Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
253.5,-0.680785,0.085433,-0.77023,-0.414584,0.160049,0.0972,92.075227,82.793906,0.196657,0.364303,30.375,7.392067,0.0,-1.616977,7.0,-2.0,2.0,2.0,0.0,0.0
253.6,-0.698034,0.079865,-0.949089,-0.421654,0.131865,-0.052599,92.184119,82.984213,0.196436,0.365695,30.375,7.334572,0.0,-1.641621,7.0,-2.0,3.0,2.0,0.0,0.0
253.7,-0.715732,0.113366,-0.872979,-0.42897,0.245565,0.056513,92.287945,83.133638,0.196216,0.367088,30.375,7.341667,0.0,-1.861337,8.0,-2.0,3.0,2.0,0.0,0.0
253.8,-0.729828,0.096588,-0.625192,-0.434659,0.263895,0.237601,92.519583,83.376576,0.195866,0.369077,30.25,7.276657,0.0,-1.66644,8.0,-2.0,4.0,2.0,0.0,0.0
253.9,-0.741572,0.079865,-0.72235,-0.438991,0.240341,0.145091,92.723884,83.559372,0.195635,0.370301,30.25,7.225563,0.0,-1.912768,8.0,-2.0,5.0,2.0,0.0,0.0
254.0,-0.749833,0.079865,-0.640935,-0.440628,0.232514,0.216636,92.937979,83.749678,0.195403,0.371524,30.25,7.498222,0.0,-1.893999,8.0,-2.0,7.0,2.0,0.0,0.0
254.1,-0.757642,0.091007,-0.710308,-0.442023,0.216897,0.170361,93.152073,83.749678,0.195088,0.372748,30.25,7.440704,0.0,-1.919885,9.0,-2.0,8.0,2.0,0.0,0.0
254.2,-0.768912,0.079865,-0.720632,-0.446153,0.180646,0.156562,93.703797,83.749678,0.194773,0.373972,30.25,7.283829,0.0,-1.886961,9.0,-2.0,10.0,2.0,0.0,0.0
254.3,-0.78086,0.054886,-0.831124,-0.452617,0.147218,0.016154,94.290609,83.939984,0.194458,0.375195,30.25,7.179474,0.0,-1.610232,9.0,-2.0,13.0,2.0,0.0,0.0
254.4,-0.7906,0.079865,-0.746348,-0.460302,0.242952,0.108561,94.766375,84.182922,0.194143,0.376419,30.375,7.025833,0.0,-1.57909,9.0,-2.0,16.0,2.0,0.0,0.0
254.5,-0.799962,0.09938,-0.665325,-0.465875,0.282292,0.209668,95.581124,84.275818,0.193733,0.378212,30.375,7.025833,0.0,-1.57909,9.0,-2.0,20.0,2.0,0.0,0.0
254.6,-0.806379,0.085433,-0.55462,-0.468021,0.256031,0.265691,96.391771,84.368714,0.193426,0.379378,30.25,7.179474,0.0,-1.610232,9.0,-2.0,24.0,2.0,0.0,0.0
254.7,-0.812309,0.093797,-0.526109,-0.468568,0.253413,0.28215,96.391771,84.465508,0.193119,0.380543,30.375,7.121254,0.0,-1.6348,10.0,-2.0,24.0,2.0,0.0,0.0
254.8,-0.819929,0.082648,-0.658369,-0.469907,0.219496,0.161157,96.603892,84.505773,0.192811,0.381709,30.375,6.848999,0.0,-1.652567,10.0,-2.0,25.0,2.0,0.0,0.0
254.9,-0.829308,0.068748,-0.625192,-0.472943,0.183227,0.135934,96.445813,84.505773,0.192504,0.382875,30.25,6.841873,0.0,-1.432299,10.0,-2.0,24.0,2.0,0.0,0.0
255.0,-0.844318,0.052118,-0.715473,-0.477909,0.144656,0.045269,95.974548,84.405522,0.192197,0.38404,30.25,6.688805,0.0,-1.401685,10.0,-2.0,22.0,2.0,0.0,0.0
255.1,-0.86101,0.079865,-0.780431,-0.485881,0.222097,0.040779,95.272794,84.554199,0.191889,0.385206,30.25,6.908371,0.0,-1.627902,10.0,-2.0,18.0,2.0,0.0,0.0
255.2,-0.876637,0.110566,-0.739503,-0.49082,0.271771,0.101742,95.862537,84.650244,0.191427,0.387021,30.25,7.128441,0.0,-1.854295,10.0,-2.0,21.0,2.0,0.0,0.0
255.3,-0.887633,0.10497,-0.570586,-0.491592,0.245565,0.246947,96.438295,84.650244,0.191095,0.388238,30.25,7.135841,0.0,-2.073589,10.0,-3.0,24.0,2.0,0.0,0.0
255.4,-0.897049,0.113366,-0.47943,-0.491622,0.250795,0.341378,96.650416,84.650244,0.190762,0.389456,30.25,6.923141,0.0,-2.066244,11.0,-3.0,25.0,2.0,0.0,0.0
255.5,-0.905124,0.10497,-0.625192,-0.492659,0.224699,0.170361,97.120341,84.650244,0.190429,0.390673,30.25,6.703293,0.0,-1.839972,11.0,-3.0,27.0,2.0,0.0,0.0
255.6,-0.911359,0.091007,-0.741215,-0.495411,0.193563,0.074555,97.584213,84.650244,0.19018,0.391891,30.375,6.628624,0.0,-1.425474,11.0,-3.0,30.0,2.0,0.0,0.0
255.7,-0.917705,0.074303,-0.734363,-0.500335,0.175489,0.052012,97.917734,84.650244,0.189932,0.393109,30.25,6.408775,0.0,-1.198575,11.0,-3.0,31.0,2.0,0.0,0.0
255.8,-0.922135,0.102174,-0.577665,-0.507294,0.274399,0.214312,98.579125,84.798921,0.189683,0.394326,30.375,6.568001,0.0,-1.449431,11.0,-3.0,35.0,2.0,0.0,0.0
255.9,-0.928728,0.102174,-0.672272,-0.510958,0.269144,0.122229,99.257091,85.132254,0.189244,0.396164,30.375,6.789185,0.0,-1.677409,11.0,-3.0,38.0,2.0,0.0,0.0
256.0,-0.932153,0.113366,-0.625192,-0.511587,0.263895,0.177275,98.918108,85.132254,0.1889,0.397433,30.25,6.908371,0.0,-1.627902,11.0,-3.0,36.0,2.0,0.0,0.0
256.1,-0.931839,0.113366,-0.386582,-0.510061,0.253413,0.331854,98.002259,85.228299,0.188555,0.398701,30.375,7.06987,0.0,-1.87984,11.0,-3.0,32.0,2.0,0.0,0.0
256.2,-0.933195,0.093797,-0.474016,-0.509205,0.211702,0.232934,98.223934,85.32855,0.188211,0.39997,30.25,7.334572,0.0,-1.641621,11.0,-3.0,33.0,2.0,0.0,0.0
256.3,-0.934504,0.065972,-0.605884,-0.509775,0.16519,0.040779,98.223934,85.288285,0.187867,0.401239,30.25,7.121254,0.0,-1.6348,11.0,-3.0,33.0,2.0,0.0,0.0
256.4,-0.93363,0.060426,-0.565269,-0.512553,0.183227,0.047516,98.448802,85.288285,0.187522,0.402507,30.25,7.128441,0.0,-1.854295,11.0,-3.0,34.0,2.0,0.0,0.0
256.5,-0.928866,0.091007,-0.338576,-0.518108,0.277028,0.265691,98.883029,85.57589,0.187178,0.404673,30.25,7.237274,0.0,-1.585837,11.0,-3.0,36.0,2.0,0.0,0.0
256.6,-0.920737,0.077084,-0.308803,-0.517821,0.256031,0.221288,100.165546,86.042686,0.186674,0.406839,30.25,7.025833,0.0,-1.57909,11.0,-3.0,43.0,2.0,0.0,0.0
256.7,-0.909905,0.071525,-0.301332,-0.515703,0.256031,0.21199,99.909135,85.946641,0.186324,0.408355,30.25,7.1726,0.0,-1.391339,11.0,-3.0,41.0,2.0,0.0,0.0
256.8,-0.892706,0.038302,-0.105004,-0.51096,0.222097,0.286862,99.440722,86.042686,0.185975,0.409872,30.25,6.894516,0.0,-1.188777,11.0,-3.0,39.0,2.0,0.0,0.0
256.9,-0.871664,0.002558,0.032963,-0.503699,0.172912,0.310492,99.335946,86.090305,0.185625,0.411389,30.25,6.554131,0.0,-1.007172,11.0,-3.0,39.0,2.0,0.0,0.0
257.0,-0.852015,-0.030211,-0.081621,-0.497611,0.131865,0.205027,98.883565,86.05004,0.185275,0.412906,30.375,6.554131,0.0,-1.007172,11.0,-3.0,36.0,2.0,0.0,0.0
257.1,-0.835403,-0.000181,-0.2127,-0.498392,0.216897,0.158859,98.437237,86.238982,0.184926,0.414423,30.375,6.354485,0.0,-1.442455,11.0,-3.0,34.0,2.0,0.0,0.0
257.2,-0.817231,0.030031,-0.103059,-0.501671,0.282292,0.28215,97.992669,86.427923,0.184491,0.417053,30.25,6.354485,0.0,-1.442455,11.0,-3.0,32.0,2.0,0.0,0.0
257.3,-0.799023,0.038302,-0.054202,-0.498654,0.263895,0.372456,97.220232,86.427923,0.184056,0.419683,30.25,6.369484,0.0,-1.883475,11.0,-3.0,28.0,2.0,0.0,0.0
257.4,-0.780336,0.052118,-0.044373,-0.49328,0.258651,0.370059,96.542266,86.190635,0.183811,0.421693,30.25,6.369484,0.0,-1.883475,11.0,-3.0,25.0,2.0,0.0,0.0
257.5,-0.760608,0.068748,-0.052238,-0.486201,0.23773,0.377255,96.542266,86.28668,0.183567,0.423703,30.375,6.423126,0.0,-1.638382,11.0,-3.0,25.0,2.0,0.0,0.0
257.6,-0.747209,0.085433,-0.216504,-0.480748,0.206513,0.312861,96.986026,86.238254,0.183322,0.425713,30.375,6.423126,0.0,-1.638382,11.0,-3.0,27.0,2.0,0.0,0.0
257.7,-0.738755,0.082648,-0.379226,-0.47867,0.183227,0.200391,97.102909,86.097739,0.183077,0.427723,30.25,6.575294,0.0,-1.670276,11.0,-3.0,27.0,2.0,0.0,0.0
257.8,-0.727926,0.116168,-0.306936,-0.480584,0.28756,0.286862,96.786963,86.386037,0.182832,0.429734,30.375,6.521927,0.0,-1.916667,11.0,-3.0,26.0,2.0,0.0,0.0
257.9,-0.716586,0.133013,-0.329291,-0.483084,0.300756,0.291579,97.157333,87.041775,0.182587,0.432899,30.25,6.452873,0.0,-1.720331,11.0,-3.0,28.0,2.0,0.0,0.0
258.0,-0.707037,0.144274,-0.278851,-0.482463,0.290197,0.308124,97.418414,87.002205,0.182343,0.435167,30.25,6.599617,0.0,-1.529475,11.0,-3.0,29.0,2.0,0.0,0.0
258.1,-0.698146,0.149914,-0.28823,-0.479536,0.279659,0.362873,97.073586,86.634765,0.182259,0.437435,30.25,6.499802,0.0,-1.251712,11.0,-3.0,27.0,2.0,0.0,0.0
258.2,-0.690496,0.15556,-0.408584,-0.475956,0.256031,0.315231,96.958644,86.830168,0.182175,0.439703,30.25,6.834984,0.0,-1.211838,11.0,-3.0,27.0,2.0,0.0,0.0
258.3,-0.6861,0.149914,-0.490241,-0.472797,0.224699,0.268039,97.06969,86.885638,0.18209,0.441971,30.375,7.114296,0.0,-1.415109,11.0,-3.0,27.0,2.0,0.0,0.0
258.4,-0.684448,0.15556,-0.506414,-0.473982,0.256031,0.268039,97.174466,86.934064,0.182006,0.44424,30.25,6.974503,0.0,-1.821888,11.0,-3.0,28.0,2.0,0.0,0.0
258.5,-0.683421,0.186731,-0.531467,-0.480181,0.33257,0.291579,97.392857,87.360293,0.182082,0.44751,30.25,6.981918,0.0,-2.040167,11.0,-3.0,29.0,2.0,0.0,0.0
258.6,-0.680161,0.178211,-0.604125,-0.484685,0.3034,0.223615,97.500202,87.597581,0.182158,0.450779,30.25,6.974503,0.0,-1.821888,11.0,-3.0,29.0,2.0,0.0,0.0
258.7,-0.675588,0.178211,-0.524322,-0.483661,0.306045,0.284505,97.488095,87.696939,0.182319,0.452936,30.25,6.703293,0.0,-1.839972,11.0,-3.0,29.0,2.0,0.0,0.0
258.8,-0.676312,0.169705,-0.526109,-0.484046,0.284925,0.279795,97.475989,87.796296,0.18248,0.455093,30.375,6.64328,0.0,-1.865356,11.0,-3.0,29.0,2.0,0.0,0.0
258.9,-0.674034,0.158386,-0.46317,-0.481255,0.250795,0.315231,97.463882,87.895653,0.182641,0.457249,30.25,6.575294,0.0,-1.670276,11.0,-3.0,29.0,2.0,0.0,0.0
259.0,-0.673978,0.144274,-0.518956,-0.479969,0.227303,0.265691,97.338994,87.895653,0.182802,0.459406,30.25,6.307861,0.0,-1.909139,11.0,-3.0,29.0,2.0,0.0,0.0
259.1,-0.673265,0.183889,-0.502824,-0.483562,0.33523,0.336614,97.460206,88.181367,0.182964,0.461563,30.25,6.369484,0.0,-1.883475,11.0,-3.0,29.0,2.0,0.0,0.0
259.2,-0.674216,0.192419,-0.559947,-0.489851,0.33523,0.293939,97.581418,88.607597,0.183417,0.464894,30.25,6.430656,0.0,-1.857994,11.0,-3.0,30.0,2.0,0.0,0.0
259.3,-0.674205,0.178211,-0.602365,-0.495157,0.311338,0.230603,97.903634,88.745528,0.18387,0.468226,30.375,6.491386,0.0,-1.832691,11.0,-3.0,31.0,2.0,0.0,0.0
259.4,-0.673761,0.178211,-0.542166,-0.495239,0.298114,0.265691,97.636967,88.278731,0.184323,0.470403,30.25,6.551682,0.0,-1.807564,11.0,-3.0,30.0,2.0,0.0,0.0
259.5,-0.674184,0.169705,-0.556396,-0.493632,0.269144,0.251626,97.233436,88.342588,0.184776,0.472579,30.25,6.491386,0.0,-1.832691,11.0,-3.0,28.0,2.0,0.0,0.0
259.6,-0.674995,0.149914,-0.475821,-0.491445,0.229908,0.298663,97.081712,88.243231,0.185229,0.474756,30.375,6.2724,0.0,-1.606744,11.0,-3.0,27.0,2.0,0.0,0.0
259.7,-0.677233,0.166873,-0.502824,-0.492282,0.271771,0.293939,97.0606,88.282801,0.185681,0.476933,30.375,6.218491,0.0,-1.850553,11.0,-3.0,27.0,2.0,0.0,0.0
259.8,-0.678789,0.198114,-0.522534,-0.497099,0.361911,0.336614,97.047338,88.46462,0.186488,0.480073,30.375,5.881126,0.0,-1.893842,11.0,-3.0,27.0,2.0,0.0,0.0
259.9,-0.681629,0.200964,-0.522534,-0.503457,0.356563,0.324723,96.817673,89.142586,0.187294,0.483214,30.375,5.999077,0.0,-1.623891,11.0,-3.0,26.0,2.0,0.0,0.0
260.0,-0.685297,0.206668,-0.612914,-0.511375,0.353892,0.260998,96.581738,89.214014,0.18794,0.485353,30.375,6.156601,0.0,-1.875952,11.0,-3.0,25.0,2.0,0.0,0.0
260.1,-0.684121,0.198114,-0.502824,-0.511878,0.324597,0.315231,96.45685,89.420911,0.188586,0.487492,30.375,6.210876,0.0,-1.631175,11.0,-3.0,24.0,2.0,0.0,0.0
260.2,-0.683102,0.181049,-0.558172,-0.510023,0.284925,0.232934,95.954204,89.63027,0.189232,0.489631,30.375,6.469749,0.0,-1.175661,11.0,-3.0,22.0,2.0,0.0,0.0
260.3,-0.686307,0.178211,-0.595321,-0.510869,0.256031,0.235267,95.451559,89.530913,0.189877,0.49177,30.25,6.408775,0.0,-1.198575,10.0,-3.0,19.0,2.0,0.0,0.0
260.4,-0.691617,0.212379,-0.561722,-0.517181,0.353892,0.327099,94.948913,89.797877,0.190523,0.493909,30.375,6.463013,0.0,-0.956279,10.0,-3.0,17.0,2.0,0.0,0.0
260.5,-0.695383,0.226685,-0.588266,-0.523512,0.383359,0.317602,94.704552,90.035165,0.191692,0.497172,30.25,6.244644,0.0,-0.730523,10.0,-2.0,15.0,2.0,0.0,0.0
260.6,-0.698226,0.235289,-0.616425,-0.529341,0.369943,0.298663,94.109314,90.13686,0.192861,0.500435,30.375,6.251221,0.0,-0.949847,9.0,-2.0,12.0,2.0,0.0,0.0
260.7,-0.702451,0.229552,-0.658369,-0.536123,0.364587,0.265691,93.325,90.343756,0.193738,0.502523,30.25,6.039894,0.0,-0.943348,9.0,-2.0,8.0,2.0,0.0,0.0
260.8,-0.706953,0.212379,-0.598844,-0.537917,0.329911,0.286862,92.773276,90.784434,0.194615,0.504612,30.25,6.265106,0.0,-1.387964,8.0,-2.0,6.0,2.0,0.0,0.0
260.9,-0.711022,0.198114,-0.698237,-0.537167,0.290197,0.221288,92.02545,91.228619,0.195491,0.5067,30.25,6.061317,0.0,-1.599542,8.0,-2.0,2.0,2.0,0.0,0.0
261.0,-0.71451,0.206668,-0.626944,-0.537323,0.311338,0.308124,91.531981,91.109145,0.196368,0.508788,30.25,6.068939,0.0,-1.817894,7.0,-2.0,0.0,2.0,0.0,0.0
261.1,-0.723482,0.249661,-0.582968,-0.544645,0.404899,0.408558,90.950163,91.575941,0.197806,0.511917,30.25,6.279938,0.0,-1.825331,6.0,-2.0,-2.0,3.0,0.0,0.0
261.2,-0.731639,0.243907,-0.604125,-0.552314,0.391426,0.374855,90.715847,91.775996,0.199244,0.515047,30.375,6.061317,0.0,-1.599542,6.0,-2.0,-4.0,3.0,0.0,0.0
261.3,-0.737938,0.229552,-0.61818,-0.558586,0.375305,0.341378,90.359204,91.877691,0.200329,0.517212,30.25,6.48394,0.0,-1.613873,5.0,-2.0,-5.0,3.0,0.0,0.0
261.4,-0.74525,0.215237,-0.644427,-0.563304,0.353892,0.310492,90.114843,91.770347,0.201413,0.519378,30.375,6.423126,0.0,-1.638382,4.0,-2.0,-7.0,3.0,0.0,0.0
261.5,-0.754172,0.198114,-0.586501,-0.564046,0.313987,0.336614,90.114843,92.014708,0.202498,0.521543,30.375,6.361862,0.0,-1.663064,4.0,-2.0,-7.0,3.0,0.0,0.0
261.6,-0.764941,0.183889,-0.649659,-0.565315,0.284925,0.242271,89.9529,91.936843,0.203582,0.523708,30.25,6.230438,0.0,-1.490727,3.0,-2.0,-7.0,3.0,0.0,0.0
261.7,-0.774361,0.215237,-0.506414,-0.569033,0.386046,0.406143,90.23387,92.094923,0.204667,0.525874,30.25,6.300156,0.0,-1.687922,2.0,-2.0,-6.0,3.0,0.0,0.0
261.8,-0.789825,0.229552,-0.524322,-0.57662,0.396811,0.418229,90.272857,92.433906,0.206418,0.529213,30.25,6.354485,0.0,-1.442455,2.0,-2.0,-6.0,3.0,0.0,0.0
261.9,-0.810013,0.223821,-0.567042,-0.586684,0.375305,0.398905,90.311843,92.406569,0.208169,0.532552,30.375,6.203491,0.0,-1.411601,1.0,-2.0,-6.0,3.0,0.0,0.0
262.0,-0.829862,0.218097,-0.61467,-0.597453,0.361911,0.338995,90.240414,92.636077,0.209398,0.534767,30.25,6.326271,0.0,-1.364493,0.0,-2.0,-6.0,3.0,0.0,0.0
262.1,-0.845974,0.198114,-0.651402,-0.601162,0.31929,0.272738,90.291435,92.741279,0.210626,0.536982,30.25,6.19635,0.0,-1.191837,0.0,-2.0,-6.0,3.0,0.0,0.0
262.2,-0.863088,0.186731,-0.6688,-0.601819,0.282292,0.249286,90.48051,92.663414,0.211854,0.539197,30.375,5.772896,0.0,-1.178149,0.0,-2.0,-5.0,3.0,0.0,0.0
262.3,-0.880842,0.200964,-0.640935,-0.606709,0.316638,0.28215,90.194796,92.55607,0.213082,0.541411,30.25,5.928841,0.0,-1.428279,0.0,-2.0,-6.0,3.0,0.0,0.0
262.4,-0.896654,0.218097,-0.527896,-0.613471,0.383359,0.396495,90.614051,92.578681,0.214923,0.544598,30.25,5.999077,0.0,-1.623891,0.0,-2.0,-4.0,3.0,0.0,0.0
262.5,-0.913113,0.215237,-0.604125,-0.621638,0.361911,0.331854,91.24997,92.873925,0.216764,0.547785,30.25,6.061317,0.0,-1.599542,0.0,-2.0,-1.0,3.0,0.0,0.0
262.6,-0.925739,0.212379,-0.612914,-0.629766,0.351222,0.329476,91.638684,92.746111,0.218043,0.549931,30.25,6.48394,0.0,-1.613873,0.0,-2.0,0.0,2.0,0.0,0.0
262.7,-0.935527,0.203815,-0.644427,-0.636645,0.327254,0.277442,91.444083,92.873925,0.219322,0.552077,30.25,6.430656,0.0,-1.857994,0.0,-2.0,0.0,3.0,0.0,0.0
262.8,-0.945306,0.186731,-0.665325,-0.637691,0.290197,0.242271,91.469161,93.105563,0.220601,0.554222,30.375,6.64328,0.0,-1.865356,0.0,-2.0,0.0,3.0,0.0,0.0
262.9,-0.954832,0.166873,-0.742926,-0.636626,0.24818,0.191132,91.323659,92.901262,0.221881,0.556368,30.375,6.430656,0.0,-1.857994,0.0,-2.0,-1.0,3.0,0.0,0.0
263.0,-0.96333,0.189574,-0.619934,-0.638546,0.33523,0.343762,90.890222,92.714505,0.22316,0.558513,30.375,6.438423,0.0,-2.077403,0.0,-2.0,-3.0,3.0,0.0,0.0
263.1,-0.971712,0.203815,-0.607642,-0.643103,0.359237,0.367662,90.569709,92.814981,0.225167,0.561702,30.25,6.544319,0.0,-1.589535,0.0,-2.0,-4.0,3.0,0.0,0.0
263.2,-0.977514,0.192419,-0.630445,-0.647029,0.327254,0.327099,90.245166,92.792369,0.227175,0.56489,30.375,6.265106,0.0,-1.387964,0.0,-2.0,-6.0,3.0,0.0,0.0
263.3,-0.981575,0.186731,-0.625192,-0.65223,0.31929,0.284505,90.049484,92.920182,0.228515,0.566905,30.25,6.47673,0.0,-1.394861,0.0,-2.0,-7.0,3.0,0.0,0.0
263.4,-0.98296,0.164042,-0.559947,-0.653324,0.269144,0.251626,90.084572,93.151821,0.229856,0.56892,30.375,6.47673,0.0,-1.394861,0.0,-2.0,-7.0,3.0,0.0,0.0
263.5,-0.980215,0.135825,-0.488441,-0.647267,0.216897,0.25631,90.207021,93.255646,0.231196,0.570935,30.375,6.47673,0.0,-1.394861,0.0,-2.0,-6.0,3.0,0.0,0.0
263.6,-0.97679,0.113366,-0.552842,-0.641123,0.183227,0.179582,89.751239,93.150444,0.232537,0.57295,30.25,6.423126,0.0,-1.638382,0.0,-1.0,-8.0,3.0,0.0,0.0
263.7,-0.97531,0.152736,-0.497435,-0.640565,0.298114,0.28922,89.541879,93.150444,0.233877,0.574965,30.25,6.218491,0.0,-1.850553,0.0,-1.0,-9.0,3.0,0.0,0.0
263.8,-0.974484,0.169705,-0.484839,-0.641222,0.313987,0.331854,89.929288,93.046619,0.236028,0.578099,30.25,6.068939,0.0,-1.817894,0.0,-1.0,-7.0,3.0,0.0,0.0
263.9,-0.975173,0.15556,-0.502824,-0.644603,0.298114,0.284505,90.064756,92.918806,0.237567,0.580261,30.25,6.226349,0.0,-2.069729,0.0,-1.0,-7.0,3.0,0.0,0.0
264.0,-0.971066,0.121777,-0.355246,-0.646579,0.269144,0.28922,89.997968,93.046619,0.239106,0.582423,30.25,6.068939,0.0,-1.817894,0.0,-1.0,-7.0,3.0,0.0,0.0
264.1,-0.964253,0.096588,-0.323711,-0.640866,0.222097,0.291579,90.124405,93.151821,0.240644,0.584585,30.25,6.068939,0.0,-1.817894,0.0,-1.0,-7.0,3.0,0.0,0.0
264.2,-0.956114,0.063199,-0.392092,-0.63269,0.172912,0.228272,90.252218,93.255646,0.242183,0.586748,30.25,6.218491,0.0,-1.850553,0.0,-1.0,-6.0,3.0,0.0,0.0
264.3,-0.949647,0.046587,-0.522534,-0.62534,0.144656,0.110837,90.473893,92.922312,0.243722,0.58891,30.25,5.858398,0.0,-1.810381,0.0,-1.0,-5.0,3.0,0.0,0.0
264.4,-0.944344,0.102174,-0.417723,-0.623847,0.271771,0.263344,90.512879,92.922312,0.24526,0.591072,30.25,6.022926,0.0,-2.280708,0.0,-1.0,-5.0,3.0,0.0,0.0
264.5,-0.941893,0.121777,-0.522534,-0.625022,0.279659,0.223615,90.595439,92.79328,0.247642,0.594311,30.375,6.287704,0.0,-2.043717,0.0,-1.0,-4.0,3.0,0.0,0.0
264.6,-0.943476,0.141456,-0.570586,-0.62843,0.266519,0.235267,90.727018,92.692804,0.249296,0.596508,30.25,6.279938,0.0,-1.825331,0.0,-1.0,-3.0,3.0,0.0,0.0
264.7,-0.943678,0.141456,-0.559947,-0.628322,0.258651,0.260998,90.94636,92.692804,0.25095,0.598704,30.25,6.491386,0.0,-1.832691,0.0,-1.0,-2.0,3.0,0.0,0.0
264.8,-0.942234,0.127391,-0.581201,-0.622421,0.224699,0.230603,91.278824,92.564991,0.252604,0.600901,30.25,6.74855,0.0,-1.378062,0.0,-1.0,-1.0,3.0,0.0,0.0
264.9,-0.939781,0.107767,-0.572356,-0.614728,0.183227,0.202709,91.508332,92.461166,0.254259,0.603098,30.375,6.755592,0.0,-1.59651,0.0,-1.0,0.0,3.0,0.0,0.0
265.0,-0.936448,0.085433,-0.670536,-0.605517,0.139536,0.094931,91.385883,92.127833,0.255913,0.605294,30.25,6.69593,0.0,-1.620925,0.0,-1.0,0.0,3.0,0.0,0.0
265.1,-0.93568,0.127391,-0.595321,-0.603194,0.245565,0.200391,91.719216,92.15517,0.257567,0.607491,30.25,6.415833,0.0,-1.418574,0.0,-1.0,0.0,2.0,0.0,0.0
265.2,-0.935419,0.130201,-0.639188,-0.603016,0.261272,0.172665,91.663599,92.026138,0.260231,0.610886,30.25,5.991615,0.0,-1.404554,0.0,-1.0,0.0,2.0,0.0,0.0
265.3,-0.934277,0.124583,-0.637441,-0.603322,0.235121,0.158859,91.423973,91.925662,0.262085,0.613162,30.25,5.914482,0.0,-0.987444,0.0,-1.0,0.0,3.0,0.0,0.0
265.4,-0.932995,0.127391,-0.654887,-0.599804,0.23773,0.163457,91.181989,92.030863,0.263938,0.615437,30.25,5.765846,0.0,-0.95868,0.0,-1.0,-1.0,3.0,0.0,0.0
265.5,-0.928287,0.096588,-0.593558,-0.591317,0.190977,0.179582,91.159377,91.90305,0.265792,0.617713,30.25,5.772896,0.0,-1.178149,0.0,-1.0,-1.0,3.0,0.0,0.0
265.6,-0.920828,0.085433,-0.520745,-0.581843,0.160049,0.158859,90.927739,91.696153,0.267645,0.619989,30.25,5.991615,0.0,-1.404554,0.0,-1.0,-2.0,3.0,0.0,0.0
265.7,-0.912774,0.063199,-0.563496,-0.571412,0.129311,0.09947,90.698231,91.36282,0.269499,0.622264,30.375,6.01474,0.0,-2.061974,0.0,-1.0,-4.0,3.0,0.0,0.0
265.8,-0.905786,0.091007,-0.474016,-0.567573,0.229908,0.186509,90.087841,91.491852,0.271353,0.62454,30.25,6.022926,0.0,-2.280708,0.0,0.0,-7.0,3.0,0.0,0.0
265.9,-0.900633,0.10497,-0.612914,-0.567169,0.23773,0.08813,89.941111,91.26446,0.274043,0.627832,30.25,6.138405,0.0,-2.010303,0.0,0.0,-7.0,3.0,0.0,0.0
266.0,-0.896454,0.096588,-0.621687,-0.565925,0.211702,0.079076,89.79438,91.366154,0.27589,0.630048,30.25,5.92865,0.0,-2.002639,0.0,0.0,-8.0,3.0,0.0,0.0
266.1,-0.891105,0.09938,-0.593558,-0.560297,0.209107,0.117669,90.036364,91.338817,0.277737,0.632263,30.25,5.711411,0.0,-1.777993,0.0,0.0,-7.0,3.0,0.0,0.0
266.2,-0.883688,0.079865,-0.53682,-0.551816,0.167763,0.145091,90.141566,91.338817,0.279584,0.634478,30.25,5.920792,0.0,-1.785499,0.0,0.0,-6.0,3.0,0.0,0.0
266.3,-0.876541,0.065972,-0.563496,-0.542377,0.131865,0.101742,90.141566,91.237122,0.281431,0.636693,30.25,5.866348,0.0,-2.0283,0.0,0.0,-6.0,3.0,0.0,0.0
266.4,-0.86902,0.057655,-0.559947,-0.533221,0.116559,0.074555,89.774127,91.109309,0.283278,0.638908,30.375,6.076797,0.0,-2.036049,0.0,0.0,-8.0,3.0,0.0,0.0
266.5,-0.864123,0.09938,-0.524322,-0.53224,0.240341,0.170361,89.592309,91.010948,0.285125,0.641123,30.375,5.858398,0.0,-1.810381,0.0,0.0,-9.0,3.0,0.0,0.0
266.6,-0.859972,0.107767,-0.582968,-0.532948,0.24818,0.09947,89.41049,90.783555,0.287739,0.64433,30.25,5.366508,0.0,-1.601597,0.0,0.0,-10.0,3.0,0.0,0.0
266.7,-0.857426,0.102174,-0.588266,-0.529999,0.229908,0.0972,89.422221,90.990452,0.289343,0.646338,30.25,5.301712,0.0,-1.625871,0.0,0.0,-10.0,3.0,0.0,0.0
266.8,-0.852453,0.107767,-0.501029,-0.525521,0.229908,0.154266,89.767048,90.963115,0.290946,0.648346,30.375,5.017174,0.0,-1.422625,0.0,0.0,-8.0,3.0,0.0,0.0
266.9,-0.843885,0.093797,-0.379226,-0.518064,0.190977,0.232934,90.009032,90.756218,0.29255,0.650355,30.375,5.366508,0.0,-1.601597,0.0,0.0,-7.0,3.0,0.0,0.0
267.0,-0.835926,0.077084,-0.477626,-0.510057,0.152347,0.126793,89.903831,90.654523,0.294154,0.652363,30.375,5.576897,0.0,-1.609101,0.0,0.0,-8.0,3.0,0.0,0.0
