Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
534.6,-0.44404,0.102097,-0.294463,0.102512,0.324243,0.31956,84.170921,84.554199,0.671811,0.686069,29.75,1.596962,0.0,-4.316316,0.0,-1.0,-46.0,3.0,12.0,0.0
534.7,-0.448958,0.13322,-0.581837,0.098789,0.369107,0.185339,84.170921,84.554199,0.671616,0.687699,29.875,1.539864,0.0,-4.349633,0.0,-1.0,-46.0,3.0,11.0,0.0
534.8,-0.450411,0.121227,-0.307592,0.096333,0.347805,0.303974,84.170921,84.554199,0.671078,0.688736,29.75,1.811577,0.0,-4.325303,0.0,-1.0,-46.0,3.0,10.0,0.0
534.9,-0.447584,0.121227,-0.042837,0.097671,0.347805,0.46896,84.170921,84.404773,0.670539,0.689774,29.75,2.081818,0.0,-4.300901,0.0,-1.0,-46.0,3.0,11.0,0.0
535.0,-0.448602,0.097326,-0.329397,0.0972,0.312503,0.299529,84.074128,84.30798,0.670001,0.690811,29.75,1.923065,0.0,-4.259174,0.0,-1.0,-46.0,3.0,11.0,0.0
535.1,-0.44814,0.071167,-0.36625,0.096733,0.272792,0.220197,83.984228,84.30798,0.669462,0.691848,29.875,2.024323,0.0,-3.977438,0.0,-1.0,-47.0,3.0,11.0,0.0
535.2,-0.444973,0.054591,-0.131901,0.097603,0.247264,0.324023,84.124743,84.348244,0.668924,0.692885,29.75,1.812508,0.0,-3.969046,0.0,-1.0,-46.0,3.0,12.0,0.0
535.3,-0.441565,0.123623,-0.049745,0.10045,0.347805,0.46896,84.27342,84.496921,0.668385,0.693923,29.75,1.592461,0.0,-3.744182,0.0,-1.0,-45.0,3.0,12.0,0.0
535.4,-0.444832,0.14043,-0.466745,0.098222,0.369107,0.250899,84.518891,84.592966,0.66749,0.695291,29.875,1.683731,0.0,-3.595983,0.0,-1.0,-44.0,3.0,12.0,0.0
535.5,-0.449465,0.130819,-0.525668,0.094495,0.354896,0.194031,84.518891,84.592966,0.666805,0.696071,29.75,1.570183,0.0,-3.65718,0.0,-1.0,-44.0,3.0,11.0,0.0
535.6,-0.44715,0.130819,-0.134164,0.095153,0.352531,0.414115,84.614936,84.640585,0.666119,0.69685,29.875,1.364479,0.0,-3.868484,0.0,-1.0,-44.0,3.0,11.0,0.0
535.7,-0.443944,0.099711,-0.090992,0.096691,0.307815,0.418663,84.56651,84.740836,0.665434,0.697629,29.75,1.364479,0.0,-3.868484,0.0,-1.0,-44.0,3.0,12.0,0.0
535.8,-0.446513,0.071167,-0.430628,0.095101,0.268141,0.209278,84.56651,84.700571,0.664748,0.698408,29.875,1.217903,0.0,-4.046902,0.0,-1.0,-44.0,3.0,11.0,0.0
535.9,-0.447016,0.052228,-0.353274,0.093839,0.240325,0.189683,84.56651,84.700571,0.664063,0.699187,29.75,1.217903,0.0,-4.046902,0.0,-2.0,-44.0,3.0,11.0,0.0
536.0,-0.444255,0.12842,-0.095554,0.096231,0.345444,0.43233,84.81198,84.849248,0.663377,0.699966,29.75,1.422096,0.0,-3.837078,0.0,-2.0,-43.0,3.0,12.0,0.0
536.1,-0.446279,0.157294,-0.276903,0.095153,0.3905,0.373372,85.057451,84.849248,0.662172,0.701051,29.875,1.422096,0.0,-3.837078,0.0,-2.0,-41.0,3.0,11.0,0.0
536.2,-0.450728,0.150059,-0.492083,0.092137,0.373853,0.21146,85.057451,84.849248,0.661297,0.701688,29.75,1.179947,0.0,-3.741898,0.0,-2.0,-41.0,3.0,10.0,0.0
536.3,-0.449792,0.14765,-0.320687,0.091962,0.366736,0.297308,85.153496,84.945293,0.660422,0.702326,29.75,1.238945,0.0,-3.710622,0.0,-2.0,-41.0,3.0,11.0,0.0
536.4,-0.444501,0.12842,0.047842,0.094231,0.33601,0.489683,85.201115,85.142338,0.659547,0.702963,29.875,1.446259,0.0,-3.497435,0.0,-2.0,-41.0,3.0,12.0,0.0
536.5,-0.444631,0.097326,-0.170233,0.094835,0.293776,0.364363,85.257644,85.198867,0.658672,0.7036,29.75,1.338013,0.0,-3.782229,0.0,-2.0,-40.0,3.0,12.0,0.0
536.6,-0.447696,0.075913,-0.368409,0.09311,0.261172,0.198382,85.347544,85.198867,0.657796,0.704238,29.75,1.521591,0.0,-3.908872,0.0,-2.0,-40.0,3.0,11.0,0.0
536.7,-0.449057,0.121227,-0.292271,0.092353,0.324243,0.266321,85.247293,85.198867,0.656921,0.704875,29.75,1.315582,0.0,-4.120404,0.0,-2.0,-40.0,3.0,11.0,0.0
536.8,-0.449081,0.164538,-0.106941,0.092533,0.392883,0.441462,85.247293,85.198867,0.655545,0.705704,29.75,1.041893,0.0,-4.143873,0.0,-2.0,-40.0,3.0,11.0,0.0
536.9,-0.450981,0.145242,-0.298843,0.091758,0.366736,0.312874,85.151248,85.102822,0.654525,0.706201,29.875,1.382782,0.0,-4.30722,0.0,-2.0,-41.0,3.0,10.0,0.0
537.0,-0.451615,0.14043,-0.327221,0.09134,0.354896,0.277366,85.151248,85.102822,0.653505,0.706698,29.75,1.227173,0.0,-4.265138,0.0,-2.0,-41.0,3.0,10.0,0.0
537.1,-0.449021,0.12842,-0.095554,0.092201,0.33601,0.384657,85.002571,85.002571,0.652485,0.707195,29.75,1.37352,0.0,-4.087979,0.0,-2.0,-42.0,3.0,11.0,0.0
537.2,-0.444068,0.09256,0.008113,0.094727,0.286772,0.43005,84.862056,84.862056,0.651465,0.707693,29.875,1.644608,0.0,-4.064566,0.0,-2.0,-42.0,3.0,12.0,0.0
537.3,-0.444451,0.054591,-0.219406,0.094984,0.238014,0.290652,84.862056,84.862056,0.650445,0.70819,29.75,1.422096,0.0,-3.837078,0.0,-2.0,-42.0,3.0,12.0,0.0
537.4,-0.446496,0.080664,-0.411402,0.09367,0.27512,0.172329,84.90232,84.90232,0.649425,0.708687,29.875,1.635773,0.0,-3.845644,0.0,-2.0,-42.0,3.0,11.0,0.0
537.5,-0.447562,0.150059,-0.208273,0.092431,0.366736,0.359865,84.806275,84.806275,0.647814,0.709286,29.75,1.644608,0.0,-4.064566,0.0,-2.0,-43.0,3.0,11.0,0.0
537.6,-0.447483,0.138026,-0.268101,0.092542,0.350168,0.341912,84.71023,84.71023,0.646722,0.709579,29.875,1.37352,0.0,-4.087979,0.0,-2.0,-43.0,3.0,11.0,0.0
537.7,-0.445567,0.135622,-0.252658,0.093976,0.343084,0.339672,84.71023,84.71023,0.64563,0.709872,29.75,1.431038,0.0,-4.055784,0.0,-2.0,-43.0,3.0,11.0,0.0
537.8,-0.445255,0.118832,-0.287885,0.093228,0.319543,0.288435,84.561553,84.561553,0.644537,0.710165,29.875,1.488136,0.0,-4.023817,0.0,-2.0,-44.0,3.0,11.0,0.0
537.9,-0.443622,0.087798,-0.156737,0.093323,0.272792,0.321791,84.421038,84.421038,0.643445,0.710457,29.75,1.692253,0.0,-3.814364,0.0,-2.0,-45.0,3.0,12.0,0.0
538.0,-0.443293,0.061688,-0.149976,0.093538,0.231087,0.310648,84.421038,84.421038,0.642353,0.71075,29.875,1.709915,0.0,-4.250383,0.0,-2.0,-45.0,3.0,12.0,0.0
538.1,-0.446719,0.090178,-0.387802,0.093051,0.272792,0.231141,84.461303,84.461303,0.641261,0.711043,29.875,1.644608,0.0,-4.064566,0.0,-2.0,-44.0,3.0,11.0,0.0
538.2,-0.447933,0.142836,-0.311961,0.091593,0.343084,0.29287,84.748907,84.513934,0.639546,0.711338,29.875,1.315582,0.0,-4.120404,0.0,-2.0,-43.0,3.0,11.0,0.0
538.3,-0.447675,0.118832,-0.314143,0.091413,0.307815,0.301751,84.652862,84.417889,0.638331,0.711442,29.75,0.965446,0.0,-4.507247,0.0,-2.0,-43.0,3.0,11.0,0.0
538.4,-0.44202,0.111653,-0.047443,0.094765,0.298451,0.439178,84.652862,84.417889,0.637117,0.711546,29.875,0.955734,0.0,-4.28871,0.0,-2.0,-43.0,3.0,12.0,0.0
538.5,-0.436144,0.078288,-0.179209,0.096916,0.258852,0.335196,84.60023,84.417889,0.635902,0.71165,29.875,0.906273,0.0,-4.541039,0.0,-2.0,-44.0,3.0,13.0,0.0
538.6,-0.435824,0.054591,-0.276903,0.095949,0.226474,0.242108,84.559965,84.470521,0.634687,0.711753,29.875,1.294273,0.0,-4.449689,0.0,-2.0,-44.0,3.0,13.0,0.0
538.7,-0.438409,0.035714,-0.167986,0.094753,0.198888,0.315102,84.559965,84.470521,0.633472,0.711857,29.75,1.440193,0.0,-4.274238,0.0,-2.0,-44.0,3.0,13.0,0.0
538.8,-0.438868,0.114045,-0.109215,0.097217,0.307815,0.450612,84.748907,84.611036,0.632258,0.711961,29.875,1.488136,0.0,-4.023817,0.0,-2.0,-43.0,3.0,13.0,0.0
538.9,-0.436927,0.106873,-0.309777,0.098299,0.298451,0.306197,84.897584,84.663667,0.630428,0.711968,29.875,1.479294,0.0,-3.805894,0.0,-2.0,-42.0,3.0,13.0,0.0
539.0,-0.436234,0.104485,-0.36409,0.097863,0.289106,0.237718,84.993629,84.759713,0.62919,0.711873,29.875,1.297516,0.0,-3.679569,0.0,-2.0,-42.0,3.0,13.0,0.0
539.1,-0.435819,0.099711,-0.185931,0.09766,0.272792,0.339672,85.089674,84.994685,0.627952,0.711779,29.875,1.247971,0.0,-3.931969,0.0,-2.0,-41.0,3.0,13.0,0.0
539.2,-0.432203,0.066425,-0.127372,0.099222,0.231087,0.348637,85.137293,85.09073,0.626713,0.711684,29.75,1.198433,0.0,-4.185949,0.0,-2.0,-41.0,3.0,14.0,0.0
539.3,-0.42841,0.035714,-0.314143,0.099557,0.189726,0.18751,85.097028,85.143362,0.625475,0.71159,29.875,1.110481,0.0,-4.33113,0.0,-2.0,-41.0,3.0,15.0,0.0
539.4,-0.429092,0.064056,-0.318506,0.099392,0.22878,0.235525,85.189925,85.236258,0.624237,0.711495,29.75,0.906273,0.0,-4.541039,0.0,-3.0,-41.0,3.0,15.0,0.0
539.5,-0.432576,0.145242,-0.079568,0.10021,0.340725,0.471259,85.378866,85.4252,0.622413,0.711212,29.75,0.792946,0.0,-4.028831,0.0,-3.0,-40.0,3.0,14.0,0.0
539.6,-0.4322,0.135622,-0.219406,0.100938,0.326594,0.357617,85.527543,85.573876,0.620589,0.71093,29.75,0.641098,0.0,-3.988074,0.0,-3.0,-39.0,3.0,14.0,0.0
539.7,-0.428147,0.13322,-0.379192,0.102791,0.324243,0.246502,85.388615,85.669922,0.619389,0.710645,29.75,0.792946,0.0,-4.028831,0.0,-3.0,-40.0,3.0,15.0,0.0
539.8,-0.428837,0.123623,-0.338093,0.10281,0.305472,0.275155,85.484661,85.865324,0.618188,0.71036,29.75,1.05468,0.0,-3.788655,0.0,-3.0,-39.0,3.0,15.0,0.0
539.9,-0.429736,0.094943,-0.131901,0.101665,0.261172,0.35088,85.53228,85.961369,0.616988,0.710076,29.75,1.063744,0.0,-4.006145,0.0,-3.0,-39.0,3.0,15.0,0.0
540.0,-0.42649,0.068796,-0.214956,0.102088,0.22878,0.26191,85.492015,85.961369,0.615787,0.709791,29.875,1.05468,0.0,-3.788655,0.0,-3.0,-39.0,3.0,15.0,0.0
540.1,-0.427399,0.13322,-0.307592,0.103162,0.312503,0.301751,85.680956,85.961369,0.614587,0.709506,29.75,0.723885,0.0,-3.841896,0.0,-3.0,-38.0,3.0,15.0,0.0
540.2,-0.431902,0.176636,-0.152231,0.103471,0.376228,0.43005,86.008825,86.15031,0.612513,0.708937,29.75,0.723885,0.0,-3.841896,0.0,-3.0,-37.0,3.0,14.0,0.0
540.3,-0.434681,0.166955,-0.116032,0.102539,0.361997,0.43233,86.008825,86.198737,0.61044,0.708368,29.75,0.946243,0.0,-4.069911,0.0,-3.0,-37.0,3.0,14.0,0.0
540.4,-0.429281,0.166955,-0.152231,0.105652,0.357262,0.398231,86.008825,86.294782,0.608982,0.707896,29.75,1.227173,0.0,-4.265138,0.0,-3.0,-37.0,3.0,15.0,0.0
540.5,-0.426577,0.145242,-0.36625,0.107606,0.321893,0.268528,86.008825,86.294782,0.607524,0.707424,29.875,1.284897,0.0,-4.232488,0.0,-3.0,-37.0,3.0,15.0,0.0
540.6,-0.42678,0.114045,-0.172478,0.107228,0.279777,0.344152,85.960399,86.155854,0.606065,0.706952,29.75,1.284897,0.0,-4.232488,0.0,-3.0,-37.0,3.0,15.0,0.0
540.7,-0.42756,0.087798,-0.149976,0.106072,0.242637,0.315102,85.819884,86.059809,0.604607,0.706479,29.875,1.488136,0.0,-4.023817,0.0,-3.0,-38.0,3.0,15.0,0.0
540.8,-0.42422,0.164538,-0.106941,0.10912,0.352531,0.420938,86.108182,86.255211,0.603149,0.706007,29.875,1.488136,0.0,-4.023817,0.0,-3.0,-36.0,3.0,16.0,0.0
540.9,-0.425394,0.193622,-0.174723,0.111897,0.388119,0.43233,86.671024,86.450614,0.600724,0.705024,29.875,1.692253,0.0,-3.814364,0.0,-3.0,-33.0,3.0,15.0,0.0
541.0,-0.426982,0.183909,-0.081855,0.111748,0.369107,0.441462,86.671024,86.450614,0.598885,0.704229,29.875,1.700981,0.0,-4.0325,0.0,-3.0,-33.0,3.0,15.0,0.0
541.1,-0.422996,0.176636,-0.045141,0.113922,0.361997,0.462072,86.574979,86.450614,0.597047,0.703433,29.75,1.55378,0.0,-4.208968,0.0,-3.0,-34.0,3.0,16.0,0.0
541.2,-0.417328,0.14765,-0.212729,0.117428,0.319543,0.348637,86.526552,86.450614,0.595208,0.702638,29.875,1.497192,0.0,-4.241488,0.0,-3.0,-34.0,3.0,17.0,0.0
541.3,-0.416004,0.121227,-0.298843,0.11802,0.286772,0.270736,86.430507,86.351257,0.593369,0.701843,29.75,1.55378,0.0,-4.208968,0.0,-3.0,-35.0,3.0,17.0,0.0
541.4,-0.420025,0.123623,-0.16124,0.115744,0.284439,0.339672,86.289992,86.255211,0.59153,0.701047,29.875,1.497192,0.0,-4.241488,0.0,-3.0,-35.0,3.0,16.0,0.0
541.5,-0.420815,0.20092,-0.03592,0.117626,0.397652,0.531389,86.716222,86.490184,0.588617,0.700252,29.875,1.150505,0.0,-3.859721,0.0,-3.0,-33.0,3.0,16.0,0.0
541.6,-0.418172,0.191192,-0.042837,0.122026,0.385738,0.505861,86.95351,86.685586,0.585703,0.69891,29.75,0.877472,0.0,-3.88229,0.0,-3.0,-32.0,3.0,17.0,0.0
541.7,-0.417548,0.188763,-0.14772,0.123867,0.380981,0.398231,86.913939,86.784943,0.583662,0.697852,29.75,0.886848,0.0,-4.102134,0.0,-4.0,-32.0,3.0,17.0,0.0
541.8,-0.418035,0.179059,-0.106941,0.124417,0.366736,0.450612,86.913939,86.884301,0.581621,0.696795,29.875,0.955734,0.0,-4.28871,0.0,-4.0,-32.0,3.0,17.0,0.0
541.9,-0.415992,0.14765,-0.192644,0.126721,0.324243,0.398231,86.969409,86.983658,0.579579,0.695737,29.875,1.236664,0.0,-4.483113,0.0,-4.0,-32.0,3.0,17.0,0.0
542.0,-0.413848,0.123623,-0.248237,0.128044,0.289106,0.297308,86.873364,86.887612,0.577538,0.694679,29.75,1.440193,0.0,-4.274238,0.0,-4.0,-32.0,3.0,18.0,0.0
542.1,-0.417878,0.154881,-0.252658,0.127244,0.328946,0.339672,87.085004,86.887612,0.575497,0.693621,29.75,1.440193,0.0,-4.274238,0.0,-4.0,-31.0,3.0,17.0,0.0
542.2,-0.42283,0.217989,-0.028993,0.127903,0.423961,0.559387,87.511234,87.220946,0.57231,0.691759,29.875,1.431038,0.0,-4.055784,0.0,-4.0,-29.0,3.0,16.0,0.0
542.3,-0.422145,0.213106,0.080799,0.131203,0.419167,0.582839,87.649165,87.260516,0.569123,0.689898,29.75,1.275726,0.0,-4.015031,0.0,-4.0,-28.0,3.0,16.0,0.0
542.4,-0.421262,0.215547,-0.140947,0.135238,0.416772,0.473558,87.086323,87.161159,0.566902,0.688547,29.875,1.275726,0.0,-4.015031,0.0,-4.0,-31.0,3.0,16.0,0.0
542.5,-0.421287,0.193622,-0.136426,0.136857,0.3905,0.457484,87.141793,87.161159,0.564681,0.687196,29.875,1.217903,0.0,-4.046902,0.0,-4.0,-31.0,3.0,16.0,0.0
542.6,-0.418402,0.154881,-0.095554,0.138889,0.340725,0.436894,87.237838,87.260516,0.56246,0.685846,29.875,1.217903,0.0,-4.046902,0.0,-4.0,-31.0,3.0,17.0,0.0
542.7,-0.416242,0.12842,-0.156737,0.139866,0.305472,0.362114,87.286265,87.359873,0.560239,0.684495,29.75,1.150505,0.0,-3.859721,0.0,-4.0,-30.0,3.0,17.0,0.0
542.8,-0.417896,0.15247,-0.314143,0.140782,0.333654,0.344152,87.481667,87.45923,0.558018,0.683145,29.875,1.440193,0.0,-4.274238,0.0,-4.0,-29.0,3.0,17.0,0.0
542.9,-0.420683,0.227769,-0.061237,0.142928,0.43837,0.545368,87.907896,87.792564,0.554705,0.680762,29.75,1.653641,0.0,-4.283233,0.0,-4.0,-27.0,3.0,16.0,0.0
543.0,-0.421758,0.232666,0.083161,0.14604,0.440776,0.613492,87.907896,87.792564,0.552467,0.678379,29.75,1.653641,0.0,-4.283233,0.0,-4.0,-27.0,3.0,16.0,0.0
543.1,-0.417428,0.227769,0.059587,0.151273,0.431161,0.604041,88.24123,88.137391,0.550229,0.676542,29.75,1.876656,0.0,-4.510738,0.0,-4.0,-26.0,3.0,17.0,0.0
543.2,-0.414542,0.213106,-0.049745,0.15521,0.402425,0.531389,88.344073,88.482219,0.547991,0.674706,29.75,1.587822,0.0,-4.096858,0.0,-4.0,-25.0,3.0,18.0,0.0
543.3,-0.413162,0.186335,-0.131901,0.157073,0.364366,0.434612,88.507287,88.749182,0.545752,0.67287,29.875,1.37352,0.0,-4.087979,0.0,-4.0,-24.0,3.0,18.0,0.0
543.4,-0.418036,0.159707,-0.210501,0.155542,0.326594,0.382398,88.451817,88.788753,0.543514,0.671033,29.75,1.315582,0.0,-4.120404,0.0,-5.0,-24.0,3.0,17.0,0.0
543.5,-0.420094,0.14765,-0.165738,0.156355,0.310158,0.411843,88.711076,88.884798,0.541276,0.669197,29.75,1.041893,0.0,-4.143873,0.0,-5.0,-23.0,3.0,16.0,0.0
543.6,-0.421839,0.235116,-0.061237,0.159566,0.42636,0.543036,88.785151,89.122086,0.539038,0.667361,29.75,1.110481,0.0,-4.33113,0.0,-5.0,-23.0,3.0,16.0,0.0
543.7,-0.426642,0.242474,-0.061237,0.160888,0.435966,0.547702,88.785151,89.122086,0.536885,0.664937,29.875,1.169037,0.0,-4.298018,0.0,-5.0,-23.0,3.0,15.0,0.0
543.8,-0.426466,0.237568,0.106846,0.163131,0.423961,0.644335,88.992047,89.55378,0.534732,0.662513,29.875,1.227173,0.0,-4.265138,0.0,-5.0,-22.0,3.0,15.0,0.0
543.9,-0.422878,0.222876,0.064293,0.16748,0.409593,0.601681,89.143562,89.75598,0.532579,0.66009,29.75,1.431038,0.0,-4.055784,0.0,-5.0,-21.0,3.0,16.0,0.0
544.0,-0.424213,0.193622,-0.281299,0.169271,0.364366,0.38014,89.143562,89.919194,0.530426,0.657666,29.875,1.217903,0.0,-4.046902,0.0,-5.0,-21.0,3.0,16.0,0.0
544.1,-0.429568,0.162122,-0.348941,0.168492,0.321893,0.335196,89.199032,89.919194,0.528273,0.655242,29.75,1.227173,0.0,-4.265138,0.0,-5.0,-21.0,3.0,15.0,0.0
544.2,-0.432791,0.14765,-0.152231,0.168946,0.298451,0.418663,89.102987,89.723792,0.52612,0.652819,29.875,1.382782,0.0,-4.30722,0.0,-5.0,-21.0,3.0,14.0,0.0
544.3,-0.431573,0.227769,0.069003,0.173718,0.409593,0.580489,89.240918,89.861723,0.523968,0.650395,29.875,1.382782,0.0,-4.30722,0.0,-5.0,-21.0,3.0,14.0,0.0
544.4,-0.43289,0.225322,-0.11376,0.177295,0.411985,0.543036,89.240918,89.861723,0.521834,0.647741,29.75,1.324951,0.0,-4.340435,0.0,-5.0,-21.0,3.0,14.0,0.0
544.5,-0.434192,0.215547,-0.026682,0.179457,0.409593,0.627704,89.102987,90.061779,0.519701,0.645087,29.875,1.266701,0.0,-4.373888,0.0,-5.0,-21.0,3.0,14.0,0.0
544.6,-0.430284,0.20092,0.085524,0.184512,0.395267,0.658634,88.587835,89.569168,0.517568,0.642433,29.75,1.15966,0.0,-4.078997,0.0,-5.0,-24.0,3.0,14.0,0.0
544.7,-0.426931,0.164538,-0.158989,0.189647,0.347805,0.519769,88.441105,89.180453,0.515434,0.639779,29.75,1.005203,0.0,-4.037916,0.0,-5.0,-25.0,3.0,15.0,0.0
544.8,-0.428,0.12842,-0.383499,0.190958,0.300791,0.337433,88.333361,88.718087,0.513301,0.637125,29.875,0.99604,0.0,-3.819648,0.0,-5.0,-25.0,3.0,15.0,0.0
544.9,-0.431973,0.116438,-0.294463,0.19064,0.277448,0.346394,88.14442,88.483115,0.511168,0.634471,29.875,1.037216,0.0,-3.352952,0.0,-5.0,-26.0,3.0,14.0,0.0
545.0,-0.434637,0.217989,-0.097833,0.194351,0.404813,0.571099,88.218494,88.622042,0.509035,0.631816,29.875,0.99604,0.0,-3.819648,0.0,-5.0,-26.0,3.0,14.0,0.0
545.1,-0.431321,0.225322,0.01277,0.200019,0.423961,0.66341,88.448002,88.85155,0.506001,0.627552,29.75,1.005203,0.0,-4.037916,0.0,-5.0,-24.0,3.0,14.0,0.0
545.2,-0.427389,0.208228,0.097359,0.204048,0.380981,0.634825,88.310071,88.953245,0.504028,0.624679,29.875,1.227173,0.0,-4.265138,0.0,-6.0,-25.0,3.0,15.0,0.0
545.3,-0.42508,0.169374,0.003459,0.206987,0.333654,0.559387,87.921356,88.438094,0.502054,0.621807,29.75,1.227173,0.0,-4.265138,0.0,-6.0,-27.0,3.0,15.0,0.0
545.4,-0.422678,0.13322,-0.088709,0.210197,0.298451,0.517448,87.921356,88.291363,0.500081,0.618934,29.75,1.217903,0.0,-4.046902,0.0,-6.0,-27.0,3.0,16.0,0.0
545.5,-0.420115,0.111653,-0.294463,0.212812,0.265817,0.359865,87.769841,88.128149,0.498108,0.616061,29.75,1.150505,0.0,-3.859721,0.0,-6.0,-28.0,3.0,16.0,0.0
545.6,-0.425152,0.09256,-0.46039,0.21105,0.238014,0.22676,87.714371,88.028792,0.496135,0.613188,29.875,1.364479,0.0,-3.868484,0.0,-6.0,-28.0,3.0,15.0,0.0
545.7,-0.429357,0.186335,-0.19488,0.212978,0.357262,0.491991,87.909773,88.180307,0.494162,0.610315,29.75,1.37352,0.0,-4.087979,0.0,-6.0,-27.0,3.0,15.0,0.0
545.8,-0.426508,0.215547,0.121112,0.217668,0.404813,0.692159,88.139281,88.409816,0.491179,0.605672,29.75,1.37352,0.0,-4.087979,0.0,-6.0,-26.0,3.0,15.0,0.0
545.9,-0.42236,0.198486,0.040808,0.221832,0.383359,0.6372,87.853567,88.409816,0.489269,0.602291,29.75,1.596962,0.0,-4.316316,0.0,-6.0,-27.0,3.0,16.0,0.0
546.0,-0.420677,0.188763,0.010441,0.225795,0.369107,0.639577,87.75421,88.070833,0.487359,0.59891,29.75,1.506454,0.0,-4.458902,0.0,-6.0,-28.0,3.0,16.0,0.0
546.1,-0.42321,0.154881,-0.208273,0.226752,0.326594,0.485071,87.650314,88.070833,0.485449,0.595529,29.75,1.506454,0.0,-4.458902,0.0,-6.0,-28.0,3.0,16.0,0.0
546.2,-0.426776,0.116438,-0.443405,0.226184,0.277448,0.290652,87.405903,87.826421,0.483539,0.592148,29.75,1.236664,0.0,-4.483113,0.0,-6.0,-30.0,3.0,15.0,0.0
546.3,-0.428231,0.094943,-0.415681,0.227391,0.24495,0.301751,87.161491,87.733525,0.48163,0.588768,29.875,1.0242,0.0,-4.47369,0.0,-6.0,-31.0,3.0,15.0,0.0
546.4,-0.428674,0.159707,-0.122839,0.230653,0.321893,0.529063,87.405903,87.88504,0.47972,0.585387,29.75,0.946243,0.0,-4.069911,0.0,-6.0,-30.0,3.0,15.0,0.0
546.5,-0.429465,0.198486,-0.079568,0.231187,0.376228,0.543036,87.168614,87.746113,0.47709,0.580071,29.75,1.15966,0.0,-4.078997,0.0,-6.0,-31.0,3.0,15.0,0.0
546.6,-0.430684,0.183909,-0.116032,0.232457,0.354896,0.547702,86.701818,87.279316,0.475361,0.576366,29.75,1.169037,0.0,-4.298018,0.0,-6.0,-33.0,3.0,14.0,0.0
546.7,-0.427451,0.183909,0.005785,0.236959,0.350168,0.601681,86.506416,86.940333,0.473632,0.57266,29.75,1.227173,0.0,-4.265138,0.0,-6.0,-34.0,3.0,15.0,0.0
546.8,-0.427555,0.15247,-0.156737,0.237662,0.310158,0.446035,86.302269,86.884863,0.471903,0.568955,29.75,1.188454,0.0,-4.735266,0.0,-6.0,-35.0,3.0,15.0,0.0
546.9,-0.432573,0.121227,-0.487869,0.23547,0.270466,0.250899,86.057858,86.640452,0.470174,0.565249,29.875,0.965446,0.0,-4.507247,0.0,-6.0,-36.0,3.0,14.0,0.0
547.0,-0.435508,0.097326,-0.43915,0.235073,0.235704,0.239913,85.964962,86.451511,0.468445,0.561544,29.875,1.169037,0.0,-4.298018,0.0,-6.0,-37.0,3.0,13.0,0.0
547.1,-0.432533,0.169374,-0.079568,0.237907,0.340725,0.489683,85.816285,86.302834,0.466716,0.557838,29.875,1.392258,0.0,-4.526196,0.0,-6.0,-38.0,3.0,14.0,0.0
547.2,-0.431783,0.188763,-0.040533,0.238698,0.364366,0.557048,85.620883,86.151319,0.464172,0.552046,29.875,1.440193,0.0,-4.274238,0.0,-7.0,-39.0,3.0,14.0,0.0
547.3,-0.433498,0.164538,-0.086426,0.238372,0.33601,0.508176,85.154086,85.684522,0.462637,0.548024,29.875,1.236664,0.0,-4.483113,0.0,-7.0,-41.0,3.0,14.0,0.0
547.4,-0.428839,0.166955,0.010441,0.240603,0.333654,0.526738,85.202512,85.447234,0.461102,0.544002,29.875,1.246368,0.0,-4.700826,0.0,-7.0,-41.0,3.0,15.0,0.0
547.5,-0.431354,0.138026,-0.355439,0.239239,0.300791,0.326255,85.202512,85.684522,0.459568,0.53998,29.875,1.188454,0.0,-4.735266,0.0,-7.0,-41.0,3.0,14.0,0.0
547.6,-0.435496,0.109262,-0.379192,0.236989,0.261172,0.268528,85.154893,85.636903,0.458033,0.535958,29.75,1.246368,0.0,-4.700826,0.0,-7.0,-41.0,3.0,13.0,0.0
547.7,-0.441062,0.104485,-0.475205,0.234065,0.24958,0.176662,85.154893,85.636903,0.456498,0.531936,29.75,1.459152,0.0,-4.710359,0.0,-7.0,-41.0,3.0,12.0,0.0
547.8,-0.440659,0.186335,-0.237168,0.234954,0.366736,0.411843,85.343835,85.825845,0.454964,0.527914,29.875,1.303871,0.0,-4.666627,0.0,-7.0,-40.0,3.0,12.0,0.0
547.9,-0.438857,0.196053,-0.02437,0.235853,0.380981,0.550037,85.288365,85.770375,0.452836,0.522232,29.75,1.014595,0.0,-4.255932,0.0,-7.0,-40.0,3.0,13.0,0.0
548.0,-0.440913,0.188763,-0.093273,0.234107,0.369107,0.475858,85.288365,85.770375,0.451429,0.518484,29.875,0.946243,0.0,-4.069911,0.0,-7.0,-40.0,3.0,12.0,0.0
548.1,-0.442264,0.174214,-0.097833,0.232971,0.352531,0.491991,85.288365,85.770375,0.450021,0.514736,29.875,0.603004,0.0,-3.904781,0.0,-7.0,-40.0,3.0,12.0,0.0
548.2,-0.444867,0.150059,-0.285691,0.230725,0.314849,0.357617,85.288365,85.67433,0.448614,0.510988,29.875,0.799263,0.0,-3.47191,0.0,-7.0,-40.0,3.0,12.0,0.0
