Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
256.6,0.040241,0.18877,0.145229,0.646623,0.247567,0.657207,89.125923,89.026566,0.809775,0.866925,29.75,-2.60881,0.0,-3.269608,0.0,7.0,-21.0,4.0,108.0,0.0
256.7,0.03999,0.17448,0.152021,0.644126,0.23111,0.633517,89.227618,89.128261,0.808924,0.865462,29.75,-2.553352,0.0,-3.022902,0.0,7.0,-21.0,4.0,107.0,0.0
256.8,0.037165,0.154542,0.059987,0.640633,0.209252,0.58647,89.365549,89.266192,0.808073,0.863999,29.75,-2.334778,0.0,-3.248928,0.0,7.0,-20.0,4.0,107.0,0.0
256.9,0.033455,0.131854,-0.04565,0.636324,0.18749,0.493684,89.165493,89.066136,0.807222,0.862535,29.75,-2.334778,0.0,-3.248928,0.0,7.0,-21.0,4.0,106.0,0.0
257.0,0.028401,0.143185,0.051099,0.63194,0.192921,0.545019,89.027562,88.928205,0.806371,0.861072,29.625,-2.125618,0.0,-3.258449,0.0,7.0,-22.0,4.0,105.0,0.0
257.1,0.027357,0.214595,0.149756,0.632567,0.272353,0.696942,89.125923,89.026566,0.804966,0.858788,29.75,-2.052864,0.0,-3.110615,0.0,7.0,-21.0,4.0,105.0,0.0
257.2,0.034464,0.205971,0.156555,0.63728,0.264077,0.662487,89.125923,89.026566,0.803561,0.856503,29.75,-2.144753,0.0,-2.824416,0.0,7.0,-21.0,4.0,106.0,0.0
257.3,0.03918,0.194497,0.131673,0.639153,0.250315,0.657207,88.987992,88.888635,0.802534,0.854929,29.625,-2.419014,0.0,-2.844237,0.0,7.0,-22.0,4.0,107.0,0.0
257.4,0.037217,0.185908,0.115904,0.636893,0.242075,0.641401,88.987992,88.888635,0.801508,0.853355,29.625,-2.419014,0.0,-2.844237,0.0,7.0,-22.0,4.0,107.0,0.0
257.5,0.034287,0.160231,0.064438,0.633453,0.211979,0.573479,89.02308,88.923723,0.800481,0.85178,29.625,-2.135307,0.0,-3.041551,0.0,7.0,-22.0,4.0,106.0,0.0
257.6,0.031936,0.126198,0.04666,0.629019,0.179353,0.506468,89.02308,88.923723,0.799455,0.850206,29.625,-1.914467,0.0,-2.930315,0.0,7.0,-22.0,4.0,106.0,0.0
257.7,0.031377,0.160231,0.100184,0.627201,0.209252,0.58647,88.785792,88.686435,0.798428,0.848631,29.625,-1.692123,0.0,-3.159587,0.0,7.0,-23.0,4.0,106.0,0.0
257.8,0.031777,0.229,0.195253,0.629069,0.286177,0.726284,88.923723,88.825362,0.79673,0.846129,29.625,-1.914467,0.0,-2.930315,0.0,7.0,-22.0,4.0,106.0,0.0
257.9,0.037069,0.208844,0.271238,0.632881,0.266835,0.739678,88.884152,88.825362,0.795505,0.843626,29.75,-2.126862,0.0,-2.92115,0.0,7.0,-22.0,4.0,107.0,0.0
258.0,0.042302,0.2031,0.18384,0.63457,0.261322,0.683662,88.844582,88.785792,0.794279,0.841876,29.625,-2.474609,0.0,-3.091732,0.0,7.0,-22.0,4.0,108.0,0.0
258.1,0.044759,0.18877,0.18156,0.634851,0.24482,0.667772,88.844582,88.888635,0.793054,0.840126,29.625,-2.694626,0.0,-2.863969,0.0,7.0,-22.0,4.0,108.0,0.0
258.2,0.039893,0.163077,0.062212,0.630909,0.220169,0.570885,88.742887,88.78694,0.791829,0.838377,29.75,-2.55983,0.0,-2.683101,0.0,7.0,-23.0,4.0,107.0,0.0
258.3,0.033553,0.129025,-0.006297,0.626026,0.184776,0.506468,88.505599,88.688579,0.790603,0.836627,29.625,-2.493889,0.0,-2.654624,0.0,6.0,-24.0,4.0,106.0,0.0
258.4,0.033131,0.146022,-0.001906,0.625005,0.19564,0.532135,88.366671,88.549652,0.789378,0.834878,29.75,-2.144753,0.0,-2.824416,0.0,6.0,-25.0,4.0,106.0,0.0
258.5,0.035379,0.220352,0.154287,0.629081,0.277878,0.707592,88.406242,88.589222,0.787458,0.832324,29.625,-2.081001,0.0,-2.795656,0.0,6.0,-25.0,4.0,107.0,0.0
258.6,0.037779,0.208844,0.156555,0.630921,0.266835,0.68101,88.268311,88.451291,0.786093,0.830591,29.625,-2.008469,0.0,-2.982697,0.0,6.0,-25.0,4.0,107.0,0.0
258.7,0.037509,0.197363,0.106915,0.629204,0.255815,0.630891,88.22874,88.411721,0.784728,0.828859,29.75,-2.017708,0.0,-2.767093,0.0,6.0,-26.0,4.0,107.0,0.0
258.8,0.036199,0.185908,0.075581,0.627064,0.242075,0.607325,88.22874,88.451291,0.783362,0.827126,29.625,-2.090103,0.0,-2.579064,0.0,6.0,-26.0,4.0,107.0,0.0
258.9,0.032842,0.163077,0.04666,0.623579,0.217438,0.557935,88.165467,88.388018,0.781997,0.825393,29.625,-1.880859,0.0,-2.587683,0.0,6.0,-26.0,4.0,106.0,0.0
259.0,0.026423,0.126198,-0.041293,0.6179,0.179353,0.460596,87.928179,88.15073,0.780632,0.823661,29.625,-2.227333,0.0,-2.416874,0.0,6.0,-27.0,4.0,105.0,0.0
259.1,0.024252,0.134684,0.066664,0.615381,0.182064,0.521853,87.789252,88.011803,0.779266,0.821928,29.75,-2.218277,0.0,-2.635238,0.0,6.0,-28.0,4.0,104.0,0.0
259.2,0.028135,0.2031,0.241167,0.618916,0.261322,0.712925,87.789252,87.963377,0.77727,0.819315,29.625,-2.218277,0.0,-2.635238,0.0,6.0,-28.0,4.0,105.0,0.0
259.3,0.030629,0.197363,0.206692,0.619856,0.253064,0.683662,87.551964,87.824449,0.775945,0.81763,29.625,-2.071732,0.0,-2.672524,0.0,6.0,-29.0,4.0,106.0,0.0
259.4,0.031169,0.183049,0.129417,0.618484,0.23659,0.623023,87.551964,87.784879,0.77462,0.815945,29.75,-1.662254,0.0,-2.813282,0.0,6.0,-29.0,4.0,106.0,0.0
259.5,0.027735,0.177335,0.026735,0.615258,0.233849,0.560523,87.551964,87.784879,0.773295,0.814259,29.625,-1.724625,0.0,-2.842236,0.0,6.0,-29.0,4.0,105.0,0.0
259.6,0.023904,0.146022,0.00689,0.610815,0.198359,0.514154,87.591534,87.721606,0.77197,0.812574,29.625,-1.715385,0.0,-3.059846,0.0,6.0,-29.0,4.0,104.0,0.0
259.7,0.019032,0.120548,-0.023826,0.605255,0.176644,0.463134,87.258201,87.484318,0.770645,0.810889,29.75,-1.925583,0.0,-3.050743,0.0,6.0,-30.0,4.0,103.0,0.0
259.8,0.018338,0.137516,0.04666,0.603522,0.184776,0.526991,87.162156,87.249345,0.76932,0.809204,29.625,-2.126862,0.0,-2.92115,0.0,6.0,-31.0,4.0,103.0,0.0
259.9,0.020756,0.197363,0.208983,0.606026,0.255815,0.68897,87.162156,87.200919,0.767389,0.806793,29.625,-2.052864,0.0,-3.110615,0.0,6.0,-31.0,4.0,104.0,0.0
260.0,0.021077,0.183049,0.118154,0.605304,0.23659,0.623023,87.023228,87.061991,0.766153,0.805185,29.625,-2.338783,0.0,-2.911897,0.0,6.0,-32.0,4.0,104.0,0.0
260.1,0.021258,0.171627,0.100184,0.602787,0.225637,0.59428,87.023228,87.061991,0.764916,0.803578,29.75,-2.273643,0.0,-2.882535,0.0,6.0,-32.0,4.0,104.0,0.0
260.2,0.018451,0.157386,-0.047828,0.598939,0.211979,0.498793,87.161159,87.199922,0.76368,0.80197,29.625,-2.189613,0.0,-3.28895,0.0,6.0,-31.0,4.0,103.0,0.0
260.3,0.013694,0.14035,-0.095488,0.593717,0.192921,0.435292,87.200729,87.199922,0.762443,0.800363,29.75,-2.263977,0.0,-3.101218,0.0,6.0,-31.0,4.0,102.0,0.0
260.4,0.00686,0.114905,-0.164012,0.587812,0.168524,0.385066,86.965757,86.96495,0.761206,0.798755,29.625,-2.263977,0.0,-3.101218,0.0,6.0,-32.0,4.0,101.0,0.0
260.5,0.004134,0.134684,-0.010685,0.585566,0.179353,0.483479,86.869712,86.868904,0.75997,0.797148,29.625,-2.254066,0.0,-3.319662,0.0,6.0,-32.0,4.0,100.0,0.0
260.6,0.008085,0.200231,0.273559,0.588961,0.255815,0.718264,86.869712,86.868904,0.758253,0.794943,29.75,-2.199409,0.0,-3.071281,0.0,6.0,-32.0,4.0,101.0,0.0
260.7,0.009988,0.191632,0.131673,0.588387,0.247567,0.607325,86.869712,86.917331,0.757169,0.793618,29.625,-1.925583,0.0,-3.050743,0.0,6.0,-32.0,4.0,101.0,0.0
260.8,0.009816,0.185908,0.091224,0.586741,0.23659,0.596886,86.869712,87.016688,0.756084,0.792294,29.75,-1.705902,0.0,-3.277218,0.0,6.0,-32.0,4.0,101.0,0.0
260.9,0.005831,0.168775,-0.028198,0.582909,0.222902,0.506468,86.909282,87.154619,0.754999,0.79097,29.625,-1.778099,0.0,-3.089778,0.0,6.0,-32.0,4.0,101.0,0.0
261.0,-0.000971,0.143185,-0.146969,0.576799,0.19564,0.410116,86.948852,87.194189,0.753914,0.789645,29.625,-2.052864,0.0,-3.110615,0.0,6.0,-32.0,4.0,100.0,0.0
261.1,-0.005905,0.114905,-0.129867,0.572088,0.168524,0.390066,86.71388,86.959216,0.752829,0.788321,29.75,-2.32901,0.0,-3.131363,0.0,6.0,-33.0,4.0,99.0,0.0
261.2,-0.008145,0.146022,-0.030383,0.570396,0.192921,0.478385,86.71388,86.863171,0.751744,0.786997,29.625,-2.04306,0.0,-3.329301,0.0,6.0,-33.0,4.0,99.0,0.0
261.3,-0.00384,0.200231,0.287506,0.573375,0.255815,0.704927,86.809925,86.959216,0.750384,0.785271,29.75,-1.75869,0.0,-3.525827,0.0,5.0,-33.0,4.0,100.0,0.0
261.4,-0.001216,0.200231,0.197538,0.573495,0.253064,0.654569,86.809925,87.007643,0.749629,0.784271,29.75,-1.485741,0.0,-3.503825,0.0,5.0,-33.0,4.0,100.0,0.0
261.5,-0.00159,0.191632,0.120404,0.572508,0.247567,0.607325,86.809925,87.007643,0.748874,0.783272,29.625,-1.424377,0.0,-3.472458,0.0,5.0,-33.0,4.0,100.0,0.0
261.6,-0.00554,0.17448,-0.058699,0.569204,0.23111,0.491131,86.710568,87.007643,0.748119,0.782272,29.625,-1.925583,0.0,-3.050743,0.0,5.0,-33.0,4.0,99.0,0.0
261.7,-0.010106,0.146022,-0.089016,0.565421,0.20108,0.44287,86.47328,86.770354,0.747364,0.781273,29.625,-2.144753,0.0,-2.824416,0.0,5.0,-34.0,4.0,98.0,0.0
261.8,-0.012669,0.117726,-0.084696,0.561732,0.171229,0.400081,86.238307,86.535382,0.746609,0.780273,29.625,-2.144753,0.0,-2.824416,0.0,5.0,-36.0,4.0,98.0,0.0
261.9,-0.013078,0.129025,-0.06738,0.560576,0.176644,0.435292,86.238307,86.535382,0.745854,0.779274,29.75,-2.135307,0.0,-3.041551,0.0,5.0,-36.0,4.0,98.0,0.0
262.0,-0.009938,0.211719,0.238861,0.563223,0.264077,0.68101,86.334352,86.631427,0.745087,0.77812,29.625,-2.071663,0.0,-3.012022,0.0,5.0,-35.0,4.0,99.0,0.0
262.1,-0.009848,0.194497,0.145229,0.562079,0.253064,0.638771,86.334352,86.631427,0.744799,0.777564,29.625,-2.334778,0.0,-3.248928,0.0,5.0,-35.0,4.0,99.0,0.0
262.2,-0.010725,0.183049,0.102427,0.56059,0.233849,0.58647,86.334352,86.631427,0.744511,0.777009,29.625,-2.334778,0.0,-3.248928,0.0,5.0,-35.0,4.0,98.0,0.0
262.3,-0.014847,0.171627,-0.084696,0.556985,0.228373,0.47584,86.378092,86.57581,0.744223,0.776453,29.625,-2.60881,0.0,-3.269608,0.0,5.0,-35.0,4.0,98.0,0.0
262.4,-0.018397,0.148861,-0.07821,0.553255,0.203803,0.452992,86.239164,86.338522,0.743936,0.775897,29.75,-2.389305,0.0,-3.496507,0.0,5.0,-36.0,4.0,97.0,0.0
262.5,-0.021309,0.123372,-0.097644,0.549924,0.176644,0.405096,86.004192,86.103549,0.743648,0.775341,29.625,-2.543457,0.0,-3.239317,0.0,5.0,-37.0,4.0,96.0,0.0
262.6,-0.022104,0.126198,0.00689,0.549009,0.176644,0.460596,86.004192,86.103549,0.74336,0.774786,29.625,-2.270554,0.0,-3.218739,0.0,5.0,-37.0,4.0,96.0,0.0
262.7,-0.019201,0.197363,0.261966,0.550908,0.253064,0.683662,86.100237,86.199594,0.743277,0.774263,29.75,-2.280243,0.0,-3.002842,0.0,5.0,-36.0,4.0,97.0,0.0
262.8,-0.019271,0.185908,0.172453,0.54915,0.242075,0.636143,86.100237,86.199594,0.74347,0.774141,29.75,-2.280243,0.0,-3.002842,0.0,5.0,-36.0,4.0,97.0,0.0
262.9,-0.022895,0.171627,0.07335,0.545661,0.225637,0.563111,86.100237,86.199594,0.743663,0.77402,29.75,-1.862617,0.0,-3.021114,0.0,5.0,-36.0,4.0,96.0,0.0
263.0,-0.028123,0.163077,-0.095488,0.541242,0.220169,0.460596,86.143977,86.243334,0.743856,0.773898,29.625,-2.189613,0.0,-3.28895,0.0,5.0,-36.0,4.0,95.0,0.0
263.1,-0.034199,0.143185,-0.142699,0.536189,0.19564,0.412628,86.143977,86.143977,0.744049,0.773777,29.625,-1.969368,0.0,-3.516149,0.0,5.0,-36.0,4.0,94.0,0.0
263.2,-0.036766,0.112085,-0.089016,0.532923,0.171229,0.405096,86.047931,86.047931,0.744241,0.773656,29.75,-2.033012,0.0,-3.547741,0.0,5.0,-36.0,4.0,93.0,0.0
263.3,-0.036056,0.143185,0.035581,0.532608,0.192921,0.491131,86.047931,86.047931,0.744434,0.773534,29.625,-2.243912,0.0,-3.53786,0.0,5.0,-36.0,4.0,93.0,0.0
263.4,-0.031372,0.191632,0.252711,0.535477,0.250315,0.67836,86.143977,86.143977,0.744916,0.773562,29.625,-1.988991,0.0,-3.080575,0.0,5.0,-36.0,4.0,94.0,0.0
263.5,-0.030356,0.183049,0.188402,0.534032,0.242075,0.633517,86.143977,86.143977,0.74541,0.773745,29.75,-1.944031,0.0,-2.615767,0.0,5.0,-36.0,4.0,94.0,0.0
263.6,-0.033557,0.183049,-0.015069,0.530928,0.239332,0.524421,86.143977,86.143977,0.745904,0.773927,29.625,-1.880859,0.0,-2.587683,0.0,5.0,-36.0,4.0,94.0,0.0
263.7,-0.037968,0.165925,-0.127726,0.527201,0.222902,0.44287,86.143977,86.143977,0.746398,0.77411,29.75,-1.733627,0.0,-2.624397,0.0,5.0,-36.0,4.0,93.0,0.0
263.8,-0.042019,0.131854,-0.151235,0.522859,0.190205,0.387565,86.100237,86.100237,0.746892,0.774292,29.625,-1.934921,0.0,-2.83337,0.0,5.0,-36.0,4.0,92.0,0.0
263.9,-0.045025,0.109268,-0.127726,0.519102,0.168524,0.367605,85.911296,85.911296,0.747387,0.774474,29.625,-1.988991,0.0,-3.080575,0.0,5.0,-37.0,4.0,91.0,0.0
264.0,-0.045821,0.137516,-0.076046,0.518338,0.184776,0.422688,85.958915,85.958915,0.747881,0.774657,29.625,-1.914467,0.0,-2.930315,0.0,5.0,-37.0,4.0,91.0,0.0
264.1,-0.03873,0.205971,0.453163,0.523636,0.264077,0.790905,86.05496,86.05496,0.748718,0.77508,29.75,-1.914467,0.0,-2.930315,0.0,5.0,-36.0,4.0,93.0,0.0
264.2,-0.037654,0.191632,0.289834,0.523271,0.253064,0.694284,86.05496,86.05496,0.749351,0.775471,29.625,-2.117195,0.0,-3.140863,0.0,5.0,-36.0,4.0,93.0,0.0
264.3,-0.044197,0.185908,-0.125583,0.519075,0.242075,0.473296,86.05496,86.05496,0.749983,0.775861,29.75,-2.052864,0.0,-3.110615,0.0,5.0,-36.0,4.0,92.0,0.0
264.4,-0.048885,0.180191,-0.106257,0.516081,0.23659,0.473296,86.05496,86.05496,0.750615,0.776252,29.75,-2.189613,0.0,-3.28895,0.0,5.0,-36.0,4.0,91.0,0.0
264.5,-0.048832,0.151701,0.017905,0.51482,0.209252,0.496238,85.962794,85.962794,0.751247,0.776643,29.75,-2.06208,0.0,-3.228156,0.0,5.0,-37.0,4.0,91.0,0.0
264.6,-0.049217,0.120548,-0.023826,0.513217,0.173936,0.432769,85.866749,85.866749,0.75188,0.777033,29.75,-2.081001,0.0,-2.795656,0.0,6.0,-37.0,4.0,91.0,0.0
264.7,-0.052462,0.131854,-0.180997,0.511401,0.182064,0.372588,85.866749,85.866749,0.752512,0.777424,29.625,-2.199409,0.0,-3.071281,0.0,6.0,-37.0,4.0,90.0,0.0
264.8,-0.048424,0.208844,0.280528,0.514397,0.266835,0.68101,85.962794,85.962794,0.753425,0.778095,29.75,-2.144753,0.0,-2.824416,0.0,6.0,-37.0,4.0,91.0,0.0
264.9,-0.043567,0.200231,0.453163,0.515842,0.255815,0.761183,85.962794,85.962794,0.75405,0.778617,29.75,-2.484375,0.0,-2.873295,0.0,6.0,-37.0,4.0,92.0,0.0
265.0,-0.045953,0.171627,-0.006297,0.514127,0.23659,0.537285,85.962794,85.962794,0.754674,0.779139,29.75,-2.254066,0.0,-3.319662,0.0,6.0,-37.0,4.0,91.0,0.0
265.1,-0.052293,0.157386,-0.223209,0.510293,0.225637,0.402588,86.101721,85.962794,0.755298,0.779661,29.75,-2.135307,0.0,-3.041551,0.0,6.0,-36.0,4.0,90.0,0.0
265.2,-0.053902,0.134684,-0.138425,0.509236,0.20108,0.445399,86.101721,86.200082,0.755922,0.780183,29.75,-1.925583,0.0,-3.050743,0.0,6.0,-36.0,4.0,90.0,0.0
265.3,-0.049583,0.095203,0.100184,0.510642,0.160419,0.503909,86.005676,86.104037,0.756547,0.780704,29.625,-1.433876,0.0,-3.255866,0.0,6.0,-37.0,4.0,91.0,0.0
265.4,-0.046628,0.098013,-0.023826,0.511705,0.160419,0.437817,86.098572,86.104037,0.757171,0.781226,29.625,-1.715385,0.0,-3.059846,0.0,6.0,-36.0,4.0,91.0,0.0
265.5,-0.044748,0.177335,0.102427,0.513959,0.24482,0.599494,86.146999,86.152463,0.758016,0.782195,29.75,-1.705902,0.0,-3.277218,0.0,6.0,-36.0,4.0,92.0,0.0
265.6,-0.043865,0.17448,0.306163,0.513599,0.242075,0.699603,86.146999,86.152463,0.758518,0.782924,29.625,-2.254066,0.0,-3.319662,0.0,6.0,-36.0,4.0,92.0,0.0
265.7,-0.0431,0.151701,0.152021,0.513732,0.220169,0.612552,86.146999,86.152463,0.75902,0.783652,29.75,-2.474609,0.0,-3.091732,0.0,6.0,-36.0,4.0,92.0,0.0
265.8,-0.04766,0.148861,-0.153367,0.510671,0.217438,0.44287,86.285926,86.152463,0.759522,0.784381,29.625,-2.263977,0.0,-3.101218,0.0,6.0,-35.0,4.0,91.0,0.0
265.9,-0.051891,0.126198,-0.258811,0.507725,0.192921,0.357655,86.285926,86.152463,0.760024,0.785109,29.625,-2.273643,0.0,-2.882535,0.0,6.0,-35.0,4.0,90.0,0.0
266.0,-0.047124,0.098013,0.071121,0.509124,0.163119,0.478385,86.145411,86.104844,0.760526,0.785837,29.75,-1.925583,0.0,-3.050743,0.0,6.0,-36.0,4.0,91.0,0.0
266.1,-0.04009,0.137516,0.23195,0.513645,0.20108,0.617785,86.19303,86.104844,0.761028,0.786566,29.75,-2.189613,0.0,-3.28895,0.0,6.0,-36.0,4.0,92.0,0.0
266.2,-0.036035,0.171627,0.18384,0.516537,0.24482,0.625645,86.289075,86.200889,0.76163,0.787838,29.625,-2.389305,0.0,-3.496507,0.0,6.0,-35.0,4.0,93.0,0.0
266.3,-0.040777,0.137516,0.022318,0.512861,0.220169,0.519285,86.289075,86.200889,0.76195,0.788828,29.75,-2.443817,0.0,-3.745584,0.0,6.0,-35.0,4.0,92.0,0.0
266.4,-0.04172,0.123372,0.115904,0.511076,0.209252,0.563111,86.428002,86.339817,0.762271,0.789819,29.625,-2.443817,0.0,-3.745584,0.0,6.0,-35.0,4.0,92.0,0.0
266.5,-0.043559,0.109268,-0.008492,0.50855,0.19564,0.478385,86.56693,86.478744,0.762592,0.79081,29.75,-2.033012,0.0,-3.547741,0.0,6.0,-34.0,4.0,92.0,0.0
266.6,-0.046692,0.086783,-0.254636,0.505298,0.171229,0.325453,86.52736,86.478744,0.762912,0.791801,29.625,-1.82164,0.0,-3.557528,0.0,6.0,-34.0,4.0,91.0,0.0
266.7,-0.048121,0.067192,-0.195812,0.50295,0.152326,0.322984,86.431314,86.052515,0.763233,0.792791,29.75,-1.988991,0.0,-3.080575,0.0,6.0,-35.0,4.0,91.0,0.0
266.8,-0.041889,0.129025,0.23195,0.507105,0.211979,0.609938,86.478933,86.20403,0.763554,0.793782,29.625,-2.273643,0.0,-2.882535,0.0,6.0,-34.0,4.0,92.0,0.0
266.9,-0.034473,0.171627,0.322545,0.512207,0.253064,0.694284,86.478933,86.392971,0.763865,0.795299,29.625,-2.354118,0.0,-2.815377,0.0,6.0,-34.0,4.0,94.0,0.0
267.0,-0.037551,0.165925,0.064438,0.509659,0.247567,0.552765,86.478933,86.392971,0.763955,0.796368,29.75,-2.298882,0.0,-2.570361,0.0,6.0,-34.0,4.0,93.0,0.0
267.1,-0.039196,0.163077,0.048879,0.507741,0.24482,0.542439,86.478933,86.392971,0.764045,0.797437,29.75,-2.081001,0.0,-2.795656,0.0,6.0,-34.0,4.0,93.0,0.0
267.2,-0.040592,0.14035,0.013496,0.505999,0.222902,0.498793,86.522673,86.392971,0.764134,0.798507,29.625,-2.081001,0.0,-2.795656,0.0,6.0,-34.0,4.0,92.0,0.0
267.3,-0.041687,0.112085,-0.166138,0.50382,0.192921,0.365116,86.383746,86.296926,0.764224,0.799576,29.625,-2.61882,0.0,-3.052428,0.0,6.0,-35.0,4.0,92.0,0.0
267.4,-0.043903,0.100824,-0.210583,0.501051,0.176644,0.313122,86.194804,86.200881,0.764314,0.800645,29.75,-2.474609,0.0,-3.091732,0.0,6.0,-36.0,4.0,92.0,0.0
267.5,-0.038412,0.17448,0.199825,0.505122,0.253064,0.612552,86.439216,86.352396,0.764404,0.801714,29.625,-2.464592,0.0,-3.30993,0.0,6.0,-35.0,4.0,93.0,0.0
267.6,-0.030538,0.205971,0.436348,0.510914,0.286177,0.755798,86.487642,86.547798,0.764361,0.803269,29.625,-2.464592,0.0,-3.30993,0.0,6.0,-34.0,4.0,94.0,0.0
267.7,-0.032912,0.191632,0.140707,0.509319,0.269593,0.604713,86.487642,86.547798,0.764218,0.804281,29.75,-2.254066,0.0,-3.319662,0.0,6.0,-34.0,4.0,94.0,0.0
267.8,-0.036187,0.191632,0.011293,0.50721,0.269593,0.532135,86.487642,86.547798,0.764075,0.805292,29.625,-2.464592,0.0,-3.30993,0.0,6.0,-34.0,4.0,93.0,0.0
267.9,-0.037263,0.163077,0.0157,0.506063,0.239332,0.506468,86.348714,86.408871,0.763932,0.806304,29.75,-2.684753,0.0,-3.082158,0.0,6.0,-35.0,4.0,93.0,0.0
268.0,-0.034501,0.137516,0.031156,0.506479,0.211979,0.480932,86.113742,86.173898,0.76379,0.807316,29.625,-2.61882,0.0,-3.052428,0.0,6.0,-36.0,4.0,94.0,0.0
268.1,-0.033153,0.131854,-0.080373,0.506423,0.20108,0.410116,85.918339,86.077853,0.763647,0.808327,29.75,-2.354118,0.0,-2.815377,0.0,6.0,-37.0,4.0,94.0,0.0
268.2,-0.029697,0.208844,0.127163,0.510046,0.277878,0.591675,86.014385,86.266794,0.763504,0.809339,29.625,-2.28968,0.0,-2.786715,0.0,6.0,-37.0,4.0,95.0,0.0
268.3,-0.024227,0.220352,0.343687,0.514224,0.288946,0.704927,86.162168,86.310681,0.763076,0.810715,29.75,-2.354118,0.0,-2.815377,0.0,6.0,-36.0,4.0,96.0,0.0
268.4,-0.024442,0.200231,0.245781,0.513518,0.269593,0.644032,86.35757,86.410038,0.762658,0.811564,29.625,-1.925583,0.0,-3.050743,0.0,6.0,-35.0,4.0,96.0,0.0
268.5,-0.028447,0.200231,-0.004102,0.511156,0.266835,0.516719,86.456927,86.410038,0.762239,0.812414,29.625,-1.768509,0.0,-3.307925,0.0,6.0,-34.0,4.0,95.0,0.0
268.6,-0.030956,0.183049,-0.140563,0.509267,0.24482,0.430247,86.556284,86.509396,0.761821,0.813264,29.75,-1.75869,0.0,-3.525827,0.0,6.0,-34.0,4.0,94.0,0.0
268.7,-0.026405,0.151701,0.093462,0.510548,0.214708,0.506468,86.416499,86.41335,0.761403,0.814113,29.75,-1.75869,0.0,-3.525827,0.0,6.0,-35.0,4.0,95.0,0.0
268.8,-0.020781,0.165925,0.145229,0.513715,0.222902,0.547599,86.320454,86.41335,0.760985,0.814963,29.625,-1.75869,0.0,-3.525827,0.0,6.0,-35.0,4.0,96.0,0.0
268.9,-0.016731,0.226115,0.127163,0.51823,0.288946,0.599494,86.553135,86.648323,0.760174,0.815975,29.625,-1.915993,0.0,-3.267879,0.0,6.0,-34.0,4.0,97.0,0.0
269.0,-0.01074,0.223233,0.261966,0.522873,0.283409,0.659846,86.497665,86.592853,0.759363,0.816987,29.75,-1.998444,0.0,-2.862427,0.0,6.0,-34.0,4.0,98.0,0.0
269.1,-0.014636,0.208844,0.259651,0.519932,0.266835,0.644032,86.497665,86.493496,0.758685,0.817513,29.75,-1.724625,0.0,-2.842236,0.0,6.0,-34.0,4.0,98.0,0.0
269.2,-0.017217,0.197363,0.163362,0.517462,0.255815,0.570885,86.497665,86.493496,0.758007,0.818039,29.625,-1.944031,0.0,-2.615767,0.0,6.0,-34.0,4.0,97.0,0.0
269.3,-0.017234,0.168775,-0.134148,0.515764,0.225637,0.387565,86.553135,86.548966,0.757329,0.818565,29.75,-2.162918,0.0,-2.389468,0.0,6.0,-34.0,4.0,97.0,0.0
269.4,-0.015169,0.163077,-0.010685,0.514925,0.214708,0.430247,86.45709,86.452921,0.756651,0.819091,29.625,-1.934921,0.0,-2.83337,0.0,6.0,-34.0,4.0,97.0,0.0
269.5,-0.010263,0.231886,0.299158,0.518539,0.288946,0.68101,86.790423,86.786254,0.755973,0.819618,29.625,-1.934921,0.0,-2.83337,0.0,6.0,-33.0,4.0,98.0,0.0
269.6,-0.007089,0.234773,0.18612,0.522332,0.288946,0.628267,87.330653,87.119587,0.7548,0.820111,29.75,-2.144753,0.0,-2.824416,0.0,6.0,-30.0,4.0,99.0,0.0
269.7,-0.001312,0.220352,0.147492,0.526515,0.275115,0.58647,87.567941,87.356876,0.753627,0.820604,29.75,-1.715385,0.0,-3.059846,0.0,6.0,-29.0,4.0,100.0,0.0
269.8,-0.004656,0.214595,0.115904,0.524468,0.266835,0.578671,87.567941,87.356876,0.75274,0.820734,29.625,-1.871857,0.0,-2.804512,0.0,6.0,-29.0,4.0,100.0,0.0
269.9,-0.008906,0.185908,0.234253,0.521046,0.23659,0.589072,87.567941,87.356876,0.751852,0.820864,29.75,-1.934921,0.0,-2.83337,0.0,6.0,-29.0,4.0,99.0,0.0
270.0,-0.009765,0.160231,-0.054354,0.518631,0.209252,0.415141,87.468584,87.356876,0.750964,0.820993,29.75,-2.007652,0.0,-2.644048,0.0,5.0,-29.0,4.0,99.0,0.0
270.1,-0.005836,0.168775,-0.021638,0.5194,0.211979,0.440343,87.369227,87.257518,0.750076,0.821123,29.75,-2.283051,0.0,-2.663617,0.0,5.0,-30.0,4.0,99.0,0.0
270.2,0.001966,0.240554,0.299158,0.524123,0.29449,0.686315,87.909457,87.590852,0.748554,0.821025,29.625,-2.283051,0.0,-2.663617,0.0,5.0,-27.0,4.0,100.0,0.0
270.3,0.005958,0.240554,0.364918,0.527956,0.291717,0.702264,88.24279,87.924185,0.747033,0.820927,29.75,-2.292213,0.0,-2.444471,0.0,5.0,-25.0,4.0,101.0,0.0
