Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
236.4,0.414175,0.092006,0.466194,0.33733,0.226097,0.673665,88.232467,86.007992,0.588406,0.939861,30.5,5.628235,0.0,-2.493805,0.0,0.0,23.0,1.0,182.0,0.0
236.5,0.413709,0.072844,0.358357,0.334929,0.183247,0.573145,87.843752,85.915095,0.588053,0.933524,30.5,5.412842,0.0,-2.486727,0.0,0.0,21.0,1.0,182.0,0.0
236.6,0.415741,0.064654,0.398778,0.333093,0.188583,0.592008,87.984268,86.007992,0.5877,0.927187,30.5,5.360947,0.0,-2.515927,0.0,0.0,21.0,1.0,183.0,0.0
236.7,0.423648,0.122267,0.526199,0.331026,0.288344,0.717766,88.267781,86.056418,0.587348,0.918178,30.5,5.360947,0.0,-2.515927,0.0,0.0,23.0,1.0,184.0,0.0
236.8,0.429533,0.133317,0.576409,0.330298,0.285621,0.759468,88.369476,86.056418,0.587034,0.912527,30.5,5.13784,0.0,-2.288546,0.0,0.0,23.0,1.0,185.0,0.0
236.9,0.435981,0.14162,0.689108,0.331264,0.285621,0.8553,87.982066,86.056418,0.58672,0.906876,30.5,5.301346,0.0,-2.324203,0.0,0.0,21.0,1.0,187.0,0.0
237.0,0.441911,0.144391,0.563809,0.332182,0.269317,0.753888,87.77792,86.056418,0.586406,0.901225,30.5,5.353699,0.0,-2.295602,0.0,0.0,20.0,1.0,188.0,0.0
237.1,0.446272,0.14162,0.519958,0.332855,0.234172,0.717766,87.629243,85.770704,0.586093,0.895574,30.5,5.353699,0.0,-2.295602,0.0,0.0,20.0,1.0,189.0,0.0
237.2,0.448049,0.119509,0.338269,0.331221,0.188583,0.524965,87.525347,85.581762,0.585779,0.889923,30.5,5.353699,0.0,-2.295602,0.0,0.0,19.0,1.0,189.0,0.0
237.3,0.451595,0.102989,0.334261,0.329542,0.172592,0.5037,87.421451,85.581762,0.585465,0.884272,30.375,5.190567,0.0,-2.26023,0.0,0.0,19.0,1.0,190.0,0.0
237.4,0.46097,0.147164,0.495072,0.3285,0.272031,0.6627,87.421451,85.816735,0.585306,0.878621,30.5,4.868507,0.0,-2.309834,0.0,0.0,19.0,1.0,192.0,0.0
237.5,0.469604,0.158269,0.570105,0.328903,0.269317,0.728853,87.492879,86.283531,0.585058,0.87361,30.5,4.645264,0.0,-2.08176,0.0,0.0,19.0,1.0,193.0,0.0
237.6,0.476937,0.158269,0.674077,0.329855,0.263894,0.815617,87.242253,86.235105,0.584809,0.868598,30.5,4.699974,0.0,-2.054209,0.0,0.0,18.0,1.0,195.0,0.0
237.7,0.483218,0.158269,0.544969,0.330277,0.25577,0.701183,87.142002,86.235105,0.58456,0.863587,30.5,4.922379,0.0,-2.281394,0.0,0.0,17.0,1.0,196.0,0.0
237.8,0.48889,0.130552,0.568006,0.330721,0.218034,0.698424,87.041751,86.186679,0.584312,0.858575,30.5,5.242905,0.0,-2.232118,0.0,0.0,17.0,1.0,197.0,0.0
237.9,0.493544,0.111242,0.408934,0.331186,0.177917,0.573145,87.509284,86.186679,0.584063,0.853564,30.5,5.464348,0.0,-2.457738,0.0,0.0,19.0,1.0,198.0,0.0
238.0,0.499186,0.097494,0.380548,0.33169,0.161959,0.530295,87.87292,86.186679,0.583815,0.848552,30.5,5.420204,0.0,-2.706017,0.0,0.0,21.0,2.0,199.0,0.0
238.1,0.510364,0.149938,0.513725,0.332309,0.263894,0.681904,88.123547,86.421652,0.583566,0.843541,30.5,5.420204,0.0,-2.706017,0.0,0.0,22.0,2.0,200.0,0.0
238.2,0.520633,0.158269,0.574307,0.334283,0.266605,0.745529,88.123547,86.888448,0.583264,0.839355,30.5,5.420204,0.0,-2.706017,0.0,0.0,22.0,2.0,200.0,0.0
238.3,0.529165,0.15549,0.644149,0.337264,0.253066,0.798706,87.736138,86.840022,0.58312,0.83517,30.5,5.197838,0.0,-2.479551,0.0,0.0,20.0,2.0,200.0,0.0
238.4,0.536817,0.15549,0.551241,0.338464,0.24766,0.712232,87.635887,86.936067,0.582977,0.830984,30.5,5.190567,0.0,-2.26023,0.0,0.0,20.0,2.0,200.0,0.0
238.5,0.539998,0.136083,0.466194,0.337974,0.209985,0.635392,87.635887,86.887641,0.582834,0.826799,30.5,5.021851,0.0,-2.006579,0.0,0.0,20.0,2.0,200.0,0.0
238.6,0.540918,0.108489,0.326254,0.336644,0.167273,0.498397,87.476397,86.840022,0.582691,0.822614,30.5,4.75428,0.0,-2.026855,0.0,0.0,19.0,2.0,200.0,0.0
238.7,0.543004,0.086523,0.292369,0.335621,0.135476,0.450929,87.580293,86.840022,0.582547,0.818428,30.5,4.699974,0.0,-2.054209,0.0,0.0,19.0,2.0,200.0,0.0
238.8,0.551706,0.138851,0.48887,0.335899,0.24496,0.665439,87.83092,87.074994,0.582404,0.814243,30.5,4.922379,0.0,-2.281394,0.0,0.0,21.0,2.0,200.0,0.0
238.9,0.560082,0.158269,0.565907,0.338032,0.269317,0.739964,88.175748,87.402863,0.582194,0.808537,30.5,5.031212,0.0,-2.345794,0.0,0.0,22.0,2.0,200.0,0.0
239.0,0.568678,0.169398,0.589041,0.340392,0.261185,0.76785,88.069231,87.035424,0.582074,0.805171,30.5,5.248596,0.0,-2.353013,0.0,0.0,22.0,2.0,200.0,0.0
239.1,0.577506,0.186139,0.538705,0.341745,0.263894,0.737184,88.069231,86.987805,0.581954,0.801804,30.5,5.525589,0.0,-2.552578,0.0,0.0,22.0,2.0,200.0,0.0
239.2,0.582649,0.172185,0.421149,0.340968,0.231479,0.63267,88.169482,86.939379,0.581834,0.798438,30.5,5.525589,0.0,-2.552578,0.0,0.0,22.0,2.0,200.0,0.0
239.3,0.588479,0.161049,0.296344,0.340545,0.193925,0.527629,88.269733,86.939379,0.581714,0.795072,30.375,5.577103,0.0,-2.523086,0.0,0.0,23.0,2.0,200.0,0.0
239.4,0.593977,0.136083,0.242952,0.339979,0.153999,0.464069,87.8022,86.798864,0.581594,0.791706,30.5,5.577103,0.0,-2.523086,0.0,0.0,20.0,2.0,200.0,0.0
239.5,0.600783,0.147164,0.354333,0.339341,0.201949,0.575835,87.438564,86.839128,0.581474,0.78834,30.5,5.368401,0.0,-2.736018,0.0,0.0,19.0,2.0,200.0,0.0
239.6,0.609513,0.177762,0.578512,0.341135,0.277462,0.762261,88.253312,87.166997,0.581222,0.783802,30.5,5.145195,0.0,-2.508669,0.0,0.0,23.0,2.0,200.0,0.0
239.7,0.617089,0.161049,0.589041,0.342929,0.253066,0.748314,88.333436,86.551524,0.581024,0.781111,30.5,4.876053,0.0,-2.530561,0.0,0.0,23.0,2.0,200.0,0.0
239.8,0.624309,0.158269,0.601704,0.344206,0.25577,0.756677,88.233185,86.503905,0.580826,0.77842,30.5,5.038734,0.0,-2.567541,0.0,0.0,23.0,2.0,200.0,0.0
239.9,0.628699,0.14162,0.447718,0.343836,0.228787,0.629949,88.233185,86.355228,0.580629,0.775728,30.5,5.031212,0.0,-2.345794,0.0,0.0,23.0,2.0,200.0,0.0
240.0,0.632812,0.111242,0.336264,0.343473,0.180581,0.506353,88.333436,86.214713,0.580431,0.773037,30.5,5.038734,0.0,-2.567541,0.0,0.0,23.0,2.0,200.0,0.0
240.1,0.637086,0.089264,0.248856,0.343602,0.146052,0.437822,88.492925,86.031917,0.580233,0.770345,30.375,5.316216,0.0,-2.766237,0.0,0.0,24.0,2.0,200.0,0.0
240.2,0.641482,0.078311,0.400807,0.345299,0.132835,0.543647,88.492925,86.072182,0.580035,0.767654,30.375,4.990814,0.0,-2.691171,0.0,0.0,24.0,2.0,200.0,0.0
240.3,0.646941,0.119509,0.582721,0.348131,0.242261,0.712232,88.599442,85.837209,0.579837,0.764962,30.5,4.990814,0.0,-2.691171,0.0,0.0,24.0,2.0,200.0,0.0
240.4,0.65126,0.111242,0.612282,0.35037,0.234172,0.706704,87.762003,85.181471,0.579508,0.762864,30.5,5.145195,0.0,-2.508669,0.0,0.0,20.0,2.0,200.0,0.0
240.5,0.651194,0.111242,0.54288,0.349737,0.226097,0.679156,87.411126,84.986069,0.579179,0.760765,30.5,5.145195,0.0,-2.508669,0.0,0.0,19.0,2.0,200.0,0.0
240.6,0.652591,0.105738,0.47855,0.34892,0.22072,0.616365,87.310875,84.933438,0.57885,0.758667,30.5,5.308678,0.0,-2.545338,0.0,0.0,18.0,2.0,200.0,0.0
240.7,0.652942,0.081047,0.388642,0.347087,0.180581,0.530295,87.310875,84.792922,0.57852,0.756568,30.5,5.473694,0.0,-2.582286,0.0,0.0,18.0,2.0,200.0,0.0
240.8,0.653397,0.053754,0.298332,0.345419,0.140761,0.424751,87.210625,84.562508,0.578191,0.75447,30.5,5.256012,0.0,-2.574963,0.0,0.0,18.0,2.0,200.0,0.0
240.9,0.653881,0.034738,0.386617,0.345787,0.117021,0.495748,87.210625,84.602772,0.577862,0.752371,30.375,5.459274,0.0,-2.13775,0.0,0.0,18.0,2.0,200.0,0.0
241.0,0.656372,0.094749,0.574307,0.347565,0.226097,0.692911,87.006478,84.655404,0.577533,0.750273,30.5,5.511337,0.0,-2.109681,0.0,0.0,16.0,2.0,200.0,0.0
241.1,0.658283,0.105738,0.563809,0.348962,0.234172,0.692911,85.840852,84.092562,0.577118,0.748893,30.5,5.563011,0.0,-2.081817,0.0,0.0,11.0,2.0,200.0,0.0
241.2,0.655262,0.102989,0.505427,0.346662,0.223408,0.643569,85.273069,84.145194,0.576703,0.747514,30.5,5.837059,0.0,-2.28088,0.0,0.0,8.0,2.0,200.0,0.0
241.3,0.653123,0.097494,0.423188,0.344944,0.21535,0.570456,85.176275,84.092562,0.576289,0.746135,30.5,5.420204,0.0,-2.706017,0.0,0.0,7.0,2.0,200.0,0.0
241.4,0.651449,0.083784,0.394721,0.343652,0.183247,0.551674,85.079482,84.052298,0.575874,0.744755,30.5,5.577103,0.0,-2.523086,0.0,0.0,7.0,2.0,200.0,0.0
241.5,0.650364,0.067382,0.312274,0.342467,0.146052,0.464069,84.979231,84.052298,0.575459,0.743376,30.5,5.62117,0.0,-2.274092,0.0,0.0,6.0,2.0,200.0,0.0
241.6,0.648267,0.051033,0.314269,0.34195,0.106506,0.456181,84.788925,84.085668,0.575044,0.741997,30.5,5.62117,0.0,-2.274092,0.0,0.0,5.0,2.0,200.0,0.0
241.7,0.645715,0.108489,0.419111,0.341733,0.212667,0.605525,84.544513,84.1383,0.57463,0.740617,30.5,5.887131,0.0,-2.252537,0.0,0.0,4.0,2.0,200.0,0.0
241.8,0.643966,0.152713,0.460028,0.340782,0.261185,0.679156,84.08712,84.1383,0.573868,0.738995,30.5,5.887131,0.0,-2.252537,0.0,0.0,2.0,2.0,200.0,0.0
241.9,0.638137,0.166613,0.36037,0.337238,0.25577,0.638116,83.986869,84.231196,0.573303,0.738301,30.5,6.060181,0.0,-2.507668,0.0,0.0,1.0,2.0,200.0,0.0
242.0,0.631493,0.208548,0.135923,0.332393,0.269317,0.511663,83.890076,84.178564,0.572739,0.737606,30.5,6.276718,0.0,-2.51445,0.0,0.0,1.0,2.0,200.0,0.0
242.1,0.622767,0.228239,-0.045571,0.326119,0.24766,0.42214,83.890076,84.1383,0.572175,0.736912,30.375,6.493629,0.0,-2.521131,0.0,0.0,1.0,2.0,200.0,0.0
242.2,0.616675,0.208548,-0.099127,0.322877,0.21535,0.398709,83.789825,84.0484,0.571611,0.736217,30.5,6.452469,0.0,-2.771769,0.0,0.0,0.0,2.0,200.0,0.0
242.3,0.611257,0.161049,-0.023241,0.321403,0.172592,0.429975,83.74956,84.08177,0.571046,0.735522,30.5,6.234894,0.0,-2.764825,0.0,0.0,0.0,2.0,200.0,0.0
242.4,0.602718,0.169398,0.03491,0.31954,0.228787,0.511663,83.701941,83.984977,0.570482,0.734828,30.5,6.234894,0.0,-2.764825,0.0,0.0,0.0,2.0,200.0,0.0
242.5,0.594988,0.219791,0.091836,0.315928,0.301979,0.592008,84.159335,83.892081,0.56944,0.734098,30.5,6.017693,0.0,-2.757779,0.0,0.0,2.0,2.0,200.0,0.0
242.6,0.583872,0.214166,0.03491,0.309387,0.291068,0.524965,84.062541,83.799184,0.568614,0.733819,30.5,5.844017,0.0,-2.500786,0.0,0.0,2.0,2.0,200.0,0.0
242.7,0.574483,0.216978,-0.012039,0.303784,0.293793,0.47197,83.965747,83.649759,0.567789,0.733541,30.5,5.786606,0.0,-2.309429,0.0,0.0,1.0,2.0,200.0,0.0
242.8,0.564772,0.200133,-0.021376,0.297472,0.274746,0.458809,84.062541,83.552965,0.566963,0.733263,30.5,5.62117,0.0,-2.274092,0.0,0.0,2.0,2.0,200.0,0.0
242.9,0.55775,0.180553,-0.045571,0.292917,0.24496,0.435205,84.11907,83.463066,0.566138,0.732984,30.5,5.569954,0.0,-2.302564,0.0,0.0,2.0,2.0,200.0,0.0
243.0,0.550887,0.144391,-0.032558,0.289806,0.199273,0.424751,84.078806,83.406537,0.565312,0.732706,30.5,5.793648,0.0,-2.530145,0.0,0.0,2.0,2.0,200.0,0.0
243.1,0.539778,0.125027,-0.004557,0.287224,0.185914,0.448305,84.228847,83.406537,0.564487,0.732428,30.5,5.901077,0.0,-2.690515,0.0,0.0,3.0,2.0,200.0,0.0
243.2,0.531209,0.161049,0.141703,0.283371,0.293793,0.589309,84.321743,83.313641,0.563661,0.732149,30.5,5.858498,0.0,-2.939901,0.0,0.0,3.0,2.0,200.0,0.0
243.3,0.520985,0.16383,0.120545,0.277788,0.291068,0.570456,84.374375,83.220744,0.562672,0.732238,30.5,5.851166,0.0,-2.720462,0.0,0.0,3.0,2.0,200.0,0.0
243.4,0.51195,0.15549,0.099476,0.273491,0.280181,0.540973,84.427007,83.071319,0.561683,0.732326,30.5,5.628235,0.0,-2.493805,0.0,0.0,4.0,2.0,200.0,0.0
243.5,0.504199,0.152713,0.053813,0.268943,0.277462,0.498397,84.427007,82.974525,0.560694,0.732415,30.5,5.584442,0.0,-2.743373,0.0,0.0,4.0,2.0,200.0,0.0
243.6,0.49958,0.138851,0.050027,0.266703,0.24496,0.490455,84.386742,82.974525,0.559704,0.732504,30.5,5.844017,0.0,-2.500786,0.0,0.0,3.0,2.0,199.0,0.0
243.7,0.495831,0.119509,0.055708,0.265497,0.209985,0.490455,84.346477,83.007896,0.558715,0.732592,30.5,5.901077,0.0,-2.690515,0.0,0.0,3.0,2.0,199.0,0.0
243.8,0.486062,0.086523,0.078495,0.263955,0.169931,0.48781,84.196436,82.914383,0.557726,0.732681,30.5,6.172234,0.0,-2.885728,0.0,0.0,2.0,2.0,197.0,0.0
243.9,0.477464,0.116752,0.197916,0.261359,0.25577,0.592008,84.04701,82.970912,0.556737,0.732769,30.5,6.213608,0.0,-2.638101,0.0,0.0,2.0,2.0,195.0,0.0
244.0,0.467933,0.127789,0.174578,0.256721,0.2829,0.565083,83.549352,82.970912,0.555582,0.733124,30.5,5.894012,0.0,-2.47164,0.0,0.0,0.0,3.0,193.0,0.0
244.1,0.457412,0.111242,0.124385,0.252462,0.258477,0.51698,83.605881,82.914383,0.554428,0.73348,30.375,5.887131,0.0,-2.252537,0.0,0.0,0.0,3.0,191.0,0.0
244.2,0.450213,0.097494,0.172638,0.249551,0.25577,0.51964,83.662411,82.914383,0.553273,0.733835,30.5,5.62117,0.0,-2.274092,0.0,0.0,0.0,2.0,190.0,0.0
244.3,0.446363,0.078311,0.227241,0.248905,0.218034,0.527629,83.622146,82.881013,0.552119,0.73419,30.5,5.569954,0.0,-2.302564,0.0,0.0,0.0,2.0,189.0,0.0
244.4,0.443363,0.059201,0.207672,0.248951,0.177917,0.498397,83.762661,82.914383,0.550964,0.734545,30.5,5.577103,0.0,-2.523086,0.0,0.0,0.0,2.0,188.0,0.0
244.5,0.437458,0.023903,0.242952,0.249519,0.132835,0.511663,83.802926,82.914383,0.54981,0.7349,30.5,5.533012,0.0,-2.773676,0.0,0.0,0.0,2.0,187.0,0.0
244.6,0.425889,0.032027,0.217447,0.247353,0.167273,0.506353,83.746397,82.914383,0.548655,0.735255,30.5,5.540634,0.0,-2.994533,0.0,0.0,0.0,2.0,185.0,0.0
244.7,0.417317,0.061926,0.308287,0.243724,0.25577,0.570456,83.596971,82.914383,0.546791,0.735872,30.5,5.59198,0.0,-2.963423,0.0,0.0,0.0,3.0,183.0,0.0
244.8,0.410628,0.053754,0.423188,0.241099,0.236867,0.600114,83.504075,82.914383,0.545438,0.736366,30.5,5.584442,0.0,-2.743373,0.0,0.0,0.0,3.0,182.0,0.0
244.9,0.406379,0.045595,0.378527,0.23955,0.234172,0.559715,83.411179,82.820871,0.544086,0.736859,30.5,5.533012,0.0,-2.773676,0.0,0.0,0.0,3.0,181.0,0.0
245.0,0.405916,0.040164,0.419111,0.240584,0.218034,0.608233,83.467708,82.8774,0.542733,0.737352,30.5,5.742905,0.0,-2.559718,0.0,-1.0,0.0,3.0,181.0,0.0
245.1,0.407048,0.013093,0.419111,0.24276,0.177917,0.589309,83.608223,82.8774,0.54138,0.737845,30.5,5.69178,0.0,-2.589508,0.0,-1.0,0.0,2.0,181.0,0.0
245.2,0.409027,-0.04862,0.689108,0.243948,0.106506,0.567769,83.551694,82.8774,0.540027,0.738339,30.5,5.706772,0.0,-3.033488,0.0,-1.0,0.0,3.0,181.0,0.0
245.3,0.405151,-0.083167,0.691259,0.244692,0.056858,0.501048,84.092878,82.970912,0.538674,0.738832,30.5,5.925018,0.0,-3.040998,0.0,-1.0,2.0,2.0,181.0,0.0
245.4,0.402722,-0.024562,0.693411,0.244396,0.185914,0.627229,83.838794,82.970912,0.537321,0.739325,30.5,5.706772,0.0,-3.033488,0.0,-1.0,1.0,2.0,180.0,0.0
245.5,0.401077,-0.000388,0.627128,0.244536,0.212667,0.668179,83.719569,82.881013,0.535782,0.73969,30.5,5.706772,0.0,-3.033488,0.0,-1.0,0.0,2.0,180.0,0.0
245.6,0.398032,0.002305,0.480613,0.244534,0.204626,0.594709,83.330984,82.881013,0.534243,0.740055,30.5,5.750214,0.0,-2.781012,0.0,-1.0,-1.0,3.0,179.0,0.0
245.7,0.400211,-0.00577,0.627128,0.247142,0.204626,0.692911,83.371249,82.937542,0.532704,0.74042,30.5,5.59198,0.0,-2.963423,0.0,-1.0,-1.0,3.0,180.0,0.0
245.8,0.404893,-0.032594,0.661229,0.251371,0.164615,0.668179,83.221207,83.027441,0.531164,0.740785,30.5,5.59198,0.0,-2.963423,0.0,-1.0,-1.0,3.0,180.0,0.0
245.9,0.40638,-0.05395,0.593258,0.253102,0.122287,0.589309,83.221207,83.027441,0.529625,0.74115,30.5,5.757721,0.0,-3.002065,0.0,-1.0,-1.0,3.0,181.0,0.0
246.0,0.401758,-0.088461,0.616519,0.254002,0.075092,0.535632,83.124413,82.933929,0.528086,0.741515,30.5,5.488914,0.0,-3.02587,0.0,-1.0,-2.0,3.0,180.0,0.0
246.1,0.401937,-0.091106,0.866408,0.255098,0.10388,0.573145,83.124413,82.840416,0.526547,0.74188,30.375,5.481209,0.0,-2.8042,0.0,-1.0,-2.0,3.0,180.0,0.0
246.2,0.407644,-0.05395,1.024864,0.257336,0.172592,0.687405,83.572084,82.840416,0.525717,0.741555,30.5,5.21067,0.0,-2.827338,0.0,-1.0,0.0,3.0,181.0,0.0
246.3,0.415151,-0.080518,1.064116,0.262226,0.140761,0.714999,83.48851,82.840416,0.523938,0.74123,30.5,5.046471,0.0,-2.78905,0.0,-1.0,0.0,3.0,183.0,0.0
246.4,0.424643,-0.093749,1.134145,0.267337,0.143406,0.753888,83.099924,82.990458,0.522159,0.740905,30.5,5.054405,0.0,-3.010316,0.0,-1.0,-2.0,3.0,184.0,0.0
246.5,0.435115,-0.104309,1.09201,0.273518,0.127558,0.748314,83.24044,82.990458,0.520381,0.74058,30.5,4.837761,0.0,-3.002383,0.0,-1.0,-1.0,3.0,187.0,0.0
246.6,0.444014,-0.133233,1.034072,0.278624,0.080314,0.67641,83.140189,82.933929,0.518602,0.740255,30.5,5.099808,0.0,-2.758696,0.0,-1.0,-2.0,3.0,188.0,0.0
246.7,0.445224,-0.156775,0.875329,0.281888,0.03869,0.535632,83.140189,82.840416,0.516823,0.73993,30.5,5.099808,0.0,-2.758696,0.0,-1.0,-2.0,3.0,189.0,0.0
246.8,0.445292,-0.14894,0.91342,0.28535,0.056858,0.578527,83.140189,82.840416,0.515044,0.739605,30.5,5.145195,0.0,-2.508669,0.0,-1.0,-2.0,3.0,189.0,0.0
246.9,0.449568,-0.091106,0.958608,0.288866,0.159304,0.684654,83.30076,82.840416,0.512311,0.738835,30.5,5.360947,0.0,-2.515927,0.0,-1.0,-1.0,3.0,189.0,0.0
247.0,0.458733,-0.10958,1.068754,0.296053,0.130196,0.684654,83.460249,82.930316,0.510409,0.737962,30.5,5.152756,0.0,-2.728562,0.0,-1.0,0.0,3.0,191.0,0.0
247.1,0.47181,-0.114846,1.120061,0.305254,0.124922,0.717766,83.72961,82.986845,0.508506,0.737089,30.5,5.043724,0.0,-2.66155,0.0,-1.0,0.0,2.0,194.0,0.0
247.2,0.485889,-0.122735,1.099008,0.31415,0.109132,0.701183,83.72961,82.986845,0.506603,0.736216,30.5,5.265068,0.0,-2.887004,0.0,-1.0,0.0,2.0,197.0,0.0
247.3,0.496305,-0.135855,0.940483,0.320197,0.069875,0.594709,83.919916,83.02711,0.504701,0.735343,30.5,5.265068,0.0,-2.887004,0.0,-1.0,1.0,2.0,199.0,0.0
247.4,0.50317,-0.159384,0.868637,0.325605,0.030924,0.51698,83.722872,83.02711,0.502798,0.73447,30.5,5.316772,0.0,-2.856725,0.0,-2.0,0.0,2.0,200.0,0.0
247.5,0.507566,-0.177608,0.904431,0.331565,0.007698,0.495748,83.919916,83.120622,0.500895,0.733598,30.5,5.471626,0.0,-2.67623,0.0,-2.0,1.0,2.0,200.0,0.0
247.6,0.517568,-0.135855,1.057167,0.338466,0.130196,0.654492,83.919916,83.270664,0.498993,0.732725,30.5,5.464348,0.0,-2.457738,0.0,-2.0,1.0,2.0,200.0,0.0
247.7,0.530466,-0.125361,1.143557,0.347951,0.146052,0.748314,83.773186,83.270664,0.496019,0.731801,30.5,5.464348,0.0,-2.457738,0.0,-2.0,0.0,2.0,200.0,0.0
247.8,0.542384,-0.135855,1.07572,0.356893,0.130196,0.712232,84.165342,83.120622,0.493994,0.730877,30.5,5.577103,0.0,-2.523086,0.0,-2.0,2.0,2.0,200.0,0.0
247.9,0.554809,-0.117477,1.020266,0.366089,0.135476,0.748314,85.161975,83.030723,0.491969,0.729953,30.5,5.263634,0.0,-2.796676,0.0,-2.0,7.0,2.0,200.0,0.0
248.0,0.565893,-0.112214,0.904431,0.373232,0.11439,0.668179,85.21692,83.070987,0.489504,0.729029,30.5,5.263634,0.0,-2.796676,0.0,-2.0,8.0,2.0,200.0,0.0
248.1,0.573465,-0.138474,0.767133,0.378322,0.075092,0.554353,86.3886,83.070987,0.48704,0.728105,30.5,5.429008,0.0,-2.834947,0.0,-2.0,13.0,2.0,200.0,0.0
248.2,0.574245,-0.141093,0.631378,0.382705,0.03869,0.466702,87.053176,83.1645,0.484576,0.727182,30.5,5.421417,0.0,-2.612212,0.0,-2.0,17.0,2.0,200.0,0.0
248.3,0.575452,-0.106945,0.584826,0.386841,0.082927,0.498397,86.605506,83.070987,0.482112,0.726258,30.5,5.640274,0.0,-2.619516,0.0,-2.0,14.0,2.0,200.0,0.0
248.4,0.583143,-0.059275,0.804405,0.393156,0.180581,0.723307,87.388673,83.070987,0.480169,0.725224,30.5,5.361259,0.0,-2.418551,0.0,-2.0,18.0,2.0,200.0,0.0
248.5,0.590713,-0.051286,0.736645,0.399286,0.167273,0.657226,87.846067,82.920946,0.478226,0.724191,30.5,5.141914,0.0,-2.411266,0.0,-2.0,21.0,2.0,200.0,0.0
248.6,0.599019,-0.045953,0.740989,0.404999,0.172592,0.679156,88.051899,82.831046,0.476284,0.723158,30.5,4.930687,0.0,-2.627272,0.0,-2.0,22.0,2.0,200.0,0.0
248.7,0.605795,-0.059275,0.661229,0.408567,0.156651,0.59741,88.36379,82.871311,0.474341,0.722125,30.5,4.767281,0.0,-2.58969,0.0,-2.0,23.0,2.0,200.0,0.0
248.8,0.610365,-0.088461,0.568006,0.410179,0.119653,0.501048,88.410132,82.774517,0.472398,0.721092,30.5,4.821869,0.0,-2.560018,0.0,-2.0,24.0,2.0,200.0,0.0
248.9,0.611151,-0.114846,0.582721,0.412708,0.077702,0.479884,89.099787,82.774517,0.470456,0.720059,30.5,4.437325,0.0,-2.295085,0.0,-2.0,27.0,2.0,200.0,0.0
249.0,0.610022,-0.133233,0.5075,0.415733,0.043874,0.396112,89.350414,82.774517,0.468513,0.719025,30.5,4.707329,0.0,-2.274148,0.0,-2.0,28.0,2.0,200.0,0.0
249.1,0.615947,-0.083167,0.71066,0.420884,0.156651,0.638116,89.350414,82.624475,0.46657,0.717992,30.5,4.922379,0.0,-2.281394,0.0,-2.0,28.0,2.0,200.0,0.0
249.2,0.621109,-0.051286,0.652682,0.424979,0.183247,0.627229,89.350414,82.534576,0.464305,0.716881,30.5,5.145195,0.0,-2.508669,0.0,-2.0,28.0,2.0,200.0,0.0
249.3,0.625459,-0.05395,0.642018,0.427971,0.172592,0.616365,88.751079,82.44418,0.462039,0.71577,30.5,5.577103,0.0,-2.523086,0.0,-3.0,25.0,2.0,200.0,0.0
249.4,0.630733,-0.056614,0.644149,0.430023,0.175253,0.59741,88.183296,82.44418,0.459774,0.714659,30.5,5.308678,0.0,-2.545338,0.0,-3.0,22.0,2.0,200.0,0.0
249.5,0.633229,-0.072563,0.511649,0.429439,0.140761,0.493101,88.028101,82.347387,0.457947,0.713549,30.5,5.301346,0.0,-2.324203,0.0,-3.0,22.0,2.0,200.0,0.0
249.6,0.636305,-0.085815,0.547059,0.43105,0.109132,0.509007,86.759628,82.347387,0.456121,0.712438,30.5,5.346649,0.0,-2.075053,0.0,-3.0,15.0,2.0,200.0,0.0
249.7,0.634586,-0.104309,0.47031,0.433413,0.072483,0.443061,86.095051,82.347387,0.454294,0.711327,30.5,5.294212,0.0,-2.10284,0.0,-3.0,12.0,2.0,200.0,0.0
249.8,0.633734,-0.083167,0.584826,0.436039,0.132835,0.592008,86.542722,82.347387,0.452468,0.710216,30.5,5.607628,0.0,-1.833998,0.0,-3.0,14.0,2.0,200.0,0.0
249.9,0.636125,-0.056614,0.650547,0.439401,0.201949,0.684654,85.692968,82.257487,0.449855,0.709046,30.5,5.614296,0.0,-2.054153,0.0,-3.0,10.0,2.0,200.0,0.0
250.0,0.636567,-0.064594,0.597479,0.440298,0.188583,0.613653,84.806725,82.167092,0.447241,0.707877,30.5,5.346649,0.0,-2.075053,0.0,-3.0,6.0,2.0,200.0,0.0
250.1,0.636595,-0.061936,0.532448,0.439761,0.185914,0.573145,84.331533,82.167092,0.444627,0.706707,30.5,5.242905,0.0,-2.232118,0.0,-3.0,3.0,2.0,200.0,0.0
250.2,0.630966,-0.067252,0.435438,0.43733,0.167273,0.527629,83.922848,82.070298,0.442014,0.705538,30.5,5.197838,0.0,-2.479551,0.0,-3.0,1.0,2.0,200.0,0.0
250.3,0.624866,-0.072563,0.370449,0.435259,0.138118,0.506353,83.779712,81.976785,0.4394,0.704368,30.5,5.294861,0.0,-2.204206,0.0,-3.0,0.0,2.0,200.0,0.0
250.4,0.616544,-0.093749,0.380548,0.434792,0.109132,0.501048,83.090057,81.976785,0.436787,0.703199,30.5,5.301971,0.0,-2.421938,0.0,-3.0,-2.0,3.0,200.0,0.0
