Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
86.0,-0.03623,-0.053914,-0.071064,0.070046,-0.18645,-0.31606,84.844204,84.671532,1.615068,1.658132,31.25,1.627777,0.0,0.233226,0.0,7.0,-42.0,4.0,93.0,0.0
86.1,-0.033988,-0.066142,-0.105651,0.071315,-0.18645,-0.348091,84.940249,84.671532,1.610804,1.653965,31.25,1.624363,0.0,0.017763,0.0,7.0,-42.0,4.0,94.0,0.0
86.2,-0.033129,-0.075902,-0.159219,0.071682,-0.191385,-0.386259,84.940249,84.820209,1.606541,1.649798,31.125,1.907169,0.0,-0.415517,0.0,7.0,-42.0,4.0,94.0,0.0
86.3,-0.03367,-0.114756,-0.390366,0.071016,-0.21108,-0.566739,84.751307,84.393979,1.602277,1.645631,31.25,1.618736,0.0,-0.413305,0.0,7.0,-43.0,4.0,94.0,0.0
86.4,-0.036164,-0.165298,-0.636545,0.068268,-0.240478,-0.778179,84.698676,84.534494,1.598013,1.641464,31.25,1.520447,0.0,-0.62525,0.0,7.0,-43.0,4.0,93.0,0.0
86.5,-0.037858,-0.155711,-0.526865,0.065589,-0.238034,-0.703404,84.73894,84.477965,1.593749,1.637297,31.25,1.911369,0.0,-0.404575,0.0,7.0,-43.0,4.0,93.0,0.0
86.6,-0.03938,-0.049014,-0.27092,0.06293,-0.18398,-0.499046,84.791572,84.381172,1.587577,1.631428,31.25,1.722363,0.0,0.026501,0.0,7.0,-43.0,4.0,93.0,0.0
86.7,-0.037968,-0.058808,-0.11426,0.06294,-0.188918,-0.360846,84.848101,84.381172,1.581405,1.62556,31.25,2.015373,0.0,0.239688,0.0,7.0,-42.0,4.0,93.0,0.0
86.8,-0.036792,-0.066142,-0.129291,0.062777,-0.193852,-0.386259,85.17597,84.529848,1.577126,1.621576,31.25,1.81786,0.0,0.02064,0.0,6.0,-41.0,4.0,93.0,0.0
86.9,-0.036769,-0.080776,-0.174116,0.061433,-0.196316,-0.417845,85.17597,84.678525,1.572847,1.617591,31.25,1.236481,0.0,0.041297,0.0,6.0,-41.0,4.0,93.0,0.0
87.0,-0.038261,-0.124423,-0.38833,0.059097,-0.218446,-0.578949,84.848101,84.345192,1.568568,1.613607,31.125,1.42865,0.0,-0.187512,0.0,6.0,-42.0,4.0,93.0,0.0
87.1,-0.041452,-0.158109,-0.659738,0.055105,-0.233145,-0.797672,84.89572,84.485707,1.564288,1.609622,31.25,1.134274,0.0,-0.402334,0.0,6.0,-42.0,4.0,92.0,0.0
87.2,-0.043355,-0.085644,-0.34334,0.053217,-0.203704,-0.572848,84.935985,84.385456,1.560009,1.605638,31.25,1.232124,0.0,-0.406739,0.0,6.0,-42.0,4.0,92.0,0.0
87.3,-0.044876,-0.036744,-0.218542,0.050695,-0.181509,-0.461732,84.988616,84.385456,1.553638,1.599851,31.25,1.518669,0.0,-0.643218,0.0,6.0,-42.0,4.0,92.0,0.0
87.4,-0.044376,-0.049014,-0.146415,0.049163,-0.18645,-0.415746,85.041248,84.48225,1.547266,1.594064,31.25,1.613045,0.0,-0.851718,0.0,6.0,-42.0,4.0,92.0,0.0
87.5,-0.043605,-0.049014,-0.066723,0.048201,-0.18398,-0.345962,85.467477,84.965009,1.543266,1.590559,31.25,1.806744,0.0,-0.636125,0.0,6.0,-39.0,4.0,92.0,0.0
87.6,-0.045107,-0.075902,-0.220647,0.045095,-0.196316,-0.470048,85.467477,85.350974,1.539265,1.587055,31.125,1.904995,0.0,-0.63074,0.0,6.0,-39.0,4.0,91.0,0.0
87.7,-0.04703,-0.112337,-0.353601,0.042294,-0.213537,-0.556542,85.278536,85.254928,1.535265,1.583551,31.125,1.812256,0.0,-0.411146,0.0,5.0,-40.0,4.0,91.0,0.0
87.8,-0.049456,-0.097795,-0.436953,0.039377,-0.208623,-0.639556,85.419051,85.395444,1.531265,1.580047,31.25,1.624363,0.0,0.017763,0.0,5.0,-40.0,4.0,91.0,0.0
87.9,-0.050197,-0.014582,-0.133578,0.039816,-0.169136,-0.398918,85.519302,85.395444,1.52539,1.575015,31.25,1.719707,0.0,0.011966,0.0,5.0,-39.0,4.0,90.0,0.0
88.0,-0.050067,-0.019515,-0.142139,0.038922,-0.166657,-0.422041,85.571933,85.544869,1.519515,1.569984,31.25,1.527348,0.0,0.009107,0.0,5.0,-39.0,4.0,90.0,0.0
88.1,-0.051822,-0.02198,-0.112109,0.035309,-0.166657,-0.39681,85.667979,85.641663,1.515547,1.566654,31.25,1.716724,0.0,-0.202823,0.0,5.0,-38.0,4.0,90.0,0.0
88.2,-0.052071,-0.041656,-0.077567,0.033163,-0.176563,-0.358723,86.094208,86.124421,1.51158,1.563325,31.25,1.907169,0.0,-0.415517,0.0,5.0,-36.0,4.0,90.0,0.0
88.3,-0.055174,-0.07834,-0.275087,0.028781,-0.193852,-0.505238,85.955281,86.263349,1.507613,1.559995,31.25,1.904995,0.0,-0.63074,0.0,5.0,-37.0,4.0,89.0,0.0
88.4,-0.057947,-0.117175,-0.357699,0.024567,-0.218446,-0.587073,85.766339,86.167304,1.503646,1.556665,31.25,1.99929,0.0,-0.634362,0.0,5.0,-38.0,4.0,89.0,0.0
88.5,-0.056996,-0.017049,-0.084062,0.025805,-0.171613,-0.365091,86.010751,86.214923,1.499679,1.553335,31.25,2.192474,0.0,-0.632605,0.0,5.0,-37.0,4.0,89.0,0.0
88.6,-0.05739,0.010158,-0.11641,0.026699,-0.149275,-0.377803,86.059177,86.263349,1.493549,1.548281,31.25,2.098671,0.0,-0.628965,0.0,4.0,-36.0,4.0,89.0,0.0
88.7,-0.054938,-0.004701,-0.090548,0.02953,-0.159215,-0.373569,86.207854,86.412025,1.487419,1.543227,31.25,2.004234,0.0,-0.625304,0.0,4.0,-36.0,4.0,90.0,0.0
88.8,-0.05846,-0.009644,-0.129291,0.0257,-0.159215,-0.409442,86.442826,86.69963,1.483382,1.539975,31.25,2.006424,0.0,-0.408994,0.0,4.0,-34.0,4.0,89.0,0.0
88.9,-0.059809,-0.04411,-0.129291,0.023143,-0.176563,-0.394702,87.005668,87.085595,1.479345,1.536724,31.25,1.812256,0.0,-0.411146,0.0,4.0,-32.0,4.0,89.0,0.0
89.0,-0.061922,-0.088077,-0.250034,0.01982,-0.19878,-0.486639,86.867737,86.947664,1.475307,1.533473,31.25,1.618736,0.0,-0.413305,0.0,4.0,-32.0,4.0,88.0,0.0
89.1,-0.064934,-0.071024,-0.226959,0.015661,-0.191385,-0.482497,86.967094,86.809733,1.47127,1.530221,31.25,1.716724,0.0,-0.202823,0.0,4.0,-32.0,4.0,88.0,0.0
89.2,-0.063278,0.012639,0.045246,0.01828,-0.151762,-0.240514,87.294963,87.005135,1.464958,1.525266,31.25,1.90974,0.0,-0.20033,0.0,4.0,-30.0,4.0,88.0,0.0
89.3,-0.064232,0.015121,-0.129291,0.018831,-0.146787,-0.394702,87.482316,87.192489,1.458646,1.520311,31.25,1.624363,0.0,0.017763,0.0,4.0,-29.0,4.0,88.0,0.0
89.4,-0.061798,0.0052,-0.055856,0.022181,-0.151762,-0.345962,87.6301,87.340272,1.454209,1.516882,31.25,1.912708,0.0,0.014814,0.0,3.0,-29.0,4.0,88.0,0.0
89.5,-0.063218,-0.012114,-0.11641,0.02075,-0.161697,-0.386259,87.928345,87.7753,1.449773,1.513454,31.25,1.90974,0.0,-0.20033,0.0,3.0,-27.0,4.0,88.0,0.0
89.6,-0.064748,-0.058808,-0.133578,0.017708,-0.18645,-0.40313,88.395142,88.161265,1.445336,1.510025,31.25,1.90974,0.0,-0.20033,0.0,3.0,-25.0,4.0,88.0,0.0
89.7,-0.066833,-0.092938,-0.264664,0.014567,-0.203704,-0.499046,88.395142,88.161265,1.440899,1.506597,31.25,1.907169,0.0,-0.415517,0.0,3.0,-25.0,4.0,87.0,0.0
89.8,-0.067213,-0.014582,-0.038419,0.01439,-0.166657,-0.311774,88.761462,88.388658,1.436462,1.503169,31.25,1.710159,0.0,-0.847419,0.0,3.0,-23.0,4.0,87.0,0.0
89.9,-0.066186,0.020089,0.043027,0.016948,-0.144297,-0.218718,89.187691,88.721991,1.430058,1.498283,31.25,1.51775,0.0,-0.848849,0.0,3.0,-21.0,4.0,87.0,0.0
90.0,-0.06496,0.0052,-0.11426,0.019438,-0.151762,-0.379918,89.36951,89.007705,1.423655,1.493397,31.25,1.61166,0.0,-1.065566,0.0,3.0,-20.0,4.0,88.0,0.0
90.1,-0.061123,0.000247,-0.001163,0.024428,-0.151762,-0.27735,89.940131,89.244994,1.419414,1.490235,31.25,1.899147,0.0,-0.853169,0.0,3.0,-17.0,4.0,88.0,0.0
90.2,-0.061335,-0.034287,-0.125001,0.024036,-0.171613,-0.379918,90.510753,89.55371,1.415173,1.487074,31.25,2.095085,0.0,-0.424182,0.0,2.0,-14.0,4.0,88.0,0.0
90.3,-0.062781,-0.068584,-0.17199,0.021817,-0.18645,-0.40313,90.738145,89.858968,1.410932,1.483912,31.25,2.285637,0.0,-0.636223,0.0,2.0,-13.0,4.0,88.0,0.0
90.4,-0.062661,-0.071024,-0.13786,0.021384,-0.191385,-0.382033,90.508637,89.858968,1.406691,1.480751,31.25,2.192474,0.0,-0.632605,0.0,2.0,-14.0,4.0,88.0,0.0
90.5,-0.062567,0.0052,0.05636,0.022551,-0.154247,-0.203404,90.775601,90.125931,1.40245,1.477589,31.25,1.904995,0.0,-0.63074,0.0,2.0,-13.0,4.0,88.0,0.0
90.6,-0.06071,0.007679,0.03859,0.025482,-0.146787,-0.218718,90.913532,90.263862,1.395931,1.472615,31.25,1.903214,0.0,-0.845994,0.0,2.0,-12.0,4.0,88.0,0.0
90.7,-0.058631,-0.002227,-0.146415,0.029046,-0.149275,-0.367212,91.113587,90.503488,1.391686,1.469344,31.25,2.004234,0.0,-0.625304,0.0,2.0,-11.0,4.0,89.0,0.0
90.8,-0.054171,-0.026906,-0.01873,0.034473,-0.161697,-0.27087,91.441456,90.831357,1.387441,1.466074,31.25,2.006424,0.0,-0.408994,0.0,2.0,-10.0,4.0,90.0,0.0
90.9,-0.052308,-0.063698,-0.142139,0.035497,-0.181509,-0.369332,91.91272,91.302621,1.383195,1.462803,31.25,2.096901,0.0,-0.844574,0.0,2.0,-7.0,4.0,90.0,0.0
91.0,-0.052692,-0.102647,-0.214328,0.034029,-0.203704,-0.432517,92.177316,91.430434,1.37895,1.459533,31.25,1.903214,0.0,-0.845994,0.0,2.0,-6.0,4.0,90.0,0.0
91.1,-0.053809,-0.041656,-0.099184,0.033834,-0.176563,-0.333169,92.177316,91.532129,1.374705,1.456262,31.25,1.803593,0.0,-1.064504,0.0,1.0,-6.0,4.0,90.0,0.0
91.2,-0.053863,0.000247,0.031943,0.035835,-0.146787,-0.174839,92.406824,91.761637,1.368202,1.451016,31.25,1.51635,0.0,-1.063414,0.0,1.0,-5.0,4.0,90.0,0.0
91.3,-0.050242,-0.012114,0.051911,0.040674,-0.149275,-0.17043,92.277792,91.632605,1.3617,1.44577,31.25,1.520447,0.0,-0.62525,0.0,1.0,-5.0,4.0,90.0,0.0
91.4,-0.047356,-0.026906,-0.14,0.045263,-0.156732,-0.33957,92.5073,91.862113,1.357164,1.441981,31.25,1.810055,0.0,-0.627097,0.0,1.0,-4.0,4.0,91.0,0.0
91.5,-0.045188,-0.056362,-0.165609,0.048882,-0.171613,-0.356598,92.840634,92.091622,1.352628,1.438192,31.25,1.525326,0.0,-0.192646,0.0,1.0,-3.0,4.0,91.0,0.0
91.6,-0.042075,-0.095367,-0.233263,0.05117,-0.191385,-0.40313,92.736809,92.32113,1.348091,1.434403,31.25,1.71933,0.0,-0.190102,0.0,1.0,-3.0,4.0,92.0,0.0
91.7,-0.041461,-0.134071,-0.275087,0.050883,-0.213537,-0.436701,92.403475,92.479209,1.343555,1.430614,31.25,1.907169,0.0,-0.415517,0.0,1.0,-5.0,4.0,92.0,0.0
91.8,-0.039923,-0.056362,-0.02749,0.053195,-0.176563,-0.227448,92.403475,92.401345,1.339019,1.426825,31.25,1.812256,0.0,-0.411146,0.0,1.0,-5.0,4.0,93.0,0.0
91.9,-0.040488,-0.034287,-0.084062,0.054845,-0.159215,-0.242688,92.632983,92.630853,1.332319,1.420979,31.25,2.006424,0.0,-0.408994,0.0,0.0,-4.0,4.0,92.0,0.0
92.0,-0.03779,-0.041656,-0.042784,0.058924,-0.156732,-0.220902,92.503951,92.501821,1.325619,1.415133,31.25,1.903214,0.0,-0.845994,0.0,0.0,-4.0,4.0,93.0,0.0
92.1,-0.030805,-0.056362,-0.051503,0.06671,-0.164178,-0.236162,92.632983,92.731329,1.321197,1.4111,31.25,1.61652,0.0,-0.628896,0.0,0.0,-4.0,4.0,94.0,0.0
92.2,-0.030105,-0.090508,-0.320692,0.0677,-0.179037,-0.461732,92.738185,92.836531,1.316776,1.407067,31.25,1.618736,0.0,-0.413305,0.0,0.0,-3.0,4.0,94.0,0.0
92.3,-0.028506,-0.126837,-0.36793,0.067898,-0.201243,-0.501111,92.84201,92.736055,1.312354,1.403033,31.25,1.61652,0.0,-0.628896,0.0,0.0,-3.0,4.0,95.0,0.0
92.4,-0.025014,-0.15091,-0.231163,0.070052,-0.213537,-0.375686,92.508677,92.402722,1.307932,1.399,31.25,1.71933,0.0,-0.190102,0.0,0.0,-4.0,4.0,95.0,0.0
92.5,-0.021752,-0.073464,0.034157,0.073679,-0.176563,-0.146109,92.408201,92.302246,1.30351,1.394967,31.25,1.913986,0.0,-0.187567,0.0,0.0,-5.0,4.0,96.0,0.0
92.6,-0.020756,-0.061254,-0.133578,0.075766,-0.159215,-0.273031,92.280388,92.302246,1.29724,1.389001,31.25,1.620491,0.0,-0.402325,0.0,0.0,-5.0,3.0,96.0,0.0
92.7,-0.018263,-0.058808,-0.092709,0.078697,-0.151762,-0.255715,92.152574,92.174432,1.293228,1.38501,31.25,1.528374,0.0,0.023594,0.0,0.0,-6.0,3.0,97.0,0.0
92.8,-0.012363,-0.075902,-0.086225,0.084508,-0.161697,-0.231807,92.281607,92.403941,1.289217,1.38102,31.25,1.621346,0.0,-0.19775,0.0,0.0,-5.0,3.0,98.0,0.0
92.9,-0.01017,-0.105071,-0.254219,0.084966,-0.174089,-0.388371,92.258995,92.381329,1.285205,1.377029,31.25,1.524349,0.0,-0.205325,0.0,0.0,-5.0,3.0,98.0,0.0
93.0,-0.007792,-0.15091,-0.357699,0.085732,-0.203704,-0.476276,92.027357,92.280853,1.281193,1.373039,31.25,1.814411,0.0,0.006203,0.0,0.0,-7.0,3.0,99.0,0.0
93.1,-0.005938,-0.158109,-0.365886,0.085909,-0.206164,-0.486639,91.797848,92.051345,1.277181,1.369049,31.25,1.90974,0.0,-0.20033,0.0,0.0,-8.0,3.0,99.0,0.0
93.2,-0.001996,-0.073464,0.03859,0.089774,-0.161697,-0.128347,91.926881,91.950869,1.273169,1.365058,31.25,1.912708,0.0,0.014814,0.0,0.0,-7.0,3.0,100.0,0.0
93.3,0.001973,-0.071024,-0.058031,0.094176,-0.156732,-0.192437,91.797848,91.821837,1.267265,1.358924,31.25,2.200066,0.0,0.011833,0.0,0.0,-8.0,3.0,100.0,0.0
93.4,0.003459,-0.075902,-0.178364,0.096642,-0.156732,-0.309629,91.797848,91.694023,1.263526,1.354847,31.25,2.001442,0.0,-0.419862,0.0,0.0,-8.0,3.0,100.0,0.0
93.5,0.00616,-0.092938,-0.142139,0.097767,-0.164178,-0.290287,92.004745,91.90092,1.259786,1.350771,31.25,1.806744,0.0,-0.636125,0.0,0.0,-7.0,3.0,101.0,0.0
93.6,0.009794,-0.126837,-0.28341,0.099039,-0.181509,-0.394702,91.977408,91.987201,1.256047,1.346694,31.25,1.80497,0.0,-0.850303,0.0,-1.0,-7.0,3.0,101.0,0.0
93.7,0.011001,-0.165298,-0.438969,0.098134,-0.206164,-0.536083,91.770511,91.909337,1.252307,1.342617,31.25,1.327789,0.0,-0.636103,0.0,-1.0,-8.0,3.0,102.0,0.0
93.8,0.011939,-0.177257,-0.509012,0.09705,-0.21108,-0.593157,91.437178,91.780305,1.248568,1.33854,31.25,1.33197,0.0,-0.195199,0.0,-1.0,-10.0,3.0,102.0,0.0
93.9,0.015579,-0.080776,-0.040602,0.100528,-0.161697,-0.183645,91.56621,91.909337,1.244828,1.334463,31.25,1.525326,0.0,-0.192646,0.0,-1.0,-9.0,3.0,103.0,0.0
94.0,0.018756,-0.075902,-0.060206,0.104312,-0.156732,-0.192437,91.437178,91.780305,1.23965,1.328621,31.25,1.42598,0.0,-0.404528,0.0,-1.0,-10.0,3.0,103.0,0.0
94.1,0.020731,-0.083211,-0.159219,0.106636,-0.159215,-0.285979,91.464515,91.780305,1.23632,1.324712,31.25,1.616402,0.0,-0.837197,0.0,-1.0,-9.0,3.0,104.0,0.0
94.2,0.02133,-0.097795,-0.205889,0.105531,-0.164178,-0.32676,91.464515,91.885506,1.232989,1.320804,31.25,1.323795,0.0,-1.059072,0.0,-1.0,-9.0,3.0,104.0,0.0
94.3,0.025017,-0.126837,-0.306227,0.10685,-0.176563,-0.40313,91.437178,91.862895,1.229659,1.316895,31.25,1.132492,0.0,-0.844525,0.0,-1.0,-10.0,3.0,105.0,0.0
94.4,0.025477,-0.172477,-0.485107,0.105519,-0.208623,-0.554499,91.230281,91.655998,1.226329,1.312986,31.25,1.1366,0.0,-0.413314,0.0,-1.0,-11.0,3.0,105.0,0.0
94.5,0.025902,-0.20109,-0.576127,0.103775,-0.225801,-0.633528,91.230281,91.428605,1.222998,1.309077,31.25,1.329315,0.0,-0.411118,0.0,-1.0,-11.0,3.0,105.0,0.0
94.6,0.027749,-0.102647,-0.152821,0.105409,-0.176563,-0.296743,91.131921,91.330244,1.219668,1.305168,31.25,1.618736,0.0,-0.413305,0.0,-1.0,-11.0,3.0,105.0,0.0
94.7,0.032107,-0.090508,-0.040602,0.110087,-0.166657,-0.172635,90.7656,91.201212,1.214888,1.299348,31.25,1.618736,0.0,-0.413305,0.0,-2.0,-13.0,3.0,106.0,0.0
94.8,0.034895,-0.105071,-0.129291,0.111623,-0.174089,-0.253546,90.583782,91.166124,1.211999,1.295671,31.25,1.61652,0.0,-0.628896,0.0,-2.0,-14.0,3.0,106.0,0.0
94.9,0.03461,-0.112337,-0.308296,0.109499,-0.181509,-0.417845,90.455969,91.029342,1.20911,1.291994,31.25,1.614708,0.0,-0.844519,0.0,-2.0,-14.0,3.0,106.0,0.0
95.0,0.036545,-0.138888,-0.384257,0.109386,-0.188918,-0.478351,90.249072,90.822445,1.206221,1.288317,31.25,1.812256,0.0,-0.411146,0.0,-2.0,-15.0,3.0,107.0,0.0
95.1,0.036222,-0.177257,-0.469107,0.107092,-0.21108,-0.540182,90.147377,90.506656,1.203333,1.28464,31.25,1.907169,0.0,-0.415517,0.0,-2.0,-16.0,3.0,107.0,0.0
95.2,0.035474,-0.186804,-0.550572,0.104561,-0.218446,-0.623466,90.249072,90.140335,1.200444,1.280963,31.25,2.001442,0.0,-0.419862,0.0,-2.0,-15.0,3.0,107.0,0.0
95.3,0.036978,-0.088077,-0.146415,0.10591,-0.169136,-0.29244,90.011784,90.041975,1.197555,1.277286,31.25,1.716724,0.0,-0.202823,0.0,-2.0,-17.0,3.0,107.0,0.0
95.4,0.038222,-0.092938,-0.131435,0.107108,-0.169136,-0.266544,89.700934,89.814582,1.193445,1.27187,31.25,1.229565,0.0,-0.847413,0.0,-2.0,-18.0,3.0,107.0,0.0
95.5,0.039543,-0.095367,-0.133578,0.106713,-0.171613,-0.266544,89.519115,89.676651,1.190773,1.26822,31.25,1.324574,0.0,-1.06449,0.0,-2.0,-19.0,3.0,107.0,0.0
95.6,0.039174,-0.107494,-0.273004,0.105015,-0.179037,-0.384146,89.491778,89.676651,1.188101,1.264569,31.25,1.039799,0.0,-0.634332,0.0,-2.0,-19.0,3.0,107.0,0.0
95.7,0.040199,-0.138888,-0.442998,0.103577,-0.191385,-0.544277,89.390083,89.469754,1.18543,1.260918,31.25,1.044697,0.0,-0.205356,0.0,-2.0,-20.0,3.0,108.0,0.0
95.8,0.037291,-0.174868,-0.540708,0.099317,-0.215992,-0.619435,89.288388,89.164497,1.182758,1.257267,31.25,1.335033,0.0,0.020677,0.0,-2.0,-20.0,3.0,107.0,0.0
95.9,0.038395,-0.122008,-0.235362,0.099514,-0.191385,-0.384146,89.0511,88.927209,1.180086,1.253617,31.25,1.337967,0.0,0.253019,0.0,-2.0,-21.0,3.0,107.0,0.0
96.0,0.039787,-0.068584,-0.058031,0.101955,-0.161697,-0.205595,88.712117,88.927209,1.176414,1.248511,31.25,1.722363,0.0,0.026501,0.0,-3.0,-23.0,3.0,107.0,0.0
96.1,0.040372,-0.075902,-0.157087,0.101769,-0.161697,-0.305338,88.57319,88.887639,1.172742,1.243405,31.25,1.814857,0.0,-0.195231,0.0,-3.0,-24.0,3.0,108.0,0.0
96.2,0.041507,-0.071024,-0.092709,0.101076,-0.159215,-0.240514,88.912173,88.749707,1.17052,1.240211,31.25,1.814411,0.0,0.006203,0.0,-3.0,-22.0,3.0,108.0,0.0
96.3,0.040878,-0.100222,-0.203777,0.098975,-0.174089,-0.337437,89.093991,88.686435,1.168298,1.237018,31.25,1.720421,0.0,0.21063,0.0,-3.0,-21.0,3.0,108.0,0.0
96.4,0.039869,-0.131661,-0.457074,0.096285,-0.191385,-0.560623,88.992296,88.721522,1.166076,1.233824,31.25,1.342854,0.0,0.434237,0.0,-3.0,-22.0,3.0,107.0,0.0
96.5,0.038043,-0.141295,-0.473112,0.092951,-0.19878,-0.59113,88.992296,88.484234,1.163854,1.23063,31.25,1.246616,0.0,0.441407,0.0,-3.0,-22.0,3.0,107.0,0.0
96.6,0.039849,-0.046563,-0.01873,0.095054,-0.151762,-0.19902,88.893935,88.385873,1.161632,1.227436,31.25,1.239311,0.0,0.011978,0.0,-3.0,-22.0,3.0,107.0,0.0
96.7,0.04009,-0.04411,-0.034051,0.096299,-0.146787,-0.207784,88.69388,88.623162,1.158662,1.22308,31.25,1.335033,0.0,0.020677,0.0,-3.0,-23.0,3.0,108.0,0.0
96.8,0.037942,-0.046563,-0.109957,0.094116,-0.146787,-0.262215,88.69388,88.686435,1.155692,1.218724,31.25,1.621346,0.0,-0.19775,0.0,-3.0,-23.0,3.0,107.0,0.0
96.9,0.039104,-0.058808,-0.088387,0.093738,-0.154247,-0.249206,88.977393,88.749707,1.153944,1.216106,31.25,1.814857,0.0,-0.195231,0.0,-3.0,-22.0,3.0,107.0,0.0
97.0,0.038498,-0.090508,-0.197436,0.092108,-0.171613,-0.33957,89.159211,88.887639,1.152196,1.213488,31.25,2.015373,0.0,0.239688,0.0,-3.0,-21.0,3.0,107.0,0.0
97.1,0.036002,-0.134071,-0.374059,0.088908,-0.201243,-0.488709,89.057516,88.687583,1.150448,1.210871,31.25,1.821255,0.0,0.236463,0.0,-3.0,-21.0,3.0,107.0,0.0
97.2,0.034529,-0.092938,-0.40053,0.087914,-0.18398,-0.523768,88.820228,88.549652,1.1487,1.208253,31.25,1.821255,0.0,0.236463,0.0,-3.0,-23.0,3.0,106.0,0.0
97.3,0.03442,-0.034287,-0.13786,0.089956,-0.154247,-0.281666,88.721867,88.549652,1.146364,1.204696,31.25,1.624363,0.0,0.017763,0.0,-3.0,-23.0,3.0,106.0,0.0
97.4,0.032315,-0.04411,-0.064552,0.089953,-0.156732,-0.233985,88.821224,88.688579,1.144028,1.201139,31.25,1.431732,0.0,0.02946,0.0,-3.0,-23.0,3.0,106.0,0.0
97.5,0.031337,-0.049014,0.047467,0.089121,-0.161697,-0.15054,88.920581,88.649009,1.142692,1.199037,31.25,1.71933,0.0,-0.190102,0.0,-3.0,-22.0,3.0,106.0,0.0
97.6,0.031838,-0.068584,-0.127147,0.089525,-0.171613,-0.283823,89.15787,88.78694,1.141357,1.196934,31.25,1.522682,0.0,-0.40893,0.0,-3.0,-21.0,3.0,106.0,0.0
97.7,0.031677,-0.105071,-0.218542,0.089359,-0.191385,-0.362969,89.056175,88.924871,1.140021,1.194832,31.25,1.716698,0.0,-0.406748,0.0,-3.0,-21.0,3.0,106.0,0.0
97.8,0.030486,-0.134071,-0.293794,0.087856,-0.208623,-0.424138,88.957814,88.924871,1.138686,1.19273,31.25,1.618736,0.0,-0.413305,0.0,-3.0,-22.0,3.0,106.0,0.0
97.9,0.029471,-0.066142,-0.205889,0.088739,-0.179037,-0.356598,88.859453,88.78694,1.13735,1.190628,31.25,1.425858,0.0,-0.415471,0.0,-4.0,-22.0,3.0,105.0,0.0
98.0,0.028211,-0.049014,-0.16135,0.090646,-0.169136,-0.294592,88.859453,89.024228,1.135643,1.187863,31.25,1.33197,0.0,-0.195199,0.0,-4.0,-22.0,3.0,105.0,0.0
98.1,0.027297,-0.053914,-0.146415,0.092804,-0.171613,-0.29244,88.819883,89.251621,1.133935,1.185099,31.25,1.428482,0.0,-0.200277,0.0,-4.0,-23.0,3.0,105.0,0.0
98.2,0.027146,-0.066142,0.049689,0.093404,-0.179037,-0.141675,88.918244,89.353316,1.132976,1.183497,31.25,1.428482,0.0,-0.200277,0.0,-4.0,-22.0,3.0,105.0,0.0
98.3,0.027611,-0.092938,-0.090548,0.093949,-0.193852,-0.257883,89.155532,89.490099,1.132016,1.181895,31.25,1.621346,0.0,-0.19775,0.0,-4.0,-21.0,3.0,105.0,0.0
98.4,0.027439,-0.129249,-0.322755,0.094281,-0.218446,-0.447146,89.053837,89.525186,1.131056,1.180293,31.25,1.624363,0.0,0.017763,0.0,-4.0,-21.0,3.0,105.0,0.0
98.5,0.028181,-0.129249,-0.197436,0.09608,-0.22335,-0.348091,88.955476,89.426826,1.130097,1.178691,31.25,1.618736,0.0,-0.413305,0.0,-4.0,-22.0,3.0,105.0,0.0
98.6,0.028213,-0.068584,-0.133578,0.09939,-0.193852,-0.260049,88.857115,89.426826,1.129007,1.177089,31.25,1.812256,0.0,-0.411146,0.0,-4.0,-22.0,3.0,105.0,0.0
98.7,0.027736,-0.073464,-0.229061,0.102705,-0.193852,-0.33957,89.094404,89.466396,1.127917,1.175123,31.25,1.716698,0.0,-0.406748,0.0,-4.0,-21.0,3.0,105.0,0.0
98.8,0.029222,-0.083211,-0.19532,0.107285,-0.201243,-0.33957,89.294459,89.529669,1.127414,1.174097,31.25,2.002441,0.0,-0.841644,0.0,-4.0,-20.0,3.0,105.0,0.0
98.9,0.028943,-0.105071,-0.11641,0.108556,-0.215992,-0.255715,89.534085,89.729725,1.126912,1.173071,31.25,1.714478,0.0,-0.623432,0.0,-4.0,-19.0,3.0,105.0,0.0
99.0,0.030516,-0.13648,-0.13572,0.110581,-0.23559,-0.288133,89.773711,89.969351,1.12641,1.172044,31.25,1.810055,0.0,-0.627097,0.0,-4.0,-18.0,3.0,106.0,0.0
99.1,0.031173,-0.172477,-0.353601,0.111891,-0.25998,-0.472125,89.773711,89.969351,1.125907,1.171018,31.25,1.71933,0.0,-0.190102,0.0,-4.0,-18.0,3.0,106.0,0.0
99.2,0.032738,-0.102647,-0.14,0.116259,-0.225801,-0.262215,89.902743,90.071045,1.125405,1.169992,31.25,1.71933,0.0,-0.190102,0.0,-4.0,-17.0,3.0,106.0,0.0
99.3,0.034771,-0.090508,-0.112109,0.1219,-0.220899,-0.231807,90.001104,90.071045,1.124975,1.168814,31.25,1.92424,0.0,0.463171,0.0,-4.0,-17.0,3.0,106.0,0.0
