Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
349.5,0.695611,0.268971,1.301642,0.492388,-0.035455,0.430524,93.524739,93.902048,0.521254,0.762924,30.0,-0.599007,0.0,1.729356,0.0,-11.0,-32.0,3.0,200.0,0.0
349.6,0.700113,0.224918,1.304739,0.497235,-0.060772,0.437893,93.438458,94.010941,0.521971,0.76306,29.875,-0.686813,0.0,1.730841,0.0,-11.0,-32.0,3.0,200.0,0.0
349.7,0.700749,0.181249,1.20354,0.497513,-0.085961,0.381671,93.456002,94.119834,0.522689,0.763197,30.0,-0.7743,0.0,1.949269,0.0,-11.0,-32.0,3.0,200.0,0.0
349.8,0.698743,0.282002,1.404867,0.497738,-0.035455,0.534694,93.559827,94.228727,0.523406,0.763333,29.875,-0.775215,0.0,1.732336,0.0,-10.0,-32.0,3.0,200.0,0.0
349.9,0.698195,0.313416,1.357682,0.50015,-0.015109,0.512188,93.559827,94.142446,0.524552,0.763581,30.0,-0.864243,0.0,1.73384,0.0,-10.0,-32.0,3.0,200.0,0.0
350.0,0.699936,0.300303,1.420695,0.503669,-0.020204,0.529684,93.559827,94.161939,0.525699,0.763829,30.0,-0.97345,0.0,1.515053,0.0,-10.0,-32.0,3.0,200.0,0.0
350.1,0.70255,0.295067,1.449312,0.508226,-0.020204,0.549754,93.537215,94.053046,0.526506,0.764029,29.875,-0.97345,0.0,1.515053,0.0,-10.0,-32.0,3.0,200.0,0.0
350.2,0.70502,0.255974,1.307838,0.512224,-0.040529,0.442812,93.537215,93.944153,0.527313,0.764228,29.875,-0.972893,0.0,1.731663,0.0,-10.0,-32.0,3.0,200.0,0.0
350.3,0.704348,0.20689,1.221788,0.512653,-0.070863,0.384103,93.559827,93.966765,0.528121,0.764428,29.875,-1.061523,0.0,1.950505,0.0,-10.0,-32.0,3.0,200.0,0.0
350.4,0.705467,0.20432,1.276935,0.512863,-0.0759,0.415818,93.537215,93.880483,0.528928,0.764627,29.875,-1.150375,0.0,2.170843,0.0,-10.0,-32.0,3.0,200.0,0.0
350.5,0.70656,0.313416,1.581792,0.515953,-0.017657,0.674475,93.537215,93.794202,0.529735,0.764826,29.875,-0.970665,0.0,2.164838,0.0,-10.0,-32.0,3.0,200.0,0.0
350.6,0.705166,0.31867,1.392241,0.517338,-0.01001,0.524679,93.559827,93.847252,0.530994,0.765147,30.0,-0.862007,0.0,2.169192,0.0,-10.0,-32.0,3.0,200.0,0.0
350.7,0.705391,0.308166,1.38594,0.519726,-0.015109,0.497241,93.537215,93.738359,0.531873,0.765379,30.0,-0.7743,0.0,1.949269,0.0,-10.0,-32.0,3.0,200.0,0.0
350.8,0.708884,0.292451,1.468482,0.525415,-0.022749,0.574956,93.623496,93.738359,0.532753,0.765612,29.875,-0.863312,0.0,1.951525,0.0,-10.0,-31.0,3.0,200.0,0.0
350.9,0.711094,0.24301,1.357682,0.528172,-0.05066,0.482338,93.646108,93.738359,0.533633,0.765845,29.875,-1.043198,0.0,1.956079,0.0,-10.0,-31.0,3.0,200.0,0.0
351.0,0.708452,0.19149,1.128214,0.525346,-0.080933,0.318869,93.646108,93.652078,0.534513,0.766077,30.0,-1.2425,0.0,1.955037,0.0,-10.0,-31.0,3.0,200.0,0.0
351.1,0.7082,0.224918,1.276935,0.524963,-0.063296,0.420715,93.623496,93.237928,0.535392,0.76631,29.875,-1.349831,0.0,1.951728,0.0,-10.0,-31.0,3.0,200.0,0.0
351.2,0.710138,0.31079,1.542653,0.528519,-0.017657,0.638522,93.419195,93.151647,0.536737,0.766649,29.875,-1.366386,0.0,1.730307,1.0,-10.0,-32.0,3.0,200.0,0.0
351.3,0.710857,0.297684,1.411193,0.531431,-0.022749,0.542219,93.292758,93.042754,0.538081,0.766988,29.875,-1.366951,0.0,1.514375,2.0,-10.0,-33.0,3.0,200.0,0.0
351.4,0.711177,0.292451,1.304739,0.534237,-0.030376,0.442812,93.270147,93.020142,0.538997,0.767216,29.875,-0.903847,0.0,1.512507,2.0,-10.0,-33.0,3.0,200.0,0.0
351.5,0.712325,0.263768,1.373361,0.536742,-0.045597,0.489784,93.292758,92.911249,0.539913,0.767443,30.0,-0.991577,0.0,1.728034,3.0,-10.0,-33.0,3.0,200.0,0.0
351.6,0.714813,0.21976,1.360814,0.53784,-0.068342,0.484818,93.419195,93.020142,0.540829,0.76767,30.0,-1.079536,0.0,1.945024,4.0,-10.0,-32.0,3.0,200.0,0.0
351.7,0.713041,0.173583,1.116267,0.535506,-0.093493,0.309276,93.419195,92.942278,0.541745,0.767898,30.0,-0.794685,0.0,1.94381,4.0,-10.0,-32.0,3.0,200.0,0.0
351.8,0.714046,0.271574,1.392241,0.537405,-0.05319,0.507201,93.291382,92.841802,0.54266,0.768125,30.0,-1.08046,0.0,1.729505,5.0,-10.0,-33.0,3.0,200.0,0.0
351.9,0.714126,0.300303,1.458888,0.53981,-0.030376,0.585072,93.313994,92.841802,0.544085,0.768439,29.875,-0.795593,0.0,1.728696,6.0,-10.0,-33.0,3.0,200.0,0.0
352.0,0.715081,0.279393,1.458888,0.542354,-0.043064,0.547241,93.18618,92.713989,0.54551,0.768752,29.875,-0.51181,0.0,1.72788,7.0,-10.0,-34.0,3.0,200.0,0.0
352.1,0.71626,0.274179,1.246223,0.54599,-0.048129,0.396277,93.18618,92.7366,0.546484,0.768945,29.875,-0.990669,0.0,1.942816,7.0,-10.0,-34.0,3.0,200.0,0.0
352.2,0.715662,0.237834,1.227885,0.545726,-0.068342,0.374384,93.312617,92.759212,0.547457,0.769137,29.875,-0.794685,0.0,1.94381,8.0,-10.0,-33.0,3.0,200.0,0.0
352.3,0.716093,0.186367,1.200505,0.544918,-0.098508,0.367108,93.330161,92.781824,0.548431,0.76933,30.0,-0.795593,0.0,1.728696,9.0,-10.0,-33.0,3.0,200.0,0.0
352.4,0.716804,0.235248,1.38909,0.545809,-0.0759,0.507201,93.202348,92.676622,0.549404,0.769522,29.875,-0.796143,0.0,1.51357,9.0,-10.0,-33.0,3.0,200.0,0.0
352.5,0.717201,0.305544,1.481302,0.548485,-0.040529,0.600285,93.101872,92.576146,0.550877,0.769757,30.0,-0.512344,0.0,1.513162,10.0,-10.0,-34.0,3.0,200.0,0.0
352.6,0.717724,0.292451,1.357682,0.550859,-0.043064,0.47738,92.99667,92.776202,0.552349,0.769991,29.875,-0.795593,0.0,1.728696,11.0,-10.0,-35.0,3.0,200.0,0.0
352.7,0.716525,0.287224,1.379647,0.552274,-0.05066,0.479858,93.097146,92.776202,0.553357,0.770119,30.0,-0.706963,0.0,1.941606,11.0,-10.0,-34.0,3.0,200.0,0.0
352.8,0.718287,0.250784,1.307838,0.555968,-0.073382,0.440352,93.019282,92.698337,0.554365,0.770247,29.875,-0.705704,0.0,2.155968,12.0,-10.0,-34.0,3.0,200.0,0.0
352.9,0.719508,0.214608,1.212655,0.556079,-0.090983,0.357423,93.019282,92.698337,0.555373,0.770375,29.875,-0.901146,0.0,2.154656,12.0,-10.0,-34.0,3.0,200.0,0.0
353.0,0.721888,0.20689,1.258485,0.557214,-0.103518,0.384103,92.99667,92.698337,0.556381,0.770503,29.875,-0.510918,0.0,1.942586,13.0,-10.0,-35.0,3.0,200.0,0.0
353.1,0.721275,0.313416,1.532915,0.55874,-0.045597,0.610453,92.892845,92.612056,0.557389,0.770631,29.875,-0.489075,0.0,1.731505,14.0,-10.0,-35.0,3.0,200.0,0.0
353.2,0.72068,0.300303,1.555665,0.560089,-0.05066,0.628297,92.892845,92.712532,0.55887,0.770751,29.875,-0.489075,0.0,1.731505,14.0,-10.0,-35.0,3.0,200.0,0.0
353.3,0.719555,0.292451,1.258485,0.561409,-0.055719,0.388969,92.892845,92.685195,0.560351,0.770871,29.875,-0.290733,0.0,1.732165,15.0,-10.0,-35.0,3.0,200.0,0.0
353.4,0.719977,0.274179,1.314041,0.564415,-0.068342,0.42807,92.892845,92.584719,0.561324,0.770905,30.0,-0.290733,0.0,1.732165,15.0,-10.0,-35.0,3.0,200.0,0.0
353.5,0.718,0.227498,1.221788,0.563574,-0.098508,0.350171,92.998047,92.68992,0.562296,0.770938,30.0,-0.686813,0.0,1.730841,16.0,-10.0,-35.0,3.0,200.0,0.0
353.6,0.716968,0.201752,1.173273,0.561344,-0.111023,0.294922,92.975435,92.667309,0.563268,0.770972,29.875,-0.775772,0.0,1.51539,17.0,-9.0,-35.0,3.0,200.0,0.0
353.7,0.722615,0.31079,1.591625,0.567583,-0.05319,0.646204,92.87161,92.644697,0.564241,0.771006,30.0,-0.973633,0.0,1.298438,17.0,-9.0,-35.0,3.0,200.0,0.0
353.8,0.724231,0.326563,1.624541,0.571212,-0.045597,0.687378,92.767785,92.544221,0.565771,0.770976,29.875,-1.169945,0.0,1.730986,18.0,-9.0,-36.0,3.0,200.0,0.0
353.9,0.721096,0.31079,1.468482,0.571138,-0.055719,0.539709,92.872986,92.544221,0.567301,0.770946,29.875,-0.991577,0.0,1.728034,18.0,-9.0,-35.0,3.0,200.0,0.0
354.0,0.719551,0.297684,1.332698,0.572493,-0.060772,0.425617,92.973462,92.644697,0.568332,0.770875,29.875,-1.079536,0.0,1.945024,19.0,-9.0,-35.0,3.0,200.0,0.0
354.1,0.720656,0.25857,1.298547,0.575107,-0.083447,0.398715,93.205101,92.77251,0.569363,0.770803,29.875,-1.079536,0.0,1.945024,19.0,-9.0,-33.0,3.0,200.0,0.0
354.2,0.722298,0.20689,1.23399,0.575249,-0.113523,0.352587,93.308926,92.858792,0.570394,0.770732,29.875,-1.081009,0.0,1.513975,20.0,-9.0,-33.0,3.0,200.0,0.0
354.3,0.72296,0.261169,1.439755,0.575915,-0.090983,0.514684,93.38679,92.936656,0.571426,0.77066,29.875,-1.169945,0.0,1.730986,20.0,-9.0,-33.0,3.0,200.0,0.0
354.4,0.723039,0.316042,1.481302,0.577877,-0.058246,0.55982,93.409402,92.959268,0.572933,0.770435,30.0,-1.08046,0.0,1.729505,20.0,-9.0,-32.0,3.0,200.0,0.0
354.5,0.724883,0.316042,1.507042,0.581138,-0.05319,0.562339,93.432013,92.981879,0.574441,0.770209,29.875,-1.169014,0.0,1.947245,21.0,-9.0,-32.0,3.0,200.0,0.0
354.6,0.726996,0.300303,1.591625,0.584983,-0.063296,0.625744,93.409402,92.854066,0.575949,0.769983,29.875,-1.167709,0.0,2.163485,21.0,-9.0,-32.0,3.0,200.0,0.0
354.7,0.726549,0.261169,1.373361,0.586492,-0.088473,0.452664,93.409402,92.75359,0.576983,0.769766,29.875,-0.971962,0.0,1.948259,22.0,-9.0,-32.0,3.0,200.0,0.0
354.8,0.725339,0.214608,1.182334,0.584301,-0.113523,0.287761,93.537215,92.858792,0.578018,0.769548,30.0,-0.971962,0.0,1.948259,22.0,-9.0,-32.0,3.0,200.0,0.0
354.9,0.727308,0.21976,1.230937,0.584138,-0.113523,0.330885,93.514603,92.936656,0.579053,0.76933,30.0,-0.400925,0.0,1.945785,22.0,-9.0,-32.0,3.0,200.0,0.0
355.0,0.729365,0.305544,1.536159,0.587435,-0.070863,0.605367,93.537215,92.936656,0.580608,0.76889,30.0,-0.599007,0.0,1.729356,23.0,-9.0,-32.0,3.0,200.0,0.0
355.1,0.729243,0.302922,1.462084,0.588828,-0.068342,0.534694,93.559827,92.959268,0.582164,0.76845,29.875,-0.685898,0.0,1.947028,23.0,-9.0,-32.0,3.0,200.0,0.0
355.2,0.729558,0.297684,1.423867,0.590984,-0.070863,0.497241,93.537215,92.854066,0.58372,0.76801,29.875,-0.598106,0.0,1.9448,23.0,-9.0,-32.0,3.0,200.0,0.0
355.3,0.731448,0.274179,1.478094,0.594238,-0.083447,0.524679,93.537215,92.954542,0.584717,0.767634,30.0,-0.972893,0.0,1.731663,23.0,-9.0,-32.0,3.0,200.0,0.0
355.4,0.732201,0.23008,1.376503,0.596123,-0.108523,0.452664,93.559827,93.082355,0.585715,0.767257,30.0,-1.062454,0.0,1.733159,23.0,-9.0,-32.0,3.0,200.0,0.0
355.5,0.729956,0.188928,1.170257,0.592457,-0.135961,0.282992,93.646108,93.168636,0.586713,0.766881,29.875,-1.170509,0.0,1.514715,24.0,-9.0,-31.0,3.0,200.0,0.0
355.6,0.735522,0.287224,1.594906,0.59724,-0.088473,0.625744,93.646108,93.146025,0.587711,0.766504,30.0,-1.457787,0.0,1.298438,24.0,-9.0,-31.0,3.0,200.0,0.0
355.7,0.740024,0.305544,1.604765,0.602372,-0.073382,0.651332,93.646108,93.059744,0.589169,0.765864,30.0,-1.653938,0.0,1.514772,24.0,-9.0,-31.0,3.0,200.0,0.0
355.8,0.741443,0.292451,1.539405,0.604509,-0.073382,0.592673,93.772545,93.082355,0.590627,0.765224,29.875,-1.366951,0.0,1.514375,24.0,-9.0,-31.0,3.0,200.0,0.0
355.9,0.740447,0.276785,1.38909,0.605267,-0.083447,0.462536,93.644731,93.082355,0.591609,0.764738,29.875,-1.366951,0.0,1.514375,24.0,-9.0,-31.0,3.0,200.0,0.0
356.0,0.739658,0.24301,1.212655,0.605933,-0.098508,0.32127,93.544255,93.082355,0.59259,0.764252,29.875,-1.366951,0.0,1.514375,24.0,-9.0,-32.0,3.0,200.0,0.0
356.1,0.738581,0.199184,1.161218,0.605243,-0.126001,0.275847,93.544255,93.187557,0.593572,0.763766,29.875,-1.081192,0.0,1.298438,24.0,-9.0,-32.0,3.0,200.0,0.0
356.2,0.737766,0.237834,1.326471,0.603791,-0.108523,0.406038,93.521644,93.265421,0.594553,0.76328,30.0,-0.796143,0.0,1.083305,24.0,-9.0,-32.0,3.0,200.0,0.0
356.3,0.740143,0.302922,1.542653,0.606811,-0.068342,0.612998,93.521644,93.265421,0.596074,0.762402,29.875,-0.599548,0.0,1.082976,24.0,-9.0,-32.0,3.0,200.0,0.0
356.4,0.742148,0.300303,1.423867,0.609257,-0.063296,0.507201,93.544255,93.288033,0.597594,0.761524,29.875,-0.599548,0.0,1.082976,24.0,-9.0,-32.0,3.0,200.0,0.0
356.5,0.742797,0.289837,1.468482,0.610817,-0.06582,0.532189,93.521644,93.41447,0.598593,0.760868,29.875,-0.512344,0.0,1.083714,24.0,-9.0,-32.0,3.0,200.0,0.0
356.6,0.739562,0.25857,1.292363,0.609627,-0.083447,0.398715,93.521644,93.41447,0.599592,0.760213,30.0,-0.708572,0.0,1.298438,24.0,-9.0,-32.0,3.0,200.0,0.0
356.7,0.735984,0.217184,1.042235,0.6077,-0.106021,0.1909,93.544255,93.542283,0.600591,0.759557,29.875,-0.708397,0.0,1.512835,24.0,-9.0,-32.0,3.0,200.0,0.0
356.8,0.733584,0.17103,1.030491,0.603785,-0.130983,0.174548,93.630537,93.628564,0.601591,0.758901,29.875,-0.795593,0.0,1.728696,24.0,-9.0,-31.0,3.0,200.0,0.0
356.9,0.735708,0.248192,1.439755,0.604311,-0.090983,0.504709,93.716818,93.605952,0.60259,0.758245,30.0,-1.169945,0.0,1.730986,24.0,-9.0,-31.0,3.0,200.0,0.0
357.0,0.738003,0.295067,1.611348,0.607582,-0.060772,0.679632,93.630537,93.519671,0.604118,0.757125,29.875,-1.169945,0.0,1.730986,24.0,-8.0,-31.0,3.0,200.0,0.0
357.1,0.739731,0.279393,1.345175,0.609283,-0.06582,0.450199,93.526712,93.646108,0.605647,0.756004,30.0,-1.153214,0.0,1.516555,24.0,-8.0,-32.0,3.0,200.0,0.0
357.2,0.741522,0.271574,1.39855,0.61174,-0.068342,0.497241,93.400275,93.623496,0.606716,0.755146,30.0,-0.864799,0.0,1.516142,24.0,-8.0,-32.0,3.0,200.0,0.0
357.3,0.742752,0.23008,1.367084,0.613196,-0.088473,0.457597,93.29645,93.623496,0.607784,0.754289,30.0,-0.754494,0.0,1.736038,24.0,-8.0,-33.0,3.0,200.0,0.0
357.4,0.739702,0.188928,1.125225,0.609853,-0.111023,0.278228,93.424263,93.623496,0.608853,0.753432,29.875,-0.95388,0.0,1.735353,24.0,-8.0,-32.0,3.0,200.0,0.0
357.5,0.736353,0.143033,0.923147,0.603856,-0.138448,0.128123,93.502127,93.600885,0.609921,0.752575,29.875,-1.062454,0.0,1.733159,24.0,-8.0,-32.0,3.0,200.0,0.0
357.6,0.739659,0.214608,1.335814,0.605419,-0.108523,0.440352,93.502127,93.600885,0.610989,0.751717,30.0,-1.063019,0.0,1.515802,24.0,-8.0,-32.0,3.0,200.0,0.0
357.7,0.745658,0.253378,1.598191,0.609965,-0.080933,0.653898,93.524739,93.623496,0.61259,0.750295,30.0,-1.170509,0.0,1.514715,24.0,-8.0,-32.0,3.0,200.0,0.0
357.8,0.747843,0.237834,1.38594,0.611485,-0.088473,0.489784,93.524739,93.749933,0.613653,0.749265,29.875,-1.152641,0.0,1.734666,24.0,-8.0,-32.0,3.0,200.0,0.0
357.9,0.746677,0.227498,1.185358,0.61081,-0.090983,0.323672,93.524739,93.749933,0.614715,0.748235,30.0,-1.152641,0.0,1.734666,24.0,-8.0,-32.0,3.0,200.0,0.0
358.0,0.744092,0.194053,1.098399,0.608631,-0.108523,0.266337,93.547351,93.646108,0.615777,0.747205,30.0,-1.152641,0.0,1.734666,24.0,-8.0,-32.0,3.0,200.0,0.0
358.1,0.742056,0.145571,1.02756,0.603795,-0.135961,0.209652,93.524739,93.623496,0.61684,0.746175,29.875,-0.686813,0.0,1.730841,24.0,-8.0,-32.0,3.0,200.0,0.0
358.2,0.737069,0.110146,0.849072,0.596249,-0.158299,0.061562,93.502127,93.600885,0.617902,0.745145,29.875,-0.708397,0.0,1.512835,24.0,-8.0,-32.0,3.0,200.0,0.0
358.3,0.739837,0.212034,1.20354,0.597379,-0.108523,0.352587,93.288033,93.38679,0.618964,0.744115,29.875,-0.903847,0.0,1.512507,24.0,-8.0,-33.0,3.0,200.0,0.0
358.4,0.742206,0.212034,1.283101,0.598656,-0.106021,0.425617,93.101276,93.409402,0.620486,0.742492,30.0,-0.815636,0.0,1.725117,24.0,-8.0,-34.0,3.0,200.0,0.0
358.5,0.74535,0.194053,1.298547,0.600831,-0.116021,0.42807,93.078664,93.281588,0.621478,0.741333,30.0,-0.991577,0.0,1.728034,24.0,-8.0,-34.0,3.0,200.0,0.0
358.6,0.744719,0.181249,1.092457,0.600468,-0.121013,0.259216,92.978188,93.177763,0.62247,0.740175,29.875,-0.972893,0.0,1.731663,24.0,-8.0,-35.0,3.0,200.0,0.0
358.7,0.740752,0.140495,0.983789,0.594257,-0.143418,0.176881,92.978188,93.177763,0.623462,0.739016,30.0,-0.576935,0.0,1.733006,24.0,-8.0,-35.0,3.0,200.0,0.0
358.8,0.739423,0.092527,0.995424,0.588823,-0.170666,0.195581,92.955576,93.155152,0.624455,0.737858,29.875,-0.864799,0.0,1.516142,24.0,-8.0,-35.0,3.0,200.0,0.0
358.9,0.744044,0.160831,1.338932,0.590043,-0.138448,0.45513,92.827763,93.027338,0.625447,0.7367,30.0,-0.954636,0.0,1.298438,24.0,-8.0,-35.0,3.0,200.0,0.0
359.0,0.748349,0.212034,1.342053,0.592907,-0.108523,0.484818,92.850375,93.04995,0.626911,0.734929,30.0,-0.864983,0.0,1.298438,24.0,-8.0,-35.0,3.0,200.0,0.0
359.1,0.748462,0.196618,1.155201,0.592505,-0.116021,0.32127,92.745173,92.944748,0.628376,0.733158,30.0,-1.26062,0.0,1.51546,24.0,-8.0,-36.0,3.0,200.0,0.0
359.2,0.748838,0.188928,1.209615,0.592768,-0.121013,0.352587,92.644697,92.844272,0.629307,0.731952,30.0,-0.97345,0.0,1.515053,24.0,-8.0,-36.0,3.0,200.0,0.0
359.3,0.74423,0.148111,0.937519,0.587387,-0.145901,0.148961,92.644697,92.740447,0.630239,0.730746,30.0,-0.973633,0.0,1.298438,24.0,-8.0,-36.0,3.0,200.0,0.0
359.4,0.742816,0.102587,0.897382,0.582617,-0.170666,0.123504,92.622085,92.717836,0.631171,0.729539,30.0,-0.97345,0.0,1.515053,24.0,-8.0,-36.0,3.0,200.0,0.0
359.5,0.74388,0.120242,1.089489,0.580626,-0.160775,0.273468,92.599474,92.695224,0.632103,0.728333,30.0,-0.489799,0.0,1.298438,24.0,-8.0,-37.0,3.0,200.0,0.0
359.6,0.742263,0.217184,1.310939,0.579179,-0.113523,0.465007,92.622085,92.717836,0.633486,0.726556,30.0,-0.378036,0.0,1.733673,24.0,-8.0,-36.0,3.0,200.0,0.0
359.7,0.741235,0.20689,1.191411,0.578155,-0.113523,0.357423,92.544221,92.639971,0.63487,0.724779,30.0,-0.663185,0.0,2.170546,24.0,-8.0,-37.0,3.0,200.0,0.0
359.8,0.741088,0.188928,1.113284,0.578539,-0.128493,0.280609,92.672034,92.767785,0.636254,0.723001,30.0,-0.77301,0.0,2.166184,24.0,-8.0,-36.0,3.0,200.0,0.0
359.9,0.744412,0.163378,1.261555,0.580909,-0.140934,0.401155,92.77251,92.767785,0.637178,0.721818,30.0,-1.166039,0.0,2.379701,24.0,-8.0,-36.0,3.0,200.0,0.0
360.0,0.742328,0.122769,0.992513,0.576112,-0.160775,0.207305,92.881403,92.981879,0.638102,0.720634,30.0,-1.56221,0.0,1.729624,24.0,-8.0,-35.0,3.0,200.0,0.0
360.1,0.73883,0.110146,0.823684,0.570347,-0.168195,0.07069,92.959268,92.959268,0.639026,0.71945,30.0,-1.276924,0.0,1.513638,24.0,-8.0,-35.0,3.0,200.0,0.0
360.2,0.738972,0.20689,1.212655,0.569491,-0.126001,0.357423,92.959268,92.959268,0.63995,0.718266,30.0,-1.367134,0.0,1.298438,24.0,-8.0,-35.0,3.0,200.0,0.0
360.3,0.738741,0.20689,1.304739,0.568968,-0.123508,0.42807,92.881403,92.981879,0.64125,0.716389,29.875,-1.26062,0.0,1.081415,24.0,-8.0,-35.0,3.0,200.0,0.0
360.4,0.739348,0.194053,1.320252,0.569316,-0.130983,0.430524,92.779708,92.981879,0.64255,0.714512,30.0,-1.170692,0.0,1.298438,24.0,-8.0,-36.0,3.0,200.0,0.0
360.5,0.738451,0.186367,1.119251,0.569046,-0.130983,0.278228,92.679232,92.981879,0.643377,0.713247,30.0,-1.081192,0.0,1.298438,24.0,-7.0,-36.0,3.0,200.0,0.0
360.6,0.733692,0.140495,1.004168,0.562819,-0.153344,0.200267,92.784434,93.087081,0.644204,0.711983,30.0,-0.884674,0.0,1.298438,24.0,-7.0,-36.0,3.0,200.0,0.0
360.7,0.72961,0.09504,0.894527,0.555895,-0.180538,0.116583,92.862298,93.164945,0.645032,0.710718,30.0,-0.884491,0.0,1.514309,23.0,-7.0,-35.0,3.0,200.0,0.0
360.8,0.728847,0.19149,1.258485,0.554034,-0.133473,0.39384,92.734485,93.037132,0.645859,0.709453,30.0,-0.687355,0.0,1.514643,23.0,-7.0,-36.0,3.0,200.0,0.0
360.9,0.727883,0.214608,1.191411,0.552972,-0.118518,0.347756,92.757097,93.059744,0.647075,0.707463,29.875,-0.97345,0.0,1.515053,23.0,-7.0,-36.0,3.0,200.0,0.0
361.0,0.729814,0.19149,1.185358,0.554259,-0.130983,0.328479,92.651895,93.082355,0.648291,0.705472,30.0,-0.97345,0.0,1.515053,23.0,-7.0,-36.0,3.0,200.0,0.0
361.1,0.733425,0.186367,1.310939,0.557469,-0.133473,0.423165,92.551419,92.981879,0.649056,0.704053,30.0,-0.97345,0.0,1.515053,23.0,-7.0,-37.0,3.0,200.0,0.0
361.2,0.730892,0.145571,0.977982,0.554183,-0.153344,0.162901,92.738176,93.082355,0.64982,0.702634,30.0,-1.244034,0.0,1.517313,23.0,-7.0,-36.0,3.0,200.0,0.0
361.3,0.728544,0.10007,0.937519,0.548898,-0.180538,0.151282,92.715565,93.168636,0.650585,0.701214,30.0,-1.153214,0.0,1.516555,23.0,-7.0,-36.0,3.0,200.0,0.0
361.4,0.72998,0.188928,1.227885,0.548653,-0.135961,0.367108,92.692953,93.146025,0.651349,0.699795,30.0,-1.260803,0.0,1.298438,22.0,-7.0,-36.0,3.0,200.0,0.0
361.5,0.729155,0.209462,1.23399,0.548043,-0.128493,0.391404,92.606672,93.059744,0.652389,0.697817,29.875,-1.26062,0.0,1.081415,22.0,-7.0,-36.0,3.0,200.0,0.0
361.6,0.730659,0.201752,1.230937,0.549093,-0.128493,0.371958,92.528807,92.981879,0.65343,0.69584,30.0,-1.276924,0.0,1.083237,22.0,-7.0,-37.0,3.0,200.0,0.0
361.7,0.73284,0.19149,1.089489,0.551371,-0.135961,0.252106,92.551419,93.004491,0.65447,0.693862,30.0,-0.884491,0.0,1.082566,22.0,-7.0,-37.0,3.0,200.0,0.0
361.8,0.736194,0.150653,1.149191,0.554923,-0.160775,0.299702,92.651895,93.004491,0.655135,0.692578,29.875,-0.884491,0.0,1.514309,22.0,-7.0,-36.0,3.0,200.0,0.0
361.9,0.732572,0.127827,0.969284,0.550891,-0.170666,0.162901,92.967685,93.218585,0.6558,0.691294,29.875,-0.992126,0.0,1.513239,21.0,-7.0,-35.0,3.0,200.0,0.0
362.0,0.731051,0.201752,1.310939,0.549074,-0.140934,0.447735,93.045549,93.195974,0.656465,0.69001,29.875,-0.903847,0.0,1.512507,21.0,-7.0,-34.0,3.0,200.0,0.0
362.1,0.732057,0.232664,1.283101,0.550525,-0.121013,0.425617,93.06816,93.218585,0.65729,0.687982,30.0,-1.186958,0.0,1.727368,21.0,-7.0,-34.0,3.0,200.0,0.0
362.2,0.731022,0.209462,1.197472,0.549442,-0.133473,0.328479,93.194597,93.241197,0.658116,0.685955,30.0,-1.187691,0.0,1.298438,21.0,-7.0,-34.0,3.0,200.0,0.0
362.3,0.730459,0.196618,1.258485,0.549916,-0.140934,0.388969,93.426236,93.58018,0.658942,0.683927,29.875,-1.081009,0.0,1.082901,21.0,-7.0,-32.0,3.0,200.0,0.0
362.4,0.729751,0.155739,1.010005,0.550007,-0.16325,0.1909,93.426236,93.58018,0.659379,0.682625,30.0,-0.992126,0.0,1.083637,20.0,-7.0,-32.0,3.0,200.0,0.0
362.5,0.73249,0.140495,1.054007,0.553141,-0.173136,0.223763,93.753112,93.779243,0.659815,0.681323,29.875,-0.991577,0.0,0.868842,20.0,-7.0,-31.0,3.0,200.0,0.0
362.6,0.733312,0.224918,1.401708,0.555456,-0.133473,0.512188,93.939869,93.966001,0.660252,0.680021,30.0,-1.081009,0.0,1.082901,20.0,-7.0,-30.0,3.0,200.0,0.0
362.7,0.728999,0.235248,1.338932,0.553275,-0.123508,0.469952,93.957413,94.069826,0.660765,0.677916,29.875,-1.277107,0.0,1.298438,20.0,-7.0,-30.0,3.0,200.0,0.0
362.8,0.728616,0.214608,1.310939,0.553996,-0.138448,0.437893,94.191195,94.194714,0.661277,0.675811,30.0,-1.457596,0.0,1.515117,20.0,-7.0,-29.0,3.0,200.0,0.0
362.9,0.728421,0.196618,1.101373,0.554687,-0.145901,0.261589,94.541675,94.545195,0.66179,0.673706,30.0,-1.562775,0.0,1.514034,20.0,-7.0,-27.0,3.0,200.0,0.0
363.0,0.731097,0.158284,1.146189,0.557224,-0.165723,0.292534,94.6455,94.64902,0.662027,0.67216,30.0,-1.562775,0.0,1.514034,20.0,-7.0,-26.0,3.0,200.0,0.0
363.1,0.731472,0.132891,1.01585,0.558552,-0.183003,0.19324,94.745976,94.853321,0.662264,0.670613,30.0,-1.081009,0.0,1.513975,20.0,-7.0,-26.0,3.0,200.0,0.0
363.2,0.737703,0.224918,1.436573,0.567567,-0.138448,0.547241,94.945039,95.052384,0.6625,0.669066,30.0,-0.796143,0.0,1.51357,20.0,-7.0,-25.0,3.0,200.0,0.0
