Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
300.0,0.016325,0.042542,0.263295,-0.315218,0.25199,0.324904,102.744651,102.629732,0.704935,0.585668,30.375,7.634869,0.0,0.220329,0.0,3.0,-2.0,4.0,103.0,0.0
300.1,0.017564,0.012631,0.198033,-0.321486,0.23368,0.248754,102.733345,102.516738,0.70634,0.586319,30.375,7.835011,0.0,0.220979,0.0,3.0,-2.0,4.0,103.0,0.0
300.2,0.020395,-0.031902,0.033682,-0.32561,0.194668,0.097482,102.722039,102.63773,0.707746,0.586971,30.375,8.035229,0.0,0.003462,0.0,3.0,-2.0,4.0,104.0,0.0
300.3,0.022689,-0.017101,0.10171,-0.329696,0.199852,0.149789,102.605149,102.407845,0.709151,0.587622,30.375,8.035229,0.0,0.003462,0.0,3.0,-3.0,4.0,104.0,0.0
300.4,0.028118,0.042542,0.480159,-0.329024,0.241519,0.519226,102.593843,102.286853,0.711292,0.588607,30.375,7.461178,0.0,-0.214709,0.0,3.0,-3.0,4.0,105.0,0.0
300.5,0.034292,0.027564,0.339671,-0.327593,0.236292,0.392187,102.581051,102.177762,0.713433,0.589593,30.375,7.461178,0.0,-0.214709,0.0,3.0,-3.0,4.0,106.0,0.0
300.6,0.037745,0.017604,0.301337,-0.330747,0.23107,0.357186,102.568259,101.935338,0.715574,0.590578,30.375,7.348034,0.0,-0.432662,0.0,3.0,-3.0,4.0,107.0,0.0
300.7,0.036717,-0.002257,0.160766,-0.33874,0.218039,0.22929,102.556953,101.8245,0.716986,0.591221,30.375,7.261227,0.0,-0.652133,0.0,3.0,-3.0,4.0,107.0,0.0
300.8,0.038458,-0.036825,0.048181,-0.343938,0.186902,0.12119,102.440063,101.594615,0.718399,0.591863,30.375,7.54797,0.0,-0.214709,0.0,3.0,-4.0,4.0,107.0,0.0
300.9,0.043496,-0.049113,0.045762,-0.345598,0.171406,0.12119,102.327068,101.34007,0.719812,0.592506,30.375,7.347858,0.0,-0.214709,0.0,3.0,-4.0,4.0,108.0,0.0
301.0,0.050255,0.025072,0.291164,-0.343864,0.215436,0.339778,102.216016,101.450907,0.721225,0.593148,30.375,7.348576,0.0,0.221191,0.0,3.0,-5.0,4.0,110.0,0.0
301.1,0.053751,0.022581,0.298792,-0.343721,0.212836,0.364666,102.110431,101.321477,0.723296,0.594116,30.375,7.549587,0.0,0.440115,0.0,3.0,-5.0,4.0,110.0,0.0
301.2,0.058508,0.010147,0.347373,-0.345081,0.202446,0.409779,102.104378,101.440525,0.725366,0.595083,30.375,7.635754,0.0,0.437832,0.0,3.0,-5.0,4.0,111.0,0.0
301.3,0.0629,0.002701,0.281012,-0.346257,0.194668,0.352206,102.104378,101.537076,0.72676,0.595742,30.375,7.721325,0.0,0.435564,0.0,3.0,-5.0,4.0,112.0,0.0
301.4,0.065655,-0.029438,0.065151,-0.349027,0.168828,0.149789,102.104378,101.282531,0.728153,0.596402,30.375,7.835011,0.0,0.220979,0.0,3.0,-5.0,4.0,113.0,0.0
301.5,0.066494,-0.058922,-0.033433,-0.353512,0.143121,0.057435,101.991384,101.161319,0.729546,0.597061,30.375,7.719921,0.0,0.002057,0.0,3.0,-6.0,4.0,113.0,0.0
301.6,0.071417,0.012631,0.331981,-0.352331,0.192078,0.399719,101.880331,101.040107,0.73094,0.59772,30.375,7.520763,0.0,-0.214709,0.0,3.0,-6.0,4.0,114.0,0.0
301.7,0.079244,0.020092,0.337106,-0.348936,0.202446,0.404746,101.661752,100.802224,0.733048,0.598751,30.375,7.520763,0.0,-0.214709,0.0,3.0,-8.0,4.0,115.0,0.0
301.8,0.085241,0.005181,0.203023,-0.349281,0.194668,0.280547,101.767337,100.802224,0.735157,0.599783,30.375,7.408482,0.0,-0.214709,0.0,4.0,-7.0,4.0,117.0,0.0
301.9,0.091472,-0.004734,0.243123,-0.348586,0.186902,0.32243,101.548758,100.572339,0.73653,0.60048,30.375,7.408482,0.0,-0.214709,0.0,4.0,-8.0,4.0,118.0,0.0
302.0,0.094521,-0.031902,0.109054,-0.350902,0.184316,0.224435,101.435763,100.317793,0.737903,0.601177,30.375,7.520763,0.0,-0.214709,0.0,4.0,-9.0,4.0,118.0,0.0
302.1,0.099296,-0.071156,-0.019127,-0.352075,0.150819,0.08567,101.322769,100.196581,0.739276,0.601875,30.375,7.520763,0.0,-0.214709,0.0,4.0,-9.0,4.0,119.0,0.0
302.2,0.103227,-0.009685,0.128691,-0.352578,0.199852,0.231719,101.10419,100.077534,0.740649,0.602572,30.375,7.434788,0.0,0.002486,0.0,4.0,-10.0,4.0,120.0,0.0
302.3,0.105255,0.015117,0.233068,-0.355013,0.220642,0.334815,100.881906,100.190528,0.742749,0.603706,30.375,7.235844,0.0,0.002158,0.0,4.0,-11.0,4.0,121.0,0.0
302.4,0.11084,0.000221,0.258244,-0.356185,0.212836,0.354696,100.989433,100.424735,0.744848,0.60484,30.375,7.037495,0.0,0.001828,0.0,4.0,-11.0,4.0,122.0,0.0
302.5,0.117047,-0.004734,0.155818,-0.356378,0.212836,0.260958,100.9949,100.073637,0.746947,0.605973,30.375,7.037495,0.0,0.001828,0.0,4.0,-11.0,4.0,123.0,0.0
302.6,0.121104,-0.029438,0.084616,-0.358882,0.197259,0.19782,100.881906,99.839431,0.748388,0.606782,30.375,7.322369,0.0,-0.214709,0.0,4.0,-11.0,4.0,124.0,0.0
302.7,0.120983,-0.068712,-0.042948,-0.365394,0.166252,0.076241,100.768911,99.599171,0.749829,0.607591,30.375,7.434788,0.0,0.002486,0.0,4.0,-12.0,4.0,124.0,0.0
302.8,0.122788,-0.08336,-0.023901,-0.368303,0.150819,0.088031,100.42912,99.248074,0.75127,0.6084,30.375,7.720448,0.0,0.218816,0.0,4.0,-14.0,4.0,124.0,0.0
302.9,0.128072,0.010147,0.258244,-0.363757,0.210236,0.367161,100.194913,99.369286,0.752712,0.609208,30.375,7.521465,0.0,0.218169,0.0,4.0,-15.0,4.0,125.0,0.0
303.0,0.130556,0.012631,0.168197,-0.363399,0.218039,0.278094,99.968925,99.490498,0.754791,0.610476,30.375,7.323971,0.0,0.433618,0.0,4.0,-16.0,4.0,126.0,0.0
303.1,0.135738,0.007663,0.223033,-0.360194,0.212836,0.324904,99.740186,99.373615,0.75687,0.611744,30.375,7.323078,0.0,0.217519,0.0,4.0,-17.0,4.0,127.0,0.0
303.2,0.141252,-0.009685,0.213018,-0.356399,0.197259,0.307607,99.740186,99.022525,0.758234,0.612639,30.375,7.322369,0.0,-0.214709,0.0,4.0,-17.0,4.0,128.0,0.0
303.3,0.146556,-0.039285,0.091935,-0.352717,0.173985,0.192996,99.521607,98.78443,0.759598,0.613535,30.375,7.235844,0.0,0.002158,0.0,4.0,-18.0,4.0,129.0,0.0
303.4,0.148477,-0.073599,-0.127776,-0.352119,0.140558,-0.014777,99.188273,98.451097,0.760961,0.61443,30.375,7.14835,0.0,-0.214709,0.0,4.0,-20.0,4.0,129.0,0.0
303.5,0.152446,-0.061371,0.040926,-0.350195,0.143121,0.140238,98.950178,98.238976,0.762325,0.615325,30.375,7.148525,0.0,-0.43233,0.0,4.0,-21.0,4.0,130.0,0.0
303.6,0.158129,0.017604,0.349943,-0.346755,0.197259,0.435019,98.712083,98.467715,0.764303,0.616727,30.375,6.949627,0.0,0.002578,0.0,4.0,-22.0,4.0,131.0,0.0
303.7,0.163953,0.007663,0.116409,-0.343912,0.192078,0.202649,98.378749,98.030556,0.76628,0.618128,30.375,7.235661,0.0,-0.214709,0.0,4.0,-24.0,4.0,132.0,0.0
303.8,0.172037,0.007663,0.193048,-0.339577,0.189489,0.260958,98.488039,97.584229,0.767532,0.619093,30.375,7.434612,0.0,-0.214709,0.0,4.0,-23.0,4.0,134.0,0.0
303.9,0.178249,-0.00721,0.133612,-0.336887,0.179148,0.19782,98.380512,97.120357,0.768783,0.620057,30.375,7.435322,0.0,0.219675,0.0,4.0,-24.0,4.0,135.0,0.0
304.0,0.184413,-0.044202,0.099264,-0.333905,0.150819,0.171346,97.934184,96.890692,0.770035,0.621022,30.375,7.434788,0.0,0.002486,0.0,4.0,-26.0,4.0,136.0,0.0
304.1,0.186694,-0.085797,-0.211188,-0.336143,0.117546,-0.117779,97.497026,96.574746,0.771286,0.621987,30.375,7.148525,0.0,0.002912,0.0,4.0,-28.0,4.0,137.0,0.0
304.2,0.190182,-0.026973,0.084616,-0.336178,0.155958,0.15218,97.146149,96.345081,0.772538,0.622952,30.375,7.235844,0.0,0.002158,0.0,4.0,-30.0,4.0,138.0,0.0
304.3,0.19229,0.017604,0.265822,-0.333941,0.184316,0.332335,96.934028,96.132959,0.774341,0.624456,30.375,7.235661,0.0,-0.214709,0.0,4.0,-31.0,4.0,138.0,0.0
304.4,0.193488,0.002701,0.087054,-0.331953,0.176566,0.15218,96.618081,95.799626,0.776144,0.625961,30.375,7.347858,0.0,-0.214709,0.0,5.0,-33.0,4.0,138.0,0.0
304.5,0.195646,0.005181,0.133612,-0.327928,0.179148,0.185769,96.84407,95.799626,0.77731,0.627007,30.5,7.748692,0.0,-0.214709,0.0,5.0,-32.0,4.0,139.0,0.0
304.6,0.196687,-0.017101,-0.00478,-0.324216,0.163676,0.066829,96.855992,95.704388,0.778475,0.628052,30.375,7.834309,0.0,-0.214709,0.0,5.0,-32.0,4.0,139.0,0.0
304.7,0.194106,-0.051567,-0.094958,-0.324995,0.140558,-0.012464,96.418834,95.505325,0.77964,0.629098,30.375,7.434788,0.0,0.002486,0.0,5.0,-34.0,4.0,138.0,0.0
304.8,0.191443,-0.051567,-0.090252,-0.326715,0.132875,-0.010149,96.067957,95.392543,0.780806,0.630143,30.375,7.322552,0.0,0.001408,0.0,5.0,-36.0,4.0,138.0,0.0
304.9,0.193451,0.030057,0.286086,-0.321759,0.186902,0.342261,96.050413,95.374999,0.782448,0.631189,30.375,7.12476,0.0,0.001081,0.0,5.0,-36.0,4.0,138.0,0.0
305.0,0.193385,0.027564,0.210517,-0.319282,0.189489,0.263403,95.85135,95.271174,0.78409,0.632718,30.375,6.751339,0.0,0.002243,0.0,5.0,-37.0,4.0,138.0,0.0
305.1,0.191555,0.020092,0.131151,-0.317652,0.181731,0.176149,95.738568,94.937658,0.785118,0.633742,30.375,7.148525,0.0,-0.43233,0.0,5.0,-37.0,4.0,138.0,0.0
305.2,0.190038,0.010147,0.09682,-0.315475,0.173985,0.145011,95.721024,95.041483,0.786146,0.634766,30.375,7.260677,0.0,-0.433424,0.0,5.0,-37.0,4.0,138.0,0.0
305.3,0.18811,-0.024507,-0.019127,-0.314928,0.150819,0.031692,95.283865,95.041483,0.787175,0.63579,30.375,7.148525,0.0,-0.43233,0.0,5.0,-39.0,4.0,137.0,0.0
305.4,0.182237,-0.031902,-0.059556,-0.319097,0.137996,0.003759,94.824095,95.059027,0.788203,0.636813,30.375,7.347858,0.0,-0.214709,0.0,5.0,-42.0,4.0,136.0,0.0
305.5,0.179109,0.052552,0.265822,-0.318418,0.194668,0.302676,94.806551,95.059027,0.789231,0.637837,30.375,7.148525,0.0,0.002912,0.0,5.0,-42.0,4.0,135.0,0.0
305.6,0.174666,0.055057,0.203023,-0.318679,0.197259,0.243881,94.806551,95.059027,0.790725,0.63934,30.375,6.861706,0.0,0.22137,0.0,5.0,-42.0,4.0,134.0,0.0
305.7,0.17197,0.047544,0.190557,-0.316985,0.189489,0.22929,94.72027,95.076571,0.792218,0.640844,30.375,6.97263,0.0,0.223572,0.0,5.0,-42.0,4.0,134.0,0.0
305.8,0.169636,0.040042,0.18558,-0.314815,0.184316,0.22201,94.72027,95.409904,0.79316,0.641807,30.375,6.861156,0.0,0.003334,0.0,5.0,-42.0,4.0,133.0,0.0
305.9,0.166727,0.005181,0.079743,-0.314147,0.15853,0.11644,94.824095,95.306079,0.794102,0.642771,30.375,7.061161,0.0,0.222045,0.0,5.0,-42.0,4.0,133.0,0.0
306.0,0.16303,-0.012158,-0.016739,-0.316404,0.145686,0.020034,94.490762,94.955202,0.795043,0.643735,30.375,7.348034,0.0,0.003244,0.0,5.0,-43.0,4.0,132.0,0.0
306.1,0.158946,0.075148,0.268351,-0.316874,0.199852,0.302676,94.266718,94.937658,0.795985,0.644698,30.375,7.434788,0.0,0.002486,0.0,5.0,-45.0,4.0,131.0,0.0
306.2,0.153099,0.087745,0.311531,-0.318636,0.210236,0.344746,94.370543,94.937658,0.797395,0.646068,30.375,7.834309,0.0,-0.214709,0.0,5.0,-44.0,4.0,130.0,0.0
306.3,0.146902,0.082702,0.23558,-0.321238,0.210236,0.268295,94.388087,94.955202,0.798805,0.647438,30.375,7.719921,0.0,-0.431475,0.0,5.0,-44.0,4.0,129.0,0.0
306.4,0.143679,0.070117,0.233068,-0.320799,0.197259,0.256073,94.279194,94.955202,0.799738,0.648808,30.375,7.720448,0.0,-0.648234,0.0,5.0,-44.0,4.0,128.0,0.0
306.5,0.140905,0.042542,0.163242,-0.320241,0.184316,0.207482,94.279194,95.059027,0.800671,0.649694,30.375,7.434788,0.0,-0.431904,0.0,5.0,-44.0,4.0,128.0,0.0
306.6,0.134717,0.022581,0.055447,-0.32466,0.166252,0.102215,94.296738,94.847857,0.801605,0.65058,30.375,7.060612,0.0,0.003671,0.0,5.0,-44.0,4.0,126.0,0.0
306.7,0.130118,0.102904,0.380887,-0.325276,0.212836,0.404746,94.314282,94.721421,0.802538,0.651465,30.375,7.260494,0.0,-0.214709,0.0,5.0,-44.0,4.0,126.0,0.0
306.8,0.124859,0.120648,0.321745,-0.325897,0.228461,0.349718,94.314282,94.617595,0.803847,0.652799,30.375,7.548687,0.0,0.221851,0.0,5.0,-44.0,4.0,124.0,0.0
306.9,0.119237,0.107968,0.334543,-0.327342,0.215436,0.334815,94.423175,94.72494,0.805155,0.654133,30.375,7.54797,0.0,-0.214709,0.0,5.0,-44.0,4.0,123.0,0.0
307.0,0.114033,0.100375,0.286086,-0.327666,0.212836,0.292829,94.423175,94.72494,0.806464,0.655466,30.375,7.719746,0.0,-0.214709,0.0,5.0,-44.0,4.0,122.0,0.0
307.1,0.109637,0.070117,0.228048,-0.327095,0.192078,0.23658,94.527,94.72494,0.807308,0.65632,30.375,7.634335,0.0,0.002813,0.0,5.0,-43.0,4.0,121.0,0.0
307.2,0.105774,0.045042,0.116409,-0.327486,0.173985,0.135469,94.527,94.621115,0.808151,0.657174,30.375,7.347858,0.0,-0.214709,0.0,5.0,-43.0,4.0,121.0,0.0
307.3,0.101211,0.12573,0.370551,-0.326187,0.220642,0.399719,95.078913,94.395126,0.808995,0.658028,30.375,7.548153,0.0,0.003574,0.0,5.0,-40.0,4.0,120.0,0.0
307.4,0.094616,0.141005,0.393837,-0.326264,0.228461,0.397207,95.061369,94.606296,0.810291,0.65939,30.375,7.260677,0.0,0.004006,0.0,5.0,-41.0,4.0,118.0,0.0
307.5,0.088327,0.128272,0.281012,-0.326181,0.218039,0.280547,95.043825,94.62384,0.811588,0.660752,30.375,7.061161,0.0,0.222045,0.0,5.0,-41.0,4.0,117.0,0.0
307.6,0.084073,0.120648,0.367971,-0.324017,0.212836,0.352206,95.026281,94.748728,0.812884,0.662115,30.375,6.950176,0.0,0.21986,0.0,5.0,-41.0,4.0,116.0,0.0
307.7,0.079389,0.097846,0.273411,-0.321973,0.199852,0.278094,95.121519,94.83501,0.813713,0.66307,30.375,6.951092,0.0,0.437128,0.0,5.0,-40.0,4.0,115.0,0.0
307.8,0.074114,0.065092,0.203023,-0.32091,0.173985,0.2099,95.017694,94.630709,0.814541,0.664026,30.375,6.951092,0.0,0.437128,0.0,6.0,-41.0,4.0,114.0,0.0
307.9,0.070927,0.135908,0.514578,-0.318434,0.215436,0.506376,95.477464,94.755597,0.815369,0.664982,30.375,7.236378,0.0,0.219018,0.0,6.0,-39.0,4.0,114.0,0.0
308.0,0.067276,0.161444,0.477521,-0.315563,0.23368,0.468022,95.563745,94.862942,0.816658,0.666477,30.375,6.950176,0.0,0.21986,0.0,6.0,-38.0,4.0,113.0,0.0
308.1,0.061774,0.151214,0.422446,-0.314994,0.228461,0.399719,95.546202,94.966767,0.817947,0.667973,30.375,7.149075,0.0,0.220527,0.0,6.0,-38.0,4.0,112.0,0.0
308.2,0.054588,0.143555,0.360237,-0.315793,0.223247,0.344746,95.419765,94.966767,0.819237,0.669468,30.375,7.548153,0.0,0.003574,0.0,6.0,-39.0,4.0,110.0,0.0
308.3,0.049525,0.113036,0.342237,-0.314639,0.199852,0.32738,95.506046,95.053048,0.82015,0.670515,30.375,7.461361,0.0,0.00434,0.0,6.0,-38.0,4.0,109.0,0.0
308.4,0.046943,0.077665,0.243123,-0.311894,0.176566,0.22929,95.419765,94.741402,0.821064,0.671563,30.375,7.662655,0.0,0.004672,0.0,6.0,-39.0,4.0,109.0,0.0
308.5,0.043669,0.143555,0.554589,-0.308192,0.212836,0.532109,95.883636,94.741402,0.821978,0.67261,30.375,7.662479,0.0,-0.214709,0.0,6.0,-36.0,4.0,108.0,0.0
308.6,0.038904,0.179397,0.646483,-0.306643,0.23107,0.612735,95.978874,94.952572,0.823281,0.674162,30.375,7.548153,0.0,-0.432992,0.0,6.0,-36.0,4.0,107.0,0.0
308.7,0.035717,0.169131,0.490724,-0.303697,0.228461,0.457844,96.177938,95.056397,0.824584,0.675714,30.375,7.236378,0.0,-0.648436,0.0,6.0,-35.0,4.0,107.0,0.0
308.8,0.030855,0.15377,0.43289,-0.302357,0.212836,0.397207,95.608481,94.949053,0.825888,0.677265,30.375,7.521465,0.0,-0.647587,0.0,6.0,-38.0,4.0,106.0,0.0
308.9,0.024392,0.135908,0.283548,-0.302232,0.202446,0.273192,95.608481,94.824164,0.826738,0.678308,30.375,7.408657,0.0,-0.430081,0.0,6.0,-38.0,4.0,104.0,0.0
309.0,0.018147,0.095319,0.248159,-0.30244,0.171406,0.22201,95.608481,94.720339,0.827589,0.679352,30.375,7.211414,0.0,0.00034,0.0,6.0,-38.0,4.0,103.0,0.0
309.1,0.017108,0.123188,0.427665,-0.296201,0.184316,0.392187,95.959358,94.509169,0.828439,0.680395,30.375,7.236378,0.0,0.219018,0.0,6.0,-36.0,4.0,103.0,0.0
309.2,0.013526,0.192261,0.630144,-0.291659,0.225853,0.586584,96.416033,94.634058,0.829809,0.682165,30.375,7.435322,0.0,0.219675,0.0,6.0,-34.0,4.0,102.0,0.0
309.3,0.008579,0.187112,0.57875,-0.290024,0.223247,0.52953,96.615096,94.945703,0.831179,0.683934,30.375,7.148525,0.0,0.002912,0.0,6.0,-33.0,4.0,101.0,0.0
309.4,0.005938,0.176829,0.530544,-0.285757,0.212836,0.473119,96.377001,94.945703,0.832549,0.685703,30.375,7.347858,0.0,-0.214709,0.0,6.0,-34.0,4.0,101.0,0.0
309.5,0.001631,0.15377,0.409422,-0.283507,0.199852,0.359678,96.489783,94.945703,0.833458,0.686933,30.375,7.719746,0.0,-0.214709,0.0,6.0,-33.0,4.0,100.0,0.0
309.6,-0.002366,0.120648,0.250678,-0.281603,0.176566,0.200234,96.602565,95.040942,0.834367,0.688163,30.375,7.322369,0.0,-0.214709,0.0,6.0,-33.0,4.0,100.0,0.0
309.7,-0.006001,0.100375,0.22554,-0.278793,0.155958,0.173747,96.625176,95.063553,0.835276,0.689393,30.375,7.520763,0.0,-0.214709,0.0,6.0,-33.0,4.0,99.0,0.0
309.8,-0.007859,0.187112,0.605733,-0.272279,0.207638,0.537272,96.976054,95.188442,0.836185,0.690623,30.375,7.235844,0.0,0.002158,0.0,6.0,-31.0,4.0,99.0,0.0
309.9,-0.01149,0.194838,0.649212,-0.269193,0.210236,0.565762,97.413212,95.500087,0.83767,0.692696,30.375,7.148525,0.0,0.002912,0.0,6.0,-29.0,4.0,98.0,0.0
310.0,-0.014233,0.184539,0.592223,-0.264845,0.202446,0.519226,97.062123,95.624976,0.839156,0.694769,30.375,7.261227,0.0,0.222715,0.0,6.0,-31.0,4.0,98.0,0.0
310.1,-0.015875,0.166567,0.53321,-0.259925,0.189489,0.445151,96.949341,95.741675,0.840251,0.696338,30.375,7.260677,0.0,0.004006,0.0,6.0,-31.0,4.0,97.0,0.0
310.2,-0.01808,0.133361,0.393837,-0.25617,0.168828,0.317484,96.836559,95.965719,0.841347,0.697907,30.375,7.461178,0.0,-0.214709,0.0,6.0,-32.0,4.0,97.0,0.0
310.3,-0.021308,0.095319,0.21552,-0.252912,0.140558,0.16415,96.949341,95.861894,0.842443,0.699475,30.375,7.347858,0.0,-0.214709,0.0,6.0,-31.0,4.0,96.0,0.0
310.4,-0.022778,0.151214,0.47225,-0.246723,0.171406,0.412297,97.185275,95.986782,0.843538,0.701044,30.375,7.348034,0.0,-0.432662,0.0,6.0,-30.0,4.0,96.0,0.0
310.5,-0.024448,0.189686,0.635584,-0.241569,0.189489,0.545026,97.536152,96.314651,0.845311,0.703672,30.375,7.235844,0.0,0.002158,0.0,6.0,-28.0,4.0,96.0,0.0
310.6,-0.024992,0.179397,0.58683,-0.236268,0.186902,0.478221,97.310164,96.525821,0.847084,0.7063,30.375,7.323078,0.0,0.217519,0.0,6.0,-29.0,4.0,96.0,0.0
310.7,-0.026052,0.179397,0.573371,-0.23088,0.184316,0.483328,96.853489,96.525821,0.848337,0.708202,30.375,7.523586,0.0,0.650998,0.0,6.0,-32.0,4.0,95.0,0.0
310.8,-0.027848,0.156326,0.480159,-0.226864,0.173985,0.392187,96.853489,96.525821,0.84959,0.710104,30.375,7.523586,0.0,0.650998,0.0,6.0,-32.0,4.0,95.0,0.0
310.9,-0.030342,0.113036,0.311531,-0.224032,0.143121,0.21232,96.853489,96.418476,0.850843,0.712006,30.375,7.437466,0.0,0.654009,0.0,6.0,-32.0,4.0,94.0,0.0
311.0,-0.030988,0.115572,0.373133,-0.218513,0.137996,0.273192,96.853489,96.311131,0.852096,0.713908,30.375,7.436214,0.0,0.436852,0.0,6.0,-32.0,4.0,94.0,0.0
311.1,-0.03202,0.187112,0.58683,-0.213927,0.181731,0.478221,97.091584,96.323238,0.854071,0.71581,30.375,7.348034,0.0,0.003244,0.0,6.0,-30.0,4.0,94.0,0.0
311.2,-0.03121,0.176829,0.646483,-0.208387,0.179148,0.52953,97.302754,96.427063,0.856047,0.718834,30.375,7.235844,0.0,0.002158,0.0,7.0,-29.0,4.0,94.0,0.0
311.3,-0.028875,0.171695,0.646483,-0.20137,0.179148,0.526952,97.064659,96.427063,0.858022,0.721859,30.375,7.235661,0.0,-0.214709,0.0,7.0,-31.0,4.0,95.0,0.0
311.4,-0.027353,0.143555,0.551912,-0.195292,0.161102,0.452763,96.826564,96.543762,0.859421,0.724041,30.375,7.037312,0.0,-0.214709,0.0,7.0,-32.0,4.0,95.0,0.0
311.5,-0.026296,0.110501,0.440737,-0.190003,0.143121,0.349718,96.826564,96.543762,0.860821,0.726222,30.375,7.124577,0.0,-0.214709,0.0,7.0,-32.0,4.0,95.0,0.0
311.6,-0.026636,0.077665,0.220527,-0.186505,0.120097,0.140238,96.740283,96.319718,0.86222,0.728404,30.375,7.124577,0.0,-0.214709,0.0,7.0,-32.0,4.0,95.0,0.0
311.7,-0.026648,0.158885,0.565313,-0.182374,0.163676,0.465476,97.09116,96.095675,0.863619,0.730586,30.375,7.124577,0.0,-0.214709,0.0,7.0,-30.0,4.0,95.0,0.0
311.8,-0.025526,0.171695,0.546561,-0.177388,0.179148,0.452763,97.329255,96.1995,0.865959,0.734174,30.375,7.124577,0.0,-0.214709,0.0,7.0,-29.0,4.0,95.0,0.0
311.9,-0.02426,0.15377,0.549236,-0.172214,0.171406,0.462931,97.206102,96.1995,0.868299,0.737761,30.375,6.839756,0.0,0.001496,0.0,7.0,-30.0,4.0,96.0,0.0
312.0,-0.021897,0.141005,0.538546,-0.166303,0.163676,0.442616,96.855225,96.1995,0.869962,0.74029,30.375,6.839756,0.0,0.001496,0.0,7.0,-32.0,4.0,96.0,0.0
312.1,-0.020772,0.107968,0.409422,-0.161937,0.148252,0.324904,96.730337,96.316199,0.871625,0.742819,30.375,6.840305,0.0,0.217695,0.0,7.0,-32.0,4.0,96.0,0.0
312.2,-0.018805,0.065092,0.281012,-0.1575,0.12265,0.205065,96.531273,96.208854,0.873288,0.745347,30.375,6.555149,0.0,0.435113,0.0,7.0,-33.0,4.0,97.0,0.0
312.3,-0.017657,0.075148,0.260769,-0.15587,0.12265,0.190586,96.436035,96.10151,0.874951,0.747876,30.375,6.357166,0.0,0.217839,0.0,7.0,-34.0,4.0,97.0,0.0
312.4,-0.014985,0.143555,0.535877,-0.151118,0.163676,0.442616,96.564841,96.196748,0.877559,0.751787,30.375,6.269321,0.0,0.653318,0.0,7.0,-33.0,4.0,98.0,0.0
312.5,-0.01219,0.135908,0.445975,-0.146514,0.166252,0.357186,96.365778,96.196748,0.880167,0.755698,30.375,6.268002,0.0,0.436333,0.0,7.0,-34.0,4.0,98.0,0.0
312.6,-0.009735,0.120648,0.490724,-0.142946,0.161102,0.377157,96.032444,96.196748,0.882052,0.759608,30.5,6.268002,0.0,0.436333,0.0,7.0,-36.0,4.0,99.0,0.0
312.7,-0.007108,0.095319,0.396431,-0.139241,0.145686,0.302676,95.907556,96.530081,0.883938,0.762397,30.375,6.4669,0.0,0.654684,0.0,7.0,-36.0,4.0,99.0,0.0
312.8,-0.004542,0.057564,0.306431,-0.136209,0.12776,0.224435,95.708493,96.422736,0.885824,0.765185,30.375,6.464657,0.0,0.220013,0.0,7.0,-37.0,4.0,100.0,0.0
312.9,-0.003599,0.017604,0.170676,-0.137759,0.09972,0.08567,95.509429,96.094868,0.887709,0.767973,30.375,6.269321,0.0,0.653318,0.0,7.0,-38.0,4.0,100.0,0.0
313.0,0.000214,0.090269,0.43289,-0.134945,0.137996,0.324904,95.396647,95.861086,0.889595,0.770761,30.375,6.470646,0.0,1.089256,0.0,7.0,-39.0,4.0,100.0,0.0
313.1,0.003438,0.107968,0.440737,-0.132046,0.15853,0.337296,95.396647,95.861086,0.892711,0.775287,30.375,6.359402,0.0,0.650338,0.0,7.0,-39.0,4.0,100.0,0.0
313.2,0.007192,0.085223,0.355087,-0.129906,0.148252,0.22929,95.063314,95.757261,0.895828,0.779813,30.375,6.166721,0.0,1.080701,0.0,8.0,-41.0,4.0,101.0,0.0
313.3,0.009953,0.075148,0.355087,-0.128509,0.145686,0.23658,94.84826,96.090594,0.898004,0.782933,30.375,6.271015,0.0,0.870278,0.0,8.0,-42.0,4.0,101.0,0.0
313.4,0.013503,0.040042,0.296248,-0.12634,0.12776,0.192996,94.753022,95.879425,0.90018,0.786053,30.375,6.08498,0.0,0.222337,0.0,8.0,-42.0,4.0,102.0,0.0
313.5,0.014805,0.000221,0.145936,-0.129181,0.102263,0.06213,94.666741,95.551556,0.902356,0.789173,30.375,6.284611,0.0,0.44189,0.0,8.0,-43.0,4.0,102.0,0.0
313.6,0.017523,0.040042,0.321745,-0.130316,0.120097,0.226862,94.557848,95.201075,0.904533,0.792293,30.375,6.483921,0.0,0.442932,0.0,8.0,-43.0,4.0,103.0,0.0
313.7,0.022027,0.082702,0.430277,-0.128319,0.150819,0.32738,94.661673,95.183531,0.907943,0.797105,30.375,7.152889,0.0,0.87327,0.0,8.0,-43.0,4.0,104.0,0.0
313.8,0.025501,0.067604,0.321745,-0.127688,0.143121,0.22201,94.557848,95.079706,0.911354,0.801917,30.375,7.925594,0.0,1.087599,0.0,8.0,-43.0,4.0,105.0,0.0
