Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
59.8,0.19662,-0.067933,-0.037036,0.005417,-0.038736,-0.067448,98.626448,98.67194,0.985593,0.791247,31.0,0.665123,0.0,1.964052,2.0,-2.0,10.0,2.0,139.0,0.0
59.9,0.198318,-0.102933,-0.034624,0.008835,-0.058479,-0.078483,98.626448,99.005273,0.990413,0.796064,30.875,0.572113,0.0,1.747728,2.0,-2.0,10.0,2.0,139.0,0.0
60.0,0.20024,-0.075453,0.050515,0.013827,-0.038736,0.028473,98.731225,99.338789,0.995234,0.800882,30.875,0.281754,0.0,1.748123,3.0,-1.0,10.0,2.0,140.0,0.0
60.1,0.203395,-0.042782,0.260967,0.021489,-0.013946,0.244797,99.070208,99.451783,1.00261,0.808189,30.875,-0.204559,0.0,2.184615,3.0,-1.0,12.0,2.0,140.0,0.0
60.2,0.205585,-0.047822,0.182265,0.027761,-0.011461,0.16084,99.421298,99.561073,1.009985,0.813257,30.875,-0.109299,0.0,2.18238,4.0,-1.0,14.0,2.0,141.0,0.0
60.3,0.203973,-0.060401,0.114714,0.029028,-0.016431,0.101069,99.97145,100.21681,1.017361,0.818325,30.875,0.079269,0.0,2.17795,4.0,-1.0,16.0,2.0,140.0,0.0
60.4,0.204725,-0.085463,0.0236,0.030915,-0.028835,-0.000721,100.201335,100.43928,1.024737,0.823393,30.875,0.368408,0.0,2.392406,5.0,-1.0,17.0,2.0,140.0,0.0
60.5,0.204452,-0.112888,-0.137278,0.032074,-0.043679,-0.148537,100.308862,100.43928,1.029872,0.828542,30.875,0.652878,0.0,1.960406,5.0,-1.0,18.0,2.0,140.0,0.0
60.6,0.208002,-0.117858,-0.027383,0.036688,-0.046149,-0.047523,100.086578,100.548569,1.035007,0.833691,30.875,0.457726,0.0,1.744814,6.0,0.0,17.0,2.0,141.0,0.0
60.7,0.211814,-0.070441,0.139626,0.043232,-0.008974,0.14929,100.320785,100.765386,1.040142,0.83884,30.875,0.272682,0.0,1.746281,6.0,0.0,18.0,2.0,142.0,0.0
60.8,0.21597,-0.077958,0.1722,0.049994,-0.006486,0.165468,100.435727,100.874675,1.048204,0.846342,31.0,0.468292,0.0,1.746632,7.0,0.0,19.0,2.0,143.0,0.0
60.9,0.21878,-0.090461,0.202457,0.054206,-0.008974,0.200311,100.769249,100.982202,1.056266,0.853844,31.0,0.848076,0.0,1.961091,7.0,0.0,20.0,2.0,143.0,0.0
61.0,0.220475,-0.110401,0.04316,0.055819,-0.018914,0.044264,100.769249,101.095197,1.061748,0.858688,31.0,1.241272,0.0,2.178712,7.0,0.0,20.0,2.0,144.0,0.0
61.1,0.223262,-0.145106,-0.041855,0.057744,-0.041208,-0.056388,100.769249,101.208191,1.067231,0.863531,30.875,1.727295,0.0,2.610806,8.0,0.0,20.0,2.0,144.0,0.0
61.2,0.224603,-0.159906,-0.205338,0.058363,-0.046149,-0.189671,100.656255,101.095197,1.072713,0.868374,30.875,1.815056,0.0,2.607094,8.0,0.0,20.0,2.0,144.0,0.0
61.3,0.229263,-0.110401,0.107264,0.064534,-0.011461,0.140069,100.884994,101.095197,1.078195,0.873218,31.0,1.439613,0.0,2.396305,9.0,0.0,21.0,1.0,145.0,0.0
61.4,0.234453,-0.102933,0.097348,0.071347,0.00348,0.140069,101.110982,101.095197,1.087038,0.880389,31.0,1.151176,0.0,2.180946,9.0,0.0,22.0,1.0,146.0,0.0
61.5,0.238418,-0.117858,0.129646,0.074351,-0.006486,0.133165,101.450774,101.095197,1.09588,0.88756,30.875,1.0439,0.0,1.961774,10.0,0.0,24.0,1.0,147.0,0.0
61.6,0.241954,-0.127784,0.122174,0.076212,-0.011461,0.137767,101.445306,101.212087,1.102168,0.892241,31.0,0.664543,0.0,1.746981,10.0,0.0,24.0,1.0,148.0,0.0
61.7,0.245597,-0.154978,-0.034624,0.078167,-0.028835,-0.00967,101.445306,101.325082,1.108455,0.896922,31.0,0.771072,0.0,2.184406,11.0,0.0,24.0,1.0,149.0,0.0
61.8,0.249055,-0.182025,-0.104087,0.079014,-0.048617,-0.096089,101.332312,101.106503,1.114743,0.901604,30.875,0.77243,0.0,2.402544,11.0,0.0,23.0,1.0,149.0,0.0
61.9,0.251919,-0.159906,-0.127817,0.081142,-0.033788,-0.08289,101.215421,101.11197,1.12103,0.906285,30.875,0.77243,0.0,2.402544,12.0,1.0,23.0,1.0,150.0,0.0
62.0,0.256524,-0.125304,0.021161,0.087004,-0.013946,0.089657,101.215421,101.219497,1.13027,0.913584,31.0,0.77243,0.0,2.402544,12.0,1.0,23.0,1.0,151.0,0.0
62.1,0.26136,-0.132739,0.040711,0.08982,-0.013946,0.080545,101.324711,101.219497,1.13951,0.920883,31.0,0.862961,0.0,2.182155,13.0,1.0,23.0,1.0,152.0,0.0
62.2,0.26593,-0.132739,0.030926,0.091811,-0.013946,0.055573,101.319243,101.11197,1.148751,0.928182,31.0,1.15023,0.0,1.963943,13.0,1.0,23.0,1.0,153.0,0.0
62.3,0.269289,-0.152512,-0.000742,0.09297,-0.026356,0.044264,101.432238,101.224964,1.155064,0.933128,30.875,1.059509,0.0,1.965442,14.0,2.0,24.0,1.0,153.0,0.0
62.4,0.270317,-0.177118,-0.172597,0.091823,-0.048617,-0.135476,101.213659,101.117437,1.161378,0.938074,30.875,1.060455,0.0,2.183195,14.0,2.0,23.0,1.0,154.0,0.0
62.5,0.273638,-0.199161,-0.156146,0.092571,-0.070779,-0.135476,101.100664,101.004443,1.167691,0.94302,31.0,1.348763,0.0,2.181972,15.0,2.0,22.0,1.0,154.0,0.0
62.6,0.278967,-0.132739,0.011414,0.098458,-0.026356,0.07827,101.095197,100.653354,1.174004,0.947966,30.875,1.151176,0.0,2.180946,15.0,2.0,22.0,1.0,155.0,0.0
62.7,0.283048,-0.125304,0.018722,0.1009,-0.026356,0.07827,101.095197,100.427365,1.183627,0.955434,31.0,0.954208,0.0,2.179917,16.0,2.0,22.0,1.0,156.0,0.0
62.8,0.288166,-0.130262,-0.008022,0.103618,-0.031312,0.014978,101.095197,100.081743,1.193249,0.962902,31.0,0.954208,0.0,2.179917,16.0,2.0,22.0,1.0,157.0,0.0
62.9,0.290871,-0.142635,-0.034624,0.104757,-0.041208,-0.000721,101.208191,100.194737,1.19951,0.968043,30.875,0.561188,0.0,1.961875,17.0,3.0,22.0,1.0,158.0,0.0
63.0,0.292343,-0.16483,-0.118338,0.104376,-0.058479,-0.080687,100.989612,100.08721,1.205772,0.973183,31.0,0.367058,0.0,2.176802,17.0,3.0,21.0,1.0,158.0,0.0
63.1,0.293118,-0.196716,-0.223951,0.103448,-0.0855,-0.20044,100.995079,99.857325,1.212033,0.978324,31.0,0.561188,0.0,1.961875,18.0,3.0,21.0,1.0,158.0,0.0
63.2,0.294871,-0.172207,-0.127817,0.104713,-0.073236,-0.089494,100.548752,99.506236,1.218295,0.983464,31.0,0.561188,0.0,1.961875,18.0,3.0,19.0,1.0,158.0,0.0
63.3,0.295975,-0.120341,-0.05148,0.104935,-0.046149,0.014978,100.310656,99.26814,1.227961,0.991257,31.0,0.667435,0.0,2.398149,19.0,3.0,18.0,1.0,159.0,0.0
63.4,0.298242,-0.125304,-0.075461,0.106217,-0.053551,-0.031971,99.864329,98.917051,1.237626,0.999049,30.875,0.864296,0.0,2.399542,19.0,4.0,16.0,1.0,159.0,0.0
63.5,0.299651,-0.125304,-0.096945,0.10701,-0.053551,-0.065238,99.756802,98.688312,1.244339,1.004223,31.0,0.563492,0.0,2.393796,20.0,4.0,15.0,1.0,159.0,0.0
63.6,0.299966,-0.147576,-0.174943,0.106439,-0.075691,-0.157225,99.756802,98.688312,1.251052,1.009397,31.0,0.368408,0.0,2.392406,20.0,4.0,15.0,1.0,159.0,0.0
63.7,0.298449,-0.179572,-0.242496,0.103694,-0.095289,-0.234746,99.649275,98.573369,1.257765,1.014571,30.875,0.459251,0.0,2.17461,21.0,4.0,15.0,1.0,159.0,0.0
63.8,0.297691,-0.206487,-0.334199,0.100989,-0.117246,-0.317392,99.202947,98.127041,1.264479,1.019746,31.0,0.744873,0.0,2.173452,21.0,4.0,12.0,1.0,159.0,0.0
63.9,0.298483,-0.145106,-0.108842,0.100623,-0.090397,-0.063027,98.85207,97.888946,1.271192,1.02492,31.0,0.553833,0.0,2.600701,21.0,4.0,11.0,1.0,159.0,0.0
64.0,0.301595,-0.127784,-0.096945,0.102969,-0.080598,-0.058602,98.518737,97.538069,1.281023,1.032717,31.0,0.83828,0.0,2.598777,22.0,5.0,9.0,1.0,160.0,0.0
64.1,0.30191,-0.140163,-0.196005,0.102428,-0.090397,-0.183199,98.173115,97.524592,1.290854,1.040514,30.875,0.942535,0.0,2.604098,22.0,5.0,7.0,1.0,160.0,0.0
64.2,0.302715,-0.147576,-0.200674,0.102443,-0.100177,-0.191827,98.173115,97.750581,1.297377,1.045789,30.875,0.850342,0.0,2.392229,22.0,5.0,7.0,1.0,160.0,0.0
64.3,0.301947,-0.169749,-0.286265,0.1014,-0.114811,-0.285767,98.065588,97.762687,1.303899,1.051064,31.0,1.350075,0.0,2.399298,22.0,5.0,7.0,1.0,160.0,0.0
64.4,0.300034,-0.201604,-0.365902,0.098114,-0.134257,-0.357166,97.61926,97.411598,1.310422,1.056338,31.0,1.348763,0.0,2.181972,23.0,5.0,5.0,1.0,160.0,0.0
64.5,0.299176,-0.182025,-0.221628,0.094954,-0.126973,-0.213332,97.268383,97.06072,1.316944,1.061613,30.875,1.241272,0.0,2.178712,23.0,6.0,3.0,1.0,159.0,0.0
64.6,0.297836,-0.125304,-0.130184,0.094216,-0.100177,-0.098285,96.822055,96.709843,1.325875,1.069262,31.0,1.04615,0.0,2.393593,23.0,6.0,1.0,1.0,159.0,0.0
64.7,0.299062,-0.13769,-0.146721,0.095137,-0.107499,-0.146362,96.822055,96.709843,1.334805,1.076911,31.0,0.849022,0.0,2.176669,23.0,6.0,1.0,1.0,159.0,0.0
64.8,0.299109,-0.140163,-0.223951,0.095209,-0.105059,-0.228331,96.950861,96.709843,1.340332,1.081908,31.0,0.850342,0.0,2.392229,24.0,6.0,1.0,1.0,159.0,0.0
64.9,0.297125,-0.154978,-0.270184,0.094451,-0.114811,-0.256068,97.284194,96.947938,1.345858,1.086905,31.0,0.759201,0.0,2.39518,24.0,6.0,3.0,1.0,159.0,0.0
65.0,0.294047,-0.189376,-0.40189,0.090769,-0.134257,-0.392488,96.847036,96.718273,1.351384,1.091903,31.0,0.955536,0.0,2.396559,24.0,6.0,1.0,1.0,158.0,0.0
65.1,0.289577,-0.196716,-0.365902,0.084641,-0.141529,-0.377974,96.513702,96.367396,1.35691,1.0969,31.0,0.954208,0.0,2.179917,24.0,7.0,0.0,4.0,157.0,0.0
65.2,0.287673,-0.125304,-0.115966,0.084232,-0.105059,-0.091693,96.162825,96.022569,1.362436,1.101897,30.875,0.757866,0.0,2.178883,24.0,7.0,-2.0,4.0,157.0,0.0
65.3,0.285765,-0.132739,-0.17025,0.083704,-0.109938,-0.157225,96.059,96.117807,1.370373,1.109132,31.0,1.044838,0.0,2.177693,24.0,7.0,-2.0,4.0,157.0,0.0
65.4,0.285604,-0.140163,-0.127817,0.084978,-0.112375,-0.144187,96.171782,96.005025,1.37831,1.116368,31.0,0.849022,0.0,2.176669,24.0,7.0,-2.0,4.0,157.0,0.0
65.5,0.285134,-0.159906,-0.28397,0.086039,-0.122112,-0.289995,96.505115,96.129913,1.383129,1.12098,31.0,0.940857,0.0,2.389296,25.0,7.0,0.0,4.0,157.0,0.0
65.6,0.282119,-0.186927,-0.359126,0.08409,-0.134257,-0.363418,96.306052,96.030608,1.387947,1.125592,31.0,1.134842,0.0,2.175482,25.0,7.0,-1.0,4.0,156.0,0.0
65.7,0.278245,-0.204046,-0.40413,0.079409,-0.146372,-0.425505,95.955175,95.679731,1.392766,1.130204,30.875,0.848076,0.0,1.961091,25.0,7.0,-3.0,4.0,155.0,0.0
65.8,0.27436,-0.122823,-0.13964,0.07841,-0.105059,-0.128933,95.604298,95.554843,1.397585,1.134817,31.0,0.75634,0.0,1.746239,24.0,8.0,-5.0,4.0,154.0,0.0
65.9,0.269039,-0.130262,-0.167902,0.075678,-0.105059,-0.174556,95.500472,95.442061,1.404488,1.141601,30.875,0.375343,0.0,1.747375,24.0,8.0,-5.0,4.0,153.0,0.0
66.0,0.265671,-0.130262,-0.177287,0.074849,-0.102619,-0.204741,95.414191,95.355779,1.411392,1.148385,31.0,0.572701,0.0,1.965546,24.0,8.0,-5.0,4.0,153.0,0.0
66.1,0.262926,-0.142635,-0.172597,0.075342,-0.107499,-0.196136,95.747525,95.480668,1.415888,1.152795,30.875,0.575035,0.0,2.401137,24.0,8.0,-4.0,4.0,152.0,0.0
66.2,0.261183,-0.169749,-0.318272,0.075926,-0.122112,-0.348819,95.643699,95.281605,1.420383,1.157206,31.0,0.477592,0.0,3.046647,24.0,8.0,-4.0,4.0,152.0,0.0
66.3,0.256493,-0.189376,-0.334199,0.071822,-0.134257,-0.369661,95.402112,95.168823,1.424879,1.161616,31.0,0.961784,0.0,3.046311,24.0,8.0,-6.0,4.0,151.0,0.0
66.4,0.252156,-0.107913,-0.13255,0.070879,-0.090397,-0.139834,95.051235,94.709053,1.429375,1.166026,31.0,0.578934,0.0,2.836627,24.0,8.0,-7.0,4.0,150.0,0.0
66.5,0.245825,-0.107913,-0.160852,0.068471,-0.0855,-0.183199,95.051235,94.709053,1.436278,1.172891,31.0,0.485939,0.0,2.841134,23.0,9.0,-7.0,4.0,149.0,0.0
66.6,0.239572,-0.112888,-0.151435,0.065759,-0.087949,-0.187515,95.051235,94.709053,1.443182,1.179757,31.0,0.784508,0.0,2.190024,23.0,9.0,-7.0,4.0,147.0,0.0
66.7,0.235705,-0.130262,-0.163203,0.065325,-0.095289,-0.196136,95.068779,94.942834,1.450086,1.186622,30.875,0.678558,0.0,2.186672,23.0,9.0,-7.0,4.0,147.0,0.0
66.8,0.232205,-0.157443,-0.214653,0.065039,-0.109938,-0.262447,95.068779,94.743771,1.454579,1.19125,31.0,0.955536,0.0,2.396559,22.0,9.0,-7.0,4.0,146.0,0.0
66.9,0.228722,-0.172207,-0.334199,0.063526,-0.117246,-0.3655,94.97354,94.743771,1.459072,1.195877,31.0,0.953262,0.0,1.963256,22.0,9.0,-8.0,4.0,145.0,0.0
67.0,0.225823,-0.100441,-0.058686,0.063303,-0.078145,-0.080687,94.640207,94.509989,1.463564,1.200505,30.875,0.653824,0.0,2.175642,22.0,9.0,-9.0,4.0,145.0,0.0
67.1,0.219947,-0.102933,-0.174943,0.060746,-0.075691,-0.20044,94.744032,94.509989,1.470012,1.20718,31.0,0.469849,0.0,2.180061,22.0,9.0,-9.0,4.0,143.0,0.0
67.2,0.214034,-0.102933,-0.186655,0.058258,-0.075691,-0.221909,94.868921,94.509989,1.47646,1.213856,31.0,0.180786,0.0,2.181227,21.0,10.0,-8.0,4.0,142.0,0.0
67.3,0.208126,-0.117858,-0.205338,0.055191,-0.083049,-0.249681,94.868921,94.860867,1.482907,1.220532,31.0,0.274239,0.0,2.179008,21.0,10.0,-8.0,4.0,141.0,0.0
67.4,0.205467,-0.145106,-0.221628,0.054669,-0.095289,-0.277299,94.868921,94.774585,1.48727,1.225035,31.0,0.471207,0.0,2.396751,21.0,10.0,-8.0,4.0,141.0,0.0
67.5,0.202251,-0.157443,-0.207668,0.053667,-0.102619,-0.264571,94.868921,94.87841,1.491633,1.229539,31.0,0.563492,0.0,2.393796,20.0,10.0,-8.0,4.0,140.0,0.0
67.6,0.199593,-0.082963,0.008981,0.053611,-0.063403,-0.01637,94.642932,94.753522,1.495996,1.234043,31.0,0.563492,0.0,2.393796,20.0,10.0,-9.0,4.0,139.0,0.0
67.7,0.195299,-0.082963,-0.085021,0.051025,-0.056015,-0.124566,94.854102,94.857347,1.50218,1.240375,31.0,0.563492,0.0,2.393796,20.0,10.0,-8.0,4.0,139.0,0.0
67.8,0.189791,-0.087963,-0.172597,0.04785,-0.058479,-0.211186,94.97899,94.857347,1.508364,1.246708,31.0,0.274239,0.0,2.179008,20.0,10.0,-8.0,4.0,137.0,0.0
67.9,0.184549,-0.097948,-0.179631,0.044313,-0.063403,-0.232609,95.103879,95.317117,1.514548,1.25304,31.0,0.367058,0.0,2.176802,19.0,10.0,-7.0,4.0,136.0,0.0
68.0,0.180198,-0.120341,-0.219304,0.041276,-0.075691,-0.27518,95.302942,95.442006,1.518324,1.256918,31.0,0.653824,0.0,2.175642,19.0,11.0,-6.0,4.0,136.0,0.0
68.1,0.17838,-0.145106,-0.179631,0.040577,-0.090397,-0.24755,95.199117,95.355724,1.5221,1.260795,31.0,0.655151,0.0,2.390859,19.0,11.0,-7.0,4.0,135.0,0.0
68.2,0.177466,-0.075453,0.080043,0.042063,-0.051084,0.039747,95.639977,95.343618,1.525876,1.264672,31.0,0.849022,0.0,2.176669,19.0,11.0,-4.0,4.0,135.0,0.0
68.3,0.176139,-0.065423,0.026041,0.041236,-0.041208,-0.014138,96.295715,95.554788,1.531618,1.270559,31.0,0.667435,0.0,2.398149,18.0,11.0,-1.0,4.0,135.0,0.0
68.4,0.173551,-0.070441,-0.061086,0.038991,-0.041208,-0.113633,96.390953,95.679676,1.537361,1.276446,31.0,0.573677,0.0,2.183351,18.0,11.0,-1.0,4.0,134.0,0.0
68.5,0.169678,-0.082963,-0.179631,0.035612,-0.048617,-0.221909,96.390953,96.139446,1.543104,1.282334,31.0,0.573677,0.0,2.183351,18.0,11.0,-1.0,4.0,133.0,0.0
68.6,0.166936,-0.110401,-0.214653,0.032771,-0.063403,-0.268817,96.373409,96.381034,1.546891,1.286173,31.0,0.666084,0.0,2.18111,18.0,11.0,-1.0,4.0,133.0,0.0
68.7,0.165083,-0.145106,-0.244809,0.030922,-0.087949,-0.308978,96.162239,96.398578,1.550679,1.290012,31.0,0.756912,0.0,1.962567,17.0,11.0,-2.0,4.0,133.0,0.0
68.8,0.166746,-0.097948,0.033371,0.034005,-0.063403,-0.029745,96.287128,96.065244,1.554467,1.293851,31.0,0.665123,0.0,1.964052,17.0,11.0,-1.0,4.0,133.0,0.0
68.9,0.166414,-0.062913,0.089924,0.033802,-0.041208,0.048784,96.942865,96.276414,1.560439,1.299939,30.875,0.664543,0.0,1.746981,17.0,12.0,1.0,1.0,133.0,0.0
69.0,0.164629,-0.075453,-0.049075,0.031212,-0.046149,-0.102675,97.380024,96.383759,1.566411,1.306027,31.0,0.572701,0.0,1.965546,17.0,12.0,3.0,1.0,132.0,0.0
69.1,0.162864,-0.080461,-0.127817,0.029557,-0.053551,-0.174556,97.272679,96.625346,1.572383,1.312115,31.0,0.480621,0.0,2.185605,17.0,12.0,3.0,1.0,132.0,0.0
69.2,0.160172,-0.110401,-0.237866,0.025803,-0.068322,-0.30055,97.260573,96.84939,1.576534,1.316374,31.0,0.575035,0.0,2.401137,16.0,12.0,3.0,1.0,132.0,0.0
69.3,0.157663,-0.140163,-0.334199,0.022375,-0.090397,-0.396627,97.248466,96.974279,1.580685,1.320633,31.0,0.286507,0.0,2.62087,16.0,12.0,3.0,1.0,131.0,0.0
69.4,0.157493,-0.157443,-0.258666,0.021559,-0.102619,-0.319494,97.037296,96.53712,1.584835,1.324892,31.0,0.575035,0.0,2.401137,16.0,12.0,2.0,1.0,131.0,0.0
69.5,0.158138,-0.082963,0.070181,0.022863,-0.058479,0.021721,97.166102,96.641897,1.588986,1.329151,31.0,0.770103,0.0,1.96625,16.0,12.0,2.0,1.0,131.0,0.0
69.6,0.159077,-0.085463,0.021161,0.022166,-0.058479,-0.029745,97.603261,96.853066,1.594892,1.335261,31.0,0.480621,0.0,2.185605,16.0,13.0,4.0,1.0,131.0,0.0
69.7,0.159327,-0.090461,-0.010446,0.021469,-0.063403,-0.071865,97.495734,96.865173,1.600797,1.341371,31.0,0.968147,0.0,1.96695,16.0,13.0,4.0,1.0,131.0,0.0
69.8,0.159051,-0.105423,-0.146721,0.020105,-0.073236,-0.217622,97.051166,96.981872,1.604736,1.345471,31.0,0.573677,0.0,2.183351,16.0,13.0,2.0,1.0,131.0,0.0
69.9,0.158347,-0.132739,-0.247121,0.017584,-0.090397,-0.321594,97.051166,97.315388,1.608674,1.349571,31.0,0.469849,0.0,2.180061,16.0,13.0,2.0,1.0,131.0,0.0
70.0,0.157696,-0.162369,-0.363644,0.015841,-0.109938,-0.41933,96.947341,96.982054,1.612613,1.35367,31.0,0.560616,0.0,1.745893,16.0,13.0,1.0,1.0,131.0,0.0
70.1,0.159081,-0.13769,-0.142001,0.017297,-0.100177,-0.202591,96.861059,96.758011,1.616552,1.35777,31.0,0.561188,0.0,1.961875,16.0,13.0,1.0,1.0,131.0,0.0
70.2,0.161652,-0.092958,0.097348,0.01856,-0.075691,0.044264,97.188928,96.865355,1.622464,1.363923,31.0,0.561188,0.0,1.961875,16.0,13.0,2.0,1.0,132.0,0.0
70.3,0.164554,-0.102933,0.052969,0.019788,-0.080598,-0.023062,97.188928,96.9727,1.628377,1.370076,30.875,0.367058,0.0,2.176802,16.0,13.0,2.0,1.0,132.0,0.0
70.4,0.163863,-0.107913,-0.077852,0.01829,-0.083049,-0.146362,96.74436,96.9727,1.632105,1.37398,31.0,0.562149,0.0,2.177845,16.0,13.0,0.0,1.0,132.0,0.0
70.5,0.163882,-0.130262,-0.205338,0.017341,-0.095289,-0.270939,96.518372,96.9727,1.635834,1.377884,31.0,0.561188,0.0,1.961875,16.0,14.0,0.0,4.0,132.0,0.0
70.6,0.162331,-0.159906,-0.365902,0.015091,-0.117246,-0.433725,96.61361,96.748656,1.639562,1.381788,31.0,0.560616,0.0,1.745893,16.0,14.0,0.0,1.0,132.0,0.0
70.7,0.161081,-0.184477,-0.415319,0.013426,-0.134257,-0.478697,96.518372,96.524612,1.643291,1.385692,31.0,0.847511,0.0,1.745501,16.0,14.0,0.0,4.0,132.0,0.0
70.8,0.163778,-0.120341,0.001687,0.014579,-0.102619,-0.065238,96.518372,96.399724,1.647019,1.389596,30.875,0.938065,0.0,1.744768,16.0,14.0,0.0,4.0,132.0,0.0
70.9,0.166795,-0.112888,0.028483,0.016845,-0.097733,-0.043085,96.729541,96.610894,1.652638,1.395464,30.875,0.549309,0.0,1.744088,16.0,14.0,0.0,1.0,133.0,0.0
71.0,0.170001,-0.120341,0.008981,0.019326,-0.102619,-0.080687,96.612842,96.506117,1.658258,1.401331,31.0,0.743378,0.0,1.744428,16.0,14.0,0.0,1.0,134.0,0.0
71.1,0.17058,-0.130262,-0.111218,0.019456,-0.107499,-0.189671,96.386853,96.506117,1.662122,1.405348,31.0,0.652306,0.0,1.745158,16.0,14.0,-1.0,4.0,134.0,0.0
71.2,0.169889,-0.157443,-0.32055,0.018582,-0.122112,-0.392488,96.148758,96.506117,1.665987,1.409365,31.0,0.365517,0.0,1.745545,16.0,14.0,-2.0,4.0,133.0,0.0
71.3,0.167332,-0.189376,-0.462038,0.01579,-0.141529,-0.5273,95.937588,96.282073,1.669852,1.413382,31.0,0.849022,0.0,2.176669,16.0,14.0,-3.0,4.0,133.0,0.0
71.4,0.165885,-0.196716,-0.43762,0.011301,-0.148792,-0.509129,95.738525,95.737388,1.673716,1.417398,31.0,0.850342,0.0,2.392229,16.0,14.0,-4.0,4.0,133.0,0.0
71.5,0.170096,-0.125304,0.004117,0.01486,-0.112375,-0.071865,95.84235,95.844733,1.677581,1.421415,31.0,0.757866,0.0,2.178883,16.0,15.0,-3.0,4.0,134.0,0.0
71.6,0.173906,-0.125304,0.006548,0.018352,-0.109938,-0.067448,95.946176,95.952077,1.683188,1.427237,31.0,0.667435,0.0,2.398149,16.0,15.0,-3.0,4.0,134.0,0.0
71.7,0.177757,-0.127784,0.035816,0.021938,-0.114811,-0.065238,95.722132,95.952077,1.686821,1.431007,31.0,0.376907,0.0,2.182291,16.0,15.0,-4.0,4.0,135.0,0.0
71.8,0.179874,-0.140163,-0.063484,0.024318,-0.117246,-0.161563,95.597243,95.952077,1.690454,1.434776,30.875,0.281754,0.0,1.748123,16.0,15.0,-5.0,4.0,135.0,0.0
71.9,0.181422,-0.174663,-0.263276,0.025407,-0.136682,-0.359251,95.386074,95.740908,1.694087,1.438546,31.0,0.376907,0.0,2.182291,16.0,15.0,-6.0,4.0,136.0,0.0
72.0,0.178794,-0.199161,-0.448734,0.02026,-0.15121,-0.519232,95.174904,95.529738,1.69772,1.442315,31.0,0.471207,0.0,2.396751,16.0,15.0,-7.0,4.0,135.0,0.0
72.1,0.179703,-0.199161,-0.381679,0.018766,-0.15121,-0.46239,94.953229,95.512194,1.701353,1.446085,31.0,0.472946,0.0,2.613416,16.0,15.0,-8.0,4.0,135.0,0.0
72.2,0.183757,-0.127784,-0.049075,0.022677,-0.119679,-0.135476,94.849404,95.512194,1.70659,1.451493,30.875,0.76548,0.0,3.043899,16.0,15.0,-8.0,4.0,136.0,0.0
72.3,0.187591,-0.145106,-0.085021,0.026098,-0.126973,-0.187515,94.754166,95.425913,1.711826,1.456901,31.0,0.67379,0.0,3.049093,16.0,15.0,-9.0,4.0,137.0,0.0
72.4,0.191523,-0.13769,-0.005597,0.030735,-0.124543,-0.118009,94.646821,95.318568,1.715172,1.460346,31.0,0.763008,0.0,2.827695,16.0,16.0,-9.0,4.0,138.0,0.0
72.5,0.192389,-0.152512,-0.151435,0.032361,-0.129402,-0.249681,94.435651,95.107398,1.718518,1.463791,31.0,0.563492,0.0,2.393796,16.0,16.0,-10.0,4.0,138.0,0.0
72.6,0.191281,-0.177118,-0.293141,0.028879,-0.141529,-0.384199,94.224481,94.896228,1.721864,1.467235,31.0,0.277359,0.0,2.611661,16.0,16.0,-11.0,4.0,138.0,0.0
72.7,0.190619,-0.204046,-0.435394,0.025825,-0.158458,-0.531329,94.002807,94.662447,1.72521,1.47068,31.0,0.180351,0.0,3.036606,16.0,16.0,-13.0,4.0,138.0,0.0
72.8,0.192847,-0.186927,-0.32055,0.026306,-0.148792,-0.411086,93.874993,94.53601,1.728556,1.474124,31.0,0.084557,0.0,2.82583,16.0,16.0,-13.0,4.0,138.0,0.0
72.9,0.197277,-0.125304,-0.029798,0.030885,-0.114811,-0.131115,93.874993,94.53601,1.733376,1.479106,31.0,0.575935,0.0,3.473062,16.0,16.0,-13.0,4.0,139.0,0.0
73.0,0.199154,-0.130262,-0.151435,0.033087,-0.112375,-0.256068,93.771168,94.324841,1.738196,1.484087,31.0,0.664246,0.0,3.251424,16.0,16.0,-14.0,4.0,139.0,0.0
73.1,0.202019,-0.127784,0.008981,0.037217,-0.109938,-0.089494,93.53953,94.113671,1.741274,1.487262,31.0,0.850342,0.0,2.392229,16.0,16.0,-15.0,4.0,140.0,0.0
73.2,0.201216,-0.147576,-0.149079,0.035044,-0.119679,-0.239017,93.435705,93.902501,1.744352,1.490438,31.0,1.242569,0.0,2.394952,16.0,16.0,-15.0,4.0,140.0,0.0
73.3,0.199304,-0.16729,-0.33647,0.031358,-0.126973,-0.411086,93.349423,93.563518,1.74743,1.493613,31.0,1.329826,0.0,1.960972,16.0,16.0,-16.0,4.0,139.0,0.0
73.4,0.198397,-0.194271,-0.43094,0.028666,-0.143951,-0.503057,93.22161,93.435705,1.750507,1.496789,31.0,1.133919,0.0,1.9603,16.0,16.0,-16.0,4.0,139.0,0.0
73.5,0.201805,-0.132739,-0.13964,0.03205,-0.109938,-0.204741,93.093797,93.307891,1.753585,1.499965,31.0,0.652878,0.0,1.960406,16.0,16.0,-17.0,4.0,140.0,0.0
