Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
398.9,0.211965,0.347877,0.846128,0.189017,0.260622,0.76006,92.833311,94.026624,0.696696,0.964559,29.75,2.343033,0.0,-6.60878,27.0,5.0,-27.0,4.0,142.0,0.0
399.0,0.210251,0.323014,0.816503,0.18809,0.231845,0.721391,92.755447,94.026624,0.698422,0.962396,29.75,2.125389,0.0,-7.063591,26.0,5.0,-27.0,4.0,142.0,0.0
399.1,0.207581,0.37036,0.867785,0.186025,0.304101,0.840939,92.677583,94.026624,0.700148,0.961195,29.75,2.125389,0.0,-7.063591,25.0,5.0,-27.0,4.0,141.0,0.0
399.2,0.205896,0.390431,0.949844,0.184434,0.321112,0.909796,92.677583,94.049236,0.702893,0.958864,29.75,2.062744,0.0,-7.067083,25.0,5.0,-27.0,4.0,141.0,0.0
399.3,0.204872,0.37036,0.938825,0.183581,0.296828,0.893821,92.677583,93.947541,0.705638,0.956533,29.75,2.345703,0.0,-7.292436,24.0,5.0,-27.0,4.0,140.0,0.0
399.4,0.203649,0.375371,0.92783,0.182541,0.304101,0.877898,92.755447,93.947541,0.707493,0.954202,29.625,2.405075,0.0,-6.834081,24.0,5.0,-27.0,4.0,140.0,0.0
399.5,0.203547,0.35536,0.944331,0.182841,0.282314,0.89648,93.071236,94.259187,0.709347,0.951871,29.625,2.343666,0.0,-6.83669,23.0,5.0,-26.0,4.0,140.0,0.0
399.6,0.202717,0.327977,0.835335,0.182136,0.251011,0.762649,92.829649,94.385623,0.711201,0.94954,29.75,2.405075,0.0,-6.834081,23.0,5.0,-27.0,4.0,140.0,0.0
399.7,0.20203,0.305683,0.805773,0.181331,0.231845,0.726529,92.173911,94.283928,0.713056,0.947209,29.75,2.186661,0.0,-6.833349,22.0,5.0,-30.0,4.0,140.0,0.0
399.8,0.200676,0.365355,0.881369,0.17969,0.316245,0.885853,92.073435,94.206064,0.71491,0.944878,29.625,2.12384,0.0,-6.608287,22.0,6.0,-31.0,4.0,140.0,0.0
399.9,0.199923,0.35536,0.88409,0.178294,0.304101,0.862025,92.17513,93.65434,0.718115,0.941169,29.75,2.186028,0.0,-6.606553,21.0,6.0,-30.0,4.0,139.0,0.0
400.0,0.199384,0.340405,0.878649,0.176942,0.28473,0.84357,92.147793,93.450039,0.720484,0.938662,29.75,2.186661,0.0,-6.833349,21.0,6.0,-30.0,4.0,139.0,0.0
400.1,0.199808,0.33543,0.870499,0.17651,0.282314,0.838309,92.354689,93.676028,0.722853,0.936154,29.75,2.526505,0.0,-6.82892,20.0,6.0,-29.0,4.0,139.0,0.0
400.2,0.201102,0.310629,0.862362,0.177238,0.255814,0.830429,92.459891,93.676028,0.725222,0.933647,29.75,2.743851,0.0,-6.829627,20.0,6.0,-29.0,4.0,140.0,0.0
400.3,0.2024,0.283488,0.789722,0.177958,0.227065,0.734247,92.090642,93.568683,0.727591,0.93114,29.75,2.527367,0.0,-7.054219,19.0,6.0,-30.0,4.0,140.0,0.0
400.4,0.203057,0.300742,0.808453,0.177684,0.258218,0.783407,92.120908,93.568683,0.72996,0.928632,29.75,2.527367,0.0,-7.054219,19.0,6.0,-30.0,4.0,140.0,0.0
400.5,0.203179,0.327977,0.829947,0.176188,0.301675,0.830429,92.221384,93.490819,0.733377,0.92454,29.75,2.68499,0.0,-7.058599,18.0,6.0,-30.0,4.0,140.0,0.0
400.6,0.203728,0.303212,0.797741,0.174868,0.267842,0.778209,92.092352,93.283922,0.736794,0.920448,29.625,2.527367,0.0,-7.054219,18.0,6.0,-30.0,4.0,140.0,0.0
400.7,0.204949,0.303212,0.827255,0.174472,0.267842,0.822561,92.220165,93.183446,0.739192,0.917485,29.625,2.744698,0.0,-7.055161,17.0,6.0,-30.0,4.0,140.0,0.0
400.8,0.207571,0.283488,0.811135,0.176174,0.246213,0.786008,92.434259,93.850113,0.741589,0.914523,29.75,2.68499,0.0,-7.058599,17.0,6.0,-29.0,4.0,141.0,0.0
400.9,0.210057,0.258942,0.795066,0.177621,0.219903,0.780807,92.543152,94.054414,0.743987,0.91156,29.75,2.186661,0.0,-6.833349,16.0,6.0,-28.0,4.0,142.0,0.0
401.0,0.212749,0.251602,0.733944,0.178766,0.219903,0.706006,92.356395,93.929525,0.746385,0.908597,29.75,2.000801,0.0,-7.299965,16.0,6.0,-29.0,4.0,142.0,0.0
401.1,0.214941,0.298274,0.827255,0.1793,0.289566,0.880548,92.270114,93.725224,0.748783,0.904267,29.75,1.778442,0.0,-6.840442,15.0,6.0,-30.0,4.0,142.0,0.0
401.2,0.215926,0.281028,0.7684,0.178859,0.267842,0.791213,92.470169,93.826919,0.752597,0.899937,29.75,2.061829,0.0,-6.838569,15.0,6.0,-29.0,4.0,143.0,0.0
401.3,0.216938,0.273655,0.747168,0.178374,0.255814,0.752303,92.442832,93.799582,0.75641,0.895606,29.75,2.466888,0.0,-7.057646,15.0,7.0,-29.0,4.0,143.0,0.0
401.4,0.219037,0.258942,0.7684,0.178715,0.246213,0.775613,92.570645,93.928614,0.758874,0.892654,29.75,2.646103,0.0,-6.823834,14.0,7.0,-28.0,4.0,143.0,0.0
401.5,0.221394,0.239392,0.715489,0.180266,0.222289,0.729101,93.026327,94.006478,0.761337,0.889701,29.75,2.803955,0.0,-7.051748,14.0,7.0,-26.0,4.0,144.0,0.0
401.6,0.2246,0.219918,0.726027,0.183182,0.200856,0.749719,93.152764,93.673145,0.7638,0.886748,29.75,2.527367,0.0,-7.054219,13.0,7.0,-25.0,4.0,144.0,0.0
401.7,0.227321,0.261391,0.792393,0.185204,0.267842,0.880548,93.175376,93.345276,0.766263,0.883796,29.75,2.624825,0.0,-7.062063,13.0,7.0,-25.0,4.0,145.0,0.0
401.8,0.229083,0.256494,0.741874,0.185409,0.265434,0.791213,93.333456,93.241451,0.770212,0.879218,29.625,2.564201,0.0,-7.065552,12.0,7.0,-24.0,4.0,145.0,0.0
401.9,0.230313,0.241831,0.676171,0.185309,0.243815,0.703446,93.438657,93.241451,0.774161,0.87464,29.75,2.624825,0.0,-7.062063,12.0,7.0,-24.0,4.0,146.0,0.0
402.0,0.231651,0.241831,0.689242,0.185516,0.241419,0.726529,93.438657,93.341927,0.777062,0.871647,29.75,2.624825,0.0,-7.062063,11.0,7.0,-24.0,4.0,146.0,0.0
402.1,0.234226,0.215061,0.681395,0.18693,0.217518,0.713692,93.77199,93.571435,0.781414,0.868654,29.75,2.624825,0.0,-7.062063,11.0,7.0,-22.0,4.0,146.0,0.0
402.2,0.237525,0.195681,0.678782,0.190225,0.193731,0.734247,93.858272,93.758193,0.785766,0.865662,29.75,2.844162,0.0,-7.063016,10.0,7.0,-22.0,4.0,147.0,0.0
402.3,0.240419,0.222348,0.72339,0.192844,0.239024,0.830429,93.858272,93.424859,0.790119,0.862669,29.75,2.903549,0.0,-7.059541,10.0,7.0,-22.0,4.0,148.0,0.0
402.4,0.242452,0.239392,0.720755,0.194789,0.263028,0.840939,93.77199,93.321034,0.794471,0.857809,29.75,2.962486,0.0,-7.056092,9.0,8.0,-22.0,4.0,148.0,0.0
402.5,0.24345,0.224779,0.642343,0.195119,0.239024,0.716257,93.872466,93.212141,0.798824,0.852949,29.75,2.961647,0.0,-6.830325,8.0,8.0,-22.0,4.0,148.0,0.0
402.6,0.244684,0.219918,0.644937,0.195544,0.239024,0.721391,93.849855,93.290005,0.803176,0.849457,29.75,2.902702,0.0,-6.832912,8.0,8.0,-22.0,4.0,148.0,0.0
402.7,0.245503,0.207785,0.59331,0.195988,0.222289,0.662671,93.977668,93.417819,0.806113,0.845965,29.75,2.84269,0.0,-6.608,7.0,8.0,-21.0,4.0,149.0,0.0
402.8,0.247436,0.186019,0.619057,0.197716,0.196105,0.693221,94.105481,93.545632,0.80905,0.842473,29.75,3.062492,0.0,-6.60847,7.0,8.0,-20.0,4.0,149.0,0.0
402.9,0.249964,0.190848,0.655326,0.200219,0.20799,0.744557,94.08287,93.623496,0.811987,0.838982,29.75,3.003418,0.0,-6.610226,6.0,8.0,-20.0,4.0,149.0,0.0
403.0,0.25363,0.229645,0.773722,0.204248,0.263028,0.939216,93.732389,93.749933,0.816775,0.833606,29.75,2.84269,0.0,-6.608,6.0,8.0,-22.0,4.0,150.0,0.0
403.1,0.254669,0.222348,0.678782,0.205772,0.246213,0.830429,93.528088,93.646108,0.821563,0.82823,29.75,2.564201,0.0,-7.065552,5.0,8.0,-23.0,4.0,150.0,0.0
403.2,0.255222,0.219918,0.611319,0.205925,0.241419,0.706006,93.505476,93.623496,0.826351,0.822854,29.75,2.562691,0.0,-6.609268,4.0,8.0,-23.0,4.0,151.0,0.0
403.3,0.254403,0.212634,0.572808,0.204657,0.231845,0.66521,93.505476,93.623496,0.829654,0.819104,29.75,2.404449,0.0,-6.607041,4.0,8.0,-23.0,4.0,150.0,0.0
403.4,0.25447,0.190848,0.53713,0.204289,0.203233,0.597113,93.528088,93.646108,0.832956,0.815353,29.75,2.562317,0.0,-6.381101,3.0,8.0,-23.0,4.0,150.0,0.0
403.5,0.255809,0.173968,0.577925,0.206176,0.184248,0.652529,93.614369,93.623496,0.836259,0.811602,29.75,2.842194,0.0,-6.152926,2.0,9.0,-23.0,4.0,151.0,0.0
403.6,0.258521,0.229645,0.73923,0.209733,0.260622,0.931175,93.596826,93.623496,0.83811,0.807852,29.625,2.404449,0.0,-6.607041,2.0,9.0,-23.0,4.0,151.0,0.0
403.7,0.260627,0.23208,0.72339,0.21291,0.258218,0.893821,93.596826,93.537215,0.841361,0.802107,29.625,2.404449,0.0,-6.607041,1.0,9.0,-23.0,4.0,152.0,0.0
403.8,0.260492,0.224779,0.652727,0.213405,0.239024,0.780807,93.510544,93.410778,0.844612,0.796363,29.75,2.404449,0.0,-6.607041,1.0,9.0,-23.0,4.0,152.0,0.0
403.9,0.259296,0.227212,0.567695,0.212229,0.239024,0.652529,93.510544,93.410778,0.847863,0.792486,29.75,2.623337,0.0,-6.607523,0.0,9.0,-23.0,4.0,151.0,0.0
404.0,0.258254,0.210209,0.560036,0.211152,0.215135,0.629785,93.510544,93.43339,0.851114,0.786746,29.75,3.062492,0.0,-6.60847,0.0,9.0,-23.0,4.0,151.0,0.0
404.1,0.257438,0.190848,0.501704,0.210517,0.191359,0.554708,93.619437,93.542283,0.854365,0.781007,29.75,2.563324,0.0,-6.837421,0.0,9.0,-23.0,4.0,151.0,0.0
404.2,0.257369,0.212634,0.624222,0.211777,0.222289,0.749719,93.596826,93.519671,0.857616,0.775268,29.625,2.343666,0.0,-6.83669,0.0,9.0,-23.0,4.0,151.0,0.0
404.3,0.257928,0.249157,0.747168,0.213889,0.263028,0.923147,93.574214,93.519671,0.86182,0.769529,29.75,2.343666,0.0,-6.83669,0.0,9.0,-23.0,4.0,151.0,0.0
404.4,0.257947,0.234516,0.67356,0.215884,0.234237,0.819941,93.683107,93.542283,0.866023,0.76379,29.75,2.343666,0.0,-6.83669,0.0,9.0,-22.0,4.0,151.0,0.0
404.5,0.256422,0.239392,0.657927,0.215481,0.234237,0.76783,93.772507,93.542283,0.868375,0.759935,29.625,2.902092,0.0,-6.606262,0.0,9.0,-22.0,4.0,151.0,0.0
404.6,0.253781,0.23208,0.529517,0.213325,0.219903,0.584604,93.872983,93.542283,0.870728,0.75608,29.75,3.121719,0.0,-6.833611,0.0,9.0,-22.0,4.0,150.0,0.0
404.7,0.251614,0.210209,0.524449,0.211708,0.193731,0.559679,93.981875,93.542283,0.87308,0.752224,29.75,2.961647,0.0,-6.830325,0.0,9.0,-21.0,4.0,150.0,0.0
404.8,0.249606,0.212634,0.504226,0.210162,0.196105,0.537352,93.959264,93.519671,0.875432,0.748369,29.75,2.961647,0.0,-6.830325,0.0,10.0,-21.0,4.0,149.0,0.0
404.9,0.249199,0.266293,0.702349,0.211545,0.260622,0.833054,94.045545,93.623496,0.877243,0.741879,29.75,3.179893,0.0,-6.831016,0.0,10.0,-21.0,4.0,149.0,0.0
405.0,0.249433,0.261391,0.747168,0.21387,0.241419,0.862025,94.045545,93.646108,0.879054,0.73539,29.625,3.020149,0.0,-6.827757,0.0,10.0,-21.0,4.0,149.0,0.0
405.1,0.248805,0.261391,0.704974,0.21473,0.23663,0.778209,94.158327,93.749933,0.880865,0.7289,29.75,2.903549,0.0,-7.059541,0.0,10.0,-20.0,4.0,149.0,0.0
405.2,0.246538,0.258942,0.655326,0.213386,0.227065,0.698331,94.271109,93.853758,0.881276,0.724404,29.75,2.40596,0.0,-7.061099,0.0,10.0,-20.0,4.0,149.0,0.0
405.3,0.242742,0.241831,0.524449,0.209972,0.205611,0.515124,94.271109,93.87637,0.881687,0.719908,29.75,2.125389,0.0,-7.063591,0.0,10.0,-20.0,4.0,148.0,0.0
405.4,0.239651,0.23208,0.529517,0.20737,0.193731,0.507736,94.35739,93.962651,0.882098,0.715412,29.75,2.343666,0.0,-6.83669,0.0,10.0,-19.0,4.0,147.0,0.0
405.5,0.237972,0.290875,0.678782,0.206979,0.265434,0.729101,94.443672,94.066476,0.882509,0.712778,29.75,2.404449,0.0,-6.607041,0.0,10.0,-19.0,4.0,147.0,0.0
405.6,0.237816,0.288412,0.763083,0.208156,0.251011,0.799032,94.556453,94.08402,0.880987,0.708033,29.75,2.902702,0.0,-6.832912,0.0,10.0,-18.0,4.0,147.0,0.0
405.7,0.237137,0.298274,0.784383,0.208971,0.248612,0.819941,94.579065,94.317802,0.879466,0.703287,29.75,2.90464,0.0,-7.286142,0.0,10.0,-18.0,4.0,147.0,0.0
405.8,0.23518,0.300742,0.744521,0.20789,0.243815,0.726529,95.146362,94.64567,0.876953,0.698542,29.75,2.907547,0.0,-7.73923,0.0,10.0,-15.0,4.0,147.0,0.0
405.9,0.232369,0.305683,0.73923,0.20565,0.231845,0.695776,95.163906,94.749496,0.874441,0.693796,29.625,2.907547,0.0,-7.73923,0.0,10.0,-15.0,4.0,146.0,0.0
406.0,0.228106,0.285949,0.583048,0.20136,0.215135,0.480743,95.097118,94.64567,0.871929,0.689051,29.75,2.90464,0.0,-7.286142,0.0,9.0,-15.0,4.0,145.0,0.0
406.1,0.223582,0.33543,0.668344,0.196614,0.28473,0.632307,95.200943,94.749496,0.869416,0.684305,29.75,2.902702,0.0,-6.832912,0.0,9.0,-15.0,4.0,144.0,0.0
406.2,0.222057,0.33046,0.781715,0.19555,0.279899,0.765239,95.218487,94.983277,0.866904,0.67771,29.75,2.683151,0.0,-6.379362,0.0,9.0,-15.0,4.0,144.0,0.0
406.3,0.221906,0.313103,0.811135,0.196272,0.258218,0.793818,95.568967,95.333757,0.864392,0.671115,29.75,2.842194,0.0,-6.152926,0.0,9.0,-13.0,4.0,144.0,0.0
406.4,0.220691,0.313103,0.805773,0.195942,0.255814,0.780807,95.810555,95.557801,0.862421,0.667154,29.75,2.683151,0.0,-6.379362,0.0,9.0,-12.0,4.0,144.0,0.0
406.5,0.219473,0.300742,0.765741,0.194538,0.231845,0.68047,95.935443,95.661626,0.855152,0.663193,29.75,2.742882,0.0,-6.378502,0.0,9.0,-11.0,4.0,143.0,0.0
406.6,0.216628,0.345385,0.811135,0.19207,0.20799,0.642408,96.173539,95.557801,0.847883,0.659232,29.75,2.742882,0.0,-6.378502,0.0,9.0,-10.0,4.0,143.0,0.0
406.7,0.212346,0.41816,0.862362,0.188164,0.270251,0.690668,96.524628,95.653039,0.840615,0.655271,29.75,2.525887,0.0,-6.6036,0.0,9.0,-8.0,4.0,142.0,0.0
406.8,0.207643,0.415632,0.795066,0.183882,0.265434,0.577113,96.476938,95.756864,0.833346,0.649697,29.75,2.342651,0.0,-6.380857,0.0,9.0,-8.0,4.0,141.0,0.0
406.9,0.206095,0.375371,0.840729,0.183181,0.239024,0.657598,96.342967,95.998452,0.826077,0.644123,29.625,2.742882,0.0,-6.378502,0.0,8.0,-9.0,4.0,141.0,0.0
407.0,0.206646,0.362855,0.936074,0.184997,0.241419,0.817323,96.149626,96.222496,0.818809,0.63855,29.75,2.742882,0.0,-6.378502,0.0,8.0,-10.0,4.0,141.0,0.0
407.1,0.206371,0.325495,0.867785,0.185924,0.217518,0.76006,95.758791,96.32984,0.813473,0.634004,29.75,2.802032,0.0,-6.152926,0.0,8.0,-12.0,4.0,141.0,0.0
407.2,0.203346,0.283488,0.686625,0.181994,0.191359,0.532404,95.567019,96.118671,0.808136,0.629458,29.75,2.86087,0.0,-6.152926,0.0,8.0,-13.0,4.0,140.0,0.0
407.3,0.200918,0.323014,0.784383,0.178576,0.263028,0.713692,94.946671,95.989865,0.802839,0.624913,29.75,2.403946,0.0,-6.152926,0.0,8.0,-16.0,4.0,140.0,0.0
407.4,0.200162,0.313103,0.816503,0.177284,0.255814,0.76006,94.820234,95.989865,0.794653,0.620367,29.75,2.622963,0.0,-6.380228,0.0,8.0,-17.0,4.0,140.0,0.0
407.5,0.199124,0.290875,0.710229,0.175326,0.231845,0.602126,94.797623,96.317734,0.786468,0.615821,29.75,2.782448,0.0,-6.381342,0.0,7.0,-17.0,4.0,139.0,0.0
407.6,0.198106,0.288412,0.718121,0.173465,0.231845,0.612166,94.671186,96.651067,0.778283,0.611276,29.75,2.901733,0.0,-6.379598,0.0,7.0,-18.0,4.0,139.0,0.0
407.7,0.199187,0.261391,0.744521,0.174111,0.20799,0.662671,94.544749,96.767766,0.770097,0.607399,29.75,2.623337,0.0,-6.607523,0.0,7.0,-18.0,4.0,139.0,0.0
407.8,0.200489,0.244272,0.789722,0.175141,0.193731,0.739399,93.987372,96.651067,0.761912,0.603522,29.75,2.404449,0.0,-6.607041,0.0,7.0,-21.0,4.0,140.0,0.0
407.9,0.199856,0.288412,0.800417,0.173751,0.260622,0.793818,93.583841,96.522261,0.753726,0.599645,29.625,1.968079,0.0,-6.60606,0.0,7.0,-23.0,4.0,139.0,0.0
408.0,0.197571,0.273655,0.73923,0.170068,0.239024,0.700888,93.681625,96.522261,0.748236,0.595768,29.75,1.778442,0.0,-6.840442,0.0,6.0,-22.0,4.0,139.0,0.0
408.1,0.197789,0.261391,0.760427,0.168541,0.229454,0.716257,93.289468,96.844477,0.742746,0.591891,29.75,1.935066,0.0,-6.843866,0.0,6.0,-24.0,4.0,139.0,0.0
408.2,0.197692,0.254047,0.668344,0.167492,0.217518,0.599619,92.806103,97.082573,0.737256,0.588014,29.75,1.934395,0.0,-6.613565,0.0,6.0,-27.0,4.0,139.0,0.0
408.3,0.198555,0.227212,0.642343,0.167416,0.188988,0.564654,92.778131,97.306616,0.731766,0.585751,29.75,2.377937,0.0,-6.614581,0.0,6.0,-27.0,4.0,139.0,0.0
408.4,0.200239,0.244272,0.718121,0.168636,0.219903,0.695776,92.750159,97.189917,0.726276,0.583487,29.75,2.661705,0.0,-6.61329,0.0,6.0,-27.0,4.0,140.0,0.0
408.5,0.203036,0.268746,0.889536,0.171355,0.253412,0.944583,93.042804,97.189917,0.718867,0.580213,29.75,2.722122,0.0,-6.382223,0.0,6.0,-26.0,4.0,140.0,0.0
408.6,0.203107,0.246714,0.773722,0.169763,0.224677,0.770423,93.301365,97.300963,0.711459,0.578022,29.75,2.943878,0.0,-6.611995,0.0,5.0,-24.0,4.0,140.0,0.0
408.7,0.201565,0.244272,0.668344,0.165845,0.224677,0.622226,93.538139,97.738122,0.70405,0.575831,29.75,2.723122,0.0,-6.840789,0.0,5.0,-23.0,4.0,140.0,0.0
408.8,0.201685,0.227212,0.663133,0.164024,0.20799,0.619709,93.799387,97.976217,0.696642,0.57364,29.75,2.943878,0.0,-6.611995,0.0,5.0,-22.0,4.0,140.0,0.0
408.9,0.203416,0.207785,0.619057,0.164426,0.188988,0.559679,94.007585,98.200261,0.692121,0.571449,29.75,2.944496,0.0,-6.841512,0.0,5.0,-21.0,4.0,140.0,0.0
409.0,0.205942,0.246714,0.752468,0.165983,0.251011,0.78861,94.467355,98.417077,0.6876,0.569259,29.75,2.783447,0.0,-6.838144,0.0,5.0,-19.0,4.0,141.0,0.0
409.1,0.20858,0.241831,0.726027,0.167273,0.23663,0.721391,94.79892,98.417077,0.6812,0.565687,29.625,2.84269,0.0,-6.608,0.0,5.0,-17.0,4.0,141.0,0.0
409.2,0.210901,0.229645,0.77106,0.16821,0.219903,0.791213,95.25869,98.633894,0.6748,0.563296,29.75,2.623337,0.0,-6.607523,0.0,5.0,-15.0,4.0,142.0,0.0
409.3,0.212403,0.222348,0.773722,0.167942,0.215135,0.801641,95.925357,98.972877,0.6684,0.560905,29.75,2.465027,0.0,-6.379124,0.0,4.0,-11.0,4.0,142.0,0.0
409.4,0.212907,0.200519,0.637159,0.16583,0.188988,0.612166,96.438177,99.323967,0.662,0.558514,29.75,2.403946,0.0,-6.152926,0.0,4.0,-9.0,4.0,142.0,0.0
409.5,0.212936,0.20294,0.59331,0.163024,0.200856,0.552225,96.438177,99.770294,0.658203,0.556123,29.625,2.622963,0.0,-6.380228,0.0,4.0,-9.0,4.0,142.0,0.0
409.6,0.215902,0.236953,0.686625,0.164572,0.246213,0.721391,96.709122,99.992764,0.652869,0.55257,29.75,2.683517,0.0,-6.605791,0.0,4.0,-7.0,4.0,143.0,0.0
409.7,0.219511,0.217489,0.718121,0.167407,0.215135,0.749719,96.951287,99.992764,0.647535,0.549018,29.75,2.903549,0.0,-7.059541,0.0,4.0,-6.0,4.0,143.0,0.0
409.8,0.223649,0.215061,0.715489,0.170589,0.215135,0.739399,97.342896,100.20958,0.642201,0.545465,29.625,2.844162,0.0,-7.063016,0.0,4.0,-4.0,4.0,144.0,0.0
409.9,0.225421,0.20294,0.676171,0.170593,0.200856,0.698331,97.855716,100.548563,0.636867,0.541913,29.75,2.68499,0.0,-7.058599,0.0,4.0,-2.0,4.0,145.0,0.0
410.0,0.226351,0.183607,0.652727,0.169456,0.177148,0.660134,97.979083,100.887738,0.633451,0.53937,29.75,2.68499,0.0,-7.058599,0.0,4.0,-1.0,4.0,145.0,0.0
410.1,0.227663,0.215061,0.686625,0.169422,0.227065,0.754887,98.349454,101.115675,0.630035,0.536828,29.75,2.684135,0.0,-6.832206,0.0,3.0,0.0,1.0,145.0,0.0
410.2,0.229634,0.217489,0.678782,0.169518,0.229454,0.708567,98.620398,101.223202,0.62505,0.533001,29.75,2.962486,0.0,-7.056092,0.0,3.0,1.0,1.0,145.0,0.0
410.3,0.232672,0.210209,0.619057,0.171748,0.21037,0.637355,98.871971,101.336196,0.620065,0.529174,29.75,3.063103,0.0,-6.836225,0.0,3.0,2.0,1.0,146.0,0.0
410.4,0.23645,0.210209,0.678782,0.175373,0.21037,0.726529,99.123543,101.553012,0.61508,0.525347,29.625,2.782822,0.0,-6.60975,0.0,3.0,4.0,1.0,147.0,0.0
410.5,0.239535,0.195681,0.660529,0.178404,0.193731,0.718823,99.123543,101.675371,0.610095,0.52152,29.75,2.722496,0.0,-6.611514,0.0,3.0,4.0,1.0,147.0,0.0
410.6,0.240164,0.178785,0.595879,0.178008,0.174783,0.607143,99.251748,101.905256,0.606989,0.519074,29.75,2.281143,0.0,-6.610533,0.0,3.0,4.0,1.0,148.0,0.0
410.7,0.241186,0.224779,0.702349,0.177918,0.239024,0.793818,99.123543,102.016308,0.603883,0.516628,29.75,2.281784,0.0,-6.839318,0.0,3.0,4.0,1.0,148.0,0.0
410.8,0.243869,0.222348,0.736586,0.180647,0.227065,0.825183,99.002331,102.121893,0.599423,0.513138,29.625,1.999611,0.0,-7.070601,0.0,3.0,3.0,1.0,148.0,0.0
410.9,0.245699,0.217489,0.670951,0.182167,0.217518,0.739399,98.874126,102.238784,0.594963,0.509647,29.75,2.062744,0.0,-7.067083,0.0,3.0,2.0,1.0,149.0,0.0
411.0,0.248628,0.215061,0.60102,0.185363,0.21037,0.629785,99.002331,102.344369,0.590503,0.506156,29.75,2.220337,0.0,-7.071611,0.0,2.0,3.0,1.0,149.0,0.0
411.1,0.251811,0.200519,0.583048,0.188924,0.191359,0.599619,99.123543,102.455421,0.58758,0.503827,29.625,1.999611,0.0,-7.070601,0.0,2.0,4.0,1.0,150.0,0.0
411.2,0.254274,0.188433,0.647532,0.192382,0.174783,0.700888,99.251748,102.685306,0.584657,0.501498,29.75,2.124489,0.0,-6.83595,0.0,2.0,4.0,1.0,150.0,0.0
411.3,0.255455,0.23208,0.72339,0.193925,0.241419,0.833054,99.37296,102.796358,0.581733,0.499169,29.75,2.125389,0.0,-7.063591,0.0,2.0,5.0,1.0,151.0,0.0
411.4,0.256042,0.236953,0.697102,0.194792,0.23663,0.780807,99.37296,102.901943,0.577797,0.49562,29.625,1.906693,0.0,-7.062593,0.0,2.0,5.0,1.0,151.0,0.0
411.5,0.256981,0.236953,0.697102,0.196854,0.229454,0.778209,99.61416,102.901943,0.57386,0.492072,29.75,2.187553,0.0,-7.060124,0.0,2.0,6.0,1.0,151.0,0.0
411.6,0.258195,0.234516,0.670951,0.198097,0.222289,0.736823,99.727154,103.007528,0.569923,0.488523,29.75,2.625946,0.0,-7.289294,0.0,2.0,7.0,1.0,151.0,0.0
411.7,0.260719,0.219918,0.629393,0.200563,0.203233,0.662671,99.848366,103.11858,0.567556,0.486259,29.75,2.564201,0.0,-7.065552,0.0,2.0,7.0,1.0,152.0,0.0
411.8,0.263398,0.207785,0.552389,0.203872,0.186617,0.564654,99.974152,103.235471,0.565188,0.483995,29.75,2.845261,0.0,-7.290485,0.0,2.0,8.0,1.0,152.0,0.0
411.9,0.265293,0.246714,0.702349,0.206752,0.239024,0.801641,99.974152,103.357829,0.562821,0.48173,29.75,2.564201,0.0,-7.065552,0.0,2.0,8.0,1.0,153.0,0.0
412.0,0.264891,0.263842,0.736586,0.206628,0.255814,0.84357,99.974152,103.235471,0.559416,0.478514,29.75,2.564201,0.0,-7.065552,0.0,2.0,8.0,1.0,152.0,0.0
412.1,0.263648,0.254047,0.676171,0.205558,0.23663,0.749719,99.85921,103.235471,0.55601,0.475299,29.75,2.8433,0.0,-6.835519,0.0,2.0,7.0,1.0,152.0,0.0
412.2,0.264784,0.256494,0.694481,0.207649,0.239024,0.744557,100.2173,103.235471,0.552605,0.472083,29.75,3.062492,0.0,-6.60847,0.0,1.0,9.0,1.0,152.0,0.0
412.3,0.265332,0.246714,0.67356,0.209586,0.224677,0.723959,100.451507,103.235471,0.550554,0.469911,29.625,3.340599,0.0,-6.607187,0.0,1.0,10.0,1.0,153.0,0.0
412.4,0.264806,0.227212,0.634569,0.21017,0.200856,0.66521,100.809597,103.235471,0.548503,0.46774,29.75,2.902092,0.0,-6.606262,0.0,1.0,12.0,1.0,152.0,0.0
412.5,0.264082,0.222348,0.549843,0.210885,0.196105,0.557193,100.809597,103.246777,0.546451,0.465569,29.75,2.684135,0.0,-6.832206,0.0,1.0,12.0,1.0,152.0,0.0
412.6,0.26371,0.2712,0.668344,0.212068,0.265434,0.747137,100.809597,103.246777,0.5444,0.463398,29.75,2.466019,0.0,-6.831491,0.0,1.0,12.0,1.0,152.0,0.0
412.7,0.262265,0.273655,0.694481,0.212012,0.255814,0.76783,100.700307,103.235471,0.541156,0.460296,29.75,2.40596,0.0,-7.061099,0.0,1.0,12.0,1.0,152.0,0.0
412.8,0.260366,0.276112,0.752468,0.210828,0.251011,0.809476,100.591018,103.129886,0.537912,0.457194,29.625,2.845261,0.0,-7.290485,0.0,1.0,11.0,1.0,152.0,0.0
412.9,0.258745,0.276112,0.697102,0.209819,0.248612,0.716257,100.710065,103.018834,0.535681,0.455312,29.75,2.785431,0.0,-7.294859,0.0,1.0,12.0,1.0,151.0,0.0
