Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
233.7,0.075452,-0.078614,-0.001631,0.119649,-0.073025,0.080497,97.742442,98.275736,0.629574,0.783545,27.375,3.353455,0.0,-1.740238,7.0,4.0,25.0,1.0,115.0,0.0
233.8,0.073456,-0.068815,-0.088745,0.118264,-0.033333,0.00634,97.6275,98.049747,0.632829,0.782524,27.375,3.569153,0.0,-1.738646,7.0,4.0,24.0,1.0,114.0,0.0
233.9,0.070992,-0.05162,-0.082098,0.116288,-0.007481,0.014526,97.6275,97.823758,0.63827,0.781681,27.375,3.422615,0.0,-1.520426,8.0,4.0,24.0,1.0,114.0,0.0
234.0,0.07138,-0.058997,0.020953,0.116258,-0.026296,0.122176,98.064658,97.931103,0.64371,0.780838,27.375,3.641937,0.0,-1.06844,8.0,4.0,26.0,1.0,114.0,0.0
234.1,0.07339,-0.066362,0.075573,0.118155,-0.028643,0.198084,98.187811,98.169198,0.64915,0.779995,27.25,3.573021,0.0,-1.286697,8.0,4.0,27.0,1.0,114.0,0.0
234.2,0.073391,-0.076166,-0.070999,0.117989,-0.047378,0.00634,98.30451,98.395187,0.653148,0.779872,27.375,3.639618,0.0,-1.293487,9.0,4.0,27.0,1.0,114.0,0.0
234.3,0.073475,-0.093277,-0.117449,0.117204,-0.073025,-0.077468,98.421209,98.633282,0.657145,0.77975,27.375,3.705711,0.0,-1.300228,9.0,4.0,28.0,1.0,114.0,0.0
234.4,0.075999,-0.081061,0.032283,0.120206,-0.033333,0.172653,98.643493,98.740809,0.661143,0.779628,27.375,3.85302,0.0,-1.516771,10.0,4.0,29.0,1.0,115.0,0.0
234.5,0.07766,-0.063908,0.0573,0.122152,-0.005124,0.20659,98.643493,98.740809,0.66789,0.780149,27.375,4.135597,0.0,-1.29614,10.0,4.0,29.0,1.0,115.0,0.0
234.6,0.076649,-0.078614,-0.095384,0.119682,-0.033333,-0.026268,98.982476,98.969548,0.674637,0.78067,27.375,4.073242,0.0,-1.06379,11.0,5.0,31.0,1.0,115.0,0.0
234.7,0.076122,-0.081061,-0.088745,0.116699,-0.033333,-0.026268,99.321459,99.203754,0.681384,0.78119,27.375,4.158157,0.0,-1.273547,11.0,5.0,32.0,1.0,115.0,0.0
234.8,0.079218,-0.095716,0.052742,0.118667,-0.054386,0.147351,99.321459,99.429743,0.686319,0.782012,27.375,4.00383,0.0,-1.508987,12.0,5.0,32.0,1.0,115.0,0.0
234.9,0.081614,-0.11276,-0.019625,0.119778,-0.079997,0.047403,99.221348,99.763076,0.691254,0.782833,27.375,3.938194,0.0,-1.50296,12.0,5.0,32.0,1.0,116.0,0.0
235.0,0.082928,-0.098155,-0.08653,0.119373,-0.038019,0.003615,99.33629,99.757609,0.696189,0.783654,27.375,3.78714,0.0,-1.510808,13.0,5.0,33.0,1.0,116.0,0.0
235.1,0.085294,-0.078614,0.030015,0.121049,-0.007481,0.175472,99.564227,99.757609,0.704004,0.785488,27.375,3.639618,0.0,-1.293487,14.0,5.0,34.0,1.0,117.0,0.0
235.2,0.088101,-0.093277,0.030015,0.123039,-0.035677,0.150156,99.786511,99.865136,0.71182,0.787322,27.375,3.144608,0.0,-1.065601,14.0,6.0,35.0,1.0,117.0,0.0
235.3,0.089344,-0.098155,-0.046494,0.121233,-0.038019,0.03642,100.014448,100.091124,0.719635,0.789156,27.375,2.998734,0.0,-1.075589,15.0,6.0,36.0,1.0,117.0,0.0
235.4,0.089215,-0.110329,-0.178719,0.117633,-0.059052,-0.159895,100.014448,100.430108,0.725266,0.790812,27.375,3.001404,0.0,-0.851397,16.0,6.0,36.0,1.0,117.0,0.0
235.5,0.092691,-0.127324,-0.048727,0.118227,-0.082319,-0.004553,100.233027,100.656096,0.730896,0.792468,27.375,3.212624,0.0,-1.073184,16.0,6.0,37.0,1.0,118.0,0.0
235.6,0.097914,-0.110329,0.061862,0.121886,-0.038019,0.209428,100.455497,100.763623,0.736526,0.794124,27.375,3.708,0.0,-1.076023,17.0,6.0,38.0,1.0,119.0,0.0
235.7,0.101604,-0.093277,0.023217,0.124361,-0.007481,0.172653,100.677781,100.876617,0.746166,0.79761,27.375,3.427032,0.0,-1.070801,18.0,6.0,39.0,1.0,120.0,0.0
235.8,0.103333,-0.098155,-0.055419,0.124016,-0.028643,0.030937,100.78707,100.989612,0.755806,0.801097,27.375,3.357361,0.0,-1.28882,19.0,7.0,40.0,1.0,120.0,0.0
235.9,0.105143,-0.100592,-0.062102,0.122394,-0.030989,0.022725,100.892655,100.989612,0.765446,0.804584,27.375,3.144608,0.0,-1.065601,19.0,7.0,40.0,1.0,121.0,0.0
236.0,0.107753,-0.110329,-0.035316,0.121516,-0.052051,0.03642,100.892655,101.102606,0.772337,0.807427,27.375,3.142212,0.0,-1.290962,20.0,7.0,40.0,1.0,121.0,0.0
236.1,0.109633,-0.129747,-0.163472,0.11951,-0.07535,-0.141401,100.99824,100.995079,0.779227,0.810271,27.375,3.212624,0.0,-1.073184,21.0,7.0,41.0,1.0,121.0,0.0
236.2,0.112797,-0.11276,-0.057648,0.120007,-0.038019,0.044655,100.99824,100.989612,0.786118,0.813115,27.375,3.56012,0.0,-1.085859,22.0,7.0,41.0,1.0,122.0,0.0
236.3,0.118249,-0.088394,0.110016,0.124582,-0.002767,0.292453,101.331762,101.102606,0.797335,0.817698,27.375,3.275726,0.0,-1.528139,22.0,8.0,43.0,1.0,123.0,0.0
236.4,0.123181,-0.098155,0.064145,0.128069,-0.028643,0.203753,101.546816,101.215601,0.808553,0.822282,27.375,3.212624,0.0,-1.073184,23.0,8.0,44.0,1.0,124.0,0.0
236.5,0.124617,-0.098155,-0.068776,0.125385,-0.030989,0.009067,101.765395,101.215601,0.819771,0.826866,27.375,3.280144,0.0,-1.080713,24.0,8.0,45.0,1.0,124.0,0.0
236.6,0.125739,-0.107897,-0.145989,0.122112,-0.047378,-0.1122,101.765395,101.328595,0.828108,0.830437,27.375,2.929993,0.0,-1.068033,25.0,8.0,45.0,1.0,125.0,0.0
236.7,0.128715,-0.122474,-0.059875,0.121094,-0.073025,-0.020848,101.765395,101.221068,0.836445,0.834009,27.375,3.429649,0.0,-0.846078,25.0,9.0,45.0,1.0,125.0,0.0
236.8,0.132521,-0.115191,-0.057648,0.122271,-0.047378,0.050152,101.765395,101.328595,0.844783,0.83758,27.375,3.49382,0.0,-1.078356,26.0,9.0,45.0,1.0,126.0,0.0
236.9,0.134498,-0.085951,-0.017379,0.122559,-0.002767,0.127759,101.872922,101.43418,0.857476,0.84374,27.375,3.573021,0.0,-1.286697,27.0,9.0,45.0,1.0,126.0,0.0
237.0,0.13827,-0.095716,0.011907,0.123846,-0.028643,0.119386,101.654342,101.547174,0.870169,0.849901,27.375,3.357361,0.0,-1.28882,28.0,10.0,44.0,1.0,127.0,0.0
237.1,0.143047,-0.093277,0.0573,0.125829,-0.026296,0.189592,101.765395,101.658226,0.882862,0.856062,27.375,2.927567,0.0,-1.293125,28.0,10.0,45.0,1.0,128.0,0.0
237.2,0.145169,-0.100592,-0.050959,0.124534,-0.042701,0.033678,101.6524,101.43029,0.891546,0.860391,27.375,2.788483,0.0,-1.279546,29.0,10.0,44.0,1.0,129.0,0.0
237.3,0.144944,-0.11762,-0.215556,0.120409,-0.068372,-0.196679,101.6524,101.535874,0.90023,0.864721,27.375,3.004578,0.0,-1.277333,30.0,10.0,44.0,1.0,128.0,0.0
237.4,0.146531,-0.120047,-0.154738,0.119063,-0.066044,-0.090855,101.433821,101.319058,0.908913,0.869051,27.375,3.359734,0.0,-1.063191,31.0,11.0,43.0,1.0,129.0,0.0
237.5,0.150948,-0.081061,0.061862,0.123346,0.001953,0.257931,101.541348,101.424643,0.917597,0.876057,27.375,3.508301,0.0,-1.053113,31.0,11.0,44.0,1.0,130.0,0.0
237.6,0.153792,-0.088394,-0.008386,0.124214,-0.023948,0.116598,101.322769,101.424643,0.931136,0.883063,27.375,3.639618,0.0,-1.293487,32.0,11.0,42.0,1.0,130.0,0.0
237.7,0.155605,-0.088394,-0.068776,0.122906,-0.030989,0.01999,101.317301,101.424643,0.944674,0.890069,27.375,3.705711,0.0,-1.300228,33.0,11.0,42.0,1.0,131.0,0.0
237.8,0.157437,-0.093277,-0.048727,0.122544,-0.040361,0.052903,101.098722,101.202359,0.953886,0.895335,27.375,3.637566,0.0,-1.518589,34.0,12.0,41.0,1.0,131.0,0.0
237.9,0.159273,-0.11276,-0.062102,0.121663,-0.068372,0.01999,101.098722,101.089365,0.963097,0.9006,27.375,3.489456,0.0,-1.526305,34.0,12.0,41.0,1.0,131.0,0.0
238.0,0.160199,-0.127324,-0.174367,0.119761,-0.093912,-0.149335,100.880143,100.866895,0.972308,0.905866,27.375,3.70369,0.0,-1.524489,35.0,12.0,40.0,1.0,132.0,0.0
238.1,0.159959,-0.090836,-0.145989,0.118106,-0.019249,-0.037091,100.874675,100.861428,0.98152,0.911132,27.375,3.555801,0.0,-1.532143,36.0,12.0,40.0,1.0,131.0,0.0
238.2,0.163058,-0.081061,0.01869,0.120257,-0.019249,0.175472,100.761681,100.861428,0.995835,0.91947,27.375,3.489456,0.0,-1.526305,37.0,13.0,40.0,1.0,132.0,0.0
238.3,0.165248,-0.088394,-0.008386,0.121458,-0.038019,0.130553,100.756214,100.753901,1.01015,0.927808,27.375,3.705711,0.0,-1.300228,37.0,13.0,40.0,1.0,133.0,0.0
238.4,0.165608,-0.090836,-0.077661,0.120512,-0.04504,0.028198,100.761681,100.426032,1.020108,0.933557,27.375,3.280144,0.0,-1.080713,38.0,13.0,40.0,1.0,133.0,0.0
238.5,0.166158,-0.103028,-0.1438,0.119866,-0.068372,-0.082827,100.761681,100.313038,1.030067,0.939306,27.375,3.144608,0.0,-1.065601,39.0,14.0,40.0,1.0,133.0,0.0
238.6,0.166095,-0.122474,-0.113044,0.117918,-0.096227,-0.058666,100.543102,99.86847,1.040026,0.945055,27.375,3.001404,0.0,-0.851397,39.0,14.0,39.0,1.0,133.0,0.0
238.7,0.16572,-0.103028,-0.075441,0.116694,-0.047378,0.063923,100.42189,99.757423,1.049985,0.950804,27.375,3.001404,0.0,-0.851397,40.0,14.0,38.0,1.0,133.0,0.0
238.8,0.164798,-0.078614,-0.156923,0.115256,-0.021599,-0.045192,100.195901,99.538844,1.064919,0.959668,27.375,3.078789,0.0,-0.831819,41.0,14.0,37.0,1.0,132.0,0.0
238.9,0.165992,-0.085951,-0.099805,0.116317,-0.047378,-0.001832,100.074689,99.538844,1.079853,0.968532,27.375,3.147285,0.0,-0.840302,41.0,15.0,36.0,1.0,133.0,0.0
239.0,0.166282,-0.088394,-0.030838,0.116716,-0.047378,0.105463,99.85222,99.210975,1.094786,0.97472,27.375,3.429649,0.0,-0.846078,42.0,15.0,35.0,1.0,133.0,0.0
239.1,0.165718,-0.103028,-0.035316,0.115441,-0.070699,0.061166,99.85222,99.210975,1.104865,0.980908,27.375,3.215279,0.0,-0.848725,43.0,15.0,35.0,1.0,133.0,0.0
239.2,0.164806,-0.120047,-0.215556,0.113084,-0.100855,-0.204526,99.744693,98.994159,1.114944,0.987096,27.375,3.137299,0.0,-0.868006,43.0,16.0,35.0,1.0,132.0,0.0
239.3,0.1647,-0.115191,-0.17219,0.112553,-0.082319,-0.12018,99.623481,98.87746,1.125022,0.993284,27.375,3.204491,0.0,-0.876223,44.0,16.0,34.0,1.0,132.0,0.0
239.4,0.163625,-0.071266,0.000623,0.112037,-0.016897,0.175472,99.502268,98.651471,1.140028,1.002441,27.375,3.347153,0.0,-1.088188,45.0,16.0,33.0,1.0,132.0,0.0
239.5,0.160706,-0.083506,-0.132837,0.10831,-0.047378,-0.053281,99.27628,98.540425,1.155034,1.011597,27.375,3.277794,0.0,-1.304398,45.0,17.0,32.0,1.0,132.0,0.0
239.6,0.160001,-0.078614,-0.130642,0.108043,-0.047378,-0.064045,99.05381,98.317955,1.170041,1.020754,27.375,3.557831,0.0,-1.308974,46.0,17.0,31.0,1.0,132.0,0.0
239.7,0.160557,-0.078614,-0.055419,0.109863,-0.059052,0.01999,99.05381,98.317955,1.179862,1.026838,27.375,3.491501,0.0,-1.302303,46.0,17.0,31.0,1.0,132.0,0.0
239.8,0.159065,-0.095716,-0.021869,0.109023,-0.089278,0.044655,98.946283,98.208666,1.189683,1.032922,27.375,3.277794,0.0,-1.304398,47.0,18.0,31.0,1.0,131.0,0.0
239.9,0.156164,-0.100592,-0.137225,0.106367,-0.089278,-0.101539,98.499956,98.091967,1.199504,1.039006,27.375,3.83445,0.0,-1.536164,48.0,18.0,28.0,1.0,131.0,0.0
240.0,0.153403,-0.05162,-0.11965,0.104899,-0.014545,-0.028976,98.390666,97.970755,1.209326,1.04799,27.375,3.918404,0.0,-1.522691,48.0,18.0,28.0,1.0,130.0,0.0
240.1,0.151327,-0.05162,-0.012885,0.103788,-0.033333,0.074966,98.390666,98.081801,1.224458,1.056973,27.375,3.85302,0.0,-1.516771,49.0,18.0,28.0,1.0,130.0,0.0
240.2,0.14884,-0.049159,0.005133,0.102421,-0.038019,0.077731,98.28589,98.192847,1.23959,1.065956,27.375,3.85302,0.0,-1.516771,49.0,19.0,27.0,1.0,129.0,0.0
240.3,0.147208,-0.058997,-0.039791,0.102036,-0.047378,0.000891,98.402589,98.083557,1.249748,1.071824,27.375,3.573021,0.0,-1.286697,50.0,19.0,28.0,1.0,129.0,0.0
240.4,0.147157,-0.066362,-0.082098,0.10409,-0.070699,-0.077468,98.414511,98.083557,1.259905,1.077692,27.375,3.210258,0.0,-1.297704,50.0,19.0,28.0,1.0,129.0,0.0
240.5,0.145367,-0.073717,-0.017379,0.104365,-0.077674,0.017257,98.303465,97.966858,1.270062,1.08356,27.375,3.49382,0.0,-1.078356,51.0,20.0,27.0,1.0,129.0,0.0
240.6,0.141672,-0.029425,0.05958,0.102464,0.001953,0.18394,98.303465,97.857569,1.28022,1.089428,27.375,3.49382,0.0,-1.078356,51.0,20.0,27.0,1.0,128.0,0.0
240.7,0.137086,-0.029425,-0.062102,0.098976,-0.016897,-0.018136,98.188522,97.851916,1.294729,1.098074,27.375,3.347153,0.0,-1.088188,52.0,20.0,27.0,1.0,127.0,0.0
240.8,0.134098,-0.031896,-0.055419,0.097398,-0.023948,-0.039793,98.071639,97.851916,1.309238,1.10672,27.375,3.347153,0.0,-1.088188,52.0,21.0,26.0,1.0,126.0,0.0
240.9,0.133387,-0.031896,0.0573,0.098971,-0.028643,0.105463,97.954756,97.968615,1.31882,1.112398,27.375,2.851891,0.0,-1.308648,53.0,21.0,26.0,1.0,126.0,0.0
241.0,0.132324,-0.046696,0.05502,0.099882,-0.049715,0.086034,98.059533,98.085314,1.328401,1.118075,27.375,2.708855,0.0,-1.317378,53.0,21.0,26.0,1.0,126.0,0.0
241.1,0.131273,-0.056539,-0.050959,0.101132,-0.063714,-0.058666,97.93638,97.974268,1.337983,1.123753,27.375,2.851891,0.0,-1.308648,53.0,21.0,26.0,1.0,126.0,0.0
241.2,0.128734,-0.014574,0.036822,0.100907,0.011405,0.119386,97.93638,97.864978,1.347646,1.12943,27.375,2.994217,0.0,-1.524152,54.0,21.0,26.0,1.0,125.0,0.0
241.3,0.125828,-0.009613,0.142379,0.099285,0.004314,0.223645,97.93638,97.974268,1.363058,1.137728,27.375,2.994217,0.0,-1.524152,54.0,22.0,26.0,1.0,125.0,0.0
241.4,0.121715,-0.017052,0.041365,0.09611,-0.009837,0.077731,98.031618,97.974268,1.37847,1.146025,27.375,3.35527,0.0,-1.514504,55.0,22.0,26.0,1.0,124.0,0.0
241.5,0.118748,-0.019529,-0.039791,0.094533,-0.012192,-0.037091,97.902813,97.869491,1.393883,1.151423,27.375,3.35527,0.0,-1.514504,55.0,23.0,25.0,1.0,123.0,0.0
241.6,0.118663,-0.026953,0.032283,0.09732,-0.030989,0.055656,97.664717,97.746338,1.403984,1.156821,27.375,3.212624,0.0,-1.073184,55.0,23.0,24.0,1.0,123.0,0.0
241.7,0.118708,-0.049159,0.107713,0.099501,-0.05672,0.116598,97.652611,97.424123,1.414085,1.162219,27.375,3.215279,0.0,-0.848725,56.0,23.0,24.0,1.0,123.0,0.0
241.8,0.118236,-0.017052,0.14006,0.101472,0.01377,0.255065,97.646958,97.424123,1.424186,1.167617,27.375,3.001404,0.0,-0.851397,56.0,23.0,24.0,1.0,123.0,0.0
241.9,0.11556,-0.009613,0.020953,0.099648,0.016137,0.069441,97.756247,97.751991,1.439199,1.175297,27.375,2.929993,0.0,-1.068033,57.0,24.0,25.0,1.0,123.0,0.0
242.0,0.11322,-0.014574,0.077862,0.098833,-0.000407,0.127759,97.744141,97.751991,1.454212,1.182977,27.375,2.715897,0.0,-1.070488,57.0,24.0,25.0,1.0,122.0,0.0
242.1,0.11079,-0.017052,0.107713,0.097507,-0.002767,0.164205,97.506046,97.635292,1.469225,1.190657,27.375,3.210258,0.0,-1.297704,57.0,25.0,23.0,1.0,122.0,0.0
242.2,0.108565,-0.034366,-0.012885,0.095683,-0.026296,-0.028976,97.382893,97.51214,1.479886,1.195559,27.375,3.002411,0.0,-1.504452,57.0,25.0,23.0,1.0,121.0,0.0
242.3,0.109306,-0.049159,-0.024113,0.098009,-0.049715,-0.04789,97.382893,97.30097,1.490548,1.200461,27.375,3.073654,0.0,-1.284172,58.0,25.0,23.0,1.0,121.0,0.0
242.4,0.110429,-0.02448,0.116934,0.101738,0.004314,0.217953,97.382893,97.295317,1.501209,1.205362,27.375,3.217186,0.0,-1.729975,58.0,25.0,23.0,1.0,122.0,0.0
242.5,0.110077,-0.009613,0.20539,0.102475,0.025616,0.335944,97.504105,97.623186,1.51681,1.212343,27.375,2.714012,0.0,-1.72813,58.0,26.0,23.0,1.0,122.0,0.0
242.6,0.107628,-0.017052,0.030015,0.100575,0.001953,0.066681,97.620988,97.623186,1.532411,1.219324,27.375,2.639359,0.0,-1.740048,59.0,26.0,24.0,1.0,121.0,0.0
242.7,0.105979,-0.017052,0.009648,0.099566,0.004314,0.030937,97.382893,97.399142,1.548013,1.226305,27.5,2.639359,0.0,-1.740048,59.0,26.0,23.0,1.0,121.0,0.0
242.8,0.105932,-0.026953,0.098509,0.100165,-0.014545,0.127759,97.144798,97.173153,1.557865,1.230666,27.375,2.92543,0.0,-1.518272,59.0,27.0,22.0,1.0,121.0,0.0
242.9,0.104346,-0.041768,0.01869,0.099218,-0.038019,0.025461,97.144798,96.961984,1.567717,1.235027,27.375,3.07151,0.0,-1.510437,59.0,27.0,22.0,1.0,120.0,0.0
243.0,0.103895,-0.046696,-0.015132,0.100225,-0.028643,0.014526,96.945734,96.750814,1.577569,1.239388,27.375,3.359734,0.0,-1.063191,59.0,27.0,21.0,1.0,120.0,0.0
243.1,0.104912,-0.012094,0.082443,0.102919,0.030362,0.18394,97.18383,97.096436,1.587421,1.245663,27.375,3.144608,0.0,-1.065601,59.0,27.0,22.0,1.0,120.0,0.0
243.2,0.105788,-0.014574,0.212441,0.105004,0.011405,0.333033,97.18383,97.752174,1.601827,1.251938,27.375,2.929993,0.0,-1.068033,60.0,28.0,22.0,1.0,121.0,0.0
243.3,0.104755,-0.017052,0.100808,0.104234,0.006676,0.169835,97.060677,97.635475,1.616232,1.258213,27.375,2.854286,0.0,-1.085492,60.0,28.0,21.0,1.0,120.0,0.0
243.4,0.102832,-0.029425,-0.035316,0.101974,-0.009837,-0.023559,96.822582,97.190907,1.625726,1.262206,27.375,2.849777,0.0,-1.531858,60.0,28.0,20.0,1.0,120.0,0.0
243.5,0.102418,-0.041768,-0.026356,0.101941,-0.033333,-0.023559,96.822582,97.1788,1.63522,1.266198,27.375,2.918259,0.0,-1.537634,60.0,29.0,20.0,1.0,120.0,0.0
243.6,0.101939,-0.061453,0.000623,0.101949,-0.054386,0.014526,96.623519,96.96763,1.644714,1.270191,27.375,3.130272,0.0,-1.535787,60.0,29.0,19.0,1.0,120.0,0.0
243.7,0.10219,-0.029425,0.103109,0.103269,0.011405,0.232194,96.746671,96.96763,1.654208,1.274184,27.375,3.130272,0.0,-1.535787,60.0,29.0,20.0,1.0,120.0,0.0
243.8,0.103147,-0.026953,0.00739,0.104633,0.006676,0.072203,96.984767,97.404789,1.668317,1.279956,27.375,3.066956,0.0,-1.083091,60.0,29.0,21.0,1.0,120.0,0.0
243.9,0.104603,-0.034366,0.089322,0.106955,-0.012192,0.175472,96.984767,97.519731,1.682426,1.285729,27.375,3.427032,0.0,-1.070801,59.0,30.0,21.0,1.0,120.0,0.0
244.0,0.105225,-0.041768,0.10541,0.107716,-0.019249,0.192421,96.633889,97.086098,1.691595,1.289422,27.375,3.210258,0.0,-1.297704,59.0,30.0,19.0,1.0,121.0,0.0
244.1,0.102971,-0.058997,-0.048727,0.105128,-0.040361,-0.015422,96.404224,97.086098,1.700764,1.293115,27.375,3.35527,0.0,-1.514504,59.0,30.0,18.0,1.0,120.0,0.0
244.2,0.102339,-0.076166,-0.148178,0.104838,-0.068372,-0.162531,96.205161,96.982273,1.709934,1.296809,27.5,3.206352,0.0,-1.746904,59.0,31.0,17.0,1.0,120.0,0.0
244.3,0.102521,-0.056539,-0.030838,0.106216,-0.019249,0.05841,96.006098,96.982273,1.719103,1.300502,27.375,3.060684,0.0,-1.753514,59.0,31.0,16.0,1.0,120.0,0.0
244.4,0.103544,-0.039302,0.12386,0.107488,-0.002767,0.263668,96.462772,97.193443,1.731984,1.306038,27.375,2.780785,0.0,-1.526041,58.0,31.0,18.0,1.0,120.0,0.0
244.5,0.10446,-0.05162,-0.015132,0.10929,-0.028643,0.069441,96.673942,97.404613,1.744865,1.311574,27.5,2.57003,0.0,-1.30418,58.0,31.0,19.0,1.0,120.0,0.0
244.6,0.105196,-0.046696,-0.021869,0.110868,-0.028643,0.047403,96.435847,97.187796,1.757746,1.315197,27.375,2.785347,0.0,-1.078017,58.0,32.0,18.0,1.0,121.0,0.0
244.7,0.10602,-0.058997,0.030015,0.112256,-0.04504,0.113812,96.435847,96.859927,1.766074,1.318819,27.375,2.927567,0.0,-1.293125,57.0,32.0,18.0,1.0,121.0,0.0
244.8,0.104733,-0.081061,-0.053189,0.11011,-0.073025,-0.034387,96.435847,96.648758,1.774401,1.322442,27.375,3.212624,0.0,-1.073184,57.0,32.0,18.0,1.0,120.0,0.0
244.9,0.103318,-0.056539,-0.108635,0.109074,-0.028643,-0.04789,96.236784,96.648758,1.782729,1.326064,27.5,3.357361,0.0,-1.28882,56.0,32.0,17.0,1.0,120.0,0.0
245.0,0.103423,-0.02448,-0.053189,0.109945,0.004314,0.047403,96.474879,96.777563,1.794609,1.331076,27.5,3.35527,0.0,-1.514504,56.0,33.0,18.0,1.0,120.0,0.0
245.1,0.104577,-0.031896,0.089322,0.111942,-0.021599,0.195252,96.686049,96.988733,1.806489,1.336088,27.375,3.07608,0.0,-1.057964,55.0,33.0,19.0,1.0,120.0,0.0
245.2,0.10545,-0.022005,0.110016,0.113955,-0.016897,0.21511,96.562896,97.00084,1.818369,1.3411,27.375,3.004578,0.0,-1.277333,55.0,33.0,19.0,1.0,121.0,0.0
245.3,0.104385,-0.029425,-0.026356,0.113385,-0.035677,-0.007272,96.324801,96.774851,1.825634,1.344333,27.375,2.860741,0.0,-1.060424,54.0,33.0,17.0,1.0,120.0,0.0
245.4,0.104056,-0.039302,-0.037554,0.114004,-0.054386,-0.018136,96.324801,96.536756,1.832899,1.347565,27.375,2.64592,0.0,-1.062907,54.0,34.0,17.0,1.0,120.0,0.0
245.5,0.102198,-0.019529,0.011907,0.113291,-0.019249,0.083265,96.437583,96.970389,1.840163,1.350797,27.375,2.782921,0.0,-1.302001,53.0,34.0,18.0,1.0,120.0,0.0
245.6,0.100435,0.017757,0.077862,0.112746,0.020874,0.189592,96.901454,97.196377,1.85082,1.355291,27.375,3.06459,0.0,-1.306513,53.0,34.0,20.0,1.0,120.0,0.0
245.7,0.099923,0.017757,0.01869,0.113263,-0.000407,0.03642,97.22367,97.633536,1.861477,1.359784,27.375,3.344833,0.0,-1.311045,52.0,34.0,22.0,1.0,119.0,0.0
245.8,0.100517,0.025247,0.103109,0.116248,0.004314,0.15858,97.422733,97.621429,1.872133,1.364278,27.375,3.557831,0.0,-1.308974,52.0,35.0,23.0,1.0,120.0,0.0
245.9,0.101314,0.020252,0.214793,0.119333,-0.009837,0.292453,96.966059,97.621429,1.879078,1.366928,27.375,3.491501,0.0,-1.302303,51.0,35.0,21.0,1.0,120.0,0.0
246.0,0.098312,0.007787,0.027748,0.117688,-0.035677,0.028198,96.953952,97.609323,1.886022,1.369578,27.375,3.491501,0.0,-1.302303,50.0,35.0,21.0,1.0,119.0,0.0
246.1,0.095992,0.012769,-0.010636,0.117033,-0.016897,-0.009991,97.070835,97.281454,1.892967,1.372229,27.375,3.773582,0.0,-1.083551,50.0,35.0,21.0,1.0,119.0,0.0
246.2,0.094006,0.057837,0.100808,0.117055,0.044627,0.178293,97.308931,97.390743,1.903131,1.375992,27.375,3.496414,0.0,-0.854471,49.0,35.0,22.0,1.0,118.0,0.0
246.3,0.092224,0.057837,0.20539,0.117344,0.025616,0.275162,97.432083,97.601913,1.913294,1.379755,27.375,3.496414,0.0,-0.854471,49.0,36.0,23.0,1.0,118.0,0.0
246.4,0.091125,0.060353,0.160966,0.118719,0.027988,0.212268,97.631147,97.589807,1.923458,1.383518,27.5,3.776115,0.0,-0.860241,48.0,36.0,24.0,1.0,118.0,0.0
246.5,0.090173,0.057837,0.087028,0.120335,0.018505,0.097127,97.393051,97.461001,1.930069,1.385892,27.5,3.427032,0.0,-1.070801,47.0,36.0,23.0,1.0,118.0,0.0
246.6,0.090189,0.045277,0.196005,0.122827,-0.002767,0.229343,97.380945,97.448895,1.93668,1.388266,27.375,3.705711,0.0,-1.300228,47.0,36.0,23.0,1.0,118.0,0.0
246.7,0.086659,0.035252,0.12155,0.121729,-0.007481,0.147351,97.380945,97.237725,1.943291,1.39064,27.5,3.489456,0.0,-1.526305,46.0,36.0,23.0,1.0,117.0,0.0
246.8,0.082558,0.077998,0.149341,0.119674,0.061322,0.235047,97.848925,97.463713,1.949902,1.393014,27.375,2.992386,0.0,-1.748509,46.0,37.0,25.0,1.0,116.0,0.0
246.9,0.080388,0.077998,0.110016,0.11999,0.047009,0.138945,97.965808,97.701809,1.959932,1.39636,27.375,3.0625,0.0,-1.52999,45.0,37.0,26.0,1.0,116.0,0.0
247.0,0.079679,0.075474,0.245475,0.122263,0.042247,0.315601,97.965808,97.245134,1.969961,1.399706,27.375,2.782921,0.0,-1.302001,45.0,37.0,26.0,1.0,115.0,0.0
247.1,0.078413,0.067908,0.236015,0.123733,0.030362,0.295341,97.501937,97.007039,1.976599,1.401791,27.375,2.854286,0.0,-1.085492,44.0,37.0,23.0,1.0,115.0,0.0
247.2,0.075748,0.052809,0.050465,0.123949,0.006676,0.039163,97.266002,96.768944,1.983237,1.403877,27.375,3.069603,0.0,-0.85973,43.0,37.0,22.0,1.0,115.0,0.0
247.3,0.07439,0.030247,0.087028,0.125401,-0.019249,0.077731,97.15322,96.569881,1.989875,1.405962,27.375,2.856956,0.0,-0.862397,43.0,38.0,22.0,1.0,114.0,0.0
247.4,0.071731,0.065388,0.186637,0.125182,0.051775,0.289567,97.276373,96.680927,1.996513,1.408048,27.375,3.134682,0.0,-1.090541,42.0,38.0,22.0,1.0,114.0,0.0
247.5,0.068686,0.070428,0.233652,0.124122,0.049391,0.32431,97.627462,97.137601,2.005656,1.411064,27.375,2.998734,0.0,-1.075589,42.0,38.0,24.0,1.0,113.0,0.0
