Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
271.4,0.009124,-0.170789,-0.327801,0.012177,-0.052918,-0.12028,98.142493,98.543561,1.586674,0.683561,29.875,0.613121,0.0,-7.600568,14.0,-15.0,23.0,2.0,101.0,0.0
271.5,0.007591,-0.173119,-0.330126,0.011418,-0.055268,-0.139264,98.380588,98.549214,1.583672,0.685329,29.875,0.612976,0.0,-7.828432,14.0,-15.0,24.0,2.0,101.0,0.0
271.6,0.006964,-0.184749,-0.32082,0.012264,-0.07637,-0.129781,98.618683,98.658503,1.581508,0.687097,29.875,0.830727,0.0,-7.828432,15.0,-15.0,25.0,2.0,101.0,0.0
271.7,0.006745,-0.194034,-0.351003,0.013587,-0.090389,-0.184065,98.856778,98.884492,1.579345,0.688865,29.875,0.964149,0.0,-7.828432,15.0,-16.0,27.0,2.0,101.0,0.0
271.8,0.007423,-0.163795,-0.281072,0.016615,-0.029355,-0.033947,98.964305,98.993782,1.577182,0.690633,29.875,1.030243,0.0,-7.602875,16.0,-16.0,27.0,2.0,101.0,0.0
271.9,0.006554,-0.154453,-0.281072,0.017229,-0.029355,-0.060485,98.964305,98.993782,1.573825,0.693344,29.875,0.964287,0.0,-7.602023,16.0,-16.0,27.0,2.0,101.0,0.0
272.0,0.002292,-0.159126,-0.344054,0.012907,-0.041151,-0.16525,98.964305,99.108724,1.570468,0.696054,29.875,0.680824,0.0,-7.60143,17.0,-16.0,27.0,2.0,100.0,0.0
272.1,-0.001582,-0.159126,-0.32082,0.008612,-0.041151,-0.148729,99.087458,99.108724,1.567112,0.698764,29.875,0.179031,0.0,-7.828432,17.0,-16.0,28.0,2.0,100.0,0.0
272.2,-0.003107,-0.170789,-0.313828,0.007529,-0.059965,-0.153455,99.204157,99.218014,1.564806,0.700609,29.875,0.179176,0.0,-8.05575,18.0,-16.0,28.0,2.0,100.0,0.0
272.3,-0.002971,-0.187072,-0.309162,0.008875,-0.083385,-0.153455,99.332963,99.223667,1.5625,0.702454,29.875,0.248215,0.0,-7.828432,19.0,-16.0,29.0,2.0,100.0,0.0
272.4,-0.003269,-0.163795,-0.274025,0.009989,-0.031717,-0.053261,99.219968,99.332956,1.560193,0.704299,29.875,0.532127,0.0,-7.828432,19.0,-16.0,28.0,2.0,100.0,0.0
272.5,-0.003547,-0.149776,-0.250462,0.010923,-0.015164,-0.026684,99.219968,99.332956,1.556654,0.707143,29.875,0.748024,0.0,-7.602285,20.0,-16.0,28.0,2.0,100.0,0.0
272.6,-0.005842,-0.161461,-0.31616,0.008903,-0.036436,-0.132153,99.219968,99.338609,1.553115,0.709988,29.875,0.748024,0.0,-7.602285,21.0,-16.0,28.0,2.0,99.0,0.0
272.7,-0.009154,-0.161461,-0.346371,0.004993,-0.034077,-0.179368,99.331014,99.447899,1.549576,0.712833,29.875,0.89769,0.0,-7.828432,21.0,-16.0,29.0,2.0,99.0,0.0
272.8,-0.013373,-0.166127,-0.348688,-3.3e-05,-0.045861,-0.193446,99.546068,99.447899,1.547149,0.714774,29.875,0.612976,0.0,-7.828432,22.0,-16.0,30.0,2.0,98.0,0.0
272.9,-0.016,-0.184749,-0.351003,-0.003479,-0.067003,-0.216821,99.662767,99.453552,1.544722,0.716716,29.875,0.89769,0.0,-7.828432,23.0,-16.0,31.0,2.0,97.0,0.0
273.0,-0.014994,-0.170789,-0.2481,-0.001617,-0.029355,-0.036365,99.547825,99.562842,1.542296,0.718657,29.875,0.680687,0.0,-7.828432,23.0,-16.0,30.0,2.0,98.0,0.0
273.1,-0.01474,-0.152115,-0.257543,-0.001048,-0.008054,-0.060485,99.547825,99.562842,1.538533,0.721645,29.875,0.532127,0.0,-7.828432,24.0,-17.0,30.0,2.0,98.0,0.0
273.2,-0.016505,-0.15679,-0.266968,-0.003193,-0.02463,-0.082093,99.547825,99.453552,1.53477,0.724633,29.875,0.747887,0.0,-7.828432,25.0,-17.0,30.0,2.0,97.0,0.0
273.3,-0.019207,-0.159126,-0.330126,-0.007074,-0.029355,-0.195788,99.325355,99.453552,1.531007,0.727622,29.875,0.464195,0.0,-7.828432,25.0,-17.0,29.0,2.0,97.0,0.0
273.4,-0.021252,-0.166127,-0.309162,-0.010318,-0.043506,-0.195788,99.216066,99.453552,1.528437,0.729668,29.875,0.680687,0.0,-7.828432,26.0,-17.0,28.0,2.0,96.0,0.0
273.5,-0.023817,-0.182425,-0.334773,-0.014836,-0.067003,-0.242409,98.993782,99.344262,1.525868,0.731714,29.875,0.680687,0.0,-7.828432,27.0,-17.0,27.0,2.0,96.0,0.0
273.6,-0.024541,-0.166127,-0.22916,-0.017085,-0.029355,-0.0701,99.108724,99.453552,1.523298,0.73376,29.875,0.747887,0.0,-7.828432,28.0,-17.0,28.0,2.0,96.0,0.0
273.7,-0.023108,-0.142752,-0.152677,-0.015057,-0.005681,0.061294,99.218014,99.453552,1.51935,0.73692,29.875,1.030243,0.0,-7.602875,28.0,-17.0,28.0,2.0,96.0,0.0
273.8,-0.022079,-0.154453,-0.205385,-0.014333,-0.026993,-0.043613,99.327304,99.562842,1.515402,0.740081,29.875,0.964287,0.0,-7.602023,29.0,-17.0,29.0,2.0,96.0,0.0
273.9,-0.022648,-0.154453,-0.214908,-0.016012,-0.029355,-0.065295,99.212361,99.447899,1.511453,0.743242,29.875,0.964287,0.0,-7.602023,30.0,-17.0,28.0,2.0,96.0,0.0
274.0,-0.024579,-0.161461,-0.292795,-0.020004,-0.045861,-0.193446,99.097419,99.447899,1.508738,0.745403,29.875,0.897827,0.0,-7.601164,30.0,-17.0,28.0,2.0,96.0,0.0
274.1,-0.02581,-0.177774,-0.304491,-0.022825,-0.067003,-0.20982,98.988129,99.557189,1.506023,0.747564,29.875,0.680824,0.0,-8.055434,31.0,-17.0,27.0,2.0,95.0,0.0
274.2,-0.026125,-0.163795,-0.266968,-0.024385,-0.034077,-0.122657,98.988129,99.664716,1.503308,0.749725,29.875,0.680824,0.0,-8.055434,32.0,-17.0,27.0,2.0,95.0,0.0
274.3,-0.025417,-0.147436,-0.162302,-0.024676,-0.012795,0.022001,99.101123,99.664716,1.499126,0.753059,29.875,0.613121,0.0,-8.056296,32.0,-18.0,28.0,2.0,95.0,0.0
274.4,-0.024351,-0.15679,-0.162302,-0.024605,-0.031717,0.007346,99.323407,99.774005,1.494944,0.756392,29.875,0.464333,0.0,-8.055166,33.0,-18.0,29.0,2.0,96.0,0.0
274.5,-0.022546,-0.159126,-0.181495,-0.023466,-0.034077,-0.016985,99.317138,99.659063,1.490762,0.759726,29.875,0.395744,0.0,-7.828432,33.0,-18.0,29.0,2.0,96.0,0.0
274.6,-0.021684,-0.166127,-0.22916,-0.023641,-0.048214,-0.094058,99.195925,99.549773,1.487916,0.762013,29.875,0.464333,0.0,-8.055166,34.0,-18.0,28.0,2.0,96.0,0.0
274.7,-0.023188,-0.1801,-0.31849,-0.027208,-0.069346,-0.219153,99.074713,99.659063,1.48507,0.7643,29.875,0.599693,0.0,-8.053467,35.0,-18.0,28.0,2.0,96.0,0.0
274.8,-0.023257,-0.170789,-0.274025,-0.029112,-0.038794,-0.134525,99.074713,99.766589,1.482225,0.766587,29.875,0.81472,0.0,-8.053729,35.0,-18.0,28.0,2.0,96.0,0.0
274.9,-0.022106,-0.149776,-0.18389,-0.029,-0.015164,-0.002401,99.296997,99.766589,1.477891,0.770125,29.875,0.881317,0.0,-8.277332,36.0,-18.0,29.0,2.0,96.0,0.0
275.0,-0.020341,-0.159126,-0.155085,-0.028373,-0.034077,0.019556,99.525335,99.988873,1.473558,0.773663,29.875,0.880913,0.0,-8.052886,36.0,-18.0,30.0,2.0,96.0,0.0
275.1,-0.017318,-0.159126,-0.133372,-0.026332,-0.031717,0.048982,99.525335,99.873931,1.469224,0.777202,29.875,0.599693,0.0,-8.053467,37.0,-18.0,30.0,2.0,97.0,0.0
275.2,-0.015339,-0.166127,-0.1791,-0.025672,-0.045861,-0.019412,99.404122,99.764641,1.46627,0.779625,29.875,0.317444,0.0,-8.279651,37.0,-18.0,29.0,2.0,97.0,0.0
275.3,-0.015066,-0.182425,-0.271674,-0.026986,-0.069346,-0.139264,99.28291,99.655352,1.463315,0.782048,29.875,0.24836,0.0,-8.054895,37.0,-18.0,29.0,2.0,97.0,0.0
275.4,-0.01456,-0.1801,-0.283419,-0.028142,-0.050567,-0.134525,99.276641,99.770294,1.46036,0.784472,29.875,0.179176,0.0,-8.05575,38.0,-18.0,29.0,2.0,98.0,0.0
275.5,-0.013606,-0.15679,-0.22916,-0.028639,-0.012795,-0.036365,99.504578,99.770294,1.455793,0.788157,29.875,0.612976,0.0,-7.828432,38.0,-19.0,30.0,2.0,98.0,0.0
275.6,-0.011858,-0.159126,-0.203001,-0.028475,-0.026993,-0.024261,99.613867,99.770294,1.451227,0.791843,29.875,0.830727,0.0,-7.828432,38.0,-19.0,30.0,2.0,98.0,0.0
275.7,-0.009307,-0.161461,-0.162302,-0.027259,-0.029355,0.031796,99.72881,99.547825,1.44666,0.795528,29.875,0.830727,0.0,-7.828432,39.0,-19.0,31.0,2.0,99.0,0.0
275.8,-0.006452,-0.170789,-0.1791,-0.025148,-0.043506,0.022001,99.494603,99.438535,1.443561,0.798041,29.875,0.89769,0.0,-7.828432,39.0,-19.0,30.0,2.0,99.0,0.0
275.9,-0.00439,-0.182425,-0.219664,-0.023898,-0.062312,-0.033947,99.260397,99.329246,1.440461,0.800554,29.875,0.748444,0.0,-8.280718,39.0,-19.0,29.0,2.0,100.0,0.0
276.0,-0.00356,-0.189394,-0.297477,-0.024405,-0.069346,-0.141632,99.260397,99.329246,1.437362,0.803068,29.875,0.317024,0.0,-8.054045,39.0,-19.0,29.0,2.0,100.0,0.0
276.1,-0.002501,-0.168459,-0.257543,-0.024334,-0.019899,-0.036365,99.381609,99.438535,1.434263,0.805581,29.875,0.171158,0.0,-8.052934,40.0,-19.0,29.0,2.0,100.0,0.0
276.2,-0.001926,-0.166127,-0.269321,-0.025485,-0.026993,-0.0773,99.502821,99.438535,1.429438,0.809448,29.875,0.033333,0.0,-8.280803,40.0,-19.0,30.0,2.0,100.0,0.0
276.3,0.000322,-0.168459,-0.236271,-0.023948,-0.034077,-0.031527,99.502821,99.216066,1.424613,0.813316,29.875,0.179611,0.0,-8.283061,40.0,-19.0,30.0,2.0,100.0,0.0
276.4,0.002797,-0.173119,-0.207767,-0.021614,-0.041151,0.017111,99.151731,99.106776,1.421276,0.815933,29.875,0.248787,0.0,-8.28135,40.0,-19.0,28.0,2.0,100.0,0.0
276.5,0.005471,-0.184749,-0.214908,-0.018663,-0.059965,3.4e-05,98.794589,98.884492,1.417939,0.818549,29.875,0.546043,0.0,-8.5146,40.0,-20.0,26.0,2.0,101.0,0.0
276.6,0.006769,-0.191715,-0.266968,-0.017552,-0.07403,-0.0701,98.556493,98.773446,1.414601,0.821166,29.875,0.613121,0.0,-8.056296,40.0,-20.0,25.0,2.0,101.0,0.0
276.7,0.007463,-0.177774,-0.290453,-0.01699,-0.029355,-0.048439,98.451717,98.882736,1.411264,0.823783,29.875,0.613121,0.0,-8.056296,41.0,-20.0,25.0,2.0,101.0,0.0
276.8,0.007867,-0.166127,-0.264613,-0.016817,-0.02463,-0.016985,98.572929,98.992025,1.406097,0.827833,29.875,0.407318,0.0,-8.289399,41.0,-20.0,25.0,2.0,101.0,0.0
276.9,0.008038,-0.173119,-0.302154,-0.017178,-0.034077,-0.086883,98.694141,98.882736,1.400929,0.831884,29.875,0.327354,0.0,-8.28534,41.0,-20.0,26.0,2.0,101.0,0.0
277.0,0.010091,-0.170789,-0.2599,-0.014136,-0.036436,-0.004834,98.355158,98.656747,1.397374,0.834672,29.875,0.398033,0.0,-8.73873,41.0,-20.0,24.0,2.0,102.0,0.0
277.1,0.011181,-0.196353,-0.325475,-0.011087,-0.052918,-0.016985,98.140104,98.547457,1.393818,0.83746,29.875,0.111664,0.0,-8.74108,41.0,-20.0,23.0,2.0,102.0,0.0
277.2,0.012567,-0.205617,-0.299816,-0.007604,-0.071689,3.4e-05,97.914116,98.436411,1.390263,0.840248,29.875,0.465469,0.0,-8.508605,41.0,-20.0,22.0,2.0,102.0,0.0
277.3,0.012485,-0.20793,-0.346371,-0.006322,-0.067003,-0.060485,97.809339,98.319712,1.386707,0.843037,29.875,0.396317,0.0,-8.28361,41.0,-20.0,21.0,2.0,102.0,0.0
277.4,0.01206,-0.175447,-0.313828,-0.005658,-0.017532,0.004907,97.692456,98.319712,1.383152,0.847228,29.875,0.187843,0.0,-8.288837,41.0,-20.0,21.0,2.0,102.0,0.0
277.5,0.011041,-0.170789,-0.334773,-0.005773,-0.026993,-0.053261,97.587679,98.434655,1.377295,0.85142,29.875,0.257423,0.0,-8.057761,41.0,-21.0,20.0,2.0,102.0,0.0
277.6,0.010779,-0.170789,-0.344054,-0.005177,-0.031717,-0.094058,97.361691,98.434655,1.371439,0.855612,29.875,0.258598,0.0,-8.516389,41.0,-21.0,19.0,2.0,102.0,0.0
277.7,0.01208,-0.173119,-0.299816,-0.002213,-0.041151,-0.043613,97.246748,98.219601,1.367308,0.858449,29.875,-0.029297,0.0,-8.748048,41.0,-21.0,19.0,2.0,102.0,0.0
277.8,0.012942,-0.1801,-0.327801,0.000298,-0.055268,-0.084489,97.123595,98.108555,1.363177,0.861286,29.875,0.397034,0.0,-8.511181,42.0,-21.0,18.0,2.0,102.0,0.0
277.9,0.013841,-0.194034,-0.32082,0.003336,-0.07403,-0.0773,96.924532,97.780686,1.359047,0.864123,29.875,0.328079,0.0,-8.513775,42.0,-21.0,17.0,2.0,102.0,0.0
278.0,0.012834,-0.173119,-0.302154,0.003709,-0.031717,-0.021837,96.829294,97.663987,1.354916,0.86696,29.875,0.546043,0.0,-8.5146,42.0,-21.0,16.0,2.0,102.0,0.0
278.1,0.012328,-0.145094,-0.271674,0.005066,-0.008054,0.007346,96.9581,97.780686,1.348511,0.871425,29.875,0.61425,0.0,-8.511996,42.0,-21.0,17.0,2.0,102.0,0.0
278.2,0.011627,-0.145094,-0.283419,0.005911,-0.019899,-0.031527,96.9581,97.554697,1.342106,0.875891,29.875,0.328079,0.0,-8.513775,42.0,-21.0,17.0,2.0,102.0,0.0
278.3,0.011443,-0.135718,-0.302154,0.007828,-0.015164,-0.074901,96.624766,97.221364,1.337531,0.878923,29.875,0.465469,0.0,-8.508605,42.0,-22.0,15.0,2.0,102.0,0.0
278.4,0.011498,-0.142752,-0.269321,0.010712,-0.029355,-0.026684,96.398778,97.104665,1.332956,0.881954,29.875,0.317444,0.0,-8.279651,42.0,-22.0,14.0,2.0,102.0,0.0
278.5,0.010833,-0.149776,-0.31616,0.012791,-0.045861,-0.101223,96.386671,96.893495,1.328381,0.884986,29.875,0.599693,0.0,-8.053467,42.0,-22.0,14.0,2.0,102.0,0.0
278.6,0.009041,-0.149776,-0.292795,0.013193,-0.043506,-0.074901,96.164566,96.46515,1.323806,0.888018,29.875,0.171577,0.0,-8.277429,42.0,-22.0,13.0,2.0,101.0,0.0
278.7,0.006703,-0.109842,-0.217287,0.011933,0.013339,0.031796,96.609134,96.46515,1.316675,0.892423,29.875,0.317444,0.0,-8.279651,42.0,-22.0,15.0,2.0,101.0,0.0
278.8,0.004444,-0.102761,-0.236271,0.011089,0.00382,-0.031527,96.597028,96.25398,1.309544,0.896829,29.875,0.248787,0.0,-8.28135,42.0,-22.0,15.0,2.0,100.0,0.0
278.9,0.002339,-0.095671,-0.226788,0.010535,0.001443,-0.038782,96.597028,96.012393,1.302413,0.899831,29.875,0.317444,0.0,-8.279651,42.0,-22.0,15.0,2.0,100.0,0.0
279.0,0.001522,-0.095671,-0.22916,0.011778,-0.005681,-0.060485,96.472139,95.661516,1.297582,0.902833,29.875,0.964287,0.0,-8.054842,42.0,-23.0,15.0,2.0,100.0,0.0
279.1,0.001654,-0.107483,-0.186282,0.0139,-0.02463,-0.029106,96.347251,95.310638,1.292752,0.905835,29.875,0.964287,0.0,-8.054842,42.0,-23.0,14.0,2.0,100.0,0.0
279.2,0.000873,-0.116912,-0.231532,0.0146,-0.045861,-0.108378,96.025035,94.988058,1.287922,0.908837,29.875,0.964149,0.0,-7.828432,42.0,-23.0,12.0,2.0,100.0,0.0
279.3,-0.001278,-0.093305,-0.18389,0.013757,0.001443,0.004907,96.025035,94.975951,1.283091,0.911839,29.875,1.267761,0.0,-7.828432,42.0,-23.0,12.0,2.0,100.0,0.0
279.4,-0.003924,-0.071963,-0.159897,0.012134,0.015722,0.009785,96.224098,94.975951,1.274972,0.916375,29.875,1.267899,0.0,-7.599769,42.0,-23.0,13.0,2.0,100.0,0.0
279.5,-0.006781,-0.076713,-0.193454,0.010023,-0.005681,-0.072501,96.319336,94.963845,1.266852,0.920912,29.875,1.333755,0.0,-7.372855,42.0,-23.0,14.0,2.0,99.0,0.0
279.6,-0.009077,-0.074339,-0.19823,0.008656,-0.008054,-0.091667,96.077749,94.835039,1.261007,0.923819,29.875,1.333755,0.0,-7.372855,42.0,-23.0,13.0,2.0,99.0,0.0
279.7,-0.009634,-0.083831,-0.193454,0.009368,-0.029355,-0.113142,95.95286,94.727694,1.255162,0.926727,29.875,0.898941,0.0,-7.146656,42.0,-24.0,12.0,2.0,99.0,0.0
279.8,-0.010265,-0.095671,-0.186282,0.01021,-0.050567,-0.113142,95.915823,94.727694,1.249317,0.929635,29.875,0.966339,0.0,-6.922865,42.0,-24.0,12.0,2.0,98.0,0.0
279.9,-0.011425,-0.081459,-0.133372,0.010252,-0.02463,-0.016985,95.903716,94.602806,1.243472,0.932543,29.875,0.684189,0.0,-6.693563,42.0,-24.0,12.0,2.0,98.0,0.0
280.0,-0.013104,-0.048142,-0.06276,0.009599,0.010958,0.066228,95.903716,94.602806,1.234787,0.936598,29.875,0.970848,0.0,-6.243961,42.0,-24.0,12.0,2.0,98.0,0.0
280.1,-0.016286,-0.031399,-0.089661,0.006887,-0.012795,-0.053261,95.989998,94.703282,1.226102,0.940653,29.875,1.534973,0.0,-6.02728,42.0,-24.0,12.0,2.0,97.0,0.0
280.2,-0.019205,0.019167,-0.030779,0.0046,-0.015164,-0.079697,95.420541,94.578393,1.219973,0.943335,29.875,1.690208,0.0,-5.792388,42.0,-25.0,9.0,2.0,97.0,0.0
280.3,-0.021147,0.028857,-0.033246,0.003559,-0.031717,-0.125033,94.956882,94.682219,1.213844,0.946016,29.875,1.969917,0.0,-5.797857,42.0,-25.0,7.0,2.0,96.0,0.0
280.4,-0.023123,0.04586,-0.02337,0.003039,-0.050567,-0.160536,94.242596,94.699762,1.207715,0.948698,29.875,1.905373,0.0,-6.016462,42.0,-25.0,3.0,2.0,96.0,0.0
280.5,-0.024953,0.072695,0.043812,0.002385,-0.026993,-0.094058,93.744989,94.590869,1.201586,0.951379,29.875,1.341866,0.0,-6.0067,42.0,-25.0,1.0,2.0,96.0,0.0
280.6,-0.026613,0.089848,0.10937,0.002078,0.00382,0.014668,93.355125,94.504588,1.195457,0.95497,29.875,1.187538,0.0,-6.24214,42.0,-25.0,0.0,3.0,95.0,0.0
280.7,-0.029863,0.05804,0.023812,-0.000293,-0.019899,-0.0701,92.95895,94.708889,1.189328,0.958562,29.875,0.752861,0.0,-6.471799,42.0,-25.0,-2.0,3.0,95.0,0.0
280.8,-0.033106,0.043427,-0.001076,-0.003374,-0.015164,-0.082093,92.244665,94.596107,1.183199,0.962153,29.875,0.538979,0.0,-6.247658,42.0,-25.0,-5.0,3.0,94.0,0.0
280.9,-0.035824,0.014329,-0.043104,-0.006261,-0.029355,-0.12028,91.270639,94.699932,1.180359,0.96421,29.875,0.754662,0.0,-6.2458,42.0,-25.0,-10.0,3.0,93.0,0.0
281.0,-0.037116,-0.019406,-0.0921,-0.007277,-0.055268,-0.167606,91.023885,94.604694,1.177519,0.966267,29.875,0.541069,0.0,-6.021973,42.0,-26.0,-12.0,3.0,93.0,0.0
281.1,-0.037719,-0.009791,-0.035713,-0.007576,-0.012795,-0.038782,91.023885,94.616801,1.174679,0.968324,29.875,0.759079,0.0,-5.793957,41.0,-26.0,-12.0,3.0,93.0,0.0
281.2,-0.037457,0.007081,0.018824,-0.006794,0.008577,0.024448,91.25982,94.616801,1.165976,0.970971,29.875,0.97522,0.0,-5.791594,41.0,-26.0,-10.0,3.0,93.0,0.0
281.3,-0.038136,-0.014601,-0.025841,-0.007728,-0.019899,-0.053261,90.67781,94.724145,1.157272,0.973618,29.875,0.756729,0.0,-6.019851,41.0,-26.0,-13.0,3.0,93.0,0.0
281.4,-0.040145,-0.017004,-0.060307,-0.010592,-0.017532,-0.084489,90.249238,94.849034,1.148568,0.976264,29.875,1.036728,0.0,-6.249924,41.0,-26.0,-15.0,3.0,92.0,0.0
281.5,-0.0427,-0.036189,-0.106705,-0.014599,-0.029355,-0.146365,89.820667,95.048097,1.142704,0.977764,29.875,1.187538,0.0,-6.24214,41.0,-26.0,-18.0,3.0,92.0,0.0
281.6,-0.044221,-0.050529,-0.118844,-0.017566,-0.041151,-0.160536,88.959423,95.048097,1.13684,0.979264,29.875,1.252678,0.0,-6.248124,40.0,-27.0,-22.0,3.0,92.0,0.0
281.7,-0.044004,-0.024207,-0.035713,-0.018246,0.013339,-0.007267,88.199189,95.289685,1.130976,0.980763,29.875,1.469116,0.0,-6.246342,40.0,-27.0,-26.0,3.0,92.0,0.0
281.8,-0.04334,-0.024207,-0.006039,-0.018602,0.006198,0.019556,88.199189,95.623018,1.122174,0.982449,29.875,1.339836,0.0,-6.234291,40.0,-27.0,-26.0,3.0,92.0,0.0
281.9,-0.042437,-0.033795,-0.035713,-0.018495,-0.005681,-0.031527,88.199189,95.730363,1.113371,0.984135,29.875,1.338081,0.0,-6.461932,40.0,-27.0,-26.0,3.0,92.0,0.0
282.0,-0.042595,-0.038582,-0.057853,-0.020332,-0.010425,-0.050851,88.452436,95.964144,1.104569,0.985822,29.875,1.120125,0.0,-6.463494,39.0,-27.0,-24.0,3.0,92.0,0.0
282.1,-0.042505,-0.0553,-0.096973,-0.023145,-0.031717,-0.12028,88.564245,96.163207,1.095767,0.986598,29.875,1.120125,0.0,-6.463494,39.0,-28.0,-24.0,3.0,92.0,0.0
282.2,-0.042957,-0.052915,-0.079895,-0.026417,-0.010425,-0.05567,89.276367,96.496541,1.086964,0.987374,29.875,1.120125,0.0,-6.463494,39.0,-28.0,-20.0,3.0,92.0,0.0
282.3,-0.04205,-0.036189,-0.028311,-0.027668,0.018106,0.026896,90.107535,96.847418,1.075832,0.987862,29.875,1.185783,0.0,-6.468661,39.0,-28.0,-16.0,3.0,92.0,0.0
282.4,-0.040334,-0.048142,-0.025841,-0.027911,-0.000933,0.022001,91.016626,97.180751,1.0647,0.98835,29.875,1.336594,0.0,-6.689616,38.0,-28.0,-12.0,3.0,92.0,0.0
282.5,-0.037899,-0.052915,-0.025841,-0.027289,-0.003308,0.019556,90.792255,97.288096,1.053567,0.988838,29.875,1.118622,0.0,-6.690918,38.0,-29.0,-13.0,3.0,93.0,0.0
282.6,-0.035688,-0.064828,-0.065211,-0.026503,-0.019899,-0.033947,90.309799,97.299031,1.042435,0.989326,29.875,0.89991,0.0,-6.919431,38.0,-29.0,-15.0,3.0,93.0,0.0
282.7,-0.035077,-0.081459,-0.123691,-0.028131,-0.031717,-0.108378,89.31363,97.406375,1.037167,0.989224,29.875,0.89991,0.0,-6.919431,38.0,-29.0,-20.0,3.0,93.0,0.0
282.8,-0.034083,-0.0553,-0.079895,-0.029172,0.018106,-0.007267,89.481698,97.632364,1.031899,0.989123,29.875,0.89991,0.0,-6.919431,38.0,-29.0,-19.0,3.0,94.0,0.0
282.9,-0.033639,-0.062448,-0.089661,-0.030986,0.006198,-0.026684,89.910269,97.858353,1.023701,0.988046,29.875,0.965378,0.0,-7.149232,37.0,-29.0,-17.0,3.0,94.0,0.0
283.0,-0.032655,-0.067208,-0.084781,-0.032203,0.001443,-0.024261,90.206565,98.209442,1.015504,0.986968,29.875,1.182129,0.0,-7.148451,37.0,-30.0,-16.0,3.0,94.0,0.0
283.1,-0.030823,-0.074339,-0.067662,-0.032446,-0.008054,-0.004834,90.570202,98.646601,1.007306,0.985891,29.875,1.24733,0.0,-7.151017,37.0,-30.0,-14.0,3.0,94.0,0.0
283.2,-0.0293,-0.090938,-0.121268,-0.032968,-0.026993,-0.0701,91.310942,98.646601,0.999109,0.984814,29.875,1.030647,0.0,-7.377325,37.0,-30.0,-10.0,3.0,95.0,0.0
283.3,-0.026649,-0.083831,-0.087221,-0.031594,-0.003308,0.014668,91.499876,98.646601,0.99385,0.983551,29.875,0.964699,0.0,-7.37562,37.0,-30.0,-9.0,3.0,95.0,0.0
283.4,-0.025845,-0.067208,-0.109135,-0.032851,0.022877,0.00247,91.939437,98.985584,0.986061,0.980806,29.875,0.964699,0.0,-7.37562,36.0,-30.0,-7.0,3.0,95.0,0.0
283.5,-0.024875,-0.074339,-0.147858,-0.033919,0.006198,-0.06289,92.268008,99.324567,0.978271,0.978062,29.875,0.897827,0.0,-7.601164,36.0,-31.0,-5.0,3.0,96.0,0.0
283.6,-0.024282,-0.069586,-0.135789,-0.035103,0.013339,-0.033947,92.630272,99.781242,0.970482,0.975318,29.875,1.181458,0.0,-7.3751,36.0,-31.0,-4.0,3.0,96.0,0.0
283.7,-0.023338,-0.079087,-0.121268,-0.035866,-0.000933,-0.031527,92.334818,99.900289,0.962693,0.972573,29.875,0.898941,0.0,-7.146656,36.0,-31.0,-5.0,3.0,96.0,0.0
283.8,-0.021074,-0.090938,-0.104274,-0.034712,-0.015164,-0.007267,91.835875,99.900289,0.957233,0.970117,29.875,0.180328,0.0,-7.146506,36.0,-31.0,-8.0,3.0,96.0,0.0
283.9,-0.018822,-0.064828,-0.065211,-0.033477,0.037217,0.08601,91.072238,100.118868,0.951774,0.967661,29.875,-0.033508,0.0,-6.693367,35.0,-31.0,-11.0,3.0,97.0,0.0
284.0,-0.016477,-0.060066,-0.055398,-0.031761,0.037217,0.100898,90.829077,100.457851,0.943348,0.962795,29.875,-0.105232,0.0,-6.916904,35.0,-31.0,-13.0,3.0,97.0,0.0
284.1,-0.016268,-0.062448,-0.104274,-0.032887,0.025264,0.00247,90.995744,100.90279,0.934922,0.957929,29.875,0.398033,0.0,-6.918134,35.0,-32.0,-12.0,3.0,97.0,0.0
284.2,-0.015841,-0.062448,-0.123691,-0.033542,0.020491,-0.024261,92.106855,101.347358,0.926496,0.953064,29.875,1.24733,0.0,-7.151017,35.0,-32.0,-6.0,3.0,97.0,0.0
284.3,-0.015121,-0.071963,-0.113992,-0.034223,0.001443,-0.029106,92.520798,101.565937,0.91807,0.948198,29.875,1.398705,0.0,-7.374584,35.0,-32.0,-4.0,3.0,97.0,0.0
284.4,-0.013826,-0.083831,-0.113992,-0.033837,-0.010425,-0.016985,92.758894,101.899271,0.912573,0.944307,29.875,1.181458,0.0,-7.3751,34.0,-32.0,-3.0,3.0,98.0,0.0
284.5,-0.011055,-0.0553,-0.020898,-0.030849,0.042006,0.160899,93.129264,102.004856,0.907076,0.940417,29.875,0.898941,0.0,-7.146656,34.0,-32.0,-1.0,3.0,98.0,0.0
284.6,-0.008416,-0.045753,-0.020898,-0.028029,0.039611,0.133309,93.977749,102.223435,0.898249,0.93364,29.875,0.61425,0.0,-7.144869,34.0,-33.0,2.0,2.0,99.0,0.0
