Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
255.3,-0.166786,-0.155388,-0.520163,-0.043115,-0.012247,-0.192541,94.485115,94.058882,0.407594,0.332269,29.875,-2.451515,0.0,-3.2563,25.0,3.0,3.0,1.0,67.0,0.0
255.4,-0.167533,-0.129266,-0.467342,-0.049492,0.043349,-0.044585,94.70679,94.623853,0.404792,0.332204,29.875,-2.309273,0.0,-3.481352,25.0,3.0,4.0,1.0,67.0,0.0
255.5,-0.167217,-0.117347,-0.377326,-0.049968,0.043349,0.065062,94.928465,94.835023,0.400713,0.332462,29.875,-2.309273,0.0,-3.481352,25.0,3.0,5.0,1.0,67.0,0.0
255.6,-0.167101,-0.122118,-0.396752,-0.048542,0.026363,0.042374,95.023703,95.034086,0.396633,0.332719,29.875,-2.309273,0.0,-3.481352,24.0,3.0,6.0,1.0,67.0,0.0
255.7,-0.166958,-0.122118,-0.405362,-0.048699,0.026363,0.025425,94.787768,95.129324,0.392554,0.332977,29.875,-2.381241,0.0,-3.25231,24.0,3.0,5.0,1.0,67.0,0.0
255.8,-0.168075,-0.134026,-0.467342,-0.050384,0.002196,-0.088882,94.787768,95.224562,0.389912,0.333357,29.875,-2.164673,0.0,-3.251733,23.0,3.0,5.0,1.0,67.0,0.0
255.9,-0.169623,-0.141157,-0.524364,-0.053114,0.002196,-0.168184,94.787768,95.120737,0.38727,0.333736,29.875,-2.381699,0.0,-3.480493,23.0,3.0,5.0,1.0,67.0,0.0
256.0,-0.171575,-0.107792,-0.465217,-0.057122,0.055517,-0.030661,95.272617,95.580507,0.384628,0.33456,29.875,-2.381699,0.0,-3.480493,23.0,2.0,7.0,1.0,66.0,0.0
256.1,-0.17279,-0.112572,-0.431102,-0.059421,0.03849,-0.0055,95.642987,96.258857,0.380815,0.335384,29.875,-2.309273,0.0,-3.936017,22.0,2.0,9.0,1.0,66.0,0.0
256.2,-0.173573,-0.11496,-0.385969,-0.060297,0.03121,0.042374,95.965203,96.80901,0.377003,0.336208,29.875,-2.524574,0.0,-3.935729,22.0,2.0,11.0,1.0,66.0,0.0
256.3,-0.173884,-0.119733,-0.38381,-0.06097,0.023941,0.039545,96.164266,96.797087,0.37319,0.337031,29.875,-2.236931,0.0,-4.161638,22.0,2.0,12.0,1.0,66.0,0.0
256.4,-0.173639,-0.134026,-0.392442,-0.060069,-0.000214,0.016972,96.15216,97.113033,0.370742,0.337798,29.875,-2.165588,0.0,-4.159945,21.0,2.0,12.0,1.0,66.0,0.0
256.5,-0.174652,-0.119733,-0.416103,-0.061742,0.040919,0.039545,96.264942,97.576905,0.368294,0.338565,29.875,-2.0224,0.0,-3.708684,21.0,2.0,12.0,1.0,66.0,0.0
256.6,-0.176141,-0.103007,-0.428962,-0.06464,0.055517,0.002915,96.845704,98.036675,0.364851,0.34009,29.875,-2.0224,0.0,-3.708684,21.0,2.0,15.0,1.0,65.0,0.0
256.7,-0.177412,-0.11496,-0.439652,-0.067394,0.033635,-0.036235,97.309575,98.500547,0.361408,0.341614,29.875,-1.877037,0.0,-3.480784,20.0,2.0,17.0,1.0,65.0,0.0
256.8,-0.179195,-0.117347,-0.420393,-0.069555,0.033635,-0.0055,97.976619,99.16759,0.357965,0.343139,29.875,-2.310333,0.0,-3.708684,20.0,2.0,21.0,1.0,65.0,0.0
256.9,-0.178948,-0.131647,-0.372999,-0.068691,0.011849,0.062221,98.214714,99.286638,0.354522,0.344664,29.875,-2.813347,0.0,-3.708684,20.0,2.0,22.0,1.0,65.0,0.0
257.0,-0.17875,-0.141157,-0.390285,-0.068083,0.00702,0.045204,98.452809,99.397684,0.352357,0.345866,29.875,-2.813347,0.0,-3.708684,19.0,2.0,23.0,1.0,65.0,0.0
257.1,-0.177822,-0.117347,-0.305445,-0.067142,0.055517,0.212174,98.803899,99.854358,0.350191,0.347067,29.875,-3.318291,0.0,-3.48082,19.0,2.0,25.0,1.0,65.0,0.0
257.2,-0.178643,-0.122118,-0.401059,-0.068534,0.03849,0.05087,99.154776,100.205448,0.34744,0.349244,29.875,-2.953072,0.0,-3.255766,19.0,2.0,27.0,1.0,65.0,0.0
257.3,-0.179969,-0.129266,-0.460965,-0.071003,0.028786,-0.050144,99.618648,100.556538,0.344688,0.35142,29.875,-2.381699,0.0,-3.480493,19.0,1.0,29.0,1.0,65.0,0.0
257.4,-0.180869,-0.138781,-0.439652,-0.072329,0.019101,-0.025081,100.19941,101.212275,0.341937,0.353597,29.75,-2.597725,0.0,-3.480784,18.0,1.0,32.0,1.0,64.0,0.0
257.5,-0.181367,-0.153019,-0.463092,-0.072055,-0.002623,-0.055696,100.318458,101.545609,0.339185,0.355329,29.875,-2.524727,0.0,-3.708684,18.0,1.0,32.0,1.0,64.0,0.0
257.6,-0.180579,-0.157756,-0.390285,-0.070848,0.009434,0.079295,100.444244,101.440024,0.337605,0.357061,29.875,-2.739487,0.0,-3.708684,18.0,1.0,33.0,1.0,64.0,0.0
257.7,-0.179918,-0.138781,-0.344781,-0.069796,0.040919,0.177168,100.672181,101.545609,0.336024,0.36027,29.875,-3.028267,0.0,-3.708684,17.0,1.0,34.0,1.0,65.0,0.0
257.8,-0.179736,-0.150649,-0.379488,-0.068965,0.016682,0.102153,101.02327,101.779815,0.334113,0.363478,29.875,-2.739487,0.0,-3.708684,17.0,1.0,36.0,1.0,65.0,0.0
257.9,-0.180128,-0.160123,-0.428962,-0.069677,0.011849,0.019788,101.491251,102.014022,0.332203,0.366687,29.875,-2.524727,0.0,-3.708684,17.0,1.0,38.0,1.0,64.0,0.0
258.0,-0.181958,-0.167217,-0.534853,-0.072082,-0.000214,-0.130057,101.947925,102.119607,0.330293,0.369895,29.875,-2.237381,0.0,-3.935165,17.0,1.0,40.0,1.0,64.0,0.0
258.1,-0.182891,-0.186085,-0.501211,-0.07203,-0.024252,-0.080606,101.936619,102.338186,0.329377,0.372345,29.875,-1.951622,0.0,-3.934597,17.0,1.0,40.0,1.0,64.0,0.0
258.2,-0.18184,-0.181375,-0.460965,-0.070024,0.00702,0.019788,102.05351,102.558525,0.328462,0.374796,29.875,-1.951622,0.0,-3.934597,16.0,1.0,41.0,1.0,64.0,0.0
258.3,-0.181099,-0.174301,-0.411809,-0.068821,0.02152,0.085,102.042204,102.547219,0.327492,0.378692,29.875,-1.736252,0.0,-4.161055,16.0,1.0,41.0,1.0,64.0,0.0
258.4,-0.18035,-0.18373,-0.420393,-0.067452,0.004608,0.073597,102.272089,102.658056,0.326522,0.382588,29.875,-1.590408,0.0,-3.936003,16.0,1.0,42.0,1.0,64.0,0.0
258.5,-0.17884,-0.188438,-0.388128,-0.065018,-0.000214,0.133753,102.501974,103.002884,0.325552,0.386483,29.875,-2.022255,0.0,-3.935447,16.0,1.0,43.0,1.0,65.0,0.0
258.6,-0.179577,-0.200189,-0.520163,-0.065155,-0.017053,-0.064013,102.607559,103.002884,0.324583,0.390379,29.875,-2.0224,0.0,-3.708684,16.0,1.0,44.0,1.0,65.0,0.0
258.7,-0.181299,-0.218933,-0.62416,-0.065556,-0.041011,-0.224834,102.826138,103.108469,0.324199,0.3933,29.875,-2.524574,0.0,-3.481639,15.0,1.0,45.0,1.0,64.0,0.0
258.8,-0.181209,-0.211913,-0.559937,-0.065362,-0.007437,-0.097144,102.943029,103.328808,0.323815,0.396221,29.875,-2.524727,0.0,-3.708684,15.0,1.0,45.0,1.0,64.0,0.0
258.9,-0.177956,-0.202536,-0.433241,-0.061176,0.011849,0.09929,102.931723,103.328808,0.323677,0.401432,29.875,-2.381699,0.0,-3.936875,15.0,1.0,45.0,1.0,65.0,0.0
259.0,-0.174655,-0.211913,-0.428962,-0.057093,-0.007437,0.096428,103.042561,103.346352,0.323539,0.406643,29.875,-2.381699,0.0,-3.936875,15.0,1.0,46.0,1.0,66.0,0.0
259.1,-0.172427,-0.214254,-0.471588,-0.054736,-0.009843,0.036718,103.14666,103.463242,0.323401,0.411854,29.875,-2.165131,0.0,-3.937164,15.0,1.0,46.0,1.0,66.0,0.0
259.2,-0.170499,-0.225944,-0.507536,-0.053017,-0.024252,-0.016699,103.252244,103.463242,0.323263,0.415589,29.875,-2.309418,0.0,-3.708684,15.0,1.0,47.0,1.0,66.0,0.0
259.3,-0.168783,-0.237608,-0.520163,-0.051163,-0.0434,-0.05847,103.246777,103.568827,0.323454,0.419324,29.875,-2.236931,0.0,-3.255731,15.0,1.0,47.0,1.0,67.0,0.0
259.4,-0.167973,-0.249244,-0.628275,-0.051336,-0.050562,-0.200634,103.246777,103.685718,0.323646,0.423059,29.875,-2.381699,0.0,-3.480493,15.0,1.0,47.0,1.0,67.0,0.0
259.5,-0.166605,-0.228279,-0.589043,-0.051087,0.004608,-0.088882,103.246777,103.685718,0.323837,0.426794,29.875,-2.524574,0.0,-3.481639,15.0,1.0,47.0,1.0,67.0,0.0
259.6,-0.162394,-0.223609,-0.488537,-0.046788,-0.000214,0.053705,103.258083,103.685718,0.324679,0.433078,29.875,-2.381851,0.0,-3.708684,15.0,1.0,47.0,1.0,68.0,0.0
259.7,-0.157871,-0.230613,-0.435379,-0.041974,-0.009843,0.122239,103.258083,103.58227,0.32552,0.439361,29.875,-2.309273,0.0,-3.936017,15.0,1.0,47.0,1.0,69.0,0.0
259.8,-0.154998,-0.237608,-0.490652,-0.038909,-0.017053,0.036718,103.258083,103.58227,0.326416,0.4442,29.875,-1.951622,0.0,-3.934597,15.0,1.0,47.0,1.0,70.0,0.0
259.9,-0.153662,-0.246919,-0.557851,-0.037132,-0.036228,-0.077844,103.135725,103.570964,0.327312,0.449038,29.875,-1.521225,0.0,-3.935147,15.0,1.0,46.0,1.0,70.0,0.0
260.0,-0.152615,-0.256212,-0.584895,-0.035797,-0.050562,-0.11911,103.135725,103.570964,0.328208,0.453876,29.875,-1.52137,0.0,-3.708684,15.0,1.0,46.0,1.0,70.0,0.0
260.1,-0.150997,-0.263171,-0.605599,-0.033384,-0.03862,-0.121849,103.03014,103.465379,0.329104,0.458714,29.875,-1.590553,0.0,-3.708684,15.0,1.0,46.0,1.0,70.0,0.0
260.2,-0.149449,-0.232946,-0.589043,-0.031813,0.009434,-0.072317,102.924555,103.354327,0.33,0.46671,29.875,-1.590553,0.0,-3.708684,15.0,1.0,45.0,1.0,71.0,0.0
260.3,-0.146675,-0.232946,-0.524364,-0.028371,-0.000214,0.014157,102.807664,103.133988,0.332214,0.474706,29.875,-1.80674,0.0,-3.708684,15.0,1.0,45.0,1.0,71.0,0.0
260.4,-0.142342,-0.237608,-0.45032,-0.022379,-0.009843,0.102153,102.474142,103.133988,0.334183,0.480412,29.875,-2.022255,0.0,-3.935447,15.0,1.0,43.0,1.0,72.0,0.0
260.5,-0.140051,-0.235277,-0.48007,-0.018874,-0.014651,0.073597,102.363305,103.00169,0.336152,0.486118,29.875,-2.0224,0.0,-3.708684,15.0,1.0,43.0,1.0,72.0,0.0
260.6,-0.139341,-0.244593,-0.58697,-0.018232,-0.031441,-0.091638,102.13342,103.00169,0.33812,0.491824,29.75,-2.380058,0.0,-3.708684,16.0,1.0,41.0,1.0,73.0,0.0
260.7,-0.138899,-0.256212,-0.630331,-0.017654,-0.052947,-0.173607,101.914841,102.78311,0.340089,0.49753,29.875,-2.452118,0.0,-3.708684,16.0,1.0,40.0,1.0,73.0,0.0
260.8,-0.13757,-0.258533,-0.630331,-0.016485,-0.041011,-0.1546,102.049738,102.677526,0.342058,0.503236,29.875,-2.452118,0.0,-3.708684,16.0,1.0,41.0,1.0,73.0,0.0
260.9,-0.13524,-0.225944,-0.564105,-0.014122,0.011849,-0.022288,101.581758,102.555167,0.344026,0.512999,29.875,-2.666168,0.0,-3.708684,16.0,1.0,39.0,1.0,73.0,0.0
261.0,-0.132239,-0.223609,-0.528563,-0.010442,0.002196,0.000108,100.992808,102.336588,0.347546,0.522763,29.875,-2.309273,0.0,-3.936017,16.0,2.0,36.0,1.0,74.0,0.0
261.1,-0.130145,-0.216594,-0.518061,-0.007825,-0.000214,0.014157,100.524828,102.225536,0.350416,0.529978,29.875,-2.237381,0.0,-3.935165,17.0,2.0,33.0,1.0,74.0,0.0
261.2,-0.128322,-0.218933,-0.486422,-0.005288,-0.005031,0.065062,100.294943,102.108645,0.353285,0.537192,29.875,-2.381699,0.0,-3.936875,17.0,2.0,32.0,1.0,75.0,0.0
261.3,-0.128052,-0.228279,-0.570351,-0.004811,-0.029046,-0.088882,100.306249,101.890066,0.356155,0.544407,29.875,-2.164673,0.0,-4.165636,17.0,2.0,32.0,1.0,75.0,0.0
261.4,-0.129444,-0.237608,-0.652896,-0.006813,-0.045789,-0.214093,100.311716,101.671487,0.359025,0.551622,29.875,-2.165276,0.0,-3.708684,17.0,2.0,32.0,1.0,75.0,0.0
261.5,-0.129508,-0.237608,-0.636495,-0.006971,-0.031441,-0.176316,99.843736,101.203506,0.361894,0.558837,29.875,-2.381851,0.0,-3.708684,18.0,2.0,30.0,1.0,75.0,0.0
261.6,-0.128005,-0.197841,-0.528563,-0.004845,0.026363,0.025425,99.379864,100.864523,0.3671,0.570556,29.875,-2.237534,0.0,-3.708684,18.0,2.0,28.0,1.0,75.0,0.0
261.7,-0.126813,-0.197841,-0.532757,-0.002645,0.00702,-0.002697,98.915993,100.531008,0.372306,0.579117,29.875,-2.237381,0.0,-3.935165,18.0,2.0,25.0,1.0,75.0,0.0
261.8,-0.126096,-0.195492,-0.528563,-0.001144,0.004608,-0.013901,98.432628,100.308724,0.376194,0.587678,29.875,-2.523354,0.0,-4.389791,19.0,2.0,23.0,1.0,75.0,0.0
261.9,-0.12635,-0.195492,-0.503321,-0.00136,-0.005031,0.002915,98.54757,100.090144,0.380081,0.59624,29.875,-2.092224,0.0,-4.391509,19.0,2.0,23.0,1.0,75.0,0.0
262.0,-0.127308,-0.207227,-0.559937,-0.002134,-0.029046,-0.097144,98.31358,99.645577,0.383969,0.604801,29.875,-2.092972,0.0,-4.163913,19.0,2.0,22.0,1.0,75.0,0.0
262.1,-0.130095,-0.223609,-0.6406,-0.004748,-0.052947,-0.230196,98.075485,98.978533,0.387856,0.613362,29.875,-2.381699,0.0,-3.936875,20.0,3.0,21.0,1.0,74.0,0.0
262.2,-0.131363,-0.216594,-0.638548,-0.005782,-0.033835,-0.208713,97.724608,98.627656,0.391744,0.621923,29.875,-2.309418,0.0,-3.708684,20.0,3.0,19.0,1.0,74.0,0.0
262.3,-0.13059,-0.17666,-0.509643,-0.004161,0.023941,0.016972,97.131306,98.181328,0.397949,0.634798,29.875,-2.452118,0.0,-3.708684,20.0,3.0,16.0,1.0,74.0,0.0
262.4,-0.130594,-0.17666,-0.509643,-0.00291,0.002196,-0.011103,97.036068,97.740468,0.404155,0.643615,29.875,-2.237381,0.0,-3.482204,21.0,3.0,16.0,1.0,74.0,0.0
262.5,-0.130867,-0.174301,-0.515957,-0.002799,-0.002623,-0.050144,97.18045,97.631178,0.40881,0.652432,29.875,-2.0224,0.0,-3.708684,21.0,3.0,17.0,1.0,74.0,0.0
262.6,-0.132641,-0.17666,-0.513854,-0.004503,-0.014651,-0.075081,97.067668,97.190318,0.413464,0.661249,29.875,-1.80674,0.0,-3.708684,22.0,3.0,16.0,1.0,74.0,0.0
262.7,-0.135028,-0.190791,-0.559937,-0.006047,-0.041011,-0.135522,96.63051,96.640165,0.418119,0.670066,29.875,-1.948158,0.0,-3.708684,22.0,3.0,14.0,1.0,73.0,0.0
262.8,-0.137927,-0.202536,-0.620041,-0.008276,-0.064854,-0.243575,95.940854,96.180395,0.422774,0.678883,29.875,-2.381699,0.0,-3.936875,23.0,3.0,10.0,1.0,73.0,0.0
262.9,-0.140774,-0.195492,-0.636495,-0.010374,-0.03862,-0.230196,95.232622,95.720625,0.427428,0.6877,29.875,-2.308815,0.0,-4.163342,23.0,4.0,7.0,1.0,72.0,0.0
263.0,-0.139937,-0.162489,-0.484305,-0.008772,0.014265,-0.008302,95.010947,95.521562,0.435109,0.700594,29.875,-2.59726,0.0,-4.164478,23.0,4.0,6.0,1.0,73.0,0.0
263.1,-0.140044,-0.162489,-0.463092,-0.008124,-0.007437,0.000108,94.796853,95.310392,0.440453,0.708984,29.875,-2.524117,0.0,-4.162767,24.0,4.0,5.0,1.0,72.0,0.0
263.2,-0.141082,-0.160123,-0.47371,-0.007914,-0.012247,-0.025081,94.552492,94.998746,0.445798,0.717373,29.875,-2.092224,0.0,-4.391509,24.0,4.0,4.0,1.0,72.0,0.0
263.3,-0.144139,-0.167217,-0.55159,-0.009774,-0.02665,-0.146433,94.463092,94.648266,0.451142,0.725763,29.875,-2.021812,0.0,-4.162202,25.0,4.0,3.0,1.0,72.0,0.0
263.4,-0.147229,-0.179018,-0.566188,-0.011626,-0.052947,-0.184435,93.89812,94.188496,0.456486,0.734153,29.875,-1.951187,0.0,-4.160503,25.0,4.0,0.0,1.0,71.0,0.0
263.5,-0.151104,-0.200189,-0.603533,-0.014846,-0.083848,-0.267569,93.417825,93.849513,0.461831,0.742543,29.875,-1.520798,0.0,-4.161603,25.0,4.0,-1.0,4.0,70.0,0.0
263.6,-0.152733,-0.197841,-0.597328,-0.015696,-0.060095,-0.230196,93.090948,93.584917,0.467175,0.750933,29.875,-1.736687,0.0,-3.934873,26.0,5.0,-3.0,4.0,70.0,0.0
263.7,-0.152357,-0.160123,-0.49699,-0.014713,-0.000214,-0.05847,92.775159,93.131196,0.475936,0.763065,29.875,-1.80674,0.0,-3.708684,26.0,5.0,-4.0,4.0,70.0,0.0
263.8,-0.153122,-0.169579,-0.520163,-0.013801,-0.029046,-0.113628,92.321438,92.699502,0.482379,0.770885,29.875,-1.80674,0.0,-3.708684,27.0,5.0,-7.0,4.0,70.0,0.0
263.9,-0.155313,-0.171941,-0.486422,-0.014359,-0.036228,-0.066782,91.988105,92.467864,0.488822,0.778704,29.875,-2.237381,0.0,-3.482204,27.0,5.0,-8.0,4.0,69.0,0.0
264.0,-0.158769,-0.179018,-0.541136,-0.017472,-0.048176,-0.176316,91.649122,92.012182,0.495264,0.786524,29.875,-2.524574,0.0,-3.935729,27.0,5.0,-10.0,4.0,69.0,0.0
264.1,-0.162013,-0.197841,-0.603533,-0.020032,-0.076734,-0.283501,91.298244,91.678848,0.501707,0.794343,29.875,-2.524574,0.0,-3.935729,28.0,5.0,-12.0,4.0,68.0,0.0
264.2,-0.165101,-0.216594,-0.644702,-0.021932,-0.105129,-0.344108,91.068736,91.414252,0.50815,0.802163,29.875,-2.524574,0.0,-3.935729,28.0,6.0,-13.0,4.0,67.0,0.0
264.3,-0.167598,-0.207227,-0.589043,-0.02365,-0.064854,-0.206022,90.680022,90.921642,0.514593,0.809982,29.875,-2.524117,0.0,-4.162767,29.0,6.0,-15.0,4.0,67.0,0.0
264.4,-0.16794,-0.179018,-0.515957,-0.023092,-0.019454,-0.083366,90.470662,90.477457,0.525158,0.821833,29.875,-2.309418,0.0,-3.708684,29.0,6.0,-16.0,4.0,67.0,0.0
264.5,-0.168739,-0.190791,-0.559937,-0.021858,-0.052947,-0.192541,90.125834,90.010661,0.532697,0.829608,29.875,-2.381699,0.0,-3.936875,29.0,6.0,-18.0,4.0,67.0,0.0
264.6,-0.170492,-0.195492,-0.524364,-0.022693,-0.055331,-0.146433,90.024139,89.882847,0.540236,0.837383,29.875,-2.381699,0.0,-3.936875,30.0,6.0,-18.0,4.0,66.0,0.0
264.7,-0.174143,-0.202536,-0.566188,-0.025984,-0.069609,-0.214093,89.952711,89.753815,0.547775,0.845157,29.875,-2.308815,0.0,-4.163342,30.0,7.0,-18.0,4.0,66.0,0.0
264.8,-0.177538,-0.221272,-0.630331,-0.028442,-0.100408,-0.32574,89.745814,89.648613,0.555314,0.852932,29.875,-2.451515,0.0,-4.161069,31.0,7.0,-20.0,4.0,65.0,0.0
264.9,-0.180394,-0.237608,-0.683502,-0.030411,-0.114559,-0.4014,89.21789,89.108384,0.562853,0.860706,29.875,-2.665558,0.0,-4.160496,31.0,7.0,-22.0,4.0,64.0,0.0
265.0,-0.181545,-0.197841,-0.534853,-0.031236,-0.02665,-0.091638,88.860747,88.82487,0.570392,0.868481,29.875,-3.09201,0.0,-4.159334,32.0,7.0,-24.0,4.0,64.0,0.0
265.1,-0.182115,-0.200189,-0.518061,-0.030797,-0.0434,-0.113628,88.621121,88.62267,0.58227,0.880452,29.875,-3.455765,0.0,-4.162102,32.0,7.0,-25.0,4.0,64.0,0.0
265.2,-0.183229,-0.207227,-0.597328,-0.030006,-0.064854,-0.246247,88.383833,88.760601,0.590731,0.88868,29.875,-3.241188,0.0,-4.389695,32.0,8.0,-26.0,4.0,64.0,0.0
265.3,-0.185176,-0.20957,-0.578667,-0.031017,-0.064854,-0.222151,88.423403,88.858962,0.599193,0.896909,29.875,-3.026848,0.0,-4.390589,33.0,8.0,-26.0,4.0,63.0,0.0
265.4,-0.188959,-0.225944,-0.617981,-0.034227,-0.090952,-0.291448,88.325043,88.757267,0.607654,0.909561,29.875,-2.596489,0.0,-4.392356,33.0,8.0,-27.0,4.0,63.0,0.0
265.5,-0.192113,-0.244593,-0.654942,-0.036777,-0.119267,-0.354574,87.98606,88.757267,0.616115,0.922214,29.75,-2.523354,0.0,-4.389791,34.0,8.0,-28.0,4.0,62.0,0.0
265.6,-0.193435,-0.216594,-0.601465,-0.038342,-0.050562,-0.224834,87.783859,88.575449,0.624577,0.934867,29.875,-2.59726,0.0,-4.164478,34.0,8.0,-29.0,4.0,62.0,0.0
265.7,-0.193553,-0.195492,-0.524364,-0.038214,-0.031441,-0.105393,87.783859,88.373248,0.637329,0.947344,29.875,-2.813194,0.0,-3.936291,35.0,9.0,-29.0,4.0,62.0,0.0
265.8,-0.193241,-0.207227,-0.520163,-0.036763,-0.057713,-0.130057,87.728389,88.421674,0.650081,0.959821,29.75,-2.812721,0.0,-4.163891,35.0,9.0,-30.0,4.0,62.0,0.0
265.9,-0.193972,-0.207227,-0.566188,-0.036547,-0.057713,-0.211404,87.532987,88.760657,0.658711,0.968266,29.875,-2.59726,0.0,-4.164478,36.0,9.0,-31.0,4.0,62.0,0.0
266.0,-0.19606,-0.216594,-0.620041,-0.037948,-0.076734,-0.296739,87.43363,88.997946,0.667341,0.976712,29.875,-2.59726,0.0,-4.164478,36.0,10.0,-31.0,4.0,61.0,0.0
266.1,-0.197999,-0.228279,-0.636495,-0.039354,-0.100408,-0.344108,87.251812,88.997946,0.67597,0.985157,29.875,-2.309273,0.0,-3.936017,37.0,10.0,-32.0,4.0,61.0,0.0
266.2,-0.199722,-0.216594,-0.56827,-0.041421,-0.062475,-0.203328,87.069993,88.997946,0.6846,0.993602,29.875,-2.381851,0.0,-3.708684,37.0,10.0,-33.0,4.0,61.0,0.0
266.3,-0.199856,-0.181375,-0.490652,-0.041917,-0.014651,-0.072317,87.171688,88.79789,0.69758,1.008219,29.875,-2.309273,0.0,-3.481352,38.0,10.0,-32.0,4.0,61.0,0.0
266.4,-0.198843,-0.190791,-0.515957,-0.040866,-0.03862,-0.14098,87.597918,89.032863,0.710561,1.022836,29.875,-2.309418,0.0,-3.708684,38.0,11.0,-30.0,4.0,61.0,0.0
266.5,-0.197825,-0.186085,-0.490652,-0.039228,-0.036228,-0.108139,87.848544,89.214681,0.723541,1.037453,29.875,-2.166031,0.0,-3.934318,38.0,11.0,-29.0,4.0,61.0,0.0
266.6,-0.197833,-0.190791,-0.515957,-0.03857,-0.050562,-0.162755,88.057904,89.553664,0.732182,1.047873,29.875,-2.166031,0.0,-3.934318,39.0,11.0,-28.0,4.0,61.0,0.0
266.7,-0.198654,-0.207227,-0.591115,-0.039478,-0.076734,-0.288801,88.221118,89.553664,0.740823,1.058293,29.875,-2.237381,0.0,-3.935165,39.0,11.0,-27.0,4.0,61.0,0.0
266.8,-0.199597,-0.207227,-0.597328,-0.040825,-0.064854,-0.280849,88.245405,89.655359,0.749465,1.068713,29.875,-2.166176,0.0,-3.708684,40.0,12.0,-27.0,4.0,61.0,0.0
266.9,-0.200306,-0.162489,-0.477951,-0.042773,0.009434,-0.052921,88.44546,89.784391,0.762857,1.07987,29.875,-2.237534,0.0,-3.708684,40.0,12.0,-26.0,4.0,60.0,0.0
267.0,-0.199549,-0.162489,-0.439652,-0.042438,-0.014651,-0.03902,88.784443,89.682696,0.77625,1.091028,29.875,-2.166176,0.0,-3.708684,40.0,12.0,-24.0,4.0,61.0,0.0
267.1,-0.198077,-0.167217,-0.463092,-0.041701,-0.024252,-0.110884,89.123426,89.993547,0.789643,1.102185,29.875,-2.237381,0.0,-3.935165,41.0,13.0,-23.0,4.0,61.0,0.0
267.2,-0.196555,-0.169579,-0.475831,-0.040293,-0.029046,-0.124587,89.439216,90.437731,0.798744,1.113517,29.875,-2.237381,0.0,-3.935165,41.0,13.0,-21.0,4.0,61.0,0.0
267.3,-0.196252,-0.18373,-0.507536,-0.039765,-0.055331,-0.184435,89.747933,90.776714,0.807846,1.12485,29.875,-2.309273,0.0,-3.936017,41.0,13.0,-20.0,4.0,61.0,0.0
267.4,-0.196991,-0.188438,-0.56827,-0.041078,-0.057713,-0.248917,90.119002,90.776714,0.816948,1.136183,29.875,-2.451973,0.0,-3.93488,42.0,13.0,-18.0,4.0,61.0,0.0
267.5,-0.197269,-0.153019,-0.490652,-0.042575,0.011849,-0.083366,90.585798,90.905747,0.826049,1.147516,29.875,-2.666168,0.0,-3.708684,42.0,13.0,-15.0,4.0,61.0,0.0
267.6,-0.197597,-0.148278,-0.477951,-0.043898,-0.005031,-0.113628,90.869311,90.905747,0.840062,1.163689,29.875,-2.879677,0.0,-3.708684,42.0,14.0,-14.0,4.0,61.0,0.0
267.7,-0.196069,-0.153019,-0.413957,-0.043677,-0.012247,-0.041803,91.152824,91.007442,0.854074,1.179862,29.875,-2.95369,0.0,-3.708684,43.0,14.0,-12.0,4.0,61.0,0.0
267.8,-0.194242,-0.155388,-0.441788,-0.043083,-0.019454,-0.083366,91.280638,91.234834,0.863736,1.189864,29.875,-3.103394,0.0,-3.708684,43.0,14.0,-12.0,4.0,62.0,0.0
267.9,-0.192238,-0.169579,-0.488537,-0.041433,-0.041011,-0.1546,91.596427,91.540092,0.873398,1.199866,29.875,-2.597878,0.0,-3.708684,43.0,15.0,-10.0,4.0,62.0,0.0
268.0,-0.192432,-0.17666,-0.520163,-0.041637,-0.048176,-0.197938,91.947304,91.746988,0.88306,1.209868,29.875,-2.454681,0.0,-3.93774,43.0,15.0,-9.0,4.0,62.0,0.0
268.1,-0.192752,-0.138781,-0.435379,-0.043553,0.023941,-0.0055,92.105384,91.874801,0.892722,1.21987,29.875,-2.381699,0.0,-3.936875,44.0,15.0,-8.0,4.0,62.0,0.0
268.2,-0.192386,-0.138781,-0.416103,-0.045105,0.011849,-0.033449,92.408966,92.10431,0.907421,1.235094,29.875,-1.877037,0.0,-3.936585,44.0,16.0,-6.0,4.0,62.0,0.0
268.3,-0.192089,-0.138781,-0.484305,-0.046654,0.002196,-0.14098,92.689937,92.209511,0.92212,1.250317,29.875,-2.093422,0.0,-3.936302,44.0,16.0,-5.0,4.0,62.0,0.0
268.4,-0.189968,-0.136404,-0.38165,-0.046133,0.002196,0.000108,92.689937,92.309987,0.932068,1.260379,29.875,-1.951767,0.0,-3.708684,44.0,16.0,-5.0,4.0,63.0,0.0
268.5,-0.187918,-0.148278,-0.405362,-0.045345,-0.017053,-0.036235,92.81775,92.539495,0.942016,1.274382,29.875,-2.0224,0.0,-3.708684,44.0,16.0,-4.0,4.0,63.0,0.0
