Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
516.3,-1.203249,-0.134331,-1.290195,-0.637148,-0.287774,-1.011638,62.949188,64.081191,0.44432,0.728329,29.5,-5.815445,0.0,-7.750454,0.0,2.0,-33.0,4.0,0.0,0.0
516.4,-1.204814,-0.14488,-1.335526,-0.63798,-0.311036,-1.087751,63.102298,64.40906,0.442819,0.729293,29.625,-5.754913,0.0,-7.962873,0.0,2.0,-32.0,4.0,0.0,0.0
516.5,-1.208003,-0.136971,-1.367015,-0.639933,-0.32134,-1.107206,63.194464,65.168849,0.442036,0.729898,29.625,-5.758736,0.0,-7.736481,0.0,2.0,-32.0,4.0,0.0,0.0
516.6,-1.208569,-0.150146,-1.367015,-0.639437,-0.341884,-1.150706,63.337194,65.776681,0.441252,0.730502,29.625,-5.819077,0.0,-7.523082,0.0,2.0,-31.0,4.0,0.0,0.0
516.7,-1.206129,-0.158034,-1.42719,-0.635442,-0.357237,-1.215254,63.407328,66.260148,0.440469,0.731107,29.625,-5.8797,0.0,-7.307931,0.0,2.0,-31.0,4.0,0.0,0.0
516.8,-1.207365,-0.163286,-1.46251,-0.635731,-0.367447,-1.262535,63.21283,66.683621,0.439685,0.731712,29.625,-5.658073,0.0,-7.311132,0.0,2.0,-32.0,4.0,0.0,0.0
516.9,-1.211404,-0.14488,-1.382686,-0.639989,-0.29554,-1.124168,63.394979,66.666643,0.438902,0.732317,29.625,-5.714943,0.0,-7.32359,0.0,2.0,-31.0,4.0,0.0,0.0
517.0,-1.216243,-0.129049,-1.326493,-0.64442,-0.287774,-1.065773,63.335396,66.540891,0.437791,0.733046,29.625,-5.71151,0.0,-7.553056,0.0,2.0,-31.0,4.0,0.0,0.0
517.1,-1.217116,-0.134331,-1.360284,-0.643793,-0.305876,-1.114482,63.569314,66.665255,0.436681,0.733775,29.625,-5.930168,0.0,-7.778713,0.0,2.0,-30.0,4.0,0.0,0.0
517.2,-1.215935,-0.134331,-1.267374,-0.641003,-0.303294,-1.028927,63.875828,66.594217,0.43557,0.734504,29.625,-6.259323,0.0,-7.516174,0.0,2.0,-28.0,4.0,0.0,0.0
517.3,-1.21941,-0.131691,-1.346795,-0.643579,-0.308457,-1.116906,64.32123,66.041222,0.43446,0.735234,29.625,-6.255592,0.0,-7.743089,0.0,2.0,-26.0,4.0,0.0,0.0
517.4,-1.220779,-0.139608,-1.371497,-0.643773,-0.326484,-1.160321,64.548731,66.11226,0.433349,0.735963,29.625,-6.634125,0.0,-7.721738,0.0,2.0,-25.0,4.0,0.0,0.0
517.5,-1.219702,-0.14488,-1.400535,-0.641113,-0.341884,-1.200981,64.686436,66.25499,0.432804,0.736087,29.625,-6.634125,0.0,-7.721738,0.0,2.0,-24.0,4.0,0.0,0.0
517.6,-1.222883,-0.155406,-1.41832,-0.643359,-0.357237,-1.222374,65.180043,66.748596,0.432258,0.736211,29.625,-6.810783,0.0,-7.991513,0.0,2.0,-22.0,4.0,0.0,0.0
517.7,-1.228807,-0.158034,-1.407212,-0.648825,-0.367447,-1.203363,65.055678,67.232064,0.431712,0.736336,29.625,-7.034988,0.0,-7.75952,0.0,2.0,-22.0,4.0,0.0,0.0
517.8,-1.230073,-0.176393,-1.429404,-0.649487,-0.377635,-1.253115,64.953114,66.531285,0.431385,0.73646,29.625,-7.034988,0.0,-7.75952,0.0,2.0,-23.0,4.0,0.0,0.0
517.9,-1.226356,-0.14488,-1.301566,-0.644713,-0.300711,-1.041239,65.240641,66.13467,0.431058,0.736584,29.625,-6.814957,0.0,-7.763451,0.0,2.0,-22.0,4.0,0.0,0.0
518.0,-1.227587,-0.136971,-1.371497,-0.644691,-0.300711,-1.114482,65.53826,65.37488,0.430299,0.736361,29.625,-6.538322,0.0,-7.525738,0.0,2.0,-20.0,4.0,0.0,0.0
518.1,-1.230938,-0.14488,-1.38045,-0.64763,-0.32134,-1.17471,66.008585,64.891413,0.429541,0.736137,29.625,-6.259323,0.0,-7.516174,0.0,2.0,-18.0,4.0,0.0,0.0
518.2,-1.232576,-0.139608,-1.398307,-0.648352,-0.318766,-1.191444,66.551505,64.407945,0.428782,0.735913,29.625,-6.262817,0.0,-7.289151,0.0,2.0,-15.0,4.0,0.0,0.0
518.3,-1.233935,-0.139608,-1.391618,-0.648061,-0.329054,-1.184279,67.245613,64.057068,0.427893,0.73569,29.625,-5.985291,0.0,-7.280196,0.0,2.0,-11.0,4.0,0.0,0.0
518.4,-1.237997,-0.147513,-1.375976,-0.651573,-0.349567,-1.181888,67.384502,64.196853,0.427004,0.735466,29.625,-5.988472,0.0,-7.05371,0.0,2.0,-11.0,4.0,0.0,0.0
518.5,-1.241636,-0.152777,-1.389386,-0.654536,-0.364896,-1.205743,67.723354,64.339582,0.426442,0.735118,29.625,-5.994118,0.0,-6.600467,0.0,2.0,-9.0,4.0,0.0,0.0
518.6,-1.241298,-0.163286,-1.373737,-0.652646,-0.382722,-1.19383,67.489436,64.638691,0.425879,0.73477,29.625,-6.049057,0.0,-6.837597,0.0,2.0,-10.0,4.0,0.0,0.0
518.7,-1.240072,-0.171154,-1.438254,-0.650095,-0.395415,-1.28601,67.182923,64.514327,0.425317,0.734422,29.625,-6.271866,0.0,-6.607512,0.0,2.0,-12.0,4.0,0.0,0.0
518.8,-1.241492,-0.173774,-1.46251,-0.65128,-0.385263,-1.311705,66.667386,64.366544,0.424755,0.734074,29.625,-6.266075,0.0,-7.062029,0.0,2.0,-14.0,4.0,0.0,0.0
518.9,-1.244042,-0.142245,-1.429404,-0.653947,-0.31619,-1.217628,66.439885,64.226759,0.424193,0.732963,29.625,-6.534492,0.0,-7.753285,0.0,2.0,-16.0,4.0,0.0,0.0
519.0,-1.24571,-0.142245,-1.391618,-0.655061,-0.329054,-1.184279,66.233433,64.084029,0.423292,0.731853,29.625,-6.474998,0.0,-7.739337,0.0,2.0,-17.0,4.0,0.0,0.0
519.1,-1.24724,-0.142245,-1.369257,-0.655841,-0.336756,-1.172314,65.865578,63.784921,0.422392,0.730742,29.625,-6.530426,0.0,-7.980718,0.0,2.0,-18.0,4.0,0.0,0.0
519.2,-1.24917,-0.142245,-1.319707,-0.657115,-0.336756,-1.114482,66.013362,63.301453,0.421491,0.729632,29.625,-6.750099,0.0,-7.976639,0.0,2.0,-18.0,4.0,0.0,0.0
519.3,-1.25132,-0.14488,-1.331011,-0.658517,-0.352125,-1.136248,66.068307,63.449236,0.420591,0.727892,29.625,-6.693947,0.0,-7.73554,0.0,2.0,-17.0,4.0,0.0,0.0
519.4,-1.250064,-0.150146,-1.364772,-0.655852,-0.367447,-1.186669,65.702858,63.466214,0.41969,0.726152,29.625,-6.697777,0.0,-7.509093,0.0,2.0,-19.0,4.0,0.0,0.0
519.5,-1.250011,-0.158034,-1.438254,-0.654897,-0.385263,-1.283667,65.257456,63.536349,0.419221,0.724761,29.625,-7.138069,0.0,-7.275771,0.0,2.0,-21.0,4.0,0.0,0.0
519.6,-1.251854,-0.168533,-1.506312,-0.656039,-0.405547,-1.362702,64.714536,63.411984,0.418752,0.723369,29.625,-6.704704,0.0,-7.055887,0.0,2.0,-24.0,4.0,0.0,0.0
519.7,-1.254662,-0.17901,-1.543245,-0.658456,-0.423228,-1.4109,64.34741,63.28762,0.418283,0.721977,29.625,-6.707802,0.0,-6.829142,0.0,2.0,-26.0,4.0,0.0,0.0
519.8,-1.255731,-0.17901,-1.484459,-0.659463,-0.39795,-1.323341,64.02995,63.215025,0.417945,0.720585,29.625,-6.707802,0.0,-6.829142,0.0,2.0,-28.0,4.0,0.0,0.0
519.9,-1.255849,-0.160661,-1.373737,-0.658993,-0.357237,-1.17471,63.891061,63.07524,0.417082,0.718677,29.625,-6.370712,0.0,-6.811265,0.0,2.0,-28.0,4.0,0.0,0.0
520.0,-1.256389,-0.155406,-1.391618,-0.658369,-0.364896,-1.189057,63.764901,62.864714,0.41622,0.71677,29.625,-6.64782,0.0,-6.818771,0.0,2.0,-29.0,4.0,0.0,0.0
520.1,-1.256064,-0.158034,-1.371497,-0.656886,-0.372544,-1.189057,63.99882,62.496859,0.415357,0.714862,29.625,-6.771126,0.0,-6.61189,0.0,2.0,-28.0,4.0,0.0,0.0
520.2,-1.257434,-0.152777,-1.46031,-0.657487,-0.369996,-1.28601,64.305333,62.569454,0.414495,0.712954,29.625,-6.548332,0.0,-6.842474,0.0,2.0,-26.0,4.0,0.0,0.0
520.3,-1.25973,-0.158034,-1.482268,-0.658957,-0.39795,-1.339586,64.727332,62.642049,0.413632,0.710177,29.625,-6.321625,0.0,-7.301405,0.0,2.0,-24.0,4.0,0.0,0.0
520.4,-1.261534,-0.163286,-1.475691,-0.659798,-0.44587,-1.37882,65.010492,62.586432,0.412769,0.708163,29.625,-6.482315,0.0,-7.285866,0.0,2.0,-23.0,4.0,0.0,0.0
520.5,-1.262284,-0.171154,-1.42719,-0.659312,-0.478394,-1.367312,65.130669,62.656566,0.412245,0.706148,29.625,-6.143135,0.0,-7.490215,0.0,2.0,-22.0,4.0,0.0,0.0
520.6,-1.262914,-0.173774,-1.402761,-0.659201,-0.4759,-1.325664,65.250846,62.532202,0.411721,0.704134,29.625,-6.361038,0.0,-7.486776,0.0,2.0,-21.0,4.0,0.0,0.0
520.7,-1.262611,-0.17901,-1.431618,-0.658526,-0.458404,-1.358087,65.278857,62.480434,0.411196,0.70212,29.625,-6.426445,0.0,-7.047711,0.0,2.0,-21.0,4.0,0.0,0.0
520.8,-1.260731,-0.147513,-1.378213,-0.657618,-0.377635,-1.248398,65.437587,62.457014,0.410672,0.700734,29.625,-6.426445,0.0,-7.047711,0.0,2.0,-21.0,4.0,0.0,0.0
520.9,-1.26115,-0.129049,-1.431618,-0.658888,-0.372544,-1.321015,65.596318,62.508783,0.409616,0.699349,29.625,-6.704704,0.0,-7.055887,0.0,2.0,-20.0,4.0,0.0,0.0
521.0,-1.26162,-0.12376,-1.382686,-0.659885,-0.37509,-1.288351,65.772112,62.438649,0.408559,0.697964,29.625,-7.055008,0.0,-6.390426,0.0,2.0,-19.0,4.0,0.0,0.0
521.1,-1.262619,-0.105208,-1.396078,-0.661181,-0.357237,-1.274286,65.947906,62.494266,0.407502,0.696579,29.625,-6.984505,0.0,-7.064038,0.0,2.0,-18.0,4.0,0.0,0.0
521.2,-1.263378,-0.110515,-1.355792,-0.662018,-0.367447,-1.246038,66.034181,62.566861,0.406446,0.695194,29.625,-7.042679,0.0,-7.303542,0.0,2.0,-18.0,4.0,0.0,0.0
521.3,-1.264227,-0.113167,-1.312912,-0.663011,-0.385263,-1.212878,65.953373,62.639457,0.405389,0.693809,29.625,-6.534492,0.0,-7.753285,0.0,1.0,-18.0,4.0,0.0,0.0
521.4,-1.265394,-0.118467,-1.369257,-0.664256,-0.403016,-1.29303,65.794643,62.731623,0.404857,0.69294,29.625,-6.027672,0.0,-8.200734,0.0,1.0,-19.0,4.0,0.0,0.0
521.5,-1.266489,-0.12376,-1.409435,-0.665938,-0.418183,-1.341902,65.716721,62.869554,0.404325,0.692071,29.625,-6.314308,0.0,-7.75708,0.0,1.0,-19.0,4.0,0.0,0.0
521.6,-1.269307,-0.134331,-1.493212,-0.668994,-0.43582,-1.449581,65.55799,62.813936,0.403792,0.691202,29.625,-6.039421,0.0,-7.51965,0.0,1.0,-20.0,4.0,0.0,0.0
521.7,-1.271147,-0.118467,-1.482268,-0.671786,-0.390342,-1.40633,65.520326,62.967046,0.40326,0.690333,29.625,-6.761726,0.0,-7.294718,0.0,1.0,-20.0,4.0,0.0,0.0
521.8,-1.271025,-0.086586,-1.38492,-0.672638,-0.352125,-1.281323,65.474974,63.018815,0.402279,0.687976,29.625,-6.919945,0.0,-7.279175,0.0,1.0,-20.0,4.0,0.0,0.0
521.9,-1.271056,-0.073242,-1.317443,-0.672763,-0.354682,-1.222374,65.373964,63.143179,0.401298,0.685619,29.625,-6.765106,0.0,-7.0672,0.0,1.0,-21.0,4.0,0.0,0.0
522.0,-1.271292,-0.065218,-1.278797,-0.672926,-0.364896,-1.19383,65.373964,63.267543,0.400316,0.683261,29.625,-7.199966,0.0,-7.287871,0.0,1.0,-21.0,4.0,0.0,0.0
522.1,-1.271179,-0.065218,-1.290195,-0.671738,-0.4559,-1.288351,65.19817,63.391907,0.399335,0.680904,29.625,-6.701363,0.0,-7.28254,0.0,1.0,-22.0,4.0,0.0,0.0
522.2,-1.273188,-0.070568,-1.308377,-0.672475,-0.473404,-1.330309,65.170158,63.391907,0.398354,0.678546,29.625,-6.704704,0.0,-7.055887,0.0,1.0,-22.0,4.0,0.0,0.0
522.3,-1.274488,-0.081252,-1.364772,-0.673445,-0.463409,-1.40633,65.21551,63.340138,0.397373,0.676189,29.625,-6.64476,0.0,-7.044657,0.0,1.0,-22.0,4.0,0.0,0.0
522.4,-1.276003,-0.091913,-1.402761,-0.674538,-0.4759,-1.447314,65.104399,63.28837,0.396924,0.672132,29.625,-6.48867,0.0,-6.831995,0.0,1.0,-22.0,4.0,0.0,0.0
522.5,-1.277409,-0.105208,-1.433831,-0.675909,-0.480887,-1.485715,65.124007,63.506287,0.396475,0.668076,29.625,-6.429466,0.0,-6.821592,0.0,1.0,-22.0,4.0,0.0,0.0
522.6,-1.277533,-0.110515,-1.382686,-0.676108,-0.480887,-1.424587,65.400445,63.676375,0.396026,0.66402,29.625,-6.423187,0.0,-7.273739,0.0,1.0,-21.0,4.0,0.0,0.0
522.7,-1.276707,-0.086586,-1.299294,-0.676516,-0.395415,-1.267239,65.26274,63.728144,0.395577,0.659964,29.625,-6.578506,0.0,-7.483295,0.0,1.0,-21.0,4.0,0.0,0.0
522.8,-1.275851,-0.070568,-1.287917,-0.676183,-0.392879,-1.260182,65.161399,63.850951,0.39476,0.655907,29.625,-6.57476,0.0,-7.708035,0.0,1.0,-22.0,4.0,0.0,0.0
522.9,-1.277472,-0.065218,-1.308377,-0.678224,-0.403016,-1.302376,65.18941,64.310999,0.393942,0.651851,29.625,-6.912437,0.0,-7.731698,0.0,1.0,-22.0,4.0,0.0,0.0
523.0,-1.278999,-0.059862,-1.375976,-0.680691,-0.392879,-1.381118,65.041627,64.435364,0.393124,0.647795,29.625,-6.880127,0.0,-7.548508,0.0,1.0,-23.0,4.0,0.0,0.0
523.1,-1.280485,-0.065218,-1.38045,-0.682305,-0.408077,-1.390301,64.966439,64.559728,0.392306,0.643738,29.625,-7.004044,0.0,-7.575274,0.0,1.0,-23.0,4.0,0.0,0.0
523.2,-1.280602,-0.073242,-1.34229,-0.682435,-0.423228,-1.360395,64.845374,64.559728,0.391489,0.639682,29.625,-6.880127,0.0,-7.548508,0.0,1.0,-23.0,4.0,0.0,0.0
523.3,-1.280613,-0.081252,-1.337782,-0.682435,-0.440847,-1.358087,64.764565,64.583147,0.39112,0.637983,29.625,-6.883842,0.0,-7.319344,0.0,1.0,-24.0,4.0,0.0,0.0
523.4,-1.281012,-0.097235,-1.349046,-0.683003,-0.460907,-1.383415,64.582416,64.606566,0.390751,0.636284,29.625,-6.916313,0.0,-7.50549,0.0,1.0,-25.0,4.0,0.0,0.0
523.5,-1.282216,-0.102552,-1.402761,-0.684251,-0.468409,-1.42914,64.67547,64.482202,0.390382,0.634586,29.625,-6.701363,0.0,-7.28254,0.0,1.0,-24.0,4.0,0.0,0.0
523.6,-1.283647,-0.086586,-1.373737,-0.68709,-0.403016,-1.367312,65.283302,64.55324,0.390013,0.632887,29.625,-6.601952,0.0,-7.310388,0.0,1.0,-21.0,4.0,0.0,0.0
523.7,-1.284142,-0.070568,-1.369257,-0.688551,-0.390342,-1.351157,65.259883,64.605009,0.389387,0.628597,29.625,-6.541908,0.0,-7.298082,0.0,1.0,-21.0,4.0,0.0,0.0
523.8,-1.284012,-0.075913,-1.364772,-0.689374,-0.400484,-1.37652,64.980613,64.801262,0.388761,0.624307,29.625,-6.601952,0.0,-7.310388,0.0,1.0,-23.0,4.0,0.0,0.0
523.9,-1.283064,-0.070568,-1.315178,-0.688852,-0.39795,-1.318689,64.785211,65.106865,0.388135,0.621717,29.625,-6.594452,0.0,-7.767337,0.0,1.0,-24.0,4.0,0.0,0.0
524.0,-1.281725,-0.075913,-1.262797,-0.688038,-0.405547,-1.262535,64.662404,65.154484,0.387509,0.619126,29.625,-6.594452,0.0,-7.767337,0.0,1.0,-24.0,4.0,0.0,0.0
524.1,-1.28164,-0.08392,-1.310645,-0.688277,-0.423228,-1.318689,64.357954,65.053143,0.386883,0.616535,29.625,-6.590332,0.0,-7.995639,0.0,1.0,-26.0,4.0,0.0,0.0
524.2,-1.283066,-0.097235,-1.349046,-0.690174,-0.438334,-1.367312,64.459295,65.154484,0.386257,0.613944,29.625,-6.750099,0.0,-7.976639,0.0,1.0,-25.0,4.0,0.0,0.0
524.3,-1.285241,-0.105208,-1.402761,-0.693389,-0.44587,-1.442777,64.459295,65.106865,0.385999,0.611354,29.625,-7.134392,0.0,-7.501844,0.0,1.0,-25.0,4.0,0.0,0.0
524.4,-1.287158,-0.12376,-1.436043,-0.696394,-0.4559,-1.474451,64.590014,64.646817,0.385742,0.608763,29.625,-7.35199,0.0,-7.498158,0.0,1.0,-25.0,4.0,0.0,0.0
524.5,-1.288617,-0.131691,-1.486649,-0.699021,-0.440847,-1.501442,64.785417,64.670236,0.385485,0.606172,29.625,-7.196243,0.0,-7.514803,0.0,1.0,-24.0,4.0,0.0,0.0
524.6,-1.286797,-0.099894,-1.351295,-0.698647,-0.354682,-1.264888,64.768439,64.670236,0.385228,0.601378,29.625,-6.977402,0.0,-7.51849,0.0,1.0,-24.0,4.0,0.0,0.0
524.7,-1.282842,-0.102552,-1.274231,-0.696421,-0.352125,-1.189057,64.74502,64.639933,0.384809,0.596584,29.625,-6.534492,0.0,-7.753285,0.0,1.0,-24.0,4.0,0.0,0.0
524.8,-1.281339,-0.099894,-1.335526,-0.696568,-0.349567,-1.255471,64.591909,64.687552,0.38439,0.59179,29.625,-6.754219,0.0,-7.749444,0.0,1.0,-25.0,4.0,0.0,0.0
524.9,-1.28149,-0.094575,-1.319707,-0.698221,-0.339321,-1.229485,64.540141,64.612364,0.383971,0.586996,29.625,-7.038963,0.0,-7.531585,0.0,1.0,-25.0,4.0,0.0,0.0
525.0,-1.283187,-0.102552,-1.42719,-0.701814,-0.352125,-1.348845,64.419075,64.736728,0.383552,0.582201,29.625,-7.163498,0.0,-7.558068,0.0,1.0,-26.0,4.0,0.0,0.0
525.1,-1.285059,-0.107862,-1.41832,-0.705155,-0.364896,-1.344217,63.935608,64.66569,0.383133,0.577407,29.625,-7.384659,0.0,-7.554251,0.0,1.0,-28.0,4.0,0.0,0.0
525.2,-1.28565,-0.121114,-1.46031,-0.706786,-0.380179,-1.383415,64.006646,64.767031,0.382972,0.575204,29.625,-6.883842,0.0,-7.319344,0.0,1.0,-28.0,4.0,0.0,0.0
525.3,-1.285564,-0.134331,-1.455906,-0.707254,-0.390342,-1.351157,64.129453,64.645966,0.38281,0.573,29.625,-6.822548,0.0,-7.306985,0.0,1.0,-27.0,4.0,0.0,0.0
525.4,-1.286034,-0.147513,-1.484459,-0.708817,-0.403016,-1.390301,64.324855,64.415551,0.382649,0.570797,29.625,-6.701363,0.0,-7.28254,0.0,1.0,-26.0,4.0,0.0,0.0
525.5,-1.287511,-0.158034,-1.488837,-0.711293,-0.410605,-1.385711,64.400043,64.367932,0.382487,0.568594,29.625,-6.321625,0.0,-7.301405,0.0,1.0,-26.0,4.0,0.0,0.0
525.6,-1.289574,-0.134331,-1.469105,-0.715381,-0.326484,-1.297705,64.447662,64.367932,0.382325,0.56639,29.625,-6.039421,0.0,-7.51965,0.0,1.0,-25.0,4.0,0.0,0.0
525.7,-1.292066,-0.118467,-1.499766,-0.71907,-0.308457,-1.309374,64.346321,64.26659,0.382046,0.561375,29.625,-5.815445,0.0,-7.750454,0.0,1.0,-26.0,4.0,0.0,0.0
525.8,-1.294161,-0.118467,-1.455906,-0.721484,-0.313614,-1.269589,64.417359,64.191403,0.381767,0.556359,29.625,-5.542328,0.0,-7.513325,0.0,1.0,-26.0,4.0,0.0,0.0
525.9,-1.294728,-0.110515,-1.442673,-0.722247,-0.305876,-1.255471,64.183441,64.116215,0.381488,0.551344,29.625,-6.143135,0.0,-7.490215,0.0,1.0,-27.0,4.0,0.0,0.0
526.0,-1.295638,-0.113167,-1.41832,-0.722952,-0.308457,-1.220002,64.060634,64.116215,0.381209,0.546329,29.625,-6.201012,0.0,-7.503147,0.0,1.0,-27.0,4.0,0.0,0.0
526.1,-1.296367,-0.118467,-1.444881,-0.723631,-0.318766,-1.248398,64.1528,64.116215,0.38093,0.543517,29.625,-5.868126,0.0,-7.480737,0.0,1.0,-27.0,4.0,0.0,0.0
526.2,-1.298414,-0.131691,-1.477884,-0.725371,-0.33419,-1.281323,64.1528,64.116215,0.380812,0.540705,29.625,-5.871452,0.0,-7.256062,0.0,1.0,-27.0,4.0,0.0,0.0
526.3,-1.301995,-0.14488,-1.521553,-0.729008,-0.357237,-1.351157,64.275607,64.116215,0.380694,0.537893,29.625,-5.493126,0.0,-7.04824,0.0,1.0,-26.0,4.0,0.0,0.0
526.4,-1.306424,-0.152777,-1.622697,-0.733404,-0.362345,-1.449581,64.398414,64.116215,0.380577,0.535081,29.625,-5.495949,0.0,-6.82208,0.0,1.0,-26.0,4.0,0.0,0.0
526.5,-1.309904,-0.16591,-1.622697,-0.736795,-0.372544,-1.440506,64.323226,64.116215,0.380459,0.532269,29.625,-5.554222,0.0,-6.605419,0.0,1.0,-26.0,4.0,0.0,0.0
526.6,-1.310291,-0.136971,-1.515027,-0.737262,-0.292953,-1.250757,64.323226,64.116215,0.380342,0.529457,29.625,-5.439117,0.0,-7.085382,0.0,1.0,-26.0,4.0,0.0,0.0
526.7,-1.309527,-0.126405,-1.451499,-0.735933,-0.28259,-1.172314,64.252188,63.890509,0.38017,0.524105,29.625,-5.158676,0.0,-7.304969,0.0,1.0,-26.0,4.0,0.0,0.0
526.8,-1.310699,-0.121114,-1.475691,-0.736323,-0.29554,-1.212878,64.129381,63.742726,0.379998,0.518754,29.625,-4.936554,0.0,-7.308007,0.0,1.0,-27.0,4.0,0.0,0.0
526.9,-1.313015,-0.121114,-1.477884,-0.738134,-0.290364,-1.212878,63.933979,63.667538,0.379826,0.513402,29.625,-4.710854,0.0,-7.539576,0.0,1.0,-28.0,4.0,0.0,0.0
527.0,-1.316779,-0.12376,-1.521553,-0.741678,-0.298126,-1.267239,63.858791,63.59235,0.379654,0.50805,29.625,-4.436012,0.0,-7.529406,0.0,1.0,-28.0,4.0,0.0,0.0
527.1,-1.321511,-0.129049,-1.586348,-0.747128,-0.313614,-1.339586,63.787752,63.615769,0.379483,0.502699,29.625,-4.658104,0.0,-7.52628,0.0,1.0,-29.0,4.0,0.0,0.0
527.2,-1.326723,-0.139608,-1.633337,-0.752691,-0.331623,-1.388007,63.787752,63.615769,0.379428,0.500159,29.625,-4.55056,0.0,-7.725831,0.0,1.0,-29.0,4.0,0.0,0.0
527.3,-1.329944,-0.155406,-1.594925,-0.755464,-0.352125,-1.371918,63.716714,63.667538,0.379374,0.49762,29.625,-4.602463,0.0,-7.739795,0.0,1.0,-29.0,4.0,0.0,0.0
527.4,-1.332021,-0.16591,-1.575607,-0.756729,-0.367447,-1.341902,63.716714,63.594943,0.37932,0.49508,29.625,-4.55056,0.0,-7.725831,0.0,1.0,-29.0,4.0,0.0,0.0
527.5,-1.334276,-0.168533,-1.605625,-0.75806,-0.364896,-1.371918,63.644119,63.447159,0.379266,0.49254,29.625,-4.05941,0.0,-7.718361,0.0,1.0,-29.0,4.0,0.0,0.0
527.6,-1.336157,-0.142245,-1.506312,-0.759418,-0.290364,-1.196215,63.6207,63.447159,0.379211,0.487464,29.625,-4.210289,0.0,-7.76048,0.0,1.0,-30.0,4.0,0.0,0.0
527.7,-1.340171,-0.142245,-1.551895,-0.763,-0.287774,-1.278979,63.6207,63.251757,0.379127,0.482388,29.625,-4.109314,0.0,-7.732295,0.0,1.0,-30.0,4.0,0.0,0.0
527.8,-1.344262,-0.134331,-1.551895,-0.766645,-0.287774,-1.278979,63.425297,63.056355,0.379043,0.477312,29.625,-3.888107,0.0,-7.735455,0.0,1.0,-31.0,4.0,0.0,0.0
527.9,-1.347911,-0.12376,-1.545409,-0.76954,-0.290364,-1.271938,63.354259,62.98376,0.378959,0.472235,29.625,-3.764229,0.0,-7.766898,0.0,1.0,-31.0,4.0,0.0,0.0
528.0,-1.350027,-0.121114,-1.538914,-0.770531,-0.287774,-1.267239,63.406028,63.364322,0.378874,0.467159,29.625,-3.666519,0.0,-7.738565,0.0,1.0,-31.0,4.0,0.0,0.0
528.1,-1.351415,-0.121114,-1.501949,-0.770639,-0.298126,-1.224746,63.406028,63.508806,0.37879,0.462083,29.625,-3.715187,0.0,-7.752678,0.0,1.0,-31.0,4.0,0.0,0.0
528.2,-1.353797,-0.12376,-1.508492,-0.771477,-0.313614,-1.231853,63.354259,63.777655,0.37876,0.459546,29.625,-3.987457,0.0,-7.763714,0.0,1.0,-31.0,4.0,0.0,0.0
528.3,-1.356645,-0.139608,-1.534579,-0.77332,-0.336756,-1.288351,63.354259,64.046503,0.37873,0.45701,29.625,-4.159607,0.0,-7.746335,0.0,1.0,-31.0,4.0,0.0,0.0
528.4,-1.360447,-0.150146,-1.588494,-0.775885,-0.354682,-1.346532,63.354259,64.364279,0.3787,0.454473,29.625,-3.990639,0.0,-7.535519,0.0,1.0,-31.0,4.0,0.0,0.0
528.5,-1.364738,-0.160661,-1.671457,-0.779298,-0.367447,-1.442777,63.281664,65.153753,0.37867,0.451936,29.625,-3.543694,0.0,-7.541445,0.0,1.0,-31.0,4.0,0.0,0.0
528.6,-1.369326,-0.171154,-1.681994,-0.781846,-0.372544,-1.447314,63.250138,65.510896,0.37864,0.4494,29.625,-3.543694,0.0,-7.541445,0.0,1.0,-31.0,4.0,0.0,0.0
528.7,-1.372881,-0.14488,-1.616301,-0.784123,-0.300711,-1.325664,63.301568,65.316397,0.37861,0.446863,29.625,-3.322479,0.0,-7.315449,0.0,1.0,-31.0,4.0,0.0,0.0
528.8,-1.374742,-0.139608,-1.517203,-0.783748,-0.298126,-1.198599,62.898922,65.054102,0.378576,0.441574,29.625,-3.543694,0.0,-7.541445,0.0,1.0,-33.0,4.0,0.0,0.0
528.9,-1.377811,-0.134331,-1.52807,-0.78497,-0.305876,-1.236586,62.609965,64.983968,0.378542,0.436285,29.625,-3.718277,0.0,-7.525168,0.0,1.0,-35.0,4.0,0.0,0.0
529.0,-1.381603,-0.129049,-1.501949,-0.787094,-0.300711,-1.205743,62.546108,65.056563,0.378507,0.430995,29.625,-3.447563,0.0,-7.514803,0.0,1.0,-35.0,4.0,0.0,0.0
529.1,-1.385612,-0.136971,-1.560531,-0.789648,-0.311036,-1.271938,62.494339,64.868342,0.378473,0.428243,29.625,-3.447563,0.0,-7.514803,0.0,1.0,-35.0,4.0,0.0,0.0
529.2,-1.390904,-0.150146,-1.663011,-0.793713,-0.33419,-1.408616,62.44257,64.98573,0.378469,0.42549,29.625,-3.227936,0.0,-7.290509,0.0,1.0,-36.0,4.0,0.0,0.0
529.3,-1.395293,-0.158034,-1.671457,-0.796344,-0.349567,-1.424587,62.618365,64.938708,0.378465,0.422738,29.625,-3.322479,0.0,-7.315449,0.0,1.0,-35.0,4.0,0.0,0.0
