Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
269.9,-0.425996,-0.01595,-0.479908,-0.379183,-0.291759,-0.738597,61.55912,67.130212,0.425755,0.419983,30.0,3.948036,0.0,-0.010906,0.0,5.0,-90.0,4.0,15.0,0.0
270.0,-0.426444,-0.001711,-0.401093,-0.377305,-0.262647,-0.614393,61.747341,66.636605,0.425646,0.41894,30.0,3.617218,0.0,-0.0032,0.0,5.0,-89.0,4.0,15.0,0.0
270.1,-0.428332,0.000666,-0.337608,-0.377839,-0.267511,-0.555505,61.679545,66.142998,0.425536,0.417898,30.0,3.617218,0.0,-0.0032,0.0,5.0,-89.0,4.0,15.0,0.0
270.2,-0.430227,0.003044,-0.351785,-0.377611,-0.269941,-0.573026,61.673267,65.728036,0.425426,0.416855,30.0,3.617218,0.0,-0.0032,0.0,5.0,-89.0,4.0,14.0,0.0
270.3,-0.432448,0.003044,-0.405764,-0.378353,-0.274798,-0.651118,62.065424,64.938562,0.425317,0.415812,30.0,3.618477,0.0,0.225379,0.0,5.0,-87.0,4.0,14.0,0.0
270.4,-0.435207,-0.008836,-0.454545,-0.380004,-0.294178,-0.721647,62.345453,64.236808,0.425207,0.41477,30.0,3.453163,0.0,0.218764,0.0,5.0,-86.0,4.0,13.0,0.0
270.5,-0.435886,-0.01595,-0.518854,-0.379537,-0.313483,-0.81833,62.641293,64.532648,0.425149,0.414311,30.0,3.232857,0.0,0.21742,0.0,5.0,-84.0,4.0,13.0,0.0
270.6,-0.435787,-0.03251,-0.530252,-0.377749,-0.33751,-0.841175,62.887222,64.95612,0.425091,0.413851,30.0,2.955193,0.0,0.221301,0.0,5.0,-83.0,4.0,13.0,0.0
270.7,-0.435569,-0.037231,-0.468395,-0.375406,-0.351871,-0.76812,63.133151,65.332768,0.425033,0.413392,30.0,2.895622,0.0,-0.002197,0.0,5.0,-82.0,4.0,13.0,0.0
270.8,-0.438317,-0.058423,-0.505143,-0.376982,-0.389966,-0.837029,63.153394,65.849514,0.424975,0.412933,30.0,3.394623,0.0,-0.23271,0.0,5.0,-82.0,4.0,13.0,0.0
270.9,-0.44059,-0.046661,-0.473003,-0.378461,-0.35426,-0.791195,63.080799,65.972321,0.424917,0.412474,30.0,3.174553,0.0,-0.005451,0.0,5.0,-82.0,4.0,12.0,0.0
271.0,-0.442518,-0.027784,-0.447605,-0.379252,-0.325511,-0.740711,63.262948,65.557359,0.424793,0.411593,30.0,3.289429,0.0,0.212201,0.0,5.0,-81.0,4.0,12.0,0.0
271.1,-0.444135,-0.023054,-0.479908,-0.380009,-0.33751,-0.81833,63.125017,65.063752,0.424668,0.410712,30.0,3.289429,0.0,0.212201,0.0,5.0,-82.0,4.0,12.0,0.0
271.2,-0.444323,-0.018319,-0.475306,-0.379652,-0.342301,-0.837029,63.208164,64.90078,0.424543,0.40983,30.0,2.956749,0.0,0.449158,0.0,5.0,-81.0,4.0,12.0,0.0
271.3,-0.443863,-0.025419,-0.495981,-0.378891,-0.35426,-0.882446,63.291311,64.111306,0.424418,0.408949,30.0,3.232857,0.0,0.21742,0.0,5.0,-81.0,4.0,12.0,0.0
271.4,-0.442376,-0.023054,-0.442973,-0.376648,-0.368573,-0.814165,63.248706,63.678975,0.424293,0.408068,30.0,2.89695,0.0,0.226582,0.0,5.0,-81.0,4.0,12.0,0.0
271.5,-0.443906,-0.034871,-0.459166,-0.378352,-0.394708,-0.861853,63.060485,63.804727,0.424227,0.407646,30.0,2.455414,0.0,0.223744,0.0,5.0,-82.0,4.0,12.0,0.0
271.6,-0.446256,-0.041948,-0.429052,-0.38087,-0.420706,-0.830804,63.134559,63.73693,0.42416,0.407223,30.0,2.332993,0.0,0.004284,0.0,5.0,-82.0,4.0,11.0,0.0
271.7,-0.44647,-0.053721,-0.447605,-0.381437,-0.448915,-0.89886,63.066762,63.807065,0.424093,0.406801,30.0,2.334389,0.0,0.234358,0.0,5.0,-82.0,4.0,11.0,0.0
271.8,-0.445526,-0.067812,-0.523416,-0.38046,-0.472302,-0.990196,62.753036,63.929872,0.424026,0.406379,30.0,2.271751,0.0,0.008757,0.0,5.0,-84.0,4.0,11.0,0.0
271.9,-0.44384,-0.065467,-0.493688,-0.379064,-0.434831,-0.935595,62.333782,63.912894,0.423959,0.405957,30.0,2.496094,0.0,0.241204,0.0,5.0,-86.0,4.0,12.0,0.0
272.0,-0.441809,-0.051369,-0.509718,-0.377048,-0.392338,-0.89886,62.41459,63.617054,0.423813,0.405081,30.0,2.734985,0.0,0.219907,0.0,5.0,-85.0,4.0,12.0,0.0
272.1,-0.440314,-0.049015,-0.436018,-0.375803,-0.392338,-0.820411,62.331634,63.055651,0.423666,0.404205,30.0,2.454048,0.0,-0.004563,0.0,5.0,-86.0,4.0,12.0,0.0
272.2,-0.440821,-0.051369,-0.463783,-0.377302,-0.394708,-0.855659,62.155839,62.873501,0.42352,0.403329,30.0,2.851707,0.0,0.209492,0.0,5.0,-87.0,4.0,12.0,0.0
272.3,-0.441846,-0.058423,-0.412762,-0.379337,-0.397077,-0.784913,62.238795,62.509865,0.423373,0.402454,30.0,2.793571,0.0,0.21468,0.0,5.0,-86.0,4.0,12.0,0.0
272.4,-0.442245,-0.060772,-0.475306,-0.380659,-0.411268,-0.865979,62.862769,62.540168,0.423227,0.401578,30.0,2.736557,0.0,0.447531,0.0,5.0,-83.0,4.0,12.0,0.0
272.5,-0.441874,-0.070157,-0.516572,-0.381086,-0.425419,-0.91522,62.673644,62.805705,0.423148,0.401124,30.0,2.679382,0.0,0.682123,0.0,5.0,-84.0,4.0,12.0,0.0
272.6,-0.440169,-0.081864,-0.573326,-0.380087,-0.441878,-0.990196,62.747718,62.875839,0.423068,0.40067,30.0,2.558136,0.0,0.466093,0.0,5.0,-84.0,4.0,12.0,0.0
272.7,-0.438966,-0.093544,-0.649492,-0.379982,-0.455943,-1.085817,62.518343,62.945974,0.422989,0.400216,30.0,2.616463,0.0,0.230476,0.0,5.0,-85.0,4.0,13.0,0.0
272.8,-0.438776,-0.098208,-0.631675,-0.380917,-0.467633,-1.060099,62.553446,62.873378,0.422909,0.399763,30.0,2.556511,0.0,0.23582,0.0,5.0,-85.0,4.0,13.0,0.0
272.9,-0.439474,-0.100538,-0.624977,-0.382873,-0.432479,-1.016274,62.331074,62.8564,0.42283,0.399309,30.0,2.838257,0.0,0.231903,0.0,5.0,-86.0,4.0,13.0,0.0
273.0,-0.439398,-0.074843,-0.473003,-0.384345,-0.378093,-0.793288,62.701445,62.925147,0.42275,0.398382,30.0,2.674606,0.0,-0.003373,0.0,5.0,-84.0,4.0,13.0,0.0
273.1,-0.439705,-0.067812,-0.489099,-0.385914,-0.375714,-0.814165,62.695167,62.925147,0.422569,0.397455,30.0,2.454048,0.0,-0.004563,0.0,5.0,-84.0,4.0,13.0,0.0
273.2,-0.437968,-0.065467,-0.477607,-0.385431,-0.378093,-0.816248,62.833098,62.855013,0.422387,0.396528,30.0,2.733658,0.0,-0.007761,0.0,5.0,-83.0,4.0,13.0,0.0
273.3,-0.435883,-0.06312,-0.502854,-0.384155,-0.378093,-0.837029,62.971029,62.65961,0.422205,0.395601,30.0,2.733658,0.0,-0.007761,0.0,5.0,-83.0,4.0,13.0,0.0
273.4,-0.433659,-0.065467,-0.573326,-0.383084,-0.392338,-0.941691,63.356183,62.676588,0.422024,0.394674,30.0,2.793571,0.0,0.21468,0.0,5.0,-81.0,4.0,14.0,0.0
273.5,-0.433446,-0.079525,-0.5846,-0.3848,-0.413629,-0.97408,63.122265,62.871087,0.421922,0.3942,30.0,2.851707,0.0,0.209492,0.0,5.0,-82.0,4.0,14.0,0.0
273.6,-0.433585,-0.084202,-0.586852,-0.386788,-0.423063,-0.982145,63.153791,62.938883,0.42182,0.393727,30.0,2.690666,0.0,-0.02187,0.0,5.0,-82.0,4.0,14.0,0.0
273.7,-0.435166,-0.093544,-0.575583,-0.390431,-0.43953,-0.968023,63.278155,62.814519,0.421718,0.393253,30.0,2.413315,0.0,-0.244262,0.0,5.0,-81.0,4.0,13.0,0.0
273.8,-0.434539,-0.102868,-0.5575,-0.391793,-0.453601,-0.961959,63.297763,62.51868,0.421616,0.39278,30.0,2.294563,0.0,-0.010129,0.0,5.0,-81.0,4.0,14.0,0.0
273.9,-0.43357,-0.093544,-0.573326,-0.39187,-0.425419,-0.935595,62.603655,62.22284,0.421514,0.392307,30.0,2.454048,0.0,-0.004563,0.0,5.0,-84.0,4.0,14.0,0.0
274.0,-0.43129,-0.074843,-0.518854,-0.390841,-0.366191,-0.834955,62.416132,61.889506,0.421299,0.391312,30.0,2.112732,0.0,0.232879,0.0,5.0,-85.0,4.0,14.0,0.0
274.1,-0.430231,-0.065467,-0.580093,-0.391055,-0.363807,-0.911135,62.493002,61.751575,0.421085,0.390318,30.0,2.455414,0.0,0.223744,0.0,5.0,-85.0,4.0,14.0,0.0
274.2,-0.431403,-0.070157,-0.591352,-0.394445,-0.370955,-0.953862,62.833728,61.807193,0.42087,0.389323,30.0,2.513878,0.0,-0.008938,0.0,5.0,-83.0,4.0,14.0,0.0
274.3,-0.432146,-0.058423,-0.550701,-0.397141,-0.363807,-0.894762,62.909977,61.879788,0.420656,0.388329,30.0,2.573257,0.0,-0.013281,0.0,5.0,-83.0,4.0,14.0,0.0
274.4,-0.432868,-0.060772,-0.505143,-0.399993,-0.375714,-0.853592,63.191932,61.896766,0.420441,0.387334,30.0,3.069069,0.0,-0.015305,0.0,5.0,-81.0,4.0,14.0,0.0
274.5,-0.433538,-0.070157,-0.521136,-0.402156,-0.394708,-0.870101,62.885418,61.772402,0.420227,0.386813,30.0,2.95388,0.0,-0.006599,0.0,5.0,-83.0,4.0,14.0,0.0
274.6,-0.432224,-0.074843,-0.484506,-0.401771,-0.406542,-0.828727,62.885418,61.910333,0.420115,0.386292,30.0,3.174553,0.0,-0.005451,0.0,5.0,-83.0,4.0,14.0,0.0
274.7,-0.430861,-0.084202,-0.550701,-0.40138,-0.418348,-0.929491,62.885418,61.980467,0.420002,0.385771,30.0,3.174553,0.0,-0.005451,0.0,5.0,-83.0,4.0,14.0,0.0
274.8,-0.430736,-0.088875,-0.658377,-0.402136,-0.432479,-1.05216,62.885418,61.910333,0.41989,0.38525,30.0,3.05809,0.0,-0.226525,0.0,5.0,-83.0,4.0,14.0,0.0
274.9,-0.432902,-0.098208,-0.695963,-0.406146,-0.427774,-1.101577,62.802462,61.930576,0.419777,0.384729,30.0,3.059174,0.0,0.003412,0.0,5.0,-83.0,4.0,14.0,0.0
275.0,-0.434824,-0.070157,-0.586852,-0.409581,-0.351871,-0.892711,62.822705,61.742355,0.419665,0.383603,30.0,3.224342,0.0,0.009067,0.0,5.0,-83.0,4.0,14.0,0.0
275.1,-0.437006,-0.06312,-0.530252,-0.412697,-0.351871,-0.812081,62.406564,61.748632,0.419379,0.382477,30.0,3.224342,0.0,0.009067,0.0,5.0,-85.0,4.0,13.0,0.0
275.2,-0.437513,-0.06312,-0.463783,-0.414485,-0.356649,-0.766017,62.065837,62.010701,0.419092,0.381351,30.0,3.118401,0.0,0.227975,0.0,5.0,-87.0,4.0,13.0,0.0
275.3,-0.436353,-0.060772,-0.431375,-0.414082,-0.35426,-0.72589,61.89917,62.080836,0.418806,0.380224,30.0,3.338997,0.0,0.00011,0.0,5.0,-88.0,4.0,13.0,0.0
275.4,-0.436718,-0.06312,-0.543894,-0.414918,-0.366191,-0.849457,62.0419,62.15097,0.418519,0.379098,30.0,3.618477,0.0,0.225379,0.0,5.0,-87.0,4.0,13.0,0.0
275.5,-0.437376,-0.070157,-0.622742,-0.415874,-0.38522,-0.951835,62.287829,62.288901,0.418345,0.378493,30.0,3.7854,0.0,0.232047,0.0,5.0,-86.0,4.0,13.0,0.0
275.6,-0.439414,-0.079525,-0.69376,-0.418575,-0.399445,-1.050173,62.274817,62.426832,0.418171,0.377888,30.0,4.061607,0.0,-0.001009,0.0,5.0,-86.0,4.0,13.0,0.0
275.7,-0.441817,-0.088875,-0.656157,-0.421886,-0.415989,-1.010268,62.150453,62.371215,0.417997,0.377282,30.0,3.839195,0.0,-0.002097,0.0,5.0,-87.0,4.0,12.0,0.0
275.8,-0.444204,-0.102868,-0.68273,-0.424981,-0.437181,-1.048185,62.173872,62.228485,0.417823,0.376677,30.0,3.617218,0.0,-0.0032,0.0,5.0,-87.0,4.0,12.0,0.0
275.9,-0.444512,-0.102868,-0.562027,-0.425321,-0.430127,-0.89886,62.446104,62.723841,0.417649,0.376072,30.0,3.617218,0.0,-0.0032,0.0,5.0,-85.0,4.0,12.0,0.0
276.0,-0.443572,-0.079525,-0.468395,-0.424508,-0.35426,-0.734365,62.154327,62.659984,0.417284,0.375022,30.0,3.673889,0.0,0.22009,0.0,5.0,-87.0,4.0,12.0,0.0
276.1,-0.443935,-0.070157,-0.559764,-0.424243,-0.359036,-0.830804,61.860115,62.596127,0.416918,0.373973,30.0,3.89505,0.0,0.221399,0.0,5.0,-88.0,4.0,12.0,0.0
276.2,-0.445286,-0.072501,-0.613794,-0.425179,-0.368573,-0.91522,61.824748,62.858196,0.416553,0.372924,30.0,3.893829,0.0,-0.006518,0.0,5.0,-88.0,4.0,11.0,0.0
276.3,-0.44745,-0.070157,-0.662814,-0.426928,-0.366191,-0.984159,61.853484,63.104125,0.416188,0.371874,30.0,3.947044,0.0,-0.237981,0.0,5.0,-88.0,4.0,11.0,0.0
276.4,-0.449929,-0.072501,-0.631675,-0.429592,-0.375714,-0.955887,61.833241,63.011287,0.415822,0.370605,30.0,3.394623,0.0,-0.23271,0.0,5.0,-88.0,4.0,11.0,0.0
276.5,-0.451868,-0.077185,-0.611554,-0.431173,-0.397077,-0.943722,61.916197,63.075144,0.415457,0.369941,30.0,3.395668,0.0,-0.004318,0.0,5.0,-88.0,4.0,10.0,0.0
276.6,-0.453344,-0.088875,-0.564288,-0.432524,-0.415989,-0.892711,62.207974,63.139001,0.415265,0.369277,30.0,3.17585,0.0,0.222678,0.0,5.0,-86.0,4.0,10.0,0.0
276.7,-0.454074,-0.095876,-0.539351,-0.432439,-0.430127,-0.87216,62.424337,62.876932,0.415074,0.368613,30.0,3.179146,0.0,0.6788,0.0,5.0,-85.0,4.0,10.0,0.0
276.8,-0.455004,-0.109849,-0.624977,-0.432756,-0.448915,-0.978114,62.571396,62.806797,0.414883,0.367949,30.0,3.343582,0.0,0.687692,0.0,5.0,-85.0,4.0,9.0,0.0
276.9,-0.458117,-0.114498,-0.713553,-0.435272,-0.453601,-1.083843,62.843628,62.806797,0.414691,0.367286,30.0,3.400192,0.0,0.680611,0.0,5.0,-83.0,4.0,9.0,0.0
277.0,-0.461255,-0.088875,-0.715748,-0.438434,-0.373335,-1.034249,62.667834,62.862415,0.4145,0.366622,30.0,3.619965,0.0,0.453915,0.0,5.0,-84.0,4.0,8.0,0.0
277.1,-0.465036,-0.079525,-0.665031,-0.441914,-0.368573,-0.966002,62.458474,62.724484,0.414066,0.365834,30.0,3.56263,0.0,0.230708,0.0,5.0,-85.0,4.0,7.0,0.0
277.2,-0.467298,-0.079525,-0.613794,-0.443502,-0.378093,-0.91522,62.233586,62.797079,0.413632,0.365047,30.0,3.839195,0.0,-0.002097,0.0,5.0,-86.0,4.0,7.0,0.0
277.3,-0.469006,-0.072501,-0.516572,-0.443901,-0.373335,-0.776523,62.029505,62.939809,0.413198,0.36426,30.0,3.838181,0.0,-0.230933,0.0,5.0,-87.0,4.0,7.0,0.0
277.4,-0.469371,-0.074843,-0.512003,-0.443237,-0.38522,-0.801649,61.757272,62.371857,0.412764,0.363473,30.0,4.0606,0.0,-0.230062,0.0,5.0,-89.0,4.0,7.0,0.0
277.5,-0.470454,-0.084202,-0.589102,-0.443647,-0.406542,-0.913178,62.04905,62.36558,0.412522,0.36313,30.0,4.0606,0.0,-0.230062,0.0,5.0,-87.0,4.0,6.0,0.0
277.6,-0.473101,-0.09121,-0.717941,-0.445693,-0.423063,-1.070006,62.506234,62.359303,0.412279,0.362787,30.0,3.783119,0.0,-0.227369,0.0,5.0,-85.0,4.0,6.0,0.0
277.7,-0.47516,-0.100538,-0.76161,-0.446932,-0.441878,-1.130995,62.541601,62.097234,0.412036,0.362444,30.0,3.505058,0.0,0.005716,0.0,5.0,-85.0,4.0,5.0,0.0
277.8,-0.477498,-0.109849,-0.763783,-0.449267,-0.469968,-1.179643,62.512865,61.851305,0.411794,0.362101,30.0,3.338997,0.0,0.00011,0.0,5.0,-85.0,4.0,5.0,0.0
277.9,-0.478386,-0.119143,-0.69376,-0.449803,-0.497901,-1.121208,62.370136,61.944143,0.411551,0.361978,30.0,3.174553,0.0,-0.005451,0.0,5.0,-86.0,4.0,5.0,0.0
278.0,-0.47901,-0.098208,-0.534803,-0.450507,-0.430127,-0.89066,61.977979,62.250656,0.411309,0.361854,30.0,3.232857,0.0,0.21742,0.0,5.0,-88.0,4.0,5.0,0.0
278.1,-0.478657,-0.086539,-0.495981,-0.449905,-0.418348,-0.834955,61.92168,62.343495,0.410749,0.36142,30.0,3.564301,0.0,0.208334,0.0,5.0,-88.0,4.0,5.0,0.0
278.2,-0.478915,-0.081864,-0.512003,-0.450124,-0.427774,-0.886555,61.865382,62.5692,0.41019,0.360985,30.0,3.728882,0.0,0.21484,0.0,5.0,-88.0,4.0,5.0,0.0
278.3,-0.48039,-0.079525,-0.598095,-0.451936,-0.425419,-0.984159,61.633289,62.901403,0.40963,0.36055,30.0,3.783455,0.0,0.20963,0.0,5.0,-89.0,4.0,4.0,0.0
278.4,-0.481528,-0.081864,-0.651715,-0.453176,-0.43953,-1.060099,61.288461,62.901403,0.409071,0.360115,30.0,4.001823,0.0,-0.015261,0.0,5.0,-91.0,4.0,4.0,0.0
278.5,-0.483474,-0.081864,-0.684938,-0.454862,-0.46296,-1.117288,61.288461,62.775651,0.408511,0.359681,30.0,3.782242,0.0,-0.016327,0.0,5.0,-91.0,4.0,4.0,0.0
278.6,-0.483874,-0.09121,-0.616032,-0.455219,-0.493256,-1.083843,61.427687,62.843448,0.408194,0.359369,30.0,3.344322,0.0,-0.018502,0.0,5.0,-90.0,4.0,4.0,0.0
278.7,-0.482449,-0.102868,-0.516572,-0.453825,-0.516437,-0.990196,61.58244,62.770853,0.407877,0.359058,30.0,3.231575,0.0,-0.009834,0.0,5.0,-90.0,4.0,4.0,0.0
278.8,-0.482191,-0.107523,-0.550701,-0.453693,-0.527987,-1.044207,61.568604,62.628123,0.40756,0.358746,30.0,3.011696,0.0,-0.010968,0.0,5.0,-90.0,4.0,4.0,0.0
278.9,-0.482138,-0.114498,-0.598095,-0.454507,-0.541812,-1.115327,61.425874,62.628123,0.407243,0.358435,30.0,3.115181,0.0,-0.459162,0.0,5.0,-90.0,4.0,4.0,0.0
279.0,-0.483787,-0.09121,-0.622742,-0.457182,-0.455943,-1.075941,61.481491,62.753875,0.406926,0.358123,30.0,3.279396,0.0,-0.686017,0.0,5.0,-90.0,4.0,4.0,0.0
279.1,-0.484784,-0.088875,-0.660596,-0.459182,-0.455943,-1.121208,61.250722,62.686078,0.406235,0.357565,30.0,3.336182,0.0,-0.917146,0.0,5.0,-91.0,4.0,4.0,0.0
279.2,-0.485723,-0.088875,-0.662814,-0.460343,-0.472302,-1.13295,61.30634,62.741696,0.405543,0.357007,30.0,3.336533,0.0,-0.687802,0.0,5.0,-91.0,4.0,3.0,0.0
279.3,-0.485138,-0.084202,-0.555235,-0.460252,-0.467633,-1.014273,61.09698,62.884425,0.404852,0.356448,30.0,3.116013,0.0,-0.230084,0.0,5.0,-92.0,4.0,3.0,0.0
279.4,-0.48382,-0.086539,-0.473003,-0.459296,-0.479296,-0.929491,61.23971,62.864182,0.404161,0.35589,30.0,2.955193,0.0,0.221301,0.0,5.0,-91.0,4.0,4.0,0.0
279.5,-0.482811,-0.09121,-0.498273,-0.459046,-0.495579,-0.978114,61.385938,62.557669,0.40347,0.355332,30.0,2.958534,0.0,0.676964,0.0,5.0,-91.0,4.0,4.0,0.0
279.6,-0.483899,-0.102868,-0.575583,-0.461357,-0.52337,-1.083843,61.372102,62.394696,0.403095,0.355085,30.0,2.956749,0.0,0.449158,0.0,5.0,-91.0,4.0,4.0,0.0
279.7,-0.485851,-0.112174,-0.684938,-0.464314,-0.53951,-1.222065,61.358266,62.168991,0.402721,0.354838,30.0,2.95388,0.0,-0.006599,0.0,5.0,-91.0,4.0,3.0,0.0
279.8,-0.48631,-0.116821,-0.717941,-0.465552,-0.553303,-1.258415,61.344429,61.836788,0.402347,0.354591,30.0,2.732567,0.0,-0.235465,0.0,5.0,-91.0,4.0,3.0,0.0
279.9,-0.486412,-0.126102,-0.737639,-0.46631,-0.567058,-1.305844,61.274295,62.404739,0.401973,0.354344,30.0,2.893684,0.0,-0.459859,0.0,5.0,-91.0,4.0,3.0,0.0
280.0,-0.485674,-0.105196,-0.595849,-0.466462,-0.483954,-1.058116,61.329912,62.700579,0.401599,0.354097,30.0,2.893684,0.0,-0.459859,0.0,5.0,-91.0,4.0,3.0,0.0
280.1,-0.483932,-0.09121,-0.479908,-0.465811,-0.472302,-0.92338,61.262116,62.632782,0.400723,0.35361,30.0,3.115181,0.0,-0.459162,0.0,5.0,-91.0,4.0,4.0,0.0
280.2,-0.483626,-0.095876,-0.491394,-0.466294,-0.488607,-0.94778,61.387868,62.858487,0.399847,0.353124,30.0,3.279991,0.0,-0.455796,0.0,5.0,-91.0,4.0,4.0,0.0
280.3,-0.48444,-0.098208,-0.521136,-0.468234,-0.490932,-0.986172,61.530597,63.001217,0.398972,0.352637,30.0,3.172081,0.0,-0.690028,0.0,5.0,-90.0,4.0,4.0,0.0
280.4,-0.484679,-0.100538,-0.604829,-0.469931,-0.509494,-1.105509,61.673327,63.073812,0.398096,0.35215,30.0,3.172081,0.0,-0.690028,0.0,4.0,-89.0,4.0,4.0,0.0
280.5,-0.484251,-0.105196,-0.647269,-0.470899,-0.525679,-1.16801,61.690305,63.018195,0.397221,0.351664,30.0,3.009804,0.0,-0.465123,0.0,4.0,-89.0,4.0,4.0,0.0
280.6,-0.482949,-0.119143,-0.680521,-0.470738,-0.553303,-1.225903,61.828236,63.156126,0.39672,0.351424,30.0,3.0672,0.0,-0.467725,0.0,4.0,-88.0,4.0,4.0,0.0
280.7,-0.481184,-0.130736,-0.622742,-0.470026,-0.576207,-1.166069,61.772619,63.100509,0.396218,0.351184,30.0,3.173492,0.0,-0.233617,0.0,4.0,-89.0,4.0,4.0,0.0
280.8,-0.478534,-0.137679,-0.595849,-0.468261,-0.596732,-1.150511,61.981978,63.027913,0.395717,0.350944,30.0,3.116013,0.0,-0.230084,0.0,4.0,-88.0,4.0,5.0,0.0
280.9,-0.478818,-0.146921,-0.633906,-0.470027,-0.605827,-1.197041,61.839248,63.817387,0.395216,0.350705,30.0,3.172668,0.0,-0.461811,0.0,4.0,-88.0,4.0,5.0,0.0
281.0,-0.480505,-0.126102,-0.613794,-0.473315,-0.525679,-1.103544,61.909383,64.262789,0.394714,0.350465,30.0,3.115181,0.0,-0.459162,0.0,4.0,-88.0,4.0,4.0,0.0
281.1,-0.480449,-0.123783,-0.627211,-0.475134,-0.52106,-1.115327,61.763155,64.065961,0.393559,0.350028,30.0,2.73172,0.0,-0.463198,0.0,4.0,-89.0,4.0,4.0,0.0
281.2,-0.480821,-0.126102,-0.702567,-0.477221,-0.518749,-1.19897,61.616927,64.009662,0.392405,0.349591,30.0,2.511307,0.0,-0.691423,0.0,4.0,-89.0,4.0,4.0,0.0
281.3,-0.479306,-0.133051,-0.669461,-0.476936,-0.514123,-1.146613,61.715797,64.431661,0.39125,0.349154,30.0,2.391739,0.0,-0.458634,0.0,4.0,-89.0,4.0,5.0,0.0
281.4,-0.477225,-0.139991,-0.616032,-0.475777,-0.516437,-1.066046,61.933715,63.936305,0.390095,0.348717,30.0,2.391739,0.0,-0.458634,0.0,4.0,-88.0,4.0,5.0,0.0
281.5,-0.47553,-0.153841,-0.627211,-0.475373,-0.527987,-1.079894,62.140166,63.7106,0.38894,0.34828,30.0,2.554001,0.0,-0.224853,0.0,4.0,-87.0,4.0,5.0,0.0
281.6,-0.47489,-0.163053,-0.629443,-0.47584,-0.534904,-1.058116,62.278097,63.848531,0.388287,0.348083,30.0,2.836906,0.0,0.002238,0.0,4.0,-86.0,4.0,6.0,0.0
281.7,-0.475387,-0.174545,-0.667246,-0.477721,-0.541812,-1.09961,62.22248,63.622826,0.387633,0.347886,30.0,2.838257,0.0,0.231903,0.0,4.0,-86.0,4.0,5.0,0.0
281.8,-0.475748,-0.183719,-0.739823,-0.479212,-0.54871,-1.171891,62.149885,63.550231,0.38698,0.347689,30.0,3.17585,0.0,0.222678,0.0,4.0,-87.0,4.0,5.0,0.0
281.9,-0.475703,-0.197449,-0.819963,-0.480376,-0.551007,-1.258415,62.500762,63.901108,0.386326,0.347491,30.0,3.507698,0.0,-0.013077,0.0,4.0,-85.0,4.0,5.0,0.0
282.0,-0.473837,-0.17684,-0.737639,-0.479293,-0.481626,-1.109439,62.638062,63.956725,0.385673,0.347294,30.0,3.727654,0.0,-0.011984,0.0,4.0,-84.0,4.0,6.0,0.0
282.1,-0.471065,-0.17684,-0.653937,-0.477677,-0.481626,-1.020274,62.329918,63.892868,0.384456,0.347023,30.0,4.054237,0.0,-0.244925,0.0,4.0,-86.0,4.0,6.0,0.0
282.2,-0.469557,-0.174545,-0.662814,-0.477225,-0.481626,-1.016274,62.10503,64.199382,0.383238,0.346753,30.0,4.000847,0.0,-0.241466,0.0,4.0,-87.0,4.0,7.0,0.0
282.3,-0.469764,-0.174545,-0.660596,-0.478992,-0.481626,-0.994217,62.133766,64.425087,0.382021,0.346482,30.0,3.892822,0.0,-0.23447,0.0,4.0,-87.0,4.0,7.0,0.0
282.4,-0.471051,-0.174545,-0.706964,-0.481469,-0.497901,-1.060099,62.555765,63.635613,0.380804,0.346211,30.0,3.947044,0.0,-0.237981,0.0,4.0,-85.0,4.0,6.0,0.0
282.5,-0.471458,-0.183719,-0.739823,-0.483137,-0.514123,-1.125125,62.417834,63.190211,0.379587,0.34594,30.0,3.838181,0.0,-0.230933,0.0,4.0,-85.0,4.0,6.0,0.0
282.6,-0.470249,-0.190589,-0.787629,-0.483027,-0.52106,-1.181579,62.634197,63.457174,0.379023,0.345866,30.0,3.838181,0.0,-0.230933,0.0,4.0,-84.0,4.0,6.0,0.0
282.7,-0.468436,-0.192877,-0.791952,-0.481633,-0.527987,-1.164127,62.850559,63.513473,0.37846,0.345792,30.0,3.947044,0.0,-0.237981,0.0,4.0,-83.0,4.0,7.0,0.0
282.8,-0.467162,-0.199734,-0.817814,-0.480606,-0.537207,-1.208606,62.821823,63.309391,0.377896,0.345719,30.0,3.616188,0.0,-0.231816,0.0,4.0,-83.0,4.0,7.0,0.0
282.9,-0.466902,-0.197449,-0.783302,-0.480473,-0.527987,-1.150511,63.018868,63.309391,0.377332,0.345645,30.0,3.450867,0.0,-0.236227,0.0,4.0,-82.0,4.0,7.0,0.0
283.0,-0.468553,-0.169952,-0.711358,-0.482297,-0.460622,-1.018275,62.904582,63.365008,0.377186,0.345623,30.0,3.23053,0.0,-0.237123,0.0,4.0,-83.0,4.0,7.0,0.0
283.1,-0.471174,-0.149229,-0.709162,-0.485225,-0.444225,-1.012271,62.695222,63.227077,0.377039,0.3456,30.0,3.231575,0.0,-0.009834,0.0,4.0,-84.0,4.0,6.0,0.0
