Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
368.9,0.148766,-0.052021,0.111753,0.047186,0.066776,0.161857,73.651582,73.888707,0.661174,0.383546,30.25,-3.036026,0.0,-2.556767,0.0,4.0,-20.0,4.0,129.0,0.0
369.0,0.148671,-0.067059,0.045307,0.048735,0.059779,0.093449,73.561136,73.79826,0.66597,0.384076,30.25,-3.26416,0.0,-2.383039,0.0,5.0,-21.0,4.0,129.0,0.0
369.1,0.147468,-0.088463,-0.050423,0.047797,0.050463,-0.023442,73.470689,73.707814,0.670765,0.384607,30.25,-3.199657,0.0,-2.199133,0.0,5.0,-21.0,4.0,129.0,0.0
369.2,0.145701,-0.039096,-0.00162,0.045917,0.071447,0.068349,73.561136,73.44106,0.675561,0.385137,30.25,-3.01276,0.0,-2.210324,0.0,5.0,-21.0,4.0,129.0,0.0
369.3,0.144767,-0.000118,0.099823,0.046375,0.078461,0.179746,73.481813,73.353341,0.68566,0.38704,30.125,-2.82515,0.0,-2.221494,0.0,5.0,-21.0,4.0,128.0,0.0
369.4,0.143519,-0.002291,0.109365,0.046576,0.078461,0.189997,73.309543,73.162581,0.69576,0.388942,30.25,-2.71772,0.0,-2.202353,0.0,5.0,-22.0,4.0,128.0,0.0
369.5,0.143715,-0.000118,0.176673,0.048893,0.078461,0.267558,73.055305,73.074862,0.70586,0.390845,30.25,-2.996292,0.0,-1.947576,0.0,6.0,-23.0,4.0,128.0,0.0
369.6,0.143476,-0.006635,0.142906,0.051292,0.078461,0.223459,73.061057,73.074862,0.715959,0.392748,30.125,-3.28981,0.0,-1.955016,0.0,6.0,-23.0,4.0,128.0,0.0
369.7,0.143735,-0.028299,0.118925,0.054375,0.076122,0.192563,73.061057,73.159556,0.726059,0.394651,30.25,-3.378529,0.0,-1.713199,0.0,6.0,-23.0,4.0,128.0,0.0
369.8,0.143466,-0.045563,0.057108,0.056416,0.066776,0.090934,72.894539,72.993038,0.736158,0.396554,30.125,-3.258709,0.0,-1.908528,0.0,6.0,-24.0,4.0,128.0,0.0
369.9,0.141721,-0.06062,-0.057356,0.05523,0.059779,-0.028356,72.804093,72.908344,0.741462,0.397927,30.25,-3.169277,0.0,-2.150394,0.0,6.0,-24.0,4.0,128.0,0.0
370.0,0.139424,-0.082051,-0.08729,0.05038,0.05279,-0.077232,72.631823,72.723336,0.746766,0.399299,30.25,-2.955448,0.0,-2.113259,0.0,7.0,-25.0,4.0,127.0,0.0
370.1,0.137284,-0.043408,-0.020268,0.048063,0.069111,0.030933,72.722269,72.638641,0.75207,0.400672,30.25,-3.062023,0.0,-2.131777,0.0,7.0,-25.0,4.0,127.0,0.0
370.2,0.137504,0.010764,0.183939,0.050282,0.085486,0.267558,72.722269,72.559318,0.76294,0.403669,30.25,-3.169277,0.0,-2.150394,0.0,7.0,-25.0,4.0,127.0,0.0
370.3,0.138069,0.015123,0.217986,0.053237,0.090174,0.306795,72.470903,72.398399,0.773809,0.406665,30.25,-3.258709,0.0,-1.908528,0.0,7.0,-26.0,4.0,127.0,0.0
370.4,0.1383,0.021669,0.220427,0.056855,0.094866,0.309421,72.216666,72.21367,0.784678,0.409662,30.25,-3.193737,0.0,-1.723411,0.0,8.0,-27.0,4.0,127.0,0.0
370.5,0.137462,0.015123,0.15735,0.05981,0.094866,0.226043,72.216666,72.028941,0.795548,0.412658,30.125,-2.901131,0.0,-1.716245,0.0,8.0,-27.0,4.0,127.0,0.0
370.6,0.135398,-0.002291,0.014755,0.06114,0.09252,0.060843,72.216666,71.844212,0.806417,0.415655,30.25,-2.620518,0.0,-1.495807,0.0,8.0,-27.0,4.0,127.0,0.0
370.7,0.133295,-0.02181,-0.006288,0.059993,0.085486,0.023483,71.9653,71.42131,0.817286,0.418652,30.125,-2.726677,0.0,-1.512489,0.0,8.0,-29.0,4.0,126.0,0.0
370.8,0.131447,-0.041252,-0.027243,0.056532,0.080802,-0.008671,71.793257,70.991788,0.822852,0.420276,30.25,-2.688927,0.0,-1.681799,0.0,8.0,-29.0,4.0,126.0,0.0
370.9,0.130906,-0.064913,0.028832,0.0537,0.073784,0.040883,71.608898,70.671295,0.828417,0.421899,30.25,-2.688927,0.0,-1.681799,0.0,9.0,-30.0,4.0,126.0,0.0
371.0,0.13009,-0.045563,0.073676,0.051456,0.080802,0.10857,71.424538,70.425681,0.833983,0.423523,30.125,-2.861614,0.0,-1.883443,0.0,9.0,-31.0,4.0,126.0,0.0
371.1,0.128649,0.023853,0.181516,0.052047,0.101914,0.267558,71.173172,70.180067,0.845301,0.426349,30.125,-2.456303,0.0,-2.068765,0.0,9.0,-33.0,4.0,125.0,0.0
371.2,0.127234,0.023853,0.147716,0.05324,0.104265,0.223459,71.012253,69.829189,0.856619,0.429175,30.25,-2.83704,0.0,-2.306077,0.0,9.0,-33.0,4.0,125.0,0.0
371.3,0.12606,0.028223,0.102207,0.055361,0.108971,0.172071,70.827893,69.64483,0.867937,0.432001,30.125,-2.824097,0.0,-2.517153,0.0,10.0,-34.0,4.0,125.0,0.0
371.4,0.125393,0.023853,0.099823,0.05811,0.111325,0.156757,70.407087,69.261688,0.879255,0.434827,30.125,-2.849545,0.0,-2.094838,0.0,10.0,-36.0,4.0,125.0,0.0
371.5,0.124334,0.004232,0.050024,0.057611,0.108971,0.090934,70.189626,69.062718,0.890573,0.437653,30.25,-3.246338,0.0,-2.12087,0.0,10.0,-37.0,4.0,124.0,0.0
371.6,0.123643,-0.017479,0.080793,0.054917,0.104265,0.106047,69.754352,68.763433,0.901892,0.440479,30.25,-2.967644,0.0,-1.901194,0.0,10.0,-40.0,4.0,124.0,0.0
371.7,0.122159,-0.036938,0.057108,0.051147,0.094866,0.075866,69.319078,68.369168,0.907644,0.441681,30.125,-3.151611,0.0,-1.890783,0.0,11.0,-42.0,4.0,124.0,0.0
371.8,0.120608,-0.06062,0.021789,0.046419,0.087829,0.028449,69.13517,68.230803,0.913397,0.442883,30.25,-3.036026,0.0,-2.556767,0.0,11.0,-43.0,4.0,124.0,0.0
371.9,0.118644,-0.06062,-0.006288,0.041673,0.090174,-0.001269,68.872166,67.994726,0.91915,0.444086,30.25,-3.036026,0.0,-2.556767,0.0,11.0,-44.0,4.0,123.0,0.0
372.0,0.117106,0.019486,0.099823,0.04138,0.116038,0.15421,68.527338,68.018535,0.930106,0.446088,30.125,-3.036026,0.0,-2.556767,0.0,11.0,-46.0,4.0,123.0,0.0
372.1,0.114921,0.021669,0.04295,0.041686,0.113681,0.118677,68.18251,68.121441,0.941062,0.448091,30.25,-3.250656,0.0,-2.596801,0.0,11.0,-47.0,4.0,122.0,0.0
372.2,0.114606,0.017304,0.085544,0.044178,0.116038,0.14149,67.998602,68.083127,0.952017,0.450093,30.125,-3.26416,0.0,-2.383039,0.0,12.0,-48.0,4.0,122.0,0.0
372.3,0.115604,0.015123,0.164587,0.048487,0.113681,0.207987,67.814694,68.044812,0.962973,0.452096,30.25,-2.983879,0.0,-2.161388,0.0,12.0,-49.0,4.0,123.0,0.0
372.4,0.115842,-0.006635,0.15494,0.049365,0.111325,0.187432,67.736049,68.082477,0.973929,0.454098,30.25,-2.904926,0.0,-2.191293,0.0,12.0,-50.0,4.0,123.0,0.0
372.5,0.113926,-0.03046,0.054745,0.044972,0.101914,0.078374,67.581426,67.860255,0.984885,0.456101,30.125,-2.715336,0.0,-1.726323,0.0,13.0,-50.0,4.0,122.0,0.0
372.6,0.111312,-0.052021,-0.006288,0.039035,0.09252,-0.003738,67.321539,67.526922,0.990088,0.456901,30.25,-2.715336,0.0,-1.726323,0.0,13.0,-52.0,4.0,122.0,0.0
372.7,0.108673,-0.077772,-0.103334,0.032133,0.083143,-0.108748,66.988205,67.409963,0.995291,0.457702,30.125,-3.10397,0.0,-1.965714,0.0,13.0,-53.0,4.0,121.0,0.0
372.8,0.106319,-0.079912,-0.126165,0.026083,0.083143,-0.13045,66.760135,67.255339,1.000494,0.458502,30.125,-2.92947,0.0,-1.761335,0.0,13.0,-55.0,4.0,121.0,0.0
372.9,0.106538,0.002057,0.083168,0.026793,0.106617,0.133874,66.836114,67.401058,1.005697,0.459791,30.125,-2.797779,0.0,-2.172363,0.0,13.0,-54.0,4.0,121.0,0.0
373.0,0.107009,0.006408,0.106978,0.028613,0.106617,0.164409,66.790571,67.355515,1.015813,0.461079,30.25,-2.983879,0.0,-2.161388,0.0,13.0,-54.0,4.0,121.0,0.0
373.1,0.107361,0.004232,0.167002,0.030816,0.106617,0.223459,66.790571,67.309972,1.02593,0.462368,30.125,-2.877018,0.0,-2.142666,0.0,14.0,-54.0,4.0,121.0,0.0
373.2,0.106712,0.002057,0.140503,0.032654,0.106617,0.197699,66.790571,67.272307,1.036046,0.463656,30.125,-3.151611,0.0,-1.890783,0.0,14.0,-54.0,4.0,121.0,0.0
373.3,0.105137,-0.019645,0.085544,0.030425,0.099563,0.111095,66.790571,67.18845,1.046163,0.464945,30.25,-3.474941,0.0,-1.9443,0.0,14.0,-54.0,4.0,121.0,0.0
373.4,0.102348,-0.039096,-0.022594,0.02455,0.094866,-0.008671,66.752257,67.226114,1.056279,0.466233,30.125,-3.366482,0.0,-1.926367,0.0,14.0,-55.0,4.0,120.0,0.0
373.5,0.10041,-0.06062,-0.107908,0.019093,0.085486,-0.111164,66.602831,66.892781,1.061193,0.466721,30.125,-3.366482,0.0,-1.926367,0.0,14.0,-55.0,4.0,120.0,0.0
373.6,0.099848,-0.086327,-0.107908,0.013893,0.076122,-0.118405,66.453406,66.591463,1.066106,0.467209,30.25,-3.449203,0.0,-2.371517,0.0,15.0,-56.0,4.0,119.0,0.0
373.7,0.099068,-0.10552,-0.112479,0.008704,0.066776,-0.13045,66.303981,66.480352,1.07102,0.467697,30.25,-3.277214,0.0,-2.169109,0.0,15.0,-57.0,4.0,119.0,0.0
373.8,0.09809,-0.02181,0.087921,0.00749,0.094866,0.13895,66.303981,66.518666,1.075933,0.468185,30.25,-3.571316,0.0,-2.176696,0.0,15.0,-57.0,4.0,119.0,0.0
373.9,0.09637,-0.004464,0.104591,0.006893,0.099563,0.166962,66.303981,66.55698,1.085049,0.469044,30.25,-3.462299,0.0,-2.157989,0.0,15.0,-57.0,4.0,119.0,0.0
374.0,0.094982,-0.006635,0.076047,0.006853,0.099563,0.133874,66.37996,66.595294,1.094165,0.469902,30.25,-3.474941,0.0,-1.9443,0.0,15.0,-56.0,4.0,118.0,0.0
374.1,0.095034,-0.002291,0.095059,0.009307,0.099563,0.151663,66.455939,66.595294,1.103281,0.470761,30.125,-3.429958,0.0,-2.109944,0.0,15.0,-56.0,4.0,119.0,0.0
374.2,0.095068,-0.017479,0.035886,0.008808,0.094866,0.068349,66.605364,66.514486,1.112397,0.471619,30.125,-3.062023,0.0,-2.131777,0.0,16.0,-55.0,4.0,119.0,0.0
374.3,0.094148,-0.043408,-0.017941,0.005037,0.087829,0.0012,66.67881,66.471343,1.121513,0.472478,30.25,-3.277214,0.0,-2.169109,0.0,16.0,-55.0,4.0,118.0,0.0
374.4,0.092982,-0.064913,-0.052735,0.000278,0.078461,-0.047964,66.602831,66.214512,1.130629,0.472848,30.25,-3.062023,0.0,-2.131777,0.0,16.0,-55.0,4.0,118.0,0.0
374.5,0.092555,-0.086327,0.012412,-0.004751,0.069111,0.006144,66.453406,66.065087,1.134832,0.473219,30.25,-3.366482,0.0,-1.926367,0.0,16.0,-56.0,4.0,118.0,0.0
374.6,0.091714,-0.107649,-0.066586,-0.010368,0.06211,-0.0748,66.303981,65.915662,1.139034,0.473589,30.25,-3.366482,0.0,-1.926367,0.0,16.0,-57.0,4.0,118.0,0.0
374.7,0.089441,-0.056322,-0.041164,-0.014541,0.080802,-0.011136,66.184859,65.872518,1.143237,0.473959,30.25,-3.074348,0.0,-1.91904,0.0,16.0,-57.0,4.0,117.0,0.0
374.8,0.087962,-0.006635,0.047665,-0.014737,0.094866,0.111095,66.10888,65.910832,1.151148,0.474578,30.25,-3.169277,0.0,-2.150394,0.0,17.0,-58.0,4.0,117.0,0.0
374.9,0.089413,-0.015312,0.090299,-0.012039,0.09252,0.14149,66.071215,65.873168,1.159059,0.475196,30.125,-2.971016,0.0,-2.375039,0.0,17.0,-58.0,4.0,117.0,0.0
375.0,0.089592,-0.013144,0.035886,-0.009422,0.094866,0.098485,66.144661,65.873168,1.16697,0.475814,30.25,-3.353981,0.0,-2.139381,0.0,17.0,-58.0,4.0,117.0,0.0
375.1,0.089292,-0.017479,0.00773,-0.009374,0.097214,0.063344,66.218107,65.835503,1.174881,0.476416,30.125,-3.550522,0.0,-1.915736,0.0,17.0,-57.0,4.0,117.0,0.0
375.2,0.088693,-0.043408,0.064202,-0.012856,0.087829,0.095966,66.24841,65.865806,1.182792,0.477017,30.25,-3.733871,0.0,-1.905089,0.0,17.0,-57.0,4.0,117.0,0.0
375.3,0.087587,-0.062767,0.033534,-0.018024,0.083143,0.040883,66.098985,65.716381,1.190703,0.477619,30.125,-3.45433,0.0,-1.685903,0.0,18.0,-58.0,4.0,117.0,0.0
375.4,0.085353,-0.079912,-0.059665,-0.024918,0.076122,-0.055297,65.94956,65.495917,1.194412,0.47785,30.125,-3.074348,0.0,-1.91904,0.0,18.0,-59.0,4.0,117.0,0.0
375.5,0.083571,-0.107649,-0.135268,-0.031735,0.064443,-0.147265,65.800135,65.346492,1.198121,0.478082,30.25,-3.074348,0.0,-1.91904,0.0,18.0,-59.0,4.0,116.0,0.0
375.6,0.084641,-0.090598,-0.078099,-0.033658,0.073784,-0.055297,65.681012,65.376795,1.201829,0.478313,30.25,-2.901131,0.0,-1.716245,0.0,18.0,-60.0,4.0,116.0,0.0
375.7,0.085862,-0.02181,0.054745,-0.031549,0.094866,0.13895,65.605033,65.419938,1.208583,0.478699,30.25,-3.074348,0.0,-1.91904,0.0,18.0,-60.0,4.0,117.0,0.0
375.8,0.086364,-0.023974,0.026483,-0.029757,0.094866,0.095966,65.605033,65.463081,1.215336,0.479086,30.125,-3.258709,0.0,-1.908528,0.0,18.0,-60.0,4.0,117.0,0.0
375.9,0.085997,-0.019645,0.085544,-0.027938,0.099563,0.159307,65.605033,65.536528,1.22209,0.479472,30.125,-3.033085,0.0,-2.084137,0.0,18.0,-60.0,4.0,117.0,0.0
376.0,0.085852,-0.023974,0.102207,-0.027119,0.099563,0.169516,65.67848,65.609974,1.228843,0.479858,30.25,-3.020535,0.0,-2.294989,0.0,19.0,-60.0,4.0,117.0,0.0
376.1,0.084912,-0.045563,0.019443,-0.030853,0.090174,0.068349,65.708783,65.640277,1.235597,0.480244,30.125,-2.849545,0.0,-2.094838,0.0,19.0,-60.0,4.0,116.0,0.0
376.2,0.083569,-0.064913,-0.066586,-0.035635,0.083143,-0.03817,65.67848,65.609974,1.24235,0.480631,30.125,-2.677349,0.0,-1.893735,0.0,19.0,-60.0,4.0,116.0,0.0
376.3,0.083732,-0.079912,-0.068891,-0.039483,0.078461,-0.052854,65.605033,65.389511,1.245395,0.480769,30.125,-2.715336,0.0,-1.726323,0.0,19.0,-60.0,4.0,116.0,0.0
376.4,0.083522,-0.103391,-0.121607,-0.044039,0.071447,-0.113579,65.531587,65.389511,1.24844,0.480908,30.125,-2.726677,0.0,-1.512489,0.0,19.0,-61.0,4.0,116.0,0.0
376.5,0.083645,-0.090598,-0.101045,-0.04675,0.076122,-0.079664,65.488444,65.462957,1.251485,0.481046,30.25,-2.901131,0.0,-1.716245,0.0,19.0,-61.0,4.0,116.0,0.0
376.6,0.082912,-0.019645,0.040594,-0.046296,0.099563,0.123737,65.488444,65.538936,1.257208,0.48126,30.25,-2.889297,0.0,-1.929533,0.0,19.0,-61.0,4.0,116.0,0.0
376.7,0.08279,-0.02181,0.076047,-0.044829,0.099563,0.15421,65.531587,65.658058,1.262932,0.481473,30.125,-2.889297,0.0,-1.929533,0.0,19.0,-61.0,4.0,116.0,0.0
376.8,0.083159,-0.017479,0.111753,-0.041846,0.104265,0.195131,65.605033,65.731504,1.268656,0.481686,30.125,-3.091423,0.0,-2.18021,0.0,20.0,-60.0,4.0,116.0,0.0
376.9,0.083163,-0.019645,0.061836,-0.039495,0.104265,0.131338,65.754459,65.875989,1.274379,0.481899,30.125,-3.199657,0.0,-2.199133,0.0,20.0,-60.0,4.0,116.0,0.0
377.0,0.082567,-0.043408,-0.034208,-0.041658,0.097214,0.025965,65.903884,65.906292,1.280103,0.482112,30.25,-3.385841,0.0,-2.187923,0.0,20.0,-59.0,4.0,116.0,0.0
377.1,0.08382,-0.058471,-0.027243,-0.043258,0.090174,0.013568,65.947027,65.875989,1.285827,0.482325,30.125,-3.866165,0.0,-2.184146,0.0,20.0,-59.0,4.0,116.0,0.0
377.2,0.084648,-0.079912,-0.034208,-0.045461,0.083143,-0.003738,65.873581,65.802543,1.288505,0.482384,30.25,-3.768898,0.0,-1.95149,0.0,20.0,-59.0,4.0,116.0,0.0
377.3,0.082687,-0.096999,-0.119327,-0.050801,0.076122,-0.099072,65.800135,65.729096,1.291184,0.482442,30.25,-3.756077,0.0,-2.16545,0.0,20.0,-59.0,4.0,116.0,0.0
377.4,0.08074,-0.088463,-0.078099,-0.054956,0.080802,-0.052854,65.756991,65.766761,1.293863,0.4825,30.25,-3.584091,0.0,-1.962327,0.0,20.0,-60.0,4.0,116.0,0.0
377.5,0.081115,-0.013144,0.102207,-0.052619,0.104265,0.197699,65.756991,65.84274,1.29842,0.482548,30.25,-3.169277,0.0,-2.150394,0.0,20.0,-60.0,4.0,116.0,0.0
377.6,0.081661,-0.008806,0.092678,-0.048994,0.106617,0.192563,65.800135,65.961862,1.302976,0.482596,30.125,-3.169277,0.0,-2.150394,0.0,20.0,-59.0,4.0,116.0,0.0
377.7,0.082796,-0.006635,0.071306,-0.044031,0.108971,0.166962,65.873581,66.111288,1.307533,0.482643,30.25,-3.181736,0.0,-1.93698,0.0,21.0,-59.0,4.0,116.0,0.0
377.8,0.083419,-0.006635,0.026483,-0.039801,0.111325,0.111095,66.023006,66.331751,1.31209,0.482691,30.125,-3.181736,0.0,-1.93698,0.0,21.0,-58.0,4.0,116.0,0.0
377.9,0.083101,-0.023974,0.024135,-0.04066,0.104265,0.088419,66.172432,66.40773,1.316647,0.482739,30.125,-3.410835,0.0,-1.758212,0.0,21.0,-58.0,4.0,116.0,0.0
378.0,0.082441,-0.043408,-0.008621,-0.04288,0.094866,0.040883,66.142128,66.334284,1.321204,0.482787,30.25,-3.410835,0.0,-1.758212,0.0,21.0,-58.0,4.0,116.0,0.0
378.1,0.080406,-0.062767,-0.045796,-0.047172,0.090174,-0.008671,66.068682,66.184859,1.323082,0.482776,30.125,-3.63073,0.0,-1.793384,0.0,21.0,-58.0,4.0,116.0,0.0
378.2,0.079241,-0.086327,-0.06428,-0.051289,0.080802,-0.035718,65.995236,66.035433,1.32496,0.482766,30.25,-3.584091,0.0,-1.962327,0.0,21.0,-58.0,4.0,115.0,0.0
378.3,0.078381,-0.079912,-0.057356,-0.053631,0.085486,-0.020983,65.952093,66.073098,1.326838,0.482756,30.25,-3.353981,0.0,-2.139381,0.0,21.0,-59.0,4.0,115.0,0.0
378.4,0.07992,-0.004464,0.111753,-0.049701,0.108971,0.202841,65.876114,66.149077,1.330026,0.482674,30.25,-3.233517,0.0,-2.333052,0.0,21.0,-59.0,4.0,115.0,0.0
378.5,0.081262,-0.000118,0.059471,-0.044895,0.108971,0.15421,65.800135,66.268199,1.333215,0.482593,30.125,-3.203342,0.0,-2.283881,0.0,21.0,-59.0,4.0,116.0,0.0
378.6,0.081868,0.002057,0.068936,-0.040243,0.116038,0.156757,65.800135,66.417625,1.336403,0.482511,30.125,-3.139374,0.0,-2.102456,0.0,21.0,-59.0,4.0,116.0,0.0
378.7,0.082213,0.006408,0.090299,-0.035038,0.118396,0.184869,65.94956,66.491071,1.339592,0.48243,30.125,-3.151611,0.0,-1.890783,0.0,21.0,-59.0,4.0,116.0,0.0
378.8,0.081359,-0.017479,0.052384,-0.035593,0.108971,0.12627,65.979863,66.521374,1.34278,0.482349,30.125,-3.056862,0.0,-1.661974,0.0,21.0,-58.0,4.0,116.0,0.0
378.9,0.079555,-0.023974,-0.017941,-0.037766,0.118396,0.078374,65.979863,66.440566,1.345969,0.482267,30.25,-2.583836,0.0,-1.664714,0.0,22.0,-58.0,4.0,115.0,0.0
379.0,0.077806,-0.02181,-0.036528,-0.039229,0.139667,0.103525,65.835378,66.440566,1.347279,0.482117,30.25,-2.861614,0.0,-1.883443,0.0,22.0,-59.0,4.0,115.0,0.0
379.1,0.077544,-0.086327,-0.057356,-0.04209,0.101914,0.011092,65.690894,66.624474,1.349569,0.481968,30.125,-2.967644,0.0,-1.901194,0.0,22.0,-60.0,4.0,115.0,0.0
379.2,0.077277,-0.067059,-0.059665,-0.043386,0.104265,0.013568,65.64775,66.887478,1.351858,0.481818,30.25,-3.385841,0.0,-2.187923,0.0,22.0,-60.0,4.0,115.0,0.0
379.3,0.076824,-0.000118,0.031183,-0.041283,0.120755,0.14149,65.64775,67.219534,1.354085,0.481619,30.125,-3.584091,0.0,-1.962327,0.0,22.0,-60.0,4.0,115.0,0.0
379.4,0.077039,-0.002291,0.061836,-0.037888,0.116038,0.161857,65.64775,67.909189,1.356311,0.481421,30.25,-3.596397,0.0,-1.7478,0.0,22.0,-60.0,4.0,115.0,0.0
379.5,0.076287,0.002057,0.121318,-0.034696,0.120755,0.220877,65.797176,68.403442,1.358538,0.481223,30.25,-3.487118,0.0,-1.730453,0.0,22.0,-59.0,4.0,115.0,0.0
379.6,0.07684,-0.002291,0.1357,-0.029674,0.116038,0.233801,65.946601,68.712966,1.360764,0.481025,30.25,-3.282089,0.0,-1.483392,0.0,22.0,-59.0,4.0,115.0,0.0
379.7,0.077945,-0.02181,0.071306,-0.026815,0.108971,0.161857,66.096026,69.207219,1.362991,0.480827,30.125,-3.390114,0.0,-1.499881,0.0,22.0,-58.0,4.0,115.0,0.0
379.8,0.078997,-0.036938,0.050024,-0.026712,0.104265,0.12627,66.176834,69.577589,1.365217,0.480629,30.25,-3.097649,0.0,-1.493108,0.0,22.0,-58.0,4.0,115.0,0.0
379.9,0.078939,-0.056322,0.019443,-0.028075,0.094866,0.075866,66.103388,69.840593,1.366133,0.480501,30.25,-3.282089,0.0,-1.483392,0.0,22.0,-58.0,4.0,115.0,0.0
380.0,0.078401,-0.067059,-0.080398,-0.030511,0.090174,-0.028356,66.029942,70.103597,1.367049,0.480374,30.125,-3.574242,0.0,-1.490054,0.0,22.0,-58.0,4.0,115.0,0.0
380.1,0.079169,-0.002291,0.071306,-0.02833,0.113681,0.189997,66.067607,70.620839,1.367965,0.480247,30.25,-3.574242,0.0,-1.490054,0.0,22.0,-58.0,4.0,115.0,0.0
380.2,0.078948,0.006408,0.1357,-0.025554,0.113681,0.26235,66.146251,71.304968,1.369561,0.479939,30.25,-3.745998,0.0,-1.692725,0.0,22.0,-58.0,4.0,115.0,0.0
380.3,0.079589,0.004232,0.176673,-0.020939,0.113681,0.304169,66.344019,72.20449,1.371158,0.479632,30.125,-3.358112,0.0,-1.457349,0.0,22.0,-57.0,4.0,115.0,0.0
380.4,0.079747,0.017304,0.109365,-0.01548,0.130202,0.275381,66.387162,72.840853,1.372754,0.479324,30.125,-3.163403,0.0,-1.678959,0.0,22.0,-56.0,4.0,115.0,0.0
380.5,0.080626,-0.010975,0.068936,-0.009473,0.120755,0.213139,66.607625,73.358095,1.37435,0.479096,30.25,-2.979393,0.0,-1.688977,0.0,22.0,-55.0,4.0,116.0,0.0
380.6,0.081621,-0.03478,0.064202,-0.005577,0.101914,0.169516,66.789775,73.691428,1.374967,0.478867,30.25,-3.270626,0.0,-1.696034,0.0,22.0,-54.0,4.0,116.0,0.0
380.7,0.080427,-0.052021,-0.055046,-0.007786,0.09252,0.025965,66.908897,73.945665,1.375584,0.478638,30.125,-3.659363,0.0,-1.933566,0.0,22.0,-54.0,4.0,116.0,0.0
380.8,0.080115,-0.07349,-0.071194,-0.009531,0.085486,-0.001269,66.832918,74.215596,1.376264,0.478458,30.125,-3.733871,0.0,-1.905089,0.0,22.0,-54.0,4.0,116.0,0.0
380.9,0.079507,-0.036938,0.026483,-0.009939,0.097214,0.136412,66.832918,74.043183,1.376945,0.478278,30.25,-4.013329,0.0,-2.124525,0.0,22.0,-54.0,4.0,115.0,0.0
381.0,0.080159,0.008586,0.188789,-0.006656,0.108971,0.343695,66.940323,74.54893,1.37814,0.477858,30.25,-3.708229,0.0,-2.329353,0.0,22.0,-54.0,4.0,116.0,0.0
381.1,0.082286,0.008586,0.215546,-0.000913,0.108971,0.375542,66.940323,75.239406,1.379336,0.477439,30.125,-3.633537,0.0,-2.359975,0.0,22.0,-54.0,4.0,116.0,0.0
381.2,0.083991,0.012943,0.147716,0.005385,0.111325,0.306795,66.940323,75.502729,1.380531,0.47702,30.125,-3.462299,0.0,-2.157989,0.0,22.0,-54.0,4.0,116.0,0.0
381.3,0.084982,0.002057,0.116533,0.01114,0.106617,0.264953,66.978638,75.77266,1.381727,0.4766,30.125,-3.074348,0.0,-1.91904,0.0,22.0,-53.0,4.0,116.0,0.0
381.4,0.085046,-0.013144,0.031183,0.015999,0.101914,0.161857,67.128063,76.199311,1.382922,0.476181,30.125,-2.941055,0.0,-1.546124,0.0,22.0,-53.0,4.0,117.0,0.0
381.5,0.085533,-0.03262,0.019443,0.019768,0.09252,0.12627,67.277488,76.625962,1.384118,0.475762,30.125,-3.019753,0.0,-1.519485,0.0,22.0,-52.0,4.0,117.0,0.0
381.6,0.085132,-0.049869,-0.029566,0.01886,0.090174,0.068349,67.315802,76.798376,1.385313,0.475342,30.25,-3.127686,0.0,-1.536252,0.0,23.0,-52.0,4.0,117.0,0.0
381.7,0.085781,-0.062767,0.040594,0.018805,0.085486,0.136412,67.237157,76.87988,1.385828,0.475103,30.25,-3.301941,0.0,-1.740765,0.0,23.0,-52.0,4.0,117.0,0.0
381.8,0.08733,-0.000118,0.217986,0.022419,0.108971,0.38087,67.342421,76.701468,1.386344,0.474864,30.125,-3.562614,0.0,-1.70297,0.0,23.0,-52.0,4.0,117.0,0.0
381.9,0.089129,0.012943,0.2058,0.026895,0.118396,0.37022,67.602308,76.786214,1.387201,0.474349,30.125,-3.474941,0.0,-1.9443,0.0,23.0,-50.0,4.0,117.0,0.0
382.0,0.091068,0.015123,0.159761,0.033116,0.163409,0.407594,67.709713,77.119547,1.388059,0.473833,30.125,-3.139374,0.0,-2.102456,0.0,23.0,-50.0,4.0,118.0,0.0
382.1,0.091623,0.012943,0.118925,0.039595,0.163409,0.415639,67.826672,77.119547,1.388916,0.473317,30.25,-3.62534,0.0,-1.887453,0.0,23.0,-49.0,4.0,118.0,0.0
382.2,0.091848,0.004232,0.116533,0.046647,0.123115,0.391542,67.826672,77.119547,1.389774,0.472802,30.25,-3.733871,0.0,-1.905089,0.0,23.0,-49.0,4.0,118.0,0.0
382.3,0.092858,-0.015312,0.066568,0.053524,0.090174,0.259748,67.902651,77.034802,1.390631,0.472286,30.125,-3.550522,0.0,-1.915736,0.0,23.0,-49.0,4.0,118.0,0.0
382.4,0.093804,-0.028299,0.068936,0.058999,0.080802,0.220877,67.902651,77.034802,1.391489,0.47177,30.125,-3.843082,0.0,-1.922816,0.0,23.0,-49.0,4.0,118.0,0.0
382.5,0.094903,-0.043408,0.106978,0.060427,0.078461,0.241571,67.795246,76.701468,1.391831,0.471494,30.125,-3.366482,0.0,-1.926367,0.0,23.0,-49.0,4.0,118.0,0.0
