Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
168.5,0.037402,-0.06203,-0.179043,-0.011236,-0.002121,0.080289,65.903884,66.490453,0.953142,0.712204,31.0,-1.256741,0.0,-0.82393,55.0,3.0,4.0,1.0,107.0,0.0
168.6,0.039202,-0.080203,-0.206783,-0.009062,-0.011537,0.023063,66.053309,66.793483,0.952537,0.712337,31.0,-1.357025,0.0,-0.619428,56.0,3.0,5.0,1.0,107.0,0.0
168.7,0.039921,-0.09379,-0.238952,-0.008072,-0.016239,-0.012373,66.023006,66.836626,0.951932,0.71247,31.0,-1.633934,0.0,-1.056029,57.0,3.0,5.0,1.0,107.0,0.0
168.8,0.040336,-0.10734,-0.311714,-0.007605,-0.023283,-0.08714,65.94956,66.836626,0.951634,0.712644,31.0,-1.736485,0.0,-0.851327,57.0,3.0,4.0,1.0,108.0,0.0
168.9,0.039622,-0.12535,-0.372293,-0.008583,-0.032659,-0.167657,65.876114,66.836626,0.951336,0.712817,31.0,-1.83942,0.0,-0.645141,58.0,3.0,4.0,1.0,107.0,0.0
169.0,0.038016,-0.084736,-0.284552,-0.007861,-0.016239,-0.026477,65.83297,66.798312,0.951039,0.71299,30.875,-1.548077,0.0,-0.639963,59.0,3.0,4.0,1.0,107.0,0.0
169.1,0.03591,-0.064305,-0.220595,-0.005723,-0.013888,0.04921,65.756991,66.57609,0.950476,0.713715,31.0,-1.553581,0.0,-0.423018,60.0,3.0,3.0,1.0,107.0,0.0
169.2,0.034251,-0.066579,-0.197553,-0.00249,-0.016239,0.070705,65.800135,66.392706,0.949913,0.71444,31.0,-1.452229,0.0,-0.629665,61.0,3.0,4.0,1.0,106.0,0.0
169.3,0.032517,-0.059753,-0.188307,0.001592,-0.013888,0.073099,65.876114,66.468685,0.949351,0.715165,31.0,-1.64608,0.0,-0.624588,62.0,3.0,4.0,1.0,106.0,0.0
169.4,0.030671,-0.073396,-0.206783,0.005543,-0.020936,0.037308,66.025539,66.802018,0.948788,0.71589,30.875,-1.736485,0.0,-0.851327,63.0,3.0,5.0,1.0,106.0,0.0
169.5,0.030519,-0.089265,-0.241242,0.00773,-0.025628,-0.007662,66.174964,67.135351,0.948225,0.716615,31.0,-1.64608,0.0,-0.624588,63.0,3.0,5.0,1.0,106.0,0.0
169.6,0.028922,-0.102828,-0.336483,0.006901,-0.032659,-0.110278,66.144661,67.361879,0.947662,0.71734,31.0,-1.941673,0.0,-0.413472,64.0,3.0,5.0,1.0,105.0,0.0
169.7,0.028086,-0.118604,-0.336483,0.00668,-0.03968,-0.126411,66.071215,67.405022,0.947397,0.717892,31.0,-1.742424,0.0,-0.634834,65.0,3.0,5.0,1.0,105.0,0.0
169.8,0.027789,-0.120854,-0.356658,0.006973,-0.042018,-0.147077,65.997768,67.405022,0.947132,0.718443,31.0,-2.039219,0.0,-0.422997,66.0,3.0,4.0,1.0,105.0,0.0
169.9,0.027957,-0.071125,-0.176725,0.01041,-0.020936,0.080289,65.954625,67.2859,0.946867,0.718995,31.0,-1.83942,0.0,-0.645141,67.0,3.0,4.0,1.0,105.0,0.0
170.0,0.027604,-0.057476,-0.160465,0.01471,-0.016239,0.104327,65.878646,67.026013,0.94643,0.720626,31.0,-1.542171,0.0,-0.856821,68.0,3.0,4.0,1.0,105.0,0.0
170.1,0.028445,-0.059753,-0.16744,0.019363,-0.013888,0.08989,65.802667,66.692679,0.945992,0.722257,31.0,-1.736485,0.0,-0.851327,69.0,3.0,4.0,1.0,105.0,0.0
170.2,0.026609,-0.059753,-0.188307,0.023067,-0.016239,0.056365,65.952093,66.847303,0.945555,0.723888,31.0,-1.535858,0.0,-1.073586,69.0,3.0,4.0,1.0,105.0,0.0
170.3,0.023473,-0.073396,-0.286821,0.02533,-0.020936,-0.052232,66.180163,67.10719,0.945118,0.725519,30.875,-1.542171,0.0,-0.856821,70.0,3.0,5.0,1.0,104.0,0.0
170.4,0.023311,-0.089265,-0.273191,0.027451,-0.023283,-0.045221,66.408233,67.440524,0.94468,0.72715,30.875,-1.83942,0.0,-0.645141,71.0,3.0,7.0,1.0,104.0,0.0
170.5,0.023243,-0.102828,-0.325239,0.027929,-0.030317,-0.110278,66.527355,67.586243,0.944243,0.72878,31.0,-1.845013,0.0,-0.427827,72.0,3.0,7.0,1.0,104.0,0.0
170.6,0.025292,-0.118604,-0.289089,0.030132,-0.035,-0.0825,66.453909,67.548578,0.944071,0.72986,30.875,-1.849873,0.0,-0.188432,73.0,3.0,7.0,1.0,105.0,0.0
170.7,0.026488,-0.096051,-0.31397,0.032856,-0.020936,-0.033514,66.529888,67.548578,0.943899,0.730939,31.0,-1.743095,0.0,-0.609358,74.0,3.0,7.0,1.0,105.0,0.0
170.8,0.026983,-0.048356,-0.151149,0.036378,-0.002121,0.121223,66.608533,67.627223,0.943764,0.733532,30.875,-1.738007,0.0,-0.797212,75.0,3.0,8.0,1.0,105.0,0.0
170.9,0.026987,-0.04379,-0.127785,0.040155,0.000236,0.140603,66.687178,67.52196,0.943629,0.736125,30.875,-1.446674,0.0,-1.004324,76.0,3.0,8.0,1.0,105.0,0.0
171.0,0.025402,-0.03922,-0.185993,0.043254,0.002594,0.077891,66.765822,67.416697,0.943495,0.738719,31.0,-1.34269,0.0,-1.234766,76.0,3.0,8.0,1.0,105.0,0.0
171.1,0.024171,-0.041505,-0.123099,0.04628,0.004953,0.128482,66.839269,67.387936,0.94336,0.741312,31.0,-1.540825,0.0,-1.015695,77.0,3.0,9.0,1.0,104.0,0.0
171.2,0.022255,-0.050638,-0.211391,0.048569,0.007313,0.039686,66.988694,67.54256,0.943225,0.743905,30.875,-1.351246,0.0,-0.834828,78.0,3.0,9.0,1.0,104.0,0.0
171.3,0.023732,-0.068853,-0.179043,0.050945,-0.002121,0.046828,67.138119,67.691986,0.943091,0.746498,30.875,-1.64608,0.0,-0.624588,79.0,3.0,10.0,1.0,104.0,0.0
171.4,0.026648,-0.08247,-0.179043,0.052652,-0.004477,0.039686,67.257242,67.811108,0.942956,0.749092,31.0,-1.839279,0.0,-0.619493,80.0,3.0,11.0,1.0,105.0,0.0
171.5,0.028717,-0.10057,-0.266362,0.052977,-0.009185,-0.052232,67.257242,67.887087,0.942994,0.750606,31.0,-2.039219,0.0,-0.422997,81.0,3.0,11.0,1.0,105.0,0.0
171.6,0.028632,-0.066579,-0.225191,0.052761,0.0144,0.073099,67.333221,68.036512,0.943031,0.75212,30.875,-2.039219,0.0,-0.422997,82.0,3.0,11.0,1.0,105.0,0.0
171.7,0.028789,-0.034645,-0.139481,0.053689,0.028605,0.143031,67.440626,68.141775,0.943522,0.757126,31.0,-1.748535,0.0,-0.394588,83.0,3.0,12.0,1.0,105.0,0.0
171.8,0.028425,-0.030066,-0.106663,0.054981,0.028605,0.155187,67.440626,68.141775,0.944013,0.762132,31.0,-1.460674,0.0,-0.389867,83.0,3.0,12.0,1.0,105.0,0.0
171.9,0.028037,-0.025483,-0.106663,0.056473,0.035722,0.157622,67.440626,68.036512,0.944504,0.767139,31.0,-1.360901,0.0,-0.594209,84.0,3.0,12.0,1.0,105.0,0.0
172.0,0.028215,-0.032356,-0.090173,0.058223,0.038097,0.174699,67.440626,67.853128,0.944995,0.772145,31.0,-1.261482,0.0,-0.797101,85.0,3.0,12.0,1.0,105.0,0.0
172.1,0.028469,-0.04379,-0.087813,0.060058,0.033349,0.157622,67.590051,67.890793,0.945486,0.777152,31.0,-1.443439,0.0,-1.032835,86.0,3.0,12.0,1.0,105.0,0.0
172.2,0.028175,-0.059753,-0.181361,0.058365,0.028605,0.058752,67.635594,67.928457,0.945977,0.782158,30.875,-1.538368,0.0,-1.044398,87.0,3.0,13.0,1.0,105.0,0.0
172.3,0.02803,-0.073396,-0.206783,0.05523,0.021497,0.023063,67.480971,67.811498,0.946431,0.78565,31.0,-1.351246,0.0,-0.834828,88.0,3.0,12.0,1.0,105.0,0.0
172.4,0.027985,-0.087001,-0.300414,0.051392,0.019131,-0.068553,67.326347,67.778397,0.946884,0.789143,31.0,-1.446384,0.0,-0.845792,89.0,3.0,11.0,1.0,105.0,0.0
172.5,0.027642,-0.032356,-0.125442,0.049531,0.04285,0.155187,67.247702,67.88366,0.947337,0.792635,31.0,-1.353077,0.0,-0.645074,90.0,3.0,11.0,1.0,105.0,0.0
172.6,0.028165,-0.025483,-0.085452,0.049647,0.04285,0.199197,67.507589,67.988923,0.948752,0.80173,30.875,-1.553581,0.0,-0.423018,90.0,3.0,12.0,1.0,105.0,0.0
172.7,0.028788,-0.025483,-0.059404,0.050332,0.047607,0.231225,67.586234,68.173282,0.950167,0.810825,30.875,-1.747952,0.0,-0.418253,91.0,3.0,12.0,1.0,105.0,0.0
172.8,0.02934,-0.027775,-0.006897,0.051347,0.045228,0.256002,67.664879,68.251927,0.951581,0.819919,31.0,-1.65155,0.0,-0.408735,92.0,3.0,13.0,1.0,105.0,0.0
172.9,0.02882,-0.03922,-0.123099,0.050783,0.04285,0.150321,67.743523,68.330572,0.952996,0.829014,30.875,-1.64608,0.0,-0.624588,93.0,3.0,13.0,1.0,105.0,0.0
173.0,0.027416,-0.055198,-0.174405,0.049809,0.033349,0.092293,67.898147,68.376115,0.95441,0.838109,31.0,-1.357025,0.0,-0.619428,93.0,3.0,14.0,1.0,105.0,0.0
173.1,0.026677,-0.071125,-0.218296,0.04741,0.023865,0.037308,67.931518,68.376115,0.955825,0.847204,31.0,-1.163025,0.0,-0.624437,94.0,3.0,14.0,1.0,105.0,0.0
173.2,0.026773,-0.087001,-0.261804,0.04315,0.016765,-0.007662,67.824112,68.116228,0.956786,0.852806,30.875,-1.257729,0.0,-0.634725,95.0,3.0,14.0,1.0,105.0,0.0
173.3,0.028122,-0.057476,-0.132467,0.04178,0.028605,0.162495,67.929376,68.195324,0.957747,0.858409,30.875,-1.257729,0.0,-0.634725,96.0,3.0,14.0,1.0,105.0,0.0
173.4,0.028723,-0.036933,-0.090173,0.041571,0.033349,0.238645,68.034639,68.300587,0.960202,0.868236,31.0,-1.452229,0.0,-0.629665,96.0,3.0,15.0,1.0,105.0,0.0
173.5,0.029845,-0.046074,-0.068891,0.041708,0.028605,0.248556,68.142044,68.560474,0.962657,0.878062,31.0,-1.452229,0.0,-0.629665,97.0,3.0,15.0,1.0,105.0,0.0
173.6,0.029502,-0.048356,-0.116062,0.041066,0.026234,0.189384,68.486872,68.782697,0.965111,0.887889,31.0,-1.452229,0.0,-0.629665,98.0,3.0,17.0,1.0,105.0,0.0
173.7,0.028255,-0.059753,-0.185993,0.040228,0.0144,0.106737,68.786156,69.165838,0.967566,0.897716,30.875,-1.457668,0.0,-0.413452,98.0,3.0,18.0,1.0,105.0,0.0
173.8,0.028422,-0.080203,-0.211391,0.04037,0.004953,0.068312,69.125139,69.467157,0.970021,0.907543,31.0,-1.168381,0.0,-0.408595,99.0,3.0,20.0,1.0,105.0,0.0
173.9,0.028477,-0.091528,-0.254959,0.041071,-0.002121,0.027807,69.385026,69.605522,0.972476,0.91737,30.875,-1.263142,0.0,-0.418152,100.0,3.0,21.0,1.0,105.0,0.0
174.0,0.030555,-0.10734,-0.257242,0.041978,-0.006831,0.068312,69.568934,69.684618,0.974931,0.927196,31.0,-1.079163,0.0,-0.183901,100.0,3.0,22.0,1.0,106.0,0.0
174.1,0.033562,-0.114102,-0.238952,0.042018,-0.011537,0.06353,69.568934,69.684618,0.976424,0.931421,31.0,-1.074257,0.0,-0.399095,100.0,4.0,22.0,1.0,106.0,0.0
174.2,0.036361,-0.073396,-0.080726,0.044289,-0.004477,0.246077,69.674197,69.500258,0.977918,0.935645,31.0,-1.357025,0.0,-0.619428,100.0,4.0,23.0,1.0,107.0,0.0
174.3,0.037524,-0.059753,-0.130126,0.045522,0.002594,0.221348,69.77946,69.605522,0.982732,0.941266,31.0,-1.256741,0.0,-0.82393,100.0,4.0,23.0,1.0,107.0,0.0
174.4,0.038236,-0.068853,-0.155809,0.046788,-0.006831,0.174699,69.884724,69.634282,0.987547,0.946886,31.0,-1.446384,0.0,-0.845792,100.0,4.0,24.0,1.0,107.0,0.0
174.5,0.038204,-0.071125,-0.181361,0.048272,-0.011537,0.140603,70.069083,69.933566,0.992361,0.952506,31.0,-1.64608,0.0,-0.624588,100.0,4.0,25.0,1.0,107.0,0.0
174.6,0.039927,-0.08247,-0.181361,0.051618,-0.018588,0.130904,70.298716,70.19657,0.997176,0.958127,30.875,-1.553581,0.0,-0.423018,100.0,4.0,26.0,1.0,107.0,0.0
174.7,0.042326,-0.09379,-0.132467,0.056017,-0.025628,0.167373,70.561721,70.617377,1.00199,0.963747,30.875,-1.553581,0.0,-0.423018,100.0,4.0,27.0,1.0,108.0,0.0
174.8,0.044408,-0.10734,-0.206783,0.059971,-0.035,0.087488,70.561721,70.6992,1.006805,0.969368,31.0,-1.742424,0.0,-0.634834,100.0,4.0,27.0,1.0,108.0,0.0
174.9,0.047712,-0.12535,-0.195243,0.062378,-0.042018,0.08989,70.561721,70.778296,1.010125,0.970764,30.875,-1.548077,0.0,-0.639963,100.0,4.0,27.0,1.0,109.0,0.0
175.0,0.049662,-0.09379,-0.185993,0.064142,-0.027973,0.130904,70.810266,71.029663,1.013446,0.97216,31.0,-1.83942,0.0,-0.645141,100.0,4.0,29.0,1.0,109.0,0.0
175.1,0.050544,-0.066579,-0.146485,0.066777,-0.023283,0.172256,70.728443,70.95316,1.020572,0.9748,30.875,-2.039219,0.0,-0.422997,100.0,5.0,28.0,1.0,110.0,0.0
175.2,0.051211,-0.055198,-0.139481,0.06929,-0.016239,0.182036,70.567523,70.715738,1.027697,0.97744,30.875,-2.044426,0.0,-0.205973,100.0,5.0,27.0,1.0,110.0,0.0
175.3,0.052742,-0.048356,-0.125442,0.073529,-0.013888,0.196742,70.567523,70.612832,1.034823,0.98008,31.0,-2.232765,0.0,-0.418152,100.0,5.0,27.0,1.0,110.0,0.0
175.4,0.053099,-0.046074,-0.109014,0.07728,-0.006831,0.228754,70.543714,70.589022,1.041948,0.98272,30.875,-2.129147,0.0,-0.624523,100.0,5.0,27.0,1.0,110.0,0.0
175.5,0.053433,-0.052918,-0.139481,0.080414,-0.006831,0.169814,70.519904,70.326018,1.049074,0.98536,31.0,-1.839279,0.0,-0.619493,100.0,5.0,27.0,1.0,110.0,0.0
175.6,0.052839,-0.064305,-0.134806,0.082755,-0.013888,0.14546,70.496095,70.220755,1.056199,0.988,30.875,-1.839279,0.0,-0.619493,100.0,6.0,27.0,1.0,110.0,0.0
175.7,0.053356,-0.073396,-0.211391,0.084306,-0.018588,0.056365,70.345557,70.14211,1.063325,0.99064,31.0,-2.03183,0.0,-0.614381,100.0,6.0,26.0,1.0,110.0,0.0
175.8,0.053409,-0.08247,-0.264083,0.083752,-0.020936,-0.005306,70.161649,69.958202,1.067129,0.991884,31.0,-2.037357,0.0,-0.399254,100.0,6.0,25.0,1.0,110.0,0.0
175.9,0.052151,-0.036933,-0.16744,0.083165,0.002594,0.123641,70.240745,70.113801,1.070934,0.993129,31.0,-2.129147,0.0,-0.624523,100.0,6.0,26.0,1.0,110.0,0.0
176.0,0.051958,-0.002505,-0.07126,0.084247,0.019131,0.218882,70.240745,70.031978,1.081058,0.995378,31.0,-1.930145,0.0,-0.845815,100.0,6.0,26.0,1.0,110.0,0.0
176.1,0.050128,0.011332,-0.035605,0.083964,0.030976,0.251037,70.240745,70.031978,1.091181,0.997628,31.0,-1.446384,0.0,-0.845792,100.0,6.0,26.0,1.0,110.0,0.0
176.2,0.049139,0.022893,-0.011693,0.084705,0.04285,0.263459,70.240745,69.847249,1.101304,0.999878,30.875,-1.151138,0.0,-1.055856,100.0,7.0,26.0,1.0,109.0,0.0
176.3,0.045717,0.027525,-0.023664,0.082915,0.052369,0.243598,70.486359,69.581066,1.111428,1.002127,30.875,-1.245708,0.0,-1.067604,100.0,7.0,27.0,1.0,109.0,0.0
176.4,0.041047,0.018266,-0.07126,0.079691,0.052369,0.177144,70.435077,69.279748,1.121551,1.004377,31.0,-1.34507,0.0,-1.050137,100.0,7.0,27.0,1.0,108.0,0.0
176.5,0.036189,0.011332,-0.130126,0.076393,0.054752,0.118806,70.211752,68.806159,1.131675,1.006627,31.0,-1.730141,0.0,-1.067728,100.0,7.0,26.0,1.0,107.0,0.0
176.6,0.033266,-0.000202,-0.146485,0.07298,0.052369,0.101918,69.994291,68.66044,1.137993,1.007633,31.0,-1.736485,0.0,-0.851327,100.0,8.0,24.0,1.0,106.0,0.0
176.7,0.030811,-0.00941,-0.176725,0.068786,0.054752,0.070705,69.943009,68.51472,1.144312,1.008638,31.0,-1.640205,0.0,-0.840354,100.0,8.0,24.0,1.0,106.0,0.0
176.8,0.027687,0.039123,-0.028444,0.065545,0.078641,0.256002,69.943009,68.777523,1.150631,1.010742,31.0,-1.736485,0.0,-0.851327,100.0,8.0,24.0,1.0,105.0,0.0
176.9,0.025445,0.057736,0.063169,0.063396,0.090628,0.338649,70.045915,69.134666,1.165339,1.012846,31.0,-1.063271,0.0,-0.82924,100.0,8.0,25.0,1.0,105.0,0.0
177.0,0.021206,0.064734,0.026805,0.05934,0.100239,0.298407,70.14882,69.479494,1.180048,1.014949,31.0,-1.057198,0.0,-1.044178,100.0,9.0,25.0,1.0,104.0,0.0
177.1,0.015917,0.062401,0.007519,0.054172,0.105051,0.275913,70.333549,69.745677,1.194757,1.017053,30.875,-1.068954,0.0,-0.61421,100.0,9.0,26.0,1.0,103.0,0.0
177.2,0.010997,0.053077,-0.045138,0.04899,0.107459,0.213954,70.729701,70.090504,1.209466,1.019157,31.0,-1.068954,0.0,-0.61421,100.0,9.0,28.0,1.0,102.0,0.0
177.3,0.006224,0.032161,-0.087813,0.043398,0.102645,0.169814,70.775244,70.250603,1.224175,1.021261,30.875,-1.65155,0.0,-0.408735,100.0,10.0,28.0,1.0,101.0,0.0
177.4,0.002982,0.015953,-0.113714,0.038041,0.124347,0.216418,70.644866,69.90484,1.238883,1.023364,31.0,-1.55579,0.0,-0.399273,100.0,10.0,28.0,1.0,100.0,0.0
177.5,0.000945,-0.014007,-0.165116,0.028359,0.1656,0.315973,70.381862,69.801934,1.247273,1.025124,30.875,-1.355217,0.0,-0.807819,100.0,10.0,26.0,1.0,100.0,0.0
177.6,5.5e-05,-0.018601,-0.106663,0.021056,0.155862,0.427823,70.251484,69.456172,1.255664,1.026883,31.0,-1.162872,0.0,-0.813095,100.0,10.0,26.0,1.0,100.0,0.0
177.7,-0.003423,0.032161,-0.03799,0.016542,0.141292,0.497718,70.251484,69.374718,1.264054,1.028643,31.0,-0.776299,0.0,-0.823589,100.0,11.0,26.0,1.0,100.0,0.0
177.8,-0.008606,0.04377,-0.023664,0.012069,0.119516,0.422684,70.00587,69.718975,1.280592,1.030402,31.0,-0.674423,0.0,-0.8398,100.0,11.0,25.0,1.0,99.0,0.0
177.9,-0.012508,0.048421,-0.021272,0.009249,0.109868,0.361428,70.136248,70.274531,1.29713,1.032161,31.0,-0.571526,0.0,-0.856165,100.0,12.0,25.0,1.0,98.0,0.0
178.0,-0.01639,0.04377,-0.033219,0.006238,0.107459,0.331079,70.34845,71.187229,1.313669,1.033921,31.0,-0.106461,0.0,-0.613186,100.0,12.0,26.0,1.0,97.0,0.0
178.1,-0.019256,0.032161,-0.011693,0.003734,0.102645,0.326038,70.463005,72.076118,1.330207,1.03568,31.0,-0.016312,0.0,-0.602946,100.0,12.0,27.0,1.0,97.0,0.0
178.2,-0.022345,0.011332,-0.083089,0.000795,0.093029,0.246077,70.375922,72.894831,1.346745,1.03744,31.0,-0.215828,0.0,-0.384233,100.0,13.0,26.0,1.0,96.0,0.0
178.3,-0.024784,-0.004808,-0.075995,-0.003848,0.088229,0.243598,70.112918,72.989171,1.363283,1.038101,31.0,-0.418739,0.0,0.047689,100.0,13.0,25.0,1.0,96.0,0.0
178.4,-0.027344,0.011332,-0.054653,-0.009779,0.097835,0.280903,69.928559,72.901452,1.371431,1.038762,31.0,-0.796371,0.0,0.035516,100.0,13.0,24.0,1.0,95.0,0.0
178.5,-0.031759,0.04377,0.014743,-0.016364,0.112279,0.358892,69.928559,72.901452,1.38416,1.040604,30.875,-0.985619,0.0,-0.175181,100.0,14.0,24.0,1.0,94.0,0.0
178.6,-0.0359,0.041446,-0.018879,-0.022723,0.112279,0.32352,69.846735,72.901452,1.396888,1.042445,31.0,-1.079163,0.0,-0.183901,100.0,14.0,24.0,1.0,93.0,0.0
178.7,-0.039162,0.039123,-0.01409,-0.028674,0.11469,0.336124,69.680217,73.171905,1.409616,1.044287,31.0,-0.770317,0.0,-1.038153,100.0,14.0,23.0,1.0,93.0,0.0
178.8,-0.042576,0.029842,-0.009296,-0.035,0.11469,0.328558,69.979502,73.427007,1.422345,1.046128,30.875,-0.490326,0.0,-0.817877,100.0,15.0,24.0,1.0,92.0,0.0
178.9,-0.046185,0.015953,-0.07126,-0.041812,0.11469,0.300913,70.276398,74.027007,1.435073,1.04797,31.0,-0.301453,0.0,-0.608403,100.0,15.0,26.0,1.0,91.0,0.0
179.0,-0.048809,-0.018601,-0.087813,-0.049645,0.095431,0.213954,70.632349,74.273038,1.447801,1.04915,31.0,0.17878,0.0,-0.607661,100.0,15.0,28.0,1.0,91.0,0.0
179.1,-0.053867,-0.00941,-0.137144,-0.058381,0.100239,0.213954,70.683631,75.073038,1.46053,1.05033,31.0,-0.120544,0.0,0.032171,100.0,16.0,28.0,1.0,90.0,0.0
179.2,-0.060526,0.036801,-0.040374,-0.069255,0.119516,0.353823,70.855901,75.774793,1.475702,1.052325,31.0,-0.402664,0.0,-0.187715,100.0,16.0,29.0,1.0,88.0,0.0
179.3,-0.064905,0.039123,-0.01409,-0.078993,0.124347,0.374128,71.01682,76.041546,1.482726,1.054319,30.875,-0.489861,0.0,-0.412808,100.0,16.0,30.0,1.0,88.0,0.0
179.4,-0.068579,0.032161,0.002709,-0.088028,0.11469,0.361428,71.098644,75.869132,1.48975,1.056314,31.0,-0.592812,0.0,-0.398719,100.0,16.0,30.0,1.0,87.0,0.0
179.5,-0.071691,0.029842,0.005113,-0.097281,0.117103,0.353823,71.098644,75.339576,1.496774,1.058309,30.875,-0.397896,0.0,-0.403226,99.0,17.0,30.0,1.0,86.0,0.0
179.6,-0.075513,0.011332,-0.054653,-0.107629,0.109868,0.288397,71.368068,75.191428,1.503797,1.060303,31.0,-0.191727,0.0,-0.839178,98.0,17.0,31.0,1.0,85.0,0.0
179.7,-0.081776,-0.004808,-0.144151,-0.120293,0.109868,0.246077,71.757798,74.826229,1.510821,1.062298,31.0,-0.101021,0.0,-0.828144,98.0,17.0,33.0,1.0,84.0,0.0
179.8,-0.086007,-0.034645,-0.172085,-0.132294,0.093029,0.160058,72.193073,74.409562,1.517845,1.064292,31.0,-0.185852,0.0,-1.054774,97.0,17.0,35.0,1.0,83.0,0.0
179.9,-0.092661,0.013642,-0.057029,-0.143682,0.109868,0.318487,72.470379,74.497282,1.524869,1.066287,31.0,-0.00518,0.0,-1.031317,96.0,17.0,37.0,1.0,82.0,0.0
180.0,-0.097084,0.032161,0.019564,-0.153705,0.117103,0.391962,72.642649,75.503029,1.527459,1.068054,31.0,-0.295982,0.0,-0.823021,95.0,17.0,38.0,1.0,81.0,0.0
180.1,-0.100646,0.032161,0.009926,-0.164419,0.117103,0.374128,72.809167,76.389728,1.530049,1.069821,31.0,-0.582062,0.0,-0.828805,95.0,17.0,39.0,1.0,80.0,0.0
180.2,-0.104577,0.039123,-0.016485,-0.175248,0.124347,0.379217,72.89099,76.554847,1.53264,1.071588,30.875,-0.586578,0.0,-1.01503,94.0,17.0,39.0,1.0,80.0,0.0
180.3,-0.107552,0.013642,-0.06415,-0.186522,0.112279,0.295903,72.975685,76.96301,1.53523,1.073355,31.0,-0.763962,0.0,-1.252621,93.0,17.0,39.0,1.0,79.0,0.0
180.4,-0.109692,-0.011709,-0.099603,-0.197619,0.097835,0.223816,72.981437,76.96301,1.53782,1.075122,30.875,-0.484444,0.0,-1.032063,92.0,18.0,39.0,1.0,79.0,0.0
180.5,-0.111769,-0.027775,-0.158138,-0.208104,0.090628,0.157622,73.06076,77.35714,1.54041,1.076889,31.0,-0.199593,0.0,-1.02591,91.0,18.0,40.0,1.0,78.0,0.0
180.6,-0.113982,-0.046074,-0.183677,-0.218408,0.078641,0.11639,73.394093,77.374531,1.543,1.078656,31.0,-0.197227,0.0,-0.623489,90.0,18.0,41.0,1.0,78.0,0.0
180.7,-0.11601,0.002103,-0.057029,-0.225701,0.097835,0.303419,73.899789,77.023654,1.543146,1.079609,31.0,-0.301453,0.0,-0.608403,90.0,18.0,44.0,1.0,77.0,0.0
180.8,-0.117905,0.013642,-0.033219,-0.231706,0.100239,0.331079,73.990236,76.756901,1.54109,1.081483,30.875,-0.495827,0.0,-0.6036,89.0,18.0,44.0,1.0,77.0,0.0
180.9,-0.119043,0.015953,-0.045138,-0.23822,0.100239,0.310948,74.16265,76.729315,1.539035,1.083357,30.875,-0.602997,0.0,-0.375383,88.0,18.0,45.0,1.0,77.0,0.0
181.0,-0.11941,0.011332,-0.042757,-0.244799,0.097835,0.303419,74.247344,76.814009,1.536979,1.085231,31.0,-0.597893,0.0,-0.588684,87.0,18.0,46.0,1.0,77.0,0.0
181.1,-0.121079,-0.000202,-0.158138,-0.25293,0.105051,0.233697,74.247344,76.726863,1.534923,1.087106,30.875,-0.592812,0.0,-0.398719,86.0,17.0,46.0,1.0,76.0,0.0
181.2,-0.120947,-0.027775,-0.176725,-0.26001,0.088229,0.14789,74.247344,77.135026,1.532867,1.08898,30.875,-0.592812,0.0,-0.398719,85.0,17.0,46.0,1.0,76.0,0.0
181.3,-0.119715,-0.046074,-0.211391,-0.265497,0.076247,0.094698,74.247344,78.006238,1.530812,1.090854,31.0,-0.685287,0.0,-0.408255,84.0,17.0,46.0,1.0,77.0,0.0
181.4,-0.117231,-0.059753,-0.211391,-0.268698,0.066682,0.092293,74.408635,78.606238,1.528756,1.092728,31.0,-0.592812,0.0,-0.398719,83.0,17.0,47.0,1.0,77.0,0.0
181.5,-0.11458,-0.004808,-0.052276,-0.268673,0.088229,0.295903,74.575348,79.022905,1.526554,1.09365,31.0,-0.409721,0.0,-0.379817,83.0,17.0,47.0,1.0,78.0,0.0
181.6,-0.113123,-0.000202,-0.073628,-0.268862,0.088229,0.280903,74.9964,79.490438,1.520818,1.095415,30.875,-0.210785,0.0,-0.598211,82.0,17.0,49.0,1.0,78.0,0.0
181.7,-0.111595,-0.007109,-0.092532,-0.268067,0.081036,0.248556,75.168814,79.611895,1.515082,1.097181,30.875,-0.010925,0.0,-0.817176,81.0,17.0,50.0,1.0,78.0,0.0
181.8,-0.110667,-0.00941,-0.146485,-0.269749,0.081036,0.184484,75.341279,79.760318,1.509347,1.098946,31.0,-0.191727,0.0,-0.839178,80.0,17.0,51.0,1.0,78.0,0.0
181.9,-0.109144,-0.030066,-0.158138,-0.27185,0.073854,0.14546,75.514155,79.760318,1.503611,1.100711,31.0,-0.177841,0.0,-0.866709,79.0,17.0,52.0,1.0,79.0,0.0
182.0,-0.10643,-0.048356,-0.220595,-0.272254,0.066682,0.101918,75.596123,79.477299,1.497875,1.102477,31.0,-0.26989,0.0,-0.878,78.0,17.0,52.0,1.0,79.0,0.0
182.1,-0.102033,-0.077935,-0.248105,-0.27174,0.054752,0.037308,75.596123,79.357947,1.492139,1.104242,31.0,-0.177841,0.0,-0.866709,78.0,16.0,52.0,1.0,80.0,0.0
