Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
382.4,0.013584,-0.018613,-0.017599,-0.08459,0.01395,-0.11063,65.450241,65.213051,0.653651,0.679961,30.625,-3.639362,0.0,-2.11395,0.0,-9.0,-22.0,3.0,102.0,0.0
382.5,0.01418,-0.044542,-0.082213,-0.08666,0.002384,-0.182991,65.376795,65.286497,0.654806,0.68257,30.75,-3.467861,0.0,-1.911259,0.0,-9.0,-23.0,3.0,102.0,0.0
382.6,0.016079,0.01617,0.106489,-0.0837,0.025543,0.047329,65.333652,65.407563,0.655961,0.68518,30.625,-3.834679,0.0,-1.890557,0.0,-9.0,-23.0,3.0,103.0,0.0
382.7,0.017653,0.049,0.21012,-0.078755,0.034837,0.161461,65.376795,65.526685,0.658167,0.690103,30.75,-3.773586,0.0,-1.704204,0.0,-8.0,-23.0,3.0,103.0,0.0
382.8,0.018074,0.046805,0.147684,-0.074698,0.037163,0.095201,65.419938,65.64775,0.660374,0.695027,30.75,-3.78503,0.0,-1.490202,0.0,-8.0,-22.0,3.0,103.0,0.0
382.9,0.017807,0.053394,0.132196,-0.070422,0.044148,0.074989,65.490976,65.64775,0.66258,0.69995,30.75,-3.796005,0.0,-1.276062,0.0,-8.0,-22.0,3.0,103.0,0.0
383.0,0.016997,0.038033,0.080914,-0.069265,0.03949,0.017329,65.564423,65.749092,0.664786,0.704874,30.625,-3.6856,0.0,-1.260944,0.0,-8.0,-22.0,3.0,103.0,0.0
383.1,0.016641,0.020535,0.091128,-0.071039,0.034837,0.012347,65.594726,65.779395,0.666992,0.709797,30.75,-3.586166,0.0,-1.032984,0.0,-8.0,-22.0,3.0,103.0,0.0
383.2,0.017322,-0.001251,0.040263,-0.072044,0.025543,-0.037208,65.564423,65.660273,0.669198,0.714721,30.75,-3.586166,0.0,-1.032984,0.0,-8.0,-22.0,3.0,103.0,0.0
383.3,0.018957,-0.020778,0.004963,-0.073247,0.016266,-0.088717,65.414997,65.439809,0.670249,0.717035,30.625,-3.649307,0.0,-1.22198,0.0,-8.0,-22.0,3.0,103.0,0.0
383.4,0.021325,-0.042386,-0.017599,-0.073816,0.007007,-0.122763,65.341551,65.513255,0.6713,0.719349,30.75,-3.747917,0.0,-1.449241,0.0,-8.0,-23.0,3.0,104.0,0.0
383.5,0.021719,0.005275,0.04786,-0.073713,0.027865,-0.027336,65.371854,65.513255,0.672351,0.721663,30.75,-3.85788,0.0,-1.464864,0.0,-8.0,-23.0,3.0,104.0,0.0
383.6,0.021956,0.053394,0.119326,-0.070973,0.034837,0.059883,65.414997,65.632378,0.674368,0.726309,30.75,-3.659504,0.0,-1.010134,0.0,-8.0,-22.0,3.0,104.0,0.0
383.7,0.020367,0.057791,0.055468,-0.069321,0.03949,-0.012492,65.458141,65.675521,0.676385,0.730954,30.75,-3.586166,0.0,-1.032984,0.0,-8.0,-22.0,3.0,104.0,0.0
383.8,0.019625,0.066598,0.173604,-0.065523,0.041818,0.100267,65.458141,65.645218,0.678402,0.7356,30.75,-3.119656,0.0,-0.822595,0.0,-8.0,-22.0,3.0,103.0,0.0
383.9,0.020177,0.057791,0.186615,-0.063466,0.03949,0.110414,65.531587,65.789702,0.680419,0.740245,30.75,-3.119656,0.0,-0.822595,0.0,-8.0,-22.0,3.0,104.0,0.0
384.0,0.021397,0.040224,0.145099,-0.063372,0.034837,0.054858,65.56189,65.746559,0.682436,0.744891,30.75,-3.033443,0.0,-1.058826,0.0,-8.0,-22.0,3.0,104.0,0.0
384.1,0.022337,0.024904,0.075814,-0.063764,0.032512,-0.017445,65.531587,65.703416,0.684453,0.749537,30.75,-3.043148,0.0,-0.844566,0.0,-8.0,-22.0,3.0,104.0,0.0
384.2,0.022366,0.007452,0.035205,-0.066129,0.023222,-0.071606,65.458141,65.482952,0.685419,0.751868,30.75,-3.337292,0.0,-0.850219,0.0,-8.0,-22.0,3.0,104.0,0.0
384.3,0.022315,0.040224,0.109054,-0.06653,0.037163,0.024812,65.53412,65.482952,0.686385,0.7542,30.625,-3.412399,0.0,-0.828161,0.0,-8.0,-22.0,3.0,104.0,0.0
384.4,0.020931,0.088683,0.145099,-0.06509,0.053476,0.09267,65.683545,65.816286,0.6882,0.758075,30.75,-3.521946,0.0,-0.84193,0.0,-8.0,-21.0,3.0,104.0,0.0
384.5,0.02021,0.08647,0.160627,-0.063077,0.053476,0.097733,65.759524,65.935408,0.690016,0.761951,30.625,-3.531349,0.0,-0.627679,0.0,-8.0,-21.0,3.0,104.0,0.0
384.6,0.020315,0.095328,0.252181,-0.058702,0.062822,0.205264,65.729221,65.905105,0.691832,0.765827,30.625,-3.421703,0.0,-0.614592,0.0,-8.0,-21.0,3.0,104.0,0.0
384.7,0.019913,0.084258,0.223226,-0.054187,0.062822,0.187181,65.802667,65.905105,0.693647,0.769703,30.625,-3.421703,0.0,-0.614592,0.0,-8.0,-20.0,3.0,103.0,0.0
384.8,0.020217,0.062193,0.15027,-0.052258,0.051142,0.072468,65.913778,66.087254,0.695463,0.773579,30.75,-3.531349,0.0,-0.627679,0.0,-8.0,-20.0,3.0,104.0,0.0
384.9,0.02037,0.046805,0.103926,-0.053849,0.044148,0.004882,66.024889,66.044111,0.697279,0.777454,30.625,-3.705894,0.0,-0.833629,0.0,-7.0,-19.0,3.0,104.0,0.0
385.0,0.019496,0.033653,0.080914,-0.057066,0.03949,-0.019919,65.994586,66.013808,0.699095,0.78133,30.625,-3.927845,0.0,-0.861222,0.0,-7.0,-20.0,3.0,103.0,0.0
385.1,0.018981,0.099762,0.236367,-0.057304,0.067501,0.182026,66.254473,66.197716,0.699944,0.782875,30.75,-3.632195,0.0,-0.85577,0.0,-7.0,-18.0,3.0,103.0,0.0
385.2,0.017882,0.115314,0.231106,-0.056818,0.069843,0.176877,66.51436,66.457603,0.701495,0.785609,30.75,-3.705894,0.0,-0.833629,0.0,-7.0,-17.0,3.0,103.0,0.0
385.3,0.018259,0.115314,0.294599,-0.054337,0.072185,0.226011,66.92679,66.851542,0.703046,0.788343,30.75,-3.337292,0.0,-0.850219,0.0,-7.0,-15.0,3.0,103.0,0.0
385.4,0.02023,0.110866,0.396808,-0.049905,0.069843,0.325752,67.265773,67.006166,0.704596,0.791077,30.625,-3.228123,0.0,-0.83637,0.0,-7.0,-13.0,3.0,104.0,0.0
385.5,0.018752,0.097544,0.202273,-0.048702,0.069843,0.13077,67.729723,67.086974,0.706147,0.793811,30.75,-3.337292,0.0,-0.850219,0.0,-7.0,-11.0,3.0,103.0,0.0
385.6,0.018014,0.077628,0.173604,-0.046686,0.060484,0.080034,67.924691,67.25164,0.707697,0.796545,30.75,-3.51207,0.0,-1.05606,0.0,-7.0,-10.0,3.0,103.0,0.0
385.7,0.017597,0.057791,0.142516,-0.045146,0.053476,0.05737,68.11966,67.517647,0.709248,0.799279,30.75,-3.806499,0.0,-1.061789,0.0,-7.0,-9.0,3.0,103.0,0.0
385.8,0.01696,0.053394,0.132196,-0.047299,0.051142,0.044823,68.165203,67.639169,0.710799,0.802013,30.75,-3.622211,0.0,-1.070585,0.0,-7.0,-9.0,3.0,103.0,0.0
385.9,0.015671,0.115314,0.225851,-0.047772,0.072185,0.171733,68.428207,67.972502,0.711499,0.803203,30.75,-3.806499,0.0,-1.061789,0.0,-7.0,-7.0,3.0,103.0,0.0
386.0,0.017219,0.121994,0.350825,-0.044971,0.074529,0.304588,68.612115,68.31733,0.712944,0.805487,30.75,-3.557728,0.0,-0.878134,0.0,-7.0,-6.0,3.0,103.0,0.0
386.1,0.018383,0.121994,0.388663,-0.042032,0.076873,0.354999,69.024545,68.811583,0.71439,0.807772,30.625,-3.51207,0.0,-1.05606,0.0,-7.0,-4.0,3.0,103.0,0.0
386.2,0.017916,0.115314,0.323972,-0.040147,0.069843,0.275633,69.363528,69.275532,0.715835,0.810056,30.625,-3.6856,0.0,-1.260944,0.0,-7.0,-3.0,3.0,103.0,0.0
386.3,0.016009,0.095328,0.189221,-0.039655,0.062822,0.13077,69.746669,69.658674,0.71728,0.812341,30.75,-3.722481,0.0,-1.300557,0.0,-7.0,-1.0,3.0,103.0,0.0
386.4,0.016263,0.07542,0.223226,-0.036778,0.053476,0.156332,69.945082,70.022311,0.718725,0.814626,30.625,-3.50172,0.0,-1.270064,0.0,-7.0,0.0,3.0,103.0,0.0
386.5,0.016418,0.055592,0.181407,-0.033622,0.044148,0.110414,70.201913,70.304362,0.72017,0.81691,30.625,-3.622211,0.0,-1.070585,0.0,-7.0,1.0,2.0,103.0,0.0
386.6,0.015425,0.033653,0.055468,-0.032032,0.037163,-0.024865,70.201913,70.25308,0.721615,0.819195,30.75,-3.632195,0.0,-0.85577,0.0,-7.0,1.0,2.0,103.0,0.0
386.7,0.016408,0.046805,0.16322,-0.029965,0.037163,0.105338,70.373956,70.201798,0.72236,0.82029,30.75,-3.477039,0.0,-1.018693,0.0,-7.0,1.0,2.0,103.0,0.0
386.8,0.018728,0.097544,0.345442,-0.025734,0.051142,0.320452,70.373956,70.220288,0.72389,0.822077,30.75,-3.477039,0.0,-1.018693,0.0,-7.0,1.0,2.0,103.0,0.0
386.9,0.019421,0.099762,0.332012,-0.022884,0.04881,0.299311,70.29486,70.48647,0.72542,0.823864,30.75,-3.283752,0.0,-1.239888,0.0,-7.0,1.0,2.0,103.0,0.0
387.0,0.017695,0.099762,0.238999,-0.022348,0.051142,0.207853,70.213036,70.787789,0.726949,0.825651,30.75,-3.283752,0.0,-1.239888,0.0,-7.0,1.0,2.0,103.0,0.0
387.1,0.016882,0.088683,0.189221,-0.020643,0.041818,0.14865,70.512321,71.087073,0.728479,0.827438,30.75,-3.208187,0.0,-1.263956,0.0,-7.0,2.0,2.0,103.0,0.0
387.2,0.018926,0.071007,0.281305,-0.015864,0.034837,0.22861,70.822728,71.397481,0.730009,0.829226,30.625,-3.317139,0.0,-1.27917,0.0,-7.0,4.0,2.0,103.0,0.0
387.3,0.018567,0.055592,0.165814,-0.012836,0.030188,0.120582,71.122013,71.696765,0.731539,0.831013,30.75,-3.32745,0.0,-1.064758,0.0,-7.0,5.0,2.0,103.0,0.0
387.4,0.019064,0.038033,0.147684,-0.009112,0.020903,0.09267,71.122013,71.524351,0.733069,0.8328,30.625,-3.32745,0.0,-1.064758,0.0,-7.0,5.0,2.0,103.0,0.0
387.5,0.020382,0.020535,0.145099,-0.004571,0.01395,0.072468,71.201109,71.363432,0.733855,0.833492,30.75,-3.32745,0.0,-1.064758,0.0,-7.0,6.0,2.0,104.0,0.0
387.6,0.021605,0.055592,0.265398,-0.000591,0.027865,0.252066,71.294056,71.281608,0.73464,0.834185,30.75,-3.32745,0.0,-1.064758,0.0,-7.0,6.0,2.0,104.0,0.0
387.7,0.020479,0.088683,0.252181,0.001013,0.034837,0.241628,71.294056,71.199785,0.736092,0.835272,30.625,-3.611752,0.0,-1.285271,0.0,-7.0,6.0,2.0,104.0,0.0
387.8,0.019128,0.088683,0.18401,0.002669,0.032512,0.166594,71.294056,71.199785,0.737543,0.836358,30.75,-3.611752,0.0,-1.285271,0.0,-6.0,6.0,2.0,103.0,0.0
387.9,0.019094,0.088683,0.217979,0.005795,0.032512,0.202677,71.396961,71.390545,0.738995,0.837445,30.75,-3.806499,0.0,-1.061789,0.0,-6.0,6.0,2.0,103.0,0.0
388.0,0.02034,0.079837,0.246904,0.010374,0.030188,0.223413,71.634383,71.693193,0.740446,0.838532,30.75,-3.695984,0.0,-1.047349,0.0,-6.0,8.0,2.0,104.0,0.0
388.1,0.020916,0.062193,0.223226,0.014586,0.025543,0.200091,71.806426,71.995841,0.741898,0.839619,30.75,-3.40263,0.0,-1.041611,0.0,-6.0,9.0,2.0,104.0,0.0
388.2,0.020417,0.049,0.139934,0.017564,0.020903,0.100267,71.795303,72.208043,0.743349,0.840706,30.75,-3.283752,0.0,-1.239888,0.0,-6.0,8.0,2.0,104.0,0.0
388.3,0.021364,0.02709,0.171006,0.022079,0.011635,0.125673,71.795303,72.289866,0.744015,0.841101,30.625,-3.197521,0.0,-1.477554,0.0,-6.0,8.0,2.0,104.0,0.0
388.4,0.021022,0.005275,0.083465,0.025208,0.002384,0.022317,71.874399,72.289866,0.744682,0.841495,30.75,-3.479618,0.0,-1.697669,0.0,-6.0,9.0,2.0,104.0,0.0
388.5,0.020168,-0.00994,-0.032584,0.025443,-0.00685,-0.100903,72.034297,72.289866,0.745348,0.84189,30.75,-3.565151,0.0,-1.458692,0.0,-6.0,10.0,2.0,104.0,0.0
388.6,0.019616,0.066598,0.12447,0.027139,0.020903,0.110414,72.04542,72.30099,0.746014,0.842284,30.625,-3.769001,0.0,-1.024343,0.0,-6.0,10.0,2.0,103.0,0.0
388.7,0.022384,0.090897,0.275997,0.033377,0.025543,0.265145,71.952473,72.208043,0.747427,0.842627,30.625,-3.851036,0.0,-0.789999,0.0,-6.0,9.0,2.0,104.0,0.0
388.8,0.02386,0.095328,0.318618,0.037991,0.027865,0.296674,71.87065,72.126219,0.748841,0.84297,30.75,-3.759693,0.0,-0.354461,0.0,-6.0,9.0,2.0,104.0,0.0
388.9,0.0232,0.097544,0.252181,0.040813,0.030188,0.22861,71.87065,72.216666,0.750255,0.843312,30.625,-3.788204,0.0,-0.598951,0.0,-6.0,9.0,2.0,104.0,0.0
389.0,0.022097,0.088683,0.21012,0.043533,0.030188,0.179451,71.952473,72.468032,0.751668,0.843655,30.75,-3.88913,0.0,-0.825316,0.0,-6.0,9.0,2.0,104.0,0.0
389.1,0.022335,0.073213,0.207503,0.047608,0.025543,0.169163,71.952473,72.640302,0.753082,0.843998,30.75,-3.705894,0.0,-0.833629,0.0,-6.0,9.0,2.0,104.0,0.0
389.2,0.022243,0.057791,0.155446,0.051273,0.018584,0.100267,71.952473,72.640302,0.753829,0.843946,30.75,-3.622211,0.0,-1.070585,0.0,-6.0,9.0,2.0,104.0,0.0
389.3,0.021077,0.038033,0.045326,0.05147,0.01395,-0.022393,71.791554,72.640302,0.754577,0.843894,30.625,-3.632195,0.0,-0.85577,0.0,-6.0,8.0,2.0,104.0,0.0
389.4,0.023135,0.01617,0.068175,0.051765,0.004695,-0.012492,71.791554,72.468032,0.755325,0.843842,30.75,-3.557728,0.0,-0.878134,0.0,-6.0,8.0,2.0,104.0,0.0
389.5,0.026028,0.005275,0.103926,0.053032,7.4e-05,0.029807,71.525371,72.295762,0.756072,0.84379,30.625,-3.261402,0.0,-0.872495,0.0,-6.0,7.0,2.0,105.0,0.0
389.6,0.026471,0.084258,0.246904,0.055114,0.027865,0.223413,71.432424,72.216439,0.75682,0.843738,30.625,-3.43721,0.0,-1.079367,0.0,-6.0,7.0,2.0,105.0,0.0
389.7,0.025325,0.104201,0.215358,0.056335,0.034837,0.179451,71.271504,72.055519,0.758204,0.8432,30.75,-3.40263,0.0,-1.041611,0.0,-6.0,6.0,2.0,105.0,0.0
389.8,0.024901,0.108643,0.244268,0.059667,0.03949,0.210443,71.271504,71.818097,0.759588,0.842661,30.75,-3.175797,0.0,-1.224918,0.0,-6.0,6.0,2.0,104.0,0.0
389.9,0.025647,0.108643,0.294599,0.064882,0.041818,0.259909,71.087145,71.551914,0.760972,0.842123,30.75,-3.649307,0.0,-1.22198,0.0,-6.0,5.0,2.0,105.0,0.0
390.0,0.024495,0.095328,0.176204,0.067692,0.03949,0.120582,70.709787,71.367555,0.762356,0.841584,30.75,-3.659504,0.0,-1.010134,0.0,-6.0,3.0,2.0,104.0,0.0
390.1,0.022885,0.079837,0.106489,0.067016,0.041818,0.085084,70.399379,71.057147,0.763741,0.841045,30.625,-3.879189,0.0,-1.038625,0.0,-6.0,1.0,2.0,104.0,0.0
390.2,0.024093,0.049,0.127044,0.066827,0.030188,0.069948,70.136375,70.901549,0.764377,0.840559,30.625,-4.000122,0.0,-0.838996,0.0,-6.0,0.0,2.0,104.0,0.0
390.3,0.025732,0.029276,0.16322,0.06658,0.020903,0.087612,69.873371,70.638544,0.765014,0.840072,30.75,-3.806499,0.0,-1.061789,0.0,-6.0,0.0,3.0,105.0,0.0
390.4,0.02373,0.007452,0.040263,0.061887,0.011635,-0.051979,69.534388,70.127291,0.765651,0.839585,30.75,-3.426785,0.0,-1.294465,0.0,-6.0,-2.0,3.0,104.0,0.0
390.5,0.024505,0.022719,0.055468,0.061359,0.016266,-0.027336,69.113581,69.542592,0.766287,0.839099,30.75,-3.13184,0.0,-1.288262,0.0,-6.0,-4.0,3.0,104.0,0.0
390.6,0.024887,0.093112,0.231106,0.064431,0.03949,0.182026,68.75763,68.988195,0.767455,0.837763,30.75,-3.317139,0.0,-1.27917,0.0,-6.0,-6.0,3.0,104.0,0.0
390.7,0.02517,0.093112,0.244268,0.0676,0.041818,0.187181,68.494626,68.725191,0.768622,0.836428,30.75,-3.51207,0.0,-1.05606,0.0,-6.0,-7.0,3.0,105.0,0.0
390.8,0.024063,0.099762,0.191829,0.06937,0.051142,0.13332,68.310718,68.380364,0.769789,0.835093,30.625,-3.705894,0.0,-0.833629,0.0,-6.0,-8.0,3.0,104.0,0.0
390.9,0.024536,0.093112,0.194438,0.069432,0.051142,0.123127,68.047714,68.11736,0.770957,0.833758,30.75,-3.59597,0.0,-0.81994,0.0,-6.0,-9.0,3.0,104.0,0.0
391.0,0.024399,0.07542,0.228478,0.067834,0.04881,0.161461,67.969069,67.854356,0.772124,0.832422,30.625,-3.48674,0.0,-0.806321,0.0,-6.0,-10.0,3.0,104.0,0.0
391.1,0.023547,0.055592,0.181407,0.064095,0.044148,0.087612,67.55664,67.422426,0.773291,0.831087,30.75,-3.29388,0.0,-1.027239,0.0,-6.0,-12.0,3.0,104.0,0.0
391.2,0.022576,0.035842,0.078363,0.059726,0.03949,-0.017445,67.223306,67.089092,0.773822,0.830239,30.625,-3.11002,0.0,-1.03577,1.0,-6.0,-13.0,3.0,104.0,0.0
391.3,0.023119,0.01617,0.020061,0.056859,0.034837,-0.081391,66.810877,66.832262,0.774352,0.82939,30.75,-3.40263,0.0,-1.041611,1.0,-6.0,-15.0,3.0,104.0,0.0
391.4,0.023719,-0.001251,0.063088,0.054262,0.025543,-0.042136,66.61311,66.556572,0.774883,0.828542,30.625,-3.32745,0.0,-1.064758,1.0,-6.0,-16.0,3.0,104.0,0.0
391.5,0.02322,0.068802,0.189221,0.054287,0.04881,0.123127,66.448444,66.280883,0.775414,0.827693,30.75,-3.531349,0.0,-0.627679,1.0,-6.0,-17.0,3.0,104.0,0.0
391.6,0.02324,0.079837,0.171006,0.05614,0.053476,0.107875,66.253476,66.085915,0.776467,0.825719,30.75,-3.705894,0.0,-0.833629,1.0,-6.0,-18.0,3.0,104.0,0.0
391.7,0.021966,0.079837,0.181407,0.055312,0.058147,0.115495,66.10405,65.90253,0.777521,0.823744,30.75,-3.521946,0.0,-0.84193,1.0,-5.0,-19.0,3.0,104.0,0.0
391.8,0.02082,0.079837,0.244268,0.052147,0.058147,0.179451,66.10405,65.826551,0.778575,0.82177,30.625,-3.622211,0.0,-1.070585,1.0,-5.0,-19.0,3.0,104.0,0.0
391.9,0.019359,0.062193,0.165814,0.047785,0.053476,0.09267,65.982985,65.826551,0.779629,0.819795,30.625,-3.611752,0.0,-1.285271,1.0,-5.0,-20.0,3.0,103.0,0.0
392.0,0.01854,0.040224,0.050395,0.043064,0.046478,-0.039673,65.8385,65.755513,0.780683,0.817821,30.625,-3.796005,0.0,-1.276062,1.0,-5.0,-20.0,3.0,103.0,0.0
392.1,0.019594,0.022719,0.078363,0.039594,0.041818,-0.024865,65.618037,65.654172,0.781206,0.816695,30.625,-3.565151,0.0,-1.458692,1.0,-5.0,-21.0,3.0,103.0,0.0
392.2,0.019119,-0.001251,0.078363,0.03454,0.032512,-0.029806,65.420993,65.457128,0.781729,0.815569,30.625,-3.358547,0.0,-1.216056,1.0,-5.0,-22.0,3.0,103.0,0.0
392.3,0.019403,-0.025107,-0.0201,0.02987,0.023222,-0.130029,65.14876,65.184895,0.782253,0.814443,30.625,-3.358547,0.0,-1.216056,0.0,-5.0,-24.0,3.0,103.0,0.0
392.4,0.01792,0.020535,0.030152,0.026079,0.037163,-0.056893,64.876528,64.912663,0.782776,0.813317,30.625,-3.283752,0.0,-1.239888,0.0,-5.0,-25.0,3.0,103.0,0.0
392.5,0.016394,0.07542,0.204887,0.025494,0.055811,0.146092,64.727103,64.692199,0.78371,0.811008,30.75,-3.695984,0.0,-1.047349,0.0,-5.0,-26.0,3.0,103.0,0.0
392.6,0.015301,0.077628,0.265398,0.023224,0.058147,0.213034,64.727103,64.618753,0.784645,0.808698,30.75,-3.907112,0.0,-1.29126,0.0,-5.0,-26.0,3.0,103.0,0.0
392.7,0.01365,0.079837,0.147684,0.019086,0.060484,0.097733,64.727103,64.618753,0.785579,0.806389,30.625,-3.722481,0.0,-1.300557,0.0,-5.0,-26.0,3.0,102.0,0.0
392.8,0.013536,0.073213,0.139934,0.015828,0.060484,0.072468,64.604296,64.495946,0.786514,0.804079,30.625,-3.622211,0.0,-1.070585,0.0,-5.0,-26.0,3.0,102.0,0.0
392.9,0.013616,0.055592,0.139934,0.012129,0.055811,0.074989,64.502954,64.420758,0.787449,0.80177,30.75,-3.29388,0.0,-1.027239,0.0,-5.0,-27.0,3.0,102.0,0.0
393.0,0.013059,0.029276,0.093685,0.007577,0.051142,0.047329,64.401613,64.397339,0.788383,0.79946,30.75,-2.981098,0.0,-0.773804,0.0,-5.0,-27.0,3.0,102.0,0.0
393.1,0.011258,0.007452,-0.002569,0.001066,0.03949,-0.091156,64.353994,64.326301,0.788794,0.798276,30.75,-3.378201,0.0,-0.792775,0.0,-5.0,-28.0,3.0,102.0,0.0
393.2,0.011346,-0.014278,-0.012594,-0.003657,0.030188,-0.113059,64.231187,64.130047,0.789206,0.797093,30.75,-3.750957,0.0,-0.565588,0.0,-5.0,-28.0,3.0,102.0,0.0
393.3,0.011126,-0.00994,0.068175,-0.007694,0.032512,-0.024865,63.958955,63.861199,0.789617,0.795909,30.75,-3.898598,0.0,-0.611888,0.0,-5.0,-30.0,3.0,102.0,0.0
393.4,0.010513,0.066598,0.204887,-0.007513,0.051142,0.151209,63.935536,63.716714,0.790487,0.793451,30.75,-4.407856,0.0,-0.858004,0.0,-5.0,-30.0,3.0,102.0,0.0
393.5,0.009873,0.079837,0.158036,-0.006367,0.055811,0.110414,64.006574,63.716714,0.791358,0.790993,30.75,-4.000122,0.0,-0.838996,0.0,-5.0,-29.0,3.0,101.0,0.0
393.6,0.009726,0.082047,0.155446,-0.008654,0.058147,0.087612,64.077612,63.664945,0.792228,0.788535,30.75,-3.40263,0.0,-1.041611,0.0,-5.0,-29.0,3.0,101.0,0.0
393.7,0.008685,0.084258,0.207503,-0.012753,0.060484,0.146092,64.002424,63.589757,0.793098,0.786077,30.75,-3.392391,0.0,-1.254936,0.0,-5.0,-29.0,3.0,101.0,0.0
393.8,0.007008,0.064395,0.158036,-0.018409,0.055811,0.082559,64.054193,63.664945,0.793969,0.783619,30.75,-3.185818,0.0,-1.012941,0.0,-5.0,-29.0,3.0,101.0,0.0
393.9,0.005684,0.049,0.065631,-0.02436,0.051142,-0.017445,64.177,63.787752,0.794839,0.781161,30.75,-3.368599,0.0,-1.004476,0.0,-5.0,-29.0,3.0,101.0,0.0
394.0,0.006097,0.029276,0.083465,-0.02882,0.041818,-0.014969,64.177,63.858791,0.795298,0.779887,30.75,-3.769001,0.0,-1.024343,0.0,-5.0,-29.0,3.0,101.0,0.0
394.1,0.006929,0.007452,0.086018,-0.032895,0.032512,-0.017445,64.129381,63.858791,0.795757,0.778613,30.75,-3.95113,0.0,-1.01569,0.0,-5.0,-29.0,3.0,101.0,0.0
394.2,0.007688,-0.012109,0.020061,-0.036919,0.025543,-0.083834,64.081762,63.735984,0.796216,0.777338,30.75,-4.061684,0.0,-1.02989,0.0,-5.0,-29.0,3.0,101.0,0.0
394.3,0.00702,0.055592,0.055468,-0.038122,0.046478,-0.002571,64.204569,63.858791,0.796675,0.776064,30.75,-3.95113,0.0,-1.01569,0.0,-5.0,-28.0,3.0,101.0,0.0
394.4,0.005706,0.082047,0.165814,-0.037897,0.051142,0.112954,64.275607,63.981598,0.797791,0.773659,30.625,-3.769001,0.0,-1.024343,0.0,-5.0,-28.0,3.0,101.0,0.0
394.5,0.004494,0.082047,0.233736,-0.037351,0.04881,0.176877,64.346645,64.052636,0.798906,0.771253,30.75,-3.59597,0.0,-0.81994,0.0,-5.0,-28.0,3.0,100.0,0.0
394.6,0.003231,0.08647,0.189221,-0.040475,0.046478,0.112954,64.346645,64.076055,0.800022,0.768848,30.75,-3.586166,0.0,-1.032984,0.0,-5.0,-28.0,3.0,100.0,0.0
394.7,0.003381,0.066598,0.129619,-0.043497,0.03949,0.039812,64.421833,64.151243,0.801137,0.766442,30.625,-3.50172,0.0,-1.270064,0.0,-5.0,-27.0,3.0,100.0,0.0
394.8,0.003507,0.057791,0.12447,-0.046645,0.037163,0.047329,64.473602,64.275607,0.802253,0.764037,30.75,-3.392391,0.0,-1.254936,0.0,-5.0,-27.0,3.0,100.0,0.0
394.9,0.003916,0.038033,0.139934,-0.05021,0.027865,0.047329,64.473602,64.346645,0.802909,0.762906,30.75,-3.381687,0.0,-1.46813,0.0,-5.0,-27.0,3.0,100.0,0.0
395.0,0.00415,0.020535,0.002451,-0.053515,0.018584,-0.096032,64.473602,64.417684,0.803566,0.761774,30.625,-3.197521,0.0,-1.477554,0.0,-5.0,-27.0,3.0,100.0,0.0
395.1,0.005241,-0.001251,-0.04006,-0.056589,0.007007,-0.154172,64.425983,64.492872,0.804223,0.760643,30.75,-3.197521,0.0,-1.477554,0.0,-5.0,-27.0,3.0,101.0,0.0
395.2,0.00545,0.068802,0.186615,-0.055513,0.027865,0.118038,64.622236,64.689125,0.804879,0.759512,30.75,-3.415886,0.0,-1.50943,0.0,-5.0,-26.0,3.0,101.0,0.0
395.3,0.003976,0.084258,0.225851,-0.054327,0.027865,0.164027,64.766721,64.736744,0.806978,0.757649,30.625,-3.611752,0.0,-1.285271,0.0,-5.0,-26.0,3.0,100.0,0.0
395.4,0.002995,0.082047,0.176204,-0.051801,0.023222,0.102801,64.840167,64.81019,0.809077,0.755786,30.625,-3.796005,0.0,-1.276062,0.0,-5.0,-25.0,3.0,100.0,0.0
395.5,0.002046,0.084258,0.160627,-0.050133,0.020903,0.06743,64.913614,64.883637,0.811175,0.753924,30.625,-3.806499,0.0,-1.061789,0.0,-5.0,-25.0,3.0,100.0,0.0
395.6,0.002566,0.071007,0.202273,-0.050436,0.018584,0.115495,64.991536,64.91394,0.813274,0.752061,30.625,-3.695984,0.0,-1.047349,0.0,-5.0,-25.0,3.0,100.0,0.0
395.7,0.002558,0.051197,0.139934,-0.051786,0.00932,0.039812,65.039155,65.036747,0.815373,0.750198,30.75,-3.705894,0.0,-0.833629,0.0,-5.0,-24.0,3.0,100.0,0.0
395.8,0.002863,0.031464,0.037733,-0.053585,0.002384,-0.076501,65.039155,65.036747,0.817472,0.748335,30.625,-3.521946,0.0,-0.84193,0.0,-4.0,-24.0,3.0,100.0,0.0
395.9,0.003156,0.011809,0.007476,-0.055458,-0.00685,-0.113059,65.039155,65.036747,0.818914,0.747604,30.625,-3.705894,0.0,-0.833629,0.0,-4.0,-24.0,3.0,100.0,0.0
396.0,0.003056,-0.005597,0.022582,-0.057645,-0.01146,-0.096032,64.991536,65.06705,0.820356,0.746872,30.625,-3.695984,0.0,-1.047349,0.0,-4.0,-25.0,3.0,100.0,0.0
