Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
233.9,-0.37843,0.09465,-0.109724,-0.008727,0.163634,0.185115,70.053694,69.453401,0.37825,0.30609,28.0,4.437035,0.0,4.286501,0.0,-10.0,25.0,2.0,25.0,0.0
234.0,-0.38054,0.07214,-0.197163,-0.015623,0.152062,0.089189,69.793807,69.193514,0.378157,0.306041,28.0,4.153114,0.0,4.283814,0.0,-10.0,23.0,2.0,24.0,0.0
234.1,-0.381098,0.105943,-0.128259,-0.019655,0.16827,0.182695,69.454824,68.854531,0.378064,0.305991,28.0,3.752266,0.0,4.287643,0.0,-10.0,22.0,2.0,24.0,0.0
234.2,-0.381744,0.145671,-0.074783,-0.020912,0.179879,0.275516,69.478633,68.793925,0.377897,0.305904,28.0,3.748787,0.0,4.721662,0.0,-10.0,22.0,2.0,24.0,0.0
234.3,-0.382012,0.137131,-0.088789,-0.021381,0.177555,0.255831,69.42594,68.656816,0.377729,0.305818,28.0,3.948936,0.0,4.720382,0.0,-10.0,22.0,2.0,24.0,0.0
234.4,-0.383609,0.142823,-0.095777,-0.022444,0.179879,0.250922,69.150765,68.73827,0.377562,0.305732,28.0,4.032761,0.0,4.723414,0.0,-10.0,20.0,2.0,24.0,0.0
234.5,-0.38345,0.122931,-0.086457,-0.022433,0.17059,0.233778,69.126955,68.71446,0.377394,0.305646,28.0,4.034294,0.0,4.506827,0.0,-10.0,20.0,2.0,24.0,0.0
234.6,-0.384347,0.111599,-0.116683,-0.023268,0.165951,0.197237,69.126955,68.874559,0.377227,0.305559,28.0,4.121582,0.0,4.079021,0.0,-10.0,20.0,2.0,24.0,0.0
234.7,-0.385226,0.089013,-0.144422,-0.026096,0.154375,0.141721,69.047859,68.702516,0.377059,0.305473,28.0,4.124115,0.0,3.863297,0.0,-10.0,20.0,2.0,23.0,0.0
234.8,-0.387435,0.07214,-0.226728,-0.033268,0.147441,0.065492,69.047859,68.626013,0.376985,0.305437,28.0,4.04097,0.0,3.857275,0.0,-10.0,20.0,2.0,23.0,0.0
234.9,-0.388305,0.052527,-0.280856,-0.040156,0.135907,-0.016573,68.863951,68.442105,0.37691,0.3054,28.0,4.321129,0.0,4.07684,0.0,-10.0,19.0,2.0,23.0,0.0
235.0,-0.387947,0.111599,-0.144422,-0.042586,0.163634,0.170609,68.785306,68.389412,0.376836,0.305364,28.0,4.321129,0.0,4.07684,0.0,-10.0,18.0,2.0,23.0,0.0
235.1,-0.388589,0.134288,-0.07712,-0.044614,0.17059,0.253376,68.890569,68.413221,0.376682,0.3053,28.0,4.038406,0.0,4.073751,0.0,-10.0,19.0,2.0,23.0,0.0
235.2,-0.389451,0.134288,-0.053701,-0.045968,0.17059,0.297755,68.730471,68.413221,0.376529,0.305236,28.0,4.238525,0.0,4.071547,0.0,-10.0,18.0,2.0,23.0,0.0
235.3,-0.390621,0.134288,-0.067765,-0.047011,0.17291,0.280449,68.623065,68.367678,0.376376,0.305172,28.0,3.954643,0.0,4.068447,0.0,-10.0,18.0,2.0,22.0,0.0
235.4,-0.392808,0.122931,-0.10043,-0.048855,0.16827,0.236223,68.51566,68.443657,0.376223,0.305108,28.0,3.754532,0.0,4.070686,0.0,-10.0,17.0,2.0,22.0,0.0
235.5,-0.394446,0.100293,-0.151333,-0.05137,0.159002,0.160961,68.775547,68.519636,0.37607,0.305044,28.0,3.920395,0.0,4.296669,0.0,-10.0,18.0,2.0,22.0,0.0
235.6,-0.395851,0.083382,-0.231261,-0.057264,0.149751,0.056045,69.035434,68.595615,0.375916,0.30498,28.0,3.920395,0.0,4.296669,0.0,-10.0,20.0,2.0,21.0,0.0
235.7,-0.394864,0.060923,-0.244836,-0.061732,0.135907,0.018433,69.035434,68.411707,0.375838,0.304953,28.0,4.204185,0.0,4.084258,0.0,-10.0,20.0,2.0,22.0,0.0
235.8,-0.395126,0.060923,-0.25161,-0.067129,0.140518,0.025464,68.928029,68.304302,0.375759,0.304926,28.0,4.484612,0.0,4.087326,0.0,-10.0,19.0,2.0,21.0,0.0
235.9,-0.3955,0.125767,-0.084124,-0.069093,0.165951,0.258287,68.875336,68.251608,0.375616,0.30488,28.0,4.52124,0.0,4.074671,0.0,-10.0,19.0,2.0,21.0,0.0
236.0,-0.396698,0.134288,-0.081791,-0.070731,0.17059,0.290331,68.822642,68.275418,0.375474,0.304835,28.0,4.52124,0.0,4.074671,0.0,-10.0,19.0,2.0,21.0,0.0
236.1,-0.398815,0.128606,-0.091119,-0.073074,0.16827,0.253376,68.638283,68.193964,0.375331,0.30479,28.0,4.439224,0.0,4.069355,0.0,-10.0,18.0,2.0,21.0,0.0
236.2,-0.399523,0.125767,-0.091119,-0.073462,0.165951,0.248469,68.53302,67.934077,0.375189,0.304744,28.0,4.354416,0.0,4.281914,0.0,-10.0,17.0,2.0,21.0,0.0
236.3,-0.400423,0.111599,-0.153634,-0.074135,0.161317,0.160961,68.427757,67.872215,0.375046,0.304699,28.0,4.238525,0.0,4.071547,0.0,-10.0,17.0,2.0,20.0,0.0
236.4,-0.400055,0.089013,-0.169715,-0.075171,0.149751,0.122554,68.611665,67.917758,0.374903,0.304654,28.0,4.321129,0.0,4.07684,0.0,-10.0,18.0,2.0,20.0,0.0
236.5,-0.399622,0.07214,-0.238053,-0.080083,0.142825,0.034854,68.795573,67.734374,0.374761,0.304608,28.0,4.52124,0.0,4.074671,0.0,-10.0,18.0,2.0,21.0,0.0
236.6,-0.399521,0.058123,-0.276368,-0.086568,0.135907,-0.0026,68.611665,67.474487,0.374697,0.304591,28.0,4.52375,0.0,3.858326,0.0,-10.0,18.0,2.0,21.0,0.0
236.7,-0.399487,0.07214,-0.208555,-0.091597,0.145132,0.074958,68.611665,67.474487,0.374633,0.304573,28.0,4.52124,0.0,4.074671,0.0,-10.0,18.0,2.0,21.0,0.0
236.8,-0.399526,0.122931,-0.070106,-0.094144,0.161317,0.280449,68.645035,67.658395,0.374508,0.304544,28.0,4.153114,0.0,4.283814,0.0,-10.0,18.0,2.0,21.0,0.0
236.9,-0.399769,0.125767,-0.088789,-0.095432,0.163634,0.258287,68.72368,67.842303,0.374384,0.304515,28.0,4.034294,0.0,4.506827,0.0,-10.0,18.0,2.0,21.0,0.0
237.0,-0.399761,0.128606,-0.105079,-0.09512,0.165951,0.233778,68.618417,68.105307,0.374259,0.304486,28.0,3.918526,0.0,4.51216,0.0,-10.0,18.0,2.0,21.0,0.0
237.1,-0.398605,0.120095,-0.109724,-0.093118,0.161317,0.221568,68.513154,68.183952,0.374134,0.304457,28.0,3.918526,0.0,4.51216,0.0,-10.0,17.0,2.0,21.0,0.0
237.2,-0.398327,0.103117,-0.165126,-0.091896,0.154375,0.156144,68.407891,68.262597,0.37401,0.304428,28.0,4.003593,0.0,4.301139,0.0,-10.0,17.0,2.0,21.0,0.0
237.3,-0.398977,0.086197,-0.197163,-0.093419,0.142825,0.105844,68.591799,68.370002,0.373885,0.3044,28.0,3.838867,0.0,4.075967,0.0,-10.0,17.0,2.0,21.0,0.0
237.4,-0.399062,0.066528,-0.21083,-0.098028,0.133604,0.077327,68.484393,68.262597,0.373824,0.304389,28.0,3.8703,0.0,4.063109,0.0,-10.0,17.0,2.0,21.0,0.0
237.5,-0.399679,0.063725,-0.219921,-0.103318,0.131301,0.074958,68.376988,68.078689,0.373764,0.304378,28.0,4.356628,0.0,4.064004,0.0,-10.0,16.0,2.0,21.0,0.0
237.6,-0.399727,0.120095,-0.098104,-0.104663,0.152062,0.250922,68.405749,68.000044,0.373703,0.304367,28.0,4.558502,0.0,4.061801,0.0,-10.0,17.0,2.0,21.0,0.0
237.7,-0.398227,0.117262,-0.079456,-0.10398,0.152062,0.280449,68.434509,68.259931,0.373589,0.304354,28.0,4.640503,0.0,4.067175,0.0,-10.0,17.0,2.0,21.0,0.0
237.8,-0.396849,0.120095,-0.093448,-0.102327,0.149751,0.258287,68.700692,68.374486,0.373476,0.304341,28.0,4.52124,0.0,4.074671,0.0,-10.0,18.0,2.0,21.0,0.0
237.9,-0.396483,0.11443,-0.128259,-0.100779,0.147441,0.214256,68.861611,68.573457,0.373362,0.304328,28.0,4.403152,0.0,4.082099,0.0,-10.0,19.0,2.0,21.0,0.0
238.0,-0.396943,0.100293,-0.18803,-0.100043,0.140518,0.148927,68.940707,68.994264,0.373249,0.304315,28.125,4.204185,0.0,4.084258,0.0,-10.0,19.0,2.0,21.0,0.0
238.1,-0.397266,0.077758,-0.208555,-0.099509,0.129,0.10108,69.203711,69.333247,0.373136,0.304302,28.0,4.121582,0.0,4.079021,0.0,-10.0,21.0,2.0,21.0,0.0
238.2,-0.397933,0.066528,-0.222191,-0.100894,0.1244,0.082068,69.387619,69.517155,0.373022,0.304289,28.0,4.036179,0.0,4.29027,0.0,-10.0,21.0,2.0,21.0,0.0
238.3,-0.397421,0.052527,-0.226728,-0.104244,0.115213,0.065492,69.617253,69.596251,0.372969,0.304287,28.0,3.954643,0.0,4.068447,0.0,-10.0,23.0,2.0,21.0,0.0
238.4,-0.396209,0.10877,-0.081791,-0.103482,0.138212,0.275516,69.894559,69.596251,0.372917,0.304285,28.0,3.9524,0.0,4.285723,0.0,-10.0,24.0,2.0,21.0,0.0
238.5,-0.394563,0.117262,-0.084124,-0.101463,0.140518,0.282918,69.999822,69.333247,0.372815,0.30429,28.0,3.950493,0.0,4.503037,0.0,-10.0,24.0,2.0,22.0,0.0
238.6,-0.39324,0.11443,-0.112044,-0.09979,0.138212,0.243567,70.277129,69.254602,0.372713,0.304294,28.125,4.117523,0.0,4.510593,0.0,-10.0,26.0,2.0,22.0,0.0
238.7,-0.393438,0.11443,-0.139809,-0.098738,0.135907,0.211821,70.628006,69.420471,0.372611,0.304299,28.0,4.034294,0.0,4.506827,0.0,-10.0,28.0,2.0,22.0,0.0
238.8,-0.393864,0.100293,-0.158234,-0.0978,0.131301,0.185115,70.788925,69.742588,0.372509,0.304304,28.0,4.437035,0.0,4.286501,0.0,-10.0,28.0,2.0,22.0,0.0
238.9,-0.394566,0.083382,-0.172008,-0.096849,0.122102,0.158552,71.051929,70.087416,0.372407,0.304309,28.0,4.52124,0.0,4.074671,0.0,-10.0,30.0,2.0,22.0,0.0
239.0,-0.394383,0.07214,-0.18803,-0.09455,0.119804,0.146524,71.396757,70.432243,0.372305,0.304313,28.125,4.52375,0.0,3.858326,0.0,-10.0,31.0,2.0,22.0,0.0
239.1,-0.393,0.046937,-0.201723,-0.09377,0.106043,0.110613,71.552356,70.777071,0.372203,0.304318,28.0,4.441757,0.0,3.852251,0.0,-10.0,32.0,2.0,22.0,0.0
239.2,-0.392071,0.083382,-0.178881,-0.09408,0.1244,0.160961,71.707954,70.856167,0.372154,0.304325,28.0,4.441757,0.0,3.852251,0.0,-10.0,33.0,2.0,22.0,0.0
239.3,-0.391248,0.120095,-0.088789,-0.092232,0.138212,0.277982,71.719078,71.040896,0.372059,0.304349,28.0,4.356628,0.0,4.064004,0.0,-10.0,33.0,2.0,22.0,0.0
239.4,-0.390567,0.120095,-0.116683,-0.090679,0.140518,0.258287,71.558158,70.796382,0.371963,0.304374,28.0,4.475914,0.0,4.056393,0.0,-10.0,32.0,2.0,22.0,0.0
239.5,-0.391033,0.122931,-0.109724,-0.089016,0.140518,0.263204,71.651105,70.696068,0.371868,0.304399,28.125,4.640503,0.0,4.067175,0.0,-10.0,33.0,2.0,22.0,0.0
239.6,-0.391723,0.117262,-0.137502,-0.087246,0.138212,0.236223,71.817623,70.862586,0.371772,0.304423,28.125,4.437035,0.0,4.286501,0.0,-10.0,34.0,2.0,22.0,0.0
239.7,-0.391942,0.103117,-0.121317,-0.084614,0.133604,0.236223,71.978543,71.1082,0.371676,0.304448,28.0,4.52124,0.0,4.074671,0.0,-10.0,34.0,2.0,22.0,0.0
239.8,-0.39056,0.086197,-0.123632,-0.08085,0.126699,0.216692,71.978543,71.190024,0.371581,0.304472,28.0,4.403152,0.0,4.082099,0.0,-10.0,34.0,2.0,22.0,0.0
239.9,-0.389971,0.07214,-0.204001,-0.077574,0.122102,0.122554,71.967419,71.350943,0.371485,0.304497,28.0,4.321129,0.0,4.07684,0.0,-10.0,34.0,2.0,23.0,0.0
240.0,-0.38962,0.063725,-0.242576,-0.077793,0.117508,0.077327,72.046515,71.613947,0.371439,0.304515,28.125,4.323647,0.0,3.860804,0.0,-10.0,35.0,2.0,23.0,0.0
240.1,-0.390375,0.111599,-0.169715,-0.077759,0.138212,0.197237,72.046515,71.958775,0.371393,0.304533,28.0,4.52124,0.0,4.074671,0.0,-10.0,35.0,2.0,22.0,0.0
240.2,-0.390849,0.128606,-0.091119,-0.077229,0.147441,0.282918,71.879997,71.898169,0.371304,0.30458,28.0,4.273453,0.0,4.058619,0.0,-10.0,34.0,2.0,22.0,0.0
240.3,-0.390611,0.137131,-0.049004,-0.075226,0.154375,0.347531,71.798174,71.576052,0.371216,0.304627,28.0,4.558502,0.0,4.061801,0.0,-10.0,33.0,2.0,22.0,0.0
240.4,-0.389751,0.137131,-0.023091,-0.072103,0.154375,0.367581,71.891121,71.391323,0.371128,0.304674,28.0,4.558502,0.0,4.061801,0.0,-10.0,34.0,2.0,23.0,0.0
240.5,-0.388892,0.122931,-0.053701,-0.06859,0.149751,0.320093,71.891121,71.391323,0.37104,0.304721,28.0,4.157921,0.0,3.848669,0.0,-10.0,34.0,2.0,23.0,0.0
240.6,-0.388057,0.111599,-0.121317,-0.064952,0.147441,0.233778,71.891121,71.3095,0.370952,0.304768,28.0,4.321129,0.0,4.07684,0.0,-10.0,34.0,2.0,23.0,0.0
240.7,-0.389052,0.100293,-0.199443,-0.062541,0.142825,0.151331,71.891121,71.391323,0.370863,0.304815,28.0,4.236313,0.0,4.288381,0.0,-10.0,34.0,2.0,23.0,0.0
240.8,-0.389822,0.086197,-0.228995,-0.060877,0.133604,0.09632,71.798174,71.391323,0.370822,0.304844,28.0,4.318939,0.0,4.292918,0.0,-10.0,33.0,2.0,23.0,0.0
240.9,-0.389387,0.091831,-0.144422,-0.061045,0.140518,0.204523,71.87727,71.654327,0.37078,0.304873,28.0,4.517242,0.0,4.507484,0.0,-10.0,34.0,2.0,23.0,0.0
241.0,-0.389618,0.137131,-0.086457,-0.06035,0.156688,0.300232,71.956593,71.765764,0.370703,0.304939,28.0,4.717957,0.0,4.505943,0.0,-10.0,34.0,2.0,23.0,0.0
241.1,-0.39035,0.145671,-0.086457,-0.059049,0.163634,0.310153,71.790075,71.599246,0.370627,0.305006,28.125,4.317093,0.0,4.509034,0.0,-10.0,33.0,2.0,22.0,0.0
241.2,-0.389758,0.148521,-0.006531,-0.056145,0.16827,0.397808,71.708252,71.432728,0.37055,0.305072,28.0,4.200165,0.0,4.514335,0.0,-10.0,33.0,2.0,23.0,0.0
241.3,-0.387659,0.142823,0.026755,-0.051067,0.165951,0.423138,71.790075,71.271809,0.370474,0.305139,28.0,3.918526,0.0,4.51216,0.0,-10.0,33.0,2.0,23.0,0.0
241.4,-0.389389,0.131446,-0.153634,-0.049777,0.163634,0.211821,71.708252,71.271809,0.370397,0.305205,28.0,4.00174,0.0,4.515885,0.0,-10.0,33.0,2.0,23.0,0.0
241.5,-0.39175,0.117262,-0.247095,-0.049078,0.159002,0.098699,71.708252,71.353632,0.37032,0.305272,28.0,4.200165,0.0,4.514335,0.0,-10.0,33.0,2.0,22.0,0.0
241.6,-0.391977,0.097471,-0.192599,-0.046473,0.145132,0.144122,71.615305,71.271809,0.370244,0.305338,28.0,4.234444,0.0,4.505252,0.0,-10.0,33.0,2.0,22.0,0.0
241.7,-0.391424,0.080569,-0.160532,-0.044492,0.140518,0.165782,71.536209,71.271809,0.370209,0.305376,28.125,4.317093,0.0,4.509034,0.0,-10.0,32.0,2.0,22.0,0.0
241.8,-0.39148,0.11443,-0.093448,-0.044293,0.154375,0.277982,71.629156,71.520354,0.370174,0.305413,28.0,4.117523,0.0,4.510593,0.0,-10.0,33.0,2.0,22.0,0.0
241.9,-0.391875,0.151372,-0.046653,-0.042607,0.17059,0.355041,71.536209,71.62326,0.370109,0.305497,28.0,4.119385,0.0,4.294788,0.0,-10.0,32.0,2.0,22.0,0.0
242.0,-0.391323,0.159936,-0.001789,-0.039589,0.177555,0.405394,71.375289,71.46234,0.370044,0.305581,28.0,4.202003,0.0,4.299278,0.0,-10.0,31.0,2.0,22.0,0.0
242.1,-0.391611,0.159936,-0.027812,-0.037148,0.177555,0.372607,71.375289,71.46234,0.369979,0.305666,28.0,4.204185,0.0,4.084258,0.0,-10.0,31.0,2.0,22.0,0.0
242.2,-0.393897,0.145671,-0.176591,-0.037147,0.17059,0.185115,71.547559,71.46234,0.369914,0.30575,28.0,4.04097,0.0,3.857275,0.0,-10.0,32.0,2.0,22.0,0.0
242.3,-0.395719,0.131446,-0.178881,-0.036712,0.16827,0.173023,71.640506,71.46234,0.369849,0.305834,28.0,4.321129,0.0,4.07684,0.0,-10.0,33.0,2.0,21.0,0.0
242.4,-0.396334,0.117262,-0.119,-0.034802,0.163634,0.226448,71.640506,71.46234,0.369783,0.305918,28.0,4.15535,0.0,4.066219,0.0,-10.0,33.0,2.0,21.0,0.0
242.5,-0.396223,0.100293,-0.125946,-0.032806,0.152062,0.211821,71.468236,71.290297,0.369753,0.305965,28.125,4.071579,0.0,4.060858,0.0,-10.0,32.0,2.0,21.0,0.0
242.6,-0.396657,0.080569,-0.215378,-0.035698,0.145132,0.093942,71.468236,71.211201,0.369722,0.306012,28.0,4.354416,0.0,4.281914,0.0,-10.0,32.0,2.0,21.0,0.0
242.7,-0.397853,0.134288,-0.098104,-0.036474,0.16827,0.270588,71.561183,71.304148,0.369692,0.306059,28.0,4.071579,0.0,4.060858,0.0,-10.0,32.0,2.0,21.0,0.0
242.8,-0.397812,0.154225,-0.0089,-0.03508,0.177555,0.377637,71.47936,71.383244,0.36963,0.306178,28.0,3.954643,0.0,4.068447,0.0,-10.0,32.0,2.0,21.0,0.0
242.9,-0.398898,0.15708,-0.079456,-0.034436,0.177555,0.300232,71.47936,71.301421,0.369568,0.306297,28.0,4.238525,0.0,4.071547,0.0,-10.0,32.0,2.0,21.0,0.0
243.0,-0.401277,0.159936,-0.16283,-0.03473,0.179879,0.204523,71.47936,71.219597,0.369506,0.306416,28.0,4.321129,0.0,4.07684,0.0,-10.0,32.0,2.0,20.0,0.0
243.1,-0.403322,0.148521,-0.139809,-0.034054,0.177555,0.221568,71.561183,71.301421,0.369444,0.306535,28.0,4.121582,0.0,4.079021,0.0,-10.0,32.0,2.0,20.0,0.0
243.2,-0.402718,0.128606,-0.04195,-0.031191,0.17059,0.307671,71.733226,71.380517,0.369381,0.306654,28.125,4.321129,0.0,4.07684,0.0,-10.0,33.0,2.0,20.0,0.0
243.3,-0.402867,0.105943,-0.105079,-0.029667,0.161317,0.224007,71.640279,71.28757,0.369319,0.306772,28.125,4.318939,0.0,4.292918,0.0,-10.0,33.0,2.0,20.0,0.0
243.4,-0.404765,0.089013,-0.22446,-0.033996,0.149751,0.079697,71.561183,71.208474,0.369288,0.306844,28.0,4.238525,0.0,4.071547,0.0,-10.0,32.0,2.0,20.0,0.0
243.5,-0.406569,0.089013,-0.242576,-0.038756,0.152062,0.065492,71.561183,71.208474,0.369256,0.306916,28.0,4.439224,0.0,4.069355,1.0,-10.0,32.0,2.0,19.0,0.0
243.6,-0.410477,0.182846,-0.142116,-0.039709,0.193845,0.295279,71.733453,71.380744,0.3692,0.307064,28.125,4.153114,0.0,4.283814,2.0,-10.0,33.0,2.0,18.0,0.0
243.7,-0.411661,0.151372,-0.109724,-0.039922,0.177555,0.275516,71.482087,71.219824,0.369143,0.307212,28.125,4.15535,0.0,4.066219,2.0,-10.0,32.0,2.0,18.0,0.0
243.8,-0.413163,0.145671,-0.123632,-0.040209,0.177555,0.253376,71.38914,71.138001,0.369087,0.30736,28.125,4.15535,0.0,4.066219,3.0,-10.0,31.0,2.0,18.0,0.0
243.9,-0.413014,0.139976,-0.027812,-0.038643,0.17291,0.327561,71.56141,71.119511,0.369031,0.307508,28.125,4.238525,0.0,4.071547,3.0,-10.0,32.0,2.0,18.0,0.0
244.0,-0.411834,0.125767,0.000584,-0.036103,0.16827,0.360053,71.643234,71.180117,0.368974,0.307656,28.125,4.605164,0.0,3.864361,4.0,-10.0,33.0,2.0,18.0,0.0
244.1,-0.41455,0.105943,-0.194881,-0.037694,0.161317,0.129733,71.564138,71.240723,0.368918,0.307803,28.0,4.405647,0.0,3.866814,5.0,-10.0,32.0,2.0,18.0,0.0
244.2,-0.41659,0.086197,-0.274122,-0.041298,0.152062,0.030157,71.392095,70.992177,0.368861,0.307951,28.0,4.206688,0.0,3.86928,5.0,-10.0,31.0,2.0,17.0,0.0
244.3,-0.417212,0.077758,-0.222191,-0.045783,0.147441,0.070223,71.312999,70.836579,0.368837,0.308027,28.0,4.121582,0.0,4.079021,6.0,-10.0,31.0,2.0,17.0,0.0
244.4,-0.417529,0.131446,-0.105079,-0.047019,0.16827,0.246017,71.405945,70.836579,0.368812,0.308103,28.0,4.036179,0.0,4.29027,6.0,-10.0,32.0,2.0,17.0,0.0
244.5,-0.418678,0.137131,-0.132883,-0.048941,0.16827,0.216692,71.326849,71.003097,0.368761,0.308269,28.125,4.236313,0.0,4.288381,7.0,-10.0,31.0,2.0,17.0,0.0
244.6,-0.419222,0.137131,-0.116683,-0.050146,0.17059,0.233778,71.245026,70.921273,0.368711,0.308435,28.0,4.638329,0.0,4.284633,8.0,-10.0,31.0,2.0,17.0,0.0
244.7,-0.418674,0.131446,-0.025452,-0.049324,0.165951,0.335041,71.233902,70.818368,0.36866,0.3086,28.125,4.558502,0.0,4.061801,8.0,-10.0,31.0,2.0,17.0,0.0
244.8,-0.419208,0.10877,-0.095777,-0.050151,0.156688,0.22889,71.326849,70.715462,0.368609,0.308766,28.0,4.844849,0.0,3.847285,9.0,-10.0,31.0,2.0,17.0,0.0
244.9,-0.421022,0.091831,-0.247095,-0.052434,0.147441,0.053686,71.405945,70.715462,0.368559,0.308932,28.125,4.842361,0.0,4.065008,9.0,-10.0,32.0,2.0,16.0,0.0
245.0,-0.422647,0.080569,-0.283099,-0.054785,0.145132,0.009074,71.566865,70.610199,0.368508,0.309097,28.0,4.721939,0.0,4.072514,10.0,-10.0,32.0,2.0,16.0,0.0
245.1,-0.42206,0.058123,-0.269628,-0.058161,0.131301,0.016092,71.394595,70.174925,0.368482,0.309187,28.125,5.003464,0.0,4.075697,10.0,-10.0,31.0,2.0,16.0,0.0
245.2,-0.421337,0.105943,-0.109724,-0.059587,0.154375,0.224007,71.566638,70.254021,0.368456,0.309277,28.0,4.721939,0.0,4.072514,11.0,-10.0,32.0,2.0,16.0,0.0
245.3,-0.422735,0.139976,-0.112044,-0.061767,0.161317,0.250922,71.566638,70.254021,0.368403,0.30948,28.125,4.721939,0.0,4.072514,11.0,-10.0,32.0,2.0,16.0,0.0
245.4,-0.424179,0.148521,-0.067765,-0.063163,0.16827,0.322581,71.394368,70.272511,0.36835,0.309684,28.0,4.640503,0.0,4.067175,12.0,-10.0,31.0,2.0,16.0,0.0
245.5,-0.424627,0.139976,-0.034886,-0.063343,0.165951,0.340033,71.312544,70.291001,0.368297,0.309888,28.0,4.439224,0.0,4.069355,12.0,-10.0,31.0,2.0,16.0,0.0
245.6,-0.425035,0.122931,-0.114364,-0.063639,0.154375,0.231333,71.484587,70.291001,0.368244,0.310091,28.125,4.439224,0.0,4.069355,13.0,-10.0,32.0,2.0,15.0,0.0
245.7,-0.426397,0.105943,-0.253865,-0.065663,0.147441,0.058405,71.735954,70.446599,0.368191,0.310295,28.0,4.439224,0.0,4.069355,14.0,-10.0,33.0,2.0,15.0,0.0
245.8,-0.42685,0.091831,-0.238053,-0.066621,0.140518,0.060767,71.896873,70.602198,0.368137,0.310498,28.125,4.519073,0.0,4.291059,14.0,-10.0,34.0,2.0,15.0,0.0
245.9,-0.426448,0.074948,-0.165126,-0.067644,0.131301,0.136922,71.803926,70.602198,0.368084,0.310702,28.0,4.519073,0.0,4.291059,15.0,-10.0,34.0,2.0,15.0,0.0
246.0,-0.425644,0.097471,-0.142116,-0.069451,0.142825,0.185115,71.975969,70.528627,0.368057,0.310816,28.125,4.802795,0.0,4.077819,15.0,-10.0,34.0,2.0,15.0,0.0
246.1,-0.425369,0.139976,-0.086457,-0.069797,0.156688,0.280449,72.148239,70.528627,0.368002,0.31107,28.125,4.52124,0.0,4.074671,16.0,-10.0,35.0,2.0,15.0,0.0
246.2,-0.426228,0.139976,-0.070106,-0.071483,0.156688,0.292804,72.066416,70.631533,0.367947,0.311324,28.0,4.52124,0.0,4.074671,16.0,-10.0,35.0,2.0,15.0,0.0
246.3,-0.427786,0.145671,-0.044302,-0.073296,0.159002,0.320093,71.973469,70.734438,0.367891,0.311578,28.0,4.403152,0.0,4.082099,17.0,-10.0,34.0,2.0,15.0,0.0
246.4,-0.427371,0.131446,-0.132883,-0.073029,0.152062,0.204523,72.055292,70.985804,0.367836,0.311832,28.125,4.202003,0.0,4.299278,17.0,-10.0,35.0,2.0,15.0,0.0
246.5,-0.426738,0.122931,-0.201723,-0.072174,0.149751,0.124946,72.066416,71.170164,0.367781,0.312086,28.125,4.563393,0.0,4.30636,18.0,-10.0,35.0,2.0,15.0,0.0
246.6,-0.425817,0.103117,-0.132883,-0.07101,0.138212,0.18996,72.066416,71.433168,0.367726,0.31234,28.0,4.565506,0.0,4.092519,18.0,-10.0,35.0,2.0,15.0,0.0
246.7,-0.426315,0.091831,-0.158234,-0.070763,0.133604,0.165782,72.055292,71.433168,0.367671,0.312594,28.0,4.679657,0.0,4.515009,19.0,-10.0,35.0,2.0,15.0,0.0
246.8,-0.427384,0.105943,-0.167421,-0.072512,0.140518,0.165782,72.055292,71.433168,0.367643,0.312735,28.0,4.517242,0.0,4.507484,19.0,-10.0,35.0,2.0,15.0,0.0
246.9,-0.428784,0.154225,-0.109724,-0.073738,0.159002,0.273051,72.227562,71.526115,0.367588,0.313062,28.125,4.517242,0.0,4.507484,20.0,-10.0,36.0,2.0,15.0,0.0
247.0,-0.429132,0.145671,-0.053701,-0.074848,0.156688,0.312636,72.227562,71.526115,0.367533,0.31339,28.0,4.234444,0.0,4.505252,21.0,-10.0,36.0,2.0,15.0,0.0
247.1,-0.429473,0.148521,-0.072445,-0.075302,0.156688,0.312636,72.134615,71.544605,0.367478,0.313718,28.0,4.036179,0.0,4.29027,21.0,-10.0,35.0,2.0,15.0,0.0
247.2,-0.428092,0.139976,-0.121317,-0.073848,0.154375,0.22889,72.134615,71.716875,0.367424,0.314046,28.0,4.117523,0.0,4.510593,22.0,-10.0,35.0,2.0,15.0,0.0
247.3,-0.427588,0.128606,-0.160532,-0.072799,0.149751,0.192385,72.225062,71.889145,0.367369,0.314374,28.125,4.036179,0.0,4.29027,22.0,-10.0,36.0,2.0,15.0,0.0
247.4,-0.427407,0.111599,-0.123632,-0.072558,0.140518,0.197237,72.306885,71.970968,0.367314,0.314702,28.0,4.234444,0.0,4.505252,23.0,-10.0,36.0,2.0,15.0,0.0
247.5,-0.426903,0.09465,-0.114364,-0.072191,0.133604,0.197237,72.295762,71.959845,0.367259,0.31503,28.125,4.636482,0.0,4.502128,23.0,-10.0,36.0,2.0,15.0,0.0
247.6,-0.427117,0.120095,-0.130572,-0.06993,0.145132,0.206955,72.295762,72.041668,0.367232,0.315218,28.0,4.921059,0.0,4.287372,24.0,-10.0,36.0,2.0,15.0,0.0
