Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
237.7,-0.280671,0.088775,-0.028903,0.581253,-0.008787,0.582789,74.315502,74.239287,0.135791,0.319097,30.375,-0.471764,0.0,2.323145,0.0,-1.0,-78.0,3.0,44.0,0.0
237.8,-0.283424,0.084078,-0.16388,0.577512,-0.013622,0.457623,74.233535,74.245039,0.136146,0.320993,30.375,-0.245445,0.0,2.327308,0.0,-1.0,-78.0,3.0,44.0,0.0
237.9,-0.283257,0.084078,-0.061137,0.575543,-0.013622,0.510882,74.061121,74.154592,0.136501,0.322889,30.375,-0.241127,0.0,2.558611,0.0,-1.0,-79.0,3.0,44.0,0.0
238.0,-0.28091,0.079386,-0.011459,0.575877,-0.018453,0.536445,73.970674,74.154592,0.136856,0.324785,30.5,-0.241127,0.0,2.558611,0.0,-1.0,-80.0,3.0,44.0,0.0
238.1,-0.279196,0.070014,-0.021434,0.575505,-0.032918,0.445025,73.809384,74.072625,0.137211,0.326681,30.5,-0.190758,0.0,2.539427,0.0,-1.0,-80.0,3.0,45.0,0.0
238.2,-0.279051,0.062996,-0.038843,0.574307,-0.047341,0.397442,73.63697,73.987931,0.137566,0.328577,30.375,-0.140785,0.0,2.52039,0.0,-1.0,-81.0,3.0,45.0,0.0
238.3,-0.280027,0.051322,-0.154185,0.572013,-0.064116,0.240412,73.382733,73.815517,0.137758,0.330473,30.375,0.080025,0.0,2.294883,0.0,-1.0,-83.0,3.0,44.0,0.0
238.4,-0.281461,0.079386,-0.061137,0.569261,-0.032918,0.424935,73.300766,73.561279,0.13795,0.331457,30.375,-0.041992,0.0,2.482747,0.0,-1.0,-83.0,3.0,44.0,0.0
238.5,-0.283012,0.088775,-0.083332,0.566303,-0.008787,0.526204,73.218798,73.399989,0.138342,0.3333,30.375,-0.538284,0.0,2.492999,0.0,-1.0,-83.0,3.0,44.0,0.0
238.6,-0.281782,0.079386,-0.051241,0.565387,-0.016038,0.528762,73.134104,73.227575,0.138735,0.335143,30.375,-0.365356,0.0,2.516124,0.0,-1.0,-84.0,3.0,44.0,0.0
238.7,-0.278631,0.086426,0.046287,0.566125,-0.011205,0.606123,73.134104,73.055162,0.139127,0.336987,30.375,-0.310493,0.0,2.725549,0.0,-1.0,-84.0,3.0,45.0,0.0
238.8,-0.275722,0.079386,0.05134,0.566554,-0.020867,0.564715,73.134104,73.055162,0.13952,0.33883,30.5,-0.140785,0.0,2.52039,0.0,-1.0,-84.0,3.0,45.0,0.0
238.9,-0.27595,0.074697,0.003541,0.564644,-0.032918,0.470252,73.060533,73.055162,0.139913,0.340673,30.5,0.088524,0.0,2.754136,0.0,-1.0,-84.0,3.0,45.0,0.0
239.0,-0.277508,0.060659,-0.149331,0.561308,-0.047341,0.286518,73.066285,73.055162,0.140305,0.342516,30.5,-0.131744,0.0,2.97893,0.0,-1.0,-84.0,3.0,45.0,0.0
239.1,-0.278831,0.053655,-0.137175,0.558413,-0.064116,0.245245,72.981591,72.970467,0.140698,0.344359,30.5,-0.186287,0.0,2.769671,0.0,-1.0,-85.0,3.0,45.0,0.0
239.2,-0.278112,0.081731,-0.090708,0.559335,-0.032918,0.387481,72.981591,73.052434,0.140898,0.345218,30.375,-0.136368,0.0,2.749742,0.0,-1.0,-85.0,3.0,45.0,0.0
239.3,-0.275921,0.088775,0.013566,0.560109,-0.008787,0.598333,72.981591,73.052434,0.141321,0.346884,30.5,-0.091202,0.0,2.501496,0.0,-1.0,-85.0,3.0,45.0,0.0
239.4,-0.272172,0.084078,0.089401,0.561396,-0.013622,0.634792,73.066285,73.224848,0.141744,0.34855,30.375,-0.046112,0.0,2.255008,0.0,-1.0,-84.0,3.0,46.0,0.0
239.5,-0.270123,0.088775,0.081766,0.561568,-0.011205,0.62174,73.15098,73.134401,0.142167,0.350217,30.375,-0.046112,0.0,2.255008,0.0,-1.0,-84.0,3.0,46.0,0.0
239.6,-0.269773,0.084078,0.063995,0.56,-0.016038,0.577618,73.230303,73.134401,0.14259,0.351883,30.5,-0.319176,0.0,2.268859,0.0,-1.0,-83.0,3.0,47.0,0.0
239.7,-0.271361,0.074697,-0.066077,0.556422,-0.032918,0.399935,73.320749,73.224848,0.143012,0.353549,30.375,-0.140785,0.0,2.52039,0.0,-1.0,-83.0,3.0,46.0,0.0
239.8,-0.273583,0.067673,-0.122548,0.552612,-0.04494,0.298722,73.493019,73.315295,0.143435,0.355215,30.375,-0.140785,0.0,2.52039,0.0,-1.0,-82.0,3.0,46.0,0.0
239.9,-0.272759,0.058323,-0.142041,0.551303,-0.061723,0.233171,73.487267,73.481813,0.143858,0.356882,30.5,-0.314934,0.0,2.497281,0.0,-1.0,-82.0,3.0,46.0,0.0
240.0,-0.26972,0.067673,-0.078408,0.552158,-0.054537,0.288956,73.396821,73.470689,0.14408,0.357689,30.5,-0.589523,0.0,2.511792,0.0,-1.0,-83.0,3.0,47.0,0.0
240.1,-0.265445,0.093477,0.10982,0.554098,-0.013622,0.634792,73.569234,73.643103,0.14458,0.359226,30.375,-0.59388,0.0,2.282689,0.0,-1.0,-82.0,3.0,47.0,0.0
240.2,-0.263316,0.093477,0.086855,0.554165,-0.008787,0.624348,73.574986,73.815517,0.14508,0.360764,30.375,-0.641167,0.0,2.530728,0.0,-1.0,-82.0,3.0,48.0,0.0
240.3,-0.262742,0.093477,0.071603,0.553085,-0.011205,0.585376,73.48454,73.897484,0.14558,0.362301,30.5,-0.411613,0.0,2.765153,0.0,-1.0,-82.0,3.0,48.0,0.0
240.4,-0.262725,0.093477,0.071603,0.551772,-0.011205,0.580203,73.473416,73.891732,0.14608,0.363838,30.375,-0.014481,0.0,2.562909,0.0,-1.0,-82.0,3.0,48.0,0.0
240.5,-0.263809,0.086426,-0.090708,0.549463,-0.025691,0.382509,73.473416,73.897484,0.14658,0.365375,30.5,-0.241127,0.0,2.558611,0.0,-1.0,-82.0,3.0,48.0,0.0
240.6,-0.261484,0.079386,-0.043806,0.549598,-0.03773,0.360193,73.558111,73.987931,0.14708,0.366913,30.375,0.030846,0.0,2.313074,0.0,-1.0,-82.0,3.0,48.0,0.0
240.7,-0.259214,0.072355,-0.058665,0.549951,-0.049741,0.296278,73.467664,73.900211,0.14758,0.36845,30.5,-0.022774,0.0,2.099747,0.0,-1.0,-82.0,3.0,49.0,0.0
240.8,-0.255903,0.067673,-0.03139,0.551286,-0.061723,0.271912,73.377218,73.809765,0.147858,0.36918,30.5,-0.199097,0.0,2.078473,0.0,-1.0,-83.0,3.0,49.0,0.0
240.9,-0.253815,0.102893,0.08431,0.55233,-0.018453,0.546706,73.38297,73.727797,0.148135,0.369909,30.5,0.023048,0.0,1.851427,0.0,-1.0,-83.0,3.0,50.0,0.0
241.0,-0.253694,0.095829,0.069066,0.550017,-0.013622,0.569872,73.388722,73.818244,0.148727,0.371484,30.5,-0.022774,0.0,2.099747,0.0,-1.0,-83.0,3.0,50.0,0.0
241.1,-0.255122,0.100537,0.038717,0.546306,-0.013622,0.518537,73.298275,73.727797,0.149318,0.373059,30.5,-0.199097,0.0,2.078473,0.0,-1.0,-83.0,3.0,49.0,0.0
241.2,-0.255564,0.098183,-0.006464,0.543886,-0.016038,0.477845,73.207829,73.727797,0.149909,0.374633,30.5,0.030846,0.0,2.313074,0.0,-1.0,-83.0,3.0,49.0,0.0
241.3,-0.253564,0.095829,0.046287,0.543154,-0.025691,0.462671,73.207829,73.727797,0.1505,0.376208,30.5,-0.140785,0.0,2.52039,0.0,-1.0,-83.0,3.0,50.0,0.0
241.4,-0.251528,0.086426,-0.013955,0.542706,-0.040135,0.350306,73.123134,73.727797,0.151091,0.377783,30.375,-0.369644,0.0,2.286817,0.0,-1.0,-84.0,3.0,50.0,0.0
241.5,-0.248252,0.074697,0.008551,0.543214,-0.059329,0.308506,73.123134,73.812492,0.151683,0.379357,30.5,-0.365356,0.0,2.516124,0.0,-1.0,-84.0,3.0,51.0,0.0
241.6,-0.246872,0.093477,0.031158,0.543383,-0.047341,0.350306,73.123134,73.640078,0.151996,0.380202,30.5,-0.365356,0.0,2.516124,0.0,-1.0,-84.0,3.0,51.0,0.0
241.7,-0.246808,0.114688,0.081766,0.544497,-0.006367,0.564715,73.123134,73.558111,0.152684,0.381626,30.375,-0.140785,0.0,2.52039,0.0,0.0,-84.0,3.0,51.0,0.0
241.8,-0.248399,0.112327,0.079223,0.541865,-0.006367,0.562138,73.295548,73.476144,0.153371,0.38305,30.375,0.084175,0.0,2.524588,0.0,0.0,-83.0,3.0,51.0,0.0
241.9,-0.248074,0.10525,0.006045,0.53994,-0.008787,0.487987,73.380243,73.476144,0.154059,0.384474,30.375,0.309525,0.0,2.528718,0.0,0.0,-83.0,3.0,51.0,0.0
242.0,-0.246283,0.10525,0.08431,0.539193,-0.008787,0.528762,73.37449,73.470392,0.154747,0.385898,30.375,0.177254,0.0,2.258916,0.0,0.0,-83.0,3.0,51.0,0.0
242.1,-0.244339,0.088775,0.001038,0.537394,-0.025691,0.387481,73.380243,73.470392,0.155757,0.387322,30.5,-0.314934,0.0,2.497281,0.0,0.0,-83.0,3.0,52.0,0.0
242.2,-0.241202,0.088775,0.071603,0.536697,-0.040135,0.370099,73.470689,73.476144,0.156768,0.388746,30.375,-0.482971,0.0,2.70154,0.0,0.0,-82.0,3.0,52.0,0.0
242.3,-0.241936,0.079386,-0.018942,0.533475,-0.056933,0.245245,73.643103,73.648558,0.157779,0.39017,30.375,-0.709564,0.0,2.470051,0.0,0.0,-81.0,3.0,52.0,0.0
242.4,-0.243999,0.098183,-0.043806,0.53072,-0.035325,0.293836,73.809816,73.642805,0.158789,0.391593,30.5,-0.538284,0.0,2.492999,0.0,0.0,-80.0,3.0,52.0,0.0
242.5,-0.245048,0.119414,0.086855,0.531863,0.003323,0.569872,73.809816,73.724773,0.159487,0.39277,30.5,-0.491692,0.0,2.247004,0.0,0.0,-80.0,3.0,51.0,0.0
242.6,-0.244282,0.117051,0.038717,0.532977,0.005748,0.531322,73.98223,73.897186,0.160184,0.393947,30.5,-0.546692,0.0,2.036413,0.0,0.0,-80.0,3.0,52.0,0.0
242.7,-0.242384,0.117051,0.143179,0.532154,0.005748,0.580203,74.066924,73.979154,0.160881,0.395123,30.5,-0.546692,0.0,2.036413,0.0,0.0,-79.0,3.0,52.0,0.0
242.8,-0.238606,0.112327,0.102153,0.532959,0.000899,0.536445,74.061172,73.973402,0.161578,0.3963,30.5,-0.538284,0.0,2.492999,0.0,0.0,-79.0,3.0,53.0,0.0
242.9,-0.236469,0.102893,0.097049,0.531972,-0.016038,0.455101,74.233586,74.061121,0.162276,0.397477,30.5,-0.314934,0.0,2.497281,0.0,0.0,-78.0,3.0,53.0,0.0
243.0,-0.236716,0.095829,0.021098,0.528791,-0.03051,0.345371,74.324033,74.14884,0.162973,0.398653,30.375,-0.314934,0.0,2.497281,0.0,0.0,-78.0,3.0,53.0,0.0
243.1,-0.238258,0.086426,-0.053717,0.52503,-0.047341,0.21872,74.324033,74.321254,0.16367,0.39983,30.375,-0.310493,0.0,2.725549,0.0,0.0,-78.0,3.0,53.0,0.0
243.2,-0.23935,0.112327,0.041239,0.52281,-0.023279,0.350306,74.490745,74.403221,0.163993,0.400428,30.375,-0.365356,0.0,2.516124,0.0,0.0,-77.0,3.0,53.0,0.0
243.3,-0.238229,0.131249,0.120061,0.525562,0.013032,0.582789,74.575491,74.485188,0.164892,0.4015,30.375,-0.360863,0.0,2.745276,0.0,0.0,-77.0,3.0,53.0,0.0
243.4,-0.236921,0.126511,0.132891,0.526279,0.013032,0.582789,74.663211,74.572908,0.165792,0.402573,30.375,-0.131744,0.0,2.97893,0.0,0.0,-76.0,3.0,53.0,0.0
243.5,-0.235762,0.133619,0.097049,0.525273,0.017893,0.546706,74.75093,74.660627,0.166691,0.403646,30.375,-0.136368,0.0,2.749742,0.0,0.0,-76.0,3.0,53.0,0.0
243.6,-0.234679,0.128879,0.138032,0.524089,0.013032,0.546706,74.832897,74.742594,0.167267,0.404719,30.5,-0.584953,0.0,2.740741,0.0,0.0,-75.0,3.0,54.0,0.0
243.7,-0.235845,0.117051,0.071603,0.520208,-0.006367,0.424935,74.914864,74.824561,0.167843,0.405792,30.375,-0.314934,0.0,2.497281,0.0,0.0,-75.0,3.0,53.0,0.0
243.8,-0.237969,0.109967,0.028641,0.515506,-0.023279,0.323219,74.832897,74.742594,0.16842,0.406865,30.5,-0.264908,0.0,2.47858,0.0,0.0,-75.0,3.0,53.0,0.0
243.9,-0.239565,0.107608,0.013566,0.511411,-0.03051,0.271912,74.666184,74.748346,0.168996,0.407938,30.5,0.181305,0.0,2.486847,0.0,0.0,-76.0,3.0,53.0,0.0
244.0,-0.238345,0.140736,0.130322,0.51272,0.010603,0.505785,75.321922,74.833092,0.169572,0.408413,30.5,0.633118,0.0,2.723003,0.0,0.0,-73.0,3.0,53.0,0.0
244.1,-0.237053,0.138363,0.158651,0.515118,0.022759,0.595739,75.321922,75.166425,0.170731,0.409271,30.5,0.361656,0.0,2.738579,1.0,0.0,-73.0,3.0,53.0,0.0
244.2,-0.235235,0.13599,0.148331,0.515785,0.015462,0.549275,75.409641,75.251171,0.17189,0.410128,30.5,0.309525,0.0,2.528718,1.0,0.0,-72.0,3.0,53.0,0.0
244.3,-0.234834,0.138363,0.168992,0.513697,0.017893,0.564715,75.49736,75.33889,0.173048,0.410986,30.5,-0.291885,0.0,2.577942,1.0,0.0,-72.0,3.0,54.0,0.0
244.4,-0.237308,0.131249,0.094498,0.508996,0.008175,0.457623,75.49736,75.4298,0.174688,0.411844,30.5,-0.471764,0.0,2.323145,2.0,0.0,-72.0,3.0,53.0,0.0
244.5,-0.240093,0.119414,0.026125,0.503271,-0.011205,0.335514,75.670237,75.4298,0.176329,0.412702,30.5,-0.471764,0.0,2.323145,2.0,0.0,-71.0,3.0,52.0,0.0
244.6,-0.242544,0.112327,0.018586,0.497749,-0.028101,0.269482,75.588269,75.347832,0.177969,0.41356,30.375,-0.69767,0.0,2.318919,2.0,0.0,-72.0,3.0,52.0,0.0
244.7,-0.242811,0.117051,0.036196,0.494624,-0.03051,0.250083,75.588269,75.347832,0.179609,0.414417,30.5,-0.095367,0.0,2.272877,3.0,0.0,-72.0,3.0,52.0,0.0
244.8,-0.241333,0.150242,0.176762,0.496634,0.020325,0.572453,76.077294,75.432578,0.180673,0.4148,30.5,-0.091202,0.0,2.501496,3.0,0.0,-69.0,3.0,52.0,0.0
244.9,-0.239535,0.147864,0.192339,0.499661,0.02763,0.62174,76.262479,75.517324,0.181737,0.415488,30.5,-0.08683,0.0,2.729962,3.0,0.0,-68.0,3.0,53.0,0.0
245.0,-0.239585,0.147864,0.138032,0.50066,0.02763,0.556989,76.262479,75.517324,0.182801,0.416177,30.375,-0.082268,0.0,2.958267,4.0,0.0,-68.0,3.0,53.0,0.0
245.1,-0.242349,0.147864,0.120061,0.496503,0.02763,0.536445,76.262479,75.608233,0.18413,0.416865,30.375,-0.356163,0.0,2.974265,4.0,0.0,-68.0,3.0,52.0,0.0
245.2,-0.242976,0.140736,0.184544,0.493201,0.015462,0.523647,76.262479,75.699142,0.18546,0.417553,30.5,-0.631706,0.0,2.990237,4.0,0.0,-68.0,3.0,52.0,0.0
245.3,-0.244018,0.131249,0.122624,0.489307,-0.003946,0.40992,76.435356,75.781109,0.186789,0.418241,30.5,-0.68853,0.0,2.78054,5.0,0.0,-67.0,3.0,52.0,0.0
245.4,-0.244928,0.124145,0.10982,0.484847,-0.018453,0.337976,76.435356,75.781109,0.188118,0.418929,30.375,-0.693207,0.0,2.549809,5.0,0.0,-67.0,3.0,52.0,0.0
245.5,-0.244619,0.138363,0.06653,0.482802,-0.003946,0.337976,76.194919,75.696363,0.189448,0.419618,30.5,-0.870239,0.0,2.296494,5.0,0.0,-69.0,3.0,52.0,0.0
245.6,-0.243815,0.164534,0.228873,0.484361,0.042271,0.650498,76.618647,75.608932,0.190793,0.420147,30.375,-0.598038,0.0,2.053438,6.0,0.0,-66.0,3.0,52.0,0.0
245.7,-0.244163,0.157383,0.156069,0.485543,0.044716,0.606123,76.881805,76.097957,0.192138,0.420677,30.375,-0.765602,0.0,2.260636,6.0,0.0,-65.0,4.0,52.0,0.0
245.8,-0.244924,0.159766,0.181949,0.486342,0.047161,0.600928,76.972714,76.097957,0.193483,0.421207,30.375,-0.487434,0.0,2.474348,6.0,0.0,-65.0,4.0,52.0,0.0
245.9,-0.244956,0.157383,0.231493,0.484646,0.044716,0.629567,77.063623,76.097957,0.194347,0.421737,30.5,-0.482971,0.0,2.70154,7.0,0.0,-64.0,4.0,52.0,0.0
246.0,-0.245462,0.145487,0.179355,0.481402,0.030067,0.523647,77.063623,76.188866,0.195211,0.422266,30.375,-0.255936,0.0,2.933203,7.0,0.0,-64.0,4.0,51.0,0.0
246.1,-0.24396,0.13599,0.210573,0.479251,0.010603,0.475313,77.2365,76.361742,0.196074,0.422796,30.375,0.185547,0.0,2.714626,8.0,0.0,-63.0,4.0,52.0,0.0
246.2,-0.242874,0.126511,0.125189,0.476039,-0.006367,0.342905,77.069787,76.279775,0.196938,0.423326,30.5,-0.033165,0.0,2.93776,8.0,0.0,-64.0,4.0,52.0,0.0
246.3,-0.243645,0.140736,0.130322,0.472677,0.000899,0.365143,76.66843,76.279775,0.197802,0.423856,30.375,0.18998,0.0,2.942245,8.0,0.0,-66.0,4.0,52.0,0.0
246.4,-0.244226,0.16692,0.176762,0.473003,0.052056,0.611323,76.906974,76.768799,0.199533,0.424212,30.375,-0.033165,0.0,2.93776,9.0,0.0,-65.0,4.0,52.0,0.0
246.5,-0.245585,0.162149,0.179355,0.473198,0.056956,0.626957,77.424215,77.34257,0.201265,0.424568,30.375,-0.305855,0.0,2.953657,9.0,0.0,-62.0,4.0,51.0,0.0
246.6,-0.246215,0.16692,0.200145,0.473064,0.059407,0.626957,77.515124,77.34257,0.202732,0.424925,30.375,-0.310493,0.0,2.725549,10.0,0.0,-62.0,4.0,51.0,0.0
246.7,-0.245708,0.162149,0.236737,0.471338,0.054505,0.640022,77.606033,77.34257,0.204198,0.425281,30.375,-0.808647,0.0,2.736136,10.0,0.0,-61.0,4.0,51.0,0.0
246.8,-0.243496,0.147864,0.28683,0.469765,0.039828,0.606123,77.606033,77.433479,0.205664,0.425637,30.5,-0.808647,0.0,2.736136,10.0,0.0,-61.0,4.0,52.0,0.0
246.9,-0.242097,0.138363,0.166405,0.467483,0.022759,0.457623,77.77891,77.606355,0.207131,0.425994,30.375,-0.803795,0.0,2.964717,11.0,0.0,-61.0,4.0,52.0,0.0
247.0,-0.244737,0.13599,0.036196,0.462146,0.010603,0.313406,77.536485,77.606355,0.208597,0.42635,30.375,-0.856148,0.0,2.98537,11.0,0.0,-62.0,4.0,52.0,0.0
247.1,-0.24752,0.169308,0.081766,0.460125,0.056956,0.505785,77.44609,77.693787,0.209465,0.426482,30.5,-0.401901,0.0,3.224737,11.0,0.0,-62.0,4.0,51.0,0.0
247.2,-0.250125,0.169308,0.161234,0.459273,0.071683,0.624348,77.606661,77.45335,0.210995,0.426666,30.375,-0.457954,0.0,3.015955,12.0,0.0,-61.0,4.0,50.0,0.0
247.3,-0.249792,0.162149,0.223638,0.460679,0.064314,0.637406,77.77891,77.716508,0.212525,0.426849,30.375,-0.411613,0.0,2.765153,12.0,0.0,-61.0,4.0,51.0,0.0
247.4,-0.246696,0.164534,0.292132,0.463553,0.066769,0.708516,77.77891,77.716508,0.214054,0.427033,30.375,-0.140785,0.0,2.52039,12.0,0.0,-61.0,4.0,51.0,0.0
247.5,-0.244693,0.155002,0.284181,0.462448,0.054505,0.650498,77.873186,77.716508,0.215584,0.427216,30.375,-0.538284,0.0,2.492999,13.0,0.0,-60.0,4.0,52.0,0.0
247.6,-0.243043,0.143111,0.192339,0.460105,0.037386,0.49815,77.967462,77.716508,0.217114,0.4274,30.375,-0.538284,0.0,2.492999,13.0,0.0,-60.0,4.0,52.0,0.0
247.7,-0.247608,0.131249,-0.046285,0.453309,0.013032,0.259773,78.049429,77.798475,0.218643,0.427583,30.5,-0.533768,0.0,2.721066,13.0,0.0,-59.0,4.0,51.0,0.0
247.8,-0.252158,0.143111,-0.041325,0.446696,0.020325,0.257349,77.961761,77.631762,0.220173,0.427767,30.5,-0.584953,0.0,2.740741,13.0,0.0,-60.0,4.0,50.0,0.0
247.9,-0.254088,0.174086,0.194939,0.445738,0.076602,0.653121,77.871365,77.391325,0.221564,0.427796,30.375,-0.18161,0.0,2.999751,13.0,0.0,-60.0,4.0,50.0,0.0
248.0,-0.253183,0.16692,0.260403,0.447531,0.081526,0.732446,77.526538,77.150888,0.222955,0.427825,30.5,-0.176727,0.0,3.229659,14.0,0.0,-62.0,4.0,50.0,0.0
248.1,-0.250236,0.16692,0.313397,0.451285,0.081526,0.748463,77.526538,77.245164,0.224345,0.427855,30.375,-0.231865,0.0,3.020732,14.0,0.0,-62.0,4.0,50.0,0.0
248.2,-0.247808,0.159766,0.292132,0.453465,0.076602,0.724456,77.526538,77.33944,0.225736,0.427884,30.375,-0.457954,0.0,3.015955,14.0,0.0,-62.0,4.0,51.0,0.0
248.3,-0.246512,0.150242,0.236737,0.451469,0.064314,0.619134,77.620814,77.433716,0.227127,0.427913,30.5,-0.636543,0.0,2.760564,14.0,0.0,-61.0,4.0,51.0,0.0
248.4,-0.249374,0.140736,0.028641,0.445881,0.044716,0.387481,77.620814,77.527992,0.228517,0.427942,30.5,-0.365356,0.0,2.516124,14.0,0.0,-61.0,4.0,51.0,0.0
248.5,-0.251843,0.133619,-0.026414,0.44016,0.02763,0.286518,77.71509,77.527992,0.229908,0.427972,30.375,-0.314934,0.0,2.497281,14.0,0.0,-61.0,4.0,50.0,0.0
248.6,-0.255197,0.150242,0.028641,0.434896,0.044716,0.36762,77.71509,77.527992,0.231299,0.428001,30.5,-0.091202,0.0,2.501496,14.0,0.0,-61.0,4.0,49.0,0.0
248.7,-0.254695,0.169308,0.239361,0.435934,0.08892,0.729781,77.624695,77.527992,0.232695,0.427858,30.375,-0.140785,0.0,2.52039,13.0,1.0,-61.0,4.0,50.0,0.0
248.8,-0.250832,0.162149,0.364268,0.439969,0.091388,0.829327,77.785265,77.598167,0.234091,0.427714,30.375,-0.136368,0.0,2.749742,13.0,1.0,-61.0,4.0,50.0,0.0
248.9,-0.247447,0.157383,0.318728,0.443487,0.093856,0.777961,77.785265,77.692444,0.235487,0.427571,30.375,-0.186287,0.0,2.769671,13.0,1.0,-61.0,4.0,51.0,0.0
249.0,-0.245539,0.162149,0.284181,0.444027,0.093856,0.753813,77.690989,77.78672,0.236883,0.427428,30.375,-0.411613,0.0,2.765153,13.0,1.0,-61.0,4.0,51.0,0.0
249.1,-0.248058,0.152621,0.071603,0.439523,0.076602,0.513433,77.596713,77.880996,0.238702,0.427284,30.375,-0.411613,0.0,2.765153,13.0,1.0,-62.0,4.0,51.0,0.0
249.2,-0.250783,0.138363,0.018586,0.434402,0.059407,0.40992,77.687622,78.066181,0.240522,0.427141,30.5,-0.68853,0.0,2.78054,13.0,1.0,-61.0,4.0,50.0,0.0
249.3,-0.255016,0.128879,-0.068546,0.427398,0.042271,0.279209,77.602877,78.333333,0.242341,0.426998,30.5,-0.236595,0.0,2.789754,12.0,1.0,-61.0,4.0,49.0,0.0
249.4,-0.254382,0.157383,0.197542,0.426629,0.086454,0.626957,77.602877,78.333333,0.243432,0.426877,30.375,-0.18161,0.0,2.999751,12.0,1.0,-61.0,4.0,50.0,0.0
249.5,-0.249489,0.164534,0.393958,0.431342,0.108693,0.88947,77.763796,78.333333,0.244522,0.426503,30.5,-0.411613,0.0,2.765153,12.0,1.0,-61.0,4.0,51.0,0.0
249.6,-0.246266,0.157383,0.302753,0.434782,0.103743,0.791428,78.096616,78.571877,0.245612,0.426129,30.5,-0.365356,0.0,2.516124,12.0,1.0,-59.0,4.0,51.0,0.0
249.7,-0.243585,0.159766,0.28683,0.437763,0.11117,0.775273,78.178121,78.477601,0.246703,0.425756,30.5,-0.533768,0.0,2.721066,12.0,1.0,-59.0,4.0,52.0,0.0
249.8,-0.245682,0.145487,0.058929,0.433424,0.091388,0.544139,78.083844,78.383325,0.247793,0.425382,30.375,-0.314934,0.0,2.497281,11.0,1.0,-59.0,4.0,51.0,0.0
249.9,-0.249069,0.140736,0.003541,0.42729,0.076602,0.445025,78.083844,78.289049,0.248883,0.425008,30.375,-0.041992,0.0,2.482747,11.0,1.0,-59.0,4.0,51.0,0.0
250.0,-0.251192,0.126511,-0.026414,0.42168,0.054505,0.347838,77.898659,78.379958,0.249974,0.424635,30.375,0.281082,0.0,2.675711,11.0,1.0,-60.0,4.0,50.0,0.0
250.1,-0.251195,0.152621,0.132891,0.418814,0.086454,0.549275,77.898659,78.219038,0.251064,0.424261,30.5,0.225304,0.0,2.241137,11.0,1.0,-60.0,4.0,50.0,0.0
250.2,-0.248144,0.164534,0.402085,0.421295,0.121091,0.928123,77.898659,78.219038,0.251987,0.423661,30.375,0.276939,0.0,2.449676,10.0,1.0,-60.0,4.0,51.0,0.0
250.3,-0.245755,0.157383,0.313397,0.423449,0.118609,0.842933,77.832073,78.309434,0.25291,0.423061,30.375,0.237885,0.0,2.921841,10.0,1.0,-60.0,4.0,51.0,0.0
250.4,-0.244025,0.162149,0.300096,0.425627,0.123574,0.823895,78.004322,78.64149,0.253833,0.422461,30.375,-0.310493,0.0,2.725549,10.0,1.0,-59.0,4.0,52.0,0.0
250.5,-0.245057,0.152621,0.053868,0.424903,0.113648,0.613926,78.176571,78.64149,0.254756,0.421861,30.375,-0.524124,0.0,3.176714,10.0,1.0,-59.0,4.0,51.0,0.0
250.6,-0.248343,0.143111,0.006045,0.418652,0.098797,0.487987,78.270847,78.64149,0.255255,0.421261,30.375,-0.746849,0.0,3.171756,9.0,1.0,-58.0,4.0,51.0,0.0
250.7,-0.250217,0.131249,-0.008962,0.413265,0.074142,0.41492,78.352352,78.64149,0.255755,0.420661,30.375,-0.751846,0.0,2.944219,9.0,1.0,-58.0,4.0,50.0,0.0
250.8,-0.249512,0.128879,0.132891,0.409879,0.074142,0.503239,78.437098,78.64149,0.256254,0.420061,30.5,-0.529045,0.0,2.948974,9.0,1.0,-57.0,4.0,51.0,0.0
250.9,-0.246295,0.16692,0.418381,0.411469,0.133519,0.94478,78.437098,78.731885,0.256754,0.418996,30.375,-0.251144,0.0,3.16027,9.0,1.0,-57.0,4.0,51.0,0.0
251.0,-0.243205,0.164534,0.385843,0.414428,0.143484,0.972667,78.437098,78.731885,0.257555,0.418183,30.5,-0.356163,0.0,2.974265,8.0,1.0,-57.0,4.0,52.0,0.0
251.1,-0.243045,0.171696,0.316062,0.415578,0.145979,0.892221,78.276527,78.825398,0.258357,0.417371,30.375,-0.356163,0.0,2.974265,8.0,1.0,-58.0,4.0,52.0,0.0
251.2,-0.245097,0.16692,0.132891,0.415362,0.148474,0.743118,78.367271,78.997647,0.259158,0.416558,30.5,-0.40686,0.0,2.995031,8.0,1.0,-58.0,4.0,51.0,0.0
251.3,-0.247586,0.157383,0.05134,0.413585,0.131031,0.62174,78.55938,79.091923,0.259959,0.415745,30.375,-0.411613,0.0,2.765153,8.0,1.0,-57.0,4.0,51.0,0.0
251.4,-0.247754,0.145487,0.10982,0.409872,0.116128,0.595739,78.640885,79.186199,0.260761,0.414932,30.375,-0.626671,0.0,3.219738,8.0,1.0,-56.0,4.0,51.0,0.0
