Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
281.0,-0.04347,0.190036,0.149523,0.236098,0.05706,0.520363,79.592078,79.454599,0.365493,0.713883,30.875,4.636711,0.0,3.479945,0.0,0.0,9.0,2.0,92.0,0.0
281.1,-0.040822,0.215482,0.238335,0.242436,0.090457,0.735965,79.497802,79.354159,0.364801,0.711256,30.875,4.410278,0.0,3.475762,0.0,0.0,8.0,2.0,92.0,0.0
281.2,-0.040262,0.217801,0.182326,0.247976,0.097642,0.726794,79.497802,79.354159,0.363516,0.705723,30.875,4.40609,0.0,3.246336,0.0,0.0,8.0,2.0,92.0,0.0
281.3,-0.040638,0.220122,0.104455,0.252687,0.10004,0.644999,79.259258,79.175747,0.362232,0.700191,30.875,4.632599,0.0,3.250347,0.0,0.0,7.0,2.0,92.0,0.0
281.4,-0.041835,0.217801,0.077112,0.25648,0.097642,0.60907,79.005175,79.175747,0.360948,0.694658,30.875,4.402069,0.0,3.016739,0.0,0.0,6.0,2.0,92.0,0.0
281.5,-0.044265,0.213163,0.032689,0.257263,0.090457,0.517433,79.005175,79.266143,0.359663,0.689126,30.875,4.40609,0.0,3.246336,0.0,0.0,6.0,2.0,92.0,0.0
281.6,-0.044834,0.203899,0.094495,0.258727,0.078504,0.517433,78.914779,79.266143,0.358379,0.683593,30.875,4.453453,0.0,3.454012,0.0,0.0,5.0,2.0,92.0,0.0
281.7,-0.04428,0.199274,0.124435,0.261284,0.071345,0.496971,79.437905,79.088316,0.357094,0.678061,30.875,4.232613,0.0,3.677987,1.0,0.0,8.0,2.0,92.0,0.0
281.8,-0.043453,0.229416,0.195,0.264867,0.10004,0.669095,79.346996,79.088316,0.356502,0.675155,30.875,4.193275,0.0,3.929463,1.0,0.0,7.0,2.0,92.0,0.0
281.9,-0.043328,0.227091,0.195,0.26882,0.109641,0.726794,79.519245,79.249235,0.355545,0.669388,30.875,3.967712,0.0,3.924765,2.0,0.0,8.0,2.0,92.0,0.0
282.0,-0.04459,0.227091,0.101963,0.271362,0.107239,0.618028,79.613521,79.309952,0.354589,0.663621,30.875,3.922607,0.0,3.948361,2.0,0.0,9.0,2.0,92.0,0.0
282.1,-0.045708,0.227091,0.104455,0.2741,0.109641,0.603107,79.546935,79.149381,0.353632,0.657854,30.875,4.144333,0.0,3.723334,3.0,0.0,8.0,2.0,91.0,0.0
282.2,-0.046422,0.222444,0.089522,0.276576,0.102438,0.55861,79.546935,79.149381,0.352676,0.652087,30.875,4.139824,0.0,3.493367,3.0,0.0,8.0,2.0,91.0,0.0
282.3,-0.046384,0.210846,0.159593,0.277738,0.090457,0.552707,79.640447,79.149381,0.351719,0.646319,30.875,4.362526,0.0,3.267357,4.0,0.0,9.0,2.0,91.0,0.0
282.4,-0.045907,0.203899,0.121933,0.279214,0.080892,0.488227,79.640447,79.058985,0.350763,0.640552,30.875,4.362526,0.0,3.267357,4.0,0.0,9.0,2.0,91.0,0.0
282.5,-0.046476,0.215482,0.121933,0.27991,0.085672,0.502809,80.004084,79.219905,0.349806,0.634785,30.875,4.135498,0.0,3.26322,5.0,0.0,11.0,2.0,91.0,0.0
282.6,-0.047524,0.238727,0.184858,0.281878,0.116855,0.705459,80.270318,79.381061,0.348563,0.626401,30.875,4.41465,0.0,3.70501,5.0,0.0,12.0,2.0,91.0,0.0
282.7,-0.050122,0.229416,0.111938,0.282373,0.119261,0.635992,80.368151,79.441777,0.347912,0.620923,30.875,4.375786,0.0,3.95778,6.0,0.0,12.0,2.0,90.0,0.0
282.8,-0.052648,0.231742,0.064733,0.282926,0.121669,0.594176,80.540109,79.714174,0.347262,0.615445,30.875,4.640991,0.0,3.709364,6.0,0.0,13.0,2.0,90.0,0.0
282.9,-0.05179,0.229416,0.129442,0.286002,0.119261,0.627002,80.794192,79.714174,0.346611,0.609967,30.875,4.867676,0.0,3.713633,7.0,0.0,15.0,2.0,90.0,0.0
283.0,-0.049685,0.222444,0.189927,0.289082,0.107239,0.629997,80.887705,79.714174,0.34596,0.604489,30.875,4.86348,0.0,3.484047,7.0,0.0,15.0,2.0,91.0,0.0
283.1,-0.04869,0.213163,0.164636,0.289875,0.095246,0.555657,80.887705,79.714174,0.34531,0.599011,30.875,5.127281,0.0,3.237139,8.0,0.0,15.0,2.0,91.0,0.0
283.2,-0.049291,0.199274,0.129442,0.288978,0.078504,0.459191,80.697399,79.801606,0.344659,0.593533,30.875,4.86348,0.0,3.484047,8.0,0.0,14.0,2.0,91.0,0.0
283.3,-0.052251,0.210846,0.067206,0.28631,0.085672,0.427445,80.788308,79.962525,0.344008,0.588055,30.875,4.636711,0.0,3.479945,9.0,0.0,15.0,2.0,90.0,0.0
283.4,-0.055188,0.229416,0.089522,0.285289,0.116855,0.61504,80.616059,79.875094,0.34347,0.58268,30.875,4.636711,0.0,3.479945,9.0,0.0,14.0,2.0,89.0,0.0
283.5,-0.056607,0.227091,0.087037,0.285775,0.124078,0.641995,80.521783,79.875094,0.342932,0.577306,30.875,4.322922,0.0,3.519769,9.0,-1.0,13.0,2.0,89.0,0.0
283.6,-0.055434,0.227091,0.149523,0.288177,0.121669,0.669095,80.337054,79.875094,0.342393,0.571932,30.875,4.594063,0.0,3.501913,10.0,-1.0,12.0,2.0,89.0,0.0
283.7,-0.052619,0.224767,0.217895,0.291169,0.119261,0.711545,80.243541,79.875094,0.341855,0.566557,30.875,4.775459,0.0,3.296679,10.0,-1.0,12.0,2.0,90.0,0.0
283.8,-0.051302,0.213163,0.205163,0.291655,0.107239,0.654021,80.150029,79.875094,0.341317,0.561183,30.875,4.690125,0.0,3.339743,11.0,-1.0,11.0,2.0,90.0,0.0
283.9,-0.052524,0.203899,0.129442,0.289325,0.092851,0.529163,79.869327,79.875094,0.340778,0.555809,30.875,4.958862,0.0,3.089285,11.0,-1.0,10.0,2.0,90.0,0.0
284.0,-0.056025,0.196963,0.035147,0.284942,0.083281,0.407347,79.587195,79.875094,0.34024,0.550434,30.875,4.732964,0.0,3.318126,11.0,-1.0,9.0,2.0,89.0,0.0
284.1,-0.060744,0.187729,-0.040483,0.279208,0.071345,0.310863,79.230052,79.629192,0.339988,0.547676,30.875,4.551079,0.0,3.524052,12.0,-1.0,7.0,2.0,88.0,0.0
284.2,-0.062285,0.215482,0.064733,0.277993,0.107239,0.561564,79.037943,79.468036,0.339737,0.544919,30.75,4.589905,0.0,3.271416,12.0,-1.0,6.0,2.0,88.0,0.0
284.3,-0.060497,0.215482,0.177265,0.280002,0.116855,0.711545,78.765546,79.195639,0.339309,0.539636,30.75,4.640991,0.0,3.709364,13.0,-1.0,4.0,2.0,88.0,0.0
284.4,-0.056831,0.210846,0.207707,0.283301,0.114449,0.717639,78.339213,78.856656,0.338881,0.534353,30.875,4.594063,0.0,3.501913,13.0,-1.0,2.0,2.0,89.0,0.0
284.5,-0.054595,0.210846,0.240896,0.283842,0.114449,0.745154,78.245701,78.605341,0.338453,0.52907,30.875,5.053825,0.0,3.740785,14.0,-1.0,2.0,2.0,90.0,0.0
284.6,-0.056268,0.201586,0.167159,0.280698,0.104838,0.641995,78.245701,78.605341,0.338025,0.523787,30.875,5.098961,0.0,3.947383,14.0,-1.0,2.0,2.0,89.0,0.0
284.7,-0.059574,0.190036,0.025323,0.275896,0.090457,0.473688,78.155305,78.517909,0.337598,0.518504,30.875,5.094688,0.0,3.717818,15.0,-1.0,1.0,2.0,89.0,0.0
284.8,-0.06386,0.180815,-0.004031,0.270172,0.080892,0.410214,77.982429,78.269322,0.33717,0.513221,30.875,5.094688,0.0,3.717818,15.0,-1.0,1.0,2.0,88.0,0.0
284.9,-0.065903,0.176211,-0.035638,0.266042,0.068962,0.341875,77.89152,78.02342,0.336994,0.510696,30.875,4.632599,0.0,3.250347,16.0,-1.0,0.0,2.0,87.0,0.0
285.0,-0.063994,0.199274,0.162114,0.266956,0.10004,0.660045,77.89152,77.868428,0.336817,0.50817,30.875,4.362526,0.0,3.267357,16.0,-1.0,0.0,2.0,88.0,0.0
285.1,-0.061171,0.201586,0.177265,0.269057,0.107239,0.705459,77.803852,77.690015,0.336633,0.504021,30.875,4.362526,0.0,3.267357,17.0,-1.0,0.0,2.0,88.0,0.0
285.2,-0.05876,0.192344,0.20262,0.270837,0.10004,0.702418,77.552537,77.351032,0.336449,0.499872,30.875,4.44931,0.0,3.225477,17.0,-1.0,-1.0,3.0,89.0,0.0
285.3,-0.059614,0.194653,0.167159,0.268258,0.102438,0.669095,77.462141,77.190113,0.336265,0.495723,30.875,4.679031,0.0,3.458145,17.0,-1.0,-1.0,3.0,89.0,0.0
285.4,-0.06307,0.183119,0.013072,0.263147,0.092851,0.499889,77.462141,77.029193,0.336081,0.491574,30.875,4.946075,0.0,3.44052,18.0,-1.0,-1.0,3.0,88.0,0.0
285.5,-0.067224,0.176211,-0.030788,0.257311,0.080892,0.421695,77.374473,76.69586,0.335897,0.487425,30.875,4.721016,0.0,3.436514,18.0,-1.0,-2.0,3.0,87.0,0.0
285.6,-0.068856,0.167016,-0.008906,0.2539,0.064197,0.378776,77.374473,76.69586,0.335712,0.483276,30.875,4.636711,0.0,3.479945,19.0,-1.0,-2.0,3.0,87.0,0.0
285.7,-0.067345,0.187729,0.136963,0.25412,0.088064,0.588231,77.374473,76.611114,0.335528,0.479127,30.875,4.679031,0.0,3.458145,19.0,-1.0,-2.0,3.0,87.0,0.0
285.8,-0.063927,0.194653,0.187392,0.257514,0.10004,0.72374,77.374473,76.698782,0.335757,0.476663,30.875,4.904938,0.0,3.462199,20.0,-1.0,-2.0,3.0,88.0,0.0
285.9,-0.061918,0.192344,0.192463,0.259813,0.10004,0.717639,77.283564,76.78645,0.335985,0.4742,30.875,4.867676,0.0,3.713633,20.0,-1.0,-2.0,3.0,88.0,0.0
286.0,-0.062509,0.192344,0.121933,0.259393,0.102438,0.648004,77.283564,76.78645,0.336213,0.471736,30.875,4.913391,0.0,3.919404,21.0,-1.0,-2.0,3.0,88.0,0.0
286.1,-0.066249,0.187729,0.027777,0.255395,0.092851,0.543865,77.283564,76.625531,0.336442,0.469273,30.875,4.909081,0.0,3.690893,21.0,-1.0,-2.0,3.0,87.0,0.0
286.2,-0.068633,0.176211,0.027777,0.251412,0.078504,0.464985,77.283564,76.470538,0.33667,0.466809,30.875,4.683258,0.0,3.686674,22.0,-1.0,-2.0,3.0,87.0,0.0
286.3,-0.069979,0.171612,-0.004031,0.248523,0.068962,0.398759,77.450277,76.470538,0.336898,0.464346,30.875,4.679031,0.0,3.458145,22.0,-1.0,-1.0,3.0,87.0,0.0
286.4,-0.069395,0.16013,0.05732,0.247187,0.054683,0.40162,77.450277,76.470538,0.337127,0.461882,30.875,4.679031,0.0,3.458145,23.0,-1.0,-1.0,3.0,87.0,0.0
286.5,-0.066492,0.194653,0.162114,0.249799,0.090457,0.648004,77.450277,76.464375,0.337355,0.459419,30.875,4.640991,0.0,3.709364,23.0,-1.0,-1.0,3.0,87.0,0.0
286.6,-0.064747,0.201586,0.179795,0.252383,0.104838,0.732906,77.450277,76.642787,0.338143,0.457698,30.875,4.817627,0.0,3.275398,24.0,-1.0,-1.0,3.0,88.0,0.0
286.7,-0.065424,0.203899,0.094495,0.253548,0.102438,0.657032,77.362609,76.730455,0.338931,0.455978,30.875,4.859459,0.0,3.254281,24.0,-1.0,-2.0,3.0,87.0,0.0
286.8,-0.067189,0.206214,0.087037,0.252572,0.104838,0.635992,77.20169,76.642787,0.339719,0.454257,30.875,4.897148,0.0,3.004288,25.0,-1.0,-2.0,3.0,87.0,0.0
286.9,-0.069904,0.201586,0.037605,0.250053,0.097642,0.561564,77.04077,76.555119,0.340507,0.452537,30.875,4.628662,0.0,3.020579,25.0,-1.0,-3.0,3.0,87.0,0.0
287.0,-0.069463,0.192344,0.094495,0.249767,0.088064,0.540921,77.117315,76.646028,0.341295,0.450816,30.875,4.232613,0.0,3.677987,26.0,-1.0,-3.0,3.0,87.0,0.0
287.1,-0.068733,0.190036,0.109442,0.250249,0.076116,0.517433,77.20206,76.730774,0.342083,0.449096,30.875,4.457771,0.0,3.682372,26.0,-1.0,-2.0,3.0,87.0,0.0
287.2,-0.067302,0.196963,0.139472,0.251463,0.078504,0.540921,77.195897,76.81552,0.342871,0.447375,30.875,4.594063,0.0,3.501913,27.0,-1.0,-2.0,3.0,87.0,0.0
287.3,-0.066254,0.217801,0.217895,0.254151,0.107239,0.742089,77.357053,76.889007,0.344183,0.445681,30.875,4.86348,0.0,3.484047,27.0,0.0,-2.0,3.0,87.0,0.0
287.4,-0.066318,0.222444,0.134455,0.255873,0.114449,0.684214,77.529467,77.049927,0.345496,0.443987,30.875,4.817627,0.0,3.275398,28.0,0.0,-1.0,3.0,87.0,0.0
287.5,-0.066025,0.224767,0.144495,0.257375,0.114449,0.672115,77.278152,77.049927,0.346809,0.442293,30.875,4.546867,0.0,3.29265,29.0,0.0,-2.0,3.0,87.0,0.0
287.6,-0.067605,0.222444,0.092008,0.256001,0.112045,0.621018,77.117232,77.049927,0.348122,0.440599,30.875,4.322922,0.0,3.519769,29.0,0.0,-3.0,3.0,87.0,0.0
287.7,-0.065899,0.217801,0.187392,0.25726,0.10004,0.635992,76.956313,77.131432,0.349435,0.438905,30.875,4.322922,0.0,3.519769,30.0,0.0,-4.0,3.0,87.0,0.0
287.8,-0.063355,0.208529,0.17221,0.25875,0.088064,0.55861,76.871567,77.046686,0.350747,0.43721,30.875,4.410278,0.0,3.475762,30.0,0.0,-4.0,3.0,88.0,0.0
287.9,-0.062128,0.201586,0.167159,0.25915,0.076116,0.50573,76.871567,77.046686,0.35206,0.435516,30.875,4.636711,0.0,3.479945,31.0,0.0,-4.0,3.0,88.0,0.0
288.0,-0.061738,0.229416,0.215346,0.259811,0.107239,0.66306,76.865404,77.046686,0.353373,0.433822,30.875,4.679031,0.0,3.458145,32.0,0.0,-4.0,3.0,88.0,0.0
288.1,-0.062686,0.236397,0.136963,0.260604,0.116855,0.666077,76.953072,77.046686,0.355224,0.432496,30.875,4.636711,0.0,3.479945,32.0,0.0,-4.0,3.0,88.0,0.0
288.2,-0.062371,0.234069,0.174737,0.26229,0.116855,0.669095,77.04074,77.046686,0.357075,0.43117,30.875,4.594063,0.0,3.501913,33.0,0.0,-3.0,3.0,88.0,0.0
288.3,-0.061209,0.236397,0.147008,0.264539,0.116855,0.641995,76.953072,77.046686,0.358926,0.429845,30.875,4.594063,0.0,3.501913,34.0,0.0,-4.0,3.0,88.0,0.0
288.4,-0.05821,0.234069,0.243458,0.26631,0.107239,0.672115,76.865404,77.046686,0.360776,0.428519,30.875,4.779587,0.0,3.528253,34.0,0.0,-4.0,3.0,89.0,0.0
288.5,-0.056152,0.227091,0.189927,0.266729,0.097642,0.576361,76.795022,77.040523,0.362627,0.427193,30.875,4.821701,0.0,3.506064,35.0,0.0,-4.0,3.0,89.0,0.0
288.6,-0.055602,0.215482,0.167159,0.265859,0.083281,0.499889,76.710277,77.040523,0.364478,0.425867,30.875,5.049667,0.0,3.510133,36.0,0.0,-5.0,3.0,89.0,0.0
288.7,-0.056803,0.238727,0.169684,0.26416,0.104838,0.579326,76.710277,77.040523,0.366329,0.424541,30.875,4.817627,0.0,3.275398,37.0,0.0,-5.0,3.0,89.0,0.0
288.8,-0.058044,0.25039,0.174737,0.263516,0.121669,0.669095,76.797708,77.127954,0.368426,0.423782,30.875,4.628662,0.0,3.020579,37.0,0.0,-4.0,3.0,89.0,0.0
288.9,-0.057646,0.245721,0.184858,0.264561,0.116855,0.660045,76.888452,77.057779,0.370523,0.423024,30.875,4.362526,0.0,3.267357,38.0,0.0,-4.0,3.0,89.0,0.0
289.0,-0.055936,0.245721,0.162114,0.266718,0.119261,0.632994,76.979196,77.148523,0.37262,0.422266,30.875,4.410278,0.0,3.475762,39.0,0.0,-3.0,3.0,89.0,0.0
289.1,-0.050649,0.241057,0.269152,0.271713,0.107239,0.678161,76.891528,77.239267,0.374717,0.421507,30.875,4.457771,0.0,3.682372,39.0,0.0,-4.0,3.0,90.0,0.0
289.2,-0.048218,0.231742,0.200079,0.27246,0.097642,0.567478,76.9043,77.400187,0.376814,0.420749,30.875,4.50959,0.0,4.114313,40.0,0.0,-4.0,3.0,91.0,0.0
289.3,-0.048477,0.224767,0.17221,0.270232,0.080892,0.482407,76.989046,77.646088,0.37891,0.41999,30.875,4.547386,0.0,3.864037,41.0,0.0,-3.0,3.0,91.0,0.0
289.4,-0.050046,0.231742,0.147008,0.267354,0.085672,0.479499,77.161459,77.818502,0.381007,0.419232,30.875,4.232613,0.0,3.677987,42.0,0.0,-3.0,3.0,90.0,0.0
289.5,-0.051675,0.252726,0.195,0.265736,0.116855,0.672115,77.410047,77.979658,0.384179,0.41854,30.875,4.410278,0.0,3.475762,42.0,0.0,-1.0,4.0,90.0,0.0
289.6,-0.051886,0.252726,0.200079,0.265575,0.119261,0.681187,77.570966,78.049833,0.386262,0.418361,30.875,4.366768,0.0,3.49768,43.0,0.0,-1.0,4.0,90.0,0.0
289.7,-0.048588,0.252726,0.243458,0.268202,0.119261,0.69938,77.822281,78.234562,0.388344,0.418181,30.875,4.327393,0.0,3.750814,44.0,0.0,0.0,1.0,91.0,0.0
289.8,-0.043945,0.25039,0.287216,0.271935,0.116855,0.714591,78.094679,78.50696,0.390427,0.418002,30.875,4.327393,0.0,3.750814,44.0,0.0,1.0,1.0,92.0,0.0
289.9,-0.039197,0.243389,0.258858,0.275564,0.102438,0.632994,78.292952,78.845943,0.392509,0.417823,30.875,4.327393,0.0,3.750814,45.0,0.0,2.0,1.0,93.0,0.0
290.0,-0.039709,0.229416,0.162114,0.27289,0.092851,0.502809,78.485061,79.09453,0.394592,0.417644,30.875,4.274368,0.0,3.309892,46.0,0.0,3.0,1.0,93.0,0.0
290.1,-0.041548,0.227091,0.106948,0.268696,0.078504,0.40162,78.569807,79.343118,0.396674,0.417464,30.875,4.274368,0.0,3.309892,46.0,0.0,3.0,1.0,92.0,0.0
290.2,-0.044129,0.243389,0.116933,0.264609,0.095246,0.482407,78.90879,79.742243,0.398757,0.417285,30.875,4.546867,0.0,3.29265,47.0,0.0,5.0,1.0,92.0,0.0
290.3,-0.045145,0.257401,0.169684,0.263086,0.119261,0.648004,78.999186,79.832638,0.400782,0.417571,30.875,4.589905,0.0,3.271416,48.0,0.0,6.0,1.0,91.0,0.0
290.4,-0.040701,0.25039,0.292389,0.266174,0.116855,0.732906,79.159757,79.902814,0.402807,0.417857,30.875,4.859459,0.0,3.254281,48.0,0.0,6.0,1.0,92.0,0.0
290.5,-0.035641,0.252726,0.287216,0.269798,0.116855,0.720689,79.253742,79.972989,0.404832,0.418143,30.875,4.93837,0.0,2.984386,49.0,0.0,7.0,1.0,93.0,0.0
290.6,-0.030968,0.252726,0.297568,0.273077,0.112045,0.69938,79.526139,80.13356,0.406857,0.418429,30.875,4.671074,0.0,3.000567,50.0,0.0,8.0,1.0,94.0,0.0
290.7,-0.031443,0.236397,0.154555,0.27117,0.10004,0.5321,79.698096,80.223956,0.408882,0.418715,30.875,4.445335,0.0,2.996772,50.0,0.0,9.0,1.0,94.0,0.0
290.8,-0.033482,0.231742,0.116933,0.266457,0.083281,0.433202,79.89637,80.311387,0.410907,0.419001,30.875,4.492195,0.0,3.204777,51.0,0.0,10.0,1.0,94.0,0.0
290.9,-0.036469,0.217801,0.064733,0.260977,0.068962,0.341875,79.808701,80.472307,0.412932,0.419287,30.875,4.40609,0.0,3.246336,51.0,0.0,10.0,1.0,93.0,0.0
291.0,-0.036846,0.241057,0.144495,0.258624,0.090457,0.49114,79.899097,80.710276,0.413881,0.419506,30.875,4.40609,0.0,3.246336,52.0,0.0,10.0,1.0,93.0,0.0
291.1,-0.032007,0.248055,0.320939,0.261673,0.109641,0.751289,79.899097,80.710276,0.415794,0.42017,30.875,4.410278,0.0,3.475762,52.0,0.0,10.0,1.0,94.0,0.0
291.2,-0.029028,0.245721,0.235775,0.26391,0.104838,0.66306,79.899097,80.686467,0.417707,0.420834,30.875,4.050041,0.0,3.537612,53.0,0.0,10.0,1.0,95.0,0.0
291.3,-0.024784,0.243389,0.269152,0.267112,0.107239,0.684214,79.805112,80.592482,0.419619,0.421497,30.875,4.503494,0.0,3.314049,54.0,0.0,10.0,1.0,96.0,0.0
291.4,-0.024096,0.234069,0.154555,0.267123,0.095246,0.535039,79.707278,80.431911,0.421532,0.422161,30.875,4.775459,0.0,3.296679,54.0,0.0,9.0,1.0,96.0,0.0
291.5,-0.02564,0.229416,0.114435,0.263742,0.080892,0.447624,79.609445,80.522306,0.423445,0.422825,30.875,5.004395,0.0,3.300628,55.0,1.0,9.0,1.0,95.0,0.0
291.6,-0.028562,0.217801,0.047453,0.258371,0.066579,0.339048,79.709884,80.522306,0.425358,0.423489,30.875,5.127281,0.0,3.237139,55.0,1.0,9.0,1.0,95.0,0.0
291.7,-0.028819,0.213163,0.089522,0.254672,0.061817,0.339048,79.47134,80.371769,0.42727,0.424153,30.875,4.721016,0.0,3.436514,56.0,1.0,8.0,1.0,95.0,0.0
291.8,-0.025097,0.241057,0.302752,0.256108,0.097642,0.684214,79.47134,80.281373,0.428233,0.424597,30.875,4.679031,0.0,3.458145,57.0,1.0,8.0,1.0,95.0,0.0
291.9,-0.022348,0.234069,0.20262,0.257402,0.102438,0.641995,79.380945,80.281373,0.430084,0.425518,30.875,4.453453,0.0,3.454012,57.0,1.0,8.0,1.0,96.0,0.0
292.0,-0.020385,0.234069,0.228105,0.258773,0.095246,0.632994,79.447531,80.281373,0.431934,0.426438,30.875,4.636711,0.0,3.479945,58.0,1.0,8.0,1.0,96.0,0.0
292.1,-0.020804,0.229416,0.121933,0.257736,0.092851,0.520363,79.704423,80.281373,0.433785,0.427358,30.875,4.636711,0.0,3.479945,58.0,1.0,9.0,1.0,96.0,0.0
292.2,-0.022047,0.220122,0.096983,0.255788,0.083281,0.459191,79.704423,80.281373,0.435635,0.428278,30.875,4.679031,0.0,3.458145,59.0,1.0,9.0,1.0,96.0,0.0
292.3,-0.025407,0.217801,0.049918,0.250432,0.07373,0.364551,79.704423,80.281373,0.437485,0.429199,30.75,4.86348,0.0,3.484047,59.0,1.0,9.0,1.0,95.0,0.0
292.4,-0.026536,0.203899,0.06226,0.246893,0.05706,0.319302,79.902696,80.281373,0.439336,0.430119,30.875,4.41465,0.0,3.70501,60.0,1.0,10.0,1.0,95.0,0.0
292.5,-0.025532,0.192344,0.167159,0.245135,0.040444,0.341875,79.761986,80.043404,0.441186,0.431039,30.875,4.645447,0.0,3.938597,61.0,1.0,9.0,1.0,95.0,0.0
292.6,-0.024597,0.208529,0.126938,0.243607,0.05706,0.364551,79.761986,79.794816,0.442073,0.431515,30.875,4.419189,0.0,3.934073,61.0,1.0,9.0,1.0,96.0,0.0
292.7,-0.024422,0.222444,0.200079,0.244055,0.090457,0.627002,79.671591,79.622773,0.443639,0.432583,30.875,4.23719,0.0,3.905992,62.0,1.0,9.0,1.0,96.0,0.0
292.8,-0.026432,0.217801,0.079591,0.243309,0.090457,0.529163,79.741766,79.532029,0.445205,0.433651,30.875,4.410278,0.0,3.475762,63.0,1.0,9.0,1.0,95.0,0.0
292.9,-0.02832,0.215482,0.084554,0.242311,0.090457,0.502809,79.728995,79.441285,0.44677,0.434719,30.875,4.410278,0.0,3.475762,63.0,1.0,9.0,1.0,95.0,0.0
293.0,-0.029783,0.208529,0.124435,0.240929,0.085672,0.523295,79.716223,79.280714,0.448336,0.435787,30.875,4.362526,0.0,3.267357,64.0,1.0,9.0,1.0,95.0,0.0
293.1,-0.029392,0.201586,0.126938,0.239807,0.076116,0.476593,79.703452,79.280714,0.449902,0.436856,30.875,4.362526,0.0,3.267357,65.0,1.0,9.0,1.0,95.0,0.0
293.2,-0.028149,0.187729,0.197539,0.239098,0.061817,0.453404,79.690681,79.280714,0.451467,0.437924,30.875,4.184196,0.0,3.471499,65.0,1.0,9.0,1.0,95.0,0.0
293.3,-0.028603,0.180815,0.077112,0.237028,0.049932,0.319302,79.351698,79.032127,0.453033,0.438992,30.875,3.908821,0.0,3.259005,66.0,1.0,7.0,1.0,95.0,0.0
293.4,-0.032842,0.169313,-0.023505,0.232364,0.03334,0.196938,79.018364,78.698793,0.453711,0.439584,30.875,3.958458,0.0,3.467156,67.0,1.0,6.0,1.0,94.0,0.0
293.5,-0.037348,0.178513,-0.076671,0.227865,0.040444,0.164079,78.685545,78.450206,0.454389,0.440177,30.875,4.40609,0.0,3.246336,67.0,1.0,4.0,1.0,93.0,0.0
293.6,-0.039526,0.196963,0.042527,0.22752,0.076116,0.459191,78.156255,78.117386,0.455619,0.441097,30.875,4.817627,0.0,3.275398,68.0,1.0,1.0,1.0,93.0,0.0
293.7,-0.039693,0.192344,0.121933,0.228615,0.080892,0.555657,77.799112,77.693657,0.456848,0.442018,30.875,4.859459,0.0,3.254281,69.0,1.0,0.0,1.0,93.0,0.0
293.8,-0.038668,0.190036,0.174737,0.229491,0.080892,0.579326,77.688507,77.532738,0.458078,0.442938,30.875,4.859459,0.0,3.254281,70.0,1.0,0.0,4.0,93.0,0.0
293.9,-0.037835,0.187729,0.177265,0.230388,0.078504,0.579326,77.738822,77.371818,0.459308,0.443858,30.875,4.589905,0.0,3.271416,70.0,1.0,0.0,4.0,93.0,0.0
294.0,-0.037785,0.180815,0.109442,0.230149,0.068962,0.456297,77.701705,77.371818,0.460537,0.444779,30.875,4.632599,0.0,3.250347,71.0,1.0,0.0,4.0,93.0,0.0
294.1,-0.041453,0.167016,0.022871,0.226682,0.052307,0.324936,77.286404,77.287072,0.461767,0.445699,30.875,4.859459,0.0,3.254281,72.0,1.0,-2.0,4.0,92.0,0.0
294.2,-0.046173,0.155545,-0.100652,0.222634,0.040444,0.177744,76.871103,77.043815,0.462318,0.446027,30.875,4.855598,0.0,3.024345,72.0,1.0,-4.0,4.0,91.0,0.0
294.3,-0.050767,0.148676,-0.122137,0.218861,0.023884,0.107091,76.53777,76.871401,0.462869,0.446355,30.875,4.674965,0.0,3.22944,73.0,1.0,-6.0,4.0,90.0,0.0
294.4,-0.052572,0.148676,-0.013777,0.216763,0.023884,0.172273,76.277637,76.611268,0.463421,0.446683,30.875,4.453453,0.0,3.454012,74.0,2.0,-7.0,4.0,90.0,0.0
294.5,-0.052605,0.171612,0.124435,0.216885,0.064197,0.50573,76.010884,76.260391,0.464432,0.447129,30.875,4.228218,0.0,3.449799,74.0,2.0,-8.0,4.0,90.0,0.0
294.6,-0.052098,0.169313,0.154555,0.217905,0.068962,0.567478,75.929379,75.84509,0.465443,0.447574,30.875,4.232613,0.0,3.677987,75.0,2.0,-9.0,4.0,90.0,0.0
294.7,-0.053582,0.16472,0.094495,0.217307,0.066579,0.496971,75.841711,75.596503,0.466454,0.44802,30.875,4.232613,0.0,3.677987,76.0,2.0,-9.0,4.0,90.0,0.0
294.8,-0.057923,0.16013,-0.006469,0.214471,0.068962,0.415951,75.669246,75.511757,0.467466,0.448465,30.875,4.44931,0.0,3.225477,76.0,2.0,-10.0,4.0,89.0,0.0
294.9,-0.062852,0.155545,-0.062227,0.211001,0.05706,0.310863,75.496832,75.42979,0.468477,0.448911,30.875,4.44931,0.0,3.225477,77.0,2.0,-11.0,4.0,88.0,0.0
295.0,-0.066945,0.144101,-0.114986,0.208371,0.040444,0.199686,75.233509,75.257325,0.469488,0.449357,30.875,4.44931,0.0,3.225477,77.0,2.0,-12.0,4.0,87.0,0.0
