Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
175.6,-0.364428,0.124256,-0.329938,0.392784,-0.003282,0.361951,81.198558,81.418827,0.295791,0.174016,31.25,2.051125,0.0,3.685285,0.0,-1.0,-3.0,3.0,28.0,0.0
175.7,-0.366161,0.111094,-0.406275,0.392606,-0.007986,0.262593,80.96191,81.51234,0.294988,0.173647,31.375,2.550552,0.0,3.67432,0.0,-1.0,-4.0,3.0,27.0,0.0
175.8,-0.371773,0.103214,-0.421848,0.38827,-0.019726,0.218519,80.771604,81.51234,0.294186,0.173279,31.375,2.501686,0.0,3.924838,0.0,-1.0,-5.0,3.0,26.0,0.0
175.9,-0.37601,0.095346,-0.395122,0.383741,-0.031438,0.174829,80.955512,81.51234,0.293383,0.17291,31.375,2.550552,0.0,3.67432,0.0,-1.0,-4.0,3.0,25.0,0.0
176.0,-0.379073,0.087491,-0.361512,0.38008,-0.047789,0.153127,81.13942,81.51234,0.29258,0.172542,31.375,2.772766,0.0,3.679772,0.0,-1.0,-3.0,3.0,25.0,0.0
176.1,-0.379223,0.10059,-0.279914,0.379112,-0.033777,0.272441,80.896996,81.261024,0.291778,0.172173,31.375,2.490295,0.0,3.46807,0.0,-1.0,-4.0,3.0,25.0,0.0
176.2,-0.378852,0.108466,-0.261599,0.380118,-0.010336,0.430151,80.654571,81.023055,0.291041,0.171877,31.375,2.490295,0.0,3.46807,0.0,-1.0,-5.0,3.0,25.0,0.0
176.3,-0.379787,0.10584,-0.33446,0.38059,-0.012685,0.377026,80.412147,80.935623,0.290304,0.17158,31.375,2.435143,0.0,3.489584,0.0,-1.0,-7.0,3.0,25.0,0.0
176.4,-0.38168,0.103214,-0.432942,0.380616,-0.015033,0.279839,80.251228,80.785086,0.289567,0.171283,31.375,2.490295,0.0,3.46807,0.0,-1.0,-7.0,3.0,24.0,0.0
176.5,-0.386242,0.095346,-0.437372,0.377,-0.019726,0.257677,80.251228,80.691573,0.28883,0.170986,31.375,2.550552,0.0,3.67432,0.0,-1.0,-7.0,3.0,23.0,0.0
176.6,-0.388219,0.090108,-0.412955,0.374595,-0.031438,0.211211,79.960671,80.691573,0.288093,0.17069,31.375,2.545036,0.0,3.446717,0.0,-1.0,-9.0,3.0,23.0,0.0
176.7,-0.390241,0.082261,-0.352511,0.372086,-0.045457,0.211211,79.867158,80.601178,0.287356,0.170393,31.375,2.820847,0.0,3.4307,0.0,-1.0,-9.0,3.0,22.0,0.0
176.8,-0.390082,0.071817,-0.33672,0.371247,-0.059436,0.16035,79.534338,80.262195,0.286618,0.170096,31.25,2.767334,0.0,3.451954,0.0,-1.0,-11.0,3.0,22.0,0.0
176.9,-0.39065,0.095346,-0.307262,0.370365,-0.038452,0.257677,79.201005,79.778324,0.285881,0.169799,31.375,2.708122,0.0,3.2445,0.0,-1.0,-13.0,3.0,22.0,0.0
177.0,-0.390824,0.097968,-0.338979,0.371594,-0.019726,0.36446,79.046012,79.5359,0.285124,0.16954,31.375,2.713402,0.0,3.473369,0.0,-1.0,-13.0,3.0,22.0,0.0
177.1,-0.393055,0.097968,-0.437372,0.371536,-0.019726,0.292194,78.873599,79.142938,0.284367,0.169282,31.375,2.49588,0.0,3.696545,0.0,-1.0,-14.0,3.0,22.0,0.0
177.2,-0.396621,0.10059,-0.444011,0.369914,-0.01738,0.277372,78.713028,78.79811,0.28361,0.169023,31.375,2.273285,0.0,3.690953,0.0,-1.0,-15.0,3.0,21.0,0.0
177.3,-0.399376,0.092727,-0.377225,0.36746,-0.024414,0.292194,78.844854,78.707715,0.282853,0.168764,31.375,2.279175,0.0,3.919027,0.0,-2.0,-14.0,3.0,21.0,0.0
177.4,-0.400269,0.090108,-0.323146,0.36612,-0.036115,0.279839,79.041899,78.617319,0.282095,0.168505,31.375,2.051125,0.0,3.685285,0.0,-2.0,-13.0,3.0,20.0,0.0
177.5,-0.400307,0.084875,-0.293607,0.365371,-0.045457,0.260135,78.697071,78.617319,0.281338,0.168246,31.375,2.211655,0.0,3.484148,0.0,-2.0,-15.0,3.0,20.0,0.0
177.6,-0.401591,0.082261,-0.383943,0.363559,-0.052451,0.148317,78.606162,78.444905,0.280581,0.167988,31.375,2.490295,0.0,3.46807,0.0,-2.0,-16.0,3.0,20.0,0.0
177.7,-0.402584,0.10059,-0.343494,0.363374,-0.026757,0.3021,78.606162,78.289913,0.280202,0.167865,31.375,2.04538,0.0,3.457251,0.0,-2.0,-16.0,3.0,20.0,0.0
177.8,-0.405575,0.10059,-0.444011,0.362753,-0.019726,0.282308,78.515253,78.128757,0.27949,0.167641,31.375,2.267624,0.0,3.462697,0.0,-2.0,-16.0,3.0,19.0,0.0
177.9,-0.40899,0.103214,-0.470478,0.361909,-0.024414,0.233167,78.433748,77.886333,0.278779,0.167417,31.25,2.04538,0.0,3.457251,0.0,-2.0,-16.0,3.0,19.0,0.0
178.0,-0.409074,0.103214,-0.33446,0.363185,-0.02207,0.339423,78.179665,77.886333,0.278068,0.167194,31.375,1.760345,0.0,3.2442,0.0,-2.0,-18.0,3.0,19.0,0.0
178.1,-0.410663,0.10059,-0.302714,0.361535,-0.031438,0.321971,78.089269,77.795937,0.277357,0.16697,31.375,2.092773,0.0,3.296449,0.0,-2.0,-18.0,3.0,18.0,0.0
178.2,-0.410367,0.092727,-0.289047,0.360913,-0.040788,0.277372,77.998874,77.795937,0.276646,0.166746,31.375,2.098412,0.0,3.527536,0.0,-2.0,-19.0,3.0,18.0,0.0
178.3,-0.413252,0.084875,-0.368252,0.357916,-0.054781,0.153127,77.825998,77.795937,0.275934,0.166522,31.375,2.379555,0.0,3.51126,0.0,-2.0,-19.0,3.0,18.0,0.0
178.4,-0.41516,0.103214,-0.408503,0.35634,-0.036115,0.18935,77.825998,77.795937,0.275223,0.166299,31.375,2.609924,0.0,3.747146,0.0,-2.0,-19.0,3.0,17.0,0.0
178.5,-0.417426,0.116355,-0.412955,0.356129,-0.015033,0.30706,77.819834,77.795937,0.275157,0.166121,31.375,2.718903,0.0,3.702061,0.0,-2.0,-19.0,3.0,17.0,0.0
178.6,-0.420086,0.116355,-0.439586,0.355765,-0.012685,0.279839,77.819834,77.789774,0.275092,0.165944,31.375,2.767334,0.0,3.451954,0.0,-2.0,-19.0,3.0,16.0,0.0
178.7,-0.418164,0.113724,-0.284483,0.358707,-0.015033,0.371996,77.72909,77.789774,0.275026,0.165766,31.375,2.762115,0.0,3.223962,0.0,-2.0,-20.0,3.0,17.0,0.0
178.8,-0.415254,0.116355,-0.234,0.362768,-0.01738,0.397198,77.747305,78.030211,0.27496,0.165589,31.25,2.815689,0.0,3.203578,0.0,-2.0,-20.0,3.0,17.0,0.0
178.9,-0.414437,0.108466,-0.210884,0.362994,-0.029098,0.359443,77.366353,78.030211,0.274894,0.165412,31.375,2.820847,0.0,3.4307,0.0,-2.0,-22.0,3.0,18.0,0.0
179.0,-0.415095,0.103214,-0.273054,0.361401,-0.038452,0.260135,77.527272,78.030211,0.274828,0.165234,31.375,2.820847,0.0,3.4307,0.0,-2.0,-21.0,3.0,17.0,0.0
179.1,-0.418956,0.10059,-0.455056,0.357618,-0.047789,0.086204,77.699686,78.202625,0.274763,0.165057,31.375,2.550552,0.0,3.67432,0.0,-2.0,-20.0,3.0,17.0,0.0
179.2,-0.42073,0.126892,-0.361512,0.356922,-0.012685,0.309542,77.781191,78.284129,0.274697,0.16488,31.375,2.713402,0.0,3.473369,0.0,-2.0,-20.0,3.0,16.0,0.0
179.3,-0.422103,0.12953,-0.390653,0.356997,-0.003282,0.331936,78.044349,78.462542,0.27552,0.16474,31.375,2.762115,0.0,3.223962,0.0,-2.0,-18.0,3.0,16.0,0.0
179.4,-0.419766,0.132169,-0.25701,0.360368,-0.000929,0.425067,78.216597,78.63479,0.276343,0.1646,31.375,2.703064,0.0,3.015461,0.0,-2.0,-18.0,3.0,17.0,0.0
179.5,-0.414899,0.132169,-0.203929,0.365528,-0.000929,0.458205,78.470681,78.47422,0.277166,0.164461,31.375,2.757111,0.0,2.995802,0.0,-2.0,-16.0,3.0,18.0,0.0
179.6,-0.413372,0.124256,-0.169004,0.367698,-0.010336,0.442883,78.561076,78.404044,0.277989,0.164321,31.375,2.53466,0.0,2.990994,0.0,-2.0,-16.0,3.0,18.0,0.0
179.7,-0.414547,0.118987,-0.236306,0.365973,-0.019726,0.336926,78.561076,78.404044,0.278813,0.164181,31.25,2.48494,0.0,3.239417,0.0,-2.0,-16.0,3.0,18.0,0.0
179.8,-0.417724,0.108466,-0.410729,0.362433,-0.033777,0.148317,78.976377,78.652632,0.279636,0.164042,31.375,2.490295,0.0,3.46807,0.0,-2.0,-14.0,3.0,17.0,0.0
179.9,-0.420159,0.111094,-0.399586,0.35951,-0.038452,0.110002,79.148791,78.825045,0.280459,0.163902,31.375,2.49588,0.0,3.696545,0.0,-2.0,-13.0,3.0,16.0,0.0
180.0,-0.420767,0.124256,-0.368252,0.359172,-0.010336,0.284777,79.236459,78.90655,0.281638,0.163839,31.375,2.778419,0.0,3.907408,0.0,-2.0,-12.0,3.0,16.0,0.0
180.1,-0.417495,0.12953,-0.208567,0.362755,-0.000929,0.468446,79.421644,79.067706,0.282817,0.163721,31.375,3.048042,0.0,3.662962,0.0,-2.0,-11.0,3.0,17.0,0.0
180.2,-0.412827,0.126892,-0.178341,0.368201,-0.003282,0.481276,79.333976,79.067706,0.283997,0.163604,31.375,3.447296,0.0,3.923925,0.0,-1.0,-12.0,3.0,18.0,0.0
180.3,-0.409222,0.126892,-0.122055,0.372942,-0.003282,0.519966,79.023363,78.666349,0.285176,0.163486,31.375,3.840263,0.0,3.728467,0.0,-1.0,-13.0,3.0,19.0,0.0
180.4,-0.407891,0.118987,-0.215516,0.373358,-0.010336,0.394672,79.113759,78.756745,0.286355,0.163369,31.375,3.564201,0.0,3.746053,0.0,-1.0,-13.0,3.0,19.0,0.0
180.5,-0.409829,0.116355,-0.343494,0.370857,-0.019726,0.257677,79.113759,78.756745,0.287534,0.163251,31.375,3.281097,0.0,3.532502,0.0,-1.0,-13.0,3.0,19.0,0.0
180.6,-0.411554,0.108466,-0.426288,0.368228,-0.031438,0.136312,79.274678,78.830233,0.288714,0.163133,31.375,2.64859,0.0,3.035269,0.0,-1.0,-12.0,3.0,18.0,0.0
180.7,-0.411442,0.10584,-0.404046,0.367694,-0.038452,0.133914,79.193174,78.830233,0.289893,0.163016,31.375,2.034576,0.0,3.000665,0.0,-1.0,-13.0,3.0,18.0,0.0
180.8,-0.40761,0.118987,-0.220144,0.371252,-0.012685,0.419988,79.014762,78.739489,0.290515,0.162962,31.375,2.034576,0.0,3.000665,0.0,-1.0,-14.0,3.0,19.0,0.0
180.9,-0.403096,0.121621,-0.152622,0.376069,-0.007986,0.49414,78.842513,78.722232,0.291773,0.162873,31.375,2.039864,0.0,3.229042,0.0,-1.0,-14.0,3.0,20.0,0.0
181.0,-0.399206,0.113724,-0.150277,0.380231,-0.012685,0.478708,78.41618,78.631488,0.293032,0.162785,31.25,2.04538,0.0,3.457251,0.0,-1.0,-17.0,3.0,21.0,0.0
181.1,-0.398132,0.113724,-0.21783,0.381978,-0.015033,0.422527,78.25561,78.792059,0.29429,0.162696,31.375,2.155251,0.0,3.50576,0.0,-1.0,-17.0,3.0,21.0,0.0
181.2,-0.39933,0.10584,-0.323146,0.380161,-0.024414,0.292194,78.25561,78.792059,0.295548,0.162608,31.375,2.155251,0.0,3.50576,0.0,-1.0,-17.0,3.0,21.0,0.0
181.3,-0.400454,0.095346,-0.397354,0.378009,-0.043123,0.167585,78.25561,78.792059,0.296807,0.16252,31.375,2.155251,0.0,3.50576,0.0,-1.0,-17.0,3.0,20.0,0.0
181.4,-0.400009,0.092727,-0.417403,0.376805,-0.047789,0.110002,78.25561,78.865547,0.298065,0.162431,31.375,2.440788,0.0,3.718938,0.0,-1.0,-17.0,3.0,20.0,0.0
181.5,-0.396544,0.113724,-0.252417,0.379198,-0.02207,0.369483,78.25561,78.939035,0.298701,0.162343,31.375,2.49588,0.0,3.696545,0.0,-1.0,-17.0,3.0,21.0,0.0
181.6,-0.392514,0.116355,-0.194639,0.383653,-0.012685,0.496716,78.316326,78.939035,0.299855,0.162316,31.375,2.440788,0.0,3.718938,0.0,-1.0,-17.0,3.0,22.0,0.0
181.7,-0.389805,0.113724,-0.196963,0.386813,-0.015033,0.471009,78.316326,78.939035,0.301009,0.162289,31.375,2.446663,0.0,3.948107,0.0,-1.0,-17.0,3.0,23.0,0.0
181.8,-0.388562,0.113724,-0.247819,0.388937,-0.01738,0.407314,78.476897,79.099954,0.302162,0.162262,31.375,2.385269,0.0,3.7415,0.0,-1.0,-16.0,3.0,23.0,0.0
181.9,-0.388854,0.111094,-0.311805,0.389233,-0.024414,0.319483,78.386501,79.099954,0.303316,0.162235,31.375,2.385269,0.0,3.7415,0.0,-1.0,-17.0,3.0,23.0,0.0
182.0,-0.389731,0.103214,-0.379465,0.387314,-0.036115,0.213645,78.29907,79.099954,0.30447,0.162208,31.375,2.446663,0.0,3.948107,0.0,-1.0,-17.0,3.0,23.0,0.0
182.1,-0.388651,0.10059,-0.381705,0.386592,-0.045457,0.169998,78.13815,79.099954,0.305623,0.162181,31.375,2.440788,0.0,3.718938,0.0,-1.0,-18.0,3.0,23.0,0.0
182.2,-0.386799,0.095346,-0.354763,0.386455,-0.052451,0.153127,78.131987,79.099954,0.306777,0.162155,31.375,2.223343,0.0,3.942229,0.0,-1.0,-18.0,3.0,23.0,0.0
182.3,-0.383098,0.121621,-0.173675,0.389513,-0.019726,0.460763,78.293143,79.099954,0.307931,0.162128,31.375,2.446663,0.0,3.948107,0.0,-1.0,-17.0,3.0,24.0,0.0
182.4,-0.380672,0.126892,-0.178341,0.392329,-0.007986,0.51479,78.465392,79.099954,0.309073,0.162243,31.375,2.440788,0.0,3.718938,0.0,-1.0,-16.0,3.0,24.0,0.0
182.5,-0.380121,0.124256,-0.240914,0.393633,-0.010336,0.442883,78.63764,79.099954,0.310216,0.162357,31.375,2.217384,0.0,3.71328,0.0,-1.0,-15.0,3.0,24.0,0.0
182.6,-0.377923,0.126892,-0.245518,0.39609,-0.007986,0.419988,78.459228,78.848639,0.311359,0.162472,31.375,2.713402,0.0,3.473369,0.0,-1.0,-16.0,3.0,25.0,0.0
182.7,-0.377455,0.124256,-0.304988,0.396302,-0.015033,0.351926,78.31108,78.68772,0.312501,0.162587,31.375,2.713402,0.0,3.473369,0.0,-1.0,-17.0,3.0,25.0,0.0
182.8,-0.375115,0.113724,-0.318612,0.396723,-0.026757,0.279839,78.162932,78.515677,0.313644,0.162702,31.375,3.042755,0.0,3.435805,0.0,-1.0,-18.0,3.0,25.0,0.0
182.9,-0.371837,0.116355,-0.298163,0.397644,-0.033777,0.247859,78.081427,78.442189,0.314787,0.162817,31.375,3.316559,0.0,3.419623,0.0,-1.0,-18.0,3.0,26.0,0.0
183.0,-0.370563,0.103214,-0.270765,0.39685,-0.047789,0.213645,78.192032,78.281033,0.316608,0.162932,31.375,3.042755,0.0,3.435805,0.0,-1.0,-18.0,3.0,26.0,0.0
183.1,-0.369328,0.12953,-0.222456,0.397357,-0.015033,0.402253,78.279464,78.207545,0.317912,0.163039,31.375,2.820847,0.0,3.4307,0.0,-1.0,-17.0,3.0,27.0,0.0
183.2,-0.368016,0.126892,-0.201608,0.399128,-0.000929,0.499294,78.528052,78.368465,0.319216,0.163454,31.375,2.550552,0.0,3.67432,0.0,-1.0,-16.0,3.0,27.0,0.0
183.3,-0.366316,0.12953,-0.254714,0.401114,-0.000929,0.432695,78.367481,78.207545,0.320521,0.16387,31.375,2.947983,0.0,3.936221,0.0,-1.0,-17.0,3.0,27.0,0.0
183.4,-0.363284,0.14274,-0.231694,0.403056,0.003782,0.419988,78.034147,77.95623,0.321817,0.164285,31.375,2.840782,0.0,3.983205,0.0,-1.0,-18.0,3.0,28.0,0.0
183.5,-0.359546,0.140095,-0.210884,0.404123,-0.003282,0.399725,77.788246,77.707643,0.323114,0.1647,31.375,3.066216,0.0,3.988907,0.0,-1.0,-20.0,3.0,29.0,0.0
183.6,-0.356461,0.14274,-0.268475,0.404213,-0.010336,0.292194,77.528113,77.55265,0.324411,0.165115,31.375,3.060532,0.0,3.758201,0.0,0.0,-21.0,3.0,29.0,0.0
183.7,-0.356307,0.137452,-0.261599,0.40226,-0.024414,0.242957,77.355647,77.380236,0.325708,0.16553,31.375,2.604294,0.0,3.516684,0.0,0.0,-22.0,3.0,29.0,0.0
183.8,-0.358463,0.113724,-0.343494,0.398309,-0.038452,0.129123,77.027779,77.207822,0.327004,0.165945,31.375,2.713402,0.0,3.473369,0.0,0.0,-23.0,3.0,29.0,0.0
183.9,-0.359882,0.140095,-0.261599,0.396503,-0.010336,0.331936,77.027779,77.046667,0.327676,0.166252,31.375,2.328766,0.0,3.668792,0.0,0.0,-23.0,3.0,29.0,0.0
184.0,-0.359072,0.148034,-0.203929,0.397489,0.001426,0.442883,77.478906,77.207586,0.328927,0.166997,31.375,2.223343,0.0,3.942229,0.0,0.0,-21.0,3.0,29.0,0.0
184.1,-0.355177,0.145386,-0.231694,0.400825,-0.000929,0.409846,77.566574,77.207586,0.330179,0.167742,31.375,2.223343,0.0,3.942229,0.0,0.0,-21.0,3.0,29.0,0.0
184.2,-0.352713,0.148034,-0.224767,0.401932,0.003782,0.419988,77.381389,77.035172,0.33143,0.168487,31.375,2.223343,0.0,3.942229,0.0,0.0,-22.0,3.0,30.0,0.0
184.3,-0.349816,0.148034,-0.234,0.402532,-0.003282,0.361951,77.196204,76.958628,0.332682,0.169231,31.375,2.385269,0.0,3.7415,0.0,0.0,-23.0,3.0,31.0,0.0
184.4,-0.349525,0.145386,-0.234,0.401427,-0.003282,0.361951,77.105295,76.877123,0.333933,0.169976,31.375,2.435143,0.0,3.489584,0.0,0.0,-23.0,3.0,31.0,0.0
184.5,-0.351182,0.132169,-0.286765,0.398675,-0.019726,0.257677,76.913185,76.883286,0.334506,0.170721,31.375,2.379555,0.0,3.51126,0.0,0.0,-24.0,3.0,30.0,0.0
184.6,-0.354603,0.12953,-0.33672,0.394232,-0.029098,0.157941,76.497885,76.628905,0.335079,0.171466,31.375,2.379555,0.0,3.51126,0.0,0.0,-26.0,3.0,30.0,0.0
184.7,-0.354848,0.145386,-0.231694,0.392866,-0.012685,0.292194,76.497885,76.295572,0.335651,0.171903,31.375,2.429718,0.0,3.260051,0.0,0.0,-26.0,3.0,30.0,0.0
184.8,-0.351736,0.155985,-0.224767,0.395633,0.003782,0.41238,76.689272,76.207904,0.336716,0.173153,31.375,2.48494,0.0,3.239417,0.0,0.0,-25.0,3.0,30.0,0.0
184.9,-0.348199,0.158638,-0.192314,0.399107,0.003782,0.425067,76.780181,76.120236,0.337789,0.174402,31.375,2.53466,0.0,2.990994,0.0,0.0,-25.0,3.0,31.0,0.0
185.0,-0.344279,0.158638,-0.150277,0.40138,0.001426,0.437787,76.780181,76.120236,0.338861,0.175652,31.375,2.64312,0.0,2.952225,0.0,0.0,-25.0,3.0,32.0,0.0
185.1,-0.345113,0.158638,-0.231694,0.3989,-0.000929,0.34442,76.867901,76.114073,0.339934,0.176901,31.375,2.589096,0.0,2.971537,0.0,0.0,-24.0,3.0,31.0,0.0
185.2,-0.346865,0.148034,-0.252417,0.395519,-0.01738,0.265054,76.95562,76.114073,0.341006,0.178151,31.375,2.53466,0.0,2.990994,0.0,0.0,-24.0,3.0,31.0,0.0
185.3,-0.351834,0.148034,-0.357013,0.389165,-0.024414,0.131518,77.128496,76.032105,0.342079,0.1794,31.375,2.262184,0.0,3.234265,0.0,0.0,-23.0,3.0,30.0,0.0
185.4,-0.352072,0.166607,-0.196963,0.388232,-0.000929,0.379543,77.037752,76.032105,0.343544,0.18065,31.25,2.155251,0.0,3.50576,0.0,0.0,-23.0,3.0,30.0,0.0
185.5,-0.349131,0.166607,-0.164329,0.390159,0.003782,0.432695,76.6568,76.032105,0.344429,0.182251,31.375,2.110382,0.0,3.989156,0.0,0.0,-25.0,3.0,31.0,0.0
185.6,-0.343755,0.163949,-0.122055,0.39379,-0.000929,0.419988,76.747544,76.032105,0.345315,0.183852,31.375,2.116714,0.0,4.219674,0.0,0.0,-25.0,3.0,32.0,0.0
185.7,-0.339362,0.166607,-0.145585,0.396646,-0.000929,0.402253,76.838453,76.204519,0.3462,0.185453,31.375,2.676414,0.0,4.183101,0.0,0.0,-24.0,3.0,33.0,0.0
185.8,-0.340008,0.158638,-0.227077,0.39423,-0.010336,0.30706,76.929362,76.292187,0.347085,0.187055,31.375,2.446663,0.0,3.948107,0.0,0.0,-24.0,3.0,32.0,0.0
185.9,-0.343677,0.145386,-0.32088,0.388919,-0.029098,0.157941,77.020271,76.44718,0.347971,0.188656,31.375,2.501686,0.0,3.924838,0.0,0.0,-23.0,3.0,32.0,0.0
186.0,-0.347595,0.153333,-0.32088,0.383192,-0.024414,0.153127,77.020271,76.602172,0.348856,0.190257,31.375,2.279175,0.0,3.919027,0.0,0.0,-23.0,3.0,31.0,0.0
186.1,-0.348259,0.169265,-0.215516,0.381225,0.003782,0.387102,77.525967,77.017473,0.350094,0.192653,31.375,2.063301,0.0,4.1408,0.0,0.0,-21.0,3.0,31.0,0.0
186.2,-0.344838,0.163949,-0.114975,0.383024,-0.000929,0.460763,77.549777,77.350806,0.351332,0.195049,31.375,2.063301,0.0,4.1408,0.0,0.0,-21.0,3.0,32.0,0.0
186.3,-0.33939,0.166607,-0.079421,0.386576,-0.000929,0.486418,77.452374,77.783302,0.352078,0.196634,31.375,2.22953,0.0,4.170984,0.0,0.0,-21.0,3.0,33.0,0.0
186.4,-0.334359,0.161293,-0.122055,0.390259,-0.005635,0.43524,77.718608,78.215797,0.352824,0.198218,31.375,2.452759,0.0,4.177084,0.0,0.0,-20.0,3.0,34.0,0.0
186.5,-0.334761,0.155985,-0.245518,0.388193,-0.015033,0.289721,78.001627,78.554781,0.353569,0.199802,31.25,2.676414,0.0,4.183101,0.0,0.0,-19.0,3.0,34.0,0.0
186.6,-0.33838,0.145386,-0.357013,0.382397,-0.033777,0.136312,78.284646,78.893764,0.354315,0.201386,31.375,3.297867,0.0,4.225247,0.0,0.0,-17.0,3.0,33.0,0.0
186.7,-0.341534,0.155985,-0.327675,0.377602,-0.01738,0.223397,78.567664,79.317492,0.35506,0.20297,31.375,3.297867,0.0,4.225247,0.0,0.0,-16.0,3.0,32.0,0.0
186.8,-0.341425,0.166607,-0.208567,0.376896,0.003782,0.442883,78.931301,79.883331,0.356126,0.205456,31.375,3.297867,0.0,4.225247,0.0,0.0,-14.0,3.0,32.0,0.0
186.9,-0.338904,0.166607,-0.150277,0.378345,0.006138,0.49414,79.372922,80.131918,0.356798,0.207941,31.375,3.012825,0.0,4.012735,0.0,0.0,-12.0,3.0,33.0,0.0
187.0,-0.333121,0.161293,-0.053187,0.382583,-0.000929,0.543325,79.463318,80.372355,0.35747,0.209638,31.375,2.846771,0.0,4.2135,0.0,0.0,-11.0,3.0,34.0,0.0
187.1,-0.328622,0.158638,-0.119696,0.38552,-0.000929,0.465884,79.557303,80.717183,0.358142,0.211335,31.375,2.73056,0.0,4.158888,0.0,0.0,-11.0,3.0,35.0,0.0
187.2,-0.327099,0.150683,-0.243217,0.386342,-0.015033,0.319483,79.772516,81.06201,0.358815,0.213032,31.375,2.724625,0.0,3.93057,0.0,0.0,-10.0,3.0,35.0,0.0
187.3,-0.330956,0.140095,-0.354763,0.381263,-0.031438,0.167585,79.987729,81.463367,0.359487,0.214729,31.375,2.837593,0.0,4.111002,0.0,0.0,-9.0,3.0,34.0,0.0
187.4,-0.333119,0.158638,-0.266184,0.377663,-0.010336,0.326951,80.281436,81.701337,0.360159,0.216426,31.375,2.622452,0.0,4.331371,0.0,0.0,-7.0,3.0,34.0,0.0
187.5,-0.332375,0.163949,-0.178341,0.377273,0.008496,0.486418,80.614255,82.029205,0.361146,0.219143,31.375,2.513954,0.0,4.380845,0.0,0.0,-6.0,3.0,34.0,0.0
187.6,-0.329316,0.158638,-0.07228,0.379526,0.003782,0.572023,80.707768,82.029205,0.361779,0.221065,31.375,2.513954,0.0,4.380845,0.0,0.0,-5.0,3.0,35.0,0.0
187.7,-0.32384,0.161293,-0.007547,0.383299,0.006138,0.611424,80.774354,82.269643,0.362413,0.222987,31.375,2.676414,0.0,4.183101,0.0,0.0,-5.0,3.0,36.0,0.0
187.8,-0.319848,0.153333,-0.093673,0.386114,-0.000929,0.507036,81.031246,82.269643,0.363047,0.22491,31.375,2.609924,0.0,3.747146,0.0,0.0,-3.0,3.0,37.0,0.0
187.9,-0.318566,0.145386,-0.215516,0.386884,-0.012685,0.356936,81.128649,82.236272,0.36368,0.226832,31.375,2.659058,0.0,3.494945,0.0,0.0,-3.0,4.0,37.0,0.0
188.0,-0.321077,0.140095,-0.37274,0.384628,-0.02207,0.186927,81.230245,82.236272,0.364314,0.228754,31.25,2.604294,0.0,3.516684,0.0,0.0,-2.0,4.0,36.0,0.0
188.1,-0.324273,0.137452,-0.377225,0.380876,-0.029098,0.167585,81.331842,82.145877,0.364948,0.230676,31.375,2.323532,0.0,3.5331,0.0,0.0,-2.0,4.0,36.0,0.0
188.2,-0.324679,0.158638,-0.201608,0.379633,0.006138,0.460763,81.566064,82.206019,0.365581,0.232598,31.375,2.379555,0.0,3.51126,0.0,0.0,-1.0,4.0,36.0,0.0
188.3,-0.321273,0.155985,-0.067514,0.382103,0.006138,0.579878,81.825804,82.145877,0.366238,0.234803,31.375,2.604294,0.0,3.516684,0.0,0.0,0.0,1.0,36.0,0.0
188.4,-0.317379,0.158638,-0.026814,0.3853,0.008496,0.595626,81.729011,82.329785,0.366895,0.237008,31.375,2.549103,0.0,3.538589,0.0,0.0,0.0,4.0,37.0,0.0
188.5,-0.314966,0.153333,-0.081799,0.387646,0.006138,0.54853,81.822523,82.273256,0.367552,0.239213,31.375,2.653717,0.0,3.265192,0.0,0.0,0.0,1.0,38.0,0.0
188.6,-0.314033,0.145386,-0.220144,0.389122,-0.003282,0.389624,82.039151,82.329785,0.368209,0.241418,31.375,2.604294,0.0,3.516684,0.0,0.0,1.0,1.0,38.0,0.0
188.7,-0.31584,0.140095,-0.350258,0.38819,-0.012685,0.235613,82.306799,82.386314,0.368866,0.243623,31.375,2.323532,0.0,3.5331,0.0,0.0,2.0,1.0,37.0,0.0
188.8,-0.3162,0.145386,-0.341237,0.388411,-0.015033,0.218519,82.614712,82.329785,0.369523,0.245828,31.375,2.659058,0.0,3.494945,0.0,0.0,3.0,1.0,37.0,0.0
188.9,-0.315039,0.161293,-0.189988,0.389766,0.015577,0.486418,82.844131,82.419684,0.370469,0.248033,31.375,2.56073,0.0,4.001111,0.0,0.0,5.0,1.0,37.0,0.0
189.0,-0.311473,0.161293,-0.01719,0.392559,0.015577,0.629918,83.034438,82.419684,0.371101,0.250369,31.375,2.609924,0.0,3.747146,0.0,0.0,6.0,1.0,38.0,0.0
189.1,-0.307049,0.161293,-0.000302,0.395487,0.020303,0.627272,83.034438,82.700386,0.371733,0.252706,31.375,2.888893,0.0,3.730021,0.0,0.0,6.0,1.0,39.0,0.0
189.2,-0.303773,0.163949,-0.050795,0.397737,0.017939,0.579878,83.224744,82.740651,0.372365,0.255042,31.375,2.724625,0.0,3.93057,0.0,0.0,7.0,1.0,40.0,0.0
