Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
361.0,0.270609,0.248469,0.535941,0.62342,0.031332,0.62285,82.812737,85.767774,0.239094,0.131137,29.375,2.705757,0.0,3.898642,0.0,-2.0,-51.0,3.0,154.0,0.0
361.1,0.276169,0.240283,0.535941,0.622603,0.011292,0.55028,83.459887,86.005062,0.234687,0.131143,29.375,2.478401,0.0,3.666852,0.0,-2.0,-48.0,3.0,155.0,0.0
361.2,0.282494,0.275851,0.568208,0.622356,0.023808,0.587885,84.481598,86.572845,0.23028,0.131148,29.375,2.527992,0.0,3.647421,0.0,-3.0,-43.0,3.0,156.0,0.0
361.3,0.28936,0.311674,0.753367,0.621741,0.069125,0.877778,84.910448,86.906178,0.225873,0.131303,29.25,2.527992,0.0,3.647421,0.0,-3.0,-40.0,3.0,157.0,0.0
361.4,0.291498,0.300624,0.668815,0.617212,0.064069,0.804472,85.100754,87.075968,0.223478,0.131458,29.375,2.310966,0.0,3.86921,0.0,-3.0,-40.0,3.0,158.0,0.0
361.5,0.291172,0.300624,0.620774,0.610856,0.061544,0.738206,85.194267,86.588308,0.221082,0.131636,29.375,2.310966,0.0,3.86921,0.0,-3.0,-39.0,3.0,158.0,0.0
361.6,0.29115,0.292353,0.630849,0.604713,0.056496,0.717304,85.841966,86.237431,0.218686,0.131814,29.25,2.310966,0.0,3.86921,0.0,-3.0,-36.0,3.0,158.0,0.0
361.7,0.29288,0.275851,0.58317,0.599965,0.036355,0.608252,86.963692,86.427737,0.216291,0.131992,29.375,2.260612,0.0,3.889456,0.0,-3.0,-30.0,3.0,158.0,0.0
361.8,0.29967,0.262141,0.595673,0.598974,0.016294,0.55028,87.531475,86.484266,0.215306,0.132171,29.375,2.209877,0.0,3.909855,0.0,-3.0,-27.0,3.0,159.0,0.0
361.9,0.304818,0.275851,0.570698,0.596402,0.016294,0.51868,88.157738,87.01219,0.214321,0.132349,29.375,2.153969,0.0,3.701622,0.0,-3.0,-24.0,3.0,160.0,0.0
362.0,0.312481,0.328294,0.755952,0.596284,0.069125,0.844046,88.692901,88.206967,0.21197,0.132819,29.375,2.382767,0.0,3.935147,0.0,-3.0,-22.0,3.0,162.0,0.0
362.1,0.316372,0.31444,0.732738,0.592661,0.069125,0.825742,88.481261,88.929492,0.20962,0.133288,29.25,2.482994,0.0,3.894085,0.0,-3.0,-23.0,3.0,163.0,0.0
362.2,0.316849,0.319977,0.719887,0.586002,0.066597,0.792358,88.481261,89.48368,0.207269,0.133729,29.375,2.532532,0.0,3.873785,0.0,-3.0,-23.0,3.0,163.0,0.0
362.3,0.318229,0.311674,0.694286,0.580627,0.064069,0.759196,88.578054,90.282228,0.204918,0.134171,29.375,2.807426,0.0,4.083619,0.0,-3.0,-22.0,3.0,163.0,0.0
362.4,0.321929,0.295108,0.686631,0.576933,0.048933,0.684634,88.227177,90.282228,0.202568,0.134612,29.25,2.586365,0.0,4.078976,0.0,-3.0,-24.0,3.0,164.0,0.0
362.5,0.327983,0.281345,0.678987,0.575714,0.026314,0.617006,88.271064,89.966438,0.201202,0.135053,29.375,2.661423,0.0,4.147286,0.0,-3.0,-24.0,3.0,165.0,0.0
362.6,0.334378,0.289599,0.635895,0.574713,0.018798,0.547399,87.987551,89.966438,0.199836,0.135494,29.25,2.656662,0.0,3.919149,0.0,-3.0,-25.0,3.0,166.0,0.0
362.7,0.342058,0.34497,0.802705,0.573965,0.069125,0.825742,88.566369,90.014128,0.197775,0.135935,29.375,2.428429,0.0,3.686431,0.0,-3.0,-22.0,3.0,168.0,0.0
362.8,0.343702,0.33107,0.681534,0.56946,0.066597,0.756192,89.134152,89.628163,0.195714,0.136689,29.25,2.647728,0.0,3.462378,0.0,-3.0,-19.0,3.0,168.0,0.0
362.9,0.342833,0.322748,0.69684,0.562312,0.061544,0.732225,89.591545,89.271021,0.193654,0.137442,29.375,2.745758,0.0,3.42502,0.0,-4.0,-17.0,3.0,168.0,0.0
363.0,0.345142,0.322748,0.701953,0.557943,0.061544,0.738206,90.256122,89.271021,0.191593,0.138195,29.25,2.745758,0.0,3.42502,0.0,-4.0,-14.0,3.0,169.0,0.0
363.1,0.347392,0.31444,0.701953,0.553792,0.046415,0.669854,90.584694,89.371271,0.189139,0.139432,29.375,2.798424,0.0,3.632398,0.0,-4.0,-12.0,3.0,169.0,0.0
363.2,0.353084,0.289599,0.725024,0.552198,0.021302,0.605337,89.901308,89.757236,0.186684,0.140669,29.375,2.586365,0.0,4.078976,0.0,-4.0,-16.0,3.0,170.0,0.0
363.3,0.358016,0.297865,0.653594,0.550148,0.013793,0.512956,89.790919,90.183466,0.18423,0.141906,29.25,2.586365,0.0,4.078976,0.0,-4.0,-16.0,3.0,171.0,0.0
363.4,0.363728,0.350541,0.784471,0.548769,0.066597,0.801441,89.710795,90.748437,0.181775,0.143143,29.375,2.591232,0.0,4.304147,0.0,-4.0,-16.0,3.0,172.0,0.0
363.5,0.366551,0.342187,0.70707,0.545261,0.074186,0.768218,89.710795,90.514656,0.180687,0.144089,29.375,2.542191,0.0,4.326014,0.0,-4.0,-16.0,3.0,173.0,0.0
363.6,0.36426,0.339405,0.661198,0.537286,0.071655,0.708373,89.710795,90.400178,0.179598,0.145034,29.375,2.537262,0.0,4.099985,0.0,-4.0,-16.0,3.0,172.0,0.0
363.7,0.365294,0.33107,0.725024,0.531896,0.069125,0.741199,89.811046,90.510567,0.178509,0.14598,29.25,2.270546,0.0,4.343022,0.0,-4.0,-16.0,3.0,173.0,0.0
363.8,0.369573,0.311674,0.761125,0.529548,0.048933,0.708373,89.911297,89.909064,0.177421,0.146925,29.375,2.270546,0.0,4.343022,0.0,-4.0,-15.0,3.0,173.0,0.0
363.9,0.375154,0.297865,0.722455,0.528164,0.028823,0.608252,90.47908,89.45167,0.176332,0.147871,29.25,2.342194,0.0,4.415146,0.0,-4.0,-13.0,3.0,175.0,0.0
364.0,0.377675,0.286846,0.570698,0.525852,0.011292,0.447596,90.9328,89.025441,0.175243,0.148817,29.375,2.342194,0.0,4.415146,0.0,-4.0,-10.0,3.0,175.0,0.0
364.1,0.380836,0.336625,0.661198,0.52377,0.046415,0.605337,91.54319,88.92708,0.174155,0.149762,29.25,2.461411,0.0,4.234461,0.0,-4.0,-7.0,3.0,176.0,0.0
364.2,0.382388,0.350541,0.684082,0.520851,0.081787,0.768218,90.683401,88.92708,0.173363,0.15159,29.375,2.461411,0.0,4.234461,0.0,-4.0,-12.0,3.0,176.0,0.0
364.3,0.381822,0.34497,0.69684,0.513193,0.084323,0.762201,90.427509,89.384474,0.172572,0.152956,29.375,2.612,0.0,4.168831,0.0,-4.0,-13.0,3.0,176.0,0.0
364.4,0.383915,0.34497,0.750784,0.507998,0.084323,0.792358,90.174262,89.741616,0.17178,0.154323,29.375,2.567276,0.0,4.420269,0.0,-4.0,-14.0,3.0,176.0,0.0
364.5,0.388801,0.333847,0.81577,0.505653,0.076718,0.813577,89.810626,90.443371,0.170989,0.155689,29.375,2.71537,0.0,4.352991,0.0,-4.0,-16.0,3.0,177.0,0.0
364.6,0.394213,0.311674,0.737887,0.504465,0.053974,0.681675,89.024661,91.157656,0.170591,0.156572,29.375,2.943367,0.0,4.584958,0.0,-4.0,-20.0,3.0,178.0,0.0
364.7,0.399041,0.295108,0.648531,0.503015,0.033843,0.55028,88.925304,91.259351,0.170194,0.157454,29.375,2.943367,0.0,4.584958,0.0,-4.0,-20.0,3.0,179.0,0.0
364.8,0.40186,0.281345,0.550808,0.499167,0.011292,0.399829,89.007722,91.466248,0.169796,0.158337,29.375,2.938354,0.0,4.357859,0.0,-4.0,-20.0,3.0,180.0,0.0
364.9,0.401795,0.308909,0.530996,0.493748,0.023808,0.419442,89.112923,91.132915,0.169398,0.159219,29.375,3.061844,0.0,4.178328,0.0,-4.0,-19.0,3.0,180.0,0.0
365.0,0.401292,0.350541,0.668815,0.487825,0.081787,0.729237,88.908776,90.499789,0.168807,0.160989,29.25,2.836731,0.0,4.173619,0.0,-4.0,-20.0,3.0,180.0,0.0
365.1,0.404639,0.333847,0.823626,0.48491,0.081787,0.856286,88.808526,89.835212,0.168215,0.162758,29.375,2.382767,0.0,3.935147,0.0,-4.0,-21.0,3.0,180.0,0.0
365.2,0.410592,0.336625,0.886918,0.483861,0.081787,0.868556,88.912422,89.170635,0.167623,0.164528,29.375,2.478401,0.0,3.666852,0.0,-4.0,-20.0,3.0,182.0,0.0
365.3,0.416489,0.328294,0.842003,0.482498,0.079252,0.825742,89.379954,88.973591,0.167032,0.166297,29.375,2.360931,0.0,3.849114,0.0,-4.0,-18.0,3.0,183.0,0.0
365.4,0.420367,0.31444,0.745621,0.479996,0.061544,0.687595,88.960848,88.933326,0.16644,0.168067,29.375,2.630478,0.0,3.833639,0.0,-4.0,-20.0,3.0,184.0,0.0
365.5,0.42068,0.292353,0.55329,0.475267,0.036355,0.467398,88.645059,89.026222,0.165849,0.169836,29.375,2.807426,0.0,4.083619,0.0,-4.0,-22.0,3.0,184.0,0.0
365.6,0.418178,0.278597,0.528525,0.469311,0.016294,0.399829,87.883154,88.791249,0.165257,0.171606,29.375,2.991096,0.0,4.561946,0.0,-4.0,-26.0,3.0,183.0,0.0
365.7,0.414105,0.289599,0.489154,0.462878,0.011292,0.333161,87.858867,88.228408,0.165063,0.172493,29.375,2.720467,0.0,4.5799,0.0,-4.0,-26.0,3.0,182.0,0.0
365.8,0.41602,0.339405,0.831493,0.461199,0.071655,0.807505,87.932941,87.64085,0.165213,0.17338,29.375,2.442963,0.0,4.370244,0.0,-4.0,-25.0,3.0,183.0,0.0
365.9,0.418612,0.32552,0.818387,0.460422,0.074186,0.819656,87.829045,87.143192,0.165363,0.175349,29.375,2.71537,0.0,4.352991,0.0,-4.0,-26.0,3.0,183.0,0.0
366.0,0.422425,0.32552,0.792278,0.460116,0.069125,0.771229,87.434592,86.344644,0.165512,0.177318,29.375,2.710464,0.0,4.125903,0.0,-4.0,-28.0,3.0,184.0,0.0
366.1,0.426246,0.319977,0.794882,0.459525,0.069125,0.771229,87.337799,85.433314,0.165662,0.179288,29.375,2.93354,0.0,4.13058,0.0,-4.0,-28.0,3.0,185.0,0.0
366.2,0.424488,0.300624,0.501424,0.455393,0.048933,0.490125,87.289372,84.945654,0.165812,0.181257,29.375,3.156982,0.0,4.135181,0.0,-4.0,-29.0,3.0,184.0,0.0
366.3,0.419187,0.286846,0.467144,0.449263,0.026314,0.385866,86.46886,84.312528,0.165961,0.183226,29.375,3.109596,0.0,4.156672,0.0,-4.0,-33.0,3.0,183.0,0.0
366.4,0.414794,0.270362,0.423412,0.444177,0.001302,0.278276,85.595296,83.552965,0.166111,0.185195,29.375,2.885323,0.0,4.152017,0.0,-4.0,-37.0,3.0,182.0,0.0
366.5,0.415982,0.317208,0.694286,0.442961,0.038868,0.579182,85.465132,83.463066,0.166455,0.186278,29.25,2.602562,0.0,3.710623,0.0,-4.0,-38.0,3.0,183.0,0.0
366.6,0.418551,0.33107,0.792278,0.443149,0.071655,0.792358,85.274826,83.519595,0.167495,0.188491,29.375,2.701248,0.0,3.671214,0.0,-4.0,-39.0,3.0,183.0,0.0
366.7,0.421396,0.311674,0.755952,0.443665,0.059019,0.732225,84.880373,83.335687,0.168534,0.190705,29.375,2.527992,0.0,3.647421,0.0,-4.0,-41.0,3.0,184.0,0.0
366.8,0.423091,0.31444,0.725024,0.442888,0.059019,0.696489,84.461267,83.392216,0.169574,0.192919,29.375,2.478401,0.0,3.666852,0.0,-4.0,-43.0,3.0,184.0,0.0
366.9,0.420062,0.300624,0.440374,0.438751,0.048933,0.453245,83.961713,83.392216,0.170614,0.195132,29.375,2.315773,0.0,4.095214,0.0,-4.0,-45.0,3.0,184.0,0.0
367.0,0.415284,0.284095,0.47936,0.433253,0.031332,0.405425,83.346328,83.29932,0.171654,0.197346,29.375,2.442963,0.0,4.370244,0.0,-4.0,-48.0,3.0,183.0,0.0
367.1,0.410136,0.26488,0.433097,0.428562,0.001302,0.297417,82.942819,83.206424,0.172693,0.199559,29.375,2.392769,0.0,4.39261,0.0,-4.0,-50.0,3.0,182.0,0.0
367.2,0.408724,0.2512,0.590668,0.427314,-0.018618,0.360832,82.304338,82.87309,0.173733,0.201773,29.375,2.671539,0.0,4.603027,0.0,-4.0,-53.0,3.0,181.0,0.0
367.3,0.409266,0.297865,0.709631,0.42677,0.018798,0.535892,81.550239,82.722553,0.174429,0.203987,29.375,2.895271,0.0,4.608145,0.0,-4.0,-57.0,3.0,181.0,0.0
367.4,0.411525,0.317208,0.818387,0.428098,0.064069,0.816615,81.169287,82.482116,0.175771,0.206332,29.25,2.671539,0.0,4.603027,0.0,-4.0,-59.0,3.0,182.0,0.0
367.5,0.411404,0.303384,0.691733,0.427231,0.061544,0.726251,81.078892,82.210776,0.177113,0.208678,29.375,2.666389,0.0,4.375247,0.0,-4.0,-60.0,3.0,182.0,0.0
367.6,0.408829,0.308909,0.523586,0.4239,0.066597,0.587885,80.734064,81.956692,0.178454,0.211023,29.375,2.612,0.0,4.168831,0.0,-4.0,-61.0,3.0,181.0,0.0
367.7,0.404242,0.292353,0.528525,0.419485,0.056496,0.55028,80.376921,81.605815,0.179796,0.213369,29.375,2.55732,0.0,3.960633,0.0,-4.0,-63.0,3.0,180.0,0.0
367.8,0.403566,0.275851,0.600683,0.417986,0.036355,0.55028,80.527459,81.277946,0.181137,0.215714,29.375,2.552643,0.0,3.730553,0.0,-4.0,-62.0,3.0,180.0,0.0
367.9,0.403738,0.26488,0.656127,0.417693,0.016294,0.521545,80.440027,81.037509,0.182479,0.21806,29.375,2.552643,0.0,3.730553,0.0,-4.0,-63.0,3.0,180.0,0.0
368.0,0.403493,0.256668,0.633371,0.417156,0.001302,0.45042,80.12857,80.638384,0.18382,0.220405,29.375,2.378067,0.0,3.706158,0.0,-4.0,-64.0,3.0,180.0,0.0
368.1,0.400855,0.2512,0.516188,0.415675,-0.016133,0.32489,79.789587,80.149359,0.184466,0.221619,29.25,2.652092,0.0,3.690844,0.0,-4.0,-66.0,3.0,180.0,0.0
368.2,0.398596,0.311674,0.630849,0.413312,0.053974,0.628702,79.551043,79.906935,0.185111,0.222833,29.375,2.433075,0.0,3.914538,0.0,-4.0,-67.0,3.0,179.0,0.0
368.3,0.395953,0.306146,0.528525,0.410892,0.069125,0.63163,78.960745,79.41791,0.186595,0.225878,29.375,2.487778,0.0,4.121151,0.0,-4.0,-70.0,3.0,179.0,0.0
368.4,0.392625,0.297865,0.57319,0.407789,0.066597,0.646297,78.870001,78.928886,0.188078,0.228923,29.375,2.487778,0.0,4.121151,0.0,-4.0,-71.0,3.0,178.0,0.0
368.5,0.392921,0.297865,0.684082,0.407627,0.069125,0.738206,78.731287,78.439861,0.189562,0.231968,29.375,2.27581,0.0,4.56954,0.0,-4.0,-71.0,3.0,178.0,0.0
368.6,0.395033,0.281345,0.717321,0.409358,0.056496,0.729237,78.714031,77.950836,0.191434,0.235013,29.375,2.43792,0.0,4.142478,0.0,-4.0,-71.0,3.0,179.0,0.0
368.7,0.395751,0.26488,0.704511,0.410257,0.038868,0.655118,78.535619,77.708412,0.193305,0.238058,29.375,2.661423,0.0,4.147286,0.0,-4.0,-72.0,3.0,179.0,0.0
368.8,0.392582,0.256668,0.555773,0.408286,0.021302,0.490125,78.289717,77.375078,0.195177,0.241103,29.375,2.71537,0.0,4.352991,0.0,-3.0,-74.0,3.0,178.0,0.0
368.9,0.387151,0.245739,0.406508,0.404519,0.008793,0.333161,77.956384,76.959778,0.196403,0.242935,29.375,2.759132,0.0,4.104681,0.0,-3.0,-75.0,3.0,177.0,0.0
369.0,0.382421,0.24301,0.296823,0.401183,-0.003686,0.215894,77.623051,76.626157,0.197629,0.244766,29.375,2.591232,0.0,4.304147,0.0,-3.0,-77.0,3.0,176.0,0.0
369.1,0.380725,0.297865,0.543369,0.400426,0.056496,0.611168,77.450637,76.362999,0.198855,0.246597,29.375,2.581688,0.0,3.853637,0.0,-3.0,-78.0,3.0,176.0,0.0
369.2,0.382685,0.289599,0.730165,0.402808,0.064069,0.81054,77.093494,76.099841,0.20047,0.250221,29.375,2.750023,0.0,3.651733,0.0,-3.0,-80.0,3.0,176.0,0.0
369.3,0.384905,0.284095,0.755952,0.405687,0.061544,0.807505,76.694369,75.85394,0.202085,0.253845,29.25,2.920227,0.0,3.447729,0.0,-3.0,-82.0,3.0,176.0,0.0
369.4,0.38708,0.281345,0.805315,0.408781,0.064069,0.859351,76.694369,75.605352,0.203699,0.257469,29.375,2.920227,0.0,3.447729,0.0,-3.0,-82.0,3.0,177.0,0.0
369.5,0.384058,0.26762,0.608208,0.408096,0.051453,0.669854,76.521955,75.432887,0.205314,0.261093,29.375,2.705757,0.0,3.898642,0.0,-3.0,-82.0,3.0,176.0,0.0
369.6,0.379286,0.253933,0.450092,0.406283,0.031332,0.492973,76.355242,75.186851,0.206928,0.264717,29.375,2.26548,0.0,4.116325,0.0,-3.0,-83.0,3.0,175.0,0.0
369.7,0.375769,0.24301,0.428252,0.405291,0.013793,0.413831,76.082338,74.923528,0.208543,0.268341,29.375,1.997292,0.0,4.360001,0.0,-3.0,-85.0,3.0,175.0,0.0
369.8,0.374895,0.24301,0.47447,0.406437,0.001302,0.413831,75.73751,74.666368,0.209319,0.270134,29.375,2.168915,0.0,4.387468,0.0,-3.0,-86.0,3.0,174.0,0.0
369.9,0.380972,0.289599,0.818387,0.412691,0.048933,0.840991,75.483129,74.581623,0.210699,0.271927,29.375,1.898773,0.0,4.633593,0.0,-3.0,-88.0,3.0,176.0,0.0
370.0,0.383951,0.284095,0.761125,0.417292,0.061544,0.871628,75.15526,74.496877,0.212079,0.275182,29.375,2.168915,0.0,4.387468,0.0,-3.0,-89.0,3.0,176.0,0.0
370.1,0.383591,0.278597,0.758538,0.419177,0.056496,0.840991,74.909358,74.412131,0.213071,0.278437,29.375,2.342194,0.0,4.415146,0.0,-3.0,-90.0,3.0,176.0,0.0
370.2,0.378902,0.275851,0.600683,0.418363,0.059019,0.729237,74.824613,74.233503,0.214064,0.281693,29.375,2.270546,0.0,4.343022,0.0,-3.0,-91.0,3.0,175.0,0.0
370.3,0.373061,0.2512,0.484255,0.416873,0.038868,0.576284,74.742645,74.151536,0.215056,0.284948,29.375,2.487778,0.0,4.121151,0.0,-3.0,-91.0,3.0,174.0,0.0
370.4,0.368654,0.234833,0.457393,0.416683,0.018798,0.492973,74.742645,74.151536,0.216048,0.288203,29.375,2.387665,0.0,4.163967,0.0,-3.0,-91.0,3.0,173.0,0.0
370.5,0.368248,0.22939,0.47936,0.419061,0.006294,0.456072,74.654926,74.239255,0.217041,0.291458,29.375,2.209877,0.0,3.909855,0.0,-3.0,-92.0,3.0,173.0,0.0
370.6,0.370354,0.210384,0.575683,0.423505,-0.016133,0.48159,74.482512,74.151536,0.218033,0.294714,29.375,2.112259,0.0,4.180621,0.0,-3.0,-93.0,3.0,174.0,0.0
370.7,0.372223,0.234833,0.535941,0.42759,-0.006178,0.461732,74.394793,74.063816,0.218637,0.296176,29.375,1.882774,0.0,3.946252,0.0,-3.0,-93.0,3.0,174.0,0.0
370.8,0.370409,0.275851,0.686631,0.429716,0.046415,0.804472,74.22808,73.981849,0.219907,0.299525,29.375,2.158745,0.0,3.930409,0.0,-3.0,-94.0,3.0,174.0,0.0
370.9,0.365698,0.26762,0.533468,0.42942,0.053974,0.717304,73.900211,73.815136,0.221177,0.302875,29.375,1.992081,0.0,4.132638,0.0,-3.0,-96.0,3.0,173.0,0.0
371.0,0.361015,0.26762,0.508801,0.428564,0.059019,0.684634,73.900211,73.730442,0.222447,0.306225,29.375,1.987076,0.0,3.905101,0.0,-3.0,-96.0,3.0,172.0,0.0
371.1,0.355298,0.259404,0.457393,0.427218,0.056496,0.649236,73.900211,73.809765,0.223717,0.309575,29.375,2.214798,0.0,4.137596,0.0,-3.0,-96.0,3.0,171.0,0.0
371.2,0.357918,0.245739,0.585668,0.431623,0.046415,0.699458,73.905963,73.900211,0.224987,0.312924,29.375,1.992081,0.0,4.132638,0.0,-3.0,-95.0,3.0,171.0,0.0
371.3,0.362369,0.22667,0.638419,0.437381,0.028823,0.684634,74.078377,73.990658,0.226257,0.316274,29.375,2.214798,0.0,4.137596,0.0,-3.0,-95.0,3.0,172.0,0.0
371.4,0.366103,0.221235,0.568208,0.442158,0.016294,0.582081,74.072625,73.902939,0.226923,0.319624,29.375,2.163727,0.0,4.159027,0.0,-3.0,-95.0,3.0,173.0,0.0
371.5,0.363473,0.204966,0.467144,0.443316,-0.006178,0.441952,73.982178,73.730525,0.227589,0.321511,29.375,2.43792,0.0,4.142478,0.0,-3.0,-95.0,3.0,172.0,0.0
371.6,0.355385,0.207674,0.282692,0.44026,-0.013646,0.270095,73.894459,73.558111,0.228255,0.323399,29.375,2.612,0.0,4.168831,0.0,-3.0,-96.0,3.0,171.0,0.0
371.7,0.350213,0.26762,0.459829,0.438888,0.048933,0.619927,73.979205,73.563863,0.229629,0.325286,29.375,2.841667,0.0,4.402656,0.0,-3.0,-95.0,3.0,170.0,0.0
371.8,0.346389,0.26488,0.491606,0.438867,0.064069,0.717304,73.979205,73.563863,0.231004,0.328921,29.375,2.885323,0.0,4.152017,0.0,-3.0,-95.0,3.0,169.0,0.0
371.9,0.351407,0.259404,0.656127,0.445005,0.064069,0.825742,73.817915,73.391593,0.232378,0.332555,29.375,2.562195,0.0,4.190541,0.0,-3.0,-96.0,3.0,170.0,0.0
372.0,0.357878,0.259404,0.781872,0.452044,0.069125,0.921042,73.817915,73.309626,0.233753,0.33619,29.375,2.710464,0.0,4.125903,0.0,-3.0,-96.0,3.0,171.0,0.0
372.1,0.363271,0.24301,0.684082,0.457428,0.059019,0.816615,73.736091,73.143108,0.235525,0.339824,29.375,2.537262,0.0,4.099985,0.0,-2.0,-96.0,3.0,172.0,0.0
372.2,0.36195,0.223952,0.501424,0.457412,0.041382,0.619927,73.651397,73.14886,0.237297,0.343458,29.375,2.542191,0.0,4.326014,0.0,-2.0,-97.0,3.0,172.0,0.0
372.3,0.356042,0.21852,0.346598,0.454834,0.028823,0.45042,73.56095,72.97659,0.238403,0.345205,29.375,2.591232,0.0,4.304147,0.0,-2.0,-97.0,3.0,171.0,0.0
372.4,0.347713,0.204966,0.306266,0.450501,0.006294,0.349745,73.38868,72.80432,0.239509,0.346952,29.375,2.270546,0.0,4.343022,0.0,-2.0,-98.0,3.0,169.0,0.0
372.5,0.342626,0.196852,0.346598,0.448722,-0.008668,0.333161,72.871439,72.6434,0.240616,0.348699,29.375,2.270546,0.0,4.343022,0.0,-2.0,-100.0,3.0,168.0,0.0
372.6,0.346129,0.26488,0.661198,0.453336,0.043898,0.720285,72.436164,72.315531,0.241722,0.350446,29.375,2.270546,0.0,4.343022,0.0,-2.0,-100.0,3.0,169.0,0.0
372.7,0.350079,0.273106,0.709631,0.458881,0.071655,0.893187,72.00089,72.064165,0.243041,0.35418,29.375,2.320778,0.0,4.321048,0.0,-2.0,-100.0,3.0,170.0,0.0
372.8,0.351819,0.256668,0.671356,0.46232,0.066597,0.853223,71.667557,71.707536,0.24436,0.357914,29.375,2.320778,0.0,4.321048,0.0,-2.0,-100.0,3.0,170.0,0.0
372.9,0.349317,0.26488,0.530996,0.461918,0.071655,0.741199,71.501039,71.356659,0.245679,0.361647,29.375,2.442963,0.0,4.370244,0.0,-2.0,-100.0,3.0,169.0,0.0
373.0,0.345212,0.253933,0.425832,0.460002,0.066597,0.637492,71.419215,71.090476,0.246998,0.365381,29.375,2.43792,0.0,4.142478,0.0,-2.0,-100.0,3.0,169.0,0.0
373.1,0.343441,0.232111,0.411332,0.459162,0.048933,0.56471,71.173601,70.824293,0.248317,0.369115,29.375,2.392769,0.0,4.39261,0.0,-2.0,-100.0,3.0,168.0,0.0
373.2,0.341175,0.223952,0.442801,0.45905,0.033843,0.535892,70.755522,70.42239,0.248928,0.372848,29.375,2.117508,0.0,4.409944,0.0,-2.0,-100.0,3.0,168.0,0.0
373.3,0.344104,0.213094,0.595673,0.462868,0.016294,0.593696,70.504156,69.987115,0.249538,0.374835,29.375,1.940186,0.0,4.154011,0.0,-2.0,-100.0,3.0,168.0,0.0
373.4,0.345226,0.19415,0.540892,0.465947,-0.003686,0.495823,69.99878,69.724111,0.250149,0.376822,29.375,1.945457,0.0,4.382248,0.0,-2.0,-100.0,3.0,169.0,0.0
373.5,0.343684,0.234833,0.55329,0.466722,0.018798,0.558933,69.493279,69.288837,0.250759,0.378809,29.375,1.997292,0.0,4.360001,0.0,-2.0,-100.0,3.0,168.0,0.0
373.6,0.340787,0.26762,0.560743,0.466467,0.069125,0.771229,69.154296,69.104478,0.251625,0.382435,29.375,2.05407,0.0,4.564239,0.0,-2.0,-100.0,3.0,168.0,0.0
373.7,0.336517,0.2512,0.47936,0.465011,0.066597,0.702428,68.733489,68.669204,0.252491,0.386062,29.375,2.05407,0.0,4.564239,0.0,-2.0,-100.0,3.0,167.0,0.0
373.8,0.334837,0.2512,0.467144,0.464918,0.066597,0.681675,68.651666,68.4062,0.253357,0.389688,29.375,2.219925,0.0,4.365161,0.0,-2.0,-100.0,3.0,166.0,0.0
373.9,0.338065,0.240283,0.56323,0.468489,0.059019,0.729237,68.57257,68.143196,0.254224,0.393314,29.375,2.209877,0.0,3.909855,0.0,-2.0,-100.0,3.0,167.0,0.0
374.0,0.345079,0.22939,0.635895,0.474774,0.046415,0.747191,68.756478,68.037932,0.25509,0.396941,29.375,2.428429,0.0,3.686431,0.0,-2.0,-100.0,3.0,169.0,0.0
374.1,0.347431,0.221235,0.595673,0.477439,0.033843,0.646297,68.940386,68.009172,0.255956,0.400567,29.25,2.478401,0.0,3.666852,0.0,-2.0,-100.0,3.0,169.0,0.0
374.2,0.344209,0.213094,0.503882,0.475913,0.016294,0.527278,68.940386,67.749285,0.256609,0.402207,29.375,2.043571,0.0,4.111425,0.0,-2.0,-100.0,3.0,168.0,0.0
374.3,0.337414,0.196852,0.341836,0.472674,-0.008668,0.341446,68.607052,67.521215,0.257262,0.403846,29.375,2.099762,0.0,4.316006,0.0,-2.0,-100.0,3.0,167.0,0.0
374.4,0.328369,0.240283,0.318095,0.467171,0.013793,0.366384,68.224926,67.293145,0.257916,0.405486,29.25,2.048721,0.0,4.337922,0.0,-2.0,-100.0,3.0,165.0,0.0
374.5,0.326187,0.270362,0.501424,0.467007,0.061544,0.7054,67.885943,67.2145,0.259183,0.40877,29.375,1.997292,0.0,4.360001,0.0,-2.0,-100.0,3.0,165.0,0.0
374.6,0.328945,0.2512,0.585668,0.470392,0.056496,0.771229,67.626056,67.135855,0.260451,0.412054,29.375,2.260612,0.0,3.889456,0.0,-2.0,-100.0,3.0,165.0,0.0
374.7,0.333825,0.253933,0.681534,0.474931,0.056496,0.825742,67.705152,67.102484,0.261718,0.415338,29.375,2.158745,0.0,3.930409,0.0,-2.0,-100.0,3.0,166.0,0.0
374.8,0.337306,0.24301,0.648531,0.477999,0.053974,0.795384,67.705152,67.102484,0.262986,0.418623,29.375,2.205154,0.0,3.681948,0.0,-2.0,-100.0,3.0,167.0,0.0
374.9,0.332288,0.22939,0.516188,0.474843,0.036355,0.628702,68.038485,67.181129,0.264254,0.421907,29.375,2.205154,0.0,3.681948,0.0,-2.0,-100.0,3.0,166.0,0.0
375.0,0.326021,0.213094,0.387259,0.470509,0.016294,0.458901,68.298372,67.288535,0.265521,0.425191,29.375,1.987076,0.0,3.905101,0.0,-2.0,-100.0,3.0,165.0,0.0
