Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
377.9,0.075196,-0.541913,0.11632,-0.07981,-0.009529,-0.033191,59.057743,57.643058,0.409099,0.381724,28.625,-3.245972,0.0,-0.220509,0.0,0.0,-31.0,4.0,115.0,0.0
378.0,0.075749,-0.539681,0.143758,-0.078533,-0.006967,0.001241,58.638488,57.655916,0.410815,0.381872,28.5,-3.24366,0.0,-0.437249,0.0,0.0,-34.0,4.0,115.0,0.0
378.1,0.0753,-0.535215,0.101417,-0.079084,-0.001838,-0.062516,58.47615,57.738333,0.412531,0.38202,28.625,-2.95052,0.0,-0.436506,0.0,0.0,-34.0,4.0,115.0,0.0
378.2,0.074852,-0.535215,0.076676,-0.079077,-0.006967,-0.096514,58.323089,57.89332,0.414247,0.382168,28.5,-3.239536,0.0,-0.867051,0.0,0.0,-35.0,4.0,114.0,0.0
378.3,0.075584,-0.535215,0.093982,-0.078009,-0.004403,-0.079544,58.338617,58.048306,0.415205,0.382329,28.625,-3.430885,0.0,-1.081918,0.0,0.0,-35.0,4.0,115.0,0.0
378.4,0.07797,-0.537449,0.096459,-0.074522,-0.004403,-0.062516,58.493604,58.356354,0.416162,0.382928,28.625,-3.333256,0.0,-1.304857,0.0,0.0,-34.0,4.0,115.0,0.0
378.5,0.0809,-0.541913,0.121297,-0.070552,-0.006967,-0.023377,58.58056,58.582769,0.41712,0.383527,28.5,-3.236935,0.0,-1.311544,0.0,0.0,-34.0,4.0,116.0,0.0
378.6,0.081637,-0.546373,0.081615,-0.069324,-0.01209,-0.086824,58.58056,58.853956,0.418077,0.384127,28.625,-2.940197,0.0,-1.540556,0.0,0.0,-34.0,4.0,116.0,0.0
378.7,0.079658,-0.55083,0.061891,-0.070997,-0.014649,-0.091671,58.567065,58.84046,0.419034,0.384726,28.625,-3.139614,0.0,-1.318296,0.0,0.0,-34.0,4.0,115.0,0.0
378.8,0.07831,-0.53298,0.093982,-0.072537,0.000728,-0.060079,58.638493,58.911889,0.419992,0.385325,28.625,-3.337963,0.0,-1.096746,0.0,0.0,-34.0,4.0,115.0,0.0
378.9,0.078154,-0.524032,0.131267,-0.072772,0.005864,-0.023377,58.986319,59.331143,0.42202,0.386343,28.625,-3.733765,0.0,-1.102342,0.0,1.0,-32.0,4.0,115.0,0.0
379.0,0.079738,-0.51731,0.181418,-0.070742,0.008434,0.038398,59.137263,59.688286,0.424048,0.3872,28.625,-4.126347,0.0,-0.878795,0.0,1.0,-31.0,4.0,115.0,0.0
379.1,0.083284,-0.51731,0.178899,-0.066076,0.008434,0.030944,59.425792,60.200416,0.426077,0.388057,28.5,-4.031162,0.0,-1.104158,0.0,1.0,-30.0,4.0,116.0,0.0
379.2,0.087075,-0.510579,0.196562,-0.061387,0.016152,0.058328,59.661271,60.712545,0.428105,0.388913,28.625,-3.929409,0.0,-1.100397,0.0,1.0,-28.0,4.0,117.0,0.0
379.3,0.090219,-0.512824,0.181418,-0.057943,0.013578,0.038398,59.9498,61.13861,0.429176,0.38977,28.625,-3.923901,0.0,-0.872861,0.0,1.0,-27.0,4.0,118.0,0.0
379.4,0.092459,-0.51731,0.138758,-0.056012,0.011005,-0.023377,59.924986,61.393929,0.430247,0.390627,28.625,-3.535229,0.0,-0.875915,0.0,1.0,-27.0,4.0,118.0,0.0
379.5,0.094249,-0.519552,0.123788,-0.054844,0.011005,-0.040538,59.842569,61.714822,0.431318,0.391484,28.625,-3.636654,0.0,-0.659202,0.0,1.0,-28.0,4.0,118.0,0.0
379.6,0.095439,-0.526271,0.076676,-0.054567,0.000728,-0.106185,59.760151,61.996777,0.432389,0.393094,28.625,-3.636654,0.0,-0.659202,0.0,1.0,-28.0,4.0,119.0,0.0
379.7,0.097295,-0.521792,0.148763,-0.053015,0.008434,0.00865,59.677733,61.989774,0.43346,0.394703,28.5,-3.536728,0.0,-0.656959,0.0,1.0,-28.0,4.0,119.0,0.0
379.8,0.100556,-0.510579,0.211752,-0.049481,0.013578,0.090885,59.900105,61.982772,0.435763,0.396313,28.5,-3.731407,0.0,-0.655815,0.0,1.0,-27.0,4.0,120.0,0.0
379.9,0.103868,-0.506087,0.216826,-0.046198,0.016152,0.078338,60.31936,61.975213,0.438067,0.397484,28.5,-3.825195,0.0,-0.652461,0.0,1.0,-25.0,4.0,120.0,0.0
380.0,0.106236,-0.503839,0.204151,-0.044506,0.013578,0.050845,60.550129,62.14188,0.44037,0.398656,28.5,-3.532608,0.0,-0.651392,0.0,1.0,-24.0,4.0,121.0,0.0
380.1,0.10779,-0.49934,0.158788,-0.044385,0.018727,-0.016004,60.934745,62.223512,0.442674,0.399827,28.625,-3.630184,0.0,-0.871433,0.0,1.0,-22.0,4.0,121.0,0.0
380.2,0.108148,-0.50159,0.128773,-0.045783,0.018727,-0.047875,61.088591,62.458991,0.444978,0.401231,28.625,-3.435997,0.0,-0.872943,0.0,1.0,-21.0,4.0,121.0,0.0
380.3,0.109782,-0.503839,0.118808,-0.045186,0.013578,-0.055201,61.088591,62.540624,0.447281,0.402636,28.625,-3.143066,0.0,-0.871477,0.0,1.0,-21.0,4.0,121.0,0.0
380.4,0.112602,-0.506087,0.148763,-0.043259,0.016152,-0.016004,60.51435,62.192798,0.448514,0.403622,28.625,-3.341362,0.0,-0.658099,0.0,1.0,-24.0,4.0,122.0,0.0
380.5,0.116596,-0.515067,0.16632,-0.039361,0.008434,0.023502,60.193193,61.997993,0.449747,0.404608,28.5,-3.04707,0.0,-0.656983,0.0,1.0,-26.0,4.0,123.0,0.0
380.6,0.120827,-0.51731,0.163808,-0.035406,0.008434,0.016071,60.024604,61.803187,0.450979,0.405594,28.625,-3.143845,0.0,-0.87895,0.0,1.0,-27.0,4.0,124.0,0.0
380.7,0.124982,-0.503839,0.204151,-0.032597,0.016152,0.060825,59.789125,61.608382,0.452212,0.40684,28.625,-2.94714,0.0,-0.88046,0.0,1.0,-28.0,4.0,124.0,0.0
380.8,0.127262,-0.492585,0.173864,-0.032524,0.023882,0.00371,60.107493,62.05951,0.454945,0.408087,28.625,-3.24366,0.0,-0.437249,0.0,1.0,-26.0,4.0,125.0,0.0
380.9,0.128211,-0.492585,0.178899,-0.034107,0.021304,0.00371,60.806793,62.248635,0.457678,0.409333,28.625,-3.342426,0.0,-0.438743,0.0,1.0,-23.0,4.0,125.0,0.0
381.0,0.130498,-0.490331,0.181418,-0.033789,0.023882,0.00865,61.506094,62.341142,0.460411,0.41058,28.625,-3.439167,0.0,-0.218252,0.0,2.0,-19.0,4.0,126.0,0.0
381.1,0.134084,-0.490331,0.219364,-0.031502,0.023882,0.070825,62.311103,63.130616,0.463144,0.411073,28.625,-3.439167,0.0,-0.218252,0.0,2.0,-15.0,4.0,126.0,0.0
381.2,0.137875,-0.494838,0.226988,-0.02904,0.021304,0.075832,62.750664,64.542381,0.465876,0.411566,28.625,-3.339874,0.0,-0.877435,0.0,2.0,-13.0,4.0,127.0,0.0
381.3,0.141594,-0.49709,0.20162,-0.02677,0.018727,0.045862,62.830489,64.945136,0.467377,0.41206,28.625,-3.435997,0.0,-0.872943,0.0,2.0,-13.0,4.0,128.0,0.0
381.4,0.143132,-0.503839,0.141257,-0.027469,0.013578,-0.042985,62.556737,65.371062,0.468877,0.412553,28.625,-3.337437,0.0,-0.869988,0.0,2.0,-14.0,4.0,128.0,0.0
381.5,0.143916,-0.508333,0.064352,-0.029163,0.011005,-0.142286,62.512015,65.64884,0.470377,0.413046,28.625,-3.143066,0.0,-0.871477,0.0,2.0,-14.0,4.0,128.0,0.0
381.6,0.144852,-0.515067,0.086558,-0.030568,0.008434,-0.101352,62.467292,65.753254,0.471877,0.41354,28.625,-3.143066,0.0,-0.871477,0.0,2.0,-14.0,4.0,128.0,0.0
381.7,0.146835,-0.503839,0.151268,-0.030778,0.011005,-0.030739,62.467292,65.857668,0.473377,0.4138,28.625,-3.145329,0.0,-0.659235,0.0,2.0,-14.0,4.0,129.0,0.0
381.8,0.150384,-0.494838,0.229532,-0.028984,0.018727,0.070825,62.911736,66.100359,0.476061,0.414296,28.625,-3.143845,0.0,-0.87895,0.0,2.0,-12.0,4.0,130.0,0.0
381.9,0.154403,-0.490331,0.267847,-0.026216,0.023882,0.128716,63.451877,66.645814,0.478746,0.414791,28.625,-3.439293,0.0,-0.880441,0.0,2.0,-10.0,4.0,130.0,0.0
382.0,0.157512,-0.490331,0.232077,-0.02501,0.021304,0.063323,63.935815,66.810224,0.48143,0.415286,28.625,-2.948036,0.0,-0.872962,0.0,2.0,-7.0,4.0,131.0,0.0
382.1,0.158464,-0.488077,0.171348,-0.026961,0.026461,-0.023377,64.336497,67.264769,0.484114,0.415782,28.625,-2.750488,0.0,-1.093004,0.0,2.0,-5.0,4.0,131.0,0.0
382.2,0.159112,-0.494838,0.11632,-0.029061,0.021304,-0.101352,64.980139,67.564104,0.486798,0.416017,28.625,-2.652538,0.0,-0.878931,0.0,2.0,-2.0,4.0,131.0,0.0
382.3,0.159863,-0.49709,0.12628,-0.030956,0.021304,-0.074685,64.580139,66.740306,0.487982,0.416252,28.625,-2.849407,0.0,-0.877442,0.0,2.0,-4.0,4.0,131.0,0.0
382.4,0.1619,-0.503839,0.143758,-0.030626,0.018727,-0.035641,63.80827,66.506387,0.489166,0.416487,28.625,-3.144638,0.0,-0.886553,0.0,2.0,-8.0,4.0,132.0,0.0
382.5,0.164374,-0.510579,0.133763,-0.029553,0.013578,-0.045431,63.092602,66.158561,0.49035,0.416722,28.625,-3.24276,0.0,-0.881972,0.0,2.0,-11.0,4.0,132.0,0.0
382.6,0.166609,-0.521792,0.138758,-0.028807,0.005864,-0.030739,62.627486,65.444276,0.491534,0.416957,28.625,-3.24276,0.0,-0.881972,0.0,2.0,-14.0,4.0,133.0,0.0
382.7,0.169508,-0.508333,0.194035,-0.02733,0.016152,0.045862,62.666096,64.228589,0.492718,0.417192,28.625,-3.143845,0.0,-0.87895,0.0,2.0,-13.0,4.0,133.0,0.0
382.8,0.170424,-0.506087,0.158788,-0.028555,0.016152,-0.028286,63.141209,64.610147,0.493704,0.416784,28.625,-3.339874,0.0,-0.877435,0.0,2.0,-11.0,4.0,134.0,0.0
382.9,0.170794,-0.49934,0.13626,-0.030171,0.021304,-0.062516,63.380861,64.500391,0.49469,0.416376,28.625,-3.535229,0.0,-0.875915,0.0,2.0,-10.0,4.0,134.0,0.0
383.0,0.170616,-0.49934,0.13626,-0.032293,0.021304,-0.057641,63.332745,64.403773,0.495676,0.415967,28.625,-3.435997,0.0,-0.872943,0.0,2.0,-10.0,4.0,134.0,0.0
383.1,0.172142,-0.50159,0.178899,-0.031556,0.018727,0.00865,63.546699,64.662171,0.496662,0.415559,28.625,-3.141945,0.0,-1.09864,0.0,2.0,-9.0,4.0,134.0,0.0
383.2,0.174571,-0.508333,0.199091,-0.029617,0.018727,0.043373,64.036495,65.354173,0.497647,0.415151,28.625,-2.94714,0.0,-0.88046,0.0,2.0,-7.0,4.0,134.0,0.0
383.3,0.17605,-0.508333,0.168833,-0.028589,0.016152,0.00618,63.877764,65.215895,0.497449,0.414508,28.625,-2.749756,0.0,-0.881965,0.0,2.0,-7.0,4.0,135.0,0.0
383.4,0.177483,-0.51731,0.168833,-0.02768,0.011005,0.00865,63.927675,64.76135,0.496509,0.413865,28.625,-2.749756,0.0,-0.881965,0.0,2.0,-7.0,4.0,135.0,0.0
383.5,0.176972,-0.521792,0.096459,-0.029474,0.005864,-0.091671,63.764893,65.121415,0.49557,0.413222,28.625,-3.047035,0.0,-0.662646,0.0,2.0,-8.0,4.0,135.0,0.0
383.6,0.178292,-0.512824,0.148763,-0.029099,0.016152,-0.020921,63.637214,64.66687,0.49463,0.412579,28.625,-3.043633,0.0,-1.104322,0.0,2.0,-9.0,4.0,135.0,0.0
383.7,0.180197,-0.503839,0.158788,-0.028504,0.018727,-0.006157,63.285349,64.72107,0.49369,0.41073,28.625,-3.240837,0.0,-1.102416,0.0,2.0,-10.0,4.0,136.0,0.0
383.8,0.182277,-0.50159,0.199091,-0.027172,0.021304,0.040885,63.599075,65.544869,0.49275,0.408881,28.625,-3.045605,0.0,-0.875947,0.0,2.0,-9.0,4.0,136.0,0.0
383.9,0.184378,-0.49934,0.237172,-0.025524,0.026461,0.093398,63.963421,65.565112,0.49181,0.407031,28.625,-2.947083,0.0,-1.081941,0.0,2.0,-7.0,4.0,136.0,0.0
384.0,0.184773,-0.503839,0.20162,-0.025755,0.021304,0.048353,64.34416,65.878837,0.49087,0.405182,28.625,-2.852821,0.0,-0.862672,0.0,2.0,-5.0,4.0,136.0,0.0
384.1,0.185221,-0.508333,0.20162,-0.0257,0.018727,0.050845,64.443828,66.329965,0.48993,0.403332,28.5,-2.466484,0.0,-0.649182,0.0,2.0,-5.0,4.0,137.0,0.0
384.2,0.183567,-0.510579,0.113833,-0.028361,0.016152,-0.074685,64.405218,66.757773,0.488991,0.401483,28.625,-2.948036,0.0,-0.872962,0.0,2.0,-5.0,4.0,136.0,0.0
384.3,0.182221,-0.521792,0.113833,-0.030293,0.011005,-0.062516,63.961631,66.703053,0.488249,0.400277,28.625,-2.850861,0.0,-0.658104,0.0,2.0,-7.0,4.0,136.0,0.0
384.4,0.180346,-0.526271,0.044696,-0.032873,0.008434,-0.156654,63.981238,66.963972,0.487507,0.39907,28.625,-3.045605,0.0,-0.875947,0.0,2.0,-7.0,4.0,136.0,0.0
384.5,0.178729,-0.539681,0.042244,-0.034585,-0.004403,-0.151869,64.176641,67.267309,0.486765,0.397864,28.625,-3.138908,0.0,-1.30709,0.0,2.0,-6.0,4.0,135.0,0.0
384.6,0.180171,-0.526271,0.148763,-0.032644,0.008434,0.00371,64.038936,67.078184,0.486024,0.396658,28.625,-3.138908,0.0,-1.30709,0.0,2.0,-7.0,4.0,136.0,0.0
384.7,0.180923,-0.519552,0.186461,-0.031936,0.011005,0.048353,63.811435,66.783468,0.483669,0.394317,28.625,-3.236935,0.0,-1.311544,0.0,2.0,-8.0,4.0,136.0,0.0
384.8,0.18108,-0.51731,0.219364,-0.031613,0.008434,0.098428,63.736247,66.911147,0.481314,0.391977,28.625,-3.043724,0.0,-1.094886,0.0,2.0,-8.0,4.0,136.0,0.0
384.9,0.179375,-0.515067,0.131267,-0.033721,0.011005,-0.035641,63.510542,67.168064,0.479701,0.389636,28.625,-3.241138,0.0,-0.874448,0.0,2.0,-9.0,4.0,135.0,0.0
385.0,0.178075,-0.515067,0.138758,-0.035156,0.013578,-0.020921,63.570125,66.900506,0.478088,0.387214,28.625,-3.043724,0.0,-1.094886,0.0,2.0,-9.0,4.0,135.0,0.0
385.1,0.177089,-0.51731,0.108863,-0.035805,0.016152,-0.05276,63.594604,67.309596,0.476474,0.384792,28.625,-3.138908,0.0,-1.30709,0.0,2.0,-9.0,4.0,135.0,0.0
385.2,0.176954,-0.521792,0.121297,-0.035168,0.008434,-0.033191,63.718968,67.212978,0.474861,0.383577,28.625,-3.138908,0.0,-1.30709,0.0,2.0,-8.0,4.0,135.0,0.0
385.3,0.176971,-0.528508,0.118808,-0.03447,0.005864,-0.033191,63.667538,66.823962,0.473248,0.382361,28.5,-3.239243,0.0,-1.093012,0.0,2.0,-8.0,4.0,135.0,0.0
385.4,0.176344,-0.537449,0.11632,-0.03425,0.000728,-0.030739,63.740133,66.993193,0.471635,0.381145,28.625,-3.242607,0.0,-0.655858,0.0,2.0,-8.0,4.0,135.0,0.0
385.5,0.174769,-0.544144,0.086558,-0.035833,-0.004403,-0.077115,63.667538,67.027293,0.470022,0.37993,28.625,-3.048115,0.0,-0.437999,0.0,2.0,-8.0,4.0,134.0,0.0
385.6,0.172751,-0.546373,0.061891,-0.03785,-0.004403,-0.106185,63.72965,66.941614,0.468409,0.378714,28.625,-3.146385,0.0,-0.439501,0.0,2.0,-8.0,4.0,134.0,0.0
385.7,0.171214,-0.53298,0.12628,-0.038994,0.005864,-0.013544,63.933731,67.077011,0.466796,0.377616,28.625,-3.047035,0.0,-0.662646,0.0,2.0,-7.0,4.0,134.0,0.0
385.8,0.170437,-0.528508,0.133763,-0.038872,0.008434,-0.016004,64.019262,66.870292,0.463497,0.376518,28.5,-3.143845,0.0,-0.87895,0.0,2.0,-7.0,4.0,134.0,0.0
385.9,0.169659,-0.528508,0.138758,-0.038455,0.005864,-0.001226,64.033755,66.899981,0.460198,0.37542,28.625,-3.240837,0.0,-1.102416,0.0,2.0,-7.0,4.0,133.0,0.0
386.0,0.169033,-0.528508,0.148763,-0.037853,0.005864,0.00865,64.190218,66.832151,0.4569,0.374322,28.625,-3.240837,0.0,-1.102416,0.0,1.0,-6.0,4.0,133.0,0.0
386.1,0.167846,-0.526271,0.158788,-0.038108,0.013578,0.040885,64.417719,67.257683,0.453601,0.373409,28.625,-3.239243,0.0,-1.093012,0.0,1.0,-5.0,4.0,133.0,0.0
386.2,0.165809,-0.53298,0.123788,-0.039281,0.005864,-0.008621,64.555424,67.257683,0.451916,0.373631,28.625,-3.141945,0.0,-1.09864,0.0,1.0,-4.0,4.0,133.0,0.0
386.3,0.163933,-0.539681,0.106379,-0.040604,0.000728,-0.050318,64.658623,67.624809,0.45023,0.373852,28.625,-3.339874,0.0,-0.877435,0.0,1.0,-3.0,4.0,132.0,0.0
386.4,0.162573,-0.546373,0.071743,-0.041111,-0.001838,-0.094093,64.658623,67.676983,0.448545,0.374074,28.5,-3.339874,0.0,-0.877435,0.0,1.0,-3.0,4.0,132.0,0.0
386.5,0.16275,-0.55083,0.071743,-0.039439,-0.004403,-0.084398,64.586027,67.559926,0.44686,0.374377,28.625,-3.143845,0.0,-0.87895,0.0,1.0,-4.0,4.0,132.0,0.0
386.6,0.163013,-0.537449,0.098937,-0.038307,0.000728,-0.057641,64.819946,67.373651,0.445174,0.37468,28.625,-3.337963,0.0,-1.096746,0.0,1.0,-3.0,4.0,132.0,0.0
386.7,0.162829,-0.526271,0.141257,-0.037582,0.008434,0.001241,65.140984,67.389461,0.441996,0.375261,28.625,-3.339874,0.0,-0.877435,0.0,1.0,-1.0,4.0,132.0,0.0
386.8,0.161334,-0.524032,0.153773,-0.038541,0.016152,0.018547,65.226515,67.272405,0.438818,0.375841,28.5,-3.339874,0.0,-0.877435,0.0,1.0,-1.0,4.0,132.0,0.0
386.9,0.158874,-0.521792,0.143758,-0.040783,0.016152,0.00371,65.415988,66.946479,0.435641,0.376422,28.625,-3.633198,0.0,-1.098583,0.0,1.0,0.0,4.0,131.0,0.0
387.0,0.156881,-0.524032,0.131267,-0.042014,0.013578,-0.011083,65.767853,66.884367,0.432463,0.377003,28.625,-3.533306,0.0,-1.094846,0.0,1.0,1.0,1.0,131.0,0.0
387.1,0.155807,-0.526271,0.11632,-0.041743,0.011005,-0.035641,66.003361,66.518918,0.429285,0.377584,28.625,-3.04142,0.0,-1.313793,0.0,1.0,2.0,1.0,131.0,0.0
387.2,0.155933,-0.53298,0.121297,-0.039913,0.005864,-0.035641,66.275469,66.244847,0.426107,0.378047,28.625,-3.2342,0.0,-1.530038,0.0,1.0,4.0,1.0,131.0,0.0
387.3,0.154675,-0.539681,0.061891,-0.040124,0.005864,-0.111013,66.13817,66.200402,0.424615,0.37851,28.625,-3.138908,0.0,-1.30709,0.0,1.0,3.0,1.0,130.0,0.0
387.4,0.152968,-0.544144,0.056972,-0.041052,-0.004403,-0.120657,65.928275,65.963996,0.423122,0.379574,28.625,-3.239243,0.0,-1.093012,0.0,1.0,2.0,1.0,130.0,0.0
387.5,0.151607,-0.55083,0.064352,-0.041532,-0.006967,-0.103769,65.57641,65.728489,0.42163,0.380637,28.625,-3.335625,0.0,-1.316024,0.0,1.0,0.0,1.0,130.0,0.0
387.6,0.151366,-0.53298,0.12628,-0.041287,0.005864,-0.018463,65.237557,65.537433,0.420137,0.381514,28.625,-3.043724,0.0,-1.094886,0.0,1.0,-1.0,4.0,130.0,0.0
387.7,0.151378,-0.526271,0.194035,-0.040515,0.011005,0.075832,65.201194,65.301926,0.416624,0.382392,28.625,-3.141945,0.0,-1.09864,0.0,0.0,-1.0,4.0,130.0,0.0
387.8,0.151587,-0.51731,0.168833,-0.039381,0.016152,0.028462,65.038411,64.968901,0.413111,0.38327,28.625,-2.945244,0.0,-1.100527,0.0,0.0,-2.0,4.0,130.0,0.0
387.9,0.1524,-0.515067,0.176381,-0.037511,0.021304,0.030944,65.264117,64.916727,0.409598,0.384148,28.625,-3.045605,0.0,-0.875947,0.0,0.0,0.0,4.0,130.0,0.0
388.0,0.152212,-0.515067,0.12628,-0.037083,0.018727,-0.040538,65.489822,65.033784,0.406085,0.385026,28.625,-3.143845,0.0,-0.87895,0.0,0.0,0.0,1.0,130.0,0.0
388.1,0.152325,-0.519552,0.183939,-0.036375,0.021304,0.048353,65.307673,65.005773,0.402573,0.385903,28.625,-2.94714,0.0,-0.88046,0.0,0.0,0.0,4.0,130.0,0.0
388.2,0.150978,-0.521792,0.131267,-0.037636,0.013578,-0.028286,64.934866,64.927851,0.400552,0.386503,28.625,-2.849407,0.0,-0.877442,0.0,0.0,-2.0,4.0,130.0,0.0
388.3,0.149643,-0.528508,0.101417,-0.038947,0.008434,-0.072253,64.797566,64.907608,0.398532,0.387103,28.625,-2.94714,0.0,-0.88046,0.0,0.0,-3.0,4.0,129.0,0.0
388.4,0.148607,-0.537449,0.11632,-0.03982,0.003295,-0.047875,64.535497,65.04406,0.396511,0.387703,28.625,-3.143845,0.0,-0.87895,0.0,0.0,-4.0,4.0,129.0,0.0
388.5,0.148078,-0.541913,0.069278,-0.040084,0.000728,-0.113426,64.183632,64.989115,0.394491,0.388303,28.625,-3.143845,0.0,-0.87895,0.0,0.0,-6.0,4.0,129.0,0.0
388.6,0.147496,-0.537449,0.118808,-0.039753,0.003295,-0.025832,63.73823,64.854344,0.39247,0.388902,28.625,-3.439293,0.0,-0.880441,0.0,0.0,-8.0,4.0,129.0,0.0
388.7,0.147056,-0.519552,0.13626,-0.039962,0.016152,-0.020921,63.262039,64.733279,0.388466,0.390262,28.625,-3.437355,0.0,-1.100502,0.0,0.0,-10.0,4.0,129.0,0.0
388.8,0.146459,-0.512824,0.168833,-0.040445,0.023882,0.021024,63.11931,64.618993,0.384462,0.391621,28.625,-3.141945,0.0,-1.09864,0.0,0.0,-11.0,4.0,129.0,0.0
388.9,0.14465,-0.512824,0.14626,-0.042363,0.021304,-0.011083,63.212148,64.248623,0.380459,0.392381,28.625,-3.141945,0.0,-1.09864,0.0,0.0,-11.0,4.0,128.0,0.0
389.0,0.143699,-0.512824,0.153773,-0.04349,0.023882,-0.003692,63.518661,64.05174,0.376455,0.393141,28.625,-3.04142,0.0,-1.313793,0.0,0.0,-9.0,3.0,128.0,0.0
389.1,0.143301,-0.51731,0.181418,-0.043762,0.023882,0.045862,63.812162,63.712888,0.372451,0.3939,28.625,-3.141197,0.0,-1.0893,0.0,0.0,-8.0,3.0,128.0,0.0
389.2,0.144157,-0.519552,0.15628,-0.042217,0.021304,0.011123,63.679295,63.502993,0.370467,0.39466,28.625,-3.337963,0.0,-1.096746,0.0,0.0,-8.0,3.0,128.0,0.0
389.3,0.144707,-0.524032,0.141257,-0.04141,0.016152,-0.013544,63.666283,63.293098,0.368484,0.39542,28.625,-3.335625,0.0,-1.316024,0.0,0.0,-8.0,3.0,128.0,0.0
389.4,0.145451,-0.535215,0.081615,-0.040218,0.005864,-0.101352,63.440577,63.207567,0.3665,0.396179,28.625,-3.437355,0.0,-1.100502,0.0,0.0,-10.0,3.0,129.0,0.0
389.5,0.146531,-0.53298,0.096459,-0.038994,0.011005,-0.064952,63.144738,62.927537,0.364517,0.396939,28.625,-3.537434,0.0,-1.104281,0.0,0.0,-11.0,3.0,129.0,0.0
389.6,0.145977,-0.519552,0.121297,-0.040407,0.021304,-0.045431,63.246079,62.835371,0.360768,0.398293,28.625,-3.630821,0.0,-1.318228,0.0,0.0,-11.0,3.0,129.0,0.0
389.7,0.145422,-0.51731,0.158788,-0.041508,0.018727,0.00618,63.186496,62.617453,0.35702,0.399648,28.625,-3.825962,0.0,-1.315918,0.0,0.0,-11.0,3.0,129.0,0.0
389.8,0.145116,-0.515067,0.204151,-0.04254,0.021304,0.068323,63.339606,62.406927,0.353271,0.401003,28.625,-3.530956,0.0,-1.313745,0.0,0.0,-10.0,3.0,129.0,0.0
389.9,0.145814,-0.510579,0.16632,-0.042072,0.026461,0.013596,63.201675,62.640845,0.349523,0.402357,28.625,-3.528179,0.0,-1.532605,0.0,0.0,-11.0,3.0,129.0,0.0
390.0,0.146516,-0.515067,0.173864,-0.041478,0.023882,0.025982,63.137818,62.640845,0.345774,0.403712,28.625,-3.335625,0.0,-1.316024,0.0,0.0,-11.0,3.0,129.0,0.0
390.1,0.146662,-0.512824,0.11632,-0.041785,0.023882,-0.055201,63.073961,62.720671,0.342026,0.405066,28.625,-3.141945,0.0,-1.09864,0.0,0.0,-11.0,3.0,129.0,0.0
390.2,0.146066,-0.521792,0.091506,-0.043212,0.016152,-0.091671,62.998773,62.665726,0.340261,0.405661,28.625,-3.24276,0.0,-0.881972,0.0,0.0,-12.0,3.0,129.0,0.0
390.3,0.144828,-0.526271,0.056972,-0.045604,0.013578,-0.139887,63.068908,62.517943,0.338496,0.406256,28.625,-2.949486,0.0,-0.654744,0.0,-1.0,-11.0,3.0,128.0,0.0
390.4,0.144183,-0.537449,0.084086,-0.047042,0.005864,-0.094093,62.976069,62.5818,0.336731,0.406851,28.625,-2.948036,0.0,-0.872962,0.0,-1.0,-12.0,3.0,128.0,0.0
390.5,0.146021,-0.530745,0.178899,-0.044884,0.013578,0.060825,62.599422,62.568787,0.334966,0.407446,28.625,-2.948036,0.0,-0.872962,0.0,-1.0,-14.0,3.0,129.0,0.0
390.6,0.148846,-0.51731,0.204151,-0.042202,0.021304,0.070825,62.348526,62.611392,0.331525,0.408609,28.625,-2.84753,0.0,-1.096754,0.0,-1.0,-15.0,3.0,129.0,0.0
390.7,0.150639,-0.508333,0.216826,-0.040966,0.023882,0.078338,62.185553,62.541258,0.328085,0.409772,28.625,-3.1427,0.0,-1.108141,0.0,-1.0,-16.0,3.0,130.0,0.0
390.8,0.151728,-0.506087,0.188985,-0.040616,0.029042,0.035912,62.115419,62.689041,0.324644,0.410935,28.625,-3.043633,0.0,-1.104322,0.0,-1.0,-16.0,3.0,130.0,0.0
390.9,0.151312,-0.503839,0.118808,-0.042578,0.026461,-0.064952,62.128431,62.564677,0.321204,0.412098,28.625,-3.238483,0.0,-1.322827,0.0,-1.0,-16.0,3.0,130.0,0.0
391.0,0.150747,-0.506087,0.121297,-0.044678,0.029042,-0.057641,62.211578,62.707407,0.317764,0.413261,28.625,-3.236935,0.0,-1.311544,0.0,-1.0,-16.0,3.0,130.0,0.0
391.1,0.150688,-0.512824,0.15628,-0.045963,0.023882,-0.006157,62.058468,62.724385,0.316088,0.413829,28.625,-2.845242,0.0,-1.316034,0.0,-1.0,-16.0,3.0,130.0,0.0
391.2,0.151476,-0.515067,0.163808,-0.046084,0.021304,0.011123,62.118051,62.807532,0.314413,0.414397,28.625,-2.945244,0.0,-1.100527,0.0,-1.0,-16.0,3.0,130.0,0.0
391.3,0.15261,-0.519552,0.163808,-0.045542,0.021304,0.011123,61.96494,62.958475,0.312738,0.414965,28.625,-2.751225,0.0,-0.661497,0.0,-1.0,-17.0,3.0,130.0,0.0
