Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
342.5,-0.190455,-0.110401,-0.351087,-0.03143,-0.149738,-0.214815,63.701762,62.545393,0.163782,0.304068,29.875,0.12075,0.0,-1.758435,20.0,-6.0,-70.0,3.0,62.0,0.0
342.6,-0.191744,-0.120559,-0.456354,-0.033108,-0.156726,-0.368883,63.912289,62.974731,0.164351,0.304393,30.0,0.029179,0.0,-1.965778,20.0,-6.0,-69.0,3.0,62.0,0.0
342.7,-0.193498,-0.123095,-0.458668,-0.035153,-0.156726,-0.35995,63.760774,62.834871,0.16492,0.304718,29.875,0.034081,0.0,-2.184351,20.0,-6.0,-70.0,3.0,62.0,0.0
342.8,-0.194939,-0.118021,-0.428499,-0.03687,-0.147407,-0.330809,63.749119,62.894454,0.165489,0.305427,30.0,-0.065529,0.0,-2.193304,20.0,-6.0,-70.0,3.0,62.0,0.0
342.9,-0.195105,-0.118021,-0.384075,-0.03693,-0.145074,-0.267459,64.261939,62.954037,0.166361,0.306135,29.875,-0.260555,0.0,-2.188691,20.0,-6.0,-67.0,3.0,61.0,0.0
343.0,-0.19442,-0.118021,-0.305967,-0.035953,-0.13807,-0.145305,64.517258,62.909244,0.167233,0.306844,29.875,-0.260555,0.0,-2.188691,20.0,-6.0,-66.0,3.0,62.0,0.0
343.1,-0.192789,-0.120559,-0.308352,-0.033578,-0.140406,-0.1523,64.616926,62.80483,0.168105,0.307552,29.875,-0.361328,0.0,-2.19765,20.0,-6.0,-65.0,3.0,62.0,0.0
343.2,-0.191964,-0.120559,-0.31788,-0.032466,-0.14274,-0.163936,64.512396,62.886463,0.168977,0.308261,29.875,-0.260555,0.0,-2.188691,20.0,-6.0,-66.0,3.0,62.0,0.0
343.3,-0.192322,-0.123095,-0.398146,-0.033218,-0.13807,-0.285641,64.346983,63.200188,0.169849,0.308969,29.875,-0.070484,0.0,-1.973988,19.0,-6.0,-67.0,3.0,62.0,0.0
343.4,-0.192712,-0.133226,-0.440124,-0.034112,-0.149738,-0.346521,64.254476,63.453811,0.170152,0.309637,29.875,-0.075008,0.0,-1.7546,19.0,-6.0,-67.0,3.0,62.0,0.0
343.5,-0.19306,-0.135756,-0.460981,-0.034783,-0.152069,-0.373343,64.212058,63.604755,0.170455,0.310305,29.875,-0.1754,0.0,-1.76211,19.0,-6.0,-67.0,3.0,62.0,0.0
343.6,-0.192728,-0.145862,-0.449405,-0.035041,-0.156726,-0.34428,63.772498,63.870948,0.170758,0.310972,30.0,-0.28067,0.0,-1.54871,19.0,-6.0,-70.0,3.0,62.0,0.0
343.7,-0.19258,-0.148386,-0.39346,-0.035519,-0.154398,-0.242351,63.589348,63.478791,0.171061,0.31164,30.0,-0.37825,0.0,-1.777265,18.0,-6.0,-70.0,3.0,62.0,0.0
343.8,-0.191399,-0.138285,-0.334511,-0.034291,-0.147407,-0.168583,63.291865,63.169591,0.171364,0.312308,29.875,-0.181004,0.0,-1.781219,18.0,-6.0,-72.0,3.0,62.0,0.0
343.9,-0.191599,-0.138285,-0.351087,-0.035455,-0.147407,-0.203297,62.994382,62.86039,0.172051,0.312975,29.875,-0.373569,0.0,-1.998911,18.0,-6.0,-73.0,3.0,62.0,0.0
344.0,-0.192307,-0.133226,-0.402828,-0.037283,-0.147407,-0.290176,62.696899,62.245005,0.172739,0.313643,29.875,-0.266785,0.0,-2.21137,17.0,-5.0,-75.0,3.0,62.0,0.0
344.1,-0.192349,-0.133226,-0.412178,-0.037977,-0.145074,-0.306017,62.486373,61.629621,0.173427,0.314311,29.875,-0.271851,0.0,-1.990554,17.0,-5.0,-76.0,3.0,62.0,0.0
344.2,-0.192424,-0.135756,-0.435477,-0.038938,-0.147407,-0.333056,62.477096,61.620344,0.174115,0.314978,29.875,-0.361328,0.0,-2.19765,16.0,-5.0,-76.0,3.0,62.0,0.0
344.3,-0.190799,-0.138285,-0.407505,-0.037749,-0.152069,-0.290176,62.931642,61.491451,0.174803,0.315263,29.875,-0.075008,0.0,-1.7546,16.0,-5.0,-74.0,3.0,62.0,0.0
344.4,-0.188996,-0.140812,-0.365251,-0.036031,-0.154398,-0.219415,62.384054,61.354999,0.175188,0.315547,29.875,-0.082775,0.0,-1.315638,15.0,-5.0,-76.0,3.0,63.0,0.0
344.5,-0.187056,-0.145862,-0.351087,-0.034173,-0.156726,-0.194063,62.359504,61.212269,0.175573,0.315831,29.875,-0.173958,0.0,-1.524999,15.0,-5.0,-77.0,3.0,63.0,0.0
344.6,-0.186955,-0.150908,-0.409842,-0.035243,-0.16138,-0.283372,62.387515,61.385955,0.175957,0.316115,29.875,-0.468616,0.0,-1.528212,14.0,-5.0,-76.0,3.0,63.0,0.0
344.7,-0.18746,-0.143338,-0.42617,-0.037079,-0.159054,-0.324059,62.101801,61.304323,0.176342,0.316399,30.0,-0.74958,0.0,-1.731834,14.0,-5.0,-78.0,3.0,63.0,0.0
344.8,-0.187392,-0.135756,-0.42617,-0.038018,-0.149738,-0.32631,61.458944,60.912166,0.177209,0.317038,29.875,-0.841541,0.0,-2.174769,13.0,-5.0,-81.0,3.0,63.0,0.0
344.9,-0.186619,-0.133226,-0.395804,-0.037752,-0.154398,-0.285641,61.125193,60.667068,0.178076,0.317392,30.0,-0.454903,0.0,-2.184064,13.0,-5.0,-83.0,3.0,63.0,0.0
345.0,-0.185133,-0.128163,-0.377024,-0.036579,-0.149738,-0.260624,60.698936,60.362278,0.178943,0.317746,30.0,0.0247,0.0,-1.747135,12.0,-5.0,-85.0,3.0,63.0,0.0
345.1,-0.183497,-0.133226,-0.355813,-0.035516,-0.154398,-0.221713,60.926856,60.014452,0.179809,0.318101,29.875,-0.366364,0.0,-1.977973,11.0,-5.0,-84.0,3.0,64.0,0.0
345.2,-0.18191,-0.133226,-0.322637,-0.034542,-0.156726,-0.170905,61.110006,60.092883,0.180676,0.318455,30.0,-0.070484,0.0,-1.973988,11.0,-5.0,-83.0,3.0,64.0,0.0
345.3,-0.180969,-0.135756,-0.377024,-0.035552,-0.156726,-0.249211,61.686758,60.381841,0.181543,0.318809,29.875,-0.459908,0.0,-1.965515,10.0,-5.0,-80.0,3.0,64.0,0.0
345.4,-0.179765,-0.140812,-0.423841,-0.036795,-0.163705,-0.315046,61.911646,60.745987,0.182025,0.319383,29.875,-0.449463,0.0,-2.402537,9.0,-5.0,-79.0,3.0,65.0,0.0
345.5,-0.177976,-0.145862,-0.472532,-0.037337,-0.166029,-0.384476,62.136534,61.059712,0.182507,0.319957,29.875,0.034081,0.0,-2.184351,9.0,-5.0,-78.0,3.0,65.0,0.0
345.6,-0.174948,-0.150908,-0.481752,-0.037352,-0.170674,-0.393365,62.20433,61.290482,0.182989,0.320531,29.875,0.128162,0.0,-1.957617,8.0,-5.0,-77.0,3.0,66.0,0.0
345.7,-0.169377,-0.140812,-0.39346,-0.034074,-0.16138,-0.265182,62.273641,61.608849,0.183471,0.321105,29.875,0.322914,0.0,-1.961748,7.0,-5.0,-77.0,3.0,67.0,0.0
345.8,-0.164359,-0.135756,-0.35345,-0.032003,-0.156726,-0.212514,61.649755,61.618125,0.18457,0.32168,29.875,0.0247,0.0,-1.747135,6.0,-5.0,-80.0,3.0,68.0,0.0
345.9,-0.160075,-0.130695,-0.301193,-0.031304,-0.152069,-0.135964,61.428112,61.63496,0.18567,0.322254,30.0,0.0247,0.0,-1.747135,5.0,-5.0,-81.0,3.0,68.0,0.0
346.0,-0.15655,-0.128163,-0.346357,-0.031604,-0.149738,-0.210211,61.043497,61.658073,0.18677,0.322828,30.0,-0.366364,0.0,-1.977973,5.0,-5.0,-83.0,3.0,69.0,0.0
346.1,-0.153745,-0.128163,-0.365251,-0.032363,-0.149738,-0.230896,60.729771,61.493663,0.18787,0.323402,30.0,-0.170822,0.0,-1.982246,4.0,-5.0,-85.0,3.0,70.0,0.0
346.2,-0.150778,-0.128163,-0.400488,-0.032022,-0.149738,-0.287909,60.65134,61.584572,0.18897,0.323976,29.875,0.030396,0.0,-2.206956,3.0,-5.0,-85.0,3.0,70.0,0.0
346.3,-0.148349,-0.130695,-0.428499,-0.031723,-0.152069,-0.324059,60.889435,61.753912,0.189588,0.324196,29.875,0.42519,0.0,-2.19344,2.0,-5.0,-84.0,3.0,71.0,0.0
346.4,-0.145196,-0.133226,-0.398146,-0.029802,-0.156726,-0.276558,61.105798,62.146069,0.190206,0.324416,29.875,0.621758,0.0,-2.197961,1.0,-5.0,-83.0,3.0,71.0,0.0
346.5,-0.142668,-0.138285,-0.402828,-0.028554,-0.159054,-0.278831,61.32216,62.530685,0.190824,0.324636,30.0,0.621758,0.0,-2.197961,0.0,-5.0,-82.0,3.0,72.0,0.0
346.6,-0.140656,-0.150908,-0.381726,-0.028092,-0.168352,-0.240062,61.5338,62.878511,0.191442,0.324856,30.0,0.523132,0.0,-2.184447,0.0,-5.0,-81.0,3.0,72.0,0.0
346.7,-0.140018,-0.150908,-0.419179,-0.029367,-0.168352,-0.294707,61.315883,63.10928,0.19206,0.325075,30.0,0.321671,0.0,-1.982408,0.0,-5.0,-82.0,3.0,72.0,0.0
346.8,-0.139294,-0.140812,-0.367608,-0.030637,-0.154398,-0.233189,60.685736,63.26239,0.193665,0.325632,29.875,0.034081,0.0,-2.184351,0.0,-5.0,-85.0,3.0,73.0,0.0
346.9,-0.137864,-0.130695,-0.379376,-0.030197,-0.149738,-0.258344,60.251508,63.207445,0.19527,0.325969,29.875,-0.160461,0.0,-2.179785,0.0,-5.0,-87.0,3.0,73.0,0.0
347.0,-0.136493,-0.12563,-0.38877,-0.029762,-0.147407,-0.285641,59.817281,63.241545,0.196876,0.326306,29.875,0.321671,0.0,-1.982408,0.0,-5.0,-89.0,3.0,73.0,0.0
347.1,-0.134898,-0.118021,-0.377024,-0.028396,-0.149738,-0.265182,59.678056,63.455221,0.198481,0.326643,29.875,0.227287,0.0,-2.211588,0.0,-5.0,-90.0,3.0,74.0,0.0
347.2,-0.133447,-0.118021,-0.358174,-0.027084,-0.16138,-0.249211,59.277113,63.499665,0.200086,0.32698,29.875,0.519218,0.0,-2.007687,0.0,-5.0,-92.0,3.0,74.0,0.0
347.3,-0.133339,-0.110401,-0.336882,-0.027452,-0.159054,-0.221713,59.277113,63.954211,0.201074,0.327317,29.875,0.519218,0.0,-2.007687,0.0,-5.0,-92.0,3.0,74.0,0.0
347.4,-0.1338,-0.110401,-0.381726,-0.028588,-0.166029,-0.290176,59.830959,64.263302,0.202061,0.327875,29.875,-0.171246,0.0,-2.225226,0.0,-5.0,-89.0,3.0,74.0,0.0
347.5,-0.134503,-0.112942,-0.391115,-0.029655,-0.166029,-0.292442,60.29853,64.427712,0.203049,0.328434,29.875,-0.266785,0.0,-2.21137,0.0,-5.0,-87.0,3.0,74.0,0.0
347.6,-0.133666,-0.120559,-0.414513,-0.028367,-0.168352,-0.321808,60.612256,64.781247,0.204036,0.328992,30.0,-0.366364,0.0,-1.977973,0.0,-5.0,-85.0,3.0,74.0,0.0
347.7,-0.13362,-0.123095,-0.456354,-0.028352,-0.170674,-0.380026,61.038513,65.134782,0.205023,0.32955,30.0,-0.265533,0.0,-1.969758,0.0,-5.0,-83.0,3.0,74.0,0.0
347.8,-0.13341,-0.130695,-0.442446,-0.028123,-0.177632,-0.364418,61.082373,65.125506,0.206011,0.330109,29.875,-0.070484,0.0,-1.973988,0.0,-5.0,-83.0,3.0,74.0,0.0
347.9,-0.133266,-0.120559,-0.381726,-0.027862,-0.166029,-0.285641,60.944442,64.893413,0.206998,0.330667,29.875,-0.480724,0.0,-1.784909,0.0,-5.0,-84.0,3.0,74.0,0.0
348.0,-0.134745,-0.110401,-0.365251,-0.029703,-0.156726,-0.265182,60.806511,64.893413,0.209507,0.331307,29.875,-0.47599,0.0,-2.007317,0.0,-5.0,-84.0,3.0,74.0,0.0
348.1,-0.136281,-0.105315,-0.355813,-0.031383,-0.156726,-0.260624,60.520797,64.776356,0.212016,0.331948,29.875,-0.484238,0.0,-2.028767,0.0,-5.0,-86.0,3.0,73.0,0.0
348.2,-0.137631,-0.10277,-0.351087,-0.032856,-0.152069,-0.251496,60.543909,64.776356,0.214525,0.332588,29.875,-0.682953,0.0,-2.024281,0.0,-4.0,-86.0,3.0,73.0,0.0
348.3,-0.13794,-0.105315,-0.379376,-0.032529,-0.152069,-0.290176,61.032086,64.643489,0.216046,0.332891,29.875,-0.266785,0.0,-2.21137,0.0,-4.0,-83.0,3.0,73.0,0.0
348.4,-0.138312,-0.107859,-0.409842,-0.032166,-0.154398,-0.335303,61.772827,64.996053,0.217568,0.333195,29.875,-0.457256,0.0,-2.427009,0.0,-4.0,-80.0,3.0,73.0,0.0
348.5,-0.138117,-0.115482,-0.412178,-0.031172,-0.16138,-0.337549,62.513568,65.23156,0.219089,0.333498,29.875,-0.556156,0.0,-2.192975,0.0,-4.0,-76.0,3.0,73.0,0.0
348.6,-0.138678,-0.118021,-0.423841,-0.031033,-0.16138,-0.34428,62.735939,65.33257,0.220611,0.333801,29.875,-0.663216,0.0,-1.981906,0.0,-4.0,-75.0,3.0,73.0,0.0
348.7,-0.14054,-0.123095,-0.437801,-0.032994,-0.166029,-0.357714,63.333766,65.433581,0.222133,0.334378,30.0,-0.370964,0.0,-1.758224,0.0,-4.0,-72.0,3.0,72.0,0.0
348.8,-0.141601,-0.120559,-0.35345,-0.03394,-0.154398,-0.226307,63.503106,65.433581,0.223654,0.334955,29.875,-0.179543,0.0,-1.541909,0.0,-4.0,-71.0,3.0,72.0,0.0
348.9,-0.142385,-0.115482,-0.346357,-0.034628,-0.152069,-0.244639,63.269773,65.579035,0.226778,0.335311,29.875,-0.079105,0.0,-1.535148,0.0,-4.0,-72.0,3.0,72.0,0.0
349.0,-0.141904,-0.105315,-0.325014,-0.033006,-0.145074,-0.205603,63.122714,65.474659,0.229902,0.335666,29.875,0.219967,0.0,-1.75093,0.0,-4.0,-73.0,3.0,72.0,0.0
349.1,-0.14219,-0.100223,-0.362893,-0.032465,-0.140406,-0.272011,62.975655,65.196882,0.233026,0.336022,29.875,0.020851,0.0,-1.765984,0.0,-4.0,-74.0,3.0,72.0,0.0
349.2,-0.142245,-0.10277,-0.374672,-0.031701,-0.14274,-0.287909,62.709462,64.919104,0.236149,0.336377,29.875,0.213692,0.0,-1.548873,0.0,-4.0,-75.0,3.0,72.0,0.0
349.3,-0.142862,-0.10277,-0.369964,-0.031686,-0.140406,-0.272011,62.580568,65.004138,0.239273,0.336733,30.0,0.315853,0.0,-1.78137,0.0,-4.0,-75.0,3.0,72.0,0.0
349.4,-0.144598,-0.110401,-0.39346,-0.033716,-0.147407,-0.310534,62.662201,65.073449,0.242397,0.337088,29.875,0.317188,0.0,-1.762257,0.0,-4.0,-75.0,3.0,72.0,0.0
349.5,-0.146102,-0.112942,-0.362893,-0.035304,-0.145074,-0.256062,62.662201,64.993623,0.243999,0.337362,30.0,0.219967,0.0,-1.75093,0.0,-4.0,-75.0,3.0,71.0,0.0
349.6,-0.147088,-0.118021,-0.395804,-0.035968,-0.149738,-0.299234,62.662201,64.993623,0.245602,0.337635,30.0,0.034081,0.0,-2.184351,0.0,-4.0,-75.0,3.0,71.0,0.0
349.7,-0.147062,-0.130695,-0.400488,-0.035381,-0.159054,-0.294707,62.49286,64.684422,0.247204,0.337909,29.875,-0.16539,0.0,-1.961591,0.0,-4.0,-76.0,3.0,71.0,0.0
349.8,-0.14754,-0.128163,-0.435477,-0.035597,-0.159054,-0.351002,62.066603,64.246756,0.248806,0.338182,29.875,0.025406,0.0,-1.986506,0.0,-4.0,-78.0,3.0,71.0,0.0
349.9,-0.148079,-0.118021,-0.39346,-0.036168,-0.147407,-0.303757,61.852927,63.737497,0.252725,0.338721,29.875,0.227287,0.0,-2.211588,0.0,-3.0,-79.0,3.0,71.0,0.0
350.0,-0.148998,-0.110401,-0.38877,-0.037285,-0.14274,-0.306017,61.559426,63.235796,0.256644,0.339261,29.875,0.117714,0.0,-1.777481,0.0,-3.0,-81.0,3.0,71.0,0.0
350.1,-0.150443,-0.110401,-0.384075,-0.039204,-0.145074,-0.303757,61.852927,62.690342,0.260563,0.3398,29.875,0.122295,0.0,-1.999149,0.0,-3.0,-79.0,3.0,70.0,0.0
350.2,-0.151518,-0.105315,-0.322637,-0.04057,-0.135733,-0.207908,61.790816,62.144887,0.264482,0.340065,30.0,-0.070484,0.0,-1.973988,0.0,-3.0,-79.0,3.0,70.0,0.0
350.3,-0.151932,-0.107859,-0.34399,-0.040989,-0.13807,-0.242351,61.985621,61.599433,0.268401,0.34033,29.875,-0.265533,0.0,-1.969758,0.0,-3.0,-78.0,3.0,70.0,0.0
350.4,-0.150987,-0.107859,-0.313118,-0.039287,-0.13807,-0.191752,62.029481,60.847082,0.270718,0.340596,29.875,-0.160461,0.0,-2.179785,0.0,-3.0,-78.0,3.0,70.0,0.0
350.5,-0.150686,-0.105315,-0.379376,-0.038144,-0.13807,-0.285641,62.07334,60.542292,0.273984,0.340975,29.875,0.029179,0.0,-1.965778,0.0,-3.0,-78.0,3.0,70.0,0.0
350.6,-0.15066,-0.115482,-0.412178,-0.037497,-0.147407,-0.32631,62.1172,60.168729,0.277249,0.341353,29.875,0.125252,0.0,-1.978205,0.0,-3.0,-78.0,3.0,70.0,0.0
350.7,-0.152512,-0.120559,-0.447086,-0.039958,-0.154398,-0.377799,62.246093,59.923631,0.280514,0.341732,29.875,0.219967,0.0,-1.75093,0.0,-3.0,-77.0,3.0,70.0,0.0
350.8,-0.155048,-0.128163,-0.465605,-0.043664,-0.156726,-0.397804,62.374987,59.550068,0.28378,0.342111,29.875,0.612522,0.0,-1.758484,0.0,-3.0,-77.0,3.0,69.0,0.0
350.9,-0.156767,-0.120559,-0.367608,-0.045974,-0.152069,-0.251496,62.617679,59.320693,0.287045,0.34249,30.0,0.415905,0.0,-1.754713,0.0,-3.0,-75.0,3.0,69.0,0.0
351.0,-0.157306,-0.112942,-0.34399,-0.046435,-0.145074,-0.226307,62.965505,59.243824,0.292444,0.343068,29.875,0.215935,0.0,-1.531844,0.0,-2.0,-74.0,3.0,69.0,0.0
351.1,-0.1569,-0.110401,-0.310735,-0.045676,-0.14274,-0.182497,63.313331,59.094687,0.297842,0.343646,29.875,0.213692,0.0,-1.548873,0.0,-2.0,-72.0,3.0,69.0,0.0
351.2,-0.156075,-0.110401,-0.325014,-0.044261,-0.145074,-0.210211,63.782006,59.254751,0.30324,0.344224,29.875,-0.18325,0.0,-1.321649,0.0,-2.0,-69.0,3.0,69.0,0.0
351.3,-0.15625,-0.110401,-0.398146,-0.0444,-0.147407,-0.324059,64.304882,59.54328,0.308639,0.344803,30.0,-0.28067,0.0,-1.54871,0.0,-2.0,-67.0,3.0,69.0,0.0
351.4,-0.157031,-0.112942,-0.398146,-0.045538,-0.147407,-0.319555,64.260159,59.550839,0.31172,0.345115,29.875,-0.37825,0.0,-1.777265,0.0,-2.0,-67.0,3.0,69.0,0.0
351.5,-0.157999,-0.118021,-0.412178,-0.0469,-0.149738,-0.333056,64.21178,59.469206,0.314802,0.345616,29.875,-0.476742,0.0,-1.545176,0.0,-2.0,-67.0,3.0,69.0,0.0
351.6,-0.159968,-0.118021,-0.416846,-0.049495,-0.149738,-0.342037,64.142336,59.550839,0.317883,0.346117,29.875,-0.37825,0.0,-1.777265,0.0,-2.0,-68.0,3.0,69.0,0.0
351.7,-0.159346,-0.123095,-0.334511,-0.048105,-0.156726,-0.207908,63.959185,59.550839,0.3243,0.346618,29.875,0.113567,0.0,-1.555747,0.0,-2.0,-69.0,3.0,69.0,0.0
351.8,-0.159269,-0.12563,-0.334511,-0.047553,-0.159054,-0.212514,64.1896,59.550839,0.330717,0.347119,29.875,0.411343,0.0,-1.552338,0.0,-2.0,-67.0,3.0,69.0,0.0
351.9,-0.160039,-0.118021,-0.39346,-0.048663,-0.152069,-0.317301,64.303398,59.757735,0.337134,0.34762,29.875,0.518772,0.0,-1.986597,0.0,-1.0,-67.0,3.0,68.0,0.0
352.0,-0.16092,-0.10277,-0.38877,-0.049595,-0.140406,-0.321808,64.537316,60.062525,0.34268,0.348007,29.875,0.420338,0.0,-1.974112,0.0,-1.0,-66.0,3.0,68.0,0.0
352.1,-0.161134,-0.100223,-0.35345,-0.049871,-0.145074,-0.272011,64.557559,60.617248,0.348226,0.348395,30.0,0.327736,0.0,-2.179957,0.0,-1.0,-66.0,3.0,68.0,0.0
352.2,-0.162291,-0.100223,-0.381726,-0.051694,-0.147407,-0.319555,64.660758,61.695679,0.353772,0.348782,29.875,0.322914,0.0,-1.961748,0.0,-1.0,-65.0,3.0,68.0,0.0
352.3,-0.163482,-0.10277,-0.381726,-0.053793,-0.149738,-0.312791,64.850232,62.608458,0.359318,0.34917,30.0,0.224419,0.0,-1.969952,0.0,-1.0,-64.0,3.0,68.0,0.0
352.4,-0.162356,-0.10277,-0.310735,-0.052495,-0.149738,-0.20099,64.925908,63.392772,0.364864,0.349557,29.875,0.219967,0.0,-1.75093,0.0,-1.0,-64.0,3.0,68.0,0.0
352.5,-0.160612,-0.105315,-0.28924,-0.050364,-0.145074,-0.154629,64.833401,63.890126,0.368277,0.349928,29.875,-0.28067,0.0,-1.54871,0.0,-1.0,-64.0,3.0,68.0,0.0
352.6,-0.159873,-0.112942,-0.362893,-0.049832,-0.149738,-0.267459,64.576484,64.379922,0.37169,0.350299,29.875,-0.37513,0.0,-1.538411,0.0,-1.0,-66.0,3.0,69.0,0.0
352.7,-0.160467,-0.12563,-0.490956,-0.051674,-0.163705,-0.461724,64.277149,65.146774,0.375103,0.35067,30.0,-0.476742,0.0,-1.545176,0.0,0.0,-67.0,3.0,68.0,0.0
352.8,-0.161552,-0.120559,-0.477144,-0.05354,-0.156726,-0.426559,64.332705,65.913626,0.378516,0.351041,29.875,-0.276478,0.0,-1.769665,0.0,0.0,-67.0,3.0,68.0,0.0
352.9,-0.161559,-0.115482,-0.372318,-0.053842,-0.154398,-0.283372,64.401977,66.331994,0.386023,0.351489,30.0,0.12075,0.0,-1.758435,0.0,0.0,-66.0,3.0,68.0,0.0
353.0,-0.161708,-0.105315,-0.362893,-0.054393,-0.147407,-0.278831,64.36721,67.093898,0.39353,0.351749,30.0,0.222324,0.0,-1.990753,0.0,0.0,-67.0,3.0,68.0,0.0
353.1,-0.161333,-0.10277,-0.332139,-0.054237,-0.145074,-0.235481,64.130141,67.55772,0.401037,0.352009,30.0,0.514309,0.0,-1.766066,0.0,0.0,-68.0,3.0,68.0,0.0
353.2,-0.159764,-0.097675,-0.262842,-0.051995,-0.145074,-0.128946,64.165508,68.05772,0.405209,0.352269,29.875,0.612522,0.0,-1.758484,0.0,0.0,-68.0,3.0,69.0,0.0
353.3,-0.158014,-0.100223,-0.282055,-0.049493,-0.149738,-0.161611,63.859905,68.55772,0.409381,0.352528,29.875,0.318508,0.0,-1.74347,0.0,0.0,-69.0,3.0,69.0,0.0
353.4,-0.159348,-0.092576,-0.447086,-0.051034,-0.152069,-0.408883,63.746107,69.05772,0.413553,0.352788,29.875,0.116138,0.0,-1.303722,0.0,0.0,-70.0,4.0,69.0,0.0
353.5,-0.161316,-0.084917,-0.451722,-0.052505,-0.16138,-0.411096,63.375737,69.522162,0.41946,0.353048,29.875,0.119728,0.0,-1.521746,0.0,0.0,-72.0,4.0,68.0,0.0
353.6,-0.161927,-0.090024,-0.400488,-0.051848,-0.168352,-0.321808,63.144967,69.71979,0.425366,0.353308,29.875,-0.18325,0.0,-1.321649,0.0,0.0,-73.0,4.0,68.0,0.0
353.7,-0.161452,-0.100223,-0.369964,-0.049951,-0.166029,-0.262903,62.831242,69.265245,0.431273,0.353568,29.875,0.109852,0.0,-1.333953,0.0,0.0,-74.0,4.0,68.0,0.0
353.8,-0.163214,-0.105315,-0.412178,-0.051259,-0.177632,-0.32631,62.505316,69.104817,0.437179,0.353995,29.875,0.315853,0.0,-1.78137,0.0,0.0,-76.0,4.0,68.0,0.0
353.9,-0.164537,-0.082361,-0.348722,-0.050588,-0.177632,-0.249211,62.54976,68.944389,0.443086,0.354422,29.875,0.311722,0.0,-1.559248,0.0,0.0,-76.0,4.0,68.0,0.0
354.0,-0.1651,-0.072126,-0.28924,-0.048969,-0.177632,-0.173225,62.738886,68.763204,0.451873,0.354666,29.875,0.313133,0.0,-1.542041,0.0,0.0,-75.0,4.0,67.0,0.0
354.1,-0.167605,-0.064436,-0.419179,-0.050044,-0.175314,-0.377799,62.961702,68.47749,0.460661,0.35491,30.0,0.215935,0.0,-1.531844,0.0,1.0,-74.0,4.0,67.0,0.0
354.2,-0.170808,-0.064436,-0.460981,-0.052116,-0.170674,-0.433171,63.008724,68.145134,0.469448,0.355154,29.875,0.017021,0.0,-1.309663,0.0,1.0,-73.0,4.0,66.0,0.0
354.3,-0.173362,-0.064436,-0.423841,-0.053245,-0.166029,-0.366651,63.054179,67.812778,0.478236,0.355398,29.875,0.020649,0.0,-1.528427,0.0,1.0,-73.0,4.0,66.0,0.0
354.4,-0.17361,-0.072126,-0.332139,-0.050706,-0.168352,-0.214815,63.298859,67.828907,0.482929,0.355565,29.875,0.415905,0.0,-1.754713,0.0,1.0,-72.0,4.0,66.0,0.0
354.5,-0.174658,-0.074687,-0.341622,-0.049462,-0.172994,-0.235481,63.731063,67.511447,0.487623,0.355732,29.875,0.125252,0.0,-1.978205,0.0,1.0,-70.0,4.0,66.0,0.0
354.6,-0.176042,-0.077246,-0.386423,-0.048587,-0.172994,-0.290176,63.684041,67.313819,0.492316,0.355899,30.0,0.130184,0.0,-2.197903,0.0,2.0,-70.0,4.0,65.0,0.0
354.7,-0.177289,-0.084917,-0.374672,-0.047603,-0.175314,-0.269736,63.870434,67.550661,0.497009,0.35613,29.875,-0.070484,0.0,-1.973988,0.0,2.0,-69.0,4.0,65.0,0.0
354.8,-0.179332,-0.082361,-0.449405,-0.047812,-0.172994,-0.382252,64.104352,68.211951,0.501703,0.356361,30.0,-0.270084,0.0,-1.750754,0.0,2.0,-68.0,4.0,65.0,0.0
354.9,-0.182155,-0.079804,-0.460981,-0.049271,-0.166029,-0.404454,64.599708,68.539537,0.510904,0.356591,29.875,0.0247,0.0,-1.747135,0.0,2.0,-65.0,4.0,64.0,0.0
355.0,-0.184227,-0.077246,-0.428499,-0.049814,-0.163705,-0.364418,64.83936,68.751739,0.518293,0.356822,30.0,0.12075,0.0,-1.758435,0.0,2.0,-64.0,4.0,64.0,0.0
355.1,-0.184469,-0.074687,-0.32739,-0.047295,-0.159054,-0.198682,65.153085,68.650729,0.525682,0.357053,30.0,0.224419,0.0,-1.969952,0.0,2.0,-63.0,4.0,64.0,0.0
355.2,-0.184981,-0.074687,-0.28924,-0.045346,-0.154398,-0.138301,65.383854,68.549719,0.533071,0.357284,29.875,0.327736,0.0,-2.179957,0.0,3.0,-61.0,4.0,64.0,0.0
355.3,-0.185777,-0.079804,-0.329765,-0.043778,-0.156726,-0.191752,65.925165,68.448709,0.54046,0.357347,30.0,0.229298,0.0,-2.188903,0.0,3.0,-59.0,4.0,63.0,0.0
355.4,-0.188033,-0.084917,-0.381726,-0.044528,-0.163705,-0.267459,65.980721,68.73084,0.547849,0.357411,29.875,-0.061047,0.0,-2.170931,0.0,3.0,-58.0,4.0,63.0,0.0
355.5,-0.18947,-0.087471,-0.416846,-0.04456,-0.156726,-0.315046,66.036276,68.991759,0.552357,0.357475,29.875,-0.155113,0.0,-2.397903,0.0,3.0,-58.0,4.0,63.0,0.0
