Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
269.7,-0.225863,0.137581,0.123367,-0.038657,-0.039138,0.043198,65.460476,65.678823,0.345625,0.470031,29.625,1.775295,0.0,-1.329246,0.0,5.0,-40.0,4.0,55.0,0.0
269.8,-0.225796,0.137581,-0.021708,-0.0398,-0.039138,-0.168385,65.422811,65.612156,0.347641,0.469045,29.625,1.780766,0.0,-1.548846,0.0,5.0,-40.0,4.0,55.0,0.0
269.9,-0.22788,0.127032,-0.059074,-0.044583,-0.048598,-0.214725,65.202348,65.391692,0.34874,0.466885,29.625,1.685337,0.0,-1.778867,0.0,5.0,-41.0,4.0,55.0,0.0
270.0,-0.229672,0.124398,-0.009974,-0.049207,-0.050961,-0.147392,65.273386,65.439311,0.349838,0.464725,29.625,2.272163,0.0,-1.54912,0.0,5.0,-40.0,4.0,55.0,0.0
270.1,-0.226654,0.134941,0.123367,-0.046029,-0.039138,0.050489,65.225767,65.598042,0.350937,0.462565,29.625,2.18177,0.0,-1.752858,0.0,5.0,-41.0,4.0,55.0,0.0
270.2,-0.223662,0.145507,-0.000567,-0.042895,-0.034401,-0.152065,65.225767,65.870274,0.353383,0.460404,29.625,1.875343,0.0,-1.563704,0.0,6.0,-41.0,4.0,56.0,0.0
270.3,-0.223478,0.150798,0.001788,-0.043541,-0.027287,-0.154399,65.195464,66.067318,0.35583,0.458244,29.625,2.272163,0.0,-1.54912,0.0,6.0,-41.0,4.0,56.0,0.0
270.4,-0.224497,0.161396,0.118543,-0.045394,-0.020162,0.016557,65.195464,66.264363,0.358276,0.456084,29.625,1.881287,0.0,-1.784356,0.0,6.0,-41.0,4.0,56.0,0.0
270.5,-0.224492,0.153445,0.113724,-0.045964,-0.022538,0.009316,65.599835,66.307506,0.360722,0.454677,29.625,1.679367,0.0,-1.558605,0.0,6.0,-39.0,4.0,56.0,0.0
270.6,-0.224881,0.150798,-0.007624,-0.047428,-0.024913,-0.166057,66.004207,66.408847,0.363168,0.453271,29.625,1.681721,0.0,-1.31566,0.0,6.0,-37.0,4.0,56.0,0.0
270.7,-0.225969,0.145507,-0.026394,-0.050568,-0.029659,-0.193925,66.201251,66.365704,0.365614,0.451865,29.625,1.881474,0.0,-1.539145,0.0,6.0,-36.0,4.0,55.0,0.0
270.8,-0.225851,0.137581,0.075336,-0.052045,-0.03677,-0.026733,66.127805,65.715718,0.366962,0.450459,29.625,1.681721,0.0,-1.31566,0.0,6.0,-36.0,4.0,55.0,0.0
270.9,-0.222692,0.137581,0.089697,-0.048865,-0.03203,-0.002729,66.054359,65.715718,0.368309,0.449053,29.625,1.782295,0.0,-1.306801,0.0,6.0,-37.0,4.0,56.0,0.0
271.0,-0.22126,0.153445,0.001788,-0.047723,-0.027287,-0.159066,66.092023,65.758862,0.370961,0.447585,29.625,2.274899,0.0,-1.524806,0.0,6.0,-36.0,4.0,56.0,0.0
271.1,-0.222787,0.172018,0.051493,-0.050359,-0.010648,-0.098061,66.053709,65.877984,0.373614,0.446118,29.625,1.777348,0.0,-1.088987,0.0,6.0,-37.0,4.0,56.0,0.0
271.2,-0.224557,0.182662,0.16456,-0.05305,-0.001115,0.05779,66.096853,65.997106,0.376266,0.444651,29.625,2.1707,0.0,-1.315948,0.0,6.0,-36.0,4.0,56.0,0.0
271.3,-0.223785,0.182662,0.169428,-0.051529,0.001271,0.05779,66.172832,66.146531,0.378918,0.443184,29.625,2.4632,0.0,-1.334083,0.0,6.0,-36.0,4.0,56.0,0.0
271.4,-0.223339,0.177337,0.020665,-0.050713,-0.001115,-0.173039,66.5007,66.291016,0.38157,0.443123,29.625,2.572773,0.0,-1.763454,0.0,6.0,-34.0,4.0,56.0,0.0
271.5,-0.224016,0.174677,0.0634,-0.05166,-0.0035,-0.100421,66.834034,66.440441,0.384222,0.443063,29.625,2.572639,0.0,-1.78999,0.0,6.0,-33.0,4.0,56.0,0.0
271.6,-0.22247,0.166704,0.154837,-0.049345,-0.008266,0.045627,67.138483,66.440441,0.386874,0.443002,29.625,2.381359,0.0,-2.005188,0.0,6.0,-31.0,4.0,56.0,0.0
271.7,-0.221119,0.153445,0.070558,-0.047883,-0.017785,-0.072025,67.181627,66.291016,0.388179,0.442941,29.625,2.281586,0.0,-2.016619,0.0,6.0,-31.0,4.0,56.0,0.0
271.8,-0.220477,0.158745,0.051493,-0.047608,-0.013028,-0.088609,67.181627,66.215037,0.389484,0.44288,29.625,2.168785,0.0,-1.583829,0.0,6.0,-31.0,4.0,56.0,0.0
271.9,-0.221794,0.172018,0.135447,-0.050211,-0.001115,0.011729,67.292738,66.139058,0.391919,0.443017,29.625,2.17828,0.0,-1.779211,0.0,6.0,-30.0,4.0,56.0,0.0
272.0,-0.223256,0.187992,0.14271,-0.051887,0.013219,0.016557,67.10883,66.293682,0.394354,0.443155,29.625,1.982128,0.0,-1.773795,0.0,7.0,-31.0,4.0,56.0,0.0
272.1,-0.221016,0.193328,0.184062,-0.047902,0.018006,0.069982,66.924922,66.596712,0.396789,0.443292,29.625,1.887318,0.0,-1.757918,0.0,7.0,-32.0,4.0,56.0,0.0
272.2,-0.219651,0.19066,0.145133,-0.045405,0.015612,0.002086,66.924922,66.715834,0.399224,0.443429,29.625,2.082287,0.0,-1.763296,0.0,7.0,-32.0,4.0,57.0,0.0
272.3,-0.218814,0.19066,0.147557,-0.043781,0.015612,0.004495,67.152992,66.860319,0.401659,0.443566,29.625,2.076477,0.0,-1.54414,0.0,7.0,-31.0,4.0,57.0,0.0
272.4,-0.219501,0.182662,0.108909,-0.044437,0.010827,-0.04108,67.381062,66.936298,0.404094,0.443703,29.625,2.453812,0.0,-0.893853,0.0,7.0,-30.0,4.0,57.0,0.0
272.5,-0.220224,0.174677,0.061016,-0.045754,0.003659,-0.105138,67.526782,66.973963,0.405225,0.443901,29.625,2.453812,0.0,-0.893853,0.0,7.0,-29.0,4.0,56.0,0.0
272.6,-0.222095,0.161396,0.049114,-0.049138,-0.005883,-0.119262,67.565096,66.824537,0.406355,0.444099,29.625,2.161324,0.0,-0.878731,0.0,7.0,-29.0,4.0,56.0,0.0
272.7,-0.223789,0.174677,0.096893,-0.052128,0.003659,-0.048238,67.641075,66.824537,0.407486,0.444297,29.625,2.165802,0.0,-1.097374,0.0,7.0,-29.0,4.0,56.0,0.0
272.8,-0.222401,0.185326,0.166993,-0.050237,0.010827,0.031071,67.74848,67.008446,0.409483,0.444717,29.625,1.78767,0.0,-1.524539,0.0,7.0,-28.0,4.0,56.0,0.0
272.9,-0.219744,0.19066,0.157266,-0.04692,0.015612,0.002086,67.824983,67.268333,0.411481,0.445137,29.625,1.600338,0.0,-1.736839,0.0,7.0,-28.0,4.0,57.0,0.0
273.0,-0.21727,0.195999,0.191396,-0.043418,0.022797,0.052921,67.71972,67.346977,0.413478,0.445558,29.625,1.397812,0.0,-1.757447,0.0,7.0,-28.0,4.0,57.0,0.0
273.1,-0.218253,0.193328,0.123367,-0.045048,0.022797,-0.048238,67.536335,67.385292,0.415476,0.445978,29.625,1.289494,0.0,-1.548362,0.0,7.0,-29.0,4.0,57.0,0.0
273.2,-0.218706,0.179999,0.118543,-0.045815,0.010827,-0.048238,67.612314,67.496403,0.417473,0.446398,29.625,1.484081,0.0,-1.553491,0.0,7.0,-29.0,4.0,57.0,0.0
273.3,-0.218964,0.177337,0.111316,-0.046353,0.013219,-0.048238,67.76174,67.534067,0.419471,0.446819,29.625,1.869839,0.0,-1.342967,0.0,7.0,-28.0,4.0,57.0,0.0
273.4,-0.219687,0.16405,0.080119,-0.048336,-0.001115,-0.086243,67.800054,67.571732,0.420338,0.447041,29.625,1.976254,0.0,-1.553893,0.0,7.0,-28.0,4.0,57.0,0.0
273.5,-0.218959,0.158745,0.152409,-0.048466,0.001271,0.038344,67.724075,67.343662,0.421205,0.447263,29.625,2.172436,0.0,-1.558924,0.0,7.0,-28.0,4.0,57.0,0.0
273.6,-0.217667,0.177337,0.152409,-0.047265,0.013219,0.014143,67.80272,67.238399,0.422072,0.447659,29.625,1.982128,0.0,-1.773795,0.0,7.0,-28.0,4.0,57.0,0.0
273.7,-0.215337,0.193328,0.186506,-0.043821,0.022797,0.050489,67.986628,67.422307,0.423501,0.448055,29.625,1.988438,0.0,-1.993606,0.0,7.0,-27.0,4.0,57.0,0.0
273.8,-0.214786,0.195999,0.152409,-0.042959,0.027594,-0.009942,68.091891,67.682194,0.42493,0.448451,29.625,2.17828,0.0,-1.779211,0.0,7.0,-26.0,4.0,58.0,0.0
273.9,-0.216206,0.201343,0.157266,-0.044964,0.029993,-0.009942,68.173344,67.760839,0.426359,0.448847,29.625,2.474285,0.0,-1.774,0.0,7.0,-26.0,4.0,57.0,0.0
274.0,-0.216913,0.19867,0.145133,-0.045509,0.029993,-0.021941,68.226038,67.723174,0.427788,0.449242,29.625,2.95562,0.0,-1.334063,0.0,7.0,-26.0,4.0,57.0,0.0
274.1,-0.21506,0.193328,0.17674,-0.042127,0.027594,0.031071,68.271581,67.918143,0.429217,0.449638,29.75,2.659756,0.0,-1.316043,0.0,7.0,-25.0,4.0,57.0,0.0
274.2,-0.214018,0.187992,0.20119,-0.039967,0.018006,0.087101,68.317124,67.879828,0.430646,0.450034,29.625,2.664967,0.0,-1.534548,0.0,7.0,-25.0,4.0,58.0,0.0
274.3,-0.214131,0.172018,0.123367,-0.04059,0.010827,-0.026733,68.13374,67.657606,0.431208,0.450208,29.625,2.371216,0.0,-1.539374,0.0,7.0,-26.0,4.0,58.0,0.0
274.4,-0.213187,0.161396,0.111316,-0.03993,0.006047,-0.029127,67.873853,67.519241,0.431769,0.450381,29.625,2.277946,0.0,-1.768656,0.0,7.0,-27.0,4.0,58.0,0.0
274.5,-0.21152,0.177337,0.104099,-0.037704,0.013219,-0.060146,67.719229,67.519241,0.432331,0.450555,29.625,2.26939,0.0,-1.573854,0.0,7.0,-28.0,4.0,58.0,0.0
274.6,-0.212027,0.193328,0.14271,-0.038049,0.022797,-0.017145,67.979116,67.70315,0.433352,0.4509,29.625,2.363911,0.0,-1.343184,0.0,8.0,-27.0,4.0,58.0,0.0
274.7,-0.212664,0.19867,0.203641,-0.038709,0.029993,0.065102,68.163024,67.925372,0.434373,0.451245,29.625,2.076477,0.0,-1.54414,0.0,8.0,-26.0,4.0,58.0,0.0
274.8,-0.210007,0.19867,0.223297,-0.034698,0.029993,0.087101,68.323123,68.123784,0.435394,0.45159,29.625,1.881474,0.0,-1.539145,0.0,8.0,-25.0,4.0,58.0,0.0
274.9,-0.206596,0.195999,0.23809,-0.02943,0.027594,0.109198,68.483221,68.240744,0.436415,0.451935,29.625,1.98151,0.0,-1.529499,0.0,8.0,-24.0,4.0,59.0,0.0
275.0,-0.205099,0.187992,0.18162,-0.026995,0.020401,0.031071,68.604743,68.435712,0.437436,0.45228,29.625,1.687157,0.0,-1.534133,0.0,8.0,-24.0,4.0,59.0,0.0
275.1,-0.206415,0.179999,0.140288,-0.029265,0.015612,-0.019544,68.571642,68.318753,0.438457,0.452452,29.625,1.876068,0.0,-1.320287,0.0,8.0,-24.0,4.0,59.0,0.0
275.2,-0.205819,0.166704,0.068171,-0.02911,0.006047,-0.112205,68.433277,68.096531,0.438916,0.452624,29.625,1.976162,0.0,-1.311381,0.0,8.0,-25.0,4.0,59.0,0.0
275.3,-0.205254,0.153445,0.034869,-0.029226,-0.008266,-0.145054,68.294912,67.763197,0.439375,0.452795,29.625,1.976162,0.0,-1.311381,0.0,8.0,-25.0,4.0,59.0,0.0
275.4,-0.205399,0.161396,0.111316,-0.030643,-0.0035,-0.04108,68.134814,67.608574,0.439834,0.452967,29.625,2.075577,0.0,-1.302527,0.0,8.0,-26.0,4.0,59.0,0.0
275.5,-0.204184,0.172018,0.208548,-0.029504,0.003659,0.087101,68.158623,67.868461,0.440618,0.453247,29.625,2.269634,0.0,-1.307047,0.0,8.0,-26.0,4.0,60.0,0.0
275.6,-0.200098,0.174677,0.24056,-0.024244,0.006047,0.121516,68.296988,68.006825,0.441402,0.453528,29.625,1.976162,0.0,-1.311381,0.0,8.0,-25.0,4.0,60.0,0.0
275.7,-0.196715,0.177337,0.20119,-0.019777,0.006047,0.05779,68.514449,68.308144,0.442185,0.453808,29.625,2.1707,0.0,-1.315948,0.0,8.0,-24.0,4.0,61.0,0.0
275.8,-0.196632,0.174677,0.147557,-0.020515,0.003659,-0.03152,68.552114,68.308144,0.442969,0.454089,29.625,2.071095,0.0,-1.324901,0.0,8.0,-24.0,4.0,61.0,0.0
275.9,-0.19746,0.16405,0.096893,-0.022979,-0.005883,-0.105138,68.673636,68.224286,0.443753,0.454369,29.625,2.066139,0.0,-1.105584,0.0,8.0,-23.0,4.0,61.0,0.0
276.0,-0.195703,0.156094,0.094493,-0.021976,-0.010648,-0.095699,68.711301,68.107327,0.444537,0.45465,29.625,2.066139,0.0,-1.105584,0.0,8.0,-23.0,4.0,61.0,0.0
276.1,-0.193919,0.148151,0.096893,-0.021474,-0.015407,-0.076769,68.451414,67.885105,0.444862,0.454759,29.625,2.066139,0.0,-1.105584,0.0,8.0,-25.0,4.0,62.0,0.0
276.2,-0.192652,0.142863,0.154837,-0.021986,-0.017785,0.018974,68.191527,67.662883,0.445187,0.454867,29.625,2.266808,0.0,-1.329499,0.0,8.0,-26.0,4.0,62.0,0.0
276.3,-0.190599,0.156094,0.223297,-0.021063,-0.010648,0.094456,68.031428,67.581429,0.445511,0.454976,29.625,2.076477,0.0,-1.54414,0.0,8.0,-27.0,4.0,62.0,0.0
276.4,-0.186404,0.161396,0.20119,-0.016479,-0.008266,0.050489,68.055238,67.686692,0.446065,0.455162,29.625,2.272163,0.0,-1.54912,0.0,8.0,-27.0,4.0,63.0,0.0
276.5,-0.184282,0.16405,0.149982,-0.014967,-0.005883,-0.026733,68.1171,67.825057,0.446618,0.455348,29.625,1.976254,0.0,-1.553893,0.0,8.0,-26.0,4.0,64.0,0.0
276.6,-0.184815,0.166704,0.128196,-0.017073,-0.005883,-0.057767,68.150201,68.126375,0.447171,0.455534,29.625,1.780766,0.0,-1.548846,0.0,8.0,-26.0,4.0,64.0,0.0
276.7,-0.184818,0.158745,0.080119,-0.018319,-0.010648,-0.128656,68.183303,68.164689,0.447724,0.45572,29.625,1.976254,0.0,-1.553893,0.0,8.0,-26.0,4.0,64.0,0.0
276.8,-0.182847,0.150798,0.135447,-0.017436,-0.017785,-0.048238,68.216405,68.314115,0.448278,0.455906,29.625,2.272163,0.0,-1.54912,0.0,8.0,-26.0,4.0,64.0,0.0
276.9,-0.181728,0.142863,0.137867,-0.017875,-0.024913,-0.029127,68.249775,68.468739,0.448831,0.456092,29.625,2.572773,0.0,-1.763454,0.0,8.0,-26.0,4.0,64.0,0.0
277.0,-0.180409,0.137581,0.116133,-0.018708,-0.024913,-0.055386,68.065867,68.330374,0.449059,0.456169,29.625,2.763626,0.0,-1.549183,0.0,8.0,-27.0,4.0,64.0,0.0
277.1,-0.179285,0.134941,0.133029,-0.019875,-0.027287,-0.024338,67.881959,68.146466,0.449288,0.456306,29.625,2.763626,0.0,-1.549183,0.0,8.0,-27.0,4.0,65.0,0.0
277.2,-0.178499,0.153445,0.116133,-0.020836,-0.020162,-0.074398,67.618955,67.883462,0.449516,0.456444,29.625,2.272163,0.0,-1.54912,0.0,8.0,-29.0,4.0,65.0,0.0
277.3,-0.177814,0.16936,0.14271,-0.021579,-0.013028,-0.055386,67.764674,68.105684,0.449924,0.456582,29.625,2.071095,0.0,-1.324901,0.0,8.0,-28.0,4.0,65.0,0.0
277.4,-0.178095,0.172018,0.075336,-0.023868,-0.008266,-0.170713,67.719131,68.222643,0.450332,0.456719,29.625,1.681721,0.0,-1.31566,0.0,8.0,-28.0,4.0,65.0,0.0
277.5,-0.175878,0.177337,0.17674,-0.022186,-0.0035,-0.026733,67.757445,68.339602,0.45074,0.456857,29.625,1.493523,0.0,-1.529107,0.0,8.0,-28.0,4.0,65.0,0.0
277.6,-0.173126,0.179999,0.220836,-0.019002,0.001271,0.045627,67.833424,68.301937,0.451147,0.456994,29.625,1.78767,0.0,-1.524539,0.0,8.0,-28.0,4.0,66.0,0.0
277.7,-0.171676,0.174677,0.169428,-0.018353,-0.001115,-0.019544,67.988048,68.340251,0.451555,0.457132,29.625,1.78767,0.0,-1.524539,0.0,8.0,-27.0,4.0,66.0,0.0
277.8,-0.170894,0.161396,0.162127,-0.019205,-0.008266,-0.026733,67.912069,68.261607,0.451963,0.45727,29.625,1.782295,0.0,-1.306801,0.0,8.0,-27.0,4.0,66.0,0.0
277.9,-0.171881,0.153445,0.039613,-0.022708,-0.010648,-0.193925,67.652182,68.077698,0.452142,0.45733,29.625,1.676716,0.0,-1.097111,0.0,8.0,-29.0,4.0,66.0,0.0
278.0,-0.172876,0.150798,0.058634,-0.026323,-0.010648,-0.154399,67.468798,67.817811,0.452321,0.457391,29.625,1.866535,0.0,-0.88235,0.0,8.0,-30.0,4.0,66.0,0.0
278.1,-0.172913,0.174677,0.087301,-0.027797,0.008436,-0.133347,67.390153,67.662213,0.452501,0.457517,29.625,1.765659,0.0,-0.88982,0.0,8.0,-30.0,4.0,66.0,0.0
278.2,-0.171455,0.187992,0.206094,-0.026498,0.022797,0.026229,67.390153,67.846121,0.452842,0.457642,29.625,1.77026,0.0,-1.109569,0.0,8.0,-30.0,4.0,66.0,0.0
278.3,-0.169704,0.193328,0.228224,-0.024898,0.027594,0.043198,67.311508,67.846121,0.453183,0.457768,29.625,1.971233,0.0,-1.093187,0.0,8.0,-30.0,4.0,67.0,0.0
278.4,-0.167816,0.19867,0.23809,-0.022588,0.034796,0.05779,67.278138,67.618051,0.453525,0.457894,29.625,1.876068,0.0,-1.320287,0.0,8.0,-30.0,4.0,67.0,0.0
278.5,-0.168257,0.193328,0.193842,-0.023904,0.032394,-0.002729,67.278138,67.534193,0.453866,0.45802,29.625,1.976162,0.0,-1.311381,0.0,8.0,-30.0,4.0,67.0,0.0
278.6,-0.169376,0.19066,0.120955,-0.0265,0.032394,-0.100421,67.278138,67.495879,0.454207,0.458086,29.625,2.1707,0.0,-1.315948,0.0,8.0,-30.0,4.0,67.0,0.0
278.7,-0.170342,0.179999,0.113724,-0.029547,0.027594,-0.098061,67.202159,67.457565,0.454549,0.458151,29.625,1.775295,0.0,-1.329246,0.0,8.0,-31.0,4.0,66.0,0.0
278.8,-0.171434,0.174677,0.058634,-0.032593,0.022797,-0.166057,67.018774,67.124231,0.454711,0.458216,29.625,1.585964,0.0,-1.543784,0.0,8.0,-32.0,4.0,66.0,0.0
278.9,-0.170457,0.187992,0.18162,-0.032659,0.0372,-0.007539,66.942795,67.124231,0.454873,0.458282,29.625,1.38633,0.0,-1.319883,0.0,8.0,-32.0,4.0,66.0,0.0
279.0,-0.168942,0.206694,0.235622,-0.031273,0.049233,0.062663,67.050201,67.229495,0.455175,0.458386,29.625,1.782295,0.0,-1.306801,0.0,8.0,-32.0,4.0,67.0,0.0
279.1,-0.168797,0.21205,0.218376,-0.031683,0.056468,0.033494,67.234109,67.489382,0.455478,0.458491,29.625,1.976162,0.0,-1.311381,0.0,8.0,-31.0,4.0,67.0,0.0
279.2,-0.169926,0.217412,0.198739,-0.034071,0.061296,0.002086,67.234109,67.568026,0.45578,0.458596,29.625,1.976162,0.0,-1.311381,0.0,8.0,-31.0,4.0,67.0,0.0
279.3,-0.171253,0.21473,0.135447,-0.036149,0.063712,-0.088609,67.160662,67.448904,0.456083,0.458701,29.625,2.176025,0.0,-1.534445,0.0,8.0,-31.0,4.0,66.0,0.0
279.4,-0.17253,0.206694,0.130612,-0.038092,0.056468,-0.086243,67.236641,67.41059,0.456386,0.458805,29.625,1.780766,0.0,-1.548846,0.0,8.0,-31.0,4.0,66.0,0.0
279.5,-0.173553,0.19867,0.092095,-0.040129,0.049233,-0.133347,67.274306,67.448255,0.456688,0.45891,29.625,1.780766,0.0,-1.548846,0.0,8.0,-30.0,4.0,66.0,0.0
279.6,-0.17331,0.19066,0.149982,-0.040788,0.049233,-0.029127,67.235992,67.302535,0.456991,0.45895,29.625,1.673836,0.0,-1.338258,0.0,8.0,-31.0,4.0,66.0,0.0
279.7,-0.17326,0.185326,0.18162,-0.041892,0.044416,0.021391,67.007922,67.080313,0.457132,0.459021,29.625,1.571682,0.0,-1.347323,0.0,8.0,-32.0,4.0,66.0,0.0
279.8,-0.173604,0.209371,0.22576,-0.042819,0.063712,0.067541,67.19183,67.343317,0.457272,0.459092,29.625,1.869839,0.0,-1.342967,0.0,8.0,-31.0,4.0,66.0,0.0
279.9,-0.175375,0.225466,0.203641,-0.045369,0.080657,0.023809,67.375738,67.755747,0.457549,0.459161,29.625,2.162029,0.0,-1.118103,0.0,8.0,-30.0,4.0,65.0,0.0
280.0,-0.176704,0.230842,0.193842,-0.046897,0.083083,0.004495,67.559646,68.138888,0.457827,0.459231,29.625,2.365921,0.0,-1.320499,0.0,8.0,-29.0,4.0,65.0,0.0
280.1,-0.17755,0.236224,0.20119,-0.047546,0.092796,0.009316,67.82265,68.52203,0.458104,0.459301,29.625,2.269634,0.0,-1.307047,0.0,8.0,-28.0,4.0,65.0,0.0
280.2,-0.177049,0.233532,0.215917,-0.04601,0.092796,0.033494,68.058727,68.441222,0.458381,0.459371,29.625,1.585964,0.0,-1.543784,0.0,8.0,-27.0,4.0,65.0,0.0
280.3,-0.17622,0.225466,0.208548,-0.043822,0.087937,0.040771,68.18025,68.636191,0.458659,0.459441,29.625,1.295521,0.0,-1.767841,0.0,8.0,-26.0,4.0,65.0,0.0
280.4,-0.176234,0.21473,0.208548,-0.043474,0.080657,0.043198,68.301772,68.519232,0.458936,0.45951,29.625,1.186447,0.0,-1.558073,0.0,8.0,-25.0,4.0,65.0,0.0
280.5,-0.178677,0.204018,0.145133,-0.04682,0.070967,-0.026733,68.23991,68.297009,0.459072,0.459541,29.625,1.278233,0.0,-1.573076,0.0,8.0,-26.0,4.0,65.0,0.0
280.6,-0.181804,0.195999,0.123367,-0.051351,0.068548,-0.055386,68.101545,68.074787,0.459209,0.459571,29.625,1.97081,0.0,-1.333907,0.0,8.0,-26.0,4.0,64.0,0.0
280.7,-0.183815,0.22278,0.184062,-0.053467,0.090366,0.018974,68.206808,68.259146,0.459346,0.459602,29.625,1.965801,0.0,-1.113842,0.0,8.0,-26.0,4.0,64.0,0.0
280.8,-0.185637,0.236224,0.169428,-0.054885,0.104965,-0.021941,68.540142,68.641273,0.459611,0.45965,29.625,2.358948,0.0,-1.122349,0.0,8.0,-24.0,4.0,63.0,0.0
280.9,-0.185562,0.241612,0.243031,-0.052977,0.10984,0.082204,68.72405,69.024414,0.459876,0.459699,29.625,2.655392,0.0,-1.118193,0.0,8.0,-23.0,4.0,63.0,0.0
281.0,-0.186078,0.244308,0.230688,-0.051694,0.117163,0.069982,68.841009,69.108272,0.460142,0.459748,29.625,2.162029,0.0,-1.118103,0.0,8.0,-23.0,4.0,63.0,0.0
281.1,-0.185843,0.236224,0.270293,-0.049668,0.10984,0.123984,68.924866,69.306685,0.460407,0.459796,29.625,2.4632,0.0,-1.334083,0.0,8.0,-22.0,4.0,63.0,0.0
281.2,-0.187852,0.230842,0.215917,-0.051163,0.10984,0.045627,69.119835,69.390542,0.460672,0.459813,29.625,2.266808,0.0,-1.329499,0.0,8.0,-21.0,4.0,63.0,0.0
281.3,-0.191764,0.217412,0.140288,-0.055642,0.09766,-0.043467,68.98147,69.173081,0.460938,0.45983,29.625,2.266808,0.0,-1.329499,0.0,8.0,-22.0,4.0,62.0,0.0
281.4,-0.195561,0.206694,0.094493,-0.06,0.087937,-0.090974,68.721583,68.871763,0.461066,0.459849,29.625,2.561813,0.0,-1.325036,0.0,8.0,-23.0,4.0,61.0,0.0
281.5,-0.198245,0.217412,0.113724,-0.062486,0.102528,-0.064901,68.537675,68.60558,0.461195,0.459867,29.75,2.654957,0.0,-1.097462,0.0,8.0,-24.0,4.0,61.0,0.0
281.6,-0.198254,0.228153,0.24056,-0.061013,0.114721,0.111659,68.458579,68.777994,0.46143,0.459893,29.625,2.459538,0.0,-1.093344,0.0,8.0,-25.0,4.0,61.0,0.0
281.7,-0.197791,0.244308,0.260362,-0.058048,0.126943,0.128922,68.482388,69.320018,0.461666,0.459919,29.625,1.976162,0.0,-1.311381,0.0,8.0,-24.0,4.0,61.0,0.0
281.8,-0.198229,0.247006,0.290213,-0.056088,0.13184,0.168605,68.781673,69.434573,0.461902,0.459944,29.625,2.071095,0.0,-1.324901,0.0,8.0,-23.0,4.0,61.0,0.0
281.9,-0.199949,0.244308,0.23809,-0.05596,0.13184,0.101821,68.814774,69.353765,0.462137,0.45997,29.625,1.976254,0.0,-1.553893,0.0,8.0,-23.0,4.0,61.0,0.0
282.0,-0.201967,0.233532,0.191396,-0.056469,0.12205,0.035919,68.730917,69.272957,0.462373,0.459996,29.625,2.167015,0.0,-1.338553,0.0,8.0,-23.0,4.0,60.0,0.0
282.1,-0.204659,0.22278,0.159696,-0.058293,0.114721,-0.002729,68.647059,69.272957,0.462608,0.460022,29.625,2.25737,0.0,-0.890031,0.0,8.0,-24.0,4.0,60.0,0.0
282.2,-0.206423,0.209371,0.130612,-0.059279,0.104965,-0.024338,68.424837,68.890831,0.462844,0.460048,29.625,2.161324,0.0,-0.878731,0.0,8.0,-25.0,4.0,59.0,0.0
282.3,-0.207117,0.225466,0.211003,-0.058908,0.124496,0.072424,68.202615,68.706472,0.462951,0.460055,29.625,1.971233,0.0,-1.093187,0.0,8.0,-26.0,4.0,59.0,0.0
282.4,-0.206318,0.244308,0.247977,-0.055731,0.144104,0.109198,68.281711,68.6937,0.463153,0.460062,29.625,1.78767,0.0,-1.524539,0.0,8.0,-25.0,4.0,59.0,0.0
282.5,-0.206755,0.252405,0.292709,-0.053937,0.151476,0.186065,68.547894,68.992984,0.463356,0.460068,29.625,2.18177,0.0,-1.752858,0.0,8.0,-24.0,4.0,59.0,0.0
282.6,-0.209168,0.257811,0.243031,-0.055229,0.156398,0.104279,68.847178,69.0774,0.463559,0.460074,29.625,2.371216,0.0,-1.539374,0.0,8.0,-23.0,4.0,59.0,0.0
282.7,-0.210994,0.252405,0.220836,-0.056048,0.153937,0.062663,69.146462,69.164483,0.463762,0.46008,29.625,2.1707,0.0,-1.315948,0.0,8.0,-21.0,4.0,58.0,0.0
282.8,-0.213158,0.241612,0.20119,-0.05672,0.14656,0.062663,69.261018,69.125977,0.463965,0.460086,29.625,2.165802,0.0,-1.097374,0.0,8.0,-21.0,4.0,58.0,0.0
282.9,-0.21384,0.228153,0.14271,-0.055526,0.136742,-0.017145,69.38254,69.264866,0.464168,0.460092,29.625,2.165802,0.0,-1.097374,0.0,8.0,-20.0,4.0,58.0,0.0
283.0,-0.213287,0.217412,0.208548,-0.053215,0.129391,0.072424,69.428083,69.193258,0.464371,0.460099,29.625,2.076477,0.0,-1.54414,0.0,8.0,-20.0,4.0,58.0,0.0
283.1,-0.21179,0.225466,0.255404,-0.04964,0.141648,0.151205,69.289718,68.993258,0.464466,0.460097,29.625,2.277946,0.0,-1.768656,0.0,8.0,-20.0,4.0,58.0,0.0
283.2,-0.212425,0.244308,0.277753,-0.049093,0.161324,0.163627,69.368814,68.915184,0.464666,0.460087,29.625,2.375118,0.0,-1.78461,0.0,8.0,-20.0,4.0,58.0,0.0
283.3,-0.213403,0.255107,0.292709,-0.048806,0.17366,0.173587,69.368814,69.099913,0.464866,0.460077,29.625,2.191257,0.0,-2.219504,0.0,8.0,-20.0,4.0,58.0,0.0
