Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
378.9,0.149754,0.185607,0.153959,-0.125374,0.072536,-0.074342,65.7616,65.543855,0.265045,0.517089,29.75,-1.557362,0.0,-1.979798,35.0,-6.0,13.0,2.0,129.0,0.0
379.0,0.149975,0.175075,0.163542,-0.126836,0.065479,-0.046278,65.564556,65.348887,0.266825,0.515922,29.75,-1.756397,0.0,-1.757167,34.0,-6.0,12.0,2.0,129.0,0.0
379.1,0.150472,0.175075,0.139618,-0.127769,0.067831,-0.083662,65.010159,64.698901,0.267809,0.514756,29.75,-1.466419,0.0,-1.546716,33.0,-6.0,9.0,2.0,130.0,0.0
379.2,0.152056,0.167191,0.16594,-0.126742,0.063129,-0.036889,65.088082,64.895945,0.268793,0.514159,29.75,-1.466419,0.0,-1.546716,32.0,-6.0,9.0,2.0,130.0,0.0
379.3,0.154433,0.161942,0.149174,-0.124477,0.06078,-0.062668,65.469034,65.09299,0.269777,0.513561,29.75,-1.663429,0.0,-1.544397,31.0,-6.0,11.0,2.0,130.0,0.0
379.4,0.15679,0.169818,0.180357,-0.123302,0.070183,-0.041586,65.925174,65.214055,0.270761,0.512964,29.75,-1.46125,0.0,-1.754596,31.0,-6.0,13.0,2.0,131.0,0.0
379.5,0.159704,0.175075,0.223856,-0.121538,0.074891,0.034102,66.197407,65.33512,0.272823,0.511738,29.75,-1.359436,0.0,-1.967819,30.0,-6.0,15.0,2.0,131.0,0.0
379.6,0.162248,0.175075,0.197228,-0.120855,0.074891,-0.013337,66.275329,65.48823,0.274886,0.510513,29.875,-1.257408,0.0,-2.163027,29.0,-5.0,15.0,2.0,132.0,0.0
379.7,0.164547,0.175075,0.204476,-0.12003,0.077247,0.012698,66.197407,65.51165,0.276949,0.509288,29.75,-1.160969,0.0,-2.156501,28.0,-5.0,15.0,2.0,132.0,0.0
379.8,0.165566,0.172446,0.16594,-0.120449,0.072536,-0.046278,66.038676,65.35292,0.279012,0.508063,29.875,-1.257946,0.0,-2.179542,28.0,-5.0,14.0,2.0,133.0,0.0
379.9,0.167242,0.167191,0.197228,-0.119271,0.070183,0.005584,65.709006,65.194189,0.281074,0.506838,29.75,-1.557362,0.0,-1.979798,27.0,-5.0,12.0,2.0,133.0,0.0
380.0,0.16879,0.161942,0.161144,-0.117649,0.063129,-0.043933,65.405976,64.928183,0.283137,0.505612,29.75,-1.664715,0.0,-1.778576,26.0,-5.0,11.0,2.0,133.0,0.0
380.1,0.168617,0.159319,0.120562,-0.118316,0.058432,-0.102249,65.405976,64.89788,0.284216,0.504991,29.75,-1.567097,0.0,-1.786771,25.0,-5.0,11.0,2.0,133.0,0.0
380.2,0.168742,0.159319,0.12294,-0.118371,0.056085,-0.081334,65.564706,65.018945,0.285295,0.50437,29.75,-1.368446,0.0,-1.553637,24.0,-5.0,12.0,2.0,133.0,0.0
380.3,0.168598,0.172446,0.149174,-0.119509,0.065479,-0.06033,66.081452,65.291177,0.28726,0.503749,29.75,-0.970924,0.0,-1.754607,24.0,-5.0,14.0,2.0,133.0,0.0
380.4,0.170355,0.180338,0.219004,-0.118032,0.072536,0.046032,66.353685,65.56341,0.289226,0.502454,29.75,-1.167088,0.0,-1.751993,23.0,-5.0,15.0,2.0,134.0,0.0
380.5,0.17332,0.185607,0.231143,-0.115292,0.072536,0.048421,66.431607,65.56341,0.291192,0.501159,29.75,-1.072285,0.0,-1.528648,22.0,-5.0,16.0,2.0,134.0,0.0
380.6,0.177141,0.188244,0.219004,-0.111927,0.070183,0.012698,66.353685,65.634448,0.293158,0.499864,29.75,-1.167088,0.0,-1.751993,21.0,-5.0,15.0,2.0,135.0,0.0
380.7,0.179905,0.190881,0.21658,-0.109207,0.070183,0.024578,66.275763,65.437403,0.295124,0.498569,29.75,-1.268002,0.0,-1.537628,20.0,-5.0,15.0,2.0,135.0,0.0
380.8,0.180361,0.188244,0.158748,-0.109682,0.065479,-0.072009,65.89481,65.240359,0.297089,0.497274,29.75,-1.071316,0.0,-1.539892,20.0,-5.0,13.0,2.0,136.0,0.0
380.9,0.180231,0.182972,0.142005,-0.110537,0.058432,-0.092964,65.59178,65.095875,0.299055,0.495979,29.75,-1.36409,0.0,-1.762531,19.0,-5.0,12.0,2.0,136.0,0.0
381.0,0.179412,0.177706,0.134847,-0.112062,0.051395,-0.092964,65.394736,65.022428,0.299942,0.495305,29.75,-1.36409,0.0,-1.762531,18.0,-5.0,11.0,2.0,135.0,0.0
381.1,0.179407,0.177706,0.134847,-0.112081,0.051395,-0.074342,65.475544,64.992125,0.300829,0.494631,29.75,-1.557362,0.0,-1.979798,17.0,-5.0,11.0,2.0,135.0,0.0
381.2,0.18112,0.190881,0.219004,-0.110292,0.063129,0.043644,65.917102,65.070047,0.302547,0.493213,29.75,-1.657349,0.0,-1.985841,16.0,-5.0,13.0,2.0,136.0,0.0
381.3,0.184724,0.201447,0.250627,-0.106348,0.067831,0.057991,66.15969,65.191113,0.304265,0.491794,29.75,-1.460365,0.0,-1.988932,16.0,-5.0,15.0,2.0,136.0,0.0
381.4,0.188757,0.206738,0.245749,-0.102091,0.067831,0.046032,66.237612,65.312178,0.305983,0.490376,29.75,-1.758018,0.0,-1.99192,15.0,-5.0,15.0,2.0,137.0,0.0
381.5,0.190797,0.212034,0.180357,-0.101339,0.072536,-0.069676,66.15969,65.456663,0.3077,0.488957,29.75,-1.560535,0.0,-1.995043,14.0,-5.0,15.0,2.0,138.0,0.0
381.6,0.192066,0.217336,0.175547,-0.101569,0.070183,-0.074342,66.237612,65.530109,0.309418,0.487539,29.75,-1.463612,0.0,-1.767847,13.0,-5.0,15.0,2.0,138.0,0.0
381.7,0.192635,0.214685,0.204476,-0.102099,0.067831,-0.020414,66.156804,65.486966,0.311136,0.48612,29.75,-1.566654,0.0,-1.551301,12.0,-5.0,14.0,2.0,138.0,0.0
381.8,0.192524,0.21999,0.189991,-0.103103,0.065479,-0.046278,65.715245,65.33754,0.311967,0.484702,29.75,-1.265923,0.0,-1.770543,11.0,-5.0,12.0,2.0,138.0,0.0
381.9,0.193554,0.217336,0.214157,-0.102037,0.058432,0.005584,65.596123,65.188115,0.312798,0.483957,29.75,-1.36562,0.0,-1.77592,11.0,-5.0,12.0,2.0,138.0,0.0
382.0,0.194729,0.21999,0.185171,-0.100187,0.058432,-0.039238,65.760788,65.188115,0.313628,0.483212,29.75,-1.460365,0.0,-1.988932,10.0,-4.0,13.0,2.0,138.0,0.0
382.1,0.196517,0.235939,0.233574,-0.09841,0.067831,0.000847,66.220837,65.218418,0.315094,0.481697,29.75,-1.456696,0.0,-2.209963,9.0,-4.0,15.0,2.0,139.0,0.0
382.2,0.197266,0.2466,0.202059,-0.09865,0.072536,-0.055651,66.749937,65.339483,0.31656,0.480183,29.75,-1.262085,0.0,-1.976819,8.0,-4.0,17.0,2.0,139.0,0.0
382.3,0.198427,0.251939,0.219004,-0.098785,0.077247,-0.034539,66.864223,65.460549,0.318027,0.478668,29.75,-1.261475,0.0,-1.961883,7.0,-4.0,18.0,2.0,139.0,0.0
382.4,0.199351,0.25461,0.185171,-0.099708,0.077247,-0.095287,66.900587,65.605033,0.319493,0.477154,29.75,-1.163956,0.0,-1.970817,7.0,-4.0,18.0,2.0,139.0,0.0
382.5,0.201345,0.262634,0.226284,-0.099178,0.077247,-0.020414,66.928598,65.67848,0.320959,0.475639,29.75,-0.87085,0.0,-1.967807,6.0,-4.0,18.0,2.0,140.0,0.0
382.6,0.203217,0.257283,0.284907,-0.098171,0.077247,0.077185,66.884154,65.708783,0.322425,0.474125,29.75,-1.071316,0.0,-1.539892,5.0,-4.0,18.0,2.0,140.0,0.0
382.7,0.204602,0.249268,0.226284,-0.096772,0.067831,-0.010976,66.442595,65.67848,0.32306,0.473355,29.75,-0.873955,0.0,-1.542148,4.0,-4.0,16.0,2.0,140.0,0.0
382.8,0.205482,0.238602,0.228713,-0.095509,0.063129,0.015072,66.27793,65.605033,0.323695,0.472586,29.75,-0.973633,0.0,-1.535366,3.0,-4.0,15.0,2.0,141.0,0.0
382.9,0.204287,0.241266,0.132464,-0.096965,0.058432,-0.127695,66.27793,65.531587,0.324331,0.471816,29.875,-1.264595,0.0,-1.744175,2.0,-4.0,15.0,2.0,140.0,0.0
383.0,0.203694,0.257283,0.180357,-0.097822,0.067831,-0.062668,67.076961,65.569252,0.325957,0.471046,29.75,-1.454453,0.0,-2.192934,2.0,-4.0,19.0,2.0,140.0,0.0
383.1,0.204253,0.26799,0.231143,-0.098295,0.070183,-0.015697,67.625605,65.606917,0.327583,0.469344,29.75,-1.653362,0.0,-1.970753,1.0,-4.0,22.0,2.0,140.0,0.0
383.2,0.206827,0.276035,0.289823,-0.096346,0.077247,0.055597,68.089555,65.65006,0.329209,0.467642,29.75,-1.557362,0.0,-1.979798,0.0,-4.0,24.0,2.0,141.0,0.0
383.3,0.210586,0.27872,0.314478,-0.093395,0.077247,0.084401,68.117566,65.723506,0.330836,0.46594,29.75,-1.761311,0.0,-1.770462,0.0,-4.0,24.0,2.0,142.0,0.0
383.4,0.215188,0.273352,0.302136,-0.089142,0.084321,0.084401,68.15393,65.796953,0.332462,0.464238,29.75,-1.464012,0.0,-1.535356,0.0,-4.0,24.0,2.0,143.0,0.0
383.5,0.217898,0.262634,0.292283,-0.087182,0.081962,0.072379,68.025628,65.870399,0.334088,0.462536,29.75,-1.563377,0.0,-1.539863,0.0,-4.0,24.0,2.0,143.0,0.0
383.6,0.21743,0.251939,0.161144,-0.088911,0.072536,-0.109202,67.56558,65.870399,0.335079,0.461604,29.75,-1.565742,0.0,-1.319834,0.0,-4.0,22.0,2.0,143.0,0.0
383.7,0.217135,0.241266,0.194814,-0.089482,0.067831,-0.041586,67.06449,65.796953,0.33607,0.460672,29.75,-1.371147,0.0,-1.101303,0.0,-4.0,19.0,2.0,143.0,0.0
383.8,0.215957,0.230617,0.151566,-0.091413,0.063129,-0.097609,66.926786,65.723506,0.337061,0.459739,29.75,-1.470745,0.0,-1.104343,0.0,-4.0,18.0,2.0,143.0,0.0
383.9,0.217037,0.227958,0.204476,-0.089867,0.067831,-0.00152,67.009544,65.761171,0.338052,0.458807,29.75,-1.073631,0.0,-1.319858,0.0,-4.0,19.0,2.0,143.0,0.0
384.0,0.219412,0.233277,0.277541,-0.087193,0.074891,0.096452,67.362485,65.83715,0.339043,0.456999,29.75,-1.071316,0.0,-1.539892,0.0,-4.0,21.0,2.0,143.0,0.0
384.1,0.22187,0.230617,0.257953,-0.084832,0.072536,0.03887,67.445244,65.880293,0.340896,0.455191,29.75,-0.681931,0.0,-1.738956,0.0,-4.0,21.0,2.0,144.0,0.0
384.2,0.223239,0.235939,0.228713,-0.084537,0.077247,-0.008613,67.492863,65.95374,0.342749,0.453384,29.75,-0.678917,0.0,-1.95592,0.0,-4.0,21.0,2.0,144.0,0.0
384.3,0.224076,0.233277,0.185171,-0.084945,0.079604,-0.065005,67.46256,66.027186,0.344602,0.451576,29.75,-0.964275,0.0,-2.192949,0.0,-4.0,21.0,2.0,144.0,0.0
384.4,0.224505,0.2253,0.197228,-0.085037,0.072536,-0.043933,67.46256,66.100632,0.346455,0.449768,29.75,-0.967808,0.0,-1.973804,0.0,-4.0,21.0,2.0,144.0,0.0
384.5,0.2238,0.217336,0.185171,-0.086319,0.070183,-0.034539,66.741451,66.019824,0.347317,0.44796,29.75,-1.36562,0.0,-1.77592,0.0,-4.0,17.0,2.0,144.0,0.0
384.6,0.224438,0.209385,0.226284,-0.085092,0.067831,0.041256,66.162503,65.908713,0.34818,0.447085,29.875,-1.566654,0.0,-1.551301,0.0,-4.0,15.0,2.0,144.0,0.0
384.7,0.224913,0.198803,0.226284,-0.083966,0.06078,0.053204,65.597212,65.835267,0.349042,0.446209,29.75,-1.57103,0.0,-1.1074,0.0,-4.0,12.0,2.0,144.0,0.0
384.8,0.225275,0.188244,0.182763,-0.082803,0.056085,-0.003885,65.690266,65.76182,0.349904,0.445334,29.75,-1.870049,0.0,-1.108898,0.0,-4.0,12.0,2.0,145.0,0.0
384.9,0.224933,0.193521,0.177951,-0.083233,0.065479,-0.020414,65.697046,65.718677,0.350766,0.444458,29.75,-1.965405,0.0,-1.10427,0.0,-4.0,12.0,2.0,144.0,0.0
385.0,0.224698,0.193521,0.146783,-0.084121,0.063129,-0.088315,65.703826,65.718677,0.35236,0.442593,29.75,-1.665821,0.0,-1.323613,0.0,-4.0,12.0,2.0,144.0,0.0
385.1,0.225322,0.190881,0.149174,-0.083931,0.065479,-0.085989,65.824891,65.76182,0.353954,0.440727,29.75,-1.659344,0.0,-1.533076,0.0,-3.0,13.0,2.0,145.0,0.0
385.2,0.227048,0.188244,0.206895,-0.082185,0.063129,0.012698,65.917945,65.835267,0.355548,0.438861,29.75,-1.557415,0.0,-1.746738,0.0,-3.0,13.0,2.0,145.0,0.0
385.3,0.228754,0.182972,0.233574,-0.079872,0.06078,0.050812,66.06243,65.984692,0.357143,0.436996,29.75,-1.550655,0.0,-2.182836,0.0,-3.0,14.0,2.0,145.0,0.0
385.4,0.229187,0.177706,0.240875,-0.078979,0.058432,0.077185,65.943307,66.130412,0.358737,0.43513,29.75,-1.649734,0.0,-2.189517,0.0,-3.0,13.0,2.0,145.0,0.0
385.5,0.228241,0.169818,0.185171,-0.079291,0.049051,0.010326,65.609974,65.980986,0.360331,0.43414,29.75,-1.553715,0.0,-2.19969,0.0,-3.0,12.0,2.0,145.0,0.0
385.6,0.226039,0.161942,0.11106,-0.080957,0.042027,-0.097609,65.460549,65.836502,0.361063,0.43315,29.75,-1.553715,0.0,-2.19969,0.0,-3.0,11.0,2.0,145.0,0.0
385.7,0.223258,0.156698,0.080306,-0.083554,0.044367,-0.130001,65.460549,65.715436,0.361795,0.432159,29.75,-1.557362,0.0,-1.979798,0.0,-3.0,11.0,2.0,144.0,0.0
385.8,0.221787,0.161942,0.087386,-0.084355,0.044367,-0.132307,65.490852,65.672293,0.362527,0.430153,29.875,-1.853638,0.0,-1.982739,0.0,-3.0,11.0,2.0,144.0,0.0
385.9,0.222336,0.167191,0.170741,-0.082817,0.051395,-0.022771,65.533995,65.62915,0.363931,0.428147,29.75,-1.853638,0.0,-1.982739,0.0,-3.0,11.0,2.0,144.0,0.0
386.0,0.223623,0.172446,0.199643,-0.080843,0.053739,0.007955,65.577138,65.598847,0.365336,0.426141,29.75,-1.853638,0.0,-1.982739,0.0,-3.0,12.0,2.0,144.0,0.0
386.1,0.225784,0.172446,0.243311,-0.078002,0.053739,0.069978,65.650585,65.672293,0.366741,0.424135,29.75,-2.04924,0.0,-1.979629,0.0,-3.0,12.0,2.0,145.0,0.0
386.2,0.225314,0.169818,0.197228,-0.078541,0.049051,0.003215,65.795069,65.821718,0.368146,0.422129,29.75,-1.458061,0.0,-1.973791,0.0,-3.0,13.0,2.0,145.0,0.0
386.3,0.222894,0.167191,0.132464,-0.080924,0.044367,-0.083662,65.751926,66.078549,0.369551,0.420123,29.75,-1.362587,0.0,-1.74937,0.0,-3.0,12.0,2.0,144.0,0.0
386.4,0.220321,0.164566,0.120562,-0.083115,0.044367,-0.085989,65.67848,66.159357,0.370956,0.418117,29.75,-1.268002,0.0,-1.537628,0.0,-3.0,12.0,2.0,144.0,0.0
386.5,0.217853,0.156698,0.061473,-0.084155,0.032677,-0.159893,65.605033,66.085911,0.371629,0.416059,29.75,-0.87661,0.0,-1.530866,0.0,-3.0,12.0,2.0,143.0,0.0
386.6,0.21645,0.148842,0.11106,-0.0833,0.028008,-0.072009,65.460549,66.042767,0.372303,0.414,29.75,-1.074558,0.0,-1.310486,0.0,-3.0,11.0,2.0,143.0,0.0
386.7,0.215349,0.159319,0.153959,-0.082619,0.039688,-0.013337,65.339483,65.921702,0.372976,0.411941,29.75,-1.466351,0.0,-1.316077,0.0,-3.0,10.0,2.0,143.0,0.0
386.8,0.215367,0.172446,0.194814,-0.080983,0.049051,0.019823,65.339483,65.845723,0.37419,0.409882,29.75,-1.365318,0.0,-1.530876,0.0,-3.0,10.0,2.0,143.0,0.0
386.9,0.214819,0.177706,0.189991,-0.080987,0.053739,0.000847,65.382627,65.662339,0.375405,0.407823,29.75,-1.663429,0.0,-1.544397,0.0,-3.0,11.0,2.0,142.0,0.0
387.0,0.214086,0.182972,0.151566,-0.081601,0.051395,-0.076674,65.456073,65.735785,0.37662,0.405765,29.75,-1.761311,0.0,-1.770462,0.0,-3.0,11.0,2.0,142.0,0.0
387.1,0.212081,0.188244,0.137232,-0.082927,0.056085,-0.076674,65.529519,65.88027,0.377835,0.403706,29.75,-1.657349,0.0,-1.985841,0.0,-3.0,11.0,2.0,142.0,0.0
387.2,0.210299,0.182972,0.118185,-0.083684,0.053739,-0.111517,65.559822,65.958192,0.379049,0.401647,29.75,-1.958118,0.0,-1.76772,0.0,-3.0,12.0,2.0,142.0,0.0
387.3,0.209216,0.180338,0.170741,-0.082528,0.051395,-0.00152,65.529519,65.927889,0.380264,0.400604,29.75,-1.660606,0.0,-1.765142,0.0,-3.0,11.0,2.0,141.0,0.0
387.4,0.208561,0.177706,0.158748,-0.080304,0.046709,-0.013337,65.456073,65.826547,0.380806,0.399561,29.75,-1.660606,0.0,-1.765142,0.0,-3.0,11.0,2.0,141.0,0.0
387.5,0.206814,0.167191,0.146783,-0.079725,0.039688,-0.027481,65.382627,65.826547,0.381348,0.398518,29.75,-1.663429,0.0,-1.544397,0.0,-3.0,11.0,2.0,141.0,0.0
387.6,0.20242,0.159319,0.073235,-0.083107,0.032677,-0.134612,65.261561,65.705482,0.381889,0.397475,29.75,-1.366871,0.0,-1.542158,0.0,-3.0,10.0,2.0,140.0,0.0
387.7,0.198984,0.164566,0.061473,-0.085499,0.042027,-0.155306,65.254782,65.508438,0.382431,0.396432,29.75,-1.366871,0.0,-1.542158,0.0,-3.0,10.0,2.0,139.0,0.0
387.8,0.196294,0.177706,0.099209,-0.088037,0.051395,-0.123078,65.224479,65.251607,0.383603,0.394084,29.75,-1.563377,0.0,-1.539863,0.0,-3.0,10.0,2.0,139.0,0.0
387.9,0.19625,0.185607,0.134847,-0.086925,0.056085,-0.074342,65.224479,65.213942,0.384775,0.391737,29.75,-1.563377,0.0,-1.539863,0.0,-3.0,10.0,2.0,139.0,0.0
388.0,0.196628,0.193521,0.204476,-0.084857,0.058432,0.031719,65.297925,65.287389,0.385948,0.390433,29.75,-1.759205,0.0,-1.53756,0.0,-3.0,10.0,2.0,139.0,0.0
388.1,0.196122,0.196161,0.211735,-0.083583,0.063129,0.041256,65.44241,65.452054,0.38712,0.389129,29.75,-2.151207,0.0,-1.314058,0.0,-3.0,11.0,2.0,139.0,0.0
388.2,0.194623,0.196161,0.22143,-0.083028,0.06078,0.067578,65.563475,65.56634,0.388292,0.387825,29.75,-2.057796,0.0,-1.319728,0.0,-3.0,12.0,2.0,138.0,0.0
388.3,0.19156,0.193521,0.16834,-0.08462,0.06078,-0.010976,65.60114,65.523197,0.388923,0.38652,29.75,-2.250324,0.0,-1.537395,0.0,-3.0,12.0,2.0,138.0,0.0
388.4,0.187409,0.188244,0.101577,-0.087997,0.056085,-0.111517,65.527693,65.480053,0.389553,0.385216,29.75,-2.052528,0.0,-1.759705,0.0,-3.0,11.0,2.0,137.0,0.0
388.5,0.182662,0.182972,0.061473,-0.092194,0.051395,-0.166766,65.406628,65.406607,0.390184,0.383912,29.75,-1.657349,0.0,-1.985841,0.0,-3.0,11.0,2.0,136.0,0.0
388.6,0.180786,0.180338,0.073235,-0.092345,0.049051,-0.139218,65.210375,65.285542,0.390814,0.382608,29.75,-1.753162,0.0,-1.976728,0.0,-3.0,10.0,2.0,136.0,0.0
388.7,0.18023,0.196161,0.170741,-0.091831,0.063129,-0.020414,65.246738,65.207619,0.391445,0.381303,29.75,-1.557362,0.0,-1.979798,0.0,-3.0,10.0,2.0,136.0,0.0
388.8,0.181628,0.201447,0.223856,-0.088956,0.065479,0.048421,65.199119,65.207619,0.392458,0.378941,29.75,-1.560585,0.0,-1.759853,0.0,-3.0,10.0,2.0,136.0,0.0
388.9,0.18218,0.209385,0.233574,-0.087808,0.072536,0.060386,65.128081,65.278658,0.393471,0.376578,29.75,-1.951527,0.0,-1.754472,0.0,-3.0,9.0,2.0,136.0,0.0
389.0,0.180153,0.212034,0.177951,-0.090335,0.072536,-0.032187,65.277506,65.278658,0.394485,0.374215,29.75,-1.756397,0.0,-1.757167,0.0,-2.0,10.0,2.0,136.0,0.0
389.1,0.177938,0.206738,0.149174,-0.092368,0.070183,-0.065005,65.398572,65.278658,0.395498,0.371852,29.75,-1.560585,0.0,-1.759853,0.0,-2.0,11.0,2.0,135.0,0.0
389.2,0.175732,0.209385,0.120562,-0.093966,0.070183,-0.095287,65.260867,65.326277,0.396512,0.369489,29.75,-1.756397,0.0,-1.757167,0.0,-2.0,10.0,2.0,135.0,0.0
389.3,0.174578,0.201447,0.130081,-0.093978,0.06078,-0.083662,65.260867,65.399723,0.396894,0.368431,29.75,-1.560585,0.0,-1.759853,0.0,-2.0,10.0,2.0,134.0,0.0
389.4,0.17356,0.190881,0.149174,-0.093569,0.056085,-0.039238,65.213248,65.255239,0.397277,0.367372,29.75,-1.948273,0.0,-1.973649,0.0,-2.0,10.0,2.0,134.0,0.0
389.5,0.172311,0.185607,0.125319,-0.094147,0.049051,-0.083662,65.016994,65.181792,0.39766,0.366313,29.75,-2.244148,0.0,-1.976509,0.0,-2.0,9.0,2.0,134.0,0.0
389.6,0.170006,0.180338,0.113434,-0.096473,0.046709,-0.095287,64.748146,64.864017,0.398043,0.365255,29.75,-2.052528,0.0,-1.759705,0.0,-2.0,7.0,2.0,134.0,0.0
389.7,0.168212,0.190881,0.137232,-0.099163,0.06078,-0.081334,64.551892,64.694786,0.398426,0.364196,29.75,-2.052528,0.0,-1.759705,0.0,-2.0,6.0,2.0,133.0,0.0
389.8,0.167849,0.201447,0.163542,-0.100332,0.065479,-0.053309,64.421173,64.469081,0.399142,0.361909,29.75,-1.859753,0.0,-1.54207,0.0,-2.0,6.0,2.0,133.0,0.0
389.9,0.167779,0.209385,0.173143,-0.10075,0.072536,-0.034539,64.225771,64.31597,0.399859,0.359623,29.75,-1.761581,0.0,-1.317915,0.0,-2.0,5.0,2.0,133.0,0.0
390.0,0.169012,0.212034,0.206895,-0.098529,0.072536,0.031719,64.303693,64.133581,0.400575,0.357337,29.75,-1.951527,0.0,-1.754472,0.0,-2.0,5.0,2.0,133.0,0.0
390.1,0.16971,0.206738,0.182763,-0.097211,0.072536,-0.013337,64.378881,63.99881,0.401292,0.35505,29.75,-2.247456,0.0,-1.756975,0.0,-2.0,6.0,2.0,133.0,0.0
390.2,0.169109,0.204091,0.175547,-0.09782,0.070183,-0.010976,64.264595,63.99881,0.402008,0.352764,29.75,-2.052528,0.0,-1.759705,0.0,-2.0,5.0,2.0,133.0,0.0
390.3,0.167108,0.196161,0.132464,-0.10051,0.06078,-0.083662,64.189408,63.951191,0.402342,0.351536,29.75,-1.951527,0.0,-1.754472,0.0,-2.0,5.0,2.0,133.0,0.0
390.4,0.164486,0.190881,0.108688,-0.104237,0.058432,-0.109202,64.212827,63.880152,0.402676,0.350308,29.75,-1.856358,0.0,-1.312272,0.0,-2.0,5.0,2.0,132.0,0.0
390.5,0.162823,0.175075,0.101577,-0.106858,0.051395,-0.118457,63.867999,63.757345,0.403009,0.34908,29.75,-1.564384,0.0,-1.092274,0.0,-2.0,3.0,2.0,132.0,0.0
390.6,0.162208,0.161942,0.080306,-0.107824,0.051395,-0.136915,63.59915,63.7024,0.403343,0.347852,29.75,-1.758572,0.0,-1.090765,0.0,-2.0,2.0,2.0,132.0,0.0
390.7,0.163767,0.180338,0.156353,-0.105942,0.065479,-0.015697,63.592175,63.732703,0.403676,0.345579,29.75,-1.856358,0.0,-1.312272,0.0,-2.0,2.0,2.0,132.0,0.0
390.8,0.165434,0.190881,0.16834,-0.104148,0.074891,-0.013337,63.658841,63.68956,0.404368,0.343306,29.75,-1.859753,0.0,-1.54207,0.0,-2.0,2.0,2.0,133.0,0.0
390.9,0.165626,0.196161,0.177951,-0.104028,0.077247,0.007955,63.736763,63.790901,0.40506,0.341032,29.75,-1.756397,0.0,-1.757167,0.0,-2.0,2.0,2.0,133.0,0.0
391.0,0.164006,0.206738,0.115809,-0.106504,0.065479,-0.104568,63.889873,63.688337,0.405752,0.338759,29.75,-1.759205,0.0,-1.53756,0.0,-2.0,3.0,2.0,132.0,0.0
391.1,0.161572,0.214685,0.118185,-0.110086,0.056085,-0.106885,63.902886,63.763525,0.406443,0.336486,29.75,-1.759205,0.0,-1.53756,0.0,-2.0,3.0,2.0,132.0,0.0
391.2,0.159828,0.214685,0.106317,-0.112521,0.046709,-0.120768,63.923129,63.795051,0.407135,0.334213,29.75,-1.853996,0.0,-1.53079,0.0,-2.0,3.0,2.0,131.0,0.0
391.3,0.159651,0.204091,0.120562,-0.112755,0.042027,-0.097609,63.747334,63.942834,0.407493,0.333167,29.75,-1.659344,0.0,-1.533076,0.0,-2.0,2.0,2.0,131.0,0.0
391.4,0.159754,0.198803,0.12294,-0.112382,0.044367,-0.067341,63.747334,64.018022,0.407851,0.332122,29.75,-1.851208,0.0,-1.74927,0.0,-2.0,2.0,2.0,131.0,0.0
391.5,0.16008,0.182972,0.075591,-0.111828,0.03735,-0.127695,63.383698,64.152793,0.40821,0.330019,29.75,-1.95435,0.0,-1.53525,0.0,-2.0,1.0,2.0,132.0,0.0
391.6,0.159886,0.175075,0.099209,-0.112146,0.03735,-0.079004,63.30851,64.365486,0.408568,0.327916,29.75,-1.95435,0.0,-1.53525,0.0,-2.0,0.0,2.0,131.0,0.0
391.7,0.158546,0.182972,0.085025,-0.114476,0.046709,-0.123078,63.022796,64.342067,0.408926,0.325813,29.75,-2.354984,0.0,-1.321519,0.0,-2.0,0.0,3.0,131.0,0.0
391.8,0.15713,0.185607,0.12294,-0.116401,0.056085,-0.069676,63.074564,64.318648,0.409674,0.32371,29.75,-2.057796,0.0,-1.319728,0.0,-2.0,0.0,3.0,131.0,0.0
391.9,0.155897,0.185607,0.127699,-0.117856,0.056085,-0.069676,62.856647,64.266879,0.410423,0.321607,29.75,-1.956738,0.0,-1.315989,0.0,-2.0,-1.0,3.0,131.0,0.0
392.0,0.156141,0.185607,0.163542,-0.11663,0.058432,-0.008613,62.856647,64.266879,0.411171,0.319504,29.75,-1.95435,0.0,-1.53525,0.0,-2.0,-1.0,3.0,131.0,0.0
392.1,0.156215,0.175075,0.142005,-0.115648,0.053739,-0.029835,62.856647,64.298405,0.411919,0.317401,29.75,-1.560158,0.0,-1.528619,0.0,-2.0,-1.0,3.0,131.0,0.0
392.2,0.155952,0.167191,0.106317,-0.114953,0.051395,-0.079004,62.794876,64.220483,0.412668,0.316343,29.75,-1.761581,0.0,-1.317915,0.0,-2.0,-1.0,3.0,131.0,0.0
392.3,0.153595,0.161942,0.054429,-0.117986,0.044367,-0.159893,62.605402,64.067373,0.413058,0.315286,29.75,-1.563377,0.0,-1.539863,0.0,-2.0,-2.0,3.0,130.0,0.0
392.4,0.151513,0.151459,0.056776,-0.120458,0.044367,-0.139218,62.452292,63.914263,0.413448,0.314228,29.75,-1.366871,0.0,-1.542158,0.0,-2.0,-3.0,3.0,130.0,0.0
392.5,0.14958,0.143612,0.052084,-0.122786,0.03735,-0.146119,62.226587,63.997219,0.413839,0.312246,29.75,-1.764172,0.0,-1.548958,0.0,-2.0,-4.0,3.0,129.0,0.0
