Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
402.4,-0.053336,0.149422,0.082779,-0.130542,-0.042701,-0.21357,64.846711,68.021911,0.206948,0.485437,29.75,5.483299,0.0,5.007265,68.0,-2.0,-44.0,3.0,90.0,0.0
402.5,-0.054751,0.146994,0.075005,-0.131532,-0.042701,-0.221121,65.067174,68.060417,0.206583,0.486629,29.75,5.211113,0.0,5.026706,69.0,-2.0,-43.0,3.0,90.0,0.0
402.6,-0.056412,0.144567,0.075005,-0.133374,-0.044926,-0.23368,65.216599,67.970621,0.206217,0.487821,29.75,5.146004,0.0,5.05527,70.0,-2.0,-42.0,3.0,89.0,0.0
402.7,-0.05806,0.137295,0.085373,-0.135364,-0.049375,-0.23368,65.186296,67.926177,0.205851,0.489014,29.75,4.937599,0.0,5.046061,71.0,-2.0,-42.0,3.0,89.0,0.0
402.8,-0.0578,0.127614,0.106174,-0.136585,-0.05604,-0.23368,65.084955,67.971528,0.205742,0.48967,29.75,5.419319,0.0,5.035732,71.0,-2.0,-43.0,3.0,89.0,0.0
402.9,-0.058419,0.125197,0.049178,-0.138103,-0.05826,-0.261201,65.084955,68.153346,0.205633,0.490327,29.75,5.908897,0.0,5.240708,72.0,-2.0,-43.0,3.0,89.0,0.0
403.0,-0.058394,0.139718,0.093163,-0.138925,-0.053819,-0.226148,65.115258,68.551615,0.205523,0.490984,29.75,5.719719,0.0,5.662225,73.0,-2.0,-43.0,3.0,89.0,0.0
403.1,-0.05907,0.144567,0.080186,-0.13956,-0.044926,-0.21105,65.188705,68.642112,0.205423,0.492479,29.75,5.937714,0.0,5.886813,74.0,-2.0,-42.0,3.0,89.0,0.0
403.2,-0.060285,0.146994,0.080186,-0.140203,-0.042701,-0.208529,65.30977,68.471172,0.205323,0.493973,29.75,6.146217,0.0,5.896409,74.0,-2.0,-42.0,3.0,88.0,0.0
403.3,-0.060526,0.154281,0.106174,-0.140246,-0.042701,-0.195906,65.430835,68.221172,0.205223,0.495468,29.75,6.345551,0.0,5.690324,75.0,-2.0,-41.0,3.0,88.0,0.0
403.4,-0.060498,0.149422,0.155925,-0.140635,-0.042701,-0.190848,65.504282,68.276204,0.205123,0.496962,29.75,6.746887,0.0,5.275794,76.0,-2.0,-41.0,3.0,88.0,0.0
403.5,-0.059141,0.144567,0.166463,-0.141121,-0.044926,-0.193378,65.534585,68.331235,0.205023,0.498457,29.75,6.898468,0.0,5.314242,77.0,-2.0,-41.0,3.0,89.0,0.0
403.6,-0.058609,0.137295,0.142785,-0.142203,-0.051597,-0.21105,65.608031,68.205646,0.204923,0.499952,29.75,6.898468,0.0,5.314242,77.0,-2.0,-40.0,3.0,89.0,0.0
403.7,-0.059467,0.134873,0.059493,-0.143935,-0.053819,-0.24871,65.65565,68.028066,0.204932,0.500789,29.75,6.746887,0.0,5.275794,78.0,-2.0,-40.0,3.0,89.0,0.0
403.8,-0.06129,0.125197,0.003024,-0.145956,-0.060478,-0.281121,65.65565,68.003035,0.204942,0.501627,29.75,6.596718,0.0,5.237648,79.0,-2.0,-40.0,3.0,88.0,0.0
403.9,-0.063637,0.117952,0.008131,-0.148272,-0.067129,-0.293531,65.685953,68.125896,0.204951,0.502465,29.75,6.647659,0.0,4.993345,79.0,-2.0,-40.0,3.0,88.0,0.0
404.0,-0.0643,0.127614,0.069829,-0.149097,-0.05826,-0.23368,65.566831,68.278445,0.20496,0.503303,29.75,6.507797,0.0,5.170789,80.0,-2.0,-41.0,3.0,88.0,0.0
404.1,-0.063523,0.134873,0.148037,-0.149025,-0.053819,-0.185785,65.417406,68.493829,0.205111,0.505099,29.75,6.815056,0.0,5.461938,81.0,-2.0,-41.0,3.0,88.0,0.0
404.2,-0.061877,0.137295,0.148037,-0.148155,-0.051597,-0.173104,65.490852,68.356124,0.205262,0.506894,29.75,7.082954,0.0,5.440353,81.0,-2.0,-41.0,3.0,88.0,0.0
404.3,-0.060956,0.139718,0.150665,-0.148085,-0.049375,-0.17818,65.635336,68.39463,0.205413,0.50869,29.75,7.149406,0.0,5.624518,82.0,-2.0,-40.0,3.0,88.0,0.0
404.4,-0.061639,0.137295,0.075005,-0.149018,-0.051597,-0.218605,65.708783,68.432509,0.205564,0.510486,29.75,7.301254,0.0,5.664015,83.0,-2.0,-40.0,3.0,88.0,0.0
404.5,-0.062512,0.127614,0.054333,-0.150501,-0.053819,-0.236188,65.751926,67.956319,0.205715,0.512282,29.75,7.301254,0.0,5.664015,83.0,-2.0,-40.0,3.0,88.0,0.0
404.6,-0.063302,0.11554,0.041456,-0.152182,-0.05604,-0.24871,65.67848,67.740232,0.205856,0.51324,29.75,7.406593,0.0,5.951931,84.0,-2.0,-40.0,3.0,88.0,0.0
404.7,-0.062879,0.096281,0.103569,-0.153453,-0.062696,-0.23368,65.533995,67.695788,0.205998,0.514198,29.75,7.397522,0.0,5.735247,84.0,-2.0,-41.0,3.0,88.0,0.0
404.8,-0.061187,0.089078,0.14541,-0.15427,-0.062696,-0.221121,65.41293,68.013617,0.206139,0.515157,29.75,7.186256,0.0,5.726458,85.0,-2.0,-41.0,3.0,88.0,0.0
404.9,-0.060369,0.096281,0.163826,-0.15459,-0.05826,-0.190848,65.369786,68.430284,0.206281,0.516865,29.75,6.975426,0.0,5.717571,86.0,-2.0,-42.0,3.0,88.0,0.0
405.0,-0.058965,0.105901,0.17174,-0.153856,-0.051597,-0.16548,65.369786,68.73584,0.206651,0.518573,29.75,6.975426,0.0,5.717571,86.0,-2.0,-42.0,3.0,89.0,0.0
405.1,-0.060517,0.117952,0.072416,-0.154095,-0.047151,-0.200959,65.29634,68.791498,0.207022,0.520281,29.75,6.925987,0.0,5.966042,87.0,-2.0,-42.0,3.0,88.0,0.0
405.2,-0.061305,0.120366,0.051755,-0.153839,-0.047151,-0.21105,65.369786,68.707641,0.207392,0.52199,29.75,6.984711,0.0,5.933821,88.0,-2.0,-42.0,3.0,88.0,0.0
405.3,-0.062119,0.110718,0.051755,-0.153975,-0.049375,-0.223635,65.519212,68.312504,0.207763,0.523698,29.75,6.984711,0.0,5.933821,88.0,-2.0,-41.0,3.0,88.0,0.0
405.4,-0.062796,0.098684,0.082779,-0.154808,-0.049375,-0.218605,65.716979,68.151137,0.208134,0.525406,29.75,6.824127,0.0,5.677451,89.0,-2.0,-40.0,3.0,88.0,0.0
405.5,-0.062183,0.091478,0.137538,-0.15553,-0.053819,-0.198433,65.836101,67.833922,0.208504,0.527114,29.75,6.87384,0.0,5.431777,90.0,-2.0,-39.0,3.0,88.0,0.0
405.6,-0.061281,0.084282,0.113996,-0.156395,-0.05826,-0.218605,65.836101,67.551871,0.208733,0.527865,29.75,7.024864,0.0,5.470607,90.0,-2.0,-39.0,3.0,88.0,0.0
405.7,-0.059798,0.079491,0.10878,-0.15705,-0.062696,-0.231171,65.792958,67.73402,0.208962,0.528615,29.75,7.074295,0.0,5.225149,91.0,-2.0,-39.0,3.0,89.0,0.0
405.8,-0.060094,0.091478,0.033746,-0.15771,-0.05604,-0.238695,65.749815,67.688477,0.209191,0.529365,29.75,6.815056,0.0,5.461938,92.0,-2.0,-40.0,3.0,88.0,0.0
405.9,-0.059759,0.108309,0.062075,-0.157475,-0.051597,-0.203484,65.706671,67.771811,0.209751,0.531011,29.75,6.755844,0.0,5.492309,92.0,-2.0,-40.0,3.0,89.0,0.0
406.0,-0.05945,0.120366,0.049178,-0.156845,-0.044926,-0.195906,65.633225,67.968855,0.210311,0.532657,29.75,6.596718,0.0,5.237648,93.0,-2.0,-40.0,3.0,89.0,0.0
406.1,-0.057387,0.11554,0.119218,-0.155518,-0.044926,-0.173104,65.706671,67.968855,0.210871,0.534303,29.75,6.545776,0.0,5.483449,94.0,-1.0,-40.0,3.0,89.0,0.0
406.2,-0.056236,0.113128,0.116607,-0.154645,-0.040474,-0.170564,65.927135,67.968855,0.211431,0.535949,29.75,6.957497,0.0,5.284337,94.0,-1.0,-39.0,3.0,89.0,0.0
406.3,-0.054952,0.105901,0.124446,-0.15441,-0.044926,-0.183251,66.124179,67.807488,0.211991,0.537596,29.75,7.243965,0.0,5.695128,95.0,-1.0,-38.0,3.0,90.0,0.0
406.4,-0.054793,0.098684,0.100965,-0.155025,-0.049375,-0.208529,66.204987,67.093202,0.212551,0.538492,29.75,7.243965,0.0,5.695128,96.0,-1.0,-37.0,3.0,90.0,0.0
406.5,-0.054652,0.08668,0.044029,-0.155727,-0.053819,-0.238695,66.248131,66.56795,0.212882,0.539388,29.75,7.292488,0.0,5.448834,96.0,-1.0,-37.0,3.0,90.0,0.0
406.6,-0.054595,0.079491,0.020922,-0.156519,-0.060478,-0.261201,66.248131,66.28479,0.213213,0.540284,29.75,7.140633,0.0,5.410306,97.0,-1.0,-37.0,3.0,90.0,0.0
406.7,-0.053611,0.079491,0.020922,-0.156653,-0.062696,-0.261201,66.174684,66.247125,0.213544,0.54118,29.75,6.865082,0.0,5.21679,97.0,-1.0,-37.0,3.0,90.0,0.0
406.8,-0.05152,0.091478,0.098363,-0.15565,-0.053819,-0.198433,66.055562,66.604268,0.214246,0.542076,29.75,6.806198,0.0,5.246189,98.0,-1.0,-38.0,3.0,90.0,0.0
406.9,-0.049143,0.110718,0.148037,-0.154046,-0.047151,-0.157845,65.827492,66.597231,0.214949,0.543847,29.75,6.815056,0.0,5.461938,99.0,-1.0,-39.0,3.0,91.0,0.0
407.0,-0.046745,0.120366,0.148037,-0.152146,-0.047151,-0.157845,65.751513,66.640374,0.215652,0.545619,29.75,6.545776,0.0,5.483449,99.0,-1.0,-40.0,3.0,91.0,0.0
407.1,-0.046163,0.130033,0.124446,-0.15135,-0.044926,-0.170564,65.824959,66.640374,0.216355,0.54739,29.75,6.387688,0.0,5.229016,100.0,-1.0,-39.0,3.0,91.0,0.0
407.2,-0.046547,0.127614,0.051755,-0.151502,-0.047151,-0.208529,65.868102,66.559566,0.217057,0.549162,29.75,6.126984,0.0,5.465452,100.0,-1.0,-39.0,3.0,91.0,0.0
407.3,-0.047388,0.122781,0.020922,-0.151744,-0.051597,-0.22866,65.868102,66.440444,0.21776,0.550933,29.75,6.074867,0.0,5.712101,100.0,-1.0,-39.0,3.0,91.0,0.0
407.4,-0.047747,0.120366,0.031179,-0.151983,-0.053819,-0.238695,65.837799,66.107111,0.218132,0.551809,29.75,6.355171,0.0,5.905908,100.0,-1.0,-39.0,3.0,91.0,0.0
407.5,-0.047536,0.11554,0.049178,-0.151913,-0.060478,-0.238695,65.837799,65.886647,0.218503,0.552684,29.75,6.73468,0.0,6.389563,100.0,-1.0,-39.0,3.0,91.0,0.0
407.6,-0.046356,0.122781,0.10878,-0.151093,-0.05826,-0.208529,65.837799,65.803631,0.218875,0.553559,29.75,7.110207,0.0,6.084529,100.0,-1.0,-39.0,3.0,91.0,0.0
407.7,-0.045872,0.127614,0.098363,-0.150081,-0.053819,-0.188317,65.799485,65.767267,0.219611,0.555354,29.75,7.100906,0.0,5.870048,100.0,-1.0,-39.0,3.0,91.0,0.0
407.8,-0.045984,0.132452,0.106174,-0.149125,-0.053819,-0.183251,65.723506,65.684251,0.220346,0.557149,29.75,6.824127,0.0,5.677451,100.0,-1.0,-40.0,3.0,91.0,0.0
407.9,-0.045907,0.139718,0.069829,-0.148179,-0.051597,-0.206007,65.685841,65.805316,0.221082,0.558944,29.75,6.72422,0.0,5.393249,100.0,-1.0,-40.0,3.0,91.0,0.0
408.0,-0.046778,0.134873,0.044029,-0.148129,-0.053819,-0.223635,65.685841,65.924439,0.221818,0.560739,29.75,6.406044,0.0,5.659387,100.0,-1.0,-40.0,3.0,91.0,0.0
408.1,-0.046752,0.130033,0.064658,-0.148165,-0.05826,-0.22866,65.759288,65.947858,0.222553,0.562534,29.75,6.258415,0.0,5.619588,100.0,-1.0,-40.0,3.0,91.0,0.0
408.2,-0.046303,0.127614,0.080186,-0.148143,-0.062696,-0.231171,65.759288,65.947858,0.223289,0.564328,29.75,6.475525,0.0,5.842737,100.0,-1.0,-40.0,3.0,91.0,0.0
408.3,-0.04609,0.120366,0.077595,-0.148472,-0.064913,-0.238695,65.728985,65.638334,0.223653,0.566123,29.75,6.074867,0.0,5.712101,100.0,-1.0,-40.0,3.0,91.0,0.0
408.4,-0.04729,0.117952,0.059493,-0.149245,-0.071558,-0.263695,65.728985,65.488909,0.224017,0.567043,29.75,5.940491,0.0,5.556942,100.0,-1.0,-40.0,3.0,91.0,0.0
408.5,-0.048567,0.125197,0.080186,-0.149622,-0.069344,-0.241201,65.685841,65.367843,0.22438,0.567962,29.75,6.089378,0.0,5.597316,100.0,-1.0,-40.0,3.0,91.0,0.0
408.6,-0.050013,0.130033,0.062075,-0.149761,-0.062696,-0.231171,65.642698,65.320224,0.225176,0.56973,29.75,6.089378,0.0,5.597316,100.0,-1.0,-40.0,3.0,90.0,0.0
408.7,-0.050327,0.137295,0.046603,-0.149255,-0.05826,-0.22866,65.569252,65.289921,0.225971,0.571498,29.75,6.161461,0.0,5.784427,100.0,-1.0,-41.0,3.0,90.0,0.0
408.8,-0.048492,0.137295,0.10878,-0.147856,-0.05826,-0.208529,65.612395,65.333065,0.226767,0.573266,29.75,6.504456,0.0,5.947328,100.0,-1.0,-40.0,3.0,91.0,0.0
408.9,-0.046613,0.137295,0.124446,-0.146565,-0.060478,-0.221121,65.76182,65.48249,0.227562,0.575034,29.75,6.88282,0.0,5.646529,100.0,-1.0,-40.0,3.0,91.0,0.0
409.0,-0.045588,0.137295,0.132297,-0.146309,-0.062696,-0.226148,65.792123,65.926077,0.228358,0.576803,29.75,6.892014,0.0,5.861042,100.0,-1.0,-39.0,3.0,91.0,0.0
409.1,-0.046209,0.130033,0.111387,-0.147152,-0.067129,-0.243705,65.718677,66.047599,0.229153,0.578571,29.75,7.36702,0.0,5.847302,100.0,-1.0,-40.0,3.0,91.0,0.0
409.2,-0.047588,0.120366,0.059493,-0.148842,-0.069344,-0.278636,65.607566,66.047599,0.229585,0.579419,29.75,7.414619,0.0,5.602435,100.0,-1.0,-40.0,3.0,91.0,0.0
409.3,-0.049726,0.11554,0.015802,-0.150716,-0.075982,-0.303437,65.53412,65.974153,0.230016,0.580268,29.75,7.043022,0.0,5.901824,100.0,-1.0,-41.0,3.0,91.0,0.0
409.4,-0.050998,0.105901,-0.024973,-0.152417,-0.082612,-0.34041,65.413054,65.853088,0.230448,0.581117,29.75,7.301254,0.0,5.664015,100.0,-1.0,-41.0,3.0,90.0,0.0
409.5,-0.050452,0.110718,0.062075,-0.153128,-0.082612,-0.305911,65.291989,65.656043,0.23088,0.581966,29.75,7.437225,0.0,5.271264,100.0,-1.0,-42.0,3.0,90.0,0.0
409.6,-0.049941,0.117952,0.069829,-0.153201,-0.078193,-0.278636,65.170924,65.656043,0.231807,0.583703,29.75,7.648422,0.0,5.279435,100.0,-1.0,-42.0,3.0,91.0,0.0
409.7,-0.050252,0.130033,0.127061,-0.153142,-0.071558,-0.241201,65.170924,65.693708,0.232733,0.58544,29.75,7.91539,0.0,5.25766,100.0,-1.0,-42.0,3.0,90.0,0.0
409.8,-0.052253,0.134873,0.098363,-0.153688,-0.067129,-0.25371,65.170924,65.804819,0.23366,0.587177,29.75,7.851921,0.0,5.070456,100.0,-1.0,-42.0,3.0,90.0,0.0
409.9,-0.054712,0.132452,0.082779,-0.155134,-0.067129,-0.27366,65.320349,65.999788,0.234587,0.588914,29.75,7.665504,0.0,5.712414,100.0,-1.0,-42.0,3.0,90.0,0.0
410.0,-0.057519,0.132452,0.062075,-0.157228,-0.067129,-0.288571,65.320349,66.297407,0.235514,0.590652,29.75,7.885635,0.0,5.93724,100.0,-1.0,-42.0,3.0,89.0,0.0
410.1,-0.058619,0.127614,0.028613,-0.159047,-0.069344,-0.318259,65.290046,66.539994,0.23601,0.59154,29.75,8.309448,0.0,5.954332,100.0,-1.0,-42.0,3.0,89.0,0.0
410.2,-0.058942,0.127614,0.044029,-0.16056,-0.07377,-0.318259,65.290046,66.651106,0.236505,0.592428,29.75,8.795425,0.0,6.154576,100.0,-1.0,-42.0,3.0,89.0,0.0
410.3,-0.059113,0.120366,0.054333,-0.161868,-0.078193,-0.32319,65.216599,66.607962,0.237,0.593317,29.75,9.204613,0.0,5.737781,100.0,-1.0,-42.0,3.0,89.0,0.0
410.4,-0.059359,0.122781,0.098363,-0.162834,-0.075982,-0.298487,65.097477,66.525204,0.237496,0.594205,29.75,9.418068,0.0,5.745461,100.0,-1.0,-43.0,3.0,89.0,0.0
410.5,-0.061666,0.134873,0.072416,-0.164225,-0.064913,-0.281121,65.140621,66.219321,0.238414,0.595654,29.75,9.223862,0.0,6.095021,100.0,-1.0,-43.0,3.0,88.0,0.0
410.6,-0.063738,0.144567,0.080186,-0.165276,-0.05826,-0.271171,65.214067,66.135464,0.239332,0.597102,29.75,9.172424,0.0,6.12878,100.0,-1.0,-42.0,3.0,88.0,0.0
410.7,-0.065301,0.146994,0.10878,-0.166088,-0.053819,-0.261201,65.287513,66.216272,0.240251,0.59855,29.75,9.223862,0.0,6.095021,100.0,-1.0,-42.0,3.0,87.0,0.0
410.8,-0.065141,0.149422,0.10878,-0.16669,-0.053819,-0.266188,65.287513,66.327383,0.241169,0.599999,29.75,9.21566,0.0,5.874925,100.0,-1.0,-42.0,3.0,87.0,0.0
410.9,-0.065515,0.144567,0.085373,-0.16824,-0.053819,-0.283606,65.287513,66.441669,0.242087,0.601447,29.75,9.460182,0.0,5.49727,100.0,-1.0,-42.0,3.0,87.0,0.0
411.0,-0.065446,0.139718,0.075005,-0.169975,-0.05826,-0.298487,65.287513,66.600399,0.243006,0.602895,29.75,9.517082,0.0,5.682108,100.0,-1.0,-42.0,3.0,87.0,0.0
411.1,-0.065737,0.134873,0.127061,-0.171814,-0.062696,-0.286089,65.335132,66.759129,0.243429,0.603455,29.75,9.532593,0.0,6.112625,100.0,-1.0,-42.0,3.0,87.0,0.0
411.2,-0.067472,0.127614,0.046603,-0.174332,-0.067129,-0.328116,65.264094,66.759129,0.243852,0.604015,29.75,9.287621,0.0,6.568427,100.0,-1.0,-42.0,3.0,87.0,0.0
411.3,-0.07025,0.127614,0.010687,-0.177096,-0.067129,-0.347772,65.33754,66.804481,0.244275,0.604575,29.75,9.22905,0.0,6.387249,100.0,-1.0,-42.0,3.0,86.0,0.0
411.4,-0.07152,0.144567,0.090565,-0.178437,-0.05826,-0.286089,65.261561,66.639815,0.245114,0.605357,29.75,9.655609,0.0,6.403616,99.0,-1.0,-42.0,3.0,86.0,0.0
411.5,-0.070686,0.151851,0.161191,-0.178439,-0.051597,-0.236188,65.16022,66.463261,0.245953,0.606138,29.75,9.869453,0.0,6.411627,99.0,-1.0,-43.0,3.0,86.0,0.0
411.6,-0.070503,0.154281,0.116607,-0.178603,-0.049375,-0.256208,65.16022,66.341739,0.246793,0.60692,29.75,10.596756,0.0,6.150348,99.0,-1.0,-43.0,3.0,86.0,0.0
411.7,-0.071308,0.154281,0.067243,-0.179522,-0.044926,-0.286089,65.112601,66.425597,0.247632,0.607701,29.75,11.032021,0.0,6.380726,99.0,-1.0,-43.0,3.0,86.0,0.0
411.8,-0.072188,0.154281,0.127061,-0.181038,-0.044926,-0.263695,65.064982,66.46874,0.248472,0.608483,29.75,10.854988,0.0,6.124186,98.0,-1.0,-43.0,3.0,86.0,0.0
411.9,-0.073504,0.149422,0.127061,-0.183202,-0.049375,-0.26868,64.98706,66.432376,0.249311,0.609265,29.75,11.111732,0.0,6.097992,98.0,-1.0,-43.0,3.0,86.0,0.0
412.0,-0.075412,0.139718,0.075005,-0.185956,-0.053819,-0.303437,64.913614,66.36571,0.249727,0.609486,29.75,10.854988,0.0,6.124186,98.0,-1.0,-44.0,3.0,85.0,0.0
412.1,-0.076728,0.110718,0.036315,-0.188882,-0.062696,-0.337954,64.769129,66.254598,0.250144,0.609708,29.75,10.604172,0.0,6.366102,97.0,-1.0,-45.0,3.0,85.0,0.0
412.2,-0.075185,0.103494,0.100965,-0.190547,-0.071558,-0.320725,64.624644,66.17379,0.25056,0.609929,29.75,10.611755,0.0,6.581591,97.0,0.0,-45.0,3.0,85.0,0.0
412.3,-0.072147,0.105901,0.153294,-0.191234,-0.062696,-0.276149,64.577025,66.01506,0.250976,0.610151,29.75,10.344658,0.0,6.392831,97.0,0.0,-45.0,3.0,86.0,0.0
412.4,-0.070111,0.110718,0.121831,-0.191681,-0.05604,-0.263695,64.698091,65.900774,0.251825,0.61019,29.75,10.138763,0.0,6.601061,96.0,0.0,-45.0,3.0,86.0,0.0
412.5,-0.068713,0.117952,0.121831,-0.192192,-0.051597,-0.25371,64.819156,65.789663,0.252674,0.61023,29.75,9.964973,0.0,6.343288,96.0,0.0,-44.0,3.0,87.0,0.0
412.6,-0.067711,0.117952,0.153294,-0.193006,-0.049375,-0.238695,64.892602,65.751999,0.253523,0.610269,29.75,9.917389,0.0,6.377334,95.0,0.0,-44.0,3.0,87.0,0.0
412.7,-0.066445,0.120366,0.153294,-0.194319,-0.049375,-0.24871,64.963641,65.714334,0.254371,0.610308,29.75,9.491562,0.0,6.361377,95.0,0.0,-44.0,3.0,87.0,0.0
412.8,-0.066585,0.122781,0.087968,-0.196183,-0.049375,-0.271171,64.842575,65.588174,0.25522,0.610348,29.75,9.663879,0.0,6.619953,95.0,0.0,-44.0,3.0,87.0,0.0
412.9,-0.066146,0.125197,0.075005,-0.197679,-0.05604,-0.286089,64.72151,65.557871,0.255652,0.610165,29.75,9.459099,0.0,6.827524,94.0,0.0,-45.0,3.0,87.0,0.0
413.0,-0.065517,0.130033,0.069829,-0.198916,-0.062696,-0.29601,64.822851,65.484425,0.256085,0.609983,29.75,9.499855,0.0,6.576761,94.0,0.0,-44.0,3.0,87.0,0.0
413.1,-0.065242,0.120366,0.067243,-0.200297,-0.069344,-0.310854,64.751813,65.410979,0.256517,0.609801,29.75,9.499855,0.0,6.576761,94.0,0.0,-45.0,3.0,87.0,0.0
413.2,-0.066017,0.127614,0.041456,-0.201789,-0.064913,-0.308383,64.994401,65.196402,0.256949,0.609619,29.75,9.328987,0.0,6.319444,93.0,0.0,-43.0,3.0,87.0,0.0
413.3,-0.066153,0.139718,0.093163,-0.202347,-0.05826,-0.258705,65.115466,65.103348,0.257767,0.608946,29.75,9.532593,0.0,6.112625,93.0,0.0,-43.0,3.0,87.0,0.0
413.4,-0.065474,0.146994,0.127061,-0.202167,-0.053819,-0.23368,65.092047,65.103348,0.258584,0.608274,29.75,9.058853,0.0,6.129689,92.0,0.0,-43.0,3.0,87.0,0.0
413.5,-0.065146,0.146994,0.121831,-0.202435,-0.053819,-0.236188,65.092047,65.214459,0.259402,0.607602,29.75,9.058853,0.0,6.129689,92.0,0.0,-43.0,3.0,87.0,0.0
413.6,-0.064239,0.146994,0.127061,-0.202791,-0.05826,-0.243705,65.115466,65.32557,0.260219,0.606929,29.75,9.058853,0.0,6.129689,92.0,0.0,-43.0,3.0,88.0,0.0
413.7,-0.063316,0.142142,0.098363,-0.20339,-0.060478,-0.261201,65.138885,65.32557,0.261037,0.606257,29.75,8.592049,0.0,6.361849,91.0,0.0,-43.0,3.0,88.0,0.0
413.8,-0.063163,0.139718,0.119218,-0.204238,-0.062696,-0.256208,65.186504,65.403492,0.261854,0.605584,29.75,8.389511,0.0,6.568358,91.0,0.0,-42.0,3.0,88.0,0.0
413.9,-0.064921,0.134873,0.033746,-0.205578,-0.067129,-0.29601,65.04202,65.481414,0.262239,0.605094,29.75,8.133858,0.0,6.809402,90.0,0.0,-43.0,3.0,88.0,0.0
414.0,-0.066317,0.132452,0.056912,-0.206768,-0.069344,-0.293531,64.968573,65.433795,0.262625,0.604604,29.75,7.656067,0.0,6.825814,90.0,0.0,-44.0,3.0,87.0,0.0
414.1,-0.067376,0.142142,0.072416,-0.207023,-0.062696,-0.251211,64.968573,65.31273,0.26301,0.604114,29.75,7.977295,0.0,6.764784,89.0,0.0,-44.0,3.0,87.0,0.0
414.2,-0.066544,0.151851,0.137538,-0.205783,-0.05826,-0.203484,64.968573,65.239284,0.263764,0.60285,29.75,8.178474,0.0,6.55936,89.0,0.0,-44.0,3.0,87.0,0.0
414.3,-0.06474,0.151851,0.148037,-0.204103,-0.05826,-0.198433,65.016192,65.282427,0.264519,0.601586,29.75,8.424835,0.0,6.104812,89.0,0.0,-43.0,3.0,88.0,0.0
414.4,-0.063389,0.151851,0.095762,-0.202443,-0.060478,-0.231171,65.016192,65.355873,0.265273,0.600322,29.75,8.679535,0.0,5.866076,88.0,0.0,-43.0,3.0,88.0,0.0
414.5,-0.063086,0.146994,0.119218,-0.201318,-0.064913,-0.22866,64.93827,65.466984,0.266028,0.599059,29.75,8.627388,0.0,5.898064,88.0,0.0,-44.0,3.0,88.0,0.0
414.6,-0.063023,0.142142,0.100965,-0.200779,-0.069344,-0.241201,64.961689,65.661953,0.266782,0.597795,29.75,8.838844,0.0,5.906165,87.0,0.0,-44.0,3.0,88.0,0.0
414.7,-0.063973,0.137295,0.087968,-0.201027,-0.07377,-0.256208,64.766721,65.681561,0.267537,0.596531,29.75,8.96508,0.0,6.413066,87.0,0.0,-45.0,3.0,88.0,0.0
414.8,-0.064341,0.137295,0.082779,-0.200969,-0.07377,-0.258705,64.766721,65.701169,0.267906,0.595757,29.75,9.337318,0.0,6.533882,86.0,0.0,-45.0,3.0,88.0,0.0
414.9,-0.063316,0.144567,0.148037,-0.199513,-0.069344,-0.203484,64.987184,65.781977,0.268598,0.593853,29.75,9.548828,0.0,6.542124,86.0,0.0,-43.0,3.0,88.0,0.0
415.0,-0.060243,0.151851,0.238177,-0.196797,-0.067129,-0.152748,65.320518,65.781977,0.269289,0.591949,29.75,9.508331,0.0,6.791875,85.0,0.0,-42.0,3.0,88.0,0.0
415.1,-0.05773,0.151851,0.182311,-0.193946,-0.067129,-0.173104,65.517562,65.744312,0.269981,0.590046,29.75,9.816757,0.0,6.729546,85.0,0.0,-41.0,3.0,89.0,0.0
415.2,-0.056155,0.149422,0.148037,-0.191705,-0.069344,-0.200959,65.714606,65.863434,0.270673,0.588142,29.75,9.663879,0.0,6.619953,85.0,0.0,-40.0,3.0,89.0,0.0
415.3,-0.055369,0.146994,0.124446,-0.18967,-0.071558,-0.21357,65.788053,66.061201,0.271364,0.586238,29.75,9.655609,0.0,6.403616,84.0,0.0,-39.0,3.0,89.0,0.0
415.4,-0.0554,0.142142,0.119218,-0.188173,-0.075982,-0.223635,65.970202,66.340422,0.272056,0.584334,29.75,9.744713,0.0,6.120392,84.0,0.0,-39.0,3.0,89.0,0.0
415.5,-0.054777,0.134873,0.103569,-0.18696,-0.078193,-0.236188,66.081313,66.78198,0.272748,0.58243,29.75,9.320847,0.0,6.104746,83.0,0.0,-38.0,3.0,90.0,0.0
415.6,-0.053328,0.117952,0.121831,-0.185778,-0.087027,-0.246208,66.007867,67.024568,0.27344,0.580526,29.75,9.491562,0.0,6.361377,83.0,0.0,-38.0,3.0,90.0,0.0
415.7,-0.051546,0.110718,0.155925,-0.184137,-0.089233,-0.221121,66.007867,67.098014,0.273762,0.579395,29.75,9.597443,0.0,6.507733,82.0,0.0,-38.0,3.0,90.0,0.0
415.8,-0.048853,0.103494,0.190253,-0.181689,-0.089233,-0.185785,66.007867,67.135679,0.274084,0.578265,29.75,9.296219,0.0,6.783358,82.0,0.0,-38.0,3.0,91.0,0.0
