Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
264.6,0.206595,-0.157219,0.029087,-0.084638,-0.173085,-0.14368,71.843891,72.064602,0.394152,0.356986,28.875,2.686035,0.0,1.097066,0.0,0.0,-9.0,3.0,141.0,0.0
264.7,0.206445,-0.161536,0.029087,-0.085147,-0.177827,-0.157236,71.96017,72.224499,0.394625,0.354924,28.875,2.686035,0.0,1.097066,0.0,0.0,-8.0,3.0,141.0,0.0
264.8,0.205551,-0.163694,0.000227,-0.08569,-0.180196,-0.179749,72.304648,72.396913,0.395098,0.352862,28.875,2.897202,0.0,1.31841,0.0,0.0,-6.0,3.0,141.0,0.0
264.9,0.205616,-0.163694,0.045999,-0.085248,-0.175456,-0.136888,72.623797,72.481607,0.395571,0.350799,28.875,2.897202,0.0,1.31841,0.0,0.0,-5.0,3.0,141.0,0.0
265.0,0.208141,-0.155058,0.092194,-0.082644,-0.165964,-0.084508,73.323483,72.563575,0.396065,0.348799,28.875,2.753784,0.0,1.313119,0.0,0.0,-1.0,3.0,141.0,0.0
265.1,0.210673,-0.152897,0.04358,-0.080564,-0.158833,-0.098225,73.879038,72.896908,0.396558,0.346798,28.875,2.752586,0.0,1.093855,0.0,0.0,0.0,2.0,142.0,0.0
265.2,0.210913,-0.150735,0.009828,-0.080264,-0.161211,-0.125547,74.467015,73.230241,0.397052,0.344798,28.875,2.949341,0.0,1.084353,0.0,0.0,3.0,2.0,142.0,0.0
265.3,0.210488,-0.152897,0.07756,-0.080612,-0.163588,-0.10507,74.824158,73.396759,0.397545,0.342797,28.875,3.0933,0.0,1.30641,0.0,0.0,5.0,2.0,142.0,0.0
265.4,0.209773,-0.152897,0.082434,-0.081033,-0.165964,-0.111905,75.112851,73.753902,0.398039,0.340797,28.875,3.0933,0.0,1.30641,0.0,0.0,7.0,2.0,141.0,0.0
265.5,0.210021,-0.16585,0.04358,-0.081161,-0.168339,-0.139153,74.912771,74.026629,0.398532,0.338796,28.875,3.364265,0.0,1.0863,0.0,0.0,6.0,2.0,142.0,0.0
265.6,0.209726,-0.16585,-0.009356,-0.081478,-0.177827,-0.179749,75.007111,74.199043,0.399026,0.336796,28.875,3.299629,0.0,0.871274,0.0,0.0,6.0,2.0,141.0,0.0
265.7,0.210856,-0.161536,0.04358,-0.080576,-0.173085,-0.139153,75.445206,74.193291,0.399509,0.335841,28.875,3.362755,0.0,0.651478,0.0,0.0,8.0,2.0,142.0,0.0
265.8,0.213229,-0.150735,0.075125,-0.077847,-0.161211,-0.084508,75.963724,74.275258,0.399992,0.334247,28.875,3.633553,0.0,0.65038,0.0,0.0,11.0,2.0,142.0,0.0
265.9,0.214277,-0.148572,0.021856,-0.076218,-0.158833,-0.10507,76.419009,74.545189,0.400475,0.332654,28.875,3.696327,0.0,0.864901,0.0,0.0,13.0,2.0,142.0,0.0
266.0,0.213755,-0.146408,0.038744,-0.075935,-0.158833,-0.10507,76.995506,74.724275,0.400958,0.331061,28.75,3.426682,0.0,0.866539,0.0,0.0,16.0,2.0,142.0,0.0
266.1,0.213685,-0.152897,0.111773,-0.075952,-0.156454,-0.079927,77.361359,74.89674,0.401441,0.329468,28.875,3.427559,0.0,1.083155,0.0,0.0,18.0,2.0,142.0,0.0
266.2,0.215074,-0.150735,0.124049,-0.075241,-0.161211,-0.086796,77.610934,74.991079,0.401924,0.327875,28.875,3.09214,0.0,1.088487,0.0,0.0,19.0,2.0,143.0,0.0
266.3,0.21622,-0.152897,0.060541,-0.074707,-0.165964,-0.127818,77.721942,74.909112,0.402407,0.326281,28.875,2.753784,0.0,1.313119,0.0,0.0,20.0,2.0,143.0,0.0
266.4,0.216418,-0.159378,-0.011749,-0.074762,-0.170713,-0.175254,78.055276,74.914864,0.40289,0.324688,28.875,2.963043,0.0,1.314382,0.0,0.0,21.0,2.0,143.0,0.0
266.5,0.218624,-0.150735,0.079996,-0.073397,-0.168339,-0.118731,78.13811,74.914864,0.403132,0.32405,28.875,2.885399,0.0,1.305174,0.0,0.0,22.0,2.0,143.0,0.0
266.6,0.22115,-0.148572,0.060541,-0.07112,-0.158833,-0.095941,78.592656,74.99961,0.403658,0.322735,28.875,2.951912,0.0,1.518101,0.0,0.0,24.0,2.0,144.0,0.0
266.7,0.222907,-0.146408,0.036328,-0.06941,-0.158833,-0.107349,78.930922,75.084356,0.404185,0.321421,28.875,2.809052,0.0,1.296117,0.0,0.0,26.0,2.0,144.0,0.0
266.8,0.222458,-0.142077,0.055689,-0.069471,-0.154074,-0.100508,79.385468,75.256821,0.404712,0.320106,28.875,2.733955,0.0,1.287208,0.0,0.0,28.0,2.0,144.0,0.0
266.9,0.224071,-0.142077,0.178425,-0.069157,-0.158833,-0.063861,79.723734,75.341567,0.405239,0.318791,28.875,2.743752,0.0,1.300009,0.0,0.0,30.0,2.0,144.0,0.0
267.0,0.226014,-0.144243,0.136356,-0.068683,-0.163588,-0.089084,80.06387,75.341567,0.405765,0.317477,28.875,2.742577,0.0,1.083365,0.0,0.0,31.0,2.0,145.0,0.0
267.1,0.227519,-0.150735,0.017041,-0.068602,-0.168339,-0.161747,80.170253,75.259599,0.406292,0.316162,28.875,2.949341,0.0,1.084353,0.0,0.0,32.0,2.0,145.0,0.0
267.2,0.226794,-0.150735,-0.026083,-0.069278,-0.168339,-0.179749,80.060363,75.347319,0.406576,0.314847,28.875,3.026329,0.0,0.872923,0.0,0.0,31.0,2.0,145.0,0.0
267.3,0.228223,-0.146408,0.065398,-0.068308,-0.163588,-0.114181,79.855235,75.438228,0.407081,0.313555,28.875,3.09214,0.0,1.088487,0.0,0.0,30.0,2.0,145.0,0.0
267.4,0.230813,-0.137742,0.114226,-0.065764,-0.156454,-0.063861,79.887755,75.438228,0.407586,0.312263,28.875,3.237465,0.0,1.31162,0.0,0.0,31.0,2.0,146.0,0.0
267.5,0.231749,-0.137742,0.058114,-0.064122,-0.156454,-0.100508,79.799063,75.438228,0.408091,0.310971,28.875,3.238884,0.0,1.530552,0.0,0.0,30.0,2.0,146.0,0.0
267.6,0.233011,-0.135573,0.153635,-0.063166,-0.154074,-0.061561,79.650601,75.353482,0.408596,0.309678,28.875,3.513527,0.0,1.745565,0.0,0.0,29.0,2.0,146.0,0.0
267.7,0.235534,-0.13991,0.208335,-0.062364,-0.156454,-0.047743,79.59087,75.438228,0.409101,0.308386,28.875,3.448395,0.0,1.532023,0.0,0.0,29.0,2.0,147.0,0.0
267.8,0.237393,-0.144243,0.097082,-0.061935,-0.158833,-0.10507,79.558664,75.520195,0.409606,0.307094,28.875,3.448395,0.0,1.532023,0.0,0.0,29.0,2.0,147.0,0.0
267.9,0.236942,-0.152897,-0.045131,-0.062673,-0.165964,-0.188725,79.42533,75.602162,0.410111,0.305802,28.875,3.656982,0.0,1.31406,0.0,0.0,28.0,2.0,147.0,0.0
268.0,0.235915,-0.157219,-0.028468,-0.063646,-0.170713,-0.193208,79.259477,75.693071,0.410616,0.30451,28.875,3.448395,0.0,1.532023,0.0,0.0,27.0,2.0,147.0,0.0
268.1,0.236708,-0.157219,0.075125,-0.063618,-0.170713,-0.141417,78.804931,75.699235,0.410836,0.303894,28.875,3.30307,0.0,1.52577,0.0,0.0,25.0,2.0,147.0,0.0
268.2,0.237893,-0.148572,0.070259,-0.062102,-0.161211,-0.098225,78.448425,75.799674,0.411329,0.302588,28.875,3.094719,0.0,1.524301,0.0,0.0,23.0,2.0,147.0,0.0
268.3,0.239484,-0.142077,0.084872,-0.059723,-0.154074,-0.073048,78.084788,75.799674,0.411822,0.301281,28.875,3.094719,0.0,1.524301,0.0,0.0,22.0,2.0,147.0,0.0
268.4,0.240345,-0.13991,0.156109,-0.058371,-0.154074,-0.045436,77.630243,75.799674,0.412315,0.299975,28.875,3.094719,0.0,1.524301,0.0,0.0,19.0,2.0,148.0,0.0
268.5,0.242573,-0.13991,0.156109,-0.057279,-0.151692,-0.061561,77.476894,75.799674,0.412809,0.298669,28.875,3.238884,0.0,1.530552,0.0,0.0,18.0,2.0,148.0,0.0
268.6,0.243491,-0.144243,0.026675,-0.057086,-0.154074,-0.130087,77.455256,75.881641,0.413302,0.297362,28.875,3.510498,0.0,1.308847,0.0,0.0,18.0,2.0,148.0,0.0
268.7,0.242641,-0.148572,-0.061738,-0.05767,-0.158833,-0.184239,77.411797,75.881641,0.413795,0.296056,28.875,3.721169,0.0,1.528666,0.0,0.0,18.0,2.0,148.0,0.0
268.8,0.242169,-0.152897,0.021856,-0.058238,-0.165964,-0.157236,77.201625,75.708765,0.414068,0.295365,28.875,3.510498,0.0,1.308847,0.0,0.0,17.0,2.0,148.0,0.0
268.9,0.242665,-0.161536,0.067828,-0.058083,-0.168339,-0.141417,76.835771,75.542052,0.41434,0.294675,28.875,3.366791,0.0,1.521021,0.0,0.0,15.0,2.0,148.0,0.0
269.0,0.243969,-0.163694,0.04358,-0.057562,-0.180196,-0.168505,76.567957,75.457306,0.414613,0.293984,28.875,3.30307,0.0,1.52577,0.0,0.0,14.0,2.0,148.0,0.0
269.1,0.244525,-0.152897,0.045999,-0.056483,-0.163588,-0.118731,76.350565,75.542052,0.414886,0.293293,28.875,3.028412,0.0,1.310382,0.0,0.0,13.0,2.0,148.0,0.0
269.2,0.245437,-0.146408,0.114226,-0.055601,-0.156454,-0.063861,76.044443,75.542052,0.415421,0.292021,28.875,3.448395,0.0,1.532023,0.0,0.0,11.0,2.0,149.0,0.0
269.3,0.246212,-0.150735,0.067828,-0.055142,-0.158833,-0.091371,75.950167,75.460085,0.415957,0.290749,28.875,3.593712,0.0,1.3181,0.0,0.0,11.0,2.0,149.0,0.0
269.4,0.246485,-0.148572,-0.02131,-0.055015,-0.161211,-0.150463,75.841076,75.460085,0.416493,0.289476,28.875,3.593712,0.0,1.3181,0.0,0.0,10.0,2.0,149.0,0.0
269.5,0.245632,-0.152897,-0.047506,-0.055546,-0.163588,-0.170756,75.739115,75.281456,0.417028,0.288204,28.875,3.446991,0.0,1.312846,0.0,0.0,10.0,2.0,149.0,0.0
269.6,0.246592,-0.152897,0.082434,-0.055174,-0.168339,-0.123276,75.651396,75.10858,0.417564,0.286932,28.875,3.028412,0.0,1.310382,0.0,0.0,9.0,2.0,149.0,0.0
269.7,0.248388,-0.159378,0.121592,-0.054348,-0.173085,-0.114181,75.459017,74.835676,0.417827,0.286351,28.875,3.301666,0.0,1.307634,0.0,0.0,8.0,2.0,149.0,0.0
269.8,0.248442,-0.16585,0.000227,-0.054411,-0.177827,-0.181994,75.273768,74.578516,0.418089,0.285769,28.875,3.366791,0.0,1.521021,0.0,0.0,7.0,2.0,149.0,0.0
269.9,0.247846,-0.157219,0.024265,-0.054345,-0.165964,-0.130087,75.179429,74.49377,0.418352,0.285188,28.875,3.574921,0.0,1.52246,0.0,0.0,7.0,2.0,149.0,0.0
270.0,0.246133,-0.148572,0.014636,-0.054974,-0.161211,-0.114181,75.094683,74.411803,0.41882,0.284318,28.875,3.574921,0.0,1.52246,0.0,0.0,7.0,2.0,149.0,0.0
270.1,0.245542,-0.148572,0.019448,-0.055321,-0.161211,-0.116457,75.009937,74.411803,0.419288,0.283448,28.875,3.159119,0.0,1.519568,0.0,0.0,6.0,2.0,149.0,0.0
270.2,0.245862,-0.144243,0.033913,-0.05523,-0.161211,-0.121004,74.830852,74.239389,0.419755,0.282578,28.875,3.159119,0.0,1.519568,0.0,0.0,5.0,2.0,149.0,0.0
270.3,0.246003,-0.150735,0.087312,-0.055276,-0.163588,-0.107349,74.818479,74.233637,0.420223,0.281708,28.875,3.0933,0.0,1.30641,0.0,0.0,5.0,2.0,149.0,0.0
270.4,0.246345,-0.152897,0.099528,-0.055276,-0.165964,-0.111905,74.818479,74.233637,0.420691,0.280838,28.875,3.0933,0.0,1.30641,0.0,0.0,5.0,2.0,149.0,0.0
270.5,0.246022,-0.152897,0.04358,-0.055439,-0.170713,-0.148203,74.72044,74.139298,0.421158,0.279968,28.875,3.301666,0.0,1.307634,0.0,0.0,5.0,2.0,149.0,0.0
270.6,0.245263,-0.150735,-0.028468,-0.055601,-0.180196,-0.188725,74.72044,74.054552,0.42178,0.279098,28.875,3.028412,0.0,1.310382,0.0,0.0,5.0,2.0,149.0,0.0
270.7,0.242645,-0.133404,-0.052255,-0.056161,-0.170713,-0.166253,74.72044,73.875466,0.422138,0.278809,28.875,3.094719,0.0,1.524301,0.0,0.0,5.0,2.0,148.0,0.0
270.8,0.239673,-0.120366,-0.035616,-0.056964,-0.163588,-0.125547,74.444346,73.957434,0.422497,0.278215,28.875,3.510498,0.0,1.308847,0.0,0.0,3.0,2.0,147.0,0.0
270.9,0.238573,-0.116013,0.007426,-0.0569,-0.161211,-0.102789,74.153437,73.863094,0.422856,0.27762,28.875,3.30307,0.0,1.52577,0.0,0.0,2.0,2.0,147.0,0.0
271.0,0.239199,-0.124716,0.097082,-0.056316,-0.163588,-0.077635,73.944286,73.856474,0.423214,0.277026,28.875,3.365402,0.0,1.303676,0.0,0.0,1.0,2.0,147.0,0.0
271.1,0.238555,-0.129062,0.109322,-0.056418,-0.161211,-0.086796,74.032006,73.844101,0.423573,0.276431,28.875,3.301666,0.0,1.307634,0.0,0.0,1.0,2.0,147.0,0.0
271.2,0.237312,-0.142077,0.072692,-0.056976,-0.165964,-0.116457,74.032006,73.844101,0.423932,0.275837,28.875,3.028412,0.0,1.310382,0.0,0.0,1.0,2.0,147.0,0.0
271.3,0.235902,-0.148572,-0.004567,-0.057782,-0.173085,-0.170756,74.224384,73.928796,0.42429,0.275242,28.875,3.027237,0.0,1.091665,0.0,0.0,2.0,2.0,147.0,0.0
271.4,0.235311,-0.152897,-0.033234,-0.058132,-0.177827,-0.195447,74.416763,73.834456,0.424649,0.274648,28.875,3.027237,0.0,1.091665,0.0,0.0,3.0,2.0,147.0,0.0
271.5,0.232267,-0.159378,-0.08301,-0.060195,-0.187296,-0.228922,74.416763,73.822084,0.424803,0.274342,28.875,2.819832,0.0,1.309133,0.0,0.0,3.0,2.0,146.0,0.0
271.6,0.230929,-0.152897,-0.011749,-0.061369,-0.177827,-0.161747,74.322424,73.822084,0.424957,0.274036,28.875,3.029846,0.0,1.529067,0.0,0.0,3.0,2.0,146.0,0.0
271.7,0.231802,-0.146408,0.079996,-0.061007,-0.170713,-0.093657,74.322424,74.092537,0.425344,0.273494,28.875,3.240555,0.0,1.749446,0.0,0.0,3.0,2.0,146.0,0.0
271.8,0.232679,-0.142077,0.099528,-0.060488,-0.168339,-0.079927,74.216763,74.278295,0.425731,0.272951,28.875,3.388039,0.0,1.976696,0.0,0.0,2.0,2.0,146.0,0.0
271.9,0.230759,-0.142077,0.082434,-0.061041,-0.170713,-0.095941,73.897614,74.258222,0.426118,0.272409,28.875,3.175919,0.0,1.755063,0.0,0.0,1.0,2.0,146.0,0.0
272.0,0.228903,-0.144243,0.04358,-0.061836,-0.173085,-0.132355,73.578465,74.264842,0.426506,0.271867,28.875,2.82299,0.0,1.745965,0.0,0.0,0.0,3.0,145.0,0.0
272.1,0.228315,-0.146408,-0.006962,-0.061873,-0.175456,-0.166253,73.221323,74.177123,0.426739,0.271325,28.875,2.614922,0.0,1.744201,0.0,0.0,-2.0,3.0,145.0,0.0
272.2,0.228166,-0.148572,-0.030852,-0.062009,-0.180196,-0.190967,72.86418,74.183743,0.426972,0.270782,28.875,2.47422,0.0,1.736918,0.0,0.0,-4.0,3.0,145.0,0.0
272.3,0.227132,-0.157219,0.000227,-0.063323,-0.187296,-0.188725,72.664749,74.011329,0.427206,0.270546,28.875,2.683105,0.0,1.955993,0.0,0.0,-5.0,3.0,145.0,0.0
272.4,0.226382,-0.150735,0.060541,-0.064651,-0.180196,-0.139153,72.480134,73.851432,0.427439,0.27031,28.875,2.890472,0.0,1.957988,0.0,0.0,-6.0,3.0,145.0,0.0
272.5,0.227775,-0.148572,0.114226,-0.064418,-0.175456,-0.095941,72.318518,73.691534,0.427651,0.26998,28.875,2.888527,0.0,1.740425,0.0,0.0,-6.0,3.0,145.0,0.0
272.6,0.226318,-0.142077,0.072692,-0.065319,-0.168339,-0.111905,72.045791,73.531636,0.427863,0.26965,28.875,3.09639,0.0,1.742155,0.0,0.0,-8.0,3.0,145.0,0.0
272.7,0.22304,-0.146408,0.036328,-0.067186,-0.175456,-0.148203,71.867403,73.286022,0.428075,0.26932,28.875,3.09832,0.0,1.959964,0.0,0.0,-9.0,3.0,144.0,0.0
272.8,0.221366,-0.152897,0.002625,-0.068376,-0.175456,-0.170756,71.59695,73.119504,0.428287,0.26899,28.875,3.031532,0.0,1.747714,0.0,0.0,-10.0,3.0,144.0,0.0
272.9,0.221338,-0.159378,-0.054627,-0.068717,-0.180196,-0.211097,71.326497,73.04143,0.428498,0.26866,28.875,2.902397,0.0,1.979153,0.0,0.0,-11.0,3.0,144.0,0.0
273.0,0.22178,-0.161536,-0.011749,-0.068862,-0.187296,-0.20663,71.07226,72.963356,0.42871,0.26833,28.875,2.900398,0.0,1.758949,0.0,0.0,-13.0,3.0,144.0,0.0
273.1,0.22048,-0.159378,0.007426,-0.06989,-0.189661,-0.199923,70.994186,72.790942,0.428922,0.268,28.875,3.109093,0.0,1.540217,0.0,0.0,-13.0,3.0,144.0,0.0
273.2,0.220685,-0.152897,0.075125,-0.070386,-0.180196,-0.130087,70.916111,72.507718,0.428689,0.267907,28.875,3.110809,0.0,1.76072,0.0,0.0,-13.0,3.0,144.0,0.0
273.3,0.220706,-0.150735,0.075125,-0.071049,-0.175456,-0.114181,70.943698,72.224493,0.428456,0.267904,28.875,3.45005,0.0,1.751162,0.0,0.0,-13.0,3.0,144.0,0.0
273.4,0.218677,-0.150735,0.041161,-0.072709,-0.170713,-0.134622,70.990119,72.141349,0.428223,0.267902,28.875,3.45005,0.0,1.751162,0.0,0.0,-13.0,3.0,143.0,0.0
273.5,0.216648,-0.150735,0.041161,-0.074309,-0.175456,-0.150463,71.036541,72.043883,0.427989,0.2679,28.875,3.513527,0.0,1.745565,0.0,0.0,-13.0,3.0,143.0,0.0
273.6,0.216137,-0.150735,-0.006962,-0.075188,-0.175456,-0.181994,71.120956,71.877365,0.427756,0.267898,28.875,3.574921,0.0,1.52246,0.0,0.0,-12.0,3.0,143.0,0.0
273.7,0.218024,-0.157219,0.021856,-0.075028,-0.180196,-0.184239,71.278099,71.965084,0.427523,0.267895,28.875,3.365402,0.0,1.303676,0.0,0.0,-12.0,3.0,143.0,0.0
273.8,0.218149,-0.163694,0.014636,-0.075606,-0.184931,-0.193208,71.568375,72.049779,0.42729,0.267893,28.875,3.30307,0.0,1.52577,0.0,0.0,-10.0,3.0,143.0,0.0
273.9,0.217879,-0.170161,0.04358,-0.076393,-0.189661,-0.188725,71.858651,72.131602,0.427057,0.267891,28.875,3.159119,0.0,1.519568,0.0,0.0,-9.0,3.0,143.0,0.0
274.0,0.21782,-0.159378,0.045999,-0.07596,-0.177827,-0.145942,72.222287,72.29812,0.426845,0.267982,28.875,3.160774,0.0,1.736634,0.0,0.0,-7.0,3.0,143.0,0.0
274.1,0.218739,-0.150735,0.094638,-0.075707,-0.173085,-0.109628,72.593054,72.552358,0.426238,0.26853,28.875,3.033485,0.0,1.966316,0.0,0.0,-5.0,3.0,143.0,0.0
274.2,0.217719,-0.148572,0.060541,-0.076852,-0.168339,-0.125547,73.065781,72.98373,0.425631,0.269078,28.875,3.033485,0.0,1.966316,0.0,0.0,-3.0,3.0,143.0,0.0
274.3,0.216848,-0.150735,0.024265,-0.078081,-0.170713,-0.157236,73.238195,73.237967,0.425025,0.269626,28.875,3.175919,0.0,1.755063,0.0,0.0,-2.0,3.0,143.0,0.0
274.4,0.218393,-0.150735,0.053265,-0.077964,-0.170713,-0.148203,73.610609,73.50842,0.424418,0.270174,28.875,2.964493,0.0,1.533866,0.0,0.0,0.0,3.0,143.0,0.0
274.5,0.220075,-0.155058,0.033913,-0.077948,-0.177827,-0.175254,74.064846,73.680834,0.423811,0.270722,28.875,3.0933,0.0,1.30641,0.0,0.0,1.0,2.0,144.0,0.0
274.6,0.219412,-0.159378,0.041161,-0.078872,-0.177827,-0.173005,74.422445,73.951287,0.423204,0.27127,28.875,2.885399,0.0,1.305174,0.0,0.0,3.0,2.0,143.0,0.0
274.7,0.216954,-0.16585,-0.009356,-0.080793,-0.187296,-0.215559,74.692898,74.048753,0.422809,0.271818,28.875,2.410072,0.0,1.319871,0.0,0.0,5.0,2.0,143.0,0.0
274.8,0.216931,-0.157219,0.009828,-0.080758,-0.182564,-0.181994,75.065312,74.061525,0.422413,0.272275,28.875,2.554222,0.0,1.546899,0.0,0.0,6.0,2.0,143.0,0.0
274.9,0.216475,-0.148572,0.012231,-0.081095,-0.175456,-0.150463,75.621058,74.24671,0.421519,0.273666,28.875,2.700058,0.0,1.776098,0.0,0.0,9.0,2.0,143.0,0.0
275.0,0.215983,-0.144243,-0.004567,-0.081795,-0.170713,-0.152721,76.176804,74.349928,0.420625,0.275057,28.875,2.556015,0.0,1.768514,0.0,0.0,12.0,2.0,143.0,0.0
275.1,0.216158,-0.142077,0.036328,-0.082459,-0.175456,-0.154979,76.54044,74.604165,0.419731,0.276449,28.875,2.824959,0.0,1.964318,0.0,0.0,14.0,2.0,143.0,0.0
275.2,0.216147,-0.13991,0.038744,-0.083122,-0.175456,-0.159492,77.046563,74.516446,0.418836,0.27784,28.875,2.409348,0.0,1.960267,0.0,0.0,16.0,2.0,143.0,0.0
275.3,0.215014,-0.144243,0.038744,-0.084131,-0.180196,-0.164001,77.247285,74.522198,0.417942,0.279232,28.875,2.267784,0.0,1.735141,0.0,0.0,17.0,2.0,143.0,0.0
275.4,0.213304,-0.148572,0.019448,-0.085104,-0.187296,-0.168505,77.341625,74.606892,0.417048,0.280623,28.875,2.409348,0.0,1.960267,0.0,0.0,18.0,2.0,142.0,0.0
275.5,0.211946,-0.148572,-0.018921,-0.085514,-0.194387,-0.177502,77.250716,74.606892,0.416153,0.282015,28.875,2.339966,0.0,1.74796,0.0,0.0,17.0,2.0,142.0,0.0
275.6,0.2124,-0.142077,0.005025,-0.084333,-0.187296,-0.132355,77.152677,74.434478,0.415179,0.28295,28.875,2.614922,0.0,1.744201,0.0,0.0,17.0,2.0,142.0,0.0
275.7,0.213846,-0.137742,0.014636,-0.083203,-0.182564,-0.114181,77.050716,74.427348,0.414204,0.285272,28.875,2.339966,0.0,1.74796,0.0,0.0,16.0,2.0,142.0,0.0
275.8,0.216009,-0.137742,0.050842,-0.082733,-0.177827,-0.107349,77.148755,74.427348,0.41323,0.287593,28.875,2.546478,0.0,1.530821,0.0,0.0,17.0,2.0,143.0,0.0
275.9,0.217419,-0.137742,0.050842,-0.083064,-0.177827,-0.125547,76.948755,74.329309,0.412255,0.289915,28.875,2.614922,0.0,1.744201,0.0,0.0,16.0,2.0,143.0,0.0
276.0,0.216733,-0.142077,0.041161,-0.084522,-0.175456,-0.154979,76.748755,74.24159,0.41128,0.292237,28.875,2.614922,0.0,1.744201,0.0,0.0,15.0,2.0,143.0,0.0
276.1,0.21529,-0.152897,0.007426,-0.086741,-0.173085,-0.20216,76.56357,74.055831,0.410306,0.294559,28.875,2.892685,0.0,2.175501,0.0,0.0,14.0,2.0,143.0,0.0
276.2,0.213638,-0.155058,-0.026083,-0.089301,-0.177827,-0.2489,76.465531,74.055831,0.409331,0.296881,28.875,2.683105,0.0,1.955993,0.0,0.0,13.0,2.0,142.0,0.0
276.3,0.21374,-0.150735,-0.002171,-0.09042,-0.173085,-0.226697,76.36357,74.228245,0.408357,0.299202,28.875,2.681137,0.0,1.738679,0.0,0.0,13.0,2.0,142.0,0.0
276.4,0.214915,-0.144243,0.036328,-0.090446,-0.168339,-0.193208,76.17859,74.41343,0.407257,0.301994,28.875,2.614922,0.0,1.744201,0.0,0.0,12.0,2.0,142.0,0.0
276.5,0.217392,-0.137742,0.067828,-0.089487,-0.165964,-0.173005,75.801232,74.495397,0.406157,0.304786,28.875,2.479279,0.0,1.53562,0.0,0.0,10.0,2.0,143.0,0.0
276.6,0.218352,-0.133404,0.060541,-0.089918,-0.168339,-0.179749,75.710323,74.495397,0.405056,0.307577,28.875,2.756973,0.0,1.751544,0.0,0.0,10.0,2.0,143.0,0.0
276.7,0.217112,-0.135573,0.031499,-0.092088,-0.170713,-0.20216,75.4042,74.583117,0.403956,0.310369,28.875,2.616913,0.0,1.962302,0.0,0.0,8.0,2.0,143.0,0.0
276.8,0.215541,-0.135573,0.029087,-0.094837,-0.175456,-0.220017,75.395856,74.665084,0.402856,0.313161,28.875,2.683105,0.0,1.955993,0.0,0.0,8.0,2.0,143.0,0.0
276.9,0.213549,-0.137742,-0.011749,-0.097763,-0.182564,-0.246684,75.395856,74.658464,0.401756,0.315952,28.875,2.606552,0.0,1.726026,0.0,0.0,8.0,2.0,142.0,0.0
277.0,0.212102,-0.142077,-0.026083,-0.100324,-0.189661,-0.266591,75.493896,74.651843,0.400656,0.318744,28.875,2.129562,0.0,1.727922,0.0,0.0,9.0,2.0,142.0,0.0
277.1,0.211964,-0.131233,0.005025,-0.101729,-0.184931,-0.240031,75.600279,74.722216,0.400032,0.321535,28.875,2.614922,0.0,1.744201,0.0,0.0,9.0,2.0,142.0,0.0
277.2,0.213197,-0.124716,0.060541,-0.101684,-0.180196,-0.188725,75.600279,74.631307,0.398613,0.324726,28.875,2.55024,0.0,1.968654,0.0,0.0,9.0,2.0,142.0,0.0
277.3,0.213091,-0.11819,0.04358,-0.101683,-0.175456,-0.184239,75.600279,74.631307,0.397194,0.327917,28.875,2.692497,0.0,1.977111,0.0,0.0,9.0,2.0,142.0,0.0
277.4,0.211445,-0.113834,0.024265,-0.102934,-0.175456,-0.199923,75.698318,74.831307,0.395775,0.331108,28.875,2.968178,0.0,1.972713,0.0,0.0,10.0,2.0,142.0,0.0
277.5,0.209668,-0.120366,0.060541,-0.105184,-0.182564,-0.211097,75.804701,75.225149,0.394355,0.334299,28.875,2.824959,0.0,1.964318,0.0,0.0,10.0,2.0,141.0,0.0
277.6,0.208737,-0.137742,0.031499,-0.107373,-0.182564,-0.226697,75.911084,75.697484,0.392936,0.33749,28.875,2.824959,0.0,1.964318,0.0,0.0,11.0,2.0,141.0,0.0
277.7,0.208549,-0.148572,0.024265,-0.109166,-0.187296,-0.242249,76.009123,75.891586,0.391517,0.340681,28.875,2.824959,0.0,1.964318,0.0,0.0,11.0,2.0,141.0,0.0
277.8,0.208465,-0.157219,-0.006962,-0.110968,-0.196748,-0.268798,76.009123,75.691586,0.390098,0.343871,28.875,3.035698,0.0,2.184868,0.0,0.0,11.0,2.0,141.0,0.0
277.9,0.209839,-0.155058,0.019448,-0.111618,-0.194387,-0.2489,76.009123,75.39529,0.389303,0.345658,28.875,2.824959,0.0,1.964318,0.0,-1.0,11.0,2.0,141.0,0.0
278.0,0.211107,-0.148572,0.067828,-0.11135,-0.187296,-0.193208,76.320854,75.39529,0.387674,0.349246,29.0,2.890472,0.0,1.957988,0.0,-1.0,13.0,2.0,142.0,0.0
278.1,0.211652,-0.146408,0.050842,-0.111313,-0.182564,-0.195447,76.520854,75.39529,0.386045,0.352834,28.875,2.892685,0.0,2.175501,0.0,-1.0,14.0,2.0,142.0,0.0
278.2,0.210945,-0.142077,0.053265,-0.112719,-0.184931,-0.20216,76.720854,75.39529,0.384416,0.356422,28.875,2.616913,0.0,1.962302,0.0,-1.0,15.0,2.0,142.0,0.0
