Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
399.8,0.049737,-0.079336,-0.26219,-0.246819,-0.065189,-0.325776,64.799291,63.56815,0.465189,0.889869,30.125,6.536926,0.0,4.407746,0.0,3.0,23.0,1.0,109.0,0.0
399.9,0.048669,-0.079336,-0.325773,-0.248152,-0.06292,-0.356864,64.850721,63.420367,0.463816,0.889883,30.125,6.52964,0.0,4.190806,0.0,3.0,24.0,1.0,109.0,0.0
400.0,0.046337,-0.067285,-0.253356,-0.249569,-0.058379,-0.332009,64.505894,63.272584,0.462443,0.889897,30.125,6.304565,0.0,3.749729,0.0,3.0,22.0,1.0,109.0,0.0
400.1,0.045944,-0.069697,-0.215636,-0.249844,-0.06292,-0.321616,64.703986,63.149777,0.461069,0.889911,30.125,6.087029,0.0,3.52596,0.0,3.0,23.0,1.0,109.0,0.0
400.2,0.044679,-0.069697,-0.264396,-0.250164,-0.067457,-0.354797,64.963726,63.242615,0.459696,0.889925,30.125,6.304565,0.0,3.749729,0.0,3.0,24.0,1.0,108.0,0.0
400.3,0.040886,-0.076928,-0.295178,-0.251786,-0.07199,-0.381596,65.191227,63.190846,0.459008,0.889646,30.125,6.459053,0.0,3.780624,0.0,3.0,25.0,1.0,108.0,0.0
400.4,0.036955,-0.081743,-0.295178,-0.253281,-0.078782,-0.38776,65.453296,63.139077,0.458319,0.889367,30.125,6.558235,0.0,3.836478,0.0,3.0,27.0,1.0,107.0,0.0
400.5,0.035776,-0.091358,-0.284206,-0.253808,-0.087824,-0.400065,65.805161,63.139077,0.457631,0.889087,30.125,6.779327,0.0,4.063291,0.0,3.0,29.0,1.0,107.0,0.0
400.6,0.034386,-0.072109,-0.290793,-0.253167,-0.076519,-0.369245,66.210019,63.261884,0.456943,0.888808,30.125,7.049049,0.0,4.044414,0.0,3.0,31.0,1.0,106.0,0.0
400.7,0.031662,-0.06004,-0.268805,-0.252449,-0.06292,-0.323696,66.426106,63.238465,0.455563,0.887786,30.125,6.904968,0.0,4.448776,0.0,3.0,32.0,1.0,106.0,0.0
400.8,0.029817,-0.057623,-0.220089,-0.251821,-0.058379,-0.296584,66.295387,63.16587,0.454183,0.886764,30.125,7.014519,0.0,4.395344,0.0,3.0,31.0,1.0,105.0,0.0
400.9,0.02906,-0.06004,-0.213409,-0.251752,-0.056106,-0.298675,66.119592,63.093275,0.452802,0.885742,30.125,7.068703,0.0,4.36891,0.0,3.0,30.0,1.0,105.0,0.0
401.0,0.02861,-0.064871,-0.222313,-0.252329,-0.053833,-0.31537,65.813079,63.093275,0.451422,0.884721,30.125,7.068703,0.0,4.36891,0.0,3.0,29.0,1.0,105.0,0.0
401.1,0.026751,-0.072109,-0.266601,-0.254154,-0.058379,-0.35273,65.960862,63.241058,0.450042,0.883699,30.125,7.265884,0.0,3.943542,0.0,3.0,29.0,1.0,105.0,0.0
401.2,0.025807,-0.081743,-0.259983,-0.255772,-0.06292,-0.363058,65.909094,63.342399,0.448662,0.882677,30.125,6.952843,0.0,4.204609,0.0,2.0,29.0,1.0,105.0,0.0
401.3,0.028102,-0.093759,-0.251145,-0.25607,-0.069724,-0.367184,65.675175,63.342399,0.44797,0.881934,30.125,6.835281,0.0,4.037696,0.0,2.0,28.0,1.0,105.0,0.0
401.4,0.030049,-0.103351,-0.327951,-0.256557,-0.078782,-0.41234,65.571976,63.518194,0.447278,0.881191,30.125,6.565239,0.0,4.056414,0.0,2.0,27.0,1.0,106.0,0.0
401.5,0.031107,-0.098557,-0.290793,-0.257286,-0.074255,-0.395967,65.767379,63.665977,0.446585,0.880448,30.125,6.465988,0.0,3.998749,0.0,2.0,28.0,1.0,106.0,0.0
401.6,0.031224,-0.084148,-0.224537,-0.25706,-0.065189,-0.325776,65.419861,63.717746,0.44522,0.878766,30.125,6.571968,0.0,3.732201,0.0,2.0,27.0,1.0,106.0,0.0
401.7,0.033359,-0.076928,-0.170893,-0.255691,-0.058379,-0.281925,65.136701,63.697503,0.443855,0.877083,30.125,6.578743,0.0,3.948757,0.0,2.0,25.0,1.0,106.0,0.0
401.8,0.033669,-0.074519,-0.242291,-0.255936,-0.053833,-0.313286,64.857432,63.772691,0.44249,0.8754,30.125,6.789513,0.0,3.955415,0.0,2.0,24.0,1.0,106.0,0.0
401.9,0.031675,-0.067285,-0.264396,-0.257306,-0.051559,-0.327854,64.595363,63.700095,0.441125,0.873717,30.125,6.614998,0.0,3.811761,0.0,2.0,22.0,1.0,106.0,0.0
402.0,0.030892,-0.06004,-0.213409,-0.257889,-0.051559,-0.313286,64.391281,63.700095,0.43976,0.872034,30.125,6.572456,0.0,4.276145,0.0,2.0,21.0,1.0,106.0,0.0
402.1,0.031381,-0.062456,-0.233422,-0.257733,-0.058379,-0.327854,64.061611,63.652476,0.438395,0.870352,30.125,6.629066,0.0,4.249827,0.0,2.0,20.0,1.0,106.0,0.0
402.2,0.03161,-0.069697,-0.266601,-0.257725,-0.06065,-0.350661,63.618024,63.879977,0.437722,0.869411,30.125,6.685257,0.0,4.223696,0.0,2.0,18.0,1.0,106.0,0.0
402.3,0.029135,-0.074519,-0.292986,-0.258793,-0.069724,-0.373365,63.566593,64.02776,0.437048,0.868471,30.125,6.685257,0.0,4.223696,0.0,2.0,17.0,1.0,105.0,0.0
402.4,0.02701,-0.064871,-0.22676,-0.259007,-0.06292,-0.327854,63.792298,64.334274,0.436375,0.867531,30.125,6.727287,0.0,3.762848,0.0,2.0,18.0,1.0,105.0,0.0
402.5,0.027069,-0.062456,-0.20895,-0.25783,-0.053833,-0.290307,63.940082,64.568192,0.435122,0.865602,30.125,6.671349,0.0,3.787217,0.0,2.0,19.0,1.0,105.0,0.0
402.6,0.027184,-0.06004,-0.204488,-0.25632,-0.04473,-0.277728,64.054367,64.568192,0.433868,0.863672,30.125,6.671349,0.0,3.787217,0.0,2.0,20.0,1.0,105.0,0.0
402.7,0.027474,-0.064871,-0.168646,-0.255605,-0.04473,-0.267222,64.054367,64.49027,0.432615,0.861742,30.125,6.945953,0.0,3.987048,0.0,2.0,20.0,1.0,105.0,0.0
402.8,0.027998,-0.062456,-0.220089,-0.255606,-0.04473,-0.294493,64.054367,64.438501,0.431362,0.859813,30.125,6.897789,0.0,4.230633,0.0,2.0,20.0,1.0,105.0,0.0
402.9,0.031414,-0.072109,-0.166397,-0.255072,-0.049284,-0.284022,64.054367,64.41049,0.430108,0.857883,30.125,6.897789,0.0,4.230633,0.0,2.0,20.0,1.0,106.0,0.0
403.0,0.032294,-0.076928,-0.259983,-0.255709,-0.053833,-0.329932,63.983329,64.41049,0.428855,0.855953,30.125,6.678192,0.0,4.005556,0.0,2.0,19.0,1.0,106.0,0.0
403.1,0.031758,-0.084148,-0.27321,-0.256704,-0.06065,-0.338234,63.93571,64.41049,0.428274,0.854964,30.125,6.408989,0.0,4.024011,0.0,2.0,19.0,1.0,106.0,0.0
403.2,0.030446,-0.081743,-0.292986,-0.257571,-0.065189,-0.35273,63.987141,64.462259,0.427694,0.853974,30.125,6.465988,0.0,3.998749,0.0,2.0,19.0,1.0,106.0,0.0
403.3,0.031541,-0.064871,-0.215636,-0.25634,-0.056106,-0.296584,64.221059,64.659303,0.426616,0.852984,30.125,6.522568,0.0,3.973665,0.0,2.0,21.0,1.0,106.0,0.0
403.4,0.032096,-0.047942,-0.148371,-0.254052,-0.049284,-0.23557,64.345423,65.004131,0.425539,0.850905,30.125,6.473137,0.0,4.216676,0.0,2.0,21.0,1.0,106.0,0.0
403.5,0.031384,-0.045519,-0.191077,-0.252179,-0.042451,-0.246143,64.423345,65.079319,0.424461,0.848826,30.125,6.473137,0.0,4.216676,0.0,2.0,22.0,1.0,106.0,0.0
403.6,0.030253,-0.043095,-0.191077,-0.250144,-0.040172,-0.250366,64.423345,65.079319,0.423383,0.846746,30.125,6.585739,0.0,4.165118,0.0,2.0,22.0,1.0,106.0,0.0
403.7,0.028442,-0.04067,-0.237859,-0.248714,-0.040172,-0.271427,64.446764,64.875237,0.422306,0.844667,30.125,6.578743,0.0,3.948757,0.0,2.0,22.0,1.0,105.0,0.0
403.8,0.027596,-0.045519,-0.197787,-0.24811,-0.047007,-0.265118,64.470183,65.079319,0.421228,0.842588,30.125,6.844566,0.0,3.930609,0.0,2.0,22.0,1.0,105.0,0.0
403.9,0.026317,-0.052785,-0.197787,-0.248414,-0.053833,-0.275629,64.43988,64.99851,0.420151,0.840508,30.125,7.102516,0.0,3.696998,0.0,2.0,22.0,1.0,105.0,0.0
404.0,0.025814,-0.062456,-0.251145,-0.248512,-0.058379,-0.309116,64.416461,64.816361,0.419653,0.839419,30.125,6.994087,0.0,3.745023,0.0,2.0,22.0,1.0,105.0,0.0
404.1,0.027234,-0.064871,-0.235641,-0.247784,-0.06292,-0.311201,64.423241,64.937426,0.419156,0.838329,30.125,7.000687,0.0,3.961994,0.0,2.0,22.0,1.0,105.0,0.0
404.2,0.028812,-0.06004,-0.222313,-0.246492,-0.06065,-0.2924,64.657159,65.058492,0.418659,0.837239,30.125,6.782822,0.0,3.738651,0.0,2.0,23.0,1.0,105.0,0.0
404.3,0.028476,-0.050364,-0.17763,-0.244743,-0.051559,-0.237686,65.008036,65.409369,0.417747,0.834904,30.125,6.782822,0.0,3.738651,0.0,2.0,25.0,1.0,105.0,0.0
404.4,0.027112,-0.043095,-0.224537,-0.24283,-0.04473,-0.246143,65.280268,65.606413,0.416836,0.832569,30.125,6.782822,0.0,3.738651,0.0,2.0,26.0,1.0,105.0,0.0
404.5,0.026567,-0.043095,-0.202255,-0.240051,-0.04473,-0.23557,65.351307,65.684335,0.415925,0.830234,30.125,6.782822,0.0,3.738651,0.0,2.0,26.0,1.0,105.0,0.0
404.6,0.025947,-0.047942,-0.137071,-0.237437,-0.042451,-0.210103,65.429229,65.707755,0.415013,0.827899,30.125,7.000687,0.0,3.961994,0.0,2.0,27.0,1.0,105.0,0.0
404.7,0.026671,-0.067285,-0.137071,-0.235865,-0.047007,-0.222852,65.479139,65.731174,0.414102,0.825565,30.125,7.0075,0.0,4.17877,0.0,2.0,27.0,1.0,105.0,0.0
404.8,0.028277,-0.081743,-0.191077,-0.234871,-0.049284,-0.254585,65.368028,65.53413,0.413688,0.82323,30.125,7.068703,0.0,4.36891,0.0,2.0,26.0,1.0,105.0,0.0
404.9,0.031452,-0.093759,-0.222313,-0.233533,-0.053833,-0.277728,65.439067,65.384704,0.413274,0.821984,30.125,7.068703,0.0,4.36891,0.0,2.0,27.0,1.0,106.0,0.0
405.0,0.035089,-0.096159,-0.182117,-0.232299,-0.056106,-0.267222,65.408764,65.361285,0.41286,0.820739,30.125,6.851395,0.0,4.146401,0.0,2.0,27.0,1.0,107.0,0.0
405.1,0.036414,-0.081743,-0.195552,-0.23105,-0.047007,-0.237686,65.567494,65.742237,0.412446,0.819494,30.125,6.641426,0.0,4.13961,0.0,2.0,27.0,1.0,107.0,0.0
405.2,0.038608,-0.074519,-0.17314,-0.228747,-0.042451,-0.205845,65.764538,66.12319,0.41216,0.816932,30.125,6.465988,0.0,3.998749,0.0,2.0,28.0,1.0,107.0,0.0
405.3,0.03892,-0.064871,-0.233422,-0.226578,-0.037891,-0.227095,65.961582,66.116152,0.411875,0.814371,30.125,6.254204,0.0,3.991863,0.0,2.0,29.0,1.0,107.0,0.0
405.4,0.040778,-0.057623,-0.109848,-0.223446,-0.037891,-0.175944,66.111008,66.085849,0.41159,0.811809,30.125,5.780289,0.0,4.220937,0.0,2.0,30.0,1.0,108.0,0.0
405.5,0.042225,-0.055205,-0.073318,-0.219889,-0.042451,-0.160925,66.331471,66.267999,0.411304,0.809247,30.125,5.713203,0.0,4.028088,0.0,2.0,31.0,1.0,108.0,0.0
405.6,0.04288,-0.055205,-0.193315,-0.217819,-0.04473,-0.222852,66.40745,66.305664,0.411019,0.806685,30.125,6.208771,0.0,3.695262,0.0,2.0,32.0,1.0,108.0,0.0
405.7,0.042362,-0.062456,-0.303939,-0.217291,-0.051559,-0.281925,66.40745,66.343328,0.410733,0.804123,30.125,6.424873,0.0,3.91736,0.0,2.0,32.0,1.0,108.0,0.0
405.8,0.042703,-0.067285,-0.240075,-0.216704,-0.058379,-0.267222,66.17938,66.115258,0.410862,0.802807,30.125,6.844566,0.0,3.930609,0.0,2.0,30.0,1.0,108.0,0.0
405.9,0.043469,-0.062456,-0.184358,-0.215526,-0.056106,-0.239801,66.224923,66.076944,0.41099,0.80149,30.125,6.844566,0.0,3.930609,0.0,2.0,31.0,1.0,108.0,0.0
406.0,0.043341,-0.050364,-0.17314,-0.213288,-0.049284,-0.19732,66.481754,66.379974,0.411319,0.798861,30.125,6.358887,0.0,4.268967,0.0,2.0,32.0,1.0,108.0,0.0
406.1,0.043077,-0.043095,-0.168646,-0.210287,-0.040172,-0.178085,66.784784,66.760927,0.411647,0.796232,30.125,6.351578,0.0,4.049453,0.0,2.0,33.0,1.0,108.0,0.0
406.2,0.043388,-0.04067,-0.087048,-0.206428,-0.040172,-0.139392,67.166911,66.957971,0.411976,0.793603,30.125,6.614998,0.0,3.811761,0.0,2.0,35.0,1.0,108.0,0.0
406.3,0.041072,-0.045519,-0.182117,-0.20372,-0.037891,-0.188781,67.394981,67.00559,0.412304,0.790974,30.125,6.671349,0.0,3.787217,0.0,2.0,36.0,1.0,108.0,0.0
406.4,0.039667,-0.052785,-0.204488,-0.200595,-0.04473,-0.210103,67.468427,67.116701,0.412633,0.788345,30.125,6.727287,0.0,3.762848,0.0,2.0,37.0,1.0,107.0,0.0
406.5,0.039054,-0.072109,-0.220089,-0.197996,-0.047007,-0.229215,67.617852,67.298851,0.412961,0.785716,30.125,6.93927,0.0,3.769291,0.0,2.0,38.0,1.0,107.0,0.0
406.6,0.038825,-0.081743,-0.22676,-0.196752,-0.053833,-0.248255,67.656166,67.076628,0.41329,0.783087,30.125,6.671349,0.0,3.787217,0.0,2.0,38.0,1.0,107.0,0.0
406.7,0.039895,-0.096159,-0.191077,-0.195952,-0.058379,-0.241916,67.580188,66.854406,0.41349,0.781774,30.125,6.571968,0.0,3.732201,0.0,2.0,37.0,1.0,107.0,0.0
406.8,0.042887,-0.093759,-0.166397,-0.194359,-0.058379,-0.239801,67.430762,66.816092,0.41369,0.780462,30.125,6.571968,0.0,3.732201,0.0,2.0,37.0,1.0,108.0,0.0
406.9,0.046768,-0.081743,-0.125746,-0.19145,-0.051559,-0.182366,67.392448,66.965517,0.414096,0.777766,30.125,6.354881,0.0,3.509145,0.0,2.0,36.0,1.0,109.0,0.0
407.0,0.049223,-0.074519,-0.146113,-0.188673,-0.04473,-0.165221,67.392448,67.187739,0.414502,0.77507,30.125,6.354881,0.0,3.509145,0.0,2.0,36.0,1.0,109.0,0.0
407.1,0.0497,-0.057623,-0.191077,-0.186255,-0.040172,-0.182366,67.392448,67.304699,0.414908,0.772375,30.125,6.671349,0.0,3.787217,0.0,2.0,36.0,1.0,109.0,0.0
407.2,0.050375,-0.057623,-0.186599,-0.183509,-0.042451,-0.188781,67.430762,67.421658,0.415314,0.769679,30.125,6.452339,0.0,3.562306,0.0,2.0,37.0,1.0,110.0,0.0
407.3,0.051775,-0.069697,-0.204488,-0.180852,-0.042451,-0.203716,67.580188,67.495104,0.41572,0.766983,30.125,6.459053,0.0,3.780624,0.0,2.0,37.0,1.0,110.0,0.0
407.4,0.054128,-0.074519,-0.146113,-0.178477,-0.04473,-0.184505,67.64205,67.533418,0.416126,0.764288,30.125,6.522568,0.0,3.973665,0.0,2.0,38.0,1.0,110.0,0.0
407.5,0.056772,-0.081743,-0.150628,-0.176787,-0.053833,-0.205845,67.64205,67.311196,0.416332,0.762904,30.125,6.304565,0.0,3.749729,0.0,2.0,38.0,1.0,111.0,0.0
407.6,0.059758,-0.093759,-0.184358,-0.175552,-0.056106,-0.231334,67.382163,66.977863,0.416538,0.761521,30.125,6.304565,0.0,3.749729,0.0,2.0,36.0,1.0,111.0,0.0
407.7,0.060563,-0.084148,-0.202255,-0.17465,-0.051559,-0.231334,67.119158,66.977863,0.416744,0.760138,30.125,6.509079,0.0,3.538799,0.0,2.0,35.0,1.0,112.0,0.0
407.8,0.060851,-0.069697,-0.233422,-0.172834,-0.04473,-0.203716,67.224422,67.311196,0.417135,0.757852,30.125,6.509079,0.0,3.538799,0.0,2.0,36.0,1.0,112.0,0.0
407.9,0.058571,-0.055205,-0.215636,-0.17101,-0.04473,-0.186643,67.645228,67.533418,0.417526,0.755566,30.125,6.515717,0.0,3.756327,0.0,2.0,38.0,1.0,111.0,0.0
408.0,0.058349,-0.062456,-0.215636,-0.16858,-0.042451,-0.193052,67.805327,67.834736,0.417918,0.753279,30.125,6.782822,0.0,3.738651,0.0,2.0,39.0,1.0,111.0,0.0
408.1,0.059644,-0.067285,-0.143854,-0.165635,-0.04473,-0.169513,67.965425,67.951695,0.418309,0.750993,30.125,6.522568,0.0,3.973665,0.0,2.0,39.0,1.0,111.0,0.0
408.2,0.061757,-0.074519,-0.159645,-0.162847,-0.047007,-0.188781,68.225312,67.99001,0.4187,0.748707,30.125,6.509079,0.0,3.538799,0.0,2.0,41.0,1.0,112.0,0.0
408.3,0.063766,-0.081743,-0.179874,-0.161198,-0.051559,-0.207975,68.558646,68.028324,0.419092,0.746421,30.125,6.496452,0.0,3.103196,0.0,2.0,42.0,1.0,112.0,0.0
408.4,0.065156,-0.086553,-0.22676,-0.161079,-0.058379,-0.241916,68.780868,67.952345,0.419277,0.745518,30.125,6.502655,0.0,3.321087,0.0,2.0,43.0,1.0,113.0,0.0
408.5,0.067122,-0.093759,-0.277611,-0.161116,-0.06292,-0.275629,68.826411,67.692458,0.419462,0.744615,30.125,6.615036,0.0,3.276134,0.0,2.0,44.0,1.0,113.0,0.0
408.6,0.069332,-0.084148,-0.237859,-0.160436,-0.06065,-0.24403,68.750432,67.537834,0.419647,0.743712,30.125,6.627808,0.0,3.708245,0.0,2.0,43.0,1.0,113.0,0.0
408.7,0.072817,-0.074519,-0.193315,-0.158457,-0.053833,-0.190917,68.712118,67.459189,0.420002,0.742099,30.125,6.851395,0.0,4.146401,0.0,2.0,43.0,1.0,114.0,0.0
408.8,0.075432,-0.069697,-0.159645,-0.156502,-0.047007,-0.167367,68.712118,67.535168,0.420356,0.740487,30.125,6.851395,0.0,4.146401,0.0,2.0,43.0,1.0,115.0,0.0
408.9,0.077388,-0.062456,-0.137071,-0.154478,-0.047007,-0.165221,68.604713,67.535168,0.42071,0.738874,30.125,6.734055,0.0,3.980397,0.0,2.0,43.0,1.0,115.0,0.0
409.0,0.079463,-0.072109,-0.184358,-0.152384,-0.051559,-0.195187,68.575952,67.573482,0.421065,0.737262,30.125,6.452339,0.0,3.562306,0.0,2.0,42.0,1.0,115.0,0.0
409.1,0.080425,-0.074519,-0.224537,-0.151009,-0.051559,-0.227095,68.730576,67.722908,0.421419,0.73565,30.125,6.445847,0.0,3.343802,0.0,2.0,43.0,1.0,116.0,0.0
409.2,0.081342,-0.084148,-0.268805,-0.150398,-0.058379,-0.258801,68.837981,67.830313,0.421773,0.734037,30.125,6.388618,0.0,3.366679,0.0,2.0,44.0,1.0,116.0,0.0
409.3,0.082616,-0.091358,-0.271008,-0.150747,-0.065189,-0.273528,68.654073,67.75381,0.421943,0.733328,30.125,6.388618,0.0,3.366679,0.0,2.0,43.0,1.0,116.0,0.0
409.4,0.086076,-0.100955,-0.27321,-0.150829,-0.069724,-0.284022,68.15982,67.493923,0.422112,0.732618,30.125,6.884064,0.0,3.793732,0.0,2.0,40.0,1.0,117.0,0.0
409.5,0.089228,-0.086553,-0.21118,-0.150323,-0.069724,-0.24403,67.850297,67.15494,0.422281,0.731909,30.125,7.042313,0.0,3.824856,0.0,2.0,39.0,1.0,117.0,0.0
409.6,0.090862,-0.076928,-0.166397,-0.14932,-0.06065,-0.184505,67.651884,67.000316,0.422612,0.730465,30.125,6.987022,0.0,3.849721,0.0,2.0,38.0,1.0,118.0,0.0
409.7,0.089961,-0.067285,-0.182117,-0.148222,-0.056106,-0.180226,67.467976,66.962002,0.422943,0.729021,30.125,6.828445,0.0,3.818348,0.0,2.0,37.0,1.0,117.0,0.0
409.8,0.087577,-0.057623,-0.217863,-0.147063,-0.056106,-0.205845,67.284068,66.923688,0.423274,0.727576,30.125,6.551453,0.0,3.616346,0.0,2.0,36.0,1.0,117.0,0.0
409.9,0.08455,-0.06004,-0.244506,-0.146092,-0.053833,-0.229215,67.178805,66.999667,0.423605,0.726132,30.125,6.395187,0.0,3.585981,0.0,2.0,35.0,1.0,116.0,0.0
410.0,0.081194,-0.072109,-0.257775,-0.145694,-0.058379,-0.250366,67.240667,67.075646,0.423936,0.724688,30.125,6.502655,0.0,3.321087,0.0,2.0,36.0,1.0,116.0,0.0
410.1,0.080112,-0.076928,-0.231202,-0.145602,-0.06292,-0.254585,67.500554,67.335533,0.424267,0.723243,30.125,6.65831,0.0,3.349966,0.0,2.0,37.0,1.0,116.0,0.0
410.2,0.08019,-0.088956,-0.224537,-0.146093,-0.069724,-0.267222,67.722776,67.519441,0.424429,0.722509,30.125,6.388618,0.0,3.366679,0.0,2.0,38.0,1.0,116.0,0.0
410.3,0.083082,-0.098557,-0.217863,-0.145955,-0.074255,-0.269325,67.722776,67.519441,0.424592,0.721774,30.125,5.904427,0.0,3.376893,0.0,2.0,38.0,1.0,116.0,0.0
410.4,0.082473,-0.086553,-0.251145,-0.14707,-0.07199,-0.277728,67.573351,67.370016,0.424754,0.721039,30.125,6.058678,0.0,3.406477,0.0,2.0,37.0,1.0,116.0,0.0
410.5,0.08016,-0.069697,-0.244506,-0.147991,-0.065189,-0.237686,67.375584,67.294037,0.425038,0.719351,30.125,6.175858,0.0,3.360374,0.0,2.0,36.0,1.0,116.0,0.0
410.6,0.079788,-0.064871,-0.248933,-0.147773,-0.06065,-0.233452,67.22096,67.255722,0.425322,0.717663,30.125,6.452339,0.0,3.562306,0.0,2.0,36.0,1.0,115.0,0.0
410.7,0.081798,-0.069697,-0.231202,-0.1466,-0.06065,-0.23557,67.113554,67.072338,0.425607,0.715974,30.125,6.720734,0.0,3.545109,0.0,2.0,35.0,1.0,116.0,0.0
410.8,0.083019,-0.074519,-0.20672,-0.145925,-0.058379,-0.233452,67.376558,67.043578,0.425891,0.714286,30.125,6.297844,0.0,3.532416,0.0,2.0,36.0,1.0,116.0,0.0
410.9,0.083789,-0.084148,-0.228982,-0.146098,-0.06065,-0.254585,67.709892,67.119557,0.426176,0.712598,30.125,5.977226,0.0,3.791526,0.0,2.0,38.0,1.0,116.0,0.0
411.0,0.086438,-0.091358,-0.197787,-0.146729,-0.065189,-0.250366,68.043225,67.379444,0.42646,0.71091,30.125,6.087029,0.0,3.52596,0.0,2.0,40.0,1.0,117.0,0.0
411.1,0.089443,-0.100955,-0.240075,-0.147947,-0.07199,-0.281925,68.081539,67.639331,0.426583,0.709957,30.125,6.297844,0.0,3.532416,0.0,2.0,40.0,1.0,117.0,0.0
411.2,0.090699,-0.103351,-0.264396,-0.150234,-0.076519,-0.302854,68.00556,67.639331,0.426705,0.709004,30.125,6.720734,0.0,3.545109,0.0,2.0,40.0,1.0,118.0,0.0
411.3,0.092566,-0.091358,-0.264396,-0.151046,-0.067457,-0.269325,67.929581,67.52822,0.426827,0.708051,30.125,7.20575,0.0,3.751317,0.0,2.0,39.0,1.0,118.0,0.0
411.4,0.09335,-0.076928,-0.257775,-0.15121,-0.06065,-0.239801,67.929581,67.409097,0.427016,0.705855,30.125,7.151672,0.0,3.775656,0.0,2.0,39.0,1.0,118.0,0.0
411.5,0.093248,-0.067285,-0.20672,-0.150667,-0.056106,-0.214356,67.822176,67.289975,0.427205,0.70366,30.125,7.20575,0.0,3.751317,0.0,2.0,39.0,1.0,118.0,0.0
411.6,0.092732,-0.072109,-0.215636,-0.150268,-0.056106,-0.231334,67.638268,66.956642,0.427393,0.701465,30.125,6.837952,0.0,3.714623,0.0,2.0,38.0,1.0,118.0,0.0
411.7,0.091806,-0.081743,-0.182117,-0.150056,-0.058379,-0.231334,67.638268,66.851379,0.427582,0.69927,30.125,6.621323,0.0,3.492279,0.0,2.0,38.0,1.0,118.0,0.0
411.8,0.090415,-0.091358,-0.22676,-0.150398,-0.06292,-0.263013,67.822176,67.035287,0.427771,0.697074,30.125,6.571968,0.0,3.732201,0.0,2.0,39.0,1.0,118.0,0.0
411.9,0.08955,-0.098557,-0.233422,-0.151833,-0.067457,-0.275629,68.155509,67.36862,0.427959,0.694879,30.125,6.247185,0.0,3.773953,0.0,2.0,40.0,1.0,117.0,0.0
412.0,0.089761,-0.108141,-0.264396,-0.153808,-0.07199,-0.300765,68.353277,67.552004,0.428026,0.693637,30.125,6.621925,0.0,4.030894,0.0,2.0,41.0,1.0,117.0,0.0
412.1,0.092268,-0.112925,-0.277611,-0.155508,-0.078782,-0.319535,68.27983,67.440893,0.428092,0.692395,30.125,6.678192,0.0,4.005556,0.0,2.0,41.0,1.0,118.0,0.0
412.2,0.094056,-0.093759,-0.235641,-0.156448,-0.07199,-0.275629,68.241516,67.367447,0.428158,0.691153,30.125,6.93927,0.0,3.769291,0.0,2.0,41.0,1.0,118.0,0.0
412.3,0.094062,-0.072109,-0.213409,-0.156405,-0.06292,-0.229215,67.978512,67.16968,0.428237,0.68838,30.125,7.20575,0.0,3.751317,0.0,2.0,39.0,1.0,118.0,0.0
412.4,0.092098,-0.06004,-0.188839,-0.156505,-0.058379,-0.207975,67.718625,67.093701,0.428316,0.685607,30.125,6.987686,0.0,3.527862,0.0,2.0,38.0,1.0,118.0,0.0
412.5,0.089135,-0.06004,-0.215636,-0.156954,-0.056106,-0.231334,67.534717,66.760367,0.428395,0.682834,30.125,6.926544,0.0,3.333207,0.0,2.0,37.0,1.0,117.0,0.0
412.6,0.086125,-0.067285,-0.233422,-0.157334,-0.056106,-0.250366,67.534717,66.576459,0.428474,0.680062,30.125,6.708267,0.0,3.109079,0.0,2.0,37.0,1.0,117.0,0.0
412.7,0.084483,-0.069697,-0.228982,-0.15768,-0.06065,-0.260907,67.794604,66.798681,0.428553,0.677289,30.125,6.615036,0.0,3.276134,0.0,2.0,38.0,1.0,116.0,0.0
412.8,0.084498,-0.074519,-0.251145,-0.158692,-0.065189,-0.281925,67.977988,67.132015,0.428632,0.674516,30.125,6.670624,0.0,3.253894,0.0,2.0,39.0,1.0,116.0,0.0
412.9,0.085469,-0.081743,-0.268805,-0.160299,-0.069724,-0.300765,67.899343,67.251137,0.428645,0.672985,30.125,6.411507,0.0,3.486035,0.0,2.0,39.0,1.0,117.0,0.0
413.0,0.085927,-0.081743,-0.266601,-0.161681,-0.078782,-0.311201,67.899343,67.220834,0.428658,0.671454,30.125,6.411507,0.0,3.486035,0.0,2.0,39.0,1.0,117.0,0.0
413.1,0.085504,-0.079336,-0.21118,-0.162857,-0.07199,-0.265118,67.899343,67.220834,0.428617,0.669923,30.125,6.080444,0.0,3.308679,0.0,2.0,39.0,1.0,117.0,0.0
413.2,0.08434,-0.074519,-0.217863,-0.163471,-0.065189,-0.24403,67.715435,67.023067,0.428576,0.666713,30.125,5.970268,0.0,3.572854,0.0,2.0,38.0,1.0,116.0,0.0
413.3,0.083167,-0.076928,-0.220089,-0.163617,-0.069724,-0.239801,67.493213,66.720037,0.428534,0.663503,30.125,6.18251,0.0,3.579455,0.0,2.0,37.0,1.0,116.0,0.0
