Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
521.9,0.014137,0.027238,-0.043301,-0.173169,-0.031288,-0.189435,67.922305,66.842716,0.291724,0.454834,30.25,5.618279,0.0,1.345487,0.0,-3.0,12.0,2.0,102.0,0.0
522.0,0.012677,0.022425,0.034039,-0.17283,-0.038019,-0.16467,67.976286,66.688092,0.292135,0.454664,30.125,5.827751,0.0,1.349043,0.0,-3.0,12.0,2.0,102.0,0.0
522.1,0.013032,0.020021,0.031677,-0.171472,-0.040261,-0.167152,67.925004,66.428205,0.292546,0.454495,30.125,5.552109,0.0,1.138647,0.0,-3.0,12.0,2.0,102.0,0.0
522.2,0.013256,0.029645,-0.038647,-0.169724,-0.033533,-0.179544,67.873722,66.205983,0.292957,0.454326,30.125,5.976547,0.0,1.364643,0.0,-3.0,12.0,2.0,102.0,0.0
522.3,0.013205,0.034465,0.034039,-0.167474,-0.0223,-0.122287,68.006348,66.051359,0.293803,0.454039,30.125,5.856834,0.0,1.609894,0.0,-3.0,12.0,2.0,102.0,0.0
522.4,0.014073,0.046533,0.083885,-0.164224,-0.017799,-0.092151,68.090205,66.058138,0.29465,0.453752,30.125,6.282234,0.0,1.61753,0.0,-3.0,13.0,2.0,102.0,0.0
522.5,0.013933,0.046533,0.022243,-0.16197,-0.015547,-0.127292,68.285174,66.131585,0.295496,0.453465,30.25,6.351006,0.0,2.045049,0.0,-3.0,14.0,2.0,102.0,0.0
522.6,0.012289,0.051369,-0.026995,-0.160989,-0.017799,-0.162187,68.378711,66.174728,0.296342,0.453179,30.125,6.56356,0.0,2.049224,0.0,-3.0,14.0,2.0,102.0,0.0
522.7,0.009806,0.044117,-0.005952,-0.160653,-0.015547,-0.152242,68.378711,66.174728,0.296778,0.453061,30.125,6.618713,0.0,1.814811,0.0,-3.0,14.0,2.0,101.0,0.0
522.8,0.009639,0.036876,0.100611,-0.159354,-0.0223,-0.117277,68.57368,66.101282,0.297213,0.452944,30.125,6.199631,0.0,2.026204,0.0,-3.0,15.0,2.0,101.0,0.0
522.9,0.009905,0.032055,0.008126,-0.157907,-0.026796,-0.167152,68.768649,66.030243,0.297649,0.452827,30.125,6.191391,0.0,1.587616,0.0,-3.0,16.0,2.0,101.0,0.0
523.0,0.007918,0.022425,-0.068817,-0.157549,-0.035777,-0.218992,68.681566,65.956797,0.298084,0.452709,30.125,5.980354,0.0,1.583862,0.0,-3.0,16.0,2.0,101.0,0.0
523.1,0.005634,0.024831,-0.038647,-0.157386,-0.038019,-0.209159,68.649514,65.759753,0.298519,0.452592,30.25,6.12677,0.0,1.380368,0.0,-3.0,15.0,2.0,101.0,0.0
523.2,0.004815,0.027238,0.026958,-0.155916,-0.033533,-0.15473,68.3323,65.562708,0.299408,0.452475,30.25,6.666725,0.0,1.143698,0.0,-3.0,14.0,2.0,100.0,0.0
523.3,0.00477,0.041702,0.026958,-0.153532,-0.02005,-0.129792,67.984782,65.562708,0.300298,0.452256,30.125,6.936333,0.0,1.135503,0.0,-2.0,12.0,2.0,100.0,0.0
523.4,0.004627,0.048951,0.05534,-0.151597,-0.015547,-0.109752,67.789814,65.489262,0.301187,0.452037,30.25,7.627182,0.0,1.133263,0.0,-2.0,11.0,2.0,100.0,0.0
523.5,0.002902,0.056209,0.071971,-0.150885,-0.011041,-0.109752,67.507762,65.415816,0.302076,0.451818,30.25,7.842255,0.0,1.354867,0.0,-2.0,10.0,2.0,100.0,0.0
523.6,0.00261,0.051369,0.086271,-0.149895,-0.015547,-0.119782,67.382174,65.29475,0.302965,0.451599,30.25,8.214256,0.0,1.373308,0.0,-2.0,9.0,2.0,100.0,0.0
523.7,0.002364,0.046533,0.034039,-0.149027,-0.013295,-0.152242,67.100122,65.13602,0.303854,0.45138,30.125,8.325668,0.0,1.622889,0.0,-2.0,8.0,2.0,100.0,0.0
523.8,0.000553,0.041702,-0.003609,-0.148836,-0.017799,-0.174591,66.818071,65.014955,0.304308,0.451278,30.125,8.325668,0.0,1.622889,0.0,-2.0,6.0,2.0,100.0,0.0
523.9,-0.002404,0.034465,-0.019991,-0.149126,-0.024548,-0.184492,66.552064,64.818702,0.304761,0.451177,30.25,8.808998,0.0,1.616042,0.0,-2.0,5.0,2.0,100.0,0.0
524.0,-0.00317,0.027238,0.010476,-0.148674,-0.029043,-0.186964,66.513558,64.697636,0.305215,0.451075,30.125,9.024734,0.0,1.619207,0.0,-2.0,5.0,2.0,100.0,0.0
524.1,-0.002473,0.022425,0.012827,-0.147539,-0.033533,-0.191905,66.374669,64.501383,0.305669,0.450974,30.125,9.554626,0.0,1.598715,0.0,-2.0,4.0,2.0,100.0,0.0
524.2,-0.003342,0.010415,-0.010636,-0.147569,-0.040261,-0.214078,66.232699,64.348273,0.306122,0.450872,30.25,9.769943,0.0,1.601677,0.0,-2.0,3.0,2.0,100.0,0.0
524.3,-0.004171,0.020021,0.036401,-0.147798,-0.035777,-0.177068,66.148842,64.225466,0.306576,0.45077,30.125,10.463036,0.0,1.596963,0.0,-2.0,3.0,2.0,100.0,0.0
524.4,-0.004851,0.029645,0.045862,-0.147709,-0.029043,-0.152242,65.787207,64.156719,0.307592,0.450533,30.25,10.941154,0.0,1.808563,0.0,-2.0,1.0,2.0,100.0,0.0
524.5,-0.004904,0.036876,0.034039,-0.147056,-0.0223,-0.147262,65.425572,63.891182,0.308609,0.450295,30.25,11.334351,0.0,2.04875,0.0,-2.0,0.0,3.0,100.0,0.0
524.6,-0.006152,0.032055,0.034039,-0.147028,-0.02005,-0.149752,65.008905,63.605468,0.309625,0.450057,30.25,11.337379,0.0,2.269112,0.0,-2.0,-2.0,3.0,99.0,0.0
524.7,-0.006167,0.027238,0.091046,-0.146433,-0.017799,-0.12479,65.045269,63.179403,0.310187,0.44982,30.125,10.647354,0.0,2.496078,0.0,-2.0,-2.0,3.0,99.0,0.0
524.8,-0.00462,0.015215,0.091046,-0.145528,-0.02005,-0.142277,64.849866,62.694192,0.31075,0.449683,30.25,10.214706,0.0,2.489088,0.0,-2.0,-3.0,3.0,100.0,0.0
524.9,-0.001471,0.010415,0.112593,-0.144131,-0.024548,-0.14477,64.654464,62.360858,0.311312,0.449547,30.25,9.732216,0.0,2.277803,0.0,-2.0,-4.0,3.0,100.0,0.0
525.0,-0.000317,0.000827,0.067214,-0.14364,-0.029043,-0.172113,64.634856,62.027525,0.311875,0.449411,30.25,9.680733,0.0,2.072076,0.0,-2.0,-4.0,3.0,100.0,0.0
525.1,-0.002409,-0.00396,0.003429,-0.145268,-0.035777,-0.211619,64.282991,61.741811,0.312437,0.449275,30.125,9.467583,0.0,2.29013,0.0,-2.0,-5.0,3.0,100.0,0.0
525.2,-0.002407,-0.008742,-0.019991,-0.146833,-0.038019,-0.231256,63.795812,61.456097,0.313,0.449139,30.25,9.197701,0.0,2.080339,0.0,-2.0,-8.0,3.0,100.0,0.0
525.3,-0.002216,-0.00396,0.005777,-0.14784,-0.031288,-0.196841,63.166182,61.321326,0.313563,0.449003,30.25,9.255104,0.0,2.507626,0.0,-2.0,-11.0,3.0,100.0,0.0
525.4,-0.001454,0.005619,0.076733,-0.148219,-0.024548,-0.149752,62.607591,61.110799,0.314625,0.448751,30.125,9.255104,0.0,2.507626,0.0,-2.0,-14.0,3.0,100.0,0.0
525.5,-0.000667,0.022425,0.117394,-0.148245,-0.02005,-0.127292,61.910898,60.825085,0.315688,0.4485,30.125,9.41851,0.0,2.306126,0.0,-2.0,-17.0,3.0,100.0,0.0
525.6,0.001414,0.032055,0.114993,-0.147471,-0.015547,-0.127292,61.259557,60.781225,0.31675,0.448248,30.25,9.68428,0.0,2.293722,0.0,-2.0,-20.0,3.0,100.0,0.0
525.7,0.003832,0.029645,0.122199,-0.146733,-0.02005,-0.139782,60.704835,60.430348,0.317813,0.447997,30.25,9.411407,0.0,1.861422,0.0,-2.0,-23.0,3.0,100.0,0.0
525.8,0.002918,0.015215,0.012827,-0.147633,-0.0223,-0.189435,60.26039,60.148393,0.318875,0.447745,30.125,9.247589,0.0,2.065216,0.0,-2.0,-25.0,3.0,100.0,0.0
525.9,0.002142,0.003222,0.010476,-0.148645,-0.029043,-0.204235,60.093724,59.72843,0.319375,0.447629,30.125,9.131767,0.0,2.03187,0.0,-2.0,-26.0,3.0,100.0,0.0
526.0,0.002968,-0.00396,-0.03399,-0.148996,-0.035777,-0.233705,60.078,59.453737,0.319876,0.447514,30.125,9.085533,0.0,2.266987,0.0,-2.0,-26.0,3.0,100.0,0.0
526.1,0.005816,-0.006352,0.064837,-0.148629,-0.040261,-0.199307,59.770983,59.24684,0.320376,0.447398,30.25,9.349831,0.0,2.254923,0.0,-2.0,-28.0,3.0,101.0,0.0
526.2,0.007703,0.005619,0.117394,-0.149024,-0.033533,-0.149752,59.217137,59.180294,0.320876,0.447283,30.25,9.346252,0.0,2.0353,0.0,-2.0,-31.0,3.0,101.0,0.0
526.3,0.010225,0.017618,0.158387,-0.149055,-0.026796,-0.109752,58.85279,59.489495,0.32191,0.447043,30.125,9.293678,0.0,1.829642,0.0,-2.0,-33.0,3.0,102.0,0.0
526.4,0.012797,0.029645,0.155967,-0.148784,-0.024548,-0.107241,58.507963,59.489495,0.322944,0.446804,30.25,9.078377,0.0,1.826365,0.0,-2.0,-34.0,3.0,102.0,0.0
526.5,0.013641,0.029645,0.060087,-0.149367,-0.026796,-0.159703,57.987341,59.557292,0.323977,0.446564,30.25,9.128326,0.0,1.812319,0.0,-2.0,-37.0,3.0,102.0,0.0
526.6,0.012681,0.034465,0.062461,-0.150806,-0.031288,-0.169633,57.84941,59.625088,0.325011,0.446324,30.25,9.346252,0.0,2.0353,0.0,-2.0,-38.0,3.0,102.0,0.0
526.7,0.012205,0.032055,0.022243,-0.151971,-0.035777,-0.194373,58.071053,59.699162,0.326045,0.446085,30.25,9.398575,0.0,2.239314,0.0,-2.0,-36.0,3.0,102.0,0.0
526.8,0.01455,0.032055,0.057713,-0.151648,-0.040261,-0.182019,58.435145,59.622293,0.327079,0.445845,30.25,9.44696,0.0,2.223818,0.0,-2.0,-35.0,3.0,102.0,0.0
526.9,0.01671,0.024831,0.062461,-0.151409,-0.044741,-0.182019,58.799238,59.696367,0.327613,0.445721,30.125,9.234032,0.0,2.22028,0.0,-2.0,-33.0,3.0,103.0,0.0
527.0,0.01814,0.024831,0.107797,-0.151283,-0.049218,-0.162187,59.006135,59.764164,0.328147,0.445597,30.125,9.181305,0.0,2.017113,0.0,-2.0,-32.0,3.0,103.0,0.0
527.1,0.019532,0.032055,0.112593,-0.150621,-0.042502,-0.13479,59.213031,59.74844,0.329207,0.445473,30.25,9.346252,0.0,2.0353,0.0,-2.0,-31.0,3.0,103.0,0.0
527.2,0.021802,0.039289,0.083885,-0.149645,-0.038019,-0.132292,59.557859,60.039735,0.330267,0.445211,30.25,9.293678,0.0,1.829642,0.0,-2.0,-29.0,3.0,104.0,0.0
527.3,0.022801,0.036876,0.086271,-0.149923,-0.040261,-0.142277,59.69579,60.111163,0.331327,0.444949,30.25,9.247589,0.0,2.065216,0.0,-2.0,-28.0,3.0,104.0,0.0
527.4,0.022457,0.034465,0.05534,-0.151241,-0.044741,-0.167152,59.958085,60.405375,0.332387,0.444687,30.25,9.293678,0.0,1.829642,0.0,-2.0,-27.0,3.0,104.0,0.0
527.5,0.024342,0.029645,0.100611,-0.151711,-0.049218,-0.162187,59.945073,60.680068,0.333447,0.444425,30.125,9.339668,0.0,1.595709,0.0,-2.0,-27.0,3.0,104.0,0.0
527.6,0.027104,0.022425,0.083885,-0.151716,-0.05369,-0.174591,60.223355,61.097491,0.334507,0.444163,30.125,9.551666,0.0,1.378574,0.0,-2.0,-26.0,3.0,105.0,0.0
527.7,0.029592,0.020021,0.095826,-0.151939,-0.055925,-0.177068,60.528144,61.455331,0.335567,0.443901,30.125,9.764305,0.0,1.160929,0.0,-2.0,-24.0,3.0,105.0,0.0
527.8,0.029472,0.012815,0.071971,-0.153173,-0.060391,-0.191905,60.905503,61.510276,0.336093,0.443763,30.125,9.814392,0.0,1.368942,0.0,-2.0,-22.0,3.0,105.0,0.0
527.9,0.03064,0.017618,0.052969,-0.153124,-0.055925,-0.174591,61.322926,61.79599,0.336619,0.443625,30.125,9.767029,0.0,1.381352,0.0,-2.0,-20.0,3.0,106.0,0.0
528.0,0.03336,0.022425,0.067214,-0.151817,-0.05369,-0.159703,61.740348,62.061527,0.337712,0.443375,30.125,9.769943,0.0,1.601677,0.0,-2.0,-18.0,3.0,106.0,0.0
528.1,0.035191,0.022425,0.050599,-0.150856,-0.055925,-0.167152,61.971118,62.2245,0.338806,0.443125,30.25,9.385559,0.0,1.363406,0.0,-2.0,-17.0,3.0,107.0,0.0
528.2,0.036089,0.024831,0.069592,-0.150953,-0.055925,-0.167152,62.13409,62.464151,0.339899,0.442875,30.125,9.122032,0.0,1.372892,0.0,-1.0,-16.0,3.0,107.0,0.0
528.3,0.037494,0.022425,0.079116,-0.151358,-0.055925,-0.162187,62.297063,62.703803,0.340993,0.44258,30.125,8.904869,0.0,1.150319,0.0,-1.0,-15.0,3.0,107.0,0.0
528.4,0.038795,0.015215,0.088658,-0.152187,-0.062622,-0.167152,62.38021,62.885048,0.342087,0.442286,30.25,8.742134,0.0,1.136131,0.0,-1.0,-15.0,3.0,107.0,0.0
528.5,0.039605,0.008016,0.067214,-0.153233,-0.062622,-0.179544,62.454284,62.968194,0.34318,0.441992,30.125,9.122032,0.0,1.372892,0.0,-1.0,-15.0,3.0,107.0,0.0
528.6,0.039664,0.012815,0.052969,-0.154425,-0.067083,-0.196841,62.62095,62.817251,0.343748,0.441697,30.125,9.385559,0.0,1.363406,0.0,-1.0,-14.0,3.0,107.0,0.0
528.7,0.040584,0.015215,0.050599,-0.154439,-0.062622,-0.169633,62.649686,63.029944,0.344754,0.441541,30.25,9.55777,0.0,1.818752,0.0,-1.0,-14.0,3.0,108.0,0.0
528.8,0.042603,0.024831,0.0815,-0.153484,-0.055925,-0.139782,62.678422,63.613277,0.34576,0.441315,30.25,9.509346,0.0,1.832871,0.0,-1.0,-13.0,3.0,108.0,0.0
528.9,0.045202,0.029645,0.1054,-0.152173,-0.049218,-0.127292,62.701841,63.831195,0.346765,0.441089,30.25,9.725388,0.0,1.836053,0.0,-1.0,-13.0,3.0,109.0,0.0
529.0,0.047199,0.029645,0.112593,-0.150823,-0.044741,-0.12479,62.877635,64.127035,0.347771,0.440863,30.25,9.680733,0.0,2.072076,0.0,-1.0,-12.0,3.0,109.0,0.0
529.1,0.048816,0.027238,0.098218,-0.14964,-0.04698,-0.137287,63.139704,64.44481,0.348777,0.440637,30.25,9.945053,0.0,2.060302,0.0,-1.0,-11.0,3.0,109.0,0.0
529.2,0.050433,0.022425,0.0815,-0.148442,-0.049218,-0.157217,63.336587,64.999749,0.349783,0.440411,30.25,10.207817,0.0,2.048512,0.0,-1.0,-10.0,3.0,110.0,0.0
529.3,0.050152,0.022425,0.0246,-0.1484,-0.049218,-0.179544,63.585644,65.104279,0.350789,0.440186,30.125,10.038383,0.0,2.030378,0.0,-1.0,-9.0,3.0,110.0,0.0
529.4,0.049717,0.017618,0.012827,-0.148894,-0.051454,-0.184492,63.688843,65.104279,0.352518,0.439856,30.25,10.295815,0.0,1.799907,0.0,-1.0,-8.0,3.0,109.0,0.0
529.5,0.050116,0.005619,0.0246,-0.149445,-0.058158,-0.186964,63.62926,64.921889,0.353679,0.439639,30.125,10.46595,0.0,1.816891,0.0,-1.0,-9.0,3.0,110.0,0.0
529.6,0.050714,0.012815,0.045862,-0.14953,-0.051454,-0.16467,63.565157,64.857786,0.35484,0.439422,30.25,10.898056,0.0,1.822679,0.0,-1.0,-9.0,3.0,110.0,0.0
529.7,0.050664,0.024831,0.086271,-0.149077,-0.040261,-0.109752,63.501055,64.710728,0.356002,0.439205,30.25,11.551483,0.0,2.051628,0.0,-1.0,-9.0,3.0,110.0,0.0
529.8,0.050164,0.039289,0.088658,-0.147994,-0.024548,-0.089631,63.501055,64.760638,0.357163,0.439033,30.25,11.907539,0.0,2.087767,0.0,-1.0,-9.0,3.0,110.0,0.0
529.9,0.048625,0.046533,0.069592,-0.147173,-0.02005,-0.102216,63.663837,64.868956,0.358324,0.43886,30.125,12.103142,0.0,2.012259,0.0,-1.0,-8.0,3.0,109.0,0.0
530.0,0.047765,0.046533,0.067214,-0.146218,-0.015547,-0.119782,63.903488,65.081649,0.359486,0.438687,30.25,12.103142,0.0,2.012259,0.0,-1.0,-7.0,3.0,109.0,0.0
530.1,0.048285,0.048951,0.079116,-0.144519,-0.015547,-0.119782,64.050547,65.445285,0.360647,0.438515,30.125,11.882576,0.0,1.572824,0.0,-1.0,-7.0,3.0,109.0,0.0
530.2,0.049037,0.046533,0.069592,-0.142592,-0.015547,-0.127292,64.231707,65.481649,0.36137,0.438342,30.25,11.53347,0.0,1.541896,0.0,-1.0,-6.0,3.0,109.0,0.0
530.3,0.04903,0.044117,0.050599,-0.141542,-0.017799,-0.139782,64.412866,65.298315,0.362094,0.438239,30.25,10.978592,0.0,1.3572,0.0,-1.0,-5.0,3.0,109.0,0.0
530.4,0.047825,0.036876,0.045862,-0.141507,-0.0223,-0.147262,64.412866,65.298315,0.362817,0.438136,30.125,10.93576,0.0,1.369575,0.0,-1.0,-5.0,3.0,109.0,0.0
530.5,0.045035,0.029645,-0.015315,-0.14259,-0.029043,-0.184492,64.384855,65.298315,0.36354,0.438032,30.125,10.895248,0.0,1.602413,0.0,-1.0,-5.0,3.0,109.0,0.0
530.6,0.042516,0.022425,-0.019991,-0.143859,-0.033533,-0.196841,64.270569,65.13365,0.364263,0.437929,30.125,11.109253,0.0,1.384532,0.0,-1.0,-5.0,3.0,108.0,0.0
530.7,0.040143,0.032055,0.005777,-0.144396,-0.029043,-0.169633,64.286379,64.827767,0.364986,0.437826,30.25,11.109253,0.0,1.384532,0.0,-1.0,-5.0,3.0,108.0,0.0
530.8,0.040732,0.041702,0.067214,-0.142883,-0.017799,-0.112262,64.293159,64.927319,0.366792,0.437609,30.25,10.676285,0.0,1.379507,0.0,-1.0,-5.0,3.0,108.0,0.0
530.9,0.041439,0.051369,0.091046,-0.140677,-0.008786,-0.087111,64.293159,65.131401,0.367874,0.437496,30.125,10.290131,0.0,1.36193,0.0,-1.0,-5.0,3.0,108.0,0.0
531.0,0.042615,0.053788,0.079116,-0.138075,-0.002016,-0.092151,64.58666,65.211227,0.368956,0.437383,30.125,10.035194,0.0,1.810909,0.0,-1.0,-4.0,3.0,108.0,0.0
531.1,0.041253,0.061054,0.060087,-0.136558,0.000243,-0.109752,64.650763,65.195504,0.370038,0.43727,30.125,10.204643,0.0,1.828045,0.0,-1.0,-4.0,3.0,108.0,0.0
531.2,0.037977,0.058631,0.003429,-0.136588,0.000243,-0.139782,64.739415,65.195504,0.37112,0.437156,30.25,10.898056,0.0,1.822679,0.0,-1.0,-3.0,3.0,107.0,0.0
531.3,0.034858,0.053788,0.036401,-0.137256,-0.002016,-0.13479,64.763965,64.998534,0.372202,0.437043,30.125,11.766159,0.0,1.833659,0.0,-1.0,-3.0,3.0,106.0,0.0
531.4,0.032007,0.046533,0.029317,-0.138094,-0.004273,-0.142277,64.705559,64.801564,0.373284,0.43693,30.25,12.855774,0.0,1.6246,0.0,-1.0,-3.0,3.0,106.0,0.0
531.5,0.031735,0.044117,0.060087,-0.137768,-0.008786,-0.137287,64.791833,64.96623,0.374366,0.436817,30.25,13.736694,0.0,1.855368,0.0,-1.0,-3.0,3.0,106.0,0.0
531.6,0.031414,0.046533,0.057713,-0.137239,-0.00653,-0.13479,65.22387,65.130895,0.375448,0.436703,30.125,14.619301,0.0,1.863638,0.0,-1.0,-1.0,3.0,106.0,0.0
531.7,0.033004,0.053788,0.122199,-0.135353,0.002503,-0.087111,65.542711,65.292299,0.377438,0.436525,30.25,15.312355,0.0,2.07664,0.0,-1.0,0.0,2.0,106.0,0.0
531.8,0.03342,0.06833,0.112593,-0.133417,0.013818,-0.066898,65.677643,65.558965,0.379428,0.436346,30.25,15.80423,0.0,2.04955,0.0,-1.0,1.0,2.0,106.0,0.0
531.9,0.03289,0.070758,0.079116,-0.13181,0.020619,-0.079541,65.798709,65.558965,0.381417,0.436168,30.25,16.046074,0.0,1.816253,0.0,0.0,1.0,2.0,106.0,0.0
532.0,0.032131,0.080481,0.122199,-0.130428,0.020619,-0.069429,65.846328,65.543155,0.383407,0.435989,30.25,15.6101,0.0,2.032632,0.0,0.0,1.0,2.0,106.0,0.0
532.1,0.031834,0.06833,0.131824,-0.129922,0.016084,-0.089631,65.92425,65.527345,0.385397,0.43581,30.125,15.365387,0.0,2.045996,0.0,0.0,2.0,2.0,106.0,0.0
532.2,0.032633,0.06833,0.151129,-0.129319,0.013818,-0.084588,65.815933,65.313391,0.387386,0.435632,30.125,14.929367,0.0,2.262218,0.0,0.0,1.0,2.0,106.0,0.0
532.3,0.032852,0.063478,0.122199,-0.128904,0.009289,-0.10473,65.490786,65.009642,0.388294,0.435567,30.125,15.175232,0.0,2.248283,0.0,0.0,0.0,2.0,106.0,0.0
532.4,0.033351,0.058631,0.103005,-0.128156,0.007026,-0.112262,65.343727,64.775165,0.389201,0.435501,30.25,15.6101,0.0,2.032632,0.0,0.0,0.0,3.0,106.0,0.0
532.5,0.031655,0.046533,0.031677,-0.128427,-0.002016,-0.159703,65.154602,64.799715,0.390109,0.435436,30.25,15.802551,0.0,1.829025,0.0,0.0,-1.0,3.0,106.0,0.0
532.6,0.030058,0.039289,0.019888,-0.128765,-0.011041,-0.177068,65.237558,64.962497,0.391017,0.43537,30.125,15.777771,0.0,1.843488,0.0,0.0,-1.0,3.0,106.0,0.0
532.7,0.029177,0.046533,0.076733,-0.128404,-0.00653,-0.142277,65.345875,64.981877,0.391924,0.435305,30.125,15.974251,0.0,1.859697,0.0,0.0,0.0,3.0,105.0,0.0
532.8,0.029516,0.061054,0.134233,-0.126784,0.002503,-0.089631,65.705941,65.100925,0.394198,0.435197,30.25,16.199173,0.0,2.305965,0.0,0.0,1.0,2.0,105.0,0.0
532.9,0.031452,0.070758,0.19972,-0.124666,0.009289,-0.046604,65.712917,65.196553,0.396471,0.435089,30.25,16.44326,0.0,2.291337,0.0,0.0,1.0,2.0,106.0,0.0
533.0,0.032467,0.073187,0.165657,-0.123166,0.013818,-0.061832,65.598631,64.981977,0.398745,0.434981,30.25,16.642715,0.0,2.309308,0.0,0.0,0.0,2.0,106.0,0.0
533.1,0.033238,0.078049,0.141467,-0.121922,0.011553,-0.082065,65.138582,64.535307,0.401019,0.434873,30.125,16.400024,0.0,2.547225,0.0,0.0,-1.0,3.0,106.0,0.0
533.2,0.033046,0.073187,0.1054,-0.121335,0.004764,-0.117277,64.819742,64.15995,0.402385,0.434831,30.125,16.396629,0.0,2.100896,0.0,0.0,-3.0,3.0,106.0,0.0
533.3,0.032517,0.06833,0.095826,-0.121133,0.002503,-0.132292,64.684809,63.778998,0.40375,0.434788,30.25,16.375534,0.0,2.340709,0.0,0.0,-3.0,3.0,106.0,0.0
533.4,0.032521,0.063478,0.134233,-0.120646,-0.002016,-0.122287,64.27803,63.67933,0.405116,0.434746,30.25,16.398285,0.0,2.324125,0.0,0.0,-5.0,3.0,106.0,0.0
533.5,0.033004,0.056209,0.136643,-0.120051,-0.011041,-0.132292,63.873268,63.434068,0.406482,0.434703,30.125,16.441643,0.0,2.069816,0.0,0.0,-7.0,3.0,106.0,0.0
533.6,0.03414,0.046533,0.141467,-0.119244,-0.017799,-0.139782,63.676298,63.188806,0.407848,0.43466,30.25,16.222412,0.0,2.289654,0.0,0.0,-8.0,3.0,106.0,0.0
533.7,0.035309,0.036876,0.129416,-0.119288,-0.026796,-0.159703,63.587646,63.213286,0.409214,0.434618,30.25,16.02565,0.0,2.271742,0.0,0.0,-9.0,3.0,107.0,0.0
533.8,0.035087,0.041702,0.086271,-0.120147,-0.024548,-0.172113,63.736782,63.193906,0.41058,0.434575,30.125,16.04937,0.0,2.255697,0.0,0.0,-8.0,3.0,107.0,0.0
533.9,0.034244,0.046533,0.079116,-0.120859,-0.017799,-0.152242,64.01456,63.169356,0.413392,0.434559,30.125,15.832397,0.0,2.473382,0.0,0.0,-7.0,3.0,106.0,0.0
534.0,0.033457,0.056209,0.098218,-0.121187,-0.011041,-0.129792,63.99001,62.981834,0.416203,0.434544,30.125,15.834335,0.0,2.692701,0.0,0.0,-7.0,3.0,106.0,0.0
534.1,0.034022,0.058631,0.155967,-0.12083,-0.011041,-0.107241,63.99001,62.923428,0.419015,0.434528,30.25,15.858658,0.0,2.675143,0.0,0.0,-7.0,3.0,106.0,0.0
534.2,0.034882,0.061054,0.160809,-0.120019,-0.00653,-0.102216,63.708006,62.737381,0.421827,0.434512,30.125,15.836372,0.0,2.911884,0.0,0.0,-8.0,4.0,106.0,0.0
534.3,0.037847,0.056209,0.204605,-0.118766,-0.013295,-0.10473,63.174254,62.451667,0.423272,0.434538,30.25,16.007507,0.0,2.951154,0.0,0.0,-11.0,4.0,107.0,0.0
534.4,0.039743,0.056209,0.143881,-0.118015,-0.015547,-0.13479,62.685544,62.102415,0.424718,0.434565,30.125,15.787224,0.0,2.949067,0.0,0.0,-13.0,4.0,107.0,0.0
534.5,0.039731,0.046533,0.062461,-0.118075,-0.02005,-0.177068,62.173415,61.999216,0.426164,0.434592,30.125,15.541451,0.0,2.965689,0.0,0.0,-16.0,4.0,107.0,0.0
534.6,0.039273,0.029645,0.038765,-0.118886,-0.026796,-0.196841,61.616514,62.12811,0.427609,0.434618,30.125,15.320724,0.0,2.963435,0.0,0.0,-19.0,4.0,107.0,0.0
534.7,0.037654,0.012815,-0.005952,-0.121395,-0.035777,-0.233705,61.114842,62.152589,0.429055,0.434645,30.25,15.125267,0.0,2.721833,0.0,0.0,-21.0,4.0,107.0,0.0
534.8,0.038919,0.012815,0.127009,-0.122766,-0.029043,-0.159703,60.61317,62.052922,0.430501,0.434672,30.125,15.09568,0.0,2.51819,0.0,0.0,-24.0,4.0,107.0,0.0
534.9,0.042804,0.020021,0.238936,-0.122398,-0.0223,-0.084588,60.534738,62.31132,0.433473,0.434829,30.125,14.875237,0.0,2.516011,0.0,0.0,-24.0,4.0,108.0,0.0
535.0,0.045877,0.034465,0.209495,-0.121694,-0.015547,-0.084588,60.534738,62.359699,0.436445,0.434987,30.125,14.87307,0.0,2.294454,0.0,0.0,-24.0,4.0,109.0,0.0
535.1,0.046722,0.034465,0.107797,-0.12201,-0.013295,-0.13479,60.368071,62.487904,0.439417,0.435144,30.125,15.09568,0.0,2.51819,0.0,0.0,-25.0,4.0,109.0,0.0
535.2,0.048248,0.039289,0.139054,-0.121975,-0.013295,-0.12479,60.201405,62.35901,0.44239,0.435302,30.125,15.097893,0.0,2.739721,0.0,0.0,-26.0,4.0,109.0,0.0
535.3,0.050773,0.029645,0.163232,-0.121625,-0.017799,-0.122287,59.970636,62.120915,0.445362,0.435459,30.125,14.849098,0.0,2.755431,0.0,0.0,-27.0,4.0,110.0,0.0
535.4,0.051943,0.017618,0.086271,-0.122092,-0.026796,-0.172113,59.677135,61.803189,0.446888,0.43559,30.25,14.628105,0.0,2.75305,0.0,0.0,-28.0,4.0,110.0,0.0
535.5,0.054341,0.015215,0.091046,-0.121859,-0.026796,-0.172113,59.597309,61.648436,0.448415,0.435721,30.125,14.217728,0.0,2.730174,0.0,0.0,-29.0,4.0,110.0,0.0
