Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
497.5,1.301019,1.10066,1.242409,0.698932,-0.00551,0.80202,65.608398,65.189042,0.304768,0.713609,27.75,-0.161156,0.0,1.525348,0.0,-3.0,-40.0,3.0,200.0,0.0
497.6,1.304693,1.094761,1.146941,0.702452,-0.025897,0.71711,65.72752,65.333527,0.303785,0.715323,27.75,0.039543,0.0,1.532873,0.0,-3.0,-39.0,3.0,200.0,0.0
497.7,1.308843,1.121364,1.155814,0.705242,0.004715,0.779969,66.108472,65.406973,0.302803,0.717037,27.75,0.135094,0.0,1.517292,0.0,-3.0,-37.0,3.0,200.0,0.0
497.8,1.308813,1.127296,1.03589,0.705726,0.022659,0.771725,66.568521,65.526096,0.301046,0.720103,27.75,0.335922,0.0,1.524709,0.0,-3.0,-35.0,3.0,200.0,0.0
497.9,1.309036,1.121364,1.047464,0.70613,0.020092,0.771725,66.61614,65.569239,0.29929,0.723168,27.625,-0.056679,0.0,1.548552,0.0,-3.0,-35.0,3.0,200.0,0.0
498.0,1.307791,1.124329,1.064876,0.704964,0.025228,0.779969,66.61614,65.569239,0.297533,0.726234,27.75,0.048897,0.0,1.571983,0.0,-3.0,-35.0,3.0,200.0,0.0
498.1,1.309878,1.109523,1.179553,0.706969,0.017526,0.838061,66.717481,65.67058,0.295776,0.729299,27.75,0.252052,0.0,1.579608,0.0,-3.0,-34.0,3.0,200.0,0.0
498.2,1.312036,1.10066,1.212379,0.710319,0.002157,0.829721,66.674338,65.627437,0.29402,0.732364,27.75,0.155586,0.0,1.595645,0.0,-3.0,-35.0,3.0,200.0,0.0
498.3,1.314829,1.094761,1.194447,0.714394,-0.00551,0.804783,66.346469,65.627437,0.292263,0.73543,27.75,0.447746,0.0,1.36224,0.0,-3.0,-36.0,3.0,200.0,0.0
498.4,1.314085,1.077103,1.056162,0.717553,-0.025897,0.700841,65.76177,65.482952,0.291489,0.736781,27.75,0.236084,0.0,1.130304,0.0,-3.0,-39.0,3.0,200.0,0.0
498.5,1.308493,1.080042,0.89343,0.718193,-0.038597,0.588416,65.804913,65.409506,0.290715,0.738133,27.75,0.129364,0.0,1.109146,0.0,-3.0,-39.0,3.0,200.0,0.0
498.6,1.305,1.118401,1.038781,0.718937,0.004715,0.752542,66.001957,65.439809,0.289347,0.739484,27.625,0.217979,0.0,0.872051,0.0,-3.0,-38.0,3.0,200.0,0.0
498.7,1.301242,1.121364,1.012822,0.719156,0.022659,0.771725,66.199001,65.482952,0.287979,0.741694,27.75,0.016472,0.0,0.865669,0.0,-3.0,-37.0,3.0,200.0,0.0
498.8,1.306383,1.121364,1.287795,0.722832,0.027798,0.922238,66.396046,65.526096,0.28661,0.743904,27.75,0.02375,0.0,1.088194,0.0,-3.0,-36.0,3.0,200.0,0.0
498.9,1.311281,1.130264,1.194447,0.725993,0.040668,0.910932,66.515168,65.569239,0.285242,0.746114,27.75,-0.177162,0.0,0.89245,0.0,-3.0,-35.0,3.0,200.0,0.0
499.0,1.315944,1.118401,1.230375,0.729103,0.032942,0.916582,66.735632,65.713723,0.283874,0.748324,27.75,-0.275009,0.0,0.905966,0.0,-3.0,-34.0,3.0,200.0,0.0
499.1,1.31574,1.106567,1.120415,0.730733,0.017526,0.813082,66.697317,65.67058,0.282506,0.750534,27.75,-0.169716,0.0,1.116535,0.0,-3.0,-34.0,3.0,200.0,0.0
499.2,1.311035,1.09771,0.955613,0.730078,0.009836,0.703549,66.43743,65.597134,0.281137,0.752744,27.75,0.032845,0.0,1.123433,0.0,-3.0,-36.0,3.0,200.0,0.0
499.3,1.307267,1.091814,0.955613,0.729416,-0.0004,0.668461,66.098447,65.447709,0.280543,0.753602,27.75,0.243866,0.0,1.355022,0.0,-3.0,-37.0,3.0,200.0,0.0
499.4,1.302436,1.082982,0.930081,0.728689,-0.015714,0.633617,66.171894,65.374262,0.279949,0.754461,27.75,0.145241,0.0,1.556126,0.0,-3.0,-37.0,3.0,200.0,0.0
499.5,1.305798,1.106567,1.269591,0.731502,0.009836,0.86037,66.252702,65.485373,0.279355,0.755319,27.75,0.1371,0.0,1.332701,0.0,-3.0,-37.0,3.0,200.0,0.0
499.6,1.310339,1.124329,1.266564,0.734641,0.045825,0.94777,66.295845,65.604496,0.278253,0.756923,27.75,-0.072639,0.0,1.102321,0.0,-3.0,-36.0,3.0,200.0,0.0
499.7,1.314347,1.124329,1.272621,0.736688,0.056156,0.953462,66.338988,65.723618,0.27715,0.758528,27.75,0.016472,0.0,0.865669,0.0,-3.0,-36.0,3.0,200.0,0.0
499.8,1.316931,1.124329,1.132187,0.737276,0.063918,0.882779,66.483473,65.766761,0.276048,0.760132,27.75,0.217979,0.0,0.872051,0.0,-3.0,-36.0,3.0,200.0,0.0
499.9,1.316101,1.118401,0.99559,0.735397,0.058742,0.79374,66.632898,65.911246,0.274946,0.761736,27.75,0.623009,0.0,0.884737,0.0,-3.0,-35.0,3.0,200.0,0.0
500.0,1.313751,1.109523,1.024343,0.733678,0.048406,0.78272,66.589755,66.022357,0.273844,0.76334,27.75,0.739479,0.0,1.129455,0.0,-3.0,-35.0,3.0,200.0,0.0
500.1,1.310346,1.09771,0.958458,0.732181,0.038092,0.730708,66.44033,66.103165,0.273336,0.764945,27.75,0.447746,0.0,1.36224,0.0,-3.0,-36.0,3.0,200.0,0.0
500.2,1.312452,1.088868,1.251453,0.733954,0.022659,0.86037,66.290904,66.029719,0.272828,0.765691,27.75,0.139435,0.0,1.144754,0.0,-3.0,-36.0,3.0,200.0,0.0
500.3,1.31401,1.082982,1.203405,0.735583,0.012398,0.807548,66.141479,66.029719,0.27232,0.766437,27.75,-0.267471,0.0,1.130839,0.0,-3.0,-37.0,3.0,200.0,0.0
500.4,1.313348,1.085924,1.143986,0.736221,0.007275,0.779969,66.103165,66.029719,0.271812,0.767182,27.75,0.018448,0.0,0.674386,0.0,-3.0,-37.0,3.0,200.0,0.0
500.5,1.314797,1.118401,1.176579,0.736805,0.050988,0.874364,66.103165,66.105698,0.271025,0.767928,27.75,0.115135,0.0,0.661673,0.0,-3.0,-37.0,3.0,200.0,0.0
500.6,1.31342,1.118401,0.986997,0.734955,0.063918,0.779969,66.141479,66.22482,0.270239,0.769206,27.75,0.122047,0.0,0.885468,0.0,-3.0,-37.0,3.0,200.0,0.0
500.7,1.312493,1.121364,1.030113,0.732801,0.063918,0.80202,66.217458,66.374245,0.269453,0.770483,27.75,0.236084,0.0,1.130304,0.0,-3.0,-37.0,3.0,200.0,0.0
500.8,1.313903,1.11544,1.061969,0.731525,0.069099,0.826944,66.293437,66.374245,0.268667,0.77176,27.75,-0.153564,0.0,1.564327,0.0,-3.0,-36.0,3.0,200.0,0.0
500.9,1.317134,1.112481,1.272621,0.731811,0.063918,0.930734,66.369416,66.404548,0.267881,0.773037,27.75,-0.453457,0.0,1.572435,0.0,-4.0,-36.0,3.0,200.0,0.0
501.0,1.319888,1.10066,1.290835,0.732728,0.053571,0.913757,66.288608,66.32374,0.267095,0.774315,27.75,-0.259514,0.0,1.355586,0.0,-4.0,-36.0,3.0,200.0,0.0
501.1,1.318908,1.094761,1.170637,0.731718,0.038092,0.824168,66.144123,66.174315,0.266816,0.774846,27.75,-0.461884,0.0,1.348203,0.0,-4.0,-37.0,3.0,200.0,0.0
501.2,1.318055,1.082982,1.082348,0.731024,0.027798,0.738884,65.999639,65.953851,0.266538,0.775378,27.75,-0.461884,0.0,1.348203,0.0,-4.0,-38.0,3.0,200.0,0.0
501.3,1.312274,1.065366,0.904679,0.728536,0.009836,0.622945,65.956495,65.953851,0.26626,0.775909,27.75,-0.16185,0.0,1.340497,0.0,-4.0,-38.0,3.0,200.0,0.0
501.4,1.309635,1.071231,0.958458,0.72654,0.050988,0.744343,65.837373,65.910708,0.265982,0.77644,27.75,-0.064865,0.0,1.325501,0.0,-4.0,-39.0,3.0,200.0,0.0
501.5,1.308412,1.047812,0.969854,0.725262,0.061329,0.788227,65.837373,65.949022,0.265646,0.777344,27.75,0.031441,0.0,1.310598,0.0,-4.0,-39.0,3.0,200.0,0.0
501.6,1.311061,1.039058,1.141034,0.72616,0.053571,0.877168,65.867676,65.911357,0.265309,0.778247,27.75,0.031441,0.0,1.310598,0.0,-4.0,-39.0,3.0,200.0,0.0
501.7,1.312523,1.030319,1.117477,0.726067,0.050988,0.865963,66.117676,65.984804,0.264973,0.77915,27.75,0.1371,0.0,1.332701,0.0,-4.0,-37.0,3.0,200.0,0.0
501.8,1.3095,1.024502,1.053261,0.724015,0.040668,0.813082,66.511616,65.984804,0.264636,0.780053,27.75,0.048897,0.0,1.571983,0.0,-4.0,-35.0,3.0,200.0,0.0
501.9,1.305743,1.021596,1.038781,0.722726,0.017526,0.760754,67.067171,65.94166,0.2643,0.780956,27.75,-0.169716,0.0,1.116535,0.0,-4.0,-33.0,3.0,200.0,0.0
502.0,1.297989,1.02741,0.840342,0.719384,-0.0004,0.604323,67.112714,65.792235,0.264241,0.781859,27.75,-0.080009,0.0,0.879018,0.0,-4.0,-32.0,3.0,200.0,0.0
502.1,1.293051,1.021596,0.873806,0.717868,-0.015714,0.583125,66.963289,65.64281,0.264228,0.782231,27.75,-0.086952,0.0,0.6556,0.0,-4.0,-33.0,3.0,200.0,0.0
502.2,1.291254,1.018691,0.981276,0.718429,-0.03606,0.601668,66.844167,65.493384,0.264214,0.782603,27.75,-0.301079,0.0,0.203102,0.0,-4.0,-34.0,3.0,200.0,0.0
502.3,1.291306,1.068298,1.082348,0.718649,-0.0004,0.71711,66.851204,65.523687,0.264201,0.782975,27.75,0.00573,0.0,0.224895,0.0,-4.0,-34.0,3.0,200.0,0.0
502.4,1.291543,1.080042,1.167669,0.718718,0.03037,0.840844,66.775225,65.566831,0.264187,0.783595,27.75,-0.295052,0.0,0.230666,0.0,-4.0,-34.0,3.0,200.0,0.0
502.5,1.287791,1.077103,1.059065,0.715997,0.035516,0.78272,66.818369,65.609974,0.264174,0.784215,27.75,-0.295052,0.0,0.230666,0.0,-4.0,-34.0,3.0,200.0,0.0
502.6,1.286155,1.080042,1.067783,0.713687,0.040668,0.790982,67.461734,65.68342,0.26416,0.784836,27.75,0.011879,0.0,0.449692,0.0,-4.0,-31.0,3.0,200.0,0.0
502.7,1.280982,1.080042,0.904679,0.709441,0.045825,0.684625,68.105099,65.827905,0.264222,0.785456,27.75,0.21524,0.0,0.455427,0.0,-4.0,-27.0,3.0,200.0,0.0
502.8,1.278857,1.062436,0.941412,0.706923,0.027798,0.660398,68.653743,65.784762,0.264283,0.786076,27.75,0.521362,0.0,0.673746,0.0,-4.0,-25.0,3.0,200.0,0.0
502.9,1.278981,1.059508,1.064876,0.705667,0.020092,0.708969,68.851511,65.784762,0.264345,0.786696,27.75,0.623009,0.0,0.884737,0.0,-4.0,-24.0,3.0,200.0,0.0
503.0,1.277626,1.053657,1.009946,0.704006,0.012398,0.660398,68.970633,65.564298,0.264465,0.786945,27.75,0.841164,0.0,1.338921,0.0,-4.0,-23.0,3.0,200.0,0.0
503.1,1.276129,1.039058,1.117477,0.702393,-0.008063,0.684625,68.892711,65.490852,0.264585,0.787194,27.75,0.747841,0.0,1.761917,0.0,-4.0,-23.0,3.0,200.0,0.0
503.2,1.272271,1.041974,1.030113,0.698931,-0.010614,0.62028,68.673014,65.447709,0.264704,0.787442,27.75,0.654037,0.0,1.778514,0.0,-4.0,-25.0,3.0,200.0,0.0
503.3,1.269315,1.074166,1.050362,0.695245,0.03037,0.722545,68.231455,65.447709,0.265057,0.787691,27.75,0.45137,0.0,1.770713,0.0,-4.0,-27.0,3.0,200.0,0.0
503.4,1.266736,1.077103,0.927252,0.690516,0.045825,0.668461,67.564789,65.490852,0.265409,0.788056,27.75,-0.056679,0.0,1.548552,0.0,-4.0,-30.0,3.0,200.0,0.0
503.5,1.267618,1.074166,0.938577,0.687637,0.045825,0.684625,67.651871,65.564298,0.265761,0.788421,27.625,-0.556431,0.0,1.548928,0.0,-4.0,-30.0,3.0,200.0,0.0
503.6,1.268962,1.071231,1.11454,0.685737,0.045825,0.774472,68.224198,65.637744,0.266068,0.788786,27.75,-0.273972,0.0,1.095469,0.0,-4.0,-27.0,3.0,200.0,0.0
503.7,1.26806,1.062436,0.978418,0.682832,0.035516,0.663084,68.343321,65.668048,0.266375,0.789151,27.75,-0.080009,0.0,0.879018,0.0,-4.0,-26.0,3.0,200.0,0.0
503.8,1.264398,1.050734,1.117477,0.679114,0.020092,0.714395,68.186858,65.637744,0.266683,0.789517,27.75,0.108643,0.0,0.437768,0.0,-4.0,-27.0,3.0,200.0,0.0
503.9,1.259518,1.039058,0.967002,0.675173,0.002157,0.604323,68.525841,65.564298,0.26699,0.789633,27.75,0.80761,0.0,0.218355,0.0,-4.0,-25.0,3.0,200.0,0.0
504.0,1.254675,1.030319,1.004199,0.671286,-0.013165,0.591064,68.563506,65.490852,0.267297,0.78975,27.75,0.819824,0.0,0.666919,0.0,-4.0,-25.0,3.0,200.0,0.0
504.1,1.248678,1.012888,0.837564,0.667384,-0.03606,0.465534,68.363728,65.369786,0.267604,0.789866,27.75,0.324776,0.0,0.891892,0.0,-4.0,-26.0,3.0,200.0,0.0
504.2,1.248171,1.036143,0.941412,0.666086,-0.010614,0.580482,67.986369,65.248721,0.267837,0.789983,27.75,0.339745,0.0,1.339873,0.0,-4.0,-28.0,3.0,200.0,0.0
504.3,1.250806,1.039058,1.096955,0.666422,0.009836,0.714395,67.407422,65.218418,0.268474,0.79009,27.75,-0.056679,0.0,1.548552,0.0,-3.0,-31.0,3.0,200.0,0.0
504.4,1.251265,1.021596,0.964153,0.665581,0.004715,0.649669,67.209655,65.188115,0.269111,0.790197,27.75,-0.36367,0.0,1.333192,0.0,-3.0,-32.0,3.0,200.0,0.0
504.5,1.247548,1.0013,1.10281,0.663406,0.007275,0.744343,67.632557,65.3326,0.269748,0.790304,27.75,0.040665,0.0,1.347774,0.0,-3.0,-30.0,3.0,200.0,0.0
504.6,1.238598,0.960954,0.848687,0.659656,-0.008063,0.606979,68.052725,65.406046,0.270385,0.790411,27.75,0.032845,0.0,1.123433,0.0,-3.0,-28.0,3.0,200.0,0.0
504.7,1.228791,0.926629,0.818157,0.656628,-0.030981,0.554124,67.951383,65.375743,0.271022,0.790518,27.75,0.025436,0.0,0.898969,0.0,-3.0,-28.0,3.0,200.0,0.0
504.8,1.219767,0.926629,0.716811,0.654589,-0.048734,0.460372,68.029306,65.302297,0.271426,0.790625,27.75,0.324776,0.0,0.891892,0.0,-3.0,-28.0,3.0,200.0,0.0
504.9,1.213954,0.918084,0.741275,0.654724,-0.068946,0.437206,67.981687,65.22885,0.272312,0.790615,27.75,0.115135,0.0,0.661673,0.0,-3.0,-28.0,3.0,200.0,0.0
505.0,1.209236,0.915239,0.823694,0.655728,-0.091588,0.434638,68.255191,65.107785,0.273198,0.790605,27.75,-0.086952,0.0,0.6556,0.0,-3.0,-27.0,3.0,200.0,0.0
505.1,1.204334,0.943762,0.741275,0.656143,-0.071467,0.439774,67.932864,64.986719,0.274084,0.790596,27.75,-0.288361,0.0,0.649503,0.0,-3.0,-28.0,3.0,200.0,0.0
505.2,1.196318,0.960954,0.873806,0.654435,-0.051265,0.564651,68.548144,64.908797,0.274969,0.790439,27.75,-0.281372,0.0,0.872544,0.0,-3.0,-25.0,3.0,200.0,0.0
505.3,1.187883,0.958085,0.804341,0.652622,-0.061376,0.507028,68.704607,64.908797,0.275855,0.790283,27.75,0.016472,0.0,0.865669,0.0,-3.0,-24.0,3.0,200.0,0.0
505.4,1.180438,0.966698,0.793316,0.650953,-0.063901,0.494024,68.871125,65.242131,0.276741,0.790127,27.875,0.31324,0.0,0.858717,0.0,-3.0,-24.0,3.0,200.0,0.0
505.5,1.173142,0.960954,0.840342,0.650287,-0.066424,0.507028,69.51759,65.575464,0.277627,0.78997,27.75,0.51487,0.0,0.865007,0.0,-3.0,-20.0,3.0,200.0,0.0
505.6,1.1677,0.958085,0.744,0.651605,-0.081538,0.432072,69.175344,65.696529,0.278512,0.789814,27.75,0.51487,0.0,0.865007,0.0,-3.0,-22.0,3.0,200.0,0.0
505.7,1.162496,0.946623,0.801582,0.653591,-0.109127,0.409037,69.010678,65.67311,0.279398,0.789657,27.75,0.420158,0.0,0.878407,0.0,-3.0,-23.0,3.0,200.0,0.0
505.8,1.15533,0.938045,0.735828,0.654715,-0.121618,0.34056,68.963059,65.625491,0.279879,0.789511,27.75,0.623009,0.0,0.884737,0.0,-3.0,-23.0,3.0,200.0,0.0
505.9,1.144159,0.932334,0.746727,0.653866,-0.136566,0.317941,68.885137,65.577872,0.28036,0.789364,27.75,0.739479,0.0,1.129455,0.0,-3.0,-23.0,3.0,200.0,0.0
506.0,1.132913,0.955217,0.754917,0.652866,-0.124112,0.358223,68.469272,65.456807,0.280842,0.789217,27.75,0.528191,0.0,0.898289,0.0,-3.0,-26.0,3.0,200.0,0.0
506.1,1.124637,0.969572,0.779568,0.652802,-0.094097,0.444916,68.291692,65.335741,0.281924,0.788715,27.75,0.833649,0.0,1.115042,0.0,-3.0,-26.0,3.0,200.0,0.0
506.2,1.120314,0.963825,0.887815,0.655062,-0.091588,0.512239,68.377223,65.288122,0.283007,0.788213,27.75,0.434959,0.0,1.324818,0.0,-3.0,-26.0,3.0,200.0,0.0
506.3,1.118247,0.972448,0.818157,0.657502,-0.086565,0.470702,68.559041,65.318425,0.284089,0.787711,27.75,0.327957,0.0,1.302837,0.0,-3.0,-25.0,3.0,200.0,0.0
506.4,1.114785,0.966698,0.804341,0.659975,-0.094097,0.455214,69.458512,65.651759,0.284691,0.787209,27.75,0.434959,0.0,1.324818,0.0,-3.0,-21.0,3.0,200.0,0.0
506.5,1.110929,0.958085,0.793316,0.66206,-0.104122,0.421821,69.131027,66.278325,0.285292,0.786707,27.75,0.129364,0.0,1.109146,0.0,-3.0,-22.0,3.0,200.0,0.0
506.6,1.100656,0.946623,0.644132,0.660685,-0.124112,0.302918,68.833408,66.325944,0.285894,0.786205,27.75,0.1371,0.0,1.332701,0.0,-3.0,-24.0,3.0,200.0,0.0
506.7,1.092699,0.940902,0.735828,0.660666,-0.131588,0.3456,67.945895,66.403866,0.286495,0.78585,27.75,0.332054,0.0,1.115944,0.0,-3.0,-28.0,3.0,200.0,0.0
506.8,1.084032,0.935188,0.636121,0.66016,-0.148988,0.248219,67.59403,66.356247,0.287096,0.785494,27.75,0.434959,0.0,1.324818,0.0,-3.0,-30.0,3.0,200.0,0.0
506.9,1.07894,0.940902,0.798825,0.661221,-0.151469,0.333009,66.995475,65.975295,0.287698,0.785139,27.75,0.232864,0.0,1.317723,0.0,-3.0,-33.0,3.0,200.0,0.0
507.0,1.077845,0.969572,0.79607,0.663923,-0.106625,0.437206,66.115092,65.519154,0.288898,0.784784,27.75,0.339745,0.0,1.339873,0.0,-3.0,-37.0,3.0,200.0,0.0
507.1,1.076357,0.963825,0.809863,0.666304,-0.101618,0.457792,66.03717,65.398089,0.290098,0.783865,27.75,0.040665,0.0,1.347774,0.0,-3.0,-38.0,3.0,200.0,0.0
507.2,1.072323,0.958085,0.790563,0.667132,-0.106625,0.442344,66.456142,65.49943,0.291299,0.782946,27.75,-0.259514,0.0,1.355586,0.0,-3.0,-36.0,3.0,200.0,0.0
507.3,1.061505,0.955217,0.561967,0.665093,-0.106625,0.312928,67.408523,65.880383,0.292499,0.782028,27.75,-0.16185,0.0,1.340497,0.0,-3.0,-31.0,3.0,200.0,0.0
507.4,1.053335,0.952351,0.782314,0.664547,-0.109127,0.416703,67.567253,66.340431,0.293699,0.781109,27.75,-0.080009,0.0,0.879018,0.0,-3.0,-30.0,3.0,200.0,0.0
507.5,1.043786,0.938045,0.606858,0.664018,-0.129097,0.287941,67.477457,66.418353,0.2949,0.780191,27.75,-0.072639,0.0,1.102321,0.0,-3.0,-31.0,3.0,200.0,0.0
507.6,1.036897,0.920931,0.752186,0.665871,-0.144023,0.358223,67.262881,66.496275,0.295498,0.779628,27.75,0.122047,0.0,0.885468,0.0,-3.0,-32.0,3.0,200.0,0.0
507.7,1.032467,0.909554,0.714101,0.670186,-0.158904,0.317941,67.052986,66.496275,0.296097,0.779064,27.75,0.025436,0.0,0.898969,0.0,-3.0,-33.0,3.0,200.0,0.0
507.8,1.027747,0.909554,0.733107,0.674192,-0.163854,0.315434,66.645462,66.418353,0.296696,0.778501,27.75,-0.071854,0.0,0.912554,0.0,-3.0,-35.0,3.0,200.0,0.0
507.9,1.02002,0.938045,0.700569,0.676071,-0.129097,0.378487,65.670803,66.037401,0.297822,0.777938,27.75,0.221771,0.0,0.6805,0.0,-3.0,-40.0,3.0,200.0,0.0
508.0,1.009533,0.935188,0.507065,0.675948,-0.121618,0.273008,65.395114,65.410834,0.298948,0.776585,27.75,0.324776,0.0,0.891892,0.0,-3.0,-41.0,3.0,200.0,0.0
508.1,1.00113,0.946623,0.714101,0.675688,-0.106625,0.391193,65.473036,65.410834,0.300073,0.775232,27.75,0.324776,0.0,0.891892,0.0,-3.0,-41.0,3.0,200.0,0.0
508.2,0.993163,0.92948,0.652155,0.67663,-0.116625,0.365812,65.929177,65.713865,0.301199,0.773879,27.75,0.115135,0.0,0.661673,0.0,-3.0,-38.0,3.0,200.0,0.0
508.3,0.988326,0.92948,0.834787,0.679635,-0.119122,0.447488,66.618832,66.094817,0.302325,0.772526,27.75,-0.184189,0.0,0.668248,0.0,-3.0,-35.0,3.0,200.0,0.0
508.4,0.983724,0.923779,0.724952,0.683393,-0.126605,0.365812,66.63844,66.215883,0.303451,0.771173,27.75,-0.282112,0.0,0.680975,0.0,-3.0,-35.0,3.0,200.0,0.0
508.5,0.978172,0.915239,0.68977,0.68688,-0.139053,0.333009,66.713628,66.33869,0.303978,0.769821,27.75,-0.184189,0.0,0.668248,0.0,-3.0,-34.0,3.0,200.0,0.0
508.6,0.967358,0.903876,0.604206,0.687771,-0.153948,0.250692,66.713628,66.416612,0.304505,0.769031,27.75,-0.169716,0.0,1.116535,0.0,-3.0,-34.0,3.0,200.0,0.0
508.7,0.957491,0.926629,0.509665,0.688913,-0.139053,0.223552,66.141545,66.33869,0.305032,0.768241,27.75,0.129364,0.0,1.109146,0.0,-3.0,-37.0,3.0,200.0,0.0
508.8,0.948054,0.940902,0.665557,0.689304,-0.106625,0.373413,65.113976,65.957737,0.305828,0.766513,27.75,0.129364,0.0,1.109146,0.0,-3.0,-42.0,3.0,200.0,0.0
508.9,0.942629,0.938045,0.714101,0.691252,-0.101618,0.406484,64.955246,65.497689,0.306624,0.764785,27.75,0.048897,0.0,1.571983,0.0,-3.0,-43.0,3.0,200.0,0.0
509.0,0.938167,0.932334,0.798825,0.693683,-0.099112,0.468118,65.11665,65.497689,0.30742,0.763057,27.75,-0.056679,0.0,1.548552,0.0,-3.0,-42.0,3.0,200.0,0.0
509.1,0.935666,0.92948,0.727669,0.696688,-0.091588,0.457792,65.63051,65.879815,0.308216,0.761329,27.75,-0.048073,0.0,1.771466,0.0,-2.0,-40.0,3.0,200.0,0.0
509.2,0.929027,0.903876,0.633454,0.697898,-0.109127,0.360752,66.677765,66.260767,0.309012,0.7596,27.75,-0.24926,0.0,1.763487,0.0,-2.0,-35.0,3.0,200.0,0.0
509.3,0.917932,0.901039,0.567228,0.696914,-0.116625,0.305419,66.90347,66.64172,0.309808,0.757872,27.75,-0.056679,0.0,1.548552,0.0,-2.0,-33.0,3.0,200.0,0.0
509.4,0.908916,0.898204,0.535748,0.69674,-0.131588,0.253167,66.978658,66.689339,0.310078,0.756144,27.75,0.260651,0.0,1.804055,0.0,-2.0,-33.0,3.0,200.0,0.0
509.5,0.897548,0.892538,0.554087,0.695185,-0.141538,0.243275,66.978658,66.767261,0.310347,0.755206,27.75,0.164284,0.0,1.820883,0.0,-2.0,-33.0,3.0,200.0,0.0
509.6,0.893622,0.918084,0.660192,0.696327,-0.119122,0.348122,66.825548,66.719642,0.310616,0.754267,27.75,0.252052,0.0,1.579608,0.0,-2.0,-34.0,3.0,200.0,0.0
509.7,0.893232,0.940902,0.79607,0.698106,-0.081538,0.499222,66.444595,66.33869,0.311001,0.752263,27.75,0.252052,0.0,1.579608,0.0,-2.0,-36.0,3.0,200.0,0.0
509.8,0.89433,0.943762,0.768597,0.700176,-0.071467,0.499222,65.980646,65.957737,0.311386,0.750259,27.75,0.236084,0.0,1.130304,0.0,-2.0,-38.0,3.0,200.0,0.0
509.9,0.893532,0.952351,0.695166,0.700312,-0.061376,0.465534,66.208716,65.914594,0.311771,0.748256,27.75,0.122047,0.0,0.885468,0.0,-2.0,-37.0,3.0,200.0,0.0
510.0,0.889267,0.949486,0.604206,0.697794,-0.056323,0.409037,66.589668,66.247927,0.312157,0.746252,27.75,0.324776,0.0,0.891892,0.0,-2.0,-35.0,3.0,200.0,0.0
510.1,0.885712,0.952351,0.561967,0.695453,-0.056323,0.365812,67.049717,66.550958,0.312542,0.744248,27.75,0.324776,0.0,0.891892,0.0,-2.0,-33.0,3.0,200.0,0.0
510.2,0.87916,0.946623,0.54884,0.69169,-0.063901,0.34056,67.584953,66.93191,0.312927,0.742244,27.75,0.324776,0.0,0.891892,0.0,-2.0,-30.0,3.0,200.0,0.0
510.3,0.878099,0.938045,0.754917,0.691092,-0.079022,0.426944,67.70776,67.052975,0.313043,0.741179,27.75,0.535431,0.0,1.122714,0.0,-2.0,-29.0,3.0,200.0,0.0
510.4,0.878381,0.938045,0.812626,0.691205,-0.084052,0.442344,67.70776,67.100594,0.313159,0.740114,27.75,0.339745,0.0,1.339873,0.0,-2.0,-29.0,3.0,200.0,0.0
510.5,0.8772,0.955217,0.782314,0.690434,-0.076505,0.439774,67.432071,67.022672,0.313273,0.739048,27.75,0.521988,0.0,1.087493,0.0,-2.0,-31.0,3.0,200.0,0.0
510.6,0.877087,0.986853,0.733107,0.688912,-0.02844,0.507028,66.937818,66.640546,0.313388,0.736668,27.75,0.716621,0.0,1.280216,0.0,-2.0,-33.0,3.0,200.0,0.0
510.7,0.874727,0.986853,0.676303,0.685006,-0.010614,0.494024,66.014928,66.380659,0.313503,0.734287,27.75,0.615959,0.0,1.073401,0.0,-2.0,-38.0,3.0,200.0,0.0
510.8,0.87408,0.983969,0.695166,0.681625,-0.00551,0.501823,66.058071,66.120772,0.313618,0.731906,27.75,1.013054,0.0,0.864057,0.0,-2.0,-38.0,3.0,200.0,0.0
510.9,0.871959,0.986853,0.630788,0.676642,0.004715,0.470702,66.179136,66.270197,0.313733,0.729525,27.75,0.920128,0.0,0.877505,0.0,-2.0,-37.0,3.0,200.0,0.0
511.0,0.873439,0.983969,0.823694,0.673375,0.002157,0.554124,66.337867,66.389319,0.313848,0.727145,27.75,0.819824,0.0,0.666919,0.0,-2.0,-36.0,3.0,200.0,0.0
511.1,0.874776,0.972448,0.845904,0.671073,-0.010614,0.567286,66.490977,66.467242,0.313963,0.724764,27.75,1.006493,0.0,0.641511,0.0,-2.0,-35.0,3.0,200.0,0.0
511.2,0.874272,0.963825,0.862626,0.66783,-0.020808,0.551496,66.538596,66.514861,0.313962,0.723449,27.75,0.896973,0.0,0.623179,0.0,-2.0,-35.0,3.0,200.0,0.0
511.3,0.872823,0.966698,0.746727,0.664017,-0.025897,0.452638,66.619404,66.673591,0.313961,0.722133,27.75,0.797852,0.0,0.413409,0.0,-2.0,-35.0,3.0,200.0,0.0
