Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
499.2,-0.289741,0.449872,0.193809,0.082504,-0.122464,-0.189734,88.54989,64.177,0.351523,0.608684,27.875,-6.150505,0.0,0.64593,1.0,0.0,1.0,1.0,43.0,0.0
499.3,-0.288538,0.455475,0.088431,0.083167,-0.137331,-0.293832,89.602522,64.129381,0.34984,0.60566,27.875,-6.086758,0.0,0.661517,1.0,0.0,6.0,1.0,43.0,0.0
499.4,-0.28771,0.469508,0.065024,0.082348,-0.134856,-0.305266,90.877733,64.006574,0.348156,0.602636,28.0,-5.664131,0.0,0.426754,2.0,0.0,13.0,1.0,43.0,0.0
499.5,-0.288269,0.50052,0.156673,0.078652,-0.090102,-0.210727,91.301434,64.129381,0.346473,0.59661,28.0,-5.430733,0.0,0.188751,2.0,0.0,15.0,1.0,43.0,0.0
499.6,-0.287599,0.503349,0.196472,0.075771,-0.082604,-0.180375,91.40533,64.200419,0.34479,0.590584,28.0,-5.550251,0.0,0.196658,2.0,0.0,15.0,1.0,43.0,0.0
499.7,-0.281207,0.50052,0.287872,0.077681,-0.082604,-0.092964,91.301434,64.344904,0.343107,0.584559,28.0,-5.616325,0.0,0.183684,3.0,0.0,15.0,1.0,44.0,0.0
499.8,-0.276225,0.50052,0.220504,0.079778,-0.080102,-0.161604,91.353585,64.465969,0.342086,0.578533,27.875,-5.978283,0.0,0.207377,3.0,0.0,15.0,1.0,45.0,0.0
499.9,-0.274703,0.4864,0.231222,0.07997,-0.092599,-0.14748,90.860975,64.541157,0.341066,0.572507,28.0,-6.28009,0.0,0.432727,3.0,0.0,13.0,1.0,46.0,0.0
500.0,-0.274249,0.472319,0.130316,0.079578,-0.107554,-0.245522,90.616563,64.592926,0.340046,0.566481,27.875,-5.971767,0.0,0.429776,4.0,0.0,11.0,1.0,46.0,0.0
500.1,-0.273,0.452673,0.057246,0.079923,-0.119982,-0.321229,90.264408,64.521888,0.339025,0.560456,28.0,-5.964695,0.0,0.652095,4.0,0.0,10.0,1.0,46.0,0.0
500.2,-0.273008,0.430314,0.078014,0.079221,-0.13238,-0.305266,89.599831,64.552191,0.338397,0.557454,27.875,-5.77047,0.0,0.880959,4.0,0.0,6.0,1.0,46.0,0.0
500.3,-0.273158,0.41361,0.098869,0.07789,-0.137331,-0.282372,89.409525,64.582494,0.337769,0.554453,27.875,-5.712051,0.0,0.673955,5.0,0.0,5.0,1.0,46.0,0.0
500.4,-0.268391,0.447074,0.296018,0.078918,-0.085104,-0.073862,89.101612,64.778747,0.337141,0.551452,27.875,-6.086758,0.0,0.661517,5.0,0.0,4.0,1.0,47.0,0.0
500.5,-0.261299,0.449872,0.252728,0.080968,-0.067574,-0.097728,88.478236,64.923232,0.33542,0.545448,27.875,-6.029537,0.0,0.453023,5.0,0.0,1.0,1.0,48.0,0.0
500.6,-0.255868,0.449872,0.244652,0.080266,-0.062554,-0.107243,87.355787,65.067716,0.333698,0.539443,28.0,-6.100506,0.0,0.215355,6.0,0.0,-4.0,4.0,49.0,0.0
500.7,-0.254388,0.444277,0.193809,0.076522,-0.057528,-0.14748,86.911342,65.141162,0.332604,0.533439,28.0,-5.964695,0.0,0.652095,6.0,0.0,-6.0,4.0,50.0,0.0
500.8,-0.25254,0.433103,0.140842,0.074413,-0.065064,-0.196741,86.775288,65.219084,0.331511,0.527435,28.0,-5.778084,0.0,0.658256,6.0,0.0,-7.0,4.0,50.0,0.0
500.9,-0.248955,0.41639,0.175207,0.07459,-0.080102,-0.175689,85.752066,65.341892,0.330417,0.52143,27.875,-5.657154,0.0,0.648822,7.0,0.0,-12.0,4.0,51.0,0.0
501.0,-0.244305,0.377609,0.196472,0.075682,-0.095094,-0.166303,85.168875,65.270853,0.329323,0.518428,28.0,-5.657154,0.0,0.648822,7.0,0.0,-15.0,4.0,52.0,0.0
501.1,-0.241583,0.339126,0.252728,0.075241,-0.102574,-0.111994,84.805239,65.270853,0.32823,0.515425,28.0,-5.664131,0.0,0.426754,7.0,0.0,-17.0,4.0,52.0,0.0
501.2,-0.237049,0.339126,0.196472,0.07727,-0.122464,-0.163954,84.704988,65.270853,0.327136,0.512422,27.875,-5.670555,0.0,0.204605,8.0,0.0,-17.0,4.0,53.0,0.0
501.3,-0.232737,0.366583,0.201802,0.078327,-0.085104,-0.140403,84.005688,65.22771,0.325462,0.509419,27.875,-5.550251,0.0,0.196658,8.0,0.0,-21.0,4.0,54.0,0.0
501.4,-0.230482,0.380369,0.175207,0.075781,-0.055014,-0.138042,83.291402,65.348775,0.323788,0.503468,28.0,-5.363529,0.0,0.20177,8.0,0.0,-24.0,4.0,54.0,0.0
501.5,-0.23065,0.388659,0.122436,0.070275,-0.055014,-0.192071,82.80854,65.348775,0.322114,0.497518,28.0,-5.363529,0.0,0.20177,9.0,0.0,-27.0,3.0,54.0,0.0
501.6,-0.226049,0.396962,0.231222,0.068607,-0.049981,-0.09058,82.752011,65.419814,0.32044,0.491568,27.875,-5.543903,0.0,0.418087,9.0,0.0,-27.0,3.0,55.0,0.0
501.7,-0.218362,0.402505,0.287872,0.071913,-0.049981,-0.035437,82.752011,65.341892,0.318766,0.485618,27.875,-5.850407,0.0,0.42112,10.0,0.0,-27.0,3.0,57.0,0.0
501.8,-0.214556,0.408055,0.304177,0.073174,-0.065064,-0.037847,82.419192,65.263969,0.317092,0.479668,27.875,-5.729832,0.0,0.412508,10.0,0.0,-29.0,3.0,58.0,0.0
501.9,-0.213671,0.41639,0.296018,0.072583,-0.080102,-0.061886,82.630311,65.119485,0.315418,0.473717,27.875,-5.729832,0.0,0.412508,10.0,0.0,-28.0,3.0,58.0,0.0
502.0,-0.212474,0.410832,0.217828,0.073493,-0.092599,-0.135679,82.539401,65.046039,0.314838,0.47077,28.0,-5.42445,0.0,0.409465,11.0,0.0,-28.0,3.0,58.0,0.0
502.1,-0.210477,0.41361,0.138209,0.075197,-0.110042,-0.226995,82.14556,64.972592,0.314257,0.467823,27.875,-5.543903,0.0,0.418087,11.0,0.0,-30.0,3.0,58.0,0.0
502.2,-0.209991,0.449872,0.18317,0.073428,-0.070082,-0.166303,81.28048,65.048571,0.313081,0.464876,28.0,-5.914978,0.0,0.406924,12.0,0.0,-34.0,3.0,59.0,0.0
502.3,-0.210065,0.458278,0.239276,0.069739,-0.044944,-0.088195,80.204414,65.167693,0.311905,0.45925,28.0,-6.042362,0.0,0.194269,12.0,0.0,-40.0,3.0,58.0,0.0
502.4,-0.204725,0.455475,0.323266,0.0712,-0.049981,-0.013693,79.768516,65.096655,0.310729,0.453624,28.0,-6.534214,0.0,0.226058,13.0,0.0,-42.0,3.0,60.0,0.0
502.5,-0.198277,0.461083,0.336946,0.073048,-0.047463,-0.003998,79.980637,65.167693,0.309553,0.447998,27.875,-6.410053,0.0,0.21805,13.0,0.0,-41.0,3.0,61.0,0.0
502.6,-0.195155,0.441481,0.350663,0.072609,-0.049981,0.022759,79.859425,65.120074,0.308376,0.442372,28.0,-6.223522,0.0,0.223374,14.0,0.0,-41.0,3.0,61.0,0.0
502.7,-0.195237,0.41639,0.263515,0.070438,-0.067574,-0.076254,79.157671,64.999009,0.3072,0.436746,27.875,-6.100506,0.0,0.215355,14.0,0.0,-45.0,3.0,61.0,0.0
502.8,-0.192465,0.394193,0.215154,0.071859,-0.085104,-0.121481,78.530712,64.968706,0.306604,0.43112,28.0,-5.736198,0.0,0.191542,15.0,0.0,-48.0,3.0,62.0,0.0
502.9,-0.189373,0.377609,0.140842,0.074255,-0.100082,-0.194407,78.358298,64.824221,0.306008,0.428441,27.875,-5.317661,0.0,-0.039187,15.0,0.0,-49.0,3.0,63.0,0.0
503.0,-0.190008,0.369338,0.164608,0.074543,-0.117499,-0.180375,78.094975,64.89526,0.305412,0.425762,27.875,-5.742023,0.0,-0.029497,16.0,0.0,-50.0,3.0,62.0,0.0
503.1,-0.188586,0.408055,0.298736,0.075346,-0.085104,-0.049881,77.840891,64.925563,0.304816,0.423083,28.0,-5.742023,0.0,-0.029497,16.0,0.0,-51.0,3.0,63.0,0.0
503.2,-0.183668,0.427526,0.301456,0.077433,-0.049981,-0.018533,77.569552,65.122607,0.303784,0.41814,27.875,-5.670555,0.0,0.204605,17.0,0.0,-53.0,3.0,64.0,0.0
503.3,-0.17766,0.441481,0.364418,0.079442,-0.044944,0.037415,77.478643,65.243672,0.302752,0.413196,28.0,-6.100506,0.0,0.215355,17.0,0.0,-53.0,3.0,65.0,0.0
503.4,-0.177267,0.475132,0.255422,0.075957,-0.039901,-0.06668,76.873682,65.314711,0.30172,0.408253,27.875,-6.036179,0.0,0.228694,18.0,0.0,-56.0,3.0,65.0,0.0
503.5,-0.174195,0.475132,0.22586,0.075021,-0.044944,-0.092964,76.701268,65.388157,0.300688,0.403309,28.0,-6.029537,0.0,0.453023,18.0,0.0,-57.0,3.0,66.0,0.0
503.6,-0.173003,0.466698,0.201802,0.074383,-0.060042,-0.130951,76.152624,65.41846,0.299656,0.398366,27.875,-6.286697,0.0,0.210083,19.0,0.0,-60.0,3.0,66.0,0.0
503.7,-0.171132,0.455475,0.220504,0.075204,-0.077599,-0.128585,75.128814,65.299338,0.29922,0.393422,28.0,-6.036179,0.0,0.228694,19.0,0.0,-65.0,3.0,66.0,0.0
503.8,-0.166497,0.447074,0.315076,0.078485,-0.090102,-0.052284,74.007602,65.078874,0.298783,0.391158,28.0,-5.791637,0.0,0.212594,20.0,0.0,-71.0,3.0,67.0,0.0
503.9,-0.163733,0.427526,0.271621,0.08123,-0.110042,-0.104866,73.007602,65.223359,0.298347,0.388893,27.875,-5.791637,0.0,0.212594,21.0,0.0,-76.0,3.0,68.0,0.0
504.0,-0.163251,0.42474,0.290586,0.082627,-0.112529,-0.09058,71.551462,65.296805,0.297911,0.386628,27.875,-5.421864,0.0,-0.000875,21.0,0.0,-83.0,3.0,68.0,0.0
504.1,-0.162863,0.455475,0.21248,0.081301,-0.062554,-0.133316,70.480424,65.493849,0.297475,0.384363,27.875,-5.483471,0.0,0.209768,22.0,0.0,-88.0,3.0,68.0,0.0
504.2,-0.162213,0.455475,0.231222,0.079429,-0.055014,-0.107243,70.012587,65.690894,0.296659,0.380071,28.0,-5.483471,0.0,0.209768,22.0,0.0,-91.0,3.0,68.0,0.0
504.3,-0.160474,0.458278,0.17786,0.077832,-0.052498,-0.152192,69.629446,65.76434,0.295842,0.375779,27.875,-5.483471,0.0,0.209768,23.0,0.0,-93.0,3.0,68.0,0.0
504.4,-0.156795,0.455475,0.23659,0.077777,-0.052498,-0.092964,69.246304,65.908825,0.295026,0.371486,28.0,-5.670555,0.0,0.204605,24.0,0.0,-94.0,3.0,69.0,0.0
504.5,-0.151898,0.427526,0.336946,0.080169,-0.065064,-0.025785,68.901476,65.939128,0.294209,0.367194,27.875,-5.676422,0.0,-0.017617,24.0,0.0,-96.0,3.0,70.0,0.0
504.6,-0.148847,0.421955,0.277032,0.081955,-0.075094,-0.071469,68.121077,65.939128,0.293393,0.362901,28.0,-5.676422,0.0,-0.017617,25.0,0.0,-100.0,3.0,71.0,0.0
504.7,-0.148156,0.42474,0.255422,0.082346,-0.090102,-0.092964,67.208509,65.718664,0.293013,0.360874,28.0,-5.862732,0.0,-0.022315,26.0,0.0,-100.0,3.0,71.0,0.0
504.8,-0.149018,0.444277,0.127688,0.082528,-0.105064,-0.217706,66.615288,65.645218,0.292439,0.358846,28.0,-5.85685,0.0,0.199439,26.0,0.0,-100.0,3.0,71.0,0.0
504.9,-0.150393,0.447074,0.127688,0.082117,-0.112529,-0.22003,66.066644,65.718664,0.291865,0.356819,28.0,-5.85685,0.0,0.199439,27.0,0.0,-100.0,3.0,70.0,0.0
505.0,-0.148956,0.477947,0.207139,0.082522,-0.065064,-0.114367,65.572391,65.794643,0.291291,0.354791,28.0,-5.978283,0.0,0.207377,28.0,0.0,-100.0,3.0,71.0,0.0
505.1,-0.145547,0.477947,0.250034,0.084399,-0.057528,-0.064283,65.542088,65.913765,0.290717,0.350858,27.875,-6.106522,0.0,-0.007842,28.0,0.0,-100.0,3.0,71.0,0.0
505.2,-0.141703,0.477947,0.312349,0.086584,-0.062554,-0.013693,65.542088,66.032888,0.290143,0.346926,28.0,-6.175503,0.0,-0.241911,29.0,0.0,-100.0,3.0,72.0,0.0
505.3,-0.138571,0.477947,0.312349,0.088053,-0.062554,-0.013693,65.572391,66.177372,0.289569,0.342993,27.875,-6.048264,0.0,-0.027017,30.0,0.0,-100.0,3.0,73.0,0.0
505.4,-0.138566,0.449872,0.298736,0.087478,-0.057528,-0.030613,65.645837,66.253351,0.288995,0.33906,27.875,-5.927204,0.0,-0.034153,30.0,0.0,-100.0,3.0,73.0,0.0
505.5,-0.138476,0.438687,0.247342,0.088064,-0.065064,-0.061886,65.842091,66.210208,0.288421,0.335128,28.0,-5.742023,0.0,-0.029497,31.0,0.0,-100.0,3.0,73.0,0.0
505.6,-0.140253,0.435894,0.143477,0.08806,-0.085104,-0.166303,65.986575,66.060783,0.287847,0.331195,27.875,-5.670555,0.0,0.204605,32.0,0.0,-100.0,3.0,72.0,0.0
505.7,-0.141495,0.421955,0.111948,0.089055,-0.102574,-0.215381,65.875464,65.911357,0.287654,0.32929,27.875,-5.913509,0.0,0.220623,32.0,0.0,-100.0,3.0,72.0,0.0
505.8,-0.141486,0.396962,0.109329,0.091327,-0.117499,-0.22003,65.875464,65.837911,0.28746,0.327385,27.875,-5.913509,0.0,0.220623,33.0,0.0,-100.0,3.0,72.0,0.0
505.9,-0.14148,0.383131,0.146114,0.093834,-0.129903,-0.180375,65.875464,65.794768,0.287266,0.32548,28.0,-5.90694,0.0,0.444222,34.0,0.0,-100.0,3.0,72.0,0.0
506.0,-0.140559,0.41361,0.274326,0.095441,-0.077599,-0.040256,65.882501,65.837911,0.287073,0.323574,27.875,-5.90694,0.0,0.444222,34.0,0.0,-100.0,3.0,72.0,0.0
506.1,-0.140755,0.405279,0.301456,0.095463,-0.062554,-0.006423,65.733076,65.881054,0.286564,0.319897,27.875,-5.785141,0.0,0.435466,35.0,0.0,-100.0,3.0,72.0,0.0
506.2,-0.140971,0.399733,0.239276,0.094436,-0.060042,-0.052284,66.214558,65.952093,0.286056,0.31622,28.0,-5.913509,0.0,0.220623,36.0,0.0,-100.0,3.0,72.0,0.0
506.3,-0.140675,0.383131,0.231222,0.094567,-0.057528,-0.061886,67.141111,66.025539,0.285741,0.312542,27.875,-5.670555,0.0,0.204605,36.0,0.0,-100.0,3.0,72.0,0.0
506.4,-0.140427,0.369338,0.17786,0.095339,-0.062554,-0.119111,67.444142,65.982396,0.285427,0.308865,28.0,-5.670555,0.0,0.204605,37.0,0.0,-100.0,3.0,72.0,0.0
506.5,-0.138477,0.350091,0.185828,0.098156,-0.080102,-0.11674,67.63911,65.83297,0.285112,0.305187,28.0,-5.797573,0.0,-0.010352,38.0,0.0,-100.0,3.0,73.0,0.0
506.6,-0.137989,0.339126,0.20447,0.100404,-0.097589,-0.102488,67.63911,65.612507,0.284797,0.303415,28.0,-5.797573,0.0,-0.010352,38.0,0.0,-100.0,3.0,73.0,0.0
506.7,-0.139179,0.336389,0.169904,0.101535,-0.110042,-0.135679,67.669413,65.65805,0.284483,0.301642,28.0,-6.111969,0.0,-0.231106,39.0,0.0,-100.0,3.0,73.0,0.0
506.8,-0.140698,0.339126,0.167255,0.102693,-0.127425,-0.142763,67.669413,65.536985,0.284168,0.29987,28.0,-6.116844,0.0,-0.454431,40.0,0.0,-100.0,3.0,72.0,0.0
506.9,-0.144411,0.388659,0.085825,0.10101,-0.107554,-0.217706,67.669413,65.33994,0.283708,0.298098,27.875,-6.18034,0.0,-0.464038,40.0,0.0,-100.0,3.0,72.0,0.0
507.0,-0.145358,0.419172,0.17786,0.100261,-0.070082,-0.114367,67.595967,65.309637,0.283248,0.295095,27.875,-6.053604,0.0,-0.248368,41.0,0.0,-100.0,3.0,71.0,0.0
507.1,-0.145867,0.427526,0.125061,0.099032,-0.065064,-0.170998,67.595967,65.309637,0.282787,0.292091,28.0,-5.984234,0.0,-0.015097,42.0,0.0,-100.0,3.0,71.0,0.0
507.2,-0.144457,0.427526,0.233905,0.100536,-0.062554,-0.071469,67.669413,65.309637,0.282327,0.289088,28.0,-6.286697,0.0,0.210083,42.0,0.0,-100.0,3.0,72.0,0.0
507.3,-0.142478,0.41361,0.298736,0.102945,-0.062554,-0.013693,67.588605,65.262018,0.281867,0.286085,28.0,-5.913509,0.0,0.220623,43.0,-1.0,-100.0,3.0,72.0,0.0
507.4,-0.143069,0.396962,0.241963,0.102958,-0.075094,-0.078644,67.477494,65.184096,0.281407,0.283082,28.0,-5.913509,0.0,0.220623,44.0,-1.0,-100.0,3.0,72.0,0.0
507.5,-0.143272,0.380369,0.255422,0.103822,-0.092599,-0.078644,67.321031,65.039612,0.280946,0.280078,28.0,-5.791637,0.0,0.212594,44.0,-1.0,-100.0,3.0,72.0,0.0
507.6,-0.146399,0.372093,0.132945,0.102495,-0.105064,-0.187396,67.321031,64.895127,0.280801,0.278848,28.0,-5.489319,0.0,-0.012923,45.0,-1.0,-100.0,3.0,71.0,0.0
507.7,-0.148093,0.355582,0.125061,0.102635,-0.119982,-0.20607,66.869853,64.847508,0.280655,0.277617,28.0,-5.984234,0.0,-0.015097,45.0,-1.0,-100.0,3.0,71.0,0.0
507.8,-0.150274,0.341865,0.059837,0.102116,-0.13238,-0.270885,65.900156,64.726443,0.28051,0.276386,27.875,-6.111969,0.0,-0.231106,46.0,-1.0,-100.0,3.0,70.0,0.0
507.9,-0.148194,0.350091,0.220504,0.102828,-0.077599,-0.100109,65.597126,64.891108,0.280364,0.275155,28.0,-6.298195,0.0,-0.235421,47.0,-1.0,-100.0,3.0,71.0,0.0
508.0,-0.146367,0.37485,0.260816,0.102652,-0.065064,-0.052284,65.402157,64.891108,0.280147,0.272856,28.0,-6.292732,0.0,-0.012635,47.0,-1.0,-100.0,3.0,71.0,0.0
508.1,-0.146561,0.391425,0.274326,0.10206,-0.070082,-0.040256,65.402157,65.035593,0.279929,0.270556,28.0,-6.170101,0.0,-0.019844,48.0,-1.0,-100.0,3.0,71.0,0.0
508.2,-0.147545,0.421955,0.247342,0.101932,-0.065064,-0.064283,65.371854,64.91407,0.279712,0.268257,28.0,-6.035896,0.0,0.415481,48.0,-1.0,-100.0,3.0,71.0,0.0
508.3,-0.152171,0.444277,0.135576,0.099057,-0.075094,-0.185056,65.218744,64.91407,0.279494,0.265957,28.0,-5.978283,0.0,0.207377,49.0,-1.0,-100.0,3.0,70.0,0.0
508.4,-0.1536,0.444277,0.156673,0.099499,-0.090102,-0.175689,65.145298,64.890651,0.279422,0.263658,28.0,-5.978283,0.0,0.207377,50.0,-1.0,-100.0,3.0,70.0,0.0
508.5,-0.155754,0.441481,0.088431,0.099625,-0.107554,-0.250143,65.07426,64.819613,0.27935,0.262589,28.0,-5.785141,0.0,0.435466,50.0,-1.0,-100.0,3.0,69.0,0.0
508.6,-0.156076,0.421955,0.146114,0.101501,-0.127425,-0.213055,64.929775,64.976076,0.279278,0.261521,28.0,-5.791637,0.0,0.212594,51.0,-1.0,-100.0,3.0,69.0,0.0
508.7,-0.154686,0.41639,0.255422,0.104892,-0.139804,-0.121481,64.733522,65.042742,0.279206,0.260452,28.0,-5.85685,0.0,0.199439,51.0,-1.0,-100.0,3.0,70.0,0.0
508.8,-0.155884,0.444277,0.252728,0.104256,-0.092599,-0.09058,64.703219,65.28533,0.279134,0.259384,27.875,-6.164135,0.0,0.202156,52.0,-1.0,-100.0,3.0,69.0,0.0
508.9,-0.158532,0.444277,0.154031,0.100988,-0.070082,-0.163954,64.63218,65.44406,0.279133,0.257837,28.0,-6.349194,0.0,0.196932,53.0,-1.0,-100.0,3.0,69.0,0.0
509.0,-0.161464,0.433103,0.151391,0.097471,-0.075094,-0.168651,64.705627,65.79715,0.279131,0.25629,28.0,-6.286697,0.0,0.210083,53.0,-1.0,-100.0,3.0,68.0,0.0
509.1,-0.160389,0.421955,0.23659,0.098731,-0.067574,-0.083422,64.705627,66.150239,0.27913,0.254743,28.0,-6.216862,0.0,0.447221,54.0,-1.0,-100.0,3.0,68.0,0.0
509.2,-0.160686,0.396962,0.164608,0.099048,-0.080102,-0.156901,64.552517,66.354321,0.279128,0.253196,28.0,-5.785141,0.0,0.435466,54.0,-1.0,-100.0,3.0,68.0,0.0
509.3,-0.159845,0.37485,0.146114,0.100626,-0.092599,-0.178032,64.451175,66.513051,0.279126,0.251649,28.0,-5.597721,0.0,0.44115,55.0,-1.0,-100.0,3.0,69.0,0.0
509.4,-0.158063,0.363831,0.244652,0.10344,-0.110042,-0.102488,64.349834,66.247044,0.279125,0.250103,27.875,-5.664131,0.0,0.426754,56.0,-1.0,-100.0,3.0,69.0,0.0
509.5,-0.159324,0.36108,0.215154,0.104653,-0.124945,-0.121481,64.349834,66.403507,0.279195,0.249624,28.0,-5.785141,0.0,0.435466,56.0,-1.0,-100.0,3.0,69.0,0.0
509.6,-0.162572,0.377609,0.075413,0.104486,-0.144747,-0.261677,64.302215,66.282441,0.279265,0.249146,28.0,-6.029537,0.0,0.453023,57.0,-1.0,-100.0,3.0,68.0,0.0
509.7,-0.16654,0.419172,0.052067,0.102091,-0.115015,-0.27778,64.302215,66.161376,0.279526,0.248668,28.0,-6.216862,0.0,0.447221,58.0,-1.0,-100.0,3.0,67.0,0.0
509.8,-0.165491,0.438687,0.175207,0.102108,-0.077599,-0.145122,64.425022,66.208995,0.279787,0.248239,28.0,-6.216862,0.0,0.447221,58.0,-1.0,-100.0,3.0,67.0,0.0
509.9,-0.163581,0.447074,0.223181,0.102409,-0.075094,-0.107243,64.498468,66.280033,0.280048,0.247811,28.0,-6.286697,0.0,0.210083,59.0,-1.0,-100.0,3.0,68.0,0.0
510.0,-0.163564,0.449872,0.18317,0.10214,-0.072589,-0.14748,64.642953,66.351071,0.280309,0.247383,28.0,-6.411026,0.0,0.183918,60.0,-1.0,-100.0,3.0,68.0,0.0
510.1,-0.164036,0.447074,0.199136,0.101178,-0.070082,-0.145122,64.713991,66.14699,0.28057,0.246954,27.875,-6.227081,0.0,0.189095,61.0,-1.0,-100.0,3.0,68.0,0.0
510.2,-0.164709,0.430314,0.23659,0.100307,-0.082604,-0.109619,64.836798,66.080323,0.280831,0.246526,28.0,-6.227081,0.0,0.189095,61.0,-1.0,-100.0,3.0,68.0,0.0
510.3,-0.166207,0.41361,0.180514,0.099428,-0.105064,-0.168651,64.76576,65.885355,0.281092,0.246098,28.0,-6.220604,0.0,0.409839,62.0,-1.0,-100.0,3.0,67.0,0.0
510.4,-0.169949,0.394193,0.06243,0.097616,-0.117499,-0.27778,64.713991,65.774243,0.281282,0.246147,27.875,-6.157604,0.0,0.424083,63.0,-1.0,-100.0,3.0,67.0,0.0
510.5,-0.171347,0.314542,0.067619,0.096271,-0.129903,-0.298408,64.868615,65.648655,0.281473,0.246197,28.0,-6.286697,0.0,0.210083,64.0,-1.0,-100.0,3.0,66.0,0.0
510.6,-0.167978,0.344605,0.231222,0.099176,-0.129903,-0.138042,65.025078,65.318984,0.281663,0.246247,28.0,-6.601906,0.0,-0.010234,64.0,-1.0,-100.0,3.0,67.0,0.0
510.7,-0.165181,0.410832,0.241963,0.10038,-0.075094,-0.083422,65.429936,65.162522,0.282455,0.247086,27.875,-6.292732,0.0,-0.012635,65.0,0.0,-100.0,3.0,67.0,0.0
510.8,-0.163535,0.438687,0.22854,0.100267,-0.067574,-0.095347,65.57442,65.051411,0.283247,0.247925,28.0,-6.353497,0.0,0.00678,65.0,0.0,-100.0,3.0,68.0,0.0
510.9,-0.163009,0.452673,0.233905,0.098427,-0.067574,-0.109619,65.75657,65.122449,0.284038,0.248764,28.0,-6.534214,0.0,0.226058,66.0,0.0,-100.0,3.0,68.0,0.0
511.0,-0.164073,0.455475,0.258118,0.096957,-0.065064,-0.081034,65.867681,64.918367,0.28483,0.249603,28.0,-6.229607,0.0,-0.000549,66.0,0.0,-100.0,3.0,68.0,0.0
511.1,-0.167919,0.447074,0.146114,0.094227,-0.075094,-0.175689,66.064725,64.918367,0.285622,0.250442,27.875,-6.235119,0.0,-0.224541,67.0,0.0,-100.0,3.0,67.0,0.0
511.2,-0.171943,0.433103,0.067619,0.091647,-0.092599,-0.266284,66.214151,64.894948,0.286223,0.25128,28.0,-6.175503,0.0,-0.241911,67.0,0.0,-100.0,3.0,66.0,0.0
511.3,-0.173848,0.427526,0.175207,0.091994,-0.105064,-0.168651,66.363576,64.82391,0.286824,0.252069,28.0,-5.98962,0.0,-0.237637,67.0,0.0,-100.0,3.0,66.0,0.0
511.4,-0.173573,0.408055,0.22586,0.094684,-0.124945,-0.14748,66.320433,64.854213,0.287425,0.252858,27.875,-6.292732,0.0,-0.012635,68.0,0.0,-100.0,3.0,66.0,0.0
511.5,-0.174701,0.410832,0.18317,0.095649,-0.127425,-0.192071,66.277289,64.884516,0.288026,0.253647,28.0,-6.28009,0.0,0.432727,68.0,0.0,-100.0,3.0,66.0,0.0
511.6,-0.176363,0.433103,0.20447,0.093752,-0.077599,-0.145122,66.350736,65.005581,0.28936,0.254436,28.0,-6.216862,0.0,0.447221,68.0,0.0,-100.0,3.0,65.0,0.0
511.7,-0.176485,0.391425,0.21248,0.091629,-0.067574,-0.130951,66.545704,65.079028,0.290694,0.256766,27.875,-6.093918,0.0,0.438477,68.0,0.0,-100.0,3.0,65.0,0.0
511.8,-0.177531,0.455475,0.217828,0.089097,-0.072589,-0.126218,66.811711,65.152474,0.292029,0.259095,27.875,-6.265171,0.0,0.877767,68.0,0.0,-100.0,3.0,65.0,0.0
511.9,-0.177864,0.466698,0.138209,0.087512,-0.070082,-0.199075,67.045629,65.22592,0.293327,0.261425,27.875,-6.28009,0.0,0.432727,68.0,0.0,-100.0,3.0,65.0,0.0
512.0,-0.177645,0.461083,0.22586,0.087965,-0.085104,-0.130951,66.694752,65.099761,0.294626,0.263754,28.0,-6.157604,0.0,0.424083,67.0,0.0,-100.0,3.0,65.0,0.0
512.1,-0.175603,0.444277,0.241963,0.090701,-0.097589,-0.119111,66.604956,65.14738,0.295924,0.266084,28.0,-6.335529,0.0,0.63976,67.0,0.0,-100.0,3.0,65.0,0.0
512.2,-0.175925,0.427526,0.217828,0.091874,-0.115015,-0.149837,66.434016,65.14738,0.296621,0.267624,28.0,-5.971767,0.0,0.429776,67.0,0.0,-100.0,3.0,65.0,0.0
512.3,-0.17923,0.421955,0.140842,0.091124,-0.129903,-0.226995,66.642621,65.14738,0.297319,0.269165,27.875,-6.093918,0.0,0.438477,67.0,0.0,-100.0,3.0,65.0,0.0
512.4,-0.183099,0.430314,0.078014,0.089561,-0.124945,-0.286959,66.813561,65.177683,0.298016,0.270706,28.0,-6.093918,0.0,0.438477,66.0,0.0,-100.0,3.0,64.0,0.0
512.5,-0.183912,0.408055,0.239276,0.088028,-0.075094,-0.109619,66.95245,65.298748,0.299732,0.274022,27.875,-5.913509,0.0,0.220623,66.0,0.0,-100.0,3.0,64.0,0.0
512.6,-0.182377,0.402505,0.23659,0.08747,-0.060042,-0.097728,66.997993,65.419814,0.301447,0.277338,28.0,-5.978283,0.0,0.207377,65.0,0.0,-100.0,3.0,64.0,0.0
512.7,-0.18061,0.427526,0.277032,0.087403,-0.062554,-0.059487,66.959679,65.564298,0.303163,0.280654,27.875,-5.850407,0.0,0.42112,65.0,0.0,-100.0,3.0,64.0,0.0
