Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
166.6,-0.351342,0.089232,-0.262652,0.037719,-0.131343,-0.321762,69.147285,65.56189,0.841619,0.169178,27.625,-4.526287,0.0,0.898003,5.0,13.0,-49.0,4.0,30.0,0.0
166.7,-0.353331,0.102534,-0.139623,0.036275,-0.089703,-0.172435,69.616646,65.56189,0.839982,0.168749,27.625,-4.399261,0.0,1.11705,4.0,13.0,-46.0,4.0,30.0,0.0
166.8,-0.352358,0.102534,-0.109282,0.03801,-0.094103,-0.132275,69.967523,65.605033,0.838345,0.16832,27.625,-4.526287,0.0,0.898003,3.0,13.0,-44.0,4.0,30.0,0.0
166.9,-0.355071,0.115872,-0.19624,0.036556,-0.094103,-0.251802,70.406119,65.605033,0.836708,0.167891,27.625,-4.58551,0.0,1.113692,2.0,13.0,-42.0,4.0,29.0,0.0
167.0,-0.354072,0.117542,-0.051665,0.038389,-0.094103,-0.104609,71.361957,65.67848,0.835071,0.167462,27.625,-4.58551,0.0,1.113692,1.0,13.0,-37.0,4.0,30.0,0.0
167.1,-0.354411,0.107532,-0.044416,0.038958,-0.109471,-0.106743,71.328856,65.708783,0.833435,0.167033,27.5,-4.898685,0.0,0.892186,1.0,13.0,-38.0,4.0,30.0,0.0
167.2,-0.356782,0.094216,-0.144958,0.037729,-0.12916,-0.212276,71.295754,65.67848,0.831798,0.166604,27.625,-4.647839,0.0,1.105314,0.0,12.0,-38.0,4.0,29.0,0.0
167.3,-0.361079,0.085912,-0.29553,0.033932,-0.142243,-0.388741,71.341297,65.605033,0.830731,0.166409,27.625,-4.466423,0.0,0.886414,0.0,12.0,-38.0,4.0,28.0,0.0
167.4,-0.364563,0.077621,-0.290353,0.031936,-0.159635,-0.364489,71.328526,65.531587,0.829663,0.166214,27.625,-4.774719,0.0,0.887863,0.0,12.0,-38.0,4.0,28.0,0.0
167.5,-0.364243,0.090893,-0.141402,0.033929,-0.146597,-0.216452,71.418973,65.488444,0.828596,0.166018,27.625,-4.777893,0.0,0.665354,0.0,12.0,-37.0,4.0,28.0,0.0
167.6,-0.364578,0.112534,-0.1057,0.034921,-0.098498,-0.159788,71.67886,65.488444,0.825579,0.16569,27.625,-4.595013,0.0,0.444733,0.0,12.0,-36.0,4.0,28.0,0.0
167.7,-0.36341,0.070999,-0.098529,0.035137,-0.0853,-0.140756,71.817224,65.531587,0.822562,0.165361,27.625,-4.720753,0.0,0.22386,0.0,12.0,-35.0,4.0,28.0,0.0
167.8,-0.36147,0.042951,-0.053476,0.03464,-0.072067,-0.070348,72.173175,65.605033,0.819545,0.165032,27.5,-4.408737,0.0,0.446653,0.0,12.0,-33.0,4.0,28.0,0.0
167.9,-0.363972,0.107532,-0.073349,0.032958,-0.074275,-0.087508,72.099604,65.67848,0.816528,0.164703,27.625,-4.099453,0.0,0.445647,0.0,12.0,-34.0,4.0,28.0,0.0
168.0,-0.362043,0.028165,-0.127152,0.031528,-0.091904,-0.17454,72.075795,65.708783,0.811506,0.164375,27.625,-4.286179,0.0,0.443747,0.0,12.0,-34.0,4.0,28.0,0.0
168.1,-0.341132,-0.315706,-0.112861,0.031528,-0.045494,-0.078935,71.849267,65.708783,0.807552,0.164375,27.625,-4.347477,0.0,0.660556,0.0,12.0,-35.0,4.0,32.0,1.0
168.2,-0.339143,0.089232,-0.098529,0.031528,-0.094103,-0.142875,71.208966,65.708783,0.803597,0.164375,27.625,-4.347477,0.0,0.660556,0.0,12.0,-38.0,4.0,33.0,0.0
168.3,-0.343179,0.194958,-0.091348,0.031528,-0.137886,-0.206007,71.202346,65.708783,0.799643,0.164375,27.625,-4.534821,0.0,0.437089,0.0,12.0,-38.0,4.0,32.0,0.0
168.4,-0.350259,0.188179,-0.112861,0.031528,-0.161804,-0.245582,70.692142,65.708783,0.795688,0.164375,27.625,-4.347477,0.0,0.660556,0.0,12.0,-41.0,4.0,30.0,0.0
168.5,-0.357787,0.198352,-0.125368,0.031528,-0.111662,-0.228957,69.758234,65.708783,0.791734,0.164375,27.625,-4.158802,0.0,0.88493,0.0,11.0,-45.0,4.0,29.0,0.0
168.6,-0.361668,0.169582,-0.053476,0.032143,-0.089703,-0.136517,69.415978,65.751926,0.787779,0.163987,27.625,-4.286179,0.0,0.443747,0.0,11.0,-47.0,4.0,28.0,0.0
168.7,-0.364242,0.13427,-0.120011,0.032734,-0.091904,-0.189249,69.073723,65.751926,0.783825,0.163794,27.625,-4.090107,0.0,1.115291,0.0,11.0,-49.0,4.0,28.0,0.0
168.8,-0.366343,0.122554,-0.175084,0.032343,-0.083097,-0.226875,68.731467,65.67848,0.779871,0.163601,27.625,-4.27681,0.0,1.111968,0.0,11.0,-51.0,4.0,27.0,0.0
168.9,-0.36589,0.109199,-0.14318,0.031398,-0.091904,-0.201823,68.102699,65.557414,0.775916,0.163409,27.625,-4.65155,0.0,0.883561,0.0,11.0,-54.0,4.0,27.0,0.0
169.0,-0.363436,0.087572,-0.139623,0.030456,-0.109471,-0.197635,67.370713,65.436349,0.771962,0.163216,27.5,-4.525497,0.0,1.100321,0.0,11.0,-57.0,4.0,28.0,0.0
169.1,-0.361279,0.075965,-0.091348,0.030048,-0.120419,-0.147108,66.890093,65.406046,0.769957,0.163023,27.625,-4.65155,0.0,0.883561,0.0,11.0,-60.0,4.0,28.0,0.0
169.2,-0.362199,0.066038,-0.222561,0.028381,-0.131343,-0.270417,66.433952,65.406046,0.767952,0.16283,27.625,-4.469555,0.0,0.664147,0.0,11.0,-62.0,4.0,28.0,0.0
169.3,-0.363918,0.049536,-0.227808,0.028466,-0.148772,-0.272481,65.805769,65.406046,0.765948,0.162638,27.625,-4.526287,0.0,0.898003,0.0,11.0,-65.0,4.0,28.0,0.0
169.4,-0.364124,0.064385,-0.17685,0.029976,-0.131343,-0.212276,65.582444,65.436349,0.763943,0.162445,27.625,-4.837322,0.0,0.899469,0.0,11.0,-66.0,4.0,28.0,0.0
169.5,-0.365388,0.075965,-0.180381,0.031798,-0.094103,-0.168223,65.485041,65.479492,0.758912,0.16241,27.625,-4.716091,0.0,0.671382,0.0,11.0,-67.0,4.0,27.0,0.0
169.6,-0.367876,0.072654,-0.22606,0.030676,-0.094103,-0.216452,65.666859,65.479492,0.753881,0.162508,27.625,-4.774719,0.0,0.887863,0.0,11.0,-66.0,4.0,27.0,0.0
169.7,-0.368078,0.074309,-0.210295,0.029549,-0.089703,-0.180849,66.46051,65.479492,0.74885,0.162606,27.625,-4.65155,0.0,0.883561,0.0,10.0,-62.0,4.0,27.0,0.0
169.8,-0.366622,0.066038,-0.116437,0.028959,-0.091904,-0.096066,66.126278,65.479492,0.743819,0.162704,27.5,-4.529171,0.0,0.879281,0.0,10.0,-64.0,4.0,27.0,0.0
169.9,-0.367167,0.051184,-0.229556,0.027981,-0.107278,-0.210187,66.251867,65.358427,0.738788,0.162802,27.625,-4.83588,0.0,0.880707,0.0,10.0,-63.0,4.0,27.0,0.0
170.0,-0.369307,0.033089,-0.276521,0.027841,-0.122605,-0.253874,65.87906,65.328124,0.733757,0.162901,27.625,-5.083672,0.0,0.889276,0.0,10.0,-65.0,4.0,27.0,0.0
170.1,-0.368563,0.015059,-0.27479,0.028773,-0.133525,-0.235198,65.90354,65.254678,0.728726,0.163058,27.625,-4.962566,0.0,0.662952,0.0,10.0,-65.0,4.0,27.0,0.0
170.2,-0.36621,-0.002906,-0.231304,0.030929,-0.150947,-0.218538,66.003208,65.181231,0.723695,0.163215,27.625,-4.959381,0.0,0.88498,0.0,10.0,-64.0,4.0,27.0,0.0
170.3,-0.364092,-0.004536,-0.305867,0.030971,-0.144421,-0.247656,66.192161,65.211534,0.718664,0.163373,27.625,-4.83588,0.0,0.880707,0.0,10.0,-63.0,4.0,28.0,0.0
170.4,-0.361358,0.006885,-0.29553,0.029777,-0.100695,-0.201823,66.381115,65.3326,0.713634,0.164228,27.625,-4.532276,0.0,0.658202,0.0,10.0,-62.0,4.0,28.0,0.0
170.5,-0.359066,0.000355,-0.234797,0.02872,-0.098498,-0.134396,66.570068,65.453665,0.703765,0.165084,27.625,-4.532276,0.0,0.658202,0.0,9.0,-61.0,4.0,29.0,0.0
170.6,-0.358766,-0.001276,-0.227808,0.029396,-0.100695,-0.132275,66.759022,65.527111,0.693896,0.165939,27.625,-4.350014,0.0,0.438973,0.0,9.0,-60.0,4.0,29.0,0.0
170.7,-0.358804,-0.009423,-0.292079,0.029276,-0.100695,-0.182951,67.41336,65.600558,0.684027,0.166795,27.625,-4.164421,0.0,0.440856,0.0,9.0,-57.0,4.0,29.0,0.0
170.8,-0.356558,-0.020807,-0.314466,0.030183,-0.113853,-0.214364,68.319113,65.630861,0.674158,0.167651,27.625,-4.164421,0.0,0.440856,0.0,9.0,-53.0,4.0,29.0,0.0
170.9,-0.353101,-0.032165,-0.300701,0.033101,-0.12916,-0.206007,68.354891,65.600558,0.664289,0.168506,27.5,-4.164421,0.0,0.440856,0.0,8.0,-52.0,4.0,30.0,0.0
171.0,-0.350873,-0.043497,-0.353829,0.033391,-0.142243,-0.237276,68.674301,65.527111,0.659451,0.169204,27.625,-4.350014,0.0,0.438973,0.0,8.0,-51.0,4.0,30.0,0.0
171.1,-0.346786,-0.054804,-0.403024,0.031144,-0.159635,-0.299235,68.266778,65.453665,0.654613,0.169903,27.625,-4.347477,0.0,0.660556,0.0,8.0,-53.0,4.0,31.0,0.0
171.2,-0.34389,-0.067695,-0.455081,0.028597,-0.179128,-0.368539,67.166614,65.3326,0.649775,0.170601,27.625,-4.347477,0.0,0.660556,0.0,8.0,-58.0,4.0,32.0,0.0
171.3,-0.342442,-0.043497,-0.367449,0.029367,-0.144421,-0.247656,66.733116,65.211534,0.644938,0.171299,27.625,-4.344379,0.0,0.882107,0.0,8.0,-61.0,4.0,32.0,0.0
171.4,-0.345323,-0.035405,-0.329906,0.030412,-0.111662,-0.187151,66.360156,65.259153,0.636008,0.172852,27.625,-4.037891,0.0,0.880617,0.0,8.0,-62.0,4.0,31.0,0.0
171.5,-0.343831,-0.032165,-0.381031,0.029794,-0.113853,-0.233118,66.52463,65.259153,0.627078,0.174404,27.625,-4.037891,0.0,0.880617,0.0,7.0,-62.0,4.0,32.0,0.0
171.6,-0.340556,-0.020807,-0.381031,0.031126,-0.107278,-0.214364,67.45696,65.259153,0.618148,0.175957,27.625,-4.403946,0.0,1.095354,0.0,7.0,-57.0,4.0,32.0,0.0
171.7,-0.337714,-0.022431,-0.317901,0.033097,-0.113853,-0.161898,69.231852,65.211534,0.609218,0.177509,27.625,-4.223122,0.0,0.877821,0.0,7.0,-48.0,4.0,33.0,0.0
171.8,-0.335664,-0.032165,-0.352124,0.032594,-0.126976,-0.203915,71.256852,65.133612,0.600288,0.179062,27.5,-4.344379,0.0,0.882107,0.0,7.0,-38.0,4.0,33.0,0.0
171.9,-0.332885,-0.04188,-0.461759,0.028652,-0.142243,-0.321762,71.548519,64.989128,0.591358,0.179916,27.625,-4.65155,0.0,0.883561,0.0,6.0,-36.0,4.0,34.0,0.0
172.0,-0.332148,-0.051576,-0.448395,0.028283,-0.157464,-0.309487,71.548519,64.915681,0.587266,0.180771,27.625,-4.466423,0.0,0.886414,0.0,6.0,-36.0,4.0,34.0,0.0
172.1,-0.33068,-0.059642,-0.399647,0.030968,-0.172639,-0.272481,71.788903,64.794616,0.583174,0.181625,27.5,-4.219501,0.0,1.098618,0.0,6.0,-35.0,4.0,34.0,0.0
172.2,-0.328047,-0.070912,-0.436671,0.032358,-0.192081,-0.313582,71.539423,64.67355,0.579082,0.182479,27.625,-4.525497,0.0,1.100321,0.0,6.0,-37.0,4.0,35.0,0.0
172.3,-0.32425,-0.04188,-0.433317,0.03159,-0.146597,-0.278667,70.423144,64.595628,0.57499,0.183334,27.625,-4.219501,0.0,1.098618,0.0,6.0,-42.0,4.0,36.0,0.0
172.4,-0.320351,-0.033786,-0.381031,0.033595,-0.122605,-0.210187,69.909912,64.595628,0.566234,0.185112,27.625,-4.219501,0.0,1.098618,0.0,6.0,-45.0,4.0,36.0,0.0
172.5,-0.317914,-0.032165,-0.335042,0.033597,-0.12916,-0.176644,69.660432,65.089881,0.557478,0.186889,27.625,-4.402996,0.0,0.893623,0.0,6.0,-46.0,4.0,37.0,0.0
172.6,-0.317915,-0.025678,-0.460091,0.030213,-0.124791,-0.307438,71.633612,65.584134,0.548721,0.188667,27.625,-4.280499,0.0,0.889266,0.0,5.0,-36.0,4.0,37.0,0.0
172.7,-0.320055,-0.025678,-0.453411,0.028302,-0.126976,-0.303338,72.01181,66.025693,0.539965,0.190445,27.625,-4.283623,0.0,0.666523,0.0,5.0,-34.0,4.0,36.0,0.0
172.8,-0.322791,-0.035405,-0.391194,0.030717,-0.144421,-0.272481,72.873879,66.002273,0.531209,0.192223,27.625,-4.221661,0.0,0.448572,0.0,5.0,-30.0,4.0,36.0,0.0
172.9,-0.320574,-0.045114,-0.353829,0.033303,-0.159635,-0.235198,73.47994,65.931235,0.526545,0.193147,27.625,-4.472118,0.0,0.441846,0.0,5.0,-27.0,4.0,36.0,0.0
173.0,-0.321698,-0.051576,-0.387808,0.032911,-0.168308,-0.280728,73.347364,65.883616,0.521881,0.19407,27.625,-4.592422,0.0,0.667755,0.0,5.0,-28.0,4.0,36.0,0.0
173.1,-0.339523,-0.109362,-0.475088,0.032037,-0.185609,-0.382689,72.704507,65.835997,0.517217,0.194994,27.625,-4.777893,0.0,0.665354,0.0,5.0,-31.0,4.0,33.0,0.0
173.2,-0.337855,-0.069304,-0.421558,0.032415,-0.183449,-0.323805,71.786758,65.835997,0.512552,0.195918,27.625,-4.962566,0.0,0.662952,0.0,4.0,-35.0,4.0,33.0,0.0
173.3,-0.332683,-0.017557,-0.377639,0.031239,-0.135706,-0.260084,69.886758,66.296045,0.503705,0.198113,27.5,-4.962566,0.0,0.662952,0.0,4.0,-45.0,4.0,34.0,0.0
173.4,-0.329111,-0.007795,-0.436671,0.029558,-0.131343,-0.288962,69.091059,66.779513,0.494857,0.200308,27.625,-4.904526,0.0,0.445695,0.0,4.0,-49.0,4.0,35.0,0.0
173.5,-0.324205,0.003619,-0.379335,0.029361,-0.135706,-0.274544,68.926585,67.191942,0.486009,0.202504,27.625,-4.843216,0.0,0.450551,0.0,4.0,-50.0,4.0,36.0,0.0
173.6,-0.319391,0.003619,-0.238287,0.030915,-0.135706,-0.153452,68.701445,67.633501,0.477162,0.204699,27.625,-4.532093,0.0,0.449574,0.0,4.0,-51.0,4.0,37.0,0.0
173.7,-0.314994,-0.007795,-0.264388,0.033099,-0.15312,-0.206007,68.530504,68.093549,0.468314,0.206895,27.625,-4.52948,0.0,0.673805,0.0,3.0,-52.0,4.0,38.0,0.0
173.8,-0.312467,-0.014305,-0.399647,0.034659,-0.166141,-0.319718,69.211355,68.553598,0.459466,0.20909,27.625,-4.280499,0.0,0.889266,0.0,3.0,-48.0,4.0,38.0,0.0
173.9,-0.311705,-0.024055,-0.446722,0.03489,-0.183449,-0.37865,69.359139,68.966027,0.455283,0.210362,27.625,-4.158802,0.0,0.88493,0.0,3.0,-47.0,4.0,38.0,0.0
174.0,-0.311674,-0.032165,-0.445048,0.034887,-0.196392,-0.37663,68.929801,68.502077,0.451099,0.211634,27.625,-4.344379,0.0,0.882107,0.0,3.0,-50.0,4.0,38.0,0.0
174.1,-0.311585,-0.049962,-0.409771,0.034241,-0.222176,-0.388741,66.985356,67.960205,0.446916,0.212906,27.625,-4.347477,0.0,0.660556,0.0,3.0,-59.0,4.0,38.0,0.0
174.2,-0.310541,-0.024055,-0.401336,0.034781,-0.181289,-0.346222,67.835081,67.518647,0.442732,0.214177,27.625,-4.843616,0.0,0.216663,0.0,3.0,-55.0,4.0,38.0,0.0
174.3,-0.30836,-0.012678,-0.278252,0.035722,-0.144421,-0.216452,67.001747,67.589685,0.435303,0.216876,27.625,-5.02718,0.0,0.215234,0.0,3.0,-59.0,4.0,39.0,0.0
174.4,-0.306013,-0.009423,-0.248744,0.036915,-0.137886,-0.166116,66.042152,67.589685,0.427873,0.219575,27.625,-5.025169,0.0,0.436135,0.0,2.0,-64.0,4.0,39.0,0.0
174.5,-0.304655,-0.006166,-0.323049,0.037287,-0.135706,-0.235198,66.147553,67.637304,0.420443,0.222274,27.625,-4.718842,0.0,0.435203,0.0,2.0,-63.0,4.0,40.0,0.0
174.6,-0.303616,-0.012678,-0.392885,0.036909,-0.140065,-0.329929,66.037797,67.562116,0.413014,0.224973,27.625,-4.594334,0.0,0.652318,0.0,2.0,-64.0,4.0,40.0,0.0
174.7,-0.301579,-0.024055,-0.360644,0.036634,-0.157464,-0.334007,65.208666,67.609735,0.405584,0.227672,27.625,-4.532276,0.0,0.658202,0.0,2.0,-68.0,4.0,40.0,0.0
174.8,-0.301296,-0.035405,-0.362346,0.035361,-0.172639,-0.325847,65.022391,67.126268,0.402338,0.229099,27.625,-4.657257,0.0,0.439943,0.0,2.0,-69.0,4.0,40.0,0.0
174.9,-0.299033,-0.046731,-0.367449,0.036482,-0.187767,-0.319718,65.289354,66.666219,0.399092,0.230526,27.625,-5.086895,0.0,0.666532,0.0,2.0,-68.0,4.0,41.0,0.0
175.0,-0.295858,-0.059642,-0.355534,0.038556,-0.205001,-0.319718,65.216759,66.130983,0.395845,0.231953,27.625,-4.904526,0.0,0.445695,0.0,2.0,-68.0,4.0,41.0,0.0
175.1,-0.293045,-0.069304,-0.350419,0.040071,-0.224319,-0.346222,64.964446,65.541641,0.392599,0.23338,27.625,-4.901894,0.0,0.668957,0.0,1.0,-69.0,4.0,42.0,0.0
175.2,-0.292573,-0.033786,-0.286898,0.040276,-0.179128,-0.266286,64.730528,65.006405,0.389353,0.234807,27.625,-4.962566,0.0,0.662952,0.0,1.0,-71.0,4.0,42.0,0.0
175.3,-0.29269,-0.028922,-0.374244,0.039096,-0.148772,-0.315629,64.335391,64.522937,0.383458,0.237973,27.625,-4.657257,0.0,0.439943,0.0,1.0,-73.0,4.0,42.0,0.0
175.4,-0.291952,-0.043497,-0.387808,0.038406,-0.15312,-0.344188,64.864492,64.03947,0.377562,0.24114,27.625,-4.589252,0.0,0.890744,0.0,1.0,-70.0,4.0,42.0,0.0
175.5,-0.287558,-0.115741,-0.312747,0.038081,-0.133525,-0.222708,65.384328,63.813764,0.371667,0.244306,27.625,-4.58551,0.0,1.113692,0.0,1.0,-67.0,4.0,43.0,0.0
175.6,-0.280696,-0.122113,-0.194481,0.04019,-0.12916,-0.085366,65.428187,63.861383,0.365771,0.247457,27.625,-4.330772,0.0,1.350139,0.0,1.0,-67.0,4.0,44.0,0.0
175.7,-0.277671,-0.059642,-0.269591,0.042059,-0.155292,-0.201823,64.348048,63.837964,0.359876,0.250608,27.625,-4.335114,0.0,1.125548,0.0,1.0,-72.0,4.0,45.0,0.0
175.8,-0.275955,-0.051576,-0.307588,0.043459,-0.179128,-0.278667,64.391908,63.766926,0.35605,0.252331,27.625,-4.34206,0.0,0.676227,0.0,1.0,-72.0,4.0,45.0,0.0
175.9,-0.275015,-0.05319,-0.307588,0.044238,-0.196392,-0.305389,64.788733,63.790345,0.352225,0.254055,27.5,-4.408737,0.0,0.446653,0.0,0.0,-70.0,4.0,45.0,0.0
176.0,-0.275122,-0.061254,-0.404712,0.043976,-0.211449,-0.392772,65.18667,63.667538,0.3484,0.255779,27.625,-4.47411,0.0,0.219518,0.0,0.0,-68.0,4.0,45.0,0.0
176.1,-0.275969,-0.067695,-0.478415,0.043362,-0.23288,-0.480633,65.624012,63.667538,0.344574,0.257503,27.625,-4.595013,0.0,0.444733,0.0,0.0,-66.0,4.0,45.0,0.0
176.2,-0.277223,-0.035405,-0.434994,0.042837,-0.179128,-0.394786,66.056049,63.544731,0.340749,0.259227,27.625,-4.654686,0.0,0.661769,0.0,0.0,-64.0,4.0,45.0,0.0
176.3,-0.275465,-0.032165,-0.250484,0.044548,-0.159635,-0.193444,66.56991,63.544731,0.335836,0.262385,27.625,-4.657257,0.0,0.439943,0.0,0.0,-61.0,4.0,45.0,0.0
176.4,-0.274446,-0.033786,-0.27479,0.045828,-0.166141,-0.235198,67.159252,63.521312,0.330924,0.265543,27.625,-4.657257,0.0,0.439943,0.0,0.0,-58.0,4.0,46.0,0.0
176.5,-0.273261,-0.0273,-0.309308,0.047036,-0.155292,-0.258015,68.021321,63.717565,0.326011,0.268702,27.625,-4.534821,0.0,0.437089,0.0,0.0,-54.0,4.0,46.0,0.0
176.6,-0.272236,-0.032165,-0.358941,0.047589,-0.163973,-0.303338,68.589272,63.986414,0.321098,0.27186,27.625,-4.347477,0.0,0.660556,0.0,0.0,-51.0,4.0,46.0,0.0
176.7,-0.271821,-0.04188,-0.347006,0.047133,-0.183449,-0.327888,69.178746,64.109221,0.316186,0.275018,27.625,-4.161892,0.0,0.66291,0.0,0.0,-48.0,4.0,46.0,0.0
176.8,-0.270155,-0.080553,-0.392885,0.046616,-0.196392,-0.372586,69.805312,64.408329,0.313922,0.276437,27.625,-3.975517,0.0,0.665262,0.0,0.0,-45.0,4.0,46.0,0.0
176.9,-0.267466,-0.094978,-0.463427,0.046936,-0.205001,-0.434898,69.902778,64.35656,0.311659,0.277856,27.625,-4.219078,0.0,0.672553,0.0,0.0,-45.0,3.0,47.0,0.0
177.0,-0.261821,-0.122113,-0.347006,0.049388,-0.220032,-0.315629,70.024482,64.35656,0.309395,0.279275,27.625,-4.219078,0.0,0.672553,0.0,0.0,-44.0,3.0,48.0,0.0
177.1,-0.257525,-0.093377,-0.271325,0.051319,-0.196392,-0.224792,70.726236,64.233753,0.307132,0.28071,27.625,-4.408737,0.0,0.446653,0.0,0.0,-41.0,3.0,49.0,0.0
177.2,-0.255076,-0.046731,-0.252224,0.052549,-0.157464,-0.180849,71.358555,64.233753,0.303278,0.283174,27.625,-4.408737,0.0,0.446653,0.0,0.0,-37.0,3.0,49.0,0.0
177.3,-0.252159,-0.075735,-0.374244,0.052339,-0.157464,-0.311535,72.066061,64.233753,0.3006,0.285639,27.625,-4.347477,0.0,0.660556,0.0,0.0,-34.0,3.0,50.0,0.0
177.4,-0.248311,-0.106169,-0.374244,0.051628,-0.146597,-0.295128,73.026248,64.08597,0.297923,0.288103,27.625,-4.657257,0.0,0.439943,0.0,0.0,-29.0,3.0,51.0,0.0
177.5,-0.247312,-0.059642,-0.355534,0.050463,-0.144421,-0.266286,73.365231,64.137739,0.295245,0.290567,27.625,-4.532276,0.0,0.658202,0.0,0.0,-27.0,3.0,51.0,0.0
177.6,-0.244625,-0.05319,-0.396267,0.051666,-0.163973,-0.327888,73.783547,64.189508,0.292137,0.293032,27.625,-4.713177,0.0,0.876454,0.0,0.0,-25.0,3.0,52.0,0.0
177.7,-0.24096,-0.059642,-0.357238,0.054113,-0.183449,-0.297182,74.283686,64.241276,0.28903,0.295496,27.625,-4.777893,0.0,0.665354,0.0,0.0,-23.0,3.0,52.0,0.0
177.8,-0.23827,-0.069304,-0.34359,0.055922,-0.196392,-0.288962,75.070135,64.264696,0.28701,0.296526,27.5,-4.657257,0.0,0.439943,0.0,0.0,-19.0,3.0,53.0,0.0
177.9,-0.235616,-0.074128,-0.29553,0.05767,-0.207151,-0.245582,75.956897,64.212927,0.28499,0.297556,27.625,-4.904526,0.0,0.445695,0.0,0.0,-14.0,3.0,53.0,0.0
178.0,-0.23528,-0.086969,-0.461759,0.057147,-0.228601,-0.430902,76.474138,63.944078,0.28297,0.298586,27.625,-5.029358,0.0,0.448592,0.0,0.0,-12.0,3.0,53.0,0.0
178.1,-0.238193,-0.049962,-0.468428,0.056703,-0.174803,-0.382689,77.342027,63.67523,0.28095,0.299615,27.625,-4.965172,0.0,0.440889,0.0,0.0,-8.0,3.0,53.0,0.0
178.2,-0.2382,-0.046731,-0.364047,0.056564,-0.15312,-0.268352,78.208693,63.604191,0.278611,0.301422,27.625,-5.271088,0.0,0.664105,0.0,0.0,-3.0,3.0,53.0,0.0
178.3,-0.235131,-0.046731,-0.298978,0.058069,-0.15312,-0.220624,79.010698,63.305083,0.276273,0.303229,27.625,-5.271088,0.0,0.664105,0.0,0.0,0.0,2.0,53.0,0.0
178.4,-0.230953,-0.040262,-0.311028,0.060105,-0.146597,-0.218538,79.812703,63.232488,0.273934,0.305035,27.625,-5.149052,0.0,0.438966,0.0,0.0,4.0,2.0,54.0,0.0
178.5,-0.226833,-0.046731,-0.302424,0.062276,-0.15312,-0.201823,80.651784,63.356852,0.271595,0.306842,27.625,-4.965172,0.0,0.440889,0.0,-1.0,8.0,2.0,55.0,0.0
178.6,-0.224554,-0.056417,-0.278252,0.062651,-0.168308,-0.201823,81.40617,63.40862,0.269257,0.308649,27.625,-4.657257,0.0,0.439943,0.0,-1.0,12.0,2.0,56.0,0.0
178.7,-0.223781,-0.067695,-0.379335,0.061877,-0.185609,-0.311535,82.154804,63.479659,0.268508,0.309425,27.625,-4.350014,0.0,0.438973,0.0,-1.0,16.0,2.0,56.0,0.0
178.8,-0.220994,-0.104572,-0.491699,0.060907,-0.198545,-0.434898,82.850806,63.503078,0.26776,0.310202,27.625,-4.221661,0.0,0.448572,0.0,-1.0,19.0,2.0,56.0,0.0
178.9,-0.217059,-0.115741,-0.485062,0.061102,-0.213596,-0.430902,83.218939,63.503078,0.267012,0.310979,27.625,-4.344669,0.0,0.451511,0.0,-1.0,21.0,2.0,57.0,0.0
179.0,-0.210881,-0.131655,-0.391194,0.063063,-0.224319,-0.336045,83.651435,63.451309,0.266264,0.311756,27.625,-4.156433,0.0,0.453448,0.0,-1.0,23.0,2.0,58.0,0.0
179.1,-0.207482,-0.083762,-0.326479,0.064167,-0.168308,-0.222708,83.979304,63.451309,0.265945,0.312533,27.625,-4.344669,0.0,0.451511,0.0,-1.0,25.0,2.0,59.0,0.0
179.2,-0.203484,-0.082157,-0.350419,0.065562,-0.15312,-0.218538,84.307173,63.451309,0.265707,0.313848,27.625,-4.286179,0.0,0.443747,0.0,-1.0,26.0,2.0,60.0,0.0
179.3,-0.200954,-0.082157,-0.329906,0.066057,-0.157464,-0.218538,84.359804,63.376121,0.26547,0.315163,27.625,-3.975517,0.0,0.665262,0.0,-1.0,27.0,2.0,60.0,0.0
179.4,-0.19988,-0.077341,-0.369148,0.064922,-0.150947,-0.24973,84.31954,63.498928,0.265233,0.316478,27.625,-4.040947,0.0,0.659315,0.0,-1.0,26.0,2.0,61.0,0.0
179.5,-0.19792,-0.082157,-0.419876,0.064298,-0.159635,-0.315629,84.376069,63.694331,0.264995,0.317794,27.625,-3.854923,0.0,0.661644,0.0,-1.0,27.0,2.0,61.0,0.0
179.6,-0.196055,-0.090174,-0.498329,0.064551,-0.174803,-0.388741,84.468965,63.889733,0.264758,0.319109,27.625,-4.037891,0.0,0.880617,0.0,-1.0,27.0,2.0,61.0,0.0
179.7,-0.193,-0.098178,-0.397957,0.066166,-0.187767,-0.315629,84.516584,63.913152,0.264839,0.319648,27.625,-4.407581,0.0,0.875023,0.0,-1.0,27.0,2.0,62.0,0.0
179.8,-0.188887,-0.102974,-0.329906,0.068931,-0.20285,-0.24973,84.31954,63.861383,0.264921,0.320186,27.625,-4.466423,0.0,0.886414,0.0,-1.0,26.0,2.0,63.0,0.0
179.9,-0.185211,-0.123704,-0.381031,0.070164,-0.215742,-0.315629,84.122495,63.861383,0.265002,0.320725,27.625,-4.589252,0.0,0.890744,0.0,-1.0,25.0,2.0,63.0,0.0
