Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
388.6,0.298082,-0.175802,-0.40981,0.740557,-0.320949,-0.129117,79.087188,68.154145,0.493271,0.262363,26.25,-8.00079,0.0,1.120556,49.0,2.0,27.0,1.0,159.0,0.0
388.7,0.294517,-0.182444,-0.418739,0.741299,-0.329756,-0.12421,78.902003,68.154145,0.493809,0.265693,26.25,-7.943047,0.0,1.121736,49.0,2.0,26.0,1.0,158.0,0.0
388.8,0.291517,-0.189077,-0.326456,0.74302,-0.349514,-0.084782,78.618984,68.26155,0.494347,0.269023,26.25,-7.700756,0.0,0.900569,49.0,2.0,24.0,1.0,158.0,0.0
388.9,0.290285,-0.195701,-0.296837,0.747353,-0.362643,-0.06495,78.285651,68.26155,0.494885,0.272353,26.125,-7.951694,0.0,0.67628,49.0,2.0,23.0,1.0,158.0,0.0
389.0,0.290884,-0.211122,-0.310529,0.752533,-0.386624,-0.106998,77.768409,68.001663,0.495093,0.274301,26.125,-8.264004,0.0,0.900569,50.0,2.0,20.0,1.0,158.0,0.0
389.1,0.293906,-0.211122,-0.248616,0.759039,-0.375738,-0.047533,77.627699,67.847039,0.495301,0.27625,26.25,-8.136845,0.0,0.900569,50.0,2.0,19.0,1.0,158.0,0.0
389.2,0.29182,-0.182444,-0.209237,0.76167,-0.327556,0.005086,77.697875,67.8758,0.495689,0.280516,26.125,-8.010204,0.0,1.123644,50.0,2.0,20.0,1.0,158.0,0.0
389.3,0.287755,-0.178017,-0.364927,0.762504,-0.320949,-0.087255,77.846023,67.954445,0.496077,0.284781,26.25,-8.250694,0.0,1.121957,50.0,2.0,20.0,1.0,157.0,0.0
389.4,0.286389,-0.178017,-0.305969,0.763754,-0.318745,-0.062466,78.084567,67.954445,0.496466,0.289047,26.25,-8.250988,0.0,0.900569,50.0,2.0,22.0,1.0,157.0,0.0
389.5,0.284961,-0.180231,-0.335535,0.764642,-0.320949,-0.082307,78.162539,67.921074,0.496854,0.293313,26.25,-8.306854,0.0,0.680364,50.0,2.0,22.0,1.0,156.0,0.0
389.6,0.282741,-0.180231,-0.296837,0.766195,-0.334153,-0.050025,78.347725,67.997053,0.497242,0.297578,26.125,-8.306854,0.0,0.680364,51.0,2.0,23.0,1.0,156.0,0.0
389.7,0.283264,-0.191286,-0.241689,0.770039,-0.351705,-0.047533,78.45833,68.073032,0.49763,0.301844,26.25,-8.250988,0.0,0.900569,51.0,2.0,23.0,1.0,156.0,0.0
389.8,0.28488,-0.197907,-0.267041,0.775936,-0.362643,-0.055005,78.408015,67.965627,0.497811,0.304161,26.125,-8.250988,0.0,0.900569,51.0,2.0,23.0,1.0,156.0,0.0
389.9,0.280803,-0.206721,-0.337802,0.77895,-0.380095,-0.10207,78.357701,67.781719,0.497992,0.306478,26.25,-8.686504,0.0,0.900569,51.0,2.0,23.0,1.0,156.0,0.0
390.0,0.272496,-0.211122,-0.507159,0.779028,-0.384449,-0.214215,78.032011,67.545641,0.498173,0.308795,26.25,-8.686199,0.0,0.678261,52.0,2.0,21.0,1.0,154.0,0.0
390.1,0.270028,-0.191286,-0.358159,0.780379,-0.336351,-0.106998,78.102187,67.309564,0.498353,0.311112,26.25,-8.37595,0.0,0.456388,52.0,2.0,22.0,1.0,154.0,0.0
390.2,0.272205,-0.180231,-0.337802,0.783272,-0.329756,-0.099604,78.43552,67.388209,0.498654,0.31639,26.25,-8.374454,0.0,0.234314,53.0,2.0,23.0,1.0,154.0,0.0
390.3,0.275402,-0.182444,-0.278522,0.785275,-0.331955,-0.050025,78.859249,67.359448,0.498954,0.321668,26.125,-7.883793,0.0,0.455856,53.0,2.0,25.0,1.0,155.0,0.0
390.4,0.278764,-0.193494,-0.278522,0.785769,-0.331955,-0.04504,79.122407,67.359448,0.499255,0.326946,26.125,-7.636021,0.0,0.679629,53.0,2.0,27.0,1.0,155.0,0.0
390.5,0.285295,-0.195701,-0.188262,0.78759,-0.340742,-0.002465,79.307592,67.435427,0.499555,0.332225,26.25,-7.942169,0.0,0.458241,54.0,2.0,28.0,1.0,157.0,0.0
390.6,0.28628,-0.204519,-0.376186,0.787529,-0.358271,-0.119299,79.209758,67.590051,0.499856,0.337503,26.25,-7.636021,0.0,0.679629,54.0,2.0,27.0,1.0,157.0,0.0
390.7,0.285922,-0.219914,-0.416508,0.78748,-0.384449,-0.168199,78.961171,67.482646,0.499976,0.340464,26.25,-7.760239,0.0,0.900569,55.0,2.0,26.0,1.0,157.0,0.0
390.8,0.289519,-0.217717,-0.312808,0.790258,-0.399656,-0.119299,78.712583,67.328022,0.500096,0.343425,26.25,-8.194225,0.0,0.900569,55.0,2.0,25.0,1.0,157.0,0.0
390.9,0.296104,-0.21552,-0.335535,0.79435,-0.382273,-0.111922,78.622188,67.173398,0.500304,0.346386,26.25,-7.943047,0.0,1.121736,56.0,2.0,24.0,1.0,159.0,0.0
391.0,0.302895,-0.197907,-0.216208,0.797671,-0.342937,-0.035055,78.443775,67.097419,0.500512,0.352913,26.25,-8.250694,0.0,1.121957,56.0,2.0,23.0,1.0,160.0,0.0
391.1,0.305531,-0.195701,-0.234753,0.798877,-0.336351,-0.030055,78.176623,67.097419,0.50072,0.35944,26.25,-8.306854,0.0,1.120773,57.0,2.0,22.0,1.0,161.0,0.0
391.2,0.304862,-0.186867,-0.253229,0.798416,-0.334153,-0.037553,77.72119,67.176064,0.500928,0.365967,26.25,-8.181995,0.0,1.120079,57.0,2.0,20.0,1.0,160.0,0.0
391.3,0.306596,-0.191286,-0.267041,0.798075,-0.340742,-0.077354,77.265758,67.439068,0.501136,0.372494,26.25,-8.250694,0.0,1.121957,58.0,2.0,17.0,1.0,161.0,0.0
391.4,0.306441,-0.206721,-0.369433,0.796166,-0.356083,-0.148696,76.821448,67.702072,0.501344,0.379021,26.25,-7.943047,0.0,1.121736,58.0,2.0,15.0,1.0,161.0,0.0
391.5,0.304589,-0.202316,-0.378434,0.794963,-0.367012,-0.141363,76.390076,67.961959,0.501552,0.385548,26.25,-8.068382,0.0,0.900569,59.0,2.0,13.0,1.0,160.0,0.0
391.6,0.306313,-0.206721,-0.342333,0.797099,-0.386624,-0.134019,75.802505,68.145344,0.501817,0.392075,26.25,-8.37714,0.0,0.900569,59.0,2.0,10.0,1.0,161.0,0.0
391.7,0.311575,-0.217717,-0.292264,0.801421,-0.40616,-0.126664,74.951931,67.99072,0.501962,0.395641,26.25,-8.4328,0.0,0.900569,60.0,2.0,6.0,1.0,162.0,0.0
391.8,0.318386,-0.219914,-0.20691,0.806503,-0.403993,-0.069915,73.861535,67.76265,0.502107,0.399206,26.25,-8.613811,0.0,0.900569,60.0,2.0,0.0,1.0,163.0,0.0
391.9,0.316562,-0.197907,-0.225489,0.804997,-0.356083,-0.069915,72.962014,67.643527,0.502252,0.406429,26.25,-8.55925,0.0,0.900569,61.0,2.0,-3.0,4.0,163.0,0.0
392.0,0.318207,-0.191286,-0.223171,0.804764,-0.34513,-0.067433,72.183608,67.567548,0.502417,0.413651,26.25,-8.37714,0.0,0.900569,61.0,2.0,-7.0,4.0,163.0,0.0
392.1,0.322469,-0.186867,-0.271636,0.805825,-0.340742,-0.084782,71.331756,67.488903,0.502582,0.420873,26.25,-8.631866,0.0,0.900569,62.0,2.0,-11.0,4.0,164.0,0.0
392.2,0.324724,-0.184656,-0.239378,0.805447,-0.340742,-0.077354,70.65379,67.567548,0.502746,0.428096,26.25,-8.576633,0.0,0.900569,62.0,2.0,-15.0,4.0,164.0,0.0
392.3,0.325767,-0.189077,-0.273933,0.804714,-0.351705,-0.097137,70.051803,67.722172,0.502911,0.435318,26.25,-8.44804,0.0,0.676553,63.0,2.0,-18.0,4.0,165.0,0.0
392.4,0.327986,-0.197907,-0.326456,0.806434,-0.373558,-0.138916,69.234599,67.905556,0.502988,0.44254,26.25,-8.44804,0.0,0.676553,64.0,2.0,-22.0,4.0,165.0,0.0
392.5,0.335181,-0.211122,-0.216208,0.81172,-0.395316,-0.084782,68.632612,67.981535,0.503064,0.446197,26.25,-7.884674,0.0,0.678209,64.0,2.0,-25.0,4.0,167.0,0.0
392.6,0.334952,-0.21552,-0.310529,0.812545,-0.40616,-0.148696,68.121358,67.905556,0.503141,0.449853,26.125,-7.943047,0.0,0.679402,65.0,2.0,-27.0,4.0,166.0,0.0
392.7,0.330424,-0.222109,-0.474184,0.810761,-0.421302,-0.269358,67.627106,67.677486,0.503217,0.45351,26.25,-8.250694,0.0,0.679181,65.0,2.0,-30.0,4.0,166.0,0.0
392.8,0.32975,-0.208922,-0.391905,0.809901,-0.377917,-0.192471,67.243964,67.29536,0.503294,0.457166,26.25,-8.125347,0.0,0.679883,66.0,2.0,-32.0,4.0,165.0,0.0
392.9,0.334409,-0.204519,-0.232438,0.811143,-0.356083,-0.087255,66.888013,66.956377,0.503405,0.464714,26.25,-8.125637,0.0,0.900569,66.0,2.0,-33.0,4.0,166.0,0.0
393.0,0.336933,-0.189077,-0.209237,0.811295,-0.351705,-0.074876,66.704105,66.69649,0.503516,0.472261,26.25,-8.193928,0.0,0.677984,67.0,2.0,-34.0,4.0,167.0,0.0
393.1,0.338014,-0.191286,-0.246308,0.810159,-0.353895,-0.099604,66.441101,66.513106,0.503571,0.479808,26.25,-7.760239,0.0,0.900569,67.0,2.0,-36.0,4.0,167.0,0.0
393.2,0.342634,-0.195701,-0.15546,0.811439,-0.367012,-0.067433,66.441101,66.589085,0.503625,0.487355,26.25,-7.884674,0.0,0.678209,68.0,2.0,-36.0,4.0,168.0,0.0
393.3,0.340341,-0.195701,-0.398627,0.810569,-0.377917,-0.202146,66.590526,66.845915,0.503679,0.494903,26.25,-8.193035,0.0,0.455407,68.0,2.0,-35.0,4.0,168.0,0.0
393.4,0.336434,-0.208922,-0.443211,0.808666,-0.399656,-0.255032,66.633669,66.965037,0.503732,0.498793,26.25,-8.193928,0.0,0.677984,69.0,2.0,-35.0,4.0,167.0,0.0
393.5,0.335699,-0.21552,-0.30825,0.808756,-0.408326,-0.180349,66.633669,66.965037,0.503765,0.502684,26.25,-8.502892,0.0,0.454969,69.0,2.0,-35.0,4.0,167.0,0.0
393.6,0.337933,-0.224304,-0.454295,0.811124,-0.429933,-0.286021,66.633669,66.815612,0.503799,0.506575,26.25,-8.44804,0.0,0.676553,70.0,2.0,-35.0,4.0,167.0,0.0
393.7,0.345612,-0.208922,-0.120074,0.815452,-0.390972,-0.062466,66.671334,66.617845,0.503832,0.510466,26.25,-8.320877,0.0,0.900569,70.0,2.0,-35.0,4.0,169.0,0.0
393.8,0.347361,-0.193494,-0.253229,0.815425,-0.362643,-0.119299,66.671334,66.5392,0.503865,0.518527,26.25,-8.376842,0.0,0.678475,70.0,2.0,-35.0,4.0,169.0,0.0
393.9,0.349449,-0.204519,-0.220851,0.815098,-0.375738,-0.114382,66.637964,66.355816,0.503898,0.526589,26.25,-8.125637,0.0,0.900569,70.0,2.0,-35.0,4.0,169.0,0.0
394.0,0.346821,-0.193494,-0.385174,0.812142,-0.364828,-0.199729,66.637964,66.355816,0.503931,0.53465,26.25,-8.181995,0.0,0.681059,71.0,2.0,-35.0,4.0,169.0,0.0
394.1,0.342977,-0.200112,-0.40534,0.809029,-0.380095,-0.214215,66.713942,66.431795,0.503964,0.542712,26.25,-8.304512,0.0,0.239981,71.0,2.0,-34.0,4.0,168.0,0.0
394.2,0.341008,-0.202316,-0.371685,0.807957,-0.393145,-0.214215,66.863368,66.688625,0.503997,0.550774,26.25,-8.431614,0.0,0.458771,71.0,2.0,-34.0,4.0,168.0,0.0
394.3,0.342802,-0.217717,-0.403104,0.809837,-0.41698,-0.235865,66.825703,66.731769,0.50403,0.558835,26.25,-8.558052,0.0,0.457369,70.0,2.0,-34.0,4.0,168.0,0.0
394.4,0.346559,-0.222109,-0.260139,0.813328,-0.427777,-0.16333,66.676278,66.658322,0.504029,0.563006,26.25,-8.376842,0.0,0.678475,70.0,2.0,-35.0,4.0,169.0,0.0
394.5,0.35074,-0.235261,-0.303688,0.817537,-0.453594,-0.206977,66.526852,66.584876,0.504027,0.567177,26.25,-8.250988,0.0,0.900569,70.0,2.0,-35.0,4.0,170.0,0.0
394.6,0.352218,-0.224304,-0.364927,0.818149,-0.41698,-0.228659,66.40773,66.541733,0.504026,0.571348,26.25,-7.819088,0.0,0.900569,70.0,2.0,-36.0,4.0,170.0,0.0
394.7,0.351069,-0.208922,-0.355902,0.816843,-0.382273,-0.190049,66.369416,66.465754,0.503987,0.579422,26.25,-7.760239,0.0,0.900569,70.0,2.0,-36.0,4.0,170.0,0.0
394.8,0.348611,-0.208922,-0.425425,0.814486,-0.386624,-0.233464,66.293437,66.208923,0.503949,0.587495,26.25,-7.943336,0.0,0.900569,70.0,2.0,-36.0,4.0,169.0,0.0
394.9,0.347193,-0.200112,-0.387419,0.812326,-0.377917,-0.204563,66.219991,66.208923,0.503912,0.595569,26.25,-8.068085,0.0,0.678695,69.0,2.0,-37.0,4.0,169.0,0.0
395.0,0.352042,-0.211122,-0.264741,0.813636,-0.384449,-0.148696,66.29597,66.284902,0.503875,0.603642,26.125,-8.376842,0.0,0.678475,69.0,2.0,-36.0,4.0,170.0,0.0
395.1,0.356152,-0.204519,-0.195264,0.816654,-0.393145,-0.099604,66.629303,66.541733,0.503838,0.611716,26.25,-8.558952,0.0,0.678966,69.0,2.0,-35.0,4.0,171.0,0.0
395.2,0.360813,-0.217717,-0.225489,0.820177,-0.41698,-0.143808,66.591638,66.584876,0.503801,0.619789,26.25,-8.55925,0.0,0.900569,69.0,2.0,-35.0,4.0,172.0,0.0
395.3,0.362115,-0.230881,-0.369433,0.821807,-0.432089,-0.221442,66.442213,66.435451,0.503764,0.623692,26.25,-8.613514,0.0,1.120985,68.0,2.0,-36.0,4.0,172.0,0.0
395.4,0.360566,-0.230881,-0.476389,0.822632,-0.449301,-0.300259,66.292788,66.362004,0.503727,0.627594,26.25,-8.613514,0.0,1.120985,68.0,2.0,-36.0,4.0,172.0,0.0
395.5,0.357934,-0.23745,-0.454295,0.82227,-0.451448,-0.300259,66.095743,66.16496,0.503639,0.631497,26.25,-8.305977,0.0,1.340971,68.0,2.0,-37.0,4.0,171.0,0.0
395.6,0.35847,-0.217717,-0.391905,0.821666,-0.395316,-0.243061,65.898699,66.045838,0.503551,0.635399,26.25,-8.00079,0.0,1.120556,67.0,2.0,-38.0,4.0,171.0,0.0
395.7,0.360614,-0.208922,-0.273933,0.822313,-0.386624,-0.141363,65.749274,65.789007,0.503463,0.642872,26.25,-8.068382,0.0,0.900569,67.0,2.0,-39.0,4.0,172.0,0.0
395.8,0.362821,-0.213322,-0.188262,0.82229,-0.395316,-0.109461,65.675827,65.864986,0.503375,0.650344,26.25,-7.943336,0.0,0.900569,66.0,2.0,-40.0,4.0,172.0,0.0
395.9,0.364649,-0.213322,-0.237066,0.822129,-0.388799,-0.136468,66.009161,66.014411,0.503287,0.657817,26.25,-8.249809,0.0,0.457799,66.0,2.0,-38.0,4.0,172.0,0.0
396.0,0.362339,-0.208922,-0.367181,0.821859,-0.401825,-0.197311,66.342494,66.347745,0.503198,0.66529,26.25,-8.431614,0.0,0.458771,66.0,2.0,-36.0,4.0,172.0,0.0
396.1,0.358495,-0.219914,-0.504967,0.820918,-0.425619,-0.302628,66.461616,66.390888,0.50311,0.672762,26.25,-8.181995,0.0,0.681059,65.0,2.0,-36.0,4.0,171.0,0.0
396.2,0.355303,-0.224304,-0.533382,0.820183,-0.43855,-0.338031,66.350505,66.246403,0.503059,0.676332,26.25,-8.305977,0.0,0.460166,65.0,2.0,-36.0,4.0,171.0,0.0
396.3,0.355302,-0.241824,-0.429877,0.822098,-0.462171,-0.288397,66.206021,66.246403,0.503008,0.679902,26.25,-8.306854,0.0,0.680364,65.0,2.0,-37.0,4.0,171.0,0.0
396.4,0.357338,-0.241824,-0.380682,0.825271,-0.460028,-0.25264,66.158402,66.049359,0.502957,0.683472,26.25,-8.305977,0.0,0.460166,64.0,2.0,-37.0,4.0,171.0,0.0
396.5,0.360329,-0.217717,-0.278522,0.826651,-0.403993,-0.165765,65.961357,65.852315,0.502855,0.689714,26.25,-8.249809,0.0,0.457799,64.0,2.0,-38.0,4.0,172.0,0.0
396.6,0.362914,-0.219914,-0.255533,0.827503,-0.408326,-0.146253,65.628024,65.595484,0.502754,0.695956,26.25,-8.631561,0.0,0.677053,63.0,2.0,-40.0,4.0,172.0,0.0
396.7,0.361122,-0.224304,-0.403104,0.825503,-0.412655,-0.243061,65.704003,65.671463,0.502652,0.702198,26.25,-8.631561,0.0,0.677053,63.0,2.0,-39.0,4.0,172.0,0.0
396.8,0.354952,-0.222109,-0.522473,0.820988,-0.410491,-0.312094,66.198256,66.256163,0.502551,0.70844,26.25,-8.760456,0.0,0.900569,62.0,2.0,-37.0,4.0,170.0,0.0
396.9,0.35043,-0.219914,-0.522473,0.819047,-0.419141,-0.326258,66.455086,66.761539,0.502426,0.716061,26.25,-8.814266,0.0,1.123584,62.0,2.0,-36.0,4.0,170.0,0.0
397.0,0.348386,-0.226497,-0.43877,0.819538,-0.43855,-0.278887,66.576152,66.882604,0.502352,0.723683,26.25,-8.305977,0.0,1.340971,62.0,2.0,-35.0,4.0,169.0,0.0
397.1,0.351148,-0.241824,-0.310529,0.82282,-0.457884,-0.216625,66.623771,66.781263,0.502278,0.731304,26.25,-8.305977,0.0,1.340971,61.0,2.0,-35.0,4.0,170.0,0.0
397.2,0.353109,-0.250562,-0.353643,0.826302,-0.477144,-0.247853,66.552732,66.781263,0.502205,0.735355,26.25,-8.305977,0.0,1.340971,61.0,2.0,-35.0,4.0,170.0,0.0
397.3,0.355013,-0.246195,-0.362672,0.829025,-0.464313,-0.245458,66.429925,66.584219,0.502131,0.739406,26.25,-8.432503,0.0,1.121471,60.0,2.0,-36.0,4.0,171.0,0.0
397.4,0.354928,-0.228689,-0.429877,0.828405,-0.414818,-0.274125,65.973785,66.387174,0.502029,0.74393,26.25,-8.250694,0.0,0.679181,60.0,2.0,-38.0,4.0,170.0,0.0
397.5,0.349575,-0.226497,-0.533382,0.824422,-0.408326,-0.316819,65.640452,66.053841,0.501927,0.748455,26.25,-8.4328,0.0,0.900569,59.0,2.0,-40.0,4.0,169.0,0.0
397.6,0.346691,-0.224304,-0.482999,0.821376,-0.403993,-0.295518,65.491026,66.053841,0.501825,0.752979,26.25,-8.250988,0.0,0.900569,59.0,2.0,-40.0,4.0,169.0,0.0
397.7,0.348985,-0.228689,-0.380682,0.821548,-0.410491,-0.233464,65.82436,66.274305,0.501723,0.757503,26.25,-8.068382,0.0,0.900569,58.0,2.0,-39.0,4.0,169.0,0.0
397.8,0.353311,-0.230881,-0.246308,0.824578,-0.423461,-0.156018,66.228731,66.607638,0.501622,0.762027,26.25,-8.503796,0.0,1.123372,58.0,2.0,-37.0,4.0,170.0,0.0
397.9,0.353584,-0.230881,-0.303688,0.82664,-0.43855,-0.192471,66.533181,66.728703,0.50152,0.766551,26.25,-8.376842,0.0,0.678475,57.0,2.0,-35.0,4.0,170.0,0.0
398.0,0.354044,-0.239638,-0.349122,0.828977,-0.457884,-0.226255,66.5808,66.776322,0.501411,0.768403,26.25,-8.431614,0.0,0.458771,57.0,2.0,-35.0,4.0,170.0,0.0
398.1,0.351502,-0.248379,-0.557301,0.829826,-0.477144,-0.368512,66.509762,66.776322,0.501302,0.770255,26.25,-8.612625,0.0,0.459743,57.0,2.0,-35.0,4.0,170.0,0.0
398.2,0.347096,-0.252744,-0.559469,0.829614,-0.48568,-0.377853,66.312717,66.579278,0.501194,0.772107,26.25,-8.486691,0.0,0.461129,56.0,2.0,-36.0,4.0,169.0,0.0
398.3,0.347415,-0.241824,-0.531202,0.829604,-0.427777,-0.328615,65.848768,65.94696,0.501085,0.77396,26.25,-8.432503,0.0,0.679667,56.0,2.0,-39.0,4.0,169.0,0.0
398.4,0.350369,-0.23745,-0.387419,0.830801,-0.414818,-0.233464,65.62224,65.441583,0.500999,0.774965,26.25,-8.55925,0.0,0.900569,55.0,2.0,-40.0,4.0,170.0,0.0
398.5,0.352736,-0.230881,-0.239378,0.832285,-0.421302,-0.138916,65.501175,65.441583,0.500914,0.775971,26.25,-8.55925,0.0,0.900569,55.0,2.0,-40.0,4.0,170.0,0.0
398.6,0.356336,-0.219914,-0.260139,0.833975,-0.414818,-0.16333,65.430136,65.662047,0.500829,0.776976,26.25,-8.37714,0.0,0.900569,54.0,2.0,-41.0,4.0,171.0,0.0
398.7,0.353063,-0.224304,-0.333267,0.832872,-0.423461,-0.199729,65.6506,65.99538,0.500743,0.777982,26.25,-8.376842,0.0,0.678475,54.0,2.0,-40.0,4.0,170.0,0.0
398.8,0.350841,-0.233072,-0.491798,0.833068,-0.442853,-0.312094,65.846853,66.192424,0.500658,0.778988,26.25,-8.320576,0.0,0.677271,54.0,2.0,-39.0,4.0,170.0,0.0
398.9,0.345867,-0.241824,-0.589733,0.831949,-0.457884,-0.377853,66.043107,66.31349,0.500601,0.77952,26.25,-8.576324,0.0,0.675832,53.0,2.0,-38.0,4.0,169.0,0.0
399.0,0.345829,-0.248379,-0.563804,0.833831,-0.470732,-0.373185,66.043107,66.31349,0.500544,0.780053,26.25,-8.760147,0.0,0.676337,53.0,2.0,-38.0,4.0,169.0,0.0
399.1,0.347166,-0.248379,-0.493995,0.836662,-0.481414,-0.328615,66.043107,66.270346,0.500486,0.780586,26.25,-8.943146,0.0,0.676842,53.0,2.0,-38.0,4.0,169.0,0.0
399.2,0.350324,-0.233072,-0.312808,0.838473,-0.429933,-0.216625,65.740076,66.151224,0.500304,0.781119,26.25,-8.814266,0.0,0.677553,52.0,2.0,-39.0,4.0,170.0,0.0
399.3,0.353749,-0.226497,-0.260139,0.840093,-0.421302,-0.165765,65.480189,65.891337,0.500122,0.780593,26.25,-8.558952,0.0,0.678966,52.0,2.0,-41.0,4.0,170.0,0.0
399.4,0.354091,-0.235261,-0.285398,0.839523,-0.429933,-0.197311,65.253662,65.817891,0.49994,0.780066,26.25,-8.740551,0.0,0.900569,52.0,2.0,-42.0,4.0,170.0,0.0
399.5,0.350579,-0.219914,-0.429877,0.836487,-0.419141,-0.271742,65.403087,65.967316,0.499815,0.77954,26.25,-8.558052,0.0,1.343769,51.0,2.0,-41.0,4.0,170.0,0.0
399.6,0.347003,-0.226497,-0.550789,0.83503,-0.434244,-0.345081,65.807459,66.300649,0.49969,0.779014,26.25,-8.613514,0.0,1.120985,51.0,2.0,-39.0,4.0,169.0,0.0
399.7,0.344639,-0.23745,-0.56597,0.835173,-0.45574,-0.368512,66.111908,66.497694,0.499565,0.778488,26.25,-8.613514,0.0,1.120985,51.0,2.0,-37.0,4.0,168.0,0.0
399.8,0.345598,-0.239638,-0.476389,0.837398,-0.466453,-0.3239,66.155052,66.618759,0.49944,0.777962,26.25,-8.307148,0.0,0.900569,51.0,2.0,-37.0,4.0,169.0,0.0
399.9,0.349258,-0.252744,-0.373936,0.841559,-0.487812,-0.274125,66.05371,66.618759,0.499315,0.776903,26.25,-8.125637,0.0,0.900569,50.0,2.0,-38.0,4.0,169.0,0.0
400.0,0.349508,-0.24401,-0.358159,0.8439,-0.472871,-0.255032,66.131632,66.575616,0.49919,0.775845,26.25,-7.817936,0.0,1.341489,50.0,2.0,-37.0,4.0,169.0,0.0
400.1,0.347429,-0.222109,-0.355902,0.842959,-0.425619,-0.228659,66.232974,66.456494,0.498934,0.772224,26.25,-7.695343,0.0,1.120332,50.0,2.0,-37.0,4.0,169.0,0.0
400.2,0.343127,-0.219914,-0.447647,0.840129,-0.419141,-0.290772,66.156995,66.196607,0.498677,0.768603,26.25,-7.818802,0.0,1.121032,50.0,2.0,-37.0,4.0,168.0,0.0
400.3,0.338924,-0.219914,-0.544269,0.837565,-0.425619,-0.333325,66.156995,66.196607,0.498421,0.764982,26.25,-8.00108,0.0,0.900569,49.0,2.0,-37.0,4.0,167.0,0.0
400.4,0.338801,-0.222109,-0.454295,0.836606,-0.425619,-0.288397,66.416882,66.272586,0.498165,0.761362,26.25,-8.306854,0.0,0.680364,49.0,2.0,-36.0,4.0,167.0,0.0
400.5,0.337893,-0.219914,-0.443211,0.835865,-0.432089,-0.288397,66.750215,66.605919,0.497908,0.757741,26.25,-8.55925,0.0,0.900569,49.0,2.0,-34.0,4.0,167.0,0.0
400.6,0.339783,-0.233072,-0.34686,0.838666,-0.453594,-0.250247,67.007046,66.832446,0.497652,0.75412,26.25,-8.37714,0.0,0.900569,49.0,2.0,-33.0,4.0,167.0,0.0
400.7,0.340665,-0.239638,-0.328728,0.840665,-0.466453,-0.243061,67.050189,66.87559,0.49752,0.750499,26.25,-8.376842,0.0,1.122663,49.0,2.0,-33.0,4.0,168.0,0.0
400.8,0.337065,-0.246195,-0.474184,0.840646,-0.483547,-0.333325,66.976743,66.802143,0.497389,0.747937,26.25,-8.503796,0.0,1.123372,49.0,2.0,-33.0,4.0,167.0,0.0
400.9,0.334853,-0.250562,-0.467563,0.841455,-0.477144,-0.319181,66.94644,66.832446,0.497258,0.745375,26.25,-8.37714,0.0,0.900569,48.0,2.0,-33.0,4.0,166.0,0.0
401.0,0.333142,-0.226497,-0.509349,0.839657,-0.419141,-0.33097,66.827317,66.832446,0.497126,0.73855,26.25,-8.37714,0.0,0.900569,48.0,2.0,-34.0,4.0,166.0,0.0
401.1,0.334608,-0.222109,-0.43877,0.839538,-0.414818,-0.281266,66.56743,66.572559,0.496823,0.731725,26.125,-8.376842,0.0,0.678475,48.0,2.0,-35.0,4.0,166.0,0.0
401.2,0.337829,-0.219914,-0.358159,0.840492,-0.41698,-0.235865,66.384046,66.572559,0.49652,0.7249,26.25,-8.376842,0.0,0.678475,48.0,2.0,-36.0,4.0,167.0,0.0
401.3,0.339991,-0.21552,-0.237066,0.840503,-0.414818,-0.168199,66.460025,66.648538,0.496216,0.718075,26.25,-8.37714,0.0,0.900569,48.0,2.0,-36.0,4.0,167.0,0.0
401.4,0.34136,-0.219914,-0.241689,0.840502,-0.425619,-0.165765,66.680489,66.876609,0.495913,0.71125,26.25,-8.55925,0.0,0.900569,48.0,2.0,-35.0,4.0,168.0,0.0
401.5,0.33895,-0.228689,-0.434326,0.84006,-0.442853,-0.286021,66.723632,67.103136,0.49561,0.704425,26.25,-8.4328,0.0,0.900569,47.0,2.0,-34.0,4.0,167.0,0.0
401.6,0.336407,-0.235261,-0.432102,0.839566,-0.45574,-0.290772,66.766775,67.146279,0.495438,0.700162,26.25,-8.4328,0.0,0.900569,47.0,2.0,-34.0,4.0,167.0,0.0
401.7,0.334387,-0.246195,-0.574624,0.839834,-0.475008,-0.387177,66.693329,67.146279,0.495266,0.695899,26.25,-8.4328,0.0,0.900569,47.0,2.0,-34.0,4.0,166.0,0.0
401.8,0.336781,-0.248379,-0.4874,0.842758,-0.481414,-0.345081,66.619883,66.996854,0.495094,0.691636,26.25,-8.613514,0.0,0.680153,47.0,2.0,-35.0,4.0,167.0,0.0
401.9,0.339989,-0.224304,-0.376186,0.84423,-0.419141,-0.25264,66.39766,66.877732,0.494922,0.687372,26.25,-8.613514,0.0,0.680153,47.0,2.0,-36.0,4.0,167.0,0.0
402.0,0.341665,-0.21552,-0.319637,0.844347,-0.410491,-0.202146,66.213752,66.617845,0.494527,0.677443,26.25,-8.487865,0.0,0.900569,46.0,2.0,-37.0,4.0,168.0,0.0
