Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
499.7,0.92269,-0.381986,0.62406,0.334051,-0.257417,0.254094,67.922677,67.385543,0.594658,0.330079,29.25,4.284904,0.0,1.358325,72.0,3.0,12.0,1.0,200.0,0.0
499.8,0.923482,-0.396597,0.369622,0.332151,-0.291023,0.038233,67.846698,67.309564,0.594324,0.329252,29.375,4.553291,0.0,1.336616,72.0,3.0,11.0,1.0,200.0,0.0
499.9,0.923224,-0.392427,0.364807,0.330493,-0.242946,0.077239,67.77072,67.233585,0.593989,0.328424,29.25,4.596428,0.0,1.435516,72.0,3.0,11.0,1.0,200.0,0.0
500.0,0.921633,-0.327341,0.703245,0.330338,-0.123165,0.419058,67.586811,67.078961,0.593333,0.326568,29.25,4.709152,0.0,1.374753,71.0,3.0,10.0,1.0,200.0,0.0
500.1,0.92431,-0.327341,0.739421,0.333744,-0.137987,0.434806,67.586811,66.924337,0.592676,0.324712,29.25,4.700943,0.0,1.156917,71.0,3.0,10.0,1.0,200.0,0.0
500.2,0.931065,-0.333677,0.657114,0.340986,-0.137987,0.379903,67.426713,66.740953,0.592019,0.322856,29.375,4.545067,0.0,1.119771,71.0,3.0,9.0,1.0,200.0,0.0
500.3,0.933005,-0.325227,0.601304,0.34495,-0.145382,0.341053,67.350734,66.664974,0.591363,0.320999,29.25,4.601227,0.0,1.090783,71.0,3.0,9.0,1.0,200.0,0.0
500.4,0.92578,-0.329454,0.708397,0.339145,-0.179746,0.390314,67.426713,66.621831,0.590706,0.319143,29.375,4.812233,0.0,1.098563,71.0,3.0,9.0,1.0,200.0,0.0
500.5,0.924368,-0.352636,0.578651,0.336443,-0.213876,0.249026,67.464378,66.472405,0.590049,0.317287,29.375,4.812233,0.0,1.098563,71.0,3.0,10.0,1.0,200.0,0.0
500.6,0.927019,-0.367333,0.413163,0.336697,-0.242946,0.0944,67.281582,66.398959,0.589727,0.316258,29.375,4.75679,0.0,1.127637,70.0,3.0,9.0,1.0,200.0,0.0
500.7,0.924863,-0.379896,0.391345,0.332132,-0.269445,0.055261,67.053512,66.249534,0.589405,0.315229,29.375,4.748886,0.0,0.910354,70.0,3.0,7.0,1.0,200.0,0.0
500.8,0.918678,-0.390341,0.498929,0.324834,-0.271848,0.141279,66.898888,66.21122,0.589083,0.3142,29.375,4.4804,0.0,0.93111,70.0,3.0,7.0,1.0,200.0,0.0
500.9,0.920769,-0.314645,0.716135,0.326953,-0.123165,0.405972,66.820243,66.135241,0.58876,0.313171,29.375,4.488503,0.0,1.148963,70.0,3.0,6.0,1.0,200.0,0.0
501.0,0.923251,-0.310406,0.573631,0.33046,-0.12811,0.317887,66.741598,65.951856,0.588106,0.310839,29.375,4.596428,0.0,1.435516,69.0,3.0,6.0,1.0,200.0,0.0
501.1,0.920773,-0.314645,0.601304,0.330356,-0.13552,0.32817,66.708228,65.875877,0.587453,0.308508,29.375,4.605034,0.0,1.654687,69.0,3.0,6.0,1.0,200.0,0.0
501.2,0.921854,-0.312526,0.734237,0.333488,-0.142918,0.432177,66.708228,65.875877,0.586799,0.306176,29.375,4.457397,0.0,1.832861,69.0,3.0,6.0,1.0,200.0,0.0
501.3,0.926095,-0.318881,0.652015,0.337165,-0.174851,0.338473,66.784207,65.832734,0.586145,0.303845,29.25,4.236031,0.0,1.606368,69.0,3.0,6.0,1.0,200.0,0.0
501.4,0.927621,-0.335787,0.501401,0.337658,-0.206582,0.193609,66.741063,65.759288,0.585491,0.301514,29.375,3.862366,0.0,1.341517,69.0,3.0,6.0,1.0,200.0,0.0
501.5,0.922534,-0.350533,0.474274,0.331862,-0.230854,0.141279,66.591638,65.685841,0.585159,0.300211,29.375,3.592018,0.0,1.362784,68.0,3.0,5.0,1.0,200.0,0.0
501.6,0.917211,-0.369429,0.576141,0.324683,-0.264638,0.196115,66.258305,65.612395,0.584828,0.298909,29.25,3.794609,0.0,1.153674,68.0,3.0,4.0,1.0,200.0,0.0
501.7,0.918034,-0.379896,0.51626,0.322623,-0.271848,0.143759,66.10888,65.65006,0.584496,0.297607,29.25,4.006477,0.0,1.161996,68.0,3.0,3.0,1.0,200.0,0.0
501.8,0.918989,-0.312526,0.601304,0.3235,-0.13552,0.289718,66.184859,65.726039,0.584164,0.296304,29.25,4.276482,0.0,1.140917,68.0,3.0,3.0,1.0,200.0,0.0
501.9,0.918369,-0.312526,0.736828,0.323968,-0.150305,0.403359,66.184859,65.845161,0.583517,0.293511,29.25,4.553291,0.0,1.336616,68.0,3.0,3.0,1.0,200.0,0.0
502.0,0.920237,-0.323113,0.713554,0.326625,-0.160138,0.385106,66.223173,65.994586,0.582871,0.290717,29.375,4.284904,0.0,1.358325,67.0,3.0,3.0,1.0,200.0,0.0
502.1,0.927052,-0.318881,0.603828,0.333941,-0.160138,0.305063,66.372598,66.144012,0.582224,0.287923,29.25,4.276482,0.0,1.140917,67.0,3.0,4.0,1.0,200.0,0.0
502.2,0.928395,-0.329454,0.466901,0.336356,-0.19684,0.16115,66.522023,66.293437,0.581577,0.28416,29.25,4.227295,0.0,1.388416,67.0,3.0,5.0,1.0,200.0,0.0
502.3,0.920701,-0.346324,0.508825,0.329314,-0.223585,0.171115,66.559688,66.293437,0.58093,0.280397,29.375,4.276482,0.0,1.140917,67.0,3.0,5.0,1.0,200.0,0.0
502.4,0.917627,-0.363138,0.616464,0.325083,-0.247774,0.238904,66.410263,66.219991,0.580283,0.276634,29.375,4.431519,0.0,1.178363,67.0,3.0,4.0,1.0,200.0,0.0
502.5,0.917944,-0.379896,0.44974,0.322893,-0.283841,0.082136,66.260837,66.075506,0.579967,0.274174,29.375,4.496819,0.0,1.366587,66.0,3.0,4.0,1.0,200.0,0.0
502.6,0.916486,-0.348429,0.541123,0.320678,-0.179746,0.208662,66.111412,66.113171,0.579652,0.271713,29.25,4.276482,0.0,1.140917,66.0,3.0,3.0,1.0,200.0,0.0
502.7,0.913303,-0.310406,0.652015,0.318862,-0.142918,0.335896,66.187391,66.18915,0.579055,0.269253,29.25,4.006477,0.0,1.161996,66.0,3.0,3.0,1.0,200.0,0.0
502.8,0.91789,-0.327341,0.757607,0.323328,-0.172402,0.419058,66.187391,66.232293,0.578459,0.266792,29.375,4.333763,0.0,1.111812,66.0,3.0,3.0,1.0,200.0,0.0
502.9,0.922091,-0.329454,0.573631,0.327648,-0.162593,0.282063,66.306513,66.381718,0.577862,0.264331,29.25,4.218781,0.0,1.170226,66.0,3.0,4.0,1.0,200.0,0.0
503.0,0.922263,-0.329454,0.484121,0.328957,-0.194402,0.1811,66.455939,66.531144,0.577265,0.261871,29.375,4.488503,0.0,1.148963,65.0,3.0,5.0,1.0,200.0,0.0
503.1,0.921735,-0.346324,0.652015,0.329546,-0.226009,0.282063,66.684009,66.787974,0.576429,0.25941,29.375,4.700943,0.0,1.156917,65.0,3.0,6.0,1.0,200.0,0.0
503.2,0.92055,-0.369429,0.578651,0.327399,-0.257417,0.208662,66.757455,66.933694,0.575592,0.25695,29.375,4.423332,0.0,0.959722,65.0,3.0,6.0,1.0,200.0,0.0
503.3,0.920706,-0.386165,0.474274,0.325081,-0.286236,0.106694,66.681476,66.857715,0.574756,0.254489,29.25,4.4804,0.0,0.93111,65.0,3.0,6.0,1.0,200.0,0.0
503.4,0.918564,-0.386165,0.393765,0.321263,-0.257417,0.052825,66.605497,66.781736,0.574235,0.25352,29.375,4.431519,0.0,1.178363,64.0,3.0,5.0,1.0,200.0,0.0
503.5,0.919971,-0.316764,0.747207,0.322699,-0.133051,0.421679,66.638868,66.781736,0.573702,0.252266,29.25,4.488503,0.0,1.148963,64.0,3.0,5.0,1.0,200.0,0.0
503.6,0.920568,-0.318881,0.659666,0.324367,-0.145382,0.369513,66.717513,66.781736,0.573169,0.251012,29.25,4.488503,0.0,1.148963,64.0,3.0,6.0,1.0,200.0,0.0
503.7,0.921519,-0.327341,0.533651,0.32617,-0.147844,0.259168,66.796157,66.781736,0.572636,0.250727,29.375,4.488503,0.0,1.148963,64.0,3.0,6.0,1.0,200.0,0.0
503.8,0.92228,-0.323113,0.667329,0.327918,-0.162593,0.343633,66.913117,66.82005,0.572103,0.250442,29.375,4.4804,0.0,0.93111,64.0,3.0,7.0,1.0,200.0,0.0
503.9,0.924427,-0.337896,0.698098,0.331087,-0.201713,0.343633,67.141187,67.04812,0.571223,0.250157,29.25,4.26828,0.0,0.923278,63.0,3.0,8.0,1.0,200.0,0.0
504.0,0.927798,-0.35684,0.7213,0.334498,-0.233275,0.330744,67.398017,67.703858,0.570342,0.249872,29.375,4.064896,0.0,1.132777,63.0,3.0,9.0,1.0,200.0,0.0
504.1,0.928778,-0.373618,0.476734,0.333439,-0.262232,0.123957,67.547443,67.742172,0.569461,0.249587,29.25,4.218781,0.0,1.170226,63.0,3.0,10.0,1.0,200.0,0.0
504.2,0.926204,-0.388253,0.444848,0.328144,-0.295805,0.052825,67.547443,67.742172,0.568862,0.249302,29.25,4.006477,0.0,1.161996,63.0,3.0,10.0,1.0,200.0,0.0
504.3,0.923904,-0.35894,0.566111,0.324743,-0.19684,0.221241,67.547443,67.818151,0.568263,0.249017,29.25,4.169273,0.0,1.41872,62.0,3.0,10.0,1.0,200.0,0.0
504.4,0.925435,-0.310406,0.713554,0.326052,-0.125638,0.398137,67.731351,67.925556,0.567664,0.249523,29.375,4.439934,0.0,1.39677,62.0,3.0,11.0,1.0,200.0,0.0
504.5,0.926773,-0.320997,0.669886,0.327371,-0.147844,0.359145,67.731351,67.925556,0.567064,0.250028,29.25,4.293541,0.0,1.575498,62.0,3.0,11.0,1.0,200.0,0.0
504.6,0.928704,-0.316764,0.755005,0.330018,-0.140453,0.426925,67.652706,67.818151,0.566705,0.250534,29.375,4.717575,0.0,1.59235,62.0,3.0,10.0,1.0,200.0,0.0
504.7,0.933539,-0.316764,0.929718,0.335136,-0.1675,0.538395,67.652706,67.710746,0.566124,0.251039,29.25,4.921913,0.0,1.382821,62.0,3.0,10.0,1.0,200.0,0.0
504.8,0.938618,-0.333677,0.685254,0.340216,-0.201713,0.320455,67.728685,67.86537,0.565542,0.251545,29.375,4.717575,0.0,1.59235,61.0,3.0,11.0,1.0,200.0,0.0
504.9,0.940975,-0.350533,0.523706,0.341768,-0.230854,0.158662,67.804664,68.019993,0.564961,0.25205,29.25,4.431519,0.0,1.178363,61.0,3.0,11.0,1.0,200.0,0.0
505.0,0.936534,-0.369429,0.43996,0.335663,-0.262232,0.069902,67.771293,68.019993,0.564392,0.25284,29.375,4.488503,0.0,1.148963,61.0,3.0,11.0,1.0,200.0,0.0
505.1,0.932474,-0.388253,0.476734,0.329408,-0.30297,0.069902,67.692648,68.019993,0.563822,0.253631,29.375,4.545067,0.0,1.119771,61.0,3.0,11.0,1.0,200.0,0.0
505.2,0.932897,-0.352636,0.659666,0.32769,-0.191962,0.276966,67.614003,68.019993,0.563253,0.254421,29.375,4.692947,0.0,0.93885,61.0,3.0,10.0,1.0,200.0,0.0
505.3,0.935016,-0.308285,0.723885,0.328473,-0.137987,0.382504,67.719267,68.098638,0.562193,0.256239,29.375,4.700943,0.0,1.156917,60.0,3.0,11.0,1.0,200.0,0.0
505.4,0.937009,-0.316764,0.820468,0.329629,-0.155224,0.45588,67.719267,68.019993,0.561481,0.258056,29.375,4.75679,0.0,1.127637,60.0,3.0,11.0,1.0,200.0,0.0
505.5,0.941482,-0.312526,0.841599,0.333825,-0.147844,0.479696,67.690506,67.584719,0.560769,0.259874,29.25,4.812233,0.0,1.098563,60.0,3.0,11.0,1.0,200.0,0.0
505.6,0.945839,-0.314645,0.68269,0.337931,-0.177299,0.320455,67.769151,67.584719,0.560056,0.261692,29.25,5.070343,0.0,0.861359,60.0,3.0,11.0,1.0,200.0,0.0
505.7,0.94674,-0.333677,0.481658,0.339019,-0.216305,0.126428,67.814694,67.663364,0.559344,0.263509,29.25,5.124367,0.0,0.833378,59.0,3.0,11.0,1.0,200.0,0.0
505.8,0.946777,-0.35684,0.533651,0.338886,-0.242946,0.143759,67.814694,67.847272,0.558632,0.265327,29.375,4.593307,0.0,0.874487,59.0,3.0,11.0,1.0,200.0,0.0
505.9,0.945909,-0.369429,0.618995,0.335578,-0.271848,0.193609,67.630786,67.739867,0.55792,0.266354,29.375,4.333763,0.0,1.111812,59.0,3.0,10.0,1.0,200.0,0.0
506.0,0.947513,-0.381986,0.583677,0.332918,-0.305356,0.1289,67.630786,67.739867,0.557208,0.267382,29.25,4.073418,0.0,1.349969,59.0,3.0,10.0,1.0,200.0,0.0
506.1,0.950244,-0.331566,0.7213,0.33291,-0.174851,0.315319,67.738192,67.739867,0.556496,0.268409,29.375,4.342094,0.0,1.328444,58.0,3.0,11.0,1.0,200.0,0.0
506.2,0.951886,-0.308285,0.820468,0.332883,-0.155224,0.426925,67.998079,67.847272,0.55521,0.270569,29.375,4.342094,0.0,1.328444,58.0,2.0,12.0,1.0,200.0,0.0
506.3,0.953831,-0.320997,0.747207,0.33312,-0.179746,0.348799,68.158177,67.847272,0.553924,0.272729,29.25,4.276482,0.0,1.140917,58.0,2.0,13.0,1.0,200.0,0.0
506.4,0.955557,-0.316764,0.606352,0.333962,-0.172402,0.246493,68.318276,68.031631,0.552639,0.274889,29.375,4.064896,0.0,1.132777,57.0,2.0,14.0,1.0,200.0,0.0
506.5,0.955992,-0.327341,0.518741,0.334221,-0.209014,0.16115,68.478374,68.294636,0.551353,0.277049,29.375,3.853737,0.0,1.124546,57.0,2.0,15.0,1.0,200.0,0.0
506.6,0.957485,-0.342112,0.677564,0.335163,-0.238112,0.251559,68.638473,68.55764,0.550067,0.27921,29.375,4.073418,0.0,1.349969,57.0,2.0,15.0,1.0,200.0,0.0
506.7,0.962966,-0.365236,0.804679,0.338389,-0.271848,0.305063,68.822381,68.741548,0.548781,0.28137,29.375,4.073418,0.0,1.349969,56.0,2.0,16.0,1.0,200.0,0.0
506.8,0.964751,-0.377804,0.626595,0.336562,-0.300583,0.146239,68.745878,68.770308,0.547986,0.282503,29.375,4.276482,0.0,1.140917,56.0,2.0,16.0,1.0,200.0,0.0
506.9,0.964026,-0.35684,0.657114,0.333313,-0.228432,0.216206,68.851141,68.954216,0.54719,0.283636,29.25,4.431519,0.0,1.178363,56.0,2.0,16.0,1.0,200.0,0.0
507.0,0.964169,-0.304041,0.739421,0.332432,-0.160138,0.341053,68.956404,69.138124,0.54562,0.285528,29.375,4.276482,0.0,1.140917,55.0,2.0,17.0,1.0,200.0,0.0
507.1,0.966064,-0.316764,0.700671,0.332484,-0.184636,0.299943,69.061668,69.494075,0.54405,0.28742,29.25,4.064896,0.0,1.132777,55.0,2.0,18.0,1.0,200.0,0.0
507.2,0.96895,-0.318881,0.621527,0.333679,-0.179746,0.226281,69.200032,69.760258,0.54248,0.289312,29.375,3.920975,0.0,1.311821,55.0,2.0,18.0,1.0,200.0,0.0
507.3,0.971633,-0.318881,0.669886,0.335145,-0.209014,0.249026,69.629554,69.921177,0.540909,0.291204,29.25,3.920975,0.0,1.311821,54.0,2.0,20.0,1.0,200.0,0.0
507.4,0.975629,-0.340005,0.838952,0.337327,-0.245361,0.348799,69.974382,70.184182,0.538851,0.293096,29.375,4.131317,0.0,1.320179,54.0,2.0,22.0,1.0,200.0,0.0
507.5,0.981283,-0.35684,0.755005,0.340894,-0.271848,0.264246,70.237386,70.529009,0.536793,0.294988,29.375,4.122887,0.0,1.103762,54.0,2.0,23.0,1.0,200.0,0.0
507.6,0.982285,-0.371524,0.568616,0.339618,-0.300583,0.106694,70.313889,70.792013,0.534735,0.29688,29.25,4.276482,0.0,1.140917,54.0,2.0,24.0,1.0,200.0,0.0
507.7,0.979887,-0.369429,0.474274,0.334382,-0.271848,0.033379,70.392985,70.947612,0.533473,0.297639,29.375,4.325653,0.0,0.894953,53.0,2.0,24.0,1.0,200.0,0.0
507.8,0.979483,-0.293414,0.770638,0.332667,-0.147844,0.341053,70.588837,71.224918,0.532132,0.29898,29.375,4.310081,0.0,0.460575,53.0,2.0,25.0,1.0,200.0,0.0
507.9,0.983041,-0.291286,0.788939,0.334385,-0.157682,0.369513,70.612647,71.145822,0.530791,0.30032,29.375,4.741188,0.0,0.692848,53.0,2.0,25.0,1.0,200.0,0.0
508.0,0.98768,-0.297667,0.747207,0.336935,-0.165047,0.317887,70.715552,71.238769,0.529451,0.30166,29.375,4.522675,0.0,1.025563,52.0,2.0,26.0,1.0,200.0,0.0
508.1,0.991041,-0.289157,0.876127,0.339247,-0.174851,0.413819,70.984976,71.320593,0.52811,0.303,29.375,4.47345,0.0,1.276137,52.0,2.0,27.0,1.0,200.0,0.0
508.2,0.997999,-0.299793,0.994795,0.34415,-0.209014,0.469097,71.23059,71.481512,0.526769,0.30434,29.375,4.41552,0.0,1.306479,51.0,2.0,28.0,1.0,200.0,0.0
508.3,1.004162,-0.323113,0.844246,0.348445,-0.24053,0.335896,71.479136,71.637111,0.525428,0.305681,29.375,4.199402,0.0,1.298068,51.0,2.0,30.0,1.0,200.0,0.0
508.4,1.004958,-0.342112,0.476734,0.348017,-0.274248,0.026106,71.479136,71.716207,0.524088,0.307021,29.375,4.210487,0.0,0.951803,51.0,2.0,30.0,1.0,200.0,0.0
508.5,0.999704,-0.354738,0.447293,0.340218,-0.295805,-0.01971,71.558232,71.795303,0.523522,0.307602,29.375,4.006477,0.0,1.161996,50.0,2.0,30.0,1.0,200.0,0.0
508.6,1.002474,-0.293414,0.823105,0.339634,-0.1675,0.333319,71.730275,71.795303,0.522956,0.308183,29.375,3.95636,0.0,1.410176,50.0,2.0,31.0,1.0,200.0,0.0
508.7,1.010052,-0.265678,0.973009,0.344498,-0.13552,0.506292,71.809371,71.634383,0.521363,0.309303,29.375,3.965302,0.0,1.628692,49.0,2.0,31.0,1.0,200.0,0.0
508.8,1.012231,-0.269955,0.828382,0.344902,-0.152765,0.366919,71.642853,71.55256,0.51977,0.310423,29.375,3.965302,0.0,1.628692,49.0,2.0,30.0,1.0,200.0,0.0
508.9,1.017145,-0.263538,1.016677,0.347633,-0.152765,0.495637,71.561029,71.53407,0.518666,0.311542,29.375,4.316315,0.0,1.237789,49.0,2.0,30.0,1.0,200.0,0.0
509.0,1.021459,-0.269955,1.022163,0.350274,-0.179746,0.479696,71.727547,71.433757,0.517561,0.312662,29.375,4.588028,0.0,1.216104,48.0,2.0,31.0,1.0,200.0,0.0
509.1,1.025411,-0.291286,0.755005,0.352551,-0.218733,0.251559,71.788153,71.433757,0.516456,0.313782,29.375,4.579849,0.0,0.996453,48.0,2.0,31.0,1.0,200.0,0.0
509.2,1.025885,-0.304041,0.551103,0.352803,-0.242946,0.082136,71.603794,71.35466,0.515351,0.314902,29.25,5.00914,0.0,1.012001,47.0,1.0,30.0,1.0,200.0,0.0
509.3,1.026554,-0.320997,0.636748,0.350869,-0.276648,0.099314,71.326488,71.261713,0.514324,0.31544,29.375,4.866478,0.0,1.413186,47.0,1.0,29.0,1.0,200.0,0.0
509.4,1.027963,-0.340005,0.755005,0.347658,-0.28863,0.1861,71.14258,71.261713,0.513298,0.315979,29.375,4.858284,0.0,1.194352,46.0,1.0,28.0,1.0,200.0,0.0
509.5,1.034847,-0.259255,1.074577,0.350768,-0.140453,0.51697,71.14258,71.261713,0.512271,0.316518,29.375,4.858284,0.0,1.194352,45.0,1.0,28.0,1.0,200.0,0.0
509.6,1.038524,-0.248532,1.005724,0.352142,-0.140453,0.495637,70.896966,71.100794,0.510263,0.317514,29.375,4.431519,0.0,1.178363,45.0,1.0,27.0,1.0,200.0,0.0
509.7,1.037528,-0.254969,0.940506,0.349962,-0.150305,0.434806,70.730448,70.939874,0.508254,0.318509,29.375,4.210487,0.0,0.951803,44.0,1.0,26.0,1.0,200.0,0.0
509.8,1.041971,-0.252824,0.986614,0.352255,-0.152765,0.450603,70.719325,71.021698,0.506246,0.319505,29.375,3.78611,0.0,0.935694,44.0,1.0,26.0,1.0,200.0,0.0
509.9,1.047048,-0.263538,0.862819,0.355451,-0.191962,0.330744,70.964939,71.021698,0.504238,0.320501,29.375,3.845329,0.0,0.907346,43.0,1.0,27.0,1.0,200.0,0.0
510.0,1.049998,-0.282764,0.672444,0.357082,-0.223585,0.163639,70.862033,71.021698,0.50223,0.321497,29.375,4.114677,0.0,0.887118,42.0,1.0,27.0,1.0,200.0,0.0
510.1,1.054341,-0.301917,0.778473,0.359639,-0.252598,0.21369,70.584727,70.849655,0.500221,0.322492,29.25,4.172348,0.0,0.859076,42.0,1.0,25.0,1.0,200.0,0.0
510.2,1.059729,-0.318881,0.962151,0.361074,-0.281444,0.320455,70.400368,70.849655,0.49924,0.322949,29.375,4.39064,0.0,1.082911,41.0,1.0,24.0,1.0,200.0,0.0
510.3,1.06556,-0.320997,1.00299,0.361466,-0.257417,0.364327,70.216008,70.770559,0.498258,0.323406,29.25,4.333763,0.0,1.111812,40.0,1.0,23.0,1.0,200.0,0.0
510.4,1.067945,-0.254969,1.000257,0.361034,-0.145382,0.437435,70.216008,70.789049,0.497277,0.324174,29.375,3.862366,0.0,1.341517,40.0,1.0,23.0,1.0,200.0,0.0
510.5,1.06521,-0.261397,0.755005,0.356814,-0.169952,0.261706,69.970394,70.728443,0.495217,0.324941,29.375,4.015099,0.0,1.379967,39.0,1.0,22.0,1.0,200.0,0.0
510.6,1.067228,-0.263538,0.833664,0.356737,-0.165047,0.320455,69.988884,70.82139,0.493157,0.325708,29.375,4.218781,0.0,1.170226,38.0,1.0,22.0,1.0,200.0,0.0
510.7,1.074373,-0.265678,0.905531,0.361139,-0.184636,0.356557,70.255067,71.067004,0.491096,0.326475,29.25,4.006477,0.0,1.161996,38.0,1.0,24.0,1.0,200.0,0.0
510.8,1.080209,-0.280632,0.900172,0.364505,-0.216305,0.320455,70.605944,71.148827,0.489036,0.327242,29.375,4.423332,0.0,0.959722,37.0,1.0,25.0,1.0,200.0,0.0
510.9,1.08279,-0.295541,0.820468,0.365264,-0.24053,0.241433,71.035466,71.309747,0.486976,0.32801,29.375,4.152275,0.0,0.980531,37.0,1.0,27.0,1.0,200.0,0.0
511.0,1.088931,-0.314645,0.956731,0.368919,-0.269445,0.323025,70.879868,71.2168,0.484916,0.328777,29.375,3.947639,0.0,1.191421,36.0,1.0,27.0,1.0,200.0,0.0
511.1,1.090651,-0.331566,0.807307,0.367324,-0.283841,0.20113,70.803365,71.295896,0.483838,0.329087,29.375,3.888367,0.0,1.221055,35.0,1.0,26.0,1.0,200.0,0.0
511.2,1.090697,-0.259255,0.8708,0.365231,-0.152765,0.323025,70.975635,71.467939,0.48276,0.329397,29.25,3.837585,0.0,1.471239,35.0,1.0,27.0,1.0,200.0,0.0
511.3,1.090605,-0.254969,0.807307,0.363976,-0.160138,0.292272,70.893811,71.386115,0.48028,0.329939,29.375,4.102119,0.0,1.229469,34.0,1.0,27.0,1.0,200.0,0.0
511.4,1.095921,-0.263538,0.924333,0.366421,-0.169952,0.369513,70.727293,71.558385,0.477801,0.330481,29.375,3.897186,0.0,1.4406,33.0,1.0,26.0,1.0,200.0,0.0
511.5,1.104519,-0.263538,1.011198,0.371626,-0.174851,0.432177,70.912023,71.651332,0.475321,0.331022,29.375,3.95636,0.0,1.410176,33.0,0.0,27.0,1.0,200.0,0.0
511.6,1.108814,-0.276364,0.956731,0.373749,-0.209014,0.366919,71.2629,71.812252,0.472842,0.331564,29.25,4.006477,0.0,1.161996,32.0,0.0,29.0,1.0,200.0,0.0
511.7,1.109667,-0.297667,0.913581,0.373756,-0.24053,0.315319,71.540206,71.891348,0.470362,0.332106,29.375,3.862366,0.0,1.341517,32.0,0.0,30.0,1.0,200.0,0.0
511.8,1.112582,-0.312526,0.836308,0.37518,-0.264638,0.228803,71.724565,72.052268,0.467883,0.332647,29.25,3.853737,0.0,1.124546,31.0,0.0,31.0,1.0,200.0,0.0
511.9,1.11304,-0.335787,0.700671,0.373348,-0.300583,0.101773,71.645469,72.052268,0.465404,0.332879,29.375,4.064896,0.0,1.132777,30.0,0.0,30.0,1.0,200.0,0.0
512.0,1.113342,-0.295541,0.762816,0.371017,-0.194402,0.21369,71.817512,72.303634,0.464003,0.333111,29.375,3.794609,0.0,1.153674,30.0,0.0,31.0,1.0,200.0,0.0
512.1,1.116597,-0.246385,0.932413,0.372885,-0.12811,0.411202,71.989782,72.382957,0.461175,0.333502,29.375,3.735054,0.0,1.183006,29.0,0.0,32.0,1.0,200.0,0.0
512.2,1.123976,-0.252824,1.055202,0.378055,-0.145382,0.495637,71.989782,72.216439,0.458348,0.333894,29.375,3.675064,0.0,1.212545,29.0,0.0,32.0,1.0,200.0,0.0
512.3,1.131289,-0.250679,1.102386,0.383049,-0.142918,0.519643,71.823264,72.306885,0.455521,0.334286,29.375,3.726456,0.0,0.964242,28.0,0.0,31.0,1.0,200.0,0.0
512.4,1.132806,-0.252824,1.000257,0.38391,-0.1675,0.416438,71.823264,72.318009,0.452694,0.334678,29.375,4.006477,0.0,1.161996,28.0,0.0,31.0,1.0,200.0,0.0
512.5,1.134274,-0.269955,0.913581,0.384854,-0.194402,0.335896,72.2331,72.399832,0.449866,0.335069,29.375,4.652992,0.0,1.405026,27.0,0.0,33.0,1.0,200.0,0.0
512.6,1.139154,-0.284896,0.897495,0.388043,-0.226009,0.289718,72.560969,72.399832,0.447039,0.335461,29.375,4.810646,0.0,1.443767,26.0,0.0,35.0,1.0,200.0,0.0
512.7,1.143862,-0.301917,0.77586,0.390906,-0.257417,0.1811,72.2331,72.306885,0.444212,0.335853,29.25,4.762993,0.0,1.694748,26.0,0.0,33.0,1.0,200.0,0.0
512.8,1.1429,-0.320997,0.695527,0.386648,-0.293415,0.082136,72.077501,72.306885,0.442786,0.336013,29.375,4.539444,0.0,1.466224,25.0,0.0,33.0,1.0,200.0,0.0
512.9,1.146557,-0.267817,0.994795,0.387022,-0.1675,0.385106,72.249771,72.227562,0.441359,0.336173,29.375,4.16066,0.0,1.199743,25.0,0.0,33.0,1.0,200.0,0.0
513.0,1.154902,-0.231328,1.229475,0.392744,-0.115737,0.619566,72.167948,72.134615,0.438284,0.336454,29.25,4.488503,0.0,1.148963,24.0,0.0,33.0,1.0,200.0,0.0
513.1,1.157279,-0.224861,1.057966,0.393947,-0.123165,0.490318,72.00143,72.052792,0.435208,0.336734,29.375,4.4804,0.0,0.93111,24.0,0.0,32.0,2.0,200.0,0.0
513.2,1.157073,-0.224861,1.057966,0.393867,-0.12069,0.492976,71.908483,72.052792,0.432132,0.337015,29.375,4.692947,0.0,0.93885,23.0,0.0,32.0,2.0,200.0,0.0
513.3,1.159175,-0.229173,1.041409,0.395395,-0.152765,0.440066,72.075001,71.868063,0.429056,0.337295,29.375,4.636604,0.0,0.967549,22.0,0.0,33.0,2.0,200.0,0.0
513.4,1.167824,-0.246385,1.00299,0.401905,-0.184636,0.379903,72.135607,71.96101,0.425981,0.337575,29.375,4.488503,0.0,1.148963,22.0,0.0,33.0,2.0,200.0,0.0
513.5,1.174582,-0.259255,0.878793,0.407204,-0.211446,0.271874,71.912282,71.709644,0.422905,0.337856,29.375,4.496819,0.0,1.366587,21.0,0.0,32.0,2.0,200.0,0.0
513.6,1.174925,-0.278498,0.854851,0.405489,-0.242946,0.22376,71.609634,71.458277,0.421256,0.337976,29.375,4.553291,0.0,1.336616,21.0,0.0,30.0,2.0,200.0,0.0
513.7,1.174578,-0.297667,0.924333,0.401286,-0.276648,0.251559,71.397432,71.273918,0.419606,0.338096,29.375,4.60936,0.0,1.306854,20.0,0.0,29.0,2.0,200.0,0.0
