Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
282.0,0.556048,-0.153421,0.219769,-0.206115,-0.037596,-0.208057,65.360552,64.013316,0.247713,0.61123,29.875,11.984741,0.0,-2.422919,0.0,-7.0,5.0,2.0,200.0,0.0
282.1,0.559525,-0.161327,0.196419,-0.202705,-0.064009,-0.261972,65.43574,63.938128,0.248078,0.612874,30.0,11.990982,0.0,-2.201865,0.0,-7.0,5.0,2.0,200.0,0.0
282.2,0.561224,-0.156058,0.237354,-0.201086,-0.026992,-0.179581,65.43574,63.914709,0.248443,0.614519,30.0,11.990982,0.0,-2.201865,0.0,-7.0,5.0,2.0,200.0,0.0
282.3,0.560724,-0.129631,0.24617,-0.20072,0.034424,-0.093169,65.459159,63.914709,0.249367,0.617543,30.0,11.990982,0.0,-2.201865,0.0,-7.0,5.0,2.0,200.0,0.0
282.4,0.561135,-0.12698,0.249112,-0.200669,0.047876,-0.074646,64.930423,63.719307,0.250292,0.620567,30.0,11.990982,0.0,-2.201865,0.0,-7.0,3.0,2.0,200.0,0.0
282.5,0.561749,-0.119021,0.219769,-0.200875,0.061364,-0.101087,64.506951,63.571523,0.251216,0.62359,30.0,11.990982,0.0,-2.201865,0.0,-7.0,1.0,2.0,200.0,0.0
282.6,0.56453,-0.12698,0.240291,-0.198948,0.045183,-0.098449,63.990204,63.42374,0.25214,0.626614,30.0,11.773239,0.0,-2.208164,0.0,-7.0,-1.0,3.0,200.0,0.0
282.7,0.569775,-0.134927,0.263849,-0.194929,0.026371,-0.087884,64.013623,63.352702,0.2527,0.629638,30.0,11.997406,0.0,-1.981039,0.0,-7.0,-1.0,3.0,200.0,0.0
282.8,0.574457,-0.140218,0.24617,-0.191543,0.010302,-0.119513,64.065392,63.352702,0.253259,0.631017,30.0,11.691727,0.0,-1.705914,0.0,-7.0,-1.0,3.0,200.0,0.0
282.9,0.577177,-0.148144,0.228554,-0.189877,-0.011043,-0.171787,64.117161,63.229895,0.253819,0.632396,30.0,11.732491,0.0,-1.95785,0.0,-7.0,0.0,3.0,200.0,0.0
283.0,0.578764,-0.156058,0.167382,-0.189134,-0.037596,-0.256863,64.38601,63.30249,0.254379,0.633775,30.0,11.77977,0.0,-1.987515,0.0,-7.0,0.0,2.0,200.0,0.0
283.1,0.579908,-0.163959,0.141393,-0.188874,-0.04289,-0.287444,64.582263,63.30249,0.254938,0.635154,30.0,11.60363,0.0,-2.243128,0.0,-7.0,1.0,2.0,200.0,0.0
283.2,0.581834,-0.129631,0.205162,-0.188149,0.037112,-0.140488,64.558844,63.30249,0.255498,0.636533,30.0,11.644745,0.0,-2.49056,0.0,-7.0,1.0,2.0,200.0,0.0
283.3,0.585567,-0.124329,0.260898,-0.185504,0.055964,-0.058714,64.457502,63.30249,0.256655,0.639013,30.0,11.820244,0.0,-2.236801,0.0,-7.0,0.0,2.0,200.0,0.0
283.4,0.590212,-0.13228,0.284552,-0.182325,0.053267,-0.032047,64.112675,63.178126,0.257812,0.641492,30.0,11.773239,0.0,-2.208164,0.0,-7.0,0.0,3.0,200.0,0.0
283.5,0.594232,-0.12698,0.28159,-0.179752,0.042491,-0.045398,63.840443,63.229895,0.25897,0.643972,29.875,11.725883,0.0,-2.179317,0.0,-7.0,-2.0,3.0,200.0,0.0
283.6,0.599659,-0.163959,0.305343,-0.177592,0.023689,-0.037392,63.817023,63.281664,0.260127,0.646452,29.875,11.944412,0.0,-2.172945,0.0,-7.0,-2.0,3.0,200.0,0.0
283.7,0.603543,-0.200666,0.161595,-0.177543,-0.005715,-0.169186,63.793604,63.281664,0.261284,0.648932,29.875,11.555855,0.0,-2.214562,0.0,-7.0,-2.0,3.0,200.0,0.0
283.8,0.605907,-0.184967,0.138514,-0.17731,-0.029645,-0.233803,63.793604,63.229895,0.261882,0.650033,29.875,11.549393,0.0,-2.435256,0.0,-7.0,-2.0,3.0,200.0,0.0
283.9,0.609866,-0.184967,0.124142,-0.175434,-0.058738,-0.302664,63.866199,63.30249,0.262917,0.651134,30.0,11.866898,0.0,-2.26523,0.0,-7.0,-2.0,3.0,200.0,0.0
284.0,0.614246,-0.192823,0.092668,-0.172968,-0.095522,-0.36559,63.938795,63.30249,0.263952,0.652234,29.875,11.442162,0.0,-2.059163,0.0,-7.0,-1.0,3.0,200.0,0.0
284.1,0.619367,-0.16659,0.228554,-0.170116,-0.00838,-0.166584,64.013983,63.375086,0.264987,0.653335,30.0,11.555855,0.0,-2.214562,0.0,-7.0,-1.0,3.0,200.0,0.0
284.2,0.623048,-0.140218,0.287517,-0.167045,0.045183,-0.013295,63.990563,63.375086,0.266009,0.655384,29.875,11.826698,0.0,-2.016964,0.0,-7.0,-1.0,3.0,200.0,0.0
284.3,0.625572,-0.137574,0.290484,-0.165654,0.053267,-0.005237,63.990563,63.375086,0.267031,0.657433,29.875,11.473,0.0,-1.712831,0.0,-7.0,-1.0,3.0,200.0,0.0
284.4,0.627501,-0.137574,0.287517,-0.164793,0.053267,-0.010611,64.061602,63.30249,0.268052,0.659482,30.0,11.957588,0.0,-1.729889,0.0,-7.0,-1.0,3.0,200.0,0.0
284.5,0.629016,-0.137574,0.260898,-0.164355,0.037112,-0.06403,63.988155,63.354259,0.269074,0.66153,29.875,12.221893,0.0,-1.753896,0.0,-7.0,-1.0,3.0,200.0,0.0
284.6,0.631587,-0.150784,0.222696,-0.163426,0.010302,-0.143104,63.914709,63.406028,0.270096,0.663579,30.0,12.176254,0.0,-1.723265,0.0,-7.0,-1.0,3.0,200.0,0.0
284.7,0.636294,-0.163959,0.252056,-0.160359,-0.013704,-0.132633,63.938128,63.477066,0.271117,0.665628,30.0,12.209091,0.0,-2.195667,0.0,-7.0,-1.0,3.0,200.0,0.0
284.8,0.640177,-0.16659,0.190598,-0.157203,-0.040244,-0.205475,63.813764,63.425297,0.271541,0.666576,29.875,11.984741,0.0,-2.422919,0.0,-7.0,-2.0,3.0,200.0,0.0
284.9,0.642058,-0.179723,0.164488,-0.15605,-0.074536,-0.269628,63.813764,63.425297,0.271965,0.667524,30.0,11.766884,0.0,-2.42904,0.0,-7.0,-2.0,3.0,200.0,0.0
285.0,0.643689,-0.198053,0.141393,-0.155848,-0.111204,-0.358081,63.741169,63.300933,0.272389,0.668472,29.875,11.597244,0.0,-2.463008,0.0,-7.0,-2.0,3.0,200.0,0.0
285.1,0.644603,-0.161327,0.20808,-0.155839,-0.00838,-0.176985,63.6894,63.300933,0.272813,0.66942,29.875,11.591042,0.0,-2.683107,0.0,-7.0,-2.0,3.0,200.0,0.0
285.2,0.645809,-0.145504,0.284552,-0.15552,0.029054,-0.053392,63.6894,63.300933,0.274339,0.671125,30.0,11.813957,0.0,-2.456862,0.0,-7.0,-2.0,3.0,200.0,0.0
285.3,0.648948,-0.140218,0.284552,-0.153803,0.037112,-0.03472,63.810466,63.158204,0.275865,0.672831,29.875,11.990982,0.0,-2.201865,0.0,-7.0,-2.0,3.0,200.0,0.0
285.4,0.652672,-0.150784,0.296422,-0.151393,0.029054,-0.029372,63.793488,63.209972,0.276953,0.674537,29.875,11.990982,0.0,-2.201865,0.0,-7.0,-2.0,3.0,200.0,0.0
285.5,0.656037,-0.153421,0.272711,-0.14872,0.010302,-0.061373,63.793488,63.405375,0.278041,0.676243,29.875,12.004005,0.0,-1.760445,0.0,-7.0,-2.0,3.0,200.0,0.0
285.6,0.659167,-0.158693,0.287517,-0.146742,-0.003049,-0.077296,63.793488,63.528182,0.279129,0.677948,30.0,11.739281,0.0,-1.73662,0.0,-6.0,-2.0,3.0,200.0,0.0
285.7,0.66118,-0.171847,0.231486,-0.146024,-0.029645,-0.166584,63.816907,63.551601,0.280231,0.678706,30.0,11.786476,0.0,-1.767099,0.0,-6.0,-2.0,3.0,200.0,0.0
285.8,0.662193,-0.182346,0.184784,-0.146078,-0.061374,-0.236371,63.765138,63.499832,0.281332,0.679464,30.0,11.786476,0.0,-1.767099,0.0,-6.0,-2.0,3.0,200.0,0.0
285.9,0.663241,-0.192823,0.138514,-0.145999,-0.092904,-0.325409,63.569736,63.499832,0.282434,0.680222,30.0,11.77977,0.0,-1.987515,0.0,-6.0,-3.0,3.0,200.0,0.0
286.0,0.664532,-0.198053,0.127013,-0.145028,-0.095522,-0.330449,63.446929,63.448063,0.283536,0.680979,30.0,11.77977,0.0,-1.987515,0.0,-6.0,-4.0,3.0,200.0,0.0
286.1,0.668422,-0.156058,0.255002,-0.142431,-0.003049,-0.127389,63.37589,63.448063,0.284637,0.681737,30.0,11.77977,0.0,-1.987515,0.0,-6.0,-4.0,3.0,200.0,0.0
286.2,0.671843,-0.156058,0.263849,-0.139496,0.010302,-0.079945,63.283725,63.377025,0.286724,0.683017,30.0,11.732491,0.0,-1.95785,0.0,-6.0,-5.0,3.0,200.0,0.0
286.3,0.673718,-0.161327,0.272711,-0.139223,0.010302,-0.074646,63.431508,63.30443,0.28881,0.684296,29.875,11.739281,0.0,-1.73662,0.0,-6.0,-4.0,3.0,200.0,0.0
286.4,0.674358,-0.156058,0.216845,-0.139412,0.007629,-0.124765,63.700356,63.428794,0.290897,0.685575,30.0,12.169693,0.0,-1.944852,0.0,-6.0,-2.0,3.0,200.0,0.0
286.5,0.675197,-0.16659,0.263849,-0.139505,-0.016365,-0.122139,63.84814,63.553158,0.292983,0.686855,29.875,11.950912,0.0,-1.951299,0.0,-6.0,-2.0,3.0,200.0,0.0
286.6,0.67691,-0.174474,0.18769,-0.139282,-0.034947,-0.213217,64.00125,63.624196,0.29507,0.688134,30.0,12.215401,0.0,-1.974664,0.0,-6.0,-1.0,3.0,200.0,0.0
286.7,0.680002,-0.184967,0.202246,-0.137743,-0.058738,-0.226093,64.024669,63.647615,0.296055,0.688656,30.0,12.260773,0.0,-2.004258,0.0,-6.0,-1.0,3.0,200.0,0.0
286.8,0.682919,-0.195438,0.13276,-0.136018,-0.090284,-0.320364,63.828416,63.790345,0.297039,0.689177,30.0,12.050079,0.0,-1.790777,0.0,-6.0,-2.0,3.0,200.0,0.0
286.9,0.684922,-0.190206,0.135636,-0.134687,-0.08504,-0.317839,63.772798,63.665981,0.298024,0.689699,29.875,12.267181,0.0,-1.784302,0.0,-6.0,-2.0,3.0,200.0,0.0
287.0,0.685648,-0.163959,0.225624,-0.134818,-0.00838,-0.156162,63.895605,63.665981,0.300041,0.690581,30.0,12.169693,0.0,-1.944852,0.0,-6.0,-1.0,3.0,200.0,0.0
287.1,0.685648,-0.161327,0.196419,-0.135247,-0.000382,-0.156162,63.872186,63.665981,0.302058,0.691463,30.0,12.350098,0.0,-1.685815,0.0,-6.0,-2.0,3.0,200.0,0.0
287.2,0.6872,-0.16659,0.284552,-0.134477,-0.000382,-0.087884,63.919805,63.7136,0.304075,0.692345,29.875,11.950912,0.0,-1.951299,0.0,-6.0,-1.0,3.0,200.0,0.0
287.3,0.688794,-0.161327,0.234419,-0.133666,0.002287,-0.116885,64.042612,63.7136,0.306092,0.693228,29.875,11.732491,0.0,-1.95785,0.0,-6.0,-1.0,3.0,200.0,0.0
287.4,0.691857,-0.171847,0.272711,-0.131465,-0.024337,-0.108992,64.166976,63.837964,0.308109,0.69411,30.0,11.786476,0.0,-1.767099,0.0,-6.0,0.0,3.0,200.0,0.0
287.5,0.695385,-0.177099,0.228554,-0.128917,-0.04289,-0.182177,64.218745,63.889733,0.310126,0.694992,30.0,11.562492,0.0,-1.994095,0.0,-6.0,0.0,3.0,200.0,0.0
287.6,0.698322,-0.184967,0.219769,-0.126951,-0.061374,-0.213217,64.242164,63.960771,0.312142,0.695874,29.875,11.786476,0.0,-1.767099,0.0,-6.0,0.0,3.0,200.0,0.0
287.7,0.699446,-0.192823,0.152927,-0.126479,-0.090284,-0.297596,64.33433,63.98419,0.313175,0.696235,30.0,11.950912,0.0,-1.951299,0.0,-6.0,0.0,2.0,200.0,0.0
287.8,0.701383,-0.198053,0.176076,-0.12545,-0.098139,-0.284902,64.259142,64.056786,0.314207,0.696595,30.0,11.68486,0.0,-1.927966,0.0,-6.0,0.0,3.0,200.0,0.0
287.9,0.703647,-0.158693,0.311298,-0.123933,-0.003049,-0.079945,64.185696,64.127824,0.315239,0.696956,29.875,11.732491,0.0,-1.95785,0.0,-6.0,0.0,3.0,200.0,0.0
288.0,0.706666,-0.148144,0.341185,-0.121298,0.023689,-0.002548,64.162277,64.198862,0.317622,0.697521,30.0,11.739281,0.0,-1.73662,0.0,-6.0,0.0,3.0,200.0,0.0
288.1,0.710077,-0.145504,0.365223,-0.118101,0.026371,0.010918,64.20542,64.198862,0.320005,0.698086,30.0,11.623856,0.0,-1.58485,0.0,-5.0,0.0,3.0,200.0,0.0
288.2,0.71305,-0.140218,0.323232,-0.115503,0.031738,-0.02134,64.326485,64.198862,0.322388,0.69865,29.875,11.671051,0.0,-1.615612,0.0,-5.0,0.0,2.0,200.0,0.0
288.3,0.715307,-0.142862,0.320246,-0.113838,0.01833,-0.050729,64.401673,64.27405,0.324772,0.699215,30.0,11.664207,0.0,-1.834005,0.0,-5.0,0.0,2.0,200.0,0.0
288.4,0.715302,-0.158693,0.20808,-0.114219,-0.00838,-0.174387,64.526037,64.398414,0.327155,0.69978,30.0,11.60363,0.0,-2.243128,0.0,-5.0,1.0,2.0,200.0,0.0
288.5,0.716552,-0.163959,0.237354,-0.114022,-0.024337,-0.169186,64.454999,64.327376,0.328506,0.699984,29.875,11.532875,0.0,-2.06177,0.0,-5.0,0.0,2.0,200.0,0.0
288.6,0.715506,-0.174474,0.222696,-0.114556,-0.053461,-0.218371,64.478418,64.327376,0.329857,0.700189,30.0,11.754593,0.0,-2.055099,0.0,-5.0,0.0,2.0,200.0,0.0
288.7,0.715192,-0.177099,0.213922,-0.113404,-0.074536,-0.249188,64.430799,64.357679,0.331209,0.700393,30.0,11.976692,0.0,-2.048535,0.0,-5.0,0.0,2.0,200.0,0.0
288.8,0.717237,-0.190206,0.225624,-0.111491,-0.090284,-0.259418,64.38318,64.510789,0.33256,0.700597,30.0,12.030495,0.0,-1.854078,0.0,-5.0,0.0,2.0,200.0,0.0
288.9,0.716965,-0.148144,0.216845,-0.111314,0.002287,-0.171787,64.454218,64.581827,0.333911,0.700801,30.0,12.043556,0.0,-2.01056,0.0,-5.0,0.0,2.0,200.0,0.0
289.0,0.71763,-0.129631,0.30832,-0.110375,0.037112,-0.053392,64.525257,64.652865,0.337061,0.701062,30.0,11.997406,0.0,-1.981039,0.0,-5.0,1.0,2.0,200.0,0.0
289.1,0.716335,-0.121675,0.293452,-0.110464,0.042491,-0.069341,64.572876,64.652865,0.340212,0.701323,30.0,11.950912,0.0,-1.951299,0.0,-5.0,1.0,2.0,200.0,0.0
289.2,0.715972,-0.116365,0.338188,-0.11084,0.047876,-0.026696,64.572876,64.652865,0.343362,0.701583,30.0,11.950912,0.0,-1.951299,0.0,-5.0,1.0,2.0,200.0,0.0
289.3,0.715836,-0.12698,0.314279,-0.110993,0.026371,-0.066686,64.695683,64.775672,0.346513,0.701844,30.0,12.163307,0.0,-2.166676,0.0,-5.0,2.0,2.0,200.0,0.0
289.4,0.717657,-0.129631,0.401499,-0.109059,0.012976,0.005527,64.624644,64.775672,0.349663,0.702105,30.0,12.163307,0.0,-2.166676,0.0,-5.0,1.0,2.0,200.0,0.0
289.5,0.719536,-0.140218,0.347184,-0.107399,-0.00838,-0.071994,64.695683,64.775672,0.351463,0.702161,30.0,12.169693,0.0,-1.944852,0.0,-5.0,2.0,2.0,200.0,0.0
289.6,0.720078,-0.142862,0.272711,-0.106481,-0.026992,-0.171787,64.574617,64.728053,0.353262,0.702217,29.875,12.343575,0.0,-1.908403,0.0,-5.0,1.0,2.0,200.0,0.0
289.7,0.718707,-0.153421,0.213922,-0.107427,-0.053461,-0.259418,64.453552,64.728053,0.355061,0.702274,30.0,12.343575,0.0,-1.908403,0.0,-5.0,0.0,2.0,200.0,0.0
289.8,0.717362,-0.161327,0.138514,-0.108747,-0.079791,-0.35056,64.430133,64.728053,0.35686,0.70233,30.0,12.433746,0.0,-1.968394,0.0,-5.0,0.0,2.0,200.0,0.0
289.9,0.717364,-0.140218,0.278628,-0.109069,-0.011043,-0.15877,64.430133,64.799092,0.35866,0.702387,30.0,12.427544,0.0,-2.189569,0.0,-4.0,0.0,2.0,200.0,0.0
290.0,0.716845,-0.108388,0.374268,-0.108105,0.039801,-0.007925,64.378364,64.799092,0.362581,0.702277,30.0,12.472198,0.0,-2.218416,0.0,-4.0,0.0,2.0,200.0,0.0
290.1,0.718879,-0.108388,0.46255,-0.105406,0.042491,0.059699,64.303176,64.799092,0.366502,0.702166,29.875,12.260773,0.0,-2.004258,0.0,-4.0,0.0,2.0,200.0,0.0
290.2,0.720173,-0.103063,0.471772,-0.10346,0.047876,0.081533,64.155393,64.645982,0.370423,0.702056,30.0,12.260773,0.0,-2.004258,0.0,-4.0,0.0,3.0,200.0,0.0
290.3,0.718673,-0.097733,0.3322,-0.104154,0.039801,-0.06403,64.080205,64.54464,0.374344,0.701946,30.0,12.305801,0.0,-2.033635,0.0,-4.0,-1.0,3.0,200.0,0.0
290.4,0.715964,-0.111048,0.275669,-0.106159,0.021009,-0.145718,64.009167,64.473602,0.378265,0.701836,30.0,12.350502,0.0,-2.062798,0.0,-4.0,-1.0,3.0,200.0,0.0
290.5,0.713494,-0.113707,0.263849,-0.108779,0.007629,-0.197721,63.938128,64.473602,0.380387,0.701669,30.0,12.566505,0.0,-2.056737,0.0,-4.0,-1.0,3.0,200.0,0.0
290.6,0.711367,-0.12698,0.272711,-0.110497,-0.019024,-0.195133,63.86709,64.425983,0.382509,0.701503,30.0,12.522583,0.0,-2.027506,0.0,-4.0,-2.0,3.0,200.0,0.0
290.7,0.711064,-0.129631,0.338188,-0.109969,-0.040244,-0.161376,63.86709,64.350795,0.384631,0.701336,30.0,12.260773,0.0,-2.004258,0.0,-4.0,-2.0,3.0,200.0,0.0
290.8,0.711815,-0.134927,0.359203,-0.108893,-0.048178,-0.156162,63.940536,64.227988,0.386752,0.701169,30.0,12.215401,0.0,-1.974664,0.0,-4.0,-1.0,3.0,200.0,0.0
290.9,0.711371,-0.095065,0.398466,-0.107689,0.026371,-0.026696,63.940536,64.15695,0.388874,0.701003,30.0,11.997406,0.0,-1.981039,0.0,-4.0,-1.0,3.0,200.0,0.0
291.0,0.710271,-0.087055,0.392406,-0.107348,0.045183,-0.032047,63.869498,64.085912,0.393058,0.700489,30.0,11.786476,0.0,-1.767099,0.0,-4.0,-2.0,3.0,200.0,0.0
291.1,0.707259,-0.084382,0.311298,-0.108912,0.047876,-0.103723,63.79431,64.010724,0.397243,0.699975,29.875,11.964439,0.0,-1.50872,0.0,-4.0,-2.0,3.0,200.0,0.0
291.2,0.70407,-0.084382,0.311298,-0.110888,0.045183,-0.108992,63.719122,63.935536,0.401427,0.699461,30.0,11.65094,0.0,-1.452353,0.0,-3.0,-2.0,3.0,200.0,0.0
291.3,0.700937,-0.084382,0.338188,-0.11243,0.029054,-0.114255,63.667353,63.912116,0.405611,0.698947,30.0,11.65094,0.0,-1.452353,0.0,-3.0,-3.0,3.0,200.0,0.0
291.4,0.701413,-0.095065,0.416692,-0.111162,0.007629,-0.061373,63.615585,63.841078,0.409795,0.698434,30.0,11.643814,0.0,-1.674983,0.0,-3.0,-3.0,3.0,200.0,0.0
291.5,0.70172,-0.103063,0.46255,-0.10968,-0.013704,-0.042731,63.738392,63.841078,0.411857,0.698086,30.0,11.691727,0.0,-1.705914,0.0,-3.0,-2.0,3.0,200.0,0.0
291.6,0.702027,-0.105726,0.401499,-0.107962,-0.037596,-0.132633,63.97231,63.793459,0.41392,0.697739,29.875,11.739281,0.0,-1.73662,0.0,-3.0,-1.0,3.0,200.0,0.0
291.7,0.700282,-0.119021,0.305343,-0.108,-0.071906,-0.254306,64.317137,63.793459,0.415982,0.697392,30.0,11.997406,0.0,-1.981039,0.0,-3.0,0.0,2.0,200.0,0.0
291.8,0.6978,-0.124329,0.213922,-0.109308,-0.061374,-0.32793,64.513391,63.74169,0.418045,0.697044,30.0,12.260773,0.0,-2.004258,0.0,-3.0,1.0,2.0,200.0,0.0
291.9,0.695424,-0.073675,0.35319,-0.110119,0.034424,-0.119513,64.513391,63.74169,0.420107,0.6961,30.0,12.484634,0.0,-1.777933,0.0,-3.0,1.0,2.0,200.0,0.0
292.0,0.693719,-0.062945,0.431932,-0.10962,0.058663,0.002834,64.389027,63.670652,0.424503,0.695155,30.0,12.702423,0.0,-1.771669,0.0,-3.0,0.0,2.0,200.0,0.0
292.1,0.695694,-0.060259,0.586935,-0.106291,0.061364,0.133774,64.264663,63.522869,0.4289,0.69421,30.0,12.702423,0.0,-1.771669,0.0,-3.0,0.0,3.0,200.0,0.0
292.2,0.69451,-0.052193,0.555547,-0.105044,0.061364,0.097971,64.116879,63.522869,0.433296,0.693265,30.0,12.440125,0.0,-1.747453,0.0,-3.0,0.0,3.0,200.0,0.0
292.3,0.694102,-0.060259,0.505734,-0.10388,0.042491,0.021717,63.920626,63.574638,0.437692,0.69232,30.0,12.004005,0.0,-1.760445,0.0,-3.0,-1.0,3.0,200.0,0.0
292.4,0.6907,-0.068313,0.401499,-0.105484,0.023689,-0.093169,63.944045,63.574638,0.442089,0.691376,30.0,12.215401,0.0,-1.974664,0.0,-2.0,-1.0,3.0,200.0,0.0
292.5,0.686968,-0.081707,0.317261,-0.107595,-0.003049,-0.208057,64.045386,63.574638,0.444423,0.690778,30.0,12.221893,0.0,-1.753896,0.0,-2.0,-1.0,3.0,200.0,0.0
292.6,0.682552,-0.087055,0.28159,-0.110145,-0.029645,-0.277271,64.279305,63.574638,0.446757,0.69018,29.875,12.395279,0.0,-1.716748,0.0,-2.0,0.0,3.0,200.0,0.0
292.7,0.678832,-0.095065,0.249112,-0.112114,-0.058738,-0.332968,64.068778,63.502042,0.449091,0.689583,30.0,12.60215,0.0,-2.154444,0.0,-2.0,-1.0,3.0,200.0,0.0
292.8,0.677652,-0.111048,0.368236,-0.112139,-0.074536,-0.238937,64.143966,63.377678,0.451425,0.688985,29.875,12.440125,0.0,-1.747453,0.0,-2.0,0.0,3.0,200.0,0.0
292.9,0.675239,-0.054883,0.490268,-0.112305,0.037112,-0.007925,64.195735,63.308932,0.453759,0.688388,30.0,12.433746,0.0,-1.968394,0.0,-2.0,0.0,3.0,200.0,0.0
293.0,0.673708,-0.044113,0.564943,-0.111967,0.058663,0.084269,63.930198,63.114433,0.4576,0.686938,30.0,12.522583,0.0,-2.027506,0.0,-2.0,-1.0,3.0,200.0,0.0
293.1,0.670851,-0.044113,0.515036,-0.112771,0.061364,0.040672,63.623685,62.96665,0.461442,0.685487,30.0,12.528816,0.0,-1.808189,0.0,-2.0,-3.0,3.0,200.0,0.0
293.2,0.666375,-0.038719,0.392406,-0.115132,0.066769,-0.069341,63.278857,62.894055,0.465284,0.684037,29.875,12.260773,0.0,-2.004258,0.0,-2.0,-5.0,3.0,200.0,0.0
293.3,0.661936,-0.044113,0.383329,-0.117214,0.045183,-0.101087,63.082604,63.083528,0.469125,0.682587,30.0,12.260773,0.0,-2.004258,0.0,-2.0,-6.0,3.0,200.0,0.0
293.4,0.659967,-0.057572,0.401499,-0.117239,0.021009,-0.116885,63.106023,63.014782,0.472967,0.681734,30.0,12.388832,0.0,-1.938509,0.0,-2.0,-5.0,3.0,200.0,0.0
293.5,0.659627,-0.062945,0.511933,-0.115454,0.004957,-0.02134,63.331728,62.890417,0.474475,0.680881,30.0,12.388832,0.0,-1.938509,0.0,-2.0,-4.0,3.0,200.0,0.0
293.6,0.659314,-0.081707,0.47485,-0.114428,-0.032297,-0.124765,63.344741,62.890417,0.475983,0.680028,30.0,12.784485,0.0,-1.895894,0.0,-2.0,-4.0,3.0,200.0,0.0
293.7,0.659152,-0.092397,0.45028,-0.113351,-0.066643,-0.179581,63.128378,62.747688,0.47749,0.679176,29.875,12.746872,0.0,-1.64165,0.0,-2.0,-5.0,3.0,200.0,0.0
293.8,0.656227,-0.105726,0.323232,-0.11426,-0.095522,-0.315313,63.560709,62.636336,0.478998,0.678323,30.0,12.570267,0.0,-1.679334,0.0,-1.0,-3.0,3.0,200.0,0.0
293.9,0.653032,-0.068313,0.287517,-0.116537,0.010302,-0.269628,63.342792,62.957374,0.480506,0.67747,30.0,12.525551,0.0,-1.648095,0.0,-1.0,-4.0,3.0,200.0,0.0
294.0,0.64982,-0.052193,0.371251,-0.118022,0.042491,-0.116885,63.046952,62.846023,0.481996,0.675524,30.0,12.395279,0.0,-1.716748,0.0,-1.0,-6.0,3.0,200.0,0.0
294.1,0.648678,-0.060259,0.41365,-0.118444,0.039801,-0.09581,62.740438,62.703293,0.483486,0.673578,30.0,12.395279,0.0,-1.716748,0.0,-1.0,-7.0,3.0,200.0,0.0
294.2,0.649571,-0.052193,0.568079,-0.116716,0.047876,0.059699,62.878369,62.851076,0.484976,0.671632,30.0,12.343575,0.0,-1.908403,0.0,-1.0,-7.0,3.0,200.0,0.0
294.3,0.65045,-0.062945,0.543047,-0.11484,0.026371,0.027125,62.730586,62.923671,0.486466,0.669686,30.0,12.388832,0.0,-1.938509,0.0,-1.0,-7.0,3.0,200.0,0.0
294.4,0.649119,-0.073675,0.496449,-0.115217,0.004957,-0.029372,62.619235,63.063456,0.487956,0.66774,30.0,12.570267,0.0,-1.679334,0.0,-1.0,-8.0,3.0,200.0,0.0
294.5,0.647558,-0.081707,0.43804,-0.115953,-0.016365,-0.124765,62.625512,63.133591,0.487939,0.666647,30.0,12.570267,0.0,-1.679334,0.0,-1.0,-8.0,3.0,200.0,0.0
294.6,0.644905,-0.089726,0.293452,-0.117732,-0.04289,-0.292522,62.638524,63.133591,0.487921,0.665553,30.0,12.356796,0.0,-1.463473,0.0,-1.0,-8.0,3.0,200.0,0.0
294.7,0.643233,-0.103063,0.275669,-0.11815,-0.079791,-0.332968,62.500593,63.133591,0.487904,0.66446,30.0,12.401901,0.0,-1.495231,0.0,-1.0,-8.0,3.0,200.0,0.0
294.8,0.644117,-0.089726,0.389378,-0.117156,-0.024337,-0.189955,62.500593,62.995886,0.487886,0.663367,30.0,12.176254,0.0,-1.723265,0.0,-1.0,-8.0,3.0,200.0,0.0
294.9,0.645474,-0.06563,0.561809,-0.114553,0.029054,0.051535,62.282676,63.064633,0.486657,0.661934,30.0,12.176254,0.0,-1.723265,0.0,-1.0,-10.0,3.0,200.0,0.0
295.0,0.646941,-0.070995,0.555547,-0.112827,0.026371,0.051535,62.05697,63.077645,0.485429,0.660501,30.0,12.215401,0.0,-1.974664,0.0,-1.0,-11.0,3.0,200.0,0.0
295.1,0.646547,-0.073675,0.543047,-0.112886,0.031738,0.035249,61.973824,63.202009,0.4842,0.659068,29.875,12.209091,0.0,-2.195667,0.0,-1.0,-11.0,3.0,200.0,0.0
295.2,0.643965,-0.076354,0.419736,-0.115038,0.015652,-0.090527,62.262781,63.800879,0.482971,0.657636,30.0,11.944412,0.0,-2.172945,0.0,-1.0,-10.0,3.0,200.0,0.0
295.3,0.643144,-0.089726,0.314279,-0.116143,-0.011043,-0.220947,62.064369,64.316602,0.481742,0.656203,30.0,11.944412,0.0,-2.172945,0.0,-1.0,-11.0,3.0,200.0,0.0
295.4,0.642375,-0.097733,0.275669,-0.116642,-0.032297,-0.277271,62.403352,64.216028,0.480514,0.65477,30.0,12.169693,0.0,-1.944852,0.0,-1.0,-9.0,3.0,200.0,0.0
