Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
292.2,0.387264,0.002652,0.418113,-0.00699,0.178685,0.41195,64.9508,65.2578,0.634033,0.52085,30.25,3.268669,0.0,1.158764,29.0,7.0,0.0,4.0,177.0,0.0
292.3,0.388,0.009521,0.431036,-0.006847,0.183645,0.433283,64.998419,65.2578,0.637937,0.521042,30.25,2.782631,0.0,1.16626,28.0,7.0,0.0,4.0,177.0,0.0
292.4,0.384038,0.009521,0.346354,-0.00816,0.183645,0.359011,64.998419,65.2578,0.64184,0.521235,30.25,2.975052,0.0,0.736304,28.0,7.0,0.0,4.0,176.0,0.0
292.5,0.380973,0.00723,0.308331,-0.008346,0.161362,0.311841,65.021839,65.210181,0.645744,0.521428,30.25,3.268669,0.0,1.158764,27.0,7.0,0.0,1.0,176.0,0.0
292.6,0.379447,-0.004209,0.305806,-0.007335,0.131805,0.278048,64.991536,65.2578,0.649647,0.52162,30.25,3.191849,0.0,0.962895,26.0,8.0,0.0,4.0,175.0,0.0
292.7,0.380237,-0.015622,0.433625,-0.004851,0.109752,0.359011,64.890194,65.305419,0.65355,0.521813,30.25,3.678802,0.0,0.955232,25.0,8.0,0.0,4.0,176.0,0.0
292.8,0.380595,-0.029283,0.387233,-0.002936,0.082929,0.293617,64.816748,65.305419,0.655079,0.521869,30.25,3.753532,0.0,1.150826,24.0,8.0,0.0,4.0,176.0,0.0
292.9,0.38227,-0.040639,0.293202,-0.000383,0.053831,0.183101,64.773605,65.186296,0.656608,0.521925,30.25,3.469513,0.0,0.947871,24.0,8.0,-1.0,4.0,176.0,0.0
293.0,0.380558,-0.058755,0.122436,-0.000155,0.024901,0.025469,64.730461,65.067174,0.658137,0.521981,30.25,3.329102,0.0,0.918148,23.0,8.0,-1.0,4.0,176.0,0.0
293.1,0.378756,-0.022457,0.305806,-0.002499,0.136719,0.247056,64.657015,64.917749,0.659666,0.522037,30.25,3.068748,0.0,1.368887,22.0,8.0,-1.0,4.0,175.0,0.0
293.2,0.377258,0.00494,0.346354,-0.003926,0.171253,0.343238,64.704634,64.917749,0.662323,0.522087,30.25,2.7911,0.0,1.384646,21.0,8.0,-1.0,4.0,175.0,0.0
293.3,0.377107,0.002652,0.348899,-0.004305,0.168779,0.340614,64.775672,64.917749,0.66498,0.522137,30.25,2.7911,0.0,1.384646,20.0,8.0,-1.0,4.0,175.0,0.0
293.4,0.379034,0.00723,0.456983,-0.000608,0.171253,0.452025,64.799092,64.87013,0.667638,0.522187,30.25,2.7911,0.0,1.384646,20.0,8.0,-1.0,4.0,175.0,0.0
293.5,0.379976,0.002652,0.509285,0.002057,0.1441,0.460078,64.799092,64.87013,0.670295,0.522237,30.25,2.991005,0.0,1.174162,19.0,8.0,-1.0,4.0,175.0,0.0
293.6,0.380138,-0.01106,0.405223,0.003933,0.117092,0.345864,64.775672,64.846711,0.672952,0.522287,30.25,3.068748,0.0,1.368887,18.0,8.0,-1.0,4.0,176.0,0.0
293.7,0.378716,-0.029283,0.205853,0.003681,0.087795,0.130003,64.775672,64.846711,0.67408,0.522281,30.25,3.14608,0.0,1.562037,17.0,8.0,-1.0,4.0,175.0,0.0
293.8,0.376101,-0.033828,0.203379,0.002535,0.068359,0.119952,64.775672,64.877014,0.675208,0.522275,30.25,3.353462,0.0,1.570218,17.0,8.0,-1.0,4.0,175.0,0.0
293.9,0.374283,-0.049705,0.188564,0.002305,0.034526,0.084935,64.805975,64.907317,0.676337,0.522269,30.25,3.282158,0.0,1.513464,16.0,8.0,0.0,4.0,174.0,0.0
294.0,0.373677,-0.051969,0.176252,0.001812,0.068359,0.097413,64.883898,64.985239,0.677465,0.522263,30.25,3.480026,0.0,1.305832,15.0,8.0,0.0,4.0,174.0,0.0
294.1,0.378129,-0.006493,0.480451,0.004291,0.156424,0.414611,64.883898,64.985239,0.678593,0.52217,30.25,3.678795,0.0,1.097447,14.0,8.0,0.0,4.0,175.0,0.0
294.2,0.381412,-0.006493,0.50403,0.006086,0.149026,0.441307,64.954936,64.985239,0.680492,0.522078,30.25,3.404762,0.0,1.112772,13.0,8.0,0.0,4.0,176.0,0.0
294.3,0.382106,-0.006493,0.462189,0.006421,0.153957,0.427941,64.954936,64.985239,0.682391,0.521985,30.25,3.336952,0.0,1.13569,13.0,8.0,0.0,4.0,176.0,0.0
294.4,0.379534,-0.006493,0.270595,0.005792,0.131805,0.2342,64.877014,64.832129,0.684291,0.521892,30.25,3.060455,0.0,1.151014,12.0,8.0,0.0,4.0,175.0,0.0
294.5,0.376154,-0.015622,0.168879,0.004362,0.109752,0.132518,64.799092,64.801826,0.68619,0.5218,30.25,2.782631,0.0,1.16626,11.0,8.0,-1.0,4.0,175.0,0.0
294.6,0.374148,-0.027009,0.21328,0.004133,0.082929,0.140073,64.728053,64.801826,0.688089,0.521707,30.25,2.852745,0.0,1.143198,10.0,9.0,-1.0,4.0,174.0,0.0
294.7,0.372948,-0.042907,0.225684,0.004308,0.053831,0.124975,64.657015,64.801826,0.68886,0.521621,30.25,2.84465,0.0,0.925403,10.0,9.0,-1.0,4.0,174.0,0.0
294.8,0.374357,-0.054232,0.253081,0.006895,0.024901,0.124975,64.687318,64.754207,0.689631,0.521534,30.25,2.91436,0.0,0.903267,9.0,9.0,-1.0,4.0,174.0,0.0
294.9,0.376727,-0.061015,0.288169,0.00887,0.041757,0.162806,64.687318,64.832129,0.690402,0.521448,30.375,3.265862,0.0,1.082505,8.0,9.0,-1.0,4.0,175.0,0.0
295.0,0.376515,-0.001923,0.441399,0.007472,0.161362,0.388058,64.808384,64.953194,0.691173,0.521201,30.25,3.404762,0.0,1.112772,7.0,9.0,0.0,4.0,175.0,0.0
295.1,0.374336,0.00723,0.310856,0.004732,0.173729,0.304022,64.952868,65.097679,0.692357,0.520954,30.25,3.620087,0.0,1.337133,7.0,9.0,0.0,4.0,174.0,0.0
295.2,0.371257,0.000364,0.233141,0.000582,0.168779,0.2342,65.026314,65.171125,0.693541,0.520707,30.25,3.620087,0.0,1.337133,6.0,9.0,0.0,1.0,174.0,0.0
295.3,0.370117,0.00723,0.26058,0.000793,0.158892,0.257366,65.099761,65.214268,0.694725,0.52046,30.25,3.268669,0.0,1.158764,5.0,9.0,0.0,1.0,174.0,0.0
295.4,0.371101,-0.001923,0.410375,0.002544,0.126896,0.33537,65.021839,65.136346,0.695909,0.520213,30.25,3.55304,0.0,1.360906,5.0,9.0,0.0,1.0,174.0,0.0
295.5,0.371641,-0.017901,0.392366,0.004224,0.097542,0.298817,64.920497,65.035005,0.697093,0.519966,30.25,3.412788,0.0,1.329361,4.0,9.0,0.0,4.0,174.0,0.0
295.6,0.37236,-0.031556,0.310856,0.006039,0.070784,0.200926,64.920497,64.963967,0.698277,0.519805,30.25,3.421082,0.0,1.545762,3.0,9.0,0.0,4.0,174.0,0.0
295.7,0.370234,-0.045174,0.210803,0.005394,0.039345,0.097413,64.920497,64.916348,0.69869,0.519644,30.25,3.694778,0.0,1.529408,3.0,9.0,0.0,4.0,174.0,0.0
295.8,0.36761,-0.063273,0.134616,0.004286,0.000921,0.000899,64.872878,64.946651,0.699103,0.519484,30.375,3.282158,0.0,1.513464,2.0,9.0,0.0,4.0,173.0,0.0
295.9,0.365269,-0.070044,0.083657,0.002223,0.027306,-0.023551,64.872878,65.099761,0.699516,0.519323,30.25,3.12941,0.0,1.128023,1.0,9.0,0.0,4.0,173.0,0.0
296.0,0.364723,-0.004209,0.195966,1.3e-05,0.151491,0.142594,64.920497,65.099761,0.699929,0.5189,30.25,3.060455,0.0,1.151014,1.0,9.0,0.0,4.0,172.0,0.0
296.1,0.365241,0.000364,0.353993,-0.000281,0.161362,0.319672,64.991536,65.099761,0.70059,0.518476,30.25,2.99939,0.0,1.392813,0.0,9.0,0.0,4.0,173.0,0.0
296.2,0.367077,0.002652,0.519811,0.002004,0.153957,0.443984,65.062574,65.099761,0.701251,0.518053,30.25,2.991005,0.0,1.174162,0.0,9.0,0.0,1.0,173.0,0.0
296.3,0.367553,0.000364,0.475227,0.002627,0.1441,0.401317,64.984652,65.099761,0.701911,0.51763,30.25,2.99939,0.0,1.392813,0.0,9.0,0.0,4.0,173.0,0.0
296.4,0.364616,-0.006493,0.288169,0.001015,0.109752,0.208585,64.984652,65.069458,0.702572,0.517206,30.25,3.199883,0.0,1.181997,0.0,9.0,0.0,4.0,172.0,0.0
296.5,0.3625,-0.015622,0.308331,9.2e-05,0.085362,0.206031,64.840167,64.996011,0.703233,0.516943,30.25,3.191849,0.0,0.962895,0.0,9.0,0.0,4.0,172.0,0.0
296.6,0.359063,-0.040639,0.168879,-0.002406,0.048998,0.055114,64.695683,64.922565,0.703481,0.51668,30.25,3.18409,0.0,0.743611,0.0,9.0,-1.0,4.0,171.0,0.0
296.7,0.357818,-0.054232,0.090905,-0.002662,0.015295,-0.035731,64.574617,64.8015,0.703729,0.516418,30.25,3.253044,0.0,0.721945,0.0,9.0,-2.0,4.0,171.0,0.0
296.8,0.358097,-0.072299,0.144381,-0.001648,-0.022946,-0.028426,64.567838,64.680434,0.703976,0.516155,30.25,3.329102,0.0,0.918148,0.0,9.0,-2.0,4.0,171.0,0.0
296.9,0.359057,-0.074553,0.225684,-0.001287,0.017695,0.074975,64.682123,64.680434,0.704224,0.515892,30.375,3.190033,0.0,0.888672,0.0,9.0,-1.0,4.0,171.0,0.0
297.0,0.36103,-0.013341,0.488299,-0.001881,0.131805,0.366916,64.864273,64.680434,0.704472,0.515262,30.25,3.197876,0.0,1.105187,0.0,9.0,0.0,4.0,172.0,0.0
297.1,0.358891,-0.013341,0.318442,-0.003432,0.119542,0.229066,64.975384,64.680434,0.704807,0.514631,30.25,3.412788,0.0,1.329361,0.0,9.0,0.0,4.0,171.0,0.0
297.2,0.356457,-0.02018,0.240609,-0.005504,0.121992,0.178019,65.04205,64.605246,0.705141,0.514,30.25,3.214363,0.0,1.537668,0.0,9.0,0.0,1.0,171.0,0.0
297.3,0.354779,-0.015622,0.285655,-0.006783,0.104864,0.188187,65.156336,64.574943,0.705476,0.51337,30.25,3.14608,0.0,1.562037,0.0,9.0,0.0,1.0,170.0,0.0
297.4,0.354561,-0.029283,0.240609,-0.006201,0.065935,0.117443,65.315066,64.54464,0.705811,0.512739,30.375,3.14608,0.0,1.562037,0.0,9.0,1.0,1.0,170.0,0.0
297.5,0.355147,-0.049705,0.198436,-0.005465,0.036935,0.062552,65.426177,64.54464,0.706145,0.512372,30.25,3.137611,0.0,1.345124,0.0,9.0,2.0,1.0,171.0,0.0
297.6,0.354257,-0.061015,0.122436,-0.005883,0.012897,-0.016228,65.621146,64.497021,0.706232,0.512004,30.375,2.982887,0.0,0.955324,0.0,9.0,3.0,1.0,170.0,0.0
297.7,0.353798,-0.079057,0.25558,-0.00571,-0.022946,0.062552,65.498339,64.374214,0.706319,0.511636,30.25,2.782631,0.0,1.16626,0.0,9.0,2.0,1.0,170.0,0.0
297.8,0.351293,-0.099277,0.090905,-0.007596,-0.037211,-0.076923,65.350556,64.299026,0.706406,0.511268,30.25,2.782631,0.0,1.16626,0.0,9.0,1.0,1.0,170.0,0.0
297.9,0.348536,-0.036099,0.166424,-0.011903,0.085362,0.04027,65.398175,64.299026,0.706493,0.510901,30.25,2.782631,0.0,1.16626,0.0,9.0,1.0,1.0,169.0,0.0
298.0,0.348332,-0.031556,0.178712,-0.013369,0.080498,0.079952,65.469213,64.299026,0.706581,0.510084,30.25,3.137611,0.0,1.345124,0.0,9.0,2.0,1.0,169.0,0.0
298.1,0.348105,-0.03837,0.25558,-0.012578,0.070784,0.135035,65.540251,64.299026,0.706669,0.509267,30.25,3.404762,0.0,1.112772,0.0,9.0,2.0,1.0,169.0,0.0
298.2,0.349452,-0.036099,0.313384,-0.010877,0.063512,0.180559,65.465063,64.346645,0.706756,0.50845,30.25,3.544998,0.0,1.143291,0.0,9.0,2.0,1.0,169.0,0.0
298.3,0.3493,-0.049705,0.21328,-0.01007,0.024901,0.050161,65.327358,64.394264,0.706844,0.507633,30.25,3.477379,0.0,1.16645,0.0,9.0,1.0,1.0,169.0,0.0
298.4,0.34894,-0.067788,0.25558,-0.009697,-0.006251,0.062552,65.189653,64.370845,0.706932,0.506816,30.25,3.477379,0.0,1.16645,0.0,9.0,0.0,1.0,169.0,0.0
298.5,0.34543,-0.085806,0.117572,-0.01216,-0.034836,-0.07451,65.108845,64.394264,0.707019,0.506367,30.25,3.678802,0.0,0.955232,0.0,9.0,0.0,1.0,169.0,0.0
298.6,0.342975,-0.099277,0.066785,-0.012887,-0.06562,-0.110594,64.950115,64.417684,0.70702,0.505918,30.25,3.745834,0.0,0.932774,0.0,9.0,0.0,4.0,168.0,0.0
298.7,0.342285,-0.121649,-0.054447,-0.012034,-0.079765,-0.212614,64.760642,64.417684,0.707021,0.505469,30.25,3.745834,0.0,0.932774,0.0,9.0,-1.0,4.0,168.0,0.0
298.8,0.343656,-0.049705,0.233141,-0.012822,0.065935,0.074975,64.693975,64.417684,0.707022,0.50502,30.25,3.529701,0.0,0.707516,0.0,9.0,-1.0,4.0,168.0,0.0
298.9,0.34569,-0.036099,0.323505,-0.013085,0.082929,0.183101,64.511826,64.417684,0.706966,0.504023,30.25,3.745834,0.0,0.932774,0.0,9.0,-2.0,4.0,169.0,0.0
299.0,0.347576,-0.040639,0.29824,-0.011909,0.075639,0.172943,64.474161,64.49113,0.70691,0.503027,30.25,3.477379,0.0,1.16645,0.0,9.0,-2.0,4.0,169.0,0.0
299.1,0.346056,-0.040639,0.320973,-0.012193,0.070784,0.203478,64.352639,64.49113,0.706854,0.502031,30.25,3.753532,0.0,1.150826,0.0,9.0,-3.0,4.0,169.0,0.0
299.2,0.342415,-0.051969,0.210803,-0.014304,0.034526,0.072488,64.475446,64.613937,0.706798,0.501035,30.25,3.962563,0.0,1.158294,0.0,9.0,-2.0,4.0,168.0,0.0
299.3,0.339349,-0.067788,0.159066,-0.015881,0.005708,0.008258,64.670848,64.665706,0.706743,0.500039,30.25,3.904266,0.0,1.400518,0.0,9.0,-1.0,4.0,167.0,0.0
299.4,0.340092,-0.081308,0.124869,-0.014273,-0.020564,-0.035731,64.670848,64.618087,0.706687,0.499043,30.375,4.106499,0.0,1.189098,0.0,9.0,-1.0,4.0,168.0,0.0
299.5,0.342224,-0.097035,0.076419,-0.011566,-0.053803,-0.108196,64.623229,64.570468,0.70663,0.498496,30.25,4.106499,0.0,1.189098,0.0,9.0,-1.0,4.0,168.0,0.0
299.6,0.343629,-0.112712,0.074009,-0.009156,-0.086822,-0.129732,64.500422,64.447661,0.706573,0.497949,30.25,3.837616,0.0,1.424791,0.0,9.0,-2.0,4.0,168.0,0.0
299.7,0.344541,-0.085806,0.166424,-0.00989,0.020096,0.010713,64.500422,64.447661,0.706517,0.497402,30.25,3.694641,0.0,1.392715,0.0,9.0,-2.0,4.0,168.0,0.0
299.8,0.344679,-0.040639,0.293202,-0.011649,0.082929,0.170407,64.57146,64.376622,0.706337,0.49629,30.25,3.628296,0.0,1.553786,0.0,9.0,-2.0,4.0,168.0,0.0
299.9,0.343804,-0.045174,0.283142,-0.012731,0.070784,0.175481,64.642498,64.521107,0.706158,0.495178,30.25,3.362114,0.0,1.787191,0.0,9.0,-1.0,4.0,168.0,0.0
300.0,0.341903,-0.045174,0.240609,-0.013961,0.078068,0.135035,64.612195,64.642172,0.705978,0.494065,30.25,3.569908,0.0,1.795557,0.0,9.0,-1.0,4.0,168.0,0.0
300.1,0.343681,-0.049705,0.26058,-0.011655,0.048998,0.132518,64.537007,64.689791,0.705799,0.492953,30.25,3.485512,0.0,1.384841,0.0,9.0,-2.0,4.0,168.0,0.0
300.2,0.346456,-0.065531,0.210803,-0.00792,0.012897,0.062552,64.659814,64.812598,0.70562,0.491841,30.25,3.417496,0.0,1.408942,0.0,9.0,-1.0,4.0,169.0,0.0
300.3,0.348878,-0.076805,0.176252,-0.004869,-0.015798,0.008258,64.588776,64.812598,0.70544,0.490729,30.25,3.276878,0.0,1.376899,0.0,9.0,-2.0,4.0,169.0,0.0
300.4,0.348062,-0.097035,0.137055,-0.004623,-0.041957,-0.040595,64.690117,64.764979,0.705317,0.490163,30.375,3.268669,0.0,1.158764,0.0,9.0,-1.0,4.0,169.0,0.0
300.5,0.345515,-0.112712,0.033212,-0.005578,-0.07741,-0.151176,64.569052,64.721836,0.705195,0.489598,30.25,3.345078,0.0,1.353049,0.0,9.0,-2.0,4.0,169.0,0.0
300.6,0.344531,-0.117182,0.052369,-0.006672,-0.041957,-0.11299,64.447987,64.799758,0.705072,0.489033,30.25,3.537216,0.0,0.925492,0.0,9.0,-2.0,4.0,168.0,0.0
300.7,0.343744,-0.054232,0.149271,-0.008939,0.065935,0.045213,64.447987,64.799758,0.704949,0.487644,30.25,3.469513,0.0,0.947871,0.0,9.0,-2.0,4.0,168.0,0.0
300.8,0.346032,-0.056494,0.265585,-0.00871,0.058669,0.145116,64.447987,64.870796,0.704648,0.486254,30.25,3.469513,0.0,0.947871,0.0,9.0,-2.0,4.0,169.0,0.0
300.9,0.34848,-0.061015,0.228169,-0.007293,0.06109,0.124975,64.521433,64.918415,0.704346,0.484865,30.25,3.812378,0.0,0.91047,0.0,9.0,-2.0,4.0,169.0,0.0
301.0,0.352244,-0.070044,0.223201,-0.003018,0.034526,0.087428,64.521433,64.843227,0.704045,0.483476,30.375,3.82,0.0,1.127745,0.0,9.0,-2.0,4.0,170.0,0.0
301.1,0.351825,-0.067788,0.166424,-0.00174,0.015295,0.047686,64.64424,64.966034,0.703743,0.482087,30.25,4.301804,0.0,1.119367,0.0,9.0,-1.0,4.0,170.0,0.0
301.2,0.347949,-0.092546,0.093323,-0.003746,-0.020564,-0.057581,64.696009,64.894996,0.703301,0.480697,30.375,4.309433,0.0,1.336177,0.0,9.0,-1.0,4.0,169.0,0.0
301.3,0.344858,-0.101519,0.0716,-0.004874,-0.046699,-0.093787,64.726312,64.996337,0.702981,0.479873,30.25,3.694641,0.0,1.392715,0.0,9.0,-1.0,4.0,168.0,0.0
301.4,0.345089,-0.119416,0.023661,-0.00345,-0.079765,-0.155929,64.678693,64.875272,0.702661,0.479049,30.375,3.694641,0.0,1.392715,0.0,9.0,-1.0,4.0,169.0,0.0
301.5,0.345722,-0.128341,0.06438,-0.003031,-0.06562,-0.120172,64.631074,64.754207,0.702341,0.478225,30.375,3.417496,0.0,1.408942,0.0,9.0,-1.0,4.0,169.0,0.0
301.6,0.348185,-0.067788,0.225684,-0.002262,0.044169,0.082443,64.784184,64.754207,0.702021,0.476487,30.25,3.485512,0.0,1.384841,0.0,9.0,-1.0,4.0,169.0,0.0
301.7,0.351135,-0.065531,0.210803,-0.000501,0.027306,0.079952,64.784184,64.827653,0.701714,0.474749,30.25,3.55304,0.0,1.360906,0.0,9.0,-1.0,4.0,170.0,0.0
301.8,0.352954,-0.081308,0.21328,-0.000904,0.029711,0.072488,64.928668,64.901099,0.701407,0.473011,30.25,3.55304,0.0,1.360906,0.0,9.0,0.0,4.0,170.0,0.0
301.9,0.351475,-0.074553,0.151718,-0.001943,0.017695,0.023007,65.155196,65.022165,0.701101,0.471273,30.25,3.546783,0.0,1.282463,0.0,9.0,0.0,1.0,170.0,0.0
302.0,0.348875,-0.085806,0.181173,-0.002056,-0.011027,0.032864,65.708191,64.991862,0.700794,0.469535,30.375,3.546783,0.0,1.282463,0.0,9.0,3.0,1.0,169.0,0.0
302.1,0.34755,-0.097035,0.047573,-0.001619,-0.032461,-0.098594,65.75581,64.961559,0.700487,0.467797,30.25,3.893768,0.0,1.321142,0.0,9.0,3.0,1.0,169.0,0.0
302.2,0.350508,-0.105999,0.178712,0.003157,-0.051436,0.018086,65.684772,64.961559,0.700181,0.466882,30.25,3.967155,0.0,1.51298,0.0,9.0,3.0,1.0,170.0,0.0
302.3,0.352609,-0.128341,0.115142,0.006417,-0.08447,-0.084158,65.715075,64.91394,0.700053,0.465968,30.25,3.835999,0.0,1.561739,0.0,9.0,3.0,1.0,170.0,0.0
302.4,0.351554,-0.092546,0.033212,0.004147,0.029711,-0.079336,65.59401,64.944243,0.699925,0.465054,30.25,4.036133,0.0,1.352471,0.0,9.0,2.0,1.0,170.0,0.0
302.5,0.351026,-0.061015,0.144381,0.003223,0.063512,0.077463,65.715075,65.140496,0.699534,0.462884,30.25,3.893768,0.0,1.321142,0.0,9.0,3.0,1.0,170.0,0.0
302.6,0.354571,-0.067788,0.283142,0.005245,0.048998,0.167872,65.715075,65.213942,0.699144,0.460713,30.25,3.544998,0.0,1.143291,0.0,9.0,3.0,1.0,170.0,0.0
302.7,0.353185,-0.070044,0.208327,0.003024,0.051414,0.122463,66.198543,65.434406,0.698895,0.458543,30.25,3.686592,0.0,1.174067,0.0,9.0,5.0,1.0,170.0,0.0
302.8,0.350794,-0.070044,0.042781,0.00081,0.022498,-0.050308,66.752939,65.632173,0.698645,0.456372,30.25,3.619164,0.0,1.197468,0.0,9.0,8.0,1.0,170.0,0.0
302.9,0.353409,-0.083557,0.181173,0.004803,-0.001471,0.04027,67.057389,65.936623,0.698237,0.454202,30.25,3.627304,0.0,1.416902,0.0,9.0,10.0,1.0,170.0,0.0
303.0,0.357988,-0.094791,0.253081,0.009719,-0.025326,0.082443,67.178454,66.057688,0.697828,0.452032,30.375,3.912498,0.0,1.619226,0.0,9.0,10.0,1.0,171.0,0.0
303.1,0.357594,-0.110475,0.059572,0.010776,-0.053803,-0.098594,67.148151,66.131134,0.697419,0.450775,30.25,3.912498,0.0,1.619226,0.0,9.0,10.0,1.0,171.0,0.0
303.2,0.352408,-0.126111,-0.165924,0.007578,-0.07741,-0.303377,67.148151,66.057688,0.696997,0.449519,30.25,3.912498,0.0,1.619226,0.0,9.0,10.0,1.0,170.0,0.0
303.3,0.351793,-0.072299,0.127304,0.005383,0.058669,0.018086,67.105008,66.057688,0.696575,0.448262,30.25,3.904266,0.0,1.400518,0.0,9.0,10.0,1.0,170.0,0.0
303.4,0.353456,-0.054232,0.371864,0.005584,0.085362,0.283232,66.921624,65.984242,0.696158,0.445676,30.25,3.686592,0.0,1.174067,0.0,9.0,9.0,1.0,170.0,0.0
303.5,0.354324,-0.054232,0.238119,0.005016,0.082929,0.167872,66.489694,66.133667,0.695742,0.443091,30.25,3.753532,0.0,1.150826,0.0,9.0,7.0,1.0,170.0,0.0
303.6,0.353745,-0.049705,0.159066,0.002483,0.085362,0.109922,66.56314,66.283092,0.695325,0.440505,30.25,3.827866,0.0,1.344837,0.0,9.0,7.0,1.0,170.0,0.0
303.7,0.357021,-0.058755,0.263081,0.003848,0.053831,0.162806,66.783603,66.432518,0.694908,0.437919,30.25,3.76149,0.0,1.368694,0.0,9.0,8.0,1.0,171.0,0.0
303.8,0.358594,-0.065531,0.273101,0.007239,0.024901,0.150164,66.936096,66.553583,0.694491,0.435333,30.25,3.84594,0.0,1.644285,0.0,9.0,9.0,1.0,171.0,0.0
303.9,0.354679,-0.083557,0.011748,0.005631,-0.001471,-0.091381,67.057161,66.596726,0.694074,0.432747,30.25,3.770485,0.0,1.449232,0.0,9.0,10.0,1.0,170.0,0.0
304.0,0.350226,-0.094791,-0.056795,0.003317,-0.025326,-0.174895,66.983715,66.596726,0.69392,0.431418,30.375,3.559486,0.0,1.441256,0.0,9.0,9.0,1.0,170.0,0.0
304.1,0.347242,-0.099277,0.028434,0.002586,-0.056169,-0.124954,66.983715,66.596726,0.693766,0.430088,30.25,3.635712,0.0,1.63614,0.0,9.0,9.0,1.0,169.0,0.0
304.2,0.349375,-0.092546,0.218238,0.00373,0.012897,0.079952,66.682397,66.558412,0.693612,0.428759,30.25,3.970436,0.0,1.376413,0.0,9.0,8.0,1.0,169.0,0.0
304.3,0.35063,-0.040639,0.288169,0.003636,0.092666,0.203478,66.247123,66.403788,0.693126,0.426023,30.25,4.244881,0.0,1.360037,0.0,9.0,6.0,1.0,170.0,0.0
304.4,0.350471,-0.042907,0.210803,0.002432,0.085362,0.147639,66.139717,66.220404,0.692799,0.423287,30.25,4.172066,0.0,1.165694,0.0,9.0,5.0,1.0,170.0,0.0
304.5,0.351397,-0.040639,0.26058,0.001269,0.092666,0.170407,66.215696,66.220404,0.692473,0.420552,30.25,4.229713,0.0,0.92468,0.0,9.0,6.0,1.0,170.0,0.0
304.6,0.349523,-0.031556,0.178712,-0.001309,0.075639,0.114935,66.289143,66.220404,0.69214,0.417816,30.25,3.954933,0.0,0.93999,0.0,9.0,6.0,1.0,169.0,0.0
304.7,0.345765,-0.049705,0.066785,-0.002879,0.039345,-0.023551,66.319446,66.250707,0.691808,0.415081,30.25,3.753532,0.0,1.150826,0.0,9.0,6.0,1.0,169.0,0.0
304.8,0.340626,-0.056494,-0.002511,-0.005389,0.015295,-0.110594,66.319446,66.177261,0.691475,0.412345,30.25,3.76149,0.0,1.368694,0.0,9.0,6.0,1.0,168.0,0.0
304.9,0.34128,-0.067788,0.26058,-0.003786,-0.011027,0.067518,66.245999,66.177261,0.691137,0.410939,30.25,3.702957,0.0,1.61117,0.0,9.0,6.0,1.0,168.0,0.0
305.0,0.343047,-0.081308,0.240609,-0.00018,-0.049068,0.023007,66.172553,66.027835,0.690799,0.409533,30.25,3.844376,0.0,1.778448,0.0,9.0,5.0,1.0,168.0,0.0
305.1,0.340418,-0.094791,0.018892,-0.00057,-0.06798,-0.155929,66.172553,65.989521,0.690462,0.408127,30.25,3.844376,0.0,1.778448,0.0,9.0,5.0,1.0,168.0,0.0
305.2,0.338817,-0.042907,0.1861,-0.003356,0.065935,0.045213,66.134239,65.989521,0.690124,0.406721,30.25,3.844376,0.0,1.778448,0.0,9.0,5.0,1.0,167.0,0.0
305.3,0.337674,-0.017901,0.263081,-0.00513,0.087795,0.157746,66.100868,66.0655,0.68951,0.403912,30.375,3.835999,0.0,1.561739,0.0,9.0,5.0,1.0,167.0,0.0
305.4,0.336122,-0.027009,0.230654,-0.007293,0.068359,0.104915,66.100868,66.141479,0.688896,0.401103,30.25,3.702957,0.0,1.61117,0.0,9.0,5.0,1.0,167.0,0.0
305.5,0.332444,-0.024733,0.06438,-0.011876,0.075639,-0.028426,66.174315,66.217458,0.688282,0.398294,30.375,3.84594,0.0,1.644285,0.0,9.0,5.0,1.0,166.0,0.0
305.6,0.331389,-0.033828,0.203379,-0.012349,0.048998,0.072488,66.247761,66.293437,0.687668,0.395485,30.25,3.904266,0.0,1.400518,0.0,8.0,6.0,1.0,166.0,0.0
305.7,0.333644,-0.049705,0.273101,-0.008274,0.015295,0.132518,66.166953,66.293437,0.687054,0.392676,30.25,3.702957,0.0,1.61117,0.0,8.0,5.0,1.0,166.0,0.0
305.8,0.331356,-0.063273,0.134616,-0.00854,-0.011027,-0.028426,66.017528,66.219991,0.686772,0.391273,30.25,3.769714,0.0,1.58637,0.0,8.0,5.0,1.0,166.0,0.0
305.9,0.327279,-0.070044,0.002237,-0.009751,-0.041957,-0.172529,65.868102,66.146544,0.686489,0.38987,30.25,3.620087,0.0,1.337133,0.0,8.0,4.0,1.0,165.0,0.0
306.0,0.322356,-0.085806,-0.061488,-0.010518,-0.091521,-0.240717,65.718677,66.073098,0.686207,0.388468,30.25,3.628296,0.0,1.553786,0.0,8.0,3.0,1.0,164.0,0.0
306.1,0.322037,-0.054232,0.183636,-0.011539,0.022498,0.013169,65.756342,66.029955,0.685931,0.387065,30.25,3.978577,0.0,1.594339,0.0,8.0,3.0,1.0,164.0,0.0
