Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
311.1,0.219429,0.024421,0.266966,-0.120086,0.160104,0.156026,66.501396,66.63127,0.205249,0.284767,29.75,10.831177,0.0,0.255482,0.0,-8.0,7.0,2.0,143.0,0.0
311.2,0.223074,0.017137,0.403678,-0.119745,0.152782,0.274492,66.699163,66.748229,0.207295,0.284959,29.75,10.779701,0.0,0.06199,0.0,-8.0,8.0,2.0,144.0,0.0
311.3,0.229026,0.009864,0.50939,-0.116909,0.118752,0.344916,67.081289,67.341449,0.209341,0.285151,29.75,10.81955,0.0,-0.185994,0.0,-8.0,10.0,2.0,145.0,0.0
311.4,0.229296,-0.007064,0.272058,-0.119619,0.082546,0.090603,67.463415,67.680432,0.211387,0.285343,29.75,11.076653,0.0,-0.427069,0.0,-8.0,12.0,2.0,145.0,0.0
311.5,0.227062,-0.021529,0.067438,-0.125105,0.053769,-0.133017,67.867787,67.940319,0.213433,0.285536,29.75,11.332672,0.0,-0.667065,0.0,-8.0,14.0,2.0,145.0,0.0
311.6,0.227918,-0.033551,0.158731,-0.125719,0.025156,-0.086763,67.867787,68.123704,0.215479,0.285728,29.75,11.597275,0.0,-0.467178,0.0,-8.0,14.0,2.0,145.0,0.0
311.7,0.23447,-0.01189,0.427269,-0.123765,0.121175,0.247095,67.867787,68.383591,0.216303,0.285758,29.75,11.597275,0.0,-0.467178,0.0,-8.0,14.0,2.0,146.0,0.0
311.8,0.237481,0.002602,0.354237,-0.12428,0.147906,0.222318,67.867787,68.643478,0.21746,0.285606,29.75,11.517441,0.0,-0.19604,0.0,-8.0,14.0,2.0,147.0,0.0
311.9,0.239522,-0.002233,0.287364,-0.125871,0.138169,0.158466,68.017212,69.075408,0.218617,0.285453,29.75,11.522804,0.0,0.02449,0.0,-8.0,15.0,2.0,147.0,0.0
312.0,0.241978,-0.004649,0.388012,-0.127202,0.138169,0.25704,68.10107,69.668628,0.219775,0.285301,29.75,11.517441,0.0,-0.19604,0.0,-8.0,15.0,2.0,148.0,0.0
312.1,0.244455,-0.009478,0.359419,-0.128043,0.104238,0.197663,68.656625,70.09815,0.220932,0.285148,29.75,11.479927,0.0,0.05162,0.0,-8.0,18.0,2.0,148.0,0.0
312.2,0.245549,-0.033551,0.216333,-0.129547,0.063343,0.026024,69.162126,70.442978,0.222089,0.284996,29.75,11.250481,0.0,-0.396455,0.0,-8.0,20.0,2.0,149.0,0.0
312.3,0.245147,-0.043148,0.069884,-0.132539,0.039442,-0.144514,69.582933,70.863784,0.223247,0.284843,29.75,11.377037,0.0,-0.563195,0.0,-8.0,22.0,2.0,149.0,0.0
312.4,0.248562,-0.057509,0.223895,-0.131779,0.003804,-0.042422,70.003739,71.208612,0.224404,0.284691,29.625,11.161903,0.0,-0.345039,0.0,-8.0,25.0,2.0,149.0,0.0
312.5,0.253231,-0.050334,0.315547,-0.130685,0.053769,0.088196,70.342723,71.520069,0.224737,0.284508,29.75,11.377037,0.0,-0.563195,0.0,-8.0,26.0,2.0,150.0,0.0
312.6,0.257589,-0.019121,0.367201,-0.129386,0.121175,0.214908,70.777997,71.797375,0.224996,0.283813,29.75,11.597832,0.0,-0.558175,0.0,-8.0,28.0,2.0,151.0,0.0
312.7,0.257863,-0.023936,0.233996,-0.131564,0.099409,0.080983,71.055303,71.981734,0.225254,0.283118,29.75,11.382256,0.0,-0.339758,0.0,-8.0,30.0,2.0,151.0,0.0
312.8,0.260018,-0.033551,0.295035,-0.13288,0.106654,0.141414,71.227573,71.899767,0.225513,0.282424,29.75,11.645798,0.0,-0.360494,0.0,-8.0,31.0,2.0,152.0,0.0
312.9,0.262379,-0.031149,0.310411,-0.133302,0.080141,0.129269,71.48181,72.072037,0.225771,0.281729,29.75,11.651024,0.0,-0.137936,0.0,-8.0,32.0,2.0,152.0,0.0
313.0,0.26415,-0.043148,0.11411,-0.134612,0.041827,-0.091408,71.815144,72.317651,0.225864,0.281035,29.75,11.522804,0.0,0.02449,0.0,-8.0,34.0,2.0,152.0,0.0
313.1,0.267603,-0.050334,0.168701,-0.133234,0.015655,-0.05179,72.148477,72.727487,0.225957,0.28034,29.75,11.517441,0.0,-0.19604,0.0,-8.0,35.0,2.0,153.0,0.0
313.2,0.271721,-0.055118,0.228943,-0.131062,-0.0151,-0.044765,72.309396,72.973101,0.22605,0.279645,29.75,11.512238,0.0,-0.416777,0.0,-8.0,36.0,2.0,154.0,0.0
313.3,0.276854,-0.04794,0.325835,-0.128958,0.018029,0.068984,72.654224,73.134021,0.22581,0.279134,29.75,11.554916,0.0,-0.44207,0.0,-8.0,38.0,2.0,155.0,0.0
313.4,0.277129,-0.002233,0.274606,-0.131586,0.101823,0.09301,73.089498,73.213344,0.225563,0.277878,29.75,11.735626,0.0,-0.190866,1.0,-8.0,40.0,2.0,155.0,0.0
313.5,0.275063,-0.009478,0.176192,-0.133832,0.075336,0.011786,73.561196,73.131377,0.225317,0.276623,29.75,11.959305,0.0,0.035068,1.0,-8.0,42.0,2.0,155.0,0.0
313.6,0.277028,-0.009478,0.30528,-0.133426,0.084951,0.129269,73.561196,73.046682,0.22507,0.275367,29.625,11.740891,0.0,0.029827,2.0,-8.0,42.0,2.0,155.0,0.0
313.7,0.279928,-0.01189,0.239054,-0.1311,0.053769,0.026024,73.566948,73.137129,0.224824,0.274111,29.75,11.698807,0.0,0.057018,2.0,-8.0,42.0,2.0,155.0,0.0
313.8,0.281819,-0.023936,0.206267,-0.129782,0.018029,-0.037731,73.657395,73.227575,0.224577,0.272855,29.75,11.735626,0.0,-0.190866,3.0,-8.0,43.0,2.0,156.0,0.0
313.9,0.284398,-0.033551,0.191207,-0.128242,-0.003293,-0.089086,73.829809,73.399989,0.224331,0.2716,29.75,11.688316,0.0,-0.386225,3.0,-8.0,44.0,2.0,156.0,0.0
314.0,0.288243,-0.043148,0.295035,-0.12516,-0.033932,-0.018926,74.084046,73.484684,0.224084,0.270344,29.75,11.693481,0.0,-0.164499,3.0,-8.0,45.0,2.0,157.0,0.0
314.1,0.289298,-0.04794,0.183694,-0.124986,-0.031582,-0.112255,73.993599,73.47356,0.223912,0.2696,29.75,11.469238,0.0,-0.391295,4.0,-8.0,44.0,2.0,157.0,0.0
314.2,0.287666,0.007443,0.203754,-0.129302,0.096997,-4.9e-05,74.15489,73.727797,0.223741,0.268296,29.75,11.20636,0.0,-0.370842,4.0,-8.0,45.0,2.0,157.0,0.0
314.3,0.287129,0.007443,0.226419,-0.13006,0.092175,0.040303,74.15489,73.809765,0.223259,0.266991,29.75,11.032074,0.0,-0.401706,5.0,-8.0,45.0,2.0,157.0,0.0
314.4,0.289628,0.009864,0.297594,-0.128363,0.094585,0.105067,74.239636,73.891732,0.222777,0.265687,29.75,11.250481,0.0,-0.396455,5.0,-8.0,46.0,2.0,157.0,0.0
314.5,0.292311,0.014712,0.333565,-0.125901,0.087358,0.131695,74.324381,73.891732,0.222461,0.264383,29.75,11.688316,0.0,-0.386225,5.0,-8.0,46.0,2.0,158.0,0.0
314.6,0.293245,0.007443,0.226419,-0.124654,0.056161,-0.004775,74.242414,73.809765,0.222144,0.263079,29.75,11.90773,0.0,-0.381246,6.0,-8.0,46.0,2.0,158.0,0.0
314.7,0.294308,-0.002233,0.256798,-0.123384,0.029914,-0.007136,74.332861,73.815517,0.221828,0.261775,29.75,12.352379,0.0,-0.149365,6.0,-8.0,46.0,2.0,158.0,0.0
314.8,0.296526,-0.014302,0.323261,-0.121254,0.001437,0.026024,74.505274,73.987931,0.221511,0.260471,29.75,12.352379,0.0,-0.149365,6.0,-8.0,47.0,2.0,159.0,0.0
314.9,0.295139,-0.021529,0.151267,-0.121878,-0.024525,-0.167428,74.499522,73.982178,0.221201,0.259911,29.75,12.132431,0.0,-0.154315,6.0,-8.0,47.0,2.0,159.0,0.0
315.0,0.295613,-0.021529,0.094406,-0.123057,0.003804,-0.206144,74.327109,73.976426,0.22089,0.259351,29.625,12.347504,0.0,-0.371565,6.0,-8.0,46.0,2.0,159.0,0.0
315.1,0.294553,0.036583,0.289919,-0.124161,0.11633,0.07618,74.245141,74.066873,0.2202,0.25902,29.75,12.16806,0.0,-0.402011,6.0,-8.0,46.0,2.0,158.0,0.0
315.2,0.296302,0.043895,0.424643,-0.122678,0.123599,0.222318,74.245141,74.066873,0.219511,0.25869,29.75,12.382637,0.0,-0.618841,6.0,-8.0,46.0,2.0,159.0,0.0
315.3,0.300216,0.036583,0.408911,-0.119059,0.121175,0.214908,74.239389,74.061121,0.218821,0.258359,29.75,12.50489,0.0,-0.47325,6.0,-8.0,46.0,2.0,160.0,0.0
315.4,0.299992,0.043895,0.30528,-0.118799,0.111489,0.09542,74.15167,73.973402,0.218131,0.258028,29.75,12.28804,0.0,-0.47783,6.0,-8.0,45.0,2.0,159.0,0.0
315.5,0.297996,0.036583,0.328411,-0.120858,0.084951,0.07858,74.069703,73.979154,0.217441,0.257697,29.75,12.28804,0.0,-0.47783,6.0,-8.0,45.0,2.0,159.0,0.0
315.6,0.295726,0.024421,0.28481,-0.123145,0.060948,0.0189,74.160149,74.0696,0.216751,0.257366,29.75,11.813988,0.0,-0.462278,6.0,-8.0,45.0,2.0,159.0,0.0
315.7,0.295565,0.009864,0.178691,-0.123136,0.034676,-0.114566,74.07243,73.981881,0.216062,0.257595,29.75,11.640739,0.0,-0.583257,5.0,-8.0,45.0,2.0,159.0,0.0
315.8,0.295626,0.005022,0.181192,-0.12207,0.003804,-0.144514,74.066678,73.809467,0.215682,0.257824,29.75,11.464142,0.0,-0.613058,5.0,-8.0,45.0,2.0,159.0,0.0
315.9,0.294861,0.005022,0.292476,-0.121802,0.041827,-0.037731,73.894213,73.721748,0.215303,0.258053,29.75,11.683319,0.0,-0.608153,5.0,-8.0,44.0,2.0,158.0,0.0
316.0,0.295848,0.056105,0.512062,-0.120147,0.138169,0.271995,73.7275,73.7275,0.214435,0.25847,29.75,12.12265,0.0,-0.598608,5.0,-8.0,43.0,2.0,159.0,0.0
316.1,0.295031,0.05366,0.310411,-0.11971,0.130879,0.102654,73.7275,73.7275,0.213566,0.258886,29.75,12.208351,0.0,-0.427472,4.0,-8.0,43.0,2.0,159.0,0.0
316.2,0.291354,0.051217,0.318117,-0.122395,0.138169,0.102654,73.637053,73.637053,0.212698,0.259303,29.75,12.352379,0.0,-0.149365,4.0,-8.0,43.0,2.0,158.0,0.0
316.3,0.286126,0.051217,0.367201,-0.1272,0.123599,0.117153,73.46464,73.555086,0.21183,0.259719,29.625,12.127457,0.0,-0.376359,3.0,-8.0,42.0,2.0,157.0,0.0
316.4,0.284765,0.041456,0.343891,-0.127936,0.092175,0.07858,73.470392,73.560838,0.210594,0.260135,29.75,11.912796,0.0,-0.159359,3.0,-8.0,42.0,2.0,156.0,0.0
316.5,0.286209,0.034148,0.300155,-0.12576,0.070535,0.0189,73.560838,73.476144,0.209358,0.260552,29.75,11.918022,0.0,0.062318,3.0,-8.0,42.0,2.0,157.0,0.0
316.6,0.283306,0.021992,0.173694,-0.127389,0.044213,-0.119185,73.555086,73.385697,0.208501,0.260739,29.75,11.959305,0.0,0.035068,2.0,-8.0,42.0,2.0,156.0,0.0
316.7,0.280368,0.007443,0.336145,-0.127016,0.013283,-0.011855,73.46464,73.295251,0.207645,0.260927,29.75,11.746315,0.0,0.250307,2.0,-8.0,42.0,2.0,156.0,0.0
316.8,0.278691,0.014712,0.30528,-0.126913,0.058553,-0.002412,73.298122,73.210556,0.206788,0.261114,29.75,11.959305,0.0,0.035068,2.0,-8.0,41.0,2.0,155.0,0.0
316.9,0.276651,0.05366,0.346475,-0.127642,0.138169,0.121996,73.224551,73.136985,0.205737,0.261416,29.625,11.912796,0.0,-0.159359,1.0,-8.0,41.0,2.0,155.0,0.0
317.0,0.271711,0.048775,0.295035,-0.130893,0.123599,0.057013,73.05228,72.885619,0.204686,0.261718,29.75,11.912796,0.0,-0.159359,1.0,-8.0,40.0,2.0,154.0,0.0
317.1,0.268804,0.046334,0.374995,-0.133374,0.138169,0.160907,72.88001,72.885619,0.203634,0.26202,29.75,12.127457,0.0,-0.376359,0.0,-8.0,39.0,2.0,153.0,0.0
317.2,0.267876,0.043895,0.393229,-0.133425,0.113909,0.153588,72.885762,72.800924,0.202583,0.262322,29.75,11.995178,0.0,-0.212013,0.0,-8.0,39.0,2.0,153.0,0.0
317.3,0.267286,0.029282,0.249186,-0.133114,0.084951,-0.011855,72.700754,72.800924,0.201532,0.262624,29.75,12.040955,0.0,-0.018833,0.0,-8.0,38.0,2.0,153.0,0.0
317.4,0.263729,0.024421,0.282257,-0.1357,0.070535,-4.9e-05,72.534237,72.634406,0.200481,0.262926,29.75,11.995178,0.0,-0.212013,0.0,-8.0,37.0,2.0,152.0,0.0
317.5,0.259797,0.009864,0.292476,-0.137039,0.041827,-0.009496,72.28287,72.462136,0.199918,0.263041,29.75,11.959305,0.0,0.035068,0.0,-8.0,36.0,2.0,151.0,0.0
317.6,0.257087,0.000184,0.287364,-0.137435,0.037058,-0.02128,72.031504,72.289866,0.199356,0.263156,29.75,11.912796,0.0,-0.159359,0.0,-8.0,35.0,2.0,151.0,0.0
317.7,0.253847,0.046334,0.274606,-0.140236,0.14547,0.059405,72.121951,72.30099,0.198794,0.26327,29.75,12.086555,0.0,-0.350515,0.0,-8.0,35.0,2.0,150.0,0.0
317.8,0.249651,0.046334,0.315547,-0.142767,0.14547,0.114734,72.040127,72.12872,0.197731,0.263472,29.75,12.13755,0.0,0.067521,0.0,-8.0,35.0,2.0,149.0,0.0
317.9,0.247767,0.043895,0.432527,-0.144073,0.150343,0.244611,71.867857,71.95645,0.197036,0.263673,29.75,12.431549,0.0,-0.202244,0.0,-8.0,34.0,2.0,149.0,0.0
318.0,0.248628,0.041456,0.401064,-0.143303,0.143035,0.20751,71.777411,71.967573,0.19634,0.263874,29.75,12.397072,0.0,0.045257,0.0,-8.0,33.0,2.0,149.0,0.0
318.1,0.246321,0.031714,0.289919,-0.14578,0.11633,0.083386,71.777411,71.967573,0.195645,0.264076,29.75,12.47554,0.0,-0.008873,0.0,-8.0,33.0,2.0,149.0,0.0
318.2,0.241875,0.021992,0.228943,-0.150329,0.089766,-0.002412,71.677097,71.88575,0.19495,0.264277,29.75,12.465988,0.0,-0.448112,0.0,-8.0,33.0,2.0,148.0,0.0
318.3,0.239246,0.014712,0.374995,-0.152143,0.072935,0.119574,71.658607,71.803926,0.194255,0.264478,29.75,12.426788,0.0,-0.422786,0.0,-8.0,33.0,2.0,147.0,0.0
318.4,0.239515,0.000184,0.295035,-0.150604,0.039442,0.009416,71.54717,71.710979,0.193755,0.264565,29.75,12.248344,0.0,-0.452744,0.0,-8.0,32.0,2.0,147.0,0.0
318.5,0.239342,0.007443,0.216333,-0.151808,0.084951,-0.023634,71.444265,71.883022,0.193254,0.264652,29.75,11.949135,0.0,-0.406842,0.0,-8.0,32.0,2.0,147.0,0.0
318.6,0.237826,0.05366,0.41153,-0.154027,0.179683,0.26202,71.698502,71.710752,0.192253,0.265031,29.75,12.132431,0.0,-0.154315,0.0,-8.0,33.0,2.0,147.0,0.0
318.7,0.237881,0.056105,0.43779,-0.15466,0.182136,0.324693,71.447136,71.549833,0.191252,0.26541,29.75,11.87114,0.0,-0.132737,0.0,-8.0,32.0,2.0,147.0,0.0
318.8,0.237564,0.05366,0.414149,-0.156562,0.187045,0.30204,71.447136,71.468009,0.190251,0.265789,29.75,12.307411,0.0,-0.345665,0.0,-8.0,32.0,2.0,147.0,0.0
318.9,0.23497,0.043895,0.28481,-0.160676,0.174781,0.163349,71.316758,71.365103,0.189251,0.266168,29.75,12.342789,0.0,-0.593969,0.0,-8.0,31.0,2.0,146.0,0.0
319.0,0.231084,0.043895,0.351649,-0.165706,0.152782,0.209975,71.178393,71.234725,0.18825,0.266547,29.75,12.42218,0.0,-0.643528,0.0,-8.0,30.0,2.0,146.0,0.0
319.1,0.230473,0.031714,0.382801,-0.167671,0.130879,0.20751,71.040028,71.104347,0.186842,0.266927,29.75,12.683922,0.0,-0.44357,0.0,-9.0,30.0,2.0,146.0,0.0
319.2,0.232216,0.019564,0.325835,-0.165263,0.104238,0.138982,70.73738,70.748396,0.185434,0.267306,29.75,12.431549,0.0,-0.202244,0.0,-9.0,28.0,2.0,146.0,0.0
319.3,0.232722,0.007443,0.251722,-0.164463,0.072935,0.030779,70.607002,70.485392,0.184527,0.267598,29.75,12.397072,0.0,0.045257,0.0,-9.0,28.0,2.0,146.0,0.0
319.4,0.231593,-0.002233,0.206267,-0.165002,0.051378,-0.033037,70.476624,70.222388,0.183619,0.267891,29.75,12.132431,0.0,-0.154315,0.0,-9.0,27.0,2.0,146.0,0.0
319.5,0.231966,0.024421,0.380198,-0.16653,0.150343,0.217377,70.561318,70.050345,0.182712,0.268183,29.75,12.091576,0.0,-0.127634,0.0,-9.0,27.0,2.0,146.0,0.0
319.6,0.233318,0.05366,0.427269,-0.166549,0.194418,0.349984,70.476624,69.889425,0.181805,0.269281,29.75,12.086555,0.0,-0.350515,0.0,-9.0,27.0,2.0,146.0,0.0
319.7,0.231696,0.056105,0.343891,-0.169762,0.201802,0.274492,70.416018,70.143663,0.180897,0.270379,29.625,12.56324,0.0,-0.58942,0.0,-9.0,27.0,2.0,146.0,0.0
319.8,0.228963,0.060997,0.403678,-0.174251,0.20673,0.329741,70.13319,69.731233,0.17999,0.271477,29.75,12.523911,0.0,-0.564308,0.0,-9.0,25.0,2.0,145.0,0.0
319.9,0.231508,0.05855,0.50939,-0.173744,0.189502,0.408643,69.850361,69.429915,0.179083,0.272575,29.75,12.484276,0.0,-0.539006,0.0,-9.0,24.0,2.0,146.0,0.0
320.0,0.233885,0.046334,0.408911,-0.171925,0.164992,0.29953,69.651949,69.03565,0.178175,0.273673,29.75,12.52858,0.0,-0.340909,0.0,-9.0,23.0,2.0,146.0,0.0
320.1,0.233184,0.039019,0.26188,-0.172245,0.147906,0.141414,69.096393,68.734332,0.177768,0.274478,29.75,12.271996,0.0,-0.095686,0.0,-9.0,20.0,2.0,146.0,0.0
320.2,0.230022,0.031714,0.231469,-0.174927,0.123599,0.088196,68.874171,68.512109,0.177361,0.275283,29.75,12.533409,0.0,-0.117717,0.0,-9.0,19.0,2.0,146.0,0.0
320.3,0.230325,0.019564,0.374995,-0.174274,0.096997,0.185381,68.591342,68.433013,0.176954,0.276089,29.75,12.611557,0.0,-0.171106,0.0,-9.0,17.0,2.0,146.0,0.0
320.4,0.231967,0.007443,0.282257,-0.172277,0.063343,0.071381,68.642625,68.196936,0.176547,0.276894,29.625,12.831299,0.0,-0.166404,0.0,-9.0,18.0,2.0,146.0,0.0
320.5,0.231757,0.017137,0.26188,-0.173804,0.121175,0.09542,68.642625,68.06431,0.17614,0.2777,29.75,12.831299,0.0,-0.166404,0.0,-9.0,18.0,2.0,146.0,0.0
320.6,0.231995,0.056105,0.388012,-0.174759,0.199339,0.327216,68.597081,67.931684,0.175694,0.279625,29.75,12.538383,0.0,0.105262,0.0,-9.0,17.0,2.0,146.0,0.0
320.7,0.234703,0.060997,0.461543,-0.17269,0.201802,0.418915,68.648363,67.855705,0.175249,0.28155,29.75,12.277138,0.0,0.127981,0.0,-9.0,18.0,2.0,146.0,0.0
320.8,0.2353,0.060997,0.372396,-0.173546,0.20673,0.334794,68.366312,67.70628,0.174803,0.283475,29.75,12.236549,0.0,0.155973,0.0,-9.0,16.0,2.0,147.0,0.0
320.9,0.23061,0.063445,0.226419,-0.177258,0.196878,0.175577,68.114564,67.587157,0.174357,0.2854,29.75,12.277138,0.0,0.127981,0.0,-9.0,15.0,2.0,146.0,0.0
321.0,0.227336,0.05366,0.341307,-0.179465,0.172332,0.249579,67.565919,67.284127,0.173911,0.287325,29.625,12.538383,0.0,0.105262,0.0,-9.0,12.0,2.0,145.0,0.0
321.1,0.229378,0.048775,0.398451,-0.17693,0.155222,0.292005,67.10197,66.981097,0.173465,0.288445,29.75,12.79319,0.0,-0.139756,0.0,-9.0,10.0,2.0,145.0,0.0
321.2,0.230871,0.041456,0.364605,-0.17394,0.133308,0.239649,66.697598,66.243392,0.173019,0.289565,29.75,12.788521,0.0,-0.362257,0.0,-9.0,8.0,2.0,146.0,0.0
321.3,0.229787,0.031714,0.256798,-0.173089,0.104238,0.109898,66.586487,66.316838,0.172573,0.290685,29.75,12.783997,0.0,-0.584963,0.0,-9.0,7.0,2.0,145.0,0.0
321.4,0.230394,0.021992,0.318117,-0.17166,0.089766,0.143846,66.548822,66.279173,0.172127,0.291804,29.75,12.558769,0.0,-0.812174,0.0,-9.0,7.0,2.0,146.0,0.0
321.5,0.231477,0.05855,0.424643,-0.17116,0.189502,0.349984,66.587136,66.317488,0.171681,0.292924,29.75,12.519386,0.0,-0.787907,0.0,-9.0,7.0,2.0,146.0,0.0
321.6,0.230455,0.065894,0.249186,-0.172559,0.199339,0.209975,66.62545,66.355802,0.171371,0.295274,29.75,12.342789,0.0,-0.593969,0.0,-9.0,8.0,2.0,146.0,0.0
321.7,0.225764,0.068345,0.277155,-0.177478,0.201802,0.227263,66.587786,66.244691,0.171061,0.297624,29.75,12.347504,0.0,-0.371565,0.0,-9.0,7.0,2.0,145.0,0.0
321.8,0.225075,0.070796,0.432527,-0.177013,0.199339,0.383055,66.476675,65.984804,0.170751,0.299975,29.75,12.606842,0.0,-0.392624,0.0,-9.0,7.0,2.0,145.0,0.0
321.9,0.227609,0.063445,0.501384,-0.172781,0.172332,0.421487,66.095722,65.94166,0.170441,0.302325,29.75,12.611557,0.0,-0.171106,0.0,-9.0,5.0,2.0,145.0,0.0
322.0,0.227532,0.05366,0.30528,-0.171098,0.150343,0.209975,65.853135,65.744616,0.170131,0.304675,29.75,12.831299,0.0,-0.166404,0.0,-9.0,4.0,2.0,145.0,0.0
322.1,0.225588,0.048775,0.28481,-0.170626,0.130879,0.165792,65.632671,65.524152,0.170267,0.305905,29.75,12.788521,0.0,-0.362257,0.0,-9.0,3.0,2.0,145.0,0.0
322.2,0.224596,0.034148,0.315547,-0.169733,0.099409,0.160907,65.299338,65.450706,0.170403,0.307136,29.75,12.56324,0.0,-0.58942,0.0,-9.0,1.0,2.0,144.0,0.0
322.3,0.224725,0.024421,0.241585,-0.167737,0.072935,0.057013,65.299338,65.450706,0.170539,0.308366,29.75,12.338226,0.0,-0.81657,0.0,-9.0,1.0,2.0,144.0,0.0
322.4,0.22177,0.05366,0.218852,-0.170418,0.174781,0.134123,65.299338,65.493849,0.170674,0.309596,29.75,12.076973,0.0,-0.796888,0.0,-9.0,1.0,2.0,144.0,0.0
322.5,0.219082,0.080615,0.362011,-0.172551,0.214132,0.327216,65.41846,65.536993,0.171315,0.313057,29.75,12.117989,0.0,-0.821052,0.0,-9.0,2.0,2.0,143.0,0.0
322.6,0.219871,0.083072,0.565797,-0.170645,0.216602,0.535956,65.317119,65.435651,0.171956,0.316517,29.75,12.342789,0.0,-0.593969,0.0,-9.0,1.0,2.0,143.0,0.0
322.7,0.222377,0.080615,0.498718,-0.16603,0.216602,0.473194,65.340538,65.459071,0.172597,0.319978,29.75,12.567863,0.0,-0.366864,0.0,-9.0,1.0,2.0,144.0,0.0
322.8,0.220696,0.078158,0.323261,-0.165353,0.194418,0.274492,65.292919,65.338005,0.173237,0.323439,29.75,12.826683,0.0,-0.38807,0.0,-9.0,1.0,2.0,144.0,0.0
322.9,0.216163,0.075703,0.297594,-0.166985,0.177232,0.232214,65.171853,65.21694,0.173878,0.326899,29.75,12.79319,0.0,-0.139756,0.0,-9.0,0.0,2.0,143.0,0.0
323.0,0.213738,0.060997,0.336145,-0.166593,0.147906,0.239649,64.95139,64.996476,0.174519,0.33036,29.625,12.764679,0.0,0.333134,0.0,-9.0,0.0,3.0,142.0,0.0
323.1,0.212092,0.048775,0.256798,-0.165702,0.118752,0.134123,64.730926,64.847051,0.175024,0.33259,29.625,12.538383,0.0,0.105262,0.0,-9.0,-1.0,3.0,142.0,0.0
323.2,0.210607,0.039019,0.203754,-0.165049,0.094585,0.042687,64.609861,64.799432,0.175529,0.33482,29.75,12.277138,0.0,0.127981,0.0,-9.0,-1.0,3.0,142.0,0.0
323.3,0.209049,0.039019,0.367201,-0.165254,0.123599,0.239649,64.562242,64.678367,0.176034,0.337051,29.75,12.271996,0.0,-0.095686,0.0,-9.0,-2.0,3.0,141.0,0.0
323.4,0.209651,0.085531,0.571203,-0.163713,0.214132,0.535956,64.609861,64.648064,0.177318,0.342085,29.75,12.489006,0.0,-0.314759,0.0,-9.0,-1.0,3.0,141.0,0.0
323.5,0.209647,0.087991,0.448333,-0.161478,0.221545,0.439523,64.586442,64.624644,0.178602,0.347119,29.75,12.933922,0.0,-0.305425,0.0,-9.0,-2.0,3.0,141.0,0.0
323.6,0.204856,0.083072,0.256798,-0.164229,0.221545,0.232214,64.534673,64.572876,0.179887,0.352153,29.625,13.15683,0.0,-0.300904,0.0,-9.0,-2.0,3.0,140.0,0.0
323.7,0.201346,0.078158,0.325835,-0.166201,0.211664,0.30204,64.411866,64.450069,0.181171,0.357187,29.75,12.895706,0.0,-0.278966,0.0,-9.0,-2.0,3.0,140.0,0.0
323.8,0.19997,0.075703,0.408911,-0.164809,0.189502,0.377953,64.364247,64.40245,0.182455,0.362221,29.75,12.484276,0.0,-0.539006,0.0,-9.0,-3.0,3.0,139.0,0.0
323.9,0.200646,0.063445,0.374995,-0.161129,0.164992,0.322171,64.262906,64.257965,0.18374,0.367255,29.75,12.262184,0.0,-0.543661,0.0,-9.0,-3.0,3.0,140.0,0.0
324.0,0.199464,0.05366,0.320689,-0.159985,0.143035,0.242129,64.186927,64.184519,0.184519,0.370059,29.75,12.298027,0.0,-0.792353,0.0,-9.0,-4.0,3.0,139.0,0.0
324.1,0.198746,0.041456,0.374995,-0.157797,0.111489,0.267005,64.369076,64.28586,0.185298,0.372863,29.75,12.347504,0.0,-0.371565,0.0,-9.0,-3.0,3.0,139.0,0.0
324.2,0.200565,0.026851,0.43779,-0.154435,0.104238,0.307065,64.446998,64.363782,0.186078,0.375667,29.75,12.606842,0.0,-0.392624,0.0,-9.0,-2.0,3.0,140.0,0.0
324.3,0.196276,0.063445,0.198732,-0.157455,0.199339,0.205046,64.722687,64.411401,0.186857,0.378471,29.75,12.572632,0.0,-0.144512,0.0,-9.0,-1.0,3.0,139.0,0.0
324.4,0.191824,0.073249,0.201242,-0.160447,0.211664,0.229738,64.843753,64.387982,0.188495,0.384141,29.625,12.493889,0.0,-0.09072,0.0,-8.0,0.0,3.0,138.0,0.0
324.5,0.18921,0.063445,0.362011,-0.160239,0.20673,0.372856,64.791984,64.336213,0.190133,0.389811,29.75,12.70668,0.0,-0.534444,0.0,-8.0,-1.0,3.0,137.0,0.0
324.6,0.18949,0.063445,0.469486,-0.158207,0.201802,0.470595,64.740215,64.213406,0.191772,0.395481,29.75,12.895706,0.0,-0.278966,1.0,-8.0,-1.0,3.0,137.0,0.0
324.7,0.190082,0.051217,0.359419,-0.155483,0.177232,0.347449,64.716796,64.189987,0.19341,0.401152,29.625,12.66758,0.0,-0.508896,1.0,-8.0,-1.0,3.0,138.0,0.0
324.8,0.189062,0.046334,0.310411,-0.153989,0.160104,0.284492,64.693377,64.166568,0.195048,0.406822,29.625,12.711311,0.0,-0.310044,1.0,-8.0,-1.0,3.0,137.0,0.0
324.9,0.188391,0.031714,0.398451,-0.152146,0.130879,0.349984,64.693377,64.166568,0.195907,0.409688,29.75,12.938599,0.0,-0.081084,2.0,-8.0,-1.0,3.0,137.0,0.0
