Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
372.8,0.061868,-0.114285,-0.033799,-0.363697,-0.073652,-0.408386,72.931496,72.455706,0.389308,0.242519,29.75,9.662628,0.0,-1.640377,40.0,-7.0,-44.0,3.0,112.0,0.0
372.9,0.063207,-0.120962,-0.128141,-0.365211,-0.085436,-0.468387,73.098014,72.540401,0.391788,0.242076,29.75,9.364967,0.0,-1.421867,39.0,-7.0,-43.0,3.0,112.0,0.0
373.0,0.064618,-0.12763,-0.165385,-0.367016,-0.08779,-0.500589,73.007567,72.622224,0.392889,0.241634,29.75,8.943687,0.0,-1.638726,39.0,-7.0,-44.0,3.0,112.0,0.0
373.1,0.066001,-0.116512,-0.107069,-0.36869,-0.078369,-0.475836,73.007567,72.611101,0.39399,0.241551,29.75,8.932762,0.0,-1.184554,39.0,-7.0,-44.0,3.0,113.0,0.0
373.2,0.067752,-0.107599,-0.043313,-0.369795,-0.068931,-0.438476,73.007567,72.96773,0.396044,0.241574,29.75,8.938057,0.0,-1.411698,38.0,-7.0,-44.0,3.0,113.0,0.0
373.3,0.06987,-0.105368,-0.014715,-0.370465,-0.066568,-0.395795,73.007567,73.219096,0.398098,0.241597,29.75,9.018005,0.0,-1.398222,38.0,-7.0,-44.0,3.0,113.0,0.0
373.4,0.072284,-0.107599,-0.012324,-0.370906,-0.068931,-0.390749,72.835154,73.046682,0.400152,0.24162,29.75,9.225296,0.0,-1.176648,37.0,-7.0,-44.0,3.0,114.0,0.0
373.5,0.074179,-0.107599,-0.026651,-0.371324,-0.071292,-0.378113,72.761582,73.052434,0.402205,0.241643,29.75,9.230484,0.0,-1.403269,37.0,-7.0,-45.0,3.0,114.0,0.0
373.6,0.075233,-0.116512,-0.114103,-0.372491,-0.078369,-0.443474,72.846277,73.137129,0.404259,0.241666,29.75,9.657204,0.0,-1.413252,37.0,-7.0,-44.0,3.0,115.0,0.0
373.7,0.076101,-0.125409,-0.165385,-0.373813,-0.085436,-0.475836,72.761582,73.137129,0.4052,0.241689,29.75,9.943069,0.0,-1.177882,36.0,-7.0,-45.0,3.0,115.0,0.0
373.8,0.077035,-0.132071,-0.225321,-0.374736,-0.094844,-0.510456,72.671136,73.218952,0.406141,0.241712,29.75,9.729485,0.0,-1.173304,36.0,-7.0,-45.0,3.0,115.0,0.0
373.9,0.078154,-0.116512,-0.149125,-0.375354,-0.08779,-0.480797,72.671136,73.207829,0.407093,0.241817,29.75,9.80629,0.0,-1.160683,36.0,-7.0,-45.0,3.0,115.0,0.0
374.0,0.079949,-0.107599,-0.029035,-0.375567,-0.076011,-0.398315,72.861896,73.298275,0.408826,0.242138,29.75,9.818497,0.0,-0.896022,35.0,-7.0,-44.0,3.0,115.0,0.0
374.1,0.081555,-0.103137,-0.02188,-0.37597,-0.071292,-0.393273,72.952343,73.298275,0.410559,0.242458,29.75,9.536835,0.0,-1.126743,35.0,-7.0,-44.0,3.0,116.0,0.0
374.2,0.082838,-0.105368,-0.026651,-0.376553,-0.071292,-0.380643,73.042789,73.207829,0.412292,0.242779,29.75,9.613297,0.0,-1.114479,35.0,-7.0,-43.0,3.0,116.0,0.0
374.3,0.083522,-0.107599,-0.067021,-0.377499,-0.076011,-0.413414,73.055162,73.125862,0.414025,0.243099,29.75,9.747238,0.0,-1.131239,34.0,-7.0,-43.0,3.0,116.0,0.0
374.4,0.084074,-0.109829,-0.128141,-0.378513,-0.080726,-0.445971,73.142881,73.131614,0.415758,0.243419,29.75,9.521553,0.0,-1.394784,34.0,-6.0,-43.0,3.0,116.0,0.0
374.5,0.084742,-0.123186,-0.188523,-0.379362,-0.092493,-0.488228,73.227575,73.131614,0.417491,0.24374,29.75,9.521553,0.0,-1.394784,34.0,-6.0,-42.0,3.0,116.0,0.0
374.6,0.085662,-0.129851,-0.225321,-0.379511,-0.099541,-0.503057,73.309399,73.131614,0.419224,0.24406,29.75,9.511711,0.0,-0.942491,33.0,-6.0,-42.0,3.0,117.0,0.0
374.7,0.08603,-0.138724,-0.252744,-0.380034,-0.106578,-0.505525,73.218952,73.041167,0.420005,0.244275,29.75,9.511711,0.0,-0.942491,33.0,-6.0,-42.0,3.0,117.0,0.0
374.8,0.086257,-0.125409,-0.13981,-0.380764,-0.101887,-0.465901,73.046682,73.028795,0.420785,0.24449,29.75,9.511711,0.0,-0.942491,33.0,-6.0,-43.0,3.0,117.0,0.0
374.9,0.086535,-0.112057,-0.055182,-0.381809,-0.097193,-0.428466,73.137129,73.299248,0.42261,0.244994,29.75,9.511711,0.0,-0.942491,32.0,-6.0,-43.0,3.0,117.0,0.0
375.0,0.087021,-0.114285,-0.076473,-0.382983,-0.101887,-0.455946,72.965086,73.181215,0.424436,0.245498,29.75,9.44355,0.0,-1.408279,32.0,-6.0,-44.0,3.0,117.0,0.0
375.1,0.087057,-0.112057,-0.104722,-0.384089,-0.106578,-0.470871,72.970838,73.083749,0.426261,0.246003,29.75,9.230484,0.0,-1.403269,32.0,-6.0,-44.0,3.0,117.0,0.0
375.2,0.08731,-0.116512,-0.14214,-0.384994,-0.111264,-0.500589,73.143252,73.256163,0.428086,0.246507,29.75,9.309174,0.0,-1.38983,31.0,-6.0,-43.0,3.0,117.0,0.0
375.3,0.087806,-0.125409,-0.186214,-0.385517,-0.12296,-0.52522,73.315665,73.428577,0.429911,0.247011,29.75,9.097366,0.0,-1.384839,31.0,-6.0,-42.0,3.0,117.0,0.0
375.4,0.088287,-0.136507,-0.206956,-0.385905,-0.134628,-0.522762,73.40036,73.60099,0.431736,0.247515,29.75,9.097366,0.0,-1.384839,31.0,-6.0,-42.0,3.0,117.0,0.0
375.5,0.088619,-0.147582,-0.245902,-0.386242,-0.141617,-0.532585,73.309913,73.595238,0.432781,0.247805,29.75,9.092194,0.0,-1.159362,30.0,-6.0,-42.0,3.0,117.0,0.0
375.6,0.087947,-0.152004,-0.261851,-0.387448,-0.148595,-0.544837,73.219467,73.504792,0.433826,0.248094,29.75,9.012772,0.0,-1.171915,30.0,-6.0,-42.0,3.0,117.0,0.0
375.7,0.087554,-0.129851,-0.123466,-0.388521,-0.134628,-0.495648,73.116249,73.589486,0.434871,0.248384,29.75,9.087349,0.0,-0.93378,30.0,-6.0,-43.0,3.0,117.0,0.0
375.8,0.086951,-0.12763,-0.14447,-0.38971,-0.136959,-0.517843,72.943979,73.777836,0.436732,0.248982,29.75,9.377464,0.0,-0.926462,30.0,-6.0,-44.0,3.0,117.0,0.0
375.9,0.086703,-0.12763,-0.158423,-0.390258,-0.136959,-0.520303,72.559363,73.3496,0.438594,0.249581,29.75,9.176147,0.0,-1.371547,29.0,-6.0,-46.0,3.0,117.0,0.0
376.0,0.086558,-0.123186,-0.165385,-0.390319,-0.139288,-0.520303,72.374355,73.427674,0.440455,0.250179,29.75,9.176147,0.0,-1.371547,29.0,-6.0,-47.0,3.0,117.0,0.0
376.1,0.086047,-0.123186,-0.183904,-0.390171,-0.139288,-0.510456,72.45905,73.414902,0.442317,0.250777,29.75,9.526962,0.0,-1.620765,29.0,-6.0,-46.0,3.0,117.0,0.0
376.2,0.085053,-0.12763,-0.227612,-0.390271,-0.143944,-0.522762,72.45905,73.587316,0.444178,0.251376,29.75,9.44902,0.0,-1.635096,29.0,-6.0,-46.0,3.0,117.0,0.0
376.3,0.083529,-0.132071,-0.261851,-0.390706,-0.150919,-0.532585,72.540873,73.509242,0.44604,0.251974,29.75,9.871437,0.0,-1.418188,28.0,-6.0,-46.0,3.0,116.0,0.0
376.4,0.080917,-0.138724,-0.322897,-0.391889,-0.157884,-0.566815,72.450427,73.238789,0.446857,0.252283,29.75,10.086243,0.0,-1.423086,28.0,-6.0,-46.0,3.0,116.0,0.0
376.5,0.077413,-0.132071,-0.300374,-0.393316,-0.153242,-0.571686,72.68942,73.266375,0.447673,0.252592,29.75,10.081238,0.0,-1.195236,28.0,-6.0,-45.0,3.0,115.0,0.0
376.6,0.076627,-0.112057,-0.149125,-0.393244,-0.134628,-0.507991,72.598974,73.094417,0.449279,0.253248,29.75,10.157227,0.0,-1.182425,28.0,-6.0,-46.0,3.0,115.0,0.0
376.7,0.075911,-0.105368,-0.14214,-0.393038,-0.127631,-0.500589,72.265641,72.82169,0.450886,0.253904,29.75,9.943069,0.0,-1.177882,27.0,-6.0,-47.0,3.0,115.0,0.0
376.8,0.074964,-0.100904,-0.14214,-0.392772,-0.125296,-0.488228,71.932307,72.349992,0.452492,0.254561,29.75,10.014557,0.0,-0.93924,27.0,-6.0,-49.0,3.0,114.0,0.0
376.9,0.0736,-0.100904,-0.151451,-0.392908,-0.120623,-0.480797,71.858736,72.077265,0.454098,0.255217,29.75,10.094734,0.0,-1.152626,27.0,-5.0,-49.0,3.0,114.0,0.0
377.0,0.072017,-0.105368,-0.183904,-0.39328,-0.12296,-0.498119,71.858736,72.164984,0.455705,0.255873,29.75,9.88253,0.0,-1.148149,27.0,-5.0,-49.0,3.0,114.0,0.0
377.1,0.070079,-0.109829,-0.218442,-0.393975,-0.125296,-0.507991,71.776913,72.249679,0.457311,0.256529,29.75,9.953651,0.0,-0.911686,26.0,-5.0,-50.0,3.0,114.0,0.0
377.2,0.068123,-0.116512,-0.27775,-0.39403,-0.129964,-0.544837,71.789684,72.164984,0.458917,0.257185,29.75,9.958206,0.0,-1.135701,26.0,-5.0,-50.0,3.0,113.0,0.0
377.3,0.064588,-0.120962,-0.307141,-0.394112,-0.132297,-0.554617,71.789684,71.873416,0.459707,0.257532,29.75,9.67585,0.0,-1.368073,26.0,-5.0,-50.0,3.0,112.0,0.0
377.4,0.061261,-0.112057,-0.24362,-0.39442,-0.120623,-0.544837,71.920062,72.110893,0.460496,0.25788,29.75,9.80629,0.0,-1.160683,26.0,-5.0,-49.0,3.0,112.0,0.0
377.5,0.059147,-0.096436,-0.135146,-0.394443,-0.104233,-0.500589,72.031499,72.289978,0.462,0.258591,29.75,9.943069,0.0,-1.177882,25.0,-5.0,-48.0,3.0,111.0,0.0
377.6,0.056505,-0.098671,-0.128141,-0.39524,-0.106578,-0.493176,71.785885,72.036567,0.463504,0.259303,29.75,9.647331,0.0,-0.958665,25.0,-5.0,-50.0,3.0,111.0,0.0
377.7,0.05381,-0.100904,-0.137478,-0.396249,-0.111264,-0.500589,71.797009,71.9546,0.465007,0.260015,29.75,9.857246,0.0,-0.735233,25.0,-5.0,-50.0,3.0,110.0,0.0
377.8,0.05137,-0.100904,-0.132812,-0.397423,-0.108921,-0.495648,71.797009,72.039294,0.466511,0.260726,29.75,9.647331,0.0,-0.958665,24.0,-5.0,-50.0,3.0,110.0,0.0
377.9,0.049626,-0.105368,-0.188523,-0.397923,-0.106578,-0.510456,71.715185,72.123989,0.468462,0.261602,29.75,9.092194,0.0,-1.159362,24.0,-5.0,-50.0,3.0,109.0,0.0
378.0,0.047801,-0.112057,-0.229902,-0.398145,-0.113605,-0.532585,71.555287,72.123989,0.470414,0.262478,29.75,9.171028,0.0,-1.146895,24.0,-5.0,-51.0,3.0,109.0,0.0
378.1,0.044798,-0.123186,-0.268671,-0.398999,-0.12296,-0.554617,71.394368,72.226894,0.471575,0.263007,29.75,9.171028,0.0,-1.146895,23.0,-5.0,-52.0,3.0,108.0,0.0
378.2,0.042543,-0.107599,-0.1561,-0.399655,-0.111264,-0.505525,71.289105,72.245384,0.472737,0.263536,29.75,9.593964,0.0,-1.156121,23.0,-5.0,-52.0,3.0,108.0,0.0
378.3,0.040211,-0.107599,-0.135146,-0.400982,-0.101887,-0.490703,71.289105,72.635115,0.473898,0.264228,29.75,10.01918,0.0,-1.16521,23.0,-5.0,-52.0,3.0,108.0,0.0
378.4,0.037428,-0.107599,-0.151451,-0.402459,-0.104233,-0.493176,71.117062,72.390601,0.47506,0.26492,29.75,10.16217,0.0,-1.409427,22.0,-5.0,-53.0,3.0,107.0,0.0
378.5,0.035132,-0.112057,-0.149125,-0.404053,-0.108921,-0.488228,70.956142,72.057268,0.476222,0.265612,29.75,10.16217,0.0,-1.409427,22.0,-5.0,-54.0,3.0,107.0,0.0
378.6,0.033891,-0.114285,-0.172338,-0.404564,-0.111264,-0.495648,70.771783,72.057268,0.477383,0.266304,29.75,10.024117,0.0,-1.391074,22.0,-5.0,-55.0,3.0,106.0,0.0
378.7,0.032738,-0.118737,-0.211554,-0.404873,-0.118285,-0.517843,70.587054,72.414867,0.478545,0.266996,29.75,9.948059,0.0,-1.404584,21.0,-5.0,-56.0,3.0,106.0,0.0
378.8,0.031946,-0.12763,-0.2573,-0.405117,-0.125296,-0.547284,70.587054,72.690961,0.479706,0.267688,29.75,9.739883,0.0,-1.625988,21.0,-5.0,-56.0,3.0,106.0,0.0
378.9,0.031249,-0.123186,-0.195443,-0.40544,-0.113605,-0.517843,70.668877,73.054597,0.480868,0.26838,29.75,9.604332,0.0,-1.606534,21.0,-5.0,-55.0,3.0,106.0,0.0
379.0,0.030024,-0.118737,-0.109415,-0.406678,-0.083082,-0.465901,70.748201,73.142265,0.481887,0.268977,29.75,9.230484,0.0,-1.403269,21.0,-5.0,-55.0,3.0,106.0,0.0
379.1,0.029397,-0.12763,-0.095323,-0.407904,-0.076011,-0.458436,70.90912,73.753276,0.482907,0.269574,29.75,9.438408,0.0,-1.181348,20.0,-5.0,-54.0,3.0,105.0,0.0
379.2,0.029158,-0.13429,-0.088263,-0.409035,-0.076011,-0.440976,70.797683,73.926152,0.483926,0.27017,29.75,9.433594,0.0,-0.954309,20.0,-5.0,-55.0,3.0,105.0,0.0
379.3,0.029719,-0.143155,-0.100025,-0.409498,-0.078369,-0.438476,70.69737,74.186285,0.484946,0.270767,29.875,9.438408,0.0,-1.181348,20.0,-5.0,-55.0,3.0,105.0,0.0
379.4,0.031227,-0.156423,-0.132812,-0.409533,-0.08779,-0.453454,70.751607,74.446418,0.485518,0.271199,29.75,9.44355,0.0,-1.408279,20.0,-5.0,-55.0,3.0,106.0,0.0
379.5,0.032718,-0.165249,-0.186214,-0.409594,-0.094844,-0.493176,70.711727,74.791246,0.48609,0.271632,29.75,9.156799,0.0,-1.644145,19.0,-5.0,-55.0,3.0,106.0,0.0
379.6,0.033568,-0.165249,-0.24362,-0.410033,-0.108921,-0.532585,71.04506,75.230668,0.486662,0.272064,29.75,9.023575,0.0,-1.624416,19.0,-5.0,-53.0,3.0,106.0,0.0
379.7,0.035233,-0.149793,-0.188523,-0.410329,-0.106578,-0.520303,71.395937,75.575814,0.487644,0.272496,29.75,8.725494,0.0,-1.406559,19.0,-5.0,-52.0,3.0,107.0,0.0
379.8,0.036598,-0.136507,-0.090618,-0.410243,-0.094844,-0.455946,71.647303,75.830195,0.488625,0.273033,29.75,8.806114,0.0,-1.39314,19.0,-5.0,-50.0,3.0,107.0,0.0
379.9,0.036918,-0.136507,-0.081192,-0.41062,-0.092493,-0.443474,71.980637,76.519851,0.489607,0.273569,29.75,9.092194,0.0,-1.159362,18.0,-5.0,-49.0,3.0,107.0,0.0
380.0,0.037728,-0.136507,-0.074112,-0.410348,-0.08779,-0.430971,72.226251,77.025598,0.490589,0.274105,29.75,9.225296,0.0,-1.176648,18.0,-5.0,-47.0,3.0,107.0,0.0
380.1,0.038756,-0.136507,-0.095323,-0.410078,-0.092493,-0.445971,72.664847,77.204226,0.49157,0.274642,29.75,9.359764,0.0,-1.194093,18.0,-5.0,-45.0,3.0,107.0,0.0
380.2,0.039672,-0.143155,-0.14214,-0.40991,-0.097193,-0.480797,72.940023,77.191455,0.492552,0.275178,29.75,9.354889,0.0,-0.96621,18.0,-5.0,-44.0,3.0,107.0,0.0
380.3,0.040493,-0.152004,-0.190831,-0.410016,-0.104233,-0.515382,73.19426,77.191455,0.493533,0.275715,29.875,9.145966,0.0,-1.189341,17.0,-5.0,-43.0,3.0,108.0,0.0
380.4,0.040777,-0.167453,-0.245902,-0.410933,-0.111264,-0.549729,73.272334,77.191455,0.494515,0.276251,29.75,9.071358,0.0,-1.430426,17.0,-4.0,-42.0,3.0,108.0,0.0
380.5,0.042632,-0.152004,-0.160745,-0.41091,-0.106578,-0.503057,73.354301,77.10995,0.494925,0.276518,29.75,9.066048,0.0,-1.202121,17.0,-4.0,-42.0,3.0,108.0,0.0
380.6,0.046044,-0.136507,-0.064656,-0.40984,-0.092493,-0.445971,73.526715,77.10995,0.495786,0.277008,29.75,9.370506,0.0,-1.649526,16.0,-4.0,-41.0,3.0,109.0,0.0
380.7,0.047486,-0.132071,-0.055182,-0.409366,-0.090142,-0.435976,73.627029,77.191455,0.496647,0.277498,29.75,9.077003,0.0,-1.658615,16.0,-4.0,-40.0,3.0,109.0,0.0
380.8,0.049395,-0.129851,-0.05281,-0.408424,-0.08779,-0.430971,73.899756,77.282199,0.497508,0.277989,29.75,9.151215,0.0,-1.416801,15.0,-4.0,-39.0,3.0,109.0,0.0
380.9,0.050799,-0.12763,-0.088263,-0.407883,-0.08779,-0.453454,74.012037,77.29497,0.49837,0.278479,29.75,9.023575,0.0,-1.624416,15.0,-4.0,-39.0,3.0,110.0,0.0
381.0,0.051446,-0.129851,-0.14447,-0.407998,-0.092493,-0.488228,74.224187,77.307742,0.499231,0.278969,29.75,8.725494,0.0,-1.406559,15.0,-4.0,-37.0,3.0,110.0,0.0
381.1,0.051442,-0.136507,-0.206956,-0.408948,-0.101887,-0.527676,74.14222,77.307742,0.500092,0.279459,29.75,9.018005,0.0,-1.398222,14.0,-4.0,-38.0,3.0,110.0,0.0
381.2,0.052067,-0.143155,-0.223029,-0.409525,-0.111264,-0.52522,74.14222,77.402018,0.500544,0.279949,29.75,9.023575,0.0,-1.624416,14.0,-4.0,-38.0,3.0,110.0,0.0
381.3,0.054356,-0.12763,-0.13981,-0.409245,-0.104233,-0.480797,74.136468,77.414789,0.500995,0.280172,29.75,9.023575,0.0,-1.624416,14.0,-4.0,-38.0,3.0,110.0,0.0
381.4,0.059089,-0.116512,-0.048064,-0.407448,-0.094844,-0.425961,74.136468,77.732571,0.501847,0.280554,29.75,8.943687,0.0,-1.638726,13.0,-4.0,-38.0,3.0,111.0,0.0
381.5,0.063342,-0.107599,-0.045689,-0.405566,-0.092493,-0.428466,74.224187,77.732571,0.502698,0.280936,29.75,8.943687,0.0,-1.638726,13.0,-4.0,-37.0,3.0,112.0,0.0
381.6,0.064784,-0.107599,-0.069386,-0.405145,-0.090142,-0.450961,74.224187,77.826848,0.50355,0.281318,29.75,8.938057,0.0,-1.411698,13.0,-4.0,-37.0,3.0,112.0,0.0
381.7,0.065579,-0.105368,-0.102374,-0.405195,-0.08779,-0.470871,74.218435,77.839619,0.504401,0.2817,29.75,9.156799,0.0,-1.644145,12.0,-4.0,-37.0,3.0,113.0,0.0
381.8,0.065653,-0.109829,-0.153776,-0.406049,-0.08779,-0.500589,74.218435,78.031729,0.505253,0.282082,29.75,9.230484,0.0,-1.403269,12.0,-4.0,-37.0,3.0,113.0,0.0
381.9,0.065325,-0.114285,-0.190831,-0.40701,-0.094844,-0.507991,74.230807,78.325435,0.506104,0.282464,29.75,9.225296,0.0,-1.176648,12.0,-4.0,-37.0,3.0,113.0,0.0
382.0,0.065984,-0.123186,-0.181593,-0.407206,-0.092493,-0.483275,74.513826,78.619141,0.506955,0.282846,29.75,9.29924,0.0,-0.938151,11.0,-4.0,-36.0,3.0,113.0,0.0
382.1,0.069428,-0.105368,-0.038558,-0.406038,-0.071292,-0.40587,74.796845,78.901273,0.507355,0.283085,29.75,9.157654,0.0,-0.472342,11.0,-4.0,-35.0,3.0,113.0,0.0
382.2,0.074248,-0.100904,-0.009932,-0.403995,-0.059474,-0.385699,75.169259,79.152588,0.508165,0.283325,29.75,9.373039,0.0,-0.701301,11.0,-4.0,-33.0,3.0,114.0,0.0
382.3,0.078506,-0.083007,-0.029035,-0.402313,-0.05237,-0.40587,75.08154,78.88943,0.508974,0.283564,29.75,9.455109,0.0,-0.914852,10.0,-4.0,-33.0,3.0,115.0,0.0
382.4,0.081117,-0.067294,-0.036179,-0.400889,-0.05237,-0.418436,74.996845,78.704245,0.509783,0.283804,29.75,9.38221,0.0,-1.151525,10.0,-4.0,-34.0,3.0,116.0,0.0
382.5,0.08135,-0.071789,-0.081192,-0.400583,-0.06184,-0.450961,74.806085,78.51906,0.510592,0.284043,29.75,9.516472,0.0,-1.168691,10.0,-4.0,-35.0,3.0,116.0,0.0
382.6,0.080888,-0.085248,-0.128141,-0.400792,-0.078369,-0.480797,74.800333,78.824071,0.511401,0.284282,29.75,9.516472,0.0,-1.168691,10.0,-4.0,-35.0,3.0,116.0,0.0
382.7,0.080005,-0.107599,-0.193137,-0.400814,-0.085436,-0.480797,74.888052,79.291059,0.512211,0.284522,29.75,9.304039,0.0,-1.164043,9.0,-4.0,-34.0,3.0,116.0,0.0
382.8,0.078859,-0.118737,-0.220736,-0.400549,-0.085436,-0.463414,74.975772,79.49049,0.51302,0.284761,29.75,9.304039,0.0,-1.164043,9.0,-4.0,-34.0,3.0,115.0,0.0
382.9,0.080741,-0.103137,-0.090618,-0.399078,-0.071292,-0.408386,74.975772,79.763005,0.513429,0.284879,29.75,9.309174,0.0,-1.38983,9.0,-4.0,-34.0,3.0,116.0,0.0
383.0,0.083067,-0.098671,-0.090618,-0.397494,-0.064205,-0.413414,75.060517,80.304877,0.5142,0.284998,29.75,9.092194,0.0,-1.159362,9.0,-4.0,-33.0,3.0,116.0,0.0
383.1,0.084898,-0.091964,-0.123466,-0.396072,-0.064205,-0.435976,75.145263,80.38285,0.514972,0.285116,29.75,9.220436,0.0,-0.949921,9.0,-4.0,-33.0,3.0,116.0,0.0
383.2,0.084733,-0.091964,-0.137478,-0.39563,-0.06184,-0.443474,75.317728,80.503787,0.515743,0.285234,29.75,9.433594,0.0,-0.954309,8.0,-4.0,-32.0,3.0,116.0,0.0
383.3,0.083668,-0.0942,-0.165385,-0.395357,-0.066568,-0.448466,75.402474,80.311677,0.516514,0.285352,29.75,9.652107,0.0,-1.186013,8.0,-4.0,-32.0,3.0,116.0,0.0
383.4,0.083158,-0.107599,-0.176967,-0.394708,-0.073652,-0.435976,75.57535,80.017971,0.517285,0.28547,29.75,9.44355,0.0,-1.408279,8.0,-4.0,-31.0,3.0,116.0,0.0
383.5,0.082278,-0.112057,-0.193137,-0.39393,-0.083082,-0.428466,75.292331,79.724265,0.518056,0.285589,29.75,9.526962,0.0,-1.620765,8.0,-4.0,-32.0,3.0,116.0,0.0
383.6,0.083475,-0.091964,-0.074112,-0.392315,-0.068931,-0.380643,75.094058,79.360628,0.518827,0.285626,29.75,9.73452,0.0,-1.399703,8.0,-4.0,-33.0,3.0,116.0,0.0
383.7,0.085529,-0.087487,-0.055182,-0.390434,-0.06184,-0.378113,75.227392,79.391445,0.519511,0.28565,29.75,9.729485,0.0,-1.173304,7.0,-4.0,-32.0,3.0,117.0,0.0
383.8,0.087531,-0.087487,-0.088263,-0.388948,-0.05474,-0.415926,75.578269,79.489484,0.520195,0.285673,29.75,10.014557,0.0,-0.93924,7.0,-4.0,-31.0,3.0,117.0,0.0
383.9,0.088307,-0.087487,-0.095323,-0.387699,-0.05237,-0.40587,76.01384,79.8741,0.520879,0.285696,29.75,10.157227,0.0,-1.182425,7.0,-4.0,-29.0,3.0,117.0,0.0
384.0,0.086562,-0.089726,-0.146798,-0.387671,-0.057108,-0.443474,76.549726,79.8741,0.521563,0.285719,29.75,10.099617,0.0,-1.377657,7.0,-4.0,-26.0,3.0,117.0,0.0
384.1,0.084801,-0.100904,-0.137478,-0.386911,-0.064205,-0.4109,76.900603,79.474813,0.522246,0.285743,29.75,9.887451,0.0,-1.372884,7.0,-4.0,-24.0,3.0,116.0,0.0
384.2,0.082388,-0.107599,-0.163066,-0.386525,-0.068931,-0.415926,77.163761,78.822639,0.52293,0.285766,29.75,10.104805,0.0,-1.602577,6.0,-4.0,-23.0,3.0,116.0,0.0
384.3,0.079443,-0.107599,-0.186214,-0.386212,-0.076011,-0.420946,77.25467,78.528933,0.523614,0.285789,29.75,10.099617,0.0,-1.377657,6.0,-4.0,-22.0,3.0,115.0,0.0
384.4,0.078639,-0.091964,-0.062289,-0.385214,-0.059474,-0.380643,77.611813,77.951406,0.52465,0.285774,29.75,9.598991,0.0,-1.381383,6.0,-4.0,-21.0,3.0,115.0,0.0
384.5,0.078333,-0.089726,-0.07175,-0.383915,-0.05474,-0.395795,77.4451,77.570453,0.525324,0.2857,29.75,10.099617,0.0,-1.377657,6.0,-4.0,-21.0,3.0,115.0,0.0
384.6,0.07894,-0.089726,-0.08355,-0.382106,-0.05474,-0.398315,77.360354,77.570453,0.525999,0.285626,29.75,9.887451,0.0,-1.372884,5.0,-4.0,-22.0,3.0,115.0,0.0
384.7,0.078805,-0.087487,-0.088263,-0.380695,-0.05237,-0.40587,77.366517,77.36237,0.526673,0.285551,29.75,9.892693,0.0,-1.597508,5.0,-4.0,-22.0,3.0,115.0,0.0
384.8,0.077871,-0.0942,-0.064656,-0.379926,-0.05237,-0.383172,77.372681,77.3695,0.527347,0.285477,29.75,10.317482,0.0,-1.607607,5.0,-4.0,-22.0,3.0,115.0,0.0
384.9,0.07613,-0.100904,-0.107069,-0.379709,-0.059474,-0.40587,77.281771,77.37663,0.528021,0.285402,29.875,10.029373,0.0,-1.616825,5.0,-4.0,-22.0,3.0,115.0,0.0
385.0,0.073899,-0.109829,-0.13981,-0.379713,-0.068931,-0.415926,77.366517,77.485721,0.528696,0.285328,29.75,10.091576,0.0,-1.65082,4.0,-4.0,-22.0,3.0,114.0,0.0
385.1,0.071041,-0.120962,-0.211554,-0.380302,-0.080726,-0.465901,77.281771,77.312845,0.52937,0.285254,29.75,10.086243,0.0,-1.423086,4.0,-4.0,-22.0,3.0,114.0,0.0
385.2,0.067855,-0.125409,-0.270942,-0.380846,-0.097193,-0.507991,77.039347,76.8583,0.529722,0.285194,29.75,10.086243,0.0,-1.423086,4.0,-4.0,-23.0,3.0,113.0,0.0
385.3,0.067677,-0.107599,-0.123466,-0.380049,-0.083082,-0.458436,76.860935,76.85117,0.530075,0.285134,29.75,10.091576,0.0,-1.65082,3.0,-4.0,-24.0,3.0,113.0,0.0
385.4,0.068367,-0.105368,-0.104722,-0.378356,-0.078369,-0.438476,76.682523,76.5513,0.530813,0.284962,29.75,10.015137,0.0,-1.665428,3.0,-4.0,-25.0,3.0,113.0,0.0
385.5,0.068545,-0.105368,-0.07175,-0.376768,-0.078369,-0.400835,76.419365,76.636046,0.531552,0.28479,29.75,10.020851,0.0,-1.89389,3.0,-4.0,-26.0,3.0,113.0,0.0
385.6,0.067286,-0.105368,-0.074112,-0.375904,-0.080726,-0.393273,76.156207,76.629882,0.532291,0.284619,29.75,10.020851,0.0,-1.89389,2.0,-4.0,-28.0,3.0,113.0,0.0
385.7,0.065731,-0.114285,-0.102374,-0.37524,-0.08779,-0.400835,75.893049,76.714628,0.533029,0.284447,29.75,10.091576,0.0,-1.65082,2.0,-4.0,-29.0,3.0,113.0,0.0
385.8,0.063128,-0.120962,-0.167704,-0.375425,-0.094844,-0.445971,75.80214,76.714628,0.533768,0.284275,29.75,10.248253,0.0,-1.847838,2.0,-4.0,-30.0,3.0,112.0,0.0
385.9,0.060387,-0.12763,-0.225321,-0.376015,-0.106578,-0.498119,75.36303,76.529443,0.534154,0.284103,29.75,9.876808,0.0,-1.645619,2.0,-3.0,-32.0,3.0,112.0,0.0
