Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
267.2,-0.247334,-0.671761,-0.68096,-0.090887,-0.625118,-1.106051,63.536614,63.947142,0.522203,0.449847,29.375,1.379333,0.0,-0.41336,100.0,-4.0,-82.0,3.0,51.0,0.0
267.3,-0.247871,-0.682228,-0.715529,-0.090755,-0.632998,-1.12954,63.530337,64.039734,0.5231,0.449408,29.375,1.379333,0.0,-0.41336,100.0,-4.0,-82.0,3.0,51.0,0.0
267.4,-0.247867,-0.688498,-0.730271,-0.090197,-0.6389,-1.133799,63.234497,64.19643,0.523997,0.44897,29.375,1.025368,0.0,-0.667791,100.0,-4.0,-83.0,3.0,51.0,0.0
267.5,-0.247736,-0.69893,-0.757185,-0.089555,-0.642831,-1.138054,63.234497,64.343488,0.524894,0.448531,29.25,1.239006,0.0,-0.674301,100.0,-4.0,-83.0,3.0,51.0,0.0
267.6,-0.249666,-0.69893,-0.749859,-0.089437,-0.648721,-1.135927,62.902294,64.407591,0.525791,0.448093,29.375,1.379669,0.0,-0.699489,100.0,-4.0,-85.0,3.0,51.0,0.0
267.7,-0.250535,-0.675951,-0.633661,-0.089237,-0.636933,-1.093192,62.865073,64.55465,0.527412,0.447654,29.375,1.595123,0.0,-0.705965,100.0,-4.0,-85.0,3.0,50.0,0.0
267.8,-0.251477,-0.680136,-0.626152,-0.089294,-0.636933,-1.10391,62.7021,64.528042,0.529033,0.446868,29.375,1.811134,0.0,-0.712386,100.0,-4.0,-86.0,3.0,50.0,0.0
267.9,-0.252361,-0.680136,-0.651139,-0.08926,-0.6389,-1.121011,62.65067,64.448216,0.530654,0.446082,29.375,1.96154,0.0,-0.900306,100.0,-3.0,-86.0,3.0,50.0,0.0
268.0,-0.252991,-0.682228,-0.666072,-0.088965,-0.640866,-1.133799,62.599239,64.36526,0.532276,0.445296,29.375,1.526207,0.0,-0.662159,100.0,-3.0,-87.0,3.0,50.0,0.0
268.1,-0.252967,-0.686409,-0.67104,-0.088198,-0.644795,-1.127409,62.578996,64.2254,0.533897,0.44451,29.375,1.605431,0.0,-0.867836,100.0,-3.0,-87.0,3.0,50.0,0.0
268.2,-0.252546,-0.692673,-0.678482,-0.087196,-0.648721,-1.133799,62.785448,64.036275,0.535518,0.443724,29.25,1.465233,0.0,-0.84215,100.0,-3.0,-86.0,3.0,50.0,0.0
268.3,-0.252372,-0.703096,-0.70321,-0.086322,-0.654605,-1.142306,62.948421,64.088449,0.536242,0.443377,29.375,1.392693,0.0,-0.861239,100.0,-3.0,-85.0,3.0,50.0,0.0
268.4,-0.252276,-0.707259,-0.737625,-0.085831,-0.660481,-1.165626,63.262146,64.054348,0.536966,0.443029,29.375,1.392693,0.0,-0.861239,100.0,-3.0,-83.0,3.0,50.0,0.0
268.5,-0.250208,-0.692673,-0.67104,-0.085007,-0.654605,-1.146554,63.513042,63.774318,0.53769,0.442682,29.25,1.180504,0.0,-0.854587,100.0,-3.0,-82.0,3.0,50.0,0.0
268.6,-0.246716,-0.686409,-0.643656,-0.083874,-0.648721,-1.138054,63.74696,63.912376,0.539021,0.442174,29.25,0.894402,0.0,-0.866955,100.0,-3.0,-81.0,3.0,51.0,0.0
268.7,-0.244265,-0.686409,-0.636162,-0.082523,-0.648721,-1.133799,63.660686,63.808001,0.540352,0.441665,29.375,0.675529,0.0,-0.636306,100.0,-3.0,-81.0,3.0,52.0,0.0
268.8,-0.24367,-0.688498,-0.633661,-0.081501,-0.650683,-1.12954,64.037334,63.827381,0.541683,0.441157,29.25,0.901749,0.0,-1.090904,100.0,-3.0,-79.0,3.0,52.0,0.0
268.9,-0.243396,-0.688498,-0.631159,-0.080475,-0.652644,-1.127409,64.413982,64.179945,0.543014,0.440649,29.375,0.826836,0.0,-1.110929,100.0,-3.0,-77.0,3.0,52.0,0.0
269.0,-0.24367,-0.690586,-0.648646,-0.079959,-0.656564,-1.14018,64.463892,64.032886,0.544345,0.44014,29.375,1.246002,0.0,-0.899817,100.0,-3.0,-77.0,3.0,52.0,0.0
269.1,-0.244659,-0.701013,-0.683438,-0.07948,-0.660481,-1.155039,64.759732,64.202117,0.545676,0.439632,29.375,1.460129,0.0,-0.906562,100.0,-3.0,-76.0,3.0,52.0,0.0
269.2,-0.245735,-0.707259,-0.717989,-0.078993,-0.664395,-1.182518,64.851898,64.039335,0.546282,0.439123,29.375,1.386673,0.0,-0.92613,100.0,-3.0,-75.0,3.0,51.0,0.0
269.3,-0.247189,-0.717652,-0.766937,-0.078772,-0.67026,-1.214037,64.994628,64.075698,0.546889,0.438962,29.375,1.533051,0.0,-0.887131,100.0,-3.0,-75.0,3.0,51.0,0.0
269.4,-0.248185,-0.723878,-0.803336,-0.077951,-0.67807,-1.232854,64.870264,64.062686,0.547496,0.438801,29.375,1.187691,0.0,-1.078008,100.0,-3.0,-75.0,3.0,51.0,0.0
269.5,-0.249313,-0.732166,-0.84427,-0.077195,-0.68197,-1.24744,64.921694,64.145642,0.548102,0.43864,29.25,1.195183,0.0,-1.301265,100.0,-3.0,-75.0,3.0,51.0,0.0
269.6,-0.249458,-0.730095,-0.827455,-0.076212,-0.685867,-1.24744,65.256622,64.454733,0.548709,0.438479,29.375,1.333458,0.0,-1.038488,100.0,-3.0,-73.0,3.0,51.0,0.0
269.7,-0.246793,-0.70934,-0.673522,-0.074809,-0.672214,-1.180409,65.472007,64.513139,0.55001,0.438318,29.375,1.180504,0.0,-0.854587,100.0,-3.0,-72.0,3.0,51.0,0.0
269.8,-0.246612,-0.705178,-0.668557,-0.07431,-0.668306,-1.180409,65.76954,64.264083,0.551311,0.438043,29.375,1.598663,0.0,-0.64369,100.0,-3.0,-71.0,3.0,51.0,0.0
269.9,-0.247382,-0.69893,-0.673522,-0.074514,-0.666351,-1.182518,65.984116,64.533691,0.552612,0.437768,29.25,1.526207,0.0,-0.662159,100.0,-3.0,-70.0,3.0,51.0,0.0
270.0,-0.247896,-0.701013,-0.68096,-0.074738,-0.664395,-1.186732,66.067973,64.65194,0.553913,0.437493,29.375,1.526207,0.0,-0.662159,100.0,-3.0,-69.0,3.0,51.0,0.0
270.1,-0.248131,-0.701013,-0.693334,-0.074852,-0.662439,-1.193046,66.113325,64.669093,0.554607,0.437379,29.25,1.812004,0.0,-0.649952,100.0,-3.0,-69.0,3.0,51.0,0.0
270.2,-0.248634,-0.707259,-0.720447,-0.075027,-0.664395,-1.201453,66.382933,64.865976,0.555301,0.437265,29.25,1.526207,0.0,-0.662159,100.0,-3.0,-68.0,3.0,51.0,0.0
270.3,-0.249064,-0.707259,-0.735175,-0.0752,-0.668306,-1.207749,66.224203,65.079929,0.555995,0.437152,29.25,1.385864,0.0,-0.637375,100.0,-3.0,-68.0,3.0,51.0,0.0
270.4,-0.249591,-0.713498,-0.747415,-0.07574,-0.67026,-1.207749,66.179758,64.896596,0.556689,0.437038,29.375,1.453209,0.0,-0.680758,100.0,-3.0,-69.0,3.0,51.0,0.0
270.5,-0.250409,-0.719728,-0.783956,-0.076636,-0.674167,-1.228678,66.129847,65.174374,0.557383,0.436924,29.375,1.171837,0.0,-0.919308,100.0,-3.0,-69.0,3.0,50.0,0.0
270.6,-0.25107,-0.728024,-0.822641,-0.07744,-0.67807,-1.243277,66.311666,65.511216,0.558078,0.43681,29.25,1.393974,0.0,-1.152607,100.0,-3.0,-68.0,3.0,50.0,0.0
270.7,-0.254062,-0.730095,-0.851459,-0.078996,-0.68002,-1.268204,66.25672,65.860272,0.558772,0.436696,29.375,1.393974,0.0,-1.152607,100.0,-3.0,-68.0,3.0,50.0,0.0
270.8,-0.254791,-0.703096,-0.705676,-0.079532,-0.664395,-1.205651,66.490639,65.551182,0.559466,0.436582,29.375,1.460129,0.0,-0.906562,100.0,-3.0,-67.0,3.0,50.0,0.0
270.9,-0.255506,-0.694759,-0.685913,-0.080271,-0.654605,-1.190942,66.503651,65.41325,0.560773,0.436439,29.25,1.533051,0.0,-0.887131,100.0,-3.0,-67.0,3.0,49.0,0.0
271.0,-0.256098,-0.692673,-0.685913,-0.08114,-0.650683,-1.186732,66.63437,65.012568,0.562081,0.436295,29.375,1.385864,0.0,-0.637375,100.0,-3.0,-66.0,3.0,49.0,0.0
271.1,-0.25692,-0.690586,-0.683438,-0.082553,-0.644795,-1.180409,66.578711,64.779235,0.563388,0.436152,29.375,1.598663,0.0,-0.64369,100.0,-3.0,-67.0,3.0,49.0,0.0
271.2,-0.257893,-0.690586,-0.698274,-0.084093,-0.644795,-1.186732,66.363327,65.010964,0.564001,0.436009,29.375,1.399818,0.0,-1.084944,100.0,-3.0,-68.0,3.0,49.0,0.0
271.3,-0.258563,-0.696845,-0.717989,-0.085567,-0.646758,-1.190942,66.380479,65.304465,0.564615,0.43598,29.25,1.612488,0.0,-1.091823,100.0,-3.0,-68.0,3.0,49.0,0.0
271.4,-0.258568,-0.703096,-0.754744,-0.086712,-0.648721,-1.211942,66.137892,65.210928,0.565228,0.43595,29.375,1.755501,0.0,-1.052,100.0,-3.0,-69.0,3.0,49.0,0.0
271.5,-0.257992,-0.707259,-0.779099,-0.087454,-0.650683,-1.216131,65.923315,65.469326,0.565841,0.435921,29.375,1.544212,0.0,-1.045272,100.0,-3.0,-70.0,3.0,49.0,0.0
271.6,-0.257616,-0.713498,-0.81541,-0.088318,-0.656564,-1.23911,65.747245,65.423871,0.566454,0.435892,29.375,1.826225,0.0,-1.032295,100.0,-3.0,-71.0,3.0,49.0,0.0
271.7,-0.257531,-0.688498,-0.705676,-0.089154,-0.642831,-1.190942,65.608356,65.6215,0.567068,0.435862,29.375,1.826225,0.0,-1.032295,100.0,-3.0,-71.0,3.0,49.0,0.0
271.8,-0.258344,-0.680136,-0.661099,-0.090624,-0.631029,-1.157158,65.396716,65.476819,0.568145,0.43584,29.25,1.619835,0.0,-1.315644,100.0,-3.0,-73.0,3.0,49.0,0.0
271.9,-0.259562,-0.673856,-0.661099,-0.092506,-0.625118,-1.155039,65.360352,65.332138,0.569222,0.435818,29.375,1.474876,0.0,-1.357676,100.0,-3.0,-73.0,3.0,49.0,0.0
272.0,-0.260259,-0.669665,-0.653631,-0.094007,-0.619199,-1.138054,65.360352,65.277937,0.5703,0.435796,29.375,1.609299,0.0,-1.159661,100.0,-2.0,-73.0,3.0,48.0,0.0
272.1,-0.260778,-0.673856,-0.666072,-0.095292,-0.619199,-1.14018,65.128623,64.931339,0.571377,0.435774,29.375,1.616829,0.0,-1.386255,100.0,-2.0,-74.0,3.0,48.0,0.0
272.2,-0.260871,-0.680136,-0.690861,-0.096255,-0.619199,-1.14443,65.128623,64.976794,0.572455,0.435752,29.375,1.689407,0.0,-1.364936,100.0,-2.0,-74.0,3.0,48.0,0.0
272.3,-0.261041,-0.684319,-0.725361,-0.097217,-0.623146,-1.161394,64.997904,65.330329,0.573532,0.43573,29.375,1.97583,0.0,-1.350886,100.0,-2.0,-75.0,3.0,48.0,0.0
272.4,-0.261775,-0.688498,-0.766937,-0.098475,-0.629059,-1.180409,65.336757,65.561098,0.573997,0.435738,29.375,1.547623,0.0,-1.336586,100.0,-2.0,-73.0,3.0,48.0,0.0
272.5,-0.262623,-0.701013,-0.800917,-0.099876,-0.634966,-1.195149,65.437767,65.96178,0.574461,0.435745,29.375,1.540184,0.0,-1.111943,100.0,-2.0,-72.0,3.0,48.0,0.0
272.6,-0.264232,-0.713498,-0.839472,-0.101633,-0.642831,-1.214037,65.392415,66.025883,0.574925,0.435752,29.25,1.747025,0.0,-0.893747,100.0,-2.0,-73.0,3.0,48.0,0.0
272.7,-0.268485,-0.725951,-0.877731,-0.103995,-0.648721,-1.230766,65.43686,65.571337,0.575389,0.43576,29.375,1.460129,0.0,-0.906562,100.0,-2.0,-72.0,3.0,47.0,0.0
272.8,-0.27369,-0.734236,-0.920426,-0.106278,-0.658523,-1.253678,64.891405,65.126893,0.575853,0.435767,29.25,1.667953,0.0,-0.687162,100.0,-2.0,-75.0,3.0,46.0,0.0
272.9,-0.276792,-0.717652,-0.829861,-0.107935,-0.652644,-1.226589,64.605691,64.637097,0.576318,0.435774,29.25,1.804565,0.0,-0.485009,100.0,-2.0,-76.0,3.0,45.0,0.0
273.0,-0.277968,-0.694759,-0.732723,-0.109269,-0.6389,-1.197251,64.382875,64.283562,0.577271,0.435801,29.25,1.811134,0.0,-0.712386,100.0,-2.0,-78.0,3.0,45.0,0.0
273.1,-0.278585,-0.688498,-0.70321,-0.110634,-0.632998,-1.17619,64.160058,63.874471,0.578224,0.435828,29.375,1.876755,0.0,-0.466981,100.0,-2.0,-79.0,3.0,45.0,0.0
273.2,-0.279352,-0.690586,-0.715529,-0.111855,-0.631029,-1.165626,63.90166,63.419925,0.579177,0.435855,29.25,1.804565,0.0,-0.485009,100.0,-2.0,-80.0,3.0,45.0,0.0
273.3,-0.279952,-0.690586,-0.725361,-0.113143,-0.631029,-1.16774,64.272031,63.255515,0.579666,0.435875,29.375,1.595123,0.0,-0.705965,100.0,-2.0,-78.0,3.0,45.0,0.0
273.4,-0.280207,-0.694759,-0.742522,-0.114281,-0.634966,-1.180409,64.645236,63.348022,0.580155,0.435895,29.375,1.811134,0.0,-0.712386,100.0,-2.0,-76.0,3.0,44.0,0.0
273.5,-0.281532,-0.701013,-0.742522,-0.115161,-0.636933,-1.161394,65.068353,63.213098,0.580644,0.435915,29.375,1.818001,0.0,-0.939604,100.0,-2.0,-74.0,3.0,44.0,0.0
273.6,-0.284121,-0.711419,-0.788808,-0.116287,-0.642831,-1.184625,65.370012,62.744422,0.581134,0.435934,29.375,1.890038,0.0,-0.919886,100.0,-2.0,-73.0,3.0,44.0,0.0
273.7,-0.287772,-0.715575,-0.837071,-0.117915,-0.646758,-1.211942,65.325289,62.289877,0.581623,0.435954,29.25,1.890038,0.0,-0.919886,100.0,-2.0,-73.0,3.0,43.0,0.0
273.8,-0.292325,-0.725951,-0.884872,-0.120102,-0.654605,-1.245359,65.335888,61.767001,0.582112,0.435974,29.375,1.602058,0.0,-0.932896,100.0,-2.0,-73.0,3.0,42.0,0.0
273.9,-0.297341,-0.738373,-0.913335,-0.122304,-0.662439,-1.253678,65.056619,61.382386,0.582601,0.435994,29.25,1.883247,0.0,-0.693511,100.0,-2.0,-74.0,3.0,41.0,0.0
274.0,-0.301192,-0.725951,-0.863418,-0.124176,-0.658523,-1.237026,64.886164,61.06866,0.58309,0.436013,29.375,1.811134,0.0,-0.712386,100.0,-2.0,-75.0,3.0,40.0,0.0
274.1,-0.302494,-0.703096,-0.749859,-0.125454,-0.644795,-1.193046,64.766044,60.837891,0.583678,0.436037,29.375,1.883247,0.0,-0.693511,100.0,-2.0,-76.0,3.0,40.0,0.0
274.2,-0.302573,-0.701013,-0.717989,-0.125978,-0.640866,-1.169854,64.645924,60.746982,0.584267,0.436061,29.375,1.661392,0.0,-0.460916,100.0,-2.0,-76.0,3.0,40.0,0.0
274.3,-0.301751,-0.705178,-0.717989,-0.125981,-0.640866,-1.165626,64.567492,60.746982,0.584856,0.436085,29.375,1.379669,0.0,-0.699489,100.0,-2.0,-77.0,3.0,40.0,0.0
274.4,-0.300747,-0.703096,-0.740074,-0.126099,-0.6389,-1.174079,64.567492,60.746982,0.585444,0.436109,29.375,1.239006,0.0,-0.674301,100.0,-2.0,-77.0,3.0,40.0,0.0
274.5,-0.299925,-0.70934,-0.788808,-0.126704,-0.640866,-1.209846,64.719008,60.656073,0.585544,0.436113,29.375,1.025368,0.0,-0.667791,100.0,-2.0,-76.0,3.0,41.0,0.0
274.6,-0.299796,-0.713498,-0.810584,-0.127457,-0.642831,-1.214037,64.952423,60.565164,0.585644,0.436117,29.375,1.239006,0.0,-0.674301,100.0,-2.0,-75.0,3.0,41.0,0.0
274.7,-0.302258,-0.723878,-0.805753,-0.12857,-0.648721,-1.197251,64.976903,60.387298,0.585743,0.436122,29.375,1.526207,0.0,-0.662159,100.0,-2.0,-75.0,3.0,40.0,0.0
274.8,-0.305746,-0.730095,-0.858638,-0.13003,-0.654605,-1.230766,64.532458,60.209432,0.585843,0.436126,29.375,1.446587,0.0,-0.454799,100.0,-2.0,-77.0,3.0,39.0,0.0
274.9,-0.308203,-0.717652,-0.808169,-0.131071,-0.652644,-1.211942,63.89818,59.861606,0.585942,0.43613,29.375,1.588486,0.0,-0.478876,100.0,-2.0,-80.0,3.0,39.0,0.0
275.0,-0.308698,-0.701013,-0.705676,-0.131341,-0.640866,-1.161394,63.263902,59.606287,0.585727,0.436121,29.375,1.661392,0.0,-0.460916,100.0,-2.0,-83.0,3.0,39.0,0.0
275.1,-0.308578,-0.694759,-0.683438,-0.131254,-0.636933,-1.146554,62.739427,59.61329,0.585512,0.436112,29.375,1.440262,0.0,-0.228691,100.0,-2.0,-86.0,3.0,39.0,0.0
275.2,-0.308857,-0.696845,-0.727817,-0.131912,-0.632998,-1.182518,62.739427,59.522381,0.585297,0.436102,29.25,1.519661,0.0,-0.437033,100.0,-2.0,-86.0,3.0,39.0,0.0
275.3,-0.308988,-0.696845,-0.735175,-0.132512,-0.631029,-1.17619,62.700817,59.460461,0.585081,0.436093,29.375,1.379333,0.0,-0.41336,100.0,-2.0,-86.0,3.0,39.0,0.0
275.4,-0.308779,-0.69893,-0.727817,-0.132877,-0.634966,-1.16774,62.776005,59.460461,0.584866,0.436084,29.375,1.093086,0.0,-0.424785,100.0,-2.0,-86.0,3.0,39.0,0.0
275.5,-0.307964,-0.703096,-0.732723,-0.132569,-0.6389,-1.155039,62.686719,59.234046,0.584651,0.436075,29.375,1.025368,0.0,-0.667791,100.0,-2.0,-86.0,3.0,39.0,0.0
275.6,-0.307032,-0.713498,-0.766937,-0.132349,-0.642831,-1.174079,62.453304,59.14709,0.584336,0.436061,29.375,1.239006,0.0,-0.674301,100.0,-2.0,-87.0,3.0,39.0,0.0
275.7,-0.306468,-0.717652,-0.81541,-0.132071,-0.646758,-1.199353,62.219888,59.060133,0.584021,0.436048,29.25,1.164764,0.0,-0.692959,100.0,-2.0,-88.0,3.0,39.0,0.0
275.8,-0.308572,-0.721803,-0.822641,-0.132523,-0.650683,-1.205651,62.389229,58.973177,0.583706,0.436034,29.375,1.246002,0.0,-0.899817,100.0,-2.0,-88.0,3.0,39.0,0.0
275.9,-0.309312,-0.694759,-0.722905,-0.133107,-0.636933,-1.190942,62.389229,58.973177,0.583391,0.436021,29.375,1.239006,0.0,-0.674301,100.0,-2.0,-88.0,3.0,39.0,0.0
276.0,-0.30971,-0.688498,-0.70321,-0.133779,-0.629059,-1.184625,62.377574,59.203946,0.582585,0.435982,29.375,0.957558,0.0,-0.91243,100.0,-2.0,-88.0,3.0,39.0,0.0
276.1,-0.30969,-0.684319,-0.678482,-0.134026,-0.627089,-1.16351,62.284019,59.354889,0.581779,0.435943,29.375,1.246002,0.0,-0.899817,100.0,-2.0,-88.0,3.0,39.0,0.0
276.2,-0.309022,-0.688498,-0.663586,-0.133509,-0.627089,-1.13167,62.328812,59.755571,0.580972,0.435904,29.375,1.460129,0.0,-0.906562,100.0,-2.0,-88.0,3.0,39.0,0.0
276.3,-0.308016,-0.686409,-0.661099,-0.132632,-0.627089,-1.114605,62.584131,59.771099,0.580166,0.435865,29.375,1.681961,0.0,-1.139179,100.0,-2.0,-87.0,3.0,39.0,0.0
276.4,-0.307192,-0.690586,-0.705676,-0.131804,-0.629059,-1.138054,62.736886,59.852732,0.57936,0.435826,29.375,1.681961,0.0,-1.139179,100.0,-2.0,-86.0,3.0,39.0,0.0
276.5,-0.306565,-0.69893,-0.742522,-0.13129,-0.636933,-1.16774,62.889641,59.852732,0.578869,0.4358,29.375,1.681961,0.0,-1.139179,100.0,-2.0,-85.0,3.0,39.0,0.0
276.6,-0.305921,-0.703096,-0.776669,-0.130651,-0.646758,-1.190942,63.054051,59.924161,0.578378,0.435775,29.375,1.681961,0.0,-1.139179,100.0,-2.0,-84.0,3.0,39.0,0.0
276.7,-0.307779,-0.711419,-0.812997,-0.130811,-0.650683,-1.211942,62.958913,59.770314,0.577886,0.435749,29.25,1.467354,0.0,-1.132204,100.0,-2.0,-85.0,3.0,39.0,0.0
276.8,-0.311232,-0.719728,-0.858638,-0.131547,-0.654605,-1.232854,62.764108,59.832234,0.577395,0.435723,29.375,1.674812,0.0,-0.913252,100.0,-2.0,-86.0,3.0,38.0,0.0
276.9,-0.314501,-0.728024,-0.858638,-0.131726,-0.660481,-1.222409,62.569303,59.845729,0.576904,0.435698,29.375,1.811134,0.0,-0.712386,100.0,-2.0,-87.0,3.0,38.0,0.0
277.0,-0.315979,-0.705178,-0.749859,-0.131235,-0.654605,-1.171967,62.469635,59.931793,0.576413,0.435672,29.375,1.811134,0.0,-0.712386,100.0,-2.0,-87.0,3.0,37.0,0.0
277.1,-0.316334,-0.696845,-0.698274,-0.130794,-0.642831,-1.157158,62.66444,60.169693,0.57528,0.435604,29.375,1.954826,0.0,-0.67477,100.0,-2.0,-86.0,3.0,37.0,0.0
277.2,-0.316673,-0.688498,-0.713067,-0.130587,-0.640866,-1.169854,62.859246,60.487419,0.574148,0.435535,29.375,2.032509,0.0,-0.880864,100.0,-2.0,-85.0,3.0,37.0,0.0
277.3,-0.316496,-0.690586,-0.720447,-0.130382,-0.640866,-1.180409,63.054051,60.656008,0.573015,0.435467,29.375,1.605431,0.0,-0.867836,100.0,-2.0,-84.0,3.0,37.0,0.0
277.4,-0.315464,-0.692673,-0.717989,-0.129866,-0.640866,-1.174079,63.339765,60.737641,0.571883,0.435398,29.375,1.319618,0.0,-0.88046,100.0,-2.0,-83.0,3.0,37.0,0.0
277.5,-0.314179,-0.694759,-0.732723,-0.129353,-0.642831,-1.182518,63.39471,60.588504,0.571241,0.435355,29.375,1.171837,0.0,-0.919308,100.0,-2.0,-83.0,3.0,38.0,0.0
277.6,-0.312593,-0.701013,-0.752302,-0.128742,-0.644795,-1.186732,63.449655,60.519194,0.5706,0.435312,29.375,1.097122,0.0,-0.938936,100.0,-2.0,-82.0,3.0,38.0,0.0
277.7,-0.310248,-0.705178,-0.747415,-0.127566,-0.648721,-1.171967,63.380383,60.118512,0.569959,0.435269,29.375,1.097122,0.0,-0.938936,100.0,-2.0,-83.0,3.0,38.0,0.0
277.8,-0.307731,-0.713498,-0.781528,-0.126441,-0.654605,-1.190942,63.215973,60.102984,0.569317,0.435226,29.375,0.874924,0.0,-0.705089,100.0,-3.0,-83.0,3.0,39.0,0.0
277.9,-0.307516,-0.715575,-0.817821,-0.126289,-0.658523,-1.228678,63.17118,59.934394,0.568676,0.435183,29.375,1.089966,0.0,-0.711747,100.0,-3.0,-84.0,3.0,39.0,0.0
278.0,-0.307467,-0.694759,-0.730271,-0.126071,-0.646758,-1.199353,63.00677,59.847438,0.568035,0.43514,29.375,0.950424,0.0,-0.686375,100.0,-3.0,-84.0,3.0,39.0,0.0
278.1,-0.307168,-0.692673,-0.690861,-0.125681,-0.644795,-1.17619,62.918117,59.760481,0.567043,0.435051,29.375,1.253288,0.0,-1.125169,100.0,-3.0,-85.0,3.0,39.0,0.0
278.2,-0.306625,-0.690586,-0.688388,-0.125376,-0.642831,-1.169854,62.827208,59.827371,0.566051,0.434962,29.25,1.761452,0.0,-1.343767,100.0,-3.0,-85.0,3.0,39.0,0.0
278.3,-0.305908,-0.692673,-0.690861,-0.124944,-0.642831,-1.165626,62.991618,59.818846,0.56506,0.434873,29.375,1.903954,0.0,-1.301869,100.0,-3.0,-85.0,3.0,39.0,0.0
278.4,-0.304703,-0.692673,-0.68096,-0.124005,-0.646758,-1.152919,63.390505,60.040829,0.564068,0.434784,29.375,1.83297,0.0,-1.322744,100.0,-3.0,-83.0,3.0,40.0,0.0
278.5,-0.303894,-0.69893,-0.700743,-0.123616,-0.648721,-1.161394,63.604458,60.109752,0.563077,0.434695,29.375,1.68425,0.0,-1.071843,100.0,-3.0,-81.0,3.0,40.0,0.0
278.6,-0.303167,-0.707259,-0.749859,-0.123479,-0.654605,-1.197251,63.549513,60.096739,0.562726,0.434649,29.375,1.677277,0.0,-0.848674,100.0,-3.0,-82.0,3.0,40.0,0.0
278.7,-0.302396,-0.715575,-0.798498,-0.123486,-0.660481,-1.23494,63.494568,60.003901,0.562376,0.434603,29.375,1.598663,0.0,-0.64369,100.0,-3.0,-82.0,3.0,40.0,0.0
278.8,-0.301662,-0.719728,-0.84427,-0.123306,-0.666351,-1.255756,63.439623,60.153038,0.562026,0.434557,29.375,1.605431,0.0,-0.867836,100.0,-3.0,-82.0,3.0,40.0,0.0
278.9,-0.300433,-0.730095,-0.846668,-0.122813,-0.676119,-1.2516,63.304852,60.139202,0.561676,0.434511,29.375,1.460129,0.0,-0.906562,100.0,-3.0,-83.0,3.0,40.0,0.0
279.0,-0.299402,-0.723878,-0.810584,-0.122315,-0.676119,-1.241194,63.110047,59.979138,0.561325,0.434465,29.375,1.467354,0.0,-1.132204,100.0,-3.0,-84.0,3.0,41.0,0.0
279.1,-0.298417,-0.707259,-0.70321,-0.121771,-0.666351,-1.201453,63.172159,59.743659,0.560685,0.434356,29.375,1.474876,0.0,-1.357676,100.0,-3.0,-84.0,3.0,41.0,0.0
279.2,-0.298095,-0.703096,-0.70321,-0.121752,-0.664395,-1.207749,63.053909,59.752184,0.560045,0.434247,29.25,1.681961,0.0,-1.139179,100.0,-3.0,-84.0,3.0,41.0,0.0
279.3,-0.297948,-0.705178,-0.710605,-0.121753,-0.666351,-1.207749,62.891571,59.752184,0.559404,0.434138,29.375,1.754089,0.0,-1.118841,100.0,-3.0,-85.0,3.0,41.0,0.0
279.4,-0.29765,-0.707259,-0.727817,-0.121874,-0.668306,-1.228678,62.818976,60.005807,0.558764,0.434029,29.375,1.547623,0.0,-1.336586,100.0,-3.0,-85.0,3.0,41.0,0.0
279.5,-0.297141,-0.707259,-0.762063,-0.121761,-0.668306,-1.24952,62.795864,60.406489,0.558124,0.433921,29.375,1.414955,0.0,-1.531853,100.0,-3.0,-86.0,3.0,41.0,0.0
279.6,-0.296073,-0.713498,-0.757185,-0.121311,-0.674167,-1.243277,62.696994,60.807171,0.557557,0.433812,29.375,1.202972,0.0,-1.52435,100.0,-3.0,-86.0,3.0,41.0,0.0
279.7,-0.295177,-0.721803,-0.759625,-0.121137,-0.67807,-1.237026,62.76479,61.032059,0.55699,0.433704,29.25,1.121582,0.0,-1.322047,100.0,-3.0,-86.0,3.0,41.0,0.0
279.8,-0.293832,-0.725951,-0.788808,-0.120692,-0.68197,-1.253678,62.647402,61.256946,0.556423,0.433596,29.375,1.025368,0.0,-0.667791,100.0,-3.0,-86.0,3.0,42.0,0.0
279.9,-0.294202,-0.734236,-0.837071,-0.120986,-0.687814,-1.284754,62.225403,61.406083,0.555856,0.433488,29.375,1.157997,0.0,-0.466452,100.0,-3.0,-88.0,3.0,42.0,0.0
280.0,-0.296883,-0.742507,-0.865806,-0.122058,-0.695597,-1.305364,62.056172,61.921956,0.555289,0.433379,29.375,1.232323,0.0,-0.448631,100.0,-3.0,-89.0,3.0,41.0,0.0
280.1,-0.299555,-0.734236,-0.841871,-0.123425,-0.691707,-1.305364,61.825403,62.069739,0.554722,0.433271,29.375,1.526207,0.0,-0.662159,100.0,-3.0,-90.0,3.0,41.0,0.0
280.2,-0.300147,-0.719728,-0.771805,-0.12383,-0.683919,-1.286819,61.668708,61.931808,0.553936,0.433125,29.375,1.818703,0.0,-0.874378,100.0,-3.0,-91.0,3.0,40.0,0.0
