Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
551.1,0.229282,-0.015446,0.208113,-0.034781,0.119404,0.260351,65.401001,62.289412,0.292408,0.363739,29.625,7.024132,0.0,0.187757,0.0,-22.0,-6.0,3.0,145.0,0.0
551.2,0.227614,-0.022282,0.120662,-0.033919,0.117041,0.219672,65.23177,62.690394,0.289524,0.365838,29.625,7.109291,0.0,-0.011049,0.0,-22.0,-7.0,3.0,145.0,0.0
551.3,0.226201,-0.026833,0.110474,-0.032474,0.11232,0.236382,65.07866,62.559675,0.288075,0.366903,29.625,6.885536,0.0,0.223498,0.0,-22.0,-7.0,3.0,145.0,0.0
551.4,0.224986,-0.035924,0.100306,-0.031058,0.105246,0.238774,64.844742,61.982586,0.286626,0.367969,29.625,6.713547,0.0,0.624507,0.0,-22.0,-9.0,3.0,144.0,0.0
551.5,0.22342,-0.047265,0.034715,-0.030065,0.09583,0.195896,64.741542,61.995598,0.285178,0.369034,29.625,6.78093,0.0,0.875612,0.0,-22.0,-9.0,3.0,144.0,0.0
551.6,0.221266,-0.056319,-0.027553,-0.029583,0.086431,0.148681,64.565748,61.857667,0.283729,0.3701,29.625,6.77198,0.0,1.102143,0.0,-22.0,-10.0,3.0,144.0,0.0
551.7,0.220107,-0.065356,-0.037444,-0.028317,0.079394,0.160443,64.448691,61.367871,0.282281,0.371165,29.625,6.763336,0.0,1.328868,0.0,-22.0,-11.0,3.0,144.0,0.0
551.8,0.219772,-0.042732,0.110474,-0.0267,0.091128,0.22444,64.498602,61.571953,0.280832,0.37223,29.625,6.711166,0.0,1.156053,0.0,-22.0,-10.0,3.0,143.0,0.0
551.9,0.22011,-0.035924,0.151353,-0.025048,0.098182,0.226826,64.335629,61.900283,0.2779,0.374494,29.625,6.787033,0.0,1.178594,0.0,-23.0,-11.0,3.0,144.0,0.0
552.0,0.21973,-0.033653,0.123212,-0.02394,0.098182,0.203017,64.0897,62.510305,0.274968,0.376758,29.625,6.651413,0.0,1.209038,0.0,-23.0,-12.0,3.0,143.0,0.0
552.1,0.218993,-0.031381,0.123212,-0.023113,0.10289,0.20777,63.792168,62.910987,0.272036,0.379021,29.625,6.870979,0.0,0.978022,0.0,-23.0,-14.0,3.0,143.0,0.0
552.2,0.219021,-0.038194,0.128317,-0.021635,0.10289,0.22444,63.595198,63.030604,0.269103,0.381285,29.625,7.08239,0.0,0.969735,0.0,-23.0,-15.0,3.0,143.0,0.0
552.3,0.21921,-0.042732,0.09523,-0.019949,0.098182,0.214907,63.381523,62.873909,0.26762,0.382483,29.625,6.93277,0.0,0.922998,0.0,-23.0,-16.0,3.0,143.0,0.0
552.4,0.219153,-0.047265,0.052289,-0.018228,0.093479,0.186417,63.381523,62.547983,0.266136,0.383682,29.625,7.062386,0.0,1.116886,0.0,-23.0,-16.0,3.0,143.0,0.0
552.5,0.219904,-0.054057,0.057322,-0.015764,0.088779,0.20777,63.264466,62.256206,0.264652,0.38488,29.625,6.924019,0.0,1.147877,0.0,-23.0,-17.0,3.0,143.0,0.0
552.6,0.220602,-0.060839,0.04475,-0.013151,0.079394,0.198268,63.050791,62.209184,0.263169,0.386078,29.625,6.915573,0.0,1.372945,0.0,-23.0,-18.0,3.0,144.0,0.0
552.7,0.220576,-0.040463,0.115565,-0.011302,0.091128,0.200642,63.183658,61.906986,0.261685,0.387277,29.625,6.617813,0.0,1.584729,0.0,-23.0,-17.0,3.0,144.0,0.0
552.8,0.219877,-0.035924,0.10793,-0.010287,0.098182,0.17932,63.203901,61.667335,0.259102,0.389361,29.625,6.702644,0.0,1.380825,0.0,-23.0,-17.0,3.0,143.0,0.0
552.9,0.220044,-0.033653,0.143662,-0.008487,0.100536,0.222055,63.144318,61.731192,0.25652,0.391446,29.75,6.839737,0.0,1.350983,0.0,-23.0,-17.0,3.0,144.0,0.0
553.0,0.220467,-0.031381,0.164196,-0.0061,0.10289,0.248352,63.297428,61.718179,0.253937,0.39353,29.625,6.986786,0.0,1.093847,0.0,-23.0,-16.0,3.0,144.0,0.0
553.1,0.220944,-0.035924,0.128317,-0.003885,0.100536,0.222055,63.649293,62.031905,0.251355,0.395615,29.625,7.080238,0.0,0.665088,0.0,-23.0,-15.0,3.0,144.0,0.0
553.2,0.221725,-0.044999,0.09523,-0.001791,0.09583,0.200642,63.818524,62.242431,0.248772,0.3977,29.625,7.004845,0.0,0.640386,0.0,-23.0,-14.0,3.0,144.0,0.0
553.3,0.222562,-0.04953,0.080032,0.000586,0.091128,0.212527,64.000342,62.167243,0.24619,0.399784,29.625,6.790199,0.0,0.649281,0.0,-23.0,-13.0,3.0,144.0,0.0
553.4,0.223155,-0.056319,0.024699,0.002662,0.084085,0.176957,64.478,62.087417,0.245091,0.40067,29.75,6.652916,0.0,0.682748,0.0,-23.0,-10.0,3.0,144.0,0.0
553.5,0.222559,-0.065356,-0.047316,0.003821,0.074708,0.115894,64.723929,61.924635,0.243992,0.401557,29.625,6.857132,0.0,0.899387,0.0,-23.0,-9.0,3.0,144.0,0.0
553.6,0.223315,-0.042732,0.077504,0.005643,0.088779,0.165156,64.937604,61.974546,0.242894,0.402443,29.625,6.93277,0.0,0.922998,0.0,-23.0,-8.0,3.0,144.0,0.0
553.7,0.2259,-0.038194,0.164196,0.008502,0.09583,0.226826,65.215382,62.026315,0.240721,0.404183,29.625,7.146103,0.0,0.914593,0.0,-23.0,-7.0,3.0,145.0,0.0
553.8,0.227647,-0.031381,0.192569,0.011276,0.100536,0.260351,65.298338,62.237955,0.238549,0.405922,29.625,6.93277,0.0,0.922998,0.0,-23.0,-6.0,3.0,145.0,0.0
553.9,0.227544,-0.029108,0.161625,0.012852,0.105246,0.226826,65.512013,62.301812,0.236376,0.407662,29.625,6.719994,0.0,0.93147,0.0,-24.0,-5.0,3.0,145.0,0.0
554.0,0.227323,-0.031381,0.146224,0.01411,0.107603,0.222055,65.614577,62.788992,0.234204,0.409402,29.625,6.643669,0.0,0.907954,0.0,-24.0,-5.0,3.0,145.0,0.0
554.1,0.227297,-0.038194,0.120662,0.015495,0.100536,0.210148,65.646103,63.031416,0.232031,0.411141,29.625,6.719994,0.0,0.93147,0.0,-24.0,-5.0,3.0,145.0,0.0
554.2,0.226714,-0.042732,0.06236,0.016312,0.093479,0.169873,65.646103,63.36514,0.229859,0.412881,29.625,7.007851,0.0,0.946447,0.0,-24.0,-5.0,3.0,145.0,0.0
554.3,0.226345,-0.051794,0.022199,0.01693,0.088779,0.136947,65.701048,63.57678,0.228785,0.413734,29.625,7.294357,0.0,0.961514,0.0,-24.0,-4.0,3.0,145.0,0.0
554.4,0.226434,-0.060839,-0.000251,0.018065,0.077051,0.139292,65.760631,63.928645,0.227711,0.414588,29.625,7.073837,0.0,1.192983,0.0,-24.0,-4.0,3.0,145.0,0.0
554.5,0.227536,-0.051794,0.085093,0.020143,0.081739,0.193525,65.607521,64.00124,0.226638,0.415441,29.625,7.073837,0.0,1.192983,0.0,-24.0,-5.0,3.0,145.0,0.0
554.6,0.229779,-0.035924,0.171918,0.022835,0.091128,0.22444,65.38002,63.898041,0.224404,0.417249,29.625,7.06559,0.0,1.416416,0.0,-24.0,-6.0,3.0,145.0,0.0
554.7,0.230702,-0.033653,0.151353,0.024369,0.09583,0.198268,65.313354,63.94981,0.22217,0.419057,29.625,6.990852,0.0,1.394755,0.0,-24.0,-6.0,3.0,146.0,0.0
554.8,0.230588,-0.029108,0.151353,0.025529,0.098182,0.195896,65.101232,64.072617,0.219936,0.420864,29.625,7.203659,0.0,1.387023,0.0,-24.0,-7.0,3.0,146.0,0.0
554.9,0.230874,-0.031381,0.161625,0.026784,0.100536,0.212527,64.766304,64.328453,0.217703,0.422672,29.625,7.045769,0.0,1.569453,0.0,-24.0,-9.0,3.0,146.0,0.0
555.0,0.231305,-0.033653,0.123212,0.027909,0.098182,0.191154,64.714874,64.510843,0.215469,0.42448,29.625,6.763336,0.0,1.328868,0.0,-24.0,-9.0,3.0,146.0,0.0
555.1,0.231124,-0.038194,0.092693,0.028772,0.091128,0.169873,64.603763,64.48054,0.213235,0.426287,29.625,6.910622,0.0,1.070647,0.0,-24.0,-10.0,3.0,146.0,0.0
555.2,0.232164,-0.044999,0.097767,0.030154,0.086431,0.188785,64.492651,64.48054,0.212075,0.427242,29.625,7.144806,0.0,0.606587,0.0,-24.0,-10.0,3.0,146.0,0.0
555.3,0.233517,-0.047265,0.120662,0.03194,0.084085,0.214907,64.46464,64.684621,0.210915,0.428196,29.625,7.014336,0.0,0.413964,0.0,-24.0,-11.0,3.0,146.0,0.0
555.4,0.234899,-0.031381,0.171918,0.03304,0.093479,0.210148,64.426975,64.832405,0.209755,0.42915,29.625,7.004845,0.0,0.640386,0.0,-24.0,-11.0,3.0,146.0,0.0
555.5,0.236581,-0.026833,0.156486,0.03416,0.098182,0.191154,64.500422,64.832405,0.207688,0.430906,29.625,6.857132,0.0,0.899387,0.0,-24.0,-10.0,3.0,147.0,0.0
555.6,0.238016,-0.024558,0.164196,0.035103,0.100536,0.198268,64.644906,64.832405,0.20562,0.432661,29.625,6.711166,0.0,1.156053,0.0,-24.0,-10.0,3.0,147.0,0.0
555.7,0.239411,-0.024558,0.182233,0.036122,0.100536,0.217289,64.68805,65.052868,0.203553,0.434417,29.625,6.924019,0.0,1.147877,0.0,-24.0,-9.0,3.0,147.0,0.0
555.8,0.239966,-0.029108,0.161625,0.036915,0.098182,0.20777,64.765972,65.357318,0.201485,0.436173,29.625,7.211929,0.0,1.162485,0.0,-24.0,-9.0,3.0,147.0,0.0
555.9,0.240046,-0.033653,0.125764,0.037375,0.09583,0.188785,64.888779,65.274302,0.199418,0.437928,29.625,7.203659,0.0,1.387023,0.0,-24.0,-8.0,3.0,148.0,0.0
556.0,0.240472,-0.038194,0.141102,0.038081,0.088779,0.210148,65.011586,65.32607,0.197351,0.439684,29.625,6.90744,0.0,1.598196,0.0,-25.0,-8.0,3.0,148.0,0.0
556.1,0.24002,-0.044999,0.087625,0.037653,0.084085,0.176957,65.082624,65.47918,0.196443,0.440485,29.625,6.90744,0.0,1.598196,0.0,-25.0,-7.0,3.0,148.0,0.0
556.2,0.240921,-0.038194,0.113019,0.037637,0.086431,0.165156,65.112927,65.5026,0.195536,0.441287,29.625,6.421768,0.0,1.141687,0.0,-25.0,-7.0,3.0,148.0,0.0
556.3,0.241793,-0.024558,0.161625,0.03685,0.098182,0.172233,65.186373,65.532903,0.193709,0.442821,29.625,6.344101,0.0,1.118927,0.0,-25.0,-7.0,3.0,148.0,0.0
556.4,0.242744,-0.017726,0.208113,0.036408,0.10289,0.212527,65.382627,65.532903,0.191881,0.444354,29.625,6.353218,0.0,0.893003,0.0,-25.0,-6.0,3.0,148.0,0.0
556.5,0.244578,-0.013166,0.239347,0.037222,0.105246,0.253149,65.453665,65.606349,0.190054,0.445888,29.625,6.362648,0.0,0.667277,0.0,-25.0,-6.0,3.0,148.0,0.0
556.6,0.246588,-0.013166,0.215903,0.038173,0.105246,0.229214,65.453665,65.679795,0.188226,0.447422,29.625,6.848274,0.0,1.12509,0.0,-25.0,-6.0,3.0,149.0,0.0
556.7,0.248184,-0.020004,0.192569,0.038498,0.105246,0.222055,65.406046,65.82428,0.186399,0.448956,29.625,7.08239,0.0,0.969735,0.0,-25.0,-6.0,3.0,149.0,0.0
556.8,0.248412,-0.026833,0.174495,0.037964,0.098182,0.210148,65.406046,65.778928,0.184571,0.45049,29.625,7.367676,0.0,0.984733,0.0,-25.0,-6.0,3.0,149.0,0.0
556.9,0.247806,-0.029108,0.143662,0.037476,0.09583,0.198268,65.261561,65.826547,0.182744,0.452024,29.625,7.359299,0.0,1.207457,0.0,-25.0,-7.0,3.0,149.0,0.0
557.0,0.247142,-0.038194,0.074976,0.036672,0.088779,0.146332,65.261561,65.937659,0.181824,0.452756,29.625,7.08239,0.0,0.969735,0.0,-25.0,-7.0,3.0,149.0,0.0
557.1,0.246374,-0.047265,0.032209,0.035624,0.081739,0.118229,65.188115,65.937659,0.180904,0.453488,29.625,6.93277,0.0,0.922998,0.0,-25.0,-7.0,3.0,149.0,0.0
557.2,0.246902,-0.029108,0.184815,0.035478,0.093479,0.200642,65.144972,65.818536,0.179984,0.454221,29.625,6.857132,0.0,0.899387,0.0,-25.0,-7.0,3.0,149.0,0.0
557.3,0.248279,-0.020004,0.239347,0.035551,0.10289,0.226826,65.188115,65.711131,0.178217,0.455731,29.625,6.857132,0.0,0.899387,0.0,-25.0,-7.0,3.0,149.0,0.0
557.4,0.249756,-0.015446,0.23152,0.03553,0.107603,0.210148,65.261561,65.711131,0.17645,0.457242,29.625,6.995659,0.0,0.867016,0.0,-25.0,-7.0,3.0,149.0,0.0
557.5,0.250271,-0.013166,0.218502,0.034751,0.11232,0.210148,65.335008,65.931594,0.174683,0.458752,29.625,7.071159,0.0,0.890887,0.0,-25.0,-6.0,3.0,150.0,0.0
557.6,0.250947,-0.015446,0.228914,0.034249,0.109961,0.226826,65.408454,66.050717,0.172916,0.460263,29.625,7.080238,0.0,0.665088,0.0,-25.0,-6.0,3.0,150.0,0.0
557.7,0.251387,-0.022282,0.197745,0.033884,0.10289,0.203017,65.489262,66.247761,0.17115,0.461774,29.625,7.071159,0.0,0.890887,0.0,-25.0,-5.0,3.0,150.0,0.0
557.8,0.252279,-0.022282,0.197745,0.033518,0.100536,0.165156,65.526927,66.290904,0.170303,0.462552,29.625,6.93277,0.0,0.922998,0.0,-25.0,-5.0,3.0,150.0,0.0
557.9,0.251626,-0.024558,0.141102,0.03238,0.100536,0.165156,65.564592,66.217458,0.168792,0.46333,29.625,6.857132,0.0,0.899387,0.0,-25.0,-5.0,3.0,150.0,0.0
558.0,0.250655,-0.029108,0.123212,0.031153,0.09583,0.174594,65.714017,66.293437,0.167281,0.464866,29.625,6.626122,0.0,1.358951,0.0,-25.0,-4.0,3.0,150.0,0.0
558.1,0.250602,-0.038194,0.118113,0.030711,0.088779,0.17932,65.863442,66.369416,0.16577,0.466403,29.625,6.634735,0.0,1.133357,0.0,-25.0,-4.0,3.0,150.0,0.0
558.2,0.251444,-0.029108,0.189983,0.030816,0.088779,0.193525,66.10603,66.490938,0.164259,0.467939,29.625,6.634735,0.0,1.133357,0.0,-25.0,-2.0,3.0,150.0,0.0
558.3,0.252102,-0.020004,0.210708,0.030034,0.09583,0.181685,66.227095,66.453273,0.162776,0.469476,29.625,6.634735,0.0,1.133357,0.0,-25.0,-2.0,3.0,150.0,0.0
558.4,0.253629,-0.017726,0.228914,0.02993,0.100536,0.200642,66.37158,66.52672,0.161293,0.471012,29.625,7.071159,0.0,0.890887,0.0,-25.0,-1.0,3.0,150.0,0.0
558.5,0.255853,-0.013166,0.236736,0.030982,0.105246,0.222055,66.298133,66.489055,0.15981,0.472548,29.625,6.93277,0.0,0.922998,0.0,-25.0,-1.0,3.0,151.0,0.0
558.6,0.256809,-0.017726,0.208113,0.031291,0.10289,0.205393,66.328436,66.562501,0.158327,0.474085,29.625,6.93277,0.0,0.922998,0.0,-25.0,-1.0,3.0,151.0,0.0
558.7,0.256163,-0.024558,0.177073,0.030306,0.098182,0.181685,66.328436,66.562501,0.156844,0.475621,29.625,7.062386,0.0,1.116886,0.0,-26.0,-1.0,3.0,151.0,0.0
558.8,0.255445,-0.029108,0.164196,0.028992,0.09583,0.186417,66.25499,66.413076,0.156207,0.47638,29.75,6.711166,0.0,1.156053,0.0,-26.0,-2.0,3.0,151.0,0.0
558.9,0.255893,-0.038194,0.153919,0.028762,0.088779,0.186417,66.181544,66.33963,0.155571,0.477138,29.625,6.839737,0.0,1.350983,0.0,-26.0,-2.0,3.0,151.0,0.0
559.0,0.255572,-0.044999,0.085093,0.028073,0.084085,0.146332,66.108098,66.190204,0.154934,0.477896,29.625,7.053925,0.0,1.343077,0.0,-26.0,-2.0,3.0,151.0,0.0
559.1,0.254855,-0.051794,0.03973,0.027001,0.074708,0.111228,66.108098,66.114225,0.154298,0.478654,29.625,6.924019,0.0,1.147877,0.0,-26.0,-2.0,3.0,150.0,0.0
559.2,0.256496,-0.033653,0.174495,0.02706,0.086431,0.160443,66.070433,66.075911,0.153661,0.479412,29.625,7.137436,0.0,1.139764,0.0,-26.0,-2.0,3.0,151.0,0.0
559.3,0.259029,-0.026833,0.23152,0.028169,0.093479,0.200642,66.032768,66.075911,0.152355,0.480905,29.625,7.146103,0.0,0.914593,0.0,-26.0,-3.0,3.0,151.0,0.0
559.4,0.261105,-0.024558,0.223705,0.028724,0.093479,0.195896,65.921657,66.149358,0.151714,0.482398,29.625,6.93277,0.0,0.922998,0.0,-26.0,-3.0,3.0,152.0,0.0
559.5,0.261506,-0.022282,0.202926,0.02791,0.098182,0.181685,65.772232,66.073379,0.151072,0.483133,29.625,6.93277,0.0,0.922998,0.0,-26.0,-4.0,3.0,152.0,0.0
559.6,0.26152,-0.029108,0.195156,0.027092,0.098182,0.195896,65.575187,65.9974,0.15043,0.483868,29.625,6.643669,0.0,0.907954,0.0,-26.0,-5.0,3.0,152.0,0.0
559.7,0.262241,-0.033653,0.187398,0.027305,0.091128,0.200642,65.3326,65.832734,0.149788,0.484603,29.625,6.643669,0.0,0.907954,0.0,-26.0,-6.0,3.0,152.0,0.0
559.8,0.262331,-0.038194,0.125764,0.02682,0.086431,0.151031,65.188115,65.759288,0.149119,0.485338,29.625,6.719994,0.0,0.93147,0.0,-26.0,-7.0,3.0,152.0,0.0
559.9,0.261854,-0.044999,0.092693,0.025745,0.084085,0.12992,65.114669,65.685841,0.148449,0.486073,29.625,6.719994,0.0,0.93147,0.0,-26.0,-7.0,3.0,152.0,0.0
560.0,0.26209,-0.054057,0.067403,0.024792,0.086431,0.122902,65.114669,65.612395,0.147779,0.486808,29.625,6.711166,0.0,1.156053,0.0,-26.0,-7.0,3.0,152.0,0.0
560.1,0.262582,-0.058579,0.049775,0.023949,0.081739,0.111228,65.114669,65.569252,0.14711,0.488113,29.625,6.584229,0.0,0.963268,0.0,-26.0,-7.0,3.0,152.0,0.0
560.2,0.262994,-0.040463,0.133427,0.022291,0.093479,0.118229,65.157812,65.569252,0.14644,0.489418,29.625,6.787033,0.0,1.178594,0.0,-26.0,-7.0,3.0,152.0,0.0
560.3,0.263217,-0.035924,0.169343,0.019851,0.09583,0.113561,65.157812,65.569252,0.145488,0.490722,29.75,6.787033,0.0,1.178594,0.0,-26.0,-7.0,3.0,152.0,0.0
560.4,0.263941,-0.031381,0.208113,0.018704,0.100536,0.165156,65.157812,65.569252,0.144537,0.492027,29.625,7.08239,0.0,0.969735,0.0,-26.0,-7.0,3.0,152.0,0.0
560.5,0.265228,-0.029108,0.213305,0.018243,0.100536,0.172233,65.157812,65.569252,0.143585,0.493332,29.625,7.211929,0.0,1.162485,0.0,-26.0,-7.0,3.0,153.0,0.0
560.6,0.265276,-0.026833,0.159055,0.017287,0.098182,0.146332,64.961559,65.372998,0.142633,0.494637,29.625,6.924019,0.0,1.147877,0.0,-26.0,-8.0,3.0,153.0,0.0
560.7,0.264647,-0.033653,0.120662,0.015798,0.09583,0.134603,64.765305,65.214268,0.141682,0.495942,29.625,7.007851,0.0,0.946447,0.0,-26.0,-9.0,3.0,152.0,0.0
560.8,0.264427,-0.040463,0.113019,0.015029,0.086431,0.148681,64.620821,65.069784,0.141399,0.496512,29.625,6.924019,0.0,1.147877,0.0,-26.0,-10.0,3.0,152.0,0.0
560.9,0.264817,-0.04953,0.092693,0.014886,0.077051,0.148681,64.549782,64.925299,0.141117,0.497082,29.75,7.129066,0.0,1.365126,0.0,-26.0,-10.0,3.0,152.0,0.0
561.0,0.263091,-0.054057,0.002239,0.013333,0.070026,0.099581,64.426975,64.729046,0.140835,0.497652,29.625,7.351418,0.0,1.131716,0.0,-26.0,-11.0,3.0,152.0,0.0
561.1,0.263046,-0.038194,0.10793,0.012768,0.074708,0.132261,64.351787,64.460197,0.140553,0.498222,29.625,7.053925,0.0,1.343077,0.0,-26.0,-11.0,3.0,152.0,0.0
561.2,0.264237,-0.031381,0.195156,0.013321,0.074708,0.172233,64.328368,64.382275,0.140216,0.499222,29.625,6.995659,0.0,0.867016,0.0,-26.0,-11.0,3.0,152.0,0.0
561.3,0.265468,-0.029108,0.208113,0.014334,0.074708,0.181685,64.328368,64.334656,0.13988,0.500222,29.625,6.995659,0.0,0.867016,0.0,-26.0,-11.0,3.0,153.0,0.0
561.4,0.26555,-0.029108,0.174495,0.013976,0.079394,0.153383,64.205561,64.287037,0.139543,0.501222,29.625,7.062386,0.0,1.116886,0.0,-26.0,-12.0,3.0,153.0,0.0
561.5,0.264795,-0.029108,0.148788,0.012876,0.077051,0.148681,64.082754,64.16423,0.139207,0.502222,29.625,7.351418,0.0,1.131716,0.0,-26.0,-12.0,3.0,152.0,0.0
561.6,0.264755,-0.035924,0.138542,0.012431,0.074708,0.153383,63.981413,63.938525,0.13887,0.502652,29.625,7.27771,0.0,1.408769,0.0,-26.0,-13.0,3.0,152.0,0.0
561.7,0.264667,-0.044999,0.105387,0.011743,0.072367,0.12992,63.836928,63.805658,0.138533,0.503082,29.625,6.651413,0.0,1.209038,0.0,-26.0,-14.0,3.0,152.0,0.0
561.8,0.263676,-0.04953,0.049775,0.01038,0.070026,0.092606,63.714121,63.703093,0.138479,0.503512,29.625,6.660118,0.0,0.986371,0.0,-26.0,-14.0,3.0,152.0,0.0
561.9,0.263099,-0.058579,0.017201,0.009115,0.067687,0.085641,63.591314,63.580286,0.138424,0.503942,29.625,6.593346,0.0,0.739987,0.0,-26.0,-15.0,3.0,152.0,0.0
562.0,0.263895,-0.058579,0.047262,0.009422,0.065349,0.120565,63.468507,63.384884,0.13837,0.504372,29.625,6.719994,0.0,0.93147,0.0,-26.0,-15.0,3.0,152.0,0.0
562.1,0.265832,-0.038194,0.159055,0.010008,0.077051,0.139292,63.520276,63.488083,0.138424,0.504802,29.625,7.146103,0.0,0.914593,0.0,-26.0,-15.0,3.0,153.0,0.0
562.2,0.265614,-0.035924,0.151353,0.008807,0.079394,0.115894,63.572045,63.464664,0.138478,0.505512,29.625,7.137436,0.0,1.139764,0.0,-26.0,-15.0,3.0,153.0,0.0
562.3,0.265114,-0.035924,0.161625,0.007741,0.079394,0.132261,63.520276,63.488083,0.138532,0.506223,29.625,7.417023,0.0,1.379353,0.0,-26.0,-15.0,3.0,153.0,0.0
562.4,0.265184,-0.031381,0.182233,0.00756,0.081739,0.155735,63.591314,63.511503,0.138586,0.506933,29.625,7.425217,0.0,1.154526,0.0,-26.0,-15.0,3.0,153.0,0.0
562.5,0.265447,-0.038194,0.148788,0.007217,0.081739,0.139292,63.714121,63.487023,0.138641,0.507644,29.625,7.417023,0.0,1.379353,0.0,-26.0,-14.0,3.0,153.0,0.0
562.6,0.264833,-0.044999,0.100306,0.006106,0.077051,0.113561,63.76589,63.430724,0.138695,0.508354,29.625,7.565948,0.0,1.123733,0.0,-26.0,-14.0,3.0,152.0,0.0
562.7,0.264738,-0.051794,0.09523,0.005892,0.070026,0.134603,63.789309,63.458736,0.138803,0.508635,29.625,7.277061,0.0,1.108747,0.0,-26.0,-14.0,3.0,152.0,0.0
562.8,0.264636,-0.058579,0.072451,0.006492,0.060676,0.12524,63.737541,63.383548,0.138912,0.508915,29.625,7.062386,0.0,1.116886,0.0,-26.0,-14.0,3.0,152.0,0.0
562.9,0.264611,-0.067613,-0.002739,0.006525,0.049013,0.076368,63.664945,63.235764,0.13902,0.509196,29.625,7.071159,0.0,0.890887,0.0,-26.0,-15.0,3.0,152.0,0.0
563.0,0.264057,-0.081132,-0.076814,0.005415,0.037377,0.016515,63.740133,63.163169,0.139129,0.509476,29.625,6.857132,0.0,0.899387,0.0,-26.0,-14.0,3.0,152.0,0.0
563.1,0.264094,-0.054057,0.067403,0.004902,0.051344,0.087961,63.841475,63.469682,0.139238,0.509756,29.625,6.848274,0.0,1.12509,0.0,-26.0,-14.0,3.0,152.0,0.0
563.2,0.265128,-0.054057,0.159055,0.004909,0.053675,0.132261,64.023624,63.60255,0.139699,0.510196,29.625,7.062386,0.0,1.116886,0.0,-26.0,-13.0,3.0,153.0,0.0
563.3,0.265845,-0.04953,0.148788,0.005271,0.056008,0.12992,64.023624,63.284824,0.140159,0.510637,29.625,7.071159,0.0,0.890887,0.0,-26.0,-13.0,3.0,153.0,0.0
563.4,0.266551,-0.051794,0.151353,0.005361,0.053675,0.122902,64.006646,63.074298,0.14062,0.511077,29.75,7.080238,0.0,0.665088,0.0,-26.0,-13.0,3.0,153.0,0.0
563.5,0.267094,-0.051794,0.135984,0.005235,0.053675,0.12524,64.006646,63.146893,0.141081,0.511517,29.625,6.951187,0.0,0.473837,0.0,-26.0,-13.0,3.0,153.0,0.0
563.6,0.268198,-0.063098,0.113019,0.005429,0.049013,0.120565,64.22711,62.984111,0.141433,0.511957,29.625,6.804794,0.0,0.731251,0.0,-26.0,-12.0,3.0,153.0,0.0
563.7,0.268102,-0.069869,0.022199,0.004832,0.042028,0.053263,64.250529,63.16626,0.141785,0.512117,29.625,6.870979,0.0,0.978022,0.0,-26.0,-12.0,3.0,153.0,0.0
563.8,0.267911,-0.07663,-0.002739,0.00399,0.037377,0.04175,64.325717,63.16626,0.142138,0.512277,29.625,6.928886,0.0,1.44555,0.0,-26.0,-11.0,3.0,153.0,0.0
563.9,0.26797,-0.085631,-0.000251,0.003376,0.030408,0.053263,64.20291,63.018477,0.14249,0.512437,29.625,6.999199,0.0,1.170508,0.0,-26.0,-12.0,3.0,153.0,0.0
564.0,0.269514,-0.072123,0.072451,0.003976,0.035053,0.090283,64.080103,62.970361,0.142842,0.512596,29.625,7.137436,0.0,1.139764,0.0,-26.0,-12.0,3.0,153.0,0.0
564.1,0.272753,-0.063098,0.164196,0.005158,0.039702,0.108896,64.028334,63.099255,0.143657,0.512759,29.75,7.062386,0.0,1.116886,0.0,-26.0,-13.0,3.0,154.0,0.0
564.2,0.273732,-0.060839,0.133427,0.00515,0.046684,0.090283,64.028334,63.016299,0.144471,0.512921,29.625,6.93277,0.0,0.922998,0.0,-26.0,-13.0,3.0,154.0,0.0
564.3,0.274232,-0.058579,0.151353,0.004818,0.046684,0.101908,64.028334,63.119498,0.145286,0.513083,29.625,6.999199,0.0,1.170508,0.0,-26.0,-13.0,3.0,154.0,0.0
564.4,0.274472,-0.060839,0.115565,0.003767,0.051344,0.069426,64.297183,62.903135,0.1461,0.513245,29.625,6.999199,0.0,1.170508,0.0,-26.0,-11.0,3.0,154.0,0.0
564.5,0.274615,-0.065356,0.067403,0.002439,0.053675,0.037153,64.297183,63.020524,0.146915,0.513408,29.625,7.285881,0.0,1.185049,0.0,-26.0,-11.0,3.0,154.0,0.0
564.6,0.274258,-0.067613,0.049775,0.000898,0.049013,0.032559,64.297183,62.742746,0.14773,0.51357,29.625,7.425217,0.0,1.154526,0.0,-26.0,-11.0,3.0,154.0,0.0
564.7,0.274958,-0.07663,0.080032,-0.000337,0.039702,0.048655,64.138452,62.664824,0.148192,0.513572,29.625,7.425217,0.0,1.154526,0.0,-26.0,-12.0,3.0,154.0,0.0
564.8,0.276331,-0.083382,0.04475,-0.000786,0.030408,0.030264,64.138452,62.962307,0.148654,0.513575,29.625,7.498474,0.0,1.177177,0.0,-26.0,-12.0,3.0,155.0,0.0
564.9,0.276668,-0.090125,-0.039914,-0.001665,0.021132,-0.024506,64.082835,63.100238,0.149117,0.513577,29.625,7.203659,0.0,1.387023,0.0,-26.0,-12.0,3.0,155.0,0.0
