Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
567.8,0.245359,-0.795526,-0.567652,0.965603,-0.228873,0.371251,67.277057,73.98262,0.458301,0.54249,28.375,4.017815,0.0,-0.728975,20.0,-4.0,-31.0,3.0,149.0,0.0
567.9,0.244323,-0.803416,-0.583513,0.96594,-0.263656,0.333815,67.277057,74.155033,0.459795,0.541278,28.375,4.304504,0.0,-0.947543,19.0,-4.0,-31.0,3.0,148.0,0.0
568.0,0.243295,-0.811293,-0.626871,0.967431,-0.280957,0.31056,67.249046,74.409271,0.461289,0.540067,28.375,4.17804,0.0,-1.424132,19.0,-4.0,-31.0,3.0,148.0,0.0
568.1,0.242921,-0.809325,-0.644501,0.969105,-0.263656,0.285102,67.249046,74.581685,0.462784,0.538856,28.5,4.241341,0.0,-1.184993,19.0,-4.0,-31.0,3.0,148.0,0.0
568.2,0.244033,-0.805386,-0.573606,0.969803,-0.209201,0.406604,67.152427,74.836066,0.464554,0.536976,28.375,4.520508,0.0,-0.950952,19.0,-4.0,-32.0,3.0,148.0,0.0
568.3,0.245302,-0.801445,-0.559703,0.968778,-0.193847,0.418444,67.245965,75.090447,0.466324,0.535698,28.375,4.950684,0.0,-0.731295,18.0,-4.0,-31.0,3.0,149.0,0.0
568.4,0.246368,-0.799473,-0.563679,0.966805,-0.198239,0.416073,67.584129,75.435274,0.468094,0.534421,28.375,5.011894,0.0,-0.495412,18.0,-4.0,-30.0,3.0,149.0,0.0
568.5,0.246037,-0.805386,-0.569637,0.964225,-0.211391,0.406604,67.425399,75.689655,0.469865,0.533143,28.375,5.231705,0.0,-0.724035,18.0,-4.0,-30.0,3.0,149.0,0.0
568.6,0.244409,-0.81326,-0.5934,0.962937,-0.231054,0.347821,67.221317,75.862069,0.471635,0.531865,28.375,5.452171,0.0,-0.95304,17.0,-4.0,-31.0,3.0,148.0,0.0
568.7,0.241993,-0.821122,-0.611148,0.962145,-0.250641,0.343148,67.017236,75.946815,0.473405,0.530588,28.375,5.234955,0.0,-0.949807,17.0,-4.0,-32.0,3.0,148.0,0.0
568.8,0.2403,-0.832891,-0.61705,0.963816,-0.278798,0.331485,66.736384,76.03156,0.475175,0.52931,28.375,5.576157,0.0,-0.930876,17.0,-4.0,-34.0,3.0,148.0,0.0
568.9,0.240816,-0.846587,-0.603268,0.96878,-0.306797,0.368903,66.100021,76.03156,0.476945,0.528032,28.375,5.511223,0.0,-0.716751,17.0,-4.0,-37.0,3.0,148.0,0.0
569.0,0.24101,-0.852446,-0.671802,0.973689,-0.32395,0.30824,66.062142,76.03156,0.477221,0.527364,28.375,5.231705,0.0,-0.724035,16.0,-4.0,-37.0,3.0,148.0,0.0
569.1,0.240589,-0.862194,-0.708617,0.976949,-0.33891,0.257478,66.052386,76.03156,0.477497,0.526695,28.375,5.168205,0.0,-0.734347,16.0,-4.0,-37.0,3.0,148.0,0.0
569.2,0.239983,-0.869979,-0.737491,0.979827,-0.353826,0.204954,66.094804,76.03156,0.477773,0.526027,28.375,5.262634,0.0,-0.986898,16.0,-4.0,-37.0,3.0,147.0,0.0
569.3,0.240819,-0.860246,-0.693149,0.980674,-0.28743,0.252889,66.094804,76.03156,0.478049,0.525358,28.375,5.107559,0.0,-0.972221,16.0,-4.0,-37.0,3.0,148.0,0.0
569.4,0.241397,-0.850494,-0.64841,0.980337,-0.233235,0.333815,66.239485,76.03156,0.477138,0.523756,28.375,5.175049,0.0,-1.187508,15.0,-4.0,-36.0,3.0,148.0,0.0
569.5,0.241678,-0.848541,-0.632755,0.981401,-0.222325,0.350159,66.301596,76.03156,0.476228,0.522153,28.375,5.171501,0.0,-0.960974,15.0,-4.0,-36.0,3.0,148.0,0.0
569.6,0.242787,-0.850494,-0.615083,0.984471,-0.224509,0.378302,65.966668,76.03156,0.475317,0.52055,28.375,5.014923,0.0,-0.721017,15.0,-4.0,-38.0,3.0,148.0,0.0
569.7,0.243826,-0.852446,-0.619016,0.987951,-0.235414,0.3736,65.829368,75.859147,0.474131,0.519616,28.375,5.168205,0.0,-0.734347,15.0,-4.0,-38.0,3.0,148.0,0.0
569.8,0.244292,-0.860246,-0.642545,0.991029,-0.259322,0.331485,65.50833,75.686733,0.472944,0.518681,28.5,5.231705,0.0,-0.724035,15.0,-4.0,-40.0,3.0,148.0,0.0
569.9,0.243787,-0.868034,-0.671802,0.992736,-0.280957,0.292032,65.059055,75.514319,0.471758,0.517747,28.375,5.389473,0.0,-0.964244,14.0,-4.0,-42.0,3.0,148.0,0.0
570.0,0.243749,-0.87581,-0.704754,0.994793,-0.296047,0.243723,65.106674,75.341905,0.470571,0.516813,28.375,5.171501,0.0,-0.960974,14.0,-4.0,-42.0,3.0,148.0,0.0
570.1,0.244004,-0.885513,-0.724037,0.997168,-0.313236,0.218603,65.031486,75.475614,0.469385,0.515878,28.375,5.231705,0.0,-0.724035,14.0,-4.0,-42.0,3.0,148.0,0.0
570.2,0.243636,-0.891326,-0.745163,0.999347,-0.332504,0.191343,65.235568,75.390868,0.468198,0.514944,28.375,5.386223,0.0,-0.737367,14.0,-4.0,-41.0,3.0,148.0,0.0
570.3,0.243377,-0.885513,-0.702822,1.003261,-0.296047,0.262072,65.280012,75.224155,0.467012,0.51401,28.375,5.294716,0.0,-0.713798,14.0,-4.0,-41.0,3.0,148.0,0.0
570.4,0.244079,-0.881634,-0.65622,1.006194,-0.241945,0.343148,65.178671,75.062865,0.464121,0.512244,28.375,4.95401,0.0,-0.957668,14.0,-4.0,-42.0,3.0,148.0,0.0
570.5,0.244697,-0.881634,-0.664017,1.008406,-0.239769,0.319849,64.91893,74.808628,0.461229,0.510479,28.375,4.892952,0.0,-1.196017,14.0,-4.0,-43.0,3.0,148.0,0.0
570.6,0.244735,-0.881634,-0.664017,1.008839,-0.246295,0.305921,64.814401,74.55439,0.458338,0.508714,28.375,4.384148,0.0,-0.745729,14.0,-4.0,-43.0,3.0,148.0,0.0
570.7,0.24492,-0.883574,-0.679575,1.009256,-0.259322,0.282795,64.75749,74.3931,0.455447,0.506949,28.375,4.166618,0.0,-0.742509,13.0,-4.0,-44.0,3.0,148.0,0.0
570.8,0.245677,-0.889389,-0.698955,1.010878,-0.28743,0.252889,64.742997,74.311133,0.452555,0.505184,28.375,4.730545,0.0,-0.502007,13.0,-4.0,-44.0,3.0,149.0,0.0
570.9,0.246388,-0.891326,-0.706686,1.012661,-0.308944,0.250596,64.605293,74.138719,0.450851,0.504353,28.375,4.79557,0.0,-0.492615,13.0,-4.0,-44.0,3.0,149.0,0.0
571.0,0.24669,-0.897132,-0.720186,1.016352,-0.328229,0.236859,64.467993,73.966305,0.449146,0.503522,28.375,4.863136,0.0,-0.707799,13.0,-4.0,-45.0,3.0,149.0,0.0
571.1,0.245816,-0.902932,-0.73941,1.021204,-0.351698,0.2095,64.395397,74.064344,0.447441,0.502692,28.375,5.018219,0.0,-0.946539,13.0,-4.0,-45.0,3.0,149.0,0.0
571.2,0.245564,-0.902932,-0.708617,1.025194,-0.321809,0.250596,64.768205,73.891931,0.445736,0.501861,28.375,4.863136,0.0,-0.707799,13.0,-4.0,-44.0,3.0,149.0,0.0
571.3,0.245237,-0.895198,-0.702822,1.026613,-0.276638,0.266669,64.791624,73.809963,0.442337,0.500336,28.375,4.866425,0.0,-0.932224,13.0,-5.0,-43.0,3.0,149.0,0.0
571.4,0.244033,-0.891326,-0.700889,1.026471,-0.274476,0.26897,64.45829,73.371367,0.438938,0.49881,28.375,5.085449,0.0,-1.160075,13.0,-5.0,-45.0,3.0,148.0,0.0
571.5,0.243823,-0.893262,-0.700889,1.027026,-0.280957,0.271271,64.199031,73.210077,0.435539,0.497285,28.375,5.145187,0.0,-0.92452,13.0,-5.0,-46.0,3.0,148.0,0.0
571.6,0.244443,-0.897132,-0.698955,1.02861,-0.29174,0.282795,63.988505,72.649717,0.432139,0.49576,28.375,5.085449,0.0,-1.160075,13.0,-5.0,-47.0,3.0,148.0,0.0
571.7,0.244732,-0.897132,-0.704754,1.032857,-0.308944,0.275877,63.498709,72.39548,0.42874,0.494234,28.375,5.018219,0.0,-0.946539,13.0,-5.0,-50.0,3.0,148.0,0.0
571.8,0.243437,-0.897132,-0.729807,1.037322,-0.328229,0.259774,63.054264,72.22321,0.424709,0.492709,28.5,4.863136,0.0,-0.707799,13.0,-5.0,-52.0,3.0,148.0,0.0
571.9,0.241746,-0.908724,-0.771921,1.042559,-0.353826,0.204954,62.791969,72.051166,0.422383,0.492014,28.375,5.085449,0.0,-1.160075,13.0,-5.0,-53.0,3.0,148.0,0.0
572.0,0.239713,-0.906794,-0.783345,1.046959,-0.355953,0.180028,62.506255,72.051166,0.420057,0.49132,28.375,5.51783,0.0,-1.166995,13.0,-5.0,-55.0,3.0,147.0,0.0
572.1,0.238984,-0.897132,-0.725961,1.049275,-0.296047,0.26437,62.534266,72.144113,0.417763,0.490625,28.375,5.521507,0.0,-1.391974,13.0,-5.0,-55.0,3.0,147.0,0.0
572.2,0.238879,-0.891326,-0.720186,1.051185,-0.280957,0.280488,62.645377,71.895568,0.41547,0.489423,28.375,5.776367,0.0,-1.666159,13.0,-5.0,-54.0,3.0,147.0,0.0
572.3,0.23908,-0.889389,-0.708617,1.05277,-0.28743,0.298972,62.52257,71.538938,0.413177,0.488222,28.375,5.615112,0.0,-1.421442,13.0,-5.0,-55.0,3.0,147.0,0.0
572.4,0.238971,-0.885513,-0.704754,1.056865,-0.296047,0.30824,62.574001,71.538938,0.410884,0.48702,28.375,5.619087,0.0,-1.648266,13.0,-5.0,-55.0,3.0,147.0,0.0
572.5,0.237815,-0.887452,-0.720186,1.061158,-0.319667,0.275877,62.574001,71.457115,0.40859,0.485818,28.5,5.463341,0.0,-1.63052,13.0,-5.0,-55.0,3.0,147.0,0.0
572.6,0.236241,-0.891326,-0.745163,1.066225,-0.351698,0.214049,62.698365,71.025742,0.406297,0.484617,28.375,5.371483,0.0,-1.599392,13.0,-5.0,-54.0,3.0,147.0,0.0
572.7,0.233979,-0.895198,-0.77954,1.071019,-0.381409,0.141748,62.448365,70.864823,0.404004,0.483415,28.375,5.30513,0.0,-1.388289,13.0,-6.0,-55.0,3.0,146.0,0.0
572.8,0.231422,-0.899066,-0.804222,1.075641,-0.410945,0.103759,62.424946,70.232504,0.403405,0.482908,28.375,5.273666,0.0,-1.1249,13.0,-6.0,-55.0,3.0,146.0,0.0
572.9,0.229019,-0.900999,-0.806116,1.080207,-0.442399,0.072689,62.758279,69.956815,0.402806,0.482401,28.375,5.637451,0.0,-0.919913,14.0,-6.0,-54.0,3.0,145.0,0.0
573.0,0.228713,-0.887452,-0.722112,1.083809,-0.406737,0.146236,62.894731,69.328632,0.402207,0.481893,28.375,5.695229,0.0,-0.68638,14.0,-6.0,-53.0,3.0,145.0,0.0
573.1,0.229606,-0.879694,-0.673747,1.088647,-0.372938,0.227723,63.105258,68.793395,0.401155,0.480871,28.5,5.637451,0.0,-0.919913,14.0,-6.0,-52.0,3.0,145.0,0.0
573.2,0.228461,-0.87581,-0.704754,1.092742,-0.355953,0.2095,63.418983,68.333347,0.400102,0.479848,28.375,5.452171,0.0,-0.95304,14.0,-6.0,-50.0,3.0,145.0,0.0
573.3,0.226813,-0.87581,-0.720186,1.096559,-0.343176,0.200413,63.704697,67.994364,0.399682,0.478826,28.375,5.452171,0.0,-0.95304,14.0,-6.0,-49.0,3.0,145.0,0.0
573.4,0.224789,-0.877752,-0.747079,1.099818,-0.353826,0.152976,63.915224,67.994364,0.399261,0.477804,28.375,5.607925,0.0,-0.967478,14.0,-6.0,-48.0,3.0,144.0,0.0
573.5,0.222538,-0.883574,-0.76429,1.103395,-0.375058,0.137264,64.08189,67.510896,0.398841,0.476781,28.375,5.765213,0.0,-0.982037,14.0,-6.0,-47.0,3.0,144.0,0.0
573.6,0.220451,-0.889389,-0.777636,1.108164,-0.398308,0.128307,63.919108,67.00552,0.398387,0.475759,28.375,5.765213,0.0,-0.982037,14.0,-6.0,-48.0,3.0,144.0,0.0
573.7,0.218183,-0.895198,-0.802328,1.11242,-0.421452,0.0882,63.788389,66.905152,0.397934,0.475243,28.375,5.826851,0.0,-0.970677,14.0,-6.0,-48.0,3.0,143.0,0.0
573.8,0.216097,-0.900999,-0.792845,1.117575,-0.452839,0.112672,63.977863,66.554275,0.39748,0.474728,28.375,5.545509,0.0,-0.978801,15.0,-6.0,-48.0,3.0,143.0,0.0
573.9,0.214129,-0.897132,-0.754736,1.120454,-0.438216,0.152976,63.874664,65.937215,0.397027,0.474213,28.375,5.386223,0.0,-0.737367,15.0,-6.0,-48.0,3.0,142.0,0.0
574.0,0.213627,-0.887452,-0.733651,1.121812,-0.38564,0.207226,63.949852,65.635897,0.396477,0.473437,28.375,5.389473,0.0,-0.964244,15.0,-6.0,-48.0,3.0,142.0,0.0
574.1,0.213113,-0.881634,-0.754736,1.121972,-0.375058,0.166484,63.973271,65.635897,0.395928,0.472661,28.5,5.452171,0.0,-0.95304,15.0,-6.0,-48.0,3.0,142.0,0.0
574.2,0.212898,-0.881634,-0.760471,1.122185,-0.375058,0.157475,64.084382,66.215132,0.395379,0.471886,28.375,5.51783,0.0,-1.166995,16.0,-6.0,-47.0,3.0,142.0,0.0
574.3,0.212195,-0.883574,-0.752822,1.125784,-0.381409,0.175509,64.583992,66.596084,0.394829,0.47111,28.375,5.301399,0.0,-1.163554,16.0,-6.0,-45.0,3.0,142.0,0.0
574.4,0.210193,-0.885513,-0.785247,1.130465,-0.396199,0.1216,64.640902,66.572665,0.39428,0.470334,28.375,5.145187,0.0,-0.92452,16.0,-6.0,-44.0,3.0,142.0,0.0
574.5,0.207811,-0.889389,-0.794743,1.136064,-0.408841,0.119367,64.794012,66.923542,0.39373,0.469559,28.375,4.866425,0.0,-0.932224,16.0,-6.0,-43.0,3.0,141.0,0.0
574.6,0.204705,-0.897132,-0.819351,1.140649,-0.421452,0.068266,64.8692,66.99873,0.393634,0.469298,28.375,4.863136,0.0,-0.707799,16.0,-6.0,-43.0,3.0,140.0,0.0
574.7,0.201454,-0.900999,-0.832551,1.144837,-0.429841,0.050614,64.786244,66.99873,0.393539,0.469038,28.375,5.357262,0.0,-0.703635,17.0,-6.0,-43.0,3.0,140.0,0.0
574.8,0.198403,-0.904863,-0.841958,1.148497,-0.431936,0.041811,64.651473,66.877664,0.393443,0.468778,28.375,5.231705,0.0,-0.724035,17.0,-6.0,-44.0,3.0,139.0,0.0
574.9,0.196737,-0.891326,-0.77954,1.150626,-0.377176,0.135023,64.726661,66.496712,0.393347,0.468517,28.375,5.386223,0.0,-0.737367,17.0,-6.0,-44.0,3.0,139.0,0.0
575.0,0.195755,-0.889389,-0.768107,1.152899,-0.366576,0.16423,64.845709,66.56775,0.393349,0.468311,28.375,5.323006,0.0,-0.747789,18.0,-6.0,-43.0,3.0,139.0,0.0
575.1,0.194841,-0.889389,-0.773827,1.15423,-0.362329,0.150729,65.058402,66.56775,0.393352,0.468104,28.375,5.262634,0.0,-0.986898,18.0,-6.0,-42.0,3.0,138.0,0.0
575.2,0.194374,-0.885513,-0.762381,1.155683,-0.362329,0.182289,65.272978,66.560713,0.393354,0.467898,28.375,5.703094,0.0,-0.99348,18.0,-6.0,-41.0,3.0,138.0,0.0
575.3,0.192812,-0.893262,-0.789048,1.157701,-0.379293,0.135023,65.687793,66.940351,0.393356,0.467691,28.375,5.611389,0.0,-1.19451,18.0,-6.0,-39.0,3.0,138.0,0.0
575.4,0.189951,-0.897132,-0.815573,1.161628,-0.396199,0.117134,66.005568,67.136604,0.393359,0.467485,28.375,5.895042,0.0,-1.412129,19.0,-6.0,-37.0,3.0,137.0,0.0
575.5,0.187027,-0.902932,-0.832551,1.166308,-0.413048,0.079331,65.982149,66.954455,0.393457,0.467538,28.375,5.731331,0.0,-0.94508,19.0,-6.0,-38.0,3.0,137.0,0.0
575.6,0.184072,-0.906794,-0.838197,1.171784,-0.429841,0.077116,66.060071,66.573502,0.393555,0.467592,28.375,5.576157,0.0,-0.930876,19.0,-6.0,-37.0,3.0,136.0,0.0
575.7,0.182281,-0.897132,-0.783345,1.176234,-0.381409,0.170994,65.901341,65.613315,0.393654,0.467646,28.375,5.452171,0.0,-0.95304,19.0,-6.0,-38.0,3.0,136.0,0.0
575.8,0.180824,-0.891326,-0.773827,1.179105,-0.362329,0.191343,65.425151,65.232363,0.393899,0.468012,28.375,5.511223,0.0,-0.716751,20.0,-6.0,-40.0,3.0,136.0,0.0
575.9,0.179408,-0.893262,-0.77954,1.181238,-0.368698,0.193609,65.320621,65.255782,0.394143,0.468377,28.375,5.514397,0.0,-0.941918,20.0,-6.0,-41.0,3.0,135.0,0.0
576.0,0.177489,-0.889389,-0.808009,1.182117,-0.370818,0.16423,65.320621,65.255782,0.394388,0.468743,28.375,5.297928,0.0,-0.938721,20.0,-6.0,-41.0,3.0,135.0,0.0
576.1,0.175952,-0.893262,-0.806116,1.182846,-0.38564,0.152976,65.59631,65.71583,0.394633,0.469108,28.375,5.573013,0.0,-0.706554,21.0,-6.0,-39.0,3.0,135.0,0.0
576.2,0.173508,-0.900999,-0.828783,1.184649,-0.406737,0.108213,65.980926,66.096783,0.394878,0.469474,28.375,5.511223,0.0,-0.716751,21.0,-6.0,-38.0,3.0,134.0,0.0
576.3,0.170778,-0.904863,-0.849471,1.188878,-0.421452,0.081547,66.557255,66.477735,0.395123,0.469839,28.375,5.576157,0.0,-0.930876,21.0,-6.0,-35.0,3.0,134.0,0.0
576.4,0.167875,-0.910654,-0.866335,1.193857,-0.440308,0.063847,66.715985,66.525354,0.395367,0.470205,28.375,5.51783,0.0,-1.166995,21.0,-6.0,-34.0,3.0,133.0,0.0
576.5,0.165447,-0.904863,-0.834434,1.198424,-0.421452,0.114902,66.793907,66.525354,0.395514,0.470516,28.375,5.08194,0.0,-0.93549,22.0,-6.0,-33.0,3.0,133.0,0.0
576.6,0.163681,-0.895198,-0.785247,1.201319,-0.377176,0.193609,66.793907,66.555657,0.395875,0.471553,28.5,5.085449,0.0,-1.160075,22.0,-6.0,-33.0,3.0,132.0,0.0
576.7,0.162481,-0.889389,-0.756648,1.203654,-0.370818,0.223161,66.672385,66.436535,0.396237,0.47259,28.375,5.08194,0.0,-0.93549,22.0,-6.0,-34.0,3.0,132.0,0.0
576.8,0.162431,-0.887452,-0.722112,1.206194,-0.372938,0.26437,66.26435,66.210007,0.396598,0.473627,28.375,5.294716,0.0,-0.713798,22.0,-6.0,-36.0,3.0,132.0,0.0
576.9,0.163558,-0.885513,-0.691212,1.209447,-0.38564,0.280488,66.218807,66.54899,0.396959,0.474664,28.5,5.297928,0.0,-0.938721,22.0,-6.0,-36.0,3.0,132.0,0.0
577.0,0.164917,-0.887452,-0.695085,1.213684,-0.402524,0.26437,66.517915,66.953362,0.397321,0.475701,28.375,5.08194,0.0,-0.93549,22.0,-6.0,-35.0,3.0,132.0,0.0
577.1,0.165183,-0.893262,-0.708617,1.220324,-0.425648,0.241434,66.744443,67.41341,0.397682,0.476737,28.375,5.234955,0.0,-0.949807,23.0,-6.0,-34.0,3.0,133.0,0.0
577.2,0.164387,-0.899066,-0.768107,1.227382,-0.442399,0.191343,66.941487,67.873459,0.398044,0.477774,28.375,5.07869,0.0,-0.710814,23.0,-6.0,-33.0,3.0,132.0,0.0
577.3,0.162195,-0.904863,-0.834434,1.232695,-0.454925,0.105986,67.062552,67.951381,0.398258,0.478499,28.375,5.294716,0.0,-0.713798,23.0,-6.0,-32.0,3.0,132.0,0.0
577.4,0.16022,-0.895198,-0.813683,1.236833,-0.43403,0.137264,67.259597,68.110111,0.398473,0.479225,28.375,5.508293,0.0,-0.491499,23.0,-6.0,-31.0,3.0,132.0,0.0
577.5,0.15918,-0.883574,-0.768107,1.238953,-0.379293,0.218603,67.562627,67.993152,0.398958,0.481027,28.375,5.075691,0.0,-0.486056,23.0,-6.0,-30.0,3.0,131.0,0.0
577.6,0.158783,-0.879694,-0.752822,1.240477,-0.368698,0.243723,67.562627,67.654169,0.399442,0.482829,28.375,5.075691,0.0,-0.486056,23.0,-6.0,-30.0,3.0,131.0,0.0
577.7,0.159061,-0.873867,-0.743246,1.241839,-0.362329,0.262072,67.508646,67.470261,0.399926,0.484632,28.375,5.448959,0.0,-0.727021,23.0,-6.0,-30.0,3.0,131.0,0.0
577.8,0.159634,-0.871924,-0.747079,1.241834,-0.35808,0.248304,67.225818,67.549357,0.400411,0.486434,28.375,5.171501,0.0,-0.960974,23.0,-6.0,-31.0,3.0,131.0,0.0
577.9,0.159977,-0.873867,-0.760471,1.240758,-0.364453,0.232289,67.225818,67.88269,0.400895,0.488236,28.5,5.389473,0.0,-0.964244,23.0,-6.0,-31.0,3.0,131.0,0.0
578.0,0.158324,-0.879694,-0.796641,1.239891,-0.383525,0.166484,67.390483,68.216023,0.401379,0.490039,28.375,5.175049,0.0,-1.187508,23.0,-6.0,-30.0,3.0,131.0,0.0
578.1,0.155569,-0.883574,-0.815573,1.239587,-0.400417,0.137264,67.471291,68.259167,0.401649,0.491116,28.375,5.08194,0.0,-0.93549,23.0,-6.0,-30.0,3.0,131.0,0.0
578.2,0.15364,-0.891326,-0.817462,1.241665,-0.42355,0.128307,67.592813,68.30231,0.401918,0.492193,28.375,5.145187,0.0,-0.92452,23.0,-6.0,-29.0,3.0,130.0,0.0
578.3,0.15191,-0.893262,-0.825012,1.245453,-0.440308,0.123835,67.592813,68.272007,0.402188,0.49327,28.375,5.085449,0.0,-1.160075,23.0,-6.0,-29.0,3.0,130.0,0.0
578.4,0.151678,-0.87581,-0.756648,1.248782,-0.38564,0.232289,67.700219,67.889881,0.402457,0.494347,28.375,5.521507,0.0,-1.391974,23.0,-6.0,-29.0,3.0,130.0,0.0
578.5,0.151698,-0.869979,-0.748994,1.250559,-0.364453,0.255183,67.805482,67.629994,0.403201,0.49708,28.5,5.182938,0.0,-1.640271,23.0,-6.0,-28.0,3.0,130.0,0.0
578.6,0.151938,-0.868034,-0.743246,1.250918,-0.360205,0.250596,67.776721,67.217564,0.403945,0.499813,28.375,5.175049,0.0,-1.187508,23.0,-6.0,-29.0,3.0,130.0,0.0
578.7,0.152429,-0.864142,-0.745163,1.250096,-0.353826,0.232289,67.627296,66.95456,0.404689,0.502546,28.375,5.234955,0.0,-0.949807,23.0,-5.0,-29.0,3.0,130.0,0.0
578.8,0.152573,-0.866088,-0.748994,1.247511,-0.364453,0.225441,67.664961,67.073682,0.405433,0.505278,28.375,5.171501,0.0,-0.960974,22.0,-5.0,-29.0,3.0,130.0,0.0
578.9,0.151733,-0.868034,-0.766199,1.245324,-0.379293,0.204954,67.626647,67.190642,0.406177,0.508011,28.375,5.168205,0.0,-0.734347,22.0,-5.0,-29.0,3.0,130.0,0.0
579.0,0.150685,-0.87581,-0.773827,1.245857,-0.396199,0.204954,67.404425,67.152977,0.406652,0.509667,28.375,5.329842,0.0,-1.203177,22.0,-5.0,-30.0,3.0,130.0,0.0
579.1,0.150034,-0.879694,-0.785247,1.248274,-0.410945,0.189078,67.176354,67.152977,0.407126,0.511322,28.5,5.552788,0.0,-1.434495,22.0,-5.0,-32.0,3.0,130.0,0.0
579.2,0.150095,-0.869979,-0.745163,1.250231,-0.379293,0.243723,67.021731,67.076998,0.407601,0.512978,28.5,5.389473,0.0,-0.964244,21.0,-5.0,-32.0,3.0,130.0,0.0
579.3,0.150417,-0.864142,-0.716333,1.250514,-0.343176,0.294345,67.243953,66.921399,0.408645,0.516237,28.375,5.731331,0.0,-0.94508,21.0,-5.0,-31.0,3.0,130.0,0.0
579.4,0.150801,-0.858297,-0.737491,1.250119,-0.341044,0.252889,67.466175,66.844896,0.40969,0.519496,28.375,5.573013,0.0,-0.706554,21.0,-5.0,-30.0,3.0,130.0,0.0
579.5,0.151598,-0.856347,-0.720186,1.249561,-0.343176,0.271271,67.499277,66.739633,0.410734,0.522755,28.375,5.357262,0.0,-0.703635,21.0,-5.0,-30.0,3.0,130.0,0.0
579.6,0.152648,-0.856347,-0.724037,1.24966,-0.347439,0.275877,67.537591,66.894257,0.411778,0.526014,28.375,5.360435,0.0,-0.927715,20.0,-5.0,-30.0,3.0,130.0,0.0
579.7,0.154037,-0.858297,-0.71826,1.250933,-0.370818,0.275877,67.416069,67.130334,0.412823,0.529273,28.375,5.018219,0.0,-0.946539,20.0,-5.0,-30.0,3.0,130.0,0.0
579.8,0.15523,-0.862194,-0.737491,1.253127,-0.394089,0.255183,67.453733,67.387165,0.413867,0.532532,28.375,5.297928,0.0,-0.938721,19.0,-5.0,-30.0,3.0,131.0,0.0
579.9,0.154967,-0.866088,-0.766199,1.256929,-0.42355,0.198144,67.308014,67.613693,0.414911,0.535791,28.5,5.231705,0.0,-0.724035,19.0,-5.0,-31.0,3.0,130.0,0.0
580.0,0.154483,-0.869979,-0.771921,1.261374,-0.440308,0.184551,67.085792,67.613693,0.415481,0.537395,28.375,5.511223,0.0,-0.716751,19.0,-5.0,-32.0,3.0,130.0,0.0
580.1,0.154903,-0.858297,-0.720186,1.265019,-0.394089,0.246013,67.05269,67.763118,0.416051,0.538998,28.375,5.56749,0.0,-0.257668,18.0,-5.0,-32.0,3.0,130.0,0.0
580.2,0.155516,-0.852446,-0.69702,1.26754,-0.370818,0.285102,67.446629,67.947026,0.417642,0.542573,28.375,5.225967,0.0,-0.272246,18.0,-5.0,-30.0,3.0,131.0,0.0
580.3,0.156418,-0.848541,-0.69702,1.270054,-0.368698,0.289721,67.729458,68.054431,0.419232,0.546148,28.375,5.225967,0.0,-0.272246,17.0,-5.0,-29.0,3.0,131.0,0.0
580.4,0.157955,-0.842678,-0.681517,1.272439,-0.362329,0.329156,67.813315,67.975786,0.420823,0.549723,28.375,5.380493,0.0,-0.283363,17.0,-5.0,-28.0,3.0,131.0,0.0
580.5,0.159752,-0.844633,-0.681517,1.2751,-0.368698,0.333815,67.930274,68.051765,0.422414,0.553298,28.375,5.323006,0.0,-0.747789,16.0,-5.0,-28.0,3.0,131.0,0.0
580.6,0.161159,-0.848541,-0.706686,1.276862,-0.383525,0.292032,68.041385,68.127744,0.424004,0.556873,28.375,5.448959,0.0,-0.727021,16.0,-5.0,-27.0,3.0,132.0,0.0
580.7,0.161481,-0.850494,-0.71826,1.279793,-0.398308,0.271271,68.07905,68.203723,0.425595,0.560448,28.5,5.448959,0.0,-0.727021,15.0,-5.0,-27.0,3.0,132.0,0.0
580.8,0.161014,-0.856347,-0.760471,1.282661,-0.413048,0.195876,67.856828,68.096318,0.426616,0.56242,28.375,4.950684,0.0,-0.731295,15.0,-5.0,-28.0,3.0,132.0,0.0
580.9,0.160327,-0.864142,-0.783345,1.284967,-0.425648,0.152976,67.553798,67.988913,0.427637,0.564391,28.5,4.79863,0.0,-0.717967,14.0,-5.0,-30.0,3.0,132.0,0.0
581.0,0.160966,-0.856347,-0.741328,1.287627,-0.396199,0.227723,67.607779,67.910268,0.428658,0.566363,28.375,4.665024,0.0,-0.511468,14.0,-5.0,-29.0,3.0,132.0,0.0
581.1,0.162325,-0.848541,-0.691212,1.288804,-0.349569,0.31056,67.852293,68.015531,0.430858,0.570317,28.375,4.947617,0.0,-0.504836,13.0,-5.0,-28.0,3.0,132.0,0.0
581.2,0.164202,-0.842678,-0.673747,1.289881,-0.33891,0.347821,68.191276,68.03934,0.433059,0.574271,28.5,5.075691,0.0,-0.486056,12.0,-5.0,-26.0,3.0,132.0,0.0
