Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
284.8,-0.501451,0.105247,-0.288836,-0.517997,0.850344,0.187636,71.289162,69.621522,0.289711,0.41185,27.0,6.381233,0.0,4.792202,0.0,0.0,7.0,2.0,0.0,0.0
284.9,-0.503307,0.102685,-0.340626,-0.521184,0.847134,0.142792,71.130179,69.875828,0.289638,0.413131,26.875,5.87603,0.0,4.515565,0.0,0.0,6.0,2.0,0.0,0.0
285.0,-0.503145,0.100124,-0.260359,-0.522677,0.850344,0.2187,70.880699,69.83795,0.289566,0.414413,27.0,5.652405,0.0,4.520369,0.0,0.0,5.0,2.0,0.0,0.0
285.1,-0.500693,0.107811,-0.181202,-0.521588,0.856771,0.295779,70.844921,69.654616,0.289493,0.415694,26.875,5.685814,0.0,4.551984,0.0,0.0,5.0,2.0,0.0,0.0
285.2,-0.499187,0.112942,-0.250831,-0.521185,0.859988,0.221534,70.777091,69.103477,0.289593,0.416975,27.0,5.977646,0.0,4.38861,0.0,0.0,5.0,2.0,1.0,0.0
285.3,-0.499165,0.112942,-0.257979,-0.522384,0.859988,0.215868,70.812869,68.871748,0.289693,0.418257,26.875,6.22538,0.0,4.636348,0.0,0.0,5.0,2.0,1.0,0.0
285.4,-0.499824,0.112942,-0.319504,-0.524418,0.859988,0.153965,70.756847,68.590897,0.289793,0.419538,27.0,6.036438,0.0,4.671545,0.0,0.0,4.0,2.0,1.0,0.0
285.5,-0.499834,0.112942,-0.288836,-0.525664,0.863206,0.187636,70.617095,68.391621,0.289893,0.42082,27.0,6.251854,0.0,4.887087,0.0,0.0,4.0,2.0,1.0,0.0
285.6,-0.500859,0.112942,-0.321855,-0.527759,0.856771,0.159561,70.477344,68.485159,0.289993,0.422101,27.0,6.212662,0.0,5.299399,0.0,0.0,3.0,2.0,0.0,0.0
285.7,-0.500799,0.112942,-0.29593,-0.528378,0.856771,0.196089,70.40327,69.245827,0.290166,0.422674,27.0,6.212662,0.0,5.299399,0.0,0.0,3.0,2.0,0.0,0.0
285.8,-0.50072,0.112942,-0.219738,-0.529132,0.859988,0.269954,70.49787,69.351487,0.290339,0.423539,27.0,6.403465,0.0,5.266831,0.0,0.0,3.0,2.0,0.0,0.0
285.9,-0.499892,0.118078,-0.224534,-0.529189,0.869649,0.255664,70.513374,69.735466,0.290512,0.424404,27.0,6.150108,0.0,5.24215,0.0,0.0,3.0,2.0,1.0,0.0
286.0,-0.500471,0.123219,-0.24606,-0.530277,0.872874,0.235726,70.545425,69.735466,0.290684,0.425269,26.875,6.154327,0.0,5.019229,0.0,0.0,3.0,2.0,0.0,0.0
286.1,-0.502076,0.125792,-0.328902,-0.532479,0.87933,0.148376,70.509647,69.69696,0.290857,0.426134,26.875,6.131645,0.0,4.542607,0.0,0.0,3.0,2.0,0.0,0.0
286.2,-0.504245,0.128366,-0.300654,-0.53481,0.87933,0.176387,70.236142,69.452707,0.29103,0.426999,26.875,6.35054,0.0,4.761508,0.0,0.0,2.0,2.0,0.0,0.0
286.3,-0.506165,0.125792,-0.300654,-0.536974,0.876101,0.184821,69.916993,69.244669,0.291203,0.427864,27.0,6.354935,0.0,4.538097,0.0,0.0,0.0,2.0,0.0,0.0
286.4,-0.506793,0.125792,-0.274618,-0.537428,0.87933,0.224369,69.891962,69.223965,0.291375,0.428156,27.0,6.354935,0.0,4.538097,0.0,0.0,0.0,2.0,0.0,0.0
286.5,-0.506475,0.120648,-0.248446,-0.536914,0.876101,0.261375,69.957429,69.678511,0.291548,0.428448,27.0,6.346268,0.0,4.985161,0.0,0.0,0.0,2.0,0.0,0.0
286.6,-0.507754,0.123219,-0.281732,-0.53794,0.87933,0.221534,70.069317,70.078511,0.291721,0.428741,27.0,6.127129,0.0,4.765897,0.0,0.0,1.0,2.0,0.0,0.0
286.7,-0.51028,0.128366,-0.248446,-0.540187,0.882561,0.241415,70.584023,70.764785,0.29255,0.429333,27.0,6.127129,0.0,4.765897,0.0,0.0,4.0,2.0,0.0,0.0
286.8,-0.511363,0.136096,-0.253215,-0.540984,0.889029,0.227206,70.613711,71.233668,0.293379,0.429924,27.0,6.127129,0.0,4.765897,0.0,0.0,4.0,2.0,0.0,0.0
286.9,-0.513565,0.141256,-0.260359,-0.542642,0.895506,0.224369,70.58868,71.722557,0.294209,0.430516,27.0,6.441925,0.0,4.852893,0.0,0.0,4.0,2.0,0.0,0.0
287.0,-0.515171,0.141256,-0.248446,-0.543786,0.895506,0.235726,70.626674,71.939224,0.295038,0.431108,27.0,6.471931,0.0,4.882896,0.0,0.0,4.0,2.0,0.0,0.0
287.1,-0.515325,0.138675,-0.207727,-0.543558,0.898748,0.278547,70.664667,72.155891,0.295867,0.4317,26.875,6.46785,0.0,5.103205,0.0,0.0,4.0,2.0,0.0,0.0
287.2,-0.515864,0.138675,-0.200507,-0.54373,0.895506,0.292903,70.530704,71.632377,0.296696,0.432292,26.875,6.65905,0.0,5.070017,0.0,0.0,3.0,2.0,0.0,0.0
287.3,-0.516019,0.133518,-0.23172,-0.543388,0.889029,0.267092,70.546846,71.604765,0.297526,0.432591,27.0,6.381233,0.0,4.792202,0.0,0.0,3.0,2.0,0.0,0.0
287.4,-0.518061,0.130941,-0.298292,-0.544811,0.885794,0.204556,70.642084,71.692485,0.298355,0.432891,27.0,6.574196,0.0,4.757236,0.0,0.0,4.0,2.0,0.0,0.0
287.5,-0.521072,0.130941,-0.293566,-0.547438,0.889029,0.19891,70.572154,72.145999,0.299184,0.433191,27.0,6.79808,0.0,4.75308,0.0,0.0,4.0,2.0,0.0,0.0
287.6,-0.523369,0.136096,-0.265117,-0.549438,0.892267,0.215868,70.718674,72.471018,0.300781,0.434237,27.0,6.794044,0.0,4.976965,0.0,0.0,4.0,2.0,0.0,0.0
287.7,-0.524291,0.141256,-0.23172,-0.549839,0.895506,0.249959,70.78414,72.785644,0.302377,0.435282,27.0,7.018288,0.0,4.973039,0.0,0.0,5.0,2.0,0.0,0.0
287.8,-0.523687,0.143838,-0.181202,-0.548527,0.895506,0.298656,70.718674,72.993682,0.303973,0.436328,27.0,7.014473,0.0,5.197272,0.0,0.0,4.0,2.0,0.0,0.0
287.9,-0.523177,0.141256,-0.176364,-0.547614,0.898748,0.298656,70.653207,73.129736,0.305569,0.437374,27.0,7.046478,0.0,5.003028,0.0,0.0,4.0,2.0,0.0,0.0
288.0,-0.523427,0.138675,-0.202915,-0.547216,0.892267,0.278547,70.734261,72.912345,0.307165,0.43842,27.0,6.827087,0.0,4.783872,0.0,0.0,4.0,2.0,0.0,0.0
288.1,-0.52489,0.136096,-0.300654,-0.548239,0.889029,0.179197,70.622373,72.894954,0.308762,0.439466,27.0,6.570038,0.0,4.981006,0.0,0.0,4.0,2.0,0.0,0.0
288.2,-0.526974,0.130941,-0.319504,-0.549767,0.882561,0.167967,70.139718,72.694954,0.309529,0.440213,26.875,6.315292,0.0,4.955082,0.0,0.0,1.0,2.0,0.0,0.0
288.3,-0.529705,0.128366,-0.328902,-0.551973,0.87933,0.153965,70.11003,72.712345,0.310296,0.440959,27.0,6.090912,0.0,4.959401,0.0,0.0,1.0,2.0,0.0,0.0
288.4,-0.530252,0.130941,-0.224534,-0.552032,0.882561,0.24711,69.974634,72.529338,0.311062,0.441705,27.0,6.346268,0.0,4.985161,0.0,0.0,1.0,2.0,0.0,0.0
288.5,-0.530059,0.133518,-0.190864,-0.551518,0.882561,0.278547,69.839237,72.435221,0.31266,0.443088,27.0,6.35054,0.0,4.761508,0.0,0.0,0.0,2.0,0.0,0.0
288.6,-0.529606,0.130941,-0.181202,-0.550775,0.882561,0.290028,69.703841,72.341103,0.314258,0.44447,27.0,6.381233,0.0,4.792202,0.0,0.0,0.0,3.0,0.0,0.0
288.7,-0.529807,0.130941,-0.183619,-0.550774,0.87933,0.290028,69.568444,72.358494,0.315856,0.445852,27.0,6.381233,0.0,4.792202,0.0,0.0,0.0,3.0,0.0,0.0
288.8,-0.531959,0.128366,-0.279362,-0.552651,0.876101,0.193269,69.351994,72.280446,0.317454,0.447235,27.0,6.35054,0.0,4.761508,0.0,0.0,-2.0,3.0,0.0,0.0
288.9,-0.53386,0.123219,-0.319504,-0.554345,0.872874,0.153965,69.090089,72.063054,0.319051,0.448617,27.0,6.570038,0.0,4.981006,0.0,0.0,-3.0,3.0,0.0,0.0
289.0,-0.534762,0.120648,-0.36865,-0.555076,0.869649,0.112194,69.195797,71.947704,0.320649,0.449999,27.0,6.823097,0.0,5.006909,0.0,0.0,-2.0,3.0,0.0,0.0
289.1,-0.534965,0.120648,-0.281732,-0.555191,0.869649,0.193269,69.085055,71.932889,0.32148,0.450635,27.0,7.018288,0.0,4.973039,0.0,0.0,-3.0,4.0,0.0,0.0
289.2,-0.535425,0.120648,-0.202915,-0.555591,0.869649,0.267092,69.166109,71.83493,0.323137,0.451598,27.0,6.87674,0.0,5.287704,0.0,0.0,-3.0,4.0,0.0,0.0
289.3,-0.534922,0.123219,-0.178784,-0.554733,0.869649,0.290028,69.312629,71.72865,0.324793,0.452561,26.875,6.65905,0.0,5.070017,0.0,0.0,-2.0,4.0,0.0,0.0
289.4,-0.536965,0.123219,-0.210132,-0.556631,0.866427,0.255664,69.312629,71.592595,0.32645,0.453524,27.0,6.65905,0.0,5.070017,0.0,0.0,-2.0,4.0,0.0,0.0
289.5,-0.537815,0.123219,-0.262739,-0.557483,0.869649,0.201732,69.312629,71.698875,0.328106,0.454487,27.0,6.471931,0.0,4.882896,0.0,0.0,-2.0,4.0,0.0,0.0
289.6,-0.539333,0.118078,-0.281732,-0.558842,0.859988,0.184821,69.459149,71.805156,0.329763,0.45545,27.0,6.35054,0.0,4.761508,0.0,0.0,-1.0,4.0,0.0,0.0
289.7,-0.539678,0.118078,-0.340626,-0.559013,0.859988,0.128861,69.70863,71.894045,0.33142,0.456413,27.0,6.35054,0.0,4.761508,0.0,0.0,0.0,4.0,0.0,0.0
289.8,-0.540212,0.112942,-0.298292,-0.559239,0.853557,0.179197,69.905952,72.094045,0.333076,0.457376,27.0,6.324051,0.0,4.506319,0.0,0.0,0.0,1.0,0.0,0.0
289.9,-0.54006,0.112942,-0.310088,-0.558793,0.853557,0.170772,70.208982,72.266211,0.334733,0.458339,26.875,6.483261,0.0,4.663575,0.0,0.0,2.0,1.0,0.0,0.0
290.0,-0.539908,0.118078,-0.212535,-0.558282,0.859988,0.252811,70.512012,72.688534,0.336518,0.458891,27.0,6.73941,0.0,4.690782,0.0,0.0,3.0,1.0,0.0,0.0
290.1,-0.54085,0.118078,-0.205322,-0.559084,0.859988,0.258519,70.815043,72.831136,0.338304,0.459443,27.0,6.764778,0.0,4.94679,1.0,0.0,5.0,1.0,0.0,0.0
290.2,-0.541052,0.120648,-0.243673,-0.559197,0.859988,0.215868,71.118073,72.879621,0.34009,0.459994,27.0,6.566002,0.0,5.205013,2.0,0.0,6.0,1.0,0.0,0.0
290.3,-0.541294,0.125792,-0.241285,-0.559368,0.866427,0.213038,71.572618,72.879621,0.341875,0.460546,27.0,6.625656,0.0,5.262888,3.0,0.0,9.0,1.0,0.0,0.0
290.4,-0.540951,0.123219,-0.279362,-0.559033,0.863206,0.173579,71.834523,72.924599,0.343661,0.461098,27.0,6.407524,0.0,5.044631,3.0,0.0,10.0,1.0,0.0,0.0
290.5,-0.541201,0.120648,-0.284101,-0.559201,0.859988,0.176387,71.98336,72.94199,0.345447,0.461649,27.0,6.377014,0.0,5.015009,4.0,0.0,11.0,1.0,0.0,0.0
290.6,-0.539944,0.115509,-0.253215,-0.558075,0.856771,0.215868,72.159784,72.94199,0.347232,0.462201,27.0,6.127129,0.0,4.765897,5.0,0.0,11.0,1.0,0.0,0.0
290.7,-0.539185,0.112942,-0.257979,-0.557509,0.850344,0.2187,72.225465,72.94199,0.348192,0.462426,26.875,6.154327,0.0,5.019229,6.0,0.0,12.0,1.0,0.0,0.0
290.8,-0.540167,0.110376,-0.274618,-0.558702,0.847134,0.19891,72.225465,72.986967,0.349152,0.46265,27.0,6.411697,0.0,4.822663,7.0,0.0,12.0,1.0,0.0,0.0
290.9,-0.540844,0.112942,-0.26987,-0.559664,0.853557,0.193269,72.371985,73.225063,0.350112,0.462875,26.875,6.663063,0.0,4.848767,7.0,0.0,13.0,1.0,0.0,0.0
291.0,-0.541015,0.120648,-0.260359,-0.560229,0.859988,0.196089,72.795266,73.336174,0.352286,0.463166,27.0,7.102234,0.0,5.062323,8.0,0.0,15.0,1.0,0.0,0.0
291.1,-0.539453,0.125792,-0.250831,-0.558875,0.859988,0.19891,73.033361,73.29577,0.35446,0.463458,26.875,6.764778,0.0,4.94679,9.0,0.0,16.0,1.0,0.0,0.0
291.2,-0.538353,0.133518,-0.234113,-0.557686,0.856771,0.215868,72.835163,73.255366,0.356633,0.46375,27.0,6.311089,0.0,5.179826,9.0,0.0,15.0,1.0,0.0,0.0
291.3,-0.53752,0.128366,-0.253215,-0.556949,0.859988,0.207382,72.502807,73.133414,0.358807,0.464041,27.0,6.058838,0.0,4.929142,10.0,0.0,13.0,1.0,0.0,0.0
291.4,-0.536996,0.125792,-0.248446,-0.55672,0.859988,0.2187,72.029322,72.992208,0.360981,0.464292,27.0,5.833862,0.0,4.933626,10.0,0.0,11.0,1.0,0.0,0.0
291.5,-0.537648,0.112942,-0.298292,-0.557964,0.853557,0.179197,71.625282,72.600845,0.362194,0.464317,27.0,5.899467,0.0,4.99381,11.0,1.0,9.0,1.0,0.0,0.0
291.6,-0.537666,0.107811,-0.317151,-0.558577,0.850344,0.165164,71.221241,72.489202,0.363408,0.464343,26.875,6.090912,0.0,4.959401,11.0,1.0,7.0,1.0,0.0,0.0
291.7,-0.538449,0.107811,-0.333595,-0.559867,0.850344,0.148376,70.817201,72.377559,0.364622,0.464369,26.875,5.866791,0.0,4.963833,11.0,1.0,5.0,1.0,0.0,0.0
291.8,-0.537678,0.110376,-0.272244,-0.559748,0.853557,0.201732,70.261645,72.442424,0.366954,0.464309,26.875,5.866791,0.0,4.963833,12.0,1.0,2.0,1.0,0.0,0.0
291.9,-0.536702,0.107811,-0.286469,-0.55974,0.856771,0.190452,69.944185,72.186267,0.369286,0.464248,27.0,5.866791,0.0,4.963833,12.0,1.0,0.0,1.0,0.0,0.0
292.0,-0.535204,0.107811,-0.248446,-0.55911,0.859988,0.235726,69.468509,71.957695,0.371618,0.464188,26.875,5.676445,0.0,4.998304,12.0,1.0,-1.0,4.0,0.0,0.0
292.1,-0.534855,0.105247,-0.265117,-0.55962,0.863206,0.221534,69.256308,71.77308,0.373951,0.464128,27.0,5.705261,0.0,5.250673,12.0,1.0,-2.0,4.0,0.0,0.0
292.2,-0.534962,0.102685,-0.286469,-0.560589,0.866427,0.2187,69.044106,71.258794,0.376283,0.464068,26.875,5.705261,0.0,5.250673,13.0,1.0,-3.0,4.0,0.0,0.0
292.3,-0.534305,0.097565,-0.279362,-0.560816,0.863206,0.232885,68.897586,70.821452,0.378615,0.464008,26.875,5.51712,0.0,5.28368,13.0,1.0,-4.0,4.0,0.0,0.0
292.4,-0.533895,0.09245,-0.36399,-0.561482,0.859988,0.148376,68.841564,70.321452,0.380947,0.463948,27.0,5.25692,0.0,5.482261,13.0,1.0,-4.0,4.0,0.0,0.0
292.5,-0.532461,0.08734,-0.319504,-0.561023,0.856771,0.193269,68.504863,69.89288,0.382066,0.463821,26.875,4.77729,0.0,5.463562,13.0,1.0,-6.0,4.0,0.0,0.0
292.6,-0.531453,0.09245,-0.312443,-0.561016,0.863206,0.190452,68.120248,69.781238,0.383184,0.463694,26.875,4.338867,0.0,5.250271,13.0,1.0,-8.0,4.0,0.0,0.0
292.7,-0.530335,0.095007,-0.279362,-0.560956,0.866427,0.227206,67.898026,69.548137,0.385601,0.463344,27.0,4.0783,0.0,5.2267,13.0,1.0,-9.0,4.0,0.0,0.0
292.8,-0.529731,0.095007,-0.260359,-0.561528,0.869649,0.24711,67.706221,69.285473,0.388018,0.462994,27.0,4.117699,0.0,5.255383,13.0,1.0,-10.0,4.0,0.0,0.0
292.9,-0.529767,0.095007,-0.281732,-0.562271,0.866427,0.232885,67.721465,69.164016,0.390434,0.462685,27.0,4.338867,0.0,5.250271,13.0,1.0,-10.0,4.0,0.0,0.0
293.0,-0.529388,0.095007,-0.281732,-0.562784,0.872874,0.235726,67.562735,69.042558,0.392851,0.462376,27.0,4.117699,0.0,5.255383,13.0,1.0,-11.0,4.0,0.0,0.0
293.1,-0.52842,0.09245,-0.349984,-0.562719,0.863206,0.159561,67.61829,68.877145,0.395268,0.462068,27.0,3.896843,0.0,5.260599,13.0,1.0,-10.0,4.0,0.0,0.0
293.2,-0.527004,0.089894,-0.340626,-0.561982,0.859988,0.184821,67.548846,68.711731,0.397685,0.461759,27.0,3.58844,0.0,5.432715,13.0,1.0,-11.0,4.0,0.0,0.0
293.3,-0.526127,0.084787,-0.382603,-0.561635,0.850344,0.145583,67.841243,68.418295,0.398983,0.461536,27.0,3.144829,0.0,5.443588,12.0,1.0,-9.0,4.0,0.0,0.0
293.4,-0.526662,0.084787,-0.354657,-0.562421,0.843926,0.173579,68.047962,68.462251,0.400281,0.461313,27.0,2.691292,0.0,5.902446,12.0,1.0,-8.0,4.0,0.0,0.0
293.5,-0.52718,0.095007,-0.303014,-0.563104,0.850344,0.215868,68.168082,68.462251,0.402824,0.46109,27.0,2.156151,0.0,5.86108,12.0,2.0,-7.0,4.0,0.0,0.0
293.6,-0.527641,0.102685,-0.267494,-0.563505,0.853557,0.244261,68.052697,68.291311,0.405366,0.460438,26.875,1.492149,0.0,5.878604,12.0,2.0,-8.0,4.0,0.0,0.0
293.7,-0.52833,0.107811,-0.26987,-0.563964,0.853557,0.244261,68.008741,68.450041,0.407909,0.459786,27.0,1.039238,0.0,6.339921,11.0,2.0,-8.0,4.0,0.0,0.0
293.8,-0.528044,0.110376,-0.305373,-0.563282,0.856771,0.210209,67.837801,68.504241,0.410452,0.459134,27.0,0.993645,0.0,6.089963,11.0,2.0,-9.0,4.0,0.0,0.0
293.9,-0.526781,0.112942,-0.279362,-0.561134,0.853557,0.244261,67.798585,68.57567,0.412994,0.458482,27.0,0.871315,0.0,6.369893,10.0,2.0,-9.0,4.0,0.0,0.0
294.0,-0.525521,0.115509,-0.317151,-0.559001,0.850344,0.201732,67.46623,68.57567,0.415537,0.457831,26.875,1.197632,0.0,6.18992,10.0,2.0,-11.0,4.0,0.0,0.0
294.1,-0.526635,0.112942,-0.354657,-0.559108,0.847134,0.167967,68.03603,68.716877,0.418079,0.457179,27.0,1.639618,0.0,5.956208,10.0,2.0,-8.0,4.0,0.0,0.0
294.2,-0.529396,0.110376,-0.36399,-0.560578,0.84072,0.167967,68.440071,68.863397,0.419324,0.45675,27.0,1.365898,0.0,6.159425,9.0,2.0,-6.0,4.0,0.0,0.0
294.3,-0.533061,0.107811,-0.396518,-0.562952,0.834314,0.140003,68.852588,68.748012,0.420568,0.456321,27.0,1.584976,0.0,6.153728,9.0,2.0,-4.0,4.0,0.0,0.0
294.4,-0.534903,0.115509,-0.319504,-0.563236,0.84072,0.2187,68.962344,68.632628,0.421813,0.455893,27.0,1.584976,0.0,6.153728,8.0,2.0,-4.0,4.0,0.0,0.0
294.5,-0.534835,0.120648,-0.265117,-0.561587,0.847134,0.264233,69.541495,68.407487,0.424292,0.454991,27.0,1.371849,0.0,5.936419,8.0,2.0,-1.0,4.0,0.0,0.0
294.6,-0.534678,0.128366,-0.250831,-0.559713,0.853557,0.272817,69.90636,68.280503,0.426772,0.454089,26.875,1.693939,0.0,5.760362,8.0,2.0,0.0,1.0,0.0,0.0
294.7,-0.533887,0.130941,-0.272244,-0.557234,0.856771,0.249959,70.396225,68.109074,0.429251,0.453186,27.0,1.651749,0.0,5.512098,7.0,2.0,3.0,1.0,0.0,0.0
294.8,-0.534713,0.133518,-0.293566,-0.556217,0.859988,0.235726,70.396225,68.218497,0.431731,0.452284,27.0,1.603104,0.0,5.484761,7.0,2.0,3.0,1.0,0.0,0.0
294.9,-0.535414,0.141256,-0.281732,-0.554804,0.856771,0.244261,70.506967,68.501071,0.434211,0.451382,27.0,1.603104,0.0,5.484761,7.0,2.0,3.0,1.0,0.0,0.0
295.0,-0.538647,0.159358,-0.281732,-0.555032,0.853557,0.235726,70.590824,68.712251,0.435446,0.45048,27.0,1.59687,0.0,5.70754,6.0,2.0,4.0,1.0,0.0,0.0
295.1,-0.542351,0.164542,-0.286469,-0.555089,0.847134,0.244261,70.873433,68.85114,0.436681,0.450007,27.0,1.421417,0.0,5.962029,6.0,2.0,5.0,1.0,0.0,0.0
295.2,-0.545289,0.167136,-0.286469,-0.554066,0.847134,0.255664,70.830306,68.990029,0.437916,0.449533,27.0,1.203598,0.0,5.967937,6.0,2.0,5.0,1.0,0.0,0.0
295.3,-0.547072,0.164542,-0.243673,-0.55224,0.853557,0.292903,71.263911,69.128918,0.439151,0.448401,27.0,1.197632,0.0,6.18992,6.0,2.0,7.0,1.0,0.0,0.0
295.4,-0.547806,0.161949,-0.229326,-0.549394,0.856771,0.310184,71.597244,69.140823,0.440387,0.447269,27.0,0.986168,0.0,5.973932,5.0,2.0,9.0,1.0,0.0,0.0
295.5,-0.549939,0.161949,-0.298292,-0.548094,0.863206,0.244261,71.9296,69.097696,0.441622,0.446137,26.875,1.197632,0.0,6.18992,5.0,3.0,10.0,1.0,0.0,0.0
295.6,-0.552993,0.159358,-0.307731,-0.547754,0.863206,0.23857,71.87262,68.747949,0.444728,0.445005,27.0,1.415543,0.0,6.184204,5.0,3.0,10.0,1.0,0.0,0.0
295.7,-0.555194,0.156768,-0.26987,-0.546727,0.866427,0.284284,72.024135,68.514346,0.447834,0.443873,27.0,1.371849,0.0,5.936419,5.0,3.0,11.0,1.0,0.0,0.0
295.8,-0.557418,0.151592,-0.293566,-0.545591,0.866427,0.272817,72.024135,68.542648,0.450939,0.44274,27.0,1.584976,0.0,6.153728,5.0,3.0,11.0,1.0,0.0,0.0
295.9,-0.55906,0.146421,-0.27699,-0.543654,0.863206,0.298656,72.524135,68.57095,0.454045,0.441608,27.0,1.590828,0.0,5.930532,4.0,3.0,13.0,1.0,0.0,0.0
296.0,-0.561916,0.141256,-0.356992,-0.542918,0.859988,0.232885,72.65927,68.670502,0.455916,0.44095,26.875,1.584976,0.0,6.153728,4.0,3.0,14.0,1.0,0.0,0.0
296.1,-0.563084,0.141256,-0.274618,-0.540865,0.863206,0.304417,72.794405,68.539783,0.457787,0.440291,27.0,1.676781,0.0,6.424963,4.0,3.0,15.0,1.0,0.0,0.0
296.2,-0.565108,0.149006,-0.300654,-0.540126,0.872874,0.267092,72.92954,68.755168,0.460196,0.438888,27.0,1.894753,0.0,6.419665,4.0,3.0,15.0,1.0,0.0,0.0
296.3,-0.566956,0.151592,-0.293566,-0.53916,0.876101,0.269954,73.558552,68.972276,0.462604,0.437485,27.0,1.846992,0.0,6.395773,4.0,3.0,18.0,1.0,0.0,0.0
296.4,-0.568247,0.156768,-0.243673,-0.537326,0.882561,0.330421,73.796647,68.801589,0.465013,0.436083,27.0,1.900192,0.0,6.197749,4.0,3.0,20.0,1.0,0.0,0.0
296.5,-0.569002,0.154179,-0.243673,-0.5347,0.87933,0.333319,74.268345,68.634365,0.467422,0.43468,27.0,1.905823,0.0,5.976029,4.0,3.0,22.0,1.0,0.0,0.0
296.6,-0.56889,0.154179,-0.207727,-0.530978,0.87933,0.376987,74.628594,68.495476,0.469831,0.433277,26.875,1.470619,0.0,5.987451,4.0,3.0,24.0,1.0,0.0,0.0
296.7,-0.570119,0.154179,-0.291202,-0.528428,0.876101,0.298656,75.100292,68.440445,0.472215,0.431875,26.875,1.470619,0.0,5.987451,4.0,3.0,26.0,1.0,0.0,0.0
296.8,-0.572228,0.149006,-0.291202,-0.526659,0.876101,0.310184,75.350448,68.385414,0.474598,0.431131,27.0,1.253578,0.0,5.993293,4.0,3.0,27.0,1.0,0.0,0.0
296.9,-0.576134,0.149006,-0.389566,-0.526322,0.869649,0.2187,75.178034,68.330382,0.476981,0.430387,26.875,1.203598,0.0,5.967937,4.0,3.0,27.0,1.0,0.0,0.0
297.0,-0.57987,0.149006,-0.342967,-0.526266,0.876101,0.252811,75.329549,68.330382,0.480374,0.429643,26.875,1.209763,0.0,5.746157,4.0,3.0,27.0,1.0,0.0,0.0
297.1,-0.581345,0.154179,-0.229326,-0.52385,0.882561,0.359474,75.58596,68.330382,0.481897,0.42799,27.0,1.259674,0.0,5.772334,4.0,4.0,29.0,1.0,0.0,0.0
297.2,-0.582597,0.159358,-0.222137,-0.521377,0.889029,0.362388,76.672916,68.385414,0.48342,0.426338,26.875,1.421417,0.0,5.962029,4.0,4.0,34.0,1.0,0.0,0.0
297.3,-0.583245,0.164542,-0.161822,-0.51807,0.892267,0.423991,76.936074,68.508274,0.484942,0.424685,27.0,1.584976,0.0,6.153728,4.0,4.0,35.0,1.0,0.0,0.0
297.4,-0.582867,0.164542,-0.183619,-0.513542,0.892267,0.403372,76.800939,68.525427,0.486465,0.423033,26.875,1.804436,0.0,6.148118,4.0,4.0,35.0,1.0,0.0,0.0
297.5,-0.584384,0.159358,-0.234113,-0.51079,0.889029,0.359474,76.665804,68.525427,0.487988,0.42138,26.875,1.810188,0.0,5.924733,4.0,4.0,34.0,1.0,0.0,0.0
297.6,-0.587756,0.159358,-0.331249,-0.5096,0.885794,0.269954,76.530669,68.656146,0.48951,0.419728,27.0,1.864059,0.0,5.72813,4.0,4.0,33.0,1.0,0.0,0.0
297.7,-0.591516,0.151592,-0.340626,-0.509203,0.882561,0.261375,76.395534,68.485206,0.490495,0.418819,26.875,1.700027,0.0,5.539234,4.0,4.0,33.0,1.0,0.0,0.0
297.8,-0.595727,0.149006,-0.349984,-0.508918,0.876101,0.267092,75.766522,68.031691,0.491479,0.417911,26.875,1.917625,0.0,5.533201,4.0,4.0,29.0,1.0,0.0,0.0
297.9,-0.598365,0.141256,-0.310088,-0.507659,0.872874,0.301536,76.221067,67.83272,0.492463,0.417002,27.0,2.135574,0.0,5.52726,4.0,4.0,32.0,1.0,0.0,0.0
298.0,-0.598482,0.149006,-0.166674,-0.50377,0.882561,0.438771,76.554401,67.898187,0.493448,0.416093,27.0,1.988281,0.0,5.668819,4.0,4.0,33.0,1.0,0.0,0.0
298.1,-0.597948,0.151592,-0.190864,-0.499353,0.885794,0.400434,76.928785,68.199505,0.49571,0.414292,27.0,1.988281,0.0,5.668819,4.0,4.0,35.0,1.0,0.0,0.0
298.2,-0.598102,0.151592,-0.210132,-0.496082,0.889029,0.374064,76.928785,68.31406,0.497998,0.412491,27.0,1.767845,0.0,5.674781,4.0,4.0,35.0,1.0,0.0,0.0
298.3,-0.598907,0.154179,-0.267494,-0.493476,0.892267,0.31307,76.372008,68.401143,0.500286,0.41069,27.0,1.780441,0.0,5.227396,4.0,4.0,33.0,1.0,0.0,0.0
298.4,-0.601196,0.151592,-0.319504,-0.492576,0.889029,0.258519,75.934666,68.362637,0.502575,0.408889,26.875,1.88279,0.0,5.062382,4.0,4.0,30.0,1.0,0.0,0.0
298.5,-0.603094,0.149006,-0.27699,-0.491319,0.882561,0.307299,75.585829,68.324131,0.503853,0.407088,26.875,1.88279,0.0,5.062382,4.0,4.0,29.0,1.0,0.0,0.0
298.6,-0.605384,0.146421,-0.284101,-0.490514,0.885794,0.31307,74.645658,68.285625,0.505131,0.406195,27.0,1.88279,0.0,5.062382,4.0,4.0,24.0,1.0,0.0,0.0
