Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
341.0,-0.389066,0.338336,0.083931,0.601312,1.647659,1.351074,76.391655,77.279164,0.308165,0.584315,27.375,2.564545,0.0,-4.455982,0.0,0.0,81.0,2.0,23.0,0.0
341.1,-0.389807,0.33567,0.009713,0.599766,1.644327,1.266102,77.019106,77.484292,0.308652,0.584695,27.375,2.301445,0.0,-4.692059,0.0,0.0,85.0,2.0,23.0,0.0
341.2,-0.390428,0.330342,0.023992,0.598038,1.637669,1.283564,77.338255,77.69233,0.309164,0.584865,27.25,2.518295,0.0,-4.696694,0.0,0.0,86.0,2.0,22.0,0.0
341.3,-0.390135,0.333005,0.043094,0.596988,1.644327,1.298163,77.657404,77.942486,0.309675,0.585034,27.375,2.415543,0.0,-4.735832,0.0,0.0,88.0,2.0,22.0,0.0
341.4,-0.390336,0.338336,0.004963,0.595594,1.640997,1.260295,77.617,77.589981,0.310839,0.585412,27.375,2.689919,0.0,-4.943875,0.0,0.0,88.0,2.0,22.0,0.0
341.5,-0.390223,0.341003,0.002589,0.594382,1.644327,1.245806,77.322883,76.87259,0.312002,0.585789,27.25,2.913162,0.0,-5.171717,0.0,0.0,86.0,2.0,22.0,0.0
341.6,-0.387972,0.341003,0.110533,0.595511,1.644327,1.356987,76.805641,76.361081,0.313166,0.586064,27.375,2.953156,0.0,-4.705768,0.0,0.0,84.0,2.0,23.0,0.0
341.7,-0.386003,0.343672,0.108109,0.59664,1.640997,1.356987,76.2884,75.650297,0.314329,0.586339,27.25,2.790253,0.0,-4.903255,0.0,0.0,81.0,2.0,23.0,0.0
341.8,-0.385931,0.341003,0.045487,0.595564,1.637669,1.28065,75.903784,75.28139,0.315493,0.586614,27.375,2.740273,0.0,-4.923491,0.0,0.0,79.0,2.0,23.0,0.0
341.9,-0.387662,0.338336,-0.046998,0.592581,1.637669,1.188268,76.046642,75.063999,0.316656,0.586889,27.25,2.735535,0.0,-4.701264,0.0,0.0,80.0,2.0,23.0,0.0
342.0,-0.388115,0.338336,0.016848,0.590775,1.634344,1.254495,76.013556,75.471608,0.317308,0.587245,27.375,2.694908,0.0,-5.166773,0.0,0.0,80.0,2.0,23.0,0.0
342.1,-0.387543,0.341003,0.074292,0.590105,1.640997,1.318673,75.730315,75.858512,0.318425,0.587602,27.25,3.033218,0.0,-5.219725,0.0,0.0,78.0,2.0,23.0,0.0
342.2,-0.387829,0.346342,0.01209,0.588388,1.650994,1.254495,75.330929,76.025823,0.319543,0.587959,27.375,3.033218,0.0,-5.219725,0.0,0.0,76.0,2.0,23.0,0.0
342.3,-0.387607,0.354362,0.047881,0.587574,1.654331,1.292318,75.092834,75.89411,0.32066,0.588315,27.25,2.863274,0.0,-5.193149,0.0,0.0,75.0,2.0,23.0,0.0
342.4,-0.386019,0.357038,0.149481,0.587995,1.657669,1.386661,74.854739,75.656015,0.321777,0.588672,27.25,2.644234,0.0,-5.188148,0.0,0.0,74.0,2.0,23.0,0.0
342.5,-0.385966,0.357038,0.125103,0.586837,1.654331,1.362908,74.378548,75.200529,0.322894,0.589029,27.375,2.528114,0.0,-5.140595,0.0,0.0,71.0,2.0,23.0,0.0
342.6,-0.387229,0.357038,0.031147,0.584137,1.654331,1.257394,73.782057,75.130353,0.324012,0.589385,27.375,2.254425,0.0,-4.934167,0.0,0.0,68.0,2.0,23.0,0.0
342.7,-0.389074,0.354362,-0.021085,0.581079,1.650994,1.211204,73.630542,75.69601,0.325129,0.589742,27.25,2.254425,0.0,-4.934167,0.0,0.0,68.0,2.0,23.0,0.0
342.8,-0.388125,0.351687,0.052673,0.580736,1.650994,1.28065,73.92466,75.710662,0.326246,0.590099,27.375,2.249489,0.0,-4.711503,0.0,0.0,69.0,2.0,23.0,0.0
342.9,-0.38795,0.346342,0.026376,0.57952,1.644327,1.257394,74.20438,76.293412,0.326712,0.590247,27.25,2.240227,0.0,-4.265713,0.0,0.0,71.0,2.0,23.0,0.0
343.0,-0.38799,0.349014,0.007337,0.57784,1.654331,1.234246,74.320659,77.198818,0.327177,0.590396,27.375,2.564545,0.0,-4.455982,0.0,0.0,71.0,2.0,23.0,0.0
343.1,-0.387638,0.359715,0.105686,0.576925,1.661011,1.345167,74.320659,77.898341,0.328084,0.590613,27.25,2.564545,0.0,-4.455982,0.0,0.0,71.0,1.0,23.0,0.0
343.2,-0.387813,0.365074,0.137277,0.575281,1.6677,1.371802,74.320659,78.597864,0.32899,0.59083,27.375,2.564545,0.0,-4.455982,0.0,0.0,71.0,1.0,23.0,0.0
343.3,-0.388254,0.365074,0.071885,0.573482,1.6677,1.306943,74.320659,79.154784,0.329896,0.591047,27.25,2.35302,0.0,-4.672756,0.0,0.0,71.0,1.0,23.0,0.0
343.4,-0.390153,0.365074,0.009713,0.570081,1.664354,1.23136,74.306007,79.654784,0.330803,0.591264,27.25,2.084991,0.0,-4.687358,0.0,0.0,71.0,1.0,22.0,0.0
343.5,-0.389748,0.362394,0.052673,0.569266,1.6677,1.283564,74.306007,79.529784,0.331709,0.591333,27.25,2.032265,0.0,-4.706749,0.0,0.0,71.0,1.0,23.0,0.0
343.6,-0.388276,0.359715,0.115385,0.569623,1.664354,1.345167,74.544237,79.404784,0.33215,0.591401,27.25,2.254425,0.0,-4.934167,0.0,0.0,72.0,1.0,23.0,0.0
343.7,-0.388591,0.354362,0.045487,0.567837,1.661011,1.271916,74.782332,78.999379,0.332591,0.59147,27.25,2.249489,0.0,-4.711503,0.0,0.0,73.0,1.0,23.0,0.0
343.8,-0.388984,0.351687,0.023992,0.565914,1.657669,1.251597,75.020428,78.781885,0.333031,0.591539,27.25,2.254425,0.0,-4.934167,0.0,0.0,75.0,1.0,23.0,0.0
343.9,-0.390111,0.354362,0.06227,0.563191,1.6677,1.29524,74.964405,78.433048,0.333472,0.591607,27.25,2.46711,0.0,-4.716191,0.0,0.0,74.0,1.0,22.0,0.0
344.0,-0.391293,0.359715,0.120242,0.560584,1.671047,1.356987,75.067365,78.33129,0.333901,0.591574,27.25,2.249489,0.0,-4.711503,0.0,0.0,75.0,1.0,22.0,0.0
344.1,-0.392868,0.359715,0.052673,0.557535,1.674397,1.286481,75.195388,77.748983,0.334329,0.59154,27.375,2.471977,0.0,-4.939055,0.0,0.0,75.0,1.0,22.0,0.0
344.2,-0.392625,0.362394,0.026376,0.55649,1.674397,1.248701,75.224952,76.975289,0.334758,0.591507,27.25,2.415543,0.0,-4.735832,0.0,0.0,76.0,1.0,22.0,0.0
344.3,-0.390489,0.359715,0.108109,0.557518,1.674397,1.342216,74.808883,76.513283,0.335186,0.591474,27.25,2.149445,0.0,-4.975165,0.0,0.0,74.0,1.0,22.0,0.0
344.4,-0.389473,0.357038,0.096005,0.557607,1.671047,1.333374,74.558727,76.065929,0.335615,0.59144,27.375,2.321503,0.0,-5.226184,0.0,0.0,72.0,1.0,23.0,0.0
344.5,-0.389686,0.349014,0.059869,0.556166,1.6677,1.29524,74.320497,75.443132,0.336043,0.591407,27.375,2.321503,0.0,-5.226184,0.0,0.0,71.0,1.0,23.0,0.0
344.6,-0.391247,0.346342,-0.006894,0.553066,1.664354,1.225593,74.320497,74.718578,0.336031,0.591305,27.25,2.593178,0.0,-5.209682,0.0,0.0,71.0,1.0,22.0,0.0
344.7,-0.39242,0.349014,0.081519,0.55042,1.671047,1.318673,74.320497,73.858627,0.336018,0.591203,27.375,2.593178,0.0,-5.209682,0.0,0.0,71.0,1.0,22.0,0.0
344.8,-0.393617,0.351687,0.100843,0.54797,1.674397,1.345167,74.057339,73.134072,0.33588,0.590695,27.25,2.363579,0.0,-4.755618,0.0,0.0,70.0,1.0,22.0,0.0
344.9,-0.393761,0.351687,0.045487,0.547029,1.67775,1.292318,73.580296,72.314923,0.335742,0.590187,27.25,2.58316,0.0,-4.760347,0.0,0.0,67.0,1.0,22.0,0.0
345.0,-0.392123,0.349014,0.050277,0.547697,1.674397,1.289399,73.34098,71.495774,0.335603,0.589679,27.375,2.368553,0.0,-4.980167,0.0,0.0,66.0,1.0,22.0,0.0
345.1,-0.39017,0.349014,0.125103,0.548667,1.674397,1.356987,72.961543,70.732617,0.335465,0.589171,27.25,2.639191,0.0,-4.96441,0.0,0.0,64.0,1.0,22.0,0.0
345.2,-0.390024,0.343672,0.125103,0.547684,1.671047,1.359947,72.612706,70.469459,0.335327,0.588663,27.25,2.913162,0.0,-5.171717,0.0,0.0,63.0,1.0,22.0,0.0
345.3,-0.391185,0.338336,-0.023446,0.545446,1.664354,1.20546,72.490755,70.696849,0.335188,0.588155,27.25,2.694908,0.0,-5.166773,0.0,0.0,62.0,1.0,22.0,0.0
345.4,-0.392171,0.333005,-0.002155,0.543054,1.661011,1.225593,72.784872,71.045686,0.33505,0.587648,27.25,2.953156,0.0,-4.705768,0.0,0.0,63.0,1.0,22.0,0.0
345.5,-0.393547,0.338336,0.038312,0.540372,1.6677,1.269008,72.798056,71.364835,0.334924,0.587242,27.25,3.002411,0.0,-4.686311,0.0,0.0,63.0,1.0,22.0,0.0
345.6,-0.39246,0.341003,0.132404,0.540814,1.671047,1.380712,72.639074,71.922079,0.334757,0.585875,27.25,2.83522,0.0,-4.662594,0.0,0.0,63.0,1.0,22.0,0.0
345.7,-0.391274,0.341003,0.050277,0.541014,1.671047,1.286481,72.466907,72.241228,0.334589,0.584509,27.25,3.002411,0.0,-4.686311,0.0,0.0,62.0,1.0,22.0,0.0
345.8,-0.38991,0.341003,0.086343,0.541654,1.6677,1.324548,72.204243,72.560377,0.334422,0.583142,27.375,2.781075,0.0,-4.460308,0.0,0.0,61.0,1.0,23.0,0.0
345.9,-0.389588,0.343672,0.159266,0.541173,1.671047,1.392617,71.941579,72.744391,0.334254,0.581775,27.25,2.564545,0.0,-4.455982,0.0,0.0,59.0,1.0,23.0,0.0
346.0,-0.390351,0.343672,0.052673,0.539582,1.6677,1.28065,71.846139,72.826647,0.334087,0.580409,27.25,2.560181,0.0,-4.234479,0.0,0.0,59.0,1.0,22.0,0.0
346.1,-0.390631,0.341003,0.002589,0.538559,1.6677,1.225593,71.582981,73.274001,0.333919,0.579042,27.25,2.395256,0.0,-4.21277,0.0,0.0,57.0,1.0,22.0,0.0
346.2,-0.39127,0.333005,-0.004525,0.537099,1.664354,1.222712,71.725838,73.728547,0.333752,0.577676,27.25,2.404205,0.0,-4.653594,0.0,0.0,58.0,1.0,22.0,0.0
346.3,-0.390453,0.333005,0.083931,0.537386,1.664354,1.32161,72.150286,74.047696,0.33371,0.576715,27.375,2.619522,0.0,-4.658126,0.0,0.0,60.0,1.0,22.0,0.0
346.4,-0.388136,0.330342,0.110533,0.538989,1.664354,1.351074,72.499124,74.231709,0.333882,0.574211,27.25,2.889084,0.0,-4.863226,0.0,0.0,62.0,1.0,23.0,0.0
346.5,-0.386013,0.333005,0.098423,0.540648,1.661011,1.33632,72.4751,74.415723,0.334053,0.571708,27.375,2.889084,0.0,-4.863226,0.0,0.0,62.0,1.0,23.0,0.0
346.6,-0.385592,0.330342,0.117813,0.540526,1.657669,1.356987,72.321591,74.543746,0.334225,0.569204,27.25,2.790253,0.0,-4.903255,0.0,0.0,61.0,1.0,23.0,0.0
346.7,-0.386713,0.333005,0.038312,0.538615,1.657669,1.269008,72.253761,74.671769,0.334396,0.566701,27.25,2.573853,0.0,-4.898544,0.0,0.0,61.0,1.0,23.0,0.0
346.8,-0.38765,0.333005,-0.011629,0.537014,1.661011,1.211204,72.056564,74.420354,0.334568,0.563223,27.375,2.254425,0.0,-4.934167,0.0,0.0,60.0,1.0,23.0,0.0
346.9,-0.385806,0.333005,0.038312,0.538447,1.657669,1.269008,71.737415,74.285219,0.334739,0.559746,27.25,2.306328,0.0,-4.913892,0.0,0.0,58.0,1.0,23.0,0.0
347.0,-0.383569,0.322361,0.108109,0.54017,1.644327,1.345167,71.641975,74.150084,0.334911,0.556269,27.25,2.14222,0.0,-4.888918,0.0,0.0,58.0,1.0,24.0,0.0
347.1,-0.383137,0.322361,0.071885,0.539844,1.650994,1.306943,71.936092,73.911989,0.335124,0.553752,27.25,2.306328,0.0,-4.913892,0.0,0.0,59.0,1.0,24.0,0.0
347.2,-0.382772,0.330342,0.009713,0.539494,1.657669,1.240023,72.23021,74.150084,0.335103,0.550136,27.25,2.089943,0.0,-4.90899,0.0,0.0,61.0,1.0,24.0,0.0
347.3,-0.38263,0.330342,0.023992,0.538707,1.657669,1.254495,72.731104,74.388179,0.335083,0.54652,27.25,1.820526,0.0,-4.924184,0.0,0.0,63.0,1.0,24.0,0.0
347.4,-0.382798,0.327681,0.103264,0.537761,1.650994,1.33632,73.11572,74.786472,0.335063,0.542904,27.25,2.042496,0.0,-5.151507,0.0,0.0,65.0,1.0,24.0,0.0
347.5,-0.384069,0.322361,0.016848,0.535537,1.647659,1.248701,73.333111,75.287461,0.335042,0.539288,27.25,1.879189,0.0,-5.12529,0.0,0.0,66.0,1.0,24.0,0.0
347.6,-0.383551,0.327681,0.019228,0.535163,1.650994,1.237133,73.596269,75.422414,0.335022,0.535671,27.25,2.311417,0.0,-5.135564,0.0,0.0,67.0,1.0,24.0,0.0
347.7,-0.381388,0.327681,0.052673,0.536465,1.647659,1.274826,73.453412,75.685572,0.334745,0.530594,27.375,2.471977,0.0,-4.939055,0.0,0.0,67.0,1.0,24.0,0.0
347.8,-0.380035,0.319704,0.079109,0.537082,1.640997,1.306943,73.555279,75.94873,0.334469,0.525517,27.375,2.730995,0.0,-4.478882,0.0,0.0,67.0,1.0,24.0,0.0
347.9,-0.378466,0.317048,0.067075,0.538017,1.637669,1.301088,74.110835,76.347023,0.33398,0.521982,27.25,2.903534,0.0,-4.725369,0.0,0.0,70.0,1.0,25.0,0.0
348.0,-0.378084,0.32502,-0.004525,0.537877,1.644327,1.222712,74.374175,76.745316,0.33349,0.518447,27.375,2.680534,0.0,-4.497595,0.0,0.0,71.0,1.0,25.0,0.0
348.1,-0.378839,0.333005,0.033534,0.536185,1.647659,1.254495,75.346397,77.285856,0.332833,0.513735,27.25,2.730995,0.0,-4.478882,0.0,0.0,76.0,1.0,25.0,0.0
348.2,-0.380484,0.341003,0.023992,0.533583,1.657669,1.237133,76.31862,77.826397,0.332176,0.509022,27.25,2.735535,0.0,-4.701264,0.0,0.0,81.0,1.0,24.0,0.0
348.3,-0.379374,0.346342,0.103264,0.533909,1.657669,1.318673,77.092314,78.751006,0.331519,0.505284,27.25,2.781075,0.0,-4.460308,0.0,0.0,85.0,1.0,25.0,0.0
348.4,-0.376543,0.341003,0.120242,0.53604,1.654331,1.333374,77.967018,79.946747,0.330861,0.501545,27.375,2.785568,0.0,-4.681858,0.0,0.0,89.0,1.0,25.0,0.0
348.5,-0.374786,0.341003,0.112958,0.536983,1.647659,1.32161,78.739965,80.964235,0.330204,0.497807,27.25,3.219627,0.0,-4.690697,0.0,0.0,93.0,1.0,26.0,0.0
348.6,-0.374678,0.333005,0.086343,0.536286,1.637669,1.298163,79.364965,81.464235,0.329547,0.494068,27.25,2.903534,0.0,-4.725369,0.0,0.0,96.0,1.0,26.0,0.0
348.7,-0.374441,0.330342,0.026376,0.535745,1.637669,1.234246,79.864965,81.781695,0.329123,0.49143,27.25,2.803146,0.0,-4.765009,0.0,0.0,99.0,1.0,26.0,0.0
348.8,-0.373194,0.333005,0.06227,0.536419,1.640997,1.277737,80.304242,81.949005,0.328699,0.486338,27.375,2.853531,0.0,-4.745115,0.0,0.0,100.0,1.0,26.0,0.0
348.9,-0.373206,0.343672,0.047881,0.535729,1.647659,1.251597,80.945267,82.051701,0.328023,0.481247,27.25,2.639191,0.0,-4.96441,0.0,0.0,100.0,1.0,26.0,0.0
349.0,-0.372023,0.351687,0.16907,0.536236,1.654331,1.37477,81.586293,82.051701,0.327346,0.476156,27.25,2.908249,0.0,-4.948625,0.0,0.0,100.0,2.0,26.0,0.0
349.1,-0.369527,0.357038,0.173979,0.538214,1.657669,1.37774,82.227319,82.193949,0.32667,0.471065,27.375,2.689919,0.0,-4.943875,0.0,0.0,100.0,2.0,27.0,0.0
349.2,-0.367601,0.362394,0.122672,0.539794,1.661011,1.32161,82.632724,82.193949,0.326249,0.467435,27.375,2.639191,0.0,-4.96441,0.0,0.0,100.0,2.0,27.0,0.0
349.3,-0.369712,0.359715,0.002589,0.537123,1.661011,1.202591,82.994566,82.058996,0.325829,0.463805,27.25,2.46711,0.0,-4.716191,0.0,0.0,100.0,2.0,27.0,0.0
349.4,-0.371326,0.349014,0.004963,0.534545,1.654331,1.196857,82.994566,81.795838,0.325408,0.460175,27.25,2.249489,0.0,-4.711503,0.0,0.0,100.0,2.0,26.0,0.0
349.5,-0.371587,0.351687,0.050277,0.53368,1.647659,1.242914,83.421917,81.898534,0.324988,0.456545,27.375,2.518295,0.0,-4.696694,0.0,0.0,100.0,2.0,26.0,0.0
349.6,-0.370115,0.359715,0.083931,0.53487,1.661011,1.283564,83.421917,81.898534,0.324557,0.454092,27.25,2.518295,0.0,-4.696694,0.0,0.0,100.0,2.0,26.0,0.0
349.7,-0.370502,0.367756,0.086343,0.534171,1.664354,1.28065,83.507387,81.858982,0.324127,0.448569,27.375,2.518295,0.0,-4.696694,0.0,0.0,100.0,2.0,26.0,0.0
349.8,-0.36897,0.362394,0.191199,0.535063,1.661011,1.383686,83.693867,81.569508,0.323697,0.443045,27.25,2.35302,0.0,-4.672756,0.0,0.0,100.0,2.0,27.0,0.0
349.9,-0.367129,0.370439,0.161715,0.536507,1.6677,1.359947,83.779337,81.008902,0.323266,0.437521,27.25,2.137321,0.0,-4.668109,0.0,0.0,100.0,2.0,27.0,0.0
350.0,-0.367878,0.365074,0.033534,0.535295,1.661011,1.222712,84.030233,80.389707,0.322836,0.431997,27.375,2.35302,0.0,-4.672756,0.0,0.0,100.0,2.0,27.0,0.0
350.1,-0.369522,0.367756,0.067075,0.533364,1.6677,1.257394,84.405233,80.152865,0.322406,0.426474,27.375,2.573853,0.0,-4.898544,0.0,0.0,100.0,2.0,27.0,0.0
350.2,-0.372243,0.359715,0.009713,0.530308,1.661011,1.202591,84.905233,80.002715,0.321975,0.42095,27.25,2.790253,0.0,-4.903255,0.0,0.0,100.0,2.0,26.0,0.0
350.3,-0.371251,0.357038,0.050277,0.531088,1.661011,1.242914,85.156129,79.860468,0.321545,0.417879,27.375,3.051292,0.0,-4.666997,0.0,0.0,100.0,2.0,26.0,0.0
350.4,-0.369414,0.362394,0.127536,0.533126,1.661011,1.327489,85.515104,79.900019,0.321367,0.412212,27.375,3.046928,0.0,-4.446082,0.0,0.0,100.0,2.0,27.0,0.0
350.5,-0.368234,0.373123,0.142155,0.5345,1.671047,1.339267,85.663552,80.089721,0.320984,0.406545,27.25,2.776787,0.0,-4.23861,0.0,0.0,100.0,2.0,27.0,0.0
350.6,-0.368271,0.378497,0.178893,0.534232,1.674397,1.368836,85.663552,80.239871,0.3206,0.400878,27.375,2.944412,0.0,-4.26047,0.0,0.0,100.0,2.0,27.0,0.0
350.7,-0.367282,0.375809,0.144596,0.535199,1.674397,1.33632,85.624,80.601713,0.320216,0.395211,27.375,2.894684,0.0,-4.27839,0.0,0.0,100.0,2.0,27.0,0.0
350.8,-0.368055,0.378497,0.096005,0.534287,1.67775,1.283564,84.781608,81.187794,0.319832,0.389544,27.25,2.680534,0.0,-4.497595,0.0,0.0,100.0,2.0,27.0,0.0
350.9,-0.370989,0.378497,0.057469,0.531147,1.674397,1.237133,84.464148,81.90208,0.319449,0.383877,27.375,2.46711,0.0,-4.716191,0.0,0.0,100.0,2.0,26.0,0.0
351.0,-0.370881,0.373123,0.096005,0.530884,1.671047,1.269008,84.146688,82.462152,0.319065,0.37821,27.25,2.301445,0.0,-4.692059,0.0,0.0,100.0,2.0,26.0,0.0
351.1,-0.368897,0.370439,0.139716,0.532863,1.6677,1.324548,84.305418,82.982673,0.318859,0.372543,27.25,2.084991,0.0,-4.687358,0.0,0.0,100.0,2.0,27.0,0.0
351.2,-0.367561,0.370439,0.110533,0.534166,1.6677,1.289399,83.80725,83.331105,0.318653,0.369947,27.25,1.979134,0.0,-4.726281,0.0,0.0,100.0,2.0,27.0,0.0
351.3,-0.367276,0.378497,0.156818,0.534487,1.674397,1.342216,83.80725,83.637556,0.318139,0.364395,27.25,2.363579,0.0,-4.755618,0.0,0.0,100.0,2.0,27.0,0.0
351.4,-0.368316,0.383876,0.127536,0.533569,1.681104,1.312804,83.620769,83.944008,0.317626,0.358843,27.25,2.316254,0.0,-5.000952,0.0,0.0,100.0,2.0,27.0,0.0
351.5,-0.368899,0.383876,0.13484,0.532888,1.67775,1.309873,83.395713,84.487302,0.317112,0.353291,27.25,2.321503,0.0,-5.226184,0.0,0.0,100.0,2.0,27.0,0.0
351.6,-0.369597,0.383876,0.151926,0.532085,1.681104,1.327489,82.895713,84.938429,0.316599,0.34774,27.25,2.430916,0.0,-5.406441,0.0,0.0,100.0,2.0,27.0,0.0
351.7,-0.368587,0.383876,0.154371,0.533072,1.67775,1.327489,82.395713,84.987569,0.316085,0.342188,27.25,2.264915,0.0,-5.379,0.0,0.0,100.0,2.0,27.0,0.0
351.8,-0.366117,0.381186,0.173979,0.53554,1.67775,1.342216,81.589261,85.018529,0.315572,0.336636,27.25,2.037277,0.0,-4.929209,0.0,0.0,100.0,2.0,27.0,0.0
351.9,-0.364703,0.375809,0.164166,0.536616,1.674397,1.330431,80.705541,84.755981,0.315058,0.33368,27.25,2.032265,0.0,-4.706749,0.0,0.0,100.0,2.0,28.0,0.0
352.0,-0.365057,0.375809,0.159266,0.536048,1.674397,1.330431,79.621949,84.494543,0.314751,0.330723,27.25,2.509277,0.0,-4.252174,0.0,0.0,98.0,2.0,27.0,0.0
352.1,-0.365322,0.375809,0.127536,0.535777,1.674397,1.304014,78.780924,84.233105,0.314094,0.326714,27.25,2.509277,0.0,-4.252174,0.0,0.0,93.0,2.0,27.0,0.0
352.2,-0.36413,0.381186,0.13484,0.53705,1.67775,1.312804,78.653165,83.902223,0.313438,0.322704,27.25,2.680534,0.0,-4.497595,0.0,0.0,93.0,2.0,28.0,0.0
352.3,-0.363585,0.383876,0.120242,0.537504,1.684461,1.289399,78.870556,83.451095,0.312781,0.318694,27.375,2.848953,0.0,-4.520856,0.0,0.0,94.0,2.0,28.0,0.0
352.4,-0.362969,0.389261,0.213427,0.538325,1.684461,1.392617,78.632461,82.999967,0.312125,0.314684,27.375,2.363579,0.0,-4.755618,0.0,0.0,93.0,2.0,28.0,0.0
352.5,-0.360742,0.386568,0.210953,0.54069,1.684461,1.383686,78.394366,82.715067,0.311468,0.310674,27.375,2.634338,0.0,-4.740507,0.0,0.0,91.0,2.0,28.0,0.0
352.6,-0.358948,0.383876,0.181352,0.542665,1.684461,1.351074,78.096747,82.194546,0.310812,0.306665,27.25,2.75238,0.0,-4.78505,0.0,0.0,90.0,2.0,29.0,0.0
352.7,-0.358098,0.381186,0.164166,0.543621,1.67775,1.33632,78.191985,81.59654,0.310155,0.302655,27.25,2.588066,0.0,-4.985098,0.0,0.0,90.0,2.0,29.0,0.0
352.8,-0.358749,0.373123,0.115385,0.542908,1.674397,1.286481,77.768351,80.906367,0.309806,0.301601,27.375,2.807976,0.0,-4.989958,0.0,0.0,88.0,2.0,29.0,0.0
352.9,-0.359436,0.381186,0.115385,0.542337,1.681104,1.292318,77.202694,80.206298,0.309457,0.300548,27.25,2.541725,0.0,-5.231375,0.0,0.0,86.0,2.0,29.0,0.0
353.0,-0.357482,0.383876,0.16907,0.54454,1.684461,1.351074,77.075844,79.528052,0.308681,0.298993,27.25,2.523109,0.0,-4.918725,0.0,0.0,85.0,2.0,29.0,0.0
353.1,-0.354987,0.389261,0.230784,0.547355,1.68782,1.413519,76.358453,79.268312,0.307904,0.297438,27.25,2.735535,0.0,-4.701264,0.0,0.0,81.0,2.0,30.0,0.0
353.2,-0.352045,0.389261,0.233269,0.550398,1.691182,1.40455,75.658453,78.813766,0.307127,0.295884,27.25,2.730995,0.0,-4.478882,0.0,0.0,78.0,2.0,30.0,0.0
353.3,-0.3507,0.389261,0.225819,0.551722,1.68782,1.39858,75.564113,78.519649,0.30635,0.294329,27.25,2.944412,0.0,-4.26047,0.0,0.0,77.0,2.0,30.0,0.0
353.4,-0.35016,0.386568,0.206007,0.552245,1.68782,1.37477,75.27542,78.1594,0.305573,0.292774,27.25,2.89901,0.0,-4.501955,0.0,0.0,76.0,2.0,30.0,0.0
353.5,-0.350388,0.383876,0.156818,0.552028,1.684461,1.327489,75.475198,77.627187,0.304797,0.29122,27.375,2.740273,0.0,-4.923491,0.0,0.0,77.0,2.0,30.0,0.0
353.6,-0.350979,0.378497,0.115385,0.551341,1.681104,1.283564,75.490013,77.211118,0.304369,0.290719,27.25,2.528114,0.0,-5.140595,0.0,0.0,77.0,2.0,30.0,0.0
353.7,-0.349807,0.378497,0.147038,0.552752,1.681104,1.324548,75.437103,76.678906,0.303941,0.290218,27.25,2.311417,0.0,-5.135564,0.0,0.0,77.0,2.0,31.0,0.0
353.8,-0.348343,0.383876,0.201066,0.554326,1.68782,1.37774,75.437103,76.415748,0.303073,0.290006,27.375,2.311417,0.0,-5.135564,1.0,0.0,77.0,2.0,31.0,0.0
353.9,-0.345661,0.389261,0.240729,0.557378,1.694545,1.425502,75.219712,76.017455,0.302205,0.289795,27.25,2.254425,0.0,-4.934167,2.0,0.0,76.0,2.0,31.0,0.0
354.0,-0.345514,0.391956,0.228301,0.557727,1.694545,1.410527,75.002321,75.254478,0.301337,0.289584,27.375,2.46711,0.0,-4.716191,2.0,0.0,75.0,2.0,31.0,0.0
354.1,-0.345695,0.394652,0.213427,0.557749,1.694545,1.395597,74.400469,74.849072,0.300469,0.289373,27.25,2.296768,0.0,-4.470071,3.0,0.0,72.0,2.0,31.0,0.0
354.2,-0.345185,0.391956,0.186273,0.558298,1.697911,1.365871,74.379765,75.026911,0.299601,0.289162,27.25,2.509277,0.0,-4.252174,3.0,0.0,71.0,2.0,31.0,0.0
354.3,-0.342351,0.386568,0.178893,0.56114,1.694545,1.359947,74.278653,75.053489,0.298734,0.288951,27.375,2.722511,0.0,-4.03368,4.0,0.0,71.0,2.0,32.0,0.0
354.4,-0.339031,0.383876,0.215903,0.56472,1.691182,1.392617,74.278653,75.089963,0.297866,0.28874,27.25,2.457985,0.0,-4.27,5.0,0.0,71.0,2.0,33.0,0.0
354.5,-0.336469,0.373123,0.206007,0.567023,1.684461,1.37477,73.940386,74.961758,0.297425,0.28903,27.375,2.903534,0.0,-4.725369,5.0,0.0,69.0,2.0,33.0,0.0
354.6,-0.333897,0.375809,0.233269,0.569168,1.691182,1.40455,73.940386,74.507213,0.296985,0.28932,27.25,3.122314,0.0,-4.729857,6.0,0.0,69.0,2.0,34.0,0.0
354.7,-0.330865,0.389261,0.26568,0.57188,1.697911,1.431504,73.940386,74.122597,0.296012,0.290122,27.25,3.639397,0.0,-4.803209,7.0,0.0,69.0,2.0,34.0,0.0
354.8,-0.330914,0.402749,0.240729,0.571633,1.701279,1.389638,73.923615,73.987462,0.295039,0.290924,27.375,5.141899,0.0,-4.298206,7.0,0.0,69.0,2.0,34.0,0.0
354.9,-0.329888,0.405451,0.258181,0.572098,1.708022,1.401564,73.993988,73.941695,0.294066,0.291726,27.375,5.832207,0.0,-3.167357,8.0,0.0,69.0,2.0,35.0,0.0
355.0,-0.327083,0.405451,0.225819,0.574624,1.70465,1.368836,73.986286,73.962399,0.293092,0.292528,27.25,6.274231,0.0,-2.946994,9.0,0.0,69.0,2.0,35.0,0.0
