Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
43.7,0.434834,-0.020755,0.331352,0.194012,0.354034,0.466074,69.289933,68.24905,0.476085,0.359785,24.0,2.925674,0.0,-0.701677,34.0,4.0,-9.0,4.0,186.0,0.0
43.8,0.432255,-0.015865,0.374224,0.1932,0.34878,0.489445,68.853569,67.795535,0.476153,0.36043,24.0,3.151382,0.0,-0.930588,34.0,4.0,-11.0,4.0,186.0,0.0
43.9,0.429174,-0.013418,0.387698,0.19114,0.356664,0.481642,68.601821,67.71689,0.476221,0.361075,24.0,3.107048,0.0,-0.720566,33.0,4.0,-12.0,4.0,185.0,0.0
44.0,0.428252,-0.006071,0.441958,0.190924,0.359295,0.531264,68.340383,67.968639,0.476289,0.362294,24.0,3.107048,0.0,-0.720566,32.0,4.0,-14.0,4.0,185.0,0.0
44.1,0.430488,-0.003619,0.466568,0.193373,0.361927,0.547037,68.078945,68.133304,0.476357,0.363513,24.0,2.844337,0.0,-0.961096,31.0,4.0,-15.0,4.0,186.0,0.0
44.2,0.433286,-0.006071,0.499572,0.196049,0.359295,0.578733,68.14197,68.261606,0.476425,0.364732,24.125,2.620422,0.0,-0.957827,30.0,4.0,-15.0,4.0,186.0,0.0
44.3,0.432527,-0.01097,0.420183,0.19584,0.356664,0.507698,68.497526,68.30605,0.476493,0.365951,24.125,2.663651,0.0,-0.94098,30.0,4.0,-13.0,4.0,186.0,0.0
44.4,0.431597,-0.013418,0.436505,0.195922,0.351406,0.526018,68.853081,68.344365,0.476561,0.36717,24.125,2.617157,0.0,-0.730467,29.0,4.0,-11.0,4.0,186.0,0.0
44.5,0.429383,-0.018311,0.390397,0.195192,0.34878,0.492048,68.908113,67.949074,0.476471,0.367744,24.0,2.880577,0.0,-0.490782,28.0,4.0,-11.0,4.0,185.0,0.0
44.6,0.42467,-0.023198,0.307396,0.192359,0.34353,0.422226,68.781953,67.384449,0.476381,0.368318,24.125,2.880577,0.0,-0.490782,27.0,4.0,-12.0,4.0,184.0,0.0
44.7,0.42092,-0.02564,0.34471,0.190274,0.338286,0.460895,68.655794,67.148042,0.476291,0.368893,24.0,3.148315,0.0,-0.704647,26.0,4.0,-12.0,4.0,184.0,0.0
44.8,0.421002,-0.023198,0.425618,0.19104,0.34353,0.512925,68.141381,67.148042,0.476201,0.369467,24.0,3.417488,0.0,-1.142057,26.0,4.0,-15.0,4.0,184.0,0.0
44.9,0.422852,-0.018311,0.488546,0.193132,0.346154,0.560219,67.722409,67.286931,0.47584,0.370539,24.125,2.973801,0.0,-1.135604,25.0,4.0,-17.0,4.0,184.0,0.0
45.0,0.424594,-0.015865,0.463828,0.194816,0.346154,0.531264,67.302241,67.42582,0.475569,0.371611,24.125,3.195488,0.0,-1.138862,24.0,4.0,-19.0,4.0,184.0,0.0
45.1,0.426397,-0.015865,0.455615,0.196185,0.34353,0.520776,67.137575,67.59676,0.475298,0.372683,24.125,2.932098,0.0,-1.153099,23.0,4.0,-20.0,4.0,185.0,0.0
45.2,0.424864,-0.018311,0.393097,0.195133,0.34353,0.468665,67.224658,67.635074,0.475027,0.373755,24.0,2.801613,0.0,-0.978111,22.0,4.0,-19.0,4.0,184.0,0.0
45.3,0.421796,-0.020755,0.34471,0.192918,0.338286,0.422226,67.588294,67.857296,0.474756,0.374827,24.125,3.03006,0.0,-1.209802,21.0,4.0,-17.0,4.0,184.0,0.0
45.4,0.418367,-0.023198,0.368845,0.190876,0.335666,0.455722,67.93054,68.041204,0.474485,0.375899,24.125,2.765633,0.0,-1.453446,20.0,4.0,-16.0,4.0,183.0,0.0
45.5,0.415167,-0.02564,0.350063,0.189363,0.333048,0.447972,67.975892,67.759153,0.474214,0.376397,24.125,2.765633,0.0,-1.453446,20.0,4.0,-16.0,4.0,183.0,0.0
45.6,0.413383,-0.032959,0.355422,0.189197,0.325201,0.455722,67.931447,67.564185,0.473943,0.376895,24.125,2.854965,0.0,-1.642836,19.0,4.0,-16.0,4.0,182.0,0.0
45.7,0.412916,-0.02564,0.366158,0.189926,0.327815,0.455722,67.511279,67.321597,0.473672,0.377393,24.125,2.854965,0.0,-1.642836,18.0,4.0,-18.0,4.0,182.0,0.0
45.8,0.411529,-0.020755,0.393097,0.188841,0.335666,0.460895,66.996994,67.107922,0.473188,0.378362,24.125,2.89357,0.0,-1.397099,17.0,4.0,-20.0,4.0,182.0,0.0
45.9,0.40983,-0.02564,0.371534,0.187039,0.333048,0.427364,66.482708,66.938889,0.472704,0.379331,24.125,2.854965,0.0,-1.642836,16.0,4.0,-23.0,4.0,181.0,0.0
46.0,0.409839,-0.018311,0.374224,0.186674,0.335666,0.437658,66.263011,66.900574,0.47222,0.3803,24.125,2.71344,0.0,-1.375077,15.0,4.0,-24.0,4.0,181.0,0.0
46.1,0.410916,-0.018311,0.406622,0.187748,0.335666,0.471258,66.580226,67.112696,0.47174,0.381269,24.125,2.935555,0.0,-1.378602,15.0,4.0,-23.0,4.0,182.0,0.0
46.2,0.408708,-0.018311,0.428337,0.18607,0.335666,0.497259,66.978494,67.668251,0.471261,0.382239,24.125,2.670624,0.0,-1.393533,14.0,4.0,-21.0,4.0,181.0,0.0
46.3,0.406785,-0.020755,0.374224,0.184886,0.335666,0.445392,67.32074,67.765769,0.470781,0.383208,24.125,2.932098,0.0,-1.153099,13.0,4.0,-19.0,4.0,181.0,0.0
46.4,0.406443,-0.018311,0.376916,0.185471,0.335666,0.455722,67.439862,67.710738,0.470573,0.383679,24.0,3.113411,0.0,-1.174062,12.0,4.0,-18.0,4.0,181.0,0.0
46.5,0.403721,-0.02564,0.315369,0.18392,0.330431,0.404281,67.517784,67.527404,0.470364,0.384151,24.125,2.890068,0.0,-1.170727,11.0,4.0,-18.0,4.0,180.0,0.0
46.6,0.397834,-0.030521,0.220529,0.179164,0.325201,0.313001,67.517784,67.275656,0.470155,0.384622,24.125,3.377441,0.0,-1.159627,10.0,4.0,-18.0,4.0,179.0,0.0
46.7,0.394979,-0.018311,0.307396,0.176493,0.333048,0.373669,67.392196,67.282693,0.469947,0.385093,24.125,3.113411,0.0,-1.174062,10.0,4.0,-18.0,4.0,178.0,0.0
46.8,0.395583,-0.013418,0.379609,0.176689,0.340908,0.437658,66.950637,66.846796,0.469541,0.386026,24.125,2.890068,0.0,-1.170727,9.0,4.0,-21.0,4.0,179.0,0.0
46.9,0.39762,-0.01097,0.461089,0.177789,0.346154,0.518158,66.530469,66.465843,0.469134,0.386959,24.125,2.890068,0.0,-1.170727,8.0,4.0,-23.0,4.0,179.0,0.0
47.0,0.39732,-0.006071,0.450148,0.177002,0.351406,0.507698,66.326388,66.480336,0.468728,0.387893,24.125,2.667053,0.0,-1.167327,7.0,4.0,-24.0,4.0,179.0,0.0
47.1,0.397124,-0.003619,0.444686,0.17669,0.356664,0.510311,66.63227,66.798166,0.468321,0.388826,24.0,2.709908,0.0,-1.149739,6.0,4.0,-22.0,4.0,179.0,0.0
47.2,0.395631,-0.003619,0.350063,0.175194,0.356664,0.422226,66.694382,67.274356,0.467915,0.389759,24.125,2.709908,0.0,-1.149739,6.0,4.0,-22.0,4.0,179.0,0.0
47.3,0.392091,-0.006071,0.302088,0.171923,0.354034,0.378758,66.808667,67.780429,0.467722,0.39022,24.125,2.709908,0.0,-1.149739,5.0,4.0,-21.0,4.0,178.0,0.0
47.4,0.387458,-0.008521,0.283555,0.167545,0.354034,0.368585,66.967398,68.117866,0.467529,0.390682,24.125,2.709908,0.0,-1.149739,4.0,4.0,-21.0,4.0,177.0,0.0
47.5,0.385075,-0.01097,0.288843,0.165172,0.351406,0.381305,67.093557,68.324585,0.467336,0.391144,24.125,2.71344,0.0,-1.375077,4.0,4.0,-20.0,4.0,177.0,0.0
47.6,0.386737,-0.001166,0.4229,0.165977,0.359295,0.486843,66.902502,68.430293,0.467138,0.391606,24.125,2.670624,0.0,-1.393533,3.0,4.0,-21.0,4.0,177.0,0.0
47.7,0.388978,0.003743,0.466568,0.166813,0.369832,0.526018,66.668899,68.111144,0.466789,0.392495,24.125,2.40403,0.0,-1.408453,2.0,4.0,-22.0,4.0,177.0,0.0
47.8,0.39059,0.008657,0.474799,0.16652,0.375109,0.531264,66.29635,68.111144,0.46644,0.393385,24.125,2.627472,0.0,-1.412129,2.0,4.0,-24.0,4.0,178.0,0.0
47.9,0.389919,0.013576,0.374224,0.164627,0.383035,0.440234,66.220371,68.263693,0.466091,0.394275,24.125,2.84771,0.0,-1.188489,1.0,4.0,-24.0,4.0,177.0,0.0
48.0,0.388436,0.013576,0.347386,0.16242,0.38568,0.424794,66.263514,68.308138,0.465742,0.395165,24.0,2.886734,0.0,-0.944211,0.0,4.0,-24.0,4.0,177.0,0.0
48.1,0.386067,0.011116,0.34471,0.159573,0.38568,0.429936,66.185592,68.344501,0.465393,0.396055,24.125,3.333885,0.0,-0.95049,0.0,4.0,-25.0,4.0,177.0,0.0
48.2,0.384241,0.011116,0.366158,0.157338,0.383035,0.450554,65.958091,68.383007,0.465044,0.396945,24.125,3.293175,0.0,-0.967449,0.0,4.0,-26.0,4.0,176.0,0.0
48.3,0.384033,0.003743,0.403914,0.156884,0.380392,0.497259,65.958091,68.596682,0.464892,0.397373,24.125,3.110146,0.0,-0.947381,0.0,4.0,-26.0,4.0,176.0,0.0
48.4,0.383495,-0.001166,0.363472,0.156114,0.37775,0.463484,65.958091,68.755413,0.464741,0.397801,24.125,3.337082,0.0,-1.177332,0.0,4.0,-26.0,4.0,176.0,0.0
48.5,0.383305,0.006199,0.412042,0.154688,0.380392,0.481642,65.958091,68.807586,0.46459,0.398229,24.125,3.337082,0.0,-1.177332,0.0,4.0,-26.0,4.0,176.0,0.0
48.6,0.38374,0.016037,0.382304,0.1532,0.396273,0.447972,65.585542,68.600868,0.464345,0.399028,24.125,3.417488,0.0,-1.142057,0.0,4.0,-28.0,4.0,176.0,0.0
48.7,0.384513,0.020963,0.366158,0.151785,0.401578,0.437658,65.601353,68.2026,0.4641,0.399826,24.125,3.377441,0.0,-1.159627,0.0,4.0,-27.0,4.0,176.0,0.0
48.8,0.38454,0.028361,0.371534,0.14977,0.409546,0.442812,65.729655,68.049091,0.463855,0.400625,24.125,3.113411,0.0,-1.174062,0.0,4.0,-27.0,4.0,176.0,0.0
48.9,0.384996,0.028361,0.406622,0.148937,0.412205,0.489445,65.68521,68.049091,0.46361,0.401424,24.125,2.973801,0.0,-1.135604,0.0,4.0,-27.0,4.0,176.0,0.0
49.0,0.385871,0.023428,0.483043,0.148727,0.409546,0.565502,65.68521,68.049091,0.463365,0.402222,24.125,2.932098,0.0,-1.153099,0.0,4.0,-27.0,4.0,177.0,0.0
49.1,0.385597,0.025894,0.450148,0.147726,0.412205,0.541774,65.68521,68.049091,0.46312,0.403021,24.125,3.113411,0.0,-1.174062,0.0,4.0,-27.0,4.0,177.0,0.0
49.2,0.384218,0.018499,0.428337,0.145772,0.406889,0.523396,65.419203,68.019403,0.463026,0.403392,24.125,3.337082,0.0,-1.177332,0.0,4.0,-28.0,4.0,176.0,0.0
49.3,0.382167,0.013576,0.315369,0.143215,0.404233,0.422226,65.348165,67.738552,0.462932,0.403762,24.125,3.518074,0.0,-0.970532,0.0,4.0,-29.0,4.0,176.0,0.0
49.4,0.379958,0.016037,0.323354,0.140049,0.406889,0.417092,65.424144,67.708863,0.462839,0.404132,24.125,3.249039,0.0,-0.755788,0.0,4.0,-28.0,4.0,175.0,0.0
49.5,0.379769,0.025894,0.376916,0.138206,0.42019,0.463484,65.723247,67.94527,0.462673,0.404877,24.125,3.2901,0.0,-0.739588,0.0,4.0,-27.0,4.0,175.0,0.0
49.6,0.382837,0.0333,0.455615,0.139042,0.430857,0.541774,65.927328,67.830984,0.462507,0.405621,24.125,3.554962,0.0,-0.726401,0.0,4.0,-26.0,4.0,176.0,0.0
49.7,0.38655,0.038243,0.524468,0.140245,0.438872,0.610631,65.998367,67.588397,0.462342,0.406365,24.125,3.597488,0.0,-0.936672,0.0,4.0,-25.0,4.0,177.0,0.0
49.8,0.388529,0.038243,0.518925,0.14056,0.441547,0.615967,65.998367,67.543952,0.462176,0.407109,24.125,4.08532,0.0,-1.151259,0.0,4.0,-25.0,4.0,177.0,0.0
49.9,0.388633,0.038243,0.488546,0.139396,0.444222,0.589343,66.202448,67.499508,0.46201,0.407854,24.125,4.08532,0.0,-1.151259,0.0,4.0,-24.0,4.0,177.0,0.0
50.0,0.387701,0.040716,0.412042,0.137497,0.4469,0.526018,66.416734,67.447334,0.461845,0.408598,24.125,3.678703,0.0,-1.127716,0.0,4.0,-23.0,4.0,177.0,0.0
50.1,0.38589,0.03083,0.360787,0.134917,0.441547,0.479044,66.734563,67.393133,0.461773,0.408972,24.125,3.636734,0.0,-0.919935,0.0,4.0,-22.0,4.0,177.0,0.0
50.2,0.384581,0.028361,0.323354,0.132857,0.438872,0.450554,66.770927,67.120406,0.461701,0.409345,24.125,3.374275,0.0,-0.933661,0.0,4.0,-22.0,4.0,176.0,0.0
50.3,0.38477,0.023428,0.350063,0.132505,0.433527,0.489445,66.68707,66.822787,0.461629,0.409719,24.125,3.374275,0.0,-0.933661,0.0,4.0,-22.0,4.0,176.0,0.0
50.4,0.386773,0.0333,0.463828,0.133027,0.441547,0.576084,67.048974,66.616069,0.461556,0.410093,24.125,3.594551,0.0,-0.710414,0.0,4.0,-20.0,4.0,177.0,0.0
50.5,0.391162,0.040716,0.563444,0.135236,0.454941,0.666947,66.872904,66.25062,0.461454,0.410815,24.125,3.333885,0.0,-0.95049,0.0,4.0,-21.0,4.0,178.0,0.0
50.6,0.394411,0.045667,0.510621,0.136046,0.465682,0.621309,66.746744,65.885172,0.461352,0.411536,24.125,3.151382,0.0,-0.930588,0.0,4.0,-22.0,4.0,178.0,0.0
50.7,0.396664,0.048144,0.472054,0.13622,0.471061,0.591999,66.770164,65.519723,0.46125,0.412258,24.125,2.709908,0.0,-1.149739,0.0,4.0,-22.0,4.0,179.0,0.0
50.8,0.397288,0.053102,0.417468,0.135484,0.473753,0.547037,66.718395,65.433449,0.461148,0.412979,24.125,2.627472,0.0,-1.412129,0.0,4.0,-22.0,4.0,179.0,0.0
50.9,0.39808,0.053102,0.403914,0.135166,0.476446,0.539144,66.521351,65.145922,0.461045,0.413701,24.125,2.444374,0.0,-1.163864,0.0,4.0,-23.0,4.0,179.0,0.0
51.0,0.399935,0.045667,0.461089,0.136054,0.471061,0.602637,66.163294,64.909516,0.461015,0.414049,24.125,2.620422,0.0,-0.957827,0.0,4.0,-25.0,4.0,179.0,0.0
51.1,0.400977,0.045667,0.452881,0.136318,0.468371,0.602637,65.928818,64.809848,0.460985,0.414397,24.125,2.925674,0.0,-0.701677,0.0,4.0,-26.0,4.0,180.0,0.0
51.2,0.401586,0.045667,0.452881,0.136153,0.460308,0.599976,65.94331,64.605766,0.46096,0.414744,24.125,2.703362,0.0,-0.698649,0.0,4.0,-26.0,4.0,180.0,0.0
51.3,0.401914,0.040716,0.385,0.135794,0.452259,0.531264,66.240929,64.296675,0.460935,0.415092,24.125,2.928802,0.0,-0.927454,0.0,4.0,-24.0,4.0,180.0,0.0
51.4,0.403346,0.053102,0.441958,0.135717,0.460308,0.56286,66.551133,64.696675,0.46091,0.41544,24.125,2.973801,0.0,-1.135604,0.0,4.0,-23.0,4.0,180.0,0.0
51.5,0.405759,0.058064,0.428337,0.135967,0.473753,0.544405,66.451133,64.877151,0.460885,0.416099,24.125,2.890068,0.0,-1.170727,0.0,4.0,-23.0,4.0,181.0,0.0
51.6,0.41114,0.070493,0.480293,0.138806,0.479141,0.591999,66.113696,64.772621,0.460859,0.416757,24.125,3.15461,0.0,-1.156395,0.0,4.0,-25.0,4.0,182.0,0.0
51.7,0.41601,0.087945,0.541135,0.141415,0.500751,0.653481,66.027422,64.995438,0.460834,0.417416,24.125,3.195488,0.0,-1.138862,0.0,4.0,-25.0,4.0,183.0,0.0
51.8,0.419436,0.092942,0.541135,0.142783,0.503459,0.650792,65.896703,65.023449,0.460808,0.418074,24.125,3.01519,0.0,-1.118242,0.0,4.0,-26.0,4.0,183.0,0.0
51.9,0.421931,0.080458,0.577437,0.143703,0.498044,0.699414,65.216431,64.729948,0.460783,0.418733,24.125,3.239365,0.0,-1.345405,0.0,4.0,-29.0,4.0,184.0,0.0
52.0,0.42324,0.077965,0.507857,0.143911,0.503459,0.653481,64.984338,64.444234,0.460788,0.419044,24.125,2.798096,0.0,-1.33858,0.0,4.0,-31.0,4.0,184.0,0.0
52.1,0.422945,0.072982,0.4229,0.142704,0.495339,0.573436,64.620701,64.158519,0.460792,0.419355,24.125,2.534966,0.0,-1.353209,0.0,4.0,-32.0,4.0,184.0,0.0
52.2,0.423305,0.075473,0.360787,0.142398,0.484534,0.520776,64.682813,64.186531,0.460797,0.419665,24.125,2.495422,0.0,-1.596506,0.0,4.0,-32.0,4.0,184.0,0.0
52.3,0.425162,0.072982,0.387698,0.143339,0.487234,0.544405,64.786012,63.546274,0.460845,0.419976,24.125,2.270203,0.0,-1.367828,0.0,4.0,-32.0,4.0,185.0,0.0
52.4,0.429696,0.077965,0.502332,0.14616,0.503459,0.642734,65.143155,63.264271,0.460892,0.420523,24.125,2.709908,0.0,-1.149739,0.0,4.0,-30.0,4.0,185.0,0.0
52.5,0.435082,0.082952,0.549489,0.149399,0.511591,0.685861,65.356733,63.38123,0.46094,0.42107,24.125,3.195488,0.0,-1.138862,0.0,4.0,-29.0,4.0,187.0,0.0
52.6,0.438276,0.085448,0.574635,0.151053,0.514305,0.707564,65.387128,63.425953,0.460988,0.421617,24.125,3.454132,0.0,-0.900384,0.0,4.0,-28.0,4.0,187.0,0.0
52.7,0.4397,0.087945,0.530017,0.151412,0.51702,0.675044,65.177233,63.482251,0.46103,0.422164,24.125,3.195488,0.0,-1.138862,0.0,4.0,-30.0,4.0,187.0,0.0
52.8,0.440171,0.085448,0.4913,0.151007,0.51702,0.637369,64.73183,63.529273,0.461073,0.422711,24.125,2.932098,0.0,-1.153099,0.0,4.0,-32.0,4.0,188.0,0.0
52.9,0.441762,0.082952,0.447416,0.151917,0.514305,0.602637,64.217545,63.014987,0.461115,0.423258,24.125,2.890068,0.0,-1.170727,0.0,4.0,-34.0,4.0,188.0,0.0
53.0,0.443119,0.077965,0.409331,0.152551,0.51702,0.573436,64.048314,62.717455,0.461158,0.423494,24.125,2.84771,0.0,-1.188489,0.0,4.0,-35.0,4.0,188.0,0.0
53.1,0.444679,0.068005,0.417468,0.153478,0.500751,0.578733,63.816221,62.598407,0.461201,0.42373,24.125,3.333885,0.0,-0.95049,0.0,4.0,-36.0,4.0,188.0,0.0
53.2,0.447245,0.075473,0.488546,0.154909,0.503459,0.629332,63.502496,62.094205,0.461244,0.423966,24.125,3.600586,0.0,-1.162795,0.0,4.0,-38.0,4.0,189.0,0.0
53.3,0.450525,0.082952,0.560649,0.156627,0.51702,0.704846,63.536596,62.18048,0.46134,0.424397,24.125,3.561073,0.0,-1.180537,0.0,4.0,-38.0,4.0,190.0,0.0
53.4,0.454959,0.082952,0.577437,0.15949,0.527895,0.740298,63.740678,62.315251,0.461436,0.424828,24.125,3.561073,0.0,-1.180537,0.0,4.0,-37.0,4.0,190.0,0.0
53.5,0.457515,0.082952,0.532794,0.161242,0.538794,0.710284,63.944759,62.628976,0.461532,0.425259,24.125,3.561073,0.0,-1.180537,0.0,4.0,-36.0,4.0,191.0,0.0
53.6,0.459813,0.080458,0.4913,0.163342,0.533342,0.675044,64.08269,62.766907,0.461628,0.42569,24.125,3.340446,0.0,-1.40403,0.0,4.0,-35.0,4.0,191.0,0.0
53.7,0.461981,0.077965,0.46931,0.165366,0.533342,0.656171,64.020579,62.591113,0.461724,0.42612,24.125,3.340446,0.0,-1.40403,0.0,4.0,-35.0,4.0,192.0,0.0
53.8,0.463263,0.077965,0.431059,0.166673,0.530618,0.615967,63.992567,63.203358,0.461777,0.426551,24.125,3.340446,0.0,-1.40403,0.0,4.0,-35.0,4.0,192.0,0.0
53.9,0.464704,0.070493,0.474799,0.168259,0.522454,0.666947,63.635425,63.566169,0.461879,0.426746,24.125,3.116844,0.0,-1.400598,0.0,4.0,-37.0,4.0,192.0,0.0
54.0,0.463741,0.065518,0.431059,0.16767,0.514305,0.629332,63.518466,63.235535,0.461981,0.426941,24.125,3.561073,0.0,-1.180537,0.0,4.0,-38.0,4.0,192.0,0.0
54.1,0.464761,0.072982,0.496813,0.168318,0.522454,0.672343,63.722547,63.171433,0.462083,0.427135,24.125,3.377441,0.0,-1.159627,0.0,4.0,-37.0,4.0,192.0,0.0
54.2,0.466862,0.085448,0.527242,0.169256,0.530618,0.680449,64.067375,63.594905,0.462184,0.427488,24.125,3.417488,0.0,-1.142057,0.0,4.0,-35.0,4.0,193.0,0.0
54.3,0.472418,0.092942,0.585853,0.173263,0.533342,0.737562,64.160213,64.018377,0.462284,0.42784,24.125,3.681877,0.0,-1.351967,0.0,4.0,-35.0,4.0,194.0,0.0
54.4,0.477589,0.095443,0.574635,0.177214,0.538794,0.732094,64.188224,64.132663,0.462384,0.428192,24.125,3.42421,0.0,-1.591828,0.0,4.0,-34.0,4.0,195.0,0.0
54.5,0.480442,0.092942,0.513387,0.179328,0.536067,0.672343,64.188224,64.11242,0.462484,0.428545,24.125,3.646378,0.0,-1.595268,0.0,4.0,-34.0,4.0,196.0,0.0
54.6,0.483044,0.092942,0.580241,0.181419,0.533342,0.737562,64.392306,64.083685,0.462585,0.428897,24.125,3.56781,0.0,-1.6341,0.0,4.0,-33.0,4.0,196.0,0.0
54.7,0.482366,0.090443,0.485794,0.180583,0.527895,0.648104,64.67802,64.559875,0.462685,0.429249,24.125,3.299812,0.0,-1.422751,0.0,4.0,-32.0,4.0,196.0,0.0
54.8,0.482398,0.085448,0.516155,0.180486,0.522454,0.683154,64.69383,64.445589,0.462732,0.429407,24.125,3.113411,0.0,-1.174062,0.0,4.0,-32.0,4.0,196.0,0.0
54.9,0.482036,0.080458,0.466568,0.180193,0.511591,0.634689,64.69383,64.445589,0.462779,0.429564,24.125,2.670624,0.0,-1.393533,0.0,4.0,-32.0,4.0,196.0,0.0
55.0,0.484816,0.087945,0.546702,0.182394,0.508879,0.691278,65.113998,64.946679,0.462827,0.429722,24.125,2.491653,0.0,-1.371485,0.0,4.0,-30.0,4.0,196.0,0.0
55.1,0.489389,0.100448,0.583046,0.185403,0.51702,0.696701,65.72183,65.298544,0.46296,0.42988,24.125,2.448013,0.0,-1.389899,0.0,4.0,-27.0,4.0,197.0,0.0
55.2,0.49479,0.110473,0.585853,0.188681,0.525174,0.691278,65.836116,65.722016,0.463093,0.430176,24.125,2.40403,0.0,-1.408453,0.0,4.0,-26.0,4.0,198.0,0.0
55.3,0.500861,0.115493,0.645159,0.19223,0.525174,0.748515,65.950402,65.722016,0.463225,0.430472,24.125,2.58033,0.0,-1.202908,0.0,4.0,-26.0,4.0,200.0,0.0
55.4,0.503522,0.123033,0.588661,0.19305,0.527895,0.693989,65.950402,65.563286,0.463309,0.430768,24.125,2.808609,0.0,-1.43452,0.0,4.0,-26.0,4.0,200.0,0.0
55.5,0.504567,0.120518,0.608362,0.192775,0.525174,0.715728,65.791671,65.732517,0.463393,0.431064,24.125,2.851257,0.0,-1.415738,0.0,4.0,-26.0,4.0,200.0,0.0
55.6,0.506711,0.118005,0.611183,0.193701,0.519736,0.715728,65.58759,65.851564,0.463476,0.43136,24.125,3.113411,0.0,-1.174062,0.0,4.0,-27.0,4.0,200.0,0.0
55.7,0.509444,0.112983,0.602725,0.195345,0.511591,0.710284,65.468467,65.653797,0.463562,0.431499,24.125,3.374275,0.0,-0.933661,0.0,4.0,-28.0,4.0,200.0,0.0
55.8,0.512913,0.107965,0.585853,0.19793,0.508879,0.707564,65.601335,65.45603,0.463647,0.431637,24.125,3.330841,0.0,-0.723512,0.0,4.0,-27.0,4.0,200.0,0.0
55.9,0.513438,0.102952,0.425618,0.197607,0.503459,0.547037,65.902994,65.500474,0.463733,0.431776,24.125,3.330841,0.0,-0.723512,0.0,4.0,-26.0,4.0,200.0,0.0
56.0,0.517471,0.112983,0.656535,0.199851,0.508879,0.748515,66.472224,66.117534,0.463819,0.431915,24.25,3.110146,0.0,-0.947381,0.0,4.0,-23.0,4.0,200.0,0.0
56.1,0.522143,0.123033,0.679366,0.202452,0.51702,0.776002,66.932273,66.706876,0.464003,0.432145,24.25,3.071899,0.0,-1.191863,0.0,4.0,-21.0,4.0,200.0,0.0
56.2,0.525738,0.125549,0.625312,0.2036,0.519736,0.710284,67.010195,66.784798,0.464187,0.432376,24.125,2.890068,0.0,-1.170727,0.0,4.0,-20.0,4.0,200.0,0.0
56.3,0.530653,0.130584,0.622483,0.205875,0.522454,0.707564,67.046559,66.784798,0.464371,0.432606,24.25,3.071899,0.0,-1.191863,0.0,4.0,-20.0,4.0,200.0,0.0
56.4,0.536752,0.130584,0.739799,0.21014,0.522454,0.831435,67.160844,66.86272,0.464555,0.432837,24.125,3.299812,0.0,-1.422751,0.0,4.0,-20.0,4.0,200.0,0.0
56.5,0.542183,0.125549,0.693689,0.214285,0.519736,0.792568,66.740676,66.537701,0.464739,0.433067,24.125,3.116844,0.0,-1.400598,0.0,4.0,-22.0,4.0,200.0,0.0
56.6,0.54222,0.120518,0.477545,0.213349,0.519736,0.581383,66.308639,66.33362,0.464838,0.433298,24.125,3.120438,0.0,-1.626986,0.0,4.0,-24.0,4.0,200.0,0.0
56.7,0.541384,0.115493,0.496813,0.212198,0.514305,0.607965,66.353083,66.135853,0.464937,0.43339,24.25,2.897232,0.0,-1.623323,0.0,4.0,-24.0,4.0,200.0,0.0
56.8,0.542203,0.112983,0.580241,0.213062,0.503459,0.693989,66.498538,66.112433,0.465035,0.433482,24.125,2.670624,0.0,-1.393533,0.0,4.0,-23.0,4.0,200.0,0.0
56.9,0.54403,0.120518,0.665085,0.213919,0.514305,0.756745,66.87949,66.355021,0.465134,0.433574,24.125,2.851257,0.0,-1.415738,0.0,4.0,-21.0,4.0,200.0,0.0
57.0,0.546014,0.125549,0.602725,0.214379,0.51702,0.688568,67.506057,66.782607,0.465352,0.433711,24.25,2.84771,0.0,-1.188489,0.0,4.0,-18.0,4.0,200.0,0.0
57.1,0.550731,0.128066,0.653689,0.217282,0.519736,0.740298,67.748644,67.16356,0.465569,0.433849,24.125,2.890068,0.0,-1.170727,0.0,4.0,-17.0,4.0,200.0,0.0
57.2,0.558994,0.130584,0.768835,0.223322,0.522454,0.856582,67.748644,67.244368,0.465787,0.433986,24.125,2.890068,0.0,-1.170727,0.0,4.0,-17.0,4.0,200.0,0.0
57.3,0.563781,0.123033,0.622483,0.226116,0.519736,0.713005,67.748644,67.244368,0.466005,0.434123,24.125,2.71344,0.0,-1.375077,0.0,4.0,-17.0,4.0,200.0,0.0
57.4,0.563249,0.118005,0.472054,0.224532,0.511591,0.57079,67.496896,67.16356,0.466223,0.43426,24.25,2.935555,0.0,-1.378602,0.0,4.0,-18.0,4.0,200.0,0.0
57.5,0.562975,0.115493,0.532794,0.223728,0.514305,0.648104,67.060533,66.69961,0.466441,0.434398,24.25,3.198837,0.0,-1.363663,0.0,4.0,-20.0,4.0,200.0,0.0
57.6,0.56403,0.107965,0.625312,0.224637,0.506168,0.745774,66.804566,66.335973,0.46656,0.434459,24.125,3.157997,0.0,-1.382061,0.0,4.0,-21.0,4.0,200.0,0.0
