Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
374.1,-0.044748,0.247052,0.140788,-1.015431,1.535666,1.021408,68.071403,65.236782,0.580264,0.37895,27.125,12.901276,0.0,-6.273346,0.0,1.0,-41.0,4.0,92.0,0.0
374.2,-0.046064,0.241948,0.086369,-1.015578,1.525729,0.965078,67.622685,65.023106,0.577813,0.379175,27.25,13.078194,0.0,-5.866291,0.0,1.0,-44.0,4.0,91.0,0.0
374.3,-0.048394,0.236848,0.045301,-1.016917,1.522421,0.923974,67.512929,65.340321,0.575362,0.379399,27.125,13.082825,0.0,-6.087769,0.0,1.0,-44.0,4.0,91.0,0.0
374.4,-0.050666,0.239397,0.138183,-1.018918,1.525729,1.000581,67.265883,65.865574,0.572911,0.379624,27.125,13.044357,0.0,-5.895711,0.0,1.0,-46.0,4.0,90.0,0.0
374.5,-0.051117,0.247052,0.138183,-1.019273,1.538983,1.003551,67.104516,66.144794,0.57046,0.38012,27.125,13.266281,0.0,-5.900263,0.0,1.0,-46.0,4.0,90.0,0.0
374.6,-0.046534,0.249607,0.2541,-1.014477,1.542302,1.132959,66.774845,66.116783,0.568009,0.380616,27.125,13.049042,0.0,-6.118022,0.0,1.0,-48.0,4.0,91.0,0.0
374.7,-0.044761,0.254719,0.21428,-1.01256,1.548947,1.090458,66.56056,65.912702,0.565558,0.381111,27.125,13.014992,0.0,-6.148505,0.0,1.0,-49.0,4.0,92.0,0.0
374.8,-0.047684,0.249607,0.180024,-1.014784,1.545623,1.063324,66.271086,65.867909,0.563106,0.381607,27.125,12.797607,0.0,-6.366432,0.0,0.0,-50.0,4.0,91.0,0.0
374.9,-0.049588,0.247052,0.130376,-1.015718,1.538983,1.015449,65.866228,65.678435,0.560655,0.382103,27.125,12.797607,0.0,-6.366432,0.0,0.0,-53.0,4.0,91.0,0.0
375.0,-0.050313,0.2445,0.101857,-1.015029,1.532352,0.985757,65.443111,65.435848,0.558204,0.382374,27.25,12.797607,0.0,-6.366432,0.0,0.0,-55.0,4.0,90.0,0.0
375.1,-0.05283,0.241948,0.081217,-1.016133,1.525729,0.968027,65.353315,65.463859,0.557156,0.382646,27.125,12.837486,0.0,-6.556866,0.0,0.0,-55.0,4.0,90.0,0.0
375.2,-0.055376,0.234301,0.083792,-1.017527,1.519115,0.970978,65.389679,65.49187,0.556108,0.382917,27.125,13.280365,0.0,-6.56686,0.0,0.0,-55.0,4.0,89.0,0.0
375.3,-0.05357,0.241948,0.232823,-1.014836,1.529039,1.111663,65.192709,65.887007,0.55506,0.383188,27.125,13.019859,0.0,-6.371414,0.0,0.0,-56.0,4.0,90.0,0.0
375.4,-0.04979,0.2445,0.19844,-1.010209,1.535666,1.075365,65.321011,66.045737,0.552141,0.383685,27.125,13.019859,0.0,-6.371414,0.0,0.0,-55.0,4.0,91.0,0.0
375.5,-0.048793,0.249607,0.216925,-1.008773,1.538983,1.099535,65.101314,66.574837,0.549222,0.384183,27.125,13.014992,0.0,-6.148505,0.0,0.0,-56.0,4.0,91.0,0.0
375.6,-0.050512,0.249607,0.153832,-1.01018,1.538983,1.033348,64.987028,66.574837,0.547351,0.38468,27.25,13.014992,0.0,-6.148505,0.0,0.0,-57.0,4.0,90.0,0.0
375.7,-0.052149,0.249607,0.1148,-1.010817,1.535666,0.994646,65.106076,66.554594,0.54548,0.385177,27.25,13.275543,0.0,-6.344904,0.0,0.0,-56.0,4.0,90.0,0.0
375.8,-0.052128,0.247052,0.122582,-1.009513,1.532352,1.006523,64.926358,66.08427,0.543609,0.385675,27.125,13.280365,0.0,-6.56686,0.0,0.0,-57.0,4.0,90.0,0.0
375.9,-0.052705,0.247052,0.161675,-1.008588,1.532352,1.054313,64.722277,65.481095,0.541738,0.386172,27.125,13.275543,0.0,-6.344904,0.0,0.0,-58.0,4.0,90.0,0.0
376.0,-0.055085,0.241948,0.125179,-1.009553,1.525729,1.02439,64.518195,65.282682,0.539867,0.386666,27.125,13.082825,0.0,-6.087769,0.0,0.0,-59.0,4.0,89.0,0.0
376.1,-0.053239,0.239397,0.195805,-1.006455,1.525729,1.087435,64.546206,65.252287,0.537996,0.38716,27.125,13.082825,0.0,-6.087769,0.0,0.0,-59.0,4.0,90.0,0.0
376.2,-0.05076,0.247052,0.211636,-1.003357,1.538983,1.093481,65.158451,65.60943,0.536125,0.387645,27.125,13.078194,0.0,-5.866291,0.0,0.0,-56.0,4.0,90.0,0.0
376.3,-0.051783,0.257277,0.187909,-1.004334,1.548947,1.066332,65.233639,65.74673,0.532699,0.388129,27.125,13.266281,0.0,-5.900263,0.0,0.0,-56.0,4.0,90.0,0.0
376.4,-0.051422,0.259837,0.156445,-1.004206,1.5556,1.033348,65.104745,65.89984,0.529273,0.388614,27.125,13.49292,0.0,-6.12727,0.0,0.0,-56.0,4.0,90.0,0.0
376.5,-0.051162,0.26496,0.169531,-1.003753,1.5556,1.045317,65.154656,65.89984,0.525847,0.389098,27.125,13.237633,0.0,-6.153241,0.0,0.0,-56.0,4.0,90.0,0.0
376.6,-0.050161,0.259837,0.195805,-1.001941,1.548947,1.081397,65.118293,65.871829,0.522421,0.389583,27.125,13.019859,0.0,-6.371414,0.0,0.0,-56.0,3.0,90.0,0.0
376.7,-0.049865,0.257277,0.203715,-1.00077,1.545623,1.090458,65.081929,65.843818,0.518995,0.390067,27.125,12.802727,0.0,-6.588961,0.0,0.0,-56.0,3.0,91.0,0.0
376.8,-0.049764,0.254719,0.193172,-0.99975,1.542302,1.087435,65.200977,65.448681,0.515569,0.390552,27.25,12.503517,0.0,-6.424454,0.0,0.0,-56.0,3.0,91.0,0.0
376.9,-0.051349,0.254719,0.125179,-1.000413,1.532352,1.021408,65.036311,65.367873,0.514014,0.39081,27.125,12.503517,0.0,-6.424454,0.0,0.0,-57.0,3.0,90.0,0.0
377.0,-0.053164,0.249607,0.125179,-1.001583,1.532352,1.006523,65.036311,65.280331,0.510343,0.391069,27.125,12.717094,0.0,-5.980496,0.0,0.0,-57.0,3.0,90.0,0.0
377.1,-0.052524,0.259837,0.182651,-1.000962,1.548947,1.054313,65.550597,65.740379,0.506671,0.391849,27.125,12.752563,0.0,-5.950454,0.0,0.0,-54.0,3.0,90.0,0.0
377.2,-0.0507,0.26496,0.208994,-0.999237,1.5556,1.087435,66.079697,66.235735,0.502999,0.392628,27.125,12.783043,0.0,-5.697388,0.0,0.0,-51.0,3.0,90.0,0.0
377.3,-0.046655,0.272654,0.251435,-0.995333,1.562262,1.129911,66.484556,66.553511,0.499328,0.393408,27.25,12.591888,0.0,-5.441504,0.0,0.0,-49.0,3.0,91.0,0.0
377.4,-0.043588,0.272654,0.240791,-0.992331,1.55893,1.120779,66.512567,66.553511,0.495656,0.394188,27.125,12.636803,0.0,-5.856966,0.0,0.0,-49.0,3.0,92.0,0.0
377.5,-0.042227,0.275222,0.283504,-0.990313,1.55893,1.178901,66.590489,66.39478,0.491985,0.3947,27.25,12.601311,0.0,-5.886278,0.0,0.0,-49.0,3.0,92.0,0.0
377.6,-0.04364,0.275222,0.172152,-0.991448,1.562262,1.054313,66.6404,66.425176,0.488313,0.395202,27.25,12.616447,0.0,-6.551691,0.0,0.0,-49.0,3.0,92.0,0.0
377.7,-0.045443,0.275222,0.164293,-0.992773,1.55893,1.048314,66.106077,66.145955,0.484642,0.395713,27.25,12.837486,0.0,-6.556866,0.0,-1.0,-51.0,3.0,91.0,0.0
377.8,-0.046816,0.26496,0.122582,-0.993565,1.545623,1.009496,66.183999,66.242573,0.482525,0.396224,27.125,13.053848,0.0,-6.340095,0.0,-1.0,-51.0,3.0,91.0,0.0
377.9,-0.048039,0.262398,0.10703,-0.993856,1.538983,1.003551,66.546811,66.545604,0.480409,0.396736,27.125,13.275543,0.0,-6.344904,0.0,-1.0,-49.0,3.0,91.0,0.0
378.0,-0.045203,0.267523,0.264772,-0.990627,1.552272,1.151286,66.711476,66.987162,0.478292,0.397247,27.125,13.270851,0.0,-6.122703,0.0,-1.0,-48.0,3.0,91.0,0.0
378.1,-0.042632,0.27779,0.256766,-0.987933,1.565597,1.142114,67.175426,67.529034,0.47434,0.398929,27.25,13.427917,0.0,-6.188687,0.0,-1.0,-46.0,3.0,92.0,0.0
378.2,-0.038488,0.285504,0.35914,-0.983654,1.572272,1.259548,67.175426,67.606956,0.470389,0.400611,27.25,13.423355,0.0,-5.96443,0.0,-1.0,-46.0,3.0,93.0,0.0
378.3,-0.036335,0.295808,0.264772,-0.982008,1.58565,1.154346,67.253348,67.684878,0.466437,0.402292,27.125,13.647484,0.0,-5.968863,0.0,-1.0,-46.0,3.0,93.0,0.0
378.4,-0.036221,0.295808,0.23017,-0.982368,1.589,1.120779,67.203437,67.606956,0.462485,0.403974,27.125,13.638969,0.0,-5.519389,0.0,-1.0,-46.0,3.0,93.0,0.0
378.5,-0.036288,0.295808,0.19844,-0.982034,1.58565,1.096507,67.153527,67.165398,0.46065,0.405656,27.125,13.675041,0.0,-5.715066,0.0,-1.0,-46.0,3.0,93.0,0.0
378.6,-0.036456,0.290654,0.180024,-0.981651,1.582302,1.07838,66.639241,66.705349,0.458815,0.406816,27.25,13.423355,0.0,-5.96443,0.0,-1.0,-49.0,3.0,93.0,0.0
378.7,-0.035931,0.285504,0.216925,-0.980294,1.578957,1.142114,66.188062,66.363103,0.45698,0.407977,27.125,13.010254,0.0,-5.925355,0.0,-1.0,-51.0,3.0,93.0,0.0
378.8,-0.035735,0.28036,0.185279,-0.979102,1.572272,1.111663,65.906011,66.198438,0.455144,0.409137,27.125,13.053848,0.0,-6.340095,0.0,-1.0,-52.0,3.0,93.0,0.0
378.9,-0.034879,0.28036,0.278144,-0.977865,1.582302,1.200486,66.20767,66.727538,0.453309,0.410297,27.125,12.611267,0.0,-6.330129,0.0,-1.0,-51.0,3.0,94.0,0.0
379.0,-0.034151,0.290654,0.256766,-0.977176,1.595707,1.172751,66.510701,67.187587,0.449031,0.412565,27.25,12.611267,0.0,-6.330129,0.0,-1.0,-49.0,3.0,94.0,0.0
379.1,-0.033238,0.295808,0.227518,-0.976438,1.599064,1.142114,66.813731,67.647635,0.444752,0.414843,27.25,12.575623,0.0,-6.361333,0.0,-2.0,-48.0,3.0,94.0,0.0
379.2,-0.031718,0.30355,0.21428,-0.975408,1.609148,1.126865,66.894539,67.647635,0.440474,0.417121,27.25,12.757477,0.0,-6.174314,0.0,-2.0,-47.0,3.0,94.0,0.0
379.3,-0.028845,0.298388,0.240791,-0.972793,1.602423,1.160474,66.894539,67.488905,0.436196,0.419398,27.25,13.019859,0.0,-6.371414,0.0,-2.0,-47.0,3.0,95.0,0.0
379.4,-0.027147,0.298388,0.272791,-0.970636,1.602423,1.209766,66.850095,67.185874,0.431918,0.421676,27.125,13.053848,0.0,-6.340095,0.0,-2.0,-48.0,3.0,95.0,0.0
379.5,-0.026022,0.295808,0.235478,-0.968752,1.595707,1.172751,66.721793,66.822238,0.427639,0.423954,27.25,13.087585,0.0,-6.309011,0.0,-2.0,-48.0,3.0,95.0,0.0
379.6,-0.026937,0.288078,0.240791,-0.968883,1.589,1.188141,66.294206,66.358288,0.425197,0.425061,27.125,13.087585,0.0,-6.309011,0.0,-2.0,-50.0,3.0,95.0,0.0
379.7,-0.028925,0.285504,0.140788,-0.969885,1.582302,1.084415,66.420366,66.439096,0.422754,0.426169,27.25,13.299294,0.0,-5.87079,0.0,-2.0,-50.0,3.0,95.0,0.0
379.8,-0.030079,0.29323,0.15906,-0.970965,1.602423,1.084415,66.45673,66.636864,0.420311,0.427277,27.25,13.266281,0.0,-5.900263,0.0,-2.0,-50.0,3.0,94.0,0.0
379.9,-0.028193,0.300968,0.270117,-0.969084,1.612514,1.206671,66.957819,67.096912,0.415826,0.429478,27.125,13.266281,0.0,-5.900263,0.0,-2.0,-47.0,3.0,95.0,0.0
380.0,-0.026187,0.306134,0.2541,-0.967245,1.615882,1.188141,67.088538,67.53847,0.411342,0.43168,27.25,13.049042,0.0,-6.118022,0.0,-2.0,-46.0,3.0,95.0,0.0
380.1,-0.022513,0.308718,0.321179,-0.963824,1.619252,1.262676,67.16646,67.81416,0.406857,0.433882,27.125,13.014992,0.0,-6.148505,0.0,-2.0,-46.0,3.0,96.0,0.0
380.2,-0.019235,0.308718,0.310385,-0.960825,1.619252,1.253298,67.16646,67.894968,0.402373,0.436083,27.125,13.233017,0.0,-5.92996,0.0,-3.0,-46.0,3.0,97.0,0.0
380.3,-0.019303,0.306134,0.283504,-0.96051,1.612514,1.237707,67.196763,67.975776,0.397888,0.438285,27.125,13.423355,0.0,-5.96443,0.0,-3.0,-46.0,3.0,97.0,0.0
380.4,-0.020298,0.30355,0.19844,-0.961057,1.609148,1.145169,66.945015,67.524597,0.393404,0.440487,27.25,13.679314,0.0,-5.938834,0.0,-3.0,-47.0,3.0,96.0,0.0
380.5,-0.021963,0.298388,0.174775,-0.962126,1.602423,1.129911,66.564062,67.142471,0.391362,0.441581,27.25,13.460541,0.0,-6.157861,0.0,-3.0,-49.0,3.0,96.0,0.0
380.6,-0.02308,0.288078,0.130376,-0.962455,1.592352,1.087435,66.297396,66.760345,0.389321,0.442675,27.25,13.465172,0.0,-6.381027,0.0,-3.0,-50.0,3.0,96.0,0.0
380.7,-0.021676,0.290654,0.219571,-0.960542,1.595707,1.169679,66.342747,66.92501,0.387279,0.44377,27.25,13.242386,0.0,-6.37628,0.0,-3.0,-50.0,3.0,96.0,0.0
380.8,-0.018839,0.298388,0.307691,-0.957663,1.612514,1.256422,66.779111,67.305963,0.382702,0.445924,27.125,12.985611,0.0,-6.402973,0.0,-3.0,-48.0,3.0,97.0,0.0
380.9,-0.01582,0.308718,0.364586,-0.954839,1.626,1.319316,66.823555,67.425085,0.378124,0.448079,27.125,13.024857,0.0,-6.594076,0.0,-3.0,-48.0,3.0,97.0,0.0
381.0,-0.013274,0.313892,0.313081,-0.952875,1.629377,1.259548,66.787192,67.425085,0.373547,0.450233,27.125,12.802727,0.0,-6.588961,0.0,-3.0,-48.0,3.0,98.0,0.0
381.1,-0.013033,0.31648,0.272791,-0.952921,1.629377,1.222165,66.750828,67.347163,0.36897,0.452388,27.25,12.802727,0.0,-6.588961,0.0,-3.0,-48.0,3.0,98.0,0.0
381.2,-0.013213,0.311304,0.256766,-0.952957,1.626,1.206671,66.624668,67.266355,0.364393,0.454542,27.125,12.83242,0.0,-6.33517,1.0,-4.0,-49.0,3.0,98.0,0.0
381.3,-0.013182,0.308718,0.232823,-0.952407,1.622625,1.191224,66.588305,67.068587,0.359815,0.456697,27.25,12.570518,0.0,-6.138692,1.0,-4.0,-49.0,3.0,98.0,0.0
381.4,-0.012699,0.306134,0.219571,-0.951117,1.619252,1.181979,66.137126,66.686461,0.35728,0.457757,27.25,12.827492,0.0,-6.113228,2.0,-4.0,-51.0,3.0,98.0,0.0
381.5,-0.01205,0.298388,0.23017,-0.949217,1.605784,1.206671,66.182478,66.403633,0.354744,0.458817,27.125,12.787766,0.0,-5.920639,3.0,-4.0,-51.0,3.0,98.0,0.0
381.6,-0.011543,0.295808,0.251435,-0.947904,1.605784,1.222165,66.347143,66.324988,0.352208,0.459878,27.25,13.014992,0.0,-6.148505,4.0,-4.0,-50.0,3.0,98.0,0.0
381.7,-0.010737,0.300968,0.280823,-0.946905,1.619252,1.237707,66.72927,66.626306,0.349673,0.461705,27.125,13.049042,0.0,-6.118022,5.0,-4.0,-48.0,3.0,98.0,0.0
381.8,-0.00913,0.311304,0.321179,-0.945541,1.632757,1.275208,67.071516,67.181862,0.344545,0.463533,27.25,12.792618,0.0,-6.143655,6.0,-4.0,-46.0,3.0,99.0,0.0
381.9,-0.006951,0.31648,0.286185,-0.943986,1.639523,1.240822,67.323264,67.181862,0.339417,0.465361,27.25,12.862106,0.0,-6.083029,6.0,-4.0,-45.0,3.0,99.0,0.0
382.0,-0.00473,0.321662,0.296926,-0.941848,1.642909,1.259548,67.401186,67.10394,0.334289,0.467189,27.125,12.611267,0.0,-6.330129,7.0,-4.0,-45.0,3.0,100.0,0.0
382.1,-0.002644,0.31648,0.334703,-0.939169,1.636139,1.303518,67.2869,67.10394,0.329162,0.469017,27.125,12.837486,0.0,-6.556866,8.0,-4.0,-45.0,3.0,100.0,0.0
382.2,-0.001763,0.313892,0.294239,-0.937516,1.632757,1.272072,67.160741,66.939274,0.324034,0.470845,27.25,12.866982,0.0,-6.304142,9.0,-5.0,-46.0,3.0,100.0,0.0
382.3,-0.001451,0.311304,0.299615,-0.936321,1.629377,1.278345,66.646455,66.636244,0.321442,0.471612,27.25,12.616447,0.0,-6.551691,10.0,-5.0,-49.0,3.0,100.0,0.0
382.4,-0.002333,0.306134,0.224867,-0.936322,1.619252,1.200486,66.565647,66.517122,0.31885,0.47238,27.125,12.646645,0.0,-6.299159,11.0,-5.0,-49.0,3.0,100.0,0.0
382.5,-0.003525,0.298388,0.24345,-0.936722,1.609148,1.22527,66.684769,66.820152,0.316258,0.473147,27.125,12.862106,0.0,-6.083029,11.0,-5.0,-48.0,3.0,100.0,0.0
382.6,-0.00216,0.300968,0.262102,-0.935022,1.622625,1.219062,66.803891,67.619183,0.313666,0.473915,27.25,12.866982,0.0,-6.304142,12.0,-5.0,-48.0,3.0,100.0,0.0
382.7,0.000586,0.311304,0.331995,-0.932112,1.639523,1.300365,67.023588,68.427961,0.308842,0.474987,27.25,13.092468,0.0,-6.530011,13.0,-5.0,-47.0,3.0,100.0,0.0
382.8,0.004678,0.31907,0.372767,-0.928107,1.642909,1.33834,67.365834,68.55412,0.304019,0.47606,27.125,13.053848,0.0,-6.340095,14.0,-5.0,-45.0,3.0,100.0,0.0
382.9,0.009104,0.321662,0.378229,-0.924057,1.646298,1.347879,67.365834,68.476198,0.299196,0.477133,27.125,13.053848,0.0,-6.340095,15.0,-5.0,-45.0,3.0,101.0,0.0
383.0,0.010242,0.321662,0.367312,-0.922674,1.646298,1.344697,67.161753,68.39539,0.294373,0.478205,27.25,13.049042,0.0,-6.118022,16.0,-5.0,-46.0,3.0,102.0,0.0
383.1,0.010835,0.31907,0.321179,-0.92159,1.639523,1.294064,66.919165,68.276268,0.28955,0.479278,27.125,13.299294,0.0,-5.87079,17.0,-5.0,-47.0,3.0,102.0,0.0
383.2,0.008961,0.31648,0.291553,-0.923153,1.636139,1.265806,66.459117,67.81622,0.284727,0.479583,27.125,13.336525,0.0,-6.062317,18.0,-6.0,-50.0,3.0,101.0,0.0
383.3,0.008008,0.311304,0.23017,-0.923262,1.629377,1.206671,66.116871,67.179856,0.282496,0.479888,27.25,13.044357,0.0,-5.895711,18.0,-6.0,-51.0,3.0,101.0,0.0
383.4,0.007825,0.30355,0.227518,-0.922282,1.619252,1.209766,65.83482,67.344521,0.280265,0.480193,27.125,13.049042,0.0,-6.118022,19.0,-6.0,-53.0,3.0,101.0,0.0
383.5,0.009674,0.306134,0.299615,-0.919587,1.626,1.284627,65.915628,67.620211,0.278034,0.480499,27.125,12.787766,0.0,-5.920639,20.0,-6.0,-52.0,3.0,101.0,0.0
383.6,0.012648,0.313892,0.348264,-0.91609,1.639523,1.328819,66.29658,68.002337,0.274234,0.480737,27.125,12.306747,0.0,-5.940577,21.0,-6.0,-50.0,3.0,102.0,0.0
383.7,0.015243,0.31648,0.372767,-0.913475,1.642909,1.357436,66.59961,68.305367,0.270435,0.480975,27.125,12.606216,0.0,-6.108322,22.0,-6.0,-49.0,3.0,103.0,0.0
383.8,0.017481,0.321662,0.331995,-0.911684,1.649689,1.303518,66.677532,68.305367,0.266635,0.481214,27.125,12.565544,0.0,-5.915812,23.0,-6.0,-48.0,3.0,103.0,0.0
383.9,0.017635,0.31907,0.318478,-0.911405,1.649689,1.303518,66.59961,68.227445,0.262836,0.481452,27.125,12.534538,0.0,-6.169293,24.0,-6.0,-49.0,3.0,103.0,0.0
384.0,0.01794,0.313892,0.291553,-0.910352,1.642909,1.28777,66.480488,67.846493,0.259036,0.481691,27.125,13.010254,0.0,-5.925355,25.0,-6.0,-49.0,3.0,103.0,0.0
384.1,0.019595,0.308718,0.321179,-0.907878,1.639523,1.319316,66.283444,67.047461,0.255236,0.481929,27.125,12.752563,0.0,-5.950454,26.0,-6.0,-50.0,3.0,103.0,0.0
384.2,0.020116,0.300968,0.238134,-0.906258,1.629377,1.234595,66.063747,66.238684,0.253668,0.481862,27.125,12.752563,0.0,-5.950454,27.0,-6.0,-52.0,3.0,104.0,0.0
384.3,0.019629,0.295808,0.21428,-0.905682,1.622625,1.215961,65.620159,66.112524,0.252099,0.481795,27.25,12.818031,0.0,-5.668639,27.0,-6.0,-54.0,3.0,103.0,0.0
384.4,0.020391,0.300968,0.313081,-0.904735,1.632757,1.297213,65.739282,66.309569,0.250531,0.481729,27.125,12.818031,0.0,-5.668639,28.0,-6.0,-53.0,3.0,104.0,0.0
384.5,0.022375,0.308718,0.345549,-0.903014,1.646298,1.325649,66.120234,66.612599,0.247863,0.481286,27.125,12.818031,0.0,-5.668639,29.0,-6.0,-51.0,3.0,104.0,0.0
384.6,0.023927,0.313892,0.340123,-0.901842,1.646298,1.322482,66.317278,66.810366,0.245195,0.480843,27.125,12.822693,0.0,-5.891049,30.0,-6.0,-50.0,3.0,104.0,0.0
384.7,0.027979,0.313892,0.367312,-0.898291,1.649689,1.351062,66.364897,66.888288,0.242528,0.4804,27.125,12.862106,0.0,-6.083029,31.0,-7.0,-50.0,3.0,105.0,0.0
384.8,0.031469,0.313892,0.350981,-0.894435,1.646298,1.335164,66.408041,66.888288,0.23986,0.479957,27.125,12.83242,0.0,-6.33517,32.0,-7.0,-50.0,3.0,106.0,0.0
384.9,0.032198,0.308718,0.313081,-0.893312,1.636139,1.294064,66.519152,66.723623,0.237192,0.479514,27.25,12.901276,0.0,-6.273346,33.0,-7.0,-49.0,3.0,106.0,0.0
385.0,0.032743,0.308718,0.283504,-0.892268,1.632757,1.262676,66.519152,66.525856,0.234524,0.479071,27.125,12.901276,0.0,-6.273346,34.0,-7.0,-49.0,3.0,106.0,0.0
385.1,0.031959,0.300968,0.275467,-0.89233,1.619252,1.259548,66.185819,66.113426,0.233425,0.478695,27.25,13.053848,0.0,-6.340095,35.0,-7.0,-51.0,3.0,106.0,0.0
385.2,0.031693,0.295808,0.286185,-0.891651,1.612514,1.278345,65.963596,65.891204,0.232326,0.478318,27.125,13.275543,0.0,-6.344904,36.0,-7.0,-52.0,3.0,106.0,0.0
385.3,0.032328,0.30355,0.313081,-0.891221,1.629377,1.281485,66.00674,66.117732,0.231227,0.477942,27.125,13.237633,0.0,-6.153241,36.0,-7.0,-52.0,3.0,106.0,0.0
385.4,0.036561,0.311304,0.416627,-0.887139,1.639523,1.389426,66.127805,66.498684,0.229532,0.477009,27.125,13.488464,0.0,-5.904705,37.0,-7.0,-51.0,3.0,107.0,0.0
385.5,0.04096,0.311304,0.405626,-0.883314,1.639523,1.370207,66.170948,66.879636,0.227838,0.476076,27.125,13.488464,0.0,-5.904705,38.0,-7.0,-51.0,3.0,108.0,0.0
385.6,0.045987,0.31648,0.405626,-0.879033,1.639523,1.363818,66.218567,66.957558,0.226144,0.475142,27.25,13.261833,0.0,-5.67759,39.0,-7.0,-51.0,3.0,109.0,0.0
385.7,0.04936,0.311304,0.405626,-0.876091,1.636139,1.370207,66.261711,66.957558,0.224449,0.474209,27.25,13.199493,0.0,-5.959884,40.0,-7.0,-51.0,3.0,109.0,0.0
385.8,0.049899,0.311304,0.345549,-0.875595,1.629377,1.303518,66.363052,66.957558,0.222755,0.473276,27.125,12.98069,0.0,-6.179221,41.0,-7.0,-50.0,3.0,109.0,0.0
385.9,0.050391,0.308718,0.38917,-0.874986,1.629377,1.354248,66.24393,66.838436,0.221061,0.472343,27.25,12.717094,0.0,-5.980496,41.0,-7.0,-51.0,3.0,110.0,0.0
386.0,0.050447,0.300968,0.304997,-0.874718,1.619252,1.259548,65.910596,66.434065,0.220466,0.470989,27.25,12.722061,0.0,-6.205208,42.0,-7.0,-52.0,3.0,110.0,0.0
386.1,0.052034,0.295808,0.334703,-0.872468,1.605784,1.303518,65.761171,66.205994,0.219871,0.469635,27.125,12.752563,0.0,-5.950454,43.0,-7.0,-53.0,3.0,110.0,0.0
386.2,0.054244,0.298388,0.356419,-0.870237,1.612514,1.300365,65.761171,66.249138,0.219275,0.46828,27.125,12.97123,0.0,-5.730991,44.0,-7.0,-53.0,3.0,110.0,0.0
386.3,0.057787,0.30355,0.405626,-0.867104,1.622625,1.347879,65.718028,66.36826,0.218697,0.466915,27.25,13.010254,0.0,-5.925355,45.0,-7.0,-53.0,3.0,111.0,0.0
386.4,0.061245,0.308718,0.394649,-0.864371,1.629377,1.331991,65.680363,66.487382,0.218119,0.46555,27.125,13.044357,0.0,-5.895711,45.0,-7.0,-53.0,3.0,112.0,0.0
386.5,0.064164,0.313892,0.38917,-0.862895,1.632757,1.316153,65.642698,66.530525,0.21754,0.464185,27.125,13.049042,0.0,-6.118022,46.0,-7.0,-54.0,3.0,112.0,0.0
386.6,0.067372,0.311304,0.424894,-0.860813,1.629377,1.357436,65.716144,66.603972,0.216962,0.46282,27.25,12.83242,0.0,-6.33517,47.0,-7.0,-53.0,3.0,113.0,0.0
386.7,0.069452,0.306134,0.38917,-0.859207,1.622625,1.322482,65.67848,66.603972,0.216384,0.461455,27.125,12.83242,0.0,-6.33517,47.0,-7.0,-53.0,3.0,113.0,0.0
386.8,0.07159,0.300968,0.419381,-0.857052,1.615882,1.360626,65.635336,66.458252,0.215805,0.46009,27.25,13.019859,0.0,-6.371414,48.0,-7.0,-54.0,3.0,114.0,0.0
386.9,0.073235,0.295808,0.350981,-0.855159,1.605784,1.290916,65.56189,66.124919,0.215822,0.459282,27.125,13.049042,0.0,-6.118022,49.0,-7.0,-54.0,3.0,114.0,0.0
387.0,0.073542,0.290654,0.286185,-0.854596,1.595707,1.22527,65.56189,65.791586,0.215839,0.458474,27.125,13.014992,0.0,-6.148505,49.0,-7.0,-54.0,3.0,114.0,0.0
387.1,0.073578,0.285504,0.310385,-0.854746,1.599064,1.247056,65.56189,65.834729,0.215856,0.457666,27.25,13.014992,0.0,-6.148505,50.0,-7.0,-54.0,3.0,114.0,0.0
387.2,0.075715,0.29323,0.383696,-0.853277,1.605784,1.309832,65.518747,65.915537,0.215872,0.455534,27.25,12.792618,0.0,-6.143655,50.0,-7.0,-54.0,3.0,115.0,0.0
387.3,0.079914,0.29323,0.49432,-0.849837,1.612514,1.428086,65.518747,65.95868,0.216383,0.453402,27.125,12.76252,0.0,-6.397932,51.0,-7.0,-54.0,3.0,115.0,0.0
387.4,0.083155,0.295808,0.378229,-0.847572,1.609148,1.300365,65.488444,66.001824,0.216894,0.45127,27.125,12.76252,0.0,-6.397932,52.0,-7.0,-54.0,3.0,116.0,0.0
387.5,0.085937,0.29323,0.378229,-0.846133,1.609148,1.297213,65.637869,66.222287,0.217405,0.449935,27.125,12.985611,0.0,-6.402973,52.0,-7.0,-54.0,3.0,117.0,0.0
387.6,0.090087,0.290654,0.460875,-0.842241,1.609148,1.395848,65.971202,66.450357,0.217917,0.4486,27.125,13.049042,0.0,-6.118022,53.0,-7.0,-52.0,3.0,118.0,0.0
387.7,0.092171,0.288078,0.416627,-0.840158,1.599064,1.351062,66.228033,66.488022,0.218428,0.447265,27.125,13.049042,0.0,-6.118022,53.0,-7.0,-51.0,3.0,118.0,0.0
