Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
359.0,-0.027155,-0.089537,-0.327326,-0.255366,-0.166211,-0.537192,70.237346,72.140709,0.344706,0.570346,29.875,2.28231,0.0,1.600298,71.0,0.0,-86.0,4.0,95.0,0.0
359.1,-0.020277,-0.092264,-0.13651,-0.248945,-0.161647,-0.30067,70.507799,71.617367,0.344195,0.569652,29.875,2.493408,0.0,1.361357,70.0,0.0,-84.0,4.0,96.0,0.0
359.2,-0.013613,-0.111312,0.007184,-0.24294,-0.170771,-0.090061,70.963231,71.234225,0.343685,0.568959,29.875,2.725243,0.0,1.128865,70.0,0.0,-82.0,4.0,98.0,0.0
359.3,-0.012455,-0.132992,-0.327326,-0.245217,-0.182153,-0.521156,71.665658,70.851084,0.343174,0.568265,29.875,2.513039,0.0,1.368812,69.0,0.0,-79.0,4.0,98.0,0.0
359.4,-0.019324,-0.141098,-0.561868,-0.256935,-0.188969,-0.789197,71.665658,70.377495,0.342794,0.567875,29.875,2.51371,0.0,1.13795,69.0,0.0,-79.0,4.0,97.0,0.0
359.5,-0.023143,-0.14919,-0.323254,-0.264245,-0.193509,-0.437859,71.58485,69.903907,0.342414,0.567485,29.875,2.532509,0.0,1.376207,68.0,0.0,-79.0,4.0,96.0,0.0
359.6,-0.02423,-0.173391,-0.20788,-0.267907,-0.211625,-0.250055,71.42612,69.520765,0.342033,0.567096,29.875,2.780266,0.0,1.382941,68.0,0.0,-80.0,4.0,96.0,0.0
359.7,-0.024098,-0.162649,-0.379958,-0.270264,-0.220658,-0.486617,70.913839,69.257761,0.341653,0.566706,29.875,2.797981,0.0,1.618475,67.0,0.0,-82.0,4.0,96.0,0.0
359.8,-0.024072,-0.094989,-0.390016,-0.27105,-0.198044,-0.639075,70.556696,68.709117,0.340794,0.566316,30.0,2.570419,0.0,1.618996,66.0,0.0,-84.0,4.0,96.0,0.0
359.9,-0.021004,-0.103157,-0.106824,-0.26765,-0.188969,-0.230637,69.842411,68.191875,0.339934,0.565388,29.875,2.570419,0.0,1.618996,66.0,0.0,-88.0,4.0,96.0,0.0
360.0,-0.019078,-0.111312,-0.199537,-0.264855,-0.19124,-0.322206,69.829639,67.858542,0.339075,0.564461,29.875,2.551247,0.0,1.612626,65.0,0.0,-88.0,4.0,97.0,0.0
360.1,-0.019846,-0.127581,-0.363822,-0.266371,-0.195777,-0.555457,70.425782,67.525209,0.338215,0.563533,29.875,2.570992,0.0,1.390821,64.0,0.0,-85.0,4.0,97.0,0.0
360.2,-0.025345,-0.138397,-0.42606,-0.274419,-0.195777,-0.596311,70.770609,67.222178,0.337356,0.562605,30.0,2.570992,0.0,1.390821,64.0,0.0,-83.0,4.0,95.0,0.0
360.3,-0.029919,-0.14919,-0.255589,-0.281422,-0.204839,-0.350778,71.406973,66.840052,0.336876,0.561747,29.875,2.570419,0.0,1.618996,63.0,0.0,-80.0,4.0,95.0,0.0
360.4,-0.029013,-0.168023,-0.166022,-0.280751,-0.220658,-0.171928,71.571638,66.506719,0.336397,0.560888,29.875,2.343002,0.0,1.619541,62.0,0.0,-79.0,4.0,95.0,0.0
360.5,-0.032225,-0.184109,-0.583182,-0.285825,-0.229675,-0.716906,71.730369,66.173385,0.335918,0.560029,29.875,2.322937,0.0,1.613178,61.0,0.0,-78.0,4.0,94.0,0.0
360.6,-0.037512,-0.173391,-0.631287,-0.292042,-0.236427,-0.765216,70.995966,65.945315,0.335439,0.55917,29.875,2.302704,0.0,1.606764,61.0,0.0,-82.0,4.0,93.0,0.0
360.7,-0.041775,-0.114027,-0.306934,-0.297307,-0.218401,-0.472735,69.923473,65.864507,0.334533,0.558311,29.875,2.052994,0.0,1.370133,60.0,0.0,-87.0,4.0,92.0,0.0
360.8,-0.041308,-0.132992,-0.239046,-0.296267,-0.218401,-0.360265,68.691946,65.826842,0.333627,0.557452,29.875,1.823227,0.0,1.370837,59.0,0.0,-94.0,4.0,92.0,0.0
360.9,-0.04336,-0.138397,-0.428054,-0.298354,-0.220658,-0.580463,68.227996,65.789178,0.332721,0.556594,29.875,1.823227,0.0,1.370837,58.0,0.0,-96.0,4.0,92.0,0.0
361.0,-0.044908,-0.135695,-0.357758,-0.298682,-0.213885,-0.486617,68.610123,65.751513,0.331815,0.555735,29.875,1.867462,0.0,1.385521,58.0,0.0,-94.0,4.0,92.0,0.0
361.1,-0.044193,-0.165337,-0.134396,-0.296627,-0.229675,-0.134882,69.607427,65.789827,0.330568,0.554876,29.875,1.889313,0.0,1.392776,57.0,0.0,-89.0,4.0,92.0,0.0
361.2,-0.045529,-0.181431,-0.35978,-0.298045,-0.238676,-0.407435,70.207427,65.670705,0.329321,0.554017,29.875,1.867462,0.0,1.385521,56.0,0.0,-86.0,4.0,91.0,0.0
361.3,-0.052219,-0.194804,-0.699755,-0.30587,-0.247661,-0.813063,70.207427,65.713848,0.328553,0.553158,29.875,1.823227,0.0,1.370837,55.0,0.0,-86.0,4.0,90.0,0.0
361.4,-0.061345,-0.20281,-0.752367,-0.31731,-0.254389,-0.851873,70.207427,65.493384,0.327786,0.552837,29.875,1.800842,0.0,1.363407,54.0,0.0,-86.0,4.0,88.0,0.0
361.5,-0.06861,-0.197474,-0.544362,-0.325924,-0.270052,-0.596311,69.603139,65.493384,0.327018,0.552516,29.875,2.030869,0.0,1.594379,53.0,0.0,-89.0,4.0,87.0,0.0
361.6,-0.070341,-0.141098,-0.284407,-0.328026,-0.254389,-0.42384,68.906683,65.523687,0.326072,0.552195,29.875,2.030869,0.0,1.594379,53.0,0.0,-92.0,4.0,86.0,0.0
361.7,-0.073305,-0.143797,-0.418072,-0.330467,-0.236427,-0.539479,68.019983,65.566831,0.325126,0.551005,29.875,2.052345,0.0,1.600889,52.0,0.0,-97.0,4.0,86.0,0.0
361.8,-0.07441,-0.151885,-0.272077,-0.330132,-0.245416,-0.312646,67.38362,65.609974,0.32418,0.550135,29.875,2.28231,0.0,1.600298,51.0,0.0,-100.0,4.0,86.0,0.0
361.9,-0.073752,-0.151885,-0.296707,-0.326479,-0.252147,-0.312646,67.60108,65.943307,0.323234,0.549266,29.875,2.262383,0.0,1.362011,50.0,0.0,-99.0,4.0,86.0,0.0
362.0,-0.077891,-0.176072,-0.517007,-0.331054,-0.274519,-0.603088,67.823303,66.276641,0.321937,0.548396,29.875,2.262383,0.0,1.362011,49.0,0.0,-98.0,4.0,85.0,0.0
362.1,-0.087487,-0.192132,-0.791466,-0.341673,-0.290119,-0.924369,68.205429,66.609974,0.320641,0.547527,29.875,2.493408,0.0,1.361357,48.0,0.0,-96.0,4.0,83.0,0.0
362.2,-0.096122,-0.205476,-0.697866,-0.351353,-0.301233,-0.784845,68.523204,66.729096,0.319771,0.546658,29.875,2.513039,0.0,1.368812,47.0,0.0,-94.0,4.0,81.0,0.0
362.3,-0.09903,-0.226753,-0.513087,-0.353767,-0.312322,-0.500461,68.523204,66.685953,0.318901,0.545788,29.875,2.282936,0.0,1.369457,47.0,0.0,-94.0,4.0,81.0,0.0
362.4,-0.103484,-0.221442,-0.598626,-0.356162,-0.323386,-0.571385,68.445282,66.564888,0.318032,0.544919,29.875,2.51371,0.0,1.13795,46.0,0.0,-95.0,4.0,80.0,0.0
362.5,-0.1088,-0.143797,-0.467785,-0.360229,-0.287894,-0.566839,67.910046,66.443822,0.316897,0.544049,29.875,2.283638,0.0,1.138677,45.0,0.0,-97.0,4.0,79.0,0.0
362.6,-0.112497,-0.135695,-0.369879,-0.361728,-0.285667,-0.442523,66.96036,66.246778,0.316104,0.542355,30.0,2.262383,0.0,1.362011,44.0,0.0,-100.0,3.0,78.0,0.0
362.7,-0.113389,-0.130287,-0.367861,-0.359017,-0.318963,-0.407435,66.443119,66.3659,0.315311,0.540661,29.875,2.261757,0.0,1.593781,43.0,0.0,-100.0,3.0,78.0,0.0
362.8,-0.117137,-0.130287,-0.571567,-0.359771,-0.334426,-0.681477,66.824071,66.959121,0.314518,0.538967,29.875,2.051308,0.0,2.062552,42.0,0.0,-100.0,3.0,77.0,0.0
362.9,-0.126082,-0.135695,-0.695976,-0.367362,-0.341038,-0.836816,67.205024,67.524412,0.313724,0.537272,29.875,2.029427,0.0,2.289721,41.0,0.0,-100.0,3.0,75.0,0.0
363.0,-0.136308,-0.154578,-0.520924,-0.376878,-0.341038,-0.52345,67.401277,68.018665,0.312931,0.535578,29.875,1.843697,0.0,2.067602,40.0,0.0,-100.0,3.0,73.0,0.0
363.1,-0.142246,-0.181431,-0.371897,-0.379946,-0.345442,-0.283855,66.9363,68.099473,0.312316,0.532823,29.875,2.094231,0.0,1.842728,39.0,0.0,-100.0,3.0,72.0,0.0
363.2,-0.145667,-0.205476,-0.623621,-0.381025,-0.349841,-0.639075,66.983919,68.137137,0.311702,0.530937,29.875,2.09478,0.0,1.613755,38.0,0.0,-100.0,3.0,71.0,0.0
363.3,-0.153264,-0.173391,-0.703531,-0.386941,-0.35204,-0.793545,66.905997,68.45763,0.311087,0.529051,29.875,2.116379,0.0,1.392096,38.0,0.0,-100.0,3.0,70.0,0.0
363.4,-0.161202,-0.11674,-0.447959,-0.395126,-0.314537,-0.591788,66.567013,68.076678,0.30989,0.527165,29.875,2.324226,0.0,1.155228,37.0,0.0,-100.0,3.0,68.0,0.0
363.5,-0.16577,-0.135695,-0.432042,-0.397624,-0.31675,-0.534905,66.383105,68.137284,0.309044,0.52528,29.875,2.096138,0.0,1.15597,36.0,0.0,-100.0,3.0,67.0,0.0
363.6,-0.167118,-0.135695,-0.646583,-0.394948,-0.318963,-0.791371,66.044122,68.561527,0.308197,0.523394,29.875,2.096138,0.0,1.15597,35.0,0.0,-100.0,3.0,67.0,0.0
363.7,-0.168198,-0.141098,-0.542413,-0.393059,-0.314537,-0.636833,66.182487,69.793054,0.307351,0.521508,29.875,2.344284,0.0,1.163405,34.0,0.0,-100.0,3.0,67.0,0.0
363.8,-0.173871,-0.162649,-0.353711,-0.397476,-0.323386,-0.3721,66.486937,70.341698,0.306504,0.518328,29.875,2.095421,0.0,1.384833,33.0,0.0,-100.0,3.0,66.0,0.0
363.9,-0.178176,-0.176072,-0.440007,-0.399913,-0.330013,-0.447183,67.028809,71.479713,0.305658,0.515149,29.875,2.095421,0.0,1.384833,32.0,0.0,-100.0,3.0,65.0,0.0
364.0,-0.182651,-0.192132,-0.711076,-0.403251,-0.338835,-0.782668,67.346584,71.7223,0.305076,0.511969,29.875,2.095421,0.0,1.384833,31.0,0.0,-100.0,3.0,64.0,0.0
364.1,-0.193333,-0.162649,-0.780326,-0.414405,-0.334426,-0.937054,67.346584,71.800222,0.304494,0.509614,29.875,1.823227,0.0,1.370837,30.0,0.0,-100.0,3.0,62.0,0.0
364.2,-0.202581,-0.097713,-0.434034,-0.423832,-0.31675,-0.627857,67.346584,71.6811,0.303213,0.50726,29.875,1.800842,0.0,1.363407,29.0,0.0,-100.0,3.0,60.0,0.0
364.3,-0.205958,-0.105877,-0.453915,-0.424004,-0.323386,-0.59405,67.241321,71.125544,0.301932,0.504905,30.0,1.800163,0.0,1.595003,28.0,0.0,-100.0,3.0,59.0,0.0
364.4,-0.204813,-0.108595,-0.453915,-0.418947,-0.325596,-0.598571,67.057413,70.661595,0.300651,0.50255,29.875,1.800163,0.0,1.595003,27.0,0.0,-100.0,3.0,60.0,0.0
364.5,-0.207137,-0.105877,-0.371897,-0.418078,-0.314537,-0.449511,67.212037,70.661595,0.299371,0.500195,29.875,1.844765,0.0,1.607957,26.0,0.0,-100.0,3.0,59.0,0.0
364.6,-0.210626,-0.130287,-0.315101,-0.419352,-0.318963,-0.362634,67.539906,71.308059,0.297611,0.497474,29.875,1.866798,0.0,1.614357,25.0,0.0,-99.0,3.0,58.0,0.0
364.7,-0.213173,-0.141098,-0.473717,-0.419159,-0.327805,-0.525743,67.796736,72.31816,0.295851,0.494752,29.875,1.86821,0.0,1.156743,24.0,0.0,-98.0,3.0,58.0,0.0
364.8,-0.218878,-0.159961,-0.776607,-0.42371,-0.338835,-0.930716,67.917802,72.975503,0.294091,0.49203,29.875,1.869049,0.0,0.928031,24.0,0.0,-97.0,3.0,57.0,0.0
364.9,-0.22975,-0.103157,-0.6504,-0.434873,-0.33222,-0.85402,68.101186,73.689789,0.292913,0.489309,29.875,1.594437,0.0,1.141054,23.0,0.0,-96.0,3.0,55.0,0.0
365.0,-0.234885,-0.042948,-0.349661,-0.438496,-0.305671,-0.555457,68.285094,73.24823,0.291736,0.485335,29.875,1.594437,0.0,1.141054,22.0,0.0,-96.0,3.0,54.0,0.0
365.1,-0.23373,-0.051201,-0.186995,-0.432946,-0.303453,-0.326979,68.544981,72.520957,0.290558,0.481362,29.875,1.570343,0.0,1.36415,21.0,0.0,-94.0,3.0,54.0,0.0
365.2,-0.23403,-0.048452,-0.300801,-0.42954,-0.303453,-0.475051,68.361073,71.170308,0.28938,0.477388,29.875,1.592934,0.0,1.602148,20.0,0.0,-95.0,3.0,54.0,0.0
365.3,-0.237778,-0.056696,-0.298754,-0.430684,-0.301233,-0.451839,68.386294,71.085614,0.288202,0.474708,29.875,1.866798,0.0,1.614357,19.0,0.0,-95.0,3.0,53.0,0.0
365.4,-0.242985,-0.070406,-0.274134,-0.434519,-0.301233,-0.400388,68.174092,70.4767,0.287024,0.472028,29.875,1.844765,0.0,1.607957,18.0,0.0,-96.0,3.0,52.0,0.0
365.5,-0.24497,-0.086808,-0.530703,-0.434011,-0.314537,-0.730128,68.261175,71.039307,0.285847,0.469349,29.875,1.866798,0.0,1.614357,17.0,0.0,-96.0,3.0,52.0,0.0
365.6,-0.248888,-0.097713,-0.709191,-0.436507,-0.321175,-0.928601,68.4106,72.389956,0.284669,0.466669,29.875,2.073647,0.0,1.607347,16.0,0.0,-95.0,3.0,51.0,0.0
365.7,-0.254196,-0.029163,-0.440007,-0.440157,-0.310106,-0.697008,68.845874,73.309339,0.28419,0.463989,29.875,2.052345,0.0,1.600889,15.0,0.0,-93.0,3.0,50.0,0.0
365.8,-0.254934,0.020782,-0.036144,-0.437147,-0.285667,-0.240355,69.030234,74.683076,0.282783,0.458416,29.875,1.866798,0.0,1.614357,14.0,0.0,-92.0,3.0,50.0,0.0
365.9,-0.252058,0.012423,-0.04907,-0.430007,-0.278981,-0.250055,69.293238,75.2251,0.281377,0.452844,29.875,1.866798,0.0,1.614357,13.0,0.0,-91.0,3.0,50.0,0.0
366.0,-0.25277,0.023571,-0.14496,-0.427421,-0.272286,-0.383906,69.904248,75.303174,0.27997,0.447271,29.875,1.638397,0.0,1.843781,12.0,0.0,-87.0,3.0,50.0,0.0
366.1,-0.260067,0.006858,-0.230754,-0.433796,-0.27675,-0.475051,70.128899,75.569408,0.279042,0.443126,29.875,1.410744,0.0,1.84434,11.0,0.0,-86.0,3.0,48.0,0.0
366.2,-0.264163,-0.007027,-0.292611,-0.435657,-0.278981,-0.518861,70.35355,75.569408,0.278115,0.438981,29.875,1.843697,0.0,2.067602,10.0,0.0,-85.0,3.0,48.0,0.0
366.3,-0.264664,-0.023638,-0.457882,-0.43427,-0.290119,-0.76303,70.761585,75.44795,0.277187,0.434837,29.875,1.843697,0.0,2.067602,9.0,0.0,-83.0,3.0,48.0,0.0
366.4,-0.264658,-0.031923,-0.485561,-0.432393,-0.299012,-0.778311,70.786805,75.275537,0.27626,0.430692,29.875,1.821968,0.0,1.832227,8.0,-1.0,-83.0,3.0,48.0,0.0
366.5,-0.263973,0.054358,-0.117447,-0.428955,-0.278981,-0.428518,71.03242,75.817409,0.275332,0.427799,29.875,2.052345,0.0,1.600889,7.0,-1.0,-82.0,3.0,48.0,0.0
366.6,-0.262033,0.062787,0.130538,-0.423322,-0.265582,-0.147261,71.193339,76.787106,0.273695,0.421925,29.875,2.052345,0.0,1.600889,6.0,-1.0,-81.0,3.0,48.0,0.0
366.7,-0.259141,0.062787,0.048696,-0.416404,-0.258869,-0.203814,71.538167,77.608654,0.272059,0.41605,29.875,2.052345,0.0,1.600889,5.0,-1.0,-79.0,3.0,49.0,0.0
366.8,-0.264931,0.0656,-0.222448,-0.421325,-0.263345,-0.566839,71.750368,77.966253,0.270422,0.410176,29.875,2.322937,0.0,1.613178,5.0,-1.0,-78.0,3.0,48.0,0.0
366.9,-0.270371,0.051551,-0.251458,-0.42665,-0.265582,-0.584996,72.047264,78.508581,0.268785,0.404302,29.875,2.322411,0.0,1.842233,4.0,-1.0,-77.0,3.0,46.0,0.0
367.0,-0.271764,0.037542,-0.253524,-0.426353,-0.272286,-0.587261,72.43188,78.872218,0.267148,0.398428,29.875,2.073647,0.0,1.607347,3.0,-1.0,-75.0,3.0,46.0,0.0
367.1,-0.267103,0.017994,-0.230754,-0.419077,-0.278981,-0.555457,73.212279,78.515075,0.265511,0.392554,29.875,2.073647,0.0,1.607347,2.0,-1.0,-71.0,3.0,47.0,0.0
367.2,-0.263928,0.045943,-0.14707,-0.413037,-0.278981,-0.472735,73.294246,78.495214,0.263874,0.386679,29.875,2.052345,0.0,1.600889,1.0,-1.0,-71.0,3.0,48.0,0.0
367.3,-0.261539,0.110824,0.132769,-0.407464,-0.256629,-0.196474,73.548483,78.100761,0.262529,0.381352,29.875,2.282936,0.0,1.369457,0.0,-1.0,-69.0,3.0,48.0,0.0
367.4,-0.25634,0.096647,0.157372,-0.399709,-0.254389,-0.152204,73.802721,78.113133,0.261184,0.376024,29.875,2.303322,0.0,1.376845,0.0,-1.0,-68.0,3.0,49.0,0.0
367.5,-0.255591,0.093817,-0.059815,-0.397362,-0.252147,-0.433191,73.542588,78.292219,0.259838,0.370697,29.875,2.303322,0.0,1.376845,0.0,-1.0,-69.0,3.0,49.0,0.0
367.6,-0.259078,0.085335,-0.199537,-0.400968,-0.252147,-0.6076,73.640054,78.019822,0.258493,0.365369,29.875,2.28231,0.0,1.600298,0.0,-1.0,-69.0,3.0,49.0,0.0
367.7,-0.26221,0.074049,-0.205796,-0.405092,-0.261108,-0.587261,73.825239,77.565276,0.257148,0.360042,29.875,2.052345,0.0,1.600889,0.0,-1.0,-68.0,3.0,48.0,0.0
367.8,-0.258676,0.057166,-0.102569,-0.400765,-0.274519,-0.437859,74.273582,77.635452,0.255803,0.354714,29.875,2.030869,0.0,1.594379,0.0,-1.0,-66.0,3.0,49.0,0.0
367.9,-0.253149,0.043141,-0.140737,-0.394048,-0.278981,-0.472735,75.175439,78.165008,0.254457,0.349387,29.875,2.261757,0.0,1.593781,0.0,-1.0,-61.0,3.0,50.0,0.0
368.0,-0.249726,0.107985,0.059678,-0.390915,-0.258869,-0.329364,76.125227,78.694565,0.253112,0.344059,30.0,1.823227,0.0,1.370837,0.0,-1.0,-56.0,3.0,51.0,0.0
368.1,-0.246929,0.130739,0.254726,-0.38824,-0.240924,-0.102551,76.721369,78.694565,0.251886,0.340208,29.875,1.822548,0.0,1.601506,0.0,-1.0,-53.0,3.0,51.0,0.0
368.2,-0.24202,0.125041,0.137233,-0.381424,-0.238676,-0.247632,76.984692,78.842713,0.250661,0.336356,29.875,1.866798,0.0,1.614357,0.0,-1.0,-52.0,3.0,52.0,0.0
368.3,-0.237591,0.125041,-0.016693,-0.375009,-0.234178,-0.419159,77.157106,79.112073,0.249435,0.332505,29.875,1.638992,0.0,1.614984,0.0,-1.0,-51.0,3.0,53.0,0.0
368.4,-0.238497,0.107985,-0.142849,-0.375197,-0.234178,-0.564565,77.430011,79.209476,0.248209,0.328654,29.875,1.866798,0.0,1.614357,0.0,-1.0,-50.0,3.0,53.0,0.0
368.5,-0.237344,0.085335,-0.029669,-0.373473,-0.236427,-0.412128,77.430011,79.037949,0.246983,0.324803,29.875,1.639679,0.0,1.386237,0.0,-1.0,-50.0,3.0,53.0,0.0
368.6,-0.22954,0.071231,0.066278,-0.363675,-0.243171,-0.266983,77.257762,79.135352,0.245757,0.320951,29.875,1.867462,0.0,1.385521,0.0,-1.0,-51.0,3.0,55.0,0.0
368.7,-0.226372,0.057166,-0.074821,-0.359963,-0.254389,-0.42384,77.430176,79.445965,0.244531,0.3171,29.875,1.866798,0.0,1.614357,0.0,-1.0,-50.0,3.0,55.0,0.0
368.8,-0.229276,0.068415,-0.138624,-0.363245,-0.249905,-0.502765,77.853904,79.784948,0.243941,0.315595,29.875,1.888092,0.0,1.848688,0.0,-1.0,-48.0,3.0,55.0,0.0
368.9,-0.229912,0.147872,0.033362,-0.363196,-0.227422,-0.398037,78.277633,80.200248,0.242763,0.312282,29.875,2.115204,0.0,1.848178,0.0,-1.0,-46.0,3.0,55.0,0.0
369.0,-0.224705,0.150733,0.083923,-0.355479,-0.211625,-0.338893,78.882594,80.287916,0.241584,0.308969,29.875,1.866226,0.0,1.843244,0.0,-1.0,-43.0,3.0,56.0,0.0
369.1,-0.219285,0.142154,-0.033987,-0.347162,-0.202575,-0.461137,79.155498,80.29408,0.240405,0.305656,29.875,1.866798,0.0,1.614357,0.0,-1.0,-41.0,3.0,57.0,0.0
369.2,-0.217803,0.130739,-0.003683,-0.343975,-0.198044,-0.414473,79.246407,80.29408,0.239226,0.302343,29.875,1.823227,0.0,1.370837,0.0,-1.0,-41.0,3.0,57.0,0.0
369.3,-0.211928,0.116506,0.186605,-0.336821,-0.198044,-0.179305,78.98325,80.243765,0.238047,0.29903,29.875,2.031525,0.0,1.362694,0.0,-1.0,-42.0,3.0,58.0,0.0
369.4,-0.204746,0.09948,0.22964,-0.32745,-0.204839,-0.075031,78.556917,79.886622,0.236868,0.295717,29.875,2.031525,0.0,1.362694,0.0,-1.0,-44.0,3.0,60.0,0.0
369.5,-0.203172,0.085335,0.005008,-0.326386,-0.209364,-0.348403,77.867262,80.085035,0.235689,0.292404,30.0,2.262383,0.0,1.362011,0.0,-2.0,-48.0,3.0,60.0,0.0
369.6,-0.206643,0.071231,-0.174421,-0.331476,-0.218401,-0.571385,77.867262,80.569883,0.2351,0.290595,29.875,2.261757,0.0,1.593781,0.0,-2.0,-48.0,3.0,59.0,0.0
369.7,-0.206128,0.059976,-0.134396,-0.332135,-0.225169,-0.511969,78.293594,80.352829,0.234511,0.288787,29.875,1.822548,0.0,1.601506,0.0,-2.0,-46.0,3.0,59.0,0.0
369.8,-0.197585,0.13359,0.108286,-0.320714,-0.209364,-0.30067,78.717323,80.558661,0.233922,0.286979,29.875,1.822548,0.0,1.601506,0.0,-2.0,-43.0,3.0,61.0,0.0
369.9,-0.189796,0.145012,0.12608,-0.31045,-0.19124,-0.276631,78.532138,80.718151,0.232735,0.283889,29.875,1.799568,0.0,1.826651,0.0,-2.0,-44.0,3.0,63.0,0.0
370.0,-0.185564,0.13359,0.137233,-0.305494,-0.184426,-0.252477,78.532138,80.435132,0.231549,0.280799,29.875,1.593643,0.0,1.371571,0.0,-2.0,-44.0,3.0,63.0,0.0
370.1,-0.182953,0.127889,0.222821,-0.30226,-0.182153,-0.110031,78.441229,79.892867,0.230362,0.277708,29.875,2.052994,0.0,1.370133,0.0,-2.0,-45.0,3.0,64.0,0.0
370.2,-0.178756,0.113664,0.161858,-0.297617,-0.179879,-0.18667,78.268815,79.231377,0.229175,0.274618,29.875,2.052994,0.0,1.370133,0.0,-2.0,-46.0,3.0,65.0,0.0
370.3,-0.179745,0.09948,-0.104697,-0.299909,-0.186698,-0.514267,77.845086,78.566705,0.227988,0.271527,29.875,1.86821,0.0,1.156743,0.0,-2.0,-48.0,3.0,65.0,0.0
370.4,-0.184144,0.082511,-0.255589,-0.306713,-0.195777,-0.692575,77.593771,78.51639,0.22739,0.270245,29.875,2.304016,0.0,1.146985,0.0,-2.0,-49.0,3.0,64.0,0.0
370.5,-0.179826,0.071231,-0.068395,-0.301975,-0.198044,-0.440192,77.593771,78.249637,0.226792,0.268962,29.875,2.304016,0.0,1.146985,0.0,-2.0,-49.0,3.0,65.0,0.0
370.6,-0.171805,0.068415,-0.04907,-0.292705,-0.204839,-0.412128,77.925828,78.249637,0.226194,0.26768,29.875,2.07502,0.0,1.147736,0.0,-2.0,-47.0,3.0,66.0,0.0
370.7,-0.166624,0.136443,0.077299,-0.286183,-0.182153,-0.312646,77.747199,78.805192,0.225597,0.266397,29.875,1.846191,0.0,1.148519,0.0,-2.0,-48.0,3.0,67.0,0.0
370.8,-0.165598,0.130739,0.186605,-0.285938,-0.173049,-0.176847,77.65948,78.522173,0.224405,0.265146,29.875,1.684998,0.0,1.400673,0.0,-2.0,-49.0,3.0,67.0,0.0
370.9,-0.164039,0.119349,0.195634,-0.284768,-0.170771,-0.142313,77.396157,78.434454,0.223213,0.263895,29.875,1.459167,0.0,1.4014,0.0,-2.0,-50.0,3.0,68.0,0.0
371.0,-0.161651,0.113664,0.114951,-0.282725,-0.170771,-0.235499,77.136024,77.706485,0.222021,0.262644,29.875,1.684998,0.0,1.400673,0.0,-2.0,-51.0,3.0,68.0,0.0
371.1,-0.163194,0.093817,-0.172323,-0.285843,-0.170771,-0.58273,76.624576,76.800584,0.220829,0.261393,29.875,1.910995,0.0,1.399974,0.0,-2.0,-54.0,3.0,68.0,0.0
371.2,-0.16303,0.079689,-0.149179,-0.286883,-0.179879,-0.525743,76.107334,76.684305,0.219637,0.260141,29.875,1.823997,0.0,1.140229,0.0,-2.0,-56.0,3.0,68.0,0.0
371.3,-0.157551,0.0656,-0.044765,-0.280431,-0.186698,-0.393331,75.946763,75.838742,0.218445,0.25889,29.875,1.80162,0.0,1.131872,0.0,-2.0,-57.0,3.0,69.0,0.0
371.4,-0.151592,0.043141,-0.070538,-0.273677,-0.20031,-0.395685,75.946763,75.224707,0.217851,0.258921,29.875,1.779068,0.0,1.123449,0.0,-2.0,-57.0,3.0,70.0,0.0
371.5,-0.152106,0.102313,-0.068395,-0.275525,-0.193509,-0.481994,76.037673,74.753009,0.217257,0.258953,29.875,1.523186,0.0,1.349128,0.0,-2.0,-57.0,3.0,70.0,0.0
371.6,-0.155157,0.125041,0.075093,-0.279765,-0.168492,-0.315038,75.865259,74.753009,0.216067,0.259677,29.875,1.569626,0.0,1.595653,0.0,-2.0,-58.0,3.0,69.0,0.0
371.7,-0.15412,0.113664,0.179844,-0.279844,-0.16393,-0.164541,75.692845,74.753009,0.214878,0.260401,29.875,1.800163,0.0,1.595003,0.0,-2.0,-59.0,3.0,70.0,0.0
371.8,-0.149315,0.105148,0.079506,-0.274876,-0.166211,-0.274221,75.605126,74.482556,0.213688,0.261124,29.875,1.822548,0.0,1.601506,0.0,-2.0,-59.0,3.0,71.0,0.0
371.9,-0.146581,0.088161,-0.057668,-0.272698,-0.166211,-0.430855,75.344993,74.111818,0.212499,0.261848,29.875,2.073647,0.0,1.607347,0.0,-2.0,-60.0,3.0,71.0,0.0
372.0,-0.143067,0.068415,-0.029669,-0.269749,-0.175327,-0.395685,74.745784,74.206157,0.211309,0.262572,29.875,1.844765,0.0,1.607957,0.0,-2.0,-63.0,3.0,72.0,0.0
372.1,-0.138126,0.059976,0.081714,-0.264079,-0.177603,-0.225771,74.146575,73.930063,0.21012,0.263296,29.875,1.435013,0.0,1.62197,0.0,-2.0,-66.0,3.0,73.0,0.0
372.2,-0.137746,0.045943,-0.128047,-0.264387,-0.188969,-0.447183,74.31904,73.465417,0.20893,0.26402,29.875,1.458473,0.0,1.628255,0.0,-2.0,-65.0,3.0,73.0,0.0
372.3,-0.143327,0.023571,-0.282354,-0.273258,-0.20031,-0.614362,74.31904,73.080801,0.208335,0.264713,29.875,1.663193,0.0,1.165699,0.0,-2.0,-65.0,3.0,72.0,0.0
