Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
94.8,-0.062197,0.051492,-0.378894,0.008929,-0.240906,-0.43025,72.211141,72.488993,0.425107,0.714849,26.75,-0.526947,0.0,1.303653,0.0,3.0,-75.0,4.0,88.0,0.0
94.9,-0.069273,0.081787,-0.319288,0.003477,-0.243097,-0.371181,72.383411,72.755176,0.424677,0.71657,26.75,-0.737251,0.0,0.857719,0.0,3.0,-74.0,4.0,87.0,0.0
95.0,-0.069423,0.140137,-0.078334,0.003936,-0.227742,-0.182818,72.555681,73.05446,0.423658,0.718291,26.75,-0.947014,0.0,0.86831,0.0,3.0,-73.0,4.0,87.0,0.0
95.1,-0.067711,0.13176,0.014487,0.006704,-0.221147,-0.074244,72.465234,73.05446,0.42264,0.721337,26.75,-0.930077,0.0,0.878094,0.0,3.0,-74.0,4.0,87.0,0.0
95.2,-0.068659,0.12897,0.036726,0.006046,-0.221147,-0.034384,72.383411,72.848062,0.421621,0.724384,26.875,-0.721748,0.0,1.093984,0.0,3.0,-74.0,4.0,87.0,0.0
95.3,-0.072408,0.117828,-0.09042,0.001847,-0.218947,-0.157618,72.555681,72.83529,0.420603,0.72571,26.75,-0.512047,0.0,1.539292,0.0,2.0,-73.0,4.0,86.0,0.0
95.4,-0.074222,0.101162,-0.214413,0.00034,-0.225545,-0.293557,72.807047,72.919985,0.419584,0.727036,26.75,-0.284386,0.0,1.31127,0.0,2.0,-72.0,4.0,86.0,0.0
95.5,-0.074875,0.087315,-0.291535,-0.000248,-0.232134,-0.379976,73.052661,73.004679,0.418565,0.728362,26.75,-0.526947,0.0,1.303653,0.0,2.0,-71.0,4.0,86.0,0.0
95.6,-0.07579,0.067994,-0.256627,-0.00042,-0.240906,-0.329192,72.962215,73.086503,0.417547,0.729688,26.75,-0.526947,0.0,1.303653,0.0,2.0,-71.0,4.0,85.0,0.0
95.7,-0.082202,0.056987,-0.316981,-0.004853,-0.247475,-0.371181,72.795697,72.82318,0.416958,0.731014,26.75,-0.52636,0.0,1.075327,0.0,2.0,-72.0,4.0,84.0,0.0
95.8,-0.0875,0.098389,-0.247277,-0.008106,-0.245286,-0.311406,72.888644,73.022151,0.416369,0.73234,26.75,-0.558159,0.0,1.287156,0.0,2.0,-71.0,4.0,83.0,0.0
95.9,-0.087508,0.154131,0.054092,-0.007297,-0.225545,-0.043791,72.888644,73.022151,0.415031,0.734393,26.75,-0.313545,0.0,1.294891,0.0,2.0,-71.0,4.0,83.0,0.0
96.0,-0.088564,0.154131,0.039203,-0.008166,-0.212341,-0.074244,72.716373,72.665008,0.413692,0.736445,26.75,-0.2994,0.0,1.531565,0.0,2.0,-72.0,4.0,83.0,0.0
96.1,-0.090703,0.14573,-0.046773,-0.011007,-0.214544,-0.173669,72.63455,72.503717,0.412353,0.738497,26.75,-0.314049,0.0,1.524254,0.0,2.0,-73.0,4.0,82.0,0.0
96.2,-0.090063,0.142933,-0.131296,-0.010883,-0.205725,-0.264415,72.289722,72.058855,0.411015,0.74055,26.75,-0.298904,0.0,1.303113,0.0,2.0,-74.0,4.0,82.0,0.0
96.3,-0.086569,0.126183,-0.14803,-0.00728,-0.210137,-0.246397,72.0523,72.058855,0.409676,0.742602,26.75,-0.298904,0.0,1.303113,0.0,2.0,-76.0,4.0,83.0,0.0
96.4,-0.082768,0.115047,-0.119308,-0.003029,-0.212341,-0.201066,71.800934,71.977032,0.408337,0.744655,26.75,-0.525002,0.0,0.618898,0.0,2.0,-77.0,4.0,84.0,0.0
96.5,-0.090204,0.101162,-0.176588,-0.009499,-0.218947,-0.257666,71.473065,71.816112,0.407588,0.746707,26.75,-0.541237,0.0,0.837038,0.0,2.0,-78.0,4.0,82.0,0.0
96.6,-0.097834,0.087315,-0.207343,-0.015228,-0.225545,-0.286847,71.128238,71.834602,0.406838,0.747433,26.75,-0.541237,0.0,0.837038,0.0,2.0,-80.0,4.0,81.0,0.0
96.7,-0.100802,0.13176,-0.157567,-0.017116,-0.223347,-0.295792,71.049142,71.611479,0.406088,0.74816,26.75,-0.556168,0.0,0.596925,0.0,2.0,-81.0,4.0,80.0,0.0
96.8,-0.104206,0.176603,-0.000284,-0.021212,-0.196892,-0.157618,70.797775,71.279422,0.404477,0.749393,26.75,-0.097786,0.0,1.055809,0.0,2.0,-82.0,4.0,80.0,0.0
96.9,-0.108497,0.168164,-0.109697,-0.026334,-0.192469,-0.26891,70.469907,70.883271,0.402867,0.750627,26.75,-0.069656,0.0,0.845792,0.0,2.0,-84.0,4.0,79.0,0.0
97.0,-0.105579,0.168164,-0.015011,-0.023549,-0.188042,-0.171379,70.119029,70.532393,0.401256,0.75186,26.75,-0.283836,0.0,1.083787,0.0,2.0,-85.0,4.0,79.0,0.0
97.1,-0.097591,0.15974,0.051607,-0.01529,-0.183611,-0.085907,69.774202,70.266211,0.399645,0.753094,26.75,-0.495651,0.0,1.093363,0.0,2.0,-87.0,4.0,81.0,0.0
97.2,-0.096511,0.140137,-0.09042,-0.015703,-0.188042,-0.221516,69.589843,70.184387,0.398035,0.754327,26.75,-0.721748,0.0,1.093984,0.0,2.0,-88.0,4.0,81.0,0.0
97.3,-0.10087,0.126183,-0.13369,-0.021356,-0.194681,-0.257666,69.233892,70.123781,0.396424,0.755561,26.75,-0.722359,0.0,1.32045,0.0,2.0,-90.0,4.0,80.0,0.0
97.4,-0.105819,0.115047,-0.193172,-0.025467,-0.199102,-0.32253,68.798617,70.063175,0.395563,0.756068,26.75,-0.510948,0.0,1.08438,0.0,2.0,-92.0,4.0,79.0,0.0
97.5,-0.112053,0.117828,-0.244937,-0.030004,-0.203518,-0.360165,68.535613,70.086985,0.394703,0.756575,26.875,-0.313545,0.0,1.294891,0.0,2.0,-93.0,4.0,78.0,0.0
97.6,-0.115082,0.182237,-0.034581,-0.034072,-0.185827,-0.223783,68.456517,69.731034,0.392982,0.757082,26.75,-0.08448,0.0,1.294377,0.0,2.0,-94.0,4.0,77.0,0.0
97.7,-0.116337,0.179419,0.024359,-0.036301,-0.176958,-0.153022,68.640425,69.301512,0.391262,0.757761,26.75,-0.327736,0.0,1.056387,0.0,2.0,-93.0,4.0,77.0,0.0
97.8,-0.110785,0.176603,0.029302,-0.030953,-0.170296,-0.12767,68.611665,68.956684,0.389541,0.758439,26.875,-0.542496,0.0,1.295437,0.0,2.0,-93.0,4.0,78.0,0.0
97.9,-0.105896,0.173789,0.024359,-0.026971,-0.165849,-0.125359,68.506402,68.655366,0.38782,0.759118,26.75,-0.495651,0.0,1.093363,0.0,2.0,-93.0,4.0,79.0,0.0
98.0,-0.109914,0.148529,-0.095246,-0.032589,-0.172517,-0.232841,68.662,68.550103,0.3861,0.759796,26.75,-0.721748,0.0,1.093984,0.0,2.0,-93.0,4.0,79.0,0.0
98.1,-0.113329,0.12897,-0.169464,-0.038427,-0.183611,-0.326972,68.845908,68.550103,0.384379,0.760475,26.875,-0.706291,0.0,1.328466,0.0,2.0,-92.0,4.0,78.0,0.0
98.2,-0.111412,0.120612,-0.164709,-0.03755,-0.188042,-0.30695,68.845908,68.813107,0.382659,0.761154,26.75,-0.481049,0.0,1.327914,0.0,2.0,-92.0,4.0,78.0,0.0
98.3,-0.112516,0.120612,-0.190806,-0.03826,-0.192469,-0.320307,68.845908,69.076111,0.381799,0.761325,26.75,-0.284386,0.0,1.31127,0.0,2.0,-92.0,4.0,78.0,0.0
98.4,-0.115085,0.199177,0.007096,-0.042032,-0.172517,-0.166796,69.001507,69.478014,0.380039,0.761496,26.875,-0.284386,0.0,1.31127,0.0,1.0,-91.0,4.0,77.0,0.0
98.5,-0.113385,0.196349,0.089004,-0.041916,-0.163625,-0.092892,69.10677,69.755321,0.378278,0.761499,26.75,-0.298904,0.0,1.303113,0.0,1.0,-90.0,4.0,78.0,0.0
98.6,-0.106636,0.176603,0.131729,-0.036504,-0.163625,-0.060212,69.542045,70.11195,0.376518,0.761502,26.75,-0.084946,0.0,1.523797,0.0,1.0,-88.0,4.0,79.0,0.0
98.7,-0.104668,0.176603,0.029302,-0.037589,-0.156945,-0.173669,69.808227,70.032854,0.374758,0.761505,26.75,-0.512505,0.0,1.766838,0.0,1.0,-87.0,4.0,80.0,0.0
98.8,-0.10962,0.162546,-0.080754,-0.046376,-0.159172,-0.248653,70.153055,70.09346,0.372366,0.761508,26.75,-0.528343,0.0,1.988996,0.0,1.0,-85.0,4.0,79.0,0.0
98.9,-0.108566,0.151329,-0.112102,-0.048491,-0.165849,-0.289085,70.497882,70.254379,0.369973,0.761511,26.75,-0.512047,0.0,1.539292,0.0,1.0,-83.0,4.0,79.0,0.0
99.0,-0.104141,0.137343,-0.104885,-0.046611,-0.174738,-0.250908,70.84271,70.333476,0.367581,0.761514,26.75,-0.965439,0.0,1.312967,0.0,1.0,-82.0,4.0,80.0,0.0
99.1,-0.103796,0.123396,-0.121708,-0.047043,-0.181395,-0.250908,70.921806,70.678303,0.366049,0.761517,26.75,-0.754868,0.0,1.304226,0.0,1.0,-81.0,4.0,80.0,0.0
99.2,-0.105262,0.162546,-0.1289,-0.050478,-0.179177,-0.318083,71.093849,71.195544,0.364517,0.761349,26.75,-0.754242,0.0,1.075963,0.0,1.0,-80.0,4.0,79.0,0.0
99.3,-0.101039,0.216174,0.121643,-0.04882,-0.159172,-0.069571,71.444726,71.797532,0.363007,0.760672,26.75,-0.54303,0.0,1.52474,0.0,1.0,-79.0,4.0,80.0,0.0
99.4,-0.099423,0.213337,0.079004,-0.050767,-0.148024,-0.120734,72.055737,72.265368,0.361497,0.759995,26.75,-0.771881,0.0,1.525256,0.0,1.0,-76.0,4.0,81.0,0.0
99.5,-0.097423,0.207668,0.084002,-0.052964,-0.145791,-0.11842,72.482388,72.703964,0.359987,0.759319,26.75,-0.788971,0.0,1.748114,0.0,1.0,-73.0,4.0,81.0,0.0
99.6,-0.093575,0.196349,0.03425,-0.053642,-0.145791,-0.166796,72.431106,72.685474,0.358477,0.758642,26.75,-0.788971,0.0,1.748114,0.0,1.0,-74.0,4.0,82.0,0.0
99.7,-0.085928,0.179419,0.041681,-0.04946,-0.148024,-0.12767,72.379824,72.666984,0.356967,0.757965,26.875,-1.018639,0.0,1.748596,0.0,1.0,-74.0,4.0,83.0,0.0
99.8,-0.078439,0.168164,-0.000284,-0.045698,-0.154716,-0.166796,72.27456,72.648494,0.355457,0.757289,26.875,-0.527939,0.0,1.760495,0.0,1.0,-74.0,4.0,85.0,0.0
99.9,-0.072843,0.151329,-0.037022,-0.043641,-0.163625,-0.198789,72.011556,72.291865,0.354847,0.756612,26.75,-0.512047,0.0,1.539292,0.0,1.0,-76.0,4.0,86.0,0.0
100.0,-0.074761,0.140137,-0.174214,-0.047274,-0.174738,-0.318083,71.906293,72.014559,0.354238,0.756104,26.75,-0.496231,0.0,1.31989,0.0,1.0,-76.0,4.0,86.0,0.0
100.1,-0.076134,0.202005,-0.051641,-0.052621,-0.163625,-0.291321,71.734023,71.935236,0.353628,0.755596,26.75,-0.255684,0.0,1.327392,0.0,1.0,-77.0,4.0,85.0,0.0
100.2,-0.074201,0.224694,0.136779,-0.054409,-0.145791,-0.057869,71.573104,72.014332,0.351749,0.754146,26.875,-0.284386,0.0,1.31127,0.0,1.0,-78.0,4.0,86.0,0.0
100.3,-0.07028,0.213337,0.109065,-0.054395,-0.145791,-0.092892,71.49128,71.953726,0.350502,0.752697,26.875,-0.05661,0.0,1.08323,0.0,1.0,-78.0,4.0,86.0,0.0
100.4,-0.062732,0.219012,0.16719,-0.050205,-0.139087,-0.008422,71.225097,71.871902,0.349254,0.751247,26.875,-0.057129,0.0,1.310768,0.0,1.0,-80.0,4.0,88.0,0.0
100.5,-0.054798,0.196349,0.109065,-0.045593,-0.143558,-0.071908,71.012896,71.687543,0.348007,0.749798,26.75,-0.08448,0.0,1.294377,0.0,1.0,-81.0,4.0,90.0,0.0
100.6,-0.049507,0.182237,0.012022,-0.043793,-0.150256,-0.159914,70.795435,71.502814,0.34676,0.748348,26.875,-0.070747,0.0,1.302605,0.0,1.0,-82.0,4.0,91.0,0.0
100.7,-0.043889,0.168164,-0.032139,-0.042027,-0.159172,-0.205618,70.57211,71.031116,0.345512,0.746899,26.875,-0.298904,0.0,1.303113,0.0,1.0,-83.0,4.0,92.0,0.0
100.8,-0.043125,0.14573,-0.207343,-0.044847,-0.172517,-0.388756,70.275214,70.474672,0.344242,0.745957,26.875,-0.284386,0.0,1.31127,0.0,1.0,-84.0,4.0,92.0,0.0
100.9,-0.048068,0.151329,-0.193172,-0.052069,-0.176958,-0.362371,69.718185,70.090693,0.342973,0.745016,26.75,-0.269974,0.0,1.319363,0.0,1.0,-87.0,4.0,91.0,0.0
101.0,-0.047961,0.213337,0.046642,-0.05504,-0.161399,-0.178246,69.291534,69.652097,0.340601,0.744075,26.875,-0.495651,0.0,1.093363,0.0,0.0,-89.0,4.0,91.0,0.0
101.1,-0.043213,0.202005,0.192674,-0.052467,-0.159172,0.003423,69.342816,69.670587,0.33823,0.742028,26.75,-0.738548,0.0,1.31237,0.0,0.0,-89.0,4.0,92.0,0.0
101.2,-0.037281,0.196349,0.16719,-0.047838,-0.161399,0.005796,69.473194,69.689077,0.335859,0.739982,26.75,-0.542496,0.0,1.295437,0.0,0.0,-88.0,4.0,93.0,0.0
101.3,-0.033636,0.196349,0.036726,-0.045737,-0.154716,-0.092892,69.739376,69.78939,0.333488,0.737936,26.75,-0.754868,0.0,1.304226,0.0,0.0,-87.0,4.0,94.0,0.0
101.4,-0.032081,0.173789,-0.039461,-0.046583,-0.161399,-0.198789,69.98389,69.973749,0.330421,0.735889,26.875,-0.527473,0.0,1.532045,0.0,0.0,-86.0,4.0,94.0,0.0
101.5,-0.032642,0.156935,-0.202623,-0.049671,-0.174738,-0.373381,70.14976,70.055203,0.327354,0.733843,26.75,-0.285309,0.0,1.766423,0.0,0.0,-85.0,4.0,94.0,0.0
101.6,-0.031684,0.140137,-0.157567,-0.050443,-0.181395,-0.286847,70.109879,69.744795,0.324287,0.731797,26.75,-0.466934,0.0,1.785569,0.0,0.0,-85.0,4.0,94.0,0.0
101.7,-0.032157,0.12897,-0.181332,-0.05115,-0.188042,-0.300258,70.149095,69.527334,0.32249,0.730692,26.875,-0.030655,0.0,1.552716,0.0,0.0,-85.0,4.0,94.0,0.0
101.8,-0.031022,0.179419,0.056577,-0.050522,-0.174738,-0.106832,70.230919,69.503525,0.320692,0.729587,26.75,-0.031052,0.0,1.778587,0.0,0.0,-85.0,4.0,94.0,0.0
101.9,-0.026756,0.179419,0.104042,-0.045881,-0.168073,-0.015516,70.415278,69.503525,0.318979,0.727136,26.875,-0.269974,0.0,1.319363,0.0,0.0,-84.0,4.0,95.0,0.0
102.0,-0.025471,0.165355,0.049124,-0.043913,-0.168073,-0.055526,70.545656,69.769708,0.317266,0.724685,26.875,-0.527473,0.0,1.532045,0.0,0.0,-83.0,4.0,95.0,0.0
102.1,-0.02758,0.154131,-0.054074,-0.046404,-0.170296,-0.198789,70.935387,69.872613,0.315553,0.722235,26.875,-0.739586,0.0,1.767278,0.0,0.0,-81.0,4.0,95.0,0.0
102.2,-0.029582,0.13176,-0.190806,-0.048796,-0.176958,-0.331411,71.232283,70.171898,0.313839,0.719784,26.75,-0.739586,0.0,1.767278,0.0,0.0,-80.0,4.0,95.0,0.0
102.3,-0.031373,0.109488,-0.223825,-0.05047,-0.185827,-0.333628,71.444484,70.555876,0.312126,0.717333,26.75,-0.512505,0.0,1.766838,0.0,0.0,-79.0,4.0,94.0,0.0
102.4,-0.0305,0.090081,-0.150416,-0.048345,-0.194681,-0.212438,71.656686,70.945607,0.310413,0.714883,26.875,-0.527473,0.0,1.532045,0.0,0.0,-78.0,4.0,94.0,0.0
102.5,-0.030089,0.067994,-0.226175,-0.046693,-0.20131,-0.275644,71.738509,71.21179,0.309801,0.712432,26.75,-0.298904,0.0,1.303113,0.0,0.0,-77.0,4.0,94.0,0.0
102.6,-0.031574,0.090081,-0.112102,-0.045466,-0.20131,-0.175958,71.899429,71.293613,0.309189,0.711086,26.875,-0.082733,0.0,0.606542,0.0,0.0,-76.0,4.0,94.0,0.0
102.7,-0.032657,0.115047,-0.032139,-0.044981,-0.183611,-0.134597,71.992376,71.465884,0.307186,0.708228,26.875,-0.097198,0.0,0.825611,0.0,0.0,-76.0,4.0,94.0,0.0
102.8,-0.034811,0.109488,-0.080754,-0.045647,-0.176958,-0.166796,71.910552,71.38406,0.305183,0.705369,26.875,0.374939,0.0,0.834606,0.0,0.0,-76.0,4.0,94.0,0.0
102.9,-0.036954,0.095618,-0.085589,-0.04638,-0.179177,-0.173669,72.101313,71.465884,0.303875,0.70251,26.875,0.373978,0.0,1.293447,0.0,0.0,-75.0,4.0,93.0,0.0
103.0,-0.038673,0.079026,-0.183702,-0.04685,-0.179177,-0.262167,72.292073,71.650613,0.302567,0.699652,26.875,0.157082,0.0,1.53069,0.0,0.0,-74.0,4.0,93.0,0.0
103.1,-0.037093,0.062487,-0.092834,-0.042949,-0.181395,-0.12998,72.498471,72.034591,0.30126,0.696793,26.75,-0.044067,0.0,1.545572,0.0,0.0,-73.0,3.0,93.0,0.0
103.2,-0.036511,0.040521,-0.138474,-0.040054,-0.188042,-0.162209,72.620175,72.424322,0.299952,0.693935,26.75,-0.284874,0.0,1.538818,0.0,0.0,-73.0,3.0,93.0,0.0
103.3,-0.035823,0.02138,-0.159949,-0.036617,-0.192469,-0.148422,72.620175,72.699498,0.298644,0.691076,26.875,-0.283836,0.0,1.083787,0.0,0.0,-73.0,3.0,93.0,0.0
103.4,-0.042342,-0.005838,-0.326202,-0.039067,-0.207932,-0.320307,72.701998,72.699498,0.297253,0.689564,26.875,-0.298355,0.0,1.074726,0.0,0.0,-72.0,3.0,92.0,0.0
103.5,-0.050293,0.02411,-0.314673,-0.043538,-0.203518,-0.351335,72.701998,72.617674,0.295861,0.688051,26.75,-0.070229,0.0,1.074162,0.0,0.0,-72.0,3.0,90.0,0.0
103.6,-0.055076,0.046004,-0.112102,-0.044999,-0.183611,-0.150723,72.345369,72.710621,0.293378,0.684721,26.875,-0.298355,0.0,1.074726,0.0,0.0,-74.0,3.0,89.0,0.0
103.7,-0.058759,0.035045,-0.159949,-0.045158,-0.179177,-0.201066,71.915847,72.628798,0.290895,0.681391,26.875,-0.313545,0.0,1.294891,0.0,0.0,-76.0,3.0,89.0,0.0
103.8,-0.057448,0.029575,-0.019911,-0.040128,-0.174738,-0.010788,71.915847,72.46228,0.288412,0.678061,26.875,-0.314049,0.0,1.524254,0.0,0.0,-76.0,3.0,89.0,0.0
103.9,-0.056871,0.018652,-0.088005,-0.035668,-0.172517,-0.071908,71.915847,72.29001,0.28593,0.67473,26.75,-0.788971,0.0,1.748114,0.0,0.0,-76.0,3.0,89.0,0.0
104.0,-0.057005,-0.011264,-0.116907,-0.032592,-0.185827,-0.106832,71.915847,72.301133,0.283447,0.6714,26.875,-0.543495,0.0,1.754102,0.0,0.0,-76.0,3.0,89.0,0.0
104.1,-0.059129,-0.024803,-0.233219,-0.031532,-0.190256,-0.205618,72.088261,72.21931,0.280964,0.66807,26.875,-0.772377,0.0,1.754553,0.0,0.0,-75.0,3.0,89.0,0.0
104.2,-0.064347,-0.041002,-0.397092,-0.032465,-0.199102,-0.382173,71.995314,71.967944,0.279873,0.666253,26.75,-0.772812,0.0,1.983902,0.0,0.0,-76.0,3.0,88.0,0.0
104.3,-0.075111,-0.062519,-0.426524,-0.038039,-0.207932,-0.390948,71.995314,71.967944,0.278781,0.664435,26.75,-0.057587,0.0,1.538371,0.0,0.0,-76.0,3.0,85.0,0.0
104.4,-0.085487,-0.04639,-0.449047,-0.043186,-0.210137,-0.432424,71.440917,71.88612,0.27769,0.662618,26.875,-0.284874,0.0,1.538818,0.0,0.0,-79.0,3.0,83.0,0.0
104.5,-0.08877,-0.011264,-0.088005,-0.04144,-0.192469,-0.071908,70.886521,71.541293,0.27552,0.660801,26.875,-0.270462,0.0,1.546013,0.0,0.0,-81.0,3.0,83.0,0.0
104.6,-0.090627,-0.016684,-0.066219,-0.037658,-0.183611,-0.010788,70.337877,71.145141,0.273349,0.656956,26.875,-0.270462,0.0,1.546013,0.0,0.0,-84.0,3.0,82.0,0.0
104.7,-0.092688,-0.024803,-0.068644,-0.034878,-0.181395,-0.017879,69.873927,70.788512,0.271179,0.653111,26.875,-0.285683,0.0,1.994078,0.0,0.0,-86.0,3.0,82.0,0.0
104.8,-0.096734,-0.030209,-0.209701,-0.034602,-0.183611,-0.178246,70.14438,70.616242,0.269008,0.649266,26.875,-0.057991,0.0,1.766032,0.0,0.0,-85.0,3.0,81.0,0.0
104.9,-0.101911,-0.051772,-0.303118,-0.035352,-0.188042,-0.257666,70.14438,70.616242,0.266837,0.645422,26.75,0.169807,0.0,1.537953,0.0,0.0,-85.0,3.0,80.0,0.0
105.0,-0.105036,-0.062519,-0.337704,-0.034244,-0.194681,-0.280128,70.226203,70.616242,0.264667,0.641577,26.875,0.170715,0.0,1.082708,0.0,0.0,-85.0,3.0,79.0,0.0
105.1,-0.112828,-0.078596,-0.451293,-0.0355,-0.205725,-0.390948,70.57708,70.444199,0.263587,0.63955,26.875,-0.042549,0.0,0.865656,0.0,0.0,-83.0,3.0,78.0,0.0
105.2,-0.122959,-0.094622,-0.381172,-0.038653,-0.214544,-0.275644,70.840085,70.365103,0.262508,0.637522,26.875,-0.283234,0.0,0.856376,0.0,0.0,-82.0,3.0,76.0,0.0
105.3,-0.128336,-0.057148,-0.169464,-0.037519,-0.207932,-0.090564,70.376135,70.365103,0.261429,0.635495,26.875,-0.283234,0.0,0.856376,0.0,-1.0,-84.0,3.0,75.0,0.0
105.4,-0.133105,-0.04639,-0.080754,-0.036508,-0.196892,-0.008422,69.912185,70.102098,0.259389,0.630997,26.875,-0.283836,0.0,1.083787,0.0,-1.0,-86.0,3.0,74.0,0.0
105.5,-0.139534,-0.057148,-0.221474,-0.037105,-0.196892,-0.148422,69.448235,69.746147,0.25735,0.6265,26.875,-0.312981,0.0,1.065593,0.0,-1.0,-89.0,3.0,73.0,0.0
105.6,-0.146035,-0.057148,-0.321593,-0.038334,-0.196892,-0.262167,69.275821,69.528687,0.255311,0.622002,26.875,-0.298904,0.0,1.303113,0.0,-1.0,-89.0,3.0,71.0,0.0
105.7,-0.152156,-0.07592,-0.346887,-0.038959,-0.203518,-0.275644,69.628098,69.504877,0.253271,0.617505,26.875,-0.54303,0.0,1.52474,0.0,-1.0,-88.0,3.0,70.0,0.0
105.8,-0.155603,-0.086615,-0.388002,-0.036703,-0.207932,-0.30695,69.709921,69.586701,0.251232,0.613007,26.875,-0.2994,0.0,1.531565,0.0,-1.0,-87.0,3.0,69.0,0.0
105.9,-0.158589,-0.099952,-0.351472,-0.033333,-0.218947,-0.230578,70.173871,69.668524,0.249193,0.60851,26.875,-0.270889,0.0,1.77272,0.0,-1.0,-85.0,3.0,69.0,0.0
106.0,-0.167954,-0.113254,-0.433292,-0.034701,-0.227742,-0.30472,71.167378,70.013352,0.248233,0.604012,26.875,-0.057129,0.0,1.310768,0.0,-1.0,-80.0,3.0,67.0,0.0
106.1,-0.178133,-0.07592,-0.326202,-0.038214,-0.223347,-0.228314,71.549504,70.242985,0.247273,0.601542,26.875,0.170235,0.0,1.310298,0.0,-1.0,-78.0,3.0,65.0,0.0
106.2,-0.18535,-0.054461,-0.202623,-0.039745,-0.207932,-0.11147,71.549504,70.242985,0.24536,0.596878,26.875,-0.057129,0.0,1.310768,0.0,-1.0,-78.0,3.0,63.0,0.0
106.3,-0.19159,-0.062519,-0.284573,-0.041107,-0.205725,-0.205618,70.815101,69.979981,0.243448,0.592214,26.875,0.158005,0.0,1.073634,0.0,-1.0,-82.0,3.0,62.0,0.0
106.4,-0.197246,-0.065202,-0.330806,-0.041148,-0.205725,-0.239624,70.987515,69.76252,0.241535,0.58755,26.875,0.170235,0.0,1.310298,0.0,-1.0,-81.0,3.0,61.0,0.0
106.5,-0.199825,-0.078596,-0.340001,-0.037808,-0.210137,-0.237364,70.987515,70.016758,0.239623,0.582886,26.875,-0.284386,0.0,1.31127,0.0,-1.0,-81.0,3.0,61.0,0.0
106.6,-0.202153,-0.091955,-0.28225,-0.034368,-0.214544,-0.143818,70.90282,70.164906,0.23771,0.578222,26.875,-0.05661,0.0,1.08323,0.0,-1.0,-81.0,3.0,60.0,0.0
106.7,-0.204837,-0.105277,-0.323898,-0.030852,-0.223347,-0.15532,71.420216,70.325825,0.235798,0.573559,26.875,-0.298355,0.0,1.074726,0.0,-1.0,-79.0,3.0,60.0,0.0
106.8,-0.215948,-0.110596,-0.509356,-0.034776,-0.229939,-0.351335,71.699436,70.407649,0.233885,0.568895,26.875,-0.070229,0.0,1.074162,0.0,-1.0,-77.0,3.0,57.0,0.0
106.9,-0.22863,-0.107937,-0.540343,-0.041262,-0.236522,-0.399709,72.790345,70.837171,0.232933,0.566701,26.875,0.145729,0.0,0.835154,0.0,-1.0,-72.0,3.0,55.0,0.0
107.0,-0.235294,-0.043697,-0.291535,-0.043209,-0.210137,-0.189669,72.790345,70.882714,0.231196,0.564507,26.875,-0.52636,0.0,1.075327,0.0,-1.0,-72.0,3.0,53.0,0.0
107.1,-0.239476,-0.054461,-0.27062,-0.041918,-0.210137,-0.169088,72.326396,70.882714,0.229459,0.560186,26.875,-0.298355,0.0,1.074726,0.0,-1.0,-74.0,3.0,53.0,0.0
107.2,-0.24005,-0.054461,-0.226175,-0.037047,-0.20131,-0.109152,71.514071,70.768159,0.227722,0.555865,26.875,-0.298904,0.0,1.303113,0.0,-1.0,-78.0,3.0,52.0,0.0
107.3,-0.240351,-0.059834,-0.244937,-0.032518,-0.20131,-0.120734,71.514071,70.667845,0.225986,0.551545,26.875,-0.284874,0.0,1.538818,0.0,-1.0,-78.0,3.0,52.0,0.0
107.4,-0.242594,-0.070564,-0.26829,-0.030383,-0.20131,-0.11147,71.514071,70.667845,0.224249,0.547224,26.875,0.144699,0.0,1.293895,0.0,-1.0,-78.0,3.0,52.0,0.0
107.5,-0.245317,-0.07592,-0.367486,-0.028891,-0.20131,-0.201066,70.984514,70.667845,0.222512,0.542903,26.875,0.170235,0.0,1.310298,0.0,-1.0,-81.0,3.0,51.0,0.0
107.6,-0.252015,-0.091955,-0.453539,-0.031056,-0.214544,-0.295792,71.066337,70.667845,0.220775,0.538583,26.875,0.182854,0.0,1.318403,0.0,-2.0,-81.0,3.0,50.0,0.0
107.7,-0.26268,-0.107937,-0.573332,-0.036269,-0.221147,-0.428075,71.965859,70.852205,0.219991,0.536456,26.875,-0.031052,0.0,1.778587,0.0,-2.0,-76.0,3.0,48.0,0.0
107.8,-0.270761,-0.078596,-0.491562,-0.039408,-0.221147,-0.362371,71.965859,70.93085,0.219207,0.534329,26.875,-0.018082,0.0,2.009825,0.0,-2.0,-76.0,3.0,46.0,0.0
107.9,-0.272396,-0.030209,-0.17184,-0.036359,-0.196892,-0.036738,71.329495,70.93085,0.217905,0.530121,26.875,-0.482391,0.0,2.005181,0.0,-2.0,-79.0,3.0,46.0,0.0
108.0,-0.271891,-0.030209,-0.162329,-0.031515,-0.190256,-0.029674,70.865546,70.492253,0.216603,0.525914,26.875,-0.723801,0.0,2.000202,0.0,-2.0,-82.0,3.0,46.0,0.0
108.1,-0.273312,-0.027507,-0.167087,-0.028951,-0.183611,-0.003687,70.401596,70.238842,0.215302,0.521707,26.875,-0.512047,0.0,1.539292,0.0,-2.0,-84.0,3.0,46.0,0.0
