Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
165.4,0.188425,-0.09617,0.045912,-0.181226,0.098465,0.18461,70.893844,69.643675,0.280643,0.471634,30.25,2.733833,0.0,0.444985,0.0,-5.0,-95.0,3.0,137.0,0.0
165.5,0.18901,-0.112846,-0.194178,-0.183113,0.095783,-0.111182,70.676383,69.261549,0.280528,0.471279,30.25,2.70047,0.0,0.664283,0.0,-5.0,-96.0,3.0,137.0,0.0
165.6,0.187042,-0.093385,-0.148686,-0.186192,0.093103,-0.063503,70.761078,69.044088,0.280414,0.470924,30.25,2.929146,0.0,0.433618,0.0,-5.0,-96.0,3.0,137.0,0.0
165.7,0.178415,0.019296,-0.023476,-0.191038,0.130757,-0.078608,70.515464,68.962265,0.280181,0.470568,30.25,2.669579,0.0,0.42497,0.0,-5.0,-97.0,3.0,135.0,0.0
165.8,0.170265,0.016448,-0.023476,-0.195348,0.152402,-0.050879,70.34305,69.179726,0.280062,0.46951,30.25,2.897774,0.0,0.423554,0.0,-5.0,-98.0,3.0,134.0,0.0
165.9,0.16453,-0.000608,0.054304,-0.196914,0.149692,0.056432,70.17211,69.564341,0.279943,0.468451,30.25,2.671089,0.0,0.194875,0.0,-5.0,-99.0,3.0,132.0,0.0
166.0,0.161794,-0.023258,0.153261,-0.195302,0.144275,0.211178,70.00117,69.399676,0.279823,0.467392,30.25,2.50766,0.0,0.446405,0.0,-5.0,-99.0,3.0,132.0,0.0
166.1,0.163105,-0.040178,0.233861,-0.19156,0.146982,0.329782,69.83023,69.23501,0.279701,0.466688,30.25,2.732483,0.0,0.673348,0.0,-5.0,-100.0,3.0,132.0,0.0
166.2,0.161935,-0.040178,-0.023476,-0.195659,0.157828,0.007601,69.528911,68.851868,0.279578,0.465694,30.25,2.279022,0.0,0.90414,0.0,-5.0,-100.0,3.0,132.0,0.0
166.3,0.157402,-0.06265,-0.162109,-0.206215,0.146982,-0.155936,69.610735,68.936563,0.27943,0.464699,30.25,2.763046,0.0,0.909881,0.0,-5.0,-100.0,3.0,131.0,0.0
166.4,0.154602,-0.104515,-0.297002,-0.215754,0.11997,-0.302288,69.692558,68.751834,0.279281,0.463704,30.25,2.699234,0.0,0.893622,0.0,-5.0,-100.0,3.0,130.0,0.0
166.5,0.153874,-0.121163,-0.226042,-0.222636,0.117277,-0.160884,69.783005,68.836528,0.279133,0.462709,30.25,2.70047,0.0,0.664283,0.0,-5.0,-100.0,3.0,130.0,0.0
166.6,0.150986,-0.011945,0.057104,-0.225075,0.138863,0.04869,69.95547,69.88916,0.278984,0.461715,30.25,3.1567,0.0,0.432257,0.0,-5.0,-100.0,3.0,130.0,0.0
166.7,0.147439,0.007913,0.164696,-0.226146,0.160544,0.158183,70.345201,70.617129,0.278835,0.460439,30.25,2.669579,0.0,0.42497,0.0,-5.0,-98.0,3.0,129.0,0.0
166.8,0.147801,-0.017605,0.262965,-0.224187,0.157828,0.308007,70.261343,71.000271,0.278687,0.459164,30.25,2.671089,0.0,0.194875,0.0,-5.0,-98.0,3.0,129.0,0.0
166.9,0.145525,-0.011945,0.176157,-0.224228,0.16326,0.179314,70.177486,71.198038,0.278538,0.457888,30.375,2.671089,0.0,0.194875,0.0,-5.0,-99.0,3.0,129.0,0.0
167.0,0.141427,-0.026082,-0.009675,-0.227497,0.171419,-0.002619,70.554844,71.198038,0.278389,0.456613,30.25,2.441635,0.0,0.426424,0.0,-6.0,-97.0,3.0,128.0,0.0
167.1,0.137375,-0.048617,-0.218095,-0.238055,0.160544,-0.256405,70.087008,71.253069,0.278241,0.455338,30.25,2.701836,0.0,0.435017,0.0,-6.0,-99.0,3.0,127.0,0.0
167.2,0.137618,-0.082231,-0.137922,-0.245522,0.138863,-0.148505,69.864786,70.793021,0.27821,0.454062,30.25,2.927818,0.0,0.663011,0.0,-6.0,-100.0,3.0,127.0,0.0
167.3,0.142394,-0.087811,0.057104,-0.246722,0.141568,0.152915,69.481644,70.332973,0.278179,0.45349,30.25,3.155411,0.0,0.661773,0.0,-6.0,-100.0,3.0,128.0,0.0
167.4,0.145828,-0.104515,-0.0152,-0.249877,0.138863,0.097926,69.519958,70.332973,0.278149,0.452319,30.25,3.383255,0.0,0.660571,0.0,-6.0,-100.0,3.0,129.0,0.0
167.5,0.144573,-0.045806,-0.004144,-0.253244,0.141568,0.04869,69.636917,71.232494,0.278118,0.451147,30.25,3.382118,0.0,0.89028,0.0,-6.0,-100.0,3.0,128.0,0.0
167.6,0.140888,-0.009113,0.051505,-0.257349,0.155115,0.020405,70.616202,72.132016,0.278099,0.449975,30.25,3.383255,0.0,0.660571,0.0,-6.0,-96.0,3.0,128.0,0.0
167.7,0.138209,-0.028904,-0.037238,-0.26067,0.152402,-0.048351,71.344171,73.072187,0.278079,0.449094,30.25,3.126221,0.0,0.422177,0.0,-6.0,-93.0,3.0,127.0,0.0
167.8,0.136894,-0.034544,0.031957,-0.261857,0.155115,0.04096,71.3314,73.250815,0.278091,0.448213,30.25,2.899246,0.0,0.193332,0.0,-6.0,-93.0,3.0,127.0,0.0
167.9,0.13626,-0.042993,0.001393,-0.262223,0.160544,0.04096,71.119198,73.335231,0.278102,0.447333,30.25,2.900848,0.0,-0.036801,0.0,-6.0,-94.0,3.0,127.0,0.0
168.0,0.140541,-0.057042,0.023603,-0.262346,0.160544,0.103137,71.01598,72.708664,0.278114,0.446452,30.25,2.900848,0.0,-0.036801,0.0,-6.0,-94.0,3.0,128.0,0.0
168.1,0.144071,-0.085022,-0.031738,-0.2654,0.141568,0.05385,70.459536,71.380343,0.278126,0.445571,30.25,3.158119,0.0,0.202822,0.0,-6.0,-97.0,3.0,128.0,0.0
168.2,0.151285,-0.112846,0.037535,-0.265094,0.128058,0.16082,69.948283,70.493644,0.278137,0.444971,30.25,3.613869,0.0,0.199981,0.0,-6.0,-100.0,3.0,130.0,0.0
168.3,0.155581,-0.11562,-0.061916,-0.268727,0.11997,0.017841,70.249601,70.155854,0.278149,0.444371,30.25,3.357811,0.0,-0.040008,0.0,-6.0,-98.0,3.0,131.0,0.0
168.4,0.154395,-0.014776,-0.00691,-0.271976,0.149692,-0.04329,70.395321,70.877469,0.27816,0.443771,30.375,3.388977,0.0,-0.257455,0.0,-6.0,-98.0,3.0,130.0,0.0
168.5,0.149504,-0.014776,-0.091914,-0.278181,0.16326,-0.121162,70.156327,71.968378,0.278209,0.442221,30.25,3.161308,0.0,-0.255774,0.0,-6.0,-99.0,3.0,129.0,0.0
168.6,0.147844,-0.034544,-0.11091,-0.281461,0.157828,-0.126144,70.457645,71.785045,0.278257,0.440671,30.25,2.674507,0.0,-0.265038,0.0,-6.0,-97.0,3.0,129.0,0.0
168.7,0.152085,-0.051427,0.136157,-0.275431,0.146982,0.213842,70.840787,71.862967,0.278306,0.439121,30.25,2.704956,0.0,-0.023265,0.0,-6.0,-95.0,3.0,130.0,0.0
168.8,0.15729,-0.068252,0.176157,-0.27228,0.149692,0.294446,71.302003,72.392067,0.278354,0.437571,30.25,2.247986,0.0,0.437929,0.0,-6.0,-93.0,3.0,131.0,0.0
168.9,0.165326,-0.073848,0.147553,-0.269944,0.152402,0.289032,71.724905,72.297728,0.278403,0.43624,30.25,2.247986,0.0,0.437929,0.0,-5.0,-91.0,3.0,133.0,0.0
169.0,0.165048,-0.087811,-0.10549,-0.27828,0.144275,-0.025537,72.069162,72.391713,0.278452,0.434909,30.25,2.247986,0.0,0.437929,0.0,-5.0,-89.0,3.0,133.0,0.0
169.1,0.163409,-0.11007,-0.395197,-0.28787,0.133458,-0.378625,71.260818,71.572999,0.278489,0.433579,30.25,2.213966,0.0,0.427917,0.0,-5.0,-93.0,3.0,132.0,0.0
169.2,0.162441,-0.101735,-0.369542,-0.296101,0.117277,-0.373888,70.91599,71.100664,0.278526,0.432248,30.25,2.443192,0.0,0.196461,0.0,-5.0,-95.0,3.0,132.0,0.0
169.3,0.161352,-0.026082,-0.01796,-0.297853,0.133458,-0.030616,70.928761,71.609755,0.278623,0.430917,30.25,2.671089,0.0,0.194875,0.0,-5.0,-95.0,3.0,132.0,0.0
169.4,0.167529,-0.031725,0.265885,-0.289254,0.146982,0.357134,71.140963,72.482483,0.278721,0.429068,30.25,2.638596,0.0,0.183833,0.0,-5.0,-94.0,3.0,133.0,0.0
169.5,0.174247,-0.026082,0.321686,-0.279824,0.160544,0.44289,70.732928,73.024355,0.278819,0.427219,30.25,3.127655,0.0,0.19183,0.0,-5.0,-96.0,3.0,134.0,0.0
169.6,0.177225,-0.031725,0.184771,-0.27451,0.165978,0.270128,71.032212,73.102277,0.278917,0.42537,30.25,3.357811,0.0,-0.040008,0.0,-5.0,-94.0,3.0,135.0,0.0
169.7,0.177014,-0.059847,-0.064651,-0.278309,0.155115,-0.015364,71.531093,73.102277,0.279015,0.42352,30.25,3.357811,0.0,-0.040008,0.0,-5.0,-92.0,3.0,135.0,0.0
169.8,0.176247,-0.082231,-0.286553,-0.287275,0.138863,-0.290254,71.612916,73.102277,0.279113,0.421671,30.25,3.643745,0.0,-0.017754,0.0,-5.0,-91.0,3.0,135.0,0.0
169.9,0.175975,-0.107293,-0.257704,-0.295756,0.122665,-0.224767,71.850339,72.546531,0.279211,0.419822,30.25,3.38588,0.0,0.20138,0.0,-5.0,-90.0,3.0,135.0,0.0
170.0,0.18113,-0.1267,-0.18618,-0.296807,0.114585,-0.086144,72.011258,71.9068,0.279271,0.418923,30.25,3.384506,0.0,0.430935,0.0,-5.0,-89.0,3.0,136.0,0.0
170.1,0.186222,-0.112846,-0.061916,-0.295599,0.103832,0.038386,71.672275,72.591546,0.279332,0.418024,30.25,3.384506,0.0,0.430935,0.0,-5.0,-91.0,3.0,137.0,0.0
170.2,0.188929,-0.023258,0.274654,-0.290954,0.130757,0.365369,71.251469,73.312655,0.279471,0.417124,30.25,3.383255,0.0,0.660571,0.0,-5.0,-93.0,3.0,137.0,0.0
170.3,0.192035,-0.040178,0.298115,-0.285986,0.13616,0.40952,70.752588,73.882456,0.27961,0.415295,30.25,3.383255,0.0,0.660571,0.0,-5.0,-96.0,3.0,138.0,0.0
170.4,0.189481,-0.042993,0.113443,-0.287967,0.13616,0.171379,70.253707,74.176795,0.279748,0.413846,30.25,3.154243,0.0,0.891363,0.0,-5.0,-98.0,3.0,137.0,0.0
170.5,0.185952,-0.045806,-0.124434,-0.289725,0.144275,-0.088653,69.754826,73.565415,0.279887,0.412397,30.25,3.381104,0.0,1.120057,0.0,-5.0,-100.0,3.0,137.0,0.0
170.6,0.181409,-0.06265,-0.262962,-0.295402,0.141568,-0.236959,69.583886,73.935785,0.280025,0.410948,30.25,3.121742,0.0,1.344312,0.0,-5.0,-100.0,3.0,136.0,0.0
170.7,0.186393,-0.073848,-0.116324,-0.295245,0.13616,-0.058457,69.16308,73.387141,0.280164,0.409499,30.25,3.122681,0.0,1.113681,0.0,-5.0,-100.0,3.0,137.0,0.0
170.8,0.195475,-0.090599,0.037535,-0.289443,0.130757,0.189913,68.742273,72.370474,0.280242,0.40805,30.25,3.352501,0.0,0.882015,0.0,-5.0,-100.0,3.0,139.0,0.0
170.9,0.204384,-0.121163,0.057104,-0.283878,0.111895,0.248611,68.24802,71.298776,0.28032,0.407119,30.25,3.154243,0.0,0.891363,0.0,-5.0,-100.0,3.0,140.0,0.0
171.0,0.205817,-0.118392,-0.124434,-0.28582,0.106518,0.028103,68.24802,70.804523,0.280397,0.406189,30.25,3.639801,0.0,0.668526,0.0,-5.0,-100.0,3.0,141.0,0.0
171.1,0.198486,-0.011945,-0.028985,-0.29175,0.133458,0.002488,67.903193,71.440887,0.28058,0.405258,30.25,3.441757,0.0,0.678718,0.0,-5.0,-100.0,3.0,139.0,0.0
171.2,0.198585,-0.031725,0.012486,-0.289055,0.128058,0.074543,67.480291,72.155173,0.280762,0.403177,30.25,3.245461,0.0,0.688846,0.0,-5.0,-100.0,3.0,139.0,0.0
171.3,0.196046,-0.031725,-0.175496,-0.288314,0.13616,-0.143544,67.135463,72.577658,0.280945,0.401097,30.25,3.0205,0.0,0.69004,0.0,-5.0,-100.0,3.0,139.0,0.0
171.4,0.200186,-0.051427,0.104951,-0.27868,0.128058,0.197877,66.790636,72.465769,0.281127,0.399016,30.25,2.797089,0.0,0.46469,0.0,-5.0,-100.0,3.0,140.0,0.0
171.5,0.198979,-0.057042,-0.050963,-0.274986,0.13616,0.066773,66.445808,72.266339,0.28131,0.396935,30.25,3.021782,0.0,0.46334,0.0,-5.0,-100.0,3.0,139.0,0.0
171.6,0.204984,-0.082231,0.099298,-0.269751,0.11997,0.267434,66.445808,71.764927,0.281492,0.394854,30.25,3.185669,0.0,0.670868,0.0,-5.0,-100.0,3.0,140.0,0.0
171.7,0.210104,-0.101735,0.018041,-0.267113,0.111895,0.179314,66.951309,71.208483,0.281597,0.392773,30.25,3.384506,0.0,0.430935,0.0,-5.0,-100.0,3.0,142.0,0.0
171.8,0.207033,-0.121163,-0.270838,-0.274942,0.106518,-0.200293,67.290292,70.230647,0.281702,0.391623,30.25,3.1567,0.0,0.432257,0.0,-5.0,-100.0,3.0,141.0,0.0
171.9,0.204069,-0.09617,-0.28132,-0.280219,0.098465,-0.232086,67.795793,69.437427,0.281806,0.390473,30.25,3.353653,0.0,0.65139,0.0,-5.0,-100.0,3.0,140.0,0.0
172.0,0.20092,-0.023258,-0.156744,-0.280718,0.122665,-0.138579,68.2166,69.219966,0.282022,0.389322,30.25,3.583847,0.0,0.41954,0.0,-5.0,-100.0,3.0,140.0,0.0
172.1,0.206404,-0.042993,0.07675,-0.270083,0.125361,0.19522,68.856901,68.933453,0.282237,0.387038,30.25,3.353653,0.0,0.65139,0.0,-5.0,-100.0,3.0,141.0,0.0
172.2,0.207423,-0.042993,0.057104,-0.262753,0.125361,0.187261,69.011525,69.275699,0.282453,0.384753,30.375,3.611328,0.0,0.659404,0.0,-5.0,-100.0,3.0,141.0,0.0
172.3,0.206574,-0.057042,0.127627,-0.259646,0.130757,0.283624,69.166149,69.492366,0.282668,0.382469,30.25,3.413857,0.0,0.440952,0.0,-5.0,-100.0,3.0,141.0,0.0
172.4,0.206551,-0.082231,0.065514,-0.256002,0.122665,0.243246,69.422979,69.764064,0.282884,0.380184,30.25,3.186943,0.0,0.442258,0.0,-5.0,-100.0,3.0,141.0,0.0
172.5,0.206503,-0.09617,-0.191513,-0.25747,0.114585,-0.086144,69.682866,70.336391,0.283099,0.377899,30.25,3.669243,0.0,0.449637,0.0,-5.0,-100.0,3.0,141.0,0.0
172.6,0.207575,-0.11007,-0.265589,-0.259028,0.111895,-0.155936,69.606888,70.151206,0.28321,0.375615,30.25,3.641006,0.0,0.439683,0.0,-5.0,-100.0,3.0,141.0,0.0
172.7,0.208062,-0.123932,-0.36182,-0.261438,0.106518,-0.273358,69.530909,69.557985,0.28332,0.37448,30.25,3.697266,0.0,0.459512,0.0,-5.0,-100.0,3.0,141.0,0.0
172.8,0.209715,-0.076644,-0.039986,-0.258135,0.098465,0.077136,69.45493,68.979038,0.283431,0.373346,30.25,3.470665,0.0,0.687685,0.0,-5.0,-100.0,3.0,141.0,0.0
172.9,0.211075,-0.023258,0.141852,-0.252594,0.125361,0.237887,69.45493,68.808098,0.28368,0.372212,30.25,2.960266,0.0,0.443603,0.0,-5.0,-100.0,3.0,142.0,0.0
173.0,0.212577,-0.028904,0.202042,-0.246609,0.133458,0.340705,69.45493,68.675472,0.283929,0.369967,30.25,2.733833,0.0,0.444985,0.0,-5.0,-100.0,3.0,142.0,0.0
173.1,0.211851,-0.031725,0.127627,-0.242091,0.13616,0.267434,69.530909,68.574897,0.284177,0.367722,30.25,2.668198,0.0,0.655146,0.0,-5.0,-100.0,3.0,142.0,0.0
173.2,0.204263,-0.051427,-0.116324,-0.246064,0.133458,-0.025537,69.101386,68.792358,0.284426,0.365477,30.25,2.703331,0.0,0.205832,0.0,-5.0,-100.0,3.0,140.0,0.0
173.3,0.199675,-0.073848,-0.137922,-0.247583,0.125361,-0.045821,69.02229,69.291239,0.284675,0.363232,30.25,2.701836,0.0,0.435017,0.0,-5.0,-100.0,3.0,139.0,0.0
173.4,0.199613,-0.082231,-0.257704,-0.24932,0.11997,-0.197839,68.700174,69.790119,0.284923,0.360987,30.25,2.929146,0.0,0.433618,0.0,-5.0,-100.0,3.0,139.0,0.0
173.5,0.206095,-0.104515,-0.097348,-0.243513,0.109206,0.046112,68.355346,70.261818,0.285061,0.358742,30.375,2.474777,0.0,0.436454,0.0,-5.0,-100.0,3.0,141.0,0.0
173.6,0.210887,-0.123932,-0.199502,-0.239707,0.098465,-0.071061,67.67738,70.516124,0.285199,0.357631,30.25,2.699234,0.0,0.893622,0.0,-5.0,-100.0,3.0,142.0,0.0
173.7,0.208601,-0.079438,-0.081026,-0.241058,0.098465,0.035813,67.522756,70.491093,0.285337,0.356521,30.25,2.957764,0.0,0.900652,0.0,-5.0,-100.0,3.0,141.0,0.0
173.8,0.204081,-0.017605,0.136157,-0.241301,0.117277,0.208515,67.368132,70.371944,0.285624,0.35345,30.25,2.699234,0.0,0.893622,0.0,-5.0,-100.0,3.0,140.0,0.0
173.9,0.196658,-0.026082,-0.048221,-0.245575,0.122665,0.007601,67.184748,70.277827,0.285911,0.350379,30.25,2.89521,0.0,0.884238,0.0,-5.0,-100.0,3.0,139.0,0.0
174.0,0.193904,-0.031725,-0.037238,-0.243467,0.122665,0.030672,67.00084,69.778946,0.286198,0.347308,30.25,2.634399,0.0,0.877106,0.0,-5.0,-100.0,3.0,138.0,0.0
174.1,0.194708,-0.045806,-0.119029,-0.236268,0.122665,-0.04329,67.076819,69.709894,0.286485,0.344237,30.25,2.635666,0.0,0.645937,0.0,-5.0,-100.0,3.0,138.0,0.0
174.2,0.200095,-0.071051,0.012486,-0.226099,0.109206,0.116188,67.260203,69.969781,0.286772,0.341166,30.25,2.896431,0.0,0.653859,0.0,-5.0,-100.0,3.0,140.0,0.0
174.3,0.204148,-0.085022,-0.031738,-0.221971,0.103832,0.108353,67.336182,70.542108,0.287058,0.338095,30.25,3.155411,0.0,0.661773,0.0,-5.0,-100.0,3.0,140.0,0.0
174.4,0.202569,-0.101735,-0.070115,-0.225962,0.095783,0.04096,67.260203,71.097663,0.287207,0.335024,30.25,3.186943,0.0,0.442258,0.0,-5.0,-100.0,3.0,140.0,0.0
174.5,0.199899,-0.11562,-0.140615,-0.231659,0.087746,-0.007721,67.184224,71.527185,0.287356,0.333064,30.25,3.216942,0.0,0.452181,0.0,-5.0,-100.0,3.0,139.0,0.0
174.6,0.195865,-0.107293,-0.294392,-0.237213,0.077051,-0.210097,67.108245,71.37776,0.287505,0.331103,30.25,3.413857,0.0,0.440952,0.0,-5.0,-100.0,3.0,139.0,0.0
174.7,0.193331,-0.026082,-0.067384,-0.23393,0.093103,0.007601,67.032266,71.076442,0.287813,0.329143,30.25,3.188339,0.0,0.213729,0.0,-5.0,-100.0,3.0,138.0,0.0
174.8,0.194136,-0.040178,-0.091914,-0.226673,0.095783,-0.025537,66.772379,70.615226,0.288121,0.325007,30.25,3.185669,0.0,0.670868,0.0,-5.0,-100.0,3.0,138.0,0.0
174.9,0.195397,-0.048617,0.020821,-0.218456,0.093103,0.118803,66.588995,70.15401,0.288429,0.320872,30.25,3.154243,0.0,0.891363,0.0,-5.0,-100.0,3.0,139.0,0.0
175.0,0.195335,-0.06265,0.045912,-0.212294,0.087746,0.16082,66.588995,69.715413,0.288737,0.316736,30.25,2.731262,0.0,0.901783,0.0,-5.0,-100.0,3.0,139.0,0.0
175.1,0.192499,-0.079438,-0.081026,-0.211645,0.08507,0.028103,66.698344,69.678567,0.289045,0.3126,30.25,2.957764,0.0,0.900652,0.0,-5.0,-100.0,3.0,138.0,0.0
175.2,0.189699,-0.098953,-0.143307,-0.216916,0.077051,-0.020453,66.774323,69.743479,0.289352,0.308465,30.25,3.186943,0.0,0.442258,0.0,-5.0,-100.0,3.0,137.0,0.0
175.3,0.184492,-0.11562,-0.239259,-0.225074,0.063714,-0.163356,66.774323,69.729295,0.289511,0.30629,30.25,2.991142,0.0,0.45351,0.0,-5.0,-100.0,3.0,136.0,0.0
175.4,0.182264,-0.132231,-0.325626,-0.22965,0.058389,-0.234523,66.774323,69.769175,0.28967,0.304114,30.25,2.960266,0.0,0.443603,0.0,-5.0,-100.0,3.0,136.0,0.0
175.5,0.184159,-0.090599,-0.194178,-0.226168,0.055729,-0.116174,66.698344,69.695729,0.289829,0.301939,30.25,2.701836,0.0,0.435017,0.0,-5.0,-100.0,3.0,136.0,0.0
175.6,0.187368,-0.037362,-0.009675,-0.21674,0.077051,0.08752,66.698344,69.313602,0.290138,0.299764,30.25,2.441635,0.0,0.426424,0.0,-5.0,-100.0,3.0,137.0,0.0
175.7,0.189826,-0.057042,0.068321,-0.208746,0.074381,0.200534,66.590939,69.010572,0.290446,0.29545,30.25,2.37616,0.0,0.174327,0.0,-5.0,-100.0,3.0,137.0,0.0
175.8,0.186539,-0.065452,-0.034489,-0.208244,0.077051,0.09272,66.590939,68.468548,0.290754,0.291137,30.25,2.638596,0.0,0.183833,0.0,-5.0,-100.0,3.0,137.0,0.0
175.9,0.180416,-0.085022,-0.116324,-0.211643,0.071712,-0.012818,66.666918,68.029952,0.291062,0.286823,30.25,2.899246,0.0,0.193332,0.0,-5.0,-100.0,3.0,136.0,0.0
176.0,0.178011,-0.101735,-0.183511,-0.211919,0.069045,-0.071061,66.926805,67.945257,0.291371,0.28251,30.25,3.127655,0.0,0.19183,0.0,-5.0,-100.0,3.0,135.0,0.0
176.1,0.181465,-0.118392,-0.247172,-0.211287,0.066379,-0.118669,67.110189,68.357686,0.291679,0.278197,30.25,3.38588,0.0,0.20138,0.0,-5.0,-100.0,3.0,136.0,0.0
176.2,0.184173,-0.134994,-0.231333,-0.2117,0.061051,-0.098679,67.186168,69.085656,0.291828,0.273883,30.25,3.158119,0.0,0.202822,0.0,-5.0,-100.0,3.0,136.0,0.0
176.3,0.190431,-0.154294,-0.312635,-0.208366,0.047757,-0.178164,67.186168,69.169513,0.291977,0.271745,30.25,3.1567,0.0,0.432257,0.0,-5.0,-100.0,3.0,138.0,0.0
176.4,0.18903,-0.123932,-0.231333,-0.21054,0.047757,-0.093669,67.186168,69.088705,0.292127,0.269607,30.25,2.927818,0.0,0.663011,0.0,-5.0,-100.0,3.0,137.0,0.0
176.5,0.188096,-0.045806,-0.056443,-0.208051,0.069045,0.038386,67.110189,69.110635,0.292373,0.265878,30.25,2.668198,0.0,0.655146,0.0,-5.0,-100.0,3.0,137.0,0.0
176.6,0.18239,-0.051427,-0.072845,-0.21085,0.079723,0.035813,67.00084,68.809317,0.292619,0.262149,30.25,2.926613,0.0,0.892477,0.0,-5.0,-100.0,3.0,136.0,0.0
176.7,0.176833,-0.06265,-0.116324,-0.212922,0.079723,0.002488,67.00084,68.42719,0.292865,0.258421,30.25,2.70047,0.0,0.664283,0.0,-5.0,-100.0,3.0,135.0,0.0
176.8,0.176016,-0.073848,-0.137922,-0.208399,0.08507,-0.022996,67.076819,68.321927,0.293111,0.254692,30.25,2.703331,0.0,0.205832,0.0,-5.0,-100.0,3.0,135.0,0.0
176.9,0.178109,-0.087811,-0.145997,-0.202842,0.08507,0.015279,67.336706,68.321927,0.293357,0.250963,30.25,2.960266,0.0,0.443603,0.0,-5.0,-100.0,3.0,135.0,0.0
177.0,0.182796,-0.104515,-0.220745,-0.199636,0.079723,-0.076094,67.52009,68.655261,0.293604,0.247234,30.25,2.605843,0.0,0.172702,0.0,-5.0,-100.0,3.0,136.0,0.0
177.1,0.182119,-0.118392,-0.233976,-0.202833,0.079723,-0.068543,67.52009,69.037387,0.2937,0.243506,30.25,2.835793,0.0,0.171121,0.0,-5.0,-100.0,3.0,136.0,0.0
177.2,0.180194,-0.129466,-0.356666,-0.208433,0.077051,-0.202746,67.444111,69.202052,0.293797,0.241915,30.25,2.834282,0.0,0.403187,0.0,-5.0,-100.0,3.0,136.0,0.0
177.3,0.177024,-0.165289,-0.428352,-0.216759,0.058389,-0.297478,67.368132,69.171749,0.293894,0.240324,30.25,2.604294,0.0,0.404637,0.0,-5.0,-100.0,3.0,135.0,0.0
177.4,0.171392,-0.087811,-0.236618,-0.221633,0.066379,-0.128634,67.329818,68.89606,0.293991,0.238734,30.25,2.927818,0.0,0.663011,0.0,-5.0,-100.0,3.0,134.0,0.0
177.5,0.170504,-0.045806,-0.050963,-0.217145,0.087746,0.077136,67.069931,68.43211,0.294058,0.236144,30.375,2.896431,0.0,0.653859,0.0,-5.0,-100.0,3.0,134.0,0.0
177.6,0.170077,-0.045806,-0.050963,-0.210742,0.101148,0.139767,66.886547,68.019681,0.294126,0.233554,30.25,3.383255,0.0,0.660571,0.0,-5.0,-100.0,3.0,134.0,0.0
177.7,0.170847,-0.054235,-0.067384,-0.203037,0.103832,0.105744,66.810568,67.254047,0.294193,0.230963,30.25,3.612541,0.0,0.429652,0.0,-5.0,-100.0,3.0,134.0,0.0
177.8,0.168812,-0.068252,-0.11091,-0.203921,0.106518,0.051269,66.810568,67.208504,0.294261,0.228373,30.375,3.583847,0.0,0.41954,0.0,-5.0,-100.0,3.0,133.0,0.0
177.9,0.166976,-0.093385,-0.207479,-0.208198,0.095783,-0.04329,66.810568,67.360996,0.294328,0.225783,30.375,3.354919,0.0,0.420839,0.0,-5.0,-100.0,3.0,133.0,0.0
178.0,0.162647,-0.107293,-0.302219,-0.216737,0.093103,-0.178164,66.810568,67.260422,0.294299,0.224784,30.25,3.095505,0.0,0.412017,0.0,-5.0,-100.0,3.0,132.0,0.0
178.1,0.159484,-0.11562,-0.338583,-0.223491,0.093103,-0.168297,66.810568,67.14931,0.294269,0.223784,30.25,3.063194,0.0,0.634054,0.0,-5.0,-100.0,3.0,131.0,0.0
178.2,0.16195,-0.137756,-0.310033,-0.223078,0.082396,-0.121162,66.734589,67.119007,0.29424,0.222696,30.25,3.063194,0.0,0.634054,0.0,-5.0,-100.0,3.0,132.0,0.0
178.3,0.163681,-0.159794,-0.36697,-0.222738,0.071712,-0.150983,66.696275,66.843318,0.29421,0.221608,30.25,3.523369,0.0,0.864196,0.0,-5.0,-100.0,3.0,132.0,0.0
178.4,0.165628,-0.087811,-0.180841,-0.217469,0.074381,-0.038224,66.436388,66.461192,0.294181,0.22052,30.25,3.522354,0.0,1.096864,0.0,-5.0,-100.0,3.0,133.0,0.0
178.5,0.161621,-0.051427,-0.102777,-0.217064,0.095783,0.035813,66.253003,66.158162,0.29391,0.219432,30.25,3.551544,0.0,1.104343,0.0,-5.0,-100.0,3.0,132.0,0.0
178.6,0.157188,-0.057042,-0.175496,-0.216601,0.103832,-0.03569,66.177024,65.745732,0.293639,0.218344,30.25,3.322647,0.0,0.873683,0.0,-5.0,-100.0,3.0,131.0,0.0
178.7,0.152671,-0.071051,-0.276082,-0.220261,0.101148,-0.141062,66.177024,65.62421,0.293368,0.217256,30.375,3.094177,0.0,0.643367,0.0,-5.0,-100.0,3.0,130.0,0.0
178.8,0.150955,-0.087811,-0.207479,-0.224613,0.101148,-0.045821,66.133881,65.773635,0.293097,0.216168,30.25,3.095505,0.0,0.412017,0.0,-5.0,-100.0,3.0,130.0,0.0
178.9,0.153619,-0.11007,-0.223394,-0.224457,0.095783,-0.045821,66.02277,65.851557,0.292826,0.21508,30.25,3.03331,0.0,0.391454,0.0,-5.0,-100.0,3.0,130.0,0.0
