Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
287.0,0.496787,0.124458,0.677113,-0.009198,0.271817,0.086832,65.611857,66.173016,0.232359,0.254139,30.375,1.519943,0.0,1.847701,0.0,-3.0,-8.0,3.0,199.0,0.0
287.1,0.491604,0.192425,0.780315,-0.01494,0.27988,0.091847,65.687836,66.246462,0.2322,0.253681,30.375,1.295845,0.0,1.619828,0.0,-3.0,-8.0,3.0,198.0,0.0
287.2,0.487892,0.208417,1.061816,-0.017284,0.304145,0.445241,65.72615,66.246462,0.23189,0.252822,30.375,1.601349,0.0,1.623048,0.0,-3.0,-8.0,3.0,197.0,0.0
287.3,0.486443,0.203843,1.070096,-0.015862,0.309553,0.488508,65.845273,66.208798,0.231581,0.251964,30.375,1.379677,0.0,1.170886,0.0,-3.0,-7.0,3.0,197.0,0.0
287.4,0.486882,0.199272,1.01515,-0.012033,0.309553,0.426429,65.918719,66.097686,0.231272,0.251105,30.375,1.297615,0.0,0.935832,0.0,-3.0,-7.0,3.0,197.0,0.0
287.5,0.488084,0.178757,0.9581,-0.007747,0.304145,0.391678,66.02983,66.208798,0.230962,0.250247,30.375,1.480133,0.0,1.159556,0.0,-3.0,-6.0,3.0,197.0,0.0
287.6,0.49071,0.160592,0.990621,-0.004249,0.296043,0.474946,65.986687,66.208798,0.230653,0.249388,30.375,1.480133,0.0,1.159556,0.0,-3.0,-6.0,3.0,198.0,0.0
287.7,0.487615,0.147011,0.811696,-0.008403,0.29065,0.27062,65.875576,66.246462,0.230344,0.24853,30.375,1.930893,0.0,1.38765,0.0,-3.0,-7.0,3.0,197.0,0.0
287.8,0.482853,0.128961,0.601085,-0.015787,0.277191,-0.014883,65.655112,66.097037,0.230194,0.247671,30.375,1.97023,0.0,1.390354,0.0,-3.0,-8.0,3.0,196.0,0.0
287.9,0.477404,0.117712,0.644025,-0.024498,0.269133,0.049379,65.655112,65.763704,0.230044,0.247271,30.375,1.785706,0.0,1.166071,0.0,-3.0,-8.0,3.0,195.0,0.0
288.0,0.475562,0.201557,1.106137,-0.025306,0.285262,0.499383,65.804538,65.763704,0.229895,0.24687,30.375,1.785149,0.0,1.393506,0.0,-3.0,-7.0,3.0,195.0,0.0
288.1,0.476428,0.217579,1.148049,-0.021622,0.304145,0.576181,65.92366,65.913129,0.229568,0.246111,30.375,1.520599,0.0,1.391312,0.0,-3.0,-7.0,3.0,195.0,0.0
288.2,0.476391,0.212996,1.012419,-0.018464,0.309553,0.426429,65.966803,66.032251,0.229241,0.245351,30.375,1.479546,0.0,1.388619,0.0,-3.0,-6.0,3.0,195.0,0.0
288.3,0.476761,0.208417,1.061816,-0.013828,0.306848,0.496662,66.040249,66.075395,0.228915,0.244592,30.375,1.479546,0.0,1.388619,0.0,-3.0,-6.0,3.0,195.0,0.0
288.4,0.471996,0.194706,0.909713,-0.017197,0.309553,0.312395,66.222399,66.148841,0.228588,0.243833,30.375,1.254959,0.0,1.160222,0.0,-3.0,-5.0,3.0,194.0,0.0
288.5,0.466693,0.17421,0.803833,-0.02392,0.298742,0.19578,66.33351,66.259952,0.228262,0.243073,30.375,1.29686,0.0,1.163804,0.0,-3.0,-5.0,3.0,193.0,0.0
288.6,0.462689,0.158326,0.731028,-0.029729,0.293346,0.124568,66.184085,66.297617,0.227935,0.242314,30.375,1.072853,0.0,1.164475,0.0,-3.0,-5.0,3.0,192.0,0.0
288.7,0.462239,0.142492,0.851201,-0.032038,0.27988,0.26802,66.108106,66.22417,0.227758,0.241955,30.375,1.254959,0.0,1.160222,0.0,-3.0,-6.0,3.0,192.0,0.0
288.8,0.462406,0.122208,0.896354,-0.032394,0.26645,0.367761,66.032127,66.150724,0.227582,0.241596,30.375,1.21212,0.0,1.386411,0.0,-3.0,-6.0,3.0,192.0,0.0
288.9,0.46232,0.192425,0.9581,-0.03055,0.277191,0.357168,66.108106,66.22417,0.227405,0.241237,30.375,0.942978,0.0,1.384203,0.0,-3.0,-6.0,3.0,192.0,0.0
289.0,0.463193,0.229055,1.086698,-0.02615,0.304145,0.477656,66.14642,66.186506,0.227038,0.240614,30.375,1.211685,0.0,1.616231,0.0,-3.0,-6.0,3.0,192.0,0.0
289.1,0.458922,0.222166,0.952701,-0.028051,0.304145,0.320267,66.116117,66.148841,0.226671,0.239991,30.375,1.211426,0.0,1.846067,0.0,-3.0,-6.0,3.0,191.0,0.0
289.2,0.455311,0.215287,1.009689,-0.028845,0.301443,0.391678,66.116117,66.111176,0.226304,0.239368,30.375,1.479126,0.0,1.617704,0.0,-3.0,-6.0,3.0,191.0,0.0
289.3,0.453585,0.199272,0.899023,-0.028813,0.293346,0.278426,66.217458,66.184622,0.225936,0.238745,30.375,1.704651,0.0,1.617377,0.0,-3.0,-5.0,3.0,190.0,0.0
289.4,0.453115,0.181033,0.885693,-0.030082,0.285262,0.265422,66.174315,66.214925,0.225569,0.238122,30.375,1.437744,0.0,1.615894,0.0,-3.0,-5.0,3.0,190.0,0.0
289.5,0.452293,0.171937,0.968917,-0.032147,0.28257,0.391678,66.024889,66.0655,0.225202,0.237499,30.375,1.396461,0.0,1.38317,0.0,-3.0,-6.0,3.0,190.0,0.0
289.6,0.452574,0.153797,0.923107,-0.032801,0.271817,0.383693,65.875464,65.916075,0.225012,0.237235,30.375,1.354424,0.0,1.380414,0.0,-3.0,-7.0,3.0,190.0,0.0
289.7,0.451976,0.126709,0.775104,-0.036718,0.250381,0.144811,65.875464,65.695611,0.224822,0.236971,30.375,1.169113,0.0,1.614412,0.0,-3.0,-7.0,3.0,190.0,0.0
289.8,0.446488,0.203843,0.718138,-0.041865,0.26645,0.024565,65.951443,65.652468,0.224631,0.236707,30.375,1.396461,0.0,1.38317,0.0,-3.0,-6.0,3.0,189.0,0.0
289.9,0.442686,0.229055,1.00696,-0.043611,0.28257,0.349238,65.989757,65.728447,0.224247,0.236325,30.375,1.479126,0.0,1.617704,0.0,-3.0,-6.0,3.0,188.0,0.0
290.0,0.440137,0.215287,1.001508,-0.04435,0.277191,0.343958,66.028071,65.690782,0.223863,0.235943,30.375,1.479126,0.0,1.617704,0.0,-3.0,-6.0,3.0,188.0,0.0
290.1,0.438972,0.217579,0.9554,-0.042387,0.285262,0.325522,66.101518,65.729096,0.223478,0.235562,30.375,1.396034,0.0,1.614071,0.0,-3.0,-6.0,3.0,187.0,0.0
290.2,0.440682,0.199272,1.017883,-0.036564,0.27988,0.41571,66.139183,65.878522,0.223094,0.23518,30.375,1.396034,0.0,1.614071,0.0,-3.0,-6.0,3.0,188.0,0.0
290.3,0.4401,0.185586,1.037056,-0.036943,0.271817,0.439859,66.096039,66.027947,0.22271,0.234798,30.375,1.396461,0.0,1.38317,0.0,-3.0,-6.0,3.0,188.0,0.0
290.4,0.43729,0.165127,0.939227,-0.041709,0.258409,0.338684,65.946614,66.027947,0.222326,0.234416,30.375,1.12664,0.0,1.380932,0.0,-3.0,-7.0,3.0,187.0,0.0
290.5,0.433713,0.144751,0.601085,-0.048812,0.245036,-0.090439,65.797189,66.027947,0.222132,0.234299,30.375,1.170158,0.0,1.152974,0.0,-3.0,-7.0,3.0,186.0,0.0
290.6,0.431024,0.194706,0.832727,-0.052629,0.247708,0.142276,65.870635,65.954501,0.221938,0.234181,30.375,0.943604,0.0,1.153669,0.0,-3.0,-7.0,3.0,186.0,0.0
290.7,0.428807,0.245165,1.059059,-0.052926,0.27988,0.41571,66.02006,65.992165,0.221573,0.234024,30.375,0.44603,0.0,1.151459,0.0,-3.0,-6.0,3.0,185.0,0.0
290.8,0.430345,0.229055,1.100576,-0.048771,0.274503,0.464124,66.139183,66.068144,0.221208,0.233868,30.375,0.717384,0.0,1.154378,0.0,-3.0,-6.0,3.0,186.0,0.0
290.9,0.433548,0.226758,1.097797,-0.042792,0.271817,0.439859,66.182326,66.265911,0.220843,0.233711,30.375,0.716743,0.0,1.384735,0.0,-3.0,-5.0,3.0,186.0,0.0
291.0,0.43631,0.210706,1.114491,-0.037532,0.269133,0.474946,66.255772,66.678341,0.220478,0.233554,30.375,0.716743,0.0,1.384735,0.0,-3.0,-5.0,3.0,187.0,0.0
291.1,0.434155,0.196989,1.017883,-0.038081,0.26645,0.394343,66.366883,67.09077,0.220113,0.233398,30.375,1.169548,0.0,1.383682,0.0,-3.0,-4.0,3.0,186.0,0.0
291.2,0.433408,0.181033,0.803833,-0.038752,0.255731,0.13721,66.366883,67.495142,0.219748,0.233241,30.375,1.211685,0.0,1.616231,0.0,-3.0,-4.0,3.0,186.0,0.0
291.3,0.429973,0.171937,0.69502,-0.044308,0.250381,0.009735,66.290904,67.798172,0.219384,0.233084,30.375,1.520599,0.0,1.391312,0.0,-3.0,-5.0,3.0,185.0,0.0
291.4,0.42787,0.169666,0.801214,-0.047903,0.23703,0.132149,66.474812,67.798172,0.219213,0.233045,30.375,1.784744,0.0,1.620962,0.0,-3.0,-4.0,3.0,185.0,0.0
291.5,0.428587,0.254395,1.193145,-0.045812,0.26645,0.507555,66.65872,67.798172,0.219042,0.233006,30.375,1.824089,0.0,1.849318,0.0,-3.0,-3.0,3.0,185.0,0.0
291.6,0.429734,0.259016,1.215846,-0.042782,0.277191,0.534893,66.918607,67.67905,0.218594,0.232992,30.375,1.863602,0.0,1.624491,0.0,-3.0,-2.0,3.0,185.0,0.0
291.7,0.431697,0.263641,1.176186,-0.038061,0.287955,0.483079,67.219926,67.603071,0.218146,0.232977,30.375,2.047997,0.0,1.3957,0.0,-3.0,0.0,3.0,186.0,0.0
291.8,0.429794,0.256705,1.07839,-0.036972,0.285262,0.397009,67.263069,67.603071,0.217698,0.232963,30.375,2.08696,0.0,1.172519,0.0,-3.0,0.0,3.0,185.0,0.0
291.9,0.426961,0.240557,1.034313,-0.03643,0.27988,0.35188,67.412494,67.942054,0.21725,0.232948,30.375,1.825989,0.0,0.943092,0.0,-3.0,0.0,2.0,185.0,0.0
292.0,0.425266,0.222166,0.845916,-0.036079,0.271817,0.104407,67.607463,68.281037,0.216802,0.232933,30.375,1.521927,0.0,0.935009,0.0,-3.0,1.0,2.0,185.0,0.0
292.1,0.4277,0.212996,0.9554,-0.032732,0.274503,0.252452,67.607463,68.693466,0.216354,0.232919,30.375,1.29686,0.0,1.163804,0.0,-3.0,1.0,2.0,185.0,0.0
292.2,0.427423,0.194706,1.012419,-0.033895,0.261088,0.333415,67.531484,68.994785,0.216077,0.233052,30.375,0.987022,0.0,1.157299,0.0,-3.0,0.0,2.0,185.0,0.0
292.3,0.428193,0.20613,1.114491,-0.03358,0.255731,0.43717,67.794488,69.257789,0.2158,0.233186,30.375,1.212723,0.0,1.156612,0.0,-3.0,2.0,2.0,185.0,0.0
292.4,0.426306,0.286832,1.148049,-0.033975,0.28257,0.373066,68.054375,69.179144,0.215139,0.233319,30.375,1.21212,0.0,1.386411,0.0,-3.0,3.0,2.0,185.0,0.0
292.5,0.422332,0.298468,1.070096,-0.035568,0.296043,0.301919,68.314262,68.94951,0.214478,0.233452,30.375,1.253929,0.0,1.618037,0.0,-3.0,4.0,2.0,184.0,0.0
292.6,0.419072,0.293811,1.173365,-0.036873,0.298742,0.413034,68.398119,68.765151,0.213817,0.233586,30.375,1.560928,0.0,2.530539,0.0,-3.0,5.0,2.0,183.0,0.0
292.7,0.416191,0.291483,1.042548,-0.03709,0.301443,0.273221,68.519642,68.659888,0.213155,0.233719,30.375,1.560928,0.0,2.530539,0.0,-3.0,5.0,2.0,183.0,0.0
292.8,0.418765,0.272905,1.103356,-0.029483,0.296043,0.389015,68.641164,68.554625,0.212494,0.233853,30.375,1.784744,0.0,2.530858,0.0,-3.0,6.0,2.0,183.0,0.0
292.9,0.420441,0.261328,1.100576,-0.023666,0.293346,0.370413,68.502799,68.738533,0.211833,0.233986,30.375,1.744614,0.0,2.30428,0.0,-3.0,5.0,2.0,184.0,0.0
293.0,0.420208,0.242861,1.201646,-0.023435,0.28257,0.507555,68.364434,68.99842,0.211171,0.234119,30.375,1.664131,0.0,1.615564,0.0,-3.0,5.0,2.0,184.0,0.0
293.1,0.416376,0.224461,0.974334,-0.029222,0.274503,0.249862,68.22607,69.117542,0.210787,0.234228,30.375,1.479126,0.0,1.617704,0.0,-3.0,4.0,2.0,183.0,0.0
293.2,0.41134,0.217579,0.772501,-0.03658,0.26645,0.004802,68.39834,69.193521,0.210403,0.234337,30.375,1.520599,0.0,1.391312,0.0,-3.0,5.0,2.0,182.0,0.0
293.3,0.406137,0.305463,1.053549,-0.040526,0.287955,0.275823,68.658227,69.193521,0.210018,0.234447,30.375,1.745262,0.0,1.390828,0.0,-3.0,6.0,2.0,181.0,0.0
293.4,0.405645,0.310131,1.184658,-0.038176,0.296043,0.413034,68.842135,68.963887,0.209134,0.23481,30.375,1.562645,0.0,0.939462,0.0,-3.0,7.0,2.0,181.0,0.0
293.5,0.407472,0.305463,1.235795,-0.032526,0.296043,0.474946,68.875236,68.779528,0.20825,0.235173,30.375,1.562645,0.0,0.939462,0.0,-3.0,7.0,2.0,181.0,0.0
293.6,0.408512,0.305463,1.164912,-0.027065,0.301443,0.407687,68.875236,68.595169,0.207366,0.235536,30.375,1.562645,0.0,0.939462,0.0,-3.0,7.0,2.0,181.0,0.0
293.7,0.408407,0.293811,1.238651,-0.022211,0.301443,0.537635,68.996759,68.41081,0.206482,0.23579,30.375,1.073631,0.0,0.93667,0.0,-3.0,8.0,2.0,181.0,0.0
293.8,0.406578,0.272905,1.195977,-0.020698,0.285262,0.466827,68.779298,68.22645,0.205598,0.236045,30.375,1.072853,0.0,1.164475,0.0,-3.0,7.0,2.0,181.0,0.0
293.9,0.403535,0.252086,0.960802,-0.023484,0.271817,0.211172,68.557075,68.410358,0.205099,0.236299,30.375,1.254356,0.0,1.389118,0.0,-3.0,6.0,2.0,180.0,0.0
294.0,0.398175,0.240557,0.848558,-0.030378,0.269133,0.089339,68.418711,68.484393,0.204599,0.236553,30.375,1.029495,0.0,1.389628,0.0,-3.0,5.0,2.0,179.0,0.0
294.1,0.39694,0.300799,1.09502,-0.029848,0.274503,0.309774,68.636172,68.405749,0.204099,0.236807,30.375,1.254356,0.0,1.389118,0.0,-3.0,6.0,2.0,179.0,0.0
294.2,0.398469,0.326506,1.374773,-0.024845,0.293346,0.631768,68.774536,68.327104,0.203094,0.237402,30.375,1.295845,0.0,1.619828,0.0,-3.0,7.0,2.0,179.0,0.0
294.3,0.398453,0.319482,1.210161,-0.021157,0.298742,0.469532,68.991997,68.355864,0.202088,0.237997,30.375,1.337425,0.0,1.621606,0.0,-3.0,8.0,2.0,179.0,0.0
294.4,0.397094,0.314804,1.164912,-0.018794,0.296043,0.397009,69.209458,68.250601,0.201083,0.238591,30.375,1.337173,0.0,1.848754,0.0,-3.0,9.0,2.0,179.0,0.0
294.5,0.39464,0.291483,1.156473,-0.018861,0.285262,0.391678,69.324013,68.41152,0.200077,0.239186,30.375,1.07148,0.0,2.07591,0.0,-3.0,9.0,2.0,178.0,0.0
294.6,0.391378,0.277543,1.081158,-0.020068,0.27988,0.333415,69.324013,68.674525,0.199071,0.239781,30.375,1.211426,0.0,1.846067,0.0,-3.0,9.0,2.0,178.0,0.0
294.7,0.387149,0.259016,0.907038,-0.02094,0.269133,0.124568,68.934282,69.019352,0.198066,0.240376,30.375,1.169113,0.0,1.614412,0.0,-3.0,7.0,2.0,177.0,0.0
294.8,0.388861,0.240557,0.899023,-0.018958,0.261088,0.116998,68.795918,69.282356,0.19706,0.240971,30.375,1.354424,0.0,1.380414,0.0,-3.0,7.0,2.0,177.0,0.0
294.9,0.389383,0.279864,1.164912,-0.016932,0.261088,0.423747,68.61201,69.51199,0.196554,0.241311,30.375,1.438759,0.0,1.155938,0.0,-3.0,6.0,2.0,177.0,0.0
295.0,0.388196,0.340584,1.267305,-0.014146,0.287955,0.496662,68.796369,69.789296,0.195617,0.242049,30.375,1.212723,0.0,1.156612,0.0,-3.0,7.0,2.0,177.0,0.0
295.1,0.387985,0.342934,1.270179,-0.011318,0.296043,0.480366,69.135352,70.055479,0.19468,0.242786,30.375,0.761665,0.0,1.157999,0.0,-3.0,8.0,2.0,177.0,0.0
295.2,0.385122,0.340584,1.241509,-0.010699,0.296043,0.466827,69.352813,70.406356,0.193744,0.243524,30.375,0.804977,0.0,1.390147,0.0,-4.0,10.0,2.0,177.0,0.0
295.3,0.380752,0.328849,1.190314,-0.01196,0.298742,0.41036,69.551783,70.757233,0.192807,0.244262,30.375,1.029495,0.0,1.389628,0.0,-4.0,11.0,2.0,176.0,0.0
295.4,0.376721,0.312467,1.120069,-0.01225,0.293346,0.367761,69.834612,71.002847,0.19187,0.244999,30.375,1.254356,0.0,1.389118,0.0,-4.0,12.0,2.0,175.0,0.0
295.5,0.376708,0.296139,0.99334,-0.007169,0.285262,0.213742,69.921694,71.240269,0.190933,0.245737,30.375,1.479546,0.0,1.388619,0.0,-4.0,12.0,2.0,175.0,0.0
295.6,0.377283,0.286832,1.100576,-0.003726,0.27988,0.354523,69.791316,71.503274,0.189996,0.246474,30.375,1.480133,0.0,1.159556,0.0,-4.0,12.0,2.0,175.0,0.0
295.7,0.377976,0.268271,1.153663,-0.003458,0.269133,0.41571,69.767507,71.766278,0.189565,0.246871,30.375,1.397064,0.0,1.152292,0.0,-4.0,12.0,2.0,175.0,0.0
295.8,0.374139,0.328849,1.167728,-0.005213,0.271817,0.373066,69.767507,71.84278,0.189134,0.247268,30.375,1.664543,0.0,1.38541,0.0,-4.0,12.0,2.0,174.0,0.0
295.9,0.368199,0.373587,1.181833,-0.007711,0.301443,0.35188,69.767507,72.19941,0.188347,0.248143,30.375,1.664131,0.0,1.615564,0.0,-4.0,12.0,2.0,173.0,0.0
296.0,0.362473,0.368859,1.238651,-0.009528,0.309553,0.434482,69.870412,72.03849,0.187561,0.249017,30.375,1.663879,0.0,1.845733,0.0,-4.0,12.0,2.0,172.0,0.0
296.1,0.360472,0.361775,1.345499,-0.007242,0.309553,0.56238,70.169697,72.03849,0.186775,0.249891,30.375,1.704407,0.0,1.84664,0.0,-4.0,14.0,2.0,172.0,0.0
296.2,0.360594,0.342934,1.230087,-0.002181,0.304145,0.450629,70.284252,71.938177,0.185988,0.250765,30.375,1.520187,0.0,1.619499,0.0,-4.0,14.0,2.0,172.0,0.0
296.3,0.361286,0.328849,1.136838,0.00314,0.298742,0.336049,70.284252,71.919687,0.185202,0.251639,30.375,1.785149,0.0,1.393506,0.0,-4.0,14.0,2.0,172.0,0.0
296.4,0.362152,0.317142,1.227236,0.008674,0.298742,0.485792,70.329795,71.789309,0.184416,0.252513,30.375,1.785706,0.0,1.166071,0.0,-4.0,14.0,2.0,172.0,0.0
296.5,0.358458,0.298468,1.12286,0.004895,0.28257,0.338684,70.112334,71.433357,0.18406,0.253436,30.375,1.824722,0.0,1.396163,0.0,-4.0,13.0,2.0,171.0,0.0
296.6,0.35233,0.279864,0.963506,-0.002179,0.274503,0.177881,69.894874,71.08853,0.183705,0.254358,30.375,2.00927,0.0,1.393037,0.0,-4.0,12.0,2.0,170.0,0.0
296.7,0.345543,0.284508,0.891021,-0.010083,0.261088,0.054356,70.061392,70.659008,0.18335,0.255281,30.375,2.233688,0.0,1.392579,0.0,-4.0,13.0,2.0,169.0,0.0
296.8,0.343099,0.368859,1.24723,-0.009897,0.29065,0.413034,70.000786,70.336891,0.182851,0.256203,30.375,2.23423,0.0,1.164835,0.0,-4.0,13.0,2.0,168.0,0.0
296.9,0.344727,0.368859,1.448717,-0.003826,0.301443,0.68233,69.940179,70.091277,0.182352,0.257125,30.375,2.234917,0.0,0.93712,0.0,-4.0,12.0,2.0,168.0,0.0
297.0,0.344968,0.368859,1.238651,0.002172,0.306848,0.447934,69.853097,69.825094,0.181853,0.258048,30.375,1.970787,0.0,1.161869,0.0,-4.0,12.0,2.0,168.0,0.0
297.1,0.342341,0.361775,1.210161,0.00467,0.309553,0.421067,69.766014,69.825094,0.181354,0.25897,30.375,1.521179,0.0,1.163146,0.0,-4.0,12.0,2.0,168.0,0.0
297.2,0.33948,0.335887,1.235795,0.005914,0.298742,0.442549,69.651459,69.607633,0.180855,0.259893,30.375,1.253929,0.0,1.618037,0.0,-4.0,11.0,2.0,167.0,0.0
297.3,0.334025,0.324163,1.148049,0.003164,0.293346,0.346597,69.433998,69.469269,0.180356,0.260815,30.375,0.985703,0.0,1.846239,0.0,-4.0,10.0,2.0,166.0,0.0
297.4,0.329138,0.307797,0.9581,-0.001315,0.285262,0.152423,69.216537,69.079538,0.180213,0.26126,30.375,0.985962,0.0,1.616575,0.0,-4.0,9.0,2.0,165.0,0.0
297.5,0.32741,0.293811,0.971625,-0.003342,0.27988,0.180434,68.999076,68.941173,0.180069,0.261706,30.375,1.211685,0.0,1.616231,0.0,-4.0,8.0,2.0,165.0,0.0
297.6,0.327386,0.338235,1.28746,-0.001321,0.28257,0.493942,68.838157,68.678169,0.179925,0.262151,30.375,1.704651,0.0,1.617377,0.0,-4.0,7.0,2.0,165.0,0.0
297.7,0.328803,0.364135,1.301907,0.003244,0.304145,0.50483,68.861966,68.617563,0.180217,0.26315,30.375,1.745262,0.0,1.390828,0.0,-4.0,7.0,2.0,165.0,0.0
297.8,0.327328,0.352346,1.235795,0.004059,0.304145,0.439859,69.000331,68.556957,0.180508,0.26415,30.375,1.56134,0.0,1.393984,0.0,-4.0,8.0,2.0,165.0,0.0
297.9,0.322459,0.359416,1.111705,0.002412,0.314967,0.315018,69.217792,68.608239,0.180799,0.26515,30.375,1.337425,0.0,1.621606,0.0,-4.0,9.0,2.0,164.0,0.0
298.0,0.317122,0.335887,1.176186,-0.00039,0.304145,0.394343,69.09627,68.686884,0.181091,0.265704,30.375,0.892441,0.0,1.168698,0.0,-4.0,8.0,2.0,163.0,0.0
298.1,0.314392,0.317142,1.07839,-0.000423,0.298742,0.278426,69.09627,68.610905,0.181382,0.266259,30.375,0.84919,0.0,1.165159,0.0,-4.0,8.0,2.0,162.0,0.0
298.2,0.314001,0.300799,0.968917,0.002247,0.287955,0.165136,68.712291,68.656448,0.181674,0.266813,30.375,1.030106,0.0,1.160901,0.0,-4.0,6.0,2.0,162.0,0.0
298.3,0.31694,0.279864,1.134039,0.004128,0.27988,0.359814,68.573926,68.549043,0.182109,0.267368,30.375,1.254959,0.0,1.160222,0.0,-4.0,6.0,2.0,163.0,0.0
298.4,0.317727,0.312467,1.230087,0.005108,0.28257,0.445241,68.390018,68.44378,0.182544,0.267922,30.375,1.21212,0.0,1.386411,0.0,-4.0,5.0,2.0,163.0,0.0
298.5,0.316242,0.361775,1.307697,0.005056,0.306848,0.485792,68.528383,68.628139,0.183981,0.268945,30.375,1.170158,0.0,1.152974,0.0,-4.0,5.0,2.0,163.0,0.0
298.6,0.31378,0.359416,1.181833,0.003694,0.317677,0.359814,68.745844,68.549043,0.185417,0.269968,30.375,0.944405,0.0,0.923165,0.0,-4.0,6.0,2.0,162.0,0.0
298.7,0.309871,0.357058,1.207321,0.000448,0.3231,0.402345,68.963304,68.766504,0.186853,0.270991,30.375,0.900642,0.0,0.918593,1.0,-4.0,8.0,2.0,161.0,0.0
298.8,0.308014,0.340584,1.278812,-0.000536,0.320388,0.461422,69.262589,68.881059,0.18829,0.272014,30.375,0.900642,0.0,0.918593,1.0,-4.0,9.0,2.0,161.0,0.0
298.9,0.308459,0.326506,1.176186,0.001984,0.317677,0.394343,69.46156,68.995614,0.189726,0.273037,30.375,0.942978,0.0,1.384203,2.0,-4.0,10.0,2.0,161.0,0.0
299.0,0.309889,0.310131,1.100576,0.005295,0.306848,0.301919,69.66053,69.110169,0.191163,0.27406,30.375,0.942528,0.0,1.61476,3.0,-4.0,11.0,2.0,161.0,0.0
299.1,0.31148,0.293811,1.156473,0.006315,0.301443,0.394343,69.584028,69.217575,0.192599,0.275082,30.375,0.942978,0.0,1.384203,4.0,-4.0,11.0,2.0,162.0,0.0
299.2,0.308335,0.272905,1.07839,7e-05,0.296043,0.322894,69.507525,69.141072,0.1936,0.275551,30.375,0.985962,0.0,1.616575,5.0,-4.0,10.0,2.0,161.0,0.0
299.3,0.305402,0.312467,1.045296,-0.005101,0.29065,0.200905,69.586621,68.957164,0.194602,0.276019,30.375,0.986404,0.0,1.386926,5.0,-3.0,11.0,2.0,161.0,0.0
299.4,0.302881,0.354701,1.14244,-0.007505,0.320388,0.307154,69.668444,69.03626,0.196871,0.276488,30.375,1.254356,0.0,1.389118,6.0,-3.0,11.0,2.0,160.0,0.0
299.5,0.302271,0.357058,1.296123,-0.006456,0.333963,0.50483,70.007428,69.141523,0.199141,0.277487,30.375,1.21212,0.0,1.386411,7.0,-3.0,13.0,2.0,160.0,0.0
299.6,0.304392,0.345285,1.363043,-0.002358,0.325813,0.595566,70.121983,69.480506,0.201411,0.278487,30.375,1.170158,0.0,1.152974,8.0,-3.0,13.0,2.0,160.0,0.0
299.7,0.306944,0.328849,1.215846,0.00228,0.3231,0.423747,70.236538,69.77979,0.203681,0.279486,30.375,1.438164,0.0,1.385905,8.0,-3.0,14.0,2.0,161.0,0.0
299.8,0.308681,0.317142,1.184658,0.006722,0.320388,0.413034,70.374903,69.939889,0.205951,0.280486,30.375,1.169113,0.0,1.614412,9.0,-3.0,15.0,2.0,161.0,0.0
299.9,0.307885,0.298468,1.173365,0.004911,0.31226,0.397009,70.558811,69.99387,0.20822,0.281485,30.375,1.253929,0.0,1.618037,10.0,-3.0,16.0,2.0,161.0,0.0
300.0,0.30786,0.282185,1.114491,0.001944,0.301443,0.365111,70.482308,69.730866,0.209489,0.282016,30.375,1.560928,0.0,1.62128,11.0,-3.0,15.0,2.0,161.0,0.0
300.1,0.305047,0.261328,0.917745,-0.005323,0.287955,0.106922,70.219304,69.546958,0.210757,0.282547,30.375,1.785149,0.0,1.393506,11.0,-3.0,14.0,2.0,161.0,0.0
300.2,0.302258,0.270587,0.920425,-0.011967,0.27988,0.114477,69.9563,69.283954,0.212026,0.283078,30.375,2.009811,0.0,1.165446,12.0,-3.0,13.0,2.0,160.0,0.0
300.3,0.306338,0.342934,1.430871,-0.007641,0.309553,0.64016,69.79538,69.231261,0.214383,0.28361,30.375,2.00927,0.0,1.393037,13.0,-3.0,12.0,2.0,161.0,0.0
300.4,0.311039,0.338235,1.421971,-0.002664,0.31226,0.64016,69.550866,69.25507,0.216741,0.284616,30.375,1.891243,0.0,1.384925,14.0,-3.0,11.0,2.0,162.0,0.0
300.5,0.314506,0.338235,1.275933,0.001914,0.317677,0.483079,69.306352,69.173617,0.219099,0.285622,30.375,1.891243,0.0,1.384925,14.0,-3.0,9.0,2.0,162.0,0.0
300.6,0.313677,0.326506,1.162098,0.001054,0.31226,0.35188,69.198947,68.990232,0.221456,0.286628,30.375,1.891243,0.0,1.384925,15.0,-3.0,9.0,2.0,162.0,0.0
300.7,0.314295,0.310131,1.293234,0.002729,0.304145,0.543123,69.091542,68.806848,0.223814,0.287634,30.375,1.851273,0.0,1.382178,16.0,-3.0,8.0,2.0,162.0,0.0
300.8,0.313028,0.300799,1.031571,-0.000768,0.298742,0.23177,68.828537,68.768534,0.226171,0.28864,30.375,1.930893,0.0,1.38765,17.0,-3.0,7.0,2.0,162.0,0.0
300.9,0.315427,0.282185,1.064574,-0.001625,0.285262,0.288854,68.48371,68.429551,0.227261,0.289646,30.375,1.21212,0.0,1.386411,17.0,-3.0,5.0,2.0,163.0,0.0
