Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
53.6,0.151126,-0.064958,0.300109,-0.186373,0.172233,0.087405,82.307286,82.709489,1.433283,1.782246,30.875,-11.875572,0.0,2.721084,0.0,18.0,22.0,1.0,130.0,0.0
53.7,0.156488,-0.095795,0.254446,-0.182213,0.151462,0.054618,82.457328,83.103942,1.449816,1.790509,30.875,-11.697449,0.0,2.757719,0.0,19.0,23.0,1.0,131.0,0.0
53.8,0.159393,-0.130806,0.008091,-0.179879,0.121611,-0.081766,82.523795,83.498395,1.466349,1.798773,31.0,-11.794113,0.0,2.571948,0.0,19.0,23.0,1.0,131.0,0.0
53.9,0.160871,-0.042815,0.105182,-0.177492,0.18381,-0.010318,82.613694,83.498395,1.482881,1.807037,30.875,-12.076668,0.0,2.561906,0.0,20.0,24.0,1.0,132.0,0.0
54.0,0.164719,-0.004944,0.256972,-0.173266,0.214035,0.095002,82.707207,83.591907,1.50192,1.814634,30.875,-12.156471,0.0,2.329963,0.0,20.0,24.0,1.0,132.0,0.0
54.1,0.172848,-0.004944,0.377152,-0.166299,0.216368,0.171612,82.707207,83.591907,1.520959,1.82223,30.875,-12.061668,0.0,2.515277,0.0,21.0,24.0,1.0,134.0,0.0
54.2,0.181173,-0.013881,0.297561,-0.159086,0.197737,0.117862,82.707207,83.68542,1.539998,1.829827,30.875,-12.056129,0.0,2.684001,0.0,21.0,24.0,1.0,136.0,0.0
54.3,0.187821,-0.045033,0.267089,-0.153287,0.174546,0.084875,82.650678,83.68542,1.559037,1.837424,31.0,-11.85878,0.0,2.675319,0.0,22.0,24.0,1.0,137.0,0.0
54.4,0.19309,-0.078197,0.302658,-0.149025,0.153766,0.087405,82.881093,83.785671,1.578076,1.84502,30.875,-11.760292,0.0,2.865502,0.0,22.0,25.0,1.0,138.0,0.0
54.5,0.198722,-0.111143,0.234285,-0.145149,0.137663,0.049593,82.841979,83.785671,1.597115,1.852617,30.875,-12.156792,0.0,2.882319,0.0,23.0,25.0,1.0,139.0,0.0
54.6,0.202449,-0.152564,-0.011103,-0.142687,0.10333,-0.09886,82.742724,83.746557,1.616154,1.860214,30.875,-11.868088,0.0,2.891955,0.0,23.0,24.0,1.0,140.0,0.0
54.7,0.204675,-0.078197,0.070985,-0.140473,0.160683,-0.035071,82.742724,83.445617,1.626738,1.863991,31.0,-12.074478,0.0,3.116738,0.0,23.0,24.0,1.0,140.0,0.0
54.8,0.211064,-0.027255,0.374565,-0.135214,0.200062,0.156196,82.742724,83.352104,1.648615,1.870813,30.875,-12.171051,0.0,2.926451,0.0,24.0,24.0,1.0,142.0,0.0
54.9,0.219556,-0.020572,0.346192,-0.128378,0.204716,0.153631,82.742724,83.352104,1.670492,1.877634,30.875,-11.679291,0.0,2.712578,0.0,24.0,24.0,1.0,143.0,0.0
55.0,0.227315,-0.027255,0.310313,-0.121828,0.195413,0.125505,82.649211,83.258592,1.692369,1.884456,30.875,-11.679291,0.0,2.712578,0.0,25.0,24.0,1.0,145.0,0.0
55.1,0.23036,-0.056112,0.2117,-0.118068,0.17686,0.067203,82.649211,83.258592,1.714246,1.891278,30.875,-11.483345,0.0,2.322397,0.0,25.0,24.0,1.0,146.0,0.0
55.2,0.232977,-0.089203,0.254446,-0.115652,0.153766,0.074769,82.358459,82.723429,1.736123,1.8981,31.0,-11.38604,0.0,2.129521,0.0,26.0,22.0,1.0,146.0,0.0
55.3,0.235184,-0.119892,0.07342,-0.113526,0.117034,-0.03013,82.151282,82.188266,1.758001,1.904922,30.875,-11.330101,0.0,2.408983,0.0,27.0,21.0,1.0,147.0,0.0
55.4,0.234627,-0.167739,-0.185238,-0.110693,-0.025027,-0.120752,81.662258,81.947829,1.779878,1.911744,31.0,-11.882698,0.0,2.553171,0.0,27.0,19.0,1.0,146.0,0.0
55.5,0.232908,-0.154735,-0.192171,-0.105989,-0.06709,-0.032601,81.31743,81.515333,1.791171,1.914789,30.875,-12.061668,0.0,2.515277,0.0,27.0,17.0,1.0,146.0,0.0
55.6,0.233944,-0.036152,0.107633,-0.099846,-0.004978,0.074769,81.133522,81.082837,1.8161,1.917834,30.875,-11.590454,0.0,2.731038,0.0,28.0,16.0,1.0,146.0,0.0
55.7,0.235996,-0.002707,0.156919,-0.091639,-0.004978,0.135714,81.043126,80.650342,1.841028,1.92436,30.875,-11.942619,0.0,2.828867,0.0,29.0,16.0,1.0,147.0,0.0
55.8,0.234438,0.001769,-0.001515,-0.084484,-0.040565,0.067203,81.043126,80.224009,1.865957,1.930885,30.875,-11.284874,0.0,2.695681,0.0,29.0,16.0,1.0,146.0,0.0
55.9,0.230356,-0.00718,0.010496,-0.079556,-0.093476,0.047082,80.514026,79.933453,1.890886,1.93741,31.0,-10.432106,0.0,2.726948,0.0,30.0,13.0,1.0,146.0,0.0
56.0,0.229129,-0.027255,0.046701,-0.0736,-0.139318,0.034547,80.314596,79.972566,1.915815,1.943935,30.875,-10.403183,0.0,2.681334,0.0,30.0,12.0,1.0,145.0,0.0
56.1,0.226748,-0.045033,-0.134099,-0.068471,-0.171806,-0.084211,80.115165,80.011679,1.940744,1.950461,30.875,-9.860504,0.0,2.534635,0.0,31.0,11.0,1.0,145.0,0.0
56.2,0.223748,-0.075993,-0.185238,-0.063712,-0.22549,-0.132873,79.632304,79.918167,1.965673,1.956986,31.0,-9.544899,0.0,2.499044,0.0,32.0,9.0,1.0,144.0,0.0
56.3,0.219246,-0.073788,-0.148098,-0.059687,-0.216939,-0.111034,79.491594,79.494438,1.979309,1.960466,30.875,-9.353424,0.0,2.706241,0.0,32.0,8.0,1.0,143.0,0.0
56.4,0.21688,0.004009,0.154443,-0.054,-0.115358,0.072246,79.307686,79.068106,2.006361,1.966548,30.875,-9.20005,0.0,2.957726,0.0,33.0,7.0,1.0,143.0,0.0
56.5,0.214035,0.008491,0.058828,-0.048789,-0.093476,0.012064,79.217291,78.735286,2.033413,1.97263,30.875,-8.871895,0.0,2.709838,0.0,33.0,7.0,1.0,142.0,0.0
56.6,0.208622,-0.00047,0.000885,-0.045646,-0.086893,-0.025184,79.026984,78.21216,2.060465,1.978712,31.0,-8.592125,0.0,2.721237,0.0,34.0,6.0,1.0,141.0,0.0
56.7,0.205425,-0.020572,0.053974,-0.042374,-0.089088,-0.012799,78.834875,78.35287,2.087517,1.984794,30.875,-8.749962,0.0,2.683217,0.0,35.0,5.0,1.0,141.0,0.0
56.8,0.203268,-0.064958,-0.011103,-0.039282,-0.110989,-0.06952,78.642765,78.403184,2.114569,1.990876,30.875,-8.634842,0.0,2.87374,0.0,35.0,4.0,1.0,140.0,0.0
56.9,0.202696,-0.104571,-0.082431,-0.036,-0.139318,-0.142549,78.648928,78.403184,2.141622,1.996958,31.0,-8.438957,0.0,3.084256,0.0,36.0,4.0,1.0,140.0,0.0
57.0,0.197047,-0.143872,-0.238149,-0.0358,-0.184743,-0.257222,78.476514,78.318439,2.168674,2.00304,30.875,-8.313469,0.0,3.05926,0.0,37.0,3.0,1.0,139.0,0.0
57.1,0.191558,-0.106762,-0.051647,-0.034911,-0.137144,-0.140132,78.227927,78.233693,2.18209,2.009122,31.0,-8.156723,0.0,3.09519,0.0,37.0,2.0,1.0,138.0,0.0
57.2,0.189297,-0.045033,0.105182,-0.031213,-0.084696,-0.020234,78.227927,78.148947,2.20793,2.014287,30.875,-7.87571,0.0,3.106199,0.0,38.0,2.0,1.0,137.0,0.0
57.3,0.185175,-0.060537,-0.044516,-0.028939,-0.09786,-0.123179,78.044019,78.058038,2.233769,2.019451,31.0,-8.07917,0.0,3.112979,0.0,38.0,1.0,1.0,137.0,0.0
57.4,0.180405,-0.064958,-0.056395,-0.027889,-0.095668,-0.128028,77.943579,77.725218,2.259609,2.024616,31.0,-8.289246,0.0,3.336259,0.0,39.0,0.0,1.0,136.0,0.0
57.5,0.176129,-0.097991,-0.039756,-0.027786,-0.121904,-0.142549,77.84314,77.634823,2.285448,2.029781,30.875,-8.163902,0.0,3.3127,0.0,40.0,0.0,1.0,135.0,0.0
57.6,0.173853,-0.137344,-0.061139,-0.02697,-0.152338,-0.169062,77.7427,77.544427,2.311288,2.034945,30.875,-8.446274,0.0,3.302234,0.0,40.0,0.0,4.0,134.0,0.0
57.7,0.169743,-0.172066,-0.247294,-0.02712,-0.180434,-0.276081,77.736537,77.211608,2.337128,2.04011,30.875,-8.170769,0.0,3.530349,0.0,41.0,0.0,4.0,133.0,0.0
57.8,0.161253,-0.187182,-0.326606,-0.029599,-0.186896,-0.32758,77.538264,77.211608,2.362967,2.045275,30.875,-7.882759,0.0,3.323237,0.0,42.0,-1.0,4.0,132.0,0.0
57.9,0.153858,-0.089203,-0.020672,-0.030538,-0.089088,-0.132873,77.289676,77.211608,2.37539,2.047837,31.0,-8.015907,0.0,3.562769,0.0,42.0,-2.0,4.0,130.0,0.0
58.0,0.150881,-0.097991,0.017716,-0.029113,-0.089088,-0.118324,77.128757,77.211608,2.397878,2.053582,30.875,-7.81295,0.0,3.556635,0.0,43.0,-3.0,4.0,130.0,0.0
58.1,0.147731,-0.108953,-0.065878,-0.028542,-0.093476,-0.169062,76.877442,77.120699,2.420367,2.059326,30.875,-7.889496,0.0,3.540413,0.0,43.0,-4.0,4.0,129.0,0.0
58.2,0.141945,-0.12426,-0.157409,-0.030329,-0.10224,-0.221669,76.958947,77.120699,2.442855,2.065071,30.875,-7.966583,0.0,3.524084,0.0,44.0,-4.0,4.0,128.0,0.0
58.3,0.137243,-0.165574,-0.124744,-0.032196,-0.128441,-0.212145,77.113939,77.752277,2.465343,2.070815,30.875,-7.761833,0.0,3.51786,0.0,44.0,-3.0,4.0,127.0,0.0
58.4,0.133352,-0.204401,-0.210613,-0.034322,-0.154505,-0.259584,77.107776,77.936186,2.487831,2.076559,30.875,-7.966583,0.0,3.524084,0.0,45.0,-3.0,4.0,126.0,0.0
58.5,0.125938,-0.247191,-0.433372,-0.03839,-0.189048,-0.394664,77.107776,77.936186,2.510319,2.082304,30.875,-8.170769,0.0,3.530349,0.0,45.0,-3.0,4.0,125.0,0.0
58.6,0.118442,-0.172066,-0.201401,-0.041774,-0.108803,-0.250132,77.02303,77.848466,2.532807,2.088048,31.0,-8.224777,0.0,3.784908,0.0,46.0,-3.0,4.0,123.0,0.0
58.7,0.112842,-0.143872,-0.082431,-0.043881,-0.078101,-0.188256,76.774442,77.760747,2.550547,2.094292,30.875,-8.511406,0.0,3.99211,0.0,46.0,-5.0,4.0,122.0,0.0
58.8,0.111902,-0.165574,-0.080069,-0.043461,-0.091282,-0.188256,76.441109,77.760747,2.568287,2.100535,30.875,-8.517357,0.0,4.208781,0.0,47.0,-6.0,4.0,122.0,0.0
58.9,0.108322,-0.172066,-0.226694,-0.045407,-0.093476,-0.273728,76.780092,78.283873,2.586027,2.106778,31.0,-8.72509,0.0,4.43069,0.0,47.0,-4.0,4.0,121.0,0.0
59.0,0.102194,-0.208696,-0.290505,-0.049726,-0.115358,-0.318256,77.02868,78.467781,2.603767,2.113022,30.875,-8.799149,0.0,4.200415,0.0,48.0,-3.0,4.0,120.0,0.0
59.1,0.095574,-0.247191,-0.240436,-0.054696,-0.143662,-0.292525,77.277267,78.651689,2.621507,2.119265,31.0,-9.196602,0.0,3.994961,0.0,48.0,-2.0,4.0,119.0,0.0
59.2,0.088042,-0.285391,-0.400252,-0.060243,-0.171806,-0.380858,77.110554,78.56078,2.639247,2.125508,30.875,-9.479515,0.0,3.986392,0.0,49.0,-3.0,4.0,117.0,0.0
59.3,0.081313,-0.210843,-0.265533,-0.064549,-0.10005,-0.294869,77.025809,78.56078,2.656987,2.131752,31.0,-9.756874,0.0,3.760599,0.0,49.0,-3.0,4.0,116.0,0.0
59.4,0.074254,-0.17855,-0.169023,-0.06848,-0.0737,-0.245399,76.941063,78.382152,2.680173,2.141179,30.875,-10.140327,0.0,4.173461,0.0,50.0,-4.0,4.0,114.0,0.0
59.5,0.070552,-0.204401,-0.061139,-0.070616,-0.089088,-0.193043,76.768649,78.291242,2.693294,2.147426,31.0,-9.944389,0.0,4.386625,0.0,50.0,-5.0,4.0,114.0,0.0
59.6,0.06937,-0.206549,-0.134099,-0.0711,-0.089088,-0.238292,77.019964,78.808484,2.706415,2.153672,30.875,-9.944389,0.0,4.386625,0.0,50.0,-3.0,4.0,113.0,0.0
59.7,0.065181,-0.242928,-0.333346,-0.074082,-0.117541,-0.350814,77.271279,78.901996,2.719536,2.159918,30.875,-9.944389,0.0,4.386625,0.0,51.0,-2.0,4.0,113.0,0.0
59.8,0.056532,-0.279045,-0.355748,-0.080356,-0.145832,-0.364703,77.449106,78.454325,2.732657,2.166164,30.875,-9.865677,0.0,4.618162,0.0,51.0,-1.0,4.0,111.0,0.0
59.9,0.048758,-0.302276,-0.375824,-0.086578,-0.156671,-0.373941,77.788089,78.360813,2.745778,2.17241,30.875,-9.865677,0.0,4.618162,0.0,51.0,0.0,1.0,109.0,0.0
60.0,0.044279,-0.195798,-0.113026,-0.090303,-0.069295,-0.219289,77.878998,78.360813,2.758899,2.178656,30.875,-10.268303,0.0,4.628558,0.0,52.0,0.0,1.0,108.0,0.0
60.1,0.039631,-0.189337,-0.178295,-0.093875,-0.062679,-0.25486,77.963744,78.539441,2.775337,2.18811,30.875,-10.268303,0.0,4.628558,0.0,52.0,0.0,1.0,107.0,0.0
60.2,0.035751,-0.19795,-0.068246,-0.096602,-0.0737,-0.197825,78.064184,78.627161,2.7841,2.194501,30.875,-10.662613,0.0,4.421964,0.0,52.0,1.0,1.0,107.0,0.0
60.3,0.036113,-0.208696,-0.013497,-0.097117,-0.075901,-0.171465,78.487912,79.144402,2.792862,2.200892,30.875,-10.955154,0.0,4.632256,0.0,52.0,3.0,1.0,107.0,0.0
60.4,0.036515,-0.242928,-0.254141,-0.099909,-0.10224,-0.306576,78.581425,79.047608,2.801625,2.207284,30.875,-10.955154,0.0,4.632256,0.0,53.0,4.0,1.0,107.0,0.0
60.5,0.03541,-0.27269,-0.386942,-0.106165,-0.126263,-0.380858,78.765333,79.047608,2.810388,2.213675,31.0,-11.137589,0.0,4.826966,0.0,53.0,4.0,1.0,107.0,0.0
60.6,0.031098,-0.266328,-0.380274,-0.11356,-0.117541,-0.362391,78.855728,78.954096,2.81915,2.220067,30.875,-10.936653,0.0,4.821844,0.0,53.0,5.0,1.0,106.0,0.0
60.7,0.031643,-0.167739,-0.011103,-0.119068,-0.033912,-0.157028,79.511466,80.055791,2.830811,2.230465,30.875,-10.842834,0.0,4.614676,0.0,53.0,8.0,1.0,106.0,0.0
60.8,0.034892,-0.169903,-0.042137,-0.123948,-0.031692,-0.171465,79.935195,80.981717,2.842471,2.240862,31.0,-10.641884,0.0,4.609299,0.0,54.0,10.0,1.0,106.0,0.0
60.9,0.036739,-0.167739,-0.08715,-0.129421,-0.029471,-0.188256,80.419066,81.402769,2.848686,2.248076,31.0,-10.383041,0.0,4.64593,0.0,54.0,13.0,1.0,107.0,0.0
61.0,0.039172,-0.185025,-0.018282,-0.134414,-0.038348,-0.154618,81.033101,82.117055,2.8549,2.255289,30.875,-10.383041,0.0,4.64593,0.0,54.0,16.0,1.0,107.0,0.0
61.1,0.043817,-0.221561,-0.110679,-0.138423,-0.062679,-0.219289,81.223407,82.314099,2.861115,2.262502,30.875,-10.668541,0.0,4.639063,0.0,54.0,17.0,1.0,108.0,0.0
61.2,0.044911,-0.249321,-0.335591,-0.144283,-0.084696,-0.341533,81.31692,82.511144,2.867329,2.269715,30.875,-10.67411,0.0,4.856261,0.0,54.0,17.0,1.0,108.0,0.0
61.3,0.044561,-0.202251,-0.317605,-0.15056,-0.042781,-0.320588,81.410432,82.511144,2.873544,2.276929,31.0,-10.67411,0.0,4.856261,0.0,54.0,18.0,1.0,108.0,0.0
61.4,0.043637,-0.135165,-0.056395,-0.156553,0.006195,-0.154618,81.560474,82.70145,2.881938,2.287976,31.0,-10.989799,0.0,5.093327,0.0,55.0,18.0,1.0,108.0,0.0
61.5,0.047423,-0.132986,0.080732,-0.159651,0.008433,-0.081766,82.136232,83.27522,2.890333,2.299023,30.875,-10.705353,0.0,5.099182,0.0,55.0,21.0,1.0,109.0,0.0
61.6,0.051769,-0.135165,0.058828,-0.162239,0.006195,-0.09886,82.568727,84.313343,2.895412,2.306863,30.875,-10.619621,0.0,5.109582,0.0,55.0,23.0,1.0,110.0,0.0
61.7,0.053933,-0.156905,0.000885,-0.165745,-0.004978,-0.137714,82.957313,84.887114,2.90049,2.314703,30.875,-10.507187,0.0,5.094643,0.0,55.0,25.0,1.0,110.0,0.0
61.8,0.055584,-0.185025,-0.070613,-0.169246,-0.025027,-0.193043,83.107354,84.943643,2.905568,2.322544,31.0,-10.278946,0.0,5.064354,0.0,55.0,26.0,1.0,111.0,0.0
61.9,0.056135,-0.210843,-0.180611,-0.172527,-0.044996,-0.250132,83.304399,85.244584,2.910646,2.330384,30.875,-10.364769,0.0,5.053612,0.0,55.0,27.0,1.0,111.0,0.0
62.0,0.057461,-0.139521,-0.166702,-0.174211,0.015152,-0.221669,83.401192,85.490054,2.915724,2.338224,31.0,-10.451202,0.0,5.042802,0.0,55.0,28.0,1.0,111.0,0.0
62.1,0.056713,-0.089203,-0.068246,-0.176692,0.057916,-0.14738,83.64413,85.640096,2.923961,2.350668,31.0,-10.853859,0.0,5.052197,0.0,56.0,29.0,1.0,111.0,0.0
62.2,0.059833,-0.082603,0.21671,-0.177886,0.064702,0.009572,83.737026,85.205067,2.9293,2.359106,31.0,-10.592957,0.0,5.084132,0.0,56.0,29.0,1.0,111.0,0.0
62.3,0.066587,-0.082603,0.267089,-0.176579,0.064702,0.039557,84.076009,84.893177,2.934639,2.367544,31.0,-10.398407,0.0,5.296521,0.0,56.0,31.0,1.0,113.0,0.0
62.4,0.071499,-0.108953,0.137146,-0.176676,0.051139,-0.044938,84.35485,85.173878,2.939978,2.375982,31.0,-10.313148,0.0,5.306329,0.0,56.0,32.0,1.0,114.0,0.0
62.5,0.072426,-0.135165,-0.037375,-0.178581,0.033113,-0.144965,84.407482,85.173878,2.945318,2.38442,30.875,-9.838455,0.0,5.740246,0.0,56.0,33.0,1.0,114.0,0.0
62.6,0.073221,-0.156905,-0.044516,-0.180298,0.015152,-0.154618,84.367217,85.033363,2.950657,2.392858,31.0,-10.206886,0.0,5.727093,0.0,56.0,32.0,1.0,114.0,0.0
62.7,0.077655,-0.075993,0.088054,-0.178945,0.076032,-0.054785,84.464011,85.420772,2.955996,2.401296,30.875,-10.325218,0.0,5.955395,0.0,56.0,33.0,1.0,115.0,0.0
62.8,0.081839,-0.036152,0.061257,-0.176911,0.119322,-0.042473,84.613436,86.005226,2.96497,2.414892,31.0,-10.416985,0.0,6.382379,0.0,57.0,34.0,1.0,116.0,0.0
62.9,0.086029,-0.029481,0.259499,-0.175493,0.130777,0.069723,84.706332,86.209373,2.971763,2.424654,30.875,-10.503044,0.0,6.376296,0.0,57.0,34.0,1.0,117.0,0.0
63.0,0.091132,-0.029481,0.353914,-0.173415,0.144557,0.125505,84.802378,86.349888,2.978556,2.434416,30.875,-10.388496,0.0,6.367519,0.0,57.0,35.0,1.0,118.0,0.0
63.1,0.097609,-0.053899,0.323097,-0.170821,0.130777,0.095002,84.999422,85.935141,2.985349,2.444179,30.875,-10.559372,0.0,6.134401,0.0,57.0,36.0,1.0,119.0,0.0
63.2,0.101383,-0.0804,0.083171,-0.169836,0.114748,-0.042473,85.092318,86.075657,2.992142,2.453941,31.0,-10.352921,0.0,5.910392,0.0,57.0,36.0,1.0,120.0,0.0
63.3,0.102212,-0.104571,-0.011103,-0.170487,0.09877,-0.108602,85.185214,86.216172,2.998935,2.463703,31.0,-10.258331,0.0,5.478019,0.0,58.0,37.0,1.0,120.0,0.0
63.4,0.10602,-0.029481,0.186725,-0.168397,0.153766,0.029542,85.233641,86.499685,3.005728,2.473465,31.0,-9.970039,0.0,5.483398,0.0,58.0,37.0,1.0,121.0,0.0
63.5,0.113466,0.015222,0.249398,-0.163113,0.200062,0.10261,85.481674,87.052762,3.01571,2.488335,31.0,-9.603302,0.0,5.716493,0.0,58.0,38.0,1.0,122.0,0.0
63.6,0.119823,0.02646,0.351339,-0.158752,0.214035,0.161329,85.388778,87.297174,3.022533,2.498602,31.0,-9.603302,0.0,5.716493,0.0,58.0,38.0,1.0,123.0,0.0
63.7,0.127448,0.024211,0.49764,-0.153714,0.223372,0.24419,85.388778,87.344793,3.029356,2.508868,31.0,-9.896324,0.0,6.149423,0.0,58.0,38.0,1.0,125.0,0.0
63.8,0.135788,0.006249,0.540238,-0.148493,0.221036,0.25988,85.340352,87.445043,3.036179,2.519135,31.0,-9.610199,0.0,6.153481,0.0,59.0,37.0,1.0,127.0,0.0
63.9,0.142333,-0.020572,0.279763,-0.144284,0.204716,0.115317,85.291926,87.545294,3.043002,2.529401,31.0,-9.812027,0.0,6.156358,0.0,59.0,37.0,1.0,128.0,0.0
64.0,0.145071,-0.051684,0.032188,-0.142078,0.181492,-0.03013,85.19903,87.545294,3.049825,2.539667,30.875,-9.606926,0.0,5.934955,0.0,59.0,37.0,1.0,129.0,0.0
64.1,0.148229,-0.040595,0.161874,-0.139219,0.19309,0.052105,85.625259,87.833593,3.056648,2.549934,31.0,-9.119644,0.0,5.936372,0.0,59.0,39.0,1.0,129.0,0.0
64.2,0.156129,0.042237,0.382331,-0.132678,0.25619,0.202588,86.240732,88.283622,3.067214,2.565015,30.875,-9.603302,0.0,5.716493,0.0,59.0,42.0,1.0,131.0,0.0
64.3,0.165507,0.060328,0.524221,-0.12521,0.277401,0.304605,86.675761,88.388823,3.074146,2.574937,30.875,-9.397003,0.0,5.49429,0.0,59.0,44.0,1.0,133.0,0.0
64.4,0.171086,0.064861,0.397899,-0.11997,0.284492,0.231152,86.72338,88.284927,3.081079,2.58486,31.0,-9.520271,0.0,5.724946,0.0,60.0,44.0,1.0,134.0,0.0
64.5,0.176744,0.051274,0.524221,-0.114435,0.279764,0.304605,86.574703,88.184677,3.088011,2.594782,31.0,-9.889305,0.0,5.711536,0.0,60.0,43.0,1.0,135.0,0.0
64.6,0.182498,0.021962,0.423954,-0.109002,0.258542,0.241579,86.474452,88.084426,3.094943,2.604705,31.0,-9.812027,0.0,6.156358,0.0,60.0,43.0,1.0,136.0,0.0
64.7,0.187321,-0.00718,0.186725,-0.104366,0.239754,0.095002,86.522071,88.084426,3.101875,2.614627,30.875,-9.69059,0.0,5.927218,0.0,60.0,43.0,1.0,137.0,0.0
64.8,0.189631,-0.040595,0.041859,-0.101242,0.214035,0.007082,86.429175,88.084426,3.108807,2.62455,31.0,-9.771156,0.0,5.699422,0.0,60.0,43.0,1.0,137.0,0.0
64.9,0.194936,0.006249,0.254446,-0.095836,0.251489,0.140827,86.666463,88.189628,3.115739,2.634472,31.0,-9.59935,0.0,5.498101,0.0,60.0,44.0,1.0,138.0,0.0
65.0,0.203126,0.067129,0.607534,-0.088411,0.301076,0.373792,86.906089,87.975533,3.122445,2.644063,30.875,-9.479988,0.0,5.484971,0.0,61.0,45.0,1.0,140.0,0.0
65.1,0.212343,0.07394,0.594002,-0.08036,0.305824,0.368436,86.946354,87.871637,3.129151,2.653653,31.0,-9.686935,0.0,5.707985,0.0,61.0,45.0,1.0,142.0,0.0
65.2,0.215286,0.071669,0.397899,-0.0757,0.305824,0.2625,86.893722,87.771386,3.135857,2.663244,31.0,-9.606926,0.0,5.934955,0.0,61.0,45.0,1.0,143.0,0.0
65.3,0.218461,0.049013,0.450146,-0.071084,0.293962,0.280877,86.793472,87.671136,3.142563,2.672834,30.875,-9.606926,0.0,5.934955,0.0,61.0,45.0,1.0,143.0,0.0
65.4,0.226018,0.019714,0.434414,-0.064036,0.27268,0.270368,86.793472,87.671136,3.149268,2.682424,31.0,-9.725067,0.0,5.945804,0.0,61.0,45.0,1.0,145.0,0.0
65.5,0.232067,-0.013881,0.221725,-0.058179,0.251489,0.13827,86.793472,87.671136,3.155974,2.692015,31.0,-9.641983,0.0,5.953409,0.0,61.0,45.0,1.0,146.0,0.0
65.6,0.236246,-0.045033,0.090497,-0.054107,0.230387,0.049593,86.367242,87.773979,3.16268,2.701605,31.0,-9.634521,0.0,5.520231,0.0,62.0,42.0,1.0,147.0,0.0
65.7,0.239946,0.006249,0.379741,-0.050088,0.265606,0.223345,86.239429,87.650826,3.165643,2.706381,30.875,-9.552101,0.0,5.529293,0.0,62.0,42.0,1.0,147.0,0.0
65.8,0.249906,0.060328,0.72822,-0.041742,0.3082,0.449388,85.955916,87.158216,3.170593,2.714897,30.875,-9.310379,0.0,5.285684,0.0,62.0,40.0,1.0,149.0,0.0
65.9,0.25663,0.062594,0.521557,-0.035273,0.315334,0.341741,85.855665,87.057965,3.175544,2.723413,30.875,-9.305817,0.0,5.067902,0.0,62.0,40.0,1.0,151.0,0.0
66.0,0.257759,0.055799,0.323097,-0.031847,0.315334,0.228548,85.758871,86.961171,3.180495,2.731929,31.0,-9.479988,0.0,5.484971,0.0,62.0,39.0,1.0,151.0,0.0
66.1,0.261853,0.028711,0.390109,-0.026726,0.301076,0.254644,85.758871,86.961171,3.185445,2.740446,31.0,-9.154701,0.0,5.467873,0.0,62.0,39.0,1.0,152.0,0.0
66.2,0.271001,-0.004944,0.410909,-0.019297,0.277401,0.246801,85.658621,86.961171,3.190396,2.748962,31.0,-9.194069,0.0,5.490501,0.0,62.0,39.0,1.0,154.0,0.0
66.3,0.27711,-0.038374,0.181745,-0.014234,0.253839,0.11023,85.903032,86.961171,3.195346,2.757478,30.875,-9.686935,0.0,5.707985,0.0,62.0,40.0,1.0,155.0,0.0
66.4,0.277772,-0.075993,0.046701,-0.013402,0.223372,0.017052,85.721214,86.20882,3.200297,2.765994,30.875,-9.437805,0.0,5.733345,0.0,63.0,39.0,1.0,155.0,0.0
66.5,0.283342,-0.051684,0.455401,-0.009441,0.235068,0.252029,85.233554,85.821411,3.202285,2.769734,31.0,-9.922081,0.0,5.73192,0.0,63.0,37.0,1.0,156.0,0.0
66.6,0.290868,0.019714,0.618386,-0.003561,0.282127,0.360412,85.193289,85.72116,3.204827,2.775451,31.0,-9.838455,0.0,5.740246,0.0,63.0,37.0,1.0,158.0,0.0
66.7,0.292317,0.019714,0.282302,-0.000659,0.282127,0.179338,85.096496,85.624367,3.207368,2.781168,30.875,-9.751534,0.0,5.533027,0.0,63.0,36.0,1.0,158.0,0.0
66.8,0.293878,0.015222,0.244356,0.002594,0.282127,0.153631,84.999702,85.527573,3.209909,2.786884,30.875,-10.029663,0.0,5.311946,0.0,63.0,36.0,1.0,158.0,0.0
66.9,0.300839,-0.011648,0.403099,0.008467,0.27268,0.233757,84.802658,85.17043,3.21245,2.792601,31.0,-9.950394,0.0,5.536782,0.0,63.0,35.0,1.0,160.0,0.0
67.0,0.308813,-0.051684,0.335915,0.013791,0.244445,0.181916,84.842922,85.070179,3.214992,2.798318,30.875,-10.118111,0.0,5.518758,0.0,63.0,35.0,1.0,161.0,0.0
67.1,0.312371,-0.082603,0.117451,0.015827,0.221036,0.052105,84.552171,84.290452,3.217533,2.804035,31.0,-9.63842,0.0,5.736786,0.0,63.0,33.0,1.0,162.0,0.0
67.2,0.313203,-0.119892,0.214205,0.015772,0.190769,0.082347,83.535222,83.047066,3.220074,2.809751,30.875,-9.441345,0.0,5.95028,0.0,63.0,28.0,1.0,162.0,0.0
