Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
289.2,0.615915,-0.503447,0.192509,0.348177,0.366711,0.251128,84.439333,85.696935,0.454781,0.632999,30.875,9.827152,0.0,-1.337779,0.0,-7.0,-57.0,3.0,200.0,0.0
289.3,0.616159,-0.440807,0.31054,0.346168,0.407694,0.338637,83.884071,84.629082,0.454951,0.632461,30.875,9.549854,0.0,-1.344683,0.0,-7.0,-60.0,3.0,200.0,0.0
289.4,0.616366,-0.406924,0.302403,0.344719,0.431265,0.345999,83.843807,84.588817,0.456073,0.631962,30.875,9.345753,0.0,-1.56021,0.0,-7.0,-60.0,3.0,200.0,0.0
289.5,0.614848,-0.415982,0.166068,0.342677,0.425362,0.270443,83.747013,84.398511,0.457194,0.631464,31.0,9.549854,0.0,-1.344683,0.0,-7.0,-61.0,3.0,200.0,0.0
289.6,0.617084,-0.427281,0.29428,0.342552,0.419466,0.345999,83.556707,84.208204,0.458315,0.630965,30.875,9.549854,0.0,-1.344683,0.0,-7.0,-62.0,3.0,200.0,0.0
289.7,0.618313,-0.465509,0.221756,0.341723,0.39595,0.294691,83.326292,84.067689,0.459437,0.630466,30.875,9.688389,0.0,-1.324078,0.0,-7.0,-63.0,3.0,200.0,0.0
289.8,0.615488,-0.498999,0.131902,0.337387,0.363796,0.229488,83.17625,84.027425,0.460558,0.629967,31.0,9.619373,0.0,-1.334345,0.0,-7.0,-64.0,3.0,200.0,0.0
289.9,0.612559,-0.536685,0.139766,0.332435,0.328953,0.22709,83.026209,83.877383,0.46168,0.629469,30.875,9.627186,0.0,-1.771265,0.0,-7.0,-64.0,3.0,200.0,0.0
290.0,0.610573,-0.510113,0.179271,0.32809,0.355062,0.265607,82.932696,83.5384,0.462801,0.62897,30.875,9.627186,0.0,-1.771265,0.0,-7.0,-65.0,3.0,200.0,0.0
290.1,0.608755,-0.445307,0.251176,0.324804,0.401819,0.328837,82.842797,82.950842,0.464333,0.628529,30.875,9.48782,0.0,-1.795184,0.0,-7.0,-65.0,3.0,200.0,0.0
290.2,0.606222,-0.449804,0.137143,0.321661,0.401819,0.270443,82.602359,82.56989,0.465864,0.628089,30.875,9.553661,0.0,-1.563978,0.0,-7.0,-66.0,3.0,200.0,0.0
290.3,0.604415,-0.463269,0.152899,0.319182,0.398884,0.280128,82.568989,82.53652,0.467395,0.627648,30.875,9.546322,0.0,-1.125304,0.0,-7.0,-67.0,3.0,200.0,0.0
290.4,0.604474,-0.492319,0.200468,0.317714,0.381309,0.304423,82.568989,82.439726,0.468927,0.627207,30.875,9.615879,0.0,-1.115758,0.0,-7.0,-67.0,3.0,200.0,0.0
290.5,0.603133,-0.530055,0.195161,0.313846,0.352155,0.284978,82.418947,82.289684,0.470458,0.626767,31.0,9.408566,0.0,-1.112561,0.0,-7.0,-67.0,3.0,200.0,0.0
290.6,0.59662,-0.567508,0.05136,0.306955,0.32606,0.212722,82.269522,82.233155,0.471989,0.626326,30.875,9.546322,0.0,-1.125304,0.0,-7.0,-68.0,3.0,200.0,0.0
290.7,0.591073,-0.589409,0.05136,0.30046,0.29435,0.205554,82.026584,82.083113,0.473521,0.625885,31.0,9.41209,0.0,-1.330883,0.0,-7.0,-69.0,3.0,200.0,0.0
290.8,0.586489,-0.481166,0.187209,0.295948,0.378386,0.316616,82.026584,82.022971,0.475052,0.625444,30.875,9.138355,0.0,-1.556411,0.0,-7.0,-69.0,3.0,200.0,0.0
290.9,0.581615,-0.456541,0.134522,0.292039,0.393019,0.301989,81.698715,81.621614,0.476871,0.625056,30.875,9.345753,0.0,-1.56021,0.0,-7.0,-71.0,3.0,200.0,0.0
291.0,0.578676,-0.461027,0.14239,0.289531,0.390089,0.301989,81.665345,81.288795,0.478691,0.624668,30.875,9.138355,0.0,-1.556411,0.0,-7.0,-71.0,3.0,200.0,0.0
291.1,0.57652,-0.481166,0.166068,0.287728,0.378386,0.311735,81.758858,81.288795,0.480511,0.62428,30.875,9.271214,0.0,-1.351553,0.0,-6.0,-71.0,3.0,200.0,0.0
291.2,0.572916,-0.516769,0.145015,0.284212,0.357972,0.304423,81.698715,81.138753,0.48233,0.623892,30.875,9.405682,0.0,-1.144593,0.0,-6.0,-71.0,3.0,200.0,0.0
291.3,0.567116,-0.545511,0.066848,0.278445,0.334743,0.248719,81.792228,81.082224,0.48415,0.623504,30.875,9.200008,0.0,-1.361994,0.0,-6.0,-71.0,3.0,200.0,0.0
291.4,0.558541,-0.580661,0.005182,0.270637,0.297225,0.193629,81.792228,81.082224,0.48597,0.623116,30.875,9.067043,0.0,-1.567533,0.0,-6.0,-71.0,3.0,200.0,0.0
291.5,0.550486,-0.538893,0.028218,0.263951,0.328953,0.231888,81.792228,81.082224,0.487789,0.622728,30.875,8.729351,0.0,-1.766844,0.0,-6.0,-71.0,3.0,200.0,0.0
291.6,0.544809,-0.469988,0.137143,0.25958,0.375465,0.306859,81.493542,80.689262,0.490008,0.622341,30.875,8.93568,0.0,-1.770978,0.0,-6.0,-72.0,3.0,200.0,0.0
291.7,0.539413,-0.469988,0.072021,0.256067,0.375465,0.287404,81.332623,80.541114,0.492226,0.621954,30.875,9.138355,0.0,-1.556411,0.0,-6.0,-73.0,3.0,200.0,0.0
291.8,0.535898,-0.476697,0.118823,0.254095,0.369627,0.309297,81.365993,80.242428,0.494445,0.621568,30.875,9.549854,0.0,-1.344683,0.0,-6.0,-73.0,3.0,200.0,0.0
291.9,0.533422,-0.50567,0.14239,0.252825,0.352155,0.321501,81.27248,80.148916,0.496663,0.621181,30.875,9.405682,0.0,-1.144593,0.0,-6.0,-73.0,3.0,200.0,0.0
292.0,0.527901,-0.534476,0.084978,0.248597,0.331847,0.275283,81.27248,80.242428,0.498882,0.620794,30.875,8.995213,0.0,-1.578731,0.0,-6.0,-73.0,3.0,200.0,0.0
292.1,0.520675,-0.560919,0.025653,0.242284,0.300101,0.229488,81.178968,80.242428,0.5011,0.620407,31.0,9.345753,0.0,-1.56021,0.0,-6.0,-74.0,3.0,200.0,0.0
292.2,0.511975,-0.556522,-0.050685,0.23521,0.288607,0.172236,81.178968,80.242428,0.503319,0.62002,30.875,9.345753,0.0,-1.56021,0.0,-6.0,-74.0,3.0,200.0,0.0
292.3,0.50554,-0.476697,0.069434,0.230669,0.349248,0.270443,80.790383,79.818699,0.506694,0.619633,31.0,9.279453,0.0,-1.534393,0.0,-6.0,-76.0,3.0,200.0,0.0
292.4,0.502645,-0.474462,0.179271,0.229176,0.349248,0.358293,80.716895,79.737195,0.509027,0.619268,30.875,9.547504,0.0,-1.093732,0.0,-6.0,-76.0,3.0,200.0,0.0
292.5,0.498423,-0.478932,0.059098,0.227134,0.334743,0.297122,80.418209,79.831471,0.51136,0.618903,31.0,9.066486,0.0,-1.096711,0.0,-6.0,-77.0,3.0,199.0,0.0
292.6,0.494778,-0.492319,0.023089,0.226089,0.32028,0.280128,80.324696,79.924983,0.513694,0.618538,30.875,8.71748,0.0,-1.112217,0.0,-6.0,-78.0,3.0,198.0,0.0
292.7,0.490063,-0.521202,0.064263,0.224478,0.291478,0.294691,80.418209,80.018496,0.516027,0.618174,30.875,8.859501,0.0,-1.563662,0.0,-6.0,-77.0,3.0,198.0,0.0
292.8,0.481933,-0.547715,0.020527,0.219514,0.262841,0.251128,80.418209,80.018496,0.51836,0.617809,31.0,8.510044,0.0,-1.80255,0.0,-6.0,-77.0,3.0,196.0,0.0
292.9,0.47383,-0.523416,-0.108431,0.214547,0.271415,0.172236,80.418209,80.801664,0.520694,0.617444,31.0,8.435886,0.0,-1.814614,0.0,-5.0,-77.0,3.0,194.0,0.0
293.0,0.465268,-0.440807,-0.020289,0.20992,0.331847,0.239095,80.568251,80.801664,0.524215,0.616957,31.0,8.302288,0.0,-1.798247,0.0,-5.0,-77.0,3.0,193.0,0.0
293.1,0.462076,-0.436302,0.160796,0.208898,0.337641,0.355831,80.628967,80.89594,0.526559,0.616654,30.875,8.427303,0.0,-1.371945,0.0,-5.0,-76.0,3.0,192.0,0.0
293.2,0.460655,-0.438555,0.200468,0.209238,0.334743,0.378026,80.940424,80.801664,0.528903,0.616352,30.875,8.783001,0.0,-1.354752,0.0,-5.0,-75.0,3.0,192.0,0.0
293.3,0.456671,-0.454296,0.012849,0.208675,0.334743,0.270443,80.940424,81.13372,0.531248,0.616049,31.0,8.50156,0.0,-1.361481,0.0,-5.0,-75.0,3.0,191.0,0.0
293.4,0.452626,-0.478932,0.015407,0.208304,0.314506,0.268024,81.033937,81.227232,0.533592,0.615747,30.875,8.505657,0.0,-1.582061,0.0,-5.0,-74.0,3.0,190.0,0.0
293.5,0.44611,-0.496773,0.002629,0.206573,0.282869,0.270443,81.127449,81.227232,0.535936,0.615444,30.875,8.583675,0.0,-1.790568,0.0,-5.0,-74.0,3.0,189.0,0.0
293.6,0.439553,-0.456541,7.7e-05,0.204545,0.308739,0.280128,81.127449,81.227232,0.53828,0.615142,30.875,8.579334,0.0,-1.570873,0.0,-5.0,-74.0,3.0,187.0,0.0
293.7,0.432787,-0.395578,-0.002473,0.203166,0.357972,0.297122,81.277491,81.227232,0.541844,0.614711,30.875,9.142521,0.0,-1.77508,0.0,-5.0,-73.0,3.0,186.0,0.0
293.8,0.42771,-0.379651,0.043634,0.20301,0.375465,0.331285,81.666076,81.801003,0.544251,0.61428,30.875,9.345753,0.0,-1.56021,0.0,-5.0,-71.0,3.0,185.0,0.0
293.9,0.425789,-0.377371,0.235108,0.204832,0.378386,0.435198,81.917391,81.895279,0.546659,0.614029,31.0,8.991238,0.0,-1.358387,0.0,-5.0,-70.0,3.0,185.0,0.0
294.0,0.424432,-0.395578,0.163431,0.206813,0.369627,0.370617,82.216077,82.324129,0.549066,0.613778,30.875,8.356686,0.0,-1.604668,0.0,-5.0,-68.0,3.0,184.0,0.0
294.1,0.418677,-0.420504,-0.038042,0.206174,0.355062,0.234289,82.30959,82.420923,0.551474,0.613527,31.0,8.277149,0.0,-1.393089,0.0,-5.0,-68.0,3.0,183.0,0.0
294.2,0.414578,-0.440807,0.028218,0.206506,0.334743,0.260776,82.30959,82.420923,0.553881,0.613277,30.875,8.361179,0.0,-1.826761,0.0,-5.0,-68.0,3.0,182.0,0.0
294.3,0.409623,-0.386483,0.097968,0.206182,0.369627,0.314175,82.366119,82.420923,0.556288,0.613026,30.875,8.440632,0.0,-2.035803,0.0,-5.0,-68.0,3.0,181.0,0.0
294.4,0.406097,-0.345349,0.166068,0.20679,0.404756,0.370617,82.516161,81.787797,0.559941,0.612665,31.0,8.79591,0.0,-2.014669,0.0,-4.0,-67.0,3.0,181.0,0.0
294.5,0.404454,-0.333863,0.137143,0.20845,0.413577,0.350913,82.516161,82.030734,0.562406,0.612427,31.0,8.79591,0.0,-2.014669,0.0,-4.0,-67.0,3.0,180.0,0.0
294.6,0.401562,-0.340758,0.205782,0.209228,0.410635,0.382972,82.7875,82.512216,0.564871,0.612188,30.875,8.791309,0.0,-1.794792,0.0,-4.0,-66.0,3.0,180.0,0.0
294.7,0.401313,-0.363673,0.275376,0.211763,0.401819,0.422714,82.820871,82.995077,0.567336,0.61195,30.875,9.142521,0.0,-1.77508,0.0,-4.0,-65.0,3.0,180.0,0.0
294.8,0.399345,-0.395578,0.10057,0.213175,0.372545,0.301989,82.8774,83.051606,0.569801,0.611712,31.0,9.349888,0.0,-1.779148,0.0,-4.0,-65.0,3.0,179.0,0.0
294.9,0.394413,-0.422764,-0.032976,0.212707,0.337641,0.205554,82.933929,83.1484,0.572266,0.611473,31.0,9.071262,0.0,-1.786991,0.0,-4.0,-65.0,3.0,178.0,0.0
295.0,0.390537,-0.436302,0.033351,0.212399,0.32606,0.243905,82.933929,83.245194,0.574731,0.611235,30.875,8.995213,0.0,-1.578731,0.0,-4.0,-65.0,3.0,178.0,0.0
295.1,0.389134,-0.345349,0.245814,0.213694,0.38716,0.390399,83.083971,83.341987,0.577197,0.610996,30.875,8.845913,0.0,-1.379406,0.0,-4.0,-64.0,3.0,177.0,0.0
295.2,0.388337,-0.331563,0.173985,0.215685,0.404756,0.370617,83.083971,83.492029,0.579769,0.610791,30.875,8.632534,0.0,-1.153936,0.0,-4.0,-64.0,3.0,177.0,0.0
295.3,0.387269,-0.336162,0.181916,0.217544,0.398884,0.373086,83.124235,83.584925,0.582342,0.610585,30.875,8.706173,0.0,-1.144236,0.0,-4.0,-64.0,3.0,177.0,0.0
295.4,0.386299,-0.347643,0.245814,0.21946,0.393019,0.402803,83.314541,84.013775,0.584914,0.61038,30.875,8.218807,0.0,-1.368172,0.0,-4.0,-63.0,3.0,177.0,0.0
295.5,0.384673,-0.384207,0.208441,0.220728,0.363796,0.350913,83.404441,83.883611,0.587487,0.610174,31.0,8.090595,0.0,-1.573995,0.0,-4.0,-62.0,3.0,176.0,0.0
295.6,0.38276,-0.415982,0.053938,0.221446,0.337641,0.251128,83.46097,83.843347,0.59006,0.609969,31.0,8.376568,0.0,-1.786311,0.0,-4.0,-62.0,3.0,176.0,0.0
295.7,0.37919,-0.45205,-0.038042,0.220885,0.302979,0.179357,83.46097,83.94014,0.592632,0.609763,30.875,8.454945,0.0,-1.992986,0.0,-4.0,-62.0,3.0,175.0,0.0
295.8,0.375927,-0.443058,0.048783,0.219612,0.314506,0.239095,83.404441,83.94014,0.595205,0.609558,31.0,8.729351,0.0,-1.766844,0.0,-4.0,-62.0,3.0,175.0,0.0
295.9,0.377367,-0.354519,0.272682,0.221667,0.384234,0.402803,83.314541,83.94014,0.59809,0.609374,31.0,8.596241,0.0,-1.750981,0.0,-4.0,-63.0,3.0,175.0,0.0
296.0,0.377454,-0.345349,0.221756,0.223175,0.393019,0.378026,83.314541,83.847244,0.600976,0.609191,31.0,8.387325,0.0,-1.530033,0.0,-3.0,-63.0,3.0,175.0,0.0
296.1,0.376925,-0.354519,0.221756,0.224536,0.393019,0.382972,83.314541,83.697819,0.603861,0.609008,30.875,8.313938,0.0,-1.540913,0.0,-3.0,-63.0,3.0,175.0,0.0
296.2,0.376327,-0.372809,0.208441,0.225696,0.384234,0.36815,83.314541,83.697819,0.606746,0.608824,30.875,8.468937,0.0,-1.951189,0.0,-3.0,-63.0,3.0,175.0,0.0
296.3,0.376099,-0.411455,0.14239,0.226953,0.357972,0.316616,83.314541,83.607919,0.609631,0.608641,30.875,8.52354,0.0,-1.762679,0.0,-3.0,-63.0,3.0,175.0,0.0
296.4,0.374643,-0.440807,0.023089,0.227472,0.331847,0.22709,83.314541,83.511126,0.612517,0.608458,30.875,8.528118,0.0,-1.98043,0.0,-3.0,-63.0,3.0,174.0,0.0
296.5,0.372461,-0.476697,-0.040573,0.226369,0.297225,0.169865,83.221029,83.414332,0.615402,0.608274,30.875,8.729351,0.0,-1.766844,0.0,-3.0,-63.0,3.0,174.0,0.0
296.6,0.372031,-0.501224,0.095367,0.225368,0.282869,0.236691,83.070987,83.317538,0.618287,0.608091,30.875,8.855534,0.0,-1.344389,0.0,-3.0,-64.0,3.0,174.0,0.0
296.7,0.374327,-0.395578,0.235108,0.226591,0.363796,0.345999,82.981088,83.317538,0.619845,0.608003,30.875,8.931469,0.0,-1.552582,0.0,-3.0,-65.0,3.0,174.0,0.0
296.8,0.374407,-0.377371,0.187209,0.227262,0.384234,0.345999,82.790781,83.224642,0.623111,0.607857,31.0,8.923916,0.0,-1.115528,0.0,-3.0,-66.0,3.0,174.0,0.0
296.9,0.373334,-0.386483,0.166068,0.227514,0.384234,0.341089,82.693988,83.034336,0.626376,0.607711,30.875,8.588062,0.0,-1.316751,0.0,-3.0,-66.0,3.0,174.0,0.0
297.0,0.374464,-0.402389,0.227093,0.228972,0.378386,0.358293,82.693988,83.124235,0.629642,0.607565,30.875,8.240025,0.0,-1.551867,0.0,-3.0,-66.0,3.0,174.0,0.0
297.1,0.374294,-0.436302,0.097968,0.229817,0.360883,0.284978,82.693988,83.124235,0.632907,0.607418,31.0,8.161457,0.0,-1.343676,0.0,-3.0,-66.0,3.0,174.0,0.0
297.2,0.375,-0.465509,0.043634,0.230749,0.337641,0.229488,82.600475,82.933929,0.636173,0.607272,31.0,8.165577,0.0,-1.562894,0.0,-3.0,-66.0,3.0,174.0,0.0
297.3,0.375024,-0.494547,0.059098,0.230093,0.311622,0.229488,82.506963,82.840416,0.639439,0.607126,31.0,8.289898,0.0,-1.137369,0.0,-2.0,-67.0,3.0,175.0,0.0
297.4,0.372651,-0.532266,0.023089,0.227257,0.277139,0.20078,82.44682,82.690375,0.641146,0.607067,30.875,8.368107,0.0,-1.347395,0.0,-2.0,-67.0,3.0,174.0,0.0
297.5,0.373485,-0.463269,0.110992,0.226591,0.331847,0.263191,82.356921,82.540333,0.642853,0.607009,30.875,8.571537,0.0,-1.131218,0.0,-2.0,-68.0,3.0,174.0,0.0
297.6,0.372752,-0.415982,0.03592,0.226065,0.352155,0.260776,82.263408,82.506963,0.646394,0.606938,30.875,8.648479,0.0,-1.340764,0.0,-2.0,-68.0,3.0,174.0,0.0
297.7,0.371867,-0.425023,0.082384,0.225683,0.334743,0.284978,82.169896,82.266525,0.649935,0.606868,30.875,8.729351,0.0,-1.766844,0.0,-2.0,-69.0,3.0,174.0,0.0
297.8,0.372254,-0.434048,0.113601,0.226338,0.334743,0.299555,82.019854,82.266525,0.653475,0.606797,31.0,9.002926,0.0,-1.541577,0.0,-2.0,-69.0,3.0,174.0,0.0
297.9,0.374928,-0.463269,0.064263,0.228128,0.311622,0.270443,81.869812,82.266525,0.657016,0.606727,31.0,8.882107,0.0,-2.176295,0.0,-2.0,-70.0,3.0,174.0,0.0
298.0,0.375857,-0.496773,-0.010116,0.227863,0.271415,0.212722,81.869812,82.173013,0.660557,0.606656,31.0,8.805897,0.0,-1.972352,0.0,-2.0,-70.0,3.0,175.0,0.0
298.1,0.372613,-0.527843,-0.060775,0.224473,0.240049,0.165125,81.779417,82.0795,0.664097,0.606586,30.875,8.872952,0.0,-1.743438,0.0,-2.0,-71.0,3.0,174.0,0.0
298.2,0.368673,-0.560919,-0.075873,0.22042,0.211704,0.148573,81.628879,81.929459,0.667638,0.606515,30.875,8.740108,0.0,-1.727819,0.0,-2.0,-71.0,3.0,173.0,0.0
298.3,0.366131,-0.567508,-0.187679,0.217204,0.211704,0.082906,81.377564,81.528102,0.669471,0.606503,31.0,8.932514,0.0,-1.084191,0.0,-2.0,-73.0,3.0,173.0,0.0
298.4,0.364526,-0.461027,-0.053209,0.215661,0.29435,0.186488,81.106225,81.276787,0.671304,0.606539,30.875,8.995457,0.0,-1.106088,0.0,-2.0,-74.0,3.0,172.0,0.0
298.5,0.362845,-0.461027,-0.058255,0.214002,0.300101,0.191247,80.778356,80.87543,0.675575,0.606575,30.875,8.855534,0.0,-1.344389,0.0,-2.0,-76.0,3.0,172.0,0.0
298.6,0.365278,-0.461027,0.118823,0.21427,0.302979,0.292261,80.376999,80.474074,0.679847,0.606611,30.875,8.98756,0.0,-1.137959,0.0,-1.0,-78.0,3.0,173.0,0.0
298.7,0.367717,-0.476697,0.066848,0.213746,0.300101,0.258362,80.125684,80.313503,0.684118,0.606647,30.875,8.787006,0.0,-1.574818,0.0,-1.0,-79.0,3.0,173.0,0.0
298.8,0.366546,-0.512332,-0.100936,0.210639,0.271415,0.153297,79.947857,80.223107,0.688389,0.606683,31.0,8.652477,0.0,-1.55976,0.0,-1.0,-80.0,3.0,173.0,0.0
298.9,0.362529,-0.543306,-0.07336,0.205566,0.248583,0.153297,79.696542,80.132712,0.692661,0.606719,31.0,8.725101,0.0,-1.548722,0.0,-1.0,-81.0,3.0,172.0,0.0
299.0,0.357998,-0.57628,-0.180303,0.200579,0.214531,0.087568,79.297417,79.793729,0.696932,0.606755,30.875,8.450321,0.0,-1.774455,0.0,-1.0,-83.0,3.0,171.0,0.0
299.1,0.356133,-0.582849,-0.23658,0.197698,0.214531,0.059661,78.873688,79.309858,0.69937,0.606803,31.0,8.376568,0.0,-1.786311,0.0,-1.0,-85.0,3.0,171.0,0.0
299.2,0.353815,-0.476697,-0.110926,0.195759,0.297225,0.15566,78.540868,79.067433,0.701808,0.606985,30.875,8.450321,0.0,-1.774455,0.0,-1.0,-87.0,3.0,170.0,0.0
299.3,0.353517,-0.478932,0.023089,0.19462,0.297225,0.241499,78.289553,78.668308,0.706557,0.607166,30.875,8.376568,0.0,-1.786311,0.0,-1.0,-88.0,3.0,170.0,0.0
299.4,0.352659,-0.487861,0.030784,0.192566,0.29435,0.243905,78.038238,78.323481,0.711305,0.607348,31.0,8.863758,0.0,-1.782845,0.0,-1.0,-89.0,3.0,170.0,0.0
299.5,0.351644,-0.510113,-0.027905,0.190383,0.280003,0.212722,77.860411,78.145653,0.716054,0.607529,31.0,8.863758,0.0,-1.782845,0.0,-1.0,-90.0,3.0,170.0,0.0
299.6,0.346783,-0.549918,-0.172916,0.185801,0.245737,0.117977,77.772979,78.055258,0.720802,0.607711,31.0,8.79591,0.0,-2.014669,0.0,0.0,-91.0,3.0,169.0,0.0
299.7,0.33895,-0.582849,-0.25843,0.179342,0.21736,0.059661,77.439646,77.716275,0.725551,0.607893,31.0,8.79591,0.0,-2.014669,0.0,0.0,-92.0,3.0,167.0,0.0
299.8,0.335185,-0.617738,-0.231711,0.175491,0.18633,0.068946,77.267232,77.461894,0.730299,0.608074,31.0,8.312054,0.0,-2.238354,0.0,0.0,-93.0,3.0,167.0,0.0
299.9,0.332234,-0.639421,-0.321021,0.172265,0.175094,0.008899,77.02133,77.28948,0.735048,0.608208,30.875,8.391506,0.0,-2.443942,0.0,0.0,-94.0,3.0,166.0,0.0
300.0,0.330792,-0.516769,-0.090926,0.17077,0.285737,0.16039,76.775429,77.117066,0.737358,0.608341,30.875,8.397083,0.0,-2.662929,0.0,0.0,-96.0,3.0,166.0,0.0
300.1,0.327775,-0.503447,-0.00757,0.167764,0.29435,0.219901,76.603015,76.944652,0.742641,0.608716,30.875,8.4706,0.0,-2.647941,0.0,0.0,-96.0,3.0,165.0,0.0
300.2,0.326642,-0.512332,7.7e-05,0.16529,0.291478,0.222296,76.515347,76.76624,0.747924,0.60909,31.0,8.386227,0.0,-2.224839,0.0,0.0,-97.0,3.0,165.0,0.0
300.3,0.322716,-0.523416,-0.135814,0.161163,0.282869,0.141496,76.602779,76.76624,0.753207,0.609465,31.0,8.307018,0.0,-2.018353,0.0,0.0,-96.0,3.0,164.0,0.0
300.4,0.315939,-0.565313,-0.234146,0.155322,0.254282,0.080576,76.348398,76.517653,0.758489,0.60984,31.0,8.510044,0.0,-1.80255,0.0,0.0,-98.0,3.0,163.0,0.0
300.5,0.310876,-0.604683,-0.187679,0.151007,0.22019,0.103919,76.181685,76.35094,0.763772,0.610215,30.875,8.505657,0.0,-1.582061,0.0,0.0,-99.0,4.0,162.0,0.0
300.6,0.305456,-0.635092,-0.359152,0.146567,0.191958,-0.002566,76.181685,76.35094,0.769055,0.610589,31.0,8.791309,0.0,-1.794792,0.0,0.0,-99.0,4.0,161.0,0.0
300.7,0.303347,-0.673918,-0.287415,0.144376,0.149905,0.036523,76.003056,76.172311,0.774337,0.610831,31.0,9.067043,0.0,-1.567533,0.0,0.0,-99.0,4.0,160.0,0.0
300.8,0.301163,-0.578471,-0.148212,0.142396,0.234367,0.122672,75.742923,75.999846,0.77731,0.611072,31.0,8.787006,0.0,-1.574818,0.0,0.0,-100.0,4.0,160.0,0.0
300.9,0.296017,-0.530055,-0.098436,0.137921,0.265697,0.153297,75.570509,75.827433,0.783969,0.611723,30.875,8.999477,0.0,-1.798983,0.0,0.0,-100.0,4.0,159.0,0.0
301.0,0.291831,-0.543306,-0.115914,0.133817,0.259986,0.143854,75.24264,75.499564,0.790629,0.612373,31.0,8.64484,0.0,-1.818931,0.0,0.0,-100.0,4.0,158.0,0.0
301.1,0.286169,-0.545511,-0.185222,0.129036,0.262841,0.115632,75.330072,75.499564,0.797289,0.613024,31.0,8.575565,0.0,-2.053407,0.0,0.0,-100.0,4.0,157.0,0.0
301.2,0.280061,-0.580661,-0.231711,0.123726,0.240049,0.07127,75.248105,75.332851,0.803948,0.613674,31.0,8.791309,0.0,-1.794792,0.0,1.0,-100.0,4.0,156.0,0.0
301.3,0.2747,-0.619911,-0.260851,0.118923,0.206054,0.043453,75.166138,75.332851,0.810608,0.614325,31.0,8.510044,0.0,-1.80255,0.0,1.0,-100.0,4.0,154.0,0.0
301.4,0.272418,-0.650227,-0.226838,0.116499,0.183519,0.073595,75.078418,75.332851,0.817268,0.614975,31.0,8.729351,0.0,-1.766844,0.0,1.0,-100.0,4.0,154.0,0.0
301.5,0.268989,-0.688937,-0.349647,0.113715,0.144325,-0.002566,74.906005,75.245131,0.823928,0.615626,30.875,8.66843,0.0,-1.739361,0.0,1.0,-100.0,4.0,153.0,0.0
301.6,0.262741,-0.639421,-0.306646,0.109981,0.189143,0.029603,74.733591,75.072718,0.827615,0.616035,31.0,8.729351,0.0,-1.766844,0.0,1.0,-100.0,4.0,152.0,0.0
301.7,0.256585,-0.565313,-0.182763,0.105687,0.248583,0.106259,74.566878,74.906005,0.834602,0.617147,31.0,8.801411,0.0,-1.755102,0.0,1.0,-100.0,4.0,151.0,0.0
301.8,0.249814,-0.587224,-0.287415,0.10031,0.240049,0.045765,74.31829,74.490704,0.841588,0.618258,30.875,8.99905,0.0,-1.323873,0.0,2.0,-100.0,4.0,149.0,0.0
301.9,0.243722,-0.593778,-0.272943,0.095021,0.231528,0.043453,74.733591,74.739292,0.848575,0.61937,31.0,8.923916,0.0,-1.115528,0.0,2.0,-100.0,4.0,148.0,0.0
302.0,0.237104,-0.622082,-0.246302,0.089715,0.214531,0.057342,74.733591,74.739292,0.855562,0.620482,30.875,8.721149,0.0,-1.33051,0.0,2.0,-100.0,4.0,147.0,0.0
302.1,0.231926,-0.66101,-0.306646,0.085081,0.177901,0.013492,74.733591,74.657324,0.862548,0.621594,31.0,8.648479,0.0,-1.340764,0.0,2.0,-100.0,4.0,146.0,0.0
302.2,0.22773,-0.693219,-0.313838,0.081336,0.152698,0.002017,74.733591,74.745044,0.869535,0.622706,30.875,8.51926,0.0,-1.544832,0.0,2.0,-100.0,4.0,145.0,0.0
302.3,0.22129,-0.723096,-0.411113,0.076493,0.127621,-0.052703,74.648896,74.745044,0.876522,0.623817,30.875,8.93568,0.0,-1.770978,0.0,2.0,-100.0,4.0,144.0,0.0
302.4,0.214467,-0.697498,-0.425191,0.071907,0.155492,-0.054971,74.476483,74.57263,0.879821,0.62452,31.0,9.209156,0.0,-1.545365,0.0,3.0,-100.0,4.0,142.0,0.0
302.5,0.208081,-0.611215,-0.304246,0.06734,0.223023,0.011195,74.470731,74.654597,0.886664,0.626253,30.875,9.48177,0.0,-1.320653,0.0,3.0,-100.0,4.0,141.0,0.0
302.6,0.204308,-0.645907,-0.301845,0.06303,0.206054,0.013492,74.049678,74.239297,0.893508,0.627985,30.875,9.345753,0.0,-1.56021,0.0,3.0,-100.0,4.0,140.0,0.0
302.7,0.199508,-0.643746,-0.299443,0.058194,0.208878,0.015791,74.464978,75.083976,0.900351,0.629718,31.0,8.787006,0.0,-1.574818,0.0,3.0,-100.0,4.0,139.0,0.0
302.8,0.194358,-0.673918,-0.299443,0.05314,0.191958,0.015791,74.464978,75.165943,0.907195,0.631451,31.0,8.718342,0.0,-1.806821,0.0,3.0,-100.0,4.0,138.0,0.0
302.9,0.189653,-0.716709,-0.335354,0.048301,0.158288,-0.004856,74.552698,75.083976,0.914038,0.633184,30.875,8.713993,0.0,-1.586049,0.0,3.0,-100.0,4.0,137.0,0.0
