Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
388.0,0.720293,0.015244,0.888232,-0.144741,0.348351,0.415353,76.737417,76.003108,0.482586,0.481296,30.875,7.533821,0.0,-2.641383,100.0,4.0,-44.0,4.0,200.0,0.0
388.1,0.719952,-0.018239,0.684781,-0.148276,0.33095,0.302481,76.65545,76.085075,0.482662,0.482639,30.875,7.487709,0.0,-2.887361,100.0,4.0,-45.0,4.0,200.0,0.0
388.2,0.716821,-0.04597,0.535144,-0.153433,0.310725,0.213983,76.65545,76.003108,0.482738,0.483981,30.875,7.541855,0.0,-2.856863,100.0,4.0,-45.0,4.0,200.0,0.0
388.3,0.717717,0.051771,0.868495,-0.156176,0.354165,0.386895,76.65545,76.003108,0.482784,0.484813,30.875,7.433167,0.0,-2.918074,100.0,4.0,-45.0,4.0,200.0,0.0
388.4,0.722324,0.077216,0.998199,-0.157065,0.374568,0.461224,76.65545,76.087853,0.482894,0.486584,30.875,7.229774,0.0,-3.126466,100.0,4.0,-45.0,4.0,200.0,0.0
388.5,0.72628,0.065891,0.927941,-0.158536,0.374568,0.421064,76.322117,76.087853,0.483003,0.488356,30.875,7.496033,0.0,-3.103373,100.0,4.0,-46.0,4.0,200.0,0.0
388.6,0.725257,0.063064,0.914669,-0.1635,0.377489,0.409648,76.322117,76.000185,0.483113,0.490127,30.875,7.276505,0.0,-2.879263,100.0,4.0,-46.0,4.0,200.0,0.0
388.7,0.724169,0.032069,0.868495,-0.168449,0.36873,0.392573,76.409548,75.839029,0.483222,0.491899,30.875,7.378235,0.0,-2.949004,100.0,4.0,-46.0,4.0,200.0,0.0
388.8,0.726182,-0.001525,0.819491,-0.171642,0.351257,0.364245,76.742882,75.839029,0.483332,0.49367,30.875,7.386749,0.0,-3.166567,100.0,4.0,-44.0,4.0,200.0,0.0
388.9,0.727732,-0.032124,0.656381,-0.174777,0.333846,0.26911,76.742882,75.920997,0.483441,0.495442,30.875,7.386749,0.0,-3.166567,100.0,4.0,-44.0,4.0,200.0,0.0
389.0,0.727461,0.020846,0.73887,-0.178559,0.351257,0.316451,76.742882,75.920997,0.483551,0.497213,30.875,7.545189,0.0,-3.206977,100.0,4.0,-44.0,4.0,200.0,0.0
389.1,0.730362,0.091409,1.015074,-0.180914,0.392122,0.461224,76.915347,76.005742,0.483699,0.499618,30.875,7.322899,0.0,-2.980155,100.0,4.0,-43.0,4.0,200.0,0.0
389.2,0.735882,0.082888,1.055808,-0.181873,0.395053,0.487213,76.915347,76.090488,0.483848,0.502023,30.875,7.528397,0.0,-2.769622,100.0,4.0,-43.0,4.0,200.0,0.0
389.3,0.738338,0.077216,0.978025,-0.184916,0.395053,0.438236,77.005742,76.090488,0.483997,0.504429,30.875,7.258652,0.0,-2.792143,100.0,4.0,-43.0,4.0,200.0,0.0
389.4,0.737572,0.057414,0.911357,-0.190156,0.395053,0.401103,77.005742,75.841901,0.484145,0.506834,30.875,7.258652,0.0,-2.792143,100.0,4.0,-43.0,4.0,200.0,0.0
389.5,0.740357,0.026454,0.927941,-0.193536,0.383337,0.412499,77.093174,75.686908,0.484294,0.509239,30.875,7.528397,0.0,-2.769622,100.0,4.0,-43.0,4.0,200.0,0.0
389.6,0.743999,-0.001525,0.780631,-0.196157,0.36873,0.336076,77.259887,75.777817,0.484442,0.511644,30.875,7.314491,0.0,-2.761563,100.0,4.0,-42.0,4.0,200.0,0.0
389.7,0.74588,-0.007103,0.732476,-0.199212,0.357075,0.305272,77.259887,75.777817,0.484591,0.514049,30.875,7.528397,0.0,-2.769622,100.0,4.0,-42.0,4.0,200.0,0.0
389.8,0.748616,0.099944,1.02184,-0.201168,0.395053,0.461224,77.350796,75.950231,0.48474,0.516454,30.875,7.369919,0.0,-2.731198,100.0,4.0,-41.0,4.0,200.0,0.0
389.9,0.754589,0.114201,1.159117,-0.200701,0.400922,0.568943,77.435542,76.198818,0.484914,0.519533,30.875,7.101006,0.0,-2.753403,100.0,4.0,-41.0,4.0,200.0,0.0
390.0,0.75904,0.111346,1.062629,-0.200692,0.395053,0.527911,77.607956,76.377231,0.485089,0.522613,30.875,7.10952,0.0,-2.971785,100.0,4.0,-40.0,4.0,200.0,0.0
390.1,0.759154,0.105642,0.911357,-0.203315,0.395053,0.441104,77.447036,76.377231,0.485263,0.525693,30.875,7.378235,0.0,-2.949004,100.0,4.0,-41.0,4.0,200.0,0.0
390.2,0.758971,0.080052,0.921301,-0.206159,0.389192,0.446844,77.447036,76.377231,0.485438,0.528772,30.875,7.545189,0.0,-3.206977,100.0,4.0,-41.0,4.0,200.0,0.0
390.3,0.763369,0.054592,0.957931,-0.206248,0.374568,0.452591,77.359604,76.46814,0.485612,0.531852,31.0,7.813057,0.0,-3.183229,100.0,4.0,-41.0,4.0,200.0,0.0
390.4,0.768453,0.032069,0.871779,-0.205709,0.354165,0.401103,77.44435,76.559049,0.485787,0.534932,30.875,8.071381,0.0,-2.942032,100.0,4.0,-41.0,4.0,200.0,0.0
390.5,0.769502,0.099944,0.868495,-0.206543,0.374568,0.395415,77.529096,76.649958,0.485961,0.538011,30.875,7.804764,0.0,-2.965257,100.0,4.0,-40.0,4.0,200.0,0.0
390.6,0.770956,0.145711,1.107196,-0.206518,0.400922,0.55425,77.605641,76.898545,0.486172,0.541875,30.875,7.63739,0.0,-2.70893,100.0,4.0,-40.0,4.0,200.0,0.0
390.7,0.773638,0.142838,1.13482,-0.205436,0.395053,0.586632,77.778054,77.147133,0.486382,0.545739,31.0,7.63739,0.0,-2.70893,100.0,4.0,-39.0,4.0,200.0,0.0
390.8,0.776043,0.139967,1.011695,-0.20392,0.386263,0.536676,77.526739,77.395721,0.486593,0.549603,30.875,7.378235,0.0,-2.949004,100.0,4.0,-40.0,4.0,200.0,0.0
390.9,0.7754,0.114201,0.888232,-0.204166,0.36873,0.469872,77.617135,77.574133,0.486803,0.553466,30.875,6.887939,0.0,-2.745146,100.0,4.0,-40.0,4.0,200.0,0.0
391.0,0.774961,0.091409,0.868495,-0.203535,0.345447,0.458345,77.617135,77.746381,0.487014,0.55733,30.875,6.830643,0.0,-2.775544,100.0,4.0,-40.0,4.0,200.0,0.0
391.1,0.778437,0.071551,0.93459,-0.200486,0.325163,0.487213,77.778291,77.816763,0.487224,0.561194,31.0,6.626122,0.0,-2.985834,100.0,4.0,-39.0,4.0,200.0,0.0
391.2,0.780631,0.094252,0.904739,-0.197616,0.322272,0.466988,78.111624,77.983476,0.487435,0.565058,30.875,6.558838,0.0,-2.797616,100.0,4.0,-38.0,4.0,200.0,0.0
391.3,0.779975,0.154339,0.998199,-0.19534,0.351257,0.548385,78.354048,78.144395,0.487769,0.568921,30.875,6.978958,0.0,-2.59439,100.0,4.0,-36.0,4.0,200.0,0.0
391.4,0.778067,0.160099,1.032006,-0.193233,0.354165,0.589586,78.602636,78.144395,0.488014,0.573448,30.875,6.706085,0.0,-2.616198,100.0,4.0,-35.0,4.0,200.0,0.0
391.5,0.778029,0.154339,1.045593,-0.189852,0.345447,0.604383,78.69338,78.214571,0.488258,0.577975,30.875,6.755943,0.0,-2.365937,100.0,4.0,-35.0,4.0,200.0,0.0
391.6,0.778555,0.139967,0.93459,-0.186497,0.336744,0.5396,78.784124,78.553554,0.488503,0.582501,30.875,6.805786,0.0,-2.117253,100.0,4.0,-34.0,4.0,200.0,0.0
391.7,0.777855,0.114201,0.858656,-0.183822,0.325163,0.49011,78.874519,78.892537,0.488747,0.587028,30.875,6.658493,0.0,-2.30018,100.0,4.0,-34.0,4.0,200.0,0.0
391.8,0.778676,0.091409,0.898129,-0.180096,0.302082,0.504615,78.961951,79.134961,0.488992,0.591555,30.875,6.658493,0.0,-2.30018,100.0,4.0,-33.0,4.0,200.0,0.0
391.9,0.780046,0.06872,0.871779,-0.174851,0.267658,0.493007,79.123107,79.377385,0.489236,0.596081,30.875,6.600281,0.0,-2.328907,100.0,4.0,-32.0,4.0,200.0,0.0
392.0,0.778243,0.154339,0.891529,-0.170325,0.299204,0.519162,79.371695,79.61981,0.489481,0.600608,30.875,6.550125,0.0,-2.577847,100.0,4.0,-31.0,4.0,200.0,0.0
392.1,0.774935,0.180313,0.961274,-0.165951,0.316495,0.589586,79.543738,79.532378,0.489741,0.605722,30.875,6.242622,0.0,-2.502051,100.0,4.0,-30.0,4.0,200.0,0.0
392.2,0.770533,0.17742,0.96462,-0.157747,0.259089,0.706183,79.795053,79.532378,0.490002,0.610836,30.875,6.562691,0.0,-2.235495,100.0,4.0,-29.0,4.0,200.0,0.0
392.3,0.766836,0.183207,0.878354,-0.147929,0.222125,0.661016,80.046368,79.81308,0.490262,0.61595,30.875,6.360451,0.0,-2.443997,100.0,4.0,-28.0,4.0,200.0,0.0
392.4,0.762996,0.168752,0.72609,-0.138964,0.213634,0.536676,80.13988,80.163957,0.490523,0.621064,30.875,6.209419,0.0,-2.407132,100.0,4.0,-27.0,4.0,200.0,0.0
392.5,0.758013,0.154339,0.729282,-0.13099,0.199514,0.519162,80.089566,80.41804,0.490783,0.626178,30.875,6.30175,0.0,-2.472923,100.0,4.0,-28.0,4.0,200.0,0.0
392.6,0.753686,0.131363,0.796786,-0.122604,0.182622,0.548385,80.126683,81.328178,0.491044,0.631292,30.875,6.183067,0.0,-2.531383,100.0,4.0,-27.0,4.0,200.0,0.0
392.7,0.749428,0.134229,0.806504,-0.113911,0.174197,0.533753,80.076369,82.105502,0.491304,0.636406,30.875,6.225845,0.0,-2.065866,100.0,4.0,-28.0,4.0,200.0,0.0
392.8,0.743502,0.218071,0.819491,-0.106409,0.23347,0.551317,80.166764,83.212846,0.491619,0.641519,30.875,6.225845,0.0,-2.065866,100.0,4.0,-27.0,4.0,200.0,0.0
392.9,0.735297,0.232669,0.8423,-0.099838,0.247686,0.568943,80.596143,83.54618,0.491934,0.647332,30.875,6.700539,0.0,-1.835711,100.0,4.0,-25.0,4.0,200.0,0.0
393.0,0.730081,0.238521,1.011695,-0.09118,0.250535,0.682043,80.756713,84.341879,0.492249,0.653144,30.875,6.133842,0.0,-2.003136,100.0,4.0,-24.0,4.0,200.0,0.0
393.1,0.727813,0.223905,0.988102,-0.080999,0.247686,0.670017,80.917284,85.233939,0.492563,0.658956,30.875,5.811516,0.0,-2.267606,100.0,4.0,-23.0,4.0,200.0,0.0
393.2,0.724523,0.203515,0.800023,-0.071955,0.24484,0.55425,80.776574,85.881639,0.492878,0.664768,30.875,5.811516,0.0,-2.267606,100.0,4.0,-24.0,4.0,200.0,0.0
393.3,0.718271,0.186103,0.787086,-0.065246,0.23631,0.522077,80.72626,86.065547,0.493193,0.670581,30.875,5.485893,0.0,-2.534842,100.0,4.0,-24.0,4.0,200.0,0.0
393.4,0.712791,0.162982,0.871779,-0.058805,0.23631,0.548385,80.763377,86.155943,0.493508,0.676393,30.875,5.858208,0.0,-2.801853,100.0,4.0,-24.0,4.0,200.0,0.0
393.5,0.70949,0.194801,0.984741,-0.05116,0.250535,0.592542,80.713063,86.246338,0.493822,0.684813,30.875,6.131996,0.0,-2.780241,100.0,4.0,-25.0,4.0,200.0,0.0
393.6,0.703278,0.253179,0.931264,-0.044862,0.296328,0.586632,80.803458,86.484307,0.494195,0.690398,30.875,6.131996,0.0,-2.780241,100.0,4.0,-24.0,4.0,200.0,0.0
393.7,0.697455,0.259055,0.967968,-0.038575,0.313609,0.613283,80.803458,86.484307,0.494568,0.695982,30.875,5.989021,0.0,-2.959245,100.0,4.0,-24.0,4.0,200.0,0.0
393.8,0.693791,0.256116,1.079723,-0.030894,0.319383,0.694099,80.803458,86.354143,0.49494,0.701567,30.875,5.989021,0.0,-2.959245,99.0,4.0,-24.0,4.0,200.0,0.0
393.9,0.690876,0.229746,0.961274,-0.02263,0.310725,0.643063,80.900252,86.25735,0.495313,0.707151,30.875,6.26947,0.0,-3.15458,99.0,4.0,-24.0,4.0,200.0,0.0
394.0,0.686857,0.197704,0.8423,-0.015516,0.299204,0.583679,80.900252,86.163837,0.495686,0.712736,30.875,6.692993,0.0,-3.172451,98.0,4.0,-24.0,4.0,200.0,0.0
394.1,0.679441,0.168752,0.777406,-0.0096,0.276242,0.560122,80.900252,85.516137,0.496059,0.71832,30.875,6.684044,0.0,-2.954745,98.0,4.0,-24.0,4.0,200.0,0.0
394.2,0.673437,0.131363,0.839035,-0.001765,0.23347,0.604383,80.900252,84.987402,0.496431,0.723905,30.875,6.953354,0.0,-2.93235,97.0,4.0,-24.0,4.0,200.0,0.0
394.3,0.667085,0.165866,0.812993,0.00627,0.247686,0.589586,80.900252,83.970452,0.496626,0.729489,30.875,6.454491,0.0,-2.510373,97.0,4.0,-24.0,4.0,200.0,0.0
394.4,0.660656,0.232669,0.891529,0.014921,0.293453,0.661016,80.561269,83.4762,0.497064,0.735996,30.875,5.820221,0.0,-2.485133,96.0,4.0,-25.0,4.0,200.0,0.0
394.5,0.653923,0.241449,0.961274,0.0237,0.304961,0.718297,80.561269,82.508458,0.497502,0.742503,30.875,5.820221,0.0,-2.485133,96.0,4.0,-25.0,4.0,200.0,0.0
394.6,0.647979,0.235594,0.891529,0.03317,0.28484,0.667015,80.654781,81.549811,0.497939,0.74901,30.875,5.811516,0.0,-2.267606,95.0,4.0,-25.0,4.0,200.0,0.0
394.7,0.642818,0.218071,0.861933,0.042964,0.267658,0.643063,80.556948,80.995624,0.498377,0.755517,30.875,5.970932,0.0,-2.522876,94.0,4.0,-25.0,4.0,200.0,0.0
394.8,0.635281,0.1919,0.803262,0.050232,0.261944,0.598459,80.459114,80.995624,0.498814,0.762024,30.875,6.191887,0.0,-2.749915,94.0,4.0,-26.0,4.0,200.0,0.0
394.9,0.627431,0.160099,0.845567,0.055783,0.261944,0.610315,80.459114,80.995624,0.499252,0.76853,31.0,6.25135,0.0,-2.7198,93.0,4.0,-26.0,4.0,200.0,0.0
395.0,0.621102,0.131363,0.780631,0.061574,0.250535,0.571887,80.459114,81.286181,0.499689,0.776173,30.875,6.040024,0.0,-2.711162,92.0,4.0,-26.0,4.0,200.0,0.0
395.1,0.617417,0.119915,0.751682,0.069017,0.239152,0.548385,80.318404,80.893219,0.499932,0.783815,30.875,6.30175,0.0,-2.472923,91.0,4.0,-26.0,4.0,200.0,0.0
395.2,0.61257,0.209332,0.901433,0.076201,0.302082,0.658019,80.228009,80.559885,0.500175,0.791457,30.875,6.562691,0.0,-2.235495,91.0,4.0,-27.0,4.0,200.0,0.0
395.3,0.605845,0.220987,0.908047,0.082704,0.316495,0.679034,80.137613,80.076015,0.500684,0.799099,30.875,6.724495,0.0,-2.489294,90.0,4.0,-27.0,4.0,200.0,0.0
395.4,0.6003,0.218071,0.914669,0.089701,0.313609,0.682043,79.947307,79.558773,0.501193,0.806741,30.875,6.936516,0.0,-2.49734,89.0,4.0,-28.0,4.0,200.0,0.0
395.5,0.596146,0.203515,0.839035,0.096602,0.304961,0.622198,79.849473,79.997113,0.501703,0.814384,30.875,6.732918,0.0,-2.706702,88.0,5.0,-29.0,4.0,200.0,0.0
395.6,0.590018,0.17742,0.85538,0.10197,0.293453,0.640077,79.75164,80.28767,0.502212,0.822026,30.875,6.123077,0.0,-2.560922,88.0,5.0,-29.0,4.0,200.0,0.0
395.7,0.582995,0.148585,0.79355,0.106321,0.270518,0.592542,79.55953,80.568372,0.502721,0.829668,30.875,5.901421,0.0,-2.332996,87.0,5.0,-30.0,4.0,200.0,0.0
395.8,0.579323,0.119915,0.79355,0.111907,0.239152,0.566001,79.22671,80.235552,0.503231,0.83731,30.875,5.840172,0.0,-2.361856,86.0,5.0,-32.0,4.0,200.0,0.0
395.9,0.576609,0.091409,0.713343,0.11793,0.213634,0.507521,78.988166,80.517684,0.503498,0.841054,30.875,6.11438,0.0,-2.341368,85.0,5.0,-33.0,4.0,200.0,0.0
396.0,0.572056,0.174529,0.783857,0.12181,0.279106,0.5396,79.138208,80.741009,0.503764,0.844797,30.875,6.387154,0.0,-2.320808,85.0,5.0,-32.0,4.0,200.0,0.0
396.1,0.564722,0.206422,0.800023,0.123935,0.310725,0.568943,79.194737,80.741009,0.504387,0.852293,30.875,6.454491,0.0,-2.510373,84.0,5.0,-32.0,4.0,200.0,0.0
396.2,0.559843,0.203515,0.848836,0.126367,0.319383,0.583679,79.676219,80.58091,0.505009,0.859788,30.875,6.716293,0.0,-2.271655,83.0,5.0,-30.0,4.0,200.0,0.0
396.3,0.555591,0.200608,0.865213,0.127842,0.325163,0.57778,79.491033,80.518214,0.505631,0.867283,30.875,6.716293,0.0,-2.271655,82.0,5.0,-31.0,4.0,200.0,0.0
396.4,0.551889,0.174529,0.871779,0.128631,0.313609,0.560122,79.298924,80.427819,0.506253,0.874778,30.875,6.99308,0.0,-2.468148,82.0,5.0,-32.0,4.0,200.0,0.0
396.5,0.548219,0.142838,0.8423,0.128712,0.296328,0.524993,79.106814,80.230775,0.506875,0.87853,30.875,6.920525,0.0,-2.061408,81.0,5.0,-33.0,4.0,200.0,0.0
396.6,0.545546,0.111346,0.751682,0.129241,0.273379,0.458345,78.823795,80.224611,0.507498,0.882282,30.875,6.650421,0.0,-2.081531,80.0,5.0,-34.0,4.0,200.0,0.0
396.7,0.542746,0.074383,0.650091,0.13002,0.24484,0.392573,78.490462,80.224611,0.50812,0.886033,30.875,6.387154,0.0,-2.320808,79.0,5.0,-36.0,4.0,200.0,0.0
396.8,0.537645,0.102792,0.662678,0.129062,0.267658,0.398258,78.241874,80.224611,0.508475,0.889785,30.875,6.234123,0.0,-2.28407,79.0,5.0,-37.0,4.0,200.0,0.0
396.9,0.532459,0.189001,0.819491,0.127358,0.328056,0.510429,77.902891,80.224611,0.509206,0.896549,30.875,6.454491,0.0,-2.510373,78.0,5.0,-39.0,4.0,200.0,0.0
397.0,0.531264,0.194801,0.901433,0.126921,0.339643,0.566001,77.717706,79.362542,0.509938,0.903313,30.875,6.521431,0.0,-2.698346,77.0,5.0,-39.0,4.0,200.0,0.0
397.1,0.5301,0.189001,0.917984,0.125642,0.345447,0.574833,77.532521,78.733002,0.510669,0.910077,30.875,6.724495,0.0,-2.489294,77.0,5.0,-40.0,4.0,200.0,0.0
397.2,0.529865,0.174529,0.947914,0.120493,0.345447,0.5955,77.441612,78.733002,0.5114,0.916841,30.875,6.830643,0.0,-2.775544,76.0,5.0,-41.0,4.0,200.0,0.0
397.3,0.530272,0.142838,0.829253,0.114115,0.328056,0.522077,77.350703,78.814507,0.512131,0.923606,30.875,6.626122,0.0,-2.985834,75.0,5.0,-41.0,4.0,200.0,0.0
397.4,0.53193,0.111346,0.710162,0.109157,0.304961,0.443973,77.08355,78.277994,0.512863,0.93037,30.875,6.617287,0.0,-2.767097,74.0,5.0,-43.0,4.0,200.0,0.0
397.5,0.531902,0.080052,0.60006,0.103589,0.270518,0.361421,76.427812,77.811412,0.513594,0.937134,30.875,6.617287,0.0,-2.767097,74.0,5.0,-46.0,4.0,200.0,0.0
397.6,0.529271,0.043318,0.513691,0.096973,0.239152,0.313654,75.766323,77.454269,0.51397,0.940146,30.875,6.879532,0.0,-2.52674,73.0,5.0,-49.0,4.0,200.0,0.0
397.7,0.527599,0.134229,0.722901,0.090333,0.304961,0.423921,75.099656,77.009407,0.514346,0.943159,30.875,6.600281,0.0,-2.328907,72.0,5.0,-53.0,4.0,200.0,0.0
397.8,0.53067,0.174529,0.898129,0.086903,0.33095,0.545455,75.099656,76.554861,0.515203,0.949602,30.875,6.608673,0.0,-2.54812,71.0,5.0,-53.0,4.0,200.0,0.0
397.9,0.533854,0.174529,0.901433,0.083484,0.339643,0.55425,75.008747,76.221528,0.51606,0.956046,30.875,6.608673,0.0,-2.54812,71.0,5.0,-53.0,4.0,200.0,0.0
398.0,0.53303,0.17164,0.85538,0.077297,0.336744,0.519162,74.830119,75.704287,0.516918,0.96249,30.875,6.191887,0.0,-2.749915,70.0,5.0,-54.0,4.0,200.0,0.0
398.1,0.531319,0.139967,0.758101,0.070135,0.333846,0.458345,74.742399,75.447127,0.517775,0.968933,30.875,6.454491,0.0,-2.510373,69.0,5.0,-54.0,4.0,200.0,0.0
398.2,0.532446,0.105642,0.687947,0.065004,0.310725,0.409648,74.660432,75.285837,0.518632,0.975377,30.875,6.174469,0.0,-2.312619,69.0,5.0,-55.0,4.0,200.0,0.0
398.3,0.532241,0.074383,0.584527,0.059819,0.28771,0.35014,74.493719,75.0316,0.51949,0.981821,30.875,5.970932,0.0,-2.522876,68.0,5.0,-56.0,4.0,200.0,0.0
398.4,0.530436,0.03769,0.565951,0.054896,0.256236,0.336076,74.321254,74.698266,0.519971,0.985252,30.875,5.962227,0.0,-2.304339,67.0,5.0,-56.0,4.0,200.0,0.0
398.5,0.528895,0.043318,0.64695,0.050395,0.261944,0.386895,74.14884,74.616299,0.520452,0.988683,30.875,6.25135,0.0,-2.7198,66.0,5.0,-57.0,4.0,200.0,0.0
398.6,0.531109,0.142838,0.852107,0.047775,0.325163,0.504615,74.066873,74.449586,0.521494,0.995374,30.875,6.530174,0.0,-2.915301,66.0,5.0,-58.0,4.0,200.0,0.0
398.7,0.532858,0.142838,0.85538,0.045146,0.333846,0.51625,74.066873,73.663137,0.522537,1.002064,30.875,6.521431,0.0,-2.698346,65.0,5.0,-58.0,4.0,200.0,0.0
398.8,0.530878,0.134229,0.770962,0.039899,0.336744,0.461224,74.066873,73.31831,0.523579,1.008755,30.875,6.732918,0.0,-2.706702,64.0,5.0,-58.0,4.0,200.0,0.0
398.9,0.528981,0.111346,0.662678,0.03416,0.333846,0.395415,74.066873,73.312557,0.524621,1.015446,30.875,6.936516,0.0,-2.49734,63.0,5.0,-58.0,4.0,200.0,0.0
399.0,0.528381,0.074383,0.60006,0.028943,0.313609,0.347324,74.066873,73.306805,0.525663,1.022137,30.875,6.879532,0.0,-2.52674,63.0,5.0,-58.0,4.0,200.0,0.0
399.1,0.530375,0.040503,0.656381,0.024862,0.28771,0.375557,74.066873,73.224838,0.526705,1.028827,30.875,7.101006,0.0,-2.753403,62.0,5.0,-58.0,4.0,200.0,0.0
399.2,0.531134,0.006852,0.662678,0.019334,0.2648,0.381223,73.894459,73.140144,0.527747,1.035518,30.875,7.157166,0.0,-2.72313,61.0,5.0,-59.0,4.0,200.0,0.0
399.3,0.533227,-0.034896,0.572135,0.014707,0.23631,0.338885,73.722045,73.058176,0.528308,1.038778,30.875,7.157166,0.0,-2.72313,60.0,5.0,-59.0,4.0,200.0,0.0
399.4,0.535531,0.065891,0.719713,0.009444,0.302082,0.412499,73.549632,72.896886,0.528869,1.042037,30.875,7.157166,0.0,-2.72313,60.0,5.0,-60.0,4.0,200.0,0.0
399.5,0.535016,0.114201,0.716527,0.002984,0.325163,0.429642,73.555384,72.814919,0.530041,1.048383,30.875,6.944824,0.0,-2.714963,59.0,5.0,-60.0,4.0,200.0,0.0
399.6,0.535665,0.111346,0.710162,-0.003175,0.328056,0.432505,73.561136,72.814919,0.531214,1.054729,30.875,6.944824,0.0,-2.714963,58.0,5.0,-60.0,4.0,200.0,0.0
399.7,0.53628,0.102792,0.694284,-0.009725,0.328056,0.418207,73.481813,72.803795,0.532387,1.061076,30.875,6.741554,0.0,-2.923874,57.0,5.0,-61.0,4.0,200.0,0.0
399.8,0.538302,0.077216,0.706982,-0.014881,0.319383,0.438236,73.481813,72.976066,0.53356,1.067422,30.875,6.741554,0.0,-2.923874,57.0,5.0,-61.0,4.0,200.0,0.0
399.9,0.53971,0.040503,0.710162,-0.019468,0.290581,0.429642,73.481813,73.148109,0.534733,1.073768,30.875,6.732918,0.0,-2.706702,56.0,5.0,-61.0,4.0,200.0,0.0
400.0,0.540883,0.006852,0.625013,-0.023709,0.2648,0.384058,73.481813,73.148109,0.535906,1.080114,30.875,6.675308,0.0,-2.736793,55.0,5.0,-61.0,4.0,200.0,0.0
400.1,0.54265,-0.032124,0.578327,-0.027465,0.23631,0.355777,73.391366,73.057662,0.536519,1.083201,30.875,6.658493,0.0,-2.30018,54.0,5.0,-61.0,4.0,200.0,0.0
400.2,0.543064,-0.040436,0.49233,-0.032188,0.23347,0.305272,73.218952,73.057662,0.537131,1.086287,30.875,6.99308,0.0,-2.468148,54.0,5.0,-62.0,4.0,200.0,0.0
400.3,0.542165,0.077216,0.615641,-0.03819,0.307842,0.364245,73.136985,73.148109,0.537743,1.089374,30.875,7.204803,0.0,-2.476014,53.0,5.0,-62.0,4.0,200.0,0.0
400.4,0.54168,0.085727,0.662678,-0.044103,0.322272,0.401103,73.057662,73.153861,0.539159,1.0955,30.875,7.416939,0.0,-2.483786,52.0,5.0,-63.0,4.0,200.0,0.0
400.5,0.543765,0.082888,0.735672,-0.048239,0.325163,0.449717,72.978339,72.987343,0.540575,1.101626,30.875,7.591293,0.0,-2.957181,51.0,5.0,-63.0,4.0,200.0,0.0
400.6,0.546691,0.065891,0.809747,-0.05249,0.325163,0.481426,72.978339,72.815073,0.54199,1.107752,30.875,7.314491,0.0,-2.761563,51.0,6.0,-63.0,4.0,200.0,0.0
400.7,0.549832,0.034879,0.75489,-0.056794,0.316495,0.455467,72.896515,72.470245,0.543406,1.113877,30.875,7.298309,0.0,-2.32366,50.0,6.0,-64.0,4.0,200.0,0.0
400.8,0.551773,-0.001525,0.681617,-0.061978,0.296328,0.40395,72.896515,72.034971,0.544822,1.120003,30.875,6.879532,0.0,-2.52674,49.0,6.0,-64.0,4.0,200.0,0.0
400.9,0.551727,-0.032124,0.498424,-0.068679,0.281972,0.288549,72.896515,71.839118,0.546238,1.126129,30.875,6.666794,0.0,-2.518603,48.0,6.0,-64.0,4.0,200.0,0.0
401.0,0.552674,-0.068045,0.413779,-0.073823,0.253384,0.238715,72.806069,71.482489,0.547041,1.129169,30.875,6.675308,0.0,-2.736793,48.0,6.0,-64.0,4.0,200.0,0.0
401.1,0.55476,0.040503,0.618763,-0.078662,0.319383,0.341697,72.715622,71.493612,0.547845,1.132208,30.875,6.962097,0.0,-3.149494,47.0,6.0,-64.0,4.0,200.0,0.0
401.2,0.558164,0.074383,0.796786,-0.082285,0.345447,0.446844,72.794945,71.411789,0.54965,1.138114,30.875,7.378235,0.0,-2.949004,46.0,6.0,-64.0,4.0,200.0,0.0
401.3,0.561756,0.065891,0.812993,-0.085074,0.345447,0.472758,72.467076,71.239519,0.551456,1.144019,30.875,7.369919,0.0,-2.731198,45.0,6.0,-66.0,4.0,200.0,0.0
401.4,0.564742,0.057414,0.819491,-0.087961,0.345447,0.469872,72.472829,71.146572,0.553262,1.149925,30.875,7.575096,0.0,-2.520917,44.0,6.0,-66.0,4.0,200.0,0.0
401.5,0.56668,0.020846,0.729282,-0.091217,0.33095,0.421064,72.472829,71.146572,0.555067,1.155831,30.875,7.314491,0.0,-2.761563,44.0,6.0,-66.0,4.0,200.0,0.0
401.6,0.56773,-0.012674,0.590734,-0.094679,0.304961,0.338885,72.472829,71.064748,0.556873,1.161736,30.875,7.258652,0.0,-2.792143,43.0,6.0,-66.0,4.0,200.0,0.0
401.7,0.569328,-0.04597,0.522874,-0.09759,0.279106,0.305272,72.472829,70.982925,0.558679,1.167642,30.875,7.481689,0.0,-3.019889,42.0,6.0,-66.0,4.0,200.0,0.0
401.8,0.571124,-0.081793,0.434806,-0.099771,0.247686,0.255271,72.382382,70.810655,0.560485,1.173548,30.875,7.545189,0.0,-3.206977,41.0,6.0,-66.0,4.0,200.0,0.0
401.9,0.573672,-0.007103,0.609403,-0.102037,0.302082,0.352958,72.289435,70.810655,0.561487,1.176414,30.875,7.481689,0.0,-3.019889,40.0,6.0,-67.0,4.0,200.0,0.0
