Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
382.3,1.044436,-1.116524,-0.162178,-0.070686,0.37495,0.538828,84.361357,83.935128,0.55602,0.792832,29.75,7.982414,0.0,-0.221673,0.0,-8.0,15.0,2.0,200.0,0.0
382.4,1.046229,-1.145414,-0.152,-0.07004,0.343765,0.541372,84.361357,83.935128,0.554428,0.793715,29.75,8.194557,0.0,-0.444052,0.0,-8.0,15.0,2.0,200.0,0.0
382.5,1.046406,-1.172091,-0.270304,-0.070639,0.307627,0.4481,84.451257,84.025027,0.552837,0.794598,29.75,8.263107,0.0,-0.425404,0.0,-8.0,15.0,2.0,200.0,0.0
382.6,1.046863,-1.106165,-0.212761,-0.07231,0.385389,0.521057,85.163524,84.270498,0.551245,0.79548,29.625,8.256683,0.0,-0.209867,0.0,-8.0,19.0,2.0,200.0,0.0
382.7,1.047399,-1.072874,-0.172336,-0.07301,0.422096,0.572,85.163524,84.270498,0.549769,0.797252,29.75,8.049332,0.0,-0.263883,0.0,-8.0,19.0,2.0,200.0,0.0
382.8,1.049042,-1.068697,-0.108511,-0.072973,0.424728,0.613131,85.263774,84.363394,0.548294,0.798667,29.75,7.842377,0.0,-0.257672,0.0,-8.0,19.0,2.0,200.0,0.0
382.9,1.050621,-1.074961,-0.126464,-0.073054,0.416835,0.597667,85.263774,84.363394,0.546818,0.800082,29.75,7.849075,0.0,-0.475253,0.0,-8.0,19.0,2.0,200.0,0.0
383.0,1.052616,-1.09994,-0.152,-0.07308,0.398467,0.574561,85.263774,84.363394,0.545342,0.801497,29.625,7.842377,0.0,-0.257672,0.0,-9.0,19.0,2.0,200.0,0.0
383.1,1.053731,-1.128926,-0.169798,-0.073805,0.367136,0.559215,85.263774,84.323129,0.543866,0.802912,29.75,7.976128,0.0,-0.005489,0.0,-9.0,19.0,2.0,200.0,0.0
383.2,1.052805,-1.157744,-0.252861,-0.076212,0.343765,0.493258,85.263774,84.323129,0.542391,0.804327,29.75,7.764854,0.0,0.216434,0.0,-9.0,19.0,2.0,200.0,0.0
383.3,1.052375,-1.139237,-0.240364,-0.078973,0.356735,0.498301,85.498747,84.323129,0.540915,0.805742,29.75,7.759064,0.0,0.432621,0.0,-9.0,20.0,2.0,200.0,0.0
383.4,1.052973,-1.072874,-0.200163,-0.08035,0.43791,0.56177,85.072517,84.656463,0.539042,0.808465,29.75,7.970116,0.0,0.210832,0.0,-9.0,18.0,2.0,200.0,0.0
383.5,1.05445,-1.060332,-0.098223,-0.080977,0.451127,0.639011,85.112782,84.656463,0.537946,0.810661,29.75,7.623238,0.0,0.183645,0.0,-9.0,18.0,2.0,200.0,0.0
383.6,1.053991,-1.070785,-0.16726,-0.080104,0.406331,0.652001,85.112782,84.656463,0.536851,0.812856,29.75,7.557945,0.0,-0.051291,0.0,-9.0,18.0,2.0,200.0,0.0
383.7,1.052525,-1.077047,-0.240364,-0.078383,0.364534,0.615713,85.112782,84.656463,0.535756,0.815052,29.75,7.492561,0.0,-0.287763,0.0,-9.0,18.0,2.0,200.0,0.0
383.8,1.049936,-1.093707,-0.270304,-0.077686,0.341175,0.566882,85.112782,84.515947,0.53466,0.817248,29.75,7.347122,0.0,-0.32461,0.0,-9.0,18.0,2.0,200.0,0.0
383.9,1.046728,-1.108239,-0.285208,-0.077532,0.317925,0.549011,85.112782,84.704889,0.533565,0.819444,29.75,7.427109,0.0,-0.525777,0.0,-9.0,18.0,2.0,200.0,0.0
384.0,1.043646,-1.118593,-0.312415,-0.078369,0.310199,0.521057,85.539011,84.9493,0.53247,0.821639,29.75,7.707176,0.0,-0.513302,0.0,-9.0,20.0,2.0,200.0,0.0
384.1,1.04238,-1.054049,-0.265327,-0.077981,0.398467,0.600241,85.411198,84.9493,0.531375,0.823835,29.75,7.564507,0.0,-0.269526,0.0,-9.0,20.0,2.0,200.0,0.0
384.2,1.042415,-1.037256,-0.192589,-0.077176,0.414207,0.639011,85.451463,85.042196,0.530935,0.82701,29.75,7.495094,0.0,-0.010755,0.0,-9.0,20.0,2.0,200.0,0.0
384.3,1.043167,-1.04146,-0.146904,-0.076312,0.41158,0.652001,85.351212,85.042196,0.530495,0.830185,29.75,7.495094,0.0,-0.010755,0.0,-9.0,19.0,2.0,200.0,0.0
384.4,1.042933,-1.056144,-0.141801,-0.075829,0.395849,0.644203,85.351212,85.042196,0.530055,0.833359,29.75,7.290268,0.0,-0.004733,0.0,-9.0,19.0,2.0,200.0,0.0
384.5,1.040154,-1.085384,-0.270304,-0.076435,0.356735,0.556662,85.451463,85.142447,0.529615,0.836534,29.75,7.217987,0.0,-0.021826,0.0,-9.0,20.0,2.0,200.0,0.0
384.6,1.038336,-1.112383,-0.285208,-0.07618,0.315349,0.518523,85.411198,85.142447,0.529175,0.839709,29.75,7.224594,0.0,-0.238741,0.0,-9.0,20.0,2.0,200.0,0.0
384.7,1.036266,-1.147471,-0.314881,-0.076619,0.276857,0.46812,85.411198,85.142447,0.528734,0.842883,29.75,7.158836,0.0,-0.474259,0.0,-9.0,20.0,2.0,200.0,0.0
384.8,1.03573,-1.089547,-0.255357,-0.075926,0.348949,0.536285,85.411198,85.142447,0.528294,0.846058,29.75,7.158836,0.0,-0.474259,0.0,-9.0,20.0,2.0,200.0,0.0
384.9,1.036367,-1.047758,-0.16472,-0.0747,0.393232,0.631233,85.411198,84.905159,0.528746,0.849934,29.75,7.36483,0.0,-0.480962,0.0,-9.0,20.0,2.0,200.0,0.0
385.0,1.03722,-1.04146,-0.149453,-0.073356,0.388002,0.633824,85.411198,84.905159,0.529198,0.853811,29.75,7.578476,0.0,-0.705549,0.0,-9.0,20.0,2.0,200.0,0.0
385.1,1.037604,-1.020407,-0.067231,-0.070783,0.359333,0.696423,85.314404,84.808365,0.52965,0.857687,29.75,7.713547,0.0,-0.449961,0.0,-9.0,19.0,2.0,200.0,0.0
385.2,1.031409,-0.997146,-0.341928,-0.069745,0.287093,0.51346,85.314404,84.7681,0.530102,0.861563,29.75,7.78389,0.0,-0.431324,0.0,-9.0,19.0,2.0,200.0,0.0
385.3,1.026277,-1.049856,-0.414958,-0.069043,0.261543,0.428159,85.214154,84.7681,0.530554,0.865439,29.75,7.988968,0.0,-0.437714,0.0,-9.0,19.0,2.0,200.0,0.0
385.4,1.023688,-1.074961,-0.31981,-0.066034,0.213356,0.473137,85.214154,84.719674,0.531006,0.869316,29.625,7.847183,0.0,-0.197791,0.0,-9.0,19.0,2.0,200.0,0.0
385.5,1.021415,-1.116524,-0.371268,-0.061465,0.185669,0.43812,84.880821,84.515528,0.531457,0.873192,29.75,7.777267,0.0,-0.215545,0.0,-9.0,17.0,2.0,200.0,0.0
385.6,1.0179,-1.04146,-0.34683,-0.060034,0.317925,0.493258,84.262997,84.419482,0.531909,0.877068,29.75,7.770927,0.0,0.000377,0.0,-9.0,14.0,2.0,200.0,0.0
385.7,1.016229,-1.018297,-0.282727,-0.05819,0.361933,0.546463,84.222732,84.419482,0.533554,0.880885,29.75,7.643188,0.0,-0.19168,0.0,-9.0,14.0,2.0,200.0,0.0
385.8,1.017275,-1.026732,-0.080167,-0.055258,0.367136,0.657207,84.125938,84.419482,0.535199,0.884701,29.75,7.777267,0.0,-0.215545,0.0,-9.0,13.0,2.0,200.0,0.0
385.9,1.016214,-1.047758,-0.121341,-0.053734,0.356735,0.623467,84.029145,84.419482,0.536844,0.888518,29.75,8.188057,0.0,-0.227751,0.0,-9.0,13.0,2.0,200.0,0.0
386.0,1.013534,-1.083301,-0.312415,-0.053442,0.330829,0.485703,83.888629,84.278967,0.538489,0.892335,29.75,8.400635,0.0,-0.450338,0.0,-9.0,12.0,2.0,200.0,0.0
386.1,1.011811,-1.114454,-0.327193,-0.05241,0.299917,0.4581,83.888629,84.278967,0.540134,0.896151,29.75,8.462173,0.0,-0.215831,0.0,-9.0,12.0,2.0,200.0,0.0
386.2,1.012431,-1.145414,-0.222816,-0.048916,0.266643,0.500824,83.888629,84.278967,0.541778,0.899968,29.75,8.180962,0.0,-0.069319,0.0,-9.0,12.0,2.0,200.0,0.0
386.3,1.011058,-1.176183,-0.341928,-0.046205,0.236124,0.413256,83.504231,84.182173,0.543423,0.903785,29.75,7.966614,0.0,0.155558,0.0,-9.0,10.0,2.0,200.0,0.0
386.4,1.008141,-1.085384,-0.385874,-0.046106,0.348949,0.433137,83.414332,83.993232,0.544574,0.905592,29.75,7.824577,0.0,0.121844,0.0,-9.0,10.0,2.0,200.0,0.0
386.5,1.007088,-1.058238,-0.217791,-0.045149,0.385389,0.559215,83.224026,83.993232,0.547255,0.908817,29.75,7.837463,0.0,-0.319009,0.0,-8.0,9.0,2.0,200.0,0.0
386.6,1.006915,-1.062424,-0.085333,-0.043991,0.390616,0.639011,83.224026,83.89972,0.549936,0.912042,29.75,8.188057,0.0,-0.227751,0.0,-8.0,9.0,2.0,200.0,0.0
386.7,1.005378,-1.072874,-0.172336,-0.044313,0.388002,0.572,83.033719,83.749678,0.552618,0.915267,29.75,8.201317,0.0,-0.660204,0.0,-8.0,8.0,2.0,200.0,0.0
386.8,1.003271,-1.095786,-0.307479,-0.045508,0.372344,0.46812,82.936926,83.693149,0.555299,0.918492,29.75,8.201317,0.0,-0.660204,0.0,-8.0,7.0,2.0,200.0,0.0
386.9,1.003037,-1.128926,-0.262836,-0.044427,0.343765,0.475648,82.936926,83.462734,0.55798,0.921717,29.75,8.263374,0.0,-0.488153,0.0,-8.0,7.0,2.0,200.0,0.0
387.0,1.003819,-1.155691,-0.17994,-0.042124,0.310199,0.508402,82.844029,83.422469,0.560662,0.924942,29.75,8.131126,0.0,-0.746012,0.0,-8.0,7.0,2.0,200.0,0.0
387.1,1.001313,-1.176183,-0.390733,-0.0415,0.289655,0.383583,82.783887,83.089136,0.563343,0.928166,29.75,8.124123,0.0,-0.526486,0.0,-8.0,7.0,2.0,200.0,0.0
387.2,0.997823,-1.089547,-0.34683,-0.04277,0.385389,0.450598,82.693988,82.90634,0.564873,0.929583,29.75,8.263374,0.0,-0.488153,0.0,-8.0,6.0,2.0,200.0,0.0
387.3,0.995304,-1.081217,-0.247866,-0.043996,0.401087,0.521057,82.51008,82.573007,0.568678,0.932063,29.75,7.919273,0.0,-0.45642,0.0,-8.0,5.0,2.0,200.0,0.0
387.4,0.99505,-1.091628,-0.103369,-0.044432,0.390616,0.597667,82.416567,82.382701,0.572483,0.934542,29.75,7.988968,0.0,-0.437714,0.0,-8.0,5.0,2.0,200.0,0.0
387.5,0.994395,-1.106165,-0.227836,-0.045557,0.377558,0.508402,82.199939,82.232659,0.576288,0.937021,29.75,7.720512,0.0,-0.666356,0.0,-8.0,4.0,2.0,200.0,0.0
387.6,0.992519,-1.137177,-0.341928,-0.046274,0.354139,0.433137,81.983312,82.082617,0.580092,0.9395,29.75,7.51535,0.0,-0.659579,0.0,-8.0,3.0,2.0,200.0,0.0
387.7,0.991937,-1.167996,-0.309948,-0.045587,0.325663,0.445603,81.742875,81.84218,0.583897,0.941979,29.75,7.436829,0.0,-0.462143,0.0,-8.0,1.0,2.0,200.0,0.0
387.8,0.990475,-1.200663,-0.33211,-0.045069,0.292218,0.418219,81.558967,81.658272,0.587702,0.944458,29.75,7.224594,0.0,-0.238741,0.0,-7.0,1.0,2.0,200.0,0.0
387.9,0.985991,-1.198628,-0.491698,-0.046753,0.305055,0.327196,81.247509,81.417835,0.591507,0.946937,29.75,7.566223,0.0,0.006288,0.0,-7.0,0.0,3.0,200.0,0.0
388.0,0.982572,-1.114454,-0.339475,-0.049195,0.395849,0.4481,81.069682,81.089966,0.595799,0.948766,29.75,7.351303,0.0,-0.045186,0.0,-7.0,-1.0,3.0,200.0,0.0
388.1,0.981437,-1.112383,-0.207725,-0.050909,0.406331,0.538828,80.885774,80.999571,0.600091,0.950594,29.75,7.43,0.0,-0.2451,0.0,-7.0,-2.0,3.0,200.0,0.0
388.2,0.983213,-1.124795,-0.126464,-0.050865,0.395849,0.582251,80.725203,80.839,0.604383,0.952422,29.75,7.436829,0.0,-0.462143,0.0,-7.0,-3.0,3.0,200.0,0.0
388.3,0.982653,-1.147471,-0.277762,-0.051999,0.380167,0.480673,80.631691,80.655092,0.608676,0.95425,29.75,7.43,0.0,-0.2451,0.0,-7.0,-3.0,3.0,200.0,0.0
388.4,0.982013,-1.188438,-0.363949,-0.051844,0.341175,0.408298,80.481649,80.59495,0.612968,0.956078,29.75,7.566223,0.0,0.006288,0.0,-7.0,-4.0,3.0,200.0,0.0
388.5,0.980363,-1.220972,-0.363949,-0.051774,0.307627,0.403345,80.241212,80.354512,0.61726,0.957907,29.75,7.560104,0.0,0.22208,0.0,-7.0,-5.0,3.0,200.0,0.0
388.6,0.979326,-1.257321,-0.431846,-0.05326,0.269194,0.349184,80.241212,80.444908,0.621553,0.959735,29.75,7.482994,0.0,0.422489,0.0,-7.0,-5.0,3.0,200.0,0.0
388.7,0.977042,-1.253295,-0.555544,-0.057081,0.287093,0.295604,79.757341,80.045783,0.625845,0.961563,29.75,7.145195,0.0,-0.039033,0.0,-6.0,-7.0,3.0,200.0,0.0
388.8,0.976534,-1.155691,-0.36639,-0.061167,0.388002,0.440613,79.514917,79.87374,0.630348,0.962973,29.75,7.004868,0.0,-0.293037,0.0,-6.0,-9.0,3.0,200.0,0.0
388.9,0.980089,-1.149527,-0.154547,-0.063238,0.398467,0.579686,79.175934,79.622425,0.634852,0.964384,29.75,7.212219,0.0,-0.299606,0.0,-6.0,-10.0,3.0,200.0,0.0
389.0,0.983274,-1.159796,-0.200163,-0.065396,0.393232,0.55156,79.152124,79.37111,0.639355,0.965794,29.75,7.700317,0.0,-0.294161,0.0,-6.0,-11.0,3.0,200.0,0.0
389.1,0.984423,-1.182314,-0.354174,-0.067655,0.37495,0.4481,79.21871,79.119795,0.643859,0.967205,29.75,7.700317,0.0,-0.294161,0.0,-6.0,-10.0,3.0,200.0,0.0
389.2,0.983735,-1.216916,-0.431846,-0.070058,0.335999,0.388516,79.21871,79.119795,0.648362,0.968615,29.75,7.842377,0.0,-0.257672,0.0,-6.0,-10.0,3.0,200.0,0.0
389.3,0.982484,-1.253295,-0.451076,-0.071854,0.289655,0.358988,79.21871,79.119795,0.652866,0.970025,29.75,7.427109,0.0,-0.525777,0.0,-6.0,-10.0,3.0,200.0,0.0
389.4,0.980095,-1.289411,-0.527268,-0.073901,0.253904,0.305303,79.137205,78.871207,0.657369,0.971436,29.75,7.226639,0.0,-0.738198,0.0,-6.0,-11.0,3.0,200.0,0.0
389.5,0.977589,-1.315333,-0.657873,-0.076329,0.231055,0.225841,78.891304,78.625305,0.659855,0.97208,29.75,7.372025,0.0,-0.698625,0.0,-6.0,-12.0,3.0,200.0,0.0
389.6,0.978509,-1.206764,-0.34683,-0.079203,0.359333,0.4481,78.55797,78.291972,0.66234,0.972724,29.75,7.292313,0.0,-0.499907,0.0,-6.0,-13.0,3.0,200.0,0.0
389.7,0.981296,-1.182314,-0.215276,-0.081196,0.377558,0.536285,78.294813,78.028814,0.667897,0.974031,29.75,7.635933,0.0,-0.251411,0.0,-5.0,-15.0,3.0,200.0,0.0
389.8,0.983791,-1.194554,-0.250364,-0.082396,0.369739,0.51093,77.955829,77.695481,0.673453,0.975337,29.75,7.635933,0.0,-0.251411,0.0,-5.0,-17.0,3.0,200.0,0.0
389.9,0.981261,-1.204731,-0.470234,-0.086466,0.359333,0.37127,77.865434,77.444166,0.679009,0.976644,29.75,7.485931,0.0,-0.068748,0.0,-5.0,-17.0,3.0,200.0,0.0
390.0,0.978214,-1.239179,-0.527268,-0.090544,0.320503,0.317454,77.865434,77.272123,0.684566,0.97795,29.75,7.628525,0.0,-0.312593,0.0,-5.0,-17.0,3.0,200.0,0.0
390.1,0.97669,-1.275397,-0.434254,-0.094763,0.281972,0.356536,77.775039,76.93314,0.690122,0.979257,29.75,7.492561,0.0,-0.287763,0.0,-5.0,-17.0,3.0,200.0,0.0
390.2,0.97912,-1.305379,-0.571964,-0.098545,0.253904,0.269027,77.775039,76.848394,0.695678,0.980563,29.75,7.285332,0.0,-0.281314,0.0,-5.0,-17.0,3.0,200.0,0.0
390.3,0.981603,-1.333201,-0.613942,-0.101001,0.231055,0.25459,77.684129,76.687104,0.698749,0.981225,29.75,7.492561,0.0,-0.287763,0.0,-5.0,-18.0,3.0,200.0,0.0
390.4,0.984713,-1.237159,-0.349279,-0.106508,0.341175,0.410777,77.599384,76.51469,0.70182,0.981888,29.75,7.564507,0.0,-0.269526,0.0,-5.0,-18.0,3.0,200.0,0.0
390.5,0.98903,-1.212858,-0.265327,-0.111819,0.364534,0.470628,77.26605,76.342276,0.707707,0.983325,29.75,7.771599,0.0,-0.275855,0.0,-4.0,-20.0,3.0,200.0,0.0
390.6,0.991137,-1.218944,-0.443874,-0.115677,0.361933,0.37373,76.933231,76.254608,0.713594,0.984762,29.75,8.180962,0.0,-0.069319,0.0,-4.0,-22.0,3.0,200.0,0.0
390.7,0.990442,-1.227048,-0.555544,-0.119651,0.343765,0.317454,76.933231,76.093689,0.719481,0.9862,29.75,8.042961,0.0,-0.04589,0.0,-4.0,-22.0,3.0,200.0,0.0
390.8,0.987471,-1.257321,-0.491698,-0.123669,0.299917,0.34429,76.933231,75.932769,0.725368,0.987637,29.75,8.11264,0.0,-0.02854,0.0,-4.0,-22.0,3.0,200.0,0.0
390.9,0.985198,-1.287411,-0.508329,-0.126507,0.264092,0.327196,76.760354,75.848023,0.731255,0.989074,29.75,7.912643,0.0,-0.239612,0.0,-4.0,-22.0,3.0,200.0,0.0
391.0,0.985767,-1.317321,-0.550842,-0.126621,0.225992,0.305303,76.760354,75.848023,0.737141,0.990512,29.75,7.706848,0.0,-0.233418,0.0,-4.0,-22.0,3.0,200.0,0.0
391.1,0.984655,-1.325267,-0.623223,-0.127914,0.220934,0.261804,76.760354,75.848023,0.743028,0.991949,29.75,7.770927,0.0,0.000377,0.0,-4.0,-22.0,3.0,200.0,0.0
391.2,0.983499,-1.227048,-0.373705,-0.131022,0.328245,0.4481,76.760354,75.932769,0.745844,0.992724,29.75,7.572624,0.0,-0.209368,0.0,-3.0,-22.0,3.0,200.0,0.0
391.3,0.983491,-1.225024,-0.398013,-0.133708,0.325663,0.428159,76.675609,75.932769,0.751556,0.994381,29.75,7.579308,0.0,-0.424883,0.0,-3.0,-23.0,3.0,200.0,0.0
391.4,0.983469,-1.231095,-0.553193,-0.134512,0.315349,0.336956,76.433184,75.845101,0.757268,0.996038,29.75,7.593491,0.0,-0.855465,0.0,-3.0,-24.0,3.0,200.0,0.0
391.5,0.980696,-1.24725,-0.571964,-0.136218,0.297349,0.327196,76.433184,75.768556,0.76298,0.997695,29.75,7.530258,0.0,-1.091363,0.0,-3.0,-24.0,3.0,200.0,0.0
391.6,0.976856,-1.277401,-0.52254,-0.137605,0.253904,0.341844,76.433184,75.683811,0.768691,0.999352,29.75,7.443947,0.0,-0.679036,0.0,-3.0,-24.0,3.0,200.0,0.0
391.7,0.976476,-1.315333,-0.467843,-0.135714,0.210833,0.37127,76.524093,75.683811,0.774403,1.001009,29.75,7.57135,0.0,-0.487614,0.0,-3.0,-24.0,3.0,200.0,0.0
391.8,0.975382,-1.34903,-0.650962,-0.133214,0.170632,0.256994,76.524093,75.601843,0.780115,1.002666,29.75,7.557945,0.0,-0.051291,0.0,-3.0,-24.0,3.0,200.0,0.0
391.9,0.972139,-1.339143,-0.664774,-0.132761,0.193205,0.247387,76.436374,75.601843,0.785827,1.004323,29.75,7.557945,0.0,-0.051291,0.0,-2.0,-24.0,3.0,200.0,0.0
392.0,0.96867,-1.237159,-0.446276,-0.134343,0.305055,0.420702,76.348655,75.686589,0.791341,1.006168,29.75,7.62944,0.0,-0.033953,0.0,-2.0,-25.0,3.0,200.0,0.0
392.1,0.968095,-1.229072,-0.479785,-0.134484,0.310199,0.410777,76.257746,75.686589,0.796856,1.008013,29.75,7.495094,0.0,-0.010755,0.0,-2.0,-25.0,3.0,200.0,0.0
392.2,0.967241,-1.237159,-0.557893,-0.133468,0.299917,0.358988,76.257746,75.598921,0.802371,1.009859,29.75,7.36203,0.0,0.012246,0.0,-2.0,-25.0,3.0,200.0,0.0
392.3,0.965909,-1.253295,-0.5107,-0.13226,0.279414,0.378654,76.257746,75.598921,0.807885,1.011704,29.75,7.566223,0.0,0.006288,0.0,-2.0,-25.0,3.0,200.0,0.0
392.4,0.963712,-1.285411,-0.434254,-0.13068,0.231055,0.410777,76.673046,75.771335,0.8134,1.013549,29.75,7.566223,0.0,0.006288,0.0,-2.0,-23.0,3.0,200.0,0.0
392.5,0.963199,-1.321296,-0.498832,-0.127489,0.190692,0.356536,76.591079,75.771335,0.818915,1.015395,29.75,7.572624,0.0,-0.209368,0.0,-2.0,-23.0,3.0,200.0,0.0
392.6,0.960886,-1.351005,-0.701421,-0.124674,0.14816,0.230621,76.591079,75.689368,0.824429,1.01724,29.75,7.572624,0.0,-0.209368,0.0,-2.0,-23.0,3.0,200.0,0.0
392.7,0.956366,-1.364809,-0.760405,-0.123321,0.14318,0.209146,76.591079,75.604622,0.829944,1.019085,29.75,7.368492,0.0,-0.203143,0.0,-1.0,-23.0,3.0,200.0,0.0
392.8,0.953616,-1.253295,-0.529631,-0.12283,0.264092,0.395925,76.591079,75.604622,0.832563,1.020049,29.75,7.296799,0.0,-0.220883,0.0,-1.0,-23.0,3.0,200.0,0.0
392.9,0.953452,-1.239179,-0.546136,-0.12026,0.269194,0.395925,76.50017,75.519876,0.838203,1.022053,29.875,7.36203,0.0,0.012246,0.0,-1.0,-24.0,3.0,200.0,0.0
393.0,0.95174,-1.241198,-0.569622,-0.117074,0.261543,0.383583,76.166837,75.607544,0.843843,1.024057,29.75,7.296799,0.0,-0.220883,0.0,-1.0,-25.0,3.0,200.0,0.0
393.1,0.94966,-1.249266,-0.467843,-0.113888,0.248817,0.435628,76.166837,75.940878,0.849483,1.026061,29.75,7.43,0.0,-0.2451,0.0,-1.0,-25.0,3.0,200.0,0.0
393.2,0.946704,-1.271385,-0.44147,-0.110536,0.20579,0.433137,76.409261,76.186779,0.855123,1.028065,29.75,7.436829,0.0,-0.462143,0.0,-1.0,-24.0,3.0,200.0,0.0
393.3,0.94326,-1.299397,-0.623223,-0.106927,0.16813,0.307731,76.327294,76.186779,0.860763,1.030069,29.75,7.357925,0.0,-0.263147,0.0,-1.0,-25.0,3.0,200.0,0.0
393.4,0.938362,-1.329236,-0.769419,-0.104276,0.140692,0.206766,76.415013,76.186779,0.866403,1.032073,29.75,7.551666,0.0,0.167084,0.0,0.0,-24.0,3.0,200.0,0.0
393.5,0.933354,-1.345077,-0.755893,-0.102061,0.133234,0.223452,76.415013,76.102033,0.869424,1.033114,29.75,7.688446,0.0,0.41705,0.0,0.0,-24.0,3.0,200.0,0.0
393.6,0.930649,-1.249266,-0.557893,-0.100913,0.253904,0.381118,76.327294,75.929568,0.872446,1.034155,29.75,7.759064,0.0,0.432621,0.0,0.0,-25.0,3.0,200.0,0.0
393.7,0.931081,-1.241198,-0.520174,-0.097921,0.258996,0.398397,75.99396,75.844823,0.878332,1.0363,29.75,7.900208,0.0,0.194431,0.0,0.0,-26.0,3.0,200.0,0.0
393.8,0.929386,-1.24725,-0.555544,-0.094641,0.253904,0.381118,75.57866,75.757155,0.884219,1.038444,29.75,7.713547,0.0,-0.449961,0.0,0.0,-28.0,3.0,200.0,0.0
393.9,0.92577,-1.257321,-0.458269,-0.092634,0.248817,0.430648,75.57866,75.918074,0.890106,1.040589,29.75,7.372025,0.0,-0.698625,0.0,0.0,-28.0,3.0,200.0,0.0
394.0,0.922183,-1.29141,-0.529631,-0.089909,0.203271,0.37127,75.906529,76.00282,0.895993,1.042734,29.75,7.57135,0.0,-0.487614,0.0,0.0,-27.0,3.0,200.0,0.0
394.1,0.918773,-1.325267,-0.68771,-0.0865,0.16813,0.273849,75.824561,76.00282,0.901879,1.044879,29.875,7.635933,0.0,-0.251411,0.0,0.0,-27.0,3.0,200.0,0.0
394.2,0.914185,-1.356926,-0.820931,-0.083852,0.133234,0.183024,75.824561,76.00282,0.907766,1.047024,29.75,7.835945,0.0,-0.039946,0.0,0.0,-27.0,4.0,200.0,0.0
394.3,0.910272,-1.354953,-0.76266,-0.081751,0.14816,0.22823,75.736842,75.915101,0.913653,1.049169,29.75,7.912643,0.0,-0.239612,0.0,0.0,-28.0,4.0,200.0,0.0
394.4,0.910156,-1.257321,-0.496455,-0.079762,0.258996,0.413256,75.649123,75.915101,0.919174,1.051437,29.75,7.713547,0.0,-0.449961,0.0,0.0,-28.0,4.0,200.0,0.0
394.5,0.911732,-1.253295,-0.508329,-0.077313,0.264092,0.403345,75.649123,75.742687,0.924695,1.053706,29.75,7.508324,0.0,-0.443451,0.0,0.0,-28.0,4.0,200.0,0.0
394.6,0.909559,-1.259332,-0.51544,-0.074729,0.256449,0.405821,75.400535,75.494099,0.930216,1.055974,29.75,7.706848,0.0,-0.233418,0.0,0.0,-29.0,4.0,200.0,0.0
394.7,0.905822,-1.273391,-0.505956,-0.072913,0.246276,0.408298,75.400535,75.581531,0.935737,1.058242,29.75,7.900208,0.0,0.194431,0.0,0.0,-29.0,4.0,200.0,0.0
394.8,0.901823,-1.307371,-0.578985,-0.070796,0.203271,0.3394,75.567248,75.748244,0.941258,1.060511,29.75,8.106621,0.0,0.188815,0.0,0.0,-28.0,4.0,200.0,0.0
394.9,0.899266,-1.339143,-0.751376,-0.067379,0.16813,0.223452,75.567248,75.666277,0.946779,1.062779,29.75,8.042961,0.0,-0.04589,0.0,1.0,-28.0,4.0,200.0,0.0
395.0,0.89684,-1.368746,-0.796361,-0.063933,0.140692,0.190135,75.654968,75.666277,0.9523,1.065048,29.75,7.771599,0.0,-0.275855,0.0,1.0,-28.0,4.0,200.0,0.0
395.1,0.894071,-1.394261,-0.708263,-0.060723,0.115878,0.240195,75.742687,75.753996,0.957821,1.067316,29.75,7.6427,0.0,-0.468724,0.0,1.0,-28.0,4.0,200.0,0.0
395.2,0.894983,-1.285411,-0.503583,-0.058136,0.253904,0.398397,75.742687,75.753996,0.960477,1.06848,29.75,7.6427,0.0,-0.468724,0.0,1.0,-28.0,4.0,200.0,0.0
395.3,0.895133,-1.249266,-0.5107,-0.056872,0.279414,0.398397,75.824654,75.66925,0.965524,1.070835,29.75,7.849075,0.0,-0.475253,0.0,1.0,-27.0,4.0,200.0,0.0
395.4,0.89175,-1.257321,-0.541426,-0.055102,0.271747,0.383583,75.576066,75.420663,0.970572,1.07319,29.75,7.713547,0.0,-0.449961,0.0,1.0,-28.0,4.0,200.0,0.0
395.5,0.888516,-1.265363,-0.486936,-0.052781,0.258996,0.410777,75.502579,75.508331,0.975619,1.075544,29.75,7.778381,0.0,-0.494213,0.0,1.0,-29.0,4.0,200.0,0.0
395.6,0.886904,-1.297401,-0.613942,-0.049123,0.218407,0.317454,75.584546,75.675044,0.980666,1.077899,29.75,7.707176,0.0,-0.513302,0.0,1.0,-28.0,4.0,200.0,0.0
395.7,0.885816,-1.327252,-0.72419,-0.0451,0.178145,0.242591,75.584546,75.675044,0.985714,1.080253,29.75,7.57135,0.0,-0.487614,1.0,2.0,-28.0,4.0,200.0,0.0
395.8,0.883938,-1.362839,-0.705983,-0.0416,0.138205,0.249787,75.590298,75.680796,0.990761,1.082608,29.75,7.771599,0.0,-0.275855,1.0,2.0,-28.0,4.0,200.0,0.0
