Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
63.7,-0.055585,-0.135079,-0.292695,-0.216266,-0.274559,-0.5104,65.637869,65.840332,0.443083,0.739196,30.375,-8.017181,0.0,2.647005,0.0,5.0,-46.0,4.0,89.0,0.0
63.8,-0.058999,-0.130089,-0.26586,-0.21932,-0.267699,-0.473454,65.637869,65.916311,0.440879,0.740809,30.375,-8.44445,0.0,2.64104,0.0,5.0,-46.0,4.0,89.0,0.0
63.9,-0.058683,-0.127592,-0.278076,-0.219291,-0.269986,-0.485799,65.756991,66.035433,0.438675,0.742422,30.375,-8.441223,0.0,2.861118,0.0,5.0,-46.0,4.0,89.0,0.0
64.0,-0.056998,-0.132585,-0.309698,-0.217819,-0.269986,-0.514488,65.906417,66.263503,0.436471,0.744036,30.375,-8.545036,0.0,2.615265,0.0,5.0,-45.0,4.0,89.0,0.0
64.1,-0.056327,-0.145044,-0.295128,-0.217601,-0.272273,-0.512444,66.134487,66.491574,0.434267,0.745649,30.375,-8.609413,0.0,1.968919,0.0,5.0,-44.0,4.0,89.0,0.0
64.2,-0.056031,-0.157473,-0.226567,-0.218923,-0.288251,-0.47963,66.391317,66.674369,0.432063,0.747262,30.375,-8.239265,0.0,1.982644,0.0,4.0,-43.0,4.0,89.0,0.0
64.3,-0.057705,-0.169871,-0.324226,-0.222214,-0.297359,-0.557214,66.434461,66.717513,0.429859,0.748876,30.375,-8.509003,0.0,1.989349,0.0,4.0,-42.0,4.0,89.0,0.0
64.4,-0.062053,-0.182238,-0.49067,-0.227364,-0.30645,-0.673359,66.434461,66.644066,0.428858,0.749762,30.375,-8.239265,0.0,1.982644,0.0,4.0,-42.0,4.0,88.0,0.0
64.5,-0.067667,-0.135079,-0.350751,-0.232737,-0.279127,-0.555188,66.434461,66.644066,0.427858,0.750647,30.375,-8.455147,0.0,1.759879,0.0,4.0,-42.0,4.0,87.0,0.0
64.6,-0.067695,-0.112585,-0.184477,-0.232868,-0.260829,-0.411264,66.51044,66.644066,0.425987,0.752442,30.375,-8.611755,0.0,1.749545,0.0,4.0,-42.0,4.0,87.0,0.0
64.7,-0.064716,-0.112585,-0.177012,-0.230502,-0.258537,-0.413349,66.51044,66.644066,0.424116,0.754237,30.375,-8.401436,0.0,1.53204,0.0,4.0,-42.0,4.0,88.0,0.0
64.8,-0.061828,-0.112585,-0.224101,-0.22805,-0.256244,-0.4466,66.629562,66.644066,0.422245,0.756032,30.375,-8.727432,0.0,1.544852,0.0,4.0,-41.0,4.0,88.0,0.0
64.9,-0.059377,-0.117592,-0.206804,-0.225314,-0.258537,-0.423764,66.705541,66.793492,0.420374,0.757827,30.375,-8.513519,0.0,1.546831,0.0,4.0,-41.0,4.0,89.0,0.0
65.0,-0.059676,-0.132585,-0.231495,-0.22517,-0.269986,-0.459012,66.816652,66.942917,0.418503,0.759621,30.375,-8.511375,0.0,1.768123,0.0,4.0,-40.0,4.0,89.0,0.0
65.1,-0.06175,-0.147532,-0.405763,-0.228107,-0.279127,-0.599579,66.890098,67.016363,0.416632,0.761416,30.375,-8.722862,0.0,1.986933,0.0,4.0,-40.0,4.0,88.0,0.0
65.2,-0.068265,-0.162436,-0.485991,-0.234853,-0.29053,-0.679294,66.933242,66.978698,0.415761,0.763211,30.375,-8.933632,0.0,2.2052,0.0,4.0,-40.0,4.0,87.0,0.0
65.3,-0.071154,-0.164915,-0.43186,-0.238506,-0.297359,-0.627624,66.933242,66.902719,0.41489,0.76412,30.375,-9.085335,0.0,2.412302,0.0,4.0,-40.0,4.0,86.0,0.0
65.4,-0.068549,-0.112585,-0.124446,-0.237344,-0.26312,-0.388266,67.040647,66.902719,0.41402,0.765029,30.375,-9.088234,0.0,2.192704,0.0,4.0,-39.0,4.0,87.0,0.0
65.5,-0.064854,-0.102555,-0.111848,-0.234654,-0.25395,-0.354624,67.224555,66.902719,0.41232,0.766861,30.375,-9.032928,0.0,1.964108,0.0,4.0,-38.0,4.0,88.0,0.0
65.6,-0.063358,-0.102555,-0.216695,-0.232785,-0.256244,-0.430002,67.224555,66.902719,0.41062,0.768693,30.375,-8.764557,0.0,1.957644,0.0,4.0,-38.0,4.0,88.0,0.0
65.7,-0.065631,-0.097532,-0.219165,-0.23322,-0.251655,-0.436233,67.041171,66.869349,0.40892,0.770524,30.375,-8.497627,0.0,1.951162,0.0,4.0,-39.0,4.0,87.0,0.0
65.8,-0.066387,-0.115089,-0.27075,-0.232803,-0.260829,-0.47963,67.041171,66.869349,0.40722,0.772356,30.375,-8.34166,0.0,1.962346,0.0,4.0,-39.0,4.0,87.0,0.0
65.9,-0.067837,-0.125094,-0.329059,-0.233284,-0.267699,-0.528771,67.078835,67.018774,0.40552,0.774188,30.375,-8.127121,0.0,2.183572,0.0,4.0,-39.0,4.0,87.0,0.0
66.0,-0.069753,-0.140064,-0.401003,-0.235438,-0.28141,-0.591537,67.078835,67.018774,0.40382,0.776019,30.375,-8.394493,0.0,2.1908,0.0,4.0,-39.0,4.0,87.0,0.0
66.1,-0.070395,-0.157473,-0.309698,-0.237201,-0.295083,-0.516531,67.002856,66.942795,0.402991,0.776942,30.375,-8.66333,0.0,2.19801,0.0,4.0,-39.0,4.0,86.0,0.0
66.2,-0.068754,-0.167393,-0.246252,-0.237388,-0.30645,-0.489908,66.926878,66.866816,0.402162,0.777865,30.375,-8.821381,0.0,1.966528,0.0,4.0,-40.0,4.0,87.0,0.0
66.3,-0.068836,-0.112585,-0.221633,-0.237383,-0.272273,-0.438308,66.926878,66.866816,0.401332,0.778787,30.375,-8.823761,0.0,1.74737,0.0,4.0,-40.0,4.0,87.0,0.0
66.4,-0.071732,-0.100044,-0.263413,-0.238638,-0.260829,-0.430002,67.005522,67.026915,0.399811,0.780698,30.375,-8.343948,0.0,1.743567,0.0,4.0,-39.0,4.0,86.0,0.0
66.5,-0.073563,-0.112585,-0.241338,-0.239095,-0.272273,-0.436233,67.122481,67.10556,0.39829,0.782609,30.375,-8.131851,0.0,1.745667,0.0,4.0,-39.0,4.0,86.0,0.0
66.6,-0.072564,-0.110079,-0.144536,-0.237185,-0.26541,-0.365161,67.277105,67.260184,0.396769,0.784519,30.375,-7.865829,0.0,1.739625,0.0,4.0,-38.0,4.0,86.0,0.0
66.7,-0.069298,-0.125094,-0.231495,-0.233739,-0.269986,-0.430002,67.431729,67.414807,0.395248,0.78643,30.375,-8.077599,0.0,1.737575,0.0,4.0,-37.0,4.0,87.0,0.0
66.8,-0.067487,-0.132585,-0.287827,-0.231203,-0.276844,-0.473454,67.586353,67.569431,0.393726,0.78834,30.375,-7.919357,0.0,1.74774,0.0,3.0,-37.0,4.0,87.0,0.0
66.9,-0.067573,-0.142555,-0.27075,-0.231115,-0.288251,-0.467269,67.524491,67.602802,0.392205,0.790251,30.375,-8.186516,0.0,1.753817,0.0,3.0,-37.0,4.0,87.0,0.0
67.0,-0.068605,-0.157473,-0.312122,-0.232506,-0.297359,-0.504261,67.386126,67.448178,0.391513,0.791239,30.375,-8.455147,0.0,1.759879,0.0,3.0,-38.0,4.0,87.0,0.0
67.1,-0.071536,-0.147532,-0.381919,-0.235202,-0.292807,-0.563289,67.231502,67.293554,0.390822,0.792227,30.375,-8.186516,0.0,1.753817,0.0,3.0,-38.0,4.0,86.0,0.0
67.2,-0.074718,-0.110079,-0.312122,-0.237397,-0.267699,-0.496064,67.491389,67.293554,0.389646,0.794223,30.375,-8.668297,0.0,1.757706,0.0,3.0,-37.0,4.0,86.0,0.0
67.3,-0.075301,-0.112585,-0.179502,-0.237562,-0.26541,-0.405002,67.751276,67.553441,0.38847,0.796219,30.375,-8.611755,0.0,1.749545,0.0,3.0,-36.0,4.0,85.0,0.0
67.4,-0.072285,-0.107572,-0.164546,-0.234547,-0.26541,-0.384073,67.949689,67.71354,0.387294,0.798214,30.375,-8.239265,0.0,1.982644,0.0,3.0,-35.0,4.0,86.0,0.0
67.5,-0.066811,-0.115089,-0.159551,-0.229735,-0.267699,-0.390361,68.185767,67.949617,0.386118,0.80021,30.375,-8.506409,0.0,2.210503,0.0,3.0,-34.0,4.0,87.0,0.0
67.6,-0.066515,-0.125094,-0.26586,-0.228319,-0.272273,-0.465206,68.421844,68.2886,0.384942,0.802206,30.375,-8.503593,0.0,2.431576,0.0,3.0,-32.0,4.0,87.0,0.0
67.7,-0.066518,-0.140064,-0.268305,-0.227393,-0.283691,-0.487854,68.605228,68.548487,0.383766,0.804201,30.375,-8.506409,0.0,2.210503,0.0,3.0,-31.0,4.0,87.0,0.0
67.8,-0.06871,-0.15499,-0.357961,-0.229185,-0.295083,-0.555188,68.712634,68.732395,0.38259,0.806197,30.375,-8.818779,0.0,2.185615,0.0,3.0,-31.0,4.0,87.0,0.0
67.9,-0.069805,-0.167393,-0.379528,-0.230828,-0.30872,-0.581467,68.55801,68.679702,0.382106,0.807205,30.375,-8.764557,0.0,1.957644,0.0,3.0,-32.0,4.0,87.0,0.0
68.0,-0.071968,-0.125094,-0.295128,-0.232765,-0.279127,-0.514488,68.663273,68.784965,0.381622,0.808212,30.375,-8.501999,0.0,1.515568,0.0,3.0,-31.0,4.0,86.0,0.0
68.1,-0.069768,-0.100044,-0.089092,-0.230338,-0.26312,-0.333482,68.768536,68.890228,0.380865,0.810261,30.375,-8.343948,0.0,1.743567,0.0,3.0,-31.0,4.0,87.0,0.0
68.2,-0.06693,-0.105064,-0.144536,-0.227781,-0.258537,-0.384073,68.873799,68.995491,0.380109,0.81231,30.375,-8.131851,0.0,1.745667,0.0,3.0,-30.0,4.0,87.0,0.0
68.3,-0.066488,-0.102555,-0.224101,-0.226522,-0.256244,-0.4466,68.955253,69.100755,0.379352,0.814359,30.375,-8.186516,0.0,1.753817,0.0,3.0,-30.0,4.0,87.0,0.0
68.4,-0.068343,-0.110079,-0.307273,-0.226957,-0.25395,-0.516531,69.069808,69.227483,0.378595,0.816408,30.375,-8.399345,0.0,1.751694,0.0,3.0,-29.0,4.0,87.0,0.0
68.5,-0.070097,-0.125094,-0.292695,-0.227475,-0.26312,-0.514488,69.184363,69.46356,0.377838,0.818457,30.375,-8.501999,0.0,1.515568,0.0,3.0,-29.0,4.0,86.0,0.0
68.6,-0.070461,-0.142555,-0.333888,-0.227784,-0.274559,-0.55924,69.44425,69.723447,0.377081,0.820506,30.375,-8.979919,0.0,1.518915,0.0,3.0,-27.0,4.0,86.0,0.0
68.7,-0.071892,-0.157473,-0.398621,-0.229756,-0.285972,-0.619627,69.367748,69.907355,0.376809,0.821548,30.375,-8.823761,0.0,1.74737,0.0,3.0,-28.0,4.0,86.0,0.0
68.8,-0.071694,-0.169871,-0.316967,-0.230879,-0.299633,-0.55924,69.18384,69.723447,0.376536,0.822589,30.375,-8.823761,0.0,1.74737,0.0,3.0,-29.0,4.0,86.0,0.0
68.9,-0.06953,-0.117592,-0.154551,-0.229891,-0.260829,-0.427923,69.131146,69.747257,0.376263,0.823631,30.375,-8.710472,0.0,1.731269,0.0,3.0,-29.0,4.0,87.0,0.0
69.0,-0.066572,-0.100044,-0.111848,-0.227372,-0.249358,-0.36937,69.154956,69.771066,0.375815,0.82573,30.375,-8.501999,0.0,1.515568,0.0,3.0,-29.0,4.0,87.0,0.0
69.1,-0.067192,-0.102555,-0.260965,-0.227349,-0.247061,-0.487854,69.257861,69.69197,0.375366,0.82783,30.375,-8.602737,0.0,1.283274,0.0,3.0,-28.0,4.0,87.0,0.0
69.2,-0.069621,-0.097532,-0.256065,-0.228448,-0.240163,-0.489908,69.150456,69.668161,0.374918,0.829929,30.375,-8.545662,0.0,1.492292,0.0,3.0,-29.0,4.0,87.0,0.0
69.3,-0.068488,-0.107572,-0.17203,-0.226797,-0.244763,-0.425844,68.967072,69.644351,0.374469,0.832028,30.375,-8.712578,0.0,1.513653,0.0,3.0,-30.0,4.0,87.0,0.0
69.4,-0.065384,-0.140064,-0.27075,-0.224263,-0.260829,-0.504261,69.150456,69.582489,0.374021,0.834128,30.375,-8.499924,0.0,1.733397,0.0,3.0,-29.0,4.0,87.0,0.0
69.5,-0.062857,-0.174821,-0.285391,-0.223202,-0.28141,-0.504261,69.401822,69.505986,0.373572,0.836227,30.375,-8.553314,0.0,1.960009,0.0,3.0,-27.0,4.0,88.0,0.0
69.6,-0.065138,-0.1995,-0.43186,-0.22604,-0.30645,-0.59556,69.401822,69.505986,0.373397,0.837285,30.375,-8.397026,0.0,1.971283,0.0,3.0,-27.0,4.0,87.0,0.0
69.7,-0.066241,-0.211794,-0.384308,-0.227934,-0.324582,-0.569355,69.141935,69.322078,0.373221,0.838343,30.375,-8.399345,0.0,1.751694,0.0,3.0,-29.0,4.0,87.0,0.0
69.8,-0.06695,-0.150019,-0.316967,-0.228367,-0.292807,-0.502213,69.089242,69.13817,0.373045,0.8394,30.375,-8.557732,0.0,1.522811,0.0,3.0,-29.0,4.0,87.0,0.0
69.9,-0.069281,-0.127592,-0.338712,-0.229471,-0.279127,-0.498115,69.007788,69.011442,0.372824,0.841669,30.375,-8.401436,0.0,1.53204,0.0,3.0,-29.0,4.0,87.0,0.0
70.0,-0.071039,-0.132585,-0.319388,-0.229465,-0.28141,-0.469332,68.84769,68.929989,0.372602,0.843938,30.375,-8.613884,0.0,1.530106,0.0,3.0,-30.0,4.0,86.0,0.0
70.1,-0.067152,-0.125094,-0.177012,-0.224819,-0.279127,-0.367266,68.663782,68.824725,0.372381,0.846207,30.375,-8.611755,0.0,1.749545,0.0,3.0,-31.0,4.0,87.0,0.0
70.2,-0.06203,-0.142555,-0.199373,-0.219208,-0.288251,-0.396641,68.556377,68.719462,0.37216,0.848476,30.375,-8.611755,0.0,1.749545,0.0,3.0,-32.0,4.0,88.0,0.0
70.3,-0.062145,-0.15499,-0.422386,-0.218006,-0.292807,-0.563289,68.663782,68.798107,0.371938,0.850745,30.375,-8.499924,0.0,1.733397,0.0,3.0,-31.0,4.0,88.0,0.0
70.4,-0.066109,-0.169871,-0.410518,-0.220906,-0.304178,-0.571376,68.556377,68.798107,0.371717,0.853014,30.375,-8.023735,0.0,1.72954,0.0,3.0,-32.0,4.0,87.0,0.0
70.5,-0.070714,-0.187176,-0.471926,-0.224701,-0.315524,-0.601588,68.29649,68.614199,0.371671,0.854225,30.375,-8.06739,0.0,2.609858,0.0,3.0,-33.0,4.0,86.0,0.0
70.6,-0.072951,-0.182238,-0.450755,-0.227114,-0.313257,-0.603595,67.957507,68.430291,0.371625,0.855436,30.375,-8.176079,0.0,2.632565,0.0,3.0,-35.0,4.0,86.0,0.0
70.7,-0.074306,-0.137572,-0.348346,-0.228083,-0.285972,-0.516531,67.957507,68.270192,0.371606,0.857831,30.375,-8.44445,0.0,2.64104,0.0,3.0,-35.0,4.0,86.0,0.0
70.8,-0.07317,-0.142555,-0.256065,-0.226831,-0.285972,-0.440382,68.11213,68.110094,0.371587,0.860226,30.375,-8.92762,0.0,2.646384,0.0,3.0,-34.0,4.0,86.0,0.0
70.9,-0.071076,-0.142555,-0.251161,-0.224806,-0.285972,-0.444528,68.08337,68.110094,0.371567,0.862621,30.375,-8.66333,0.0,2.19801,0.0,3.0,-34.0,4.0,86.0,0.0
71.0,-0.069339,-0.145044,-0.321808,-0.222935,-0.285972,-0.502213,67.992923,68.162787,0.371548,0.865017,30.375,-8.181725,0.0,2.193346,0.0,3.0,-35.0,4.0,87.0,0.0
71.1,-0.072543,-0.164915,-0.481307,-0.224957,-0.295083,-0.617626,68.072019,68.241883,0.371528,0.867412,30.375,-8.181725,0.0,2.193346,0.0,3.0,-34.0,4.0,86.0,0.0
71.2,-0.076518,-0.177294,-0.460175,-0.227551,-0.30645,-0.619627,68.331906,68.425791,0.371509,0.869807,30.375,-8.184227,0.0,1.973617,0.0,3.0,-33.0,4.0,85.0,0.0
71.3,-0.078132,-0.197038,-0.43186,-0.229887,-0.322319,-0.601588,68.408409,68.609699,0.37149,0.872203,30.375,-8.343948,0.0,1.743567,0.0,3.0,-32.0,4.0,85.0,0.0
71.4,-0.078884,-0.194574,-0.446038,-0.232337,-0.322319,-0.609613,68.513672,68.760237,0.371516,0.873387,30.375,-8.555634,0.0,1.741442,0.0,3.0,-32.0,4.0,85.0,0.0
71.5,-0.0784,-0.147532,-0.27075,-0.23266,-0.29053,-0.469332,68.621078,68.788997,0.371616,0.875655,30.375,-8.766907,0.0,1.739291,0.0,3.0,-31.0,4.0,85.0,0.0
71.6,-0.079525,-0.152505,-0.26586,-0.233947,-0.29053,-0.452809,68.728483,68.817758,0.371716,0.877923,30.375,-8.499924,0.0,1.733397,0.0,3.0,-31.0,4.0,85.0,0.0
71.7,-0.081549,-0.152505,-0.374744,-0.235783,-0.292807,-0.543013,68.774026,68.871739,0.371817,0.880191,30.375,-8.346024,0.0,1.524724,0.0,3.0,-31.0,4.0,84.0,0.0
71.8,-0.083582,-0.152505,-0.420014,-0.237651,-0.288251,-0.577433,68.911135,69.037608,0.371916,0.882458,30.375,-8.613884,0.0,1.530106,0.0,3.0,-30.0,4.0,84.0,0.0
71.9,-0.0859,-0.167393,-0.424756,-0.239725,-0.297359,-0.57945,69.174139,69.283222,0.372015,0.884726,30.375,-8.188583,0.0,1.533952,0.0,3.0,-29.0,4.0,83.0,0.0
72.0,-0.089102,-0.184707,-0.514002,-0.242537,-0.310989,-0.657499,69.594946,69.62805,0.372114,0.886994,30.375,-8.188583,0.0,1.533952,0.0,3.0,-27.0,4.0,83.0,0.0
72.1,-0.089823,-0.1995,-0.497681,-0.243552,-0.324582,-0.643579,70.015752,69.891054,0.372213,0.889262,30.375,-8.452805,0.0,1.980283,0.0,3.0,-24.0,4.0,83.0,0.0
72.2,-0.089635,-0.201961,-0.443677,-0.244723,-0.329105,-0.611618,70.278756,70.154058,0.372286,0.890346,30.375,-8.397026,0.0,1.971283,0.0,3.0,-23.0,4.0,83.0,0.0
72.3,-0.090409,-0.150019,-0.275635,-0.24558,-0.299633,-0.47963,70.556062,70.671299,0.372359,0.89143,30.375,-8.555634,0.0,1.741442,0.0,3.0,-22.0,4.0,82.0,0.0
72.4,-0.09153,-0.145044,-0.278076,-0.246737,-0.288251,-0.463142,70.661326,70.809664,0.372542,0.893684,30.375,-8.611755,0.0,1.749545,0.0,3.0,-21.0,4.0,82.0,0.0
72.5,-0.095622,-0.137572,-0.398621,-0.249493,-0.283691,-0.543013,70.672449,70.994393,0.372726,0.895938,30.375,-8.501999,0.0,1.515568,0.0,3.0,-21.0,4.0,81.0,0.0
72.6,-0.096205,-0.142555,-0.321808,-0.250019,-0.285972,-0.504261,70.672449,71.076217,0.372909,0.898192,30.375,-8.501999,0.0,1.515568,0.0,3.0,-21.0,4.0,81.0,0.0
72.7,-0.099719,-0.147532,-0.455467,-0.252249,-0.288251,-0.603595,70.751545,71.237136,0.373092,0.900446,30.375,-8.766907,0.0,1.739291,0.0,3.0,-21.0,4.0,81.0,0.0
72.8,-0.098788,-0.164915,-0.326643,-0.25184,-0.299633,-0.538948,70.830641,71.316232,0.373276,0.9027,30.375,-8.769035,0.0,1.520875,0.0,3.0,-20.0,4.0,81.0,0.0
72.9,-0.099758,-0.182238,-0.450755,-0.25312,-0.310989,-0.64756,70.909737,71.395328,0.373459,0.904954,30.375,-8.829536,0.0,1.089536,0.0,3.0,-20.0,4.0,81.0,0.0
73.0,-0.100992,-0.197038,-0.467229,-0.255416,-0.322319,-0.669399,71.065336,71.550927,0.373569,0.906124,30.375,-9.157738,0.0,1.099401,0.0,3.0,-19.0,4.0,80.0,0.0
73.1,-0.104266,-0.145044,-0.321808,-0.259339,-0.292807,-0.557214,71.393205,71.706526,0.373678,0.907294,30.375,-8.790054,0.0,0.886276,0.0,3.0,-18.0,4.0,80.0,0.0
73.2,-0.107351,-0.120094,-0.321808,-0.262141,-0.272273,-0.536914,71.782936,71.929851,0.373935,0.909622,30.375,-8.844681,0.0,1.337021,0.0,3.0,-16.0,4.0,79.0,0.0
73.3,-0.108662,-0.125094,-0.324226,-0.264015,-0.272273,-0.555188,71.801426,71.869245,0.374192,0.911949,30.375,-8.840469,0.0,1.782543,0.0,3.0,-15.0,4.0,79.0,0.0
73.4,-0.109368,-0.120094,-0.357961,-0.265139,-0.267699,-0.585497,71.894373,71.874997,0.37445,0.914276,30.375,-8.299179,0.0,1.548785,0.0,3.0,-15.0,4.0,79.0,0.0
73.5,-0.108531,-0.130089,-0.258516,-0.265011,-0.269986,-0.514488,71.812549,71.774683,0.374707,0.916603,30.375,-8.668297,0.0,1.757706,0.0,3.0,-15.0,4.0,79.0,0.0
73.6,-0.109492,-0.142555,-0.381919,-0.266096,-0.276844,-0.615624,71.730726,71.774683,0.374965,0.91893,30.375,-8.823761,0.0,1.74737,0.0,3.0,-16.0,4.0,79.0,0.0
73.7,-0.110146,-0.162436,-0.438954,-0.267244,-0.29053,-0.68127,71.730726,71.774683,0.375223,0.921258,30.375,-8.553314,0.0,1.960009,0.0,3.0,-16.0,4.0,78.0,0.0
73.8,-0.112819,-0.182238,-0.469578,-0.27015,-0.30645,-0.710827,71.558683,71.520446,0.37548,0.923585,30.375,-8.548019,0.0,2.396927,0.0,3.0,-17.0,4.0,78.0,0.0
73.9,-0.11754,-0.179767,-0.485991,-0.275232,-0.30872,-0.72652,71.637779,71.599542,0.375627,0.924742,30.375,-8.281525,0.0,2.389208,0.0,3.0,-16.0,4.0,77.0,0.0
74.0,-0.121675,-0.122595,-0.353156,-0.279931,-0.272273,-0.625626,71.637779,71.610666,0.375966,0.925899,30.375,-8.072914,0.0,2.173868,0.0,3.0,-16.0,4.0,76.0,0.0
74.1,-0.122014,-0.120094,-0.304846,-0.281418,-0.269986,-0.583482,71.637779,71.528842,0.376304,0.928415,30.375,-8.34166,0.0,1.962346,0.0,3.0,-16.0,4.0,76.0,0.0
74.2,-0.121196,-0.122595,-0.253614,-0.281923,-0.274559,-0.547075,71.810049,71.619289,0.376642,0.930931,30.375,-8.284218,0.0,2.171378,0.0,3.0,-15.0,4.0,76.0,0.0
74.3,-0.122654,-0.127592,-0.275635,-0.284118,-0.274559,-0.563289,71.902996,71.712236,0.376981,0.933448,30.375,-8.397026,0.0,1.971283,0.0,3.0,-15.0,4.0,76.0,0.0
74.4,-0.124243,-0.132585,-0.338712,-0.285809,-0.274559,-0.601588,72.069514,71.878754,0.377319,0.936593,30.375,-8.606842,0.0,2.188223,0.0,3.0,-14.0,4.0,76.0,0.0
74.5,-0.126925,-0.15499,-0.389084,-0.288543,-0.292807,-0.651538,72.151337,71.960577,0.377657,0.939737,30.375,-8.606842,0.0,2.188223,0.0,3.0,-14.0,4.0,75.0,0.0
74.6,-0.12822,-0.177294,-0.462528,-0.290731,-0.30645,-0.70493,71.979067,71.960577,0.377996,0.942882,30.375,-8.725266,0.0,1.765925,0.0,3.0,-15.0,4.0,75.0,0.0
74.7,-0.131289,-0.187176,-0.500016,-0.294313,-0.31779,-0.742163,71.806797,71.949454,0.378187,0.94487,30.375,-8.668297,0.0,1.757706,0.0,3.0,-15.0,4.0,74.0,0.0
74.8,-0.131889,-0.152505,-0.350751,-0.296657,-0.297359,-0.623627,71.979067,72.02855,0.378378,0.946858,30.375,-8.513519,0.0,1.546831,0.0,3.0,-15.0,4.0,74.0,0.0
74.9,-0.128953,-0.127592,-0.19193,-0.296698,-0.279127,-0.500164,72.05839,71.949227,0.378751,0.949465,30.375,-8.627281,0.0,1.561836,0.0,3.0,-14.0,4.0,75.0,0.0
75.0,-0.128412,-0.137572,-0.299989,-0.298696,-0.283691,-0.571376,72.140214,71.967717,0.379123,0.952072,30.375,-8.627281,0.0,1.561836,0.0,3.0,-14.0,4.0,75.0,0.0
75.1,-0.130558,-0.140064,-0.307273,-0.302653,-0.283691,-0.569355,72.312484,72.139987,0.379495,0.954679,30.375,-8.682587,0.0,1.793215,0.0,3.0,-13.0,4.0,74.0,0.0
75.2,-0.132729,-0.150019,-0.319388,-0.306471,-0.288251,-0.587511,72.484754,72.312257,0.379868,0.957286,30.375,-8.840469,0.0,1.782543,0.0,3.0,-12.0,4.0,74.0,0.0
75.3,-0.13233,-0.164915,-0.417642,-0.308265,-0.301906,-0.661468,72.818087,72.566494,0.38024,0.959892,30.375,-8.725266,0.0,1.765925,0.0,3.0,-10.0,4.0,74.0,0.0
75.4,-0.133618,-0.184707,-0.497681,-0.311353,-0.315524,-0.736302,72.984605,72.733012,0.380613,0.962499,30.375,-9.090897,0.0,1.973028,0.0,3.0,-10.0,4.0,74.0,0.0
75.5,-0.134192,-0.201961,-0.523304,-0.314299,-0.331365,-0.763593,72.973482,72.721889,0.380794,0.965106,30.375,-8.881027,0.0,1.755507,0.0,3.0,-10.0,4.0,74.0,0.0
75.6,-0.133195,-0.169871,-0.381919,-0.315141,-0.310989,-0.643579,73.145752,72.803712,0.380975,0.966353,30.375,-8.725266,0.0,1.765925,0.0,3.0,-9.0,4.0,74.0,0.0
75.7,-0.132353,-0.135079,-0.302418,-0.315993,-0.288251,-0.561265,73.145752,72.803712,0.381349,0.968768,30.375,-8.940926,0.0,1.54285,0.0,3.0,-9.0,4.0,74.0,0.0
75.8,-0.134831,-0.137572,-0.37235,-0.319456,-0.288251,-0.615624,73.134628,72.883035,0.381723,0.971183,30.375,-8.459167,0.0,1.31888,0.0,3.0,-9.0,4.0,74.0,0.0
75.9,-0.135856,-0.142555,-0.302418,-0.322071,-0.288251,-0.577433,73.049934,72.798341,0.382096,0.972969,30.375,-8.617462,0.0,1.09106,0.0,3.0,-9.0,4.0,73.0,0.0
76.0,-0.137897,-0.142555,-0.420014,-0.324941,-0.283691,-0.643579,73.14038,72.888787,0.38247,0.974755,30.375,-8.772621,0.0,1.083877,0.0,3.0,-9.0,4.0,73.0,0.0
76.1,-0.136243,-0.164915,-0.398621,-0.325376,-0.299633,-0.643579,73.312651,72.981734,0.383013,0.976542,30.375,-8.714462,0.0,1.29598,0.0,3.0,-8.0,4.0,73.0,0.0
76.2,-0.136149,-0.177294,-0.455467,-0.326843,-0.30872,-0.695085,73.479169,73.072181,0.383556,0.978328,30.375,-8.712578,0.0,1.513653,0.0,3.0,-7.0,4.0,73.0,0.0
76.3,-0.136697,-0.194574,-0.455467,-0.328865,-0.326844,-0.706896,73.473416,73.154004,0.384099,0.980114,30.375,-8.918259,0.0,1.946455,0.0,3.0,-7.0,4.0,73.0,0.0
76.4,-0.135801,-0.177294,-0.374744,-0.32963,-0.315524,-0.641588,73.38297,73.142881,0.38446,0.981282,30.375,-8.918259,0.0,1.946455,0.0,3.0,-8.0,4.0,73.0,0.0
76.5,-0.137003,-0.140064,-0.319388,-0.332159,-0.285972,-0.591537,73.473416,73.315151,0.384815,0.983119,30.375,-8.501999,0.0,1.515568,0.0,3.0,-7.0,4.0,73.0,0.0
76.6,-0.137761,-0.132585,-0.273193,-0.334053,-0.279127,-0.536914,73.473416,73.315151,0.385169,0.984957,30.375,-8.617462,0.0,1.09106,0.0,3.0,-7.0,4.0,73.0,0.0
76.7,-0.138324,-0.132585,-0.37235,-0.335802,-0.276844,-0.615624,73.38297,73.224704,0.385524,0.986794,30.375,-8.404968,0.0,1.092565,0.0,3.0,-8.0,4.0,73.0,0.0
76.8,-0.136138,-0.137572,-0.287827,-0.335569,-0.276844,-0.555188,73.210556,73.052291,0.385879,0.988632,30.375,-8.404968,0.0,1.092565,0.0,3.0,-8.0,4.0,73.0,0.0
