Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
387.9,-0.178724,0.016198,-0.314289,-1.215997,-0.201212,-1.406975,66.142505,66.086605,0.624739,0.531525,30.25,5.427544,0.0,3.290097,14.0,2.0,-100.0,4.0,65.0,0.0
388.0,-0.180765,0.008981,-0.248865,-1.22375,-0.214171,-1.389295,66.339549,66.23603,0.63177,0.537271,30.375,5.503433,0.0,3.115324,15.0,2.0,-100.0,4.0,64.0,0.0
388.1,-0.182918,0.001775,-0.194916,-1.230864,-0.224945,-1.351961,66.309246,66.279173,0.638801,0.543017,30.375,5.439255,0.0,3.13397,15.0,3.0,-100.0,4.0,64.0,0.0
388.2,-0.18354,0.033078,-0.127901,-1.236367,-0.199049,-1.292725,66.278943,66.205727,0.642306,0.545824,30.25,5.169258,0.0,3.36734,16.0,3.0,-100.0,4.0,64.0,0.0
388.3,-0.184175,0.062147,-0.097826,-1.240379,-0.164312,-1.207128,66.507013,66.433797,0.64931,0.552164,30.25,5.599213,0.0,3.600262,16.0,3.0,-100.0,4.0,64.0,0.0
388.4,-0.187996,0.067009,-0.217057,-1.245206,-0.15559,-1.281879,66.582992,66.588421,0.656314,0.558504,30.25,5.393959,0.0,3.814345,17.0,3.0,-100.0,4.0,63.0,0.0
388.5,-0.188836,0.069441,-0.155312,-1.246758,-0.151223,-1.236433,66.399084,66.667066,0.663318,0.564844,30.375,5.458389,0.0,3.793165,17.0,3.0,-100.0,4.0,63.0,0.0
388.6,-0.189255,0.071875,-0.155312,-1.247572,-0.144666,-1.252841,66.291679,66.864833,0.670321,0.571184,30.25,5.795631,0.0,3.757567,18.0,3.0,-100.0,4.0,63.0,0.0
388.7,-0.189214,0.057291,-0.110379,-1.247589,-0.159953,-1.230951,66.519749,67.092903,0.677325,0.577524,30.375,5.999527,0.0,3.545363,18.0,4.0,-100.0,4.0,63.0,0.0
388.8,-0.188738,0.04517,-0.105362,-1.247823,-0.173019,-1.230951,66.773583,67.346737,0.684329,0.583864,30.375,6.192932,0.0,2.89429,18.0,4.0,-100.0,4.0,63.0,0.0
388.9,-0.189793,0.033078,-0.182574,-1.251638,-0.192554,-1.287305,66.894648,67.389881,0.691333,0.590204,30.25,6.25415,0.0,2.876516,19.0,4.0,-100.0,4.0,63.0,0.0
389.0,-0.192499,0.071875,-0.100339,-1.255415,-0.157772,-1.203453,67.275601,67.509003,0.694831,0.59358,30.25,5.77713,0.0,3.102412,19.0,4.0,-100.0,4.0,62.0,0.0
389.1,-0.194185,0.101172,-0.105362,-1.256933,-0.120548,-1.151716,67.608934,67.76889,0.702146,0.600796,30.25,5.503433,0.0,3.115324,20.0,4.0,-100.0,4.0,62.0,0.0
389.2,-0.196511,0.106072,-0.125402,-1.258164,-0.111749,-1.166553,67.792842,68.102223,0.70946,0.608013,30.375,5.240982,0.0,3.567315,20.0,4.0,-100.0,4.0,61.0,0.0
389.3,-0.198109,0.093832,-0.115392,-1.257923,-0.107344,-1.118171,68.055846,68.181319,0.716774,0.615387,30.25,5.393959,0.0,3.814345,20.0,5.0,-100.0,4.0,61.0,0.0
389.4,-0.196402,0.093832,-0.026939,-1.254153,-0.11395,-1.029507,68.216766,68.15751,0.724088,0.622761,30.375,5.605843,0.0,3.820879,20.0,5.0,-100.0,4.0,61.0,0.0
389.5,-0.193875,0.076746,-0.011617,-1.249005,-0.135909,-1.008526,68.376864,68.317608,0.731402,0.630135,30.25,6.135162,0.0,3.938942,21.0,5.0,-100.0,4.0,62.0,0.0
389.6,-0.194084,0.050014,-0.157797,-1.245146,-0.168667,-1.108813,68.882241,68.656591,0.738716,0.637509,30.375,6.195854,0.0,3.917575,21.0,5.0,-100.0,4.0,62.0,0.0
389.7,-0.196269,0.035494,-0.212145,-1.242382,-0.19472,-1.162848,69.215574,68.989925,0.74603,0.644883,30.375,6.189491,0.0,3.701621,21.0,5.0,-100.0,4.0,61.0,0.0
389.8,-0.19822,0.067009,-0.209688,-1.240045,-0.173019,-1.146141,69.49288,69.095188,0.749846,0.648724,30.375,6.189491,0.0,3.701621,21.0,5.0,-100.0,4.0,61.0,0.0
389.9,-0.20085,0.098724,-0.107871,-1.237568,-0.129331,-1.010437,69.755884,69.279547,0.758592,0.656584,30.25,5.726341,0.0,3.559506,22.0,6.0,-100.0,4.0,60.0,0.0
390.0,-0.200241,0.096277,-0.019284,-1.232764,-0.135909,-0.941179,70.018888,69.38481,0.767337,0.664444,30.25,5.732826,0.0,3.778524,22.0,6.0,-100.0,4.0,60.0,0.0
390.1,-0.198394,0.103621,0.001187,-1.226658,-0.127137,-0.913983,70.281892,69.569169,0.776083,0.672304,30.375,5.579361,0.0,3.533257,22.0,6.0,-100.0,4.0,61.0,0.0
390.2,-0.196598,0.098724,0.091746,-1.220695,-0.1381,-0.884681,70.548075,69.835352,0.784829,0.680165,30.375,5.573128,0.0,3.315109,22.0,6.0,-100.0,4.0,61.0,0.0
390.3,-0.197889,0.088944,-0.047295,-1.21653,-0.146852,-0.993212,70.944227,70.157933,0.793574,0.688025,30.375,5.579361,0.0,3.533257,22.0,6.0,-100.0,4.0,61.0,0.0
390.4,-0.199495,0.071875,-0.127901,-1.212603,-0.16649,-1.080634,71.45548,70.578739,0.80232,0.695885,30.375,5.427544,0.0,3.290097,22.0,7.0,-100.0,4.0,61.0,0.0
390.5,-0.20165,0.057291,-0.241543,-1.208712,-0.181711,-1.170255,71.45548,70.841743,0.811066,0.703745,30.375,5.648888,0.0,3.730504,22.0,7.0,-100.0,4.0,60.0,0.0
390.6,-0.202656,0.047591,-0.243985,-1.204673,-0.190388,-1.192412,71.534576,70.920839,0.815996,0.707764,30.375,5.919876,0.0,3.716089,22.0,7.0,-100.0,4.0,60.0,0.0
390.7,-0.20045,0.093832,-0.024388,-1.19698,-0.144666,-0.983617,71.785942,71.092882,0.820926,0.711783,30.375,6.183365,0.0,3.485505,22.0,7.0,-99.0,4.0,60.0,0.0
390.8,-0.198091,0.096277,0.032051,-1.190498,-0.135909,-0.925657,71.785942,71.174706,0.831018,0.72163,30.25,6.271317,0.0,3.531167,22.0,7.0,-99.0,4.0,61.0,0.0
390.9,-0.197897,0.098724,0.037214,-1.185828,-0.135909,-0.943115,71.785942,71.359435,0.84111,0.731478,30.375,5.993431,0.0,3.326738,22.0,8.0,-99.0,4.0,61.0,0.0
391.0,-0.199531,0.096277,-0.037127,-1.181837,-0.131525,-0.975928,71.888848,71.46234,0.851202,0.741325,30.375,5.789215,0.0,3.53934,22.0,8.0,-98.0,4.0,61.0,0.0
391.1,-0.201956,0.086502,-0.102851,-1.178823,-0.142478,-1.033312,71.877724,71.634611,0.861294,0.751172,30.25,5.522346,0.0,3.772133,22.0,8.0,-98.0,4.0,60.0,0.0
391.2,-0.203559,0.067009,-0.177628,-1.175479,-0.164312,-1.110686,72.12909,71.806654,0.871386,0.761019,30.25,5.724876,0.0,4.142268,22.0,8.0,-97.0,4.0,60.0,0.0
391.3,-0.203975,0.052439,-0.204769,-1.171494,-0.177367,-1.153573,72.12909,72.052268,0.881478,0.770866,30.375,5.926384,0.0,3.932589,22.0,9.0,-97.0,4.0,60.0,0.0
391.4,-0.201574,0.037911,-0.105362,-1.165733,-0.19472,-1.118171,72.295608,72.218786,0.88664,0.776694,30.375,5.857979,0.0,3.736756,22.0,9.0,-96.0,4.0,60.0,0.0
391.5,-0.197909,0.071875,-0.003938,-1.157082,-0.162133,-1.004702,72.467878,72.552119,0.891803,0.782522,30.25,6.183365,0.0,3.485505,22.0,9.0,-95.0,4.0,61.0,0.0
391.6,-0.194616,0.088944,0.029472,-1.148183,-0.1381,-0.939241,72.640148,72.724389,0.902435,0.794101,30.25,6.116562,0.0,3.288269,22.0,9.0,-95.0,4.0,62.0,0.0
391.7,-0.197028,0.088944,-0.067569,-1.144242,-0.1381,-1.012347,72.724843,72.896803,0.913067,0.80568,30.375,5.937355,0.0,3.565595,22.0,9.0,-94.0,4.0,61.0,0.0
391.8,-0.197771,0.088944,-0.07515,-1.139477,-0.133717,-1.018074,72.640148,72.885679,0.923699,0.817259,30.375,5.937355,0.0,3.565595,22.0,10.0,-95.0,4.0,61.0,0.0
391.9,-0.199836,0.076746,-0.130399,-1.135755,-0.140289,-1.069317,72.634396,72.970374,0.934332,0.828838,30.375,5.599213,0.0,3.600262,22.0,10.0,-95.0,4.0,61.0,0.0
392.0,-0.199001,0.062147,-0.165243,-1.130893,-0.157772,-1.112559,72.885762,73.142644,0.944964,0.840417,30.375,5.528488,0.0,3.399265,22.0,10.0,-93.0,4.0,61.0,0.0
392.1,-0.195558,0.052439,-0.062508,-1.124132,-0.170844,-1.067429,73.058033,73.314914,0.955596,0.851995,30.375,5.7201,0.0,3.340325,22.0,10.0,-93.0,4.0,61.0,0.0
392.2,-0.193338,0.035494,-0.117896,-1.118316,-0.190388,-1.125645,73.14,73.476204,0.966228,0.863574,30.25,5.999527,0.0,3.545363,22.0,11.0,-92.0,4.0,62.0,0.0
392.3,-0.191327,0.042749,-0.08272,-1.112167,-0.183881,-1.11443,73.394237,73.648618,0.971698,0.869325,30.25,5.943771,0.0,3.784852,22.0,11.0,-91.0,4.0,62.0,0.0
392.4,-0.192019,0.081622,-0.077675,-1.106561,-0.140289,-1.042812,73.484684,73.739065,0.981526,0.881314,30.25,6.099983,0.0,4.032483,22.0,11.0,-90.0,4.0,62.0,0.0
392.5,-0.19202,0.086502,-0.057442,-1.101944,-0.129331,-1.023793,73.656954,73.911335,0.991353,0.893303,30.25,6.155174,0.0,3.791115,22.0,11.0,-90.0,4.0,62.0,0.0
392.6,-0.192873,0.091387,-0.100339,-1.098397,-0.120548,-1.065539,73.741648,73.905583,1.00118,0.905292,30.375,6.155174,0.0,3.791115,22.0,12.0,-89.0,4.0,62.0,0.0
392.7,-0.190703,0.086502,-0.095312,-1.091787,-0.11615,-1.023793,73.735896,73.979154,1.011008,0.917281,30.375,6.487961,0.0,3.755137,22.0,12.0,-89.0,4.0,62.0,0.0
392.8,-0.188642,0.067009,-0.090279,-1.085996,-0.124942,-1.040913,73.809467,74.066873,1.020835,0.92927,30.375,6.601151,0.0,3.496981,22.0,12.0,-89.0,4.0,63.0,0.0
392.9,-0.184426,0.054864,-0.057442,-1.078997,-0.144666,-1.052294,73.815219,74.154592,1.030662,0.94126,30.375,6.344391,0.0,3.94523,22.0,12.0,-89.0,4.0,64.0,0.0
393.0,-0.183367,0.04517,-0.152827,-1.07419,-0.157772,-1.144281,73.815219,74.072625,1.04049,0.953249,30.25,6.128723,0.0,3.722212,22.0,13.0,-89.0,4.0,64.0,0.0
393.1,-0.184896,0.018606,-0.251303,-1.072021,-0.183881,-1.240084,73.981932,74.154592,1.044847,0.959487,30.25,6.122528,0.0,3.505319,22.0,13.0,-88.0,4.0,64.0,0.0
393.2,-0.18636,0.040329,-0.19245,-1.070109,-0.164312,-1.194254,74.069651,74.154592,1.049204,0.965726,30.25,6.122528,0.0,3.505319,22.0,13.0,-87.0,4.0,63.0,0.0
393.3,-0.186355,0.076746,-0.080198,-1.067085,-0.120548,-1.052294,74.160098,74.245039,1.057613,0.980227,30.25,6.386208,0.0,3.274776,22.0,13.0,-87.0,4.0,63.0,0.0
393.4,-0.183554,0.079183,-0.062508,-1.061844,-0.111749,-1.016166,74.16585,74.160344,1.066021,0.994728,30.375,6.475945,0.0,3.318706,22.0,13.0,-87.0,4.0,64.0,0.0
393.5,-0.180451,0.079183,0.011454,-1.056696,-0.11395,-0.975928,74.075404,74.069898,1.07443,1.009229,30.375,6.259636,0.0,3.094882,22.0,13.0,-87.0,4.0,64.0,0.0
393.6,-0.177956,0.079183,-0.021837,-1.051757,-0.107344,-1.002789,74.069651,74.064146,1.082838,1.02373,30.375,6.259636,0.0,3.094882,22.0,14.0,-87.0,4.0,65.0,0.0
393.7,-0.177258,0.059719,-0.072624,-1.04828,-0.124942,-1.054189,73.981932,74.064146,1.091246,1.038232,30.375,6.198479,0.0,3.113452,22.0,14.0,-88.0,4.0,65.0,0.0
393.8,-0.179697,0.047591,-0.224415,-1.047416,-0.140289,-1.185037,73.899965,74.155055,1.099655,1.052733,30.375,6.259636,0.0,3.094882,22.0,14.0,-88.0,4.0,65.0,0.0
393.9,-0.181518,0.035494,-0.270768,-1.046559,-0.162133,-1.241908,73.899965,74.155055,1.103706,1.060996,30.375,6.204269,0.0,3.332465,22.0,14.0,-88.0,4.0,64.0,0.0
394.0,-0.183375,0.021015,-0.253741,-1.047725,-0.181711,-1.26375,73.981932,73.982785,1.107757,1.069259,30.375,5.987572,0.0,3.10796,22.0,14.0,-88.0,4.0,64.0,0.0
394.1,-0.182552,0.033078,-0.145362,-1.048012,-0.170844,-1.170255,73.908361,73.909214,1.111809,1.077521,30.375,5.839684,0.0,3.083963,22.0,14.0,-88.0,4.0,64.0,0.0
394.2,-0.179179,0.062147,-0.009059,-1.044432,-0.133717,-0.989376,73.914113,73.914966,1.119323,1.094589,30.25,6.116562,0.0,3.288269,22.0,15.0,-88.0,4.0,65.0,0.0
394.3,-0.174548,0.064578,0.081313,-1.039789,-0.1381,-0.888598,73.747595,73.660728,1.126837,1.111656,30.25,6.326004,0.0,3.293872,22.0,15.0,-89.0,4.0,66.0,0.0
394.4,-0.175489,0.054864,-0.120399,-1.039166,-0.144666,-1.000875,73.575325,73.406491,1.134351,1.128724,30.375,6.535881,0.0,3.299416,22.0,15.0,-90.0,4.0,65.0,0.0
394.5,-0.179148,0.047591,-0.229315,-1.040352,-0.153407,-1.069317,73.496002,73.406491,1.141865,1.145791,30.375,6.740677,0.0,3.087017,22.0,15.0,-90.0,4.0,65.0,0.0
394.6,-0.178546,0.033078,-0.147851,-1.039173,-0.175193,-1.050399,73.238843,73.324524,1.149379,1.162858,30.375,6.740677,0.0,3.087017,22.0,15.0,-92.0,4.0,65.0,0.0
394.7,-0.178078,0.013791,-0.214602,-1.038388,-0.196885,-1.123778,72.984605,73.15211,1.156893,1.179926,30.375,6.799538,0.0,3.068589,22.0,16.0,-93.0,4.0,65.0,0.0
394.8,-0.176989,-0.005421,-0.241543,-1.039275,-0.218484,-1.194254,72.812335,72.97984,1.160356,1.18873,30.375,6.805008,0.0,3.285684,22.0,16.0,-94.0,4.0,65.0,0.0
394.9,-0.177966,-0.017391,-0.294993,-1.044295,-0.244279,-1.27101,72.640065,72.898017,1.163819,1.197535,30.25,6.59539,0.0,3.280259,22.0,16.0,-95.0,4.0,65.0,0.0
395.0,-0.177829,-0.017391,-0.147851,-1.049364,-0.242134,-1.203453,72.558242,72.816193,1.167281,1.20634,30.375,6.386208,0.0,3.274776,22.0,16.0,-95.0,4.0,65.0,0.0
395.1,-0.178093,0.037911,-0.090279,-1.052749,-0.186051,-1.088164,72.484671,72.742622,1.173526,1.225074,30.375,5.901787,0.0,3.065641,21.0,16.0,-95.0,4.0,65.0,0.0
395.2,-0.184197,0.028249,-0.297409,-1.059152,-0.18822,-1.208965,72.162554,72.409289,1.17977,1.243808,30.25,5.77713,0.0,3.102412,21.0,16.0,-97.0,4.0,64.0,0.0
395.3,-0.186742,0.030663,-0.243985,-1.063174,-0.190388,-1.197936,72.156802,72.157089,1.186015,1.262542,30.25,5.7201,0.0,3.340325,21.0,16.0,-97.0,4.0,63.0,0.0
395.4,-0.18454,0.025836,-0.072624,-1.0631,-0.18822,-1.078749,72.066355,72.066643,1.192259,1.281277,30.25,5.503433,0.0,3.115324,21.0,16.0,-98.0,4.0,64.0,0.0
395.5,-0.180586,0.016198,-0.092796,-1.061944,-0.205536,-1.11443,71.893941,72.066643,1.198503,1.305594,30.375,5.726341,0.0,3.559506,21.0,17.0,-98.0,4.0,64.0,0.0
395.6,-0.180167,-0.000625,-0.280472,-1.063429,-0.220638,-1.269196,71.882818,72.055519,1.204748,1.329911,30.25,5.579361,0.0,3.533257,21.0,17.0,-98.0,4.0,64.0,0.0
395.7,-0.181615,-0.017391,-0.229315,-1.069087,-0.242134,-1.274635,71.710548,71.883249,1.207529,1.345424,30.25,6.061249,0.0,3.525271,21.0,17.0,-99.0,4.0,64.0,0.0
395.8,-0.182611,-0.031718,-0.170201,-1.075789,-0.259265,-1.27101,71.710548,71.883249,1.210311,1.360936,30.375,5.999527,0.0,3.545363,20.0,17.0,-99.0,4.0,64.0,0.0
395.9,-0.185338,0.001775,-0.214602,-1.083328,-0.218484,-1.326916,71.40923,71.620245,1.213092,1.376449,30.25,5.993431,0.0,3.326738,20.0,17.0,-100.0,4.0,63.0,0.0
396.0,-0.189836,0.028249,-0.343093,-1.09089,-0.170844,-1.357312,70.9773,71.292376,1.217243,1.391961,30.25,5.999527,0.0,3.545363,20.0,17.0,-100.0,4.0,63.0,0.0
396.1,-0.189306,0.030663,-0.142871,-1.095124,-0.149038,-1.245555,70.594158,70.935747,1.221393,1.407474,30.25,5.515793,0.0,3.553355,20.0,17.0,-100.0,4.0,63.0,0.0
396.2,-0.185854,0.037911,-0.039671,-1.097118,-0.124942,-1.207128,70.409799,70.669564,1.225544,1.422987,30.375,5.579361,0.0,3.533257,20.0,17.0,-100.0,4.0,63.0,0.0
396.3,-0.184162,0.035494,-0.14038,-1.100014,-0.109547,-1.292725,70.409799,70.330581,1.229694,1.438499,30.25,5.573128,0.0,3.315109,19.0,17.0,-100.0,4.0,64.0,0.0
396.4,-0.18619,0.021015,-0.226865,-1.105263,-0.107344,-1.373329,70.409799,70.067577,1.233845,1.454012,30.25,5.619286,0.0,2.642958,19.0,17.0,-100.0,4.0,63.0,0.0
396.5,-0.189541,0.008981,-0.246425,-1.113622,-0.100728,-1.417553,70.330703,69.850116,1.237996,1.469524,30.25,5.89093,0.0,2.631276,19.0,18.0,-100.0,4.0,63.0,0.0
396.6,-0.193861,-0.010213,-0.30465,-1.124217,-0.109547,-1.466625,70.158659,69.539709,1.239365,1.475107,30.375,6.100105,0.0,2.636239,19.0,18.0,-100.0,4.0,62.0,0.0
396.7,-0.19724,-0.02456,-0.371733,-1.134625,-0.11395,-1.530739,70.314258,69.401344,1.240734,1.48069,30.25,6.100105,0.0,2.636239,18.0,18.0,-100.0,4.0,61.0,0.0
396.8,-0.199623,0.018606,-0.278048,-1.143071,-0.091895,-1.436889,69.846422,69.308397,1.242103,1.486273,30.25,6.049431,0.0,3.08945,18.0,18.0,-100.0,4.0,61.0,0.0
396.9,-0.197837,0.035494,-0.090279,-1.147081,-0.06752,-1.26375,69.46328,69.147477,1.244762,1.501692,30.375,5.77713,0.0,3.102412,18.0,18.0,-100.0,4.0,61.0,0.0
397.0,-0.193931,0.037911,0.001187,-1.149163,-0.065299,-1.208965,69.118453,69.068381,1.247421,1.511527,30.25,5.503433,0.0,3.115324,18.0,18.0,-100.0,4.0,62.0,0.0
397.1,-0.196676,0.037911,-0.217057,-1.15485,-0.065299,-1.343031,69.036629,68.986558,1.25008,1.521363,30.375,5.35762,0.0,3.091148,17.0,18.0,-100.0,4.0,61.0,0.0
397.2,-0.19918,0.030663,-0.248865,-1.159731,-0.063076,-1.359094,69.036629,68.723554,1.252739,1.531198,30.375,5.630394,0.0,3.078419,17.0,18.0,-100.0,4.0,61.0,0.0
397.3,-0.202322,0.006578,-0.282895,-1.165945,-0.071961,-1.415792,69.036629,68.506093,1.255398,1.541034,30.375,5.624718,0.0,2.860758,17.0,18.0,-100.0,4.0,60.0,0.0
397.4,-0.203363,-0.010213,-0.239099,-1.17313,-0.071961,-1.396374,69.258851,68.467779,1.258058,1.550869,30.375,5.630394,0.0,3.078419,16.0,18.0,-100.0,4.0,60.0,0.0
397.5,-0.204618,-0.046004,-0.278048,-1.182184,-0.094105,-1.473596,69.518738,68.322059,1.259348,1.560705,30.25,5.573128,0.0,3.315109,16.0,18.0,-100.0,4.0,60.0,0.0
397.6,-0.205547,-0.067356,-0.335908,-1.191214,-0.098521,-1.51522,69.407627,68.288957,1.260638,1.57054,30.25,5.509483,0.0,3.334417,16.0,18.0,-100.0,4.0,59.0,0.0
397.7,-0.203653,-0.02456,-0.132896,-1.197902,-0.063076,-1.353745,69.20986,68.639835,1.261928,1.580376,30.375,5.579361,0.0,3.533257,15.0,18.0,-100.0,4.0,60.0,0.0
397.8,-0.202359,-0.012607,-0.120399,-1.203402,-0.040794,-1.30895,68.908542,68.899722,1.264144,1.595729,30.25,5.636314,0.0,3.295934,15.0,18.0,-100.0,4.0,60.0,0.0
397.9,-0.20423,-0.029333,-0.251303,-1.210321,-0.058628,-1.391066,68.448493,69.162726,1.266361,1.611082,30.25,5.77713,0.0,3.102412,15.0,18.0,-100.0,4.0,60.0,0.0
398.0,-0.206602,-0.015,-0.343093,-1.215911,-0.083045,-1.417553,68.264585,69.380187,1.268577,1.626436,30.25,5.567139,0.0,3.096808,14.0,18.0,-100.0,4.0,59.0,0.0
398.1,-0.204928,-0.012607,-0.204769,-1.217279,-0.102935,-1.301746,68.425505,69.296329,1.271167,1.641789,30.375,5.839684,0.0,3.083963,14.0,18.0,-100.0,4.0,60.0,0.0
398.2,-0.203757,-0.015,-0.199845,-1.219822,-0.122745,-1.317941,68.425505,69.212472,1.273758,1.657142,30.25,5.77713,0.0,3.102412,13.0,18.0,-100.0,4.0,60.0,0.0
398.3,-0.205455,-0.022172,-0.282895,-1.226804,-0.144666,-1.403444,68.647727,68.873489,1.276348,1.672495,30.375,5.901787,0.0,3.065641,13.0,19.0,-100.0,4.0,59.0,0.0
398.4,-0.20751,-0.031718,-0.297409,-1.23538,-0.162133,-1.449155,68.869949,68.613602,1.277648,1.678013,30.25,6.177467,0.0,3.269235,13.0,19.0,-100.0,4.0,59.0,0.0
398.5,-0.211667,-0.046004,-0.345486,-1.245527,-0.186051,-1.489245,68.720524,68.280268,1.278948,1.68353,30.375,5.901787,0.0,3.065641,12.0,19.0,-100.0,4.0,58.0,0.0
398.6,-0.213359,-0.005421,-0.207229,-1.25218,-0.15559,-1.339454,68.260476,67.941285,1.280248,1.689048,30.375,6.116562,0.0,3.288269,12.0,19.0,-100.0,4.0,58.0,0.0
398.7,-0.216791,0.008981,-0.30465,-1.258088,-0.153407,-1.351961,67.878349,67.941285,1.281966,1.69781,30.25,6.331894,0.0,3.511151,12.0,19.0,-100.0,4.0,57.0,0.0
398.8,-0.216741,0.006578,-0.270768,-1.260929,-0.159953,-1.328709,67.418301,67.895742,1.283683,1.706572,30.25,6.116562,0.0,3.288269,11.0,19.0,-100.0,4.0,57.0,0.0
398.9,-0.213785,0.004176,-0.16028,-1.261941,-0.164312,-1.292725,67.234393,68.363578,1.285401,1.715333,30.375,5.851639,0.0,3.519314,11.0,19.0,-100.0,4.0,58.0,0.0
399.0,-0.211796,-0.000625,-0.180102,-1.263119,-0.168667,-1.321533,67.313489,68.831415,1.287119,1.724095,30.25,5.642479,0.0,3.513298,10.0,19.0,-100.0,4.0,58.0,0.0
399.1,-0.21255,-0.007817,-0.231763,-1.267489,-0.177367,-1.389295,67.646822,69.130699,1.288837,1.732857,30.375,5.433777,0.0,3.507221,10.0,19.0,-100.0,4.0,58.0,0.0
399.2,-0.216606,-0.019782,-0.309472,-1.277037,-0.19472,-1.471854,67.949853,68.808582,1.290554,1.741619,30.25,5.299339,0.0,3.328451,10.0,19.0,-100.0,4.0,57.0,0.0
399.3,-0.221151,-0.034102,-0.263478,-1.288269,-0.209855,-1.45615,68.251171,68.548695,1.291346,1.744863,30.25,5.380806,0.0,3.37344,9.0,19.0,-100.0,4.0,56.0,0.0
399.4,-0.222316,-0.010213,-0.256177,-1.296811,-0.18822,-1.431623,68.29879,68.209712,1.292137,1.748107,30.375,5.387253,0.0,3.593975,9.0,19.0,-100.0,4.0,56.0,0.0
399.5,-0.221315,0.013791,-0.219511,-1.302869,-0.16649,-1.373329,68.179668,67.870729,1.29318,1.751715,30.25,5.534943,0.0,3.620856,8.0,19.0,-100.0,4.0,56.0,0.0
399.6,-0.221854,0.016198,-0.194916,-1.309211,-0.159953,-1.366216,67.715718,67.909043,1.293848,1.755323,30.375,5.669563,0.0,3.799627,8.0,19.0,-100.0,4.0,56.0,0.0
399.7,-0.221123,0.016198,-0.175154,-1.314132,-0.153407,-1.366216,67.452714,67.871378,1.294516,1.758931,30.375,5.857979,0.0,3.736756,7.0,19.0,-100.0,4.0,56.0,0.0
399.8,-0.221246,0.016198,-0.221964,-1.318467,-0.149038,-1.40521,67.53181,68.210361,1.295184,1.76254,30.25,5.96917,0.0,3.263636,7.0,19.0,-100.0,4.0,56.0,0.0
399.9,-0.222107,0.006578,-0.309472,-1.322743,-0.151223,-1.477078,67.692729,68.364985,1.295853,1.766148,30.25,5.553917,0.0,3.252268,7.0,19.0,-100.0,4.0,56.0,0.0
400.0,-0.22569,-0.000625,-0.307062,-1.328638,-0.15559,-1.490981,68.026063,68.621816,1.296521,1.769756,30.25,5.346977,0.0,3.246501,6.0,19.0,-100.0,4.0,55.0,0.0
400.1,-0.226849,-0.005421,-0.199845,-1.335866,-0.159953,-1.447404,68.486111,68.8052,1.297189,1.773364,30.25,5.485039,0.0,3.05462,6.0,19.0,-100.0,4.0,55.0,0.0
400.2,-0.224188,0.037911,-0.152827,-1.339031,-0.111749,-1.360875,68.961184,69.068204,1.29744,1.773728,30.25,5.363678,0.0,3.309207,5.0,19.0,-100.0,4.0,56.0,0.0
400.3,-0.223239,0.054864,-0.167722,-1.341929,-0.085259,-1.334085,69.342137,69.413032,1.2977,1.77246,30.25,5.845535,0.0,3.301714,5.0,19.0,-100.0,4.0,56.0,0.0
400.4,-0.225318,0.064578,-0.130399,-1.347014,-0.071961,-1.323328,69.526045,69.328337,1.297959,1.771191,30.375,6.198479,0.0,3.113452,4.0,19.0,-100.0,4.0,55.0,0.0
400.5,-0.226415,0.079183,-0.072624,-1.35064,-0.060852,-1.283688,69.341686,69.328337,1.298219,1.769923,30.375,5.714111,0.0,3.12099,4.0,19.0,-100.0,4.0,55.0,0.0
400.6,-0.225622,0.067009,-0.16028,-1.352636,-0.058628,-1.355529,69.236422,69.413032,1.298479,1.768655,30.375,5.492073,0.0,2.676698,3.0,19.0,-100.0,4.0,55.0,0.0
400.7,-0.22786,0.062147,-0.246425,-1.355781,-0.069741,-1.417553,69.212613,69.465725,1.298739,1.767386,30.25,5.156998,0.0,2.926303,3.0,19.0,-100.0,4.0,55.0,0.0
400.8,-0.230663,0.054864,-0.207229,-1.358734,-0.076398,-1.403444,69.109707,69.587247,1.298999,1.766118,30.375,5.017914,0.0,3.122344,2.0,19.0,-100.0,4.0,54.0,0.0
400.9,-0.230973,0.064578,-0.155312,-1.360063,-0.063076,-1.380431,69.443041,69.624912,1.299259,1.76485,30.25,5.299339,0.0,3.328451,2.0,19.0,-100.0,4.0,54.0,0.0
401.0,-0.226117,0.11343,0.001187,-1.3576,-0.000435,-1.21997,69.997437,70.218132,1.299099,1.759525,30.375,5.726341,0.0,3.559506,1.0,19.0,-100.0,4.0,55.0,0.0
401.1,-0.227941,0.128179,-0.117896,-1.358424,0.040252,-1.27101,70.379563,70.56296,1.298939,1.7542,30.25,5.839684,0.0,3.083963,1.0,19.0,-100.0,4.0,55.0,0.0
401.2,-0.230295,0.128179,-0.049834,-1.359384,0.056165,-1.240084,70.724391,70.983767,1.298778,1.748876,30.375,5.714111,0.0,3.12099,0.0,19.0,-100.0,4.0,54.0,0.0
401.3,-0.229385,0.13557,0.024317,-1.35727,0.069845,-1.172105,70.724391,71.06559,1.298618,1.743551,30.375,5.987572,0.0,3.10796,0.0,19.0,-100.0,4.0,55.0,0.0
