Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
280.6,0.185288,-0.069627,-0.004916,0.177656,-0.165991,-0.829237,73.648558,73.900355,1.436004,1.591272,29.75,0.299248,0.0,1.16624,0.0,28.0,0.0,4.0,137.0,0.0
280.7,0.186013,-0.039763,0.088276,0.182062,-0.124678,-0.636029,73.648558,73.982322,1.428893,1.595726,29.625,0.154839,0.0,0.927192,0.0,28.0,0.0,4.0,137.0,0.0
280.8,0.184837,-0.025919,0.014059,0.187565,-0.11156,-0.675712,73.739004,74.236559,1.421781,1.600179,29.75,0.286758,0.0,0.680924,0.0,28.0,0.0,1.0,136.0,0.0
280.9,0.185055,-0.025919,0.168511,0.194246,-0.113749,-0.580386,73.823699,74.318527,1.414669,1.604632,29.75,0.28199,0.0,0.464371,0.0,28.0,0.0,1.0,137.0,0.0
281.0,0.18759,-0.028229,0.270025,0.202102,-0.113749,-0.512787,73.733252,74.312775,1.407558,1.609086,29.75,0.277496,0.0,0.247713,0.0,28.0,0.0,1.0,137.0,0.0
281.1,0.188702,-0.032845,0.225204,0.210003,-0.124678,-0.582624,73.815219,74.230807,1.402901,1.613539,29.75,0.420609,0.0,0.482117,0.0,28.0,0.0,1.0,137.0,0.0
281.2,0.185333,-0.04667,0.04744,0.21646,-0.146464,-0.728137,73.815219,74.14884,1.398245,1.617993,29.75,0.699738,0.0,0.690167,0.0,27.0,0.0,1.0,137.0,0.0
281.3,0.180786,-0.058162,-0.033245,0.223779,-0.168156,-0.801477,73.820971,74.233535,1.393588,1.622446,29.75,0.709869,0.0,1.123948,0.0,27.0,0.0,1.0,136.0,0.0
281.4,0.181005,-0.069627,-0.033245,0.233754,-0.183285,-0.831366,73.820971,74.145815,1.388932,1.626899,29.75,0.922386,0.0,1.345967,0.0,27.0,0.0,1.0,136.0,0.0
281.5,0.1847,-0.037458,0.102769,0.241617,-0.139938,-0.629384,74.326667,74.058096,1.384414,1.629143,29.75,0.77623,0.0,1.108308,0.0,27.0,3.0,1.0,136.0,0.0
281.6,0.189252,-0.018982,0.217773,0.25026,-0.124678,-0.480925,74.332419,74.058096,1.374867,1.633181,29.75,0.699738,0.0,0.690167,0.0,27.0,3.0,1.0,137.0,0.0
281.7,0.190425,-0.016668,0.25504,0.258185,-0.126861,-0.469497,74.420139,74.230561,1.36532,1.637218,29.625,0.902328,0.0,0.477415,0.0,27.0,3.0,1.0,138.0,0.0
281.8,0.189091,-0.009719,0.252547,0.264888,-0.124678,-0.478642,74.420139,74.397274,1.355773,1.641255,29.75,0.560562,0.0,0.500012,0.0,26.0,3.0,1.0,137.0,0.0
281.9,0.18755,-0.021295,0.158717,0.272865,-0.135583,-0.564695,74.414387,74.479241,1.346226,1.645293,29.75,0.565788,0.0,0.545623,0.0,26.0,3.0,1.0,137.0,0.0
282.0,0.183046,-0.030538,0.023574,0.280308,-0.15081,-0.686679,74.408635,74.484993,1.336678,1.64933,29.75,0.365288,0.0,0.982999,0.0,26.0,3.0,1.0,136.0,0.0
282.1,0.180666,-0.042066,-0.035599,0.29006,-0.17032,-0.773562,74.408635,74.663622,1.327131,1.653367,29.75,-0.054314,0.0,0.972702,0.0,26.0,3.0,1.0,136.0,0.0
282.2,0.184143,-0.05127,0.071421,0.301726,-0.187599,-0.741158,74.408635,74.663622,1.322102,1.655161,29.75,0.502518,0.0,0.952333,0.0,26.0,3.0,1.0,136.0,0.0
282.3,0.189211,-0.05127,0.161164,0.311243,-0.174646,-0.640454,74.736503,74.575902,1.317073,1.656954,29.75,0.497986,0.0,0.902262,0.0,25.0,5.0,1.0,137.0,0.0
282.4,0.191202,-0.021295,0.156271,0.313397,-0.133404,-0.524117,74.742255,74.575902,1.306021,1.659691,29.625,0.503235,0.0,1.11884,0.0,25.0,5.0,1.0,138.0,0.0
282.5,0.189265,-0.025919,0.222726,0.317196,-0.14429,-0.501431,74.832702,74.663622,1.294969,1.662427,29.75,0.77623,0.0,1.108308,0.0,25.0,5.0,1.0,137.0,0.0
282.6,0.187368,-0.028229,0.190619,0.321778,-0.146464,-0.533163,74.744983,74.830335,1.283918,1.665163,29.75,0.642204,0.0,1.302694,0.0,25.0,5.0,1.0,137.0,0.0
282.7,0.185345,-0.023608,0.083455,0.32548,-0.14429,-0.613846,74.739231,74.997048,1.272866,1.6679,29.75,0.85305,0.0,1.522977,0.0,24.0,5.0,1.0,137.0,0.0
282.8,0.184049,-0.030538,0.04744,0.330784,-0.155153,-0.66692,74.821198,75.084767,1.25835,1.671093,29.75,0.993622,0.0,1.545547,0.0,24.0,5.0,1.0,136.0,0.0
282.9,0.184623,-0.05127,0.057019,0.338375,-0.176807,-0.70636,74.739231,75.090519,1.243834,1.674286,29.75,0.856277,0.0,1.36255,0.0,24.0,5.0,1.0,136.0,0.0
283.0,0.187665,-0.058162,0.100351,0.347405,-0.194063,-0.71726,74.233535,75.178238,1.229317,1.67748,29.75,0.845612,0.0,0.92695,0.0,23.0,2.0,1.0,137.0,0.0
283.1,0.190516,-0.067336,0.093103,0.355374,-0.198368,-0.732481,74.315502,75.090519,1.21983,1.67888,29.75,0.773903,0.0,0.723304,0.0,23.0,3.0,1.0,138.0,0.0
283.2,0.188942,-0.035152,0.134315,0.356041,-0.15081,-0.573667,74.400248,74.918054,1.210343,1.680279,29.75,0.556053,0.0,0.281272,0.0,23.0,3.0,1.0,137.0,0.0
283.3,0.187608,-0.032845,0.19801,0.358062,-0.15081,-0.528642,74.487967,74.833308,1.200856,1.681657,29.75,0.835991,0.0,0.49087,0.0,23.0,4.0,1.0,137.0,0.0
283.4,0.186983,-0.035152,0.141623,0.361936,-0.152982,-0.58486,74.575686,74.918054,1.191369,1.683035,29.75,0.7789,0.0,0.942075,0.0,22.0,4.0,1.0,137.0,0.0
283.5,0.188753,-0.032845,0.114878,0.366752,-0.15081,-0.591564,74.663406,75.084767,1.181883,1.684413,29.75,0.845612,0.0,0.92695,0.0,22.0,4.0,1.0,137.0,0.0
283.6,0.19086,-0.044369,0.112454,0.373061,-0.165991,-0.636029,74.745373,74.993858,1.172396,1.685791,29.75,1.12458,0.0,1.134027,0.0,22.0,5.0,1.0,138.0,0.0
283.7,0.195249,-0.058162,0.195545,0.381266,-0.183285,-0.6316,74.745373,74.911891,1.162909,1.687169,29.75,0.643028,0.0,1.139696,0.0,22.0,5.0,1.0,139.0,0.0
283.8,0.197613,-0.067336,0.148942,0.387834,-0.196216,-0.68887,74.417504,74.99961,1.153422,1.688547,29.75,0.632782,0.0,0.704356,0.0,21.0,3.0,1.0,139.0,0.0
283.9,0.195695,-0.074206,0.016436,0.391276,-0.202669,-0.790759,74.499471,74.911891,1.149957,1.688982,29.75,0.570389,0.0,0.937157,0.0,21.0,4.0,1.0,139.0,0.0
284.0,0.193199,-0.039763,0.131881,0.389697,-0.155153,-0.582624,74.666184,74.824171,1.146493,1.689417,29.75,0.575706,0.0,1.155552,0.0,21.0,4.0,1.0,138.0,0.0
284.1,0.192485,-0.039763,0.161164,0.391407,-0.148638,-0.546701,74.753903,74.739426,1.135758,1.687097,29.75,0.916985,0.0,1.12901,0.0,21.0,5.0,1.0,138.0,0.0
284.2,0.19737,-0.042066,0.230164,0.397962,-0.152982,-0.524117,74.841623,74.739426,1.125022,1.684776,29.75,0.850815,0.0,1.144813,0.0,21.0,5.0,1.0,139.0,0.0
284.3,0.200076,-0.042066,0.095517,0.403154,-0.152982,-0.609398,74.841623,74.824171,1.117751,1.681998,29.75,0.856277,0.0,1.36255,0.0,20.0,5.0,1.0,140.0,0.0
284.4,0.202246,-0.048971,0.144061,0.408566,-0.161659,-0.607172,74.92359,74.906139,1.11048,1.679221,29.75,0.850815,0.0,1.144813,0.0,20.0,6.0,1.0,140.0,0.0
284.5,0.201567,-0.058162,0.076231,0.412932,-0.176807,-0.697622,74.92359,74.906139,1.103209,1.676443,29.75,0.845612,0.0,0.92695,0.0,20.0,6.0,1.0,140.0,0.0
284.6,0.199628,-0.071917,0.064215,0.416718,-0.196216,-0.734651,74.841623,74.911891,1.095938,1.673666,29.75,0.837036,0.0,0.877484,0.0,20.0,5.0,1.0,139.0,0.0
284.7,0.196855,-0.081066,-0.026178,0.420162,-0.209114,-0.824976,74.756877,74.99961,1.088666,1.670888,29.75,0.893227,0.0,0.433428,0.0,20.0,5.0,1.0,139.0,0.0
284.8,0.195567,-0.044369,0.076231,0.420919,-0.161659,-0.642665,74.841623,75.084356,1.081395,1.668132,29.75,0.688423,0.0,0.429218,0.0,20.0,5.0,1.0,139.0,0.0
284.9,0.200523,-0.032845,0.345631,0.427897,-0.146464,-0.407327,74.841623,74.99961,1.069569,1.661763,29.75,0.626801,0.0,0.657576,0.0,19.0,5.0,1.0,140.0,0.0
285.0,0.204788,-0.035152,0.225204,0.434774,-0.148638,-0.505977,74.841623,74.99961,1.057743,1.655395,29.75,0.699738,0.0,0.690167,0.0,19.0,5.0,1.0,140.0,0.0
285.1,0.207356,-0.037458,0.100351,0.440716,-0.15081,-0.598259,74.841623,75.084356,1.045917,1.649026,29.75,0.704674,0.0,0.907117,0.0,19.0,5.0,1.0,141.0,0.0
285.2,0.204772,-0.037458,0.085865,0.44326,-0.152982,-0.629384,74.92359,75.166323,1.03409,1.642657,29.75,0.850815,0.0,1.144813,0.0,18.0,6.0,1.0,140.0,0.0
285.3,0.205945,-0.05127,0.202943,0.449534,-0.17032,-0.573667,74.92359,75.084356,1.017993,1.636288,29.75,1.12458,0.0,1.134027,0.0,18.0,6.0,1.0,141.0,0.0
285.4,0.205891,-0.062751,0.107609,0.455802,-0.189755,-0.695436,74.841623,75.090108,1.001896,1.629919,29.75,1.064491,0.0,1.367871,0.0,18.0,5.0,1.0,141.0,0.0
285.5,0.204853,-0.071917,-0.045002,0.460754,-0.202669,-0.820712,74.669158,75.090108,0.985799,1.62355,29.75,1.142265,0.0,1.406889,0.0,17.0,4.0,1.0,140.0,0.0
285.6,0.207413,-0.04667,0.170963,0.46572,-0.168156,-0.596029,74.669158,75.002389,0.976974,1.619937,29.75,1.131577,0.0,0.967114,0.0,17.0,4.0,1.0,141.0,0.0
285.7,0.211476,-0.025919,0.320302,0.472758,-0.14429,-0.421209,74.669158,74.835676,0.968148,1.612537,29.75,0.711708,0.0,0.957304,0.0,17.0,4.0,1.0,142.0,0.0
285.8,0.215691,-0.032845,0.210353,0.480422,-0.142115,-0.505977,74.669158,74.668963,0.959322,1.605137,29.75,1.049042,0.0,0.713537,0.0,17.0,4.0,1.0,143.0,0.0
285.9,0.213079,-0.028229,0.033107,0.482887,-0.137761,-0.62495,74.496744,74.496549,0.950496,1.597737,29.75,0.906952,0.0,0.694729,0.0,16.0,4.0,1.0,142.0,0.0
286.0,0.209492,-0.030538,0.085865,0.485134,-0.14429,-0.613846,74.490992,74.324135,0.94167,1.590337,29.75,1.119484,0.0,0.916698,0.0,16.0,4.0,1.0,141.0,0.0
286.1,0.20933,-0.044369,0.193081,0.489741,-0.157322,-0.580386,74.490992,74.324135,0.932844,1.582937,29.75,0.982964,0.0,0.727923,0.0,16.0,4.0,1.0,141.0,0.0
286.2,0.211841,-0.055866,0.153827,0.495779,-0.176807,-0.638242,74.409025,74.242168,0.924019,1.575537,29.75,0.644028,0.0,0.972639,0.0,16.0,3.0,1.0,142.0,0.0
286.3,0.214703,-0.067336,0.090689,0.500355,-0.187599,-0.708542,74.242312,74.069703,0.915193,1.568137,29.75,0.706657,0.0,0.737739,0.0,15.0,2.0,1.0,142.0,0.0
286.4,0.215983,-0.048971,0.073825,0.50088,-0.163826,-0.66912,74.069898,73.897289,0.910922,1.56435,29.75,0.502518,0.0,0.952333,0.0,15.0,1.0,1.0,143.0,0.0
286.5,0.216322,-0.037458,0.119731,0.502434,-0.142115,-0.566939,74.069898,73.730576,0.900587,1.556469,29.75,0.7789,0.0,0.942075,0.0,15.0,1.0,1.0,143.0,0.0
286.6,0.214069,-0.032845,0.076231,0.50222,-0.139938,-0.598259,73.987931,73.563863,0.890252,1.548588,29.75,0.7789,0.0,0.942075,0.0,15.0,1.0,1.0,142.0,0.0
286.7,0.213594,-0.042066,0.178325,0.502976,-0.14429,-0.553456,73.815517,73.391449,0.879917,1.540707,29.625,0.711708,0.0,0.957304,0.0,15.0,0.0,1.0,142.0,0.0
286.8,0.214445,-0.042066,0.227684,0.505247,-0.146464,-0.517322,73.815517,73.391449,0.873852,1.532826,29.75,0.497414,0.0,0.733026,0.0,14.0,0.0,1.0,142.0,0.0
286.9,0.214722,-0.048971,0.114878,0.507169,-0.157322,-0.620511,73.815517,73.391449,0.867788,1.524945,29.75,0.502518,0.0,0.952333,0.0,14.0,0.0,1.0,142.0,0.0
287.0,0.21916,-0.062751,0.178325,0.51169,-0.174646,-0.627168,73.821269,73.397201,0.861724,1.517064,29.75,1.047905,0.0,1.097727,0.0,14.0,0.0,1.0,143.0,0.0
287.1,0.223657,-0.071917,0.127017,0.516314,-0.191909,-0.693248,73.73355,73.397201,0.855659,1.509182,29.75,1.117889,0.0,1.29689,0.0,14.0,0.0,1.0,144.0,0.0
287.2,0.225788,-0.058162,0.163612,0.515974,-0.165991,-0.607172,73.561136,73.306755,0.849595,1.505088,29.75,1.318253,0.0,1.087101,0.0,14.0,0.0,4.0,145.0,0.0
287.3,0.220903,-0.039763,-0.059073,0.510114,-0.137761,-0.675712,73.479169,73.306755,0.839041,1.496947,29.75,1.377022,0.0,0.857426,0.0,14.0,-1.0,4.0,144.0,0.0
287.4,0.219544,-0.037458,0.054622,0.509062,-0.137761,-0.607172,73.651582,73.479169,0.828488,1.488806,29.75,0.835991,0.0,0.49087,0.0,13.0,0.0,4.0,143.0,0.0
287.5,0.222478,-0.039763,0.340555,0.510012,-0.139938,-0.423519,73.739302,73.651582,0.817935,1.480665,29.75,0.831581,0.0,0.272664,0.0,13.0,0.0,1.0,144.0,0.0
287.6,0.223444,-0.04667,0.200476,0.509753,-0.14429,-0.530903,73.73355,73.64583,0.807381,1.472523,29.75,0.906952,0.0,0.694729,0.0,13.0,0.0,1.0,144.0,0.0
287.7,0.223352,-0.05127,0.021193,0.509683,-0.155153,-0.693248,73.73355,73.64583,0.796828,1.464382,29.75,0.706657,0.0,0.737739,0.0,12.0,0.0,1.0,144.0,0.0
287.8,0.226479,-0.065044,0.131881,0.511462,-0.165991,-0.653705,73.815517,73.651582,0.786274,1.456241,29.75,0.845612,0.0,0.92695,0.0,12.0,0.0,1.0,145.0,0.0
287.9,0.228884,-0.074206,0.129449,0.51263,-0.183285,-0.693248,73.987931,73.823996,0.775721,1.4481,29.75,0.7789,0.0,0.942075,0.0,12.0,1.0,1.0,145.0,0.0
288.0,0.22889,-0.04667,0.124587,0.508439,-0.148638,-0.609398,73.987931,73.905963,0.771232,1.444053,29.75,0.638916,0.0,0.752275,0.0,12.0,1.0,1.0,145.0,0.0
288.1,0.225161,-0.032845,-0.021461,0.498976,-0.118123,-0.644875,74.069898,73.987931,0.762932,1.43551,29.625,0.840668,0.0,0.708967,0.0,12.0,1.0,1.0,145.0,0.0
288.2,0.226938,-0.028229,0.237614,0.496263,-0.118123,-0.480925,74.242312,74.078377,0.754631,1.426967,29.75,0.701874,0.0,0.518057,0.0,11.0,2.0,1.0,145.0,0.0
288.3,0.230315,-0.025919,0.381309,0.492963,-0.10718,-0.388757,74.324279,74.160344,0.746331,1.418424,29.75,0.701874,0.0,0.518057,0.0,11.0,3.0,1.0,146.0,0.0
288.4,0.231157,-0.025919,0.202943,0.487948,-0.109371,-0.530903,74.318527,74.154592,0.738031,1.409881,29.75,0.492577,0.0,0.513604,0.0,11.0,3.0,1.0,146.0,0.0
288.5,0.229281,-0.028229,0.030722,0.481259,-0.115937,-0.682295,74.318527,74.14884,0.72973,1.401338,29.75,0.21463,0.0,0.522748,0.0,11.0,3.0,1.0,145.0,0.0
288.6,0.227023,-0.032845,0.023574,0.474167,-0.129043,-0.732481,74.324279,74.154592,0.72143,1.392795,29.75,0.218468,0.0,0.695012,0.0,11.0,3.0,1.0,145.0,0.0
288.7,0.225466,-0.04667,0.141623,0.467531,-0.142115,-0.675712,74.414725,74.245039,0.71313,1.384252,29.75,0.218468,0.0,0.695012,0.0,10.0,3.0,1.0,145.0,0.0
288.8,0.223941,-0.016668,0.178325,0.456787,-0.100603,-0.557955,74.581438,74.572908,0.709318,1.379756,29.75,0.28199,0.0,0.464371,0.0,10.0,4.0,1.0,144.0,0.0
288.9,0.224109,0.00886,0.19801,0.444162,-0.065376,-0.462627,74.666184,74.906241,0.701294,1.370154,29.75,0.28199,0.0,0.464371,0.0,10.0,4.0,1.0,144.0,0.0
289.0,0.225914,0.015845,0.338019,0.434291,-0.052101,-0.356092,74.584217,74.824274,0.693269,1.360552,29.75,0.357269,0.0,0.71394,0.0,10.0,4.0,1.0,145.0,0.0
289.1,0.227512,0.027508,0.381309,0.423343,-0.041012,-0.342028,74.671936,74.824274,0.685244,1.350949,29.75,0.357269,0.0,0.71394,0.0,10.0,4.0,1.0,145.0,0.0
289.2,0.224021,0.032181,0.210353,0.407408,-0.032123,-0.476357,74.666184,74.818522,0.677219,1.341347,29.75,0.570389,0.0,0.937157,0.0,9.0,4.0,1.0,144.0,0.0
289.3,0.219541,0.025173,0.011683,0.39123,-0.045451,-0.66692,74.666184,74.900489,0.669195,1.331744,29.75,0.987907,0.0,0.946949,0.0,9.0,4.0,1.0,143.0,0.0
289.4,0.216061,0.013516,0.100351,0.376976,-0.065376,-0.647083,74.584217,74.818522,0.66117,1.322142,29.75,0.982964,0.0,0.727923,0.0,9.0,4.0,1.0,143.0,0.0
289.5,0.214137,-0.000438,0.100351,0.365229,-0.089621,-0.675712,74.50225,74.736555,0.653145,1.31254,29.75,1.053932,0.0,0.931771,0.0,9.0,4.0,1.0,142.0,0.0
289.6,0.21232,0.018175,0.161164,0.34968,-0.060955,-0.566939,74.835583,75.069888,0.648932,1.307433,29.625,1.053932,0.0,0.931771,0.0,9.0,5.0,1.0,142.0,0.0
289.7,0.212942,0.050916,0.28004,0.331039,-0.014298,-0.395729,74.753616,75.151855,0.641362,1.297584,29.75,0.916985,0.0,1.12901,0.0,9.0,5.0,1.0,142.0,0.0
289.8,0.21442,0.05796,0.363439,0.314755,-0.003125,-0.349065,74.665896,75.064136,0.633792,1.287735,29.75,0.916985,0.0,1.12901,0.0,8.0,4.0,1.0,142.0,0.0
289.9,0.211011,0.069722,0.388988,0.295012,0.005832,-0.330277,74.665896,75.064136,0.626222,1.277886,29.625,0.637772,0.0,0.922086,0.0,8.0,4.0,1.0,142.0,0.0
290.0,0.204631,0.06031,0.105189,0.274001,-0.000887,-0.524117,74.660144,75.064136,0.618652,1.268037,29.75,0.695061,0.0,0.473106,0.0,8.0,4.0,1.0,140.0,0.0
290.1,0.201724,0.050916,0.139186,0.255868,-0.012065,-0.535422,74.742112,75.146103,0.611082,1.258188,29.75,0.699738,0.0,0.690167,0.0,8.0,5.0,1.0,140.0,0.0
290.2,0.20122,0.046226,0.23513,0.240953,-0.029899,-0.515055,74.73636,75.22807,0.603513,1.248338,29.75,0.906952,0.0,0.694729,0.0,8.0,5.0,1.0,140.0,0.0
290.3,0.199933,0.029844,0.307685,0.226049,-0.054316,-0.508248,74.742523,75.073078,0.595943,1.238489,29.75,1.392006,0.0,0.906401,0.0,7.0,5.0,1.0,139.0,0.0
290.4,0.199082,0.039199,0.277535,0.209068,-0.03657,-0.474071,74.920935,74.912158,0.592586,1.233747,29.75,1.466049,0.0,1.323394,0.0,7.0,6.0,1.0,139.0,0.0
290.5,0.200581,0.067368,0.320302,0.189348,0.003591,-0.365447,75.175316,75.166539,0.586042,1.22393,29.75,1.668053,0.0,1.112318,0.0,7.0,7.0,1.0,140.0,0.0
290.6,0.198561,0.067368,0.307685,0.169804,0.001351,-0.388757,75.087597,75.166539,0.579498,1.214114,29.75,1.5243,0.0,1.091913,0.0,7.0,7.0,1.0,139.0,0.0
290.7,0.19292,0.069722,0.237614,0.14863,0.003591,-0.446561,75.087597,75.166539,0.572953,1.204297,29.75,1.313332,0.0,0.872093,0.0,7.0,7.0,1.0,138.0,0.0
290.8,0.187516,0.05796,0.129449,0.127543,0.003591,-0.542192,74.999877,75.07882,0.566409,1.194543,29.75,1.04287,0.0,0.882193,0.0,7.0,6.0,1.0,137.0,0.0
290.9,0.186045,0.055611,0.134315,0.11069,-0.009832,-0.573667,75.081845,75.160787,0.559865,1.184789,29.75,0.837036,0.0,0.877484,0.0,7.0,6.0,1.0,137.0,0.0
291.0,0.188634,0.036858,0.355799,0.097719,-0.032123,-0.478642,75.163812,75.242754,0.553321,1.175035,29.75,0.766212,0.0,0.676075,0.0,6.0,7.0,1.0,137.0,0.0
291.1,0.189203,0.029844,0.376197,0.084638,-0.052101,-0.499157,74.830478,74.909421,0.546776,1.165281,29.75,0.695061,0.0,0.473106,0.0,6.0,5.0,1.0,137.0,0.0
291.2,0.188036,0.055611,0.327887,0.065331,-0.007597,-0.421209,75.336175,75.33315,0.543588,1.16027,29.75,0.76918,0.0,0.504416,0.0,6.0,8.0,1.0,137.0,0.0
291.3,0.184911,0.062662,0.205412,0.043125,0.005832,-0.467208,75.596308,76.034904,0.53802,1.150232,29.75,0.638916,0.0,0.752275,0.0,6.0,9.0,1.0,136.0,0.0
291.4,0.184129,0.06031,0.262527,0.024401,0.001351,-0.451157,75.684027,76.122623,0.532452,1.140195,29.75,0.854401,0.0,0.977621,0.0,6.0,9.0,1.0,136.0,0.0
291.5,0.183765,0.062662,0.310206,0.006768,0.003591,-0.430443,75.684027,76.210343,0.526884,1.130157,29.75,0.932198,0.0,1.401499,0.0,6.0,9.0,1.0,136.0,0.0
291.6,0.183403,0.053263,0.237614,-0.009257,-0.012065,-0.505977,75.596308,76.122623,0.521315,1.12012,29.75,1.129929,0.0,1.351231,0.0,6.0,9.0,1.0,136.0,0.0
291.7,0.181004,0.04154,0.232646,-0.024622,-0.034347,-0.553456,75.684027,76.122623,0.515747,1.110083,29.75,1.119484,0.0,0.916698,0.0,5.0,9.0,1.0,136.0,0.0
291.8,0.179364,0.036858,0.310206,-0.038262,-0.052101,-0.539937,75.593118,75.949747,0.510179,1.100045,29.75,0.977592,0.0,0.89701,0.0,5.0,9.0,1.0,135.0,0.0
291.9,0.180342,0.032181,0.332951,-0.051734,-0.043232,-0.496882,75.420869,75.868242,0.50461,1.090008,29.75,0.840668,0.0,0.708967,0.0,5.0,8.0,1.0,136.0,0.0
292.0,0.176894,0.05796,0.257534,-0.071284,-0.007597,-0.437357,75.672184,76.029162,0.50223,1.080469,29.75,0.773903,0.0,0.723304,0.0,5.0,9.0,1.0,135.0,0.0
292.1,0.171283,0.062662,0.127017,-0.095672,0.005832,-0.530903,75.932317,76.289295,0.497407,1.070931,29.75,0.906952,0.0,0.694729,0.0,5.0,11.0,1.0,134.0,0.0
292.2,0.169074,0.06031,0.300131,-0.115247,0.001351,-0.416586,76.020036,76.377014,0.492584,1.061392,29.75,0.902328,0.0,0.477415,0.0,5.0,11.0,1.0,133.0,0.0
292.3,0.174738,0.06031,0.432724,-0.127154,-0.003125,-0.330277,76.107756,76.555643,0.487762,1.051791,29.75,1.249176,0.0,0.886859,0.0,5.0,12.0,1.0,134.0,0.0
292.4,0.175956,0.043882,0.285055,-0.14072,-0.02099,-0.469497,76.107756,76.646552,0.482939,1.04219,29.75,1.179779,0.0,0.685059,0.0,5.0,12.0,1.0,135.0,0.0
292.5,0.171536,0.02284,0.250055,-0.157319,-0.038792,-0.546701,76.107756,76.646552,0.478116,1.032589,29.75,1.189598,0.0,1.118278,0.0,4.0,12.0,1.0,134.0,0.0
292.6,0.170076,0.020507,0.267525,-0.170918,-0.049885,-0.551205,76.025788,76.646552,0.473293,1.022988,29.75,1.402222,0.0,1.339864,0.0,4.0,11.0,1.0,134.0,0.0
292.7,0.172571,0.05796,0.373643,-0.185124,-0.007597,-0.372451,76.025788,76.646552,0.468471,1.013387,29.75,1.189598,0.0,1.118278,0.0,4.0,11.0,1.0,134.0,0.0
292.8,0.169657,0.05796,0.242587,-0.204681,0.003591,-0.446561,76.277104,76.456246,0.464058,1.004498,29.75,1.189598,0.0,1.118278,0.0,4.0,12.0,1.0,133.0,0.0
292.9,0.165817,0.062662,0.222726,-0.226452,0.005832,-0.460335,76.540261,76.973487,0.459645,0.995609,29.75,1.114647,0.0,0.699249,0.0,4.0,14.0,1.0,133.0,0.0
293.0,0.167422,0.062662,0.432724,-0.242818,0.008073,-0.332629,76.71889,76.973487,0.455232,0.98672,29.75,1.110069,0.0,0.481687,0.0,4.0,15.0,1.0,133.0,0.0
293.1,0.17124,0.062662,0.368538,-0.254891,0.003591,-0.398051,76.897518,77.152115,0.45082,0.977831,29.75,1.110069,0.0,0.481687,0.0,4.0,16.0,1.0,134.0,0.0
293.2,0.170441,0.04154,0.343093,-0.268474,-0.023219,-0.496882,76.988427,77.243024,0.446407,0.968942,29.75,0.695061,0.0,0.473106,0.0,4.0,16.0,1.0,134.0,0.0
293.3,0.164844,0.027508,0.212825,-0.283109,-0.038792,-0.642665,77.079336,77.415901,0.441994,0.960053,29.75,0.695061,0.0,0.473106,0.0,4.0,16.0,1.0,132.0,0.0
293.4,0.165839,0.05796,0.427558,-0.296399,-0.000887,-0.437357,77.079336,77.415901,0.437582,0.951164,29.75,0.213654,0.0,0.477684,0.0,3.0,16.0,1.0,133.0,0.0
293.5,0.168272,0.079152,0.376197,-0.310464,0.026043,-0.393406,77.517677,77.944636,0.431298,0.942781,29.75,0.204834,0.0,0.042711,0.0,3.0,19.0,1.0,133.0,0.0
293.6,0.16988,0.069722,0.317776,-0.325568,0.019297,-0.451157,77.862504,78.289464,0.427456,0.934397,29.75,0.407913,0.0,-0.171264,0.0,3.0,20.0,1.0,133.0,0.0
293.7,0.169428,0.079152,0.381309,-0.343211,0.021544,-0.414273,78.125662,78.552622,0.423614,0.926014,29.75,0.404221,0.0,-0.389242,0.0,3.0,22.0,1.0,133.0,0.0
293.8,0.171225,0.069722,0.448252,-0.355689,0.01256,-0.391082,78.216571,78.552622,0.419772,0.91763,29.75,0.475723,0.0,-0.18228,0.0,3.0,22.0,1.0,134.0,0.0
293.9,0.174223,0.053263,0.440482,-0.363084,-0.009832,-0.444262,78.30748,78.552622,0.415931,0.909247,29.75,0.416107,0.0,0.264423,0.0,3.0,23.0,1.0,134.0,0.0
294.0,0.170747,0.04154,0.217773,-0.371164,-0.034347,-0.636029,78.398389,78.643531,0.412089,0.900864,29.75,0.695061,0.0,0.473106,0.0,3.0,23.0,1.0,134.0,0.0
294.1,0.167338,0.04154,0.2401,-0.377576,-0.034347,-0.616069,78.665542,78.828716,0.408247,0.89248,29.75,0.699738,0.0,0.690167,0.0,3.0,24.0,1.0,133.0,0.0
294.2,0.170537,0.072078,0.453438,-0.380536,0.003591,-0.374784,79.004525,78.738321,0.402513,0.879471,29.75,0.560143,0.0,0.671523,0.0,3.0,26.0,1.0,134.0,0.0
294.3,0.177722,0.069722,0.463828,-0.381547,0.003591,-0.374784,79.194831,79.077304,0.398749,0.870775,29.75,0.560143,0.0,0.671523,0.0,3.0,27.0,1.0,135.0,0.0
294.4,0.180582,0.065014,0.350713,-0.386824,-0.000887,-0.460335,79.448914,79.077304,0.394985,0.86208,29.75,0.349838,0.0,0.451149,0.0,2.0,28.0,1.0,136.0,0.0
294.5,0.18236,0.069722,0.335484,-0.395642,0.001351,-0.480925,79.97204,79.434446,0.391221,0.853384,29.75,0.217415,0.0,0.648451,0.0,2.0,31.0,1.0,136.0,0.0
