Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
442.5,-0.156673,0.030003,-0.07338,-0.627894,0.004614,-0.729787,73.724773,73.736277,0.288088,0.236891,28.375,-2.627453,0.0,3.084905,0.0,-1.0,-33.0,3.0,69.0,0.0
442.6,-0.155861,0.030003,0.000853,-0.627538,-0.007242,-0.708209,73.80674,73.736277,0.287961,0.23624,28.375,-2.820465,0.0,3.072283,0.0,-1.0,-32.0,3.0,69.0,0.0
442.7,-0.158523,0.013743,-0.110087,-0.632121,-0.016115,-0.815178,73.716293,73.64583,0.287839,0.23591,28.375,-2.519188,0.0,3.211063,0.0,-1.0,-33.0,3.0,69.0,0.0
442.8,-0.161902,0.043594,-0.146526,-0.636615,0.016497,-0.720208,73.722045,73.651582,0.287717,0.235581,28.375,-2.396332,0.0,3.608433,0.0,-1.0,-33.0,3.0,68.0,0.0
442.9,-0.164932,0.054493,-0.172393,-0.639292,0.028409,-0.708209,73.727797,73.657334,0.287595,0.234828,28.375,-2.317059,0.0,3.372041,0.0,-1.0,-33.0,3.0,68.0,0.0
443.0,-0.165453,0.049041,-0.13874,-0.640731,0.02245,-0.703402,73.643103,73.57264,0.287472,0.234075,28.375,-2.317059,0.0,3.372041,0.0,-1.0,-33.0,3.0,67.0,0.0
443.1,-0.164411,0.051766,-0.094388,-0.641042,0.02245,-0.681709,73.470833,73.40037,0.28735,0.233322,28.375,-2.424755,0.0,3.186215,0.0,-1.0,-34.0,3.0,68.0,0.0
443.2,-0.162773,0.043594,-0.015147,-0.640438,0.016497,-0.638041,73.470833,73.40037,0.287228,0.232569,28.375,-2.737419,0.0,2.774714,0.0,-1.0,-34.0,3.0,68.0,0.0
443.3,-0.162395,0.040873,-0.015147,-0.640699,0.004614,-0.679293,73.476585,73.318403,0.287105,0.231816,28.375,-2.654942,0.0,2.597064,0.0,-1.0,-34.0,3.0,68.0,0.0
443.4,-0.163346,0.019157,-0.112698,-0.64335,-0.010201,-0.78451,73.394618,73.236435,0.286983,0.231063,28.375,-2.751053,0.0,2.62011,0.0,-1.0,-34.0,3.0,68.0,0.0
443.5,-0.166026,0.008335,-0.156889,-0.647163,-0.024972,-0.857333,73.222348,73.064165,0.286919,0.230639,28.375,-2.545124,0.0,2.846145,0.0,-1.0,-35.0,3.0,67.0,0.0
443.6,-0.167852,0.019157,-0.198126,-0.652595,-0.007242,-0.833957,73.05583,73.064165,0.286854,0.230216,28.375,-2.517445,0.0,3.274042,0.0,-1.0,-36.0,3.0,67.0,0.0
443.7,-0.166964,0.032719,-0.099626,-0.654821,0.001647,-0.720208,73.066953,73.154612,0.286759,0.229354,28.375,-2.80558,0.0,3.22329,0.0,-1.0,-36.0,3.0,67.0,0.0
443.8,-0.166754,0.043594,-0.1543,-0.656797,0.007582,-0.74412,72.98513,73.072788,0.286665,0.228493,28.375,-2.80558,0.0,3.22329,0.0,-1.0,-36.0,3.0,67.0,0.0
443.9,-0.165654,0.035435,-0.046994,-0.658595,0.007582,-0.676876,72.81286,72.900518,0.28657,0.227632,28.375,-2.981804,0.0,3.422368,0.0,-1.0,-37.0,3.0,67.0,0.0
444.0,-0.165239,0.032719,-0.023128,-0.660398,0.001647,-0.662348,72.651569,72.810072,0.286475,0.22677,28.375,-2.887165,0.0,3.461222,0.0,-1.0,-38.0,3.0,67.0,0.0
444.1,-0.166517,0.02729,-0.091767,-0.663206,0.001647,-0.746505,72.56385,72.80432,0.28638,0.225909,28.375,-2.983776,0.0,3.487065,0.0,-1.0,-38.0,3.0,67.0,0.0
444.2,-0.169445,0.013743,-0.130942,-0.667353,-0.013159,-0.798688,72.56385,72.894766,0.28635,0.225048,28.375,-2.79118,0.0,3.435526,0.0,-1.0,-38.0,3.0,67.0,0.0
444.3,-0.170307,-0.002464,-0.249199,-0.670753,-0.030869,-0.940591,72.39158,72.722496,0.28632,0.224187,28.375,-3.010365,0.0,2.998396,0.0,-1.0,-39.0,3.0,66.0,0.0
444.4,-0.170761,0.005633,-0.218618,-0.676193,-0.019069,-0.894508,72.301133,72.550226,0.286289,0.223749,28.375,-3.010365,0.0,2.998396,0.0,-1.0,-40.0,3.0,66.0,0.0
444.5,-0.169615,0.032719,-0.17755,-0.677869,0.013524,-0.758413,72.39158,72.56135,0.286273,0.222748,28.375,-2.80558,0.0,3.22329,0.0,-1.0,-39.0,3.0,67.0,0.0
444.6,-0.168043,0.032719,-0.052282,-0.678937,0.013524,-0.669618,72.56385,72.73362,0.286256,0.221746,28.375,-2.833233,0.0,2.798202,0.0,-1.0,-38.0,3.0,67.0,0.0
444.7,-0.168968,0.02729,-0.089144,-0.683033,0.010552,-0.715412,72.39158,72.643173,0.28624,0.220745,28.375,-2.628189,0.0,3.023259,0.0,-1.0,-39.0,3.0,67.0,0.0
444.8,-0.169853,0.030003,-0.023128,-0.686471,0.013524,-0.679293,72.312257,72.643173,0.286223,0.219744,28.5,-2.354767,0.0,2.798552,0.0,-1.0,-40.0,3.0,67.0,0.0
444.9,-0.171491,0.024577,-0.046994,-0.690862,0.007582,-0.736959,72.394224,72.643173,0.286206,0.218742,28.375,-2.654942,0.0,2.597064,0.0,-1.0,-39.0,3.0,66.0,0.0
445.0,-0.173773,0.013743,-0.221174,-0.694593,-0.001318,-0.894508,72.560742,72.815443,0.28619,0.217741,28.375,-3.110378,0.0,3.084217,0.0,-1.0,-38.0,3.0,66.0,0.0
445.1,-0.173242,-0.002464,-0.261886,-0.696767,-0.016115,-0.949757,72.560742,72.643173,0.286173,0.21674,28.375,-3.193943,0.0,3.324184,0.0,-1.0,-38.0,3.0,66.0,0.0
445.2,-0.170516,0.013743,-0.210943,-0.698027,-0.001318,-0.866652,72.549619,72.470903,0.286187,0.216176,28.375,-3.485664,0.0,3.33631,0.0,-1.0,-39.0,3.0,66.0,0.0
445.3,-0.167023,0.043594,0.038387,-0.69827,0.025428,-0.591529,72.721889,72.56385,0.286266,0.215027,28.375,-3.563217,0.0,3.511771,0.0,-1.0,-38.0,3.0,67.0,0.0
445.4,-0.165348,0.032719,0.014226,-0.70088,0.02245,-0.633165,72.894159,72.56385,0.286344,0.213877,28.375,-3.361115,0.0,3.395932,0.0,-1.0,-37.0,3.0,67.0,0.0
445.5,-0.165765,0.040873,0.022266,-0.704863,0.028409,-0.630726,72.883035,72.56385,0.286423,0.212727,28.375,-3.56448,0.0,3.171838,0.0,-1.0,-37.0,3.0,67.0,0.0
445.6,-0.169249,0.038153,-0.070747,-0.710804,0.028409,-0.710611,72.888787,72.479155,0.286502,0.211577,28.375,-3.370411,0.0,3.123254,0.0,-1.0,-37.0,3.0,67.0,0.0
445.7,-0.169884,0.030003,-0.130942,-0.713895,0.02245,-0.777406,72.979234,72.479155,0.28658,0.210428,28.375,-3.117508,0.0,2.750723,0.0,-1.0,-36.0,3.0,67.0,0.0
445.8,-0.170387,0.019157,-0.223728,-0.716724,0.007582,-0.88524,73.145752,72.651426,0.286659,0.209278,28.375,-2.998493,0.0,3.273449,0.0,-1.0,-36.0,3.0,66.0,0.0
445.9,-0.16589,0.005633,-0.169812,-0.71603,-0.004281,-0.866652,73.230446,72.651426,0.286738,0.208128,28.375,-3.012821,0.0,3.05962,0.0,-1.0,-35.0,3.0,67.0,0.0
446.0,-0.163965,0.032719,-0.08652,-0.71501,0.02245,-0.732179,73.14,72.730749,0.286802,0.207542,28.375,-3.124466,0.0,2.869481,0.0,-1.0,-36.0,3.0,68.0,0.0
446.1,-0.165531,0.051766,-0.036401,-0.718021,0.043339,-0.620955,73.14,72.730749,0.286985,0.206323,28.375,-2.915894,0.0,3.035163,0.0,-1.0,-36.0,3.0,67.0,0.0
446.2,-0.168292,0.046317,-0.07338,-0.723279,0.040349,-0.693772,73.31227,72.815443,0.287168,0.205104,28.375,-3.32513,0.0,2.584537,0.0,-1.0,-35.0,3.0,67.0,0.0
446.3,-0.171157,0.049041,-0.062842,-0.727934,0.040349,-0.679293,73.301146,72.724997,0.287351,0.203884,28.375,-3.214245,0.0,2.773973,0.0,-1.0,-35.0,3.0,66.0,0.0
446.4,-0.169172,0.040873,-0.097008,-0.7289,0.040349,-0.720208,73.219179,72.724997,0.287533,0.202665,28.375,-3.592659,0.0,2.749598,0.0,-1.0,-35.0,3.0,67.0,0.0
446.5,-0.165314,0.032719,-0.060204,-0.728754,0.025428,-0.725,73.224931,72.724997,0.287716,0.201446,28.375,-4.153088,0.0,2.982858,0.0,-1.0,-35.0,3.0,67.0,0.0
446.6,-0.160312,0.024577,-0.07601,-0.72725,0.02245,-0.767919,73.479169,72.897267,0.287899,0.200226,28.375,-4.167412,0.0,2.771011,0.0,-1.0,-34.0,3.0,68.0,0.0
446.7,-0.156816,0.01645,-0.044348,-0.726407,0.016497,-0.751272,73.479169,73.063785,0.288081,0.199007,28.375,-4.167412,0.0,2.771011,0.0,-1.0,-34.0,3.0,69.0,0.0
446.8,-0.159705,0.065416,-0.089144,-0.724965,0.04633,-0.674458,73.561136,73.225075,0.288199,0.198374,28.375,-4.134655,0.0,3.47034,0.0,-1.0,-33.0,3.0,69.0,0.0
446.9,-0.165429,0.073624,-0.141337,-0.727161,0.055315,-0.705806,73.643103,73.397345,0.288492,0.197051,28.375,-4.134655,0.0,3.47034,0.0,-1.0,-33.0,3.0,67.0,0.0
447.0,-0.166079,0.068151,0.08978,-0.728948,0.055315,-0.566874,73.815517,73.48204,0.288785,0.195727,28.375,-4.018867,0.0,3.657152,0.0,-1.0,-32.0,3.0,67.0,0.0
447.1,-0.161517,0.068151,0.138961,-0.726316,0.052318,-0.529662,73.809765,73.566734,0.289078,0.194404,28.375,-4.219494,0.0,3.709579,0.0,-1.0,-32.0,3.0,68.0,0.0
447.2,-0.159789,0.062683,-0.060204,-0.726763,0.04633,-0.708209,73.809765,73.648701,0.289371,0.19308,28.375,-4.512253,0.0,3.442538,0.0,-1.0,-32.0,3.0,69.0,0.0
447.3,-0.159115,0.046317,-0.169812,-0.728563,0.028409,-0.829269,73.815517,73.648701,0.289663,0.191757,28.375,-4.512253,0.0,3.442538,1.0,-1.0,-32.0,3.0,69.0,0.0
447.4,-0.161884,0.035435,-0.19299,-0.733358,0.010552,-0.878278,73.821269,73.820971,0.289956,0.190434,28.375,-4.526936,0.0,3.507526,1.0,-1.0,-32.0,3.0,68.0,0.0
447.5,-0.160477,0.057222,0.049163,-0.730579,0.034376,-0.613615,73.905963,73.815219,0.290249,0.18911,28.375,-4.35429,0.0,3.030654,2.0,-1.0,-32.0,3.0,68.0,0.0
447.6,-0.162841,0.073624,-0.033749,-0.727967,0.049323,-0.620955,73.987931,73.897186,0.290649,0.187759,28.375,-3.989586,0.0,2.842939,3.0,-1.0,-31.0,3.0,68.0,0.0
447.7,-0.163666,0.068151,-0.046994,-0.7239,0.040349,-0.655069,74.069898,73.984906,0.291048,0.186408,28.375,-3.913483,0.0,2.664196,3.0,-1.0,-31.0,3.0,68.0,0.0
447.8,-0.160102,0.065416,0.073494,-0.720961,0.040349,-0.591529,74.242312,74.15732,0.291447,0.185057,28.375,-3.916862,0.0,2.392284,4.0,-1.0,-30.0,3.0,68.0,0.0
447.9,-0.154897,0.065416,0.108849,-0.71854,0.037362,-0.593988,74.324279,74.239287,0.291847,0.183706,28.375,-3.889389,0.0,2.819407,5.0,-1.0,-30.0,3.0,70.0,0.0
448.0,-0.154793,0.049041,-0.133542,-0.720774,0.019472,-0.812825,74.406246,74.321254,0.292454,0.182355,28.375,-3.60006,0.0,2.808455,5.0,-1.0,-29.0,3.0,70.0,0.0
448.1,-0.159633,0.040873,-0.357271,-0.72741,0.010552,-1.004402,74.406246,74.321254,0.293062,0.181004,28.375,-3.117508,0.0,2.750723,6.0,-1.0,-29.0,3.0,69.0,0.0
448.2,-0.161056,0.057222,-0.060204,-0.729062,0.028409,-0.729787,74.57866,74.493719,0.293669,0.179653,28.375,-2.859341,0.0,2.372328,7.0,-1.0,-28.0,3.0,68.0,0.0
448.3,-0.160634,0.084589,0.08978,-0.725185,0.049323,-0.519692,74.663406,74.666133,0.294276,0.177555,28.375,-2.788677,0.0,1.977285,7.0,-1.0,-28.0,3.0,68.0,0.0
448.4,-0.158887,0.076363,0.084345,-0.719811,0.040349,-0.554501,74.748151,74.920514,0.294709,0.176148,28.375,-2.415821,0.0,1.732438,8.0,-1.0,-28.0,3.0,69.0,0.0
448.5,-0.158662,0.073624,-0.020469,-0.715059,0.043339,-0.672038,74.832897,75.180647,0.295141,0.174741,28.375,-2.511349,0.0,1.752657,8.0,-1.0,-27.0,3.0,69.0,0.0
448.6,-0.156658,0.081846,0.022266,-0.710468,0.049323,-0.647778,75.005362,75.353112,0.295573,0.173334,28.5,-2.584389,0.0,2.148582,9.0,-1.0,-26.0,3.0,69.0,0.0
448.7,-0.1567,0.068151,-0.033749,-0.710013,0.031391,-0.720208,75.178238,75.444021,0.296259,0.171927,28.375,-2.596699,0.0,1.883927,9.0,-1.0,-25.0,3.0,69.0,0.0
448.8,-0.160374,0.051766,-0.32234,-0.714582,0.016497,-0.97943,75.260206,75.525988,0.296944,0.17052,28.375,-2.881943,0.0,1.893947,10.0,-1.0,-25.0,3.0,68.0,0.0
448.9,-0.16546,0.059952,-0.254278,-0.71843,0.025428,-0.88292,75.342173,75.692701,0.297629,0.169113,28.375,-3.000969,0.0,1.489237,10.0,0.0,-25.0,3.0,67.0,0.0
449.0,-0.166749,0.092829,0.027634,-0.716241,0.055315,-0.593988,75.763225,76.113754,0.298314,0.167313,28.375,-2.724937,0.0,1.267378,11.0,0.0,-22.0,3.0,67.0,0.0
449.1,-0.164158,0.090081,0.158218,-0.710277,0.052318,-0.487152,76.096559,76.447087,0.298775,0.166174,28.375,-2.629608,0.0,1.295345,11.0,0.0,-21.0,3.0,68.0,0.0
449.2,-0.160921,0.087334,0.172019,-0.70379,0.049323,-0.522187,76.6138,76.870816,0.299236,0.165034,28.375,-2.639935,0.0,1.081632,12.0,0.0,-18.0,3.0,68.0,0.0
449.3,-0.159363,0.087334,0.000853,-0.697045,0.049323,-0.664773,76.970943,77.227959,0.299697,0.163895,28.375,-2.428513,0.0,1.47041,12.0,0.0,-16.0,3.0,69.0,0.0
449.4,-0.158697,0.073624,-0.054924,-0.69308,0.040349,-0.741734,77.253962,77.510978,0.300405,0.162725,28.5,-2.618885,0.0,1.508903,12.0,0.0,-15.0,3.0,69.0,0.0
449.5,-0.16056,0.057222,-0.223728,-0.695849,0.019472,-0.901447,77.426376,77.683392,0.300906,0.161554,28.375,-2.501022,0.0,1.914828,13.0,0.0,-14.0,3.0,68.0,0.0
449.6,-0.1617,0.084589,-0.009819,-0.695341,0.040349,-0.664773,77.759709,78.122502,0.301407,0.160384,28.375,-2.596275,0.0,1.935526,13.0,0.0,-12.0,3.0,68.0,0.0
449.7,-0.16326,0.109348,-0.009819,-0.691994,0.06732,-0.591529,78.183438,78.461485,0.301908,0.159213,28.375,-2.715015,0.0,1.528316,13.0,0.0,-10.0,3.0,68.0,0.0
449.8,-0.163833,0.103836,0.08978,-0.688327,0.06732,-0.537127,78.615933,78.7128,0.302409,0.158789,28.375,-2.437542,0.0,1.304774,14.0,0.0,-8.0,3.0,68.0,0.0
449.9,-0.162004,0.098329,0.185858,-0.682604,0.058313,-0.489662,78.954917,79.057627,0.30291,0.158365,28.375,-2.447819,0.0,1.090705,14.0,0.0,-7.0,3.0,68.0,0.0
450.0,-0.159144,0.092829,0.073494,-0.675726,0.055315,-0.593988,79.484206,79.499249,0.30341,0.15794,28.375,-2.447819,0.0,1.090705,14.0,0.0,-4.0,3.0,69.0,0.0
450.1,-0.158817,0.087334,-0.07338,-0.670706,0.049323,-0.748889,80.581278,80.028538,0.303911,0.157516,28.5,-2.150185,0.0,1.295384,15.0,0.0,1.0,2.0,69.0,0.0
450.2,-0.160903,0.068151,-0.210943,-0.670345,0.034376,-0.875955,81.416295,80.392174,0.304159,0.157092,28.375,-2.428513,0.0,1.47041,15.0,0.0,5.0,2.0,68.0,0.0
450.3,-0.162723,0.109348,0.073494,-0.669355,0.064316,-0.571815,81.840024,80.815903,0.304407,0.156667,28.375,-2.320919,0.0,1.712336,15.0,0.0,7.0,2.0,68.0,0.0
450.4,-0.162642,0.125923,0.196957,-0.664558,0.082366,-0.439208,82.357265,81.304928,0.304939,0.156175,28.375,-2.297897,0.0,2.137925,15.0,0.0,10.0,2.0,68.0,0.0
450.5,-0.165369,0.120392,0.038387,-0.662994,0.079353,-0.591529,82.541173,81.488836,0.305471,0.156076,28.375,-2.380337,0.0,2.372656,16.0,0.0,10.0,2.0,67.0,0.0
450.6,-0.164278,0.117629,0.136216,-0.658491,0.076342,-0.522187,82.725081,81.672744,0.306002,0.155976,28.375,-1.994865,0.0,2.394939,16.0,0.0,11.0,2.0,68.0,0.0
450.7,-0.163608,0.112107,0.059962,-0.654144,0.076342,-0.601357,83.026022,81.766256,0.306534,0.155877,28.375,-2.023872,0.0,1.914784,16.0,0.0,13.0,2.0,68.0,0.0
450.8,-0.162153,0.098329,0.000853,-0.649538,0.058313,-0.693772,83.383165,82.123399,0.307065,0.155717,28.375,-1.842751,0.0,1.712125,16.0,0.0,15.0,2.0,68.0,0.0
450.9,-0.16528,0.079104,-0.185276,-0.648808,0.040349,-0.864324,83.673916,82.414151,0.307349,0.155588,28.375,-2.045773,0.0,1.48956,16.0,0.0,16.0,2.0,67.0,0.0
451.0,-0.166472,0.106591,-0.004486,-0.646867,0.064316,-0.667196,83.956048,82.696283,0.307633,0.15546,28.375,-2.150185,0.0,1.295384,16.0,0.0,17.0,2.0,67.0,0.0
451.1,-0.162727,0.13146,0.303642,-0.641363,0.085381,-0.377982,84.23675,82.91291,0.308212,0.155331,28.375,-2.146275,0.0,1.342533,16.0,0.0,19.0,2.0,68.0,0.0
451.2,-0.160034,0.128691,0.219228,-0.635793,0.091416,-0.454398,84.427056,83.103217,0.308791,0.155203,28.5,-2.340118,0.0,1.333072,16.0,0.0,20.0,2.0,68.0,0.0
451.3,-0.158289,0.123157,0.166494,-0.632004,0.079353,-0.519692,84.427056,83.196729,0.309371,0.155074,28.375,-2.061653,0.0,1.10876,17.0,0.0,20.0,2.0,69.0,0.0
451.4,-0.158793,0.117629,0.024949,-0.63038,0.061314,-0.655069,85.074756,83.196729,0.30995,0.154945,28.375,-2.061653,0.0,1.10876,17.0,0.0,23.0,2.0,69.0,0.0
451.5,-0.159555,0.095578,0.022266,-0.629664,0.031391,-0.693772,85.074756,83.156464,0.31053,0.154817,28.5,-2.061653,0.0,1.10876,17.0,0.0,23.0,2.0,69.0,0.0
451.6,-0.164555,0.084589,-0.210943,-0.632194,0.013524,-0.887558,84.559604,83.1162,0.311109,0.154688,28.5,-2.051483,0.0,1.323539,17.0,0.0,21.0,2.0,68.0,0.0
451.7,-0.17121,0.081846,-0.251739,-0.635474,0.013524,-0.912992,84.45186,83.27569,0.311688,0.154559,28.375,-2.329388,0.0,1.548051,17.0,0.0,20.0,2.0,66.0,0.0
451.8,-0.167869,0.123157,0.18863,-0.63143,0.049323,-0.474579,84.601902,83.518627,0.312268,0.154352,28.5,-2.522526,0.0,1.538199,17.0,0.0,21.0,2.0,67.0,0.0
451.9,-0.161046,0.120392,0.289474,-0.625268,0.04633,-0.3908,84.698696,83.518627,0.312833,0.154213,28.375,-2.523388,0.0,1.489601,17.0,0.0,21.0,2.0,68.0,0.0
452.0,-0.16076,0.109348,0.183087,-0.624299,0.037362,-0.5047,84.795489,83.668053,0.313398,0.154074,28.375,-2.344643,0.0,1.239864,17.0,0.0,22.0,2.0,68.0,0.0
452.1,-0.165635,0.109348,-0.025785,-0.627762,0.037362,-0.691362,84.892283,83.764846,0.313963,0.153934,28.375,-2.154011,0.0,1.249015,17.0,0.0,22.0,2.0,67.0,0.0
452.2,-0.166154,0.098329,-0.017809,-0.628368,0.02245,-0.720208,84.688136,83.821375,0.314774,0.153766,28.375,-1.770866,0.0,1.267222,17.0,0.0,21.0,2.0,67.0,0.0
452.3,-0.164849,0.079104,-0.0417,-0.627456,0.001647,-0.763168,84.547621,83.68086,0.315586,0.153658,28.375,-2.244831,0.0,1.314172,17.0,0.0,20.0,2.0,68.0,0.0
452.4,-0.166554,0.057222,-0.23648,-0.629431,-0.019069,-0.954333,84.547621,83.624331,0.316397,0.15355,28.375,-2.737381,0.0,1.145305,17.0,0.0,20.0,2.0,67.0,0.0
452.5,-0.16926,0.090081,-0.023128,-0.632167,0.010552,-0.732179,84.759742,83.687027,0.317209,0.153442,28.375,-2.843445,0.0,0.902456,17.0,0.0,22.0,2.0,67.0,0.0
452.6,-0.166749,0.101082,0.144455,-0.630799,0.019472,-0.529662,84.719478,83.779923,0.317725,0.153335,28.5,-3.227718,0.0,0.884584,17.0,0.0,21.0,2.0,67.0,0.0
452.7,-0.162944,0.084589,0.174784,-0.629095,0.010552,-0.547062,84.719478,83.832555,0.31824,0.153227,28.375,-3.119526,0.0,1.081215,17.0,0.0,21.0,2.0,68.0,0.0
452.8,-0.167193,0.081846,-0.107474,-0.633549,0.004614,-0.786876,84.816271,84.216953,0.318756,0.153119,28.375,-2.629608,0.0,1.295345,17.0,0.0,22.0,2.0,67.0,0.0
452.9,-0.173232,0.068151,-0.187849,-0.639593,-0.007242,-0.861995,84.358878,84.366378,0.319272,0.153011,28.375,-2.511349,0.0,1.752657,17.0,0.0,20.0,2.0,66.0,0.0
453.0,-0.172447,0.059952,-0.07338,-0.640369,-0.022022,-0.819879,84.318613,84.366378,0.319788,0.152904,28.375,-2.392548,0.0,2.159428,17.0,0.0,19.0,2.0,66.0,0.0
453.1,-0.16677,0.038153,-0.07864,-0.638569,-0.04264,-0.873631,84.225717,84.506893,0.320303,0.152796,28.375,-2.200073,0.0,2.170238,17.0,0.0,19.0,2.0,67.0,0.0
453.2,-0.16534,0.051766,0.000853,-0.640244,-0.024972,-0.772665,84.02157,84.506893,0.320819,0.152688,28.375,-2.18792,0.0,2.383817,17.0,0.0,18.0,2.0,67.0,0.0
453.3,-0.168286,0.084589,-0.057565,-0.645179,0.004614,-0.732179,84.114466,84.506893,0.321675,0.152696,28.375,-2.584389,0.0,2.148582,17.0,0.0,18.0,2.0,67.0,0.0
453.4,-0.167645,0.068151,0.100668,-0.647432,-0.007242,-0.630726,84.167098,84.506893,0.322262,0.152703,28.375,-2.680141,0.0,2.170101,17.0,0.0,19.0,2.0,67.0,0.0
453.5,-0.167332,0.062683,-0.025785,-0.649882,-0.013159,-0.751272,84.21973,85.047123,0.322849,0.152711,28.5,-2.487827,0.0,2.181056,17.0,0.0,19.0,2.0,67.0,0.0
453.6,-0.170793,0.054493,-0.203257,-0.656462,-0.027921,-0.917602,84.272361,85.006859,0.323436,0.152718,28.5,-2.499783,0.0,1.966944,17.0,0.0,19.0,2.0,66.0,0.0
453.7,-0.174161,0.043594,-0.249199,-0.662827,-0.036758,-0.986253,84.324993,85.099755,0.323777,0.152755,28.5,-2.200073,0.0,2.170238,17.0,0.0,19.0,2.0,66.0,0.0
453.8,-0.169913,0.02729,-0.156889,-0.662723,-0.051451,-0.922208,84.324993,85.24027,0.324117,0.152792,28.375,-2.200073,0.0,2.170238,17.0,0.0,19.0,2.0,67.0,0.0
453.9,-0.162213,0.02729,0.068076,-0.661744,-0.051451,-0.775036,84.365257,85.337064,0.324458,0.152829,28.375,-2.18792,0.0,2.383817,17.0,0.0,20.0,2.0,68.0,0.0
454.0,-0.160899,0.059952,0.03032,-0.665548,-0.022022,-0.725,84.365257,85.433857,0.325104,0.153015,28.375,-2.572113,0.0,2.361458,17.0,0.0,20.0,2.0,68.0,0.0
454.1,-0.163901,0.059952,-0.049639,-0.67221,-0.019069,-0.765544,84.458154,85.767191,0.32575,0.153201,28.375,-2.583736,0.0,2.202811,17.0,0.0,20.0,2.0,68.0,0.0
454.2,-0.167287,0.051766,-0.065479,-0.679018,-0.027921,-0.803405,84.510785,86.307421,0.326396,0.153388,28.5,-2.390285,0.0,2.21384,17.0,0.0,20.0,2.0,67.0,0.0
454.3,-0.167199,0.043594,-0.07864,-0.683624,-0.0397,-0.826923,84.563417,86.223963,0.327042,0.153574,28.5,-2.499783,0.0,1.966944,17.0,0.0,21.0,2.0,67.0,0.0
454.4,-0.171573,0.030003,-0.357271,-0.691275,-0.051451,-1.053974,84.523152,86.131067,0.327688,0.153761,28.375,-2.200073,0.0,2.170238,17.0,0.0,20.0,2.0,66.0,0.0
454.5,-0.172286,0.019157,-0.332345,-0.695995,-0.060246,-1.076346,84.523152,86.271582,0.328334,0.153947,28.5,-2.297897,0.0,2.137925,17.0,0.0,20.0,2.0,66.0,0.0
454.6,-0.169737,0.005633,-0.033749,-0.702074,-0.07779,-0.878278,84.767563,86.171332,0.32898,0.154134,28.5,-2.406387,0.0,1.894248,17.0,0.0,22.0,2.0,67.0,0.0
454.7,-0.166469,0.040873,0.022266,-0.707049,-0.04264,-0.756034,84.67077,86.074538,0.329626,0.15432,28.375,-2.501022,0.0,1.914828,17.0,0.0,21.0,2.0,67.0,0.0
454.8,-0.167736,0.049041,-0.07864,-0.713546,-0.033814,-0.78451,84.67077,86.021906,0.330323,0.154743,28.5,-2.320919,0.0,1.712336,16.0,0.0,21.0,2.0,67.0,0.0
454.9,-0.172441,0.043594,-0.1543,-0.722495,-0.036758,-0.864324,84.766815,86.266318,0.331019,0.155167,28.375,-2.211838,0.0,1.956478,16.0,0.0,22.0,2.0,66.0,0.0
455.0,-0.173911,0.035435,-0.110087,-0.729679,-0.048516,-0.873631,85.001788,85.773707,0.331716,0.15559,28.375,-2.211838,0.0,1.956478,16.0,0.0,23.0,2.0,66.0,0.0
455.1,-0.172604,0.030003,-0.117917,-0.733996,-0.051451,-0.887558,84.908891,85.773707,0.332412,0.156013,28.5,-2.101254,0.0,2.202857,16.0,0.0,22.0,2.0,66.0,0.0
455.2,-0.172949,0.01645,-0.327345,-0.739096,-0.063174,-1.056216,84.815995,85.821326,0.333109,0.156436,28.5,-2.377869,0.0,2.428833,16.0,0.0,22.0,2.0,66.0,0.0
455.3,-0.174709,0.000233,-0.223728,-0.750601,-0.080708,-1.036005,84.85626,85.721075,0.333805,0.156859,28.375,-2.499783,0.0,1.966944,16.0,0.0,22.0,2.0,66.0,0.0
455.4,-0.173313,0.011038,0.046466,-0.760343,-0.071949,-0.808117,84.759466,85.624281,0.334501,0.157283,28.375,-2.873554,0.0,2.213513,16.0,0.0,22.0,2.0,66.0,0.0
455.5,-0.170095,0.046317,0.05726,-0.764452,-0.0397,-0.705806,84.66657,85.624281,0.335571,0.157957,28.5,-3.09045,0.0,1.772517,16.0,0.0,21.0,2.0,66.0,0.0
455.6,-0.16894,0.046317,0.05726,-0.77377,-0.036758,-0.901447,84.573674,85.198052,0.336642,0.158632,28.375,-2.897717,0.0,1.783001,16.0,0.0,21.0,2.0,67.0,0.0
455.7,-0.171163,0.038153,-0.19299,-0.781504,-0.036758,-0.901447,84.480778,84.274174,0.337712,0.159306,28.5,-2.788677,0.0,1.977285,16.0,0.0,20.0,1.0,66.0,0.0
455.8,-0.173291,0.032719,-0.231383,-0.78849,-0.045579,-0.963474,84.387881,84.029763,0.338782,0.159981,28.375,-2.584389,0.0,2.148582,16.0,0.0,20.0,1.0,66.0,0.0
455.9,-0.1698,0.030003,-0.104859,-0.789805,-0.048516,-0.861995,84.331352,83.973234,0.339852,0.160655,28.5,-2.667778,0.0,2.328245,15.0,0.0,19.0,1.0,67.0,0.0
