Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
402.9,-0.227309,-0.235048,-0.559616,-0.35681,-0.254562,-0.650578,75.27821,73.066666,0.290179,0.668556,30.5,-2.044075,0.0,3.293142,0.0,-7.0,-100.0,3.0,55.0,0.0
403.0,-0.229904,-0.228223,-0.48524,-0.357931,-0.262987,-0.653078,75.783906,72.894396,0.290727,0.673036,30.5,-2.033966,0.0,3.510541,0.0,-7.0,-100.0,3.0,55.0,0.0
403.1,-0.2306,-0.221387,-0.430445,-0.357839,-0.262987,-0.628028,76.380049,72.894396,0.291257,0.677515,30.5,-2.109749,0.0,3.536507,0.0,-7.0,-100.0,3.0,54.0,0.0
403.2,-0.228018,-0.225945,-0.457918,-0.356896,-0.268596,-0.655576,77.007008,72.703636,0.291788,0.681995,30.5,-1.903481,0.0,3.546269,0.0,-7.0,-100.0,3.0,55.0,0.0
403.3,-0.225998,-0.216825,-0.382002,-0.356684,-0.271397,-0.663063,77.364151,72.603322,0.292319,0.686474,30.5,-1.838356,0.0,3.302516,0.0,-7.0,-100.0,3.0,55.0,0.0
403.4,-0.222676,-0.030844,-0.238564,-0.356361,-0.293756,-0.720093,78.019889,72.523999,0.293009,0.690954,30.5,-2.065735,0.0,3.378936,0.0,-7.0,-100.0,3.0,56.0,0.0
403.5,-0.227702,-0.387322,-0.759161,-0.359588,-0.368488,-0.849085,79.192303,72.523999,0.293424,0.693137,30.5,-2.273369,0.0,3.369254,0.0,-7.0,-94.0,3.0,55.0,0.0
403.6,-0.233939,-0.307284,-0.744091,-0.362342,-0.332645,-0.793516,80.620874,72.442176,0.293839,0.695321,30.5,-2.206429,0.0,3.124577,0.0,-7.0,-87.0,3.0,54.0,0.0
403.7,-0.238784,-0.244135,-0.528198,-0.363678,-0.282589,-0.653078,81.585786,72.535122,0.294259,0.699276,30.5,-1.999352,0.0,3.133865,0.0,-7.0,-82.0,3.0,53.0,0.0
403.8,-0.24257,-0.223667,-0.471598,-0.364469,-0.271397,-0.633048,82.744934,72.283756,0.294678,0.70323,30.5,-1.978416,0.0,3.051262,0.0,-7.0,-76.0,3.0,52.0,0.0
403.9,-0.239938,-0.221387,-0.344775,-0.363087,-0.271397,-0.610418,84.148443,72.111713,0.295098,0.707185,30.5,-1.987823,0.0,2.834224,0.0,-7.0,-69.0,3.0,53.0,0.0
404.0,-0.23855,-0.216825,-0.349444,-0.362439,-0.268596,-0.612937,85.067103,71.926984,0.295518,0.711139,30.5,-2.173264,0.0,3.258766,0.0,-7.0,-65.0,3.0,53.0,0.0
404.1,-0.238185,-0.228223,-0.530449,-0.362083,-0.288176,-0.717627,86.232517,71.742255,0.295938,0.715094,30.5,-2.580719,0.0,3.239896,0.0,-7.0,-59.0,3.0,53.0,0.0
404.2,-0.239867,-0.228223,-0.523693,-0.362929,-0.29933,-0.769161,87.19548,71.581336,0.296358,0.719048,30.5,-2.173264,0.0,3.258766,0.0,-7.0,-54.0,3.0,53.0,0.0
404.3,-0.243334,-0.232774,-0.617446,-0.365373,-0.321565,-0.825,88.348876,71.32997,0.296507,0.723003,30.5,-2.163185,0.0,3.475125,0.0,-7.0,-48.0,3.0,52.0,0.0
404.4,-0.247579,-0.223667,-0.628491,-0.368287,-0.335412,-0.827414,88.853802,71.078603,0.296656,0.724774,30.5,-2.173264,0.0,3.258766,0.0,-7.0,-46.0,3.0,51.0,0.0
404.5,-0.251021,-0.157137,-0.444201,-0.370075,-0.276997,-0.665556,89.394985,71.17155,0.297063,0.726544,30.5,-1.893883,0.0,3.243233,0.0,-7.0,-43.0,3.0,50.0,0.0
404.6,-0.248423,-0.143261,-0.300205,-0.368772,-0.26018,-0.582619,89.833325,70.920184,0.297487,0.730312,30.5,-1.819572,0.0,3.218524,0.0,-7.0,-41.0,3.0,51.0,0.0
404.7,-0.248133,-0.138627,-0.300205,-0.367793,-0.257372,-0.56739,90.675076,70.938674,0.297911,0.73408,30.5,-1.615738,0.0,3.227602,0.0,-7.0,-37.0,3.0,51.0,0.0
404.8,-0.248548,-0.143261,-0.356438,-0.366923,-0.26018,-0.597801,91.61423,70.957164,0.298335,0.737847,30.5,-1.689423,0.0,3.252408,0.0,-7.0,-32.0,3.0,51.0,0.0
404.9,-0.252227,-0.152516,-0.503373,-0.367392,-0.271397,-0.690419,92.194305,70.761312,0.298599,0.741615,30.5,-1.763626,0.0,3.277379,0.0,-7.0,-29.0,3.0,50.0,0.0
405.0,-0.255649,-0.157137,-0.546176,-0.36769,-0.282589,-0.720093,92.000757,70.486136,0.298863,0.745383,30.5,-1.838356,0.0,3.302516,0.0,-7.0,-30.0,3.0,49.0,0.0
405.1,-0.257169,-0.159446,-0.448777,-0.367423,-0.29933,-0.717627,91.643614,70.40704,0.299127,0.74915,30.5,-1.838356,0.0,3.302516,0.0,-7.0,-32.0,3.0,49.0,0.0
405.2,-0.26014,-0.168671,-0.457918,-0.368867,-0.321565,-0.752042,91.75013,70.234997,0.299386,0.751147,30.5,-1.733025,0.0,3.927515,0.0,-7.0,-31.0,3.0,48.0,0.0
405.3,-0.2555,-0.106068,-0.15194,-0.36668,-0.262987,-0.549565,91.780397,70.40704,0.299645,0.753144,30.5,-1.648499,0.0,4.115812,0.0,-7.0,-31.0,3.0,49.0,0.0
405.4,-0.255051,-0.103735,-0.224231,-0.365375,-0.24049,-0.53935,91.646425,70.486136,0.300073,0.756625,30.5,-1.637558,0.0,4.331118,0.0,-7.0,-32.0,3.0,49.0,0.0
405.5,-0.255136,-0.110733,-0.28841,-0.364744,-0.232027,-0.557212,91.429519,70.589042,0.300502,0.760107,30.375,-1.904388,0.0,4.564725,0.0,-7.0,-33.0,3.0,49.0,0.0
405.6,-0.256989,-0.117721,-0.432741,-0.364532,-0.23485,-0.597801,91.182766,70.691947,0.30093,0.763588,30.5,-1.733025,0.0,3.927515,0.0,-7.0,-34.0,3.0,49.0,0.0
405.7,-0.259132,-0.138627,-0.543932,-0.364344,-0.243307,-0.653078,91.182766,70.937561,0.301359,0.76707,30.5,-1.818016,0.0,3.737671,0.0,-7.0,-34.0,3.0,49.0,0.0
405.8,-0.260732,-0.14789,-0.523693,-0.363919,-0.243307,-0.658073,91.149073,71.183175,0.301787,0.770551,30.5,-1.958717,0.0,3.484747,0.0,-7.0,-34.0,3.0,48.0,0.0
405.9,-0.259326,-0.159446,-0.409741,-0.361966,-0.271397,-0.645576,91.049716,71.434541,0.302216,0.775428,30.5,-1.893883,0.0,3.243233,0.0,-7.0,-35.0,3.0,49.0,0.0
406.0,-0.257398,-0.159446,-0.262362,-0.360159,-0.288176,-0.605375,91.049716,71.513864,0.302386,0.780305,30.5,-2.097801,0.0,3.233992,0.0,-7.0,-35.0,3.0,49.0,0.0
406.1,-0.25971,-0.127023,-0.342439,-0.360134,-0.276997,-0.617972,91.289342,71.513864,0.302713,0.783185,30.5,-1.893883,0.0,3.243233,0.0,-7.0,-33.0,3.0,49.0,0.0
406.2,-0.26136,-0.080337,-0.257612,-0.359162,-0.229203,-0.508581,90.957958,71.513864,0.303039,0.786065,30.5,-1.968712,0.0,3.268105,0.0,-7.0,-35.0,3.0,48.0,0.0
406.3,-0.262529,-0.075645,-0.28132,-0.35751,-0.215059,-0.498282,91.207117,71.434768,0.303366,0.788945,30.5,-1.689423,0.0,3.252408,0.0,-7.0,-34.0,3.0,48.0,0.0
406.4,-0.266231,-0.075645,-0.377364,-0.356798,-0.215059,-0.54446,91.604994,71.537674,0.303693,0.791825,30.5,-1.753716,0.0,3.494301,0.0,-7.0,-32.0,3.0,47.0,0.0
406.5,-0.265451,-0.073297,-0.307269,-0.354751,-0.212225,-0.536794,91.354098,71.722403,0.30402,0.794705,30.5,-1.753716,0.0,3.494301,0.0,-7.0,-33.0,3.0,47.0,0.0
406.6,-0.263579,-0.089709,-0.323713,-0.35257,-0.22355,-0.572472,90.838225,71.783009,0.304347,0.797585,30.5,-1.548172,0.0,3.503787,0.0,-7.0,-36.0,3.0,48.0,0.0
406.7,-0.260575,-0.09205,-0.214652,-0.350141,-0.23485,-0.547013,90.322352,71.955052,0.304674,0.800465,30.5,-1.948433,0.0,3.70118,0.0,-7.0,-38.0,3.0,48.0,0.0
406.8,-0.259129,-0.106068,-0.283684,-0.348057,-0.257372,-0.607897,90.10301,72.034375,0.305001,0.803345,30.5,-1.669533,0.0,3.684534,0.0,-7.0,-39.0,3.0,49.0,0.0
406.9,-0.26006,-0.085026,-0.286048,-0.3474,-0.243307,-0.577548,89.886105,72.034375,0.305158,0.804741,30.5,-1.669533,0.0,3.684534,0.0,-7.0,-40.0,3.0,48.0,0.0
407.0,-0.261578,-0.047396,-0.391266,-0.346937,-0.189498,-0.529115,89.783261,72.206645,0.305456,0.807656,30.5,-1.873825,0.0,3.674803,0.0,-7.0,-41.0,3.0,48.0,0.0
407.1,-0.265578,-0.047396,-0.451064,-0.347015,-0.178095,-0.531676,89.566355,72.206645,0.305754,0.810572,30.5,-1.622154,0.0,3.529788,0.0,-7.0,-42.0,3.0,47.0,0.0
407.2,-0.263414,-0.047396,-0.245715,-0.344815,-0.178095,-0.462069,89.234971,72.040127,0.306052,0.813487,30.5,-1.622154,0.0,3.529788,0.0,-7.0,-44.0,3.0,48.0,0.0
407.3,-0.26123,-0.040309,-0.219444,-0.342064,-0.166667,-0.422976,89.74269,71.955433,0.30635,0.816403,30.5,-1.838356,0.0,3.302516,0.0,-7.0,-41.0,3.0,48.0,0.0
407.4,-0.259142,-0.05683,-0.190625,-0.339429,-0.180948,-0.433431,90.161796,71.949681,0.306648,0.817923,30.5,-1.706711,0.0,3.337228,0.0,-7.0,-39.0,3.0,49.0,0.0
407.5,-0.25661,-0.063894,-0.205055,-0.336907,-0.192344,-0.459472,90.471394,71.870358,0.306946,0.819443,30.5,-1.632088,0.0,3.311823,0.0,-7.0,-38.0,3.0,49.0,0.0
407.6,-0.255857,-0.073297,-0.205055,-0.334981,-0.206553,-0.508581,90.523545,71.949454,0.307087,0.820963,30.5,-1.848083,0.0,3.084628,0.0,-7.0,-37.0,3.0,49.0,0.0
407.7,-0.254427,-0.082682,-0.335425,-0.332932,-0.229203,-0.57501,90.833143,71.949454,0.307229,0.822483,30.5,-1.763626,0.0,3.277379,0.0,-7.0,-36.0,3.0,50.0,0.0
407.8,-0.257481,-0.026104,-0.337764,-0.332402,-0.180948,-0.503434,90.2526,72.121497,0.30737,0.824003,30.5,-1.753716,0.0,3.494301,0.0,-7.0,-39.0,3.0,49.0,0.0
407.9,-0.25492,-0.018987,-0.214652,-0.329906,-0.152344,-0.407253,89.562945,72.293767,0.307632,0.826426,30.5,-1.883995,0.0,3.459121,0.0,-7.0,-42.0,3.0,50.0,0.0
408.0,-0.250741,-0.018987,-0.066259,-0.326834,-0.13798,-0.354482,89.972302,72.293767,0.307894,0.828849,30.5,-1.883995,0.0,3.459121,0.0,-7.0,-40.0,3.0,50.0,0.0
408.1,-0.248156,-0.011859,-0.090889,-0.324197,-0.129342,-0.341201,90.131032,72.312257,0.308156,0.831272,30.5,-1.883995,0.0,3.459121,0.0,-7.0,-39.0,3.0,51.0,0.0
408.2,-0.24459,-0.037944,-0.090889,-0.321044,-0.149475,-0.359784,90.289762,72.301133,0.308418,0.833695,30.5,-1.948463,0.0,3.184929,0.0,-7.0,-38.0,3.0,52.0,0.0
408.3,-0.245836,-0.054473,-0.28132,-0.319349,-0.166667,-0.456874,90.121695,72.301133,0.30868,0.836118,30.5,-2.022873,0.0,3.209381,0.0,-7.0,-39.0,3.0,51.0,0.0
408.4,-0.247015,-0.070948,-0.337764,-0.31789,-0.180948,-0.516291,89.770818,72.473403,0.308942,0.838541,30.5,-1.745773,0.0,3.193976,0.0,-7.0,-41.0,3.0,51.0,0.0
408.5,-0.248383,-0.075645,-0.514672,-0.31626,-0.198033,-0.569932,89.623035,72.301133,0.309062,0.839444,30.5,-1.809792,0.0,3.433663,0.0,-7.0,-42.0,3.0,51.0,0.0
408.6,-0.246982,-0.089709,-0.455634,-0.314399,-0.217891,-0.56739,89.272157,72.382957,0.309183,0.840347,30.5,-1.883995,0.0,3.459121,0.0,-7.0,-44.0,3.0,51.0,0.0
408.7,-0.245188,-0.049756,-0.243333,-0.312092,-0.172384,-0.409877,88.730974,72.555227,0.309304,0.84125,30.5,-1.679619,0.0,3.468574,0.0,-7.0,-46.0,3.0,51.0,0.0
408.8,-0.242427,-0.040309,-0.149512,-0.309029,-0.149475,-0.338541,87.609248,72.555227,0.30954,0.842464,30.5,-1.903481,0.0,3.546269,0.0,-7.0,-52.0,3.0,52.0,0.0
408.9,-0.24039,-0.035579,-0.056372,-0.305683,-0.135103,-0.285036,87.141716,72.470532,0.309775,0.843679,30.5,-1.913612,0.0,3.32782,0.0,-7.0,-54.0,3.0,52.0,0.0
409.0,-0.241192,-0.049756,-0.221838,-0.303886,-0.143731,-0.378298,86.527583,72.377585,0.310011,0.844894,30.5,-1.848083,0.0,3.084628,0.0,-7.0,-57.0,3.0,52.0,0.0
409.1,-0.239461,-0.05683,-0.27185,-0.301067,-0.146604,-0.412499,86.299663,72.544103,0.310247,0.846108,30.5,-1.978416,0.0,3.051262,0.0,-7.0,-58.0,3.0,53.0,0.0
409.2,-0.239927,-0.06154,-0.379684,-0.298838,-0.155212,-0.490545,85.951079,72.798341,0.310482,0.847323,30.5,-1.957932,0.0,2.970613,0.0,-7.0,-60.0,3.0,53.0,0.0
409.3,-0.236407,-0.080337,-0.28841,-0.295062,-0.178095,-0.469851,85.541722,72.959631,0.310718,0.848538,30.5,-1.957932,0.0,2.970613,0.0,-7.0,-62.0,3.0,53.0,0.0
409.4,-0.231535,-0.085026,-0.245715,-0.291399,-0.189498,-0.475033,85.012987,73.132507,0.310832,0.84885,30.5,-2.087837,0.0,3.449601,0.0,-7.0,-65.0,3.0,54.0,0.0
409.5,-0.228665,-0.042672,-0.185806,-0.288467,-0.146604,-0.367727,85.119503,73.222954,0.310947,0.849162,30.5,-2.173264,0.0,3.258766,0.0,-7.0,-64.0,3.0,55.0,0.0
409.6,-0.22601,-0.047396,-0.071195,-0.285657,-0.129342,-0.290412,84.489963,73.395224,0.311131,0.849538,30.5,-2.273369,0.0,3.369254,0.0,-7.0,-67.0,3.0,55.0,0.0
409.7,-0.226609,-0.052115,-0.243333,-0.284143,-0.132223,-0.346518,83.69371,73.395224,0.311314,0.849915,30.5,-2.186058,0.0,3.562644,0.0,-7.0,-71.0,3.0,55.0,0.0
409.8,-0.227502,-0.059186,-0.316672,-0.282721,-0.132223,-0.378298,82.725187,73.304777,0.311498,0.850292,30.5,-1.828331,0.0,3.520199,0.0,-7.0,-76.0,3.0,55.0,0.0
409.9,-0.226758,-0.073297,-0.386636,-0.280698,-0.143731,-0.441257,82.023433,73.214331,0.311682,0.850668,30.5,-2.109749,0.0,3.536507,0.0,-7.0,-80.0,3.0,55.0,0.0
410.0,-0.22338,-0.082682,-0.302561,-0.277891,-0.160943,-0.43865,81.309147,73.380849,0.311865,0.851045,30.5,-1.679619,0.0,3.468574,0.0,-7.0,-83.0,3.0,56.0,0.0
410.1,-0.221102,-0.099064,-0.274219,-0.275318,-0.180948,-0.451674,80.95827,73.553263,0.312049,0.851422,30.5,-1.763626,0.0,3.277379,0.0,-7.0,-85.0,3.0,56.0,0.0
410.2,-0.217248,-0.096727,-0.193033,-0.271956,-0.189498,-0.430819,80.240423,73.341112,0.312233,0.851798,30.375,-1.968712,0.0,3.268105,0.0,-7.0,-89.0,3.0,57.0,0.0
410.3,-0.215829,-0.05683,-0.031571,-0.269808,-0.143731,-0.303828,80.173837,73.870669,0.312371,0.851863,30.5,-1.669533,0.0,3.684534,0.0,-7.0,-89.0,3.0,57.0,0.0
410.4,-0.215812,-0.06154,-0.180982,-0.268196,-0.132223,-0.333216,79.371832,74.043083,0.312509,0.851844,30.5,-1.863358,0.0,3.890275,0.0,-7.0,-93.0,3.0,57.0,0.0
410.5,-0.216042,-0.073297,-0.262362,-0.266535,-0.13798,-0.365081,78.539041,74.124906,0.312648,0.851825,30.5,-1.669533,0.0,3.684534,0.0,-7.0,-97.0,3.0,57.0,0.0
410.6,-0.214565,-0.080337,-0.321367,-0.264669,-0.135103,-0.388846,77.525396,74.124906,0.312786,0.851805,30.5,-1.958717,0.0,3.484747,0.0,-7.0,-100.0,3.0,58.0,0.0
410.7,-0.211237,-0.089709,-0.328401,-0.261968,-0.152344,-0.412499,76.517503,74.037187,0.312924,0.851786,30.375,-1.838356,0.0,3.302516,0.0,-7.0,-100.0,3.0,58.0,0.0
410.8,-0.206611,-0.103735,-0.248097,-0.258544,-0.172384,-0.404627,75.87998,73.949468,0.313063,0.851766,30.5,-2.25914,0.0,3.066386,0.0,-7.0,-100.0,3.0,59.0,0.0
410.9,-0.206103,-0.117721,-0.342439,-0.256329,-0.195189,-0.446469,75.29241,73.776591,0.313201,0.851747,30.5,-2.814003,0.0,3.314586,0.0,-7.0,-100.0,3.0,59.0,0.0
411.0,-0.20709,-0.140944,-0.293132,-0.255366,-0.215059,-0.472443,73.966744,73.949468,0.313339,0.851728,30.5,-2.325768,0.0,3.308803,0.0,-7.0,-100.0,3.0,59.0,0.0
411.1,-0.205141,-0.094389,-0.212255,-0.253263,-0.172384,-0.39148,74.215331,73.949468,0.313408,0.851644,30.5,-2.377258,0.0,3.249362,0.0,-7.0,-100.0,3.0,59.0,0.0
411.2,-0.204524,-0.087368,-0.233791,-0.251698,-0.152344,-0.341201,74.297298,74.206627,0.313555,0.851336,30.5,-2.239052,0.0,3.500816,0.0,-6.0,-100.0,3.0,60.0,0.0
411.3,-0.204761,-0.094389,-0.311973,-0.250911,-0.152344,-0.386211,74.379122,74.291322,0.313701,0.851028,30.5,-2.077583,0.0,3.665005,0.0,-6.0,-100.0,3.0,60.0,0.0
411.4,-0.202606,-0.1014,-0.295491,-0.24945,-0.155212,-0.402001,74.294427,74.291322,0.313847,0.85072,30.5,-2.152809,0.0,3.691276,0.0,-6.0,-100.0,3.0,60.0,0.0
411.5,-0.199178,-0.1014,-0.164061,-0.247456,-0.163805,-0.380937,74.21246,74.206627,0.313993,0.850412,30.5,-2.228569,0.0,3.717721,0.0,-6.0,-100.0,3.0,61.0,0.0
411.6,-0.196672,-0.115392,-0.224231,-0.245112,-0.18665,-0.412499,73.949302,74.12466,0.314239,0.850105,30.5,-2.097801,0.0,3.233992,0.0,-6.0,-100.0,3.0,61.0,0.0
411.7,-0.197068,-0.129346,-0.27185,-0.243733,-0.200874,-0.43865,73.989183,74.33681,0.314486,0.849797,30.5,-2.053886,0.0,3.075539,0.0,-6.0,-100.0,3.0,61.0,0.0
411.8,-0.198009,-0.129346,-0.354108,-0.242537,-0.212225,-0.495704,73.459626,74.064413,0.314664,0.849489,30.5,-2.12989,0.0,3.099977,0.0,-6.0,-100.0,3.0,61.0,0.0
411.9,-0.197868,-0.09205,-0.286048,-0.240723,-0.172384,-0.404627,73.386055,74.397747,0.314841,0.849266,30.5,-2.139503,0.0,2.88141,0.0,-6.0,-100.0,3.0,61.0,0.0
412.0,-0.195291,-0.094389,-0.309622,-0.238091,-0.163805,-0.367727,73.643215,74.488193,0.315019,0.848662,30.5,-2.273369,0.0,3.369254,0.0,-6.0,-100.0,3.0,61.0,0.0
412.1,-0.191519,-0.096727,-0.311973,-0.235474,-0.160943,-0.380937,73.643215,74.488193,0.315196,0.848059,30.5,-2.298035,0.0,3.456903,0.0,-6.0,-100.0,3.0,62.0,0.0
412.2,-0.190959,-0.110733,-0.28132,-0.2338,-0.166667,-0.365081,73.637463,74.403499,0.315374,0.847456,30.5,-2.428963,0.0,3.420844,0.0,-6.0,-100.0,3.0,62.0,0.0
412.3,-0.187124,-0.113063,-0.100708,-0.231246,-0.180948,-0.31186,73.637463,74.318804,0.315551,0.846853,30.5,-2.340317,0.0,3.615443,0.0,-6.0,-100.0,3.0,63.0,0.0
412.4,-0.187578,-0.133988,-0.290771,-0.231031,-0.203714,-0.449072,73.809733,74.318804,0.315729,0.84625,30.5,-1.989403,0.0,3.353292,0.0,-6.0,-100.0,3.0,63.0,0.0
412.5,-0.190587,-0.131668,-0.423554,-0.232043,-0.226377,-0.549565,73.976251,74.145928,0.315906,0.845646,30.5,-1.819572,0.0,3.218524,0.0,-6.0,-100.0,3.0,62.0,0.0
412.6,-0.19123,-0.154827,-0.31902,-0.231238,-0.254562,-0.523989,73.470503,74.055481,0.316337,0.845043,30.5,-1.809792,0.0,3.433663,0.0,-6.0,-100.0,3.0,62.0,0.0
412.7,-0.187149,-0.120048,-0.168902,-0.228328,-0.22355,-0.422976,73.561413,73.798322,0.316691,0.844664,30.5,-1.474709,0.0,3.47796,0.0,-6.0,-100.0,3.0,63.0,0.0
412.8,-0.186336,-0.103735,-0.375043,-0.226678,-0.189498,-0.430819,73.818572,73.886041,0.317045,0.843742,30.5,-1.743515,0.0,3.711015,0.0,-6.0,-100.0,3.0,63.0,0.0
412.9,-0.188167,-0.1014,-0.388951,-0.226381,-0.180948,-0.425592,74.075732,73.976488,0.317399,0.84282,30.5,-1.743515,0.0,3.711015,0.0,-6.0,-100.0,3.0,63.0,0.0
413.0,-0.188671,-0.115392,-0.188216,-0.224933,-0.18665,-0.338541,74.330113,73.976488,0.317754,0.841898,30.5,-1.679619,0.0,3.468574,0.0,-6.0,-100.0,3.0,63.0,0.0
413.1,-0.186518,-0.138627,-0.110507,-0.223461,-0.206553,-0.357134,74.248145,73.976488,0.318007,0.840976,30.5,-2.163185,0.0,3.475125,0.0,-6.0,-100.0,3.0,63.0,0.0
413.2,-0.190086,-0.150203,-0.382002,-0.224193,-0.215059,-0.472443,74.502383,74.058455,0.31826,0.840054,30.5,-2.173264,0.0,3.258766,1.0,-6.0,-100.0,3.0,62.0,0.0
413.3,-0.193809,-0.16406,-0.577482,-0.22467,-0.23485,-0.559759,74.674797,73.973709,0.318514,0.839132,30.5,-2.097801,0.0,3.233992,1.0,-6.0,-100.0,3.0,62.0,0.0
413.4,-0.191987,-0.16406,-0.340102,-0.22264,-0.257372,-0.503434,74.836087,73.640376,0.318767,0.83821,30.5,-2.173264,0.0,3.258766,2.0,-6.0,-100.0,3.0,62.0,0.0
413.5,-0.185696,-0.18707,-0.311973,-0.219673,-0.268596,-0.503434,74.751341,73.549929,0.319355,0.837668,30.5,-1.883995,0.0,3.459121,2.0,-6.0,-100.0,3.0,63.0,0.0
413.6,-0.183285,-0.159446,-0.405129,-0.217515,-0.217891,-0.459472,74.83906,73.637648,0.319943,0.837126,30.5,-1.669533,0.0,3.684534,3.0,-6.0,-100.0,3.0,64.0,0.0
413.7,-0.183996,-0.143261,-0.372721,-0.217218,-0.212225,-0.441257,74.844812,73.810062,0.32052,0.835751,30.5,-1.686317,0.0,3.774482,4.0,-6.0,-100.0,3.0,64.0,0.0
413.8,-0.181872,-0.133988,-0.137356,-0.216268,-0.217891,-0.370372,74.844812,73.982476,0.321097,0.834377,30.5,-1.542656,0.0,4.030967,4.0,-6.0,-100.0,3.0,64.0,0.0
413.9,-0.18207,-0.280318,-0.311973,-0.216425,-0.24049,-0.41512,75.689492,74.064443,0.321674,0.833003,30.5,-1.750481,0.0,4.020671,5.0,-6.0,-100.0,3.0,64.0,0.0
414.0,-0.187128,-0.253206,-0.678985,-0.218237,-0.265792,-0.610418,76.595393,74.064443,0.322251,0.831629,30.5,-1.847267,0.0,3.608835,5.0,-6.0,-100.0,3.0,63.0,0.0
414.1,-0.190105,-0.239594,-0.60416,-0.219185,-0.274198,-0.607897,76.767806,74.236857,0.322739,0.830254,30.5,-1.913612,0.0,3.32782,6.0,-6.0,-100.0,3.0,62.0,0.0
414.2,-0.186996,-0.253206,-0.416652,-0.217532,-0.29933,-0.57501,76.767806,74.409271,0.323226,0.82888,30.5,-1.848083,0.0,3.084628,7.0,-6.0,-100.0,3.0,63.0,0.0
414.3,-0.18801,-0.223667,-0.482969,-0.216661,-0.290967,-0.557212,77.173257,74.236857,0.323714,0.828048,30.5,-1.518311,0.0,2.907918,7.0,-6.0,-100.0,3.0,63.0,0.0
414.4,-0.19246,-0.191659,-0.575252,-0.216509,-0.24049,-0.526553,77.17942,74.231105,0.324201,0.82636,30.5,-1.632088,0.0,3.311823,8.0,-6.0,-100.0,3.0,62.0,0.0
414.5,-0.192646,-0.184774,-0.337764,-0.215933,-0.23485,-0.441257,77.17942,74.403519,0.324689,0.824673,30.5,-1.622154,0.0,3.529788,8.0,-6.0,-100.0,3.0,62.0,0.0
414.6,-0.193479,-0.193952,-0.259988,-0.215809,-0.23767,-0.409877,78.332816,74.570232,0.325176,0.822985,30.5,-1.828331,0.0,3.520199,9.0,-6.0,-98.0,3.0,62.0,0.0
414.7,-0.194563,-0.133988,-0.379684,-0.215634,-0.246124,-0.469851,79.095528,74.903565,0.325664,0.821297,30.5,-2.367104,0.0,3.465436,9.0,-6.0,-94.0,3.0,62.0,0.0
414.8,-0.196174,-0.298312,-0.637309,-0.21603,-0.282589,-0.572472,79.013561,74.903565,0.326151,0.819609,30.5,-2.453865,0.0,3.274199,10.0,-6.0,-95.0,3.0,61.0,0.0
414.9,-0.195967,-0.284823,-0.588615,-0.215234,-0.302115,-0.585152,78.925841,74.821598,0.326639,0.817921,30.5,-2.531013,0.0,3.299197,11.0,-6.0,-95.0,3.0,61.0,0.0
415.0,-0.197988,-0.27581,-0.597504,-0.215154,-0.329878,-0.630538,79.640127,74.994012,0.327042,0.816233,30.5,-2.608696,0.0,3.324361,11.0,-6.0,-92.0,3.0,61.0,0.0
415.1,-0.203334,-0.257735,-0.700781,-0.216643,-0.335412,-0.705278,79.640127,74.906292,0.327446,0.814545,30.5,-2.402832,0.0,3.334071,12.0,-6.0,-92.0,3.0,60.0,0.0
415.2,-0.207631,-0.200825,-0.512414,-0.216364,-0.268596,-0.508581,80.17664,74.818573,0.32786,0.813689,30.5,-2.39241,0.0,3.552708,12.0,-6.0,-89.0,3.0,59.0,0.0
415.3,-0.21119,-0.196244,-0.349444,-0.216151,-0.26018,-0.428206,80.258607,74.818573,0.328275,0.811677,30.5,-2.31546,0.0,3.526676,13.0,-6.0,-89.0,3.0,58.0,0.0
415.4,-0.21209,-0.205402,-0.370398,-0.215734,-0.254562,-0.454275,80.013136,74.736606,0.328689,0.809664,30.5,-2.239052,0.0,3.500816,13.0,-6.0,-90.0,3.0,58.0,0.0
415.5,-0.21197,-0.209974,-0.393579,-0.215099,-0.26018,-0.475033,79.528288,75.581285,0.329104,0.807652,30.5,-1.968712,0.0,3.268105,14.0,-6.0,-92.0,3.0,58.0,0.0
415.6,-0.213861,-0.214543,-0.55066,-0.214897,-0.271397,-0.536794,79.885431,75.499318,0.329354,0.805639,30.5,-1.978416,0.0,3.051262,14.0,-6.0,-90.0,3.0,58.0,0.0
415.7,-0.214036,-0.221387,-0.46932,-0.214399,-0.285383,-0.541906,79.885431,75.41735,0.329605,0.803626,30.5,-1.903473,0.0,3.027146,15.0,-6.0,-90.0,3.0,58.0,0.0
415.8,-0.21839,-0.230499,-0.593061,-0.215477,-0.30768,-0.615455,79.222821,75.589764,0.329855,0.801614,30.5,-1.903473,0.0,3.027146,15.0,-6.0,-94.0,3.0,57.0,0.0
415.9,-0.221126,-0.253206,-0.615234,-0.216557,-0.335412,-0.663063,78.959498,75.589764,0.330106,0.800457,30.5,-1.819572,0.0,3.218524,16.0,-6.0,-95.0,3.0,56.0,0.0
