Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
315.1,-0.05235,-0.126392,-0.39717,-0.102329,-0.448496,-1.009474,69.708799,68.134164,0.307523,0.999347,28.125,0.212524,0.0,2.222292,0.0,-10.0,-39.0,3.0,90.0,0.0
315.2,-0.058263,-0.169807,-0.258304,-0.105006,-0.444443,-0.919487,70.225546,68.255229,0.30852,1.000678,28.125,0.262222,0.0,2.198352,0.0,-10.0,-36.0,3.0,89.0,0.0
315.3,-0.057513,-0.14332,0.046262,-0.104553,-0.348227,-0.605867,70.667104,68.285532,0.309518,1.002889,28.125,0.262222,0.0,2.198352,0.0,-10.0,-34.0,3.0,89.0,0.0
315.4,-0.059698,-0.152968,-0.098816,-0.105261,-0.315045,-0.614266,70.207056,67.946549,0.311648,1.0051,28.125,0.482391,0.0,2.422622,0.0,-10.0,-36.0,3.0,89.0,0.0
315.5,-0.065099,-0.330502,-0.512577,-0.107785,-0.323361,-0.767171,71.730865,67.686662,0.313304,1.00731,28.125,0.482391,0.0,2.422622,0.0,-10.0,-29.0,3.0,87.0,0.0
315.6,-0.062881,-0.276725,-0.285928,-0.10665,-0.317126,-0.670599,71.64936,67.581399,0.314959,1.009521,28.125,0.218384,0.0,2.441634,0.0,-10.0,-29.0,3.0,88.0,0.0
315.7,-0.058914,-0.276725,-0.117845,-0.104525,-0.331664,-0.624746,71.712386,68.174619,0.316962,1.011732,28.125,0.003624,0.0,2.435755,0.0,-10.0,-29.0,3.0,89.0,0.0
315.8,-0.059368,-0.264958,-0.265224,-0.104706,-0.342022,-0.711922,72.469961,68.484143,0.318965,1.013943,28.25,-0.210754,0.0,2.429794,0.0,-10.0,-25.0,3.0,89.0,0.0
315.9,-0.065794,-0.236602,-0.47735,-0.107663,-0.366795,-0.857917,73.898533,68.787173,0.320967,1.016154,28.125,0.054008,0.0,2.411078,0.0,-10.0,-18.0,3.0,87.0,0.0
316.0,-0.067864,-0.193765,-0.202593,-0.108729,-0.368854,-0.765135,75.684247,69.013701,0.322446,1.017033,28.125,0.110023,0.0,2.60394,0.0,-10.0,-9.0,3.0,87.0,0.0
316.1,-0.06623,-0.14332,0.041358,-0.107893,-0.300459,-0.533892,77.605429,69.273588,0.323924,1.017912,28.125,0.104019,0.0,2.386577,0.0,-10.0,0.0,2.0,87.0,0.0
316.2,-0.068645,-0.145734,-0.221232,-0.109849,-0.281642,-0.658135,78.639912,69.445858,0.325402,1.018245,28.125,-0.108864,0.0,2.380747,0.0,-10.0,5.0,2.0,87.0,0.0
316.3,-0.06932,-0.148147,-0.244434,-0.111035,-0.275354,-0.668524,80.168659,69.284568,0.326881,1.018578,28.25,-0.308815,0.0,2.808606,0.0,-10.0,12.0,2.0,87.0,0.0
316.4,-0.063102,-0.162597,0.021788,-0.108485,-0.287922,-0.542414,80.538459,69.445487,0.328359,1.018912,28.125,-0.360168,0.0,2.834552,0.0,-10.0,14.0,2.0,88.0,0.0
316.5,-0.059147,-0.181801,0.080728,-0.106711,-0.312964,-0.536024,81.093483,69.606407,0.329837,1.019245,28.125,-0.625313,0.0,2.854164,0.0,-10.0,17.0,2.0,89.0,0.0
316.6,-0.063057,-0.181801,-0.260612,-0.10912,-0.321284,-0.726304,82.279467,69.869411,0.331316,1.019578,28.125,-0.418419,0.0,2.642318,0.0,-10.0,23.0,2.0,88.0,0.0
316.7,-0.067448,-0.18659,-0.401658,-0.111402,-0.346159,-0.823829,83.26648,70.462631,0.334113,1.019911,28.125,-0.210754,0.0,2.429794,0.0,-10.0,28.0,2.0,87.0,0.0
316.8,-0.064653,-0.150558,-0.079713,-0.109985,-0.315045,-0.612168,84.316985,71.017028,0.33691,1.019365,28.125,-0.210754,0.0,2.429794,0.0,-10.0,33.0,2.0,88.0,0.0
316.9,-0.06214,-0.136072,-0.019544,-0.109556,-0.258548,-0.506097,85.548512,71.528281,0.338635,1.016794,28.125,0.009766,0.0,2.654712,0.0,-10.0,39.0,2.0,88.0,0.0
317.0,-0.061388,-0.119119,-0.200258,-0.109804,-0.239572,-0.578469,84.691369,71.867264,0.34036,1.014224,28.125,0.016098,0.0,2.873467,0.0,-9.0,35.0,2.0,88.0,0.0
317.1,-0.059161,-0.111836,-0.158044,-0.109907,-0.237459,-0.582694,84.691369,72.133446,0.342085,1.011653,28.125,-0.040916,0.0,2.680373,0.0,-9.0,35.0,2.0,89.0,0.0
317.2,-0.054716,-0.106974,0.090619,-0.1085,-0.241684,-0.454372,85.231388,72.051479,0.343463,1.009082,28.125,0.1745,0.0,2.686512,0.0,-9.0,38.0,2.0,90.0,0.0
317.3,-0.054694,-0.111836,0.016908,-0.109111,-0.266958,-0.521083,85.225225,72.326655,0.344841,1.006512,28.25,0.224434,0.0,2.660781,0.0,-9.0,38.0,2.0,90.0,0.0
317.4,-0.061619,-0.114265,-0.315683,-0.113147,-0.279547,-0.730406,84.683353,72.498698,0.346219,1.003941,28.125,0.224434,0.0,2.660781,0.0,-9.0,35.0,2.0,88.0,0.0
317.5,-0.061426,-0.114265,-0.207259,-0.113896,-0.302545,-0.711922,83.875082,72.908534,0.347597,1.001371,28.125,-0.153458,0.0,2.623148,0.0,-9.0,31.0,2.0,88.0,0.0
317.6,-0.055427,-0.109405,0.043809,-0.112094,-0.319205,-0.631024,83.122731,73.326613,0.349836,0.9988,28.125,-0.366615,0.0,2.616978,0.0,-9.0,27.0,2.0,89.0,0.0
317.7,-0.048439,-0.092361,0.068392,-0.109632,-0.252231,-0.497513,82.37038,73.326613,0.352074,0.996775,28.125,-0.366615,0.0,2.616978,0.0,-9.0,23.0,2.0,91.0,0.0
317.8,-0.046712,-0.126392,-0.190908,-0.109902,-0.203532,-0.538155,81.756248,73.405936,0.354313,0.991974,28.125,-0.418419,0.0,2.642318,0.0,-9.0,20.0,2.0,91.0,0.0
317.9,-0.048749,-0.126392,-0.290518,-0.112269,-0.192883,-0.582694,81.96208,73.405936,0.356552,0.987174,28.125,0.009766,0.0,2.654712,0.0,-9.0,21.0,2.0,91.0,0.0
318.0,-0.047399,-0.138489,-0.024385,-0.112313,-0.201404,-0.434837,81.858183,73.405936,0.358791,0.982373,28.125,0.009766,0.0,2.654712,0.0,-9.0,21.0,2.0,91.0,0.0
318.1,-0.048721,-0.133654,0.016908,-0.113869,-0.212036,-0.447869,82.069824,73.48776,0.361029,0.977572,28.125,-0.19809,0.0,2.86712,0.0,-9.0,22.0,2.0,91.0,0.0
318.2,-0.049765,-0.138489,-0.327081,-0.115954,-0.228999,-0.664371,82.281464,73.40004,0.361949,0.972771,28.125,-0.147102,0.0,2.840916,0.0,-9.0,23.0,2.0,91.0,0.0
318.3,-0.046416,-0.126392,-0.034051,-0.115333,-0.245905,-0.53176,82.020927,73.482008,0.362869,0.96797,28.125,0.072792,0.0,3.064947,0.0,-9.0,22.0,2.0,91.0,0.0
318.4,-0.038512,-0.133654,0.205797,-0.112077,-0.275354,-0.450038,82.605381,74.137745,0.36373,0.965193,28.25,-0.140556,0.0,3.058479,0.0,-9.0,25.0,2.0,93.0,0.0
318.5,-0.032743,-0.140905,-0.062939,-0.109995,-0.315045,-0.653974,83.03476,74.725316,0.36459,0.962417,28.125,0.009766,0.0,2.654712,0.0,-9.0,27.0,2.0,94.0,0.0
318.6,-0.033719,-0.109405,-0.347531,-0.111335,-0.275354,-0.736552,83.94385,74.815763,0.365451,0.95964,28.25,0.218384,0.0,2.441634,0.0,-9.0,31.0,2.0,94.0,0.0
318.7,-0.037337,-0.072811,-0.089274,-0.113976,-0.197145,-0.497513,84.697949,74.815763,0.367772,0.953952,28.25,0.003624,0.0,2.435755,0.0,-9.0,35.0,2.0,93.0,0.0
318.8,-0.036275,-0.058098,0.249043,-0.114687,-0.171515,-0.295908,85.475272,74.81001,0.370094,0.948263,28.25,0.168388,0.0,2.466557,0.0,-9.0,39.0,2.0,93.0,0.0
318.9,-0.033176,-0.06546,-0.096432,-0.114744,-0.177935,-0.478146,86.017144,74.798887,0.372415,0.942575,28.125,0.439476,0.0,2.666764,0.0,-9.0,42.0,2.0,94.0,0.0
319.0,-0.029826,-0.060553,-0.143893,-0.114618,-0.175796,-0.516806,86.368021,74.711168,0.374737,0.936886,28.125,0.009766,0.0,2.654712,0.0,-9.0,43.0,2.0,95.0,0.0
319.1,-0.022179,-0.072811,0.175494,-0.111918,-0.201404,-0.380167,87.209772,74.626422,0.376198,0.931198,28.25,0.009766,0.0,2.654712,0.0,-9.0,48.0,2.0,96.0,0.0
319.2,-0.016209,-0.077706,0.150381,-0.110362,-0.222645,-0.439184,87.720139,74.799298,0.377659,0.925509,28.125,0.054008,0.0,2.411078,0.0,-9.0,50.0,2.0,97.0,0.0
319.3,-0.00912,-0.077706,-0.053328,-0.107801,-0.248015,-0.559414,88.097497,75.066451,0.37912,0.922597,28.25,-0.210754,0.0,2.429794,0.0,-9.0,52.0,2.0,99.0,0.0
319.4,-0.011047,-0.085039,-0.372412,-0.10974,-0.277451,-0.771239,88.474856,74.944747,0.382191,0.919685,28.25,0.009766,0.0,2.654712,0.0,-8.0,54.0,2.0,98.0,0.0
319.5,-0.01624,-0.104542,-0.160399,-0.113337,-0.315045,-0.726304,88.942388,74.760018,0.385263,0.916773,28.125,0.009766,0.0,2.654712,0.0,-8.0,56.0,2.0,97.0,0.0
319.6,-0.013268,-0.06546,0.107976,-0.112511,-0.250123,-0.482456,88.898815,74.678194,0.388335,0.913861,28.25,0.016098,0.0,2.873467,0.0,-8.0,56.0,2.0,98.0,0.0
319.7,-0.006302,-0.050725,0.056085,-0.109728,-0.203532,-0.434837,89.154708,74.511676,0.391368,0.907647,28.25,0.230667,0.0,2.879727,0.0,-8.0,57.0,2.0,99.0,0.0
319.8,-0.006707,-0.055641,-0.134437,-0.110749,-0.205659,-0.546669,90.304133,74.257439,0.394402,0.901433,28.25,0.230667,0.0,2.879727,0.0,-8.0,63.0,2.0,99.0,0.0
319.9,-0.006976,-0.053184,-0.036465,-0.111749,-0.209911,-0.493216,90.16735,73.429431,0.397435,0.895219,28.125,0.390305,0.0,2.692562,0.0,-8.0,62.0,2.0,99.0,0.0
320.0,-0.009811,-0.058098,-0.139167,-0.114128,-0.231116,-0.582694,90.442374,73.008379,0.400469,0.889005,28.125,0.1745,0.0,2.686512,0.0,-8.0,64.0,2.0,99.0,0.0
320.1,-0.005264,-0.067911,-0.122591,-0.11297,-0.258548,-0.614266,90.624192,72.70573,0.403502,0.882791,28.25,-0.255959,0.0,2.674149,0.0,-8.0,65.0,2.0,99.0,0.0
320.2,-0.004566,-0.080151,-0.150974,-0.11326,-0.287922,-0.656055,90.778038,72.403082,0.405075,0.879489,28.25,-0.255959,0.0,2.674149,0.0,-8.0,65.0,2.0,100.0,0.0
320.3,-0.008727,-0.080151,-0.110718,-0.11594,-0.315045,-0.680962,91.069816,72.106186,0.406647,0.876187,28.25,-0.411903,0.0,2.860685,0.0,-8.0,67.0,2.0,99.0,0.0
320.4,-0.005808,-0.089922,0.098051,-0.115212,-0.346159,-0.633115,91.509376,71.893984,0.41029,0.872886,28.25,-0.204521,0.0,2.648557,0.0,-8.0,69.0,2.0,99.0,0.0
320.5,-0.001602,-0.087481,-0.10596,-0.113308,-0.329589,-0.683032,91.895341,71.727466,0.413932,0.869584,28.25,0.060081,0.0,2.629234,0.0,-8.0,71.0,2.0,100.0,0.0
320.6,0.000431,-0.072811,-0.019544,-0.112567,-0.283737,-0.574241,91.432378,71.394133,0.417597,0.863386,28.125,0.060081,0.0,2.629234,0.0,-8.0,69.0,2.0,100.0,0.0
320.7,-0.004293,-0.077706,-0.193247,-0.114882,-0.300459,-0.685101,92.005927,70.969891,0.421262,0.857189,28.25,0.054008,0.0,2.411078,0.0,-7.0,72.0,2.0,100.0,0.0
320.8,-0.00656,-0.087481,-0.235166,-0.116202,-0.312964,-0.726304,92.506653,70.451372,0.424927,0.850991,28.125,-0.052452,0.0,2.572874,0.0,-7.0,74.0,2.0,99.0,0.0
320.9,-0.003632,-0.109405,-0.228204,-0.115096,-0.339952,-0.754946,92.765213,70.388347,0.426981,0.844793,28.125,-0.366615,0.0,2.616978,0.0,-7.0,75.0,2.0,100.0,0.0
321.0,-0.002776,-0.109405,-0.091661,-0.114868,-0.372969,-0.761062,92.509321,70.388347,0.429034,0.838596,28.125,-0.366615,0.0,2.616978,0.0,-7.0,74.0,2.0,100.0,0.0
321.1,-0.005301,-0.119119,-0.065339,-0.116475,-0.403726,-0.797603,92.182524,70.309251,0.432458,0.832398,28.125,-0.625313,0.0,2.854164,0.0,-7.0,72.0,2.0,99.0,0.0
321.2,-0.00446,-0.131234,-0.167456,-0.11551,-0.440386,-0.891775,91.385321,70.230155,0.435919,0.829502,28.125,-0.470604,0.0,2.66784,0.0,-7.0,68.0,2.0,100.0,0.0
321.3,-0.004698,-0.150558,-0.258304,-0.115059,-0.476779,-1.003654,90.250569,69.891172,0.439381,0.826607,28.125,-0.102768,0.0,2.59792,0.0,-7.0,63.0,2.0,100.0,0.0
321.4,-0.01215,-0.119119,-0.315683,-0.118192,-0.39759,-0.89376,89.670272,69.552189,0.442843,0.823711,28.25,-0.102768,0.0,2.59792,0.0,-7.0,60.0,2.0,98.0,0.0
321.5,-0.020299,-0.114265,-0.272135,-0.12162,-0.342022,-0.759024,89.017152,69.306575,0.446304,0.817872,28.125,0.153671,0.0,2.362252,0.0,-7.0,57.0,2.0,96.0,0.0
321.6,-0.020142,-0.131234,-0.211921,-0.121032,-0.358551,-0.763099,87.740994,69.173949,0.449766,0.812033,28.25,0.104019,0.0,2.386577,0.0,-7.0,50.0,2.0,96.0,0.0
321.7,-0.014493,-0.128814,-0.072531,-0.117804,-0.364735,-0.695434,87.003815,69.225231,0.453227,0.806194,28.25,0.048126,0.0,2.192728,0.0,-7.0,47.0,2.0,98.0,0.0
321.8,-0.013572,-0.136072,-0.021965,-0.117251,-0.391446,-0.720145,86.06736,69.355609,0.456689,0.800355,28.25,-0.171364,0.0,1.968681,0.0,-7.0,42.0,2.0,98.0,0.0
321.9,-0.015934,-0.140905,-0.141531,-0.118063,-0.418014,-0.829861,84.619396,69.406891,0.45808,0.794516,28.25,-0.165588,0.0,2.187025,0.0,-7.0,35.0,2.0,97.0,0.0
322.0,-0.016046,-0.155377,-0.235166,-0.117405,-0.45457,-0.927377,83.525056,69.327795,0.459472,0.788676,28.25,-0.159622,0.0,2.405182,0.0,-7.0,29.0,2.0,97.0,0.0
322.1,-0.019345,-0.167405,-0.367897,-0.118098,-0.490861,-1.0673,82.437486,69.406891,0.460841,0.785733,28.25,-0.153458,0.0,2.623148,0.0,-6.0,24.0,2.0,97.0,0.0
322.2,-0.028825,-0.179404,-0.441873,-0.122013,-0.52689,-1.156572,81.205147,69.073558,0.462211,0.78279,28.125,0.273994,0.0,2.635237,0.0,-6.0,18.0,2.0,95.0,0.0
322.3,-0.034327,-0.14332,-0.283632,-0.124262,-0.430229,-0.923434,79.564644,68.770527,0.46358,0.779847,28.25,0.273994,0.0,2.635237,0.0,-6.0,9.0,2.0,94.0,0.0
322.4,-0.030963,-0.136072,-0.165105,-0.121907,-0.379136,-0.789506,78.268348,68.53445,0.46664,0.774147,28.25,0.268013,0.0,2.416892,0.0,-6.0,3.0,2.0,94.0,0.0
322.5,-0.02899,-0.14332,-0.13207,-0.120041,-0.387346,-0.769205,77.342422,68.298372,0.469699,0.768447,28.125,0.268013,0.0,2.416892,0.0,-6.0,-1.0,3.0,95.0,0.0
322.6,-0.031255,-0.145734,-0.098816,-0.119977,-0.387346,-0.748822,76.786866,68.114464,0.471389,0.762748,28.25,0.060081,0.0,2.629234,0.0,-6.0,-3.0,3.0,94.0,0.0
322.7,-0.036664,-0.150558,-0.249062,-0.121852,-0.40577,-0.863909,76.402251,68.114464,0.473079,0.757048,28.125,0.268013,0.0,2.416892,0.0,-6.0,-5.0,3.0,93.0,0.0
322.8,-0.039979,-0.162597,-0.385932,-0.122051,-0.428196,-0.947046,75.870336,68.374351,0.474769,0.751348,28.25,0.054008,0.0,2.411078,0.0,-6.0,-8.0,3.0,93.0,0.0
322.9,-0.041943,-0.167405,-0.421806,-0.121255,-0.45457,-1.007535,75.285721,68.634238,0.476459,0.745649,28.25,0.262222,0.0,2.198352,0.0,-6.0,-11.0,3.0,92.0,0.0
323.0,-0.04819,-0.177007,-0.367897,-0.123366,-0.480806,-1.036543,74.701105,68.300905,0.478149,0.742892,28.25,0.206856,0.0,2.00276,0.0,-6.0,-14.0,3.0,91.0,0.0
323.1,-0.053208,-0.140905,-0.239803,-0.124719,-0.403726,-0.855919,74.886354,68.181783,0.479839,0.740136,28.25,-0.053146,0.0,2.240653,0.0,-6.0,-13.0,3.0,90.0,0.0
323.2,-0.04982,-0.150558,-0.167456,-0.121411,-0.381189,-0.769205,74.560597,67.878752,0.482935,0.734592,28.25,-0.047134,0.0,2.460612,0.0,-6.0,-15.0,3.0,91.0,0.0
323.3,-0.051248,-0.150558,-0.124963,-0.120674,-0.393495,-0.756985,74.700348,67.496626,0.486031,0.729049,28.25,-0.314156,0.0,2.479552,0.0,-6.0,-14.0,3.0,90.0,0.0
323.4,-0.060625,-0.150558,-0.276737,-0.123962,-0.395543,-0.827851,75.257624,67.575722,0.489127,0.723505,28.125,-0.098267,0.0,2.485649,0.0,-6.0,-11.0,3.0,88.0,0.0
323.5,-0.065856,-0.155377,-0.33618,-0.125556,-0.411896,-0.905651,75.709106,67.654818,0.492223,0.717961,28.125,0.003624,0.0,2.435755,0.0,-6.0,-9.0,3.0,87.0,0.0
323.6,-0.06783,-0.169807,-0.494994,-0.125386,-0.440386,-1.021093,76.677629,67.575722,0.495319,0.712417,28.25,-0.047134,0.0,2.460612,0.0,-6.0,-4.0,3.0,87.0,0.0
323.7,-0.072182,-0.181801,-0.394924,-0.126296,-0.470732,-1.028824,76.826052,67.909055,0.498415,0.706874,28.25,-0.09198,0.0,2.706221,0.0,-6.0,-3.0,3.0,86.0,0.0
323.8,-0.079026,-0.152968,-0.169806,-0.128348,-0.430229,-0.857917,77.211112,68.028178,0.501511,0.70133,28.25,-0.249458,0.0,2.893513,0.0,-5.0,-1.0,3.0,85.0,0.0
323.9,-0.07833,-0.140905,-0.122591,-0.126751,-0.362675,-0.726304,77.517234,68.028178,0.504229,0.695231,28.25,-0.51651,0.0,2.913516,0.0,-5.0,0.0,3.0,85.0,0.0
324.0,-0.076312,-0.138489,-0.10596,-0.123915,-0.358551,-0.699561,77.717234,68.1497,0.506948,0.689131,28.125,-0.464012,0.0,2.887006,0.0,-5.0,0.0,2.0,85.0,0.0
324.1,-0.083415,-0.152968,-0.244434,-0.125578,-0.366795,-0.756985,77.902419,68.195243,0.509667,0.683032,28.25,-0.360168,0.0,2.834552,0.0,-5.0,1.0,2.0,84.0,0.0
324.2,-0.090791,-0.169807,-0.292811,-0.127801,-0.381189,-0.831871,78.087605,68.356163,0.512385,0.676932,28.25,-0.405182,0.0,3.078847,0.0,-5.0,2.0,2.0,82.0,0.0
324.3,-0.094947,-0.165002,-0.331632,-0.128645,-0.393495,-0.859915,78.27279,68.517082,0.515104,0.670833,28.125,-0.19809,0.0,2.86712,0.0,-5.0,3.0,2.0,82.0,0.0
324.4,-0.092112,-0.181801,-0.308833,-0.126269,-0.420052,-0.905651,78.47279,68.678002,0.519217,0.664733,28.25,0.009766,0.0,2.654712,0.0,-5.0,4.0,2.0,82.0,0.0
324.5,-0.092958,-0.196155,-0.276737,-0.125629,-0.448496,-0.931317,78.500376,69.090431,0.523331,0.658634,28.25,-0.098267,0.0,2.485649,0.0,-5.0,4.0,2.0,82.0,0.0
324.6,-0.095983,-0.157785,-0.117845,-0.126232,-0.393495,-0.767171,78.494213,69.472558,0.527444,0.652534,28.25,-0.053146,0.0,2.240653,0.0,-5.0,4.0,2.0,81.0,0.0
324.7,-0.098038,-0.150558,-0.127333,-0.126106,-0.331664,-0.656055,78.23089,69.947631,0.530151,0.646537,28.25,0.16246,0.0,2.246405,0.0,-5.0,3.0,2.0,81.0,0.0
324.8,-0.09869,-0.145734,-0.239803,-0.125037,-0.306716,-0.672673,77.958493,70.250661,0.532859,0.64054,28.25,-0.047134,0.0,2.460612,0.0,-5.0,1.0,2.0,81.0,0.0
324.9,-0.101558,-0.167405,-0.272135,-0.125743,-0.310882,-0.707805,77.780081,70.343608,0.535566,0.634543,28.25,0.003624,0.0,2.435755,0.0,-5.0,0.0,2.0,80.0,0.0
325.0,-0.105411,-0.172208,-0.42404,-0.126615,-0.315045,-0.775304,77.913134,70.510126,0.538274,0.628546,28.25,0.003624,0.0,2.435755,0.0,-5.0,1.0,2.0,79.0,0.0
325.1,-0.107131,-0.172208,-0.292811,-0.126308,-0.333737,-0.732456,77.289757,70.589222,0.540981,0.62255,28.25,0.003624,0.0,2.435755,0.0,-4.0,-1.0,3.0,79.0,0.0
325.2,-0.107566,-0.174608,-0.249062,-0.125556,-0.354424,-0.736552,76.835212,70.750142,0.544895,0.616553,28.25,0.168388,0.0,2.466557,0.0,-4.0,-3.0,3.0,79.0,0.0
325.3,-0.106784,-0.184196,-0.155688,-0.124474,-0.379136,-0.740646,76.909336,71.094969,0.548809,0.610556,28.25,0.156731,0.0,2.026062,0.0,-4.0,-3.0,3.0,79.0,0.0
325.4,-0.112672,-0.18659,-0.274437,-0.126818,-0.385295,-0.819803,76.603213,71.515776,0.55141,0.607871,28.125,0.372803,0.0,2.031542,0.0,-4.0,-4.0,3.0,78.0,0.0
325.5,-0.114578,-0.140905,-0.244434,-0.127769,-0.300459,-0.678891,76.230799,71.905507,0.554011,0.605186,28.25,0.328773,0.0,2.276429,0.0,-4.0,-6.0,3.0,78.0,0.0
325.6,-0.117612,-0.14332,-0.228204,-0.129259,-0.269058,-0.622652,76.13036,72.215915,0.556613,0.599732,28.25,0.540291,0.0,2.060537,0.0,-4.0,-7.0,3.0,77.0,0.0
325.7,-0.117151,-0.140905,-0.221232,-0.129013,-0.262755,-0.605867,75.588032,72.215915,0.559214,0.594279,28.25,0.557716,0.0,2.724579,0.0,-4.0,-9.0,3.0,77.0,0.0
325.8,-0.114675,-0.148147,-0.160399,-0.127842,-0.254337,-0.563654,75.73618,72.306361,0.561815,0.588825,28.125,0.290863,0.0,2.744725,0.0,-4.0,-9.0,3.0,78.0,0.0
325.9,-0.112983,-0.150558,-0.17685,-0.127402,-0.264857,-0.599557,76.226376,72.317485,0.563021,0.583372,28.25,0.067268,0.0,2.51695,0.0,-4.0,-6.0,3.0,78.0,0.0
326.0,-0.112496,-0.160192,-0.10834,-0.127057,-0.277451,-0.574241,76.661948,72.399308,0.564228,0.577918,28.25,-0.040916,0.0,2.680373,0.0,-4.0,-4.0,3.0,78.0,0.0
326.1,-0.115551,-0.174608,-0.262919,-0.128649,-0.302545,-0.697498,76.404788,72.399308,0.565434,0.572465,28.25,0.009766,0.0,2.654712,0.0,-4.0,-5.0,3.0,77.0,0.0
326.2,-0.117728,-0.160192,-0.299683,-0.129494,-0.312964,-0.707805,76.84036,72.388185,0.56664,0.569696,28.125,0.104019,0.0,2.386577,0.0,-4.0,-3.0,3.0,77.0,0.0
326.3,-0.118671,-0.126392,-0.285928,-0.130276,-0.254337,-0.647725,77.018772,72.639551,0.569292,0.566927,28.25,0.153671,0.0,2.362252,0.0,-4.0,-2.0,3.0,77.0,0.0
326.4,-0.116471,-0.123969,-0.209591,-0.129722,-0.233231,-0.574241,77.197184,72.718874,0.571943,0.562704,28.25,-0.159622,0.0,2.405182,0.0,-4.0,-1.0,3.0,77.0,0.0
326.5,-0.113496,-0.119119,-0.127333,-0.12901,-0.226882,-0.518945,77.22423,72.718874,0.574594,0.55848,28.25,0.098206,0.0,2.169024,0.0,-4.0,-1.0,3.0,78.0,0.0
326.6,-0.113115,-0.128814,-0.190908,-0.129462,-0.231116,-0.559414,77.218066,72.800697,0.577246,0.554257,28.25,0.104019,0.0,2.386577,0.0,-4.0,-1.0,3.0,78.0,0.0
326.7,-0.115014,-0.128814,-0.167456,-0.131216,-0.245905,-0.572125,77.302812,72.891144,0.578691,0.550034,28.25,0.323196,0.0,2.609875,0.0,-4.0,-1.0,3.0,77.0,0.0
326.8,-0.11872,-0.136072,-0.207259,-0.133687,-0.266958,-0.622652,77.036578,72.981591,0.580136,0.545811,28.25,0.579063,0.0,2.373542,0.0,-3.0,-2.0,3.0,77.0,0.0
326.9,-0.119394,-0.131234,-0.167456,-0.134637,-0.281642,-0.635204,77.036578,73.154004,0.581581,0.541587,28.25,0.317284,0.0,2.392326,0.0,-3.0,-2.0,3.0,77.0,0.0
327.0,-0.119596,-0.145734,-0.237485,-0.135439,-0.312964,-0.716035,77.47215,73.148252,0.583026,0.537364,28.25,0.054008,0.0,2.411078,0.0,-3.0,0.0,3.0,77.0,0.0
327.1,-0.118307,-0.145734,-0.285928,-0.135133,-0.321284,-0.750864,77.387404,73.309543,0.584471,0.535909,28.25,0.054008,0.0,2.411078,0.0,-3.0,0.0,3.0,77.0,0.0
327.2,-0.114468,-0.0948,-0.18154,-0.134108,-0.228999,-0.576356,77.66258,73.566702,0.58706,0.534455,28.25,0.224434,0.0,2.660781,0.0,-3.0,0.0,2.0,78.0,0.0
327.3,-0.109017,-0.087481,0.03401,-0.131374,-0.209911,-0.395535,77.413992,73.566702,0.589649,0.531833,28.25,0.329292,0.0,2.827227,0.0,-3.0,0.0,3.0,79.0,0.0
327.4,-0.108486,-0.104542,-0.113095,-0.131222,-0.205659,-0.473832,76.836077,73.640273,0.592239,0.52921,28.25,0.542732,0.0,2.833261,0.0,-3.0,-3.0,3.0,79.0,0.0
327.5,-0.111571,-0.097237,-0.249062,-0.133171,-0.203532,-0.540285,76.4852,73.724968,0.594828,0.526588,28.25,0.329292,0.0,2.827227,0.0,-3.0,-5.0,3.0,78.0,0.0
327.6,-0.11712,-0.104542,-0.342994,-0.136296,-0.224764,-0.616364,76.575646,73.891486,0.597417,0.523966,28.25,0.165726,0.0,2.795206,0.0,-3.0,-5.0,3.0,77.0,0.0
327.7,-0.119229,-0.099673,-0.313401,-0.137432,-0.243795,-0.633115,76.645822,73.981932,0.600007,0.521344,28.25,0.224434,0.0,2.660781,0.0,-3.0,-4.0,3.0,77.0,0.0
327.8,-0.117344,-0.106974,-0.246749,-0.136685,-0.260652,-0.612168,76.806393,73.981932,0.601151,0.518721,28.25,0.433517,0.0,2.447429,0.0,-3.0,-3.0,3.0,77.0,0.0
327.9,-0.115767,-0.116692,-0.301972,-0.136015,-0.294195,-0.689237,76.876568,74.148645,0.602295,0.517554,28.25,0.42775,0.0,2.227899,0.0,-3.0,-3.0,3.0,77.0,0.0
328.0,-0.115729,-0.128814,-0.327081,-0.13617,-0.321284,-0.761062,76.622485,74.32111,0.60344,0.516386,28.25,0.637848,0.0,2.013519,0.0,-3.0,-4.0,3.0,77.0,0.0
328.1,-0.116277,-0.106974,-0.239803,-0.136345,-0.292105,-0.666448,76.961468,74.493524,0.604584,0.515218,28.25,0.422165,0.0,2.008179,0.0,-3.0,-3.0,3.0,77.0,0.0
328.2,-0.114764,-0.085039,-0.038877,-0.135366,-0.228999,-0.450038,77.210055,74.493524,0.606777,0.513526,28.25,0.212524,0.0,2.222292,0.0,-3.0,-1.0,3.0,78.0,0.0
328.3,-0.114644,-0.075259,-0.058136,-0.135757,-0.203532,-0.439184,77.119146,74.487772,0.60897,0.511834,28.25,0.42775,0.0,2.227899,0.0,-3.0,-2.0,3.0,78.0,0.0
