Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
285.3,-0.224939,-0.112622,-0.425209,0.159649,-0.296431,-0.622167,75.009014,73.233327,0.510465,0.681619,30.125,2.595558,0.0,-1.191498,0.0,5.0,6.0,1.0,56.0,0.0
285.4,-0.225539,-0.126045,-0.615795,0.160497,-0.320263,-0.710478,74.836549,73.312651,0.51506,0.685267,30.0,2.937943,0.0,-1.441588,0.0,5.0,5.0,1.0,55.0,0.0
285.5,-0.228827,-0.112622,-0.63579,0.160668,-0.332137,-0.729201,74.836549,73.222204,0.517359,0.687207,30.0,3.081795,0.0,-1.197608,0.0,5.0,5.0,1.0,55.0,0.0
285.6,-0.231944,-0.074394,-0.528211,0.159856,-0.272485,-0.607295,74.675259,73.312651,0.521633,0.689148,30.0,3.081795,0.0,-1.197608,0.0,5.0,4.0,1.0,54.0,0.0
285.7,-0.23199,-0.076651,-0.37874,0.159944,-0.260468,-0.519291,74.508546,73.484921,0.525907,0.693228,30.0,2.952194,0.0,-1.006888,0.0,5.0,4.0,1.0,54.0,0.0
285.8,-0.23272,-0.076651,-0.362373,0.159123,-0.260468,-0.555969,74.251387,73.394474,0.530182,0.697308,30.0,2.881653,0.0,-0.986378,0.0,5.0,2.0,1.0,54.0,0.0
285.9,-0.23087,-0.081161,-0.315314,0.160332,-0.270084,-0.525783,73.906559,73.22206,0.534456,0.701388,30.0,2.952194,0.0,-1.006888,0.0,6.0,1.0,1.0,54.0,0.0
286.0,-0.227491,-0.096916,-0.357687,0.162685,-0.289259,-0.573136,73.65436,73.22206,0.53873,0.705468,30.125,2.80938,0.0,-1.250486,0.0,6.0,0.0,4.0,55.0,0.0
286.1,-0.228167,-0.112622,-0.571072,0.163453,-0.308362,-0.664414,73.739054,73.227812,0.543004,0.709549,30.0,2.738609,0.0,-1.230955,0.0,6.0,0.0,1.0,55.0,0.0
286.2,-0.227869,-0.130511,-0.577806,0.1644,-0.339248,-0.747854,73.475731,73.227812,0.547279,0.713629,30.0,2.738609,0.0,-1.230955,0.0,6.0,-1.0,4.0,55.0,0.0
286.3,-0.229792,-0.132743,-0.651287,0.163856,-0.348713,-0.801352,73.385285,73.137366,0.549255,0.717709,30.0,2.667343,0.0,-1.211293,0.0,6.0,-1.0,4.0,55.0,0.0
286.4,-0.232872,-0.072136,-0.432142,0.162617,-0.294042,-0.628527,73.385285,73.137366,0.551231,0.719849,30.0,2.674751,0.0,-0.993517,0.0,6.0,-1.0,4.0,54.0,0.0
286.5,-0.234494,-0.067617,-0.466665,0.161576,-0.260468,-0.579559,73.475731,73.227812,0.554732,0.723719,30.0,2.667343,0.0,-1.211293,0.0,6.0,-1.0,4.0,54.0,0.0
286.6,-0.232303,-0.078906,-0.308217,0.162924,-0.272485,-0.521456,73.218572,73.227812,0.558233,0.727589,30.0,2.667343,0.0,-1.211293,0.0,6.0,-2.0,4.0,54.0,0.0
286.7,-0.231375,-0.083415,-0.406673,0.164663,-0.277283,-0.545209,73.303317,73.30978,0.561735,0.731459,30.0,2.611534,0.0,-1.041291,0.0,6.0,-1.0,4.0,54.0,0.0
286.8,-0.229524,-0.09017,-0.381074,0.166613,-0.286866,-0.566705,73.56345,73.30978,0.565236,0.735329,30.125,2.745941,0.0,-1.013951,0.0,6.0,0.0,4.0,55.0,0.0
286.9,-0.231052,-0.096916,-0.548559,0.166614,-0.29882,-0.681214,73.836355,73.391747,0.568738,0.739199,30.0,2.753548,0.0,-0.797109,0.0,6.0,0.0,1.0,54.0,0.0
287.0,-0.234119,-0.119338,-0.622469,0.165683,-0.325016,-0.770558,74.109259,73.564161,0.572239,0.743069,30.0,2.547882,0.0,-0.804496,0.0,7.0,2.0,1.0,54.0,0.0
287.1,-0.23849,-0.134973,-0.673343,0.164741,-0.3558,-0.817699,74.27055,73.558408,0.573765,0.746939,30.0,2.674751,0.0,-0.993517,0.0,7.0,2.0,1.0,53.0,0.0
287.2,-0.241423,-0.126045,-0.593483,0.165353,-0.365234,-0.782898,74.352517,73.467962,0.57529,0.748669,30.0,2.738609,0.0,-1.230955,0.0,7.0,3.0,1.0,52.0,0.0
287.3,-0.2403,-0.069877,-0.274963,0.167523,-0.291651,-0.525783,74.609676,73.558408,0.578051,0.750399,30.0,2.731567,0.0,-1.448118,0.0,7.0,4.0,1.0,52.0,0.0
287.4,-0.236781,-0.067617,-0.30348,0.170124,-0.267682,-0.49759,74.866836,73.648855,0.580812,0.754227,30.125,2.667343,0.0,-1.211293,0.0,7.0,5.0,1.0,53.0,0.0
287.5,-0.235612,-0.078906,-0.308217,0.170435,-0.267682,-0.551668,75.291284,73.558408,0.583572,0.758054,30.0,2.595558,0.0,-1.191498,0.0,7.0,8.0,1.0,53.0,0.0
287.6,-0.236478,-0.09242,-0.487264,0.170669,-0.274885,-0.596645,75.712337,73.552656,0.586333,0.761882,30.0,2.595558,0.0,-1.191498,0.0,7.0,10.0,1.0,53.0,0.0
287.7,-0.240877,-0.105897,-0.61802,0.169076,-0.286866,-0.68331,76.218084,73.643103,0.589094,0.765709,30.0,2.881653,0.0,-0.986378,0.0,7.0,12.0,1.0,52.0,0.0
287.8,-0.245415,-0.12381,-0.668939,0.168275,-0.305978,-0.712562,76.653656,73.73355,0.591855,0.769537,30.125,2.874313,0.0,-1.204423,0.0,7.0,14.0,1.0,51.0,0.0
287.9,-0.24311,-0.141659,-0.489548,0.169586,-0.334509,-0.714645,76.735623,73.643103,0.594615,0.773365,30.125,2.874313,0.0,-1.204423,0.0,7.0,15.0,1.0,52.0,0.0
288.0,-0.239552,-0.155005,-0.44598,0.171257,-0.362877,-0.749922,76.645176,73.552656,0.59585,0.775462,30.0,2.810608,0.0,-0.965728,0.0,7.0,14.0,1.0,53.0,0.0
288.1,-0.236685,-0.15056,-0.452884,0.172849,-0.37465,-0.772617,76.729871,73.552656,0.597086,0.77756,30.0,2.530838,0.0,-0.952234,0.0,7.0,15.0,1.0,53.0,0.0
288.2,-0.237572,-0.096916,-0.466665,0.173553,-0.301207,-0.636994,76.563158,73.470689,0.599162,0.779657,30.0,2.810608,0.0,-0.965728,0.0,7.0,14.0,1.0,53.0,0.0
288.3,-0.240724,-0.105897,-0.58677,0.173327,-0.279681,-0.607295,76.308777,73.470689,0.601238,0.783799,30.0,2.458107,0.0,-0.931382,0.0,7.0,13.0,1.0,52.0,0.0
288.4,-0.243158,-0.110381,-0.629134,0.173128,-0.284472,-0.666517,75.869354,73.216452,0.603315,0.78794,30.0,2.249763,0.0,-0.938815,0.0,7.0,10.0,1.0,52.0,0.0
288.5,-0.244477,-0.103653,-0.50778,0.173317,-0.282077,-0.615798,75.522879,73.134485,0.605391,0.792081,30.125,2.323151,0.0,-0.959587,0.0,7.0,9.0,1.0,52.0,0.0
288.6,-0.240812,-0.112622,-0.385738,0.175033,-0.301207,-0.622167,75.268642,73.04979,0.607858,0.796223,30.0,2.041954,0.0,-0.946306,0.0,7.0,7.0,1.0,52.0,0.0
288.7,-0.238633,-0.132743,-0.420581,0.175799,-0.313126,-0.639109,75.014404,72.967967,0.610325,0.800364,30.0,2.396019,0.0,-0.980219,0.0,7.0,6.0,1.0,53.0,0.0
288.8,-0.236461,-0.139432,-0.505504,0.176392,-0.332137,-0.704222,74.596325,72.795697,0.611556,0.804505,30.0,2.254959,0.0,-1.225195,0.0,8.0,4.0,1.0,53.0,0.0
288.9,-0.238081,-0.130511,-0.58229,0.175887,-0.341616,-0.7375,74.257342,72.623427,0.612788,0.806549,30.125,2.388458,0.0,-1.198497,0.0,8.0,2.0,1.0,53.0,0.0
289.0,-0.242037,-0.094669,-0.580048,0.174691,-0.289259,-0.66231,73.832894,72.713873,0.614,0.808593,30.0,2.468369,0.0,-1.000712,0.0,8.0,0.0,1.0,52.0,0.0
289.1,-0.245121,-0.094669,-0.600187,0.173843,-0.279681,-0.666517,73.245323,72.719625,0.615213,0.812411,30.125,2.334984,0.0,-1.028243,0.0,8.0,-2.0,4.0,51.0,0.0
289.2,-0.245984,-0.105897,-0.557576,0.173804,-0.284472,-0.649668,72.830023,72.547355,0.616426,0.81623,30.0,2.745941,0.0,-1.013951,0.0,8.0,-4.0,4.0,51.0,0.0
289.3,-0.243273,-0.110381,-0.432142,0.17473,-0.286866,-0.613674,72.484898,72.468032,0.617639,0.820049,30.125,2.667343,0.0,-1.211293,0.0,8.0,-5.0,4.0,52.0,0.0
289.4,-0.240215,-0.114862,-0.425209,0.17616,-0.303593,-0.596645,72.397178,72.552726,0.618852,0.823868,30.0,2.660217,0.0,-1.429228,0.0,8.0,-6.0,4.0,52.0,0.0
289.5,-0.239867,-0.126045,-0.489548,0.176434,-0.32264,-0.679117,72.397178,72.637421,0.620065,0.827687,30.125,2.660217,0.0,-1.429228,0.0,8.0,-6.0,4.0,53.0,0.0
289.6,-0.242619,-0.143886,-0.58453,0.175484,-0.3558,-0.787005,72.312484,72.555597,0.621278,0.831506,30.0,2.453697,0.0,-1.43588,0.0,8.0,-6.0,4.0,52.0,0.0
289.7,-0.244672,-0.126045,-0.653497,0.174732,-0.353439,-0.819739,72.140214,72.465151,0.621649,0.835325,30.0,2.597191,0.0,-1.473391,0.0,8.0,-7.0,4.0,52.0,0.0
289.8,-0.24578,-0.08792,-0.537265,0.173942,-0.291651,-0.664414,72.060891,72.465151,0.6222,0.838687,30.125,2.453697,0.0,-1.43588,0.0,8.0,-8.0,4.0,51.0,0.0
289.9,-0.246301,-0.083415,-0.595719,0.17364,-0.284472,-0.66231,72.060891,72.637421,0.622751,0.84205,30.0,2.453697,0.0,-1.43588,0.0,8.0,-8.0,4.0,51.0,0.0
290.0,-0.244,-0.094669,-0.392726,0.174996,-0.289259,-0.570993,72.140214,72.546974,0.623301,0.845413,30.0,2.38118,0.0,-1.416935,0.0,8.0,-7.0,4.0,52.0,0.0
290.1,-0.242718,-0.094669,-0.31295,0.175611,-0.289259,-0.555969,72.233161,72.637421,0.623461,0.848775,30.0,2.234589,0.0,-1.37866,0.0,8.0,-7.0,4.0,52.0,0.0
290.2,-0.243093,-0.105897,-0.364715,0.176791,-0.310744,-0.592379,72.487398,72.809691,0.623622,0.852138,30.0,2.515976,0.0,-1.391065,0.0,8.0,-5.0,4.0,52.0,0.0
290.3,-0.245423,-0.119338,-0.557576,0.176293,-0.325016,-0.725047,72.820731,73.063928,0.623782,0.855501,30.0,2.308151,0.0,-1.397862,0.0,8.0,-4.0,4.0,51.0,0.0
290.4,-0.246037,-0.132743,-0.662327,0.176408,-0.353439,-0.795209,72.987249,73.230446,0.623942,0.858863,30.0,2.388458,0.0,-1.198497,0.0,8.0,-3.0,4.0,51.0,0.0
290.5,-0.246733,-0.146112,-0.74978,0.175943,-0.37465,-0.86844,72.976126,73.14,0.624121,0.862226,30.0,2.254959,0.0,-1.225195,0.0,8.0,-3.0,4.0,51.0,0.0
290.6,-0.247864,-0.096916,-0.638007,0.175926,-0.310744,-0.712562,73.148396,73.14,0.6243,0.863813,30.0,2.122757,0.0,-1.251663,0.0,8.0,-2.0,4.0,51.0,0.0
290.7,-0.245741,-0.076651,-0.272579,0.177191,-0.279681,-0.508452,73.148396,73.394237,0.624122,0.866893,30.0,2.049561,0.0,-1.232225,0.0,8.0,-2.0,4.0,51.0,0.0
290.8,-0.245595,-0.085668,-0.376405,0.177936,-0.277283,-0.56456,73.057949,73.555527,0.623945,0.869972,30.0,1.968437,0.0,-1.430537,0.0,8.0,-3.0,4.0,51.0,0.0
290.9,-0.245074,-0.099163,-0.331835,0.178161,-0.284472,-0.553819,73.063701,73.470833,0.623768,0.873051,30.125,2.03521,0.0,-1.6666,0.0,8.0,-3.0,4.0,51.0,0.0
291.0,-0.246581,-0.101409,-0.443676,0.177526,-0.294042,-0.617922,73.154148,73.476585,0.62359,0.876131,30.0,1.961327,0.0,-1.648571,0.0,8.0,-2.0,4.0,51.0,0.0
291.1,-0.246732,-0.110381,-0.573317,0.176772,-0.308362,-0.702135,73.238843,73.648855,0.623413,0.87921,30.125,2.240738,0.0,-1.660123,0.0,8.0,-2.0,4.0,51.0,0.0
291.2,-0.248243,-0.119338,-0.626913,0.175912,-0.325016,-0.75199,73.320666,73.648855,0.623236,0.882289,30.0,2.590431,0.0,-1.689667,0.0,8.0,-1.0,4.0,51.0,0.0
291.3,-0.248886,-0.12381,-0.662327,0.175683,-0.339248,-0.787005,73.309543,73.558408,0.62288,0.883781,30.0,2.731567,0.0,-1.448118,0.0,8.0,-1.0,4.0,51.0,0.0
291.4,-0.248808,-0.069877,-0.422896,0.174879,-0.265278,-0.590245,73.40249,73.558408,0.622523,0.885273,30.0,2.738609,0.0,-1.230955,0.0,8.0,-1.0,4.0,51.0,0.0
291.5,-0.245723,-0.051769,-0.274963,0.175685,-0.243597,-0.493238,73.40249,73.648855,0.621554,0.888031,30.0,2.667343,0.0,-1.211293,0.0,8.0,-1.0,4.0,51.0,0.0
291.6,-0.246127,-0.056302,-0.274963,0.174062,-0.238766,-0.510622,73.391366,73.558408,0.620585,0.89079,30.0,2.315506,0.0,-1.178644,0.0,8.0,-1.0,4.0,51.0,0.0
291.7,-0.245578,-0.065356,-0.336546,0.172655,-0.243597,-0.52362,73.218952,73.467962,0.619616,0.893548,30.0,2.181885,0.0,-1.20555,0.0,8.0,-2.0,4.0,51.0,0.0
291.8,-0.249416,-0.078906,-0.546302,0.170009,-0.253245,-0.607295,73.136985,73.385995,0.618647,0.896306,30.0,2.174545,0.0,-1.423711,0.0,8.0,-2.0,4.0,51.0,0.0
291.9,-0.249964,-0.083415,-0.544044,0.169283,-0.270084,-0.639109,73.142737,73.312424,0.617677,0.899064,30.0,2.247704,0.0,-1.442583,0.0,8.0,-2.0,4.0,51.0,0.0
292.0,-0.251388,-0.09017,-0.624691,0.168539,-0.291651,-0.716727,73.227432,73.312424,0.616708,0.901822,30.0,2.254959,0.0,-1.225195,0.0,8.0,-2.0,4.0,50.0,0.0
292.1,-0.249921,-0.096916,-0.510054,0.168425,-0.305978,-0.687499,73.22168,73.221977,0.615739,0.904581,30.0,2.396019,0.0,-0.980219,0.0,8.0,-2.0,4.0,51.0,0.0
292.2,-0.247611,-0.047232,-0.291618,0.166973,-0.243597,-0.52362,73.22168,73.14001,0.615126,0.905847,30.125,2.40387,0.0,-0.762107,0.0,8.0,-2.0,4.0,51.0,0.0
292.3,-0.249445,-0.038145,-0.291618,0.163718,-0.207251,-0.458288,73.312126,73.058043,0.613561,0.90772,30.0,2.40387,0.0,-0.762107,0.0,8.0,-1.0,4.0,51.0,0.0
292.4,-0.251801,-0.042691,-0.362373,0.161342,-0.214541,-0.471423,73.22168,73.142737,0.611996,0.909593,30.0,2.468369,0.0,-1.000712,0.0,8.0,-2.0,4.0,50.0,0.0
292.5,-0.257258,-0.051769,-0.51687,0.158571,-0.214541,-0.545209,73.131233,73.136985,0.610432,0.911466,30.0,2.327522,0.0,-1.244708,0.0,7.0,-2.0,4.0,49.0,0.0
292.6,-0.26059,-0.063094,-0.58453,0.155936,-0.224245,-0.590245,73.136985,73.136985,0.608867,0.913339,30.0,2.392479,0.0,-1.479951,0.0,7.0,-2.0,4.0,48.0,0.0
292.7,-0.260584,-0.076651,-0.548559,0.15496,-0.238766,-0.600908,73.309399,73.227432,0.607302,0.915212,30.0,2.392479,0.0,-1.479951,0.0,7.0,-1.0,4.0,48.0,0.0
292.8,-0.257566,-0.099163,-0.459779,0.1542,-0.260468,-0.626407,73.481813,73.317878,0.605737,0.917085,30.0,2.464096,0.0,-1.49845,0.0,7.0,-1.0,4.0,49.0,0.0
292.9,-0.257172,-0.099163,-0.369394,0.153568,-0.279681,-0.596645,73.555384,73.312126,0.604173,0.918958,30.0,2.675125,0.0,-1.276591,0.0,7.0,0.0,4.0,49.0,0.0
293.0,-0.262127,-0.081161,-0.519141,0.150717,-0.267682,-0.632762,73.637351,73.394093,0.601989,0.919565,30.0,2.525696,0.0,-1.454698,0.0,7.0,0.0,4.0,48.0,0.0
293.1,-0.265921,-0.051769,-0.408994,0.147474,-0.204818,-0.471423,73.809765,73.48454,0.599806,0.920232,30.0,2.731567,0.0,-1.448118,0.0,7.0,0.0,1.0,47.0,0.0
293.2,-0.26995,-0.065356,-0.593483,0.143468,-0.190198,-0.534426,73.982178,73.574986,0.597622,0.920899,30.0,2.667343,0.0,-1.211293,0.0,7.0,1.0,1.0,47.0,0.0
293.3,-0.26986,-0.074394,-0.50778,0.141135,-0.197514,-0.499764,73.976426,73.569234,0.595439,0.921565,30.0,2.595558,0.0,-1.191498,0.0,7.0,1.0,1.0,47.0,0.0
293.4,-0.26734,-0.067617,-0.402028,0.139675,-0.190198,-0.482342,73.976426,73.642805,0.593255,0.922232,30.0,2.753548,0.0,-0.797109,0.0,7.0,1.0,1.0,47.0,0.0
293.5,-0.266423,-0.074394,-0.392726,0.137819,-0.19995,-0.484523,73.982178,73.7275,0.590105,0.922899,30.0,2.547882,0.0,-0.804496,0.0,7.0,1.0,1.0,47.0,0.0
293.6,-0.266464,-0.096916,-0.35065,0.136072,-0.22909,-0.512791,73.987931,73.817947,0.586955,0.923565,30.0,2.476128,0.0,-0.783372,0.0,7.0,1.0,1.0,47.0,0.0
293.7,-0.27034,-0.099163,-0.535003,0.132914,-0.243597,-0.607295,74.069898,73.817947,0.583806,0.924232,30.0,2.334984,0.0,-1.028243,0.0,7.0,1.0,1.0,46.0,0.0
293.8,-0.273914,-0.099163,-0.589009,0.130226,-0.262874,-0.649668,74.064146,73.812194,0.581608,0.924292,30.0,2.468369,0.0,-1.000712,0.0,7.0,1.0,1.0,46.0,0.0
293.9,-0.277788,-0.038145,-0.557576,0.126288,-0.192638,-0.527945,74.154592,74.145815,0.579425,0.924352,30.0,2.468369,0.0,-1.000712,0.0,7.0,2.0,1.0,45.0,0.0
294.0,-0.276918,-0.042691,-0.413632,0.124022,-0.163284,-0.431914,74.245039,74.151567,0.577242,0.923896,30.125,2.460892,0.0,-1.218217,0.0,7.0,2.0,1.0,45.0,0.0
294.1,-0.273258,-0.058567,-0.331835,0.12205,-0.155918,-0.427505,74.239287,74.145815,0.575058,0.923441,30.125,2.189514,0.0,-0.987549,0.0,7.0,2.0,1.0,46.0,0.0
294.2,-0.273983,-0.060831,-0.487264,0.118298,-0.158374,-0.493238,74.151567,74.055369,0.572875,0.922986,30.0,1.844681,0.0,-1.239306,0.0,7.0,2.0,1.0,46.0,0.0
294.3,-0.274356,-0.078906,-0.376405,0.114858,-0.182872,-0.501937,74.063848,74.049617,0.570692,0.922531,30.0,1.918518,0.0,-1.25867,0.0,6.0,1.0,1.0,46.0,0.0
294.4,-0.279656,-0.094669,-0.642438,0.108862,-0.19995,-0.613674,74.0696,74.055369,0.568509,0.922076,30.0,1.72245,0.0,-1.050087,0.0,6.0,1.0,1.0,45.0,0.0
294.5,-0.281669,-0.103653,-0.537265,0.10502,-0.226668,-0.609422,74.0696,73.973402,0.567558,0.92162,30.125,1.991829,0.0,-1.277906,0.0,6.0,1.0,1.0,44.0,0.0
294.6,-0.28418,-0.105897,-0.620245,0.101013,-0.243597,-0.681214,74.0696,74.055369,0.566607,0.921105,30.0,2.202881,0.0,-1.055539,0.0,6.0,1.0,1.0,44.0,0.0
294.7,-0.282218,-0.112622,-0.523678,0.09868,-0.265278,-0.695868,74.0696,74.222082,0.565655,0.92059,30.0,2.065071,0.0,-0.798478,0.0,6.0,1.0,1.0,44.0,0.0
294.8,-0.281487,-0.054036,-0.420581,0.096233,-0.19995,-0.536585,74.075352,74.227834,0.564704,0.920075,30.125,2.342728,0.0,-0.81194,0.0,6.0,1.0,1.0,44.0,0.0
294.9,-0.281458,-0.038145,-0.487264,0.092481,-0.163284,-0.519291,74.075352,74.233586,0.561821,0.918657,30.0,2.138092,0.0,-0.81944,0.0,6.0,1.0,1.0,44.0,0.0
295.0,-0.285273,-0.040419,-0.455184,0.088133,-0.173088,-0.471423,73.984906,74.148891,0.559905,0.91724,30.0,2.138092,0.0,-0.81944,0.0,6.0,1.0,1.0,43.0,0.0
295.1,-0.291487,-0.049501,-0.51687,0.083112,-0.187758,-0.530107,73.894459,74.058445,0.557989,0.915822,30.0,2.138092,0.0,-0.81944,0.0,6.0,1.0,1.0,42.0,0.0
295.2,-0.295733,-0.049501,-0.443676,0.078572,-0.19995,-0.517125,73.812492,73.967998,0.556072,0.914404,30.0,2.042236,0.0,-1.449337,0.0,6.0,0.0,1.0,41.0,0.0
295.3,-0.296315,-0.067617,-0.464371,0.076065,-0.221821,-0.56885,73.727797,73.97375,0.55293,0.912987,30.0,2.254959,0.0,-1.225195,0.0,6.0,0.0,1.0,41.0,0.0
295.4,-0.294994,-0.085668,-0.48498,0.073847,-0.253245,-0.632762,73.637351,73.645882,0.549772,0.911569,30.0,2.174545,0.0,-1.423711,0.0,6.0,0.0,4.0,42.0,0.0
295.5,-0.293517,-0.103653,-0.575562,0.071866,-0.279681,-0.708394,73.637351,73.645882,0.546615,0.910666,30.0,2.240738,0.0,-1.660123,0.0,6.0,0.0,4.0,42.0,0.0
295.6,-0.29433,-0.094669,-0.673343,0.070214,-0.296431,-0.756122,73.643103,73.479364,0.543458,0.909764,30.0,2.460892,0.0,-1.218217,0.0,6.0,0.0,4.0,42.0,0.0
295.7,-0.299788,-0.040419,-0.459779,0.066764,-0.231511,-0.549516,73.648855,73.490487,0.5403,0.908861,30.0,2.588348,0.0,-1.410211,0.0,6.0,0.0,4.0,41.0,0.0
295.8,-0.303089,-0.047232,-0.450584,0.064415,-0.209682,-0.49759,73.482337,73.323969,0.537143,0.906748,30.0,2.660217,0.0,-1.429228,0.0,6.0,-1.0,4.0,40.0,0.0
295.9,-0.304949,-0.060831,-0.334191,0.062119,-0.219396,-0.491061,73.310067,73.151699,0.533985,0.904634,30.0,2.796043,0.0,-1.40354,0.0,6.0,-1.0,4.0,40.0,0.0
296.0,-0.307051,-0.054036,-0.436759,0.059143,-0.209682,-0.536585,73.137653,72.979429,0.530828,0.902521,30.0,2.937943,0.0,-1.441588,0.0,5.0,-2.0,4.0,39.0,0.0
296.1,-0.308245,-0.069877,-0.537265,0.056374,-0.22909,-0.624287,72.952468,72.807015,0.526082,0.900407,30.0,2.937943,0.0,-1.441588,0.0,5.0,-3.0,4.0,39.0,0.0
296.2,-0.308659,-0.08792,-0.573317,0.054852,-0.258062,-0.645447,72.698231,72.640302,0.521337,0.898293,30.0,2.967537,0.0,-0.572843,0.0,5.0,-4.0,4.0,39.0,0.0
296.3,-0.308913,-0.10814,-0.638007,0.053049,-0.279681,-0.714645,72.698231,72.640302,0.516591,0.89618,30.125,2.769592,0.0,-0.36394,0.0,5.0,-4.0,4.0,39.0,0.0
296.4,-0.31257,-0.105897,-0.690917,0.051514,-0.296431,-0.75199,72.525961,72.468032,0.513776,0.894969,30.0,2.429123,0.0,-0.10883,0.0,5.0,-5.0,4.0,38.0,0.0
296.5,-0.31518,-0.110381,-0.544044,0.050398,-0.320263,-0.758187,72.444137,72.386209,0.510182,0.893758,30.0,2.29554,0.0,-0.140738,0.0,5.0,-6.0,4.0,37.0,0.0
296.6,-0.318464,-0.063094,-0.455184,0.04903,-0.246011,-0.598777,72.534584,72.397332,0.506588,0.892547,30.125,2.270332,0.0,-0.790896,0.0,5.0,-5.0,4.0,37.0,0.0
296.7,-0.319274,-0.063094,-0.371732,0.047807,-0.22909,-0.545209,72.444137,72.315508,0.502994,0.889979,30.0,2.130287,0.0,-1.035471,0.0,5.0,-6.0,4.0,37.0,0.0
296.8,-0.321037,-0.065356,-0.60242,0.046409,-0.231511,-0.617922,72.362314,72.143238,0.500626,0.887411,30.125,2.122757,0.0,-1.251663,0.0,5.0,-6.0,4.0,36.0,0.0
296.9,-0.319871,-0.074394,-0.464371,0.046065,-0.241182,-0.577419,72.28049,71.970968,0.498258,0.884843,30.0,1.844681,0.0,-1.239306,0.0,5.0,-7.0,4.0,37.0,0.0
297.0,-0.318868,-0.074394,-0.537265,0.045687,-0.250835,-0.624287,71.923861,71.695793,0.495889,0.882275,30.0,1.844681,0.0,-1.239306,0.0,5.0,-8.0,4.0,37.0,0.0
297.1,-0.320497,-0.09017,-0.575562,0.043609,-0.272485,-0.700046,71.567232,71.592887,0.492337,0.879707,30.0,1.778091,0.0,-1.002372,0.0,5.0,-10.0,4.0,36.0,0.0
297.2,-0.321224,-0.105897,-0.466665,0.042776,-0.305978,-0.735426,71.239363,71.592887,0.488785,0.877139,30.0,1.786148,0.0,-0.785095,0.0,4.0,-12.0,4.0,36.0,0.0
297.3,-0.325037,-0.1171,-0.668939,0.042036,-0.332137,-0.836025,70.976359,71.513791,0.485232,0.875782,30.0,1.991524,0.0,-0.777375,0.0,4.0,-13.0,4.0,35.0,0.0
297.4,-0.326718,-0.074394,-0.52141,0.041754,-0.291651,-0.695868,70.897263,71.606738,0.48168,0.874426,30.0,1.786148,0.0,-0.785095,0.0,4.0,-13.0,4.0,35.0,0.0
297.5,-0.32553,-0.044962,-0.441371,0.042646,-0.238766,-0.566705,70.736343,71.527642,0.478127,0.871618,30.0,1.786148,0.0,-0.785095,0.0,4.0,-14.0,4.0,35.0,0.0
297.6,-0.322787,-0.051769,-0.420581,0.043992,-0.236349,-0.555969,70.667291,71.366722,0.476163,0.86881,30.0,1.778091,0.0,-1.002372,0.0,4.0,-15.0,4.0,36.0,0.0
297.7,-0.321392,-0.067617,-0.457482,0.044697,-0.253245,-0.605167,70.760238,71.115356,0.474199,0.866002,30.0,1.852356,0.0,-1.022629,0.0,4.0,-14.0,4.0,36.0,0.0
297.8,-0.325719,-0.069877,-0.606882,0.043201,-0.250835,-0.674921,70.587968,70.943086,0.472235,0.863194,30.125,2.254959,0.0,-1.225195,0.0,4.0,-15.0,4.0,35.0,0.0
297.9,-0.330145,-0.094669,-0.580048,0.040407,-0.272485,-0.716727,70.587968,70.943086,0.470271,0.860386,30.0,2.525696,0.0,-1.454698,0.0,4.0,-15.0,4.0,34.0,0.0
298.0,-0.331961,-0.112622,-0.684334,0.039178,-0.296431,-0.772617,70.508872,70.86399,0.469087,0.857578,30.0,2.597191,0.0,-1.473391,0.0,4.0,-15.0,4.0,34.0,0.0
298.1,-0.331299,-0.130511,-0.562079,0.039654,-0.317885,-0.756122,70.257506,70.691947,0.467903,0.85477,30.0,2.604218,0.0,-1.257263,0.0,4.0,-17.0,4.0,34.0,0.0
298.2,-0.328437,-0.155005,-0.662327,0.041777,-0.346348,-0.854284,69.912678,70.612851,0.466719,0.853319,30.0,2.334984,0.0,-1.028243,0.0,4.0,-18.0,4.0,35.0,0.0
298.3,-0.327564,-0.114862,-0.559828,0.042349,-0.284472,-0.708394,69.530552,70.349847,0.465534,0.851868,30.125,2.065071,0.0,-0.798478,0.0,4.0,-20.0,4.0,35.0,0.0
298.4,-0.329918,-0.096916,-0.589009,0.041653,-0.238766,-0.649668,69.148425,70.270751,0.462294,0.848579,30.0,1.91745,0.0,-0.756132,0.0,4.0,-22.0,4.0,35.0,0.0
298.5,-0.334487,-0.110381,-0.706245,0.039592,-0.241182,-0.700046,68.950658,70.110652,0.459053,0.845291,30.0,1.834686,0.0,-0.953851,0.0,4.0,-23.0,4.0,34.0,0.0
298.6,-0.33865,-0.105897,-0.580048,0.037815,-0.243597,-0.641222,69.135017,69.950554,0.456996,0.842002,30.0,1.834686,0.0,-0.953851,0.0,4.0,-22.0,4.0,33.0,0.0
