Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
251.6,-0.107574,0.343137,0.274637,-0.074652,-0.044956,-0.046673,84.924649,74.929753,0.293277,0.95823,30.625,-12.637253,0.0,0.960536,49.0,-5.0,-36.0,3.0,79.0,0.0
251.7,-0.105899,0.323097,0.389026,-0.072207,-0.065813,-0.03268,84.774607,74.847786,0.2915,0.960824,30.5,-12.195885,0.0,1.328353,49.0,-5.0,-37.0,3.0,79.0,0.0
251.8,-0.10339,0.454817,0.506092,-0.068928,-0.051918,-0.028007,85.200837,74.932532,0.289723,0.962052,30.625,-12.403809,0.0,1.619014,49.0,-5.0,-35.0,3.0,80.0,0.0
251.9,-0.100257,0.253583,0.134652,-0.064024,-0.002978,-0.006925,85.488441,75.506302,0.287946,0.963992,30.625,-12.198372,0.0,1.628331,49.0,-5.0,-34.0,3.0,80.0,0.0
252.0,-0.10172,0.246192,-0.001521,-0.061148,-0.007659,-0.065269,85.874406,75.506302,0.286169,0.965933,30.625,-11.992409,0.0,1.637578,49.0,-5.0,-32.0,3.0,80.0,0.0
252.1,-0.103088,0.313107,0.139334,-0.05951,-0.007659,-0.025669,86.069808,75.506302,0.284392,0.967873,30.625,-12.502861,0.0,1.5133,49.0,-5.0,-31.0,3.0,80.0,0.0
252.2,-0.103376,0.335613,0.198227,-0.057719,-0.014674,-0.03268,86.397677,75.588269,0.282664,0.969814,30.5,-12.280937,0.0,1.436782,50.0,-5.0,-29.0,3.0,80.0,0.0
252.3,-0.10113,0.340628,0.236286,-0.055494,-0.019344,-0.055979,86.586618,75.670237,0.281765,0.971754,30.5,-12.280937,0.0,1.436782,50.0,-5.0,-28.0,3.0,80.0,0.0
252.4,-0.097131,0.340628,0.440993,-0.052642,-0.031002,-0.016306,86.974028,75.761146,0.280866,0.973694,30.5,-12.280937,0.0,1.436782,50.0,-5.0,-26.0,3.0,81.0,0.0
252.5,-0.094845,0.3281,0.455941,-0.050676,-0.049598,-0.042013,86.728557,75.588269,0.279968,0.975635,30.625,-12.074242,0.0,1.445855,50.0,-5.0,-27.0,3.0,82.0,0.0
252.6,-0.094041,0.3181,0.226744,-0.049221,-0.068125,-0.150387,86.57988,75.688709,0.279069,0.976347,30.625,-12.156525,0.0,1.25256,50.0,-5.0,-28.0,3.0,82.0,0.0
252.7,-0.096075,0.368301,0.0213,-0.047533,-0.031002,-0.154947,86.372724,76.688709,0.27817,0.977059,30.5,-11.948563,0.0,1.261385,50.0,-5.0,-29.0,3.0,81.0,0.0
252.8,-0.095905,0.385991,0.22198,-0.045373,-0.000635,-0.046673,86.224047,76.873894,0.276479,0.978114,30.625,-11.948563,0.0,1.261385,50.0,-5.0,-30.0,3.0,81.0,0.0
252.9,-0.094437,0.388524,0.381645,-0.043528,0.008746,0.028411,86.120151,76.873894,0.274788,0.979168,30.625,-12.156525,0.0,1.25256,50.0,-5.0,-30.0,3.0,82.0,0.0
253.0,-0.092407,0.375875,0.357124,-0.04166,0.006399,0.01189,85.916004,76.786175,0.273097,0.980222,30.625,-11.79538,0.0,1.429498,50.0,-5.0,-31.0,3.0,82.0,0.0
253.1,-0.086868,0.378402,0.433536,-0.038839,0.006399,0.018964,86.196706,76.780423,0.271406,0.981277,30.625,-12.074242,0.0,1.445855,50.0,-5.0,-30.0,3.0,83.0,0.0
253.2,-0.085401,0.363258,0.488482,-0.037356,-0.009999,0.026047,86.387013,76.86239,0.270664,0.982331,30.625,-12.074242,0.0,1.445855,50.0,-5.0,-29.0,3.0,83.0,0.0
253.3,-0.084659,0.353188,0.364468,-0.036242,-0.019344,-0.035015,86.616521,76.777644,0.269922,0.983385,30.625,-12.156525,0.0,1.25256,50.0,-5.0,-28.0,3.0,84.0,0.0
253.4,-0.086643,0.343137,0.051123,-0.03585,-0.037984,-0.184486,86.679794,76.389059,0.269179,0.983728,30.625,-12.447403,0.0,1.048972,50.0,-5.0,-28.0,3.0,83.0,0.0
253.5,-0.085538,0.355703,0.092713,-0.034182,-0.037984,-0.179952,86.253564,76.652217,0.268437,0.98407,30.625,-12.373222,0.0,1.025017,50.0,-5.0,-30.0,3.0,83.0,0.0
253.6,-0.082977,0.398666,0.322994,-0.032123,0.020496,0.00718,85.965266,76.652217,0.267037,0.984335,30.625,-12.23925,0.0,1.05768,49.0,-5.0,-31.0,3.0,84.0,0.0
253.7,-0.079967,0.396128,0.408759,-0.029962,0.036994,0.080693,85.777912,76.564497,0.265587,0.984601,30.625,-11.957672,0.0,1.042179,49.0,-5.0,-32.0,3.0,85.0,0.0
253.8,-0.075077,0.388524,0.445971,-0.027155,0.029917,0.073531,85.729486,76.476778,0.264137,0.984866,30.625,-11.957672,0.0,1.042179,49.0,-5.0,-32.0,3.0,85.0,0.0
253.9,-0.074217,0.398666,0.431053,-0.02588,0.039355,0.068763,85.342077,76.29815,0.262688,0.985132,30.625,-11.885315,0.0,1.018199,49.0,-5.0,-34.0,3.0,86.0,0.0
254.0,-0.07444,0.38346,0.428571,-0.025473,0.029917,0.049733,85.789748,76.380117,0.260871,0.985397,30.625,-11.948227,0.0,0.962445,49.0,-5.0,-32.0,3.0,86.0,0.0
254.1,-0.075541,0.375875,0.250634,-0.025267,0.020496,-0.037349,86.247141,76.107212,0.259055,0.985663,30.625,-12.153793,0.0,0.954106,49.0,-5.0,-30.0,3.0,85.0,0.0
254.2,-0.076877,0.375875,0.019013,-0.024815,0.006399,-0.148105,86.763014,75.198122,0.257239,0.985929,30.625,-12.340469,0.0,1.377669,48.0,-6.0,-27.0,3.0,85.0,0.0
254.3,-0.076572,0.373349,0.136992,-0.024789,-0.009999,-0.134394,87.378487,75.103845,0.256215,0.985852,30.625,-12.217354,0.0,1.194699,48.0,-6.0,-24.0,3.0,85.0,0.0
254.4,-0.076341,0.330603,0.320565,-0.024468,0.013443,0.033141,87.871098,75.460988,0.25519,0.985776,30.625,-12.299561,0.0,1.001222,48.0,-6.0,-22.0,3.0,85.0,0.0
254.5,-0.074911,0.290703,0.303595,-0.023182,0.036994,0.104639,88.697741,75.811866,0.254166,0.985225,30.625,-12.505882,0.0,0.992637,47.0,-6.0,-18.0,3.0,86.0,0.0
254.6,-0.077027,0.290703,0.169872,-0.023824,0.044081,0.023685,89.641083,75.727171,0.253142,0.984675,30.625,-12.317032,0.0,0.564895,47.0,-6.0,-13.0,3.0,85.0,0.0
254.7,-0.081064,0.293187,0.078812,-0.025435,0.044081,-0.011617,90.467726,75.554757,0.251929,0.984125,30.625,-12.514839,0.0,0.774845,47.0,-6.0,-9.0,3.0,84.0,0.0
254.8,-0.084049,0.323097,0.186393,-0.026062,0.041718,0.023685,90.571551,75.30052,0.250716,0.983575,30.625,-12.570831,0.0,1.234708,46.0,-6.0,-8.0,3.0,84.0,0.0
254.9,-0.08703,0.330603,-0.035558,-0.027152,0.02285,-0.109159,90.813535,75.115335,0.249502,0.983024,30.625,-12.487099,0.0,1.427641,46.0,-6.0,-7.0,3.0,83.0,0.0
255.0,-0.088943,0.325598,-0.051362,-0.027875,0.001708,-0.166328,91.446661,74.852177,0.248289,0.982474,30.625,-12.682816,0.0,1.635355,45.0,-6.0,-4.0,3.0,83.0,0.0
255.1,-0.087916,0.325598,0.139334,-0.027802,-0.01701,-0.132105,92.18868,74.467561,0.247734,0.982001,30.625,-12.757431,0.0,1.661253,45.0,-6.0,0.0,3.0,83.0,0.0
255.2,-0.08836,0.343137,0.286683,-0.029318,-0.021678,-0.062948,92.790184,74.170665,0.247054,0.981527,30.5,-12.561188,0.0,1.452878,44.0,-6.0,2.0,2.0,83.0,0.0
255.3,-0.093301,0.398666,0.191123,-0.031344,0.034634,0.002474,93.742565,74.176417,0.246374,0.981053,30.625,-12.354385,0.0,1.462118,44.0,-6.0,7.0,2.0,82.0,0.0
255.4,-0.098044,0.403744,0.085758,-0.033057,0.046446,-0.03268,94.580003,74.009899,0.245694,0.979807,30.5,-11.939171,0.0,1.48039,44.0,-6.0,11.0,2.0,81.0,0.0
255.5,-0.10036,0.401204,0.243455,-0.034424,0.041718,0.002474,95.166815,73.837486,0.24538,0.97856,30.625,-11.876305,0.0,1.236628,43.0,-6.0,14.0,2.0,80.0,0.0
255.6,-0.101891,0.408828,0.165161,-0.034843,0.039355,-0.018648,95.762053,73.670968,0.245066,0.977313,30.625,-11.948227,0.0,0.962445,43.0,-6.0,17.0,2.0,80.0,0.0
255.7,-0.102568,0.398666,0.155754,-0.035441,0.02285,-0.067588,96.476339,73.492339,0.244753,0.976067,30.625,-12.02021,0.0,0.986015,42.0,-6.0,20.0,2.0,80.0,0.0
255.8,-0.10348,0.391057,0.081126,-0.035795,0.008746,-0.113757,97.389688,73.313711,0.244439,0.97482,30.625,-12.226418,0.0,0.977586,42.0,-6.0,25.0,2.0,80.0,0.0
255.9,-0.103273,0.380931,0.327855,-0.035393,-0.009999,-0.046673,98.091882,72.874601,0.244125,0.973574,30.625,-12.02021,0.0,0.986015,41.0,-6.0,28.0,2.0,80.0,0.0
256.0,-0.10966,0.421561,0.224362,-0.038421,-0.007659,-0.093034,98.202928,72.27811,0.243812,0.972801,30.625,-11.876305,0.0,1.236628,41.0,-6.0,29.0,2.0,79.0,0.0
256.1,-0.113778,0.429216,0.243455,-0.03991,0.036994,0.021324,98.312218,72.368556,0.243481,0.971125,30.625,-11.885315,0.0,1.018199,41.0,-6.0,30.0,2.0,78.0,0.0
256.2,-0.117415,0.380931,0.160456,-0.041262,0.034634,0.002474,98.538207,72.286733,0.243338,0.96945,30.625,-11.686043,0.0,0.807694,40.0,-6.0,31.0,2.0,77.0,0.0
256.3,-0.121049,0.380931,0.012159,-0.043068,0.02756,-0.088417,98.984534,72.368556,0.243196,0.967774,30.625,-11.465355,0.0,0.955343,40.0,-6.0,33.0,2.0,76.0,0.0
256.4,-0.119704,0.462523,0.306016,-0.042432,0.053547,0.021324,100.414002,72.196142,0.243113,0.966099,30.625,-11.679741,0.0,0.730904,39.0,-6.0,40.0,2.0,77.0,0.0
256.5,-0.119691,0.231443,-0.006072,-0.042501,0.006399,-0.086107,101.873772,72.114175,0.24303,0.963583,30.625,-11.67131,0.0,0.94722,39.0,-6.0,47.0,2.0,77.0,0.0
256.6,-0.122589,0.248654,0.039632,-0.044151,-0.01701,-0.109159,103.057982,72.416823,0.242947,0.961068,30.625,-11.867966,0.0,1.154896,38.0,-6.0,53.0,2.0,76.0,0.0
256.7,-0.129003,0.285737,0.03275,-0.047057,-0.024011,-0.148105,103.759737,72.629025,0.242989,0.958552,30.5,-11.876305,0.0,1.236628,38.0,-6.0,57.0,2.0,75.0,0.0
256.8,-0.136159,0.345648,0.044225,-0.049677,0.001708,-0.120645,104.09307,72.710992,0.243031,0.956037,30.625,-11.804565,0.0,1.212038,37.0,-6.0,58.0,2.0,73.0,0.0
256.9,-0.139065,0.398666,0.127638,-0.050298,0.053547,0.002474,104.541346,72.883262,0.243073,0.954294,30.625,-11.606216,0.0,1.002681,37.0,-6.0,61.0,2.0,73.0,0.0
257.0,-0.140049,0.408828,0.104328,-0.05009,0.072531,0.002474,104.989622,72.973709,0.243115,0.952552,30.625,-11.686043,0.0,0.807694,36.0,-6.0,63.0,2.0,72.0,0.0
257.1,-0.140976,0.401204,0.176946,-0.05031,0.070154,0.018964,105.340499,73.055532,0.243157,0.950809,30.625,-12.037331,0.0,0.550677,36.0,-6.0,65.0,2.0,72.0,0.0
257.2,-0.142511,0.403744,0.186393,-0.050538,0.070154,0.016605,105.221451,72.970838,0.243199,0.949066,30.5,-12.174614,0.0,0.814507,35.0,-6.0,64.0,2.0,72.0,0.0
257.3,-0.14409,0.385991,0.200597,-0.050519,0.051179,-0.004577,104.285491,72.970838,0.243241,0.947324,30.625,-11.957672,0.0,1.042179,35.0,-6.0,59.0,2.0,72.0,0.0
257.4,-0.151082,0.385991,0.134652,-0.05212,0.041718,-0.044343,103.583296,73.225219,0.243283,0.945581,30.625,-11.813469,0.0,0.99438,34.0,-6.0,56.0,2.0,70.0,0.0
257.5,-0.15743,0.373349,0.181667,-0.053895,0.006399,-0.090726,103.238469,73.476585,0.243325,0.943839,30.625,-11.876305,0.0,1.236628,34.0,-6.0,54.0,2.0,69.0,0.0
257.6,-0.160608,0.378402,0.125302,-0.054244,-0.005319,-0.122939,102.778699,73.304315,0.243384,0.942999,30.625,-11.79538,0.0,1.429498,33.0,-6.0,52.0,2.0,68.0,0.0
257.7,-0.158466,0.426663,0.184029,-0.052305,0.053547,0.002474,102.013671,73.476585,0.243929,0.942159,30.625,-12.011223,0.0,1.203401,33.0,-6.0,48.0,2.0,69.0,0.0
257.8,-0.157854,0.447123,0.310861,-0.051002,0.079669,0.075917,101.096079,73.476585,0.244474,0.939621,30.625,-12.074242,0.0,1.445855,32.0,-6.0,43.0,2.0,69.0,0.0
257.9,-0.161012,0.436882,0.269827,-0.05138,0.074909,0.056861,99.459716,73.476585,0.24496,0.937083,30.625,-12.074242,0.0,1.445855,32.0,-6.0,35.0,2.0,68.0,0.0
258.0,-0.163293,0.426663,0.291509,-0.05163,0.070154,0.044987,97.555761,73.386138,0.245445,0.935384,30.625,-11.804565,0.0,1.212038,31.0,-6.0,26.0,2.0,68.0,0.0
258.1,-0.168301,0.426663,0.229128,-0.052757,0.065403,0.004826,96.127189,73.295692,0.245931,0.933686,30.5,-12.001953,0.0,1.420591,31.0,-6.0,19.0,2.0,67.0,0.0
258.2,-0.173879,0.408828,0.253029,-0.054364,0.046446,-0.013962,94.823931,73.468106,0.246759,0.931988,30.625,-11.930176,0.0,1.395496,30.0,-6.0,12.0,2.0,66.0,0.0
258.3,-0.178876,0.403744,0.162808,-0.056053,0.036994,-0.07917,93.538217,73.468106,0.247587,0.93029,30.625,-11.930176,0.0,1.395496,30.0,-6.0,6.0,2.0,65.0,0.0
258.4,-0.177127,0.380931,0.174587,-0.055515,0.004053,-0.127524,92.093772,73.550073,0.248416,0.928592,30.625,-12.011223,0.0,1.203401,29.0,-6.0,-1.0,3.0,65.0,0.0
258.5,-0.175414,0.416464,0.236286,-0.054054,0.029917,-0.058303,90.450915,73.47075,0.249244,0.926894,30.5,-11.73333,0.0,1.187612,29.0,-6.0,-9.0,3.0,65.0,0.0
258.6,-0.176094,0.43944,0.327855,-0.054116,0.067778,0.037876,89.147657,73.561196,0.250072,0.923558,30.625,-11.742134,0.0,0.970722,28.0,-6.0,-15.0,3.0,65.0,0.0
258.7,-0.180083,0.442,0.253029,-0.055575,0.072531,0.033141,87.744148,73.561196,0.2509,0.920222,30.5,-11.53553,0.0,0.978932,28.0,-6.0,-22.0,3.0,64.0,0.0
258.8,-0.18534,0.43177,0.224362,-0.057773,0.067778,-0.009272,86.737252,73.476502,0.251728,0.916886,30.5,-12.011223,0.0,1.203401,27.0,-6.0,-27.0,3.0,63.0,0.0
258.9,-0.187889,0.413917,0.318137,-0.059134,0.058286,0.014247,86.14439,73.131674,0.252556,0.91355,30.625,-12.29039,0.0,1.219101,27.0,-6.0,-30.0,3.0,63.0,0.0
259.0,-0.194106,0.401204,0.134652,-0.061603,0.041718,-0.065269,85.65178,73.131674,0.253385,0.910214,30.625,-12.147041,0.0,1.471289,26.0,-6.0,-33.0,3.0,62.0,0.0
259.1,-0.193867,0.393592,0.279452,-0.06173,0.02285,-0.042013,85.159169,73.303944,0.254213,0.906878,30.625,-12.083611,0.0,1.227898,26.0,-6.0,-35.0,3.0,62.0,0.0
259.2,-0.190471,0.373349,0.186393,-0.060549,0.004053,-0.090726,85.02676,73.303944,0.254555,0.903543,30.625,-11.804565,0.0,1.212038,25.0,-6.0,-36.0,3.0,62.0,0.0
259.3,-0.190038,0.34816,0.134652,-0.060735,-0.019344,-0.150387,85.090617,73.303944,0.254898,0.901905,30.625,-12.011223,0.0,1.203401,24.0,-6.0,-36.0,3.0,62.0,0.0
259.4,-0.194343,0.385991,0.158104,-0.063216,0.004053,-0.097646,85.162046,73.394391,0.25524,0.900267,30.625,-12.3498,0.0,1.161783,24.0,-6.0,-35.0,3.0,62.0,0.0
259.5,-0.197319,0.413917,0.272232,-0.064626,0.048812,0.042616,85.013369,73.484837,0.256394,0.89632,30.625,-12.628029,0.0,1.177097,23.0,-6.0,-36.0,3.0,61.0,0.0
259.6,-0.196703,0.408828,0.313285,-0.064037,0.055916,0.061618,84.497496,73.403014,0.257547,0.892372,30.625,-12.628029,0.0,1.177097,23.0,-6.0,-39.0,3.0,61.0,0.0
259.7,-0.193586,0.406286,0.342468,-0.062503,0.055916,0.073531,84.338766,73.2306,0.258358,0.888425,30.625,-12.135582,0.0,1.386616,22.0,-6.0,-39.0,3.0,62.0,0.0
259.8,-0.191468,0.388524,0.354678,-0.061784,0.051179,0.06638,83.981623,73.148633,0.25917,0.884477,30.625,-11.724243,0.0,1.404306,22.0,-5.0,-41.0,3.0,62.0,0.0
259.9,-0.186079,0.391057,0.291509,-0.059478,0.044081,0.021324,83.880613,73.066666,0.259981,0.88053,30.625,-11.724243,0.0,1.404306,21.0,-5.0,-42.0,3.0,63.0,0.0
260.0,-0.181855,0.370824,0.202969,-0.057548,0.02756,-0.051328,83.880613,73.145989,0.26138,0.876582,30.625,-11.653618,0.0,1.379284,21.0,-5.0,-42.0,3.0,64.0,0.0
260.1,-0.182474,0.353188,0.134652,-0.057399,0.011094,-0.104557,83.166327,73.145989,0.262779,0.874272,30.625,-11.939339,0.0,1.179068,20.0,-5.0,-45.0,3.0,64.0,0.0
260.2,-0.185652,0.335613,0.120633,-0.059074,-0.007659,-0.136682,82.903169,73.145989,0.264178,0.871963,30.625,-12.217354,0.0,1.194699,20.0,-5.0,-47.0,3.0,63.0,0.0
260.3,-0.184553,0.378402,0.226744,-0.059549,0.025205,-0.028007,82.794078,73.236435,0.265578,0.869653,30.5,-12.135582,0.0,1.386616,19.0,-5.0,-47.0,3.0,64.0,0.0
260.4,-0.179227,0.385991,0.335156,-0.05786,0.053547,0.056861,82.264789,73.326882,0.266977,0.864954,30.625,-11.920731,0.0,1.611723,19.0,-5.0,-50.0,3.0,65.0,0.0
260.5,-0.175237,0.380931,0.423611,-0.056369,0.053547,0.085473,81.550503,73.154612,0.268376,0.860254,30.625,-11.839951,0.0,1.801307,18.0,-5.0,-53.0,3.0,65.0,0.0
260.6,-0.171355,0.373349,0.325424,-0.055218,0.051179,0.047359,80.920963,72.982342,0.269775,0.855555,30.625,-11.769386,0.0,1.775046,18.0,-5.0,-56.0,3.0,66.0,0.0
260.7,-0.170498,0.378402,0.179306,-0.054277,0.058286,0.004826,80.236478,72.891895,0.271174,0.850856,30.625,-11.911011,0.0,1.827744,17.0,-5.0,-60.0,3.0,66.0,0.0
260.8,-0.170251,0.370824,0.074186,-0.053707,0.046446,-0.058303,79.310552,72.982342,0.27331,0.846156,30.625,-12.208,0.0,1.411615,17.0,-5.0,-64.0,3.0,66.0,0.0
260.9,-0.17321,0.350673,0.151057,-0.054616,0.02756,-0.065269,78.239124,72.982342,0.275446,0.841457,30.625,-12.217354,0.0,1.194699,16.0,-5.0,-70.0,3.0,66.0,0.0
261.0,-0.173134,0.343137,0.153405,-0.054687,0.013443,-0.081484,77.543121,72.810072,0.276771,0.839067,30.625,-12.083611,0.0,1.227898,16.0,-5.0,-73.0,3.0,66.0,0.0
261.1,-0.168561,0.380931,0.42609,-0.053621,0.048812,0.083082,76.899847,72.982342,0.278096,0.836678,30.5,-11.948227,0.0,0.962445,15.0,-5.0,-77.0,3.0,67.0,0.0
261.2,-0.163843,0.378402,0.393952,-0.052114,0.065403,0.099841,76.607449,73.072788,0.279421,0.831822,30.5,-11.939339,0.0,1.179068,14.0,-5.0,-78.0,3.0,68.0,0.0
261.3,-0.157481,0.378402,0.327855,-0.049511,0.065403,0.068763,76.077892,72.982342,0.280745,0.826966,30.625,-12.02021,0.0,0.986015,14.0,-5.0,-81.0,3.0,69.0,0.0
261.4,-0.15684,0.368301,0.24824,-0.049741,0.06303,0.016605,75.450933,72.810072,0.28207,0.82211,30.625,-12.226418,0.0,0.977586,13.0,-5.0,-84.0,3.0,69.0,0.0
261.5,-0.157049,0.35822,0.104328,-0.049708,0.055916,-0.049001,74.9325,72.810072,0.282807,0.817255,30.625,-12.29039,0.0,1.219101,13.0,-5.0,-86.0,3.0,69.0,0.0
261.6,-0.159177,0.350673,0.030458,-0.05048,0.036994,-0.109159,74.760086,72.730749,0.283543,0.812399,30.625,-12.217354,0.0,1.194699,12.0,-5.0,-87.0,3.0,69.0,0.0
261.7,-0.15553,0.340628,0.267424,-0.049308,0.02285,-0.055979,74.587672,72.730749,0.28428,0.807543,30.5,-12.413528,0.0,1.402573,12.0,-5.0,-88.0,3.0,69.0,0.0
261.8,-0.150828,0.3281,0.262621,-0.048015,0.001708,-0.055979,74.324349,72.640302,0.285017,0.802687,30.625,-12.608719,0.0,1.609629,11.0,-5.0,-89.0,3.0,70.0,0.0
261.9,-0.147164,0.375875,0.289095,-0.047252,0.046446,0.035508,74.412017,72.640302,0.285753,0.800221,30.625,-12.330856,0.0,1.593357,11.0,-5.0,-89.0,3.0,71.0,0.0
262.0,-0.142599,0.375875,0.301176,-0.045749,0.070154,0.075917,74.250727,72.812572,0.287456,0.795257,30.625,-12.467155,0.0,1.861834,10.0,-5.0,-90.0,3.0,72.0,0.0
262.1,-0.143895,0.378402,0.090394,-0.046215,0.079669,0.002474,74.084014,72.894396,0.289159,0.790293,30.625,-12.261169,0.0,1.871527,9.0,-5.0,-91.0,3.0,72.0,0.0
262.2,-0.145923,0.365779,0.048823,-0.047074,0.067778,-0.028007,73.917301,72.812572,0.290862,0.785329,30.625,-11.857452,0.0,1.672883,9.0,-5.0,-91.0,3.0,71.0,0.0
262.3,-0.146291,0.360739,0.158104,-0.047081,0.058286,0.000122,73.917301,72.812572,0.291828,0.780365,30.625,-12.127228,0.0,1.908119,8.0,-5.0,-91.0,3.0,71.0,0.0
262.4,-0.143107,0.343137,0.253029,-0.045957,0.041718,0.01189,73.829582,72.894539,0.292794,0.775401,30.5,-12.064583,0.0,1.663607,8.0,-5.0,-92.0,3.0,72.0,0.0
262.5,-0.140864,0.343137,0.265022,-0.044851,0.029917,-0.018648,73.82383,73.148777,0.29376,0.770436,30.625,-11.776176,0.0,1.863802,7.0,-5.0,-92.0,3.0,72.0,0.0
262.6,-0.135515,0.323097,0.34003,-0.042913,0.001708,-0.02099,73.82383,72.976507,0.295793,0.765472,30.625,-11.901016,0.0,2.043553,7.0,-5.0,-92.0,3.0,73.0,0.0
262.7,-0.132782,0.350673,0.24824,-0.042809,0.013443,-0.02099,73.806574,72.976507,0.297826,0.762975,30.625,-11.705261,0.0,1.837088,6.0,-5.0,-92.0,3.0,74.0,0.0
262.8,-0.134665,0.373349,0.146364,-0.043494,0.067778,0.033141,74.242145,73.066953,0.299859,0.758033,30.625,-11.776176,0.0,1.863802,6.0,-4.0,-90.0,3.0,74.0,0.0
262.9,-0.134125,0.373349,0.236286,-0.042908,0.077288,0.087865,74.160322,73.233471,0.301891,0.753092,30.625,-12.074242,0.0,1.445855,5.0,-4.0,-90.0,3.0,74.0,0.0
263.0,-0.13652,0.363258,0.111309,-0.043321,0.072531,0.026047,74.239645,73.061201,0.303924,0.748151,30.625,-12.156525,0.0,1.25256,4.0,-4.0,-90.0,3.0,73.0,0.0
263.1,-0.135263,0.360739,0.229128,-0.042314,0.067778,0.056861,74.250768,73.140524,0.305957,0.743209,30.625,-12.363945,0.0,1.243667,4.0,-4.0,-90.0,3.0,73.0,0.0
263.2,-0.130401,0.343137,0.433536,-0.039837,0.055916,0.116656,74.168945,73.151648,0.30799,0.738268,30.625,-12.083611,0.0,1.227898,3.0,-4.0,-90.0,3.0,74.0,0.0
263.3,-0.127106,0.330603,0.257823,-0.037503,0.044081,0.042616,74.168945,73.151648,0.310022,0.733327,30.625,-11.86702,0.0,1.454858,3.0,-4.0,-90.0,3.0,75.0,0.0
263.4,-0.12405,0.3281,0.277044,-0.035017,0.025205,0.01189,73.824117,72.979378,0.312055,0.728385,30.625,-11.721176,0.0,1.708492,2.0,-4.0,-92.0,3.0,76.0,0.0
263.5,-0.125824,0.305628,0.041928,-0.035505,-0.000635,-0.104557,73.812994,72.888931,0.313122,0.725942,30.625,-11.730766,0.0,1.489421,2.0,-4.0,-92.0,3.0,75.0,0.0
263.6,-0.12874,0.34816,0.095034,-0.03625,0.044081,-0.016306,73.722547,72.979378,0.314188,0.723499,30.625,-11.659271,0.0,1.463792,1.0,-4.0,-92.0,3.0,75.0,0.0
263.7,-0.129133,0.350673,0.146364,-0.036121,0.070154,0.037876,73.643224,73.151648,0.316311,0.718814,30.625,-11.79538,0.0,1.429498,1.0,-4.0,-93.0,3.0,75.0,0.0
263.8,-0.127918,0.340628,0.198227,-0.034764,0.065403,0.056861,73.309891,72.900282,0.318433,0.71413,30.625,-11.73333,0.0,1.187612,0.0,-4.0,-94.0,3.0,75.0,0.0
263.9,-0.12266,0.340628,0.511135,-0.031788,0.067778,0.169873,73.315643,72.818314,0.320556,0.709445,30.625,-11.724243,0.0,1.404306,0.0,-4.0,-94.0,3.0,76.0,0.0
264.0,-0.117061,0.330603,0.347348,-0.028745,0.046446,0.090258,73.230948,72.657024,0.322678,0.704761,30.625,-11.930176,0.0,1.395496,0.0,-4.0,-95.0,3.0,77.0,0.0
264.1,-0.115088,0.325598,0.313285,-0.026956,0.039355,0.059239,73.146254,72.738847,0.323734,0.700076,30.625,-11.930176,0.0,1.395496,0.0,-4.0,-95.0,3.0,77.0,0.0
264.2,-0.115485,0.30812,0.104328,-0.026661,0.015793,-0.067588,72.727938,72.566577,0.32479,0.695392,30.625,-12.126053,0.0,1.602574,0.0,-4.0,-97.0,3.0,77.0,0.0
264.3,-0.117576,0.300648,-0.015163,-0.02653,-0.002978,-0.132105,72.292367,72.476131,0.325846,0.693151,30.625,-12.126053,0.0,1.602574,0.0,-4.0,-100.0,3.0,77.0,0.0
264.4,-0.118017,0.33812,0.090394,-0.025507,0.029917,-0.028007,72.292367,72.309613,0.326902,0.69091,30.625,-12.126053,0.0,1.602574,0.0,-4.0,-100.0,3.0,77.0,0.0
264.5,-0.118384,0.33812,0.181667,-0.025364,0.048812,0.049733,72.374334,72.40256,0.329214,0.686516,30.5,-12.320969,0.0,1.80884,0.0,-4.0,-99.0,3.0,77.0,0.0
264.6,-0.114487,0.330603,0.433536,-0.023776,0.048812,0.135942,72.178481,72.23029,0.331527,0.682122,30.5,-12.126053,0.0,1.602574,0.0,-4.0,-100.0,3.0,78.0,0.0
264.7,-0.112169,0.320598,0.376731,-0.023019,0.046446,0.104639,72.350751,72.309613,0.33384,0.677728,30.625,-12.248634,0.0,1.782604,0.0,-4.0,-99.0,3.0,78.0,0.0
264.8,-0.111943,0.323097,0.303595,-0.022645,0.041718,0.078305,72.614074,72.400059,0.336152,0.673334,30.625,-12.116249,0.0,1.818327,0.0,-4.0,-98.0,3.0,78.0,0.0
264.9,-0.113825,0.305628,0.115969,-0.023294,0.020496,-0.028007,72.614074,72.654297,0.339359,0.66894,30.625,-11.785919,0.0,1.646755,0.0,-3.0,-98.0,3.0,78.0,0.0
265.0,-0.11738,0.285737,-0.055869,-0.024485,-0.005319,-0.134394,73.049646,72.738991,0.342565,0.664546,30.625,-11.785919,0.0,1.646755,0.0,-3.0,-96.0,3.0,77.0,0.0
265.1,-0.118129,0.280777,0.028167,-0.024613,-0.021678,-0.134394,73.049646,72.648545,0.345771,0.660152,30.625,-11.649788,0.0,1.682087,0.0,-3.0,-96.0,3.0,77.0,0.0
