Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
238.0,0.329577,0.153909,0.616773,-0.225836,0.062188,-0.131251,65.856854,65.539501,0.699152,0.580065,28.25,8.615128,0.0,-0.37975,0.0,2.0,-20.0,4.0,165.0,0.0
238.1,0.330472,0.147331,0.596098,-0.225724,0.037986,-0.170408,65.904473,65.509198,0.694838,0.575899,28.25,8.611671,0.0,-0.604757,0.0,2.0,-20.0,4.0,166.0,0.0
238.2,0.330185,0.136388,0.570943,-0.227073,0.025929,-0.205574,65.952093,65.359772,0.69245,0.573946,28.25,8.611671,0.0,-0.604757,0.0,2.0,-20.0,4.0,166.0,0.0
238.3,0.328192,0.12765,0.455944,-0.229505,0.0043,-0.309611,65.952093,65.359772,0.690062,0.571993,28.25,8.608437,0.0,-0.829869,0.0,2.0,-20.0,4.0,165.0,0.0
238.4,0.326032,0.118928,0.462636,-0.232683,0.013901,-0.307805,65.755048,65.390075,0.687674,0.570041,28.25,8.772964,0.0,-0.814724,0.0,2.0,-21.0,4.0,165.0,0.0
238.5,0.327553,0.138574,0.580076,-0.232449,0.076765,-0.14807,65.558004,65.433219,0.685285,0.566161,28.25,8.830521,0.0,-0.601526,0.0,1.0,-22.0,4.0,165.0,0.0
238.6,0.329437,0.14514,0.605276,-0.231119,0.084069,-0.106856,65.408579,65.476362,0.680284,0.562281,28.25,8.830521,0.0,-0.601526,0.0,1.0,-22.0,4.0,165.0,0.0
238.7,0.331883,0.151715,0.614472,-0.228937,0.084069,-0.097442,65.335132,65.476362,0.675282,0.558401,28.25,8.776199,0.0,-0.588538,0.0,1.0,-23.0,4.0,166.0,0.0
238.8,0.332814,0.156103,0.62599,-0.227669,0.088945,-0.076667,65.408579,65.577703,0.670281,0.554521,28.25,8.608437,0.0,-0.829869,0.0,1.0,-22.0,4.0,166.0,0.0
238.9,0.331778,0.151715,0.60298,-0.228651,0.067042,-0.108737,65.482025,65.608006,0.665279,0.550641,28.25,8.608437,0.0,-0.829869,0.0,1.0,-22.0,4.0,166.0,0.0
239.0,0.329513,0.14514,0.52553,-0.231263,0.047653,-0.214787,65.404103,65.577703,0.660277,0.546761,28.25,8.824356,0.0,-1.052275,0.0,1.0,-22.0,4.0,165.0,0.0
239.1,0.328461,0.138574,0.527791,-0.233223,0.03316,-0.244156,65.259618,65.35724,0.657664,0.544833,28.25,8.993073,0.0,-0.811713,0.0,1.0,-23.0,4.0,165.0,0.0
239.2,0.328026,0.129833,0.482765,-0.234786,0.011499,-0.29514,65.115134,65.023906,0.655051,0.542906,28.25,8.94574,0.0,-0.34503,0.0,1.0,-24.0,4.0,165.0,0.0
239.3,0.329554,0.136388,0.532315,-0.234275,0.064614,-0.18154,65.07199,65.101828,0.652437,0.540979,28.25,8.724945,0.0,-0.348507,0.0,1.0,-24.0,4.0,165.0,0.0
239.4,0.331634,0.151715,0.60298,-0.232509,0.096268,-0.074774,64.952868,65.298873,0.647617,0.53744,28.25,8.23587,0.0,0.112763,0.0,1.0,-25.0,4.0,166.0,0.0
239.5,0.332848,0.162692,0.660704,-0.23169,0.101155,-0.042485,64.996011,65.419938,0.642797,0.533901,28.25,8.344673,0.0,-0.14394,0.0,0.0,-25.0,4.0,166.0,0.0
239.6,0.331927,0.162692,0.591515,-0.232765,0.098711,-0.120006,65.069458,65.419938,0.637977,0.530363,28.25,8.563782,0.0,-0.140191,0.0,0.0,-24.0,4.0,166.0,0.0
239.7,0.330418,0.162692,0.534579,-0.233831,0.084069,-0.166692,65.142904,65.450241,0.633157,0.526824,28.25,8.728653,0.0,-0.121676,0.0,0.0,-24.0,4.0,166.0,0.0
239.8,0.328211,0.162692,0.509732,-0.235592,0.067042,-0.212946,65.21635,65.480544,0.628337,0.523285,28.25,8.949402,0.0,-0.117984,0.0,0.0,-23.0,4.0,165.0,0.0
239.9,0.327413,0.156103,0.52553,-0.237037,0.047653,-0.234997,65.294272,65.480544,0.623517,0.519747,28.25,8.840424,0.0,-0.087934,0.0,0.0,-23.0,4.0,165.0,0.0
240.0,0.33003,0.14514,0.619076,-0.235821,0.025929,-0.172265,65.341892,65.33606,0.618697,0.518135,28.25,8.669823,0.0,-0.334452,0.0,0.0,-23.0,4.0,166.0,0.0
240.1,0.330851,0.142951,0.566383,-0.235699,0.009098,-0.234997,65.341892,65.262613,0.61649,0.516524,28.25,8.728653,0.0,-0.121676,0.0,0.0,-23.0,4.0,166.0,0.0
240.2,0.329994,0.147331,0.575507,-0.237142,0.054915,-0.174122,65.341892,65.292916,0.614284,0.514913,28.25,8.78331,0.0,-0.136491,0.0,0.0,-23.0,4.0,165.0,0.0
240.3,0.328641,0.171491,0.598391,-0.238091,0.106047,-0.091784,65.496515,65.33606,0.609436,0.511445,28.25,8.891388,0.0,-0.165794,0.0,0.0,-22.0,4.0,165.0,0.0
240.4,0.327195,0.182511,0.644474,-0.239038,0.120753,-0.042485,65.651139,65.379203,0.604589,0.507977,28.25,9.053146,0.0,-0.372908,0.0,0.0,-21.0,3.0,165.0,0.0
240.5,0.325497,0.186926,0.591515,-0.239929,0.113395,-0.112496,65.926828,65.379203,0.599742,0.50451,28.25,9.053146,0.0,-0.372908,0.0,0.0,-20.0,3.0,165.0,0.0
240.6,0.324795,0.186926,0.555001,-0.239824,0.101155,-0.146204,65.997867,65.561352,0.594895,0.501042,28.25,9.046638,0.0,-0.823876,0.0,0.0,-20.0,3.0,164.0,0.0
240.7,0.326152,0.186926,0.630604,-0.238042,0.084069,-0.103092,66.099208,65.672463,0.590048,0.497575,28.25,8.776199,0.0,-0.588538,0.0,0.0,-19.0,3.0,165.0,0.0
240.8,0.328259,0.1781,0.683981,-0.235692,0.059762,-0.084231,66.099208,65.753271,0.585201,0.494107,28.25,8.615128,0.0,-0.37975,0.0,0.0,-19.0,3.0,165.0,0.0
240.9,0.326166,0.175896,0.573225,-0.237595,0.042817,-0.209261,66.099208,65.603846,0.58256,0.492251,28.25,8.721451,0.0,-0.575453,0.0,0.0,-19.0,3.0,165.0,0.0
241.0,0.322508,0.16709,0.440364,-0.241099,0.023521,-0.334837,65.954723,65.603846,0.57992,0.490395,28.25,8.50457,0.0,-0.352031,0.0,0.0,-20.0,3.0,164.0,0.0
241.1,0.320333,0.153909,0.550456,-0.243387,0.016305,-0.253298,66.076246,65.677293,0.577279,0.488538,28.25,8.830521,0.0,-0.601526,0.0,0.0,-19.0,3.0,164.0,0.0
241.2,0.320324,0.182511,0.639846,-0.242675,0.098711,-0.061504,66.25963,65.796415,0.574639,0.486682,28.25,8.776199,0.0,-0.588538,0.0,0.0,-18.0,3.0,164.0,0.0
241.3,0.321214,0.184719,0.591515,-0.241265,0.106047,-0.097442,66.519517,65.915537,0.569087,0.483098,28.25,8.393242,0.0,-0.608031,0.0,0.0,-17.0,3.0,164.0,0.0
241.4,0.321667,0.191345,0.559551,-0.239879,0.103601,-0.133122,66.56266,66.034659,0.563536,0.479514,28.25,8.393242,0.0,-0.608031,0.0,-1.0,-17.0,3.0,164.0,0.0
241.5,0.323984,0.191345,0.726156,-0.236676,0.103601,-0.000388,66.56266,66.179144,0.557984,0.47593,28.25,8.281029,0.0,-0.582108,0.0,-1.0,-17.0,3.0,164.0,0.0
241.6,0.323637,0.186926,0.698,-0.236145,0.081633,-0.052004,66.592963,66.290255,0.552433,0.472347,28.25,8.50457,0.0,-0.352031,0.0,-1.0,-17.0,3.0,164.0,0.0
241.7,0.318912,0.184719,0.480525,-0.239565,0.059762,-0.2606,66.623266,66.371063,0.546881,0.468763,28.25,8.560059,0.0,-0.365942,0.0,-1.0,-16.0,3.0,163.0,0.0
241.8,0.31349,0.171491,0.467102,-0.24415,0.037986,-0.286073,66.395196,66.297617,0.54397,0.467035,28.25,8.776199,0.0,-0.588538,0.0,-1.0,-18.0,3.0,162.0,0.0
241.9,0.313673,0.162692,0.580076,-0.244366,0.021115,-0.223983,66.096088,66.297617,0.541059,0.465307,28.25,8.776199,0.0,-0.588538,0.0,-1.0,-19.0,3.0,162.0,0.0
242.0,0.315426,0.153909,0.62599,-0.243371,-0.002889,-0.218468,65.941464,66.371063,0.538149,0.46358,28.25,8.772964,0.0,-0.814724,0.0,-1.0,-20.0,3.0,163.0,0.0
242.1,0.315497,0.156103,0.545915,-0.243557,0.042817,-0.229493,66.01491,66.371063,0.535238,0.461852,28.25,8.881645,0.0,-1.015361,0.0,-1.0,-19.0,3.0,163.0,0.0
242.2,0.316401,0.171491,0.607573,-0.242504,0.086507,-0.120006,66.134032,66.333398,0.529265,0.458425,28.25,8.659904,0.0,-1.018223,0.0,-1.0,-19.0,3.0,163.0,0.0
242.3,0.3156,0.175896,0.623684,-0.242426,0.084069,-0.093671,66.253155,66.295733,0.523293,0.454998,28.25,8.659904,0.0,-1.018223,0.0,-2.0,-18.0,3.0,163.0,0.0
242.4,0.314574,0.173693,0.548185,-0.242439,0.084069,-0.166692,66.296298,66.36918,0.517321,0.451571,28.25,8.659904,0.0,-1.018223,0.0,-2.0,-18.0,3.0,162.0,0.0
242.5,0.310786,0.16709,0.502977,-0.245242,0.064614,-0.231328,66.440783,66.36918,0.511348,0.448144,28.25,8.772964,0.0,-0.814724,0.0,-2.0,-17.0,3.0,162.0,0.0
242.6,0.309125,0.16489,0.555001,-0.24657,0.047653,-0.205574,66.276117,66.326037,0.505376,0.444717,28.25,8.996254,0.0,-0.585314,0.0,-2.0,-18.0,3.0,161.0,0.0
242.7,0.310845,0.153909,0.630604,-0.245461,0.023521,-0.162973,66.049589,66.176611,0.499404,0.44129,28.25,8.830521,0.0,-0.601526,0.0,-2.0,-19.0,3.0,162.0,0.0
242.8,0.311373,0.138574,0.552728,-0.245283,-0.000494,-0.245986,65.645218,66.027186,0.496342,0.43959,28.25,8.827332,0.0,-0.826852,0.0,-2.0,-21.0,3.0,162.0,0.0
242.9,0.311236,0.129833,0.507479,-0.245847,-0.007676,-0.289702,65.500733,65.877761,0.493281,0.437891,28.25,8.827332,0.0,-0.826852,0.0,-2.0,-22.0,3.0,162.0,0.0
243.0,0.310015,0.14514,0.541377,-0.246853,0.062188,-0.18154,65.531036,65.834617,0.490219,0.436191,28.25,8.881279,0.0,-0.838891,0.0,-2.0,-22.0,3.0,162.0,0.0
243.1,0.308758,0.149523,0.536844,-0.247812,0.071901,-0.175977,65.650159,65.796953,0.483982,0.432988,28.25,8.996254,0.0,-0.585314,0.0,-3.0,-21.0,3.0,161.0,0.0
243.2,0.306673,0.151715,0.491738,-0.249172,0.059762,-0.231328,65.693302,65.835267,0.477744,0.429785,28.25,9.272766,0.0,-0.369557,0.0,-3.0,-21.0,3.0,161.0,0.0
243.3,0.306745,0.147331,0.491738,-0.248981,0.054915,-0.23683,65.842727,65.984692,0.471507,0.426582,28.25,9.22007,0.0,-0.355631,0.0,-3.0,-20.0,3.0,161.0,0.0
243.4,0.308761,0.147331,0.609872,-0.246477,0.035572,-0.155527,66.063191,66.139316,0.465269,0.423378,28.25,8.996254,0.0,-0.585314,0.0,-3.0,-19.0,3.0,161.0,0.0
243.5,0.308644,0.140762,0.577791,-0.246268,0.009098,-0.222146,66.13917,66.139316,0.459032,0.420175,28.25,8.993073,0.0,-0.811713,0.0,-3.0,-19.0,3.0,161.0,0.0
243.6,0.307647,0.125468,0.52327,-0.247539,-0.017236,-0.296951,66.13917,66.101651,0.452794,0.416972,28.25,8.715141,0.0,-1.029658,0.0,-3.0,-19.0,3.0,161.0,0.0
243.7,0.303869,0.118928,0.371945,-0.251015,-0.026778,-0.409758,65.989744,66.101651,0.449618,0.415468,28.25,8.824356,0.0,-1.052275,0.0,-3.0,-20.0,3.0,160.0,0.0
243.8,0.301151,0.108047,0.411558,-0.25424,-0.045808,-0.406215,65.840319,66.028205,0.446442,0.413964,28.25,8.827332,0.0,-0.826852,0.0,-4.0,-20.0,3.0,160.0,0.0
243.9,0.301272,0.129833,0.573225,-0.254886,0.03316,-0.183393,65.877984,65.985061,0.443266,0.41246,28.25,8.881279,0.0,-0.838891,0.0,-4.0,-20.0,3.0,160.0,0.0
244.0,0.301701,0.132017,0.52553,-0.254467,0.050072,-0.190797,65.953963,65.985061,0.437597,0.40946,28.25,8.88443,0.0,-0.614419,0.0,-4.0,-20.0,3.0,160.0,0.0
244.1,0.302525,0.134202,0.561827,-0.253368,0.045234,-0.174122,65.997106,66.104184,0.431928,0.406461,28.25,8.830521,0.0,-0.601526,0.0,-4.0,-20.0,3.0,160.0,0.0
244.2,0.305032,0.140762,0.62599,-0.250746,0.045234,-0.121882,66.116228,66.253609,0.426259,0.403461,28.25,9.216721,0.0,-0.582134,0.0,-4.0,-19.0,3.0,161.0,0.0
244.3,0.305596,0.138574,0.564105,-0.250283,0.028338,-0.203729,66.336692,66.481679,0.42059,0.400461,28.25,9.272766,0.0,-0.369557,0.0,-4.0,-18.0,3.0,161.0,0.0
244.4,0.302837,0.129833,0.429265,-0.253306,0.001902,-0.343815,66.6358,66.631104,0.414921,0.397462,28.25,9.269463,0.0,-0.595196,0.0,-4.0,-16.0,3.0,160.0,0.0
244.5,0.299817,0.118928,0.438142,-0.256435,-0.02201,-0.352777,66.754923,66.674248,0.409252,0.394462,28.25,9.48954,0.0,-0.592097,0.0,-4.0,-16.0,3.0,159.0,0.0
244.6,0.299018,0.112396,0.469337,-0.257478,-0.03868,-0.343815,66.678944,66.674248,0.406759,0.392966,28.25,9.486488,0.0,-0.818048,0.0,-4.0,-16.0,3.0,159.0,0.0
244.7,0.299561,0.099359,0.458173,-0.25804,-0.0624,-0.377786,66.605497,66.524822,0.404266,0.391471,28.25,9.434509,0.0,-0.805817,0.0,-5.0,-16.0,3.0,159.0,0.0
244.8,0.300708,0.101529,0.467102,-0.258135,-0.033923,-0.343815,66.486375,66.4057,0.401773,0.389975,28.25,9.607346,0.0,-0.562678,0.0,-5.0,-17.0,3.0,160.0,0.0
244.9,0.302215,0.121107,0.543646,-0.25705,0.030749,-0.201884,66.367253,66.251076,0.397607,0.387161,28.25,9.110016,0.0,-0.555716,0.0,-5.0,-18.0,3.0,160.0,0.0
245.0,0.302496,0.121107,0.593806,-0.257088,0.025929,-0.174122,66.217827,66.251076,0.39344,0.384346,28.25,8.614273,0.0,-0.320292,0.0,-5.0,-18.0,3.0,160.0,0.0
245.1,0.300814,0.125468,0.453715,-0.258639,0.018709,-0.300571,66.217827,66.251076,0.389274,0.381532,28.25,8.836678,0.0,-0.316733,0.0,-5.0,-18.0,3.0,160.0,0.0
245.2,0.297744,0.134202,0.400523,-0.261355,0.016305,-0.358147,66.367253,66.434461,0.385108,0.378717,28.25,8.724945,0.0,-0.348507,0.0,-5.0,-18.0,3.0,159.0,0.0
245.3,0.297438,0.121107,0.500727,-0.262689,-0.007676,-0.300571,66.516678,66.583886,0.380941,0.375903,28.25,9.22007,0.0,-0.355631,0.0,-5.0,-17.0,3.0,159.0,0.0
245.4,0.298098,0.114573,0.566383,-0.263406,-0.033923,-0.271533,66.554992,66.627029,0.376775,0.373089,28.25,9.492798,0.0,-0.366253,0.0,-5.0,-17.0,3.0,159.0,0.0
245.5,0.298412,0.108047,0.478285,-0.264258,-0.050554,-0.359935,66.405567,66.553583,0.375101,0.37177,28.25,9.595421,0.0,-0.393871,0.0,-5.0,-17.0,3.0,159.0,0.0
245.6,0.299883,0.09502,0.478285,-0.264663,-0.076577,-0.388466,66.332121,66.434461,0.373428,0.370451,28.25,9.541084,0.0,-0.605098,0.0,-5.0,-18.0,3.0,159.0,0.0
245.7,0.298994,0.084191,0.418191,-0.267346,-0.083651,-0.446801,66.212998,66.315338,0.371754,0.369133,28.25,9.437599,0.0,-0.579,0.0,-5.0,-18.0,3.0,159.0,0.0
245.8,0.297493,0.103701,0.48725,-0.269954,-0.014848,-0.307805,66.093876,66.117571,0.370081,0.367814,28.25,9.707008,0.0,-0.815196,0.0,-5.0,-19.0,3.0,159.0,0.0
245.9,0.296513,0.112396,0.420404,-0.271694,0.001902,-0.347402,65.939252,65.968146,0.367628,0.364959,28.25,9.326401,0.0,-1.009755,0.0,-5.0,-20.0,3.0,159.0,0.0
246.0,0.298426,0.11675,0.453715,-0.270698,-0.000494,-0.315027,65.789827,65.968146,0.365174,0.362105,28.25,9.326401,0.0,-1.009755,0.0,-6.0,-21.0,3.0,159.0,0.0
246.1,0.300147,0.112396,0.568663,-0.269733,-0.007676,-0.234997,66.049714,66.044125,0.362721,0.35925,28.25,9.154709,0.0,-1.251715,0.0,-6.0,-19.0,3.0,160.0,0.0
246.2,0.301042,0.110221,0.566383,-0.270735,-0.02201,-0.262424,66.383047,66.300956,0.360268,0.356396,28.25,8.878838,0.0,-1.243701,0.0,-6.0,-18.0,3.0,160.0,0.0
246.3,0.300802,0.103701,0.447035,-0.272345,-0.041057,-0.361723,66.50217,66.344099,0.357815,0.353541,28.25,8.987358,0.0,-1.264803,0.0,-6.0,-17.0,3.0,160.0,0.0
246.4,0.300166,0.090686,0.363185,-0.274647,-0.0624,-0.455581,66.545313,66.199614,0.357035,0.352005,28.25,9.431633,0.0,-1.032735,0.0,-6.0,-17.0,3.0,160.0,0.0
246.5,0.297794,0.086355,0.435921,-0.278368,-0.076577,-0.411528,66.545313,66.126168,0.356255,0.350469,28.25,9.707008,0.0,-0.815196,0.0,-6.0,-17.0,3.0,159.0,0.0
246.6,0.294454,0.09502,0.380721,-0.28302,-0.048182,-0.446801,66.424247,66.083025,0.355476,0.348933,28.25,10.030396,0.0,-0.612077,0.0,-6.0,-17.0,3.0,158.0,0.0
246.7,0.29714,0.108047,0.489493,-0.282097,-0.000494,-0.289702,66.305125,65.856497,0.354479,0.346322,28.25,9.983948,0.0,-0.373723,0.0,-6.0,-18.0,3.0,159.0,0.0
246.8,0.300474,0.108047,0.530052,-0.280665,-0.007676,-0.271533,66.186003,65.707072,0.353483,0.343711,28.25,9.763931,0.0,-0.376894,0.0,-6.0,-19.0,3.0,160.0,0.0
246.9,0.302506,0.114573,0.60298,-0.27949,-0.005283,-0.198191,66.066881,66.046055,0.352486,0.3411,28.25,9.492798,0.0,-0.366253,0.0,-6.0,-19.0,3.0,160.0,0.0
247.0,0.302489,0.112396,0.557276,-0.279914,-0.019624,-0.2606,66.294951,66.379388,0.35149,0.338489,28.25,9.388588,0.0,-0.33822,0.0,-6.0,-18.0,3.0,160.0,0.0
247.1,0.300493,0.108047,0.367563,-0.282154,-0.03868,-0.443285,66.628284,66.682418,0.350494,0.335878,28.25,9.662125,0.0,-0.348995,0.0,-6.0,-16.0,3.0,160.0,0.0
247.2,0.299419,0.099359,0.435921,-0.284087,-0.0624,-0.402671,67.176929,66.908946,0.349497,0.333266,28.25,9.541084,0.0,-0.605098,0.0,-6.0,-14.0,3.0,159.0,0.0
247.3,0.298219,0.084191,0.413768,-0.287088,-0.081294,-0.450315,67.176929,66.878643,0.348501,0.330655,28.25,9.541084,0.0,-0.605098,0.0,-6.0,-14.0,3.0,159.0,0.0
247.4,0.299621,0.079865,0.464868,-0.287818,-0.088361,-0.418603,67.133785,66.878643,0.348284,0.32958,28.25,9.373741,0.0,-0.621031,0.0,-6.0,-14.0,3.0,159.0,0.0
247.5,0.301271,0.101529,0.478285,-0.287674,-0.012459,-0.320438,67.086166,66.8355,0.348067,0.328505,28.25,9.099808,0.0,-0.835949,0.0,-6.0,-14.0,3.0,160.0,0.0
247.6,0.302962,0.114573,0.557276,-0.287213,0.011499,-0.227657,66.705214,66.759521,0.34775,0.32647,28.25,8.996254,0.0,-0.585314,0.0,-6.0,-16.0,3.0,160.0,0.0
247.7,0.303813,0.112396,0.605276,-0.286881,0.0043,-0.170408,66.324261,66.50269,0.347432,0.324435,28.25,9.266365,0.0,-0.820941,0.0,-6.0,-18.0,3.0,160.0,0.0
247.8,0.30284,0.114573,0.464868,-0.288201,0.0043,-0.305997,66.324261,66.841673,0.347114,0.3224,28.25,9.266365,0.0,-0.820941,0.0,-6.0,-18.0,3.0,160.0,0.0
247.9,0.30254,0.110221,0.460404,-0.28908,-0.010068,-0.336634,66.745068,67.246045,0.346797,0.320365,28.25,9.48954,0.0,-0.592097,0.0,-6.0,-16.0,3.0,160.0,0.0
248.0,0.301813,0.101529,0.433702,-0.290532,-0.033923,-0.374221,67.239321,67.579378,0.346479,0.31833,28.25,9.48954,0.0,-0.592097,0.0,-6.0,-13.0,3.0,160.0,0.0
248.1,0.30331,0.08852,0.511986,-0.290495,-0.055296,-0.333039,67.620273,67.882408,0.346162,0.316295,28.25,9.272766,0.0,-0.369557,0.0,-6.0,-11.0,3.0,160.0,0.0
248.2,0.304509,0.086355,0.44481,-0.29035,-0.071856,-0.388466,67.784939,67.925552,0.346061,0.315336,28.25,9.216721,0.0,-0.582134,0.0,-6.0,-11.0,3.0,160.0,0.0
248.3,0.306882,0.08852,0.51424,-0.289397,-0.045808,-0.315027,67.784939,67.998998,0.34596,0.314376,28.25,8.996254,0.0,-0.585314,0.0,-6.0,-11.0,3.0,161.0,0.0
248.4,0.307459,0.105873,0.570943,-0.289709,0.013901,-0.198191,67.784939,67.616872,0.345863,0.312639,28.25,8.993073,0.0,-0.811713,0.0,-6.0,-11.0,3.0,161.0,0.0
248.5,0.307548,0.110221,0.532315,-0.290056,0.025929,-0.218468,67.66798,67.356985,0.345765,0.310901,28.25,8.827332,0.0,-0.826852,0.0,-6.0,-11.0,3.0,161.0,0.0
248.6,0.306763,0.112396,0.462636,-0.290821,0.016305,-0.293328,67.364949,67.173077,0.345667,0.309164,28.25,8.88443,0.0,-0.614419,0.0,-6.0,-13.0,3.0,161.0,0.0
248.7,0.308746,0.112396,0.460404,-0.289666,0.011499,-0.304189,67.014072,67.065671,0.34557,0.307426,28.25,9.152565,0.0,-0.847932,0.0,-6.0,-14.0,3.0,161.0,0.0
248.8,0.312595,0.110221,0.607573,-0.286814,-0.005283,-0.212946,67.396199,67.399005,0.345472,0.305688,28.375,9.204933,0.0,-0.859828,0.0,-6.0,-13.0,3.0,162.0,0.0
248.9,0.313182,0.099359,0.552728,-0.28691,-0.029161,-0.26607,67.699229,67.655835,0.345375,0.303951,28.25,9.210663,0.0,-1.035454,0.0,-6.0,-11.0,3.0,162.0,0.0
249.0,0.313249,0.092852,0.464868,-0.287885,-0.043433,-0.356357,68.159277,67.774958,0.345277,0.302213,28.25,9.323669,0.0,-1.238525,0.0,-6.0,-9.0,3.0,162.0,0.0
249.1,0.312562,0.086355,0.449261,-0.289494,-0.057665,-0.383129,68.401865,67.774958,0.34528,0.301435,28.25,9.270409,0.0,-1.227794,0.0,-6.0,-7.0,3.0,162.0,0.0
249.2,0.312644,0.090686,0.548185,-0.291076,0.001902,-0.255125,68.560595,67.848404,0.345284,0.300657,28.25,9.27317,0.0,-0.998135,0.0,-6.0,-7.0,3.0,162.0,0.0
249.3,0.312742,0.103701,0.511986,-0.291678,0.025929,-0.23683,68.522281,67.5854,0.345337,0.29921,28.25,9.604263,0.0,-0.790577,0.0,-6.0,-7.0,3.0,162.0,0.0
249.4,0.314924,0.097189,0.485007,-0.290517,0.023521,-0.258776,68.139139,67.401492,0.345389,0.297762,28.25,9.486488,0.0,-0.818048,0.0,-6.0,-9.0,3.0,162.0,0.0
249.5,0.317785,0.101529,0.552728,-0.288697,0.025929,-0.201884,67.755997,67.217584,0.345442,0.296314,28.25,9.541084,0.0,-0.605098,0.0,-6.0,-11.0,3.0,163.0,0.0
249.6,0.320584,0.101529,0.591515,-0.286617,0.013901,-0.174122,67.650734,67.033676,0.345495,0.294867,28.25,9.486488,0.0,-0.818048,0.0,-6.0,-11.0,3.0,164.0,0.0
249.7,0.321699,0.08852,0.49623,-0.286272,-0.010068,-0.29514,67.868195,67.188299,0.345548,0.293419,28.25,9.483643,0.0,-1.044096,0.0,-6.0,-10.0,3.0,164.0,0.0
249.8,0.321766,0.077704,0.431483,-0.286892,-0.029161,-0.368869,68.171225,67.371684,0.345601,0.291971,28.25,9.431633,0.0,-1.032735,0.0,-6.0,-9.0,3.0,164.0,0.0
249.9,0.320738,0.079865,0.424833,-0.288889,-0.03868,-0.388466,68.553352,67.414827,0.345651,0.291302,28.25,9.431633,0.0,-1.032735,0.0,-6.0,-7.0,3.0,164.0,0.0
250.0,0.319827,0.090686,0.498478,-0.290172,0.013901,-0.253298,68.515687,67.598211,0.345753,0.290632,28.25,9.486488,0.0,-0.818048,0.0,-6.0,-7.0,3.0,163.0,0.0
250.1,0.322213,0.09502,0.52327,-0.288951,0.035572,-0.218468,68.55883,68.033485,0.345855,0.28954,28.375,9.046638,0.0,-0.823876,0.0,-6.0,-7.0,3.0,164.0,0.0
250.2,0.325319,0.09502,0.491738,-0.287092,0.03316,-0.244156,68.525729,68.140891,0.345958,0.288448,28.25,9.266365,0.0,-0.820941,0.0,-6.0,-7.0,3.0,165.0,0.0
250.3,0.326507,0.097189,0.521011,-0.286581,0.03316,-0.223983,68.507239,68.30181,0.34606,0.287356,28.25,8.993073,0.0,-0.811713,0.0,-6.0,-7.0,3.0,165.0,0.0
250.4,0.3262,0.105873,0.536844,-0.287089,0.025929,-0.222146,68.368874,68.539233,0.346162,0.286264,28.25,9.434509,0.0,-0.805817,0.0,-6.0,-8.0,3.0,165.0,0.0
250.5,0.325886,0.097189,0.44481,-0.287933,0.001902,-0.336634,68.350384,69.056474,0.346265,0.285172,28.25,9.662125,0.0,-0.348995,0.0,-6.0,-8.0,3.0,165.0,0.0
250.6,0.323703,0.082028,0.347891,-0.290206,-0.019624,-0.430959,68.822082,69.316361,0.346367,0.284081,28.25,9.223625,0.0,-0.129241,0.0,-6.0,-5.0,3.0,164.0,0.0
250.7,0.323588,0.075544,0.398319,-0.290412,-0.03868,-0.400897,69.044304,69.576248,0.346469,0.282989,28.25,9.272766,0.0,-0.369557,0.0,-6.0,-4.0,3.0,164.0,0.0
250.8,0.324778,0.075544,0.500727,-0.290222,-0.026778,-0.313223,69.345622,69.932199,0.346522,0.282566,28.25,9.053146,0.0,-0.372908,0.0,-6.0,-3.0,3.0,164.0,0.0
250.9,0.327494,0.09502,0.527791,-0.288421,0.040401,-0.209261,69.739888,70.195203,0.346647,0.28169,28.25,9.3218,0.0,-0.608161,0.0,-6.0,-1.0,3.0,165.0,0.0
251.0,0.329739,0.105873,0.548185,-0.287196,0.057338,-0.18154,69.96211,70.379111,0.346773,0.280814,28.25,9.592239,0.0,-0.618002,0.0,-6.0,0.0,3.0,165.0,0.0
251.1,0.32871,0.103701,0.502977,-0.288345,0.050072,-0.220307,70.318739,70.642115,0.346899,0.279938,28.375,9.980827,0.0,-0.599104,0.0,-6.0,1.0,2.0,165.0,0.0
251.2,0.327251,0.103701,0.482765,-0.289903,0.047653,-0.253298,70.491009,70.908298,0.347024,0.279062,28.25,9.757797,0.0,-0.827368,0.0,-6.0,2.0,2.0,165.0,0.0
251.3,0.325833,0.114573,0.393914,-0.29146,0.035572,-0.343815,70.651929,71.156844,0.34715,0.278186,28.25,9.755028,0.0,-1.052754,0.0,-6.0,3.0,2.0,165.0,0.0
251.4,0.327244,0.101529,0.451487,-0.290675,0.011499,-0.324041,70.651929,71.495827,0.347276,0.27731,28.25,9.972664,0.0,-1.275849,0.0,-6.0,3.0,2.0,165.0,0.0
251.5,0.328792,0.099359,0.534579,-0.289836,0.001902,-0.271533,70.990912,71.572329,0.347349,0.276434,28.25,9.802925,0.0,-1.288596,0.0,-6.0,4.0,2.0,165.0,0.0
