Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
271.8,-0.07373,0.058489,0.174726,0.105828,0.139554,0.306603,76.642933,75.002532,0.707293,1.843065,30.375,13.124004,0.0,8.971848,49.0,6.0,61.0,1.0,86.0,0.0
271.9,-0.072047,0.044483,0.090167,0.110105,0.128773,0.229352,76.733842,75.262665,0.704743,1.832752,30.375,12.915241,0.0,9.194601,49.0,6.0,62.0,1.0,86.0,0.0
272.0,-0.070015,0.028192,0.090167,0.11191,0.10192,0.199766,76.639566,75.517046,0.702193,1.822439,30.375,12.761097,0.0,9.442628,49.0,6.0,61.0,1.0,86.0,0.0
272.1,-0.071916,-0.008845,0.007014,0.10852,0.069886,0.092758,76.345859,75.599014,0.699642,1.812126,30.375,12.627934,0.0,9.427512,49.0,6.0,60.0,1.0,86.0,0.0
272.2,-0.072225,-0.015759,-0.040502,0.107112,0.080541,0.085545,75.631574,75.599014,0.697092,1.801813,30.375,12.676769,0.0,9.225103,49.0,6.0,56.0,1.0,86.0,0.0
272.3,-0.070058,-0.00423,-0.008154,0.109601,0.142253,0.207146,76.065157,75.859147,0.694541,1.786671,30.375,11.866375,0.0,9.004393,49.0,6.0,58.0,1.0,86.0,0.0
272.4,-0.068751,-0.006538,-0.046947,0.112225,0.150359,0.202225,76.135332,76.105048,0.690867,1.776877,30.375,11.01598,0.0,8.989408,49.0,6.0,59.0,1.0,87.0,0.0
272.5,-0.066137,-0.022663,-0.003825,0.116281,0.136857,0.221939,76.619203,76.368206,0.688482,1.767084,30.375,10.634121,0.0,9.233571,49.0,6.0,61.0,1.0,87.0,0.0
272.6,-0.064718,-0.03415,0.000508,0.119013,0.118014,0.189943,77.409172,76.70154,0.686098,1.75729,30.375,10.006123,0.0,9.448948,49.0,6.0,65.0,1.0,88.0,0.0
272.7,-0.063086,-0.059327,0.000508,0.121814,0.091219,0.192397,78.005314,77.125268,0.683714,1.747496,30.375,10.184971,0.0,9.427327,49.0,6.0,68.0,1.0,88.0,0.0
272.8,-0.063075,-0.109305,-0.102456,0.120135,0.061909,0.090353,78.429043,77.458602,0.68133,1.737702,30.375,10.477131,0.0,9.195026,49.0,6.0,70.0,1.0,88.0,0.0
272.9,-0.060279,-0.127355,-0.127869,0.12084,0.091219,0.148408,78.762377,77.791935,0.678945,1.727908,30.375,10.472805,0.0,8.968823,49.0,6.0,72.0,1.0,88.0,0.0
273.0,-0.056683,-0.127355,-0.104579,0.123152,0.142253,0.239253,79.016758,78.215664,0.676561,1.713596,30.375,10.764698,0.0,8.737741,49.0,6.0,73.0,1.0,89.0,0.0
273.1,-0.054353,-0.134107,-0.192928,0.123926,0.150359,0.163028,79.114591,78.464251,0.672699,1.70425,30.375,10.639423,0.0,8.50143,50.0,6.0,74.0,1.0,90.0,0.0
273.2,-0.050765,-0.136356,-0.117296,0.125719,0.142253,0.224409,78.783575,78.953276,0.670098,1.694903,30.375,10.549503,0.0,8.283193,50.0,5.0,72.0,1.0,90.0,0.0
273.3,-0.048077,-0.136356,-0.159455,0.127026,0.131466,0.177691,78.89418,79.264733,0.667496,1.685557,30.375,10.71973,0.0,8.046132,50.0,5.0,73.0,1.0,91.0,0.0
273.4,-0.043973,-0.138604,-0.059812,0.12973,0.107279,0.22688,79.160414,79.609561,0.664895,1.67621,30.375,10.92271,0.0,7.599627,50.0,5.0,74.0,1.0,92.0,0.0
273.5,-0.040117,-0.138604,-0.123642,0.131288,0.080541,0.116878,79.426648,79.860876,0.662293,1.666864,30.375,10.752872,0.0,7.833901,50.0,5.0,75.0,1.0,92.0,0.0
273.6,-0.034311,-0.120594,-0.029743,0.132968,0.112644,0.217003,79.85298,80.434646,0.659082,1.657517,30.375,9.538349,0.0,8.059166,50.0,5.0,77.0,1.0,94.0,0.0
273.7,-0.029304,-0.095724,-0.059812,0.134955,0.161188,0.251657,80.42675,81.008417,0.655871,1.644084,30.375,8.825008,0.0,7.831571,50.0,5.0,80.0,1.0,95.0,0.0
273.8,-0.024409,-0.091189,-0.093956,0.137449,0.161188,0.2343,80.915775,81.259732,0.65266,1.63548,30.375,8.214153,0.0,8.049445,51.0,5.0,83.0,1.0,96.0,0.0
273.9,-0.02053,-0.091189,-0.05767,0.138701,0.150359,0.241731,81.249108,81.531072,0.650573,1.626876,30.375,8.211483,0.0,7.824902,51.0,5.0,84.0,1.0,96.0,0.0
274.0,-0.017629,-0.09799,-0.104579,0.139461,0.131466,0.194852,81.431904,81.841684,0.648486,1.618272,30.375,8.603001,0.0,7.817575,51.0,5.0,85.0,1.0,97.0,0.0
274.1,-0.01501,-0.113823,-0.029743,0.140126,0.10192,0.236776,81.271806,82.082121,0.646399,1.609667,30.375,8.711216,0.0,7.600015,51.0,5.0,84.0,1.0,97.0,0.0
274.2,-0.011217,-0.127355,-0.083311,0.141933,0.080541,0.15815,81.302622,82.272428,0.644312,1.601063,30.25,9.098179,0.0,7.37052,51.0,5.0,85.0,1.0,98.0,0.0
274.3,-0.00389,-0.100255,0.037489,0.147562,0.142253,0.352012,81.236036,82.605761,0.642225,1.592459,30.375,9.165516,0.0,6.91838,51.0,5.0,84.0,1.0,100.0,0.0
274.4,0.002819,-0.084378,0.041857,0.151868,0.174756,0.400395,81.087888,82.846198,0.638942,1.580112,30.375,9.164753,0.0,6.477015,51.0,5.0,84.0,1.0,100.0,0.0
274.5,0.008668,-0.075283,-0.00599,0.154787,0.169324,0.334303,82.165474,83.089136,0.635659,1.572282,30.375,9.232777,0.0,6.477015,51.0,5.0,89.0,1.0,101.0,0.0
274.6,0.013421,-0.075283,0.013529,0.157424,0.161188,0.336829,82.744524,83.273044,0.633854,1.564453,30.375,8.299099,0.0,6.700907,51.0,5.0,92.0,1.0,102.0,0.0
274.7,0.016403,-0.079833,-0.025433,0.158267,0.131466,0.264092,83.075541,83.216515,0.632048,1.556624,30.375,7.409679,0.0,7.158405,52.0,5.0,93.0,1.0,103.0,0.0
274.8,0.020179,-0.102519,0.009185,0.159979,0.085877,0.266582,83.309763,83.306415,0.630243,1.548795,30.375,6.903378,0.0,7.385566,52.0,5.0,95.0,1.0,104.0,0.0
274.9,0.026979,-0.111565,0.061564,0.164225,0.072547,0.301582,83.666906,83.403208,0.628438,1.540965,30.375,5.981297,0.0,7.628902,52.0,4.0,96.0,1.0,105.0,0.0
275.0,0.034245,-0.084378,0.112281,0.171309,0.147656,0.431196,83.827005,83.742191,0.626632,1.533136,30.375,5.592987,0.0,7.60445,52.0,4.0,97.0,1.0,106.0,0.0
275.1,0.04076,-0.068451,0.094582,0.177003,0.163898,0.431196,83.643097,83.931133,0.624423,1.522347,30.375,5.485832,0.0,7.382158,52.0,4.0,96.0,1.0,108.0,0.0
275.2,0.045883,-0.075283,0.063758,0.180072,0.139554,0.364699,83.175709,84.120074,0.622214,1.515644,30.375,5.581112,0.0,7.387011,52.0,4.0,94.0,1.0,109.0,0.0
275.3,0.051519,-0.073007,0.090167,0.183401,0.123391,0.369783,83.601939,84.459057,0.620005,1.508941,30.375,5.793041,0.0,7.606508,52.0,4.0,96.0,1.0,110.0,0.0
275.4,0.055897,-0.091189,0.072546,0.18465,0.093892,0.311628,83.649558,84.608482,0.617796,1.502238,30.375,6.099617,0.0,7.830039,53.0,4.0,96.0,1.0,111.0,0.0
275.5,0.0606,-0.102519,0.087961,0.186799,0.072547,0.319175,83.089274,84.701379,0.615587,1.495535,30.375,6.208458,0.0,8.274492,53.0,4.0,94.0,1.0,112.0,0.0
275.6,0.069053,-0.100255,0.217548,0.193379,0.112644,0.472561,83.287687,84.89032,0.613377,1.488832,30.375,6.510117,0.0,8.271405,53.0,4.0,95.0,1.0,113.0,0.0
275.7,0.077194,-0.084378,0.235689,0.201322,0.182915,0.553693,83.350383,85.038997,0.610348,1.47924,30.375,7.302944,0.0,7.596716,53.0,4.0,95.0,1.0,115.0,0.0
275.8,0.084463,-0.077559,0.215285,0.208402,0.204737,0.548419,84.200136,85.135042,0.607318,1.469648,30.375,7.897572,0.0,7.369551,53.0,4.0,99.0,1.0,116.0,0.0
275.9,0.089155,-0.082106,0.092374,0.211733,0.212945,0.459598,85.289461,85.227938,0.605485,1.463798,30.375,8.486744,0.0,6.699331,53.0,4.0,100.0,1.0,117.0,0.0
276.0,0.092758,-0.095724,0.074745,0.21397,0.204737,0.444086,84.620856,85.275557,0.603651,1.457949,30.375,8.78178,0.0,6.920792,54.0,4.0,100.0,1.0,118.0,0.0
276.1,0.097691,-0.120594,0.13672,0.216762,0.182915,0.467372,84.473073,85.472601,0.601818,1.4521,30.375,8.600796,0.0,7.594211,54.0,4.0,100.0,1.0,119.0,0.0
276.2,0.104893,-0.165498,0.125597,0.221008,0.17204,0.475158,84.313583,85.622027,0.599984,1.44625,30.375,8.619823,0.0,7.829358,54.0,4.0,100.0,1.0,120.0,0.0
276.3,0.114843,-0.185574,0.292806,0.230316,0.245912,0.758353,83.912621,86.048256,0.598151,1.440401,30.375,8.340862,0.0,8.299394,54.0,4.0,98.0,1.0,122.0,0.0
276.4,0.125818,-0.176661,0.249338,0.241865,0.270781,0.744628,82.998335,86.434221,0.596317,1.432354,30.375,8.134655,0.0,8.296334,55.0,4.0,93.0,1.0,125.0,0.0
276.5,0.135226,-0.129607,0.231147,0.252073,0.262478,0.657669,82.666279,86.533578,0.593429,1.424307,30.375,7.4184,0.0,8.066592,55.0,4.0,91.0,1.0,127.0,0.0
276.6,0.142177,-0.09799,0.208502,0.258348,0.25695,0.593429,82.749612,86.589048,0.591554,1.41922,30.375,7.107964,0.0,7.830081,55.0,4.0,92.0,1.0,128.0,0.0
276.7,0.145972,-0.107044,0.061564,0.260925,0.23215,0.418339,82.976563,86.644518,0.589679,1.414133,30.375,7.202473,0.0,7.813597,55.0,3.0,93.0,1.0,129.0,0.0
276.8,0.15057,-0.156549,0.116716,0.263686,0.202004,0.469966,82.858916,86.699988,0.587804,1.409046,30.375,7.601734,0.0,7.594687,55.0,3.0,92.0,1.0,130.0,0.0
276.9,0.159016,-0.207786,0.174726,0.270073,0.212945,0.582802,83.14463,86.851503,0.585929,1.403958,30.375,8.209217,0.0,7.600317,56.0,3.0,94.0,1.0,131.0,0.0
277.0,0.171255,-0.210002,0.383233,0.28237,0.279098,0.886423,84.438247,87.184837,0.584054,1.396779,30.375,8.224941,0.0,7.836817,56.0,3.0,100.0,1.0,134.0,0.0
277.1,0.182961,-0.163262,0.385573,0.295191,0.287429,0.821978,84.847604,87.422125,0.582179,1.389599,30.375,8.636951,0.0,7.84135,56.0,3.0,100.0,1.0,136.0,0.0
277.2,0.194001,-0.111565,0.383233,0.307115,0.276324,0.761103,85.368098,87.624325,0.580406,1.385308,30.375,8.337704,0.0,8.071723,56.0,3.0,100.0,1.0,138.0,0.0
277.3,0.201616,-0.09799,0.24706,0.31376,0.262478,0.588112,84.930432,87.787539,0.578632,1.381017,30.375,8.531307,0.0,8.286343,56.0,3.0,100.0,1.0,140.0,0.0
277.4,0.208301,-0.08892,0.176971,0.318408,0.218425,0.462188,84.040538,88.046798,0.576859,1.376727,30.375,9.015911,0.0,8.269962,56.0,3.0,98.0,1.0,141.0,0.0
277.5,0.214925,-0.077559,0.253895,0.323143,0.177474,0.475158,84.277324,88.095225,0.575085,1.372436,30.375,8.808949,0.0,8.043437,56.0,3.0,99.0,1.0,142.0,0.0
277.6,0.222778,-0.079833,0.332022,0.329119,0.142253,0.498589,84.425108,88.143651,0.573312,1.368146,30.375,8.811924,0.0,8.267075,56.0,3.0,100.0,1.0,144.0,0.0
277.7,0.233835,-0.054759,0.559442,0.339816,0.202004,0.772116,84.253581,88.378623,0.571539,1.363855,30.375,8.719051,0.0,8.273457,56.0,3.0,99.0,1.0,146.0,0.0
277.8,0.244761,-0.041029,0.535264,0.352634,0.251428,0.808077,84.692858,88.378623,0.569219,1.357964,30.375,8.731319,0.0,7.836445,56.0,3.0,100.0,1.0,148.0,0.0
277.9,0.25576,-0.066172,0.504006,0.363899,0.240403,0.772116,85.347403,88.711957,0.566898,1.35427,30.375,8.93552,0.0,7.611794,56.0,3.0,100.0,1.0,151.0,0.0
278.0,0.261916,-0.07073,0.279038,0.37028,0.248669,0.601414,85.9804,88.516554,0.565633,1.350576,30.375,9.415134,0.0,7.151711,56.0,3.0,100.0,1.0,152.0,0.0
278.1,0.269323,-0.06161,0.274457,0.377128,0.22391,0.535258,86.397066,88.516554,0.564367,1.346882,30.375,9.619602,0.0,6.702279,56.0,3.0,100.0,1.0,153.0,0.0
278.2,0.277364,-0.059327,0.387915,0.383481,0.177474,0.556333,86.946086,88.516554,0.562593,1.343189,30.375,9.594707,0.0,6.923615,56.0,3.0,100.0,1.0,155.0,0.0
278.3,0.28736,-0.063891,0.437338,0.390484,0.136857,0.530003,87.135162,88.365039,0.560819,1.339495,30.375,9.799549,0.0,6.924311,56.0,3.0,100.0,1.0,157.0,0.0
278.4,0.296075,-0.066172,0.472943,0.397104,0.109961,0.558973,87.289008,88.213524,0.559045,1.335801,30.375,10.007282,0.0,7.37294,56.0,3.0,100.0,1.0,159.0,0.0
278.5,0.305802,-0.06161,0.465801,0.406336,0.150359,0.606744,87.070826,87.976236,0.557272,1.3342,30.375,10.099094,0.0,7.815957,55.0,3.0,100.0,1.0,161.0,0.0
278.6,0.314387,-0.047898,0.49682,0.415266,0.218425,0.706398,87.521008,87.738948,0.554879,1.331445,30.375,10.391384,0.0,7.813203,55.0,3.0,100.0,1.0,162.0,0.0
278.7,0.320755,-0.068451,0.295104,0.420835,0.212945,0.551056,87.66509,87.536747,0.553205,1.328689,30.375,10.278416,0.0,8.249324,55.0,3.0,100.0,1.0,164.0,0.0
278.8,0.327742,-0.102519,0.240234,0.425729,0.196543,0.493373,88.675521,87.277488,0.551532,1.325933,30.375,10.013485,0.0,8.044621,55.0,3.0,100.0,1.0,165.0,0.0
278.9,0.335081,-0.120594,0.269881,0.431179,0.182915,0.527378,89.444751,87.065848,0.549858,1.323178,30.375,10.429005,0.0,8.273926,54.0,2.0,100.0,1.0,167.0,0.0
279.0,0.346079,-0.125103,0.409036,0.439382,0.142253,0.609412,89.240605,87.017422,0.548185,1.320422,30.375,10.432148,0.0,8.498364,54.0,2.0,100.0,1.0,169.0,0.0
279.1,0.355662,-0.122849,0.437338,0.446397,0.109961,0.59077,88.934091,86.82848,0.546511,1.317667,30.375,10.556202,0.0,8.734318,54.0,2.0,100.0,1.0,171.0,0.0
279.2,0.366632,-0.125103,0.468181,0.454392,0.083208,0.558973,89.168314,86.500612,0.54391,1.314911,30.375,10.443813,0.0,9.171278,53.0,2.0,100.0,1.0,173.0,0.0
279.3,0.375889,-0.095724,0.506404,0.460256,0.153064,0.649594,89.226793,86.263324,0.541857,1.313757,30.375,9.942867,0.0,9.172707,53.0,2.0,100.0,1.0,175.0,0.0
279.4,0.381324,-0.077559,0.322767,0.462655,0.185638,0.524754,88.957433,85.692702,0.539803,1.312311,30.375,9.947605,0.0,9.396974,53.0,2.0,100.0,1.0,176.0,0.0
279.5,0.387822,-0.077559,0.315837,0.466111,0.161188,0.503811,88.593797,85.788747,0.537749,1.310866,30.375,10.746433,0.0,9.6129,52.0,2.0,100.0,1.0,177.0,0.0
279.6,0.394065,-0.084378,0.313529,0.469061,0.144954,0.477756,88.066586,85.733277,0.535695,1.309421,30.375,11.865643,0.0,9.400098,52.0,2.0,100.0,1.0,178.0,0.0
279.7,0.403611,-0.08892,0.439704,0.475055,0.126081,0.561615,87.490355,85.629381,0.53415,1.307976,30.375,12.156132,0.0,9.393592,52.0,2.0,100.0,1.0,180.0,0.0
279.8,0.413533,-0.107044,0.499214,0.481411,0.088547,0.585456,86.604112,85.536485,0.532604,1.306531,30.375,12.707462,0.0,9.416623,51.0,2.0,100.0,1.0,182.0,0.0
279.9,0.421317,-0.125103,0.43261,0.485376,0.056598,0.493373,85.635451,85.443589,0.531059,1.305086,30.375,12.200207,0.0,9.193244,51.0,2.0,100.0,1.0,184.0,0.0
280.0,0.428047,-0.107044,0.418453,0.487754,0.104599,0.53263,84.653633,85.294912,0.529514,1.303641,30.375,12.063374,0.0,8.72955,50.0,2.0,100.0,1.0,185.0,0.0
280.1,0.433037,-0.084378,0.322767,0.489376,0.155771,0.509039,83.521557,85.198867,0.527419,1.303674,30.375,12.273624,0.0,8.732742,50.0,2.0,96.0,1.0,186.0,0.0
280.2,0.438626,-0.095724,0.315837,0.491816,0.136857,0.485558,82.622758,85.102822,0.525324,1.303708,30.375,12.273624,0.0,8.732742,49.0,2.0,91.0,1.0,187.0,0.0
280.3,0.443731,-0.100255,0.308917,0.493819,0.123391,0.469966,81.126116,85.102822,0.523229,1.303741,30.375,12.616253,0.0,8.747447,49.0,2.0,84.0,1.0,188.0,0.0
280.4,0.452163,-0.107044,0.472943,0.499112,0.109961,0.582802,80.17227,84.962306,0.521134,1.303775,30.375,12.330814,0.0,9.20717,49.0,2.0,79.0,1.0,190.0,0.0
280.5,0.460656,-0.116081,0.494427,0.504108,0.080541,0.572197,79.74342,84.821791,0.51904,1.303808,30.375,12.249371,0.0,9.217321,48.0,2.0,77.0,1.0,192.0,0.0
280.6,0.465932,-0.129607,0.442071,0.5052,0.048643,0.5012,79.373049,84.765262,0.516945,1.303841,30.375,12.707462,0.0,9.416623,48.0,2.0,75.0,1.0,193.0,0.0
280.7,0.469531,-0.113823,0.376219,0.504545,0.10192,0.488162,79.055808,84.708733,0.515777,1.303875,30.375,12.716816,0.0,9.867886,47.0,2.0,73.0,1.0,193.0,0.0
280.8,0.471583,-0.09799,0.290509,0.503423,0.136857,0.464779,78.724792,84.612688,0.513896,1.304601,30.375,12.933796,0.0,10.098353,47.0,2.0,72.0,1.0,194.0,0.0
280.9,0.476015,-0.104782,0.283623,0.503771,0.112644,0.436348,78.822625,84.516643,0.512015,1.305618,30.375,13.223614,0.0,10.089906,46.0,2.0,72.0,1.0,195.0,0.0
281.0,0.481325,-0.107044,0.325079,0.504966,0.10192,0.462188,78.923636,84.516643,0.510133,1.306635,30.375,12.775837,0.0,10.125324,46.0,2.0,73.0,1.0,196.0,0.0
281.1,0.486241,-0.118338,0.385573,0.506599,0.077875,0.506424,78.900532,84.420597,0.508252,1.307652,30.375,12.928661,0.0,9.872567,46.0,1.0,73.0,1.0,197.0,0.0
281.2,0.493209,-0.134107,0.516005,0.509392,0.0407,0.561615,78.779595,84.280082,0.506371,1.308669,30.375,12.642628,0.0,10.106746,45.0,1.0,72.0,1.0,198.0,0.0
281.3,0.494765,-0.149827,0.418453,0.505428,0.016947,0.467372,78.79441,84.320347,0.50449,1.309685,30.375,12.231106,0.0,10.547551,45.0,1.0,72.0,1.0,198.0,0.0
281.4,0.496971,-0.111565,0.446808,0.503348,0.10192,0.572197,78.707264,84.413243,0.502609,1.310702,30.375,12.101711,0.0,10.52691,44.0,1.0,72.0,1.0,199.0,0.0
281.5,0.497433,-0.102519,0.290509,0.500908,0.126081,0.480355,78.790282,84.465875,0.500194,1.312587,30.375,11.607594,0.0,10.754424,44.0,1.0,72.0,1.0,199.0,0.0
281.6,0.499558,-0.116081,0.290509,0.499006,0.091219,0.431196,78.790282,84.465875,0.498947,1.314147,30.375,11.481915,0.0,10.732731,44.0,1.0,72.0,1.0,199.0,0.0
281.7,0.503691,-0.122849,0.24706,0.49954,0.077875,0.382515,79.062819,84.465875,0.4977,1.315708,30.375,11.481915,0.0,10.732731,43.0,1.0,73.0,1.0,200.0,0.0
281.8,0.50681,-0.136356,0.299704,0.49937,0.051293,0.400395,78.964985,84.465875,0.496453,1.317269,30.375,11.021511,0.0,10.773035,43.0,1.0,73.0,1.0,200.0,0.0
281.9,0.510106,-0.145341,0.423167,0.498723,0.014315,0.469966,79.048004,84.465875,0.495206,1.318829,30.375,11.224216,0.0,10.55378,42.0,1.0,73.0,1.0,200.0,0.0
282.0,0.509212,-0.152069,0.416097,0.492306,-0.00145,0.451836,79.062819,84.506139,0.493959,1.32039,30.375,11.434292,0.0,10.559813,42.0,1.0,73.0,1.0,200.0,0.0
282.1,0.508539,-0.120594,0.409036,0.488446,0.088547,0.548419,79.077634,84.602933,0.492712,1.321951,30.375,11.434292,0.0,10.559813,42.0,1.0,73.0,1.0,200.0,0.0
282.2,0.507622,-0.113823,0.334338,0.484745,0.104599,0.506424,79.160653,84.659462,0.491017,1.324318,30.375,11.741413,0.0,11.00168,41.0,1.0,74.0,1.0,200.0,0.0
282.3,0.509174,-0.118338,0.297404,0.483051,0.077875,0.428622,79.394875,84.755507,0.490035,1.325993,30.375,11.447918,0.0,11.011659,41.0,1.0,75.0,1.0,200.0,0.0
282.4,0.512554,-0.118338,0.306612,0.484048,0.069886,0.451836,79.496472,84.662611,0.489053,1.327668,30.375,11.447918,0.0,11.011659,40.0,1.0,76.0,1.0,200.0,0.0
282.5,0.515261,-0.134107,0.313529,0.483939,0.038055,0.413206,79.247039,84.47367,0.48807,1.329343,30.375,11.665791,0.0,11.244357,40.0,1.0,74.0,1.0,200.0,0.0
282.6,0.518649,-0.145341,0.413742,0.484779,0.006426,0.485558,79.149205,84.324244,0.487088,1.331018,30.375,11.363758,0.0,11.028332,40.0,1.0,74.0,1.0,200.0,0.0
282.7,0.516947,-0.161025,0.332022,0.478471,-0.025004,0.364699,79.149205,84.267715,0.486106,1.332693,30.375,11.447918,0.0,11.011659,39.0,1.0,74.0,1.0,200.0,0.0
282.8,0.516781,-0.127355,0.411389,0.474121,0.056598,0.511654,79.40375,84.170921,0.485124,1.334368,30.375,11.455265,0.0,11.237374,39.0,1.0,75.0,1.0,200.0,0.0
282.9,0.514849,-0.113823,0.343615,0.470069,0.091219,0.509039,79.72944,84.078025,0.48389,1.336849,30.375,11.447918,0.0,11.011659,39.0,1.0,77.0,1.0,200.0,0.0
283.0,0.515893,-0.125103,0.258457,0.4679,0.064566,0.418339,79.963663,84.025394,0.48319,1.338463,30.375,11.830837,0.0,11.209565,38.0,1.0,78.0,1.0,200.0,0.0
283.1,0.517975,-0.127355,0.290509,0.467277,0.056598,0.436348,80.197885,84.073013,0.48249,1.340077,30.375,11.838299,0.0,11.433827,38.0,1.0,79.0,1.0,200.0,0.0
283.2,0.518706,-0.131858,0.327392,0.466257,0.03277,0.446668,79.948452,84.020381,0.48179,1.34169,30.375,11.838299,0.0,11.433827,38.0,1.0,78.0,1.0,200.0,0.0
283.3,0.521033,-0.15431,0.43261,0.466939,-0.011932,0.503811,79.948452,83.96775,0.48109,1.343304,30.375,12.128979,0.0,11.422826,37.0,1.0,78.0,1.0,200.0,0.0
283.4,0.520874,-0.165498,0.332022,0.46461,-0.038042,0.382515,79.850618,83.911221,0.48039,1.344918,30.375,12.033611,0.0,10.991626,37.0,1.0,77.0,1.0,200.0,0.0
283.5,0.520352,-0.161025,0.306612,0.46116,-0.027614,0.362159,79.835803,83.814427,0.47969,1.346532,30.375,12.381901,0.0,11.247353,37.0,1.0,77.0,1.0,200.0,0.0
283.6,0.519314,-0.118338,0.350584,0.458395,0.072547,0.509039,79.820989,83.774162,0.478912,1.348548,30.375,12.455204,0.0,11.004434,36.0,1.0,77.0,1.0,200.0,0.0
283.7,0.519083,-0.109305,0.228878,0.456836,0.077875,0.418339,79.710384,83.774162,0.478583,1.349758,30.375,12.163113,0.0,11.014716,36.0,1.0,77.0,1.0,200.0,0.0
283.8,0.520435,-0.120594,0.283623,0.456791,0.048643,0.431196,79.616871,83.495321,0.478253,1.350967,30.375,12.389263,0.0,11.473388,36.0,1.0,76.0,1.0,200.0,0.0
283.9,0.521479,-0.118338,0.325079,0.456226,0.0407,0.441505,79.655984,83.495321,0.477923,1.352177,30.375,12.455204,0.0,11.004434,35.0,1.0,76.0,1.0,200.0,0.0
284.0,0.521989,-0.131858,0.425526,0.455225,0.011684,0.506424,79.773591,83.635837,0.477594,1.353386,30.375,12.666882,0.0,11.010772,35.0,1.0,77.0,1.0,200.0,0.0
284.1,0.52095,-0.145341,0.355235,0.4529,-0.022392,0.420908,80.012134,83.73263,0.477264,1.354596,30.375,12.951138,0.0,10.77501,35.0,1.0,78.0,1.0,200.0,0.0
284.2,0.518206,-0.158788,0.285918,0.449432,-0.043247,0.334303,80.344191,83.73263,0.476935,1.355805,30.375,13.023006,0.0,10.534583,34.0,1.0,80.0,1.0,200.0,0.0
284.3,0.515719,-0.129607,0.336656,0.446094,0.019581,0.428622,80.406887,83.73263,0.476605,1.357015,30.375,12.957569,0.0,11.000305,34.0,1.0,80.0,1.0,200.0,0.0
284.4,0.516093,-0.107044,0.302006,0.445781,0.069886,0.462188,80.597193,83.73263,0.476615,1.357333,30.375,12.666882,0.0,11.010772,34.0,1.0,81.0,1.0,200.0,0.0
284.5,0.51761,-0.104782,0.355235,0.446389,0.053945,0.490767,80.36297,83.692366,0.476625,1.357652,30.375,12.673779,0.0,11.236443,34.0,1.0,80.0,1.0,200.0,0.0
284.6,0.517465,-0.111565,0.269881,0.445768,0.043346,0.405515,80.202872,83.740792,0.476635,1.357971,30.375,12.609135,0.0,11.706623,33.0,1.0,79.0,1.0,200.0,0.0
284.7,0.516508,-0.109305,0.36455,0.444661,0.030129,0.467372,80.413991,83.700527,0.476645,1.358289,30.375,12.908443,0.0,11.920074,33.0,1.0,80.0,1.0,200.0,0.0
284.8,0.514611,-0.122849,0.383233,0.442666,-0.00145,0.449251,80.746047,83.800778,0.476656,1.358608,30.375,13.487095,0.0,11.894668,33.0,1.0,82.0,1.0,200.0,0.0
284.9,0.51241,-0.131858,0.313529,0.440725,-0.027614,0.362159,80.984591,83.800778,0.476666,1.358927,30.375,13.562695,0.0,11.874722,32.0,1.0,83.0,1.0,200.0,0.0
285.0,0.512343,-0.095724,0.430248,0.441159,0.038055,0.527378,81.373176,83.800778,0.476676,1.359246,30.375,13.908535,0.0,11.397402,32.0,1.0,85.0,1.0,200.0,0.0
285.1,0.51261,-0.075283,0.34826,0.441996,0.091219,0.524754,81.761761,83.893674,0.476927,1.35864,30.375,13.765614,0.0,11.151529,31.0,1.0,87.0,1.0,200.0,0.0
285.2,0.512493,-0.077559,0.334338,0.442396,0.061909,0.475158,82.203382,83.98657,0.477179,1.358034,30.375,13.336903,0.0,11.420658,31.0,1.0,89.0,1.0,200.0,0.0
285.3,0.512053,-0.082106,0.311222,0.442295,0.059253,0.438926,82.296895,84.604394,0.47743,1.357429,30.375,13.198444,0.0,11.907411,30.0,1.0,90.0,1.0,200.0,0.0
285.4,0.510384,-0.08892,0.413742,0.441455,0.038055,0.511654,82.487201,84.69729,0.477682,1.356823,30.375,12.838017,0.0,12.166441,30.0,1.0,91.0,1.0,200.0,0.0
285.5,0.507882,-0.093457,0.399638,0.439688,0.014315,0.457009,82.637243,84.649671,0.477933,1.356218,30.375,12.679173,0.0,12.20892,29.0,1.0,91.0,1.0,200.0,0.0
285.6,0.505714,-0.104782,0.366882,0.4385,-0.009314,0.418339,82.787285,84.749922,0.478185,1.355612,30.375,12.767536,0.0,12.414431,28.0,1.0,92.0,1.0,200.0,0.0
285.7,0.506876,-0.07073,0.492036,0.440928,0.07521,0.598751,83.032755,84.946966,0.478437,1.355007,30.375,12.758884,0.0,12.187608,28.0,1.0,93.0,1.0,200.0,0.0
285.8,0.5086,-0.04561,0.446808,0.444306,0.109961,0.62277,83.278226,85.096391,0.478934,1.353562,30.375,12.838017,0.0,12.166441,27.0,1.0,94.0,1.0,200.0,0.0
285.9,0.509896,-0.052473,0.418453,0.446985,0.091219,0.561615,83.330857,85.285333,0.479344,1.352201,30.375,12.916569,0.0,12.14542,26.0,1.0,95.0,1.0,200.0,0.0
